광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2021-11-04 11:27:54,2021-11-04,11:27:54,20211104,112754
A,380,K바둑,M,2021-11-04 11:29:54,2021-11-04,11:29:54,20211104,112954
A,380,K바둑,M,2021-11-04 11:42:30,2021-11-04,11:42:30,20211104,114230
A,380,K바둑,M,2021-11-04 11:44:29,2021-11-04,11:44:29,20211104,114429
A,380,K바둑,M,2021-11-04 11:56:14,2021-11-04,11:56:14,20211104,115614
A,380,K바둑,M,2021-11-04 11:58:13,2021-11-04,11:58:13,20211104,115813
A,380,K바둑,M,2021-11-04 12:53:09,2021-11-04,12:53:09,20211104,125309
A,380,K바둑,M,2021-11-04 12:55:09,2021-11-04,12:55:09,20211104,125509
A,380,K바둑,M,2021-11-04 14:57:32,2021-11-04,14:57:32,20211104,145732
A,380,K바둑,M,2021-11-04 14:59:33,2021-11-04,14:59:33,20211104,145933
A,380,K바둑,M,2021-11-04 17:56:15,2021-11-04,17:56:15,20211104,175615
A,380,K바둑,M,2021-11-04 17:58:15,2021-11-04,17:58:15,20211104,175815
A,380,K바둑,M,2021-11-04 17:58:48,2021-11-04,17:58:48,20211104,175848
A,380,K바둑,M,2021-11-04 18:00:47,2021-11-04,18:00:47,20211104,180047
A,380,K바둑,M,2021-11-04 18:29:46,2021-11-04,18:29:46,20211104,182946
A,380,K바둑,M,2021-11-04 18:31:46,2021-11-04,18:31:46,20211104,183146
A,380,K바둑,M,2021-11-04 18:51:22,2021-11-04,18:51:22,20211104,185122
A,380,K바둑,M,2021-11-04 18:53:22,2021-11-04,18:53:22,20211104,185322
A,380,K바둑,M,2021-11-04 19:54:25,2021-11-04,19:54:25,20211104,195425
A,380,K바둑,M,2021-11-04 19:56:25,2021-11-04,19:56:25,20211104,195625
A,380,K바둑,M,2021-11-04 21:50:36,2021-11-04,21:50:36,20211104,215036
A,380,K바둑,M,2021-11-04 21:52:36,2021-11-04,21:52:36,20211104,215236
A,380,K바둑,M,2021-11-05 01:52:27,2021-11-05,01:52:27,20211105,15227
A,380,K바둑,M,2021-11-05 01:54:27,2021-11-05,01:54:27,20211105,15427
A,380,K바둑,M,2021-11-05 02:52:21,2021-11-05,02:52:21,20211105,25221
A,380,K바둑,M,2021-11-05 02:54:21,2021-11-05,02:54:21,20211105,25421
A,380,K바둑,M,2021-11-05 03:50:16,2021-11-05,03:50:16,20211105,35016
A,380,K바둑,M,2021-11-05 03:52:16,2021-11-05,03:52:16,20211105,35216
A,380,K바둑,M,2021-11-05 03:52:48,2021-11-05,03:52:48,20211105,35248
A,380,K바둑,M,2021-11-05 03:54:48,2021-11-05,03:54:48,20211105,35448
A,380,K바둑,M,2021-11-05 06:22:01,2021-11-05,06:22:01,20211105,62201
A,380,K바둑,M,2021-11-05 06:24:01,2021-11-05,06:24:01,20211105,62401
A,380,K바둑,M,2021-11-05 08:54:22,2021-11-05,08:54:22,20211105,85422
A,380,K바둑,M,2021-11-05 08:56:22,2021-11-05,08:56:22,20211105,85622
A,380,K바둑,M,2021-11-05 08:56:54,2021-11-05,08:56:54,20211105,85654
A,380,K바둑,M,2021-11-05 08:58:54,2021-11-05,08:58:54,20211105,85854
A,380,K바둑,M,2021-11-05 09:26:24,2021-11-05,09:26:24,20211105,92624
A,380,K바둑,M,2021-11-05 09:28:24,2021-11-05,09:28:24,20211105,92824
A,380,K바둑,M,2021-11-05 10:23:43,2021-11-05,10:23:43,20211105,102343
A,380,K바둑,M,2021-11-05 10:25:44,2021-11-05,10:25:44,20211105,102544
A,380,K바둑,M,2021-11-05 10:26:15,2021-11-05,10:26:15,20211105,102615
A,380,K바둑,M,2021-11-05 10:28:16,2021-11-05,10:28:16,20211105,102816
A,380,K바둑,M,2021-11-05 11:23:24,2021-11-05,11:23:24,20211105,112324
A,380,K바둑,M,2021-11-05 11:25:24,2021-11-05,11:25:24,20211105,112524
A,380,K바둑,M,2021-11-05 11:25:56,2021-11-05,11:25:56,20211105,112556
A,380,K바둑,M,2021-11-05 11:27:56,2021-11-05,11:27:56,20211105,112756
A,380,K바둑,M,2021-11-05 11:48:33,2021-11-05,11:48:33,20211105,114833
A,380,K바둑,M,2021-11-05 11:50:33,2021-11-05,11:50:33,20211105,115033
A,380,K바둑,M,2021-11-05 12:46:09,2021-11-05,12:46:09,20211105,124609
A,380,K바둑,M,2021-11-05 12:48:09,2021-11-05,12:48:09,20211105,124809
A,380,K바둑,M,2021-11-05 15:04:20,2021-11-05,15:04:20,20211105,150420
A,380,K바둑,M,2021-11-05 15:06:20,2021-11-05,15:06:20,20211105,150620
A,380,K바둑,M,2021-11-05 17:45:41,2021-11-05,17:45:41,20211105,174541
A,380,K바둑,M,2021-11-05 17:47:41,2021-11-05,17:47:41,20211105,174741
A,380,K바둑,M,2021-11-05 17:48:13,2021-11-05,17:48:13,20211105,174813
A,380,K바둑,M,2021-11-05 17:50:13,2021-11-05,17:50:13,20211105,175013
A,380,K바둑,M,2021-11-05 18:19:24,2021-11-05,18:19:24,20211105,181924
A,380,K바둑,M,2021-11-05 18:21:24,2021-11-05,18:21:24,20211105,182124
A,380,K바둑,M,2021-11-05 18:21:56,2021-11-05,18:21:56,20211105,182156
A,380,K바둑,M,2021-11-05 18:23:56,2021-11-05,18:23:56,20211105,182356
A,380,K바둑,M,2021-11-05 18:52:29,2021-11-05,18:52:29,20211105,185229
A,380,K바둑,M,2021-11-05 18:54:29,2021-11-05,18:54:29,20211105,185429
A,380,K바둑,M,2021-11-05 19:51:14,2021-11-05,19:51:14,20211105,195114
A,380,K바둑,M,2021-11-05 19:53:14,2021-11-05,19:53:14,20211105,195314
A,380,K바둑,M,2021-11-05 20:51:00,2021-11-05,20:51:00,20211105,205100
A,380,K바둑,M,2021-11-05 20:53:00,2021-11-05,20:53:00,20211105,205300
A,380,K바둑,M,2021-11-05 20:53:32,2021-11-05,20:53:32,20211105,205332
A,380,K바둑,M,2021-11-05 20:55:32,2021-11-05,20:55:32,20211105,205532
A,380,K바둑,M,2021-11-05 23:44:46,2021-11-05,23:44:46,20211105,234446
A,380,K바둑,M,2021-11-05 23:46:46,2021-11-05,23:46:46,20211105,234646
A,380,K바둑,M,2021-11-06 01:52:26,2021-11-06,01:52:26,20211106,15226
A,380,K바둑,M,2021-11-06 01:54:26,2021-11-06,01:54:26,20211106,15426
A,380,K바둑,M,2021-11-06 01:55:21,2021-11-06,01:55:21,20211106,15521
A,380,K바둑,M,2021-11-06 01:57:21,2021-11-06,01:57:21,20211106,15721
A,380,K바둑,M,2021-11-06 03:52:09,2021-11-06,03:52:09,20211106,35209
A,380,K바둑,M,2021-11-06 03:54:09,2021-11-06,03:54:09,20211106,35409
A,380,K바둑,M,2021-11-06 03:54:42,2021-11-06,03:54:42,20211106,35442
A,380,K바둑,M,2021-11-06 03:56:41,2021-11-06,03:56:41,20211106,35641
A,380,K바둑,M,2021-11-06 03:57:57,2021-11-06,03:57:57,20211106,35757
A,380,K바둑,M,2021-11-06 03:59:57,2021-11-06,03:59:57,20211106,35957
A,380,K바둑,M,2021-11-06 06:50:26,2021-11-06,06:50:26,20211106,65026
A,380,K바둑,M,2021-11-06 06:52:26,2021-11-06,06:52:26,20211106,65226
A,380,K바둑,M,2021-11-06 08:52:21,2021-11-06,08:52:21,20211106,85221
A,380,K바둑,M,2021-11-06 08:54:21,2021-11-06,08:54:21,20211106,85421
A,380,K바둑,M,2021-11-06 08:54:53,2021-11-06,08:54:53,20211106,85453
A,380,K바둑,M,2021-11-06 08:56:53,2021-11-06,08:56:53,20211106,85653
A,380,K바둑,M,2021-11-06 08:58:09,2021-11-06,08:58:09,20211106,85809
A,380,K바둑,M,2021-11-06 09:00:10,2021-11-06,09:00:10,20211106,90010
A,380,K바둑,M,2021-11-06 09:54:11,2021-11-06,09:54:11,20211106,95411
A,380,K바둑,M,2021-11-06 09:56:10,2021-11-06,09:56:10,20211106,95610
A,380,K바둑,M,2021-11-06 09:56:43,2021-11-06,09:56:43,20211106,95643
A,380,K바둑,M,2021-11-06 09:58:42,2021-11-06,09:58:42,20211106,95842
A,380,K바둑,M,2021-11-06 10:53:20,2021-11-06,10:53:20,20211106,105320
A,380,K바둑,M,2021-11-06 10:55:19,2021-11-06,10:55:19,20211106,105519
A,380,K바둑,M,2021-11-06 11:50:09,2021-11-06,11:50:09,20211106,115009
A,380,K바둑,M,2021-11-06 11:52:09,2021-11-06,11:52:09,20211106,115209
A,380,K바둑,M,2021-11-06 11:52:41,2021-11-06,11:52:41,20211106,115241
A,380,K바둑,M,2021-11-06 11:54:41,2021-11-06,11:54:41,20211106,115441
A,380,K바둑,M,2021-11-06 17:06:28,2021-11-06,17:06:28,20211106,170628
A,380,K바둑,M,2021-11-06 17:08:27,2021-11-06,17:08:27,20211106,170827
A,380,K바둑,M,2021-11-06 17:16:55,2021-11-06,17:16:55,20211106,171655
A,380,K바둑,M,2021-11-06 17:18:55,2021-11-06,17:18:55,20211106,171855
A,380,K바둑,M,2021-11-06 19:00:53,2021-11-06,19:00:53,20211106,190053
A,380,K바둑,M,2021-11-06 19:02:53,2021-11-06,19:02:53,20211106,190253
A,380,K바둑,M,2021-11-06 19:03:25,2021-11-06,19:03:25,20211106,190325
A,380,K바둑,M,2021-11-06 19:05:25,2021-11-06,19:05:25,20211106,190525
A,380,K바둑,M,2021-11-06 21:00:06,2021-11-06,21:00:06,20211106,210006
A,380,K바둑,M,2021-11-06 21:02:06,2021-11-06,21:02:06,20211106,210206
A,380,K바둑,M,2021-11-06 21:02:38,2021-11-06,21:02:38,20211106,210238
A,380,K바둑,M,2021-11-06 21:04:38,2021-11-06,21:04:38,20211106,210438
A,380,K바둑,M,2021-11-06 21:15:22,2021-11-06,21:15:22,20211106,211522
A,380,K바둑,M,2021-11-06 21:17:22,2021-11-06,21:17:22,20211106,211722
A,380,K바둑,M,2021-11-06 23:10:10,2021-11-06,23:10:10,20211106,231010
A,380,K바둑,M,2021-11-06 23:12:10,2021-11-06,23:12:10,20211106,231210
A,380,K바둑,M,2021-11-06 23:12:42,2021-11-06,23:12:42,20211106,231242
A,380,K바둑,M,2021-11-06 23:14:42,2021-11-06,23:14:42,20211106,231442
A,380,K바둑,M,2021-11-07 01:49:09,2021-11-07,01:49:09,20211107,14909
A,380,K바둑,M,2021-11-07 01:51:09,2021-11-07,01:51:09,20211107,15109
A,380,K바둑,M,2021-11-07 01:52:25,2021-11-07,01:52:25,20211107,15225
A,380,K바둑,M,2021-11-07 01:54:25,2021-11-07,01:54:25,20211107,15425
A,380,K바둑,M,2021-11-07 01:55:21,2021-11-07,01:55:21,20211107,15521
A,380,K바둑,M,2021-11-07 01:57:21,2021-11-07,01:57:21,20211107,15721
A,380,K바둑,M,2021-11-07 03:51:59,2021-11-07,03:51:59,20211107,35159
A,380,K바둑,M,2021-11-07 03:53:59,2021-11-07,03:53:59,20211107,35359
A,380,K바둑,M,2021-11-07 03:54:45,2021-11-07,03:54:45,20211107,35445
A,380,K바둑,M,2021-11-07 03:56:45,2021-11-07,03:56:45,20211107,35645
A,380,K바둑,M,2021-11-07 03:57:17,2021-11-07,03:57:17,20211107,35717
A,380,K바둑,M,2021-11-07 03:59:17,2021-11-07,03:59:17,20211107,35917
A,380,K바둑,M,2021-11-07 04:54:17,2021-11-07,04:54:17,20211107,45417
A,380,K바둑,M,2021-11-07 04:56:17,2021-11-07,04:56:17,20211107,45617
A,380,K바둑,M,2021-11-07 04:56:50,2021-11-07,04:56:50,20211107,45650
A,380,K바둑,M,2021-11-07 04:58:49,2021-11-07,04:58:49,20211107,45849
A,380,K바둑,M,2021-11-07 06:53:19,2021-11-07,06:53:19,20211107,65319
A,380,K바둑,M,2021-11-07 06:55:19,2021-11-07,06:55:19,20211107,65519
A,380,K바둑,M,2021-11-07 06:55:51,2021-11-07,06:55:51,20211107,65551
A,380,K바둑,M,2021-11-07 06:57:52,2021-11-07,06:57:52,20211107,65752
A,380,K바둑,M,2021-11-07 07:34:52,2021-11-07,07:34:52,20211107,73452
A,380,K바둑,M,2021-11-07 07:36:53,2021-11-07,07:36:53,20211107,73653
A,380,K바둑,M,2021-11-07 07:37:43,2021-11-07,07:37:43,20211107,73743
A,380,K바둑,M,2021-11-07 07:39:43,2021-11-07,07:39:43,20211107,73943
A,380,K바둑,M,2021-11-07 08:13:07,2021-11-07,08:13:07,20211107,81307
A,380,K바둑,M,2021-11-07 08:15:07,2021-11-07,08:15:07,20211107,81507
A,380,K바둑,M,2021-11-07 08:15:39,2021-11-07,08:15:39,20211107,81539
A,380,K바둑,M,2021-11-07 08:17:38,2021-11-07,08:17:38,20211107,81738
A,380,K바둑,M,2021-11-07 08:19:35,2021-11-07,08:19:35,20211107,81935
A,380,K바둑,M,2021-11-07 08:21:35,2021-11-07,08:21:35,20211107,82135
A,380,K바둑,M,2021-11-07 09:46:58,2021-11-07,09:46:58,20211107,94658
A,380,K바둑,M,2021-11-07 09:48:58,2021-11-07,09:48:58,20211107,94858
A,380,K바둑,M,2021-11-07 16:54:31,2021-11-07,16:54:31,20211107,165431
A,380,K바둑,M,2021-11-07 16:56:31,2021-11-07,16:56:31,20211107,165631
A,380,K바둑,M,2021-11-07 17:46:54,2021-11-07,17:46:54,20211107,174654
A,380,K바둑,M,2021-11-07 17:48:54,2021-11-07,17:48:54,20211107,174854
A,380,K바둑,M,2021-11-07 18:49:57,2021-11-07,18:49:57,20211107,184957
A,380,K바둑,M,2021-11-07 18:51:57,2021-11-07,18:51:57,20211107,185157
A,380,K바둑,M,2021-11-07 19:46:51,2021-11-07,19:46:51,20211107,194651
A,380,K바둑,M,2021-11-07 19:48:51,2021-11-07,19:48:51,20211107,194851
A,380,K바둑,M,2021-11-07 19:49:23,2021-11-07,19:49:23,20211107,194923
A,380,K바둑,M,2021-11-07 19:51:23,2021-11-07,19:51:23,20211107,195123
A,380,K바둑,M,2021-11-07 23:13:24,2021-11-07,23:13:24,20211107,231324
A,380,K바둑,M,2021-11-07 23:15:24,2021-11-07,23:15:24,20211107,231524
A,380,K바둑,M,2021-11-07 23:16:28,2021-11-07,23:16:28,20211107,231628
A,380,K바둑,M,2021-11-07 23:18:28,2021-11-07,23:18:28,20211107,231828
A,380,K바둑,M,2021-11-08 01:48:06,2021-11-08,01:48:06,20211108,14806
A,380,K바둑,M,2021-11-08 01:50:06,2021-11-08,01:50:06,20211108,15006
A,380,K바둑,M,2021-11-08 01:51:40,2021-11-08,01:51:40,20211108,15140
A,380,K바둑,M,2021-11-08 01:53:40,2021-11-08,01:53:40,20211108,15340
A,380,K바둑,M,2021-11-08 02:49:47,2021-11-08,02:49:47,20211108,24947
A,380,K바둑,M,2021-11-08 02:51:47,2021-11-08,02:51:47,20211108,25147
A,380,K바둑,M,2021-11-08 02:52:33,2021-11-08,02:52:33,20211108,25233
A,380,K바둑,M,2021-11-08 02:54:33,2021-11-08,02:54:33,20211108,25433
A,380,K바둑,M,2021-11-08 02:55:05,2021-11-08,02:55:05,20211108,25505
A,380,K바둑,M,2021-11-08 02:57:05,2021-11-08,02:57:05,20211108,25705
A,380,K바둑,M,2021-11-08 03:54:02,2021-11-08,03:54:02,20211108,35402
A,380,K바둑,M,2021-11-08 03:56:03,2021-11-08,03:56:03,20211108,35603
A,380,K바둑,M,2021-11-08 05:51:51,2021-11-08,05:51:51,20211108,55151
A,380,K바둑,M,2021-11-08 05:53:51,2021-11-08,05:53:51,20211108,55351
A,380,K바둑,M,2021-11-08 05:55:07,2021-11-08,05:55:07,20211108,55507
A,380,K바둑,M,2021-11-08 05:57:07,2021-11-08,05:57:07,20211108,55707
A,380,K바둑,M,2021-11-08 07:28:19,2021-11-08,07:28:19,20211108,72819
A,380,K바둑,M,2021-11-08 07:30:19,2021-11-08,07:30:19,20211108,73019
A,380,K바둑,M,2021-11-08 07:39:19,2021-11-08,07:39:19,20211108,73919
A,380,K바둑,M,2021-11-08 07:41:19,2021-11-08,07:41:19,20211108,74119
A,380,K바둑,M,2021-11-08 08:36:32,2021-11-08,08:36:32,20211108,83632
A,380,K바둑,M,2021-11-08 08:38:32,2021-11-08,08:38:32,20211108,83832
A,380,K바둑,M,2021-11-08 09:32:46,2021-11-08,09:32:46,20211108,93246
A,380,K바둑,M,2021-11-08 09:34:47,2021-11-08,09:34:47,20211108,93447
A,380,K바둑,M,2021-11-08 09:42:58,2021-11-08,09:42:58,20211108,94258
A,380,K바둑,M,2021-11-08 09:44:59,2021-11-08,09:44:59,20211108,94459
A,380,K바둑,M,2021-11-08 09:45:30,2021-11-08,09:45:30,20211108,94530
A,380,K바둑,M,2021-11-08 09:47:31,2021-11-08,09:47:31,20211108,94731
A,380,K바둑,M,2021-11-08 15:15:40,2021-11-08,15:15:40,20211108,151540
A,380,K바둑,M,2021-11-08 15:17:40,2021-11-08,15:17:40,20211108,151740
A,380,K바둑,M,2021-11-08 16:59:29,2021-11-08,16:59:29,20211108,165929
A,380,K바둑,M,2021-11-08 17:01:29,2021-11-08,17:01:29,20211108,170129
A,380,K바둑,M,2021-11-08 17:51:15,2021-11-08,17:51:15,20211108,175115
A,380,K바둑,M,2021-11-08 17:53:15,2021-11-08,17:53:15,20211108,175315
A,380,K바둑,M,2021-11-08 17:53:47,2021-11-08,17:53:47,20211108,175347
A,380,K바둑,M,2021-11-08 17:55:47,2021-11-08,17:55:47,20211108,175547
A,380,K바둑,M,2021-11-08 19:45:16,2021-11-08,19:45:16,20211108,194516
A,380,K바둑,M,2021-11-08 19:47:15,2021-11-08,19:47:15,20211108,194715
A,380,K바둑,M,2021-11-08 19:47:48,2021-11-08,19:47:48,20211108,194748
A,380,K바둑,M,2021-11-08 19:49:48,2021-11-08,19:49:48,20211108,194948
A,380,K바둑,M,2021-11-08 21:44:47,2021-11-08,21:44:47,20211108,214447
A,380,K바둑,M,2021-11-08 21:46:47,2021-11-08,21:46:47,20211108,214647
A,380,K바둑,M,2021-11-08 23:41:40,2021-11-08,23:41:40,20211108,234140
A,380,K바둑,M,2021-11-08 23:43:40,2021-11-08,23:43:40,20211108,234340
A,380,K바둑,M,2021-11-08 23:44:56,2021-11-08,23:44:56,20211108,234456
A,380,K바둑,M,2021-11-08 23:46:55,2021-11-08,23:46:55,20211108,234655
A,380,K바둑,M,2021-11-08 23:47:28,2021-11-08,23:47:28,20211108,234728
A,380,K바둑,M,2021-11-08 23:49:28,2021-11-08,23:49:28,20211108,234928
A,380,K바둑,M,2021-11-09 01:49:04,2021-11-09,01:49:04,20211109,14904
A,380,K바둑,M,2021-11-09 01:51:04,2021-11-09,01:51:04,20211109,15104
A,380,K바둑,M,2021-11-09 01:52:20,2021-11-09,01:52:20,20211109,15220
A,380,K바둑,M,2021-11-09 01:54:20,2021-11-09,01:54:20,20211109,15420
A,380,K바둑,M,2021-11-09 03:52:33,2021-11-09,03:52:33,20211109,35233
A,380,K바둑,M,2021-11-09 03:54:33,2021-11-09,03:54:33,20211109,35433
A,380,K바둑,M,2021-11-09 03:55:14,2021-11-09,03:55:14,20211109,35514
A,380,K바둑,M,2021-11-09 03:57:14,2021-11-09,03:57:14,20211109,35714
A,380,K바둑,M,2021-11-09 03:57:46,2021-11-09,03:57:46,20211109,35746
A,380,K바둑,M,2021-11-09 03:59:46,2021-11-09,03:59:46,20211109,35946
A,380,K바둑,M,2021-11-09 04:01:02,2021-11-09,04:01:02,20211109,40102
A,380,K바둑,M,2021-11-09 04:03:02,2021-11-09,04:03:02,20211109,40302
A,380,K바둑,M,2021-11-09 07:49:39,2021-11-09,07:49:39,20211109,74939
A,380,K바둑,M,2021-11-09 07:51:39,2021-11-09,07:51:39,20211109,75139
A,380,K바둑,M,2021-11-09 07:52:11,2021-11-09,07:52:11,20211109,75211
A,380,K바둑,M,2021-11-09 07:54:11,2021-11-09,07:54:11,20211109,75411
A,380,K바둑,M,2021-11-09 08:49:26,2021-11-09,08:49:26,20211109,84926
A,380,K바둑,M,2021-11-09 08:51:26,2021-11-09,08:51:26,20211109,85126
A,380,K바둑,M,2021-11-09 08:51:58,2021-11-09,08:51:58,20211109,85158
A,380,K바둑,M,2021-11-09 08:53:58,2021-11-09,08:53:58,20211109,85358
A,380,K바둑,M,2021-11-09 09:48:57,2021-11-09,09:48:57,20211109,94857
A,380,K바둑,M,2021-11-09 09:50:57,2021-11-09,09:50:57,20211109,95057
A,380,K바둑,M,2021-11-09 09:51:29,2021-11-09,09:51:29,20211109,95129
A,380,K바둑,M,2021-11-09 09:53:29,2021-11-09,09:53:29,20211109,95329
A,380,K바둑,M,2021-11-09 09:54:15,2021-11-09,09:54:15,20211109,95415
A,380,K바둑,M,2021-11-09 09:56:15,2021-11-09,09:56:15,20211109,95615
A,380,K바둑,M,2021-11-09 11:48:35,2021-11-09,11:48:35,20211109,114835
A,380,K바둑,M,2021-11-09 11:50:35,2021-11-09,11:50:35,20211109,115035
A,380,K바둑,M,2021-11-09 11:51:07,2021-11-09,11:51:07,20211109,115107
A,380,K바둑,M,2021-11-09 11:53:07,2021-11-09,11:53:07,20211109,115307
A,380,K바둑,M,2021-11-09 11:57:50,2021-11-09,11:57:50,20211109,115750
A,380,K바둑,M,2021-11-09 11:59:51,2021-11-09,11:59:51,20211109,115951
A,380,K바둑,M,2021-11-09 13:52:35,2021-11-09,13:52:35,20211109,135235
A,380,K바둑,M,2021-11-09 13:54:34,2021-11-09,13:54:34,20211109,135434
A,380,K바둑,M,2021-11-09 13:55:07,2021-11-09,13:55:07,20211109,135507
A,380,K바둑,M,2021-11-09 13:57:06,2021-11-09,13:57:06,20211109,135706
A,380,K바둑,M,2021-11-09 13:57:53,2021-11-09,13:57:53,20211109,135753
A,380,K바둑,M,2021-11-09 13:59:53,2021-11-09,13:59:53,20211109,135953
A,380,K바둑,M,2021-11-09 15:51:03,2021-11-09,15:51:03,20211109,155103
A,380,K바둑,M,2021-11-09 15:53:03,2021-11-09,15:53:03,20211109,155303
A,380,K바둑,M,2021-11-09 15:53:49,2021-11-09,15:53:49,20211109,155349
A,380,K바둑,M,2021-11-09 15:55:49,2021-11-09,15:55:49,20211109,155549
A,380,K바둑,M,2021-11-09 15:56:21,2021-11-09,15:56:21,20211109,155621
A,380,K바둑,M,2021-11-09 15:58:21,2021-11-09,15:58:21,20211109,155821
A,380,K바둑,M,2021-11-09 17:55:25,2021-11-09,17:55:25,20211109,175525
A,380,K바둑,M,2021-11-09 17:57:26,2021-11-09,17:57:26,20211109,175726
A,380,K바둑,M,2021-11-09 17:57:57,2021-11-09,17:57:57,20211109,175757
A,380,K바둑,M,2021-11-09 17:59:57,2021-11-09,17:59:57,20211109,175957
A,380,K바둑,M,2021-11-09 18:55:28,2021-11-09,18:55:28,20211109,185528
A,380,K바둑,M,2021-11-09 18:57:28,2021-11-09,18:57:28,20211109,185728
A,380,K바둑,M,2021-11-09 19:56:16,2021-11-09,19:56:16,20211109,195616
A,380,K바둑,M,2021-11-09 19:58:16,2021-11-09,19:58:16,20211109,195816
A,380,K바둑,M,2021-11-10 01:55:21,2021-11-10,01:55:21,20211110,15521
A,380,K바둑,M,2021-11-10 01:57:21,2021-11-10,01:57:21,20211110,15721
A,380,K바둑,M,2021-11-10 03:54:03,2021-11-10,03:54:03,20211110,35403
A,380,K바둑,M,2021-11-10 03:56:03,2021-11-10,03:56:03,20211110,35603
A,380,K바둑,M,2021-11-10 03:56:35,2021-11-10,03:56:35,20211110,35635
A,380,K바둑,M,2021-11-10 03:58:35,2021-11-10,03:58:35,20211110,35835
A,380,K바둑,M,2021-11-10 05:54:49,2021-11-10,05:54:49,20211110,55449
A,380,K바둑,M,2021-11-10 05:56:50,2021-11-10,05:56:50,20211110,55650
A,380,K바둑,M,2021-11-10 08:12:23,2021-11-10,08:12:23,20211110,81223
A,380,K바둑,M,2021-11-10 08:14:23,2021-11-10,08:14:23,20211110,81423
A,380,K바둑,M,2021-11-10 08:14:55,2021-11-10,08:14:55,20211110,81455
A,380,K바둑,M,2021-11-10 08:16:55,2021-11-10,08:16:55,20211110,81655
A,380,K바둑,M,2021-11-10 08:17:46,2021-11-10,08:17:46,20211110,81746
A,380,K바둑,M,2021-11-10 08:19:46,2021-11-10,08:19:46,20211110,81946
A,380,K바둑,M,2021-11-10 09:14:46,2021-11-10,09:14:46,20211110,91446
A,380,K바둑,M,2021-11-10 09:16:46,2021-11-10,09:16:46,20211110,91646
A,380,K바둑,M,2021-11-10 09:48:21,2021-11-10,09:48:21,20211110,94821
A,380,K바둑,M,2021-11-10 09:50:22,2021-11-10,09:50:22,20211110,95022
A,380,K바둑,M,2021-11-10 09:50:53,2021-11-10,09:50:53,20211110,95053
A,380,K바둑,M,2021-11-10 09:52:54,2021-11-10,09:52:54,20211110,95254
A,380,K바둑,M,2021-11-10 16:50:09,2021-11-10,16:50:09,20211110,165009
A,380,K바둑,M,2021-11-10 16:52:09,2021-11-10,16:52:09,20211110,165209
A,380,K바둑,M,2021-11-10 17:53:02,2021-11-10,17:53:02,20211110,175302
A,380,K바둑,M,2021-11-10 17:55:03,2021-11-10,17:55:03,20211110,175503
A,380,K바둑,M,2021-11-10 17:55:35,2021-11-10,17:55:35,20211110,175535
A,380,K바둑,M,2021-11-10 17:57:35,2021-11-10,17:57:35,20211110,175735
A,380,K바둑,M,2021-11-10 18:53:48,2021-11-10,18:53:48,20211110,185348
A,380,K바둑,M,2021-11-10 18:55:48,2021-11-10,18:55:48,20211110,185548
A,380,K바둑,M,2021-11-10 18:57:04,2021-11-10,18:57:04,20211110,185704
A,380,K바둑,M,2021-11-10 18:59:04,2021-11-10,18:59:04,20211110,185904
A,380,K바둑,M,2021-11-10 19:52:59,2021-11-10,19:52:59,20211110,195259
A,380,K바둑,M,2021-11-10 19:54:59,2021-11-10,19:54:59,20211110,195459
A,380,K바둑,M,2021-11-10 21:50:07,2021-11-10,21:50:07,20211110,215007
A,380,K바둑,M,2021-11-10 21:52:07,2021-11-10,21:52:07,20211110,215207
A,380,K바둑,M,2021-11-10 21:52:38,2021-11-10,21:52:38,20211110,215238
A,380,K바둑,M,2021-11-10 21:54:39,2021-11-10,21:54:39,20211110,215439
A,380,K바둑,M,2021-11-10 21:55:25,2021-11-10,21:55:25,20211110,215525
A,380,K바둑,M,2021-11-10 21:57:25,2021-11-10,21:57:25,20211110,215725
A,380,K바둑,M,2021-11-11 00:16:13,2021-11-11,00:16:13,20211111,1613
A,380,K바둑,M,2021-11-11 00:18:13,2021-11-11,00:18:13,20211111,1813
A,380,K바둑,M,2021-11-11 00:18:45,2021-11-11,00:18:45,20211111,1845
A,380,K바둑,M,2021-11-11 00:20:45,2021-11-11,00:20:45,20211111,2045
A,380,K바둑,M,2021-11-11 00:21:31,2021-11-11,00:21:31,20211111,2131
A,380,K바둑,M,2021-11-11 00:23:32,2021-11-11,00:23:32,20211111,2332
A,380,K바둑,M,2021-11-11 01:48:54,2021-11-11,01:48:54,20211111,14854
A,380,K바둑,M,2021-11-11 01:50:54,2021-11-11,01:50:54,20211111,15054
A,380,K바둑,M,2021-11-11 01:52:10,2021-11-11,01:52:10,20211111,15210
A,380,K바둑,M,2021-11-11 01:54:10,2021-11-11,01:54:10,20211111,15410
A,380,K바둑,M,2021-11-11 03:50:10,2021-11-11,03:50:10,20211111,35010
A,380,K바둑,M,2021-11-11 03:52:10,2021-11-11,03:52:10,20211111,35210
A,380,K바둑,M,2021-11-11 03:52:42,2021-11-11,03:52:42,20211111,35242
A,380,K바둑,M,2021-11-11 03:54:42,2021-11-11,03:54:42,20211111,35442
A,380,K바둑,M,2021-11-11 03:55:58,2021-11-11,03:55:58,20211111,35558
A,380,K바둑,M,2021-11-11 03:57:58,2021-11-11,03:57:58,20211111,35758
A,380,K바둑,M,2021-11-11 06:39:50,2021-11-11,06:39:50,20211111,63950
