광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2021-11-16 17:57:43,2021-11-16,17:57:43,20211116,175743
A,329,YTN 사이언스,M,2021-11-16 17:59:51,2021-11-16,17:59:51,20211116,175951
A,329,YTN 사이언스,M,2021-11-16 18:56:38,2021-11-16,18:56:38,20211116,185638
A,329,YTN 사이언스,M,2021-11-16 18:58:46,2021-11-16,18:58:46,20211116,185846
A,329,YTN 사이언스,M,2021-11-16 19:57:09,2021-11-16,19:57:09,20211116,195709
A,329,YTN 사이언스,M,2021-11-16 19:59:17,2021-11-16,19:59:17,20211116,195917
A,329,YTN 사이언스,M,2021-11-16 20:56:18,2021-11-16,20:56:18,20211116,205618
A,329,YTN 사이언스,M,2021-11-16 20:58:26,2021-11-16,20:58:26,20211116,205826
A,329,YTN 사이언스,M,2021-11-16 21:54:53,2021-11-16,21:54:53,20211116,215453
A,329,YTN 사이언스,M,2021-11-16 21:57:01,2021-11-16,21:57:01,20211116,215701
A,329,YTN 사이언스,M,2021-11-16 22:57:12,2021-11-16,22:57:12,20211116,225712
A,329,YTN 사이언스,M,2021-11-16 22:59:20,2021-11-16,22:59:20,20211116,225920
A,329,YTN 사이언스,M,2021-11-16 23:59:04,2021-11-16,23:59:04,20211116,235904
A,329,YTN 사이언스,M,2021-11-17 00:01:12,2021-11-17,00:01:12,20211117,112
A,329,YTN 사이언스,M,2021-11-17 00:54:57,2021-11-17,00:54:57,20211117,5457
A,329,YTN 사이언스,M,2021-11-17 00:57:05,2021-11-17,00:57:05,20211117,5705
A,329,YTN 사이언스,M,2021-11-17 01:56:00,2021-11-17,01:56:00,20211117,15600
A,329,YTN 사이언스,M,2021-11-17 01:58:08,2021-11-17,01:58:08,20211117,15808
A,329,YTN 사이언스,M,2021-11-17 02:57:16,2021-11-17,02:57:16,20211117,25716
A,329,YTN 사이언스,M,2021-11-17 02:59:24,2021-11-17,02:59:24,20211117,25924
A,329,YTN 사이언스,M,2021-11-17 03:56:03,2021-11-17,03:56:03,20211117,35603
A,329,YTN 사이언스,M,2021-11-17 03:58:11,2021-11-17,03:58:11,20211117,35811
A,329,YTN 사이언스,M,2021-11-17 04:25:04,2021-11-17,04:25:04,20211117,42504
A,329,YTN 사이언스,M,2021-11-17 04:27:13,2021-11-17,04:27:13,20211117,42713
A,329,YTN 사이언스,M,2021-11-17 05:27:05,2021-11-17,05:27:05,20211117,52705
A,329,YTN 사이언스,M,2021-11-17 05:29:13,2021-11-17,05:29:13,20211117,52913
A,329,YTN 사이언스,M,2021-11-17 06:57:11,2021-11-17,06:57:11,20211117,65711
A,329,YTN 사이언스,M,2021-11-17 06:59:19,2021-11-17,06:59:19,20211117,65919
A,329,YTN 사이언스,M,2021-11-17 07:56:57,2021-11-17,07:56:57,20211117,75657
A,329,YTN 사이언스,M,2021-11-17 07:59:05,2021-11-17,07:59:05,20211117,75905
A,329,YTN 사이언스,M,2021-11-17 08:56:54,2021-11-17,08:56:54,20211117,85654
A,329,YTN 사이언스,M,2021-11-17 08:59:02,2021-11-17,08:59:02,20211117,85902
A,329,YTN 사이언스,M,2021-11-17 09:54:06,2021-11-17,09:54:06,20211117,95406
A,329,YTN 사이언스,M,2021-11-17 09:56:14,2021-11-17,09:56:14,20211117,95614
A,329,YTN 사이언스,M,2021-11-17 10:57:01,2021-11-17,10:57:01,20211117,105701
A,329,YTN 사이언스,M,2021-11-17 10:59:09,2021-11-17,10:59:09,20211117,105909
A,329,YTN 사이언스,M,2021-11-17 11:52:00,2021-11-17,11:52:00,20211117,115200
A,329,YTN 사이언스,M,2021-11-17 11:54:08,2021-11-17,11:54:08,20211117,115408
A,329,YTN 사이언스,M,2021-11-17 12:55:16,2021-11-17,12:55:16,20211117,125516
A,329,YTN 사이언스,M,2021-11-17 12:57:24,2021-11-17,12:57:24,20211117,125724
A,329,YTN 사이언스,M,2021-11-17 13:57:17,2021-11-17,13:57:17,20211117,135717
A,329,YTN 사이언스,M,2021-11-17 13:59:25,2021-11-17,13:59:25,20211117,135925
A,329,YTN 사이언스,M,2021-11-17 14:48:46,2021-11-17,14:48:46,20211117,144846
A,329,YTN 사이언스,M,2021-11-17 14:50:54,2021-11-17,14:50:54,20211117,145054
A,329,YTN 사이언스,M,2021-11-17 15:55:55,2021-11-17,15:55:55,20211117,155555
A,329,YTN 사이언스,M,2021-11-17 15:58:04,2021-11-17,15:58:04,20211117,155804
A,329,YTN 사이언스,M,2021-11-17 16:54:38,2021-11-17,16:54:38,20211117,165438
A,329,YTN 사이언스,M,2021-11-17 16:56:49,2021-11-17,16:56:49,20211117,165649
A,329,YTN 사이언스,M,2021-11-17 17:55:19,2021-11-17,17:55:19,20211117,175519
A,329,YTN 사이언스,M,2021-11-17 17:57:27,2021-11-17,17:57:27,20211117,175727
A,329,YTN 사이언스,M,2021-11-17 18:57:12,2021-11-17,18:57:12,20211117,185712
A,329,YTN 사이언스,M,2021-11-17 18:59:20,2021-11-17,18:59:20,20211117,185920
A,329,YTN 사이언스,M,2021-11-17 19:54:42,2021-11-17,19:54:42,20211117,195442
A,329,YTN 사이언스,M,2021-11-17 19:56:50,2021-11-17,19:56:50,20211117,195650
A,329,YTN 사이언스,M,2021-11-17 20:57:15,2021-11-17,20:57:15,20211117,205715
A,329,YTN 사이언스,M,2021-11-17 20:59:23,2021-11-17,20:59:23,20211117,205923
A,329,YTN 사이언스,M,2021-11-17 21:56:18,2021-11-17,21:56:18,20211117,215618
A,329,YTN 사이언스,M,2021-11-17 21:58:26,2021-11-17,21:58:26,20211117,215826
A,329,YTN 사이언스,M,2021-11-17 22:56:54,2021-11-17,22:56:54,20211117,225654
A,329,YTN 사이언스,M,2021-11-17 22:59:02,2021-11-17,22:59:02,20211117,225902
A,329,YTN 사이언스,M,2021-11-17 23:58:37,2021-11-17,23:58:37,20211117,235837
A,329,YTN 사이언스,M,2021-11-18 00:00:45,2021-11-18,00:00:45,20211118,45
A,329,YTN 사이언스,M,2021-11-18 00:55:27,2021-11-18,00:55:27,20211118,5527
A,329,YTN 사이언스,M,2021-11-18 00:57:35,2021-11-18,00:57:35,20211118,5735
A,329,YTN 사이언스,M,2021-11-18 01:57:27,2021-11-18,01:57:27,20211118,15727
A,329,YTN 사이언스,M,2021-11-18 01:59:35,2021-11-18,01:59:35,20211118,15935
A,329,YTN 사이언스,M,2021-11-18 02:57:01,2021-11-18,02:57:01,20211118,25701
A,329,YTN 사이언스,M,2021-11-18 02:59:08,2021-11-18,02:59:08,20211118,25908
A,329,YTN 사이언스,M,2021-11-18 03:56:04,2021-11-18,03:56:04,20211118,35604
A,329,YTN 사이언스,M,2021-11-18 03:58:12,2021-11-18,03:58:12,20211118,35812
A,329,YTN 사이언스,M,2021-11-18 05:59:47,2021-11-18,05:59:47,20211118,55947
A,329,YTN 사이언스,M,2021-11-18 06:01:55,2021-11-18,06:01:55,20211118,60155
A,329,YTN 사이언스,M,2021-11-18 06:57:38,2021-11-18,06:57:38,20211118,65738
A,329,YTN 사이언스,M,2021-11-18 06:59:45,2021-11-18,06:59:45,20211118,65945
A,329,YTN 사이언스,M,2021-11-18 07:55:17,2021-11-18,07:55:17,20211118,75517
A,329,YTN 사이언스,M,2021-11-18 07:57:25,2021-11-18,07:57:25,20211118,75725
A,329,YTN 사이언스,M,2021-11-18 08:56:40,2021-11-18,08:56:40,20211118,85640
A,329,YTN 사이언스,M,2021-11-18 08:58:47,2021-11-18,08:58:47,20211118,85847
A,329,YTN 사이언스,M,2021-11-18 09:54:25,2021-11-18,09:54:25,20211118,95425
A,329,YTN 사이언스,M,2021-11-18 09:56:33,2021-11-18,09:56:33,20211118,95633
A,329,YTN 사이언스,M,2021-11-18 10:56:43,2021-11-18,10:56:43,20211118,105643
A,329,YTN 사이언스,M,2021-11-18 10:58:52,2021-11-18,10:58:52,20211118,105852
A,329,YTN 사이언스,M,2021-11-18 11:57:55,2021-11-18,11:57:55,20211118,115755
A,329,YTN 사이언스,M,2021-11-18 12:00:03,2021-11-18,12:00:03,20211118,120003
A,329,YTN 사이언스,M,2021-11-18 12:57:44,2021-11-18,12:57:44,20211118,125744
A,329,YTN 사이언스,M,2021-11-18 12:59:52,2021-11-18,12:59:52,20211118,125952
A,329,YTN 사이언스,M,2021-11-18 13:56:53,2021-11-18,13:56:53,20211118,135653
A,329,YTN 사이언스,M,2021-11-18 13:59:01,2021-11-18,13:59:01,20211118,135901
A,329,YTN 사이언스,M,2021-11-18 14:57:05,2021-11-18,14:57:05,20211118,145705
A,329,YTN 사이언스,M,2021-11-18 14:59:13,2021-11-18,14:59:13,20211118,145913
A,329,YTN 사이언스,M,2021-11-18 15:56:06,2021-11-18,15:56:06,20211118,155606
A,329,YTN 사이언스,M,2021-11-18 15:58:14,2021-11-18,15:58:14,20211118,155814
A,329,YTN 사이언스,M,2021-11-18 16:54:43,2021-11-18,16:54:43,20211118,165443
A,329,YTN 사이언스,M,2021-11-18 16:56:51,2021-11-18,16:56:51,20211118,165651
A,329,YTN 사이언스,M,2021-11-18 17:52:43,2021-11-18,17:52:43,20211118,175243
A,329,YTN 사이언스,M,2021-11-18 17:54:51,2021-11-18,17:54:51,20211118,175451
A,329,YTN 사이언스,M,2021-11-18 18:55:01,2021-11-18,18:55:01,20211118,185501
A,329,YTN 사이언스,M,2021-11-18 18:57:09,2021-11-18,18:57:09,20211118,185709
A,329,YTN 사이언스,M,2021-11-18 19:56:56,2021-11-18,19:56:56,20211118,195656
A,329,YTN 사이언스,M,2021-11-18 19:59:04,2021-11-18,19:59:04,20211118,195904
A,329,YTN 사이언스,M,2021-11-18 20:57:22,2021-11-18,20:57:22,20211118,205722
A,329,YTN 사이언스,M,2021-11-18 20:59:30,2021-11-18,20:59:30,20211118,205930
A,329,YTN 사이언스,M,2021-11-18 21:54:48,2021-11-18,21:54:48,20211118,215448
A,329,YTN 사이언스,M,2021-11-18 21:56:56,2021-11-18,21:56:56,20211118,215656
A,329,YTN 사이언스,M,2021-11-18 23:03:09,2021-11-18,23:03:09,20211118,230309
A,329,YTN 사이언스,M,2021-11-18 23:05:17,2021-11-18,23:05:17,20211118,230517
A,329,YTN 사이언스,M,2021-11-19 00:01:26,2021-11-19,00:01:26,20211119,126
A,329,YTN 사이언스,M,2021-11-19 00:03:34,2021-11-19,00:03:34,20211119,334
A,329,YTN 사이언스,M,2021-11-19 00:57:38,2021-11-19,00:57:38,20211119,5738
A,329,YTN 사이언스,M,2021-11-19 00:59:46,2021-11-19,00:59:46,20211119,5946
A,329,YTN 사이언스,M,2021-11-19 01:52:32,2021-11-19,01:52:32,20211119,15232
A,329,YTN 사이언스,M,2021-11-19 01:54:40,2021-11-19,01:54:40,20211119,15440
A,329,YTN 사이언스,M,2021-11-19 02:56:25,2021-11-19,02:56:25,20211119,25625
A,329,YTN 사이언스,M,2021-11-19 02:58:33,2021-11-19,02:58:33,20211119,25833
A,329,YTN 사이언스,M,2021-11-19 03:55:45,2021-11-19,03:55:45,20211119,35545
A,329,YTN 사이언스,M,2021-11-19 03:57:53,2021-11-19,03:57:53,20211119,35753
A,329,YTN 사이언스,M,2021-11-19 05:55:19,2021-11-19,05:55:19,20211119,55519
A,329,YTN 사이언스,M,2021-11-19 05:57:27,2021-11-19,05:57:27,20211119,55727
A,329,YTN 사이언스,M,2021-11-19 06:56:02,2021-11-19,06:56:02,20211119,65602
A,329,YTN 사이언스,M,2021-11-19 06:58:10,2021-11-19,06:58:10,20211119,65810
A,329,YTN 사이언스,M,2021-11-19 07:56:38,2021-11-19,07:56:38,20211119,75638
A,329,YTN 사이언스,M,2021-11-19 07:58:46,2021-11-19,07:58:46,20211119,75846
A,329,YTN 사이언스,M,2021-11-19 08:57:03,2021-11-19,08:57:03,20211119,85703
A,329,YTN 사이언스,M,2021-11-19 08:59:11,2021-11-19,08:59:11,20211119,85911
A,329,YTN 사이언스,M,2021-11-19 09:53:41,2021-11-19,09:53:41,20211119,95341
A,329,YTN 사이언스,M,2021-11-19 09:55:49,2021-11-19,09:55:49,20211119,95549
A,329,YTN 사이언스,M,2021-11-19 10:56:54,2021-11-19,10:56:54,20211119,105654
A,329,YTN 사이언스,M,2021-11-19 10:59:01,2021-11-19,10:59:01,20211119,105901
A,329,YTN 사이언스,M,2021-11-19 11:57:52,2021-11-19,11:57:52,20211119,115752
A,329,YTN 사이언스,M,2021-11-19 12:00:00,2021-11-19,12:00:00,20211119,120000
A,329,YTN 사이언스,M,2021-11-19 12:54:35,2021-11-19,12:54:35,20211119,125435
A,329,YTN 사이언스,M,2021-11-19 12:56:43,2021-11-19,12:56:43,20211119,125643
A,329,YTN 사이언스,M,2021-11-19 13:52:54,2021-11-19,13:52:54,20211119,135254
A,329,YTN 사이언스,M,2021-11-19 13:55:02,2021-11-19,13:55:02,20211119,135502
A,329,YTN 사이언스,M,2021-11-19 14:57:11,2021-11-19,14:57:11,20211119,145711
A,329,YTN 사이언스,M,2021-11-19 14:59:19,2021-11-19,14:59:19,20211119,145919
A,329,YTN 사이언스,M,2021-11-19 15:55:55,2021-11-19,15:55:55,20211119,155555
A,329,YTN 사이언스,M,2021-11-19 15:58:03,2021-11-19,15:58:03,20211119,155803
A,329,YTN 사이언스,M,2021-11-19 16:54:05,2021-11-19,16:54:05,20211119,165405
A,329,YTN 사이언스,M,2021-11-19 16:56:13,2021-11-19,16:56:13,20211119,165613
A,329,YTN 사이언스,M,2021-11-19 17:54:24,2021-11-19,17:54:24,20211119,175424
A,329,YTN 사이언스,M,2021-11-19 17:56:32,2021-11-19,17:56:32,20211119,175632
A,329,YTN 사이언스,M,2021-11-19 18:57:46,2021-11-19,18:57:46,20211119,185746
A,329,YTN 사이언스,M,2021-11-19 18:59:55,2021-11-19,18:59:55,20211119,185955
A,329,YTN 사이언스,M,2021-11-19 19:56:06,2021-11-19,19:56:06,20211119,195606
A,329,YTN 사이언스,M,2021-11-19 19:58:14,2021-11-19,19:58:14,20211119,195814
A,329,YTN 사이언스,M,2021-11-19 20:56:19,2021-11-19,20:56:19,20211119,205619
A,329,YTN 사이언스,M,2021-11-19 20:58:27,2021-11-19,20:58:27,20211119,205827
A,329,YTN 사이언스,M,2021-11-19 21:47:50,2021-11-19,21:47:50,20211119,214750
A,329,YTN 사이언스,M,2021-11-19 21:49:58,2021-11-19,21:49:58,20211119,214958
A,329,YTN 사이언스,M,2021-11-19 22:57:46,2021-11-19,22:57:46,20211119,225746
A,329,YTN 사이언스,M,2021-11-19 22:59:54,2021-11-19,22:59:54,20211119,225954
A,329,YTN 사이언스,M,2021-11-19 23:58:13,2021-11-19,23:58:13,20211119,235813
A,329,YTN 사이언스,M,2021-11-20 00:00:21,2021-11-20,00:00:21,20211120,21
A,329,YTN 사이언스,M,2021-11-20 00:57:36,2021-11-20,00:57:36,20211120,5736
A,329,YTN 사이언스,M,2021-11-20 00:59:44,2021-11-20,00:59:44,20211120,5944
A,329,YTN 사이언스,M,2021-11-20 01:57:28,2021-11-20,01:57:28,20211120,15728
A,329,YTN 사이언스,M,2021-11-20 01:59:36,2021-11-20,01:59:36,20211120,15936
A,329,YTN 사이언스,M,2021-11-20 02:56:44,2021-11-20,02:56:44,20211120,25644
A,329,YTN 사이언스,M,2021-11-20 02:58:52,2021-11-20,02:58:52,20211120,25852
A,329,YTN 사이언스,M,2021-11-20 03:56:44,2021-11-20,03:56:44,20211120,35644
A,329,YTN 사이언스,M,2021-11-20 03:58:51,2021-11-20,03:58:51,20211120,35851
A,329,YTN 사이언스,M,2021-11-20 04:55:14,2021-11-20,04:55:14,20211120,45514
A,329,YTN 사이언스,M,2021-11-20 04:57:22,2021-11-20,04:57:22,20211120,45722
A,329,YTN 사이언스,M,2021-11-20 05:56:43,2021-11-20,05:56:43,20211120,55643
A,329,YTN 사이언스,M,2021-11-20 05:58:52,2021-11-20,05:58:52,20211120,55852
A,329,YTN 사이언스,M,2021-11-20 06:55:00,2021-11-20,06:55:00,20211120,65500
A,329,YTN 사이언스,M,2021-11-20 06:57:08,2021-11-20,06:57:08,20211120,65708
A,329,YTN 사이언스,M,2021-11-20 07:56:14,2021-11-20,07:56:14,20211120,75614
A,329,YTN 사이언스,M,2021-11-20 07:58:22,2021-11-20,07:58:22,20211120,75822
A,329,YTN 사이언스,M,2021-11-20 08:56:55,2021-11-20,08:56:55,20211120,85655
A,329,YTN 사이언스,M,2021-11-20 08:59:04,2021-11-20,08:59:04,20211120,85904
A,329,YTN 사이언스,M,2021-11-20 09:56:34,2021-11-20,09:56:34,20211120,95634
A,329,YTN 사이언스,M,2021-11-20 09:58:42,2021-11-20,09:58:42,20211120,95842
A,329,YTN 사이언스,M,2021-11-20 10:55:41,2021-11-20,10:55:41,20211120,105541
A,329,YTN 사이언스,M,2021-11-20 10:57:50,2021-11-20,10:57:50,20211120,105750
A,329,YTN 사이언스,M,2021-11-20 11:54:46,2021-11-20,11:54:46,20211120,115446
A,329,YTN 사이언스,M,2021-11-20 11:56:54,2021-11-20,11:56:54,20211120,115654
A,329,YTN 사이언스,M,2021-11-20 12:36:56,2021-11-20,12:36:56,20211120,123656
A,329,YTN 사이언스,M,2021-11-20 12:39:04,2021-11-20,12:39:04,20211120,123904
A,329,YTN 사이언스,M,2021-11-20 13:57:20,2021-11-20,13:57:20,20211120,135720
A,329,YTN 사이언스,M,2021-11-20 13:59:27,2021-11-20,13:59:27,20211120,135927
A,329,YTN 사이언스,M,2021-11-20 14:51:01,2021-11-20,14:51:01,20211120,145101
A,329,YTN 사이언스,M,2021-11-20 14:53:09,2021-11-20,14:53:09,20211120,145309
A,329,YTN 사이언스,M,2021-11-20 15:55:53,2021-11-20,15:55:53,20211120,155553
A,329,YTN 사이언스,M,2021-11-20 15:58:01,2021-11-20,15:58:01,20211120,155801
A,329,YTN 사이언스,M,2021-11-20 16:55:41,2021-11-20,16:55:41,20211120,165541
A,329,YTN 사이언스,M,2021-11-20 16:57:49,2021-11-20,16:57:49,20211120,165749
A,329,YTN 사이언스,M,2021-11-20 17:59:24,2021-11-20,17:59:24,20211120,175924
A,329,YTN 사이언스,M,2021-11-20 18:01:32,2021-11-20,18:01:32,20211120,180132
A,329,YTN 사이언스,M,2021-11-20 18:54:46,2021-11-20,18:54:46,20211120,185446
A,329,YTN 사이언스,M,2021-11-20 18:56:54,2021-11-20,18:56:54,20211120,185654
A,329,YTN 사이언스,M,2021-11-20 19:57:25,2021-11-20,19:57:25,20211120,195725
A,329,YTN 사이언스,M,2021-11-20 19:59:33,2021-11-20,19:59:33,20211120,195933
A,329,YTN 사이언스,M,2021-11-20 20:56:31,2021-11-20,20:56:31,20211120,205631
A,329,YTN 사이언스,M,2021-11-20 20:58:39,2021-11-20,20:58:39,20211120,205839
A,329,YTN 사이언스,M,2021-11-20 21:56:44,2021-11-20,21:56:44,20211120,215644
A,329,YTN 사이언스,M,2021-11-20 21:58:52,2021-11-20,21:58:52,20211120,215852
A,329,YTN 사이언스,M,2021-11-20 22:57:36,2021-11-20,22:57:36,20211120,225736
A,329,YTN 사이언스,M,2021-11-20 22:59:44,2021-11-20,22:59:44,20211120,225944
A,329,YTN 사이언스,M,2021-11-20 23:58:25,2021-11-20,23:58:25,20211120,235825
A,329,YTN 사이언스,M,2021-11-21 00:00:34,2021-11-21,00:00:34,20211121,34
A,329,YTN 사이언스,M,2021-11-21 00:56:33,2021-11-21,00:56:33,20211121,5633
A,329,YTN 사이언스,M,2021-11-21 00:58:41,2021-11-21,00:58:41,20211121,5841
A,329,YTN 사이언스,M,2021-11-21 01:56:59,2021-11-21,01:56:59,20211121,15659
A,329,YTN 사이언스,M,2021-11-21 01:59:07,2021-11-21,01:59:07,20211121,15907
A,329,YTN 사이언스,M,2021-11-21 02:56:07,2021-11-21,02:56:07,20211121,25607
A,329,YTN 사이언스,M,2021-11-21 02:58:15,2021-11-21,02:58:15,20211121,25815
A,329,YTN 사이언스,M,2021-11-21 03:57:09,2021-11-21,03:57:09,20211121,35709
A,329,YTN 사이언스,M,2021-11-21 03:59:17,2021-11-21,03:59:17,20211121,35917
A,329,YTN 사이언스,M,2021-11-21 04:56:22,2021-11-21,04:56:22,20211121,45622
A,329,YTN 사이언스,M,2021-11-21 04:58:30,2021-11-21,04:58:30,20211121,45830
A,329,YTN 사이언스,M,2021-11-21 05:56:46,2021-11-21,05:56:46,20211121,55646
A,329,YTN 사이언스,M,2021-11-21 05:58:55,2021-11-21,05:58:55,20211121,55855
A,329,YTN 사이언스,M,2021-11-21 06:52:07,2021-11-21,06:52:07,20211121,65207
A,329,YTN 사이언스,M,2021-11-21 06:54:15,2021-11-21,06:54:15,20211121,65415
A,329,YTN 사이언스,M,2021-11-21 07:57:15,2021-11-21,07:57:15,20211121,75715
A,329,YTN 사이언스,M,2021-11-21 07:59:23,2021-11-21,07:59:23,20211121,75923
A,329,YTN 사이언스,M,2021-11-21 08:56:58,2021-11-21,08:56:58,20211121,85658
A,329,YTN 사이언스,M,2021-11-21 08:59:06,2021-11-21,08:59:06,20211121,85906
A,329,YTN 사이언스,M,2021-11-21 09:36:30,2021-11-21,09:36:30,20211121,93630
A,329,YTN 사이언스,M,2021-11-21 09:38:38,2021-11-21,09:38:38,20211121,93838
A,329,YTN 사이언스,M,2021-11-21 10:36:12,2021-11-21,10:36:12,20211121,103612
A,329,YTN 사이언스,M,2021-11-21 10:38:21,2021-11-21,10:38:21,20211121,103821
A,329,YTN 사이언스,M,2021-11-21 11:35:59,2021-11-21,11:35:59,20211121,113559
A,329,YTN 사이언스,M,2021-11-21 11:38:07,2021-11-21,11:38:07,20211121,113807
A,329,YTN 사이언스,M,2021-11-21 12:37:12,2021-11-21,12:37:12,20211121,123712
A,329,YTN 사이언스,M,2021-11-21 12:39:20,2021-11-21,12:39:20,20211121,123920
A,329,YTN 사이언스,M,2021-11-21 13:57:03,2021-11-21,13:57:03,20211121,135703
A,329,YTN 사이언스,M,2021-11-21 13:59:11,2021-11-21,13:59:11,20211121,135911
A,329,YTN 사이언스,M,2021-11-21 14:54:47,2021-11-21,14:54:47,20211121,145447
A,329,YTN 사이언스,M,2021-11-21 14:56:55,2021-11-21,14:56:55,20211121,145655
A,329,YTN 사이언스,M,2021-11-21 15:56:28,2021-11-21,15:56:28,20211121,155628
A,329,YTN 사이언스,M,2021-11-21 15:58:36,2021-11-21,15:58:36,20211121,155836
A,329,YTN 사이언스,M,2021-11-21 16:57:09,2021-11-21,16:57:09,20211121,165709
A,329,YTN 사이언스,M,2021-11-21 16:59:18,2021-11-21,16:59:18,20211121,165918
A,329,YTN 사이언스,M,2021-11-21 17:56:30,2021-11-21,17:56:30,20211121,175630
A,329,YTN 사이언스,M,2021-11-21 17:58:38,2021-11-21,17:58:38,20211121,175838
A,329,YTN 사이언스,M,2021-11-21 18:54:55,2021-11-21,18:54:55,20211121,185455
A,329,YTN 사이언스,M,2021-11-21 18:57:03,2021-11-21,18:57:03,20211121,185703
A,329,YTN 사이언스,M,2021-11-21 19:54:55,2021-11-21,19:54:55,20211121,195455
A,329,YTN 사이언스,M,2021-11-21 19:57:03,2021-11-21,19:57:03,20211121,195703
A,329,YTN 사이언스,M,2021-11-21 21:00:41,2021-11-21,21:00:41,20211121,210041
A,329,YTN 사이언스,M,2021-11-21 21:02:49,2021-11-21,21:02:49,20211121,210249
A,329,YTN 사이언스,M,2021-11-21 21:56:20,2021-11-21,21:56:20,20211121,215620
A,329,YTN 사이언스,M,2021-11-21 21:58:28,2021-11-21,21:58:28,20211121,215828
A,329,YTN 사이언스,M,2021-11-21 22:56:19,2021-11-21,22:56:19,20211121,225619
A,329,YTN 사이언스,M,2021-11-21 22:58:27,2021-11-21,22:58:27,20211121,225827
A,329,YTN 사이언스,M,2021-11-21 23:57:54,2021-11-21,23:57:54,20211121,235754
A,329,YTN 사이언스,M,?2021-11-22 00:00:0,?2021-11-22,00:00:0,20211122,0
A,329,YTN 사이언스,M,2021-11-22 00:58:02,2021-11-22,00:58:02,20211122,5802
A,329,YTN 사이언스,M,2021-11-22 01:00:09,2021-11-22,01:00:09,20211122,10009
A,329,YTN 사이언스,M,2021-11-22 01:56:40,2021-11-22,01:56:40,20211122,15640
A,329,YTN 사이언스,M,2021-11-22 01:58:47,2021-11-22,01:58:47,20211122,15847
A,329,YTN 사이언스,M,2021-11-22 02:57:16,2021-11-22,02:57:16,20211122,25716
A,329,YTN 사이언스,M,2021-11-22 02:59:24,2021-11-22,02:59:24,20211122,25924
A,329,YTN 사이언스,M,2021-11-22 03:57:11,2021-11-22,03:57:11,20211122,35711
A,329,YTN 사이언스,M,2021-11-22 03:59:19,2021-11-22,03:59:19,20211122,35919
A,329,YTN 사이언스,M,2021-11-22 04:55:01,2021-11-22,04:55:01,20211122,45501
A,329,YTN 사이언스,M,2021-11-22 04:57:09,2021-11-22,04:57:09,20211122,45709
A,329,YTN 사이언스,M,2021-11-22 05:55:58,2021-11-22,05:55:58,20211122,55558
A,329,YTN 사이언스,M,2021-11-22 05:58:05,2021-11-22,05:58:05,20211122,55805
A,329,YTN 사이언스,M,2021-11-22 06:56:11,2021-11-22,06:56:11,20211122,65611
A,329,YTN 사이언스,M,2021-11-22 06:58:19,2021-11-22,06:58:19,20211122,65819
A,329,YTN 사이언스,M,2021-11-22 07:56:49,2021-11-22,07:56:49,20211122,75649
A,329,YTN 사이언스,M,2021-11-22 07:58:57,2021-11-22,07:58:57,20211122,75857
A,329,YTN 사이언스,M,2021-11-22 08:56:17,2021-11-22,08:56:17,20211122,85617
A,329,YTN 사이언스,M,2021-11-22 08:58:25,2021-11-22,08:58:25,20211122,85825
A,329,YTN 사이언스,M,2021-11-22 09:52:09,2021-11-22,09:52:09,20211122,95209
A,329,YTN 사이언스,M,2021-11-22 09:54:17,2021-11-22,09:54:17,20211122,95417
A,329,YTN 사이언스,M,2021-11-22 10:56:53,2021-11-22,10:56:53,20211122,105653
A,329,YTN 사이언스,M,2021-11-22 10:59:01,2021-11-22,10:59:01,20211122,105901
A,329,YTN 사이언스,M,2021-11-22 11:56:52,2021-11-22,11:56:52,20211122,115652
A,329,YTN 사이언스,M,2021-11-22 11:59:00,2021-11-22,11:59:00,20211122,115900
A,329,YTN 사이언스,M,2021-11-22 12:55:26,2021-11-22,12:55:26,20211122,125526
A,329,YTN 사이언스,M,2021-11-22 12:57:34,2021-11-22,12:57:34,20211122,125734
A,329,YTN 사이언스,M,2021-11-22 14:00:54,2021-11-22,14:00:54,20211122,140054
A,329,YTN 사이언스,M,2021-11-22 14:03:02,2021-11-22,14:03:02,20211122,140302
A,329,YTN 사이언스,M,2021-11-22 14:55:32,2021-11-22,14:55:32,20211122,145532
A,329,YTN 사이언스,M,2021-11-22 14:57:40,2021-11-22,14:57:40,20211122,145740
A,329,YTN 사이언스,M,2021-11-22 15:55:54,2021-11-22,15:55:54,20211122,155554
A,329,YTN 사이언스,M,2021-11-22 15:58:02,2021-11-22,15:58:02,20211122,155802
A,329,YTN 사이언스,M,2021-11-22 16:56:18,2021-11-22,16:56:18,20211122,165618
A,329,YTN 사이언스,M,2021-11-22 16:58:26,2021-11-22,16:58:26,20211122,165826
A,329,YTN 사이언스,M,2021-11-22 17:56:03,2021-11-22,17:56:03,20211122,175603
A,329,YTN 사이언스,M,2021-11-22 17:58:11,2021-11-22,17:58:11,20211122,175811
A,329,YTN 사이언스,M,2021-11-22 18:55:29,2021-11-22,18:55:29,20211122,185529
A,329,YTN 사이언스,M,2021-11-22 18:57:37,2021-11-22,18:57:37,20211122,185737
A,329,YTN 사이언스,M,2021-11-22 19:56:30,2021-11-22,19:56:30,20211122,195630
A,329,YTN 사이언스,M,2021-11-22 19:58:38,2021-11-22,19:58:38,20211122,195838
