시간,요일,채널명,label
02:57:17,목,TvN Drama,1
02:57:22,금,TvN Drama,1
02:57:24,토,TvN Drama,1
02:57:34,화,TvN Drama,1
02:57:38,토,TvN Drama,1
02:57:42,목,TvN Drama,1
02:57:50,일,TvN Drama,1
02:57:54,일,TvN Drama,1
02:58:02,금,TvN Drama,1
02:58:14,수,TvN Drama,1
02:58:20,금,TvN Drama,1
02:58:24,토,TvN Drama,1
02:58:27,금,TvN Drama,1
02:58:30,월,TvN Drama,1
02:58:38,일,TvN Drama,1
02:58:41,수,TvN Drama,1
02:58:44,금,TvN Drama,1
02:58:56,월,TvN Drama,1
02:59:20,일,TvN Drama,1
02:59:46,토,TvN Drama,1
03:00:13,토,TvN Drama,1
03:00:28,금,TvN Drama,1
03:00:33,토,TvN Drama,1
03:00:35,금,TvN Drama,1
03:00:39,월,TvN Drama,1
03:00:45,목,TvN Drama,1
03:00:47,수,TvN Drama,1
03:00:49,수,TvN Drama,1
03:00:52,금,TvN Drama,1
03:00:54,수,TvN Drama,1
03:01:00,토,TvN Drama,1
03:01:12,수,TvN Drama,1
03:01:28,일,TvN Drama,1
03:02:02,토,TvN Drama,1
03:02:07,일,TvN Drama,1
03:02:12,금,TvN Drama,1
03:02:17,수,TvN Drama,1
03:02:18,일,TvN Drama,1
03:02:21,토,TvN Drama,1
03:02:23,수,TvN Drama,1
03:02:38,화,TvN Drama,1
03:02:54,목,TvN Drama,1
03:02:55,수,TvN Drama,1
03:03:02,수,TvN Drama,1
03:03:08,토,TvN Drama,1
03:03:10,화,TvN Drama,1
03:03:20,수,TvN Drama,1
03:04:09,화,TvN Drama,1
03:04:10,토,TvN Drama,1
03:04:14,목,TvN Drama,1
03:04:15,일,TvN Drama,1
03:04:21,금,TvN Drama,1
03:04:21,토,TvN Drama,1
03:04:22,금,TvN Drama,1
03:04:25,수,TvN Drama,1
03:04:26,일,TvN Drama,1
03:04:31,수,TvN Drama,1
03:04:46,화,TvN Drama,1
03:05:02,금,TvN Drama,1
03:05:18,화,TvN Drama,1
03:05:27,일,TvN Drama,1
03:05:51,금,TvN Drama,1
03:05:53,금,TvN Drama,1
03:05:53,토,TvN Drama,1
03:06:17,화,TvN Drama,1
03:06:22,목,TvN Drama,1
03:06:29,토,TvN Drama,1
03:06:30,금,TvN Drama,1
03:07:02,월,TvN Drama,1
03:07:10,금,TvN Drama,1
03:07:35,일,TvN Drama,1
03:08:00,금,TvN Drama,1
03:08:01,토,TvN Drama,1
03:08:02,금,TvN Drama,1
03:08:13,토,TvN Drama,1
03:09:10,월,TvN Drama,1
03:09:29,일,TvN Drama,1
03:09:29,화,TvN Drama,1
03:10:06,월,TvN Drama,1
03:10:08,금,TvN Drama,1
03:10:21,토,TvN Drama,1
03:11:23,수,TvN Drama,1
03:11:31,토,TvN Drama,1
03:11:33,목,TvN Drama,1
03:11:37,일,TvN Drama,1
03:11:37,화,TvN Drama,1
03:12:14,월,TvN Drama,1
03:12:16,금,TvN Drama,1
03:12:35,수,TvN Drama,1
03:13:20,월,TvN Drama,1
03:13:27,목,TvN Drama,1
03:13:31,수,TvN Drama,1
03:13:39,토,TvN Drama,1
03:13:41,목,TvN Drama,1
03:14:43,수,TvN Drama,1
03:15:28,월,TvN Drama,1
03:15:35,목,TvN Drama,1
03:15:41,화,TvN Drama,1
03:15:47,화,TvN Drama,1
03:15:52,목,TvN Drama,1
03:16:34,월,TvN Drama,1
03:16:59,목,TvN Drama,1
03:17:27,일,TvN Drama,1
03:17:45,화,TvN Drama,1
03:17:49,화,TvN Drama,1
03:17:55,화,TvN Drama,1
03:18:00,목,TvN Drama,1
03:18:42,월,TvN Drama,1
03:18:49,금,TvN Drama,1
03:19:07,목,TvN Drama,1
03:19:35,일,TvN Drama,1
03:19:38,토,TvN Drama,1
03:19:54,화,TvN Drama,1
03:20:11,금,TvN Drama,1
03:20:20,일,TvN Drama,1
03:20:23,수,TvN Drama,1
03:20:24,목,TvN Drama,1
03:20:31,토,TvN Drama,1
03:20:49,월,TvN Drama,1
03:20:58,금,TvN Drama,1
03:21:46,토,TvN Drama,1
03:22:19,금,TvN Drama,1
03:22:28,일,TvN Drama,1
03:22:31,수,TvN Drama,1
03:22:32,목,TvN Drama,1
03:22:39,토,TvN Drama,1
03:22:57,월,TvN Drama,1
03:23:10,화,TvN Drama,1
03:23:18,금,TvN Drama,1
03:23:22,화,TvN Drama,1
03:23:37,수,TvN Drama,1
03:24:07,목,TvN Drama,1
03:24:50,토,TvN Drama,1
03:25:04,월,TvN Drama,1
03:25:18,화,TvN Drama,1
03:25:27,금,TvN Drama,1
03:25:30,화,TvN Drama,1
03:25:36,목,TvN Drama,1
03:25:44,수,TvN Drama,1
03:26:15,목,TvN Drama,1
03:26:53,월,TvN Drama,1
03:26:58,토,TvN Drama,1
03:27:12,월,TvN Drama,1
03:27:33,목,TvN Drama,1
03:27:42,금,TvN Drama,1
03:27:44,목,TvN Drama,1
03:27:51,일,TvN Drama,1
03:27:54,목,TvN Drama,1
03:27:59,금,TvN Drama,1
03:28:10,수,TvN Drama,1
03:28:12,일,TvN Drama,1
03:28:21,월,TvN Drama,1
03:29:01,월,TvN Drama,1
03:29:03,월,TvN Drama,1
03:29:41,목,TvN Drama,1
03:29:49,금,TvN Drama,1
03:29:59,일,TvN Drama,1
03:30:02,목,TvN Drama,1
03:30:07,금,TvN Drama,1
03:30:18,수,TvN Drama,1
03:30:20,일,TvN Drama,1
03:30:29,월,TvN Drama,1
03:31:11,월,TvN Drama,1
03:31:24,토,TvN Drama,1
03:32:13,일,TvN Drama,1
03:32:42,목,TvN Drama,1
03:33:33,토,TvN Drama,1
03:33:45,금,TvN Drama,1
03:33:55,금,TvN Drama,1
03:34:16,토,TvN Drama,1
03:34:21,일,TvN Drama,1
03:34:48,목,TvN Drama,1
03:34:49,목,TvN Drama,1
03:34:57,수,TvN Drama,1
03:35:02,화,TvN Drama,1
03:35:54,금,TvN Drama,1
03:36:03,일,TvN Drama,1
03:36:03,금,TvN Drama,1
03:36:25,토,TvN Drama,1
03:36:31,목,TvN Drama,1
03:36:56,목,TvN Drama,1
03:37:05,수,TvN Drama,1
03:37:11,화,TvN Drama,1
03:38:11,일,TvN Drama,1
03:38:11,수,TvN Drama,1
03:38:39,목,TvN Drama,1
03:38:48,토,TvN Drama,1
03:39:14,화,TvN Drama,1
03:39:49,일,TvN Drama,1
03:40:00,화,TvN Drama,1
03:40:01,일,TvN Drama,1
03:40:19,수,TvN Drama,1
03:40:32,토,TvN Drama,0
03:40:52,수,TvN Drama,1
03:40:56,토,TvN Drama,0
03:41:22,화,TvN Drama,1
03:41:26,수,TvN Drama,1
03:41:58,일,TvN Drama,1
03:42:09,화,TvN Drama,1
03:42:09,일,TvN Drama,1
03:42:20,일,TvN Drama,1
03:42:40,토,TvN Drama,0
03:42:55,토,TvN Drama,0
03:43:01,수,TvN Drama,1
03:43:26,목,TvN Drama,1
03:43:34,수,TvN Drama,1
03:43:38,일,TvN Drama,1
03:43:38,월,TvN Drama,1
03:43:48,월,TvN Drama,1
03:44:22,토,TvN Drama,0
03:44:28,일,TvN Drama,1
03:44:30,월,TvN Drama,1
03:44:52,금,TvN Drama,1
03:44:57,화,TvN Drama,1
03:45:03,토,TvN Drama,0
03:45:06,목,TvN Drama,1
03:45:11,일,TvN Drama,1
03:45:22,목,TvN Drama,1
03:45:27,토,TvN Drama,0
03:45:34,목,TvN Drama,1
03:45:46,월,TvN Drama,1
03:45:46,일,TvN Drama,1
03:45:46,수,TvN Drama,1
03:45:56,월,TvN Drama,1
03:46:22,토,TvN Drama,0
03:46:23,화,TvN Drama,1
03:46:31,토,TvN Drama,0
03:46:38,월,TvN Drama,1
03:47:00,금,TvN Drama,1
03:47:05,화,TvN Drama,1
03:47:06,금,TvN Drama,1
03:47:14,목,TvN Drama,1
03:47:19,일,TvN Drama,1
03:47:30,목,TvN Drama,1
03:47:35,토,TvN Drama,0
03:47:54,수,TvN Drama,1
03:48:09,수,TvN Drama,1
03:48:13,화,TvN Drama,1
03:48:30,토,TvN Drama,0
03:48:31,화,TvN Drama,1
03:48:53,토,TvN Drama,0
03:48:55,토,TvN Drama,0
03:49:14,금,TvN Drama,1
03:49:21,수,TvN Drama,1
03:49:25,토,TvN Drama,0
03:50:11,월,TvN Drama,1
03:50:17,수,TvN Drama,1
03:50:21,화,TvN Drama,1
03:50:22,월,TvN Drama,1
03:50:31,목,TvN Drama,1
03:51:01,토,TvN Drama,1
03:51:03,토,TvN Drama,1
03:51:04,금,TvN Drama,1
03:51:10,금,TvN Drama,1
03:51:29,수,TvN Drama,1
03:51:33,토,TvN Drama,1
03:51:54,화,TvN Drama,1
03:52:19,월,TvN Drama,1
03:52:30,월,TvN Drama,1
03:52:39,목,TvN Drama,1
03:52:56,금,TvN Drama,1
03:53:12,금,TvN Drama,1
03:53:16,월,TvN Drama,1
03:53:18,금,TvN Drama,1
03:53:46,목,TvN Drama,1
03:54:02,화,TvN Drama,1
03:54:11,일,TvN Drama,1
03:54:56,일,TvN Drama,1
03:55:05,금,TvN Drama,1
03:55:06,월,TvN Drama,1
03:55:24,월,TvN Drama,1
03:55:46,목,TvN Drama,1
03:55:54,목,TvN Drama,1
03:56:19,일,TvN Drama,1
03:56:52,토,TvN Drama,1
03:57:04,수,TvN Drama,1
03:57:04,일,TvN Drama,1
03:57:14,월,TvN Drama,1
03:57:39,화,TvN Drama,1
03:57:54,목,TvN Drama,1
03:58:01,일,TvN Drama,1
03:59:00,토,TvN Drama,1
03:59:10,일,TvN Drama,1
03:59:12,수,TvN Drama,1
03:59:47,화,TvN Drama,1
03:59:59,화,TvN Drama,1
04:00:09,일,TvN Drama,1
04:00:16,일,TvN Drama,1
04:01:17,일,TvN Drama,1
04:01:33,금,TvN Drama,1
04:01:55,금,TvN Drama,1
04:02:06,화,TvN Drama,1
04:02:09,수,TvN Drama,1
04:02:16,월,TvN Drama,1
04:02:23,월,TvN Drama,1
04:02:24,일,TvN Drama,1
04:02:43,토,TvN Drama,1
04:02:49,화,TvN Drama,1
04:03:15,금,TvN Drama,1
04:03:35,수,TvN Drama,1
04:03:41,금,TvN Drama,1
04:04:03,금,TvN Drama,1
04:04:17,수,TvN Drama,1
04:04:24,월,TvN Drama,1
04:04:31,월,TvN Drama,1
04:04:51,토,TvN Drama,1
04:04:57,화,TvN Drama,1
04:05:08,일,TvN Drama,1
04:05:08,수,TvN Drama,1
04:05:21,토,TvN Drama,1
04:05:23,금,TvN Drama,1
04:05:25,화,TvN Drama,1
04:05:43,수,TvN Drama,1
04:05:50,일,TvN Drama,1
04:05:55,목,TvN Drama,1
04:06:25,월,TvN Drama,1
04:06:43,수,TvN Drama,1
04:06:53,수,TvN Drama,1
04:07:16,일,TvN Drama,1
04:07:16,수,TvN Drama,1
04:07:29,토,TvN Drama,1
04:07:33,화,TvN Drama,1
04:07:45,금,TvN Drama,1
04:07:58,일,TvN Drama,1
04:08:03,목,TvN Drama,1
04:08:13,월,TvN Drama,1
04:08:28,목,TvN Drama,1
04:08:33,월,TvN Drama,1
04:08:52,수,TvN Drama,1
04:08:58,월,TvN Drama,1
04:09:01,수,TvN Drama,1
04:09:39,목,TvN Drama,1
04:09:53,금,TvN Drama,1
04:10:12,토,TvN Drama,1
04:10:21,월,TvN Drama,1
04:10:36,목,TvN Drama,1
04:11:07,월,TvN Drama,1
04:11:16,목,TvN Drama,1
04:11:47,목,TvN Drama,1
04:12:05,화,TvN Drama,1
04:12:21,토,TvN Drama,1
04:13:09,월,TvN Drama,1
04:13:24,목,TvN Drama,1
04:13:44,토,TvN Drama,1
04:14:10,화,TvN Drama,1
04:14:13,화,TvN Drama,1
04:14:14,일,TvN Drama,1
04:14:21,수,TvN Drama,1
04:14:26,일,TvN Drama,1
04:14:57,금,TvN Drama,1
04:15:17,월,TvN Drama,1
04:15:53,토,TvN Drama,1
04:16:08,목,TvN Drama,1
04:16:08,일,TvN Drama,1
04:16:18,화,TvN Drama,1
04:16:22,일,TvN Drama,1
04:16:29,수,TvN Drama,1
04:16:31,월,TvN Drama,1
04:16:33,일,TvN Drama,1
04:16:34,토,TvN Drama,1
04:16:39,월,TvN Drama,1
04:16:50,토,TvN Drama,1
04:17:05,금,TvN Drama,1
04:17:22,수,TvN Drama,1
04:17:28,금,TvN Drama,1
04:17:46,화,TvN Drama,1
04:18:16,목,TvN Drama,1
04:18:16,일,TvN Drama,1
04:18:38,월,TvN Drama,1
04:18:41,토,TvN Drama,1
04:18:42,수,TvN Drama,1
04:18:47,월,TvN Drama,1
04:18:58,토,TvN Drama,1
04:19:09,일,TvN Drama,1
04:19:30,수,TvN Drama,1
04:19:36,금,TvN Drama,1
04:19:48,수,TvN Drama,1
04:19:54,화,TvN Drama,1
04:20:20,수,TvN Drama,0
04:20:31,금,TvN Drama,1
04:20:49,화,TvN Drama,1
04:20:50,수,TvN Drama,0
04:21:11,화,TvN Drama,1
04:21:17,일,TvN Drama,1
04:21:20,수,TvN Drama,0
04:21:24,토,TvN Drama,1
04:21:32,일,TvN Drama,1
04:21:40,월,TvN Drama,1
04:21:42,토,TvN Drama,1
04:21:42,목,TvN Drama,1
04:21:56,수,TvN Drama,0
04:22:06,월,TvN Drama,1
04:22:07,금,TvN Drama,1
04:22:10,수,TvN Drama,0
04:22:28,수,TvN Drama,0
04:22:31,일,TvN Drama,1
04:22:37,목,TvN Drama,1
04:22:37,월,TvN Drama,1
04:22:37,목,TvN Drama,1
04:22:39,금,TvN Drama,1
04:22:57,화,TvN Drama,1
04:23:16,화,TvN Drama,1
04:23:19,화,TvN Drama,1
04:23:28,수,TvN Drama,0
04:23:32,토,TvN Drama,1
04:23:40,일,TvN Drama,1
04:23:48,월,TvN Drama,1
04:23:48,수,TvN Drama,0
04:23:50,목,TvN Drama,1
04:23:50,토,TvN Drama,1
04:24:05,금,TvN Drama,1
04:24:15,금,TvN Drama,1
04:24:15,월,TvN Drama,1
04:24:18,토,TvN Drama,1
04:24:18,수,TvN Drama,0
04:24:39,일,TvN Drama,1
04:24:45,목,TvN Drama,1
04:24:45,월,TvN Drama,1
04:24:45,목,TvN Drama,1
04:25:11,토,TvN Drama,1
04:25:19,월,TvN Drama,1
04:25:24,화,TvN Drama,1
04:25:56,수,TvN Drama,0
04:26:00,월,TvN Drama,1
04:26:05,목,TvN Drama,1
04:26:13,금,TvN Drama,1
04:26:26,목,TvN Drama,1
04:26:27,토,TvN Drama,1
04:27:04,월,TvN Drama,1
04:27:06,수,TvN Drama,0
04:27:19,토,TvN Drama,1
04:27:20,수,TvN Drama,0
04:27:27,월,TvN Drama,1
04:28:08,월,TvN Drama,1
04:28:13,목,TvN Drama,1
04:28:34,목,TvN Drama,1
04:28:41,화,TvN Drama,1
04:28:52,목,TvN Drama,1
04:29:06,일,TvN Drama,1
04:29:12,월,TvN Drama,1
04:29:14,수,TvN Drama,0
04:29:28,수,TvN Drama,0
04:30:08,금,TvN Drama,1
04:30:43,금,TvN Drama,1
04:30:49,화,TvN Drama,1
04:31:00,목,TvN Drama,1
04:31:14,일,TvN Drama,1
04:31:14,월,TvN Drama,1
04:32:16,금,TvN Drama,1
04:32:28,토,TvN Drama,1
04:32:51,금,TvN Drama,1
04:33:14,수,TvN Drama,1
04:33:15,화,TvN Drama,1
04:33:22,월,TvN Drama,1
04:34:24,토,TvN Drama,1
04:34:29,일,TvN Drama,1
04:34:36,토,TvN Drama,1
04:35:08,수,TvN Drama,1
04:35:08,토,TvN Drama,1
04:35:22,금,TvN Drama,1
04:35:23,화,TvN Drama,1
04:35:23,수,TvN Drama,1
04:35:26,토,TvN Drama,1
04:35:50,화,TvN Drama,1
04:36:02,금,TvN Drama,1
04:36:06,금,TvN Drama,1
04:36:22,수,TvN Drama,1
04:36:32,토,TvN Drama,1
04:36:37,일,TvN Drama,1
04:36:51,월,TvN Drama,1
04:37:10,목,TvN Drama,1
04:37:16,토,TvN Drama,1
04:37:16,수,TvN Drama,1
04:37:30,금,TvN Drama,1
04:37:34,토,TvN Drama,1
04:37:58,화,TvN Drama,1
04:38:03,목,TvN Drama,1
04:38:10,금,TvN Drama,1
04:38:14,금,TvN Drama,1
04:38:16,수,TvN Drama,1
04:38:31,수,TvN Drama,1
04:38:59,월,TvN Drama,1
04:39:15,일,TvN Drama,1
04:39:18,목,TvN Drama,1
04:39:30,월,TvN Drama,1
04:39:42,토,TvN Drama,1
04:39:48,금,TvN Drama,1
04:40:12,목,TvN Drama,1
04:40:24,수,TvN Drama,1
04:40:52,목,TvN Drama,1
04:40:53,화,TvN Drama,1
04:41:03,토,TvN Drama,1
04:41:05,화,TvN Drama,1
04:41:16,화,TvN Drama,1
04:41:23,일,TvN Drama,1
04:41:31,토,TvN Drama,1
04:41:38,월,TvN Drama,1
04:41:41,금,TvN Drama,1
04:41:47,화,TvN Drama,1
04:41:50,토,TvN Drama,1
04:41:55,금,TvN Drama,1
04:42:15,월,TvN Drama,1
04:42:59,금,TvN Drama,1
04:43:00,목,TvN Drama,1
04:43:01,화,TvN Drama,1
04:43:11,토,TvN Drama,1
04:43:13,화,TvN Drama,1
04:43:24,화,TvN Drama,1
04:43:39,토,TvN Drama,1
04:43:41,월,TvN Drama,1
04:43:49,금,TvN Drama,1
04:43:55,화,TvN Drama,1
04:43:58,수,TvN Drama,1
04:44:23,월,TvN Drama,1
04:44:39,목,TvN Drama,1
04:44:44,월,TvN Drama,1
04:44:48,월,TvN Drama,1
04:44:49,월,TvN Drama,1
04:45:06,금,TvN Drama,1
04:45:12,목,TvN Drama,1
04:45:21,토,TvN Drama,1
04:45:39,월,TvN Drama,1
04:45:49,월,TvN Drama,1
04:46:06,수,TvN Drama,1
04:46:07,금,TvN Drama,1
04:46:35,화,TvN Drama,1
04:46:47,목,TvN Drama,1
04:46:52,목,TvN Drama,1
04:46:52,월,TvN Drama,1
04:46:56,월,TvN Drama,1
04:46:57,월,TvN Drama,1
04:47:01,일,TvN Drama,1
04:47:08,목,TvN Drama,1
04:47:20,목,TvN Drama,1
04:47:29,토,TvN Drama,1
04:47:47,월,TvN Drama,1
04:47:49,토,TvN Drama,1
04:47:54,금,TvN Drama,1
04:47:55,목,TvN Drama,1
04:48:08,수,TvN Drama,1
04:48:15,금,TvN Drama,1
04:48:15,목,TvN Drama,1
04:48:43,화,TvN Drama,1
04:48:52,화,TvN Drama,1
04:49:01,목,TvN Drama,1
04:49:09,일,TvN Drama,1
04:49:16,목,TvN Drama,1
04:49:57,토,TvN Drama,1
04:50:02,금,TvN Drama,1
04:50:03,목,TvN Drama,1
04:50:14,화,TvN Drama,1
04:50:16,수,TvN Drama,1
04:50:23,목,TvN Drama,1
04:50:49,목,TvN Drama,1
04:51:00,화,TvN Drama,1
04:51:16,수,TvN Drama,1
04:51:38,금,TvN Drama,1
04:52:00,목,TvN Drama,1
04:52:15,일,TvN Drama,1
04:52:22,화,TvN Drama,1
04:52:46,금,TvN Drama,1
04:52:56,목,TvN Drama,1
04:53:03,화,TvN Drama,1
04:53:07,수,TvN Drama,1
04:53:24,수,TvN Drama,1
04:53:46,금,TvN Drama,1
04:53:54,일,TvN Drama,1
04:53:56,일,TvN Drama,1
04:54:08,목,TvN Drama,1
04:54:13,화,TvN Drama,1
04:54:23,일,TvN Drama,1
04:54:25,금,TvN Drama,1
04:54:29,화,TvN Drama,1
04:54:55,금,TvN Drama,1
04:55:11,화,TvN Drama,1
04:55:12,금,TvN Drama,1
04:55:14,금,TvN Drama,1
04:55:15,수,TvN Drama,1
04:55:27,수,TvN Drama,1
04:55:34,월,TvN Drama,1
04:55:57,목,TvN Drama,1
04:56:02,화,TvN Drama,1
04:56:02,일,TvN Drama,1
04:56:03,일,TvN Drama,1
04:56:07,화,TvN Drama,1
04:56:21,화,TvN Drama,1
04:56:33,금,TvN Drama,1
04:56:36,일,TvN Drama,1
04:56:37,화,TvN Drama,1
04:56:56,토,TvN Drama,1
04:57:07,토,TvN Drama,1
04:57:20,금,TvN Drama,1
04:57:22,금,TvN Drama,1
04:57:35,수,TvN Drama,1
04:57:42,월,TvN Drama,1
04:57:49,수,TvN Drama,1
04:58:05,목,TvN Drama,1
04:58:10,화,TvN Drama,1
04:58:15,화,TvN Drama,1
04:58:22,토,TvN Drama,1
04:58:24,목,TvN Drama,1
04:58:44,일,TvN Drama,1
04:58:58,수,TvN Drama,1
04:59:02,일,TvN Drama,1
04:59:04,토,TvN Drama,1
04:59:10,토,TvN Drama,1
04:59:15,토,TvN Drama,1
04:59:49,금,TvN Drama,1
04:59:58,수,TvN Drama,1
05:00:02,화,TvN Drama,1
05:00:03,일,TvN Drama,1
05:00:13,토,TvN Drama,1
05:00:33,토,TvN Drama,1
05:00:34,목,TvN Drama,1
05:00:34,수,TvN Drama,1
05:00:54,목,TvN Drama,1
05:01:06,수,TvN Drama,1
05:01:10,일,TvN Drama,1
05:01:16,금,TvN Drama,1
05:01:18,토,TvN Drama,1
05:01:23,수,TvN Drama,1
05:01:31,화,TvN Drama,1
05:01:57,금,TvN Drama,1
05:01:58,토,TvN Drama,1
05:02:05,목,TvN Drama,1
05:02:05,화,TvN Drama,1
05:02:11,일,TvN Drama,1
05:02:11,화,TvN Drama,1
05:02:21,토,TvN Drama,1
05:02:42,수,TvN Drama,1
05:02:56,목,TvN Drama,1
05:03:02,목,TvN Drama,1
05:03:24,금,TvN Drama,1
05:03:31,수,TvN Drama,1
05:03:39,화,TvN Drama,1
05:04:06,토,TvN Drama,1
05:04:13,화,TvN Drama,1
05:04:13,목,TvN Drama,1
05:04:58,수,TvN Drama,1
05:05:04,목,TvN Drama,1
05:05:10,일,TvN Drama,1
05:05:20,목,TvN Drama,1
05:07:06,수,TvN Drama,1
05:07:13,토,TvN Drama,1
05:07:18,일,TvN Drama,1
05:07:19,일,TvN Drama,1
05:07:28,목,TvN Drama,1
05:08:15,수,TvN Drama,1
05:09:12,일,TvN Drama,1
05:09:21,토,TvN Drama,1
05:09:27,일,TvN Drama,1
05:09:59,목,TvN Drama,1
05:10:23,수,TvN Drama,1
05:11:20,일,TvN Drama,1
05:12:07,목,TvN Drama,1
05:12:47,일,TvN Drama,1
05:12:51,월,TvN Drama,1
05:13:05,금,TvN Drama,1
05:13:13,일,TvN Drama,1
05:13:37,금,TvN Drama,1
05:13:48,목,TvN Drama,1
05:14:11,일,TvN Drama,1
05:14:32,토,TvN Drama,1
05:14:38,토,TvN Drama,1
05:14:55,일,TvN Drama,1
05:14:59,월,TvN Drama,1
05:15:13,금,TvN Drama,1
05:15:21,일,TvN Drama,1
05:15:24,일,TvN Drama,1
05:15:45,금,TvN Drama,1
05:15:47,월,TvN Drama,1
05:15:56,목,TvN Drama,1
05:16:15,화,TvN Drama,1
05:16:15,월,TvN Drama,1
05:16:19,일,TvN Drama,1
05:16:38,목,TvN Drama,1
05:16:40,토,TvN Drama,1
05:16:46,토,TvN Drama,1
05:17:32,일,TvN Drama,1
05:17:55,월,TvN Drama,1
05:18:23,화,TvN Drama,1
05:18:23,월,TvN Drama,1
05:18:46,목,TvN Drama,1
05:18:53,월,TvN Drama,1
05:19:14,일,TvN Drama,1
05:19:23,수,TvN Drama,1
05:19:37,수,TvN Drama,1
05:19:51,일,TvN Drama,1
05:20:00,토,TvN Drama,1
05:20:09,화,TvN Drama,1
05:20:10,월,TvN Drama,1
05:20:28,목,TvN Drama,1
05:20:42,월,TvN Drama,1
05:21:01,월,TvN Drama,1
05:21:22,일,TvN Drama,1
05:21:28,금,TvN Drama,1
05:21:31,수,TvN Drama,0
05:21:38,수,TvN Drama,0
05:21:45,수,TvN Drama,0
05:21:59,일,TvN Drama,1
05:22:03,금,TvN Drama,1
05:22:08,토,TvN Drama,1
05:22:09,목,TvN Drama,1
05:22:16,일,TvN Drama,1
05:22:17,화,TvN Drama,1
05:22:18,월,TvN Drama,1
05:22:36,목,TvN Drama,1
05:22:50,월,TvN Drama,1
05:22:51,일,TvN Drama,1
05:23:07,월,TvN Drama,1
05:23:19,일,TvN Drama,1
05:23:29,토,TvN Drama,1
05:23:37,금,TvN Drama,1
05:23:45,수,TvN Drama,0
05:23:45,수,TvN Drama,0
05:24:11,금,TvN Drama,1
05:24:17,목,TvN Drama,1
05:24:24,일,TvN Drama,1
05:24:26,토,TvN Drama,1
05:24:59,일,TvN Drama,1
05:24:59,월,TvN Drama,1
05:25:15,월,TvN Drama,1
05:25:27,일,TvN Drama,1
05:25:36,토,TvN Drama,1
05:25:44,수,TvN Drama,0
05:25:52,수,TvN Drama,0
05:25:55,수,TvN Drama,0
05:26:34,토,TvN Drama,1
05:27:07,월,TvN Drama,1
05:27:33,수,TvN Drama,0
05:27:40,수,TvN Drama,0
05:27:52,수,TvN Drama,0
05:28:03,수,TvN Drama,0
05:28:04,수,TvN Drama,0
05:28:29,토,TvN Drama,1
05:28:59,화,TvN Drama,1
05:29:41,수,TvN Drama,0
05:29:42,금,TvN Drama,1
05:29:49,수,TvN Drama,0
05:30:11,수,TvN Drama,1
05:30:21,토,TvN Drama,1
05:30:37,토,TvN Drama,1
05:30:47,목,TvN Drama,1
05:31:01,월,TvN Drama,1
05:31:07,화,TvN Drama,1
05:31:48,월,TvN Drama,1
05:31:50,금,TvN Drama,1
05:31:56,화,TvN Drama,1
05:31:58,화,TvN Drama,1
05:32:16,토,TvN Drama,1
05:32:20,목,TvN Drama,1
05:32:29,토,TvN Drama,1
05:32:55,목,TvN Drama,1
05:33:09,월,TvN Drama,1
05:33:11,목,TvN Drama,1
05:33:19,금,TvN Drama,1
05:33:42,화,TvN Drama,1
05:33:57,월,TvN Drama,1
05:34:04,화,TvN Drama,1
05:34:06,화,TvN Drama,1
05:34:17,금,TvN Drama,1
05:34:24,토,TvN Drama,1
05:34:28,목,TvN Drama,1
05:35:18,월,TvN Drama,1
05:35:19,목,TvN Drama,1
05:35:27,금,TvN Drama,1
05:35:38,월,TvN Drama,1
05:35:50,화,TvN Drama,1
05:36:01,화,TvN Drama,1
05:36:24,금,TvN Drama,1
05:36:46,수,TvN Drama,1
05:37:22,수,TvN Drama,1
05:37:26,월,TvN Drama,1
05:37:28,일,TvN Drama,1
05:37:46,월,TvN Drama,1
05:37:48,월,TvN Drama,1
05:37:58,금,TvN Drama,1
05:38:09,금,TvN Drama,1
05:38:09,화,TvN Drama,1
05:38:23,월,TvN Drama,1
05:38:38,목,TvN Drama,1
05:38:42,금,TvN Drama,1
05:38:54,수,TvN Drama,1
05:39:30,수,TvN Drama,1
05:39:30,수,TvN Drama,1
05:39:36,일,TvN Drama,1
05:39:52,토,TvN Drama,1
05:39:56,월,TvN Drama,1
05:40:06,금,TvN Drama,1
05:40:13,일,TvN Drama,1
05:40:17,금,TvN Drama,1
05:40:31,일,TvN Drama,1
05:40:31,월,TvN Drama,1
05:40:38,목,TvN Drama,1
05:40:46,목,TvN Drama,1
05:40:50,금,TvN Drama,1
05:40:57,금,TvN Drama,1
05:41:07,수,TvN Drama,1
05:41:27,토,TvN Drama,0
05:41:29,수,TvN Drama,1
05:41:31,화,TvN Drama,1
05:41:39,수,TvN Drama,1
05:42:00,토,TvN Drama,0
05:42:02,금,TvN Drama,1
05:42:21,일,TvN Drama,1
05:42:29,일,TvN Drama,1
05:42:31,금,TvN Drama,1
05:42:40,일,TvN Drama,1
05:42:46,목,TvN Drama,1
05:43:05,금,TvN Drama,1
05:43:08,월,TvN Drama,1
05:43:15,수,TvN Drama,1
05:43:35,토,TvN Drama,0
05:43:37,수,TvN Drama,1
05:43:39,화,TvN Drama,1
05:43:45,토,TvN Drama,0
05:44:10,금,TvN Drama,1
05:44:37,일,TvN Drama,1
05:44:40,금,TvN Drama,1
05:45:13,수,TvN Drama,1
05:45:16,월,TvN Drama,1
05:45:20,목,TvN Drama,1
