시간,요일,채널명,label
03:32:08,월,Sky SPORTS,1
03:32:31,토,Sky SPORTS,1
03:33:03,월,Sky SPORTS,1
03:33:08,화,Sky SPORTS,1
03:33:16,월,Sky SPORTS,1
03:33:28,수,Sky SPORTS,1
03:33:32,화,Sky SPORTS,1
03:34:06,토,Sky SPORTS,1
03:34:15,월,Sky SPORTS,1
03:34:16,금,Sky SPORTS,1
03:34:35,금,Sky SPORTS,1
03:34:54,월,Sky SPORTS,1
03:35:11,월,Sky SPORTS,1
03:35:36,수,Sky SPORTS,1
03:35:40,화,Sky SPORTS,1
03:36:00,금,Sky SPORTS,1
03:36:24,금,Sky SPORTS,1
03:36:40,금,Sky SPORTS,1
03:36:43,금,Sky SPORTS,1
03:37:02,월,Sky SPORTS,1
03:37:17,목,Sky SPORTS,1
03:37:21,수,Sky SPORTS,1
03:38:08,금,Sky SPORTS,1
03:38:23,월,Sky SPORTS,1
03:38:48,금,Sky SPORTS,1
03:39:25,목,Sky SPORTS,1
03:39:29,수,Sky SPORTS,1
03:39:30,금,Sky SPORTS,1
03:39:58,일,Sky SPORTS,1
03:40:03,수,Sky SPORTS,1
03:40:32,월,Sky SPORTS,1
03:41:38,금,Sky SPORTS,1
03:41:50,화,Sky SPORTS,1
03:42:06,일,Sky SPORTS,1
03:42:11,수,Sky SPORTS,1
03:42:36,금,Sky SPORTS,1
03:43:58,화,Sky SPORTS,1
03:44:10,일,Sky SPORTS,1
03:44:44,금,Sky SPORTS,1
03:45:27,목,Sky SPORTS,1
03:45:45,수,Sky SPORTS,1
03:45:50,일,Sky SPORTS,1
03:46:18,일,Sky SPORTS,1
03:46:33,화,Sky SPORTS,1
03:46:51,화,Sky SPORTS,1
03:47:34,목,Sky SPORTS,1
03:47:35,화,Sky SPORTS,1
03:47:38,금,Sky SPORTS,1
03:47:53,수,Sky SPORTS,1
03:47:58,일,Sky SPORTS,1
03:48:02,월,Sky SPORTS,1
03:48:16,일,Sky SPORTS,1
03:48:41,화,Sky SPORTS,1
03:48:49,화,Sky SPORTS,1
03:48:59,화,Sky SPORTS,1
03:49:43,화,Sky SPORTS,1
03:49:47,금,Sky SPORTS,1
03:50:11,월,Sky SPORTS,1
03:50:23,수,Sky SPORTS,1
03:50:24,일,Sky SPORTS,1
03:50:33,화,Sky SPORTS,1
03:50:40,월,Sky SPORTS,1
03:50:57,화,Sky SPORTS,1
03:52:31,수,Sky SPORTS,1
03:52:35,일,Sky SPORTS,1
03:52:38,월,Sky SPORTS,1
03:52:40,화,Sky SPORTS,1
03:52:45,화,Sky SPORTS,1
03:52:48,월,Sky SPORTS,1
03:53:07,토,Sky SPORTS,1
03:53:14,금,Sky SPORTS,1
03:53:25,금,Sky SPORTS,1
03:54:43,일,Sky SPORTS,1
03:54:46,월,Sky SPORTS,1
03:54:53,화,Sky SPORTS,1
03:55:15,토,Sky SPORTS,1
03:55:22,금,Sky SPORTS,1
03:55:27,일,Sky SPORTS,1
03:55:33,금,Sky SPORTS,1
03:56:32,월,Sky SPORTS,1
03:56:56,월,Sky SPORTS,1
03:57:16,화,Sky SPORTS,1
03:57:35,일,Sky SPORTS,1
03:57:36,화,Sky SPORTS,1
03:58:40,월,Sky SPORTS,1
03:59:04,월,Sky SPORTS,1
03:59:24,화,Sky SPORTS,1
03:59:44,화,Sky SPORTS,1
04:02:16,화,Sky SPORTS,1
04:02:25,토,Sky SPORTS,1
04:02:34,목,Sky SPORTS,1
04:02:35,목,Sky SPORTS,1
04:02:55,수,Sky SPORTS,1
04:03:31,목,Sky SPORTS,1
04:03:47,토,Sky SPORTS,1
04:04:24,화,Sky SPORTS,1
04:04:33,토,Sky SPORTS,1
04:04:36,수,Sky SPORTS,1
04:04:42,목,Sky SPORTS,1
04:04:43,목,Sky SPORTS,1
04:05:01,화,Sky SPORTS,1
04:05:03,수,Sky SPORTS,1
04:05:23,수,Sky SPORTS,1
04:05:26,일,Sky SPORTS,1
04:05:39,목,Sky SPORTS,1
04:05:55,토,Sky SPORTS,1
04:06:44,수,Sky SPORTS,1
04:06:49,토,Sky SPORTS,1
04:07:09,화,Sky SPORTS,1
04:07:31,수,Sky SPORTS,1
04:07:35,일,Sky SPORTS,1
04:08:02,목,Sky SPORTS,1
04:08:57,토,Sky SPORTS,1
04:09:03,목,Sky SPORTS,1
04:09:42,화,Sky SPORTS,1
04:10:01,금,Sky SPORTS,1
04:10:10,목,Sky SPORTS,1
04:11:11,목,Sky SPORTS,1
04:11:48,화,Sky SPORTS,1
04:11:50,화,Sky SPORTS,1
04:12:08,금,Sky SPORTS,1
04:13:05,목,Sky SPORTS,1
04:13:11,목,Sky SPORTS,1
04:13:56,화,Sky SPORTS,1
04:15:13,목,Sky SPORTS,1
04:15:19,목,Sky SPORTS,1
04:16:33,목,Sky SPORTS,1
04:17:21,금,Sky SPORTS,1
04:17:39,수,Sky SPORTS,1
04:18:41,목,Sky SPORTS,1
04:18:57,금,Sky SPORTS,1
04:19:29,금,Sky SPORTS,1
04:19:47,수,Sky SPORTS,1
04:20:55,목,Sky SPORTS,1
04:20:57,토,Sky SPORTS,1
04:21:05,금,Sky SPORTS,1
04:21:30,수,Sky SPORTS,1
04:21:50,금,Sky SPORTS,1
04:22:12,목,Sky SPORTS,1
04:23:03,목,Sky SPORTS,1
04:23:05,토,Sky SPORTS,1
04:23:29,일,Sky SPORTS,1
04:23:38,수,Sky SPORTS,1
04:23:57,금,Sky SPORTS,1
04:24:20,목,Sky SPORTS,1
04:24:48,금,Sky SPORTS,1
04:25:08,목,Sky SPORTS,1
04:25:14,월,Sky SPORTS,1
04:25:37,일,Sky SPORTS,1
04:26:43,화,Sky SPORTS,1
04:26:56,금,Sky SPORTS,1
04:27:16,목,Sky SPORTS,1
04:27:22,월,Sky SPORTS,1
04:28:51,화,Sky SPORTS,1
04:33:17,토,Sky SPORTS,1
04:33:35,토,Sky SPORTS,1
04:34:26,금,Sky SPORTS,1
04:35:07,토,Sky SPORTS,1
04:35:25,토,Sky SPORTS,1
04:35:43,토,Sky SPORTS,1
04:36:05,금,Sky SPORTS,1
04:36:20,목,Sky SPORTS,1
04:36:34,금,Sky SPORTS,1
04:37:10,금,Sky SPORTS,1
04:37:15,토,Sky SPORTS,1
04:37:29,월,Sky SPORTS,1
04:37:49,화,Sky SPORTS,1
04:37:58,금,Sky SPORTS,1
04:38:13,금,Sky SPORTS,1
04:38:28,목,Sky SPORTS,1
04:39:18,금,Sky SPORTS,1
04:39:19,목,Sky SPORTS,1
04:39:37,월,Sky SPORTS,1
04:39:56,화,Sky SPORTS,1
04:40:06,금,Sky SPORTS,1
04:40:22,일,Sky SPORTS,1
04:41:27,목,Sky SPORTS,1
04:42:01,일,Sky SPORTS,1
04:42:30,일,Sky SPORTS,1
04:42:50,토,Sky SPORTS,1
04:44:04,목,Sky SPORTS,1
04:44:05,월,Sky SPORTS,1
04:44:09,일,Sky SPORTS,1
04:44:58,토,Sky SPORTS,1
04:45:22,일,Sky SPORTS,1
04:45:42,화,Sky SPORTS,1
04:45:58,토,Sky SPORTS,1
04:45:59,금,Sky SPORTS,1
04:46:10,목,Sky SPORTS,1
04:46:12,목,Sky SPORTS,1
04:46:13,월,Sky SPORTS,1
04:46:54,수,Sky SPORTS,1
04:47:03,월,Sky SPORTS,1
04:47:30,일,Sky SPORTS,1
04:47:51,화,Sky SPORTS,1
04:48:06,금,Sky SPORTS,1
04:48:06,토,Sky SPORTS,1
04:48:18,목,Sky SPORTS,1
04:48:19,토,Sky SPORTS,1
04:49:02,수,Sky SPORTS,1
04:49:11,월,Sky SPORTS,1
04:49:53,금,Sky SPORTS,1
04:49:54,화,Sky SPORTS,1
04:49:56,금,Sky SPORTS,1
04:50:26,월,Sky SPORTS,0
04:50:27,일,Sky SPORTS,1
04:50:28,토,Sky SPORTS,1
04:50:51,화,Sky SPORTS,1
04:51:03,금,Sky SPORTS,1
04:51:36,월,Sky SPORTS,0
04:51:37,토,Sky SPORTS,1
04:52:01,금,Sky SPORTS,1
04:52:02,화,Sky SPORTS,1
04:52:04,금,Sky SPORTS,1
04:52:10,토,Sky SPORTS,1
04:52:34,월,Sky SPORTS,0
04:52:35,일,Sky SPORTS,1
04:52:47,토,Sky SPORTS,1
04:52:59,화,Sky SPORTS,1
04:53:11,금,Sky SPORTS,1
04:53:16,금,Sky SPORTS,1
04:53:44,월,Sky SPORTS,0
04:53:45,토,Sky SPORTS,1
04:54:18,토,Sky SPORTS,1
04:54:35,월,Sky SPORTS,0
04:54:49,화,Sky SPORTS,1
04:54:56,토,Sky SPORTS,1
04:54:59,월,Sky SPORTS,0
04:55:02,금,Sky SPORTS,1
04:55:24,금,Sky SPORTS,1
04:55:27,화,Sky SPORTS,1
04:55:46,목,Sky SPORTS,1
04:56:09,수,Sky SPORTS,1
04:56:13,금,Sky SPORTS,1
04:56:14,월,Sky SPORTS,0
04:56:30,월,Sky SPORTS,0
04:56:42,월,Sky SPORTS,0
04:56:58,화,Sky SPORTS,1
04:57:07,월,Sky SPORTS,0
04:57:10,금,Sky SPORTS,1
04:57:25,수,Sky SPORTS,1
04:57:35,화,Sky SPORTS,1
04:57:48,수,Sky SPORTS,1
04:57:48,수,Sky SPORTS,1
04:57:54,목,Sky SPORTS,1
04:57:57,금,Sky SPORTS,1
04:58:08,월,Sky SPORTS,0
04:58:17,수,Sky SPORTS,1
04:58:21,금,Sky SPORTS,1
04:58:22,월,Sky SPORTS,0
04:58:38,월,Sky SPORTS,0
04:58:42,화,Sky SPORTS,1
04:58:55,토,Sky SPORTS,1
04:59:17,월,Sky SPORTS,0
04:59:30,토,Sky SPORTS,1
04:59:33,수,Sky SPORTS,1
04:59:34,수,Sky SPORTS,1
04:59:36,수,Sky SPORTS,1
04:59:40,화,Sky SPORTS,1
04:59:48,수,Sky SPORTS,1
04:59:56,수,Sky SPORTS,1
04:59:56,수,Sky SPORTS,1
05:00:05,금,Sky SPORTS,1
05:00:16,월,Sky SPORTS,1
05:00:30,토,Sky SPORTS,1
05:00:32,금,Sky SPORTS,1
05:00:50,화,Sky SPORTS,1
05:01:04,토,Sky SPORTS,1
05:01:06,목,Sky SPORTS,0
05:01:08,일,Sky SPORTS,1
05:01:17,수,Sky SPORTS,1
05:01:25,월,Sky SPORTS,1
05:01:38,토,Sky SPORTS,1
05:01:43,수,Sky SPORTS,1
05:01:44,수,Sky SPORTS,1
05:01:48,화,Sky SPORTS,1
05:01:53,금,Sky SPORTS,1
05:01:56,수,Sky SPORTS,1
05:02:03,수,Sky SPORTS,1
05:02:27,목,Sky SPORTS,0
05:02:32,일,Sky SPORTS,1
05:02:38,토,Sky SPORTS,1
05:02:40,금,Sky SPORTS,1
05:03:00,일,Sky SPORTS,1
05:03:14,목,Sky SPORTS,0
05:03:16,일,Sky SPORTS,1
05:03:19,토,Sky SPORTS,1
05:03:25,수,Sky SPORTS,1
05:04:01,금,Sky SPORTS,1
05:04:11,수,Sky SPORTS,1
05:04:18,화,Sky SPORTS,1
05:04:35,목,Sky SPORTS,0
05:04:40,일,Sky SPORTS,1
05:05:08,일,Sky SPORTS,1
05:05:14,수,Sky SPORTS,1
05:05:27,토,Sky SPORTS,1
05:05:28,토,Sky SPORTS,1
05:06:11,금,Sky SPORTS,1
05:06:15,월,Sky SPORTS,1
05:06:16,월,Sky SPORTS,1
05:06:18,수,Sky SPORTS,1
05:06:26,화,Sky SPORTS,1
05:06:39,목,Sky SPORTS,0
05:06:44,토,Sky SPORTS,1
05:06:54,목,Sky SPORTS,0
05:07:09,목,Sky SPORTS,0
05:07:11,화,Sky SPORTS,1
05:07:14,토,Sky SPORTS,1
05:07:22,수,Sky SPORTS,1
05:07:22,일,Sky SPORTS,1
05:07:31,목,Sky SPORTS,0
05:07:36,토,Sky SPORTS,1
05:07:40,월,Sky SPORTS,1
05:08:17,목,Sky SPORTS,0
05:08:19,금,Sky SPORTS,1
05:08:23,월,Sky SPORTS,1
05:08:23,목,Sky SPORTS,0
05:08:24,목,Sky SPORTS,0
05:08:24,월,Sky SPORTS,1
05:08:26,수,Sky SPORTS,1
05:08:32,월,Sky SPORTS,1
05:08:47,목,Sky SPORTS,0
05:08:52,토,Sky SPORTS,1
05:09:02,목,Sky SPORTS,0
05:09:08,일,Sky SPORTS,1
05:09:17,목,Sky SPORTS,0
05:09:19,화,Sky SPORTS,1
05:09:21,토,Sky SPORTS,1
05:09:30,일,Sky SPORTS,1
05:09:30,월,Sky SPORTS,1
05:09:39,목,Sky SPORTS,0
05:09:48,월,Sky SPORTS,1
05:10:25,목,Sky SPORTS,1
05:10:28,수,Sky SPORTS,1
05:10:31,목,Sky SPORTS,1
05:10:31,목,Sky SPORTS,1
05:10:40,월,Sky SPORTS,1
05:11:11,목,Sky SPORTS,1
05:11:17,일,Sky SPORTS,1
05:11:25,일,Sky SPORTS,1
05:11:31,목,Sky SPORTS,1
05:11:39,월,Sky SPORTS,1
05:11:46,화,Sky SPORTS,1
05:11:54,금,Sky SPORTS,1
05:12:04,화,Sky SPORTS,1
05:12:33,월,Sky SPORTS,1
05:12:36,수,Sky SPORTS,1
05:12:45,목,Sky SPORTS,1
05:13:18,금,Sky SPORTS,1
05:13:19,목,Sky SPORTS,1
05:13:33,일,Sky SPORTS,1
05:13:39,목,Sky SPORTS,1
05:13:55,화,Sky SPORTS,1
05:14:02,금,Sky SPORTS,1
05:14:09,일,Sky SPORTS,1
05:14:11,목,Sky SPORTS,1
05:14:12,화,Sky SPORTS,1
05:14:35,금,Sky SPORTS,1
05:14:41,월,Sky SPORTS,1
05:14:53,목,Sky SPORTS,1
05:14:53,화,Sky SPORTS,1
05:15:08,토,Sky SPORTS,1
05:15:22,화,Sky SPORTS,1
05:15:26,금,Sky SPORTS,1
05:15:31,금,Sky SPORTS,1
05:16:06,금,Sky SPORTS,1
05:16:17,일,Sky SPORTS,1
05:16:19,목,Sky SPORTS,1
05:16:42,금,Sky SPORTS,1
05:17:01,화,Sky SPORTS,1
05:17:16,토,Sky SPORTS,1
05:17:22,목,Sky SPORTS,1
05:17:30,화,Sky SPORTS,1
05:17:37,월,Sky SPORTS,1
05:17:39,금,Sky SPORTS,1
05:17:41,일,Sky SPORTS,1
05:18:14,금,Sky SPORTS,1
05:18:32,월,Sky SPORTS,1
05:18:48,금,Sky SPORTS,1
05:18:53,금,Sky SPORTS,1
05:19:24,금,Sky SPORTS,1
05:19:30,목,Sky SPORTS,1
05:19:44,월,Sky SPORTS,1
05:19:45,월,Sky SPORTS,1
05:19:49,일,Sky SPORTS,1
05:20:22,일,Sky SPORTS,1
05:20:30,토,Sky SPORTS,1
05:20:37,금,Sky SPORTS,1
05:20:39,금,Sky SPORTS,1
05:20:40,월,Sky SPORTS,1
05:20:56,금,Sky SPORTS,1
05:21:01,금,Sky SPORTS,1
05:21:15,금,Sky SPORTS,1
05:21:16,수,Sky SPORTS,1
05:21:32,금,Sky SPORTS,1
05:21:52,월,Sky SPORTS,1
05:22:08,목,Sky SPORTS,1
05:22:30,일,Sky SPORTS,1
05:22:38,토,Sky SPORTS,1
05:22:45,금,Sky SPORTS,1
05:22:47,금,Sky SPORTS,1
05:23:23,금,Sky SPORTS,1
05:23:24,수,Sky SPORTS,1
05:24:16,목,Sky SPORTS,1
05:24:18,금,Sky SPORTS,1
05:26:25,토,Sky SPORTS,1
05:26:26,금,Sky SPORTS,1
05:27:30,목,Sky SPORTS,1
05:27:37,화,Sky SPORTS,1
05:28:33,토,Sky SPORTS,1
05:29:13,일,Sky SPORTS,1
05:29:20,토,Sky SPORTS,1
05:29:38,목,Sky SPORTS,1
05:29:45,화,Sky SPORTS,1
05:30:15,일,Sky SPORTS,1
05:30:21,월,Sky SPORTS,1
05:30:24,일,Sky SPORTS,1
05:30:26,화,Sky SPORTS,1
05:31:21,일,Sky SPORTS,1
05:31:28,토,Sky SPORTS,1
05:31:32,토,Sky SPORTS,1
05:31:33,수,Sky SPORTS,1
05:31:46,월,Sky SPORTS,1
05:32:15,목,Sky SPORTS,1
05:32:23,일,Sky SPORTS,1
05:32:29,월,Sky SPORTS,1
05:32:33,일,Sky SPORTS,1
05:32:34,화,Sky SPORTS,1
05:33:40,토,Sky SPORTS,1
05:33:41,수,Sky SPORTS,1
05:33:54,월,Sky SPORTS,1
05:34:22,목,Sky SPORTS,1
05:35:12,화,Sky SPORTS,1
05:35:34,일,Sky SPORTS,1
05:35:36,토,Sky SPORTS,1
05:35:52,일,Sky SPORTS,1
05:36:01,화,Sky SPORTS,1
05:36:40,일,Sky SPORTS,1
05:37:20,화,Sky SPORTS,1
05:37:35,월,Sky SPORTS,1
05:37:42,일,Sky SPORTS,1
05:37:44,토,Sky SPORTS,1
05:37:56,토,Sky SPORTS,1
05:38:00,일,Sky SPORTS,1
05:38:03,토,Sky SPORTS,1
05:38:09,화,Sky SPORTS,1
05:38:48,일,Sky SPORTS,1
05:39:24,월,Sky SPORTS,1
05:39:43,월,Sky SPORTS,1
05:39:45,수,Sky SPORTS,1
05:39:45,월,Sky SPORTS,1
05:40:02,수,Sky SPORTS,0
05:40:04,토,Sky SPORTS,1
05:40:06,수,Sky SPORTS,0
05:40:11,토,Sky SPORTS,1
05:40:36,화,Sky SPORTS,0
05:40:38,일,Sky SPORTS,1
05:40:44,수,Sky SPORTS,0
05:41:13,금,Sky SPORTS,1
05:41:26,화,Sky SPORTS,0
05:41:32,월,Sky SPORTS,0
05:41:53,수,Sky SPORTS,0
05:41:53,월,Sky SPORTS,0
05:41:55,월,Sky SPORTS,0
05:42:10,수,Sky SPORTS,0
05:42:14,수,Sky SPORTS,0
05:42:16,목,Sky SPORTS,1
05:42:22,월,Sky SPORTS,0
05:42:32,수,Sky SPORTS,0
05:42:38,월,Sky SPORTS,0
05:42:44,화,Sky SPORTS,0
05:42:46,일,Sky SPORTS,1
05:42:52,월,Sky SPORTS,0
05:42:52,수,Sky SPORTS,0
05:43:07,토,Sky SPORTS,1
05:43:18,일,Sky SPORTS,1
05:43:21,금,Sky SPORTS,1
05:43:22,화,Sky SPORTS,0
05:43:34,화,Sky SPORTS,0
05:44:03,월,Sky SPORTS,0
05:44:18,금,Sky SPORTS,1
05:44:24,목,Sky SPORTS,1
05:44:30,월,Sky SPORTS,0
05:44:31,목,Sky SPORTS,1
05:44:40,수,Sky SPORTS,0
05:44:46,월,Sky SPORTS,0
05:45:00,월,Sky SPORTS,0
05:45:03,화,Sky SPORTS,0
05:45:14,토,Sky SPORTS,1
05:45:25,일,Sky SPORTS,1
05:45:30,화,Sky SPORTS,0
05:46:09,화,Sky SPORTS,0
05:46:26,금,Sky SPORTS,1
05:46:38,목,Sky SPORTS,1
05:46:56,수,Sky SPORTS,0
05:47:11,화,Sky SPORTS,0
05:47:18,수,Sky SPORTS,0
05:47:25,월,Sky SPORTS,0
05:47:50,월,Sky SPORTS,0
05:48:06,월,Sky SPORTS,0
05:48:10,월,Sky SPORTS,0
05:48:14,화,Sky SPORTS,0
05:48:16,화,Sky SPORTS,0
05:48:26,화,Sky SPORTS,0
05:48:34,수,Sky SPORTS,0
05:49:04,수,Sky SPORTS,0
05:49:15,화,Sky SPORTS,0
05:49:26,수,Sky SPORTS,0
05:49:33,월,Sky SPORTS,0
05:49:45,월,Sky SPORTS,0
05:49:50,목,Sky SPORTS,1
05:49:55,화,Sky SPORTS,0
05:49:58,월,Sky SPORTS,0
05:50:14,월,Sky SPORTS,1
05:50:18,월,Sky SPORTS,1
05:50:22,화,Sky SPORTS,0
05:50:34,화,Sky SPORTS,0
05:50:37,월,Sky SPORTS,1
05:50:42,수,Sky SPORTS,0
05:50:46,일,Sky SPORTS,1
05:50:53,토,Sky SPORTS,1
05:51:16,토,Sky SPORTS,1
05:51:23,화,Sky SPORTS,0
05:51:44,월,Sky SPORTS,1
05:51:44,수,Sky SPORTS,0
05:51:45,화,Sky SPORTS,0
05:51:52,월,Sky SPORTS,1
05:51:59,목,Sky SPORTS,1
05:52:03,화,Sky SPORTS,0
05:52:17,화,Sky SPORTS,0
05:52:45,월,Sky SPORTS,1
05:52:54,일,Sky SPORTS,1
05:53:01,토,Sky SPORTS,1
05:53:02,일,Sky SPORTS,1
05:53:22,수,Sky SPORTS,0
05:53:24,토,Sky SPORTS,1
05:53:24,수,Sky SPORTS,0
05:53:52,수,Sky SPORTS,0
05:53:52,월,Sky SPORTS,1
05:53:53,화,Sky SPORTS,0
05:53:55,화,Sky SPORTS,0
05:54:24,수,Sky SPORTS,0
05:54:26,화,Sky SPORTS,0
05:55:09,화,Sky SPORTS,0
05:55:10,일,Sky SPORTS,1
05:55:16,수,Sky SPORTS,0
05:55:30,수,Sky SPORTS,0
05:55:31,수,Sky SPORTS,0
05:55:49,화,Sky SPORTS,0
05:55:53,수,Sky SPORTS,0
05:56:03,화,Sky SPORTS,0
05:56:09,수,Sky SPORTS,0
05:56:15,화,Sky SPORTS,0
05:56:32,수,Sky SPORTS,0
05:56:52,수,Sky SPORTS,0
05:57:17,화,Sky SPORTS,0
05:57:24,수,Sky SPORTS,0
05:57:33,화,Sky SPORTS,0
05:57:57,화,Sky SPORTS,0
05:58:01,수,Sky SPORTS,0
05:58:17,수,Sky SPORTS,0
05:58:23,화,Sky SPORTS,0
05:58:49,금,Sky SPORTS,1
05:59:00,수,Sky SPORTS,0
05:59:05,월,Sky SPORTS,1
05:59:31,일,Sky SPORTS,1
05:59:41,화,Sky SPORTS,0
05:59:43,토,Sky SPORTS,1
06:00:13,수,Sky SPORTS,1
06:00:20,일,Sky SPORTS,1
06:00:57,금,Sky SPORTS,1
06:01:13,월,Sky SPORTS,1
06:01:39,일,Sky SPORTS,1
06:01:51,토,Sky SPORTS,1
06:02:12,화,Sky SPORTS,1
06:02:16,목,Sky SPORTS,1
06:02:18,수,Sky SPORTS,1
06:02:21,수,Sky SPORTS,1
06:02:28,일,Sky SPORTS,1
06:03:56,월,Sky SPORTS,1
06:04:20,화,Sky SPORTS,1
06:04:24,목,Sky SPORTS,1
06:04:26,수,Sky SPORTS,1
06:04:27,화,Sky SPORTS,1
06:04:27,화,Sky SPORTS,1
06:04:52,일,Sky SPORTS,1
06:04:56,토,Sky SPORTS,1
06:05:48,월,Sky SPORTS,1
06:06:05,월,Sky SPORTS,1
06:06:35,화,Sky SPORTS,1
06:06:35,화,Sky SPORTS,1
06:06:50,화,Sky SPORTS,1
06:07:00,일,Sky SPORTS,1
06:07:03,토,Sky SPORTS,1
06:07:04,화,Sky SPORTS,1
06:07:18,일,Sky SPORTS,1
06:07:56,월,Sky SPORTS,1
06:07:59,목,Sky SPORTS,1
06:08:18,일,Sky SPORTS,1
06:08:58,화,Sky SPORTS,1
06:09:12,월,Sky SPORTS,1
06:09:12,화,Sky SPORTS,1
06:09:17,월,Sky SPORTS,1
06:09:26,일,Sky SPORTS,1
06:10:07,목,Sky SPORTS,1
06:10:26,일,Sky SPORTS,1
06:10:37,월,Sky SPORTS,1
06:11:20,월,Sky SPORTS,1
06:11:25,월,Sky SPORTS,1
06:12:03,화,Sky SPORTS,1
06:12:45,월,Sky SPORTS,1
06:14:11,화,Sky SPORTS,1
06:15:46,수,Sky SPORTS,1
06:16:56,화,Sky SPORTS,1
06:17:52,목,Sky SPORTS,1
06:17:54,수,Sky SPORTS,1
06:19:04,화,Sky SPORTS,1
06:20:00,목,Sky SPORTS,1
06:20:16,화,Sky SPORTS,1
06:21:45,목,Sky SPORTS,1
06:22:00,토,Sky SPORTS,1
06:22:24,화,Sky SPORTS,1
06:23:53,목,Sky SPORTS,1
06:24:08,토,Sky SPORTS,1
06:25:14,일,Sky SPORTS,1
06:26:36,월,Sky SPORTS,1
06:27:10,목,Sky SPORTS,1
06:27:22,일,Sky SPORTS,1
06:27:24,일,Sky SPORTS,1
06:28:14,일,Sky SPORTS,1
06:28:33,토,Sky SPORTS,1
06:28:44,월,Sky SPORTS,1
06:28:45,금,Sky SPORTS,1
06:29:18,목,Sky SPORTS,1
06:29:32,일,Sky SPORTS,1
06:29:48,금,Sky SPORTS,1
06:30:07,일,Sky SPORTS,1
06:30:22,일,Sky SPORTS,1
06:30:41,토,Sky SPORTS,1
06:30:53,금,Sky SPORTS,1
06:31:23,수,Sky SPORTS,1
06:31:29,월,Sky SPORTS,1
06:31:56,금,Sky SPORTS,1
06:32:07,토,Sky SPORTS,1
06:32:15,일,Sky SPORTS,1
06:32:56,토,Sky SPORTS,1
06:32:56,화,Sky SPORTS,1
06:33:02,일,Sky SPORTS,1
06:33:26,목,Sky SPORTS,1
06:33:31,수,Sky SPORTS,1
06:33:37,월,Sky SPORTS,1
06:34:15,토,Sky SPORTS,1
06:35:04,토,Sky SPORTS,1
06:35:04,화,Sky SPORTS,1
06:35:10,일,Sky SPORTS,1
06:35:25,토,Sky SPORTS,1
06:35:34,목,Sky SPORTS,1
06:35:46,화,Sky SPORTS,1
06:37:23,금,Sky SPORTS,1
06:37:33,토,Sky SPORTS,1
06:37:37,수,Sky SPORTS,1
06:37:54,목,Sky SPORTS,1
06:37:54,화,Sky SPORTS,1
06:38:14,수,Sky SPORTS,1
06:38:15,월,Sky SPORTS,1
06:39:13,토,Sky SPORTS,1
06:39:31,금,Sky SPORTS,1
06:39:45,화,Sky SPORTS,1
06:39:45,수,Sky SPORTS,1
06:40:02,목,Sky SPORTS,1
06:40:22,수,Sky SPORTS,1
06:40:23,월,Sky SPORTS,1
06:41:21,토,Sky SPORTS,1
06:41:27,목,Sky SPORTS,1
06:41:34,일,Sky SPORTS,1
06:41:40,토,Sky SPORTS,1
06:41:53,화,Sky SPORTS,1
06:42:40,일,Sky SPORTS,1
06:43:35,목,Sky SPORTS,1
06:43:42,일,Sky SPORTS,1
06:43:48,토,Sky SPORTS,1
06:43:50,일,Sky SPORTS,1
06:44:49,일,Sky SPORTS,1
06:45:58,화,Sky SPORTS,1
06:45:58,일,Sky SPORTS,1
06:46:29,화,Sky SPORTS,1
06:46:48,금,Sky SPORTS,1
06:47:00,토,Sky SPORTS,1
06:47:02,월,Sky SPORTS,1
06:48:06,화,Sky SPORTS,1
06:48:37,화,Sky SPORTS,1
06:48:56,금,Sky SPORTS,1
06:49:08,토,Sky SPORTS,1
06:49:10,월,Sky SPORTS,1
06:49:45,수,Sky SPORTS,1
06:49:51,일,Sky SPORTS,1
06:50:00,금,Sky SPORTS,1
06:50:21,수,Sky SPORTS,1
06:50:45,일,Sky SPORTS,1
06:50:46,토,Sky SPORTS,1
06:50:56,목,Sky SPORTS,1
06:51:02,토,Sky SPORTS,1
06:51:40,일,Sky SPORTS,1
06:51:50,토,Sky SPORTS,1
06:51:53,수,Sky SPORTS,1
06:51:59,일,Sky SPORTS,1
06:52:08,금,Sky SPORTS,1
06:52:29,수,Sky SPORTS,1
06:52:53,일,Sky SPORTS,1
06:52:54,토,Sky SPORTS,1
06:53:04,목,Sky SPORTS,1
06:53:07,목,Sky SPORTS,1
06:53:10,토,Sky SPORTS,1
06:53:43,금,Sky SPORTS,1
06:53:48,일,Sky SPORTS,1
06:53:58,토,Sky SPORTS,1
06:54:00,수,Sky SPORTS,1
06:54:18,금,Sky SPORTS,1
06:54:47,수,Sky SPORTS,1
06:54:52,수,Sky SPORTS,1
06:54:57,수,Sky SPORTS,1
06:55:02,수,Sky SPORTS,1
06:55:07,수,Sky SPORTS,1
06:55:15,목,Sky SPORTS,1
06:55:17,일,Sky SPORTS,1
06:55:29,수,Sky SPORTS,1
06:55:51,금,Sky SPORTS,1
06:56:09,수,Sky SPORTS,1
06:56:25,목,Sky SPORTS,1
06:56:26,금,Sky SPORTS,1
06:56:37,금,Sky SPORTS,1
06:57:10,목,Sky SPORTS,1
06:57:26,일,Sky SPORTS,1
06:57:37,수,Sky SPORTS,1
06:58:03,토,Sky SPORTS,1
06:58:06,금,Sky SPORTS,1
