시간,요일,채널명,label
03:27:48,목,토마토증권통,0
03:27:48,목,토마토증권통,0
03:27:48,목,토마토증권통,0
03:27:48,화,토마토증권통,0
03:27:48,화,토마토증권통,0
03:27:48,금,토마토증권통,0
03:27:48,금,토마토증권통,0
03:27:49,금,토마토증권통,0
03:27:49,수,토마토증권통,0
03:27:49,금,토마토증권통,0
03:27:49,수,토마토증권통,0
03:27:49,화,토마토증권통,0
03:27:49,목,토마토증권통,0
03:27:49,화,토마토증권통,0
03:27:49,월,토마토증권통,0
03:27:49,화,토마토증권통,0
03:27:49,월,토마토증권통,0
03:27:50,목,토마토증권통,0
03:27:50,금,토마토증권통,0
03:27:50,금,토마토증권통,0
03:27:50,수,토마토증권통,0
03:27:50,화,토마토증권통,0
03:27:51,화,토마토증권통,0
03:27:51,금,토마토증권통,0
03:27:51,금,토마토증권통,0
03:27:51,금,토마토증권통,0
03:27:52,목,토마토증권통,0
03:27:52,월,토마토증권통,0
03:27:53,목,토마토증권통,0
03:27:53,월,토마토증권통,0
03:27:53,화,토마토증권통,0
03:27:53,월,토마토증권통,0
03:27:53,금,토마토증권통,0
03:27:54,월,토마토증권통,0
03:27:55,금,토마토증권통,0
03:27:55,목,토마토증권통,0
03:27:55,목,토마토증권통,0
03:27:56,월,토마토증권통,0
03:27:56,월,토마토증권통,0
03:27:57,화,토마토증권통,0
03:27:57,화,토마토증권통,0
03:27:58,목,토마토증권통,0
03:27:58,월,토마토증권통,0
03:27:58,목,토마토증권통,0
03:27:59,금,토마토증권통,0
03:28:00,금,토마토증권통,0
03:28:00,목,토마토증권통,0
03:28:00,목,토마토증권통,0
03:28:01,금,토마토증권통,0
03:28:06,월,토마토증권통,0
03:28:07,월,토마토증권통,0
03:28:09,수,토마토증권통,0
03:28:15,금,토마토증권통,0
03:28:16,목,토마토증권통,0
03:28:17,목,토마토증권통,0
03:28:18,목,토마토증권통,0
03:28:22,수,토마토증권통,0
03:28:22,수,토마토증권통,0
03:28:25,금,토마토증권통,0
03:28:32,수,토마토증권통,0
03:28:32,금,토마토증권통,0
03:28:34,목,토마토증권통,0
03:28:34,월,토마토증권통,0
03:28:40,금,토마토증권통,0
03:28:40,금,토마토증권통,0
03:28:41,금,토마토증권통,0
03:28:42,금,토마토증권통,0
03:28:43,금,토마토증권통,0
03:28:51,수,토마토증권통,0
03:28:53,금,토마토증권통,0
03:28:54,금,토마토증권통,0
03:28:56,목,토마토증권통,0
03:28:58,목,토마토증권통,0
03:29:00,수,토마토증권통,0
03:29:06,화,토마토증권통,0
03:29:12,금,토마토증권통,0
03:29:16,금,토마토증권통,0
03:29:18,금,토마토증권통,0
03:29:19,수,토마토증권통,0
03:29:19,금,토마토증권통,0
03:29:24,금,토마토증권통,0
03:29:25,금,토마토증권통,0
03:29:38,수,토마토증권통,0
03:29:49,금,토마토증권통,0
03:29:52,수,토마토증권통,0
03:30:01,화,토마토증권통,0
03:30:02,화,토마토증권통,0
03:30:02,수,토마토증권통,0
03:30:02,화,토마토증권통,0
03:30:02,화,토마토증권통,0
03:30:04,화,토마토증권통,0
03:30:05,수,토마토증권통,0
03:30:05,화,토마토증권통,0
03:30:06,화,토마토증권통,0
03:30:06,화,토마토증권통,0
03:30:07,수,토마토증권통,0
03:30:07,화,토마토증권통,0
03:30:10,수,토마토증권통,0
03:30:10,화,토마토증권통,0
03:30:13,화,토마토증권통,0
03:30:15,화,토마토증권통,0
03:30:22,화,토마토증권통,0
03:30:24,금,토마토증권통,1
03:30:26,수,토마토증권통,0
03:30:30,수,토마토증권통,0
03:30:40,수,토마토증권통,0
03:30:40,수,토마토증권통,0
03:30:41,수,토마토증권통,0
03:30:42,화,토마토증권통,0
03:30:46,화,토마토증권통,0
03:30:48,수,토마토증권통,0
03:31:00,수,토마토증권통,0
03:31:17,수,토마토증권통,0
03:32:04,수,토마토증권통,0
03:32:08,수,토마토증권통,0
03:32:12,수,토마토증권통,0
03:34:19,화,토마토증권통,0
03:39:47,금,토마토증권통,1
03:39:49,금,토마토증권통,1
03:45:59,수,토마토증권통,1
03:57:26,토,토마토증권통,0
03:57:27,일,토마토증권통,0
03:57:29,일,토마토증권통,0
03:57:31,토,토마토증권통,0
03:57:31,토,토마토증권통,0
03:57:32,토,토마토증권통,0
03:57:33,토,토마토증권통,0
03:57:34,일,토마토증권통,0
03:57:37,토,토마토증권통,0
03:57:37,일,토마토증권통,0
03:57:37,일,토마토증권통,0
03:57:38,토,토마토증권통,0
03:57:38,토,토마토증권통,0
03:57:39,토,토마토증권통,0
03:57:40,일,토마토증권통,0
03:57:41,일,토마토증권통,0
03:57:42,수,토마토증권통,1
03:57:42,일,토마토증권통,0
03:57:42,월,토마토증권통,1
03:57:42,일,토마토증권통,0
03:57:43,일,토마토증권통,0
03:57:44,화,토마토증권통,1
03:57:44,일,토마토증권통,0
03:57:45,토,토마토증권통,0
03:57:45,일,토마토증권통,0
03:57:45,일,토마토증권통,0
03:57:46,일,토마토증권통,0
03:57:46,토,토마토증권통,0
03:57:46,일,토마토증권통,0
03:57:47,토,토마토증권통,0
03:57:47,토,토마토증권통,0
03:57:48,토,토마토증권통,0
03:57:48,일,토마토증권통,0
03:57:48,일,토마토증권통,0
03:57:49,일,토마토증권통,0
03:57:49,토,토마토증권통,0
03:57:49,토,토마토증권통,0
03:57:49,일,토마토증권통,0
03:57:50,토,토마토증권통,0
03:57:50,화,토마토증권통,1
03:57:50,토,토마토증권통,0
03:57:50,토,토마토증권통,0
03:57:50,토,토마토증권통,0
03:57:50,토,토마토증권통,0
03:57:50,일,토마토증권통,0
03:57:51,토,토마토증권통,0
03:57:51,일,토마토증권통,0
03:57:51,토,토마토증권통,0
03:57:51,토,토마토증권통,0
03:57:52,토,토마토증권통,0
03:57:52,토,토마토증권통,0
03:57:52,토,토마토증권통,0
03:57:52,토,토마토증권통,0
03:57:53,토,토마토증권통,0
03:57:53,일,토마토증권통,0
03:57:53,토,토마토증권통,0
03:57:53,토,토마토증권통,0
03:57:54,일,토마토증권통,0
03:57:54,토,토마토증권통,0
03:57:55,토,토마토증권통,0
03:57:55,토,토마토증권통,0
03:57:55,토,토마토증권통,0
03:57:55,토,토마토증권통,0
03:57:56,토,토마토증권통,0
03:57:56,일,토마토증권통,0
03:57:57,일,토마토증권통,0
03:57:58,토,토마토증권통,0
03:57:58,토,토마토증권통,0
03:58:00,토,토마토증권통,0
03:58:00,토,토마토증권통,0
03:58:01,일,토마토증권통,0
03:58:03,일,토마토증권통,0
03:58:08,일,토마토증권통,0
03:58:11,일,토마토증권통,0
03:58:20,일,토마토증권통,0
03:58:47,토,토마토증권통,0
03:58:47,토,토마토증권통,0
04:00:37,토,토마토증권통,1
04:27:13,화,토마토증권통,0
04:27:27,금,토마토증권통,0
04:27:27,금,토마토증권통,0
04:27:29,금,토마토증권통,0
04:27:34,금,토마토증권통,0
04:27:34,금,토마토증권통,0
04:27:35,목,토마토증권통,0
04:27:36,금,토마토증권통,0
04:27:36,월,토마토증권통,0
04:27:36,목,토마토증권통,0
04:27:37,목,토마토증권통,0
04:27:38,월,토마토증권통,0
04:27:38,월,토마토증권통,0
04:27:38,월,토마토증권통,0
04:27:38,목,토마토증권통,0
04:27:39,월,토마토증권통,0
04:27:40,수,토마토증권통,0
04:27:41,금,토마토증권통,0
04:27:41,목,토마토증권통,0
04:27:41,금,토마토증권통,0
04:27:41,월,토마토증권통,0
04:27:41,금,토마토증권통,0
04:27:42,금,토마토증권통,0
04:27:42,수,토마토증권통,0
04:27:42,금,토마토증권통,0
04:27:42,목,토마토증권통,0
04:27:43,월,토마토증권통,0
04:27:43,월,토마토증권통,0
04:27:43,목,토마토증권통,0
04:27:43,수,토마토증권통,0
04:27:43,수,토마토증권통,0
04:27:44,금,토마토증권통,0
04:27:45,월,토마토증권통,0
04:27:45,목,토마토증권통,0
04:27:45,월,토마토증권통,0
04:27:45,수,토마토증권통,0
04:27:46,금,토마토증권통,0
04:27:46,화,토마토증권통,0
04:27:46,월,토마토증권통,0
04:27:46,수,토마토증권통,0
04:27:46,금,토마토증권통,0
04:27:47,금,토마토증권통,0
04:27:47,화,토마토증권통,0
04:27:47,수,토마토증권통,0
04:27:47,금,토마토증권통,0
04:27:47,수,토마토증권통,0
04:27:47,수,토마토증권통,0
04:27:47,목,토마토증권통,0
04:27:47,목,토마토증권통,0
04:27:47,금,토마토증권통,0
04:27:48,화,토마토증권통,0
04:27:48,수,토마토증권통,0
04:27:48,수,토마토증권통,0
04:27:48,월,토마토증권통,0
04:27:48,화,토마토증권통,0
04:27:48,화,토마토증권통,0
04:27:49,수,토마토증권통,0
04:27:49,화,토마토증권통,0
04:27:49,수,토마토증권통,0
04:27:49,화,토마토증권통,0
04:27:49,목,토마토증권통,0
04:27:49,화,토마토증권통,0
04:27:49,월,토마토증권통,0
04:27:49,금,토마토증권통,0
04:27:49,월,토마토증권통,0
04:27:49,금,토마토증권통,0
04:27:49,목,토마토증권통,0
04:27:49,금,토마토증권통,0
04:27:50,월,토마토증권통,0
04:27:50,화,토마토증권통,0
04:27:50,수,토마토증권통,0
04:27:50,화,토마토증권통,0
04:27:50,화,토마토증권통,0
04:27:50,수,토마토증권통,0
04:27:50,목,토마토증권통,0
04:27:51,금,토마토증권통,0
04:27:51,금,토마토증권통,0
04:27:51,금,토마토증권통,0
04:27:51,월,토마토증권통,0
04:27:51,수,토마토증권통,0
04:27:51,금,토마토증권통,0
04:27:52,금,토마토증권통,0
04:27:52,수,토마토증권통,0
04:27:52,목,토마토증권통,0
04:27:52,화,토마토증권통,0
04:27:52,수,토마토증권통,0
04:27:52,금,토마토증권통,0
04:27:52,화,토마토증권통,0
04:27:53,목,토마토증권통,0
04:27:53,금,토마토증권통,0
04:27:54,화,토마토증권통,0
04:27:54,금,토마토증권통,0
04:27:54,화,토마토증권통,0
04:27:54,화,토마토증권통,0
04:27:54,금,토마토증권통,0
04:27:54,목,토마토증권통,0
04:27:54,화,토마토증권통,0
04:27:54,화,토마토증권통,0
04:27:54,금,토마토증권통,0
04:27:54,화,토마토증권통,0
04:27:55,월,토마토증권통,0
04:27:55,목,토마토증권통,0
04:27:55,월,토마토증권통,0
04:27:56,화,토마토증권통,0
04:27:56,금,토마토증권통,0
04:27:56,목,토마토증권통,0
04:27:56,목,토마토증권통,0
04:27:56,목,토마토증권통,0
04:27:57,금,토마토증권통,0
04:27:57,월,토마토증권통,0
04:27:58,월,토마토증권통,0
04:27:58,목,토마토증권통,0
04:27:59,금,토마토증권통,0
04:28:00,목,토마토증권통,0
04:28:01,목,토마토증권통,0
04:28:01,목,토마토증권통,0
04:28:01,목,토마토증권통,0
04:28:02,목,토마토증권통,0
04:28:02,목,토마토증권통,0
04:28:04,목,토마토증권통,0
04:28:06,목,토마토증권통,0
04:28:08,월,토마토증권통,0
04:28:13,월,토마토증권통,0
04:28:15,월,토마토증권통,0
04:28:19,목,토마토증권통,0
04:28:21,월,토마토증권통,0
04:28:36,금,토마토증권통,0
04:28:38,금,토마토증권통,0
04:28:41,월,토마토증권통,0
04:28:42,월,토마토증권통,0
04:28:45,목,토마토증권통,0
04:28:48,금,토마토증권통,0
04:28:57,금,토마토증권통,0
04:28:58,목,토마토증권통,0
04:29:04,목,토마토증권통,0
04:29:35,목,토마토증권통,0
04:29:46,화,토마토증권통,0
04:29:47,수,토마토증권통,0
04:29:48,수,토마토증권통,0
04:29:51,수,토마토증권통,0
04:30:00,수,토마토증권통,0
04:30:01,수,토마토증권통,0
04:30:02,목,토마토증권통,1
04:30:02,화,토마토증권통,1
04:30:02,수,토마토증권통,0
04:30:02,금,토마토증권통,1
04:30:02,화,토마토증권통,1
04:30:03,화,토마토증권통,1
04:30:04,수,토마토증권통,0
04:30:04,수,토마토증권통,0
04:30:04,수,토마토증권통,0
04:30:05,화,토마토증권통,1
04:30:05,화,토마토증권통,1
04:30:06,화,토마토증권통,1
04:30:06,수,토마토증권통,0
04:30:06,수,토마토증권통,0
04:30:06,화,토마토증권통,1
04:30:07,화,토마토증권통,1
04:30:07,수,토마토증권통,0
04:30:07,수,토마토증권통,0
04:30:08,수,토마토증권통,0
04:30:12,수,토마토증권통,0
04:30:13,화,토마토증권통,1
04:30:22,수,토마토증권통,0
04:30:28,수,토마토증권통,0
04:30:30,화,토마토증권통,1
04:33:18,화,토마토증권통,1
04:57:28,일,토마토증권통,0
04:57:29,토,토마토증권통,0
04:57:33,수,토마토증권통,1
04:57:36,일,토마토증권통,0
04:57:36,토,토마토증권통,0
04:57:37,토,토마토증권통,0
04:57:37,토,토마토증권통,0
04:57:37,일,토마토증권통,0
04:57:37,토,토마토증권통,0
04:57:38,토,토마토증권통,0
04:57:38,일,토마토증권통,0
04:57:39,일,토마토증권통,0
04:57:39,토,토마토증권통,0
04:57:39,일,토마토증권통,0
04:57:40,일,토마토증권통,0
04:57:41,토,토마토증권통,0
04:57:41,일,토마토증권통,0
04:57:42,화,토마토증권통,1
04:57:42,일,토마토증권통,0
04:57:43,일,토마토증권통,0
04:57:43,일,토마토증권통,0
04:57:44,토,토마토증권통,0
04:57:45,일,토마토증권통,0
04:57:47,일,토마토증권통,0
04:57:47,토,토마토증권통,0
04:57:47,토,토마토증권통,0
04:57:47,일,토마토증권통,0
04:57:48,토,토마토증권통,0
04:57:49,토,토마토증권통,0
04:57:49,일,토마토증권통,0
04:57:49,일,토마토증권통,0
04:57:49,토,토마토증권통,0
04:57:49,토,토마토증권통,0
04:57:50,토,토마토증권통,0
04:57:51,토,토마토증권통,0
04:57:51,일,토마토증권통,0
04:57:52,토,토마토증권통,0
04:57:52,토,토마토증권통,0
04:57:52,일,토마토증권통,0
04:57:53,토,토마토증권통,0
04:57:53,토,토마토증권통,0
04:57:54,토,토마토증권통,0
04:57:55,토,토마토증권통,0
04:57:55,토,토마토증권통,0
04:57:56,토,토마토증권통,0
04:57:56,일,토마토증권통,0
04:57:56,토,토마토증권통,0
04:57:56,토,토마토증권통,0
04:57:57,일,토마토증권통,0
04:57:57,토,토마토증권통,0
04:57:58,토,토마토증권통,0
04:57:59,토,토마토증권통,0
04:58:02,일,토마토증권통,0
04:58:04,일,토마토증권통,0
04:58:04,일,토마토증권통,0
04:58:05,토,토마토증권통,0
04:58:16,토,토마토증권통,0
05:07:17,토,토마토증권통,1
05:15:23,화,토마토증권통,1
05:15:26,월,토마토증권통,1
05:27:28,목,토마토증권통,0
05:27:29,금,토마토증권통,0
05:27:31,목,토마토증권통,0
05:27:32,금,토마토증권통,0
05:27:33,목,토마토증권통,0
05:27:35,금,토마토증권통,0
05:27:36,월,토마토증권통,0
05:27:37,목,토마토증권통,0
05:27:39,금,토마토증권통,0
05:27:39,목,토마토증권통,0
05:27:40,화,토마토증권통,0
05:27:41,목,토마토증권통,0
05:27:41,금,토마토증권통,0
05:27:42,목,토마토증권통,0
05:27:42,월,토마토증권통,0
05:27:42,목,토마토증권통,0
05:27:42,목,토마토증권통,0
05:27:43,수,토마토증권통,0
05:27:43,목,토마토증권통,0
05:27:43,월,토마토증권통,0
05:27:43,월,토마토증권통,0
05:27:43,수,토마토증권통,0
05:27:43,월,토마토증권통,0
05:27:44,월,토마토증권통,0
05:27:44,월,토마토증권통,0
05:27:45,목,토마토증권통,0
05:27:45,수,토마토증권통,0
05:27:45,월,토마토증권통,0
05:27:45,화,토마토증권통,0
05:27:45,월,토마토증권통,0
05:27:45,월,토마토증권통,0
05:27:45,목,토마토증권통,0
05:27:45,목,토마토증권통,0
05:27:45,금,토마토증권통,0
05:27:45,금,토마토증권통,0
05:27:46,화,토마토증권통,0
05:27:46,수,토마토증권통,0
05:27:46,수,토마토증권통,0
05:27:46,월,토마토증권통,0
05:27:47,금,토마토증권통,0
05:27:47,월,토마토증권통,0
05:27:47,금,토마토증권통,0
05:27:47,화,토마토증권통,0
05:27:47,월,토마토증권통,0
05:27:47,월,토마토증권통,0
05:27:47,목,토마토증권통,0
05:27:47,금,토마토증권통,0
05:27:47,화,토마토증권통,0
05:27:48,화,토마토증권통,0
05:27:48,수,토마토증권통,0
05:27:48,목,토마토증권통,0
05:27:48,금,토마토증권통,0
05:27:48,화,토마토증권통,0
05:27:48,목,토마토증권통,0
05:27:48,수,토마토증권통,0
05:27:48,월,토마토증권통,0
05:27:48,화,토마토증권통,0
05:27:48,목,토마토증권통,0
05:27:48,월,토마토증권통,0
05:27:48,월,토마토증권통,0
05:27:48,수,토마토증권통,0
05:27:48,수,토마토증권통,0
05:27:49,수,토마토증권통,0
05:27:49,금,토마토증권통,0
05:27:49,금,토마토증권통,0
05:27:49,금,토마토증권통,0
05:27:50,수,토마토증권통,0
05:27:50,화,토마토증권통,0
05:27:50,수,토마토증권통,0
05:27:50,수,토마토증권통,0
05:27:50,수,토마토증권통,0
05:27:50,금,토마토증권통,0
05:27:50,금,토마토증권통,0
05:27:50,월,토마토증권통,0
05:27:50,금,토마토증권통,0
05:27:50,화,토마토증권통,0
05:27:50,금,토마토증권통,0
05:27:50,월,토마토증권통,0
05:27:51,목,토마토증권통,0
05:27:51,금,토마토증권통,0
05:27:51,금,토마토증권통,0
05:27:51,수,토마토증권통,0
05:27:51,화,토마토증권통,0
05:27:51,월,토마토증권통,0
05:27:51,목,토마토증권통,0
05:27:51,금,토마토증권통,0
05:27:51,금,토마토증권통,0
05:27:52,월,토마토증권통,0
05:27:52,수,토마토증권통,0
05:27:52,금,토마토증권통,0
05:27:52,화,토마토증권통,0
05:27:52,화,토마토증권통,0
05:27:52,금,토마토증권통,0
05:27:52,수,토마토증권통,0
05:27:53,금,토마토증권통,0
05:27:53,금,토마토증권통,0
05:27:53,목,토마토증권통,0
05:27:53,수,토마토증권통,0
05:27:53,금,토마토증권통,0
05:27:53,목,토마토증권통,0
05:27:53,금,토마토증권통,0
05:27:53,화,토마토증권통,0
05:27:53,금,토마토증권통,0
05:27:54,수,토마토증권통,0
05:27:54,화,토마토증권통,0
05:27:54,목,토마토증권통,0
05:27:54,월,토마토증권통,0
05:27:55,금,토마토증권통,0
05:27:55,화,토마토증권통,0
05:27:56,월,토마토증권통,0
05:27:56,월,토마토증권통,0
05:27:56,목,토마토증권통,0
05:27:57,금,토마토증권통,0
05:27:57,목,토마토증권통,0
05:27:57,화,토마토증권통,0
05:27:57,월,토마토증권통,0
05:27:58,금,토마토증권통,0
05:27:58,월,토마토증권통,0
05:27:59,목,토마토증권통,0
05:27:59,목,토마토증권통,0
05:28:00,월,토마토증권통,0
05:28:01,목,토마토증권통,0
05:28:08,월,토마토증권통,0
05:28:09,월,토마토증권통,0
05:28:14,월,토마토증권통,0
05:28:23,수,토마토증권통,0
05:28:58,수,토마토증권통,0
05:29:03,수,토마토증권통,0
05:29:08,수,토마토증권통,0
05:29:13,수,토마토증권통,0
05:29:18,수,토마토증권통,0
05:29:33,금,토마토증권통,0
05:29:59,월,토마토증권통,0
05:30:00,수,토마토증권통,0
05:30:00,화,토마토증권통,1
05:30:00,수,토마토증권통,0
05:30:01,수,토마토증권통,0
05:30:01,수,토마토증권통,0
05:30:02,수,토마토증권통,0
05:30:03,화,토마토증권통,1
05:30:03,수,토마토증권통,0
05:30:03,화,토마토증권통,1
05:30:03,화,토마토증권통,1
05:30:03,수,토마토증권통,0
05:30:04,화,토마토증권통,1
05:30:05,수,토마토증권통,0
05:30:05,수,토마토증권통,0
05:30:06,화,토마토증권통,1
05:30:07,수,토마토증권통,0
05:30:07,화,토마토증권통,1
05:30:09,수,토마토증권통,0
05:30:09,수,토마토증권통,0
05:30:09,수,토마토증권통,0
05:30:10,화,토마토증권통,1
05:30:13,화,토마토증권통,1
05:30:18,수,토마토증권통,0
05:30:20,목,토마토증권통,1
05:30:28,월,토마토증권통,1
05:30:29,화,토마토증권통,1
05:30:29,금,토마토증권통,1
05:30:30,목,토마토증권통,1
05:30:31,화,토마토증권통,1
05:30:31,수,토마토증권통,0
05:30:38,수,토마토증권통,0
05:30:38,금,토마토증권통,1
05:30:57,화,토마토증권통,1
05:30:58,금,토마토증권통,1
05:31:04,수,토마토증권통,0
05:31:05,금,토마토증권통,1
05:31:37,화,토마토증권통,1
05:31:39,월,토마토증권통,1
05:31:55,목,토마토증권통,1
05:32:20,금,토마토증권통,1
05:34:30,목,토마토증권통,1
05:40:35,월,토마토증권통,1
05:41:35,목,토마토증권통,1
05:46:24,목,토마토증권통,1
05:47:08,목,토마토증권통,1
05:52:27,월,토마토증권통,1
05:54:05,목,토마토증권통,1
05:57:14,금,토마토증권통,1
05:57:25,일,토마토증권통,0
05:57:29,토,토마토증권통,0
05:57:34,토,토마토증권통,0
05:57:36,월,토마토증권통,1
05:57:39,일,토마토증권통,0
05:57:39,일,토마토증권통,0
05:57:39,일,토마토증권통,0
05:57:39,일,토마토증권통,0
05:57:40,일,토마토증권통,0
05:57:41,일,토마토증권통,0
05:57:41,일,토마토증권통,0
05:57:41,일,토마토증권통,0
05:57:41,일,토마토증권통,0
05:57:42,토,토마토증권통,0
05:57:42,토,토마토증권통,0
05:57:44,일,토마토증권통,0
05:57:44,토,토마토증권통,0
05:57:44,일,토마토증권통,0
05:57:45,일,토마토증권통,0
05:57:45,일,토마토증권통,0
05:57:45,토,토마토증권통,0
05:57:45,일,토마토증권통,0
05:57:46,토,토마토증권통,0
05:57:46,토,토마토증권통,0
05:57:47,토,토마토증권통,0
05:57:47,토,토마토증권통,0
05:57:47,일,토마토증권통,0
05:57:47,토,토마토증권통,0
05:57:48,일,토마토증권통,0
05:57:48,토,토마토증권통,0
05:57:48,일,토마토증권통,0
05:57:49,일,토마토증권통,0
05:57:49,일,토마토증권통,0
05:57:49,일,토마토증권통,0
05:57:49,토,토마토증권통,0
05:57:49,토,토마토증권통,0
05:57:50,일,토마토증권통,0
05:57:50,토,토마토증권통,0
05:57:50,토,토마토증권통,0
05:57:51,일,토마토증권통,0
05:57:51,토,토마토증권통,0
05:57:51,일,토마토증권통,0
05:57:51,토,토마토증권통,0
05:57:52,화,토마토증권통,1
05:57:53,일,토마토증권통,0
05:57:54,토,토마토증권통,0
05:57:54,토,토마토증권통,0
05:57:54,일,토마토증권통,0
05:57:54,토,토마토증권통,0
05:57:55,토,토마토증권통,0
05:57:55,일,토마토증권통,0
05:57:55,토,토마토증권통,0
05:57:55,토,토마토증권통,0
05:57:55,일,토마토증권통,0
05:57:56,일,토마토증권통,0
05:57:56,일,토마토증권통,0
05:57:56,토,토마토증권통,0
05:57:56,토,토마토증권통,0
05:57:57,토,토마토증권통,0
05:57:58,토,토마토증권통,0
05:57:58,토,토마토증권통,0
05:58:07,일,토마토증권통,0
05:58:08,일,토마토증권통,0
05:58:09,토,토마토증권통,0
05:58:10,토,토마토증권통,0
05:58:17,토,토마토증권통,0
05:58:17,토,토마토증권통,0
05:58:19,토,토마토증권통,0
05:58:19,토,토마토증권통,0
06:01:56,토,토마토증권통,1
06:02:19,월,토마토증권통,1
06:13:24,월,토마토증권통,1
06:18:53,목,토마토증권통,1
06:26:03,화,토마토증권통,0
06:26:43,수,토마토증권통,0
06:26:44,목,토마토증권통,0
06:26:57,목,토마토증권통,0
06:26:58,목,토마토증권통,0
06:27:19,수,토마토증권통,0
06:27:20,목,토마토증권통,0
06:27:20,목,토마토증권통,0
06:27:20,수,토마토증권통,0
06:27:31,목,토마토증권통,0
06:27:33,수,토마토증권통,0
06:27:41,금,토마토증권통,0
06:27:42,월,토마토증권통,0
06:27:42,화,토마토증권통,0
06:27:43,수,토마토증권통,0
06:27:43,금,토마토증권통,0
06:27:43,목,토마토증권통,0
06:27:43,목,토마토증권통,0
06:27:43,목,토마토증권통,0
06:27:43,목,토마토증권통,0
06:27:43,금,토마토증권통,0
06:27:44,월,토마토증권통,0
06:27:44,목,토마토증권통,0
06:27:44,목,토마토증권통,0
06:27:44,월,토마토증권통,0
06:27:45,금,토마토증권통,0
06:27:45,화,토마토증권통,0
06:27:45,수,토마토증권통,0
06:27:45,월,토마토증권통,0
06:27:45,화,토마토증권통,0
06:27:46,월,토마토증권통,0
06:27:46,금,토마토증권통,0
06:27:46,수,토마토증권통,0
06:27:46,월,토마토증권통,0
06:27:46,목,토마토증권통,0
06:27:46,화,토마토증권통,0
06:27:47,화,토마토증권통,0
06:27:47,금,토마토증권통,0
06:27:47,화,토마토증권통,0
06:27:47,수,토마토증권통,0
06:27:47,수,토마토증권통,0
06:27:47,월,토마토증권통,0
06:27:47,목,토마토증권통,0
06:27:47,목,토마토증권통,0
06:27:47,금,토마토증권통,0
06:27:47,월,토마토증권통,0
06:27:48,월,토마토증권통,0
06:27:48,월,토마토증권통,0
06:27:48,화,토마토증권통,0
06:27:48,수,토마토증권통,0
06:27:48,월,토마토증권통,0
06:27:48,화,토마토증권통,0
06:27:48,목,토마토증권통,0
06:27:49,월,토마토증권통,0
06:27:49,화,토마토증권통,0
06:27:49,화,토마토증권통,0
06:27:49,월,토마토증권통,0
06:27:49,화,토마토증권통,0
06:27:50,수,토마토증권통,0
06:27:50,목,토마토증권통,0
06:27:50,목,토마토증권통,0
06:27:50,목,토마토증권통,0
06:27:50,월,토마토증권통,0
06:27:50,금,토마토증권통,0
06:27:50,수,토마토증권통,0
06:27:50,월,토마토증권통,0
06:27:50,월,토마토증권통,0
06:27:51,금,토마토증권통,0
06:27:51,금,토마토증권통,0
06:27:51,화,토마토증권통,0
06:27:51,화,토마토증권통,0
06:27:51,월,토마토증권통,0
06:27:51,월,토마토증권통,0
06:27:51,화,토마토증권통,0
06:27:51,수,토마토증권통,0
06:27:51,수,토마토증권통,0
06:27:52,금,토마토증권통,0
06:27:52,화,토마토증권통,0
06:27:52,금,토마토증권통,0
06:27:52,목,토마토증권통,0
06:27:52,금,토마토증권통,0
06:27:52,화,토마토증권통,0
06:27:52,수,토마토증권통,0
06:27:52,화,토마토증권통,0
06:27:52,금,토마토증권통,0
06:27:52,화,토마토증권통,0
06:27:52,목,토마토증권통,0
06:27:52,금,토마토증권통,0
06:27:52,금,토마토증권통,0
06:27:53,금,토마토증권통,0
06:27:53,목,토마토증권통,0
06:27:53,목,토마토증권통,0
06:27:53,금,토마토증권통,0
06:27:53,목,토마토증권통,0
06:27:53,화,토마토증권통,0
06:27:53,수,토마토증권통,0
06:27:54,금,토마토증권통,0
06:27:54,월,토마토증권통,0
06:27:54,금,토마토증권통,0
06:27:55,월,토마토증권통,0
06:27:55,금,토마토증권통,0
06:27:55,월,토마토증권통,0
06:27:55,화,토마토증권통,0
06:27:55,금,토마토증권통,0
06:27:56,목,토마토증권통,0
06:27:56,금,토마토증권통,0
06:27:56,목,토마토증권통,0
06:27:57,월,토마토증권통,0
06:27:57,화,토마토증권통,0
06:27:57,목,토마토증권통,0
06:27:57,금,토마토증권통,0
06:27:57,금,토마토증권통,0
06:27:58,월,토마토증권통,0
06:27:58,목,토마토증권통,0
06:27:58,금,토마토증권통,0
06:27:59,월,토마토증권통,0
06:28:00,수,토마토증권통,0
06:28:01,수,토마토증권통,0
06:28:01,목,토마토증권통,0
06:28:01,목,토마토증권통,0
06:28:02,목,토마토증권통,0
06:28:05,목,토마토증권통,0
06:28:50,수,토마토증권통,0
06:29:04,목,토마토증권통,0
06:29:49,수,토마토증권통,0
06:29:50,수,토마토증권통,0
06:29:54,금,토마토증권통,0
06:29:56,화,토마토증권통,0
06:30:00,화,토마토증권통,0
06:30:00,수,토마토증권통,0
06:30:01,월,토마토증권통,1
06:30:02,수,토마토증권통,0
06:30:02,화,토마토증권통,0
06:30:03,화,토마토증권통,0
06:30:03,화,토마토증권통,0
06:30:03,월,토마토증권통,1
06:30:04,화,토마토증권통,0
06:30:05,목,토마토증권통,1
06:30:06,화,토마토증권통,0
06:30:06,수,토마토증권통,0
06:30:06,금,토마토증권통,1
06:30:07,수,토마토증권통,0
06:30:07,화,토마토증권통,0
