시간,요일,채널명,label
11:34:06,목,디원,0
11:34:09,수,디원,0
11:34:19,화,디원,0
11:34:25,월,디원,0
11:34:30,수,디원,0
11:34:37,월,디원,0
11:34:42,월,디원,0
11:34:55,목,디원,0
11:34:59,목,디원,0
11:35:06,화,디원,0
11:35:10,수,디원,0
11:35:18,수,디원,0
11:35:23,월,디원,0
11:35:35,화,디원,0
11:35:44,수,디원,0
11:35:45,화,디원,0
11:35:53,수,디원,0
11:35:55,금,디원,0
11:36:18,월,디원,0
11:36:24,월,디원,0
11:36:26,월,디원,0
11:36:36,월,디원,0
11:36:41,월,디원,0
11:36:43,월,디원,0
11:36:48,월,디원,0
11:36:49,금,디원,0
11:36:54,목,디원,0
11:37:09,수,디원,0
11:37:13,화,디원,0
11:37:17,수,디원,0
11:37:22,월,디원,0
11:37:22,월,디원,0
11:37:26,일,디원,1
11:37:33,화,디원,0
11:37:39,월,디원,0
11:37:44,화,디원,0
11:37:52,수,디원,0
11:37:54,화,디원,0
11:38:01,목,디원,0
11:38:02,목,디원,0
11:38:10,월,디원,0
11:38:17,월,디원,0
11:38:25,월,디원,0
11:38:28,수,디원,0
11:38:34,화,디원,0
11:38:42,월,디원,0
11:38:48,월,디원,0
11:38:48,월,디원,0
11:38:49,금,디원,0
11:39:03,목,디원,0
11:39:12,화,디원,0
11:39:12,화,디원,0
11:39:22,월,디원,0
11:39:25,일,디원,1
11:39:31,금,디원,0
11:39:32,화,디원,0
11:39:39,월,디원,0
11:39:44,수,디원,0
11:39:51,수,디원,0
11:39:53,화,디원,0
11:39:56,월,디원,0
11:40:00,목,디원,1
11:40:00,금,디원,1
11:40:01,목,디원,1
11:40:09,월,디원,1
11:40:27,수,디원,1
11:40:33,화,디원,1
11:40:34,화,디원,1
11:40:37,목,디원,1
11:40:41,금,디원,1
11:40:43,목,디원,1
11:40:47,월,디원,1
11:40:51,월,디원,1
11:40:57,토,디원,1
11:41:02,목,디원,1
11:41:12,화,디원,1
11:41:30,금,디원,1
11:41:34,목,디원,1
11:41:35,화,디원,1
11:41:44,수,디원,1
11:41:53,금,디원,1
11:41:55,월,디원,1
11:41:59,금,디원,1
11:42:34,화,디원,1
11:42:36,목,디원,1
11:42:41,금,디원,1
11:42:42,목,디원,1
11:42:50,월,디원,1
11:42:57,토,디원,1
11:43:14,수,디원,1
11:43:20,목,디원,1
11:43:23,목,디원,1
11:43:33,목,디원,1
11:43:34,화,디원,1
11:43:52,금,디원,1
11:44:03,화,디원,1
11:44:03,화,디원,1
11:45:02,금,디원,1
11:45:13,수,디원,1
11:45:13,화,디원,1
11:45:19,목,디원,1
11:45:22,목,디원,1
11:46:02,화,디원,1
11:46:02,화,디원,1
11:46:23,월,디원,1
11:46:30,월,디원,1
11:47:01,금,디원,1
11:47:12,화,디원,1
11:48:23,월,디원,1
11:48:29,월,디원,1
11:53:13,화,디원,1
11:55:12,화,디원,1
12:21:24,일,디원,1
12:21:44,토,디원,1
12:23:23,일,디원,1
12:23:43,토,디원,1
12:23:56,일,디원,1
12:25:56,일,디원,1
12:27:41,화,디원,1
12:27:49,목,디원,1
12:28:05,월,디원,1
12:28:41,토,디원,1
12:28:49,목,디원,1
12:29:03,화,디원,1
12:29:13,토,디원,1
12:29:31,토,디원,1
12:29:35,금,디원,1
12:29:41,화,디원,1
12:29:48,목,디원,1
12:30:04,월,디원,0
12:30:17,일,디원,1
12:30:25,일,디원,1
12:30:28,화,디원,1
12:30:40,토,디원,1
12:30:49,목,디원,0
12:31:03,화,디원,1
12:31:04,일,디원,1
12:31:08,목,디원,0
12:31:12,토,디원,1
12:31:30,토,디원,1
12:31:34,금,디원,0
12:31:51,월,디원,0
12:32:05,금,디원,0
12:32:16,일,디원,1
12:32:24,일,디원,1
12:32:24,수,디원,1
12:32:27,화,디원,1
12:32:58,화,디원,1
12:33:03,일,디원,1
12:33:08,목,디원,0
12:33:27,목,디원,0
12:33:29,목,디원,0
12:33:50,월,디원,0
12:33:50,토,디원,1
12:34:01,금,디원,0
12:34:02,월,디원,0
12:34:04,금,디원,0
12:34:06,화,디원,1
12:34:24,수,디원,1
12:34:24,금,디원,0
12:34:38,일,디원,1
12:34:58,화,디원,1
12:34:58,월,디원,0
12:35:20,토,디원,1
12:35:20,화,디원,1
12:35:26,목,디원,0
12:35:29,월,디원,0
12:35:49,토,디원,1
12:35:53,금,디원,0
12:36:00,금,디원,0
12:36:01,월,디원,0
12:36:05,화,디원,1
12:36:10,수,디원,1
12:36:17,금,디원,0
12:36:23,금,디원,0
12:36:24,금,디원,0
12:36:37,일,디원,1
12:36:56,목,디원,0
12:36:58,월,디원,0
12:37:19,화,디원,1
12:37:20,토,디원,1
12:37:28,월,디원,0
12:37:32,목,디원,0
12:37:48,월,디원,0
12:37:52,금,디원,0
12:37:59,목,디원,0
12:38:02,토,디원,1
12:38:07,수,디원,1
12:38:09,수,디원,1
12:38:15,화,디원,1
12:38:16,금,디원,0
12:38:24,금,디원,0
12:38:31,수,디원,1
12:38:49,월,디원,0
12:38:55,목,디원,0
12:38:59,월,디원,0
12:39:03,금,디원,0
12:39:09,화,디원,1
12:39:13,화,디원,1
12:39:15,금,디원,0
12:39:23,월,디원,0
12:39:31,목,디원,0
12:39:32,월,디원,0
12:39:34,목,디원,0
12:39:35,수,디원,1
12:39:37,월,디원,0
12:39:38,수,디원,1
12:39:42,월,디원,0
12:39:43,월,디원,0
12:39:47,월,디원,0
12:39:49,수,디원,1
12:39:52,수,디원,1
12:39:54,수,디원,1
12:39:58,목,디원,0
12:39:58,목,디원,0
12:40:01,토,디원,1
12:40:02,월,디원,0
12:40:06,수,디원,0
12:40:14,화,디원,0
12:40:17,월,디원,0
12:40:19,금,디원,0
12:40:31,수,디원,0
12:40:47,금,디원,0
12:40:49,월,디원,0
12:40:49,목,디원,0
12:40:51,화,디원,0
12:40:53,금,디원,0
12:40:58,월,디원,0
12:40:59,월,디원,0
12:41:02,수,디원,0
12:41:02,금,디원,0
12:41:08,화,디원,0
12:41:08,화,디원,0
12:41:09,수,디원,0
12:41:12,화,디원,0
12:41:14,금,디원,0
12:41:18,월,디원,0
12:41:21,수,디원,0
12:41:22,월,디원,0
12:41:32,월,디원,0
12:41:33,목,디원,0
12:41:34,수,디원,0
12:41:36,월,디원,0
12:41:37,금,디원,0
12:41:37,수,디원,0
12:41:41,월,디원,0
12:41:42,월,디원,0
12:41:48,수,디원,0
12:41:49,목,디원,0
12:41:51,수,디원,0
12:41:53,수,디원,0
12:41:57,목,디원,0
12:42:00,월,디원,0
12:42:01,월,디원,0
12:42:03,목,디원,0
12:42:11,화,디원,0
12:42:15,일,디원,1
12:42:17,월,디원,0
12:42:17,월,디원,0
12:42:18,금,디원,0
12:42:19,수,디원,0
12:42:30,화,디원,0
12:42:38,목,디원,0
12:42:44,화,디원,0
12:42:46,금,디원,0
12:42:46,금,디원,0
12:42:48,목,디원,0
12:42:51,화,디원,0
12:42:52,금,디원,0
12:42:55,월,디원,0
12:42:58,월,디원,0
12:43:01,수,디원,0
12:43:04,화,디원,0
12:43:06,월,디원,0
12:43:06,금,디원,0
12:43:07,화,디원,0
12:43:08,수,디원,0
12:43:10,수,디원,0
12:43:14,수,디원,0
12:43:15,화,디원,0
12:43:15,수,디원,0
12:43:18,월,디원,0
12:43:21,수,디원,0
12:43:36,금,디원,0
12:43:48,목,디원,0
12:43:52,목,디원,0
12:43:53,금,디원,0
12:44:00,월,디원,0
12:44:00,수,디원,0
12:44:02,목,디원,0
12:44:10,화,디원,0
12:44:11,금,디원,0
12:44:14,일,디원,1
12:44:16,월,디원,0
12:44:19,수,디원,0
12:44:21,금,디원,0
12:44:22,목,디원,0
12:44:29,화,디원,0
12:44:32,금,디원,0
12:44:33,금,디원,0
12:44:37,목,디원,0
12:44:44,화,디원,0
12:44:45,금,디원,0
12:44:46,수,디원,0
12:44:50,수,디원,0
12:44:54,월,디원,0
12:45:03,화,디원,0
12:45:05,월,디원,0
12:45:05,금,디원,0
12:45:10,수,디원,0
12:45:10,수,디원,0
12:45:13,수,디원,0
12:45:14,수,디원,0
12:45:14,화,디원,0
12:45:20,수,디원,0
12:45:28,목,디원,0
12:45:37,금,디원,0
12:45:51,목,디원,0
12:45:53,금,디원,0
12:45:56,목,디원,0
12:45:59,토,디원,1
12:46:00,수,디원,0
12:46:00,수,디원,0
12:46:10,금,디원,0
12:46:20,금,디원,0
12:46:21,목,디원,0
12:46:32,금,디원,0
12:46:33,금,디원,0
12:46:33,화,디원,0
12:46:45,화,디원,0
12:46:46,수,디원,0
12:46:50,수,디원,0
12:46:51,수,디원,0
12:47:09,수,디원,0
12:47:19,수,디원,0
12:47:25,월,디원,0
12:47:27,목,디원,0
12:47:36,금,디원,0
12:47:44,목,디원,0
12:47:56,목,디원,0
12:47:58,토,디원,1
12:47:59,수,디원,0
12:48:17,목,디원,0
12:48:32,화,디원,0
12:48:44,화,디원,0
12:48:48,화,디원,0
12:48:50,수,디원,0
12:48:53,화,디원,0
12:49:07,화,디원,0
12:49:19,목,디원,0
12:49:25,월,디원,0
12:49:33,월,디원,0
12:49:44,목,디원,0
12:49:56,수,디원,0
12:49:56,금,디원,0
12:50:16,목,디원,0
12:50:18,금,디원,1
12:50:20,월,디원,1
12:50:24,월,디원,1
12:50:26,수,디원,1
12:50:47,화,디원,1
12:50:52,화,디원,1
12:50:54,목,디원,0
12:51:06,화,디원,1
12:51:14,목,디원,0
12:51:15,목,디원,0
12:51:18,목,디원,0
12:51:22,목,디원,0
12:51:32,월,디원,1
12:51:48,금,디원,1
12:51:56,금,디원,1
12:51:56,수,디원,1
12:52:07,화,디원,1
12:52:17,금,디원,1
12:52:19,월,디원,1
12:52:23,월,디원,1
12:52:26,수,디원,1
12:52:39,금,디원,1
12:52:53,목,디원,0
12:53:04,수,디원,1
12:53:13,목,디원,0
12:53:14,목,디원,0
12:53:21,목,디원,0
12:53:24,금,디원,1
12:53:37,화,디원,1
12:53:42,목,디원,0
12:53:48,금,디원,1
12:53:49,수,디원,1
12:54:06,화,디원,1
12:54:07,목,디원,0
12:54:27,화,디원,1
12:54:38,금,디원,1
12:54:49,화,디원,1
12:55:03,수,디원,1
12:55:23,금,디원,1
12:55:36,화,디원,1
12:55:42,목,디원,0
12:55:48,수,디원,1
12:56:07,목,디원,0
12:56:26,화,디원,1
12:56:36,금,디원,1
12:56:48,화,디원,1
12:57:06,월,디원,1
12:58:36,금,디원,1
12:59:05,월,디원,1
13:00:01,월,디원,1
13:02:00,월,디원,1
13:21:53,일,디원,1
13:23:48,토,디원,1
13:23:52,일,디원,1
13:24:22,일,디원,1
13:25:34,토,디원,1
13:25:47,토,디원,1
13:26:21,일,디원,1
13:27:25,일,디원,1
13:27:34,토,디원,1
13:27:46,일,디원,1
13:28:29,토,디원,1
13:29:24,일,디원,1
13:29:34,일,디원,1
13:29:45,일,디원,1
13:30:14,토,디원,0
13:30:28,토,디원,0
13:30:35,토,디원,0
13:31:17,일,디원,0
13:31:33,일,디원,0
13:31:44,토,디원,0
13:32:03,일,디원,0
13:32:13,토,디원,0
13:32:34,토,디원,0
13:32:58,토,디원,0
13:33:16,일,디원,0
13:33:39,일,디원,0
13:33:43,토,디원,0
13:33:52,토,디원,0
13:34:01,일,디원,0
13:34:03,일,디원,0
13:34:04,토,디원,0
13:34:06,토,디원,0
13:34:25,일,디원,0
13:34:26,일,디원,0
13:34:57,토,디원,0
13:35:16,일,디원,0
13:35:16,토,디원,0
13:35:38,일,디원,0
13:35:51,토,디원,0
13:35:53,일,디원,0
13:36:01,일,디원,0
13:36:03,토,디원,0
13:36:05,토,디원,0
13:36:24,일,디원,0
13:36:25,일,디원,0
13:37:15,토,디원,0
13:37:16,일,디원,0
13:37:27,토,디원,0
13:37:52,일,디원,0
13:37:54,토,디원,0
13:38:08,토,디원,0
13:38:10,목,디원,1
13:38:17,금,디원,1
13:38:50,토,디원,0
13:39:26,토,디원,0
13:39:36,일,디원,0
13:39:52,목,디원,1
13:39:53,토,디원,0
13:40:04,월,디원,1
13:40:05,일,디원,0
13:40:07,토,디원,0
13:40:09,목,디원,1
13:40:16,금,디원,1
13:40:33,토,디원,0
13:40:49,토,디원,0
13:41:16,수,디원,1
13:41:16,화,디원,1
13:41:19,일,디원,0
13:41:35,목,디원,1
13:41:35,일,디원,0
13:41:39,금,디원,1
13:41:48,토,디원,0
13:41:51,목,디원,1
13:42:04,월,디원,1
13:42:04,일,디원,0
13:42:09,수,디원,1
13:42:13,토,디원,0
13:42:14,토,디원,0
13:42:32,토,디원,0
13:43:03,목,디원,1
13:43:15,수,디원,1
13:43:15,화,디원,1
13:43:19,일,디원,0
13:43:20,목,디원,1
13:43:35,목,디원,1
13:43:36,금,디원,1
13:43:36,일,디원,0
13:43:38,금,디원,1
13:43:48,토,디원,0
13:44:01,금,디원,1
13:44:05,일,디원,0
13:44:07,화,디원,1
13:44:09,수,디원,1
13:44:12,토,디원,0
13:44:13,토,디원,0
13:44:22,일,디원,0
13:44:25,월,디원,1
13:44:41,월,디원,1
13:44:46,일,디원,0
13:44:50,일,디원,0
13:44:55,토,디원,0
13:45:02,목,디원,1
13:45:07,토,디원,0
13:45:19,목,디원,1
13:45:25,수,디원,1
13:45:35,금,디원,1
13:45:36,일,디원,0
13:45:42,화,디원,1
13:45:54,화,디원,1
13:45:56,수,디원,1
13:46:00,금,디원,1
13:46:04,일,디원,0
13:46:06,화,디원,1
13:46:21,일,디원,0
13:46:23,월,디원,1
13:46:39,토,디원,0
13:46:40,월,디원,1
13:46:46,일,디원,0
13:46:49,일,디원,0
13:46:52,월,디원,1
13:46:53,토,디원,0
13:46:55,토,디원,0
13:47:04,금,디원,1
13:47:06,토,디원,0
13:47:18,일,디원,0
13:47:19,수,디원,1
13:47:21,화,디원,1
13:47:24,수,디원,1
13:47:42,화,디원,1
13:47:53,화,디원,1
13:47:56,수,디원,1
13:48:08,일,디원,0
13:48:25,토,디원,0
13:48:38,토,디원,0
13:48:43,일,디원,0
13:48:51,월,디원,1
13:48:51,일,디원,0
13:48:52,토,디원,0
13:49:03,금,디원,1
13:49:17,일,디원,0
13:49:18,수,디원,1
13:49:20,화,디원,1
13:49:28,토,디원,0
13:49:45,토,디원,0
13:49:59,화,디원,1
13:49:59,금,디원,1
13:50:08,일,디원,1
13:50:14,일,디원,1
13:50:24,토,디원,1
13:50:42,일,디원,1
13:50:50,일,디원,1
13:51:27,토,디원,1
13:51:44,토,디원,1
13:51:58,화,디원,1
13:51:59,금,디원,0
13:52:13,일,디원,1
13:52:37,수,디원,1
13:52:44,금,디원,0
13:53:11,목,디원,1
13:53:11,월,디원,1
13:53:47,일,디원,1
13:53:53,금,디원,0
13:53:55,화,디원,1
13:54:09,월,디원,1
13:54:21,화,디원,1
13:54:21,금,디원,0
13:54:24,토,디원,1
13:54:36,수,디원,1
13:54:38,화,디원,1
13:54:43,금,디원,0
13:54:49,금,디원,0
13:55:10,월,디원,1
13:55:10,목,디원,1
13:55:21,수,디원,1
13:55:25,화,디원,1
13:55:30,월,디원,1
13:55:44,수,디원,1
13:55:46,일,디원,1
13:55:53,금,디원,0
13:55:54,화,디원,1
13:56:09,월,디원,1
13:56:20,화,디원,1
13:56:20,금,디원,0
13:56:23,토,디원,1
13:56:30,목,디원,1
13:56:37,화,디원,1
13:56:42,목,디원,1
13:56:49,금,디원,0
13:56:55,화,디원,1
13:57:20,수,디원,1
13:57:25,월,디원,1
13:57:25,화,디원,1
13:57:25,수,디원,1
13:57:28,월,디원,1
13:57:29,월,디원,1
13:57:30,금,디원,0
13:57:36,금,디원,0
13:57:43,수,디원,1
13:57:50,수,디원,1
13:58:04,화,디원,1
13:58:30,목,디원,1
13:58:37,목,디원,1
13:58:41,목,디원,1
13:58:55,화,디원,1
13:59:10,월,디원,1
13:59:24,월,디원,1
13:59:25,목,디원,1
13:59:25,수,디원,1
13:59:27,월,디원,1
13:59:29,금,디원,0
13:59:35,금,디원,0
13:59:39,수,디원,1
13:59:49,금,디원,0
13:59:49,수,디원,1
14:00:04,화,디원,1
14:00:19,금,디원,1
14:00:29,월,디원,1
14:00:31,목,디원,1
14:00:36,목,디원,1
14:00:37,월,디원,1
14:00:46,월,디원,1
14:00:57,수,디원,1
14:01:09,월,디원,1
14:01:24,목,디원,1
14:01:24,수,디원,1
14:01:39,수,디원,1
14:01:48,금,디원,1
14:02:11,수,디원,1
14:02:18,금,디원,1
14:02:28,월,디원,1
14:02:30,목,디원,1
14:02:37,월,디원,1
14:02:46,월,디원,1
14:02:57,수,디원,1
14:02:59,화,디원,1
14:03:23,수,디원,1
14:03:35,월,디원,1
14:04:10,수,디원,1
14:04:15,수,디원,1
14:04:48,금,디원,1
14:04:52,목,디원,1
14:04:59,화,디원,1
14:05:09,금,디원,1
14:05:33,화,디원,1
14:05:34,월,디원,1
14:05:47,목,디원,1
14:06:10,목,디원,1
14:06:14,수,디원,1
14:06:47,금,디원,1
14:06:50,목,디원,1
14:07:08,금,디원,1
14:07:32,화,디원,1
14:07:46,목,디원,1
14:08:00,목,디원,1
14:08:10,목,디원,1
14:10:00,목,디원,1
14:35:25,일,디원,1
14:35:40,토,디원,1
14:37:24,일,디원,1
14:37:40,토,디원,1
14:37:49,일,디원,1
14:37:56,토,디원,1
14:39:49,일,디원,1
14:39:56,토,디원,1
14:40:48,일,디원,0
14:41:22,토,디원,0
14:42:14,토,디원,0
14:42:20,일,디원,0
14:42:30,일,디원,0
14:42:42,일,디원,0
14:42:48,일,디원,0
14:43:20,토,디원,0
14:43:58,토,디원,0
14:44:13,토,디원,0
14:44:19,일,디원,0
14:44:19,토,디원,0
14:44:29,일,디원,0
14:44:41,일,디원,0
14:44:45,일,디원,0
14:44:46,일,디원,0
14:44:59,토,디원,0
14:45:30,일,디원,0
14:45:31,토,디원,0
14:45:57,토,디원,0
14:45:57,일,디원,0
14:46:18,토,디원,0
14:46:22,토,디원,0
14:46:33,일,디원,0
14:46:39,토,디원,0
14:46:44,일,디원,0
14:46:45,일,디원,0
14:46:58,토,디원,0
14:46:59,토,디원,0
14:47:06,일,디원,0
14:47:30,일,디원,0
14:47:31,토,디원,0
14:47:56,일,디원,0
14:48:18,일,디원,0
14:48:21,토,디원,0
14:48:32,일,디원,0
14:48:39,토,디원,0
14:48:58,토,디원,0
14:49:05,일,디원,0
14:49:10,토,디원,0
14:50:00,토,디원,0
14:50:17,일,디원,0
14:50:42,토,디원,0
14:51:09,토,디원,0
14:51:10,금,디원,1
14:51:27,토,디원,0
14:51:59,토,디원,0
14:52:41,토,디원,0
14:52:41,일,디원,0
14:53:09,금,디원,1
14:53:27,토,디원,0
14:53:37,토,디원,0
14:54:23,일,디원,0
14:54:29,일,디원,0
14:54:32,토,디원,0
14:54:41,일,디원,0
14:54:47,토,디원,0
14:55:12,일,디원,0
14:55:36,토,디원,0
14:55:48,일,디원,0
14:56:02,일,디원,0
14:56:07,목,디원,1
14:56:22,일,디원,0
14:56:22,일,디원,0
14:56:28,일,디원,0
14:56:31,토,디원,0
14:56:47,토,디원,0
14:56:50,토,디원,0
14:57:11,일,디원,0
14:57:16,토,디원,0
14:57:18,토,디원,0
14:57:21,토,디원,0
14:57:47,일,디원,0
14:57:53,토,디원,0
14:58:01,일,디원,0
14:58:06,목,디원,1
14:58:17,목,디원,1
14:58:19,목,디원,1
14:58:21,일,디원,0
14:58:49,토,디원,0
14:58:52,월,디원,1
14:59:00,월,디원,1
14:59:15,토,디원,0
14:59:16,목,디원,1
14:59:17,토,디원,0
14:59:19,토,디원,0
14:59:46,토,디원,0
14:59:48,월,디원,1
14:59:51,화,디원,1
14:59:53,토,디원,0
14:59:54,금,디원,1
14:59:54,일,디원,0
15:00:07,목,디원,0
15:00:09,목,디원,0
15:00:16,목,디원,0
15:00:18,목,디원,0
15:00:32,일,디원,1
15:00:40,토,디원,1
15:00:42,금,디원,0
15:00:52,월,디원,0
15:00:56,월,디원,0
15:00:59,월,디원,0
15:01:03,목,디원,0
15:01:05,일,디원,1
15:01:15,목,디원,0
15:01:24,일,디원,1
15:01:25,토,디원,1
15:01:44,월,디원,0
15:01:45,토,디원,1
15:01:46,목,디원,0
15:01:50,화,디원,0
15:01:53,일,디원,1
15:01:53,금,디원,0
15:02:07,목,디원,0
15:02:09,목,디원,0
15:02:19,화,디원,0
15:02:31,일,디원,1
15:02:32,금,디원,0
15:02:39,토,디원,1
15:02:40,금,디원,0
15:02:52,금,디원,0
15:02:55,월,디원,0
15:03:02,목,디원,0
15:03:03,일,디원,1
15:03:23,수,디원,0
15:03:23,일,디원,1
15:03:25,토,디원,1
15:03:29,화,디원,0
15:03:44,수,디원,0
15:03:45,목,디원,0
15:03:53,일,디원,1
15:03:59,월,디원,0
15:04:18,화,디원,0
15:04:28,수,디원,0
15:04:31,금,디원,0
15:04:35,월,디원,0
15:04:45,수,디원,0
15:04:48,수,디원,0
15:04:50,수,디원,0
15:04:50,금,디원,0
15:04:51,금,디원,0
15:04:53,화,디원,0
15:04:55,화,디원,0
15:05:09,수,디원,0
15:05:11,월,디원,0
15:05:22,월,디원,0
15:05:22,수,디원,0
15:05:23,화,디원,0
15:05:29,화,디원,0
15:05:33,목,디원,0
15:05:37,화,디원,0
15:05:44,수,디원,0
15:05:46,일,디원,1
15:05:51,수,디원,0
15:05:52,금,디원,0
15:05:53,일,디원,1
15:05:58,월,디원,0
15:06:27,화,디원,0
15:06:27,수,디원,0
15:06:34,월,디원,0
15:06:36,수,디원,0
15:06:43,토,디원,1
15:06:44,수,디원,0
15:06:46,수,디원,0
15:06:48,수,디원,0
15:06:49,수,디원,0
15:06:50,목,디원,0
15:06:50,금,디원,0
15:06:52,화,디원,0
15:06:55,화,디원,0
15:06:58,금,디원,0
15:07:08,수,디원,0
15:07:11,월,디원,0
15:07:22,월,디원,0
15:07:23,화,디원,0
15:07:32,목,디원,0
15:07:36,화,디원,0
15:07:45,일,디원,1
15:07:50,수,디원,0
15:07:51,금,디원,0
15:08:16,금,디원,0
15:08:27,화,디원,0
15:08:35,수,디원,0
15:08:41,토,디원,1
15:08:50,목,디원,0
15:08:57,금,디원,0
15:09:09,월,디원,0
15:09:37,화,디원,0
15:09:48,화,디원,0
15:09:58,수,디원,0
15:10:00,화,디원,0
15:10:05,화,디원,0
15:10:10,목,디원,0
15:10:14,금,디원,0
15:10:39,목,디원,0
15:10:40,월,디원,0
15:10:50,금,디원,0
15:11:08,월,디원,0
15:11:25,화,디원,0
15:11:32,금,디원,0
15:11:34,월,디원,0
15:11:37,화,디원,0
15:11:43,월,디원,0
15:11:46,금,디원,0
15:11:47,화,디원,0
15:11:55,수,디원,0
15:11:55,금,디원,0
15:11:57,수,디원,0
15:11:59,화,디원,0
15:12:05,화,디원,0
15:12:09,월,디원,0
15:12:09,목,디원,0
15:12:17,목,디원,0
15:12:22,화,디원,0
15:12:34,화,디원,0
15:12:38,목,디원,0
15:12:39,월,디원,0
15:12:43,목,디원,0
15:12:50,금,디원,0
15:12:50,월,디원,0
15:12:55,수,디원,0
15:12:59,수,디원,0
15:13:14,월,디원,0
15:13:21,화,디원,0
15:13:25,화,디원,0
15:13:26,금,디원,0
15:13:31,화,디원,0
15:13:31,금,디원,0
15:13:31,수,디원,0
15:13:33,월,디원,0
15:13:36,수,디원,0
15:13:43,월,디원,0
15:13:46,금,디원,0
15:13:51,수,디원,0
15:13:54,수,디원,0
15:13:55,금,디원,0
15:13:55,금,디원,0
15:14:08,월,디원,0
15:14:17,목,디원,0
15:14:21,화,디원,0
15:14:29,금,디원,0
15:14:34,화,디원,0
15:14:34,화,디원,0
15:14:42,목,디원,0
15:14:50,월,디원,0
15:14:54,수,디원,0
15:14:58,수,디원,0
15:15:07,금,디원,0
15:15:13,수,디원,0
15:15:13,월,디원,0
15:15:19,월,디원,0
15:15:20,화,디원,0
15:15:25,금,디원,0
15:15:30,수,디원,0
15:15:31,화,디원,0
15:15:35,수,디원,0
15:15:50,수,디원,0
15:15:55,금,디원,0
15:15:59,목,디원,0
15:16:03,월,디원,0
15:16:07,월,디원,0
15:16:11,화,디원,0
15:16:16,금,디원,0
15:16:28,금,디원,0
15:16:28,수,디원,0
15:16:33,화,디원,0
15:16:51,금,디원,0
15:17:01,수,디원,0
15:17:06,금,디원,0
15:17:12,수,디원,0
15:17:18,월,디원,0
15:17:35,월,디원,0
15:17:44,목,디원,0
15:17:45,목,디원,0
15:17:50,월,디원,0
15:17:57,월,디원,0
15:17:57,화,디원,0
15:17:58,목,디원,0
15:18:03,월,디원,0
15:18:06,월,디원,0
15:18:10,화,디원,0
15:18:12,금,디원,0
15:18:13,수,디원,0
15:18:15,금,디원,0
15:18:16,목,디원,0
15:18:27,수,디원,0
15:18:28,월,디원,0
15:18:31,수,디원,0
15:18:34,월,디원,0
15:18:50,금,디원,0
15:18:57,수,디원,0
15:18:58,화,디원,0
15:19:00,수,디원,0
15:19:09,화,디원,0
15:19:11,화,디원,0
15:19:16,화,디원,0
15:19:35,월,디원,0
15:19:38,목,디원,0
15:19:41,화,디원,0
15:19:44,목,디원,0
15:19:44,목,디원,0
15:19:49,월,디원,0
15:19:50,월,디원,0
15:19:53,월,디원,0
15:19:56,화,디원,0
15:19:56,월,디원,0
15:20:00,금,디원,0
15:20:10,수,디원,0
15:20:11,금,디원,0
15:20:12,수,디원,0
15:20:15,목,디원,0
15:20:27,월,디원,1
15:20:29,금,디원,0
15:20:30,수,디원,0
15:20:33,월,디원,1
15:20:44,월,디원,1
15:20:50,금,디원,0
15:20:56,수,디원,0
15:20:57,화,디원,1
15:21:09,화,디원,1
15:21:10,화,디원,1
15:21:10,목,디원,0
15:21:12,목,디원,0
15:21:15,화,디원,1
15:21:24,수,디원,0
15:21:26,수,디원,0
15:21:28,목,디원,0
15:21:35,월,디원,1
15:21:38,목,디원,0
15:21:41,화,디원,1
15:21:45,수,디원,0
15:21:49,월,디원,1
15:21:49,목,디원,0
15:21:52,월,디원,1
15:21:58,금,디원,0
15:21:59,금,디원,0
15:21:59,수,디원,0
15:22:02,금,디원,0
15:22:08,금,디원,0
15:22:09,수,디원,0
15:22:18,화,디원,1
15:22:29,금,디원,0
15:22:36,목,디원,0
15:22:37,금,디원,0
15:22:44,월,디원,1
15:22:50,금,디원,0
15:22:52,화,디원,1
15:22:56,목,디원,0
15:23:01,월,디원,1
15:23:09,목,디원,0
15:23:11,목,디원,0
15:23:23,수,디원,0
15:23:26,수,디원,0
15:23:27,목,디원,0
15:23:31,수,디원,0
15:23:34,월,디원,1
15:23:44,수,디원,0
15:23:48,목,디원,0
15:23:58,금,디원,0
15:23:58,수,디원,0
15:24:01,금,디원,0
15:24:07,금,디원,0
15:24:18,화,디원,1
15:24:25,목,디원,0
15:24:35,목,디원,0
15:24:37,금,디원,0
15:24:43,목,디원,0
15:24:52,화,디원,1
15:24:56,목,디원,0
15:25:00,월,디원,1
15:25:30,수,디원,0
15:26:05,화,디원,1
15:26:24,목,디원,0
15:26:42,목,디원,0
15:27:02,금,디원,0
15:27:02,목,디원,0
15:28:04,화,디원,1
15:28:10,목,디원,0
15:29:01,금,디원,0
15:29:02,목,디원,0
15:30:09,목,디원,1
15:46:58,토,디원,1
15:48:58,토,디원,1
15:49:03,일,디원,1
15:51:03,일,디원,0
15:51:24,일,디원,0
15:52:22,일,디원,0
15:52:53,토,디원,0
15:53:13,토,디원,0
15:53:23,일,디원,0
15:53:39,일,디원,0
15:53:58,일,디원,0
15:54:21,일,디원,0
15:54:52,토,디원,0
15:54:55,토,디원,0
15:55:12,토,디원,0
15:55:24,토,디원,0
15:55:31,일,디원,0
15:55:38,일,디원,0
15:55:57,일,디원,0
15:55:59,일,디원,0
15:56:12,토,디원,0
15:56:16,토,디원,0
15:56:43,일,디원,0
15:56:54,토,디원,0
