시간,요일,채널명,label
03:59:00,화,JTBC,0
03:59:00,수,JTBC,0
03:59:05,수,JTBC,0
03:59:12,목,JTBC,0
03:59:16,토,JTBC,0
03:59:23,일,JTBC,1
03:59:41,금,JTBC,0
03:59:45,토,JTBC,0
03:59:51,목,JTBC,0
03:59:52,수,JTBC,0
03:59:59,화,JTBC,0
03:59:59,금,JTBC,0
04:00:05,수,JTBC,1
04:00:09,목,JTBC,0
04:00:10,수,JTBC,1
04:00:15,화,JTBC,0
04:00:18,목,JTBC,0
04:00:21,월,JTBC,0
04:00:24,수,JTBC,1
04:00:29,월,JTBC,0
04:00:44,토,JTBC,0
04:00:45,금,JTBC,0
04:00:49,금,JTBC,0
04:00:51,금,JTBC,0
04:01:01,수,JTBC,1
04:01:03,토,JTBC,0
04:01:03,수,JTBC,1
04:01:06,목,JTBC,0
04:01:09,목,JTBC,0
04:01:16,월,JTBC,0
04:01:29,화,JTBC,0
04:01:37,토,JTBC,0
04:01:42,일,JTBC,0
04:01:43,금,JTBC,0
04:01:49,금,JTBC,0
04:01:50,목,JTBC,0
04:01:53,토,JTBC,0
04:01:59,토,JTBC,0
04:02:07,화,JTBC,0
04:02:12,화,JTBC,0
04:02:13,수,JTBC,1
04:02:17,목,JTBC,0
04:02:22,목,JTBC,0
04:02:23,화,JTBC,0
04:02:23,금,JTBC,0
04:02:24,토,JTBC,0
04:02:24,일,JTBC,0
04:02:26,목,JTBC,0
04:02:29,월,JTBC,0
04:02:37,월,JTBC,0
04:02:57,금,JTBC,0
04:02:59,금,JTBC,0
04:03:03,토,JTBC,0
04:03:09,수,JTBC,1
04:03:11,토,JTBC,0
04:03:11,수,JTBC,1
04:03:14,목,JTBC,0
04:03:15,토,JTBC,0
04:03:17,목,JTBC,0
04:03:24,월,JTBC,0
04:03:27,금,JTBC,0
04:03:34,수,JTBC,1
04:03:37,화,JTBC,0
04:03:44,화,JTBC,0
04:03:45,토,JTBC,0
04:03:50,일,JTBC,0
04:03:51,금,JTBC,0
04:03:55,월,JTBC,0
04:03:58,목,JTBC,0
04:04:07,토,JTBC,0
04:04:15,일,JTBC,0
04:04:15,화,JTBC,0
04:04:20,화,JTBC,0
04:04:23,일,JTBC,0
04:04:25,목,JTBC,0
04:04:30,목,JTBC,0
04:04:31,금,JTBC,0
04:04:32,토,JTBC,0
04:04:32,일,JTBC,0
04:04:39,일,JTBC,0
04:04:48,월,JTBC,0
04:05:11,토,JTBC,0
04:05:23,토,JTBC,0
04:05:35,금,JTBC,0
04:05:42,일,JTBC,0
04:05:42,수,JTBC,1
04:05:52,화,JTBC,0
04:05:53,일,JTBC,0
04:06:00,토,JTBC,0
04:06:02,목,JTBC,0
04:06:03,월,JTBC,0
04:06:05,수,JTBC,1
04:06:07,금,JTBC,0
04:06:12,목,JTBC,0
04:06:14,월,JTBC,0
04:06:14,토,JTBC,0
04:06:23,일,JTBC,0
04:06:31,일,JTBC,0
04:06:32,화,JTBC,0
04:06:47,일,JTBC,0
04:06:56,월,JTBC,0
04:07:01,일,JTBC,0
04:07:02,토,JTBC,0
04:07:24,일,JTBC,0
04:07:28,금,JTBC,0
04:07:50,일,JTBC,0
04:08:01,일,JTBC,0
04:08:08,토,JTBC,0
04:08:10,목,JTBC,0
04:08:13,수,JTBC,1
04:08:15,금,JTBC,0
04:08:17,금,JTBC,0
04:08:20,목,JTBC,0
04:08:22,토,JTBC,0
04:08:22,월,JTBC,0
04:08:32,일,JTBC,0
04:08:37,화,JTBC,0
04:08:40,화,JTBC,0
04:09:04,월,JTBC,0
04:09:09,일,JTBC,0
04:09:10,토,JTBC,0
04:09:32,일,JTBC,0
04:09:36,금,JTBC,0
04:09:46,월,JTBC,0
04:09:48,화,JTBC,0
04:10:21,월,JTBC,1
04:10:25,금,JTBC,1
04:10:40,일,JTBC,0
04:10:45,화,JTBC,1
04:10:57,수,JTBC,1
04:11:01,일,JTBC,0
04:11:12,월,JTBC,1
04:11:19,토,JTBC,1
04:11:54,월,JTBC,1
04:11:56,화,JTBC,1
04:12:01,일,JTBC,0
04:12:29,월,JTBC,1
04:12:43,일,JTBC,0
04:13:05,수,JTBC,1
04:13:09,일,JTBC,0
04:13:09,일,JTBC,0
04:13:27,토,JTBC,1
04:14:09,일,JTBC,0
04:14:50,일,JTBC,0
04:14:51,일,JTBC,0
04:15:08,일,JTBC,0
04:15:17,일,JTBC,0
04:15:39,일,JTBC,0
04:15:58,일,JTBC,0
04:16:58,일,JTBC,0
04:17:16,일,JTBC,0
04:17:47,일,JTBC,0
04:17:51,일,JTBC,0
04:18:06,일,JTBC,0
04:19:59,일,JTBC,0
04:20:10,일,JTBC,1
04:22:18,일,JTBC,1
04:22:28,월,JTBC,1
04:24:15,금,JTBC,1
04:24:36,월,JTBC,1
04:24:54,목,JTBC,1
04:26:23,금,JTBC,1
04:27:02,목,JTBC,1
04:27:16,월,JTBC,1
04:29:24,월,JTBC,1
04:35:30,월,JTBC,1
04:37:38,월,JTBC,1
04:47:34,화,JTBC,1
04:48:41,수,JTBC,1
04:49:42,화,JTBC,1
04:50:49,수,JTBC,1
04:52:41,금,JTBC,1
04:54:49,금,JTBC,1
04:55:41,화,JTBC,1
04:56:41,목,JTBC,1
04:56:41,토,JTBC,1
04:56:41,수,JTBC,1
04:57:41,목,JTBC,1
04:57:41,목,JTBC,1
04:57:49,화,JTBC,1
04:58:40,수,JTBC,1
04:58:40,목,JTBC,1
04:58:40,월,JTBC,1
04:58:41,화,JTBC,1
04:58:41,목,JTBC,1
04:58:41,목,JTBC,1
04:58:49,토,JTBC,1
04:58:49,수,JTBC,1
04:58:49,목,JTBC,1
04:59:23,화,JTBC,1
04:59:41,금,JTBC,1
04:59:41,금,JTBC,1
04:59:41,금,JTBC,1
04:59:49,목,JTBC,1
04:59:49,목,JTBC,1
05:00:12,수,JTBC,0
05:00:34,목,JTBC,0
05:00:36,수,JTBC,0
05:00:40,금,JTBC,0
05:00:40,토,JTBC,0
05:00:40,금,JTBC,0
05:00:40,금,JTBC,0
05:00:40,월,JTBC,0
05:00:40,목,JTBC,0
05:00:40,목,JTBC,0
05:00:40,수,JTBC,0
05:00:40,월,JTBC,0
05:00:40,목,JTBC,0
05:00:40,금,JTBC,0
05:00:40,화,JTBC,0
05:00:40,월,JTBC,0
05:00:40,토,JTBC,0
05:00:40,화,JTBC,0
05:00:40,금,JTBC,0
05:00:40,금,JTBC,0
05:00:40,수,JTBC,0
05:00:40,목,JTBC,0
05:00:40,목,JTBC,0
05:00:40,화,JTBC,0
05:00:40,수,JTBC,0
05:00:40,금,JTBC,0
05:00:40,수,JTBC,0
05:00:40,월,JTBC,0
05:00:40,수,JTBC,0
05:00:40,수,JTBC,0
05:00:40,수,JTBC,0
05:00:40,목,JTBC,0
05:00:40,화,JTBC,0
05:00:40,월,JTBC,0
05:00:40,화,JTBC,0
05:00:40,화,JTBC,0
05:00:40,화,JTBC,0
05:00:40,목,JTBC,0
05:00:40,금,JTBC,0
05:00:40,월,JTBC,0
05:00:40,월,JTBC,0
05:00:40,수,JTBC,0
05:00:40,수,JTBC,0
05:00:40,월,JTBC,0
05:00:40,수,JTBC,0
05:00:40,월,JTBC,0
05:00:40,월,JTBC,0
05:00:40,월,JTBC,0
05:00:40,월,JTBC,0
05:00:40,금,JTBC,0
05:00:40,화,JTBC,0
05:00:40,화,JTBC,0
05:00:40,목,JTBC,0
05:00:40,화,JTBC,0
05:00:40,수,JTBC,0
05:00:40,화,JTBC,0
05:00:40,수,JTBC,0
05:00:40,목,JTBC,0
05:00:40,금,JTBC,0
05:00:40,금,JTBC,0
05:00:40,목,JTBC,0
05:00:40,목,JTBC,0
05:00:40,수,JTBC,0
05:00:40,금,JTBC,0
05:00:40,월,JTBC,0
05:00:40,화,JTBC,0
05:00:40,수,JTBC,0
05:00:41,토,JTBC,0
05:00:41,목,JTBC,0
05:00:41,화,JTBC,0
05:00:41,화,JTBC,0
05:00:41,월,JTBC,0
05:00:41,화,JTBC,0
05:00:41,수,JTBC,0
05:00:41,목,JTBC,0
05:00:41,목,JTBC,0
05:00:41,금,JTBC,0
05:00:41,금,JTBC,0
05:00:41,금,JTBC,0
05:00:41,월,JTBC,0
05:00:41,금,JTBC,0
05:00:41,토,JTBC,0
05:00:41,화,JTBC,0
05:00:41,화,JTBC,0
05:00:41,월,JTBC,0
05:00:41,토,JTBC,0
05:00:41,수,JTBC,0
05:00:41,화,JTBC,0
05:00:41,수,JTBC,0
05:00:41,수,JTBC,0
05:00:41,금,JTBC,0
05:00:41,목,JTBC,0
05:00:41,화,JTBC,0
05:00:41,금,JTBC,0
05:00:41,목,JTBC,0
05:00:41,수,JTBC,0
05:00:41,수,JTBC,0
05:00:41,목,JTBC,0
05:00:41,수,JTBC,0
05:00:41,금,JTBC,0
05:00:41,목,JTBC,0
05:00:41,목,JTBC,0
05:00:48,월,JTBC,0
05:00:48,수,JTBC,0
05:00:48,목,JTBC,0
05:00:49,화,JTBC,0
05:00:49,목,JTBC,0
05:00:49,목,JTBC,0
05:01:02,화,JTBC,0
05:01:31,화,JTBC,0
05:01:40,금,JTBC,0
05:01:41,화,JTBC,0
05:01:41,토,JTBC,0
05:01:41,토,JTBC,0
05:01:41,수,JTBC,0
05:01:41,화,JTBC,0
05:01:41,토,JTBC,0
05:01:41,토,JTBC,0
05:01:48,화,JTBC,0
05:01:49,금,JTBC,0
05:01:49,금,JTBC,0
05:01:49,금,JTBC,0
05:02:10,화,JTBC,0
05:02:20,수,JTBC,0
05:02:22,금,JTBC,0
05:02:35,화,JTBC,0
05:02:35,토,JTBC,0
05:02:40,토,JTBC,0
05:02:42,목,JTBC,0
05:02:44,수,JTBC,0
05:02:48,수,JTBC,0
05:02:48,수,JTBC,0
05:02:48,화,JTBC,0
05:02:48,화,JTBC,0
05:02:48,화,JTBC,0
05:02:48,수,JTBC,0
05:02:48,월,JTBC,0
05:02:48,수,JTBC,0
05:02:48,수,JTBC,0
05:02:48,수,JTBC,0
05:02:48,목,JTBC,0
05:02:48,화,JTBC,0
05:02:48,월,JTBC,0
05:02:48,목,JTBC,0
05:02:48,월,JTBC,0
05:02:48,월,JTBC,0
05:02:48,화,JTBC,0
05:02:48,금,JTBC,0
05:02:48,토,JTBC,0
05:02:48,토,JTBC,0
05:02:48,금,JTBC,0
05:02:48,금,JTBC,0
05:02:48,금,JTBC,0
05:02:48,월,JTBC,0
05:02:48,수,JTBC,0
05:02:48,목,JTBC,0
05:02:48,월,JTBC,0
05:02:48,월,JTBC,0
05:02:48,목,JTBC,0
05:02:48,화,JTBC,0
05:02:48,월,JTBC,0
05:02:48,목,JTBC,0
05:02:48,화,JTBC,0
05:02:48,월,JTBC,0
05:02:48,수,JTBC,0
05:02:48,화,JTBC,0
05:02:48,금,JTBC,0
05:02:48,목,JTBC,0
05:02:48,금,JTBC,0
05:02:48,수,JTBC,0
05:02:48,수,JTBC,0
05:02:48,수,JTBC,0
05:02:48,목,JTBC,0
05:02:48,수,JTBC,0
05:02:48,목,JTBC,0
05:02:48,금,JTBC,0
05:02:48,월,JTBC,0
05:02:48,월,JTBC,0
05:02:48,금,JTBC,0
05:02:48,화,JTBC,0
05:02:48,화,JTBC,0
05:02:48,화,JTBC,0
05:02:48,목,JTBC,0
05:02:48,목,JTBC,0
05:02:48,금,JTBC,0
05:02:48,금,JTBC,0
05:02:48,월,JTBC,0
05:02:48,금,JTBC,0
05:02:48,목,JTBC,0
05:02:48,월,JTBC,0
05:02:48,목,JTBC,0
05:02:48,화,JTBC,0
05:02:48,수,JTBC,0
05:02:49,수,JTBC,0
05:02:49,금,JTBC,0
05:02:49,토,JTBC,0
05:02:49,목,JTBC,0
05:02:49,수,JTBC,0
05:02:49,화,JTBC,0
05:02:49,금,JTBC,0
05:02:49,목,JTBC,0
05:02:49,화,JTBC,0
05:02:49,토,JTBC,0
05:02:49,금,JTBC,0
05:02:49,화,JTBC,0
05:02:49,월,JTBC,0
05:02:49,목,JTBC,0
05:02:49,수,JTBC,0
05:02:49,화,JTBC,0
05:02:49,수,JTBC,0
05:02:49,목,JTBC,0
05:02:49,화,JTBC,0
05:02:49,금,JTBC,0
05:02:49,화,JTBC,0
05:02:49,화,JTBC,0
05:02:49,목,JTBC,0
05:02:49,토,JTBC,0
05:02:49,금,JTBC,0
05:02:49,수,JTBC,0
05:02:49,월,JTBC,0
05:02:49,목,JTBC,0
05:02:49,목,JTBC,0
05:02:49,금,JTBC,0
05:02:49,금,JTBC,0
05:02:49,수,JTBC,0
05:02:49,수,JTBC,0
05:02:49,수,JTBC,0
05:02:49,월,JTBC,0
05:02:49,금,JTBC,0
05:03:10,화,JTBC,0
05:03:41,금,JTBC,0
05:03:41,월,JTBC,0
05:03:41,월,JTBC,0
05:03:41,토,JTBC,0
05:03:48,금,JTBC,0
05:03:49,토,JTBC,0
05:03:49,토,JTBC,0
05:03:49,수,JTBC,0
05:03:49,토,JTBC,0
05:03:49,화,JTBC,0
05:03:49,화,JTBC,0
05:03:49,토,JTBC,0
05:03:57,월,JTBC,0
05:04:05,월,JTBC,0
05:04:06,토,JTBC,0
05:04:18,화,JTBC,0
05:04:30,금,JTBC,0
05:04:33,토,JTBC,0
05:04:40,토,JTBC,0
05:04:43,토,JTBC,0
05:04:43,화,JTBC,0
05:04:48,토,JTBC,0
05:05:00,화,JTBC,0
05:05:15,월,JTBC,0
05:05:41,월,JTBC,0
05:05:49,금,JTBC,0
05:05:49,월,JTBC,0
05:05:49,월,JTBC,0
05:05:49,토,JTBC,0
05:06:05,월,JTBC,0
05:06:06,토,JTBC,0
05:06:13,월,JTBC,0
05:06:14,토,JTBC,0
05:06:41,토,JTBC,0
05:06:48,토,JTBC,0
05:07:08,화,JTBC,0
05:07:09,월,JTBC,0
05:07:23,월,JTBC,0
05:07:41,토,JTBC,0
05:07:49,월,JTBC,0
05:07:54,토,JTBC,0
05:08:14,토,JTBC,0
05:09:17,월,JTBC,0
05:09:49,토,JTBC,0
05:10:02,토,JTBC,0
05:10:54,토,JTBC,0
05:12:10,목,JTBC,1
05:12:13,토,JTBC,0
05:12:26,토,JTBC,0
05:12:41,토,JTBC,0
05:12:43,토,JTBC,0
05:12:59,토,JTBC,0
05:13:02,토,JTBC,0
05:13:24,토,JTBC,0
05:13:47,일,JTBC,0
05:13:58,일,JTBC,0
05:14:01,일,JTBC,0
05:14:06,일,JTBC,0
05:14:07,일,JTBC,0
05:14:12,일,JTBC,0
05:14:18,목,JTBC,1
05:14:21,토,JTBC,0
05:14:26,일,JTBC,0
05:14:26,일,JTBC,0
05:14:34,토,JTBC,0
05:14:38,일,JTBC,0
05:14:49,일,JTBC,0
05:14:50,토,JTBC,0
05:14:51,토,JTBC,0
05:14:55,일,JTBC,0
05:15:01,일,JTBC,0
05:15:04,일,JTBC,0
05:15:07,토,JTBC,0
05:15:24,일,JTBC,0
05:15:25,일,JTBC,0
05:15:32,일,JTBC,0
05:15:32,토,JTBC,0
05:15:35,일,JTBC,0
05:15:38,일,JTBC,0
05:15:41,일,JTBC,0
05:15:48,일,JTBC,0
05:15:52,일,JTBC,0
05:15:55,일,JTBC,0
05:15:59,일,JTBC,0
05:16:06,일,JTBC,0
05:16:09,일,JTBC,0
05:16:10,일,JTBC,0
05:16:14,일,JTBC,0
05:16:15,일,JTBC,0
05:16:20,일,JTBC,0
05:16:20,일,JTBC,0
05:16:34,일,JTBC,0
05:16:34,일,JTBC,0
05:16:40,일,JTBC,0
05:16:41,일,JTBC,0
05:16:46,일,JTBC,0
05:16:57,일,JTBC,0
05:17:03,일,JTBC,0
05:17:09,일,JTBC,0
05:17:12,일,JTBC,0
05:17:32,일,JTBC,0
05:17:33,일,JTBC,0
05:17:40,일,JTBC,0
05:17:43,일,JTBC,0
05:17:46,일,JTBC,0
05:17:49,일,JTBC,0
05:17:56,일,JTBC,0
05:18:00,일,JTBC,0
05:18:07,일,JTBC,0
05:18:18,일,JTBC,0
05:18:28,일,JTBC,0
05:18:36,일,JTBC,0
05:18:49,일,JTBC,0
05:18:49,일,JTBC,0
05:20:44,일,JTBC,1
05:53:01,목,JTBC,0
05:53:15,금,JTBC,0
05:53:18,월,JTBC,1
05:53:26,화,JTBC,0
05:53:51,수,JTBC,0
05:54:25,금,JTBC,0
05:54:26,목,JTBC,0
05:54:31,금,JTBC,0
05:54:32,월,JTBC,1
05:54:35,목,JTBC,0
05:54:48,금,JTBC,0
05:54:48,월,JTBC,1
05:54:52,수,JTBC,0
05:55:04,수,JTBC,0
05:55:05,수,JTBC,0
05:55:09,목,JTBC,0
05:55:10,화,JTBC,0
05:55:11,월,JTBC,1
05:55:12,목,JTBC,0
05:55:15,화,JTBC,0
05:55:23,금,JTBC,0
05:55:25,금,JTBC,0
05:55:26,월,JTBC,1
05:55:33,월,JTBC,1
05:55:34,화,JTBC,0
05:55:36,목,JTBC,0
05:55:37,수,JTBC,0
05:55:41,화,JTBC,0
05:55:48,금,JTBC,0
05:55:49,화,JTBC,0
05:55:49,화,JTBC,0
05:55:51,화,JTBC,0
05:55:51,수,JTBC,0
05:55:53,목,JTBC,0
05:55:53,목,JTBC,0
05:55:54,금,JTBC,0
05:55:55,화,JTBC,0
05:55:59,수,JTBC,0
05:56:04,수,JTBC,0
05:56:09,월,JTBC,1
05:56:10,화,JTBC,0
05:56:11,수,JTBC,0
05:56:14,금,JTBC,0
05:56:15,목,JTBC,0
05:56:21,화,JTBC,0
05:56:21,화,JTBC,0
05:56:26,수,JTBC,0
05:56:33,금,JTBC,0
05:56:34,목,JTBC,0
05:56:34,목,JTBC,0
05:56:39,금,JTBC,0
05:56:40,월,JTBC,1
05:56:43,목,JTBC,0
05:56:56,금,JTBC,0
05:56:56,월,JTBC,1
05:57:00,수,JTBC,0
05:57:12,수,JTBC,0
05:57:13,수,JTBC,0
05:57:18,화,JTBC,0
05:57:19,월,JTBC,1
05:57:20,목,JTBC,0
05:57:23,화,JTBC,0
05:57:25,토,JTBC,1
05:57:33,금,JTBC,0
05:57:41,월,JTBC,1
05:57:44,수,JTBC,0
05:57:44,목,JTBC,0
05:57:49,화,JTBC,0
05:57:51,수,JTBC,0
05:57:56,금,JTBC,0
05:57:57,화,JTBC,0
05:57:57,화,JTBC,0
05:57:59,화,JTBC,0
05:57:59,수,JTBC,0
05:58:01,목,JTBC,0
05:58:01,목,JTBC,0
05:58:02,금,JTBC,0
05:58:03,화,JTBC,0
05:58:12,수,JTBC,0
05:58:17,월,JTBC,1
05:58:18,화,JTBC,0
05:58:19,수,JTBC,0
05:58:22,금,JTBC,0
05:58:23,목,JTBC,0
05:58:29,화,JTBC,0
05:58:29,화,JTBC,0
05:58:34,수,JTBC,0
05:58:42,목,JTBC,0
05:58:50,토,JTBC,1
05:59:33,토,JTBC,1
05:59:59,수,JTBC,0
06:00:00,토,JTBC,1
06:00:58,토,JTBC,1
06:02:08,토,JTBC,1
06:04:10,토,JTBC,1
06:06:18,토,JTBC,1
06:08:41,일,JTBC,1
06:08:47,일,JTBC,1
06:10:32,일,JTBC,0
06:10:33,일,JTBC,0
06:10:49,일,JTBC,0
06:10:51,일,JTBC,0
06:10:55,일,JTBC,0
06:11:16,일,JTBC,0
06:11:43,일,JTBC,0
06:11:50,일,JTBC,0
06:11:50,일,JTBC,0
06:12:01,일,JTBC,0
06:12:02,일,JTBC,0
06:12:04,일,JTBC,0
06:12:28,일,JTBC,0
06:12:39,일,JTBC,0
06:12:40,일,JTBC,0
06:12:41,일,JTBC,0
06:12:59,일,JTBC,0
06:13:16,일,JTBC,0
06:13:24,일,JTBC,0
06:13:25,일,JTBC,0
06:13:49,일,JTBC,0
06:13:51,일,JTBC,0
06:13:58,일,JTBC,0
06:13:58,일,JTBC,0
06:14:09,일,JTBC,0
06:14:09,일,JTBC,0
06:14:10,일,JTBC,0
06:14:12,일,JTBC,0
06:14:13,일,JTBC,0
06:14:37,일,JTBC,0
06:14:41,일,JTBC,0
06:14:47,일,JTBC,0
06:14:48,일,JTBC,0
06:15:21,일,JTBC,0
06:15:24,일,JTBC,0
06:15:29,일,JTBC,0
06:15:34,일,JTBC,0
06:15:34,일,JTBC,0
06:15:57,일,JTBC,0
06:16:05,일,JTBC,0
06:16:17,일,JTBC,0
06:16:21,일,JTBC,0
06:16:49,일,JTBC,0
06:16:56,일,JTBC,0
06:17:29,일,JTBC,0
06:17:37,일,JTBC,0
06:17:42,일,JTBC,0
06:18:13,일,JTBC,0
06:21:30,일,JTBC,1
06:23:38,일,JTBC,1
06:28:18,일,JTBC,1
06:30:26,일,JTBC,1
06:57:34,토,JTBC,0
06:57:34,토,JTBC,0
06:57:34,토,JTBC,0
06:57:37,토,JTBC,0
06:57:39,토,JTBC,0
06:57:40,토,JTBC,0
06:57:41,토,JTBC,0
06:57:46,토,JTBC,0
06:57:46,토,JTBC,0
06:57:48,토,JTBC,0
06:57:48,토,JTBC,0
06:57:52,토,JTBC,0
06:57:53,토,JTBC,0
06:57:53,토,JTBC,0
06:57:54,토,JTBC,0
06:57:57,토,JTBC,0
06:57:59,토,JTBC,0
06:58:01,토,JTBC,0
06:58:05,토,JTBC,0
06:58:07,토,JTBC,0
06:58:11,토,JTBC,0
06:59:21,토,JTBC,0
06:59:41,토,JTBC,0
06:59:42,토,JTBC,0
06:59:42,토,JTBC,0
06:59:45,토,JTBC,0
06:59:47,토,JTBC,0
06:59:48,토,JTBC,0
06:59:49,토,JTBC,0
06:59:53,토,JTBC,0
06:59:54,토,JTBC,0
06:59:56,토,JTBC,0
06:59:56,토,JTBC,0
07:00:00,토,JTBC,1
07:00:01,토,JTBC,1
07:00:01,토,JTBC,1
07:00:02,토,JTBC,1
07:00:05,토,JTBC,1
07:00:07,토,JTBC,1
07:00:09,토,JTBC,1
07:00:13,토,JTBC,1
07:00:15,토,JTBC,1
07:00:19,토,JTBC,1
07:01:29,토,JTBC,1
07:35:30,월,JTBC,1
07:37:38,월,JTBC,1
07:42:15,화,JTBC,1
07:44:23,화,JTBC,1
07:44:47,금,JTBC,1
07:45:40,월,JTBC,1
07:46:55,금,JTBC,1
07:47:48,월,JTBC,1
08:02:17,수,JTBC,0
08:03:13,금,JTBC,0
08:03:15,금,JTBC,0
08:03:17,금,JTBC,0
08:03:31,수,JTBC,0
08:03:32,금,JTBC,0
08:03:34,월,JTBC,0
08:04:01,월,JTBC,0
08:04:12,화,JTBC,0
08:04:12,목,JTBC,0
08:04:14,화,JTBC,0
08:04:14,목,JTBC,0
08:04:25,수,JTBC,0
08:04:26,목,JTBC,0
08:04:28,월,JTBC,0
08:04:32,목,JTBC,0
08:04:33,월,JTBC,0
08:04:33,화,JTBC,0
08:04:35,목,JTBC,0
08:04:36,목,JTBC,0
08:04:37,월,JTBC,0
08:04:38,금,JTBC,0
08:04:44,화,JTBC,0
08:04:44,화,JTBC,0
08:04:45,월,JTBC,0
08:04:49,금,JTBC,0
08:04:51,금,JTBC,0
08:04:51,화,JTBC,0
08:04:54,금,JTBC,0
08:04:57,화,JTBC,0
08:04:57,화,JTBC,0
08:04:59,수,JTBC,0
08:05:00,월,JTBC,0
08:05:00,수,JTBC,0
08:05:14,월,JTBC,0
08:05:17,목,JTBC,0
08:05:20,목,JTBC,0
08:05:21,화,JTBC,0
08:05:21,금,JTBC,0
08:05:23,금,JTBC,0
08:05:25,금,JTBC,0
08:05:25,금,JTBC,0
08:05:28,금,JTBC,0
08:05:31,목,JTBC,0
08:05:34,화,JTBC,0
08:05:34,목,JTBC,0
08:05:39,수,JTBC,0
08:05:40,금,JTBC,0
08:05:41,월,JTBC,0
08:05:42,월,JTBC,0
08:05:44,목,JTBC,0
08:05:45,금,JTBC,0
08:05:46,금,JTBC,0
08:05:49,화,JTBC,0
08:05:50,금,JTBC,0
08:05:51,수,JTBC,0
08:05:52,화,JTBC,0
08:05:54,수,JTBC,0
08:05:55,금,JTBC,0
08:05:55,목,JTBC,0
08:05:58,화,JTBC,0
08:05:59,수,JTBC,0
08:06:00,월,JTBC,0
08:06:09,월,JTBC,0
08:06:12,월,JTBC,0
08:06:14,화,JTBC,0
08:06:16,목,JTBC,0
08:06:17,목,JTBC,0
08:06:20,화,JTBC,0
08:06:20,수,JTBC,0
08:06:20,목,JTBC,0
08:06:22,화,JTBC,0
08:06:22,목,JTBC,0
08:06:26,목,JTBC,0
08:06:30,수,JTBC,0
08:06:31,화,JTBC,0
08:06:33,수,JTBC,0
08:06:33,목,JTBC,0
08:06:34,목,JTBC,0
08:06:35,월,JTBC,0
08:06:36,월,JTBC,0
08:06:37,화,JTBC,0
08:06:40,수,JTBC,0
08:06:40,목,JTBC,0
08:06:41,화,JTBC,0
08:06:41,월,JTBC,0
08:06:43,목,JTBC,0
08:06:44,금,JTBC,0
08:06:44,목,JTBC,0
08:06:45,월,JTBC,0
08:06:46,금,JTBC,0
08:06:46,금,JTBC,0
08:06:48,수,JTBC,0
08:06:50,수,JTBC,0
08:06:51,금,JTBC,0
08:06:52,화,JTBC,0
08:06:52,화,JTBC,0
08:06:52,목,JTBC,0
08:06:53,월,JTBC,0
08:06:53,월,JTBC,0
08:06:57,금,JTBC,0
08:06:59,화,JTBC,0
08:06:59,화,JTBC,0
08:06:59,금,JTBC,0
08:07:00,화,JTBC,0
08:07:02,금,JTBC,0
08:07:02,금,JTBC,0
08:07:05,화,JTBC,0
08:07:05,화,JTBC,0
08:07:07,수,JTBC,0
08:07:08,화,JTBC,0
08:07:08,수,JTBC,0
08:07:08,월,JTBC,0
08:07:10,수,JTBC,0
08:07:12,월,JTBC,0
08:07:19,금,JTBC,0
08:07:22,월,JTBC,0
08:07:25,목,JTBC,0
08:07:25,월,JTBC,0
08:07:28,목,JTBC,0
08:07:29,화,JTBC,0
08:07:33,금,JTBC,0
08:07:36,금,JTBC,0
08:07:39,목,JTBC,0
08:07:42,목,JTBC,0
08:07:42,화,JTBC,0
08:07:45,금,JTBC,0
08:07:46,월,JTBC,0
08:07:49,월,JTBC,0
08:07:52,목,JTBC,0
08:07:52,수,JTBC,0
08:07:53,금,JTBC,0
08:07:53,금,JTBC,0
08:07:54,금,JTBC,0
08:07:57,화,JTBC,0
08:07:58,금,JTBC,0
08:07:59,수,JTBC,0
08:08:00,화,JTBC,0
08:08:02,수,JTBC,0
08:08:03,목,JTBC,0
08:08:03,금,JTBC,0
08:08:03,수,JTBC,0
08:08:06,화,JTBC,0
08:08:07,수,JTBC,0
08:08:08,월,JTBC,0
08:08:08,목,JTBC,0
08:08:08,월,JTBC,0
08:08:16,월,JTBC,0
08:08:18,수,JTBC,0
08:08:20,월,JTBC,0
08:08:22,화,JTBC,0
08:08:24,목,JTBC,0
08:08:25,화,JTBC,0
08:08:25,목,JTBC,0
08:08:27,목,JTBC,0
08:08:28,수,JTBC,0
08:08:30,금,JTBC,0
08:08:34,목,JTBC,0
08:08:35,금,JTBC,0
08:08:38,수,JTBC,0
08:08:39,화,JTBC,0
08:08:40,수,JTBC,0
08:08:41,목,JTBC,0
08:08:43,월,JTBC,0
08:08:45,화,JTBC,0
08:08:48,수,JTBC,0
08:08:50,수,JTBC,0
08:08:52,금,JTBC,0
08:08:54,금,JTBC,0
08:08:56,수,JTBC,0
08:08:58,수,JTBC,0
08:08:59,금,JTBC,0
08:09:00,목,JTBC,0
08:09:01,월,JTBC,0
08:09:07,화,JTBC,0
08:09:08,화,JTBC,0
08:09:11,금,JTBC,0
08:09:16,화,JTBC,0
08:09:18,수,JTBC,0
08:09:20,월,JTBC,0
08:09:27,금,JTBC,0
08:09:33,월,JTBC,0
08:09:53,금,JTBC,0
08:09:54,월,JTBC,0
08:10:00,수,JTBC,0
08:10:01,금,JTBC,1
08:10:03,월,JTBC,1
08:10:11,수,JTBC,0
08:10:16,월,JTBC,1
08:10:16,목,JTBC,1
