시간,요일,채널명,label
04:05:04,화,KBS N Sports,0
04:05:08,화,KBS N Sports,0
04:05:12,목,KBS N Sports,0
04:05:13,일,KBS N Sports,0
04:05:20,수,KBS N Sports,0
04:05:26,수,KBS N Sports,0
04:05:29,수,KBS N Sports,0
04:05:36,목,KBS N Sports,0
04:05:45,화,KBS N Sports,0
04:05:49,월,KBS N Sports,0
04:05:53,금,KBS N Sports,0
04:05:56,금,KBS N Sports,0
04:06:06,금,KBS N Sports,0
04:06:07,화,KBS N Sports,0
04:06:11,월,KBS N Sports,0
04:06:15,일,KBS N Sports,0
04:06:15,월,KBS N Sports,0
04:06:17,금,KBS N Sports,0
04:06:24,수,KBS N Sports,0
04:06:25,월,KBS N Sports,0
04:06:30,금,KBS N Sports,0
04:06:31,월,KBS N Sports,0
04:06:36,금,KBS N Sports,0
04:06:46,일,KBS N Sports,0
04:06:46,화,KBS N Sports,0
04:06:48,월,KBS N Sports,0
04:06:50,월,KBS N Sports,0
04:07:03,일,KBS N Sports,0
04:07:12,화,KBS N Sports,0
04:07:13,금,KBS N Sports,0
04:07:15,화,KBS N Sports,0
04:07:20,목,KBS N Sports,0
04:07:24,화,KBS N Sports,0
04:07:28,수,KBS N Sports,0
04:07:28,수,KBS N Sports,0
04:07:34,토,KBS N Sports,1
04:07:34,수,KBS N Sports,0
04:07:37,수,KBS N Sports,0
04:07:43,목,KBS N Sports,0
04:07:45,금,KBS N Sports,0
04:07:49,일,KBS N Sports,0
04:07:53,화,KBS N Sports,0
04:07:53,화,KBS N Sports,0
04:07:57,월,KBS N Sports,0
04:08:00,화,KBS N Sports,0
04:08:03,금,KBS N Sports,0
04:08:03,목,KBS N Sports,0
04:08:06,수,KBS N Sports,0
04:08:07,월,KBS N Sports,0
04:08:13,금,KBS N Sports,0
04:08:15,화,KBS N Sports,0
04:08:22,일,KBS N Sports,0
04:08:24,금,KBS N Sports,0
04:08:25,금,KBS N Sports,0
04:08:33,월,KBS N Sports,0
04:08:38,금,KBS N Sports,0
04:08:49,월,KBS N Sports,0
04:08:54,화,KBS N Sports,0
04:08:56,월,KBS N Sports,0
04:08:57,일,KBS N Sports,0
04:08:58,월,KBS N Sports,0
04:08:58,화,KBS N Sports,0
04:09:00,월,KBS N Sports,0
04:09:01,토,KBS N Sports,1
04:09:16,월,KBS N Sports,0
04:09:21,금,KBS N Sports,0
04:09:26,월,KBS N Sports,0
04:09:30,화,KBS N Sports,0
04:09:32,화,KBS N Sports,0
04:09:36,수,KBS N Sports,0
04:09:42,토,KBS N Sports,1
04:09:46,목,KBS N Sports,0
04:09:52,금,KBS N Sports,0
04:09:57,일,KBS N Sports,0
04:09:58,화,KBS N Sports,0
04:09:59,토,KBS N Sports,1
04:09:59,일,KBS N Sports,0
04:10:00,화,KBS N Sports,1
04:10:07,화,KBS N Sports,1
04:10:11,목,KBS N Sports,0
04:10:14,수,KBS N Sports,1
04:10:15,월,KBS N Sports,1
04:10:30,일,KBS N Sports,0
04:10:31,목,KBS N Sports,0
04:10:32,금,KBS N Sports,1
04:10:45,수,KBS N Sports,1
04:11:05,일,KBS N Sports,0
04:11:06,화,KBS N Sports,1
04:11:08,토,KBS N Sports,1
04:11:08,월,KBS N Sports,1
04:11:12,일,KBS N Sports,0
04:11:15,화,KBS N Sports,1
04:11:24,월,KBS N Sports,1
04:11:28,일,KBS N Sports,0
04:11:35,월,KBS N Sports,1
04:11:37,목,KBS N Sports,0
04:11:38,화,KBS N Sports,1
04:11:42,일,KBS N Sports,0
04:11:54,목,KBS N Sports,0
04:12:04,목,KBS N Sports,0
04:12:05,목,KBS N Sports,0
04:12:07,일,KBS N Sports,0
04:12:38,목,KBS N Sports,0
04:12:52,수,KBS N Sports,1
04:13:16,토,KBS N Sports,1
04:13:20,일,KBS N Sports,0
04:13:23,화,KBS N Sports,1
04:13:35,수,KBS N Sports,1
04:13:36,일,KBS N Sports,0
04:13:45,목,KBS N Sports,0
04:13:46,월,KBS N Sports,1
04:13:49,일,KBS N Sports,0
04:14:12,목,KBS N Sports,0
04:14:13,목,KBS N Sports,0
04:14:33,금,KBS N Sports,1
04:14:34,월,KBS N Sports,1
04:14:46,목,KBS N Sports,0
04:14:58,화,KBS N Sports,1
04:15:03,일,KBS N Sports,0
04:15:24,토,KBS N Sports,1
04:15:39,토,KBS N Sports,1
04:15:43,수,KBS N Sports,1
04:15:54,월,KBS N Sports,1
04:15:56,금,KBS N Sports,1
04:16:29,월,KBS N Sports,1
04:16:40,금,KBS N Sports,1
04:16:42,월,KBS N Sports,1
04:16:54,목,KBS N Sports,0
04:16:59,토,KBS N Sports,1
04:17:05,수,KBS N Sports,1
04:17:06,화,KBS N Sports,1
04:17:11,일,KBS N Sports,0
04:17:39,일,KBS N Sports,0
04:17:42,목,KBS N Sports,0
04:17:47,토,KBS N Sports,1
04:17:51,토,KBS N Sports,1
04:18:04,금,KBS N Sports,1
04:18:20,일,KBS N Sports,0
04:18:37,월,KBS N Sports,1
04:18:52,수,KBS N Sports,1
04:19:07,토,KBS N Sports,1
04:19:12,수,KBS N Sports,1
04:19:12,수,KBS N Sports,1
04:19:32,토,KBS N Sports,1
04:19:41,토,KBS N Sports,1
04:19:47,일,KBS N Sports,0
04:19:50,목,KBS N Sports,0
04:19:59,토,KBS N Sports,1
04:20:23,화,KBS N Sports,1
04:20:28,일,KBS N Sports,1
04:20:34,금,KBS N Sports,1
04:21:00,수,KBS N Sports,1
04:21:17,토,KBS N Sports,1
04:21:20,수,KBS N Sports,1
04:21:39,수,KBS N Sports,1
04:21:40,토,KBS N Sports,1
04:21:41,목,KBS N Sports,1
04:21:48,토,KBS N Sports,1
04:22:10,목,KBS N Sports,1
04:22:15,일,KBS N Sports,1
04:22:31,화,KBS N Sports,1
04:22:42,금,KBS N Sports,1
04:23:04,화,KBS N Sports,1
04:23:04,금,KBS N Sports,1
04:23:25,토,KBS N Sports,1
04:23:37,수,KBS N Sports,1
04:23:47,수,KBS N Sports,1
04:23:49,목,KBS N Sports,1
04:24:04,화,KBS N Sports,1
04:24:23,일,KBS N Sports,1
04:24:35,목,KBS N Sports,1
04:24:43,목,KBS N Sports,1
04:25:02,월,KBS N Sports,1
04:25:12,금,KBS N Sports,1
04:25:12,화,KBS N Sports,1
04:25:38,금,KBS N Sports,1
04:25:45,수,KBS N Sports,1
04:26:09,목,KBS N Sports,1
04:26:12,화,KBS N Sports,1
04:26:30,화,KBS N Sports,1
04:26:43,목,KBS N Sports,1
04:26:51,목,KBS N Sports,1
04:26:52,토,KBS N Sports,1
04:27:06,토,KBS N Sports,1
04:27:10,월,KBS N Sports,1
04:27:18,수,KBS N Sports,1
04:27:42,토,KBS N Sports,1
04:27:46,금,KBS N Sports,1
04:28:17,목,KBS N Sports,1
04:28:24,수,KBS N Sports,1
04:28:38,화,KBS N Sports,1
04:29:00,토,KBS N Sports,1
04:29:14,토,KBS N Sports,1
04:29:18,금,KBS N Sports,1
04:29:26,수,KBS N Sports,1
04:29:50,토,KBS N Sports,1
04:29:56,수,KBS N Sports,1
04:30:06,화,KBS N Sports,1
04:30:31,수,KBS N Sports,1
04:30:35,수,KBS N Sports,1
04:30:52,월,KBS N Sports,1
04:31:12,토,KBS N Sports,1
04:31:25,목,KBS N Sports,1
04:31:26,금,KBS N Sports,1
04:32:00,월,KBS N Sports,1
04:32:04,수,KBS N Sports,1
04:32:14,화,KBS N Sports,1
04:32:22,토,KBS N Sports,1
04:32:33,금,KBS N Sports,1
04:32:43,수,KBS N Sports,1
04:33:00,월,KBS N Sports,1
04:33:06,일,KBS N Sports,1
04:33:26,금,KBS N Sports,1
04:33:33,목,KBS N Sports,1
04:34:08,월,KBS N Sports,1
04:34:29,토,KBS N Sports,1
04:34:41,금,KBS N Sports,1
04:35:14,일,KBS N Sports,1
04:35:33,금,KBS N Sports,1
04:36:10,토,KBS N Sports,1
04:36:26,월,KBS N Sports,1
04:36:44,화,KBS N Sports,1
04:37:45,목,KBS N Sports,1
04:37:46,목,KBS N Sports,1
04:37:51,목,KBS N Sports,1
04:37:54,수,KBS N Sports,1
04:38:18,토,KBS N Sports,1
04:38:34,월,KBS N Sports,1
04:38:52,화,KBS N Sports,1
04:38:55,화,KBS N Sports,1
04:39:53,목,KBS N Sports,1
04:39:55,목,KBS N Sports,1
04:39:58,목,KBS N Sports,1
04:40:02,수,KBS N Sports,1
04:41:03,화,KBS N Sports,1
04:41:09,화,KBS N Sports,1
04:41:28,일,KBS N Sports,0
04:42:07,월,KBS N Sports,1
04:42:26,토,KBS N Sports,1
04:42:34,목,KBS N Sports,1
04:42:39,일,KBS N Sports,0
04:42:40,수,KBS N Sports,1
04:42:52,일,KBS N Sports,0
04:42:56,일,KBS N Sports,0
04:43:15,토,KBS N Sports,1
04:43:17,화,KBS N Sports,1
04:43:36,일,KBS N Sports,0
04:43:37,일,KBS N Sports,0
04:44:15,월,KBS N Sports,1
04:44:16,수,KBS N Sports,1
04:44:34,토,KBS N Sports,1
04:44:42,목,KBS N Sports,1
04:44:47,일,KBS N Sports,0
04:44:48,수,KBS N Sports,1
04:44:54,월,KBS N Sports,1
04:45:00,일,KBS N Sports,0
04:45:04,일,KBS N Sports,0
04:45:10,금,KBS N Sports,1
04:45:10,금,KBS N Sports,1
04:45:12,금,KBS N Sports,1
04:45:23,토,KBS N Sports,1
04:45:38,일,KBS N Sports,0
04:45:45,일,KBS N Sports,0
04:46:24,수,KBS N Sports,1
04:46:33,토,KBS N Sports,1
04:46:46,토,KBS N Sports,1
04:46:48,일,KBS N Sports,0
04:47:02,월,KBS N Sports,1
04:47:18,금,KBS N Sports,1
04:47:18,금,KBS N Sports,1
04:47:20,금,KBS N Sports,1
04:47:38,목,KBS N Sports,1
04:47:45,일,KBS N Sports,0
04:47:46,화,KBS N Sports,1
04:47:50,토,KBS N Sports,1
04:48:40,토,KBS N Sports,1
04:48:42,화,KBS N Sports,1
04:48:44,수,KBS N Sports,1
04:48:54,토,KBS N Sports,1
04:48:55,일,KBS N Sports,0
04:48:59,월,KBS N Sports,1
04:49:10,금,KBS N Sports,1
04:49:10,금,KBS N Sports,1
04:49:45,목,KBS N Sports,1
04:49:54,화,KBS N Sports,1
04:50:29,금,KBS N Sports,0
04:50:40,월,KBS N Sports,0
04:50:48,수,KBS N Sports,1
04:50:50,화,KBS N Sports,0
04:50:51,수,KBS N Sports,1
04:51:00,금,KBS N Sports,0
04:51:07,월,KBS N Sports,0
04:51:18,금,KBS N Sports,0
04:51:18,금,KBS N Sports,0
04:51:45,금,KBS N Sports,0
04:51:48,토,KBS N Sports,1
04:51:52,목,KBS N Sports,0
04:52:32,일,KBS N Sports,1
04:52:37,금,KBS N Sports,0
04:52:38,화,KBS N Sports,0
04:52:48,월,KBS N Sports,0
04:52:49,금,KBS N Sports,0
04:52:55,목,KBS N Sports,0
04:52:56,수,KBS N Sports,1
04:52:58,수,KBS N Sports,1
04:53:08,금,KBS N Sports,0
04:53:09,월,KBS N Sports,0
04:53:14,목,KBS N Sports,0
04:53:25,목,KBS N Sports,0
04:53:48,목,KBS N Sports,0
04:53:53,금,KBS N Sports,0
04:53:56,토,KBS N Sports,1
04:53:57,월,KBS N Sports,0
04:53:58,토,KBS N Sports,1
04:54:00,목,KBS N Sports,0
04:54:13,화,KBS N Sports,0
04:54:25,목,KBS N Sports,0
04:54:40,일,KBS N Sports,1
04:54:45,일,KBS N Sports,1
04:54:46,화,KBS N Sports,0
04:54:57,금,KBS N Sports,0
04:55:02,목,KBS N Sports,0
04:55:06,수,KBS N Sports,1
04:55:17,월,KBS N Sports,0
04:55:22,목,KBS N Sports,0
04:55:33,목,KBS N Sports,0
04:55:43,일,KBS N Sports,1
04:55:55,금,KBS N Sports,0
04:55:56,목,KBS N Sports,0
04:55:59,수,KBS N Sports,1
04:56:05,월,KBS N Sports,0
04:56:06,토,KBS N Sports,1
04:56:20,화,KBS N Sports,0
04:56:21,화,KBS N Sports,0
04:56:26,월,KBS N Sports,0
04:56:33,목,KBS N Sports,0
04:56:37,금,KBS N Sports,0
04:56:53,일,KBS N Sports,1
04:56:57,화,KBS N Sports,0
04:57:03,화,KBS N Sports,0
04:57:09,수,KBS N Sports,1
04:57:17,수,KBS N Sports,1
04:57:18,일,KBS N Sports,1
04:57:20,목,KBS N Sports,0
04:57:21,금,KBS N Sports,0
04:57:37,월,KBS N Sports,0
04:57:40,화,KBS N Sports,0
04:57:42,월,KBS N Sports,0
04:57:44,일,KBS N Sports,1
04:57:50,일,KBS N Sports,1
04:57:50,화,KBS N Sports,0
04:57:50,금,KBS N Sports,0
04:57:52,월,KBS N Sports,0
04:58:03,금,KBS N Sports,0
04:58:04,일,KBS N Sports,1
04:58:04,수,KBS N Sports,1
04:58:06,월,KBS N Sports,0
04:58:06,수,KBS N Sports,1
04:58:10,월,KBS N Sports,0
04:58:14,화,KBS N Sports,0
04:58:17,금,KBS N Sports,0
04:58:24,월,KBS N Sports,0
04:58:27,금,KBS N Sports,0
04:58:28,화,KBS N Sports,0
04:58:28,월,KBS N Sports,0
04:58:30,목,KBS N Sports,0
04:58:33,월,KBS N Sports,0
04:58:33,토,KBS N Sports,1
04:58:45,금,KBS N Sports,0
04:59:01,수,KBS N Sports,1
04:59:03,화,KBS N Sports,0
04:59:06,화,KBS N Sports,0
04:59:11,화,KBS N Sports,0
04:59:17,수,KBS N Sports,1
04:59:22,금,KBS N Sports,0
04:59:25,수,KBS N Sports,1
04:59:26,일,KBS N Sports,1
04:59:28,금,KBS N Sports,0
04:59:28,목,KBS N Sports,0
04:59:32,금,KBS N Sports,0
04:59:39,목,KBS N Sports,0
04:59:41,월,KBS N Sports,0
04:59:45,월,KBS N Sports,0
04:59:48,화,KBS N Sports,0
04:59:50,월,KBS N Sports,0
04:59:52,일,KBS N Sports,1
04:59:57,금,KBS N Sports,0
04:59:58,화,KBS N Sports,0
04:59:58,토,KBS N Sports,1
04:59:59,월,KBS N Sports,0
05:00:09,화,KBS N Sports,0
05:00:12,일,KBS N Sports,0
05:00:12,수,KBS N Sports,1
05:00:14,월,KBS N Sports,1
05:00:17,화,KBS N Sports,0
05:00:18,월,KBS N Sports,1
05:00:21,수,KBS N Sports,1
05:00:22,화,KBS N Sports,0
05:00:24,월,KBS N Sports,1
05:00:25,금,KBS N Sports,1
05:00:32,월,KBS N Sports,1
05:00:35,금,KBS N Sports,1
05:00:36,토,KBS N Sports,1
05:00:36,월,KBS N Sports,1
05:00:38,목,KBS N Sports,1
05:00:41,토,KBS N Sports,1
05:00:42,화,KBS N Sports,0
05:00:44,화,KBS N Sports,0
05:01:09,수,KBS N Sports,1
05:01:11,화,KBS N Sports,0
05:01:30,금,KBS N Sports,1
05:01:40,금,KBS N Sports,1
05:01:47,목,KBS N Sports,1
05:01:50,월,KBS N Sports,1
05:01:52,일,KBS N Sports,0
05:01:52,화,KBS N Sports,0
05:02:05,토,KBS N Sports,1
05:02:06,목,KBS N Sports,1
05:02:14,목,KBS N Sports,1
05:02:18,화,KBS N Sports,0
05:02:20,수,KBS N Sports,1
05:02:24,화,KBS N Sports,0
05:02:29,수,KBS N Sports,1
05:02:30,토,KBS N Sports,1
05:02:32,월,KBS N Sports,1
05:02:40,일,KBS N Sports,0
05:02:43,토,KBS N Sports,1
05:02:43,일,KBS N Sports,0
05:02:46,수,KBS N Sports,1
05:02:49,화,KBS N Sports,0
05:02:52,화,KBS N Sports,0
05:02:57,목,KBS N Sports,1
05:03:34,일,KBS N Sports,0
05:03:55,목,KBS N Sports,1
05:03:59,화,KBS N Sports,0
05:04:00,일,KBS N Sports,0
05:04:10,토,KBS N Sports,1
05:04:13,목,KBS N Sports,1
05:04:21,목,KBS N Sports,1
05:04:28,수,KBS N Sports,1
05:04:37,토,KBS N Sports,1
05:04:46,일,KBS N Sports,0
05:04:50,일,KBS N Sports,0
05:04:54,수,KBS N Sports,1
05:05:05,목,KBS N Sports,1
05:05:36,수,KBS N Sports,1
05:05:39,일,KBS N Sports,0
05:05:42,일,KBS N Sports,0
05:05:50,목,KBS N Sports,1
05:05:51,토,KBS N Sports,1
05:05:54,월,KBS N Sports,1
05:06:03,목,KBS N Sports,1
05:06:07,화,KBS N Sports,0
05:06:18,토,KBS N Sports,1
05:07:01,금,KBS N Sports,1
05:07:20,화,KBS N Sports,0
05:07:37,일,KBS N Sports,0
05:07:39,월,KBS N Sports,1
05:07:44,수,KBS N Sports,1
05:07:47,일,KBS N Sports,0
05:07:58,목,KBS N Sports,1
05:07:59,토,KBS N Sports,1
05:08:02,월,KBS N Sports,1
05:08:14,금,KBS N Sports,1
05:08:43,토,KBS N Sports,1
05:09:09,금,KBS N Sports,1
05:09:15,일,KBS N Sports,0
05:09:28,화,KBS N Sports,0
05:09:33,수,KBS N Sports,1
05:09:45,일,KBS N Sports,0
05:09:47,월,KBS N Sports,1
05:10:04,토,KBS N Sports,0
05:10:19,목,KBS N Sports,1
05:10:22,금,KBS N Sports,1
05:10:42,수,KBS N Sports,1
05:10:50,토,KBS N Sports,0
05:11:23,일,KBS N Sports,1
05:11:32,토,KBS N Sports,0
05:11:41,수,KBS N Sports,1
05:11:47,토,KBS N Sports,0
05:12:06,수,KBS N Sports,1
05:12:07,금,KBS N Sports,1
05:12:12,토,KBS N Sports,0
05:12:15,화,KBS N Sports,1
05:12:27,목,KBS N Sports,1
05:12:30,목,KBS N Sports,1
05:12:49,수,KBS N Sports,1
05:12:52,토,KBS N Sports,0
05:13:06,월,KBS N Sports,1
05:13:25,토,KBS N Sports,0
05:13:31,월,KBS N Sports,1
05:13:40,토,KBS N Sports,0
05:13:52,일,KBS N Sports,1
05:13:55,토,KBS N Sports,0
05:14:13,수,KBS N Sports,1
05:14:15,금,KBS N Sports,1
05:14:22,목,KBS N Sports,1
05:14:23,화,KBS N Sports,1
05:14:38,목,KBS N Sports,1
05:14:52,목,KBS N Sports,1
05:15:00,토,KBS N Sports,0
05:15:14,월,KBS N Sports,1
05:15:20,금,KBS N Sports,1
05:15:21,화,KBS N Sports,1
05:15:32,토,KBS N Sports,0
05:15:39,월,KBS N Sports,1
05:15:44,금,KBS N Sports,1
05:16:00,일,KBS N Sports,1
05:16:06,화,KBS N Sports,1
05:16:17,금,KBS N Sports,1
05:16:29,목,KBS N Sports,1
05:16:57,목,KBS N Sports,1
05:16:59,목,KBS N Sports,1
05:17:28,금,KBS N Sports,1
05:17:29,화,KBS N Sports,1
05:17:31,화,KBS N Sports,1
05:17:41,월,KBS N Sports,1
05:17:41,토,KBS N Sports,0
05:17:52,금,KBS N Sports,1
05:18:14,화,KBS N Sports,1
05:18:25,금,KBS N Sports,1
05:18:48,토,KBS N Sports,0
05:19:05,목,KBS N Sports,1
05:19:39,화,KBS N Sports,1
05:19:49,토,KBS N Sports,0
05:19:49,월,KBS N Sports,1
05:19:52,토,KBS N Sports,0
05:20:41,수,KBS N Sports,0
05:20:55,화,KBS N Sports,1
05:20:56,토,KBS N Sports,1
05:21:29,토,KBS N Sports,1
05:21:42,목,KBS N Sports,1
05:21:58,수,KBS N Sports,0
05:22:00,토,KBS N Sports,1
05:22:39,월,KBS N Sports,1
05:22:41,금,KBS N Sports,1
05:22:49,수,KBS N Sports,0
05:23:02,화,KBS N Sports,1
05:23:22,토,KBS N Sports,1
05:23:38,토,KBS N Sports,1
05:23:48,수,KBS N Sports,0
05:23:50,목,KBS N Sports,1
05:23:58,토,KBS N Sports,1
05:24:06,수,KBS N Sports,0
05:24:41,금,KBS N Sports,1
05:24:47,월,KBS N Sports,1
05:24:48,금,KBS N Sports,1
05:25:30,토,KBS N Sports,1
05:25:57,수,KBS N Sports,0
05:26:06,토,KBS N Sports,1
05:26:19,목,KBS N Sports,1
05:26:28,수,KBS N Sports,0
05:26:33,수,KBS N Sports,0
05:26:38,수,KBS N Sports,0
05:26:43,수,KBS N Sports,0
05:26:48,수,KBS N Sports,0
05:26:49,금,KBS N Sports,1
05:27:45,월,KBS N Sports,1
05:28:15,월,KBS N Sports,1
05:28:26,목,KBS N Sports,1
05:28:50,일,KBS N Sports,1
05:29:09,목,KBS N Sports,1
05:29:49,수,KBS N Sports,0
05:29:52,월,KBS N Sports,1
05:29:54,수,KBS N Sports,0
05:29:59,수,KBS N Sports,0
05:30:04,수,KBS N Sports,1
05:30:09,수,KBS N Sports,1
05:30:15,목,KBS N Sports,1
05:30:23,월,KBS N Sports,1
05:30:26,월,KBS N Sports,1
05:30:34,화,KBS N Sports,1
05:30:50,화,KBS N Sports,1
05:30:58,일,KBS N Sports,1
05:31:17,목,KBS N Sports,1
05:32:23,목,KBS N Sports,1
05:32:33,월,KBS N Sports,1
05:32:58,화,KBS N Sports,1
05:33:01,일,KBS N Sports,1
05:33:11,화,KBS N Sports,1
05:33:42,목,KBS N Sports,1
05:34:04,일,KBS N Sports,1
05:34:06,수,KBS N Sports,1
05:34:21,수,KBS N Sports,1
05:34:29,토,KBS N Sports,1
05:34:41,일,KBS N Sports,1
05:35:03,일,KBS N Sports,1
05:35:09,일,KBS N Sports,1
05:35:19,화,KBS N Sports,1
05:35:50,목,KBS N Sports,1
05:36:06,일,KBS N Sports,1
05:36:12,일,KBS N Sports,1
05:36:14,수,KBS N Sports,1
05:36:29,수,KBS N Sports,1
05:36:29,수,KBS N Sports,1
05:36:34,금,KBS N Sports,1
05:36:36,토,KBS N Sports,1
05:36:49,일,KBS N Sports,1
05:36:54,토,KBS N Sports,1
05:37:05,월,KBS N Sports,1
05:37:06,일,KBS N Sports,1
05:37:11,일,KBS N Sports,1
05:38:14,일,KBS N Sports,1
05:38:25,목,KBS N Sports,1
05:38:37,수,KBS N Sports,1
05:38:42,금,KBS N Sports,1
05:38:52,토,KBS N Sports,1
05:39:02,토,KBS N Sports,1
05:39:08,토,KBS N Sports,1
05:39:12,월,KBS N Sports,1
05:39:14,일,KBS N Sports,1
05:39:45,목,KBS N Sports,1
05:40:09,화,KBS N Sports,0
05:40:33,목,KBS N Sports,0
05:40:36,금,KBS N Sports,0
05:41:00,토,KBS N Sports,1
05:41:16,토,KBS N Sports,1
05:41:25,월,KBS N Sports,1
05:41:53,목,KBS N Sports,0
05:42:17,화,KBS N Sports,0
05:42:22,일,KBS N Sports,1
05:42:44,금,KBS N Sports,0
05:42:47,수,KBS N Sports,1
05:42:47,월,KBS N Sports,1
05:43:00,금,KBS N Sports,0
05:43:03,금,KBS N Sports,0
05:43:06,금,KBS N Sports,0
05:43:33,월,KBS N Sports,1
05:44:02,목,KBS N Sports,0
05:44:21,토,KBS N Sports,1
05:44:30,일,KBS N Sports,1
05:44:44,화,KBS N Sports,0
05:44:45,목,KBS N Sports,0
05:44:55,월,KBS N Sports,1
05:45:08,금,KBS N Sports,0
05:45:11,금,KBS N Sports,0
05:45:14,금,KBS N Sports,0
05:45:41,목,KBS N Sports,0
05:45:48,수,KBS N Sports,1
05:46:01,수,KBS N Sports,1
05:46:06,금,KBS N Sports,0
05:46:10,목,KBS N Sports,0
05:46:12,금,KBS N Sports,0
05:46:13,목,KBS N Sports,0
05:46:29,토,KBS N Sports,1
05:46:41,화,KBS N Sports,0
05:46:52,화,KBS N Sports,0
05:46:53,목,KBS N Sports,0
05:47:07,일,KBS N Sports,1
05:47:28,수,KBS N Sports,1
05:47:40,화,KBS N Sports,0
05:47:41,월,KBS N Sports,1
05:47:49,목,KBS N Sports,0
05:47:51,화,KBS N Sports,0
05:47:52,금,KBS N Sports,0
05:47:56,수,KBS N Sports,1
05:47:56,수,KBS N Sports,1
05:48:00,일,KBS N Sports,1
05:48:03,화,KBS N Sports,0
05:48:07,월,KBS N Sports,1
05:48:09,수,KBS N Sports,1
05:48:09,월,KBS N Sports,1
05:48:12,화,KBS N Sports,0
05:48:13,금,KBS N Sports,0
05:48:20,금,KBS N Sports,0
05:48:21,목,KBS N Sports,0
05:48:28,금,KBS N Sports,0
05:48:28,화,KBS N Sports,0
05:48:49,화,KBS N Sports,0
05:48:57,목,KBS N Sports,0
05:48:58,화,KBS N Sports,0
05:49:03,수,KBS N Sports,1
05:49:15,일,KBS N Sports,1
05:49:15,금,KBS N Sports,0
05:49:17,수,KBS N Sports,1
05:49:19,월,KBS N Sports,1
05:49:21,목,KBS N Sports,0
05:49:32,금,KBS N Sports,0
05:49:34,금,KBS N Sports,0
05:49:36,수,KBS N Sports,1
05:49:39,목,KBS N Sports,0
05:49:41,목,KBS N Sports,0
05:49:48,화,KBS N Sports,0
05:49:49,월,KBS N Sports,1
05:49:52,월,KBS N Sports,1
05:49:59,화,KBS N Sports,0
05:50:00,금,KBS N Sports,0
05:50:03,수,KBS N Sports,1
05:50:07,수,KBS N Sports,1
05:50:08,일,KBS N Sports,0
05:50:09,월,KBS N Sports,0
05:50:10,화,KBS N Sports,0
05:50:15,월,KBS N Sports,0
05:50:17,월,KBS N Sports,0
05:50:18,토,KBS N Sports,1
05:50:20,화,KBS N Sports,0
05:50:35,금,KBS N Sports,0
05:50:36,화,KBS N Sports,0
05:50:36,일,KBS N Sports,0
05:51:05,목,KBS N Sports,0
05:51:05,화,KBS N Sports,0
05:51:06,수,KBS N Sports,1
05:51:11,수,KBS N Sports,1
05:51:14,월,KBS N Sports,0
05:51:14,목,KBS N Sports,0
05:51:23,금,KBS N Sports,0
05:51:25,수,KBS N Sports,1
05:51:27,월,KBS N Sports,0
05:51:29,목,KBS N Sports,0
05:51:34,토,KBS N Sports,1
05:51:39,금,KBS N Sports,0
05:51:41,금,KBS N Sports,0
05:51:44,월,KBS N Sports,0
05:51:44,일,KBS N Sports,0
05:51:47,화,KBS N Sports,0
05:51:49,화,KBS N Sports,0
05:51:49,목,KBS N Sports,0
05:51:51,목,KBS N Sports,0
05:51:56,금,KBS N Sports,0
05:51:57,월,KBS N Sports,0
05:52:00,월,KBS N Sports,0
05:52:02,화,KBS N Sports,0
05:52:06,화,KBS N Sports,0
05:52:12,화,KBS N Sports,0
05:52:15,수,KBS N Sports,1
05:52:17,월,KBS N Sports,0
05:52:24,금,KBS N Sports,0
05:52:26,토,KBS N Sports,1
05:52:42,금,KBS N Sports,0
05:52:43,토,KBS N Sports,1
05:52:44,일,KBS N Sports,0
05:52:44,월,KBS N Sports,0
05:52:46,월,KBS N Sports,0
05:52:54,월,KBS N Sports,0
05:53:14,수,KBS N Sports,1
05:53:17,수,KBS N Sports,1
05:53:21,목,KBS N Sports,0
05:53:22,월,KBS N Sports,0
05:53:29,월,KBS N Sports,0
05:53:42,토,KBS N Sports,1
05:53:52,월,KBS N Sports,0
05:53:54,화,KBS N Sports,0
05:53:57,화,KBS N Sports,0
05:54:03,금,KBS N Sports,0
05:54:05,월,KBS N Sports,0
05:54:10,화,KBS N Sports,0
05:54:24,화,KBS N Sports,0
05:54:24,금,KBS N Sports,0
05:54:32,금,KBS N Sports,0
05:54:40,일,KBS N Sports,0
05:54:44,목,KBS N Sports,0
05:54:50,금,KBS N Sports,0
05:54:50,토,KBS N Sports,1
05:54:51,월,KBS N Sports,0
05:54:54,월,KBS N Sports,0
05:55:02,월,KBS N Sports,0
05:55:07,목,KBS N Sports,0
05:55:15,목,KBS N Sports,0
05:55:16,토,KBS N Sports,1
05:55:17,일,KBS N Sports,0
05:55:25,수,KBS N Sports,1
05:55:25,수,KBS N Sports,1
05:55:34,목,KBS N Sports,0
05:55:36,월,KBS N Sports,0
05:55:40,토,KBS N Sports,1
05:55:45,토,KBS N Sports,1
05:55:53,일,KBS N Sports,0
05:55:56,월,KBS N Sports,0
05:56:06,일,KBS N Sports,0
05:56:32,화,KBS N Sports,0
05:56:32,금,KBS N Sports,0
05:56:32,월,KBS N Sports,0
05:56:44,일,KBS N Sports,0
05:56:47,일,KBS N Sports,0
05:56:52,목,KBS N Sports,0
05:56:56,금,KBS N Sports,0
05:57:15,목,KBS N Sports,0
