시간,요일,채널명,label
04:01:39,목,KBS Life,1
04:01:41,수,KBS Life,1
04:01:43,일,KBS Life,1
04:01:50,금,KBS Life,1
04:02:01,월,KBS Life,1
04:02:06,화,KBS Life,1
04:02:14,일,KBS Life,1
04:02:24,토,KBS Life,0
04:02:28,목,KBS Life,1
04:02:31,일,KBS Life,1
04:02:33,토,KBS Life,0
04:02:36,일,KBS Life,1
04:02:44,수,KBS Life,1
04:02:53,일,KBS Life,1
04:03:14,월,KBS Life,1
04:03:17,수,KBS Life,1
04:03:21,금,KBS Life,1
04:03:21,일,KBS Life,1
04:03:23,수,KBS Life,1
04:03:29,목,KBS Life,1
04:03:36,월,KBS Life,1
04:03:40,금,KBS Life,1
04:03:45,월,KBS Life,1
04:03:47,목,KBS Life,1
04:03:49,토,KBS Life,0
04:03:57,수,KBS Life,1
04:03:58,금,KBS Life,1
04:04:05,목,KBS Life,1
04:04:09,월,KBS Life,1
04:04:14,화,KBS Life,1
04:04:15,화,KBS Life,1
04:04:20,화,KBS Life,1
04:04:20,목,KBS Life,1
04:04:22,일,KBS Life,1
04:04:27,토,KBS Life,0
04:04:32,토,KBS Life,0
04:04:42,토,KBS Life,0
04:04:47,화,KBS Life,1
04:05:00,목,KBS Life,1
04:05:01,일,KBS Life,1
04:05:25,수,KBS Life,1
04:05:25,수,KBS Life,1
04:05:29,일,KBS Life,1
04:05:29,금,KBS Life,1
04:05:29,토,KBS Life,0
04:05:30,토,KBS Life,0
04:05:37,목,KBS Life,1
04:05:44,월,KBS Life,1
04:05:58,토,KBS Life,0
04:06:05,수,KBS Life,1
04:06:13,목,KBS Life,1
04:06:23,화,KBS Life,1
04:06:28,목,KBS Life,1
04:06:28,화,KBS Life,1
04:06:35,토,KBS Life,0
04:06:55,화,KBS Life,1
04:07:08,목,KBS Life,1
04:07:09,화,KBS Life,1
04:07:33,수,KBS Life,1
04:07:34,토,KBS Life,0
04:07:37,토,KBS Life,0
04:07:38,토,KBS Life,0
04:07:52,월,KBS Life,1
04:08:39,토,KBS Life,0
04:09:16,일,KBS Life,1
04:09:18,화,KBS Life,1
04:09:42,토,KBS Life,0
04:09:47,금,KBS Life,1
04:10:00,월,KBS Life,1
04:10:47,토,KBS Life,1
04:11:24,일,KBS Life,1
04:11:41,수,KBS Life,1
04:11:55,금,KBS Life,1
04:12:34,월,KBS Life,1
04:13:12,일,KBS Life,1
04:13:49,수,KBS Life,1
04:14:42,월,KBS Life,1
04:15:20,일,KBS Life,1
04:19:19,월,KBS Life,1
04:21:03,수,KBS Life,1
04:21:27,월,KBS Life,1
04:23:12,수,KBS Life,1
04:24:33,일,KBS Life,1
04:24:52,월,KBS Life,1
04:26:41,일,KBS Life,1
04:27:01,월,KBS Life,1
04:31:34,일,KBS Life,1
04:33:43,일,KBS Life,1
04:42:46,월,KBS Life,1
04:44:54,월,KBS Life,1
04:45:28,월,KBS Life,1
04:46:25,월,KBS Life,1
04:47:36,월,KBS Life,1
04:47:41,목,KBS Life,1
04:48:33,월,KBS Life,1
04:48:42,목,KBS Life,1
04:49:49,목,KBS Life,1
04:50:25,금,KBS Life,0
04:50:29,목,KBS Life,0
04:50:30,금,KBS Life,0
04:50:46,목,KBS Life,0
04:50:50,목,KBS Life,0
04:51:01,목,KBS Life,0
04:51:10,금,KBS Life,0
04:51:52,금,KBS Life,0
04:52:24,토,KBS Life,1
04:52:33,금,KBS Life,0
04:52:38,목,KBS Life,0
04:52:39,금,KBS Life,0
04:52:54,목,KBS Life,0
04:53:05,금,KBS Life,0
04:53:09,목,KBS Life,0
04:53:18,금,KBS Life,0
04:53:21,월,KBS Life,1
04:53:41,목,KBS Life,0
04:53:48,금,KBS Life,0
04:54:00,금,KBS Life,0
04:54:08,금,KBS Life,0
04:54:13,일,KBS Life,1
04:54:32,토,KBS Life,1
04:54:58,토,KBS Life,1
04:55:02,목,KBS Life,0
04:55:14,금,KBS Life,0
04:55:30,일,KBS Life,1
04:55:30,월,KBS Life,1
04:55:39,일,KBS Life,1
04:55:49,목,KBS Life,0
04:55:53,금,KBS Life,0
04:55:56,금,KBS Life,0
04:55:59,수,KBS Life,1
04:56:00,목,KBS Life,0
04:56:07,금,KBS Life,0
04:56:09,목,KBS Life,0
04:56:12,금,KBS Life,0
04:56:16,금,KBS Life,0
04:56:18,금,KBS Life,0
04:56:19,수,KBS Life,1
04:56:21,일,KBS Life,1
04:56:22,금,KBS Life,0
04:56:58,목,KBS Life,0
04:57:06,토,KBS Life,1
04:57:08,월,KBS Life,1
04:57:10,목,KBS Life,0
04:57:36,수,KBS Life,1
04:57:36,일,KBS Life,1
04:57:38,일,KBS Life,1
04:57:39,토,KBS Life,1
04:57:42,월,KBS Life,1
04:57:47,일,KBS Life,1
04:57:51,월,KBS Life,1
04:58:01,금,KBS Life,0
04:58:07,수,KBS Life,1
04:58:08,목,KBS Life,0
04:58:11,토,KBS Life,1
04:58:15,금,KBS Life,0
04:58:17,목,KBS Life,0
04:58:20,금,KBS Life,0
04:58:20,토,KBS Life,1
04:58:26,금,KBS Life,0
04:58:27,수,KBS Life,1
04:58:30,화,KBS Life,1
04:58:30,금,KBS Life,0
04:58:45,금,KBS Life,0
04:58:48,일,KBS Life,1
04:58:53,수,KBS Life,1
04:59:06,금,KBS Life,0
04:59:07,목,KBS Life,0
04:59:16,월,KBS Life,1
04:59:31,월,KBS Life,1
04:59:40,화,KBS Life,1
04:59:44,일,KBS Life,1
04:59:44,수,KBS Life,1
04:59:48,토,KBS Life,1
04:59:50,월,KBS Life,1
04:59:59,월,KBS Life,1
05:00:02,월,KBS Life,1
05:00:19,토,KBS Life,1
05:00:20,화,KBS Life,1
05:00:28,토,KBS Life,1
05:00:37,일,KBS Life,1
05:00:38,화,KBS Life,1
05:00:40,일,KBS Life,1
05:00:53,금,KBS Life,1
05:00:56,일,KBS Life,1
05:01:01,수,KBS Life,1
05:01:03,금,KBS Life,1
05:01:04,화,KBS Life,1
05:01:14,금,KBS Life,1
05:01:14,목,KBS Life,1
05:01:15,수,KBS Life,1
05:01:39,월,KBS Life,1
05:01:40,화,KBS Life,1
05:01:41,일,KBS Life,1
05:01:41,월,KBS Life,1
05:01:44,목,KBS Life,1
05:01:48,화,KBS Life,1
05:01:55,월,KBS Life,1
05:02:01,금,KBS Life,1
05:02:10,월,KBS Life,1
05:02:15,금,KBS Life,1
05:02:28,화,KBS Life,1
05:02:31,수,KBS Life,1
05:02:38,수,KBS Life,1
05:02:45,일,KBS Life,1
05:02:48,일,KBS Life,1
05:03:09,일,KBS Life,1
05:03:11,금,KBS Life,1
05:03:12,화,KBS Life,1
05:03:13,토,KBS Life,1
05:03:18,월,KBS Life,1
05:03:22,목,KBS Life,1
05:03:23,수,KBS Life,1
05:03:49,월,KBS Life,1
05:03:49,일,KBS Life,1
05:03:49,화,KBS Life,1
05:03:52,목,KBS Life,1
05:03:59,토,KBS Life,1
05:04:03,월,KBS Life,1
05:04:10,금,KBS Life,1
05:04:23,금,KBS Life,1
05:04:39,수,KBS Life,1
05:04:45,수,KBS Life,1
05:05:02,금,KBS Life,1
05:05:15,수,KBS Life,1
05:05:17,일,KBS Life,1
05:05:21,토,KBS Life,1
05:05:27,월,KBS Life,1
05:06:06,금,KBS Life,1
05:06:07,토,KBS Life,1
05:06:24,월,KBS Life,1
05:06:56,수,KBS Life,1
05:07:10,금,KBS Life,1
05:07:23,수,KBS Life,1
05:07:29,월,KBS Life,1
05:08:14,금,KBS Life,1
05:08:32,월,KBS Life,1
05:09:04,수,KBS Life,1
05:09:38,월,KBS Life,1
05:43:29,월,KBS Life,1
05:45:37,월,KBS Life,1
05:49:46,금,KBS Life,1
05:49:51,월,KBS Life,1
05:49:54,금,KBS Life,1
05:51:45,금,KBS Life,0
05:51:49,금,KBS Life,0
05:51:50,목,KBS Life,1
05:51:54,금,KBS Life,0
05:51:59,월,KBS Life,1
05:52:02,금,KBS Life,0
05:52:22,수,KBS Life,1
05:52:28,금,KBS Life,0
05:52:29,토,KBS Life,1
05:53:29,목,KBS Life,1
05:53:37,금,KBS Life,0
05:53:46,수,KBS Life,1
05:53:52,금,KBS Life,0
05:53:57,금,KBS Life,0
05:53:59,목,KBS Life,1
05:54:21,금,KBS Life,0
05:54:30,수,KBS Life,1
05:54:36,금,KBS Life,0
05:54:37,토,KBS Life,1
05:54:43,금,KBS Life,0
05:55:17,금,KBS Life,0
05:55:23,금,KBS Life,0
05:55:34,목,KBS Life,1
05:55:37,목,KBS Life,1
05:55:45,금,KBS Life,0
05:55:54,수,KBS Life,1
05:56:11,수,KBS Life,1
05:56:27,금,KBS Life,0
05:56:28,금,KBS Life,0
05:56:38,목,KBS Life,1
05:56:51,금,KBS Life,0
05:56:52,일,KBS Life,1
05:57:06,금,KBS Life,0
05:57:07,금,KBS Life,0
05:57:11,금,KBS Life,0
05:57:25,금,KBS Life,0
05:57:31,금,KBS Life,0
05:57:42,목,KBS Life,1
05:57:49,목,KBS Life,1
05:58:00,금,KBS Life,0
05:58:16,수,KBS Life,1
05:58:19,월,KBS Life,1
05:58:19,수,KBS Life,1
05:58:35,금,KBS Life,0
05:58:37,금,KBS Life,0
05:58:46,목,KBS Life,1
05:58:46,수,KBS Life,1
05:58:58,토,KBS Life,1
05:59:00,일,KBS Life,1
05:59:13,금,KBS Life,0
05:59:15,금,KBS Life,0
05:59:19,금,KBS Life,0
05:59:21,수,KBS Life,1
05:59:37,금,KBS Life,0
05:59:43,수,KBS Life,1
05:59:57,목,KBS Life,1
06:00:01,금,KBS Life,1
06:00:08,금,KBS Life,1
06:00:24,수,KBS Life,0
06:00:28,월,KBS Life,1
06:00:40,월,KBS Life,1
06:00:45,금,KBS Life,1
06:00:54,수,KBS Life,0
06:01:06,토,KBS Life,1
06:01:12,토,KBS Life,1
06:01:19,월,KBS Life,1
06:01:22,목,KBS Life,1
06:01:22,금,KBS Life,1
06:01:29,수,KBS Life,0
06:01:34,목,KBS Life,1
06:01:43,수,KBS Life,0
06:01:45,금,KBS Life,1
06:01:51,수,KBS Life,0
06:02:10,금,KBS Life,1
06:02:15,목,KBS Life,1
06:02:33,수,KBS Life,0
06:02:37,수,KBS Life,0
06:02:42,일,KBS Life,1
06:02:47,목,KBS Life,1
06:02:48,월,KBS Life,1
06:03:12,일,KBS Life,1
06:03:20,화,KBS Life,1
06:03:20,토,KBS Life,1
06:03:22,수,KBS Life,0
06:03:27,월,KBS Life,1
06:03:30,금,KBS Life,1
06:03:30,목,KBS Life,1
06:03:36,목,KBS Life,1
06:03:42,목,KBS Life,1
06:03:51,수,KBS Life,0
06:04:23,목,KBS Life,1
06:04:41,수,KBS Life,0
06:04:43,월,KBS Life,1
06:04:45,수,KBS Life,0
06:04:50,일,KBS Life,1
06:04:55,목,KBS Life,1
06:05:20,일,KBS Life,1
06:05:27,화,KBS Life,1
06:05:28,화,KBS Life,1
06:05:30,수,KBS Life,0
06:05:44,목,KBS Life,1
06:05:52,수,KBS Life,0
06:06:06,월,KBS Life,1
06:06:36,화,KBS Life,1
06:06:40,금,KBS Life,1
06:06:51,월,KBS Life,1
06:07:35,화,KBS Life,1
06:07:47,화,KBS Life,1
06:08:00,수,KBS Life,0
06:08:14,월,KBS Life,1
06:08:44,화,KBS Life,1
06:08:48,금,KBS Life,1
06:09:55,화,KBS Life,1
06:12:11,월,KBS Life,1
06:14:19,월,KBS Life,1
06:36:14,토,KBS Life,1
06:38:22,토,KBS Life,1
06:44:25,월,KBS Life,1
06:46:33,월,KBS Life,1
06:47:49,일,KBS Life,1
06:48:26,일,KBS Life,1
06:49:13,토,KBS Life,1
06:49:58,일,KBS Life,1
06:50:21,월,KBS Life,1
06:50:26,일,KBS Life,0
06:50:34,일,KBS Life,0
06:50:37,금,KBS Life,0
06:50:50,월,KBS Life,1
06:51:01,월,KBS Life,1
06:51:12,일,KBS Life,0
06:51:22,토,KBS Life,0
06:51:28,토,KBS Life,0
06:51:49,일,KBS Life,0
06:52:29,월,KBS Life,1
06:52:34,일,KBS Life,0
06:52:37,토,KBS Life,0
06:52:44,금,KBS Life,0
06:52:46,목,KBS Life,0
06:52:58,일,KBS Life,0
06:52:58,월,KBS Life,1
06:53:05,월,KBS Life,1
06:53:09,월,KBS Life,1
06:53:09,목,KBS Life,0
06:53:19,화,KBS Life,1
06:53:20,일,KBS Life,0
06:53:24,목,KBS Life,0
06:53:29,금,KBS Life,0
06:53:33,수,KBS Life,1
06:53:37,토,KBS Life,0
06:53:41,일,KBS Life,0
06:53:44,목,KBS Life,0
06:53:44,일,KBS Life,0
06:53:54,토,KBS Life,0
06:53:56,일,KBS Life,0
06:54:01,금,KBS Life,0
06:54:25,토,KBS Life,0
06:54:29,화,KBS Life,1
06:54:33,목,KBS Life,0
06:54:35,토,KBS Life,0
06:54:39,일,KBS Life,0
06:54:45,토,KBS Life,0
06:54:54,목,KBS Life,0
06:55:06,일,KBS Life,0
06:55:13,월,KBS Life,1
06:55:17,목,KBS Life,0
06:55:18,일,KBS Life,0
06:55:18,수,KBS Life,1
06:55:21,목,KBS Life,0
06:55:24,금,KBS Life,0
06:55:27,화,KBS Life,1
06:55:32,목,KBS Life,0
06:55:37,금,KBS Life,0
06:55:42,수,KBS Life,1
06:55:49,금,KBS Life,0
06:55:50,일,KBS Life,0
06:55:52,일,KBS Life,0
06:55:52,목,KBS Life,0
06:55:59,월,KBS Life,1
06:56:02,토,KBS Life,0
06:56:09,금,KBS Life,0
06:56:09,화,KBS Life,1
06:56:18,목,KBS Life,0
06:56:33,토,KBS Life,0
06:56:37,화,KBS Life,1
06:56:41,목,KBS Life,0
06:56:43,토,KBS Life,0
06:56:46,화,KBS Life,1
06:56:47,일,KBS Life,0
06:56:47,수,KBS Life,1
06:56:52,월,KBS Life,1
06:56:56,목,KBS Life,0
06:57:26,일,KBS Life,0
06:57:26,수,KBS Life,1
06:57:29,금,KBS Life,0
06:57:29,목,KBS Life,0
06:57:32,금,KBS Life,0
06:57:50,토,KBS Life,0
06:57:57,금,KBS Life,0
06:58:06,토,KBS Life,0
06:58:07,금,KBS Life,0
06:58:07,월,KBS Life,1
06:58:12,금,KBS Life,0
06:58:17,화,KBS Life,1
06:58:18,금,KBS Life,0
06:58:27,목,KBS Life,0
06:58:54,화,KBS Life,1
06:58:56,토,KBS Life,0
06:58:56,수,KBS Life,1
06:58:59,금,KBS Life,0
06:59:00,월,KBS Life,1
06:59:03,목,KBS Life,0
06:59:09,월,KBS Life,1
06:59:20,수,KBS Life,1
06:59:21,수,KBS Life,1
06:59:22,금,KBS Life,0
06:59:30,일,KBS Life,0
06:59:37,금,KBS Life,0
06:59:58,토,KBS Life,0
06:59:59,일,KBS Life,0
07:00:00,금,KBS Life,1
07:00:02,일,KBS Life,1
07:00:09,수,KBS Life,1
07:00:14,토,KBS Life,1
07:00:15,금,KBS Life,1
07:00:19,금,KBS Life,1
07:00:25,금,KBS Life,1
07:00:25,금,KBS Life,1
07:01:03,월,KBS Life,1
07:01:04,토,KBS Life,1
07:01:07,금,KBS Life,1
07:01:18,월,KBS Life,1
07:01:28,수,KBS Life,1
07:01:29,수,KBS Life,1
07:01:30,금,KBS Life,1
07:01:37,토,KBS Life,1
07:01:38,일,KBS Life,1
07:02:07,일,KBS Life,1
07:02:08,금,KBS Life,1
07:02:10,일,KBS Life,1
07:02:18,수,KBS Life,1
07:02:34,금,KBS Life,1
07:02:42,수,KBS Life,1
07:02:48,목,KBS Life,1
07:03:06,토,KBS Life,1
07:03:11,월,KBS Life,1
07:03:38,수,KBS Life,1
07:03:45,토,KBS Life,1
07:03:45,목,KBS Life,1
07:03:48,월,KBS Life,1
07:04:37,일,KBS Life,1
07:04:50,수,KBS Life,1
07:04:56,목,KBS Life,1
07:05:05,일,KBS Life,1
07:05:14,토,KBS Life,1
07:05:36,월,KBS Life,1
07:05:46,수,KBS Life,1
07:05:53,목,KBS Life,1
07:05:56,월,KBS Life,1
07:06:45,일,KBS Life,1
07:07:13,일,KBS Life,1
07:07:44,월,KBS Life,1
07:39:02,일,KBS Life,1
07:41:10,일,KBS Life,1
07:47:41,월,KBS Life,1
07:49:11,금,KBS Life,1
07:49:29,토,KBS Life,1
07:49:43,일,KBS Life,1
07:49:49,월,KBS Life,1
07:50:24,목,KBS Life,1
07:51:19,금,KBS Life,1
07:51:37,토,KBS Life,1
07:51:51,일,KBS Life,0
07:52:28,일,KBS Life,0
07:52:32,목,KBS Life,1
07:52:37,수,KBS Life,1
07:53:09,토,KBS Life,1
07:53:21,월,KBS Life,1
07:53:42,월,KBS Life,1
07:54:16,일,KBS Life,0
07:54:30,토,KBS Life,1
07:54:31,일,KBS Life,0
07:54:36,일,KBS Life,0
07:54:40,토,KBS Life,1
07:54:45,수,KBS Life,1
07:54:51,금,KBS Life,1
07:54:56,일,KBS Life,0
07:55:11,수,KBS Life,1
07:55:17,토,KBS Life,1
07:55:30,월,KBS Life,1
07:55:40,월,KBS Life,1
07:55:50,월,KBS Life,1
07:55:56,일,KBS Life,0
07:56:13,일,KBS Life,0
07:56:19,일,KBS Life,0
07:56:24,일,KBS Life,0
07:56:29,목,KBS Life,1
07:56:32,목,KBS Life,1
07:56:38,토,KBS Life,1
07:56:39,일,KBS Life,0
07:56:48,토,KBS Life,1
07:56:57,일,KBS Life,0
07:56:59,금,KBS Life,1
07:57:04,일,KBS Life,0
07:57:16,토,KBS Life,1
07:57:17,목,KBS Life,1
07:57:19,수,KBS Life,1
07:57:20,화,KBS Life,1
07:57:28,금,KBS Life,1
07:57:34,일,KBS Life,0
07:57:36,화,KBS Life,1
07:57:48,월,KBS Life,1
07:57:53,화,KBS Life,1
07:58:04,일,KBS Life,0
07:58:21,일,KBS Life,0
07:58:23,금,KBS Life,1
07:58:27,일,KBS Life,0
07:58:37,목,KBS Life,1
07:58:40,목,KBS Life,1
07:58:45,화,KBS Life,1
07:58:53,금,KBS Life,1
07:59:06,일,KBS Life,0
07:59:11,월,KBS Life,1
07:59:24,토,KBS Life,1
07:59:25,목,KBS Life,1
07:59:28,화,KBS Life,1
07:59:33,목,KBS Life,1
07:59:36,금,KBS Life,1
07:59:42,일,KBS Life,0
07:59:44,화,KBS Life,1
07:59:48,토,KBS Life,1
07:59:59,금,KBS Life,1
08:00:01,화,KBS Life,1
08:00:19,수,KBS Life,0
08:00:23,토,KBS Life,1
08:00:28,수,KBS Life,0
08:00:31,토,KBS Life,1
08:00:32,금,KBS Life,1
08:00:42,수,KBS Life,0
08:00:46,월,KBS Life,1
08:00:50,토,KBS Life,1
08:00:53,화,KBS Life,1
08:00:57,수,KBS Life,0
08:01:02,금,KBS Life,1
08:01:05,수,KBS Life,0
08:01:18,월,KBS Life,1
08:01:19,월,KBS Life,1
08:01:21,금,KBS Life,1
08:01:22,일,KBS Life,1
08:01:34,화,KBS Life,1
08:01:38,수,KBS Life,0
08:01:41,목,KBS Life,1
08:01:56,토,KBS Life,1
08:02:07,금,KBS Life,1
08:02:24,화,KBS Life,1
08:02:26,화,KBS Life,1
08:02:27,수,KBS Life,0
08:02:31,토,KBS Life,1
08:02:36,수,KBS Life,0
08:02:39,토,KBS Life,1
08:02:48,금,KBS Life,1
08:02:50,수,KBS Life,0
08:02:53,월,KBS Life,1
08:02:58,토,KBS Life,1
08:03:05,수,KBS Life,0
08:03:13,수,KBS Life,0
08:03:20,일,KBS Life,1
08:03:26,월,KBS Life,1
08:03:29,토,KBS Life,1
08:03:30,일,KBS Life,1
08:03:30,금,KBS Life,1
08:03:42,화,KBS Life,1
08:03:46,수,KBS Life,0
08:03:51,월,KBS Life,1
08:04:15,월,KBS Life,1
08:04:32,화,KBS Life,1
08:04:34,화,KBS Life,1
08:04:56,금,KBS Life,1
08:05:28,일,KBS Life,1
08:05:37,토,KBS Life,1
08:05:59,월,KBS Life,1
08:06:09,목,KBS Life,1
08:06:23,월,KBS Life,1
08:06:25,토,KBS Life,1
08:06:37,토,KBS Life,1
08:07:23,수,KBS Life,0
08:07:47,목,KBS Life,1
08:07:57,일,KBS Life,1
08:08:18,목,KBS Life,1
08:08:33,토,KBS Life,1
08:08:45,토,KBS Life,1
08:09:31,수,KBS Life,0
08:09:55,목,KBS Life,1
08:10:05,일,KBS Life,1
08:42:51,일,KBS Life,1
08:44:59,일,KBS Life,1
08:52:53,일,KBS Life,1
08:53:05,월,KBS Life,1
08:54:44,금,KBS Life,1
08:55:01,일,KBS Life,1
08:55:13,월,KBS Life,1
08:56:05,수,KBS Life,1
08:56:38,화,KBS Life,1
08:56:53,월,KBS Life,1
08:56:53,금,KBS Life,1
08:57:07,목,KBS Life,1
08:57:13,수,KBS Life,1
08:57:13,일,KBS Life,1
08:57:30,일,KBS Life,1
08:57:47,목,KBS Life,1
08:57:55,월,KBS Life,1
08:58:13,수,KBS Life,1
08:58:40,일,KBS Life,1
08:58:40,수,KBS Life,1
08:58:46,화,KBS Life,1
08:58:47,토,KBS Life,1
08:58:47,월,KBS Life,1
08:58:56,금,KBS Life,1
08:59:01,월,KBS Life,1
08:59:02,토,KBS Life,1
08:59:15,목,KBS Life,1
08:59:15,금,KBS Life,1
08:59:21,수,KBS Life,1
08:59:21,일,KBS Life,1
08:59:38,일,KBS Life,1
08:59:53,월,KBS Life,1
08:59:54,금,KBS Life,1
08:59:55,목,KBS Life,1
08:59:57,토,KBS Life,1
09:00:03,월,KBS Life,1
09:00:14,일,KBS Life,1
09:00:21,금,KBS Life,0
09:00:42,토,KBS Life,0
09:00:48,일,KBS Life,1
09:00:48,수,KBS Life,0
09:00:55,토,KBS Life,0
09:00:55,월,KBS Life,1
09:01:04,금,KBS Life,0
09:01:10,토,KBS Life,0
09:01:24,금,KBS Life,0
09:01:24,목,KBS Life,0
09:01:26,목,KBS Life,0
09:01:37,목,KBS Life,0
09:01:39,일,KBS Life,1
09:01:43,일,KBS Life,1
09:01:43,화,KBS Life,1
09:01:46,수,KBS Life,0
09:01:48,금,KBS Life,0
09:01:55,금,KBS Life,0
09:02:01,월,KBS Life,1
09:02:02,금,KBS Life,0
09:02:04,월,KBS Life,1
09:02:05,금,KBS Life,0
09:02:05,토,KBS Life,0
09:02:14,토,KBS Life,0
09:02:22,일,KBS Life,1
09:02:25,목,KBS Life,0
09:02:29,금,KBS Life,0
09:02:31,목,KBS Life,0
09:02:34,목,KBS Life,0
09:02:50,토,KBS Life,0
09:02:53,금,KBS Life,0
09:02:53,금,KBS Life,0
09:02:53,수,KBS Life,0
09:03:01,금,KBS Life,0
09:03:03,화,KBS Life,1
09:03:18,토,KBS Life,0
09:03:22,목,KBS Life,0
09:03:32,목,KBS Life,0
09:03:34,목,KBS Life,0
09:03:36,월,KBS Life,1
09:03:40,화,KBS Life,1
09:03:46,금,KBS Life,0
09:03:46,목,KBS Life,0
09:03:46,토,KBS Life,0
09:03:47,일,KBS Life,1
09:03:51,목,KBS Life,0
09:03:51,화,KBS Life,1
09:03:51,일,KBS Life,1
09:03:54,수,KBS Life,0
09:03:56,금,KBS Life,0
09:04:03,금,KBS Life,0
09:04:08,금,KBS Life,0
09:04:11,일,KBS Life,1
09:04:12,월,KBS Life,1
09:04:13,금,KBS Life,0
09:04:13,금,KBS Life,0
09:04:21,화,KBS Life,1
09:04:22,토,KBS Life,0
09:04:33,목,KBS Life,0
09:04:40,목,KBS Life,0
09:04:42,목,KBS Life,0
09:04:44,금,KBS Life,0
09:04:50,수,KBS Life,0
09:05:01,수,KBS Life,0
09:05:01,금,KBS Life,0
09:05:01,금,KBS Life,0
09:05:02,수,KBS Life,0
09:05:09,금,KBS Life,0
09:05:11,화,KBS Life,1
09:05:15,토,KBS Life,0
09:05:22,일,KBS Life,1
09:05:26,토,KBS Life,0
09:05:30,목,KBS Life,0
09:05:34,월,KBS Life,1
09:05:36,목,KBS Life,0
09:05:42,수,KBS Life,0
09:05:43,토,KBS Life,0
09:05:44,월,KBS Life,1
09:05:48,화,KBS Life,1
09:05:54,금,KBS Life,0
09:05:54,수,KBS Life,0
09:05:54,토,KBS Life,0
09:05:59,목,KBS Life,0
09:06:00,수,KBS Life,0
09:06:00,수,KBS Life,0
09:06:16,금,KBS Life,0
09:06:19,일,KBS Life,1
09:06:21,금,KBS Life,0
09:06:29,화,KBS Life,1
09:06:31,월,KBS Life,1
09:06:40,수,KBS Life,0
09:06:42,목,KBS Life,0
09:06:46,금,KBS Life,0
09:06:51,금,KBS Life,0
09:06:58,수,KBS Life,0
09:07:10,수,KBS Life,0
09:07:22,수,KBS Life,0
09:07:23,토,KBS Life,0
09:07:30,일,KBS Life,1
09:07:42,월,KBS Life,1
09:07:44,목,KBS Life,0
09:07:48,화,KBS Life,1
09:07:50,수,KBS Life,0
09:07:51,토,KBS Life,0
09:08:02,수,KBS Life,0
09:08:08,수,KBS Life,0
09:08:08,수,KBS Life,0
09:08:39,월,KBS Life,1
09:08:48,수,KBS Life,0
09:08:50,목,KBS Life,0
09:08:54,금,KBS Life,0
09:09:06,월,KBS Life,1
09:09:12,일,KBS Life,1
09:09:30,수,KBS Life,0
09:09:56,화,KBS Life,1
09:10:20,토,KBS Life,1
09:11:14,월,KBS Life,1
09:11:18,월,KBS Life,1
09:11:20,일,KBS Life,1
09:11:37,일,KBS Life,1
09:11:37,토,KBS Life,1
09:12:03,화,KBS Life,1
09:12:28,토,KBS Life,1
09:13:26,월,KBS Life,1
09:13:45,일,KBS Life,1
09:13:46,토,KBS Life,1
09:14:11,화,KBS Life,1
09:54:57,일,KBS Life,1
09:55:44,토,KBS Life,1
09:56:09,금,KBS Life,1
09:57:05,일,KBS Life,1
09:57:33,월,KBS Life,1
09:57:52,토,KBS Life,1
09:58:17,금,KBS Life,1
09:58:53,월,KBS Life,1
09:59:16,월,KBS Life,1
09:59:41,월,KBS Life,1
09:59:51,일,KBS Life,1
10:00:09,목,KBS Life,0
10:00:11,목,KBS Life,0
10:00:14,금,KBS Life,0
10:00:22,금,KBS Life,0
10:00:25,금,KBS Life,0
10:00:25,목,KBS Life,0
10:00:45,목,KBS Life,0
10:01:00,월,KBS Life,1
10:01:01,월,KBS Life,1
10:01:14,월,KBS Life,1
10:01:18,금,KBS Life,0
10:01:20,일,KBS Life,0
10:01:20,토,KBS Life,0
10:01:20,일,KBS Life,0
10:01:24,월,KBS Life,1
10:01:28,일,KBS Life,0
10:01:44,화,KBS Life,1
10:01:52,화,KBS Life,1
10:01:59,일,KBS Life,0
10:02:04,금,KBS Life,0
10:02:18,목,KBS Life,0
10:02:19,목,KBS Life,0
10:02:22,금,KBS Life,0
10:02:25,수,KBS Life,0
10:02:28,수,KBS Life,0
10:02:30,금,KBS Life,0
10:02:33,목,KBS Life,0
10:02:33,금,KBS Life,0
10:02:39,금,KBS Life,0
10:02:43,일,KBS Life,0
10:02:53,목,KBS Life,0
10:03:08,월,KBS Life,1
10:03:13,수,KBS Life,0
10:03:15,목,KBS Life,0
10:03:22,월,KBS Life,1
10:03:26,금,KBS Life,0
10:03:28,일,KBS Life,0
10:03:28,토,KBS Life,0
10:03:28,일,KBS Life,0
10:03:37,일,KBS Life,0
10:03:42,금,KBS Life,0
10:03:48,금,KBS Life,0
10:03:53,화,KBS Life,1
10:03:59,목,KBS Life,0
10:04:00,화,KBS Life,1
10:04:01,목,KBS Life,0
10:04:10,토,KBS Life,0
10:04:12,금,KBS Life,0
10:04:33,수,KBS Life,0
10:04:36,수,KBS Life,0
10:04:45,수,KBS Life,0
10:04:47,금,KBS Life,0
10:04:51,일,KBS Life,0
10:04:59,토,KBS Life,0
10:05:12,토,KBS Life,0
10:05:17,일,KBS Life,0
10:05:18,월,KBS Life,1
10:05:21,수,KBS Life,0
10:05:23,목,KBS Life,0
10:05:32,일,KBS Life,0
10:05:39,토,KBS Life,0
10:05:44,토,KBS Life,0
10:05:50,금,KBS Life,0
