시간,요일,채널명,label
02:57:12,수,AXN,0
02:57:16,금,AXN,0
02:57:25,화,AXN,0
02:57:26,토,AXN,0
02:57:31,목,AXN,0
02:57:32,금,AXN,0
02:57:33,토,AXN,0
02:57:41,토,AXN,0
02:58:03,월,AXN,0
02:58:04,수,AXN,0
02:58:05,토,AXN,0
02:58:05,목,AXN,0
02:58:06,수,AXN,0
02:58:08,일,AXN,0
02:58:10,화,AXN,0
02:58:10,일,AXN,0
02:58:13,수,AXN,0
02:58:15,수,AXN,0
02:58:18,화,AXN,0
02:58:20,목,AXN,0
02:58:28,금,AXN,0
02:58:28,금,AXN,0
02:58:37,월,AXN,0
02:58:39,금,AXN,0
02:58:39,월,AXN,0
02:58:50,월,AXN,0
02:59:12,토,AXN,0
02:59:24,토,AXN,0
02:59:33,금,AXN,0
02:59:38,수,AXN,0
02:59:40,화,AXN,0
02:59:40,목,AXN,0
02:59:53,수,AXN,0
03:00:06,토,AXN,1
03:00:08,목,AXN,0
03:00:12,수,AXN,1
03:00:13,목,AXN,0
03:00:15,토,AXN,1
03:00:17,금,AXN,1
03:00:18,화,AXN,1
03:00:18,일,AXN,1
03:00:38,화,AXN,1
03:00:39,토,AXN,1
03:00:47,월,AXN,1
03:00:58,월,AXN,1
03:01:13,화,AXN,1
03:01:13,금,AXN,1
03:01:14,수,AXN,1
03:01:15,수,AXN,1
03:01:15,목,AXN,0
03:01:32,토,AXN,1
03:01:35,토,AXN,1
03:01:41,금,AXN,1
03:01:45,금,AXN,1
03:01:46,수,AXN,1
03:01:47,목,AXN,0
03:01:48,화,AXN,1
03:01:52,화,AXN,1
03:02:01,수,AXN,1
03:02:04,일,AXN,1
03:02:05,일,AXN,1
03:02:07,목,AXN,0
03:02:14,토,AXN,1
03:02:16,목,AXN,0
03:02:24,화,AXN,1
03:02:25,금,AXN,1
03:02:36,월,AXN,1
03:02:40,토,AXN,1
03:02:46,화,AXN,1
03:02:47,토,AXN,1
03:03:12,목,AXN,0
03:03:13,일,AXN,1
03:03:20,목,AXN,0
03:03:21,화,AXN,1
03:03:21,금,AXN,1
03:03:22,수,AXN,1
03:03:23,목,AXN,0
03:03:23,수,AXN,1
03:03:31,월,AXN,1
03:03:43,토,AXN,1
03:03:47,금,AXN,1
03:03:48,일,AXN,1
03:03:53,금,AXN,1
03:03:53,목,AXN,0
03:03:55,목,AXN,0
03:03:57,수,AXN,1
03:04:00,화,AXN,1
03:04:12,일,AXN,1
03:04:13,일,AXN,1
03:04:15,목,AXN,0
03:04:32,화,AXN,1
03:04:34,월,AXN,1
03:04:44,월,AXN,1
03:04:48,토,AXN,1
03:05:20,목,AXN,0
03:05:21,일,AXN,1
03:05:28,목,AXN,0
03:05:39,월,AXN,1
03:05:55,금,AXN,1
03:05:56,일,AXN,1
03:06:01,목,AXN,0
03:06:05,수,AXN,1
03:06:42,월,AXN,1
03:10:57,화,AXN,1
03:11:06,수,AXN,1
03:11:39,토,AXN,1
03:13:05,화,AXN,1
03:13:14,수,AXN,1
03:13:47,토,AXN,1
03:16:50,일,AXN,1
03:17:15,목,AXN,1
03:18:58,일,AXN,1
03:19:23,목,AXN,1
03:23:06,수,AXN,1
03:25:14,수,AXN,1
03:25:43,화,AXN,1
03:27:10,화,AXN,1
03:27:51,화,AXN,1
03:29:18,화,AXN,1
03:32:40,목,AXN,1
03:32:53,토,AXN,1
03:33:15,일,AXN,1
03:33:32,금,AXN,1
03:33:33,월,AXN,1
03:34:13,월,AXN,1
03:34:19,토,AXN,1
03:34:48,목,AXN,1
03:35:01,토,AXN,1
03:35:23,일,AXN,1
03:35:40,금,AXN,1
03:35:41,월,AXN,1
03:36:21,월,AXN,1
03:36:27,토,AXN,1
03:38:33,일,AXN,1
03:38:41,일,AXN,1
03:39:42,월,AXN,1
03:40:14,금,AXN,0
03:40:41,일,AXN,0
03:40:49,일,AXN,0
03:41:06,수,AXN,0
03:41:08,수,AXN,0
03:41:20,금,AXN,0
03:41:28,수,AXN,0
03:41:50,수,AXN,0
03:41:50,월,AXN,0
03:42:07,수,AXN,0
03:42:14,토,AXN,1
03:42:16,토,AXN,1
03:42:22,금,AXN,0
03:42:27,금,AXN,0
03:42:40,토,AXN,1
03:42:46,화,AXN,0
03:42:48,화,AXN,0
03:42:54,화,AXN,0
03:42:59,일,AXN,0
03:43:14,수,AXN,0
03:43:16,수,AXN,0
03:43:18,목,AXN,0
03:43:19,금,AXN,0
03:43:27,수,AXN,0
03:43:27,월,AXN,0
03:43:28,일,AXN,0
03:43:28,금,AXN,0
03:43:30,목,AXN,0
03:43:34,일,AXN,0
03:43:34,월,AXN,0
03:43:36,수,AXN,0
03:43:36,일,AXN,0
03:43:38,화,AXN,0
03:43:42,화,AXN,0
03:43:50,월,AXN,0
03:43:51,토,AXN,1
03:43:58,수,AXN,0
03:44:04,일,AXN,0
03:44:04,월,AXN,0
03:44:09,목,AXN,0
03:44:14,월,AXN,0
03:44:15,수,AXN,0
03:44:16,수,AXN,0
03:44:22,토,AXN,1
03:44:24,토,AXN,1
03:44:24,월,AXN,0
03:44:35,금,AXN,0
03:44:43,일,AXN,0
03:44:48,토,AXN,1
03:44:54,화,AXN,0
03:44:56,화,AXN,0
03:45:02,화,AXN,0
03:45:07,일,AXN,0
03:45:15,수,AXN,0
03:45:16,토,AXN,1
03:45:19,수,AXN,0
03:45:25,화,AXN,0
03:45:26,목,AXN,0
03:45:27,금,AXN,0
03:45:35,수,AXN,0
03:45:35,월,AXN,0
03:45:36,일,AXN,0
03:45:38,목,AXN,0
03:45:42,일,AXN,0
03:45:42,월,AXN,0
03:45:44,일,AXN,0
03:45:46,화,AXN,0
03:45:47,금,AXN,0
03:45:50,화,AXN,0
03:45:58,월,AXN,0
03:45:59,토,AXN,1
03:46:09,목,AXN,0
03:46:12,일,AXN,0
03:46:12,월,AXN,0
03:46:17,목,AXN,0
03:46:22,월,AXN,0
03:46:24,수,AXN,0
03:46:32,월,AXN,0
03:46:36,수,AXN,0
03:46:40,수,AXN,0
03:46:42,토,AXN,1
03:46:51,일,AXN,0
03:47:03,목,AXN,0
03:47:05,화,AXN,0
03:47:09,화,AXN,0
03:47:13,금,AXN,0
03:47:22,수,AXN,0
03:47:23,수,AXN,0
03:47:24,토,AXN,1
03:47:27,수,AXN,0
03:47:31,목,AXN,0
03:47:33,화,AXN,0
03:47:48,목,AXN,0
03:47:55,금,AXN,0
03:47:56,금,AXN,0
03:47:56,토,AXN,1
03:47:56,금,AXN,0
03:48:02,월,AXN,0
03:48:07,화,AXN,0
03:48:09,일,AXN,0
03:48:11,화,AXN,0
03:48:17,목,AXN,0
03:48:26,금,AXN,0
03:48:30,월,AXN,0
03:48:44,수,AXN,0
03:48:48,수,AXN,0
03:48:50,월,AXN,0
03:48:50,토,AXN,1
03:48:51,월,AXN,0
03:49:00,목,AXN,0
03:49:00,일,AXN,0
03:49:05,금,AXN,0
03:49:11,목,AXN,0
03:49:13,화,AXN,0
03:49:15,화,AXN,0
03:49:17,화,AXN,0
03:49:21,금,AXN,0
03:49:21,월,AXN,0
03:49:22,화,AXN,0
03:49:23,일,AXN,0
03:49:30,수,AXN,0
03:49:32,목,AXN,0
03:49:39,목,AXN,0
03:49:56,목,AXN,0
03:50:04,토,AXN,0
03:50:04,금,AXN,0
03:50:04,금,AXN,0
03:50:10,월,AXN,0
03:50:12,금,AXN,0
03:50:14,금,AXN,0
03:50:15,화,AXN,0
03:50:17,일,AXN,0
03:50:18,토,AXN,0
03:50:19,화,AXN,0
03:50:20,목,AXN,0
03:50:20,일,AXN,0
03:50:28,토,AXN,0
03:50:33,목,AXN,0
03:50:34,금,AXN,0
03:50:38,월,AXN,0
03:50:40,목,AXN,0
03:50:43,수,AXN,0
03:50:45,일,AXN,0
03:50:49,수,AXN,0
03:50:51,화,AXN,0
03:50:58,월,AXN,0
03:50:59,월,AXN,0
03:51:02,수,AXN,0
03:51:05,금,AXN,0
03:51:06,일,AXN,0
03:51:07,목,AXN,0
03:51:08,일,AXN,0
03:51:13,금,AXN,0
03:51:14,목,AXN,0
03:51:17,수,AXN,0
03:51:17,목,AXN,0
03:51:21,화,AXN,0
03:51:23,화,AXN,0
03:51:27,화,AXN,0
03:51:29,월,AXN,0
03:51:30,화,AXN,0
03:51:31,일,AXN,0
03:51:32,토,AXN,0
03:51:35,수,AXN,0
03:51:40,목,AXN,0
03:51:40,토,AXN,0
03:51:40,목,AXN,0
03:51:40,토,AXN,0
03:51:46,월,AXN,0
03:51:46,금,AXN,0
03:51:48,토,AXN,0
03:51:49,금,AXN,0
03:51:58,토,AXN,0
03:51:59,목,AXN,0
03:52:20,금,AXN,0
03:52:22,금,AXN,0
03:52:25,일,AXN,0
03:52:26,토,AXN,0
03:52:27,토,AXN,0
03:52:27,수,AXN,0
03:52:28,목,AXN,0
03:52:28,일,AXN,0
03:52:29,월,AXN,0
03:52:32,수,AXN,0
03:52:33,월,AXN,0
03:52:36,토,AXN,0
03:52:38,금,AXN,0
03:52:40,목,AXN,0
03:52:41,목,AXN,0
03:52:46,일,AXN,0
03:52:48,목,AXN,0
03:52:49,금,AXN,0
03:52:51,수,AXN,0
03:52:51,목,AXN,0
03:52:52,일,AXN,0
03:52:54,금,AXN,0
03:52:54,화,AXN,0
03:52:54,금,AXN,0
03:52:55,금,AXN,0
03:52:56,금,AXN,0
03:52:57,금,AXN,0
03:52:57,수,AXN,0
03:52:58,목,AXN,0
03:52:59,화,AXN,0
03:53:00,월,AXN,0
03:53:01,금,AXN,0
03:53:06,토,AXN,0
03:53:10,수,AXN,0
03:53:11,월,AXN,0
03:53:13,금,AXN,0
03:53:13,수,AXN,0
03:53:14,일,AXN,0
03:53:16,일,AXN,0
03:53:16,토,AXN,0
03:53:22,목,AXN,0
03:53:25,목,AXN,0
03:53:25,수,AXN,0
03:53:28,월,AXN,0
03:53:29,화,AXN,0
03:53:31,금,AXN,0
03:53:35,화,AXN,0
03:53:40,토,AXN,0
03:53:42,화,AXN,0
03:53:43,토,AXN,0
03:53:43,수,AXN,0
03:53:46,화,AXN,0
03:53:48,토,AXN,0
03:53:48,목,AXN,0
03:53:48,토,AXN,0
03:53:54,금,AXN,0
03:53:54,월,AXN,0
03:53:54,월,AXN,0
03:53:56,토,AXN,0
03:53:57,금,AXN,0
03:54:03,목,AXN,0
03:54:06,토,AXN,0
03:54:07,목,AXN,0
03:54:08,토,AXN,0
03:54:12,화,AXN,0
03:54:23,화,AXN,0
03:54:25,목,AXN,0
03:54:30,화,AXN,0
03:54:33,일,AXN,0
03:54:35,수,AXN,0
03:54:35,토,AXN,0
03:54:37,월,AXN,0
03:54:38,토,AXN,0
03:54:40,수,AXN,0
03:54:41,금,AXN,0
03:54:41,월,AXN,0
03:54:42,일,AXN,0
03:54:46,금,AXN,0
03:54:48,목,AXN,0
03:54:48,월,AXN,0
03:54:49,토,AXN,0
03:54:54,일,AXN,0
03:54:56,화,AXN,0
03:54:57,금,AXN,0
03:54:59,목,AXN,0
03:55:02,화,AXN,0
03:55:02,금,AXN,0
03:55:03,금,AXN,0
03:55:03,토,AXN,0
03:55:04,목,AXN,0
03:55:05,금,AXN,0
03:55:06,금,AXN,0
03:55:06,목,AXN,0
03:55:08,금,AXN,0
03:55:08,월,AXN,0
03:55:09,금,AXN,0
03:55:11,일,AXN,0
03:55:11,목,AXN,0
03:55:11,화,AXN,0
03:55:14,토,AXN,0
03:55:19,월,AXN,0
03:55:21,수,AXN,0
03:55:24,토,AXN,0
03:55:24,일,AXN,0
03:55:29,수,AXN,0
03:55:36,월,AXN,0
03:55:39,금,AXN,0
03:55:42,수,AXN,0
03:55:45,수,AXN,0
03:55:50,화,AXN,0
03:55:51,토,AXN,0
03:55:54,화,AXN,0
03:56:02,월,AXN,0
03:56:11,목,AXN,0
03:56:16,토,AXN,0
03:56:16,일,AXN,0
03:56:20,화,AXN,0
03:56:31,화,AXN,0
03:56:33,목,AXN,0
03:56:40,화,AXN,0
03:56:46,토,AXN,0
03:56:49,금,AXN,0
03:56:50,일,AXN,0
03:56:56,월,AXN,0
03:56:57,토,AXN,0
03:57:04,화,AXN,0
03:57:08,월,AXN,0
03:57:09,일,AXN,0
03:57:11,토,AXN,0
03:57:12,목,AXN,0
03:57:15,월,AXN,0
03:57:19,목,AXN,0
03:57:19,일,AXN,0
03:57:19,화,AXN,0
03:57:37,수,AXN,0
03:57:50,수,AXN,0
03:57:53,수,AXN,0
03:58:04,수,AXN,0
03:58:09,토,AXN,0
03:58:24,일,AXN,0
03:58:26,목,AXN,0
03:59:16,월,AXN,0
03:59:17,일,AXN,0
03:59:23,월,AXN,0
03:59:30,수,AXN,0
04:00:02,월,AXN,1
04:00:12,수,AXN,1
04:00:13,일,AXN,1
04:00:17,토,AXN,1
04:00:34,목,AXN,1
04:01:38,수,AXN,1
04:02:10,월,AXN,1
04:02:21,일,AXN,1
04:02:37,일,AXN,1
04:03:06,월,AXN,1
04:03:51,금,AXN,1
04:03:59,금,AXN,1
04:04:45,일,AXN,1
04:05:14,월,AXN,1
04:05:40,수,AXN,1
04:05:59,금,AXN,1
04:06:02,일,AXN,1
04:06:07,금,AXN,1
04:06:09,토,AXN,1
04:06:10,일,AXN,1
04:06:26,화,AXN,1
04:07:03,월,AXN,1
04:07:07,화,AXN,1
04:07:17,토,AXN,1
04:07:24,목,AXN,1
04:07:46,목,AXN,1
04:07:48,수,AXN,1
04:08:07,금,AXN,1
04:08:10,일,AXN,1
04:08:17,토,AXN,1
04:08:18,일,AXN,1
04:08:34,화,AXN,1
04:09:11,월,AXN,1
04:09:15,화,AXN,1
04:09:25,토,AXN,1
04:09:32,목,AXN,1
04:09:54,목,AXN,1
04:10:15,금,AXN,1
04:11:47,토,AXN,1
04:12:59,화,AXN,1
04:13:55,토,AXN,1
04:15:07,화,AXN,1
04:24:25,화,AXN,1
04:24:57,목,AXN,1
04:25:16,토,AXN,1
04:25:17,수,AXN,1
04:25:25,목,AXN,1
04:25:39,금,AXN,1
04:26:33,화,AXN,1
04:27:05,목,AXN,1
04:27:24,토,AXN,1
04:27:25,수,AXN,1
04:27:33,목,AXN,1
04:27:47,금,AXN,1
05:00:24,금,AXN,0
05:00:24,월,AXN,0
05:00:24,목,AXN,0
05:00:24,수,AXN,0
05:00:24,월,AXN,0
05:00:24,금,AXN,0
05:00:24,금,AXN,0
05:00:24,일,AXN,0
05:00:24,토,AXN,0
05:00:24,화,AXN,0
05:00:24,화,AXN,0
05:00:24,화,AXN,0
05:00:24,목,AXN,0
05:00:24,목,AXN,0
05:00:24,토,AXN,0
05:00:24,토,AXN,0
05:00:24,일,AXN,0
05:00:24,목,AXN,0
05:00:24,수,AXN,0
05:00:24,수,AXN,0
05:00:24,목,AXN,0
05:00:24,금,AXN,0
05:00:24,토,AXN,0
05:00:24,수,AXN,0
05:00:24,목,AXN,0
05:00:24,토,AXN,0
05:00:24,일,AXN,0
05:00:24,화,AXN,0
05:00:24,일,AXN,0
05:00:24,월,AXN,0
05:00:24,화,AXN,0
05:00:24,일,AXN,0
05:00:24,월,AXN,0
05:00:24,수,AXN,0
05:00:24,일,AXN,0
05:00:24,목,AXN,0
05:00:24,금,AXN,0
05:00:24,월,AXN,0
05:00:24,토,AXN,0
05:00:24,토,AXN,0
05:00:24,금,AXN,0
05:00:24,일,AXN,0
05:00:24,월,AXN,0
05:00:24,목,AXN,0
05:00:24,토,AXN,0
05:00:24,화,AXN,0
05:00:24,목,AXN,0
05:00:24,화,AXN,0
05:00:24,금,AXN,0
05:00:24,금,AXN,0
05:00:24,수,AXN,0
05:00:24,일,AXN,0
05:00:24,목,AXN,0
05:00:24,토,AXN,0
05:00:24,금,AXN,0
05:00:24,토,AXN,0
05:00:24,월,AXN,0
05:00:24,금,AXN,0
05:00:24,일,AXN,0
05:00:24,목,AXN,0
05:00:24,화,AXN,0
05:00:24,월,AXN,0
05:00:24,화,AXN,0
05:00:24,일,AXN,0
05:00:24,수,AXN,0
05:00:24,일,AXN,0
05:00:24,수,AXN,0
05:00:24,수,AXN,0
05:00:24,화,AXN,0
05:00:24,목,AXN,0
05:00:24,월,AXN,0
05:00:24,목,AXN,0
05:00:24,일,AXN,0
05:00:24,토,AXN,0
05:00:24,월,AXN,0
05:00:24,일,AXN,0
05:00:24,월,AXN,0
05:00:24,금,AXN,0
05:00:24,화,AXN,0
05:00:24,수,AXN,0
05:00:24,수,AXN,0
05:00:24,수,AXN,0
05:00:24,월,AXN,0
05:00:24,화,AXN,0
05:00:24,화,AXN,0
05:00:24,수,AXN,0
05:00:24,월,AXN,0
05:00:24,금,AXN,0
05:00:24,월,AXN,0
05:00:24,토,AXN,0
05:00:24,토,AXN,0
05:00:24,일,AXN,0
05:00:24,화,AXN,0
05:00:24,토,AXN,0
05:00:24,수,AXN,0
05:00:24,목,AXN,0
05:00:24,금,AXN,0
05:00:24,금,AXN,0
05:00:24,목,AXN,0
05:00:24,토,AXN,0
05:00:24,일,AXN,0
05:00:24,수,AXN,0
05:00:24,일,AXN,0
05:00:24,월,AXN,0
05:00:24,월,AXN,0
05:00:24,월,AXN,0
05:00:24,화,AXN,0
05:00:24,수,AXN,0
05:00:24,화,AXN,0
05:00:24,화,AXN,0
05:00:24,수,AXN,0
05:00:24,목,AXN,0
05:00:24,수,AXN,0
05:00:24,수,AXN,0
05:00:24,일,AXN,0
05:00:24,금,AXN,0
05:00:24,월,AXN,0
05:00:24,화,AXN,0
05:00:24,토,AXN,0
05:00:24,금,AXN,0
05:00:24,일,AXN,0
05:00:24,토,AXN,0
05:00:24,수,AXN,0
05:00:24,월,AXN,0
05:00:24,화,AXN,0
05:00:24,목,AXN,0
05:00:24,목,AXN,0
05:00:24,금,AXN,0
05:00:24,금,AXN,0
05:00:24,토,AXN,0
05:00:24,금,AXN,0
05:00:24,목,AXN,0
05:00:24,금,AXN,0
05:00:24,일,AXN,0
05:00:24,목,AXN,0
05:00:24,토,AXN,0
05:00:24,일,AXN,0
05:00:25,목,AXN,0
05:00:25,화,AXN,0
05:00:25,일,AXN,0
05:00:25,금,AXN,0
05:00:25,토,AXN,0
05:00:25,목,AXN,0
05:00:25,수,AXN,0
05:00:25,화,AXN,0
05:00:25,월,AXN,0
05:00:25,수,AXN,0
05:00:25,일,AXN,0
05:00:25,수,AXN,0
05:00:25,월,AXN,0
05:00:25,토,AXN,0
05:00:25,일,AXN,0
05:00:25,월,AXN,0
05:00:25,수,AXN,0
05:00:25,월,AXN,0
05:00:25,금,AXN,0
05:00:25,월,AXN,0
05:00:25,토,AXN,0
05:00:25,수,AXN,0
05:00:25,화,AXN,0
05:00:25,수,AXN,0
05:00:25,화,AXN,0
05:00:25,목,AXN,0
05:00:25,일,AXN,0
05:00:25,화,AXN,0
05:00:25,목,AXN,0
05:00:25,화,AXN,0
05:00:25,수,AXN,0
05:00:25,수,AXN,0
05:00:25,일,AXN,0
05:00:25,일,AXN,0
05:00:25,화,AXN,0
05:00:25,금,AXN,0
05:00:25,토,AXN,0
05:00:25,토,AXN,0
05:00:25,토,AXN,0
05:00:25,금,AXN,0
05:00:25,금,AXN,0
05:00:25,월,AXN,0
05:00:25,금,AXN,0
05:00:25,금,AXN,0
05:00:25,토,AXN,0
05:00:25,월,AXN,0
05:00:25,토,AXN,0
05:00:25,월,AXN,0
05:00:25,화,AXN,0
05:00:25,토,AXN,0
05:00:25,일,AXN,0
05:00:25,목,AXN,0
05:00:25,목,AXN,0
05:00:25,목,AXN,0
05:00:25,목,AXN,0
05:00:31,금,AXN,0
05:00:33,금,AXN,0
05:02:32,화,AXN,0
05:02:32,화,AXN,0
05:02:32,일,AXN,0
05:02:32,월,AXN,0
05:02:32,수,AXN,0
05:02:32,토,AXN,0
05:02:32,토,AXN,0
05:02:32,금,AXN,0
05:02:32,목,AXN,0
05:02:32,수,AXN,0
05:02:32,수,AXN,0
05:02:32,금,AXN,0
05:02:32,금,AXN,0
05:02:32,일,AXN,0
05:02:32,일,AXN,0
05:02:32,목,AXN,0
05:02:32,토,AXN,0
05:02:32,목,AXN,0
05:02:32,일,AXN,0
05:02:32,토,AXN,0
05:02:32,토,AXN,0
05:02:32,토,AXN,0
05:02:32,목,AXN,0
05:02:32,수,AXN,0
05:02:32,월,AXN,0
05:02:32,토,AXN,0
05:02:32,금,AXN,0
05:02:32,수,AXN,0
05:02:32,목,AXN,0
05:02:32,월,AXN,0
05:02:32,금,AXN,0
05:02:32,토,AXN,0
05:02:32,금,AXN,0
05:02:32,월,AXN,0
05:02:32,목,AXN,0
05:02:32,토,AXN,0
05:02:32,토,AXN,0
05:02:32,월,AXN,0
05:02:32,화,AXN,0
05:02:32,일,AXN,0
05:02:32,월,AXN,0
05:02:32,일,AXN,0
05:02:32,토,AXN,0
05:02:32,목,AXN,0
05:02:32,수,AXN,0
05:02:32,금,AXN,0
05:02:32,수,AXN,0
05:02:32,일,AXN,0
05:02:32,목,AXN,0
05:02:32,목,AXN,0
05:02:32,금,AXN,0
05:02:32,수,AXN,0
05:02:32,월,AXN,0
05:02:32,화,AXN,0
05:02:32,수,AXN,0
05:02:32,월,AXN,0
05:02:32,일,AXN,0
05:02:32,금,AXN,0
05:02:32,목,AXN,0
05:02:32,화,AXN,0
05:02:32,화,AXN,0
05:02:32,목,AXN,0
05:02:32,목,AXN,0
05:02:32,금,AXN,0
05:02:32,토,AXN,0
05:02:32,화,AXN,0
05:02:32,목,AXN,0
05:02:32,수,AXN,0
05:02:32,금,AXN,0
05:02:32,토,AXN,0
05:02:32,화,AXN,0
05:02:32,금,AXN,0
05:02:32,수,AXN,0
05:02:32,화,AXN,0
05:02:32,월,AXN,0
05:02:32,일,AXN,0
05:02:32,일,AXN,0
05:02:32,금,AXN,0
05:02:32,수,AXN,0
05:02:32,화,AXN,0
05:02:32,토,AXN,0
05:02:32,토,AXN,0
05:02:32,목,AXN,0
05:02:32,월,AXN,0
05:02:32,목,AXN,0
05:02:32,금,AXN,0
05:02:32,화,AXN,0
05:02:32,수,AXN,0
05:02:32,토,AXN,0
05:02:32,금,AXN,0
05:02:32,화,AXN,0
05:02:32,월,AXN,0
05:02:32,토,AXN,0
05:02:32,일,AXN,0
05:02:32,화,AXN,0
05:02:32,일,AXN,0
05:02:32,월,AXN,0
05:02:32,금,AXN,0
05:02:32,일,AXN,0
05:02:32,토,AXN,0
05:02:32,목,AXN,0
05:02:32,목,AXN,0
05:02:32,목,AXN,0
05:02:32,토,AXN,0
05:02:32,월,AXN,0
05:02:32,수,AXN,0
05:02:32,목,AXN,0
05:02:32,일,AXN,0
05:02:32,일,AXN,0
05:02:32,수,AXN,0
05:02:32,수,AXN,0
05:02:32,금,AXN,0
05:02:32,화,AXN,0
05:02:32,월,AXN,0
05:02:32,월,AXN,0
05:02:32,화,AXN,0
05:02:32,일,AXN,0
05:02:32,목,AXN,0
05:02:32,화,AXN,0
05:02:32,수,AXN,0
05:02:32,수,AXN,0
05:02:32,월,AXN,0
05:02:32,토,AXN,0
05:02:32,수,AXN,0
05:02:32,일,AXN,0
05:02:32,화,AXN,0
05:02:32,화,AXN,0
05:02:32,일,AXN,0
05:02:32,토,AXN,0
05:02:32,금,AXN,0
05:02:32,화,AXN,0
05:02:32,일,AXN,0
05:02:32,일,AXN,0
05:02:32,월,AXN,0
05:02:32,수,AXN,0
05:02:32,월,AXN,0
05:02:32,월,AXN,0
05:02:32,금,AXN,0
05:02:32,금,AXN,0
05:02:33,금,AXN,0
05:02:33,목,AXN,0
05:02:33,일,AXN,0
05:02:33,토,AXN,0
05:02:33,금,AXN,0
05:02:33,토,AXN,0
05:02:33,일,AXN,0
05:02:33,금,AXN,0
05:02:33,월,AXN,0
05:02:33,목,AXN,0
05:02:33,목,AXN,0
05:02:33,수,AXN,0
05:02:33,토,AXN,0
05:02:33,화,AXN,0
05:02:33,수,AXN,0
05:02:33,화,AXN,0
05:02:33,일,AXN,0
05:02:33,금,AXN,0
05:02:33,토,AXN,0
05:02:33,수,AXN,0
05:02:33,목,AXN,0
05:02:33,화,AXN,0
05:02:33,목,AXN,0
05:02:33,월,AXN,0
05:02:33,일,AXN,0
05:02:33,수,AXN,0
05:02:33,금,AXN,0
05:02:33,수,AXN,0
05:02:33,월,AXN,0
05:02:33,일,AXN,0
05:02:33,금,AXN,0
05:02:33,토,AXN,0
05:02:33,금,AXN,0
05:02:33,일,AXN,0
05:02:33,월,AXN,0
05:02:33,수,AXN,0
05:02:33,화,AXN,0
05:02:33,토,AXN,0
05:02:33,수,AXN,0
05:02:33,월,AXN,0
05:02:33,월,AXN,0
05:02:33,목,AXN,0
05:02:33,월,AXN,0
05:02:33,목,AXN,0
05:02:33,화,AXN,0
05:02:33,화,AXN,0
05:02:33,수,AXN,0
05:02:33,월,AXN,0
05:02:33,일,AXN,0
05:02:33,화,AXN,0
05:02:33,화,AXN,0
05:02:33,목,AXN,0
05:02:33,토,AXN,0
05:02:35,금,AXN,0
05:02:37,금,AXN,0
05:28:39,금,AXN,1
05:28:41,금,AXN,1
05:28:44,수,AXN,1
05:28:59,월,AXN,1
05:29:17,월,AXN,1
05:29:21,목,AXN,1
05:29:51,월,AXN,1
05:29:52,목,AXN,1
05:29:52,화,AXN,1
05:29:53,목,AXN,1
05:30:03,수,AXN,1
05:30:05,목,AXN,1
05:30:08,화,AXN,1
05:30:12,금,AXN,0
05:30:16,수,AXN,1
05:30:17,목,AXN,1
05:30:17,월,AXN,1
05:30:21,수,AXN,1
05:30:21,월,AXN,1
05:30:27,수,AXN,1
05:30:30,금,AXN,0
05:30:30,화,AXN,1
05:30:32,화,AXN,1
05:30:32,화,AXN,1
05:30:32,금,AXN,0
05:30:47,금,AXN,0
05:30:49,금,AXN,0
05:30:52,수,AXN,1
05:30:55,수,AXN,1
05:31:02,목,AXN,1
05:31:07,월,AXN,1
05:31:09,목,AXN,1
05:31:25,월,AXN,1
05:31:29,목,AXN,1
05:31:50,화,AXN,1
05:31:57,수,AXN,1
05:31:59,월,AXN,1
05:32:00,목,AXN,1
05:32:00,화,AXN,1
05:32:01,목,AXN,1
05:32:11,수,AXN,1
05:32:13,목,AXN,1
05:32:16,화,AXN,1
05:32:18,금,AXN,0
05:32:20,금,AXN,0
05:32:24,수,AXN,1
05:32:25,목,AXN,1
05:32:25,월,AXN,1
05:32:29,월,AXN,1
05:32:29,수,AXN,1
05:32:35,수,AXN,1
05:32:38,금,AXN,0
05:32:38,화,AXN,1
05:32:40,화,AXN,1
05:32:40,화,AXN,1
05:32:40,금,AXN,0
05:32:45,금,AXN,0
05:32:54,금,AXN,0
05:32:59,월,AXN,1
05:33:03,수,AXN,1
05:33:10,목,AXN,1
05:33:17,목,AXN,1
05:33:22,월,AXN,1
05:33:58,화,AXN,1
05:34:05,수,AXN,1
05:34:24,월,AXN,1
05:34:26,금,AXN,0
05:34:44,화,AXN,1
05:34:53,금,AXN,0
05:35:02,금,AXN,0
05:35:07,월,AXN,1
05:35:20,목,AXN,1
05:35:30,월,AXN,1
05:36:32,월,AXN,1
05:36:52,화,AXN,1
05:37:28,목,AXN,1
05:43:11,화,AXN,1
05:45:19,화,AXN,1
05:50:36,토,AXN,1
05:50:42,일,AXN,1
05:52:44,토,AXN,1
05:52:50,일,AXN,1
05:53:50,일,AXN,1
05:54:32,일,AXN,1
05:54:37,토,AXN,1
05:55:04,토,AXN,1
05:55:58,일,AXN,1
05:56:40,일,AXN,1
05:56:45,토,AXN,1
05:57:12,토,AXN,1
06:12:10,수,AXN,1
06:14:18,수,AXN,1
06:14:41,토,AXN,1
06:15:19,화,AXN,1
06:15:30,월,AXN,1
06:16:27,화,AXN,1
06:16:42,수,AXN,1
06:16:48,금,AXN,1
06:16:49,토,AXN,1
06:16:50,목,AXN,1
06:16:51,화,AXN,1
06:16:53,월,AXN,1
