시간,요일,채널명,label
06:43:23,금,서울경제TV,0
06:43:26,월,서울경제TV,0
06:43:28,토,서울경제TV,0
06:43:28,금,서울경제TV,0
06:43:29,금,서울경제TV,0
06:43:29,토,서울경제TV,0
06:43:30,화,서울경제TV,0
06:43:31,금,서울경제TV,0
06:43:31,화,서울경제TV,0
06:43:32,일,서울경제TV,0
06:43:32,목,서울경제TV,0
06:43:33,화,서울경제TV,0
06:43:33,수,서울경제TV,0
06:43:34,월,서울경제TV,0
06:43:34,금,서울경제TV,0
06:43:35,토,서울경제TV,0
06:43:36,수,서울경제TV,0
06:43:37,일,서울경제TV,0
06:43:39,금,서울경제TV,0
06:43:39,목,서울경제TV,0
06:43:39,화,서울경제TV,0
06:43:40,월,서울경제TV,0
06:43:41,월,서울경제TV,0
06:43:43,토,서울경제TV,0
06:43:43,화,서울경제TV,0
06:43:44,목,서울경제TV,0
06:43:45,수,서울경제TV,0
06:43:47,토,서울경제TV,0
06:43:48,화,서울경제TV,0
06:43:48,월,서울경제TV,0
06:43:49,금,서울경제TV,0
06:43:49,월,서울경제TV,0
06:43:50,수,서울경제TV,0
06:43:51,수,서울경제TV,0
06:43:53,목,서울경제TV,0
06:43:53,일,서울경제TV,0
06:43:53,목,서울경제TV,0
06:43:54,화,서울경제TV,0
06:43:55,월,서울경제TV,0
06:43:55,수,서울경제TV,0
06:43:56,수,서울경제TV,0
06:43:57,수,서울경제TV,0
06:43:57,목,서울경제TV,0
06:43:58,일,서울경제TV,0
06:43:59,수,서울경제TV,0
06:43:59,금,서울경제TV,0
06:44:00,수,서울경제TV,0
06:44:00,금,서울경제TV,0
06:44:00,토,서울경제TV,0
06:44:01,토,서울경제TV,0
06:44:03,목,서울경제TV,0
06:44:03,목,서울경제TV,0
06:44:03,월,서울경제TV,0
06:44:04,금,서울경제TV,0
06:44:04,토,서울경제TV,0
06:44:04,화,서울경제TV,0
06:44:05,월,서울경제TV,0
06:44:05,수,서울경제TV,0
06:44:05,화,서울경제TV,0
06:44:05,수,서울경제TV,0
06:44:06,금,서울경제TV,0
06:44:06,월,서울경제TV,0
06:44:06,화,서울경제TV,0
06:44:08,토,서울경제TV,0
06:44:08,화,서울경제TV,0
06:44:08,월,서울경제TV,0
06:44:10,토,서울경제TV,0
06:44:10,목,서울경제TV,0
06:44:12,금,서울경제TV,0
06:44:12,토,서울경제TV,0
06:44:14,수,서울경제TV,0
06:44:14,금,서울경제TV,0
06:44:15,목,서울경제TV,0
06:44:15,수,서울경제TV,0
06:44:17,목,서울경제TV,0
06:44:17,화,서울경제TV,0
06:44:17,월,서울경제TV,0
06:44:18,금,서울경제TV,0
06:44:19,목,서울경제TV,0
06:44:20,월,서울경제TV,0
06:44:20,토,서울경제TV,0
06:44:22,일,서울경제TV,0
06:44:22,화,서울경제TV,0
06:44:22,월,서울경제TV,0
06:44:22,일,서울경제TV,0
06:44:23,금,서울경제TV,0
06:44:23,목,서울경제TV,0
06:44:25,월,서울경제TV,0
06:44:25,월,서울경제TV,0
06:44:25,수,서울경제TV,0
06:44:26,수,서울경제TV,0
06:44:27,금,서울경제TV,0
06:44:28,화,서울경제TV,0
06:44:28,금,서울경제TV,0
06:44:28,수,서울경제TV,0
06:44:30,토,서울경제TV,0
06:44:30,금,서울경제TV,0
06:44:31,토,서울경제TV,0
06:44:32,화,서울경제TV,0
06:44:32,수,서울경제TV,0
06:44:32,금,서울경제TV,0
06:44:33,토,서울경제TV,0
06:44:34,금,서울경제TV,0
06:44:34,화,서울경제TV,0
06:44:35,목,서울경제TV,0
06:44:36,목,서울경제TV,0
06:44:36,일,서울경제TV,0
06:44:37,수,서울경제TV,0
06:44:37,목,서울경제TV,0
06:44:37,월,서울경제TV,0
06:44:39,화,서울경제TV,0
06:44:40,금,서울경제TV,0
06:44:40,수,서울경제TV,0
06:44:40,토,서울경제TV,0
06:44:41,일,서울경제TV,0
06:44:41,일,서울경제TV,0
06:44:42,토,서울경제TV,0
06:44:43,화,서울경제TV,0
06:44:43,수,서울경제TV,0
06:44:46,목,서울경제TV,0
06:44:46,수,서울경제TV,0
06:44:46,토,서울경제TV,0
06:44:50,일,서울경제TV,0
06:44:50,토,서울경제TV,0
06:44:52,목,서울경제TV,0
06:44:53,일,서울경제TV,0
06:44:54,토,서울경제TV,0
06:44:54,일,서울경제TV,0
06:44:55,토,서울경제TV,0
06:44:56,일,서울경제TV,0
06:44:56,월,서울경제TV,0
06:44:56,월,서울경제TV,0
06:44:58,목,서울경제TV,0
06:44:59,일,서울경제TV,0
06:44:59,수,서울경제TV,0
06:45:00,화,서울경제TV,0
06:45:00,월,서울경제TV,0
06:45:01,금,서울경제TV,0
06:45:03,토,서울경제TV,0
06:45:04,수,서울경제TV,0
06:45:04,목,서울경제TV,0
06:45:04,일,서울경제TV,0
06:45:05,토,서울경제TV,0
06:45:06,금,서울경제TV,0
06:45:07,월,서울경제TV,0
06:45:09,월,서울경제TV,0
06:45:09,화,서울경제TV,0
06:45:09,수,서울경제TV,0
06:45:11,금,서울경제TV,0
06:45:11,목,서울경제TV,0
06:45:12,금,서울경제TV,0
06:45:14,토,서울경제TV,0
06:45:14,목,서울경제TV,0
06:45:15,월,서울경제TV,0
06:45:15,수,서울경제TV,0
06:45:15,일,서울경제TV,0
06:45:16,목,서울경제TV,0
06:45:17,화,서울경제TV,0
06:45:20,화,서울경제TV,0
06:45:20,금,서울경제TV,0
06:45:23,일,서울경제TV,0
06:45:24,금,서울경제TV,0
06:45:24,수,서울경제TV,0
06:45:26,금,서울경제TV,0
06:45:27,월,서울경제TV,0
06:45:28,목,서울경제TV,0
06:45:30,목,서울경제TV,0
06:45:30,수,서울경제TV,0
06:45:30,목,서울경제TV,0
06:45:31,목,서울경제TV,0
06:45:33,토,서울경제TV,0
06:45:34,월,서울경제TV,0
06:45:35,일,서울경제TV,0
06:45:36,금,서울경제TV,0
06:45:36,토,서울경제TV,0
06:45:37,토,서울경제TV,0
06:45:37,금,서울경제TV,0
06:45:38,화,서울경제TV,0
06:45:39,목,서울경제TV,0
06:45:39,금,서울경제TV,0
06:45:39,화,서울경제TV,0
06:45:40,일,서울경제TV,0
06:45:41,화,서울경제TV,0
06:45:41,수,서울경제TV,0
06:45:42,월,서울경제TV,0
06:45:42,금,서울경제TV,0
06:45:43,토,서울경제TV,0
06:45:44,수,서울경제TV,0
06:45:44,수,서울경제TV,0
06:45:45,일,서울경제TV,0
06:45:45,화,서울경제TV,0
06:45:46,월,서울경제TV,0
06:45:46,수,서울경제TV,0
06:45:47,화,서울경제TV,0
06:45:47,목,서울경제TV,0
06:45:47,금,서울경제TV,0
06:45:48,월,서울경제TV,0
06:45:49,월,서울경제TV,0
06:45:50,일,서울경제TV,0
06:45:51,화,서울경제TV,0
06:45:51,토,서울경제TV,0
06:45:51,화,서울경제TV,0
06:45:52,목,서울경제TV,0
06:45:53,수,서울경제TV,0
06:45:55,토,서울경제TV,0
06:45:56,화,서울경제TV,0
06:45:56,월,서울경제TV,0
06:45:57,금,서울경제TV,0
06:45:57,월,서울경제TV,0
06:45:58,수,서울경제TV,0
06:45:59,수,서울경제TV,0
06:46:00,일,서울경제TV,0
06:46:01,일,서울경제TV,0
06:46:01,목,서울경제TV,0
06:46:01,목,서울경제TV,0
06:46:02,화,서울경제TV,0
06:46:03,수,서울경제TV,0
06:46:03,목,서울경제TV,0
06:46:03,월,서울경제TV,0
06:46:04,수,서울경제TV,0
06:46:05,목,서울경제TV,0
06:46:05,수,서울경제TV,0
06:46:05,토,서울경제TV,0
06:46:06,일,서울경제TV,0
06:46:07,수,서울경제TV,0
06:46:07,금,서울경제TV,0
06:46:08,수,서울경제TV,0
06:46:08,토,서울경제TV,0
06:46:09,금,서울경제TV,0
06:46:09,토,서울경제TV,0
06:46:11,월,서울경제TV,0
06:46:11,목,서울경제TV,0
06:46:11,목,서울경제TV,0
06:46:12,토,서울경제TV,0
06:46:12,화,서울경제TV,0
06:46:12,금,서울경제TV,0
06:46:13,수,서울경제TV,0
06:46:13,수,서울경제TV,0
06:46:13,화,서울경제TV,0
06:46:14,금,서울경제TV,0
06:46:14,화,서울경제TV,0
06:46:14,월,서울경제TV,0
06:46:16,토,서울경제TV,0
06:46:16,화,서울경제TV,0
06:46:18,수,서울경제TV,0
06:46:18,토,서울경제TV,0
06:46:18,목,서울경제TV,0
06:46:20,토,서울경제TV,0
06:46:20,금,서울경제TV,0
06:46:22,수,서울경제TV,0
06:46:22,일,서울경제TV,0
06:46:22,금,서울경제TV,0
06:46:23,화,서울경제TV,0
06:46:23,목,서울경제TV,0
06:46:23,수,서울경제TV,0
06:46:24,일,서울경제TV,0
06:46:25,화,서울경제TV,0
06:46:25,월,서울경제TV,0
06:46:25,목,서울경제TV,0
06:46:25,금,서울경제TV,0
06:46:26,일,서울경제TV,0
06:46:26,금,서울경제TV,0
06:46:27,수,서울경제TV,0
06:46:27,목,서울경제TV,0
06:46:27,토,서울경제TV,0
06:46:28,월,서울경제TV,0
06:46:30,월,서울경제TV,0
06:46:30,일,서울경제TV,0
06:46:30,일,서울경제TV,0
06:46:31,금,서울경제TV,0
06:46:31,목,서울경제TV,0
06:46:32,일,서울경제TV,0
06:46:32,수,서울경제TV,0
06:46:33,월,서울경제TV,0
06:46:33,월,서울경제TV,0
06:46:35,금,서울경제TV,0
06:46:36,화,서울경제TV,0
06:46:36,수,서울경제TV,0
06:46:38,토,서울경제TV,0
06:46:39,토,서울경제TV,0
06:46:40,수,서울경제TV,0
06:46:40,화,서울경제TV,0
06:46:42,토,서울경제TV,0
06:46:42,금,서울경제TV,0
06:46:44,목,서울경제TV,0
06:46:44,일,서울경제TV,0
06:46:45,목,서울경제TV,0
06:46:47,화,서울경제TV,0
06:46:48,수,서울경제TV,0
06:46:48,토,서울경제TV,0
06:46:48,금,서울경제TV,0
06:46:49,일,서울경제TV,0
06:46:49,목,서울경제TV,0
06:46:49,일,서울경제TV,0
06:46:50,토,서울경제TV,0
06:46:51,화,서울경제TV,0
06:46:51,수,서울경제TV,0
06:46:54,토,서울경제TV,0
06:46:54,목,서울경제TV,0
06:46:58,토,서울경제TV,0
06:46:58,일,서울경제TV,0
06:46:59,일,서울경제TV,0
06:47:01,일,서울경제TV,0
06:47:02,일,서울경제TV,0
06:47:02,토,서울경제TV,0
06:47:03,토,서울경제TV,0
06:47:04,일,서울경제TV,0
06:47:04,월,서울경제TV,0
06:47:06,목,서울경제TV,0
06:47:07,수,서울경제TV,0
06:47:08,일,서울경제TV,0
06:47:08,월,서울경제TV,0
06:47:10,금,서울경제TV,0
06:47:13,토,서울경제TV,0
06:47:16,월,서울경제TV,0
06:47:17,화,서울경제TV,0
06:47:19,금,서울경제TV,0
06:47:22,토,서울경제TV,0
06:47:22,금,서울경제TV,0
06:47:23,일,서울경제TV,0
06:47:24,목,서울경제TV,0
06:47:25,화,서울경제TV,0
06:47:26,일,서울경제TV,0
06:47:28,금,서울경제TV,0
06:47:31,토,서울경제TV,0
06:47:31,일,서울경제TV,0
06:47:38,목,서울경제TV,0
06:47:39,목,서울경제TV,0
06:47:41,토,서울경제TV,0
06:47:43,일,서울경제TV,0
06:47:52,수,서울경제TV,0
06:47:53,화,서울경제TV,0
06:47:54,월,서울경제TV,0
06:47:54,수,서울경제TV,0
06:47:58,일,서울경제TV,0
06:48:00,화,서울경제TV,0
06:48:01,토,서울경제TV,0
06:48:08,일,서울경제TV,0
06:48:13,토,서울경제TV,0
06:48:15,화,서울경제TV,0
06:48:19,월,서울경제TV,0
06:48:26,수,서울경제TV,0
06:48:30,일,서울경제TV,0
06:48:31,화,서울경제TV,0
06:48:32,일,서울경제TV,0
06:48:33,화,서울경제TV,0
06:48:33,금,서울경제TV,0
06:48:34,일,서울경제TV,0
06:48:34,수,서울경제TV,0
06:48:40,일,서울경제TV,0
06:48:46,일,서울경제TV,0
06:48:57,목,서울경제TV,0
06:49:07,일,서울경제TV,0
06:49:29,금,서울경제TV,0
06:49:34,일,서울경제TV,0
06:49:39,토,서울경제TV,0
06:50:09,토,서울경제TV,1
06:50:23,화,서울경제TV,1
06:50:27,월,서울경제TV,1
06:50:54,일,서울경제TV,1
07:44:30,월,서울경제TV,0
07:44:52,토,서울경제TV,0
07:45:33,토,서울경제TV,0
07:45:59,수,서울경제TV,0
07:45:59,금,서울경제TV,0
07:46:00,화,서울경제TV,0
07:46:01,수,서울경제TV,0
07:46:04,화,서울경제TV,0
07:46:05,화,서울경제TV,0
07:46:06,화,서울경제TV,0
07:46:06,목,서울경제TV,0
07:46:06,월,서울경제TV,0
07:46:06,목,서울경제TV,0
07:46:07,월,서울경제TV,0
07:46:08,월,서울경제TV,0
07:46:09,금,서울경제TV,0
07:46:09,금,서울경제TV,0
07:46:09,목,서울경제TV,0
07:46:09,수,서울경제TV,0
07:46:10,월,서울경제TV,0
07:46:11,금,서울경제TV,0
07:46:11,목,서울경제TV,0
07:46:12,월,서울경제TV,0
07:46:12,수,서울경제TV,0
07:46:12,수,서울경제TV,0
07:46:13,수,서울경제TV,0
07:46:15,화,서울경제TV,0
07:46:15,월,서울경제TV,0
07:46:16,화,서울경제TV,0
07:46:16,수,서울경제TV,0
07:46:16,화,서울경제TV,0
07:46:17,목,서울경제TV,0
07:46:17,월,서울경제TV,0
07:46:17,수,서울경제TV,0
07:46:17,화,서울경제TV,0
07:46:18,목,서울경제TV,0
07:46:18,수,서울경제TV,0
07:46:18,수,서울경제TV,0
07:46:18,목,서울경제TV,0
07:46:19,목,서울경제TV,0
07:46:19,목,서울경제TV,0
07:46:19,수,서울경제TV,0
07:46:19,화,서울경제TV,0
07:46:20,수,서울경제TV,0
07:46:20,금,서울경제TV,0
07:46:20,목,서울경제TV,0
07:46:20,월,서울경제TV,0
07:46:21,화,서울경제TV,0
07:46:21,금,서울경제TV,0
07:46:21,월,서울경제TV,0
07:46:22,금,서울경제TV,0
07:46:22,목,서울경제TV,0
07:46:22,목,서울경제TV,0
07:46:23,금,서울경제TV,0
07:46:23,월,서울경제TV,0
07:46:23,금,서울경제TV,0
07:46:23,목,서울경제TV,0
07:46:23,수,서울경제TV,0
07:46:23,금,서울경제TV,0
07:46:24,목,서울경제TV,0
07:46:24,수,서울경제TV,0
07:46:24,금,서울경제TV,0
07:46:24,월,서울경제TV,0
07:46:24,금,서울경제TV,0
07:46:24,월,서울경제TV,0
07:46:24,수,서울경제TV,0
07:46:25,월,서울경제TV,0
07:46:25,목,서울경제TV,0
07:46:25,목,서울경제TV,0
07:46:25,화,서울경제TV,0
07:46:26,금,서울경제TV,0
07:46:26,금,서울경제TV,0
07:46:26,수,서울경제TV,0
07:46:27,월,서울경제TV,0
07:46:27,수,서울경제TV,0
07:46:27,화,서울경제TV,0
07:46:27,수,서울경제TV,0
07:46:28,월,서울경제TV,0
07:46:28,수,서울경제TV,0
07:46:29,월,서울경제TV,0
07:46:29,월,서울경제TV,0
07:46:29,목,서울경제TV,0
07:46:29,금,서울경제TV,0
07:46:29,화,서울경제TV,0
07:46:29,수,서울경제TV,0
07:46:31,토,서울경제TV,0
07:46:32,금,서울경제TV,0
07:46:32,수,서울경제TV,0
07:46:34,토,서울경제TV,0
07:46:34,수,서울경제TV,0
07:46:34,월,서울경제TV,0
07:46:35,목,서울경제TV,0
07:46:35,수,서울경제TV,0
07:46:35,금,서울경제TV,0
07:46:37,화,서울경제TV,0
07:46:37,금,서울경제TV,0
07:46:37,금,서울경제TV,0
07:46:38,금,서울경제TV,0
07:46:38,월,서울경제TV,0
07:46:40,목,서울경제TV,0
07:46:40,수,서울경제TV,0
07:46:41,금,서울경제TV,0
07:46:41,목,서울경제TV,0
07:46:42,화,서울경제TV,0
07:46:42,수,서울경제TV,0
07:46:43,목,서울경제TV,0
07:46:43,월,서울경제TV,0
07:46:45,토,서울경제TV,0
07:46:45,목,서울경제TV,0
07:46:45,수,서울경제TV,0
07:46:48,화,서울경제TV,0
07:46:48,금,서울경제TV,0
07:46:48,토,서울경제TV,0
07:46:50,수,서울경제TV,0
07:46:51,목,서울경제TV,0
07:46:51,월,서울경제TV,0
07:46:52,수,서울경제TV,0
07:46:52,목,서울경제TV,0
07:46:53,토,서울경제TV,0
07:46:54,월,서울경제TV,0
07:46:55,토,서울경제TV,0
07:46:55,수,서울경제TV,0
07:46:56,화,서울경제TV,0
07:46:59,토,서울경제TV,0
07:46:59,월,서울경제TV,0
07:47:00,토,서울경제TV,0
07:47:01,토,서울경제TV,0
07:47:04,토,서울경제TV,0
07:47:15,수,서울경제TV,0
07:47:19,월,서울경제TV,0
07:47:26,금,서울경제TV,0
07:47:28,토,서울경제TV,0
07:47:30,토,서울경제TV,0
07:47:31,월,서울경제TV,0
07:47:37,토,서울경제TV,0
07:47:38,토,서울경제TV,0
07:47:41,토,서울경제TV,0
07:47:44,토,서울경제TV,0
07:47:49,수,서울경제TV,0
07:47:53,토,서울경제TV,0
07:47:53,토,서울경제TV,0
07:48:00,토,서울경제TV,0
07:48:05,토,서울경제TV,0
07:48:06,토,서울경제TV,0
07:48:07,금,서울경제TV,0
07:48:08,토,서울경제TV,0
07:48:08,수,서울경제TV,0
07:48:08,화,서울경제TV,0
07:48:09,수,서울경제TV,0
07:48:10,일,서울경제TV,1
07:48:12,화,서울경제TV,0
07:48:13,화,서울경제TV,0
07:48:14,목,서울경제TV,0
07:48:14,목,서울경제TV,0
07:48:14,화,서울경제TV,0
07:48:14,월,서울경제TV,0
07:48:15,토,서울경제TV,0
07:48:15,월,서울경제TV,0
07:48:16,월,서울경제TV,0
07:48:16,목,서울경제TV,0
07:48:17,금,서울경제TV,0
07:48:17,수,서울경제TV,0
07:48:17,금,서울경제TV,0
07:48:18,월,서울경제TV,0
07:48:18,목,서울경제TV,0
07:48:19,금,서울경제TV,0
07:48:20,수,서울경제TV,0
07:48:20,수,서울경제TV,0
07:48:20,월,서울경제TV,0
07:48:21,수,서울경제TV,0
07:48:23,월,서울경제TV,0
07:48:23,화,서울경제TV,0
07:48:24,수,서울경제TV,0
07:48:24,화,서울경제TV,0
07:48:24,화,서울경제TV,0
07:48:25,월,서울경제TV,0
07:48:25,수,서울경제TV,0
07:48:25,화,서울경제TV,0
07:48:26,목,서울경제TV,0
07:48:26,수,서울경제TV,0
07:48:26,목,서울경제TV,0
07:48:27,목,서울경제TV,0
07:48:27,수,서울경제TV,0
07:48:27,목,서울경제TV,0
07:48:27,수,서울경제TV,0
07:48:27,화,서울경제TV,0
07:48:28,수,서울경제TV,0
07:48:28,금,서울경제TV,0
07:48:28,목,서울경제TV,0
07:48:28,월,서울경제TV,0
07:48:29,화,서울경제TV,0
07:48:29,금,서울경제TV,0
07:48:29,월,서울경제TV,0
07:48:30,목,서울경제TV,0
07:48:30,금,서울경제TV,0
07:48:30,목,서울경제TV,0
07:48:31,금,서울경제TV,0
07:48:31,월,서울경제TV,0
07:48:31,금,서울경제TV,0
07:48:31,월,서울경제TV,0
07:48:31,수,서울경제TV,0
07:48:31,목,서울경제TV,0
07:48:31,금,서울경제TV,0
07:48:32,수,서울경제TV,0
07:48:32,금,서울경제TV,0
07:48:32,월,서울경제TV,0
07:48:32,목,서울경제TV,0
07:48:32,수,서울경제TV,0
07:48:32,금,서울경제TV,0
07:48:33,목,서울경제TV,0
07:48:33,목,서울경제TV,0
07:48:33,화,서울경제TV,0
07:48:33,월,서울경제TV,0
07:48:34,금,서울경제TV,0
07:48:34,수,서울경제TV,0
07:48:34,금,서울경제TV,0
07:48:35,수,서울경제TV,0
07:48:35,수,서울경제TV,0
07:48:35,월,서울경제TV,0
07:48:35,화,서울경제TV,0
07:48:36,월,서울경제TV,0
07:48:36,수,서울경제TV,0
07:48:37,수,서울경제TV,0
07:48:37,월,서울경제TV,0
07:48:37,월,서울경제TV,0
07:48:37,목,서울경제TV,0
07:48:37,화,서울경제TV,0
07:48:37,금,서울경제TV,0
07:48:38,토,서울경제TV,0
07:48:38,금,서울경제TV,0
07:48:39,토,서울경제TV,0
07:48:40,수,서울경제TV,0
07:48:40,금,서울경제TV,0
07:48:40,토,서울경제TV,0
07:48:41,일,서울경제TV,1
07:48:42,수,서울경제TV,0
07:48:42,토,서울경제TV,0
07:48:42,월,서울경제TV,0
07:48:43,금,서울경제TV,0
07:48:43,목,서울경제TV,0
07:48:44,토,서울경제TV,0
07:48:45,금,서울경제TV,0
07:48:45,화,서울경제TV,0
07:48:45,금,서울경제TV,0
07:48:46,일,서울경제TV,1
07:48:46,금,서울경제TV,0
07:48:47,목,서울경제TV,0
07:48:49,수,서울경제TV,0
07:48:49,금,서울경제TV,0
07:48:49,목,서울경제TV,0
07:48:50,수,서울경제TV,0
07:48:50,화,서울경제TV,0
07:48:51,목,서울경제TV,0
07:48:51,월,서울경제TV,0
07:48:53,화,서울경제TV,0
07:48:53,토,서울경제TV,0
07:48:53,목,서울경제TV,0
07:48:56,화,서울경제TV,0
07:48:56,금,서울경제TV,0
07:48:56,토,서울경제TV,0
07:48:59,목,서울경제TV,0
07:48:59,월,서울경제TV,0
07:49:00,목,서울경제TV,0
07:49:00,일,서울경제TV,1
07:49:00,수,서울경제TV,0
07:49:01,토,서울경제TV,0
07:49:01,일,서울경제TV,1
07:49:02,월,서울경제TV,0
07:49:03,토,서울경제TV,0
07:49:04,화,서울경제TV,0
07:49:06,일,서울경제TV,1
07:49:07,토,서울경제TV,0
07:49:07,월,서울경제TV,0
07:49:09,일,서울경제TV,1
07:49:09,토,서울경제TV,0
07:49:12,토,서울경제TV,0
07:49:23,수,서울경제TV,0
07:49:23,토,서울경제TV,0
07:49:27,월,서울경제TV,0
07:49:34,금,서울경제TV,0
07:49:35,일,서울경제TV,1
07:49:36,토,서울경제TV,0
07:49:38,일,서울경제TV,1
07:49:38,토,서울경제TV,0
07:49:39,월,서울경제TV,0
07:49:44,월,서울경제TV,0
07:49:45,일,서울경제TV,1
07:49:45,토,서울경제TV,0
07:49:46,토,서울경제TV,0
07:49:52,토,서울경제TV,0
07:49:57,수,서울경제TV,0
07:49:57,일,서울경제TV,1
07:50:01,토,서울경제TV,1
07:50:01,토,서울경제TV,1
07:50:03,일,서울경제TV,0
07:50:08,토,서울경제TV,1
07:50:12,일,서울경제TV,0
07:50:12,토,서울경제TV,1
07:50:14,토,서울경제TV,1
07:50:16,목,서울경제TV,1
07:50:16,토,서울경제TV,1
07:50:18,일,서울경제TV,0
07:50:18,일,서울경제TV,0
07:50:18,일,서울경제TV,0
07:50:20,수,서울경제TV,1
07:50:23,토,서울경제TV,1
07:50:25,수,서울경제TV,1
07:50:26,일,서울경제TV,0
07:50:30,수,서울경제TV,1
07:50:33,일,서울경제TV,0
07:50:35,수,서울경제TV,1
07:50:40,수,서울경제TV,1
07:50:44,일,서울경제TV,0
07:50:46,금,서울경제TV,1
07:50:46,토,서울경제TV,1
07:50:48,토,서울경제TV,1
07:50:49,일,서울경제TV,0
07:50:49,일,서울경제TV,0
07:50:52,토,서울경제TV,1
07:50:52,일,서울경제TV,0
07:50:54,일,서울경제TV,0
07:50:54,일,서울경제TV,0
07:50:56,수,서울경제TV,1
07:51:01,화,서울경제TV,1
07:51:01,일,서울경제TV,0
07:51:08,일,서울경제TV,0
07:51:09,일,서울경제TV,0
07:51:14,일,서울경제TV,0
07:51:17,일,서울경제TV,0
07:51:21,토,서울경제TV,1
07:51:31,토,서울경제TV,1
07:51:43,일,서울경제TV,0
07:51:46,일,서울경제TV,0
07:51:52,월,서울경제TV,1
07:51:53,일,서울경제TV,0
07:52:05,일,서울경제TV,0
07:52:12,일,서울경제TV,0
07:52:20,일,서울경제TV,0
07:52:24,목,서울경제TV,1
07:52:26,일,서울경제TV,0
07:52:27,일,서울경제TV,0
07:52:34,일,서울경제TV,0
07:52:40,일,서울경제TV,0
07:52:41,일,서울경제TV,0
07:52:52,일,서울경제TV,0
07:52:57,일,서울경제TV,0
07:53:00,일,서울경제TV,0
07:53:00,일,서울경제TV,0
07:53:01,일,서울경제TV,0
07:53:02,일,서울경제TV,0
07:53:09,일,서울경제TV,0
07:53:23,월,서울경제TV,1
07:53:25,일,서울경제TV,0
07:53:30,토,서울경제TV,1
07:54:38,일,서울경제TV,0
07:54:48,일,서울경제TV,0
07:55:07,일,서울경제TV,0
07:55:09,일,서울경제TV,0
07:55:31,월,서울경제TV,1
07:55:33,일,서울경제TV,0
07:56:46,일,서울경제TV,0
08:40:48,화,서울경제TV,0
08:42:46,화,서울경제TV,0
08:42:56,화,서울경제TV,0
08:42:56,화,서울경제TV,0
08:43:02,화,서울경제TV,0
08:43:07,목,서울경제TV,0
08:43:17,화,서울경제TV,0
08:43:25,목,서울경제TV,0
08:43:48,화,서울경제TV,0
08:43:49,화,서울경제TV,0
08:44:08,금,서울경제TV,0
08:44:18,화,서울경제TV,0
08:44:35,금,서울경제TV,0
08:44:35,금,서울경제TV,0
08:44:36,토,서울경제TV,0
08:44:37,수,서울경제TV,0
08:44:39,화,서울경제TV,0
08:44:40,화,서울경제TV,0
08:44:41,수,서울경제TV,0
08:44:43,월,서울경제TV,0
08:44:46,금,서울경제TV,0
08:44:50,일,서울경제TV,0
08:44:54,화,서울경제TV,0
08:44:56,수,서울경제TV,0
08:44:57,금,서울경제TV,0
08:44:58,목,서울경제TV,0
08:44:58,월,서울경제TV,0
08:45:04,화,서울경제TV,0
08:45:05,금,서울경제TV,0
08:45:07,일,서울경제TV,0
08:45:10,화,서울경제TV,0
08:45:13,일,서울경제TV,0
08:45:13,월,서울경제TV,0
08:45:15,목,서울경제TV,0
08:45:16,수,서울경제TV,0
08:45:23,일,서울경제TV,0
08:45:25,화,서울경제TV,0
08:45:32,금,서울경제TV,0
08:45:33,목,서울경제TV,0
08:45:34,수,서울경제TV,0
08:45:39,수,서울경제TV,0
08:45:40,목,서울경제TV,0
08:45:47,화,서울경제TV,0
08:45:49,일,서울경제TV,0
08:45:50,목,서울경제TV,0
08:45:50,수,서울경제TV,0
08:45:50,화,서울경제TV,0
08:45:50,목,서울경제TV,0
08:45:54,월,서울경제TV,0
08:45:55,목,서울경제TV,0
08:45:56,목,서울경제TV,0
08:45:56,화,서울경제TV,0
08:45:57,화,서울경제TV,0
08:45:57,월,서울경제TV,0
08:45:57,화,서울경제TV,0
08:45:59,월,서울경제TV,0
08:46:00,월,서울경제TV,0
08:46:00,수,서울경제TV,0
08:46:00,월,서울경제TV,0
08:46:03,금,서울경제TV,0
08:46:07,수,서울경제TV,0
08:46:08,목,서울경제TV,0
08:46:10,수,서울경제TV,0
08:46:11,수,서울경제TV,0
08:46:12,토,서울경제TV,0
08:46:13,금,서울경제TV,0
08:46:14,일,서울경제TV,0
08:46:16,금,서울경제TV,0
08:46:16,목,서울경제TV,0
08:46:18,화,서울경제TV,0
08:46:24,금,서울경제TV,0
08:46:25,화,서울경제TV,0
08:46:26,일,서울경제TV,0
08:46:26,화,서울경제TV,0
08:46:28,수,서울경제TV,0
08:46:29,금,서울경제TV,0
08:46:29,금,서울경제TV,0
08:46:32,수,서울경제TV,0
08:46:33,화,서울경제TV,0
08:46:33,금,서울경제TV,0
08:46:34,목,서울경제TV,0
08:46:35,일,서울경제TV,0
08:46:36,일,서울경제TV,0
08:46:36,일,서울경제TV,0
08:46:36,목,서울경제TV,0
08:46:39,수,서울경제TV,0
08:46:40,금,서울경제TV,0
08:46:43,금,서울경제TV,0
08:46:43,금,서울경제TV,0
08:46:43,수,서울경제TV,0
08:46:44,토,서울경제TV,0
08:46:45,화,서울경제TV,0
08:46:45,수,서울경제TV,0
08:46:46,토,서울경제TV,0
08:46:46,화,서울경제TV,0
08:46:47,목,서울경제TV,0
08:46:47,화,서울경제TV,0
08:46:48,화,서울경제TV,0
08:46:49,화,서울경제TV,0
08:46:50,일,서울경제TV,0
08:46:50,수,서울경제TV,0
