시간,요일,채널명,label
04:16:38,월,iHQ,1
04:16:51,일,iHQ,1
04:17:00,금,iHQ,1
04:17:00,금,iHQ,1
04:17:22,토,iHQ,1
04:17:34,토,iHQ,1
04:17:56,토,iHQ,1
04:17:56,목,iHQ,1
04:17:58,일,iHQ,1
04:18:09,수,iHQ,1
04:18:21,화,iHQ,0
04:18:25,금,iHQ,1
04:18:30,화,iHQ,0
04:18:39,화,iHQ,0
04:18:44,목,iHQ,1
04:18:46,화,iHQ,0
04:18:59,일,iHQ,1
04:19:03,일,iHQ,1
04:19:08,금,iHQ,1
04:19:15,화,iHQ,0
04:19:35,화,iHQ,0
04:19:43,토,iHQ,1
04:20:04,토,iHQ,1
04:20:06,일,iHQ,1
04:20:17,수,iHQ,1
04:20:22,금,iHQ,1
04:20:44,화,iHQ,1
04:20:46,금,iHQ,1
04:20:47,화,iHQ,1
04:20:55,화,iHQ,1
04:21:11,일,iHQ,1
04:21:24,화,iHQ,1
04:21:33,수,iHQ,1
04:21:44,화,iHQ,1
04:22:12,토,iHQ,1
04:22:30,금,iHQ,1
04:22:52,화,iHQ,1
04:22:54,금,iHQ,1
04:23:28,목,iHQ,1
04:23:41,수,iHQ,1
04:24:20,목,iHQ,1
04:24:20,토,iHQ,1
04:24:36,목,iHQ,1
04:25:07,금,iHQ,1
04:25:11,토,iHQ,1
04:25:18,토,iHQ,1
04:25:19,토,iHQ,1
04:25:36,토,iHQ,1
04:25:37,수,iHQ,1
04:25:37,목,iHQ,1
04:25:54,월,iHQ,1
04:26:28,목,iHQ,1
04:26:45,목,iHQ,1
04:27:10,수,iHQ,1
04:27:15,금,iHQ,1
04:27:16,토,iHQ,1
04:27:18,토,iHQ,1
04:27:24,수,iHQ,1
04:27:26,토,iHQ,1
04:27:27,토,iHQ,1
04:27:36,화,iHQ,1
04:27:38,수,iHQ,1
04:27:44,토,iHQ,1
04:27:44,수,iHQ,1
04:27:48,일,iHQ,1
04:27:57,수,iHQ,1
04:28:02,월,iHQ,1
04:29:18,수,iHQ,1
04:29:24,토,iHQ,1
04:29:32,수,iHQ,1
04:29:44,화,iHQ,1
04:29:44,금,iHQ,1
04:29:46,수,iHQ,1
04:29:56,일,iHQ,1
04:30:05,수,iHQ,1
04:30:11,일,iHQ,0
04:30:38,수,iHQ,1
04:30:40,토,iHQ,0
04:30:48,토,iHQ,0
04:30:54,화,iHQ,1
04:31:10,화,iHQ,1
04:31:23,토,iHQ,0
04:31:26,수,iHQ,1
04:31:52,금,iHQ,1
04:32:13,화,iHQ,1
04:32:19,일,iHQ,0
04:32:24,토,iHQ,0
04:32:25,화,iHQ,1
04:32:31,목,iHQ,1
04:32:46,수,iHQ,1
04:32:48,토,iHQ,0
04:32:50,토,iHQ,0
04:32:56,토,iHQ,0
04:33:02,화,iHQ,1
04:33:13,금,iHQ,1
04:33:18,화,iHQ,1
04:33:27,수,iHQ,1
04:33:30,금,iHQ,1
04:33:31,토,iHQ,0
04:33:34,수,iHQ,1
04:34:01,일,iHQ,0
04:34:21,화,iHQ,1
04:34:32,토,iHQ,0
04:34:33,화,iHQ,1
04:34:39,목,iHQ,1
04:34:42,일,iHQ,0
04:34:47,토,iHQ,0
04:34:58,토,iHQ,0
04:35:08,화,iHQ,1
04:35:21,금,iHQ,1
04:35:35,수,iHQ,1
04:35:37,토,iHQ,0
04:35:37,토,iHQ,0
04:35:38,금,iHQ,1
04:35:59,목,iHQ,1
04:36:09,일,iHQ,0
04:36:23,일,iHQ,0
04:36:23,일,iHQ,0
04:36:29,월,iHQ,1
04:36:33,목,iHQ,1
04:36:51,일,iHQ,0
04:36:53,일,iHQ,0
04:36:55,토,iHQ,0
04:36:56,일,iHQ,0
04:37:16,화,iHQ,1
04:37:44,일,iHQ,0
04:37:45,토,iHQ,0
04:37:45,토,iHQ,0
04:37:46,화,iHQ,1
04:38:02,금,iHQ,1
04:38:07,목,iHQ,1
04:38:21,수,iHQ,1
04:38:31,일,iHQ,0
04:38:31,일,iHQ,0
04:38:38,월,iHQ,1
04:38:41,목,iHQ,1
04:39:01,일,iHQ,0
04:39:05,일,iHQ,0
04:39:09,월,iHQ,1
04:39:32,목,iHQ,1
04:39:52,일,iHQ,0
04:39:54,화,iHQ,1
04:40:09,수,iHQ,1
04:40:10,금,iHQ,1
04:40:13,목,iHQ,1
04:40:29,수,iHQ,1
04:40:39,화,iHQ,1
04:40:50,토,iHQ,1
04:41:10,목,iHQ,1
04:41:17,월,iHQ,1
04:41:37,수,iHQ,1
04:41:40,목,iHQ,1
04:41:47,일,iHQ,1
04:42:17,수,iHQ,1
04:42:21,목,iHQ,1
04:42:41,화,iHQ,1
04:42:48,화,iHQ,1
04:42:58,토,iHQ,1
04:43:18,목,iHQ,1
04:43:20,월,iHQ,1
04:43:42,일,iHQ,1
04:43:45,수,iHQ,1
04:43:55,일,iHQ,1
04:43:57,금,iHQ,1
04:44:09,금,iHQ,1
04:44:35,월,iHQ,1
04:44:36,목,iHQ,1
04:44:42,일,iHQ,1
04:44:49,화,iHQ,1
04:45:12,월,iHQ,1
04:45:28,월,iHQ,1
04:45:50,수,iHQ,1
04:45:50,일,iHQ,1
04:45:54,금,iHQ,1
04:45:56,월,iHQ,1
04:46:06,금,iHQ,1
04:46:17,금,iHQ,1
04:46:28,일,iHQ,1
04:46:33,일,iHQ,1
04:46:43,월,iHQ,1
04:46:44,목,iHQ,1
04:46:44,목,iHQ,1
04:46:45,목,iHQ,1
04:46:50,일,iHQ,1
04:47:10,수,iHQ,1
04:47:20,월,iHQ,1
04:47:56,금,iHQ,1
04:47:58,수,iHQ,1
04:48:02,금,iHQ,1
04:48:04,월,iHQ,1
04:48:07,화,iHQ,1
04:48:14,금,iHQ,1
04:48:36,일,iHQ,1
04:48:38,목,iHQ,1
04:48:40,일,iHQ,1
04:48:52,목,iHQ,1
04:48:53,목,iHQ,1
04:48:56,수,iHQ,1
04:49:13,금,iHQ,1
04:49:14,수,iHQ,1
04:49:18,수,iHQ,1
04:49:21,토,iHQ,1
04:50:04,금,iHQ,0
04:50:05,일,iHQ,0
04:50:15,화,iHQ,1
04:50:22,금,iHQ,0
04:50:23,금,iHQ,0
04:50:24,토,iHQ,1
04:50:33,일,iHQ,0
04:50:46,목,iHQ,1
04:50:53,월,iHQ,1
04:51:04,수,iHQ,1
04:51:20,금,iHQ,0
04:51:21,금,iHQ,0
04:51:22,수,iHQ,1
04:51:27,화,iHQ,1
04:51:29,토,iHQ,1
04:51:44,화,iHQ,1
04:51:47,수,iHQ,1
04:51:49,금,iHQ,0
04:52:09,금,iHQ,0
04:52:13,일,iHQ,0
04:52:29,일,iHQ,0
04:52:31,금,iHQ,0
04:52:32,토,iHQ,1
04:52:41,일,iHQ,0
04:53:01,월,iHQ,1
04:53:06,일,iHQ,0
04:53:11,목,iHQ,1
04:53:29,금,iHQ,0
04:53:34,화,iHQ,1
04:53:52,월,iHQ,1
04:53:52,화,iHQ,1
04:53:55,수,iHQ,1
04:53:57,금,iHQ,0
04:54:09,수,iHQ,1
04:54:18,금,iHQ,0
04:54:21,수,iHQ,1
04:54:37,일,iHQ,0
04:54:54,월,iHQ,1
04:55:04,금,iHQ,0
04:55:04,월,iHQ,1
04:55:14,일,iHQ,0
04:55:18,토,iHQ,1
04:55:19,목,iHQ,1
04:55:33,수,iHQ,1
04:55:42,일,iHQ,0
04:56:00,월,iHQ,1
04:56:09,월,iHQ,1
04:56:17,수,iHQ,1
04:56:27,금,iHQ,0
04:56:30,수,iHQ,1
04:56:36,일,iHQ,0
04:56:48,금,iHQ,0
04:57:03,월,iHQ,1
04:57:09,월,iHQ,1
04:57:12,월,iHQ,1
04:57:12,금,iHQ,0
04:57:20,일,iHQ,0
04:57:26,토,iHQ,1
04:57:34,일,iHQ,0
04:57:42,수,iHQ,1
04:57:50,일,iHQ,0
04:58:17,월,iHQ,1
04:58:27,일,iHQ,0
04:58:35,금,iHQ,0
04:58:44,일,iHQ,0
04:58:46,화,iHQ,1
04:58:56,금,iHQ,0
04:58:57,수,iHQ,1
04:59:17,월,iHQ,1
04:59:20,화,iHQ,1
04:59:29,일,iHQ,0
04:59:42,일,iHQ,0
04:59:45,금,iHQ,0
04:59:56,토,iHQ,1
05:00:35,일,iHQ,1
05:00:43,월,iHQ,1
05:00:51,화,iHQ,1
05:00:54,화,iHQ,1
05:00:59,목,iHQ,1
05:01:01,토,iHQ,1
05:01:02,금,iHQ,1
05:01:04,금,iHQ,1
05:01:05,수,iHQ,1
05:01:28,화,iHQ,1
05:01:31,금,iHQ,1
05:01:53,금,iHQ,1
05:02:04,토,iHQ,1
05:02:30,화,iHQ,1
05:02:51,월,iHQ,1
05:02:59,화,iHQ,1
05:03:07,목,iHQ,1
05:03:09,토,iHQ,1
05:03:10,금,iHQ,1
05:03:12,금,iHQ,1
05:03:39,금,iHQ,1
05:03:48,수,iHQ,1
05:04:02,목,iHQ,1
05:04:04,목,iHQ,1
05:04:17,월,iHQ,1
05:04:38,화,iHQ,1
05:05:13,월,iHQ,1
05:05:33,목,iHQ,1
05:05:41,수,iHQ,1
05:05:57,수,iHQ,1
05:06:02,목,iHQ,1
05:06:10,목,iHQ,1
05:06:12,목,iHQ,1
05:06:25,월,iHQ,1
05:06:40,일,iHQ,1
05:06:42,토,iHQ,1
05:07:22,월,iHQ,1
05:07:36,금,iHQ,1
05:07:41,목,iHQ,1
05:07:50,수,iHQ,1
05:07:54,토,iHQ,1
05:08:10,목,iHQ,1
05:08:18,목,iHQ,1
05:08:27,월,iHQ,1
05:08:48,일,iHQ,1
05:08:50,토,iHQ,1
05:09:23,금,iHQ,1
05:09:24,화,iHQ,1
05:09:44,금,iHQ,1
05:10:02,토,iHQ,1
05:10:12,화,iHQ,1
05:10:17,목,iHQ,1
05:10:26,목,iHQ,1
05:10:35,월,iHQ,1
05:11:31,금,iHQ,1
05:11:32,화,iHQ,1
05:11:48,월,iHQ,1
05:12:19,화,iHQ,1
05:12:25,금,iHQ,1
05:12:25,목,iHQ,1
05:12:30,일,iHQ,1
05:12:51,목,iHQ,1
05:12:54,일,iHQ,1
05:13:42,화,iHQ,1
05:13:46,월,iHQ,1
05:13:48,토,iHQ,1
05:13:57,월,iHQ,1
05:14:08,수,iHQ,1
05:14:33,금,iHQ,1
05:14:33,금,iHQ,1
05:14:38,일,iHQ,1
05:14:59,목,iHQ,1
05:15:03,일,iHQ,1
05:15:15,토,iHQ,1
05:15:26,수,iHQ,1
05:15:50,화,iHQ,1
05:15:50,일,iHQ,1
05:15:55,월,iHQ,1
05:15:56,토,iHQ,1
05:16:17,수,iHQ,1
05:16:40,금,iHQ,1
05:16:52,수,iHQ,1
05:16:54,월,iHQ,1
05:16:54,일,iHQ,1
05:16:59,화,iHQ,1
05:17:12,수,iHQ,1
05:17:17,월,iHQ,1
05:17:23,토,iHQ,1
05:17:34,수,iHQ,1
05:17:47,금,iHQ,1
05:17:58,일,iHQ,1
05:18:22,목,iHQ,1
05:18:53,화,iHQ,1
05:19:00,수,iHQ,1
05:19:01,토,iHQ,1
05:19:02,일,iHQ,1
05:19:02,월,iHQ,1
05:19:07,화,iHQ,1
05:19:08,수,iHQ,1
05:19:13,수,iHQ,1
05:19:18,수,iHQ,1
05:19:21,수,iHQ,1
05:19:23,수,iHQ,1
05:19:25,월,iHQ,1
05:19:28,수,iHQ,1
05:19:56,금,iHQ,1
05:20:12,화,iHQ,0
05:20:30,목,iHQ,1
05:20:53,일,iHQ,1
05:20:56,수,iHQ,0
05:21:00,화,iHQ,0
05:21:01,화,iHQ,0
05:21:01,수,iHQ,0
05:21:03,화,iHQ,0
05:21:06,수,iHQ,0
05:21:09,토,iHQ,1
05:21:11,수,iHQ,0
05:21:16,수,iHQ,0
05:21:43,월,iHQ,1
05:21:51,화,iHQ,0
05:22:20,화,iHQ,0
05:22:37,목,iHQ,1
05:23:01,일,iHQ,1
05:23:08,화,iHQ,0
05:23:11,화,iHQ,0
05:23:13,월,iHQ,1
05:23:27,일,iHQ,1
05:23:35,수,iHQ,0
05:23:37,토,iHQ,1
05:23:51,월,iHQ,1
05:23:52,목,iHQ,1
05:23:59,화,iHQ,0
05:23:59,수,iHQ,0
05:24:05,목,iHQ,1
05:24:20,화,iHQ,0
05:24:43,월,iHQ,1
05:24:43,수,iHQ,0
05:24:45,목,iHQ,1
05:24:49,월,iHQ,1
05:24:58,토,iHQ,1
05:25:02,수,iHQ,0
05:25:06,토,iHQ,1
05:25:10,수,iHQ,0
05:25:21,월,iHQ,1
05:25:22,월,iHQ,1
05:25:24,화,iHQ,0
05:25:25,수,iHQ,0
05:25:35,일,iHQ,1
05:25:43,수,iHQ,0
05:25:44,토,iHQ,1
05:25:45,토,iHQ,1
05:26:00,목,iHQ,1
05:26:07,수,iHQ,0
05:26:13,목,iHQ,1
05:26:14,화,iHQ,0
05:26:28,화,iHQ,0
05:26:40,토,iHQ,1
05:26:51,월,iHQ,1
05:26:51,수,iHQ,0
05:26:51,화,iHQ,0
05:26:58,월,iHQ,1
05:27:06,토,iHQ,1
05:27:10,수,iHQ,0
05:27:14,토,iHQ,1
05:27:16,금,iHQ,1
05:27:18,수,iHQ,0
05:27:23,화,iHQ,0
05:27:30,월,iHQ,1
05:27:32,화,iHQ,0
05:27:33,수,iHQ,0
05:27:52,토,iHQ,1
05:28:23,화,iHQ,0
05:28:29,화,iHQ,0
05:28:48,토,iHQ,1
05:28:55,화,iHQ,0
05:29:00,화,iHQ,0
05:29:15,화,iHQ,0
05:29:16,월,iHQ,1
05:29:18,목,iHQ,1
05:29:24,금,iHQ,1
05:29:27,토,iHQ,1
05:29:32,화,iHQ,0
05:29:37,일,iHQ,1
05:30:25,일,iHQ,1
05:30:37,화,iHQ,1
05:30:42,수,iHQ,1
05:30:57,목,iHQ,1
05:31:03,화,iHQ,1
05:31:11,금,iHQ,1
05:31:16,목,iHQ,1
05:31:18,토,iHQ,1
05:31:22,토,iHQ,1
05:31:23,화,iHQ,1
05:31:24,월,iHQ,1
05:31:27,목,iHQ,1
05:31:35,토,iHQ,1
05:31:45,일,iHQ,1
05:32:12,목,iHQ,1
05:32:16,월,iHQ,1
05:32:33,일,iHQ,1
05:32:50,수,iHQ,1
05:33:05,목,iHQ,1
05:33:18,목,iHQ,1
05:33:19,금,iHQ,1
05:33:23,화,iHQ,1
05:33:23,목,iHQ,1
05:33:26,토,iHQ,1
05:33:30,토,iHQ,1
05:34:17,목,iHQ,1
05:34:20,목,iHQ,1
05:34:22,토,iHQ,1
05:34:24,월,iHQ,1
05:34:45,일,iHQ,1
05:35:26,목,iHQ,1
05:35:31,화,iHQ,1
05:35:38,일,iHQ,1
05:35:52,화,iHQ,1
05:36:25,목,iHQ,1
05:36:27,목,iHQ,1
05:36:29,토,iHQ,1
05:36:43,수,iHQ,1
05:36:53,일,iHQ,1
05:37:14,수,iHQ,1
05:37:28,토,iHQ,1
05:37:46,일,iHQ,1
05:37:55,일,iHQ,1
05:38:00,화,iHQ,1
05:38:04,수,iHQ,1
05:38:35,목,iHQ,1
05:38:51,수,iHQ,1
05:39:22,수,iHQ,1
05:39:36,토,iHQ,1
05:39:39,금,iHQ,1
05:39:52,일,iHQ,1
05:40:01,목,iHQ,1
05:40:04,일,iHQ,1
05:40:12,수,iHQ,1
05:40:32,월,iHQ,1
05:40:33,일,iHQ,1
05:41:18,금,iHQ,1
05:41:41,금,iHQ,1
05:41:47,금,iHQ,1
05:41:53,토,iHQ,1
05:42:00,일,iHQ,1
05:42:02,금,iHQ,1
05:42:05,토,iHQ,1
05:42:09,목,iHQ,1
05:42:28,금,iHQ,1
05:42:41,일,iHQ,1
05:42:41,월,iHQ,1
05:42:45,월,iHQ,1
05:43:26,금,iHQ,1
05:43:34,목,iHQ,1
05:43:49,금,iHQ,1
05:44:01,토,iHQ,1
05:44:06,목,iHQ,1
05:44:10,화,iHQ,1
05:44:10,금,iHQ,1
05:44:13,토,iHQ,1
05:44:21,토,iHQ,1
05:44:36,금,iHQ,1
05:44:54,월,iHQ,1
05:45:42,목,iHQ,1
05:46:01,토,iHQ,1
05:46:02,토,iHQ,1
05:46:03,수,iHQ,1
05:46:08,목,iHQ,1
05:46:11,일,iHQ,1
05:46:14,목,iHQ,1
05:46:18,화,iHQ,1
05:46:29,토,iHQ,1
05:46:54,일,iHQ,1
05:47:07,일,iHQ,1
05:47:44,토,iHQ,1
05:48:00,목,iHQ,1
05:48:09,토,iHQ,1
05:48:10,토,iHQ,1
05:48:11,수,iHQ,1
05:48:16,목,iHQ,1
05:48:19,일,iHQ,1
05:49:02,일,iHQ,1
05:49:15,일,iHQ,1
05:49:37,금,iHQ,1
05:49:49,토,iHQ,1
05:49:50,목,iHQ,1
05:49:50,수,iHQ,1
05:49:52,토,iHQ,1
05:50:01,월,iHQ,1
05:50:09,목,iHQ,1
05:50:26,일,iHQ,1
05:50:55,토,iHQ,1
05:51:26,일,iHQ,1
05:51:41,일,iHQ,1
05:51:42,금,iHQ,1
05:51:45,금,iHQ,1
05:51:57,토,iHQ,1
05:51:58,수,iHQ,1
05:51:58,금,iHQ,1
05:51:58,목,iHQ,1
05:52:04,일,iHQ,1
05:52:05,토,iHQ,1
05:52:09,월,iHQ,1
05:52:18,수,iHQ,1
05:52:34,일,iHQ,1
05:52:55,수,iHQ,1
05:52:59,토,iHQ,1
05:53:02,토,iHQ,1
05:53:05,월,iHQ,1
05:53:34,일,iHQ,1
05:53:50,금,iHQ,1
05:53:50,일,iHQ,1
05:54:00,금,iHQ,1
05:54:06,금,iHQ,1
05:54:08,목,iHQ,1
05:54:12,일,iHQ,1
05:54:13,토,iHQ,1
05:54:26,수,iHQ,1
05:54:26,수,iHQ,1
05:54:27,월,iHQ,1
05:54:46,금,iHQ,1
05:55:03,수,iHQ,1
05:55:07,토,iHQ,1
05:55:13,월,iHQ,1
05:55:14,월,iHQ,1
05:55:30,목,iHQ,1
05:55:54,월,iHQ,1
05:56:08,금,iHQ,1
05:56:16,목,iHQ,1
05:56:27,수,iHQ,1
05:56:34,수,iHQ,1
05:56:35,월,iHQ,1
05:56:54,금,iHQ,1
05:57:07,토,iHQ,1
05:57:08,금,iHQ,1
05:57:16,일,iHQ,1
05:57:22,월,iHQ,1
05:57:39,목,iHQ,1
05:57:46,화,iHQ,1
05:58:02,월,iHQ,1
05:58:06,화,iHQ,1
05:58:35,수,iHQ,1
05:58:38,월,iHQ,1
05:58:42,목,iHQ,1
05:58:46,금,iHQ,1
05:59:09,화,iHQ,1
05:59:15,토,iHQ,1
05:59:16,금,iHQ,1
05:59:25,일,iHQ,1
05:59:35,목,iHQ,1
05:59:37,토,iHQ,1
05:59:54,화,iHQ,1
06:00:06,목,iHQ,1
06:00:14,화,iHQ,1
06:00:25,일,iHQ,1
06:00:35,화,iHQ,1
06:00:46,월,iHQ,1
06:00:50,목,iHQ,1
06:00:54,금,iHQ,0
06:01:18,화,iHQ,1
06:01:38,화,iHQ,1
06:01:42,수,iHQ,1
06:01:43,목,iHQ,1
06:01:45,토,iHQ,1
06:01:51,금,iHQ,0
06:01:53,금,iHQ,0
06:01:55,토,iHQ,1
06:01:58,화,iHQ,1
06:02:14,목,iHQ,1
06:02:34,일,iHQ,1
06:02:42,화,iHQ,1
06:02:48,토,iHQ,1
06:02:50,월,iHQ,1
06:02:51,수,iHQ,1
06:03:13,금,iHQ,0
06:03:32,토,iHQ,1
06:03:46,화,iHQ,1
06:03:50,수,iHQ,1
06:03:59,금,iHQ,0
06:04:01,금,iHQ,0
06:04:03,토,iHQ,1
06:04:05,화,iHQ,1
06:04:36,일,iHQ,1
06:04:49,수,iHQ,1
06:04:56,토,iHQ,1
06:04:58,월,iHQ,1
06:04:59,수,iHQ,1
06:05:21,금,iHQ,0
06:05:31,일,iHQ,1
06:05:40,토,iHQ,1
06:05:40,일,iHQ,1
06:06:44,일,iHQ,1
06:06:51,금,iHQ,0
06:06:57,수,iHQ,1
06:06:58,화,iHQ,1
06:07:17,금,iHQ,0
06:07:24,금,iHQ,0
06:07:39,일,iHQ,1
06:07:48,일,iHQ,1
06:08:13,금,iHQ,0
06:08:13,화,iHQ,1
06:08:52,월,iHQ,1
06:08:59,금,iHQ,0
06:09:06,화,iHQ,1
06:09:09,목,iHQ,1
06:09:12,금,iHQ,0
06:09:22,화,iHQ,1
06:09:25,금,iHQ,0
06:09:32,금,iHQ,0
06:09:42,목,iHQ,1
06:10:21,금,iHQ,1
06:10:21,화,iHQ,1
06:11:00,월,iHQ,1
06:11:02,화,iHQ,1
06:11:10,수,iHQ,1
06:11:17,목,iHQ,1
06:11:21,금,iHQ,1
06:11:30,화,iHQ,1
06:11:50,목,iHQ,1
06:12:30,금,iHQ,1
06:13:07,금,iHQ,1
06:13:10,화,iHQ,1
06:13:17,수,iHQ,1
06:13:18,수,iHQ,1
06:13:36,월,iHQ,1
06:13:43,목,iHQ,1
06:13:54,일,iHQ,1
06:14:00,화,iHQ,1
06:14:38,금,iHQ,1
06:14:55,수,iHQ,1
06:15:06,목,iHQ,1
06:15:15,금,iHQ,1
06:15:19,금,iHQ,1
06:15:25,수,iHQ,1
06:15:44,월,iHQ,1
06:15:51,목,iHQ,1
06:16:02,일,iHQ,1
06:16:02,일,iHQ,1
06:16:08,화,iHQ,1
06:16:09,일,iHQ,1
06:16:38,금,iHQ,1
06:16:47,월,iHQ,1
06:17:03,수,iHQ,1
06:17:14,목,iHQ,1
06:17:27,금,iHQ,1
06:17:49,월,iHQ,1
06:18:00,일,iHQ,1
06:18:03,화,iHQ,1
06:18:11,일,iHQ,1
06:18:17,일,iHQ,1
06:18:43,금,iHQ,1
06:18:46,금,iHQ,1
06:18:55,월,iHQ,1
06:19:13,수,iHQ,1
06:19:13,목,iHQ,1
06:19:20,토,iHQ,1
06:19:23,목,iHQ,1
06:19:29,월,iHQ,1
06:19:51,화,iHQ,1
06:19:57,월,iHQ,1
06:20:05,목,iHQ,0
06:20:06,수,iHQ,0
06:20:07,월,iHQ,0
06:20:08,일,iHQ,1
06:20:11,화,iHQ,1
06:20:28,월,iHQ,0
06:20:30,목,iHQ,0
06:20:51,금,iHQ,1
06:21:06,목,iHQ,0
06:21:21,목,iHQ,0
06:21:21,수,iHQ,0
06:21:28,토,iHQ,1
06:21:31,목,iHQ,0
06:21:37,월,iHQ,0
06:21:55,수,iHQ,0
06:21:56,금,iHQ,1
06:21:56,수,iHQ,0
06:21:59,화,iHQ,1
06:22:13,목,iHQ,0
06:22:14,수,iHQ,0
06:22:15,월,iHQ,0
06:22:19,수,iHQ,0
06:22:36,월,iHQ,0
06:22:39,목,iHQ,0
06:22:55,수,iHQ,0
06:23:01,수,iHQ,0
06:23:14,목,iHQ,0
06:23:45,월,iHQ,0
06:24:04,수,iHQ,0
06:24:04,금,iHQ,1
06:24:04,수,iHQ,0
06:24:26,목,iHQ,0
06:24:27,수,iHQ,0
06:24:53,월,iHQ,0
06:24:59,화,iHQ,1
06:25:03,수,iHQ,0
06:25:09,수,iHQ,0
06:25:29,토,iHQ,1
06:25:53,월,iHQ,0
06:26:03,금,iHQ,1
06:26:05,목,iHQ,0
06:26:13,월,iHQ,0
06:26:21,수,iHQ,0
06:26:34,목,iHQ,0
06:26:41,화,iHQ,1
06:26:45,월,iHQ,0
06:26:57,목,iHQ,0
06:27:01,월,iHQ,0
06:27:07,화,iHQ,1
06:27:16,수,iHQ,0
06:27:37,토,iHQ,1
06:28:11,금,iHQ,1
06:28:13,목,iHQ,0
06:28:21,월,iHQ,0
06:28:25,월,iHQ,0
06:28:29,수,iHQ,0
06:28:49,화,iHQ,1
06:28:53,월,iHQ,0
06:29:03,목,iHQ,0
06:29:06,목,iHQ,0
06:29:23,수,iHQ,0
06:29:30,수,iHQ,0
06:29:32,금,iHQ,1
06:29:41,목,iHQ,0
06:29:47,목,iHQ,0
06:29:49,목,iHQ,0
06:30:28,화,iHQ,1
06:30:31,금,iHQ,1
06:30:34,월,iHQ,1
06:30:53,월,iHQ,1
06:31:11,목,iHQ,0
06:31:21,일,iHQ,1
06:31:25,목,iHQ,0
06:31:38,수,iHQ,0
06:31:39,금,iHQ,1
06:31:44,일,iHQ,1
06:31:50,목,iHQ,0
06:31:50,목,iHQ,0
06:31:55,목,iHQ,0
06:31:57,목,iHQ,0
06:32:18,토,iHQ,1
06:32:36,화,iHQ,1
06:32:39,금,iHQ,1
06:33:01,월,iHQ,1
06:33:30,일,iHQ,1
06:33:30,수,iHQ,0
06:33:33,목,iHQ,0
06:33:51,목,iHQ,0
06:33:52,일,iHQ,1
06:33:59,목,iHQ,0
06:34:10,월,iHQ,1
06:34:26,토,iHQ,1
06:34:34,일,iHQ,1
06:35:07,토,iHQ,1
06:35:10,월,iHQ,1
06:35:15,일,iHQ,1
06:35:27,수,iHQ,0
06:35:32,수,iHQ,0
06:35:37,수,iHQ,0
06:35:38,수,iHQ,0
06:35:42,수,iHQ,0
06:35:47,수,iHQ,0
06:35:59,목,iHQ,0
06:36:01,목,iHQ,0
06:36:02,일,iHQ,1
06:36:03,수,iHQ,0
06:36:18,월,iHQ,1
06:36:21,목,iHQ,0
06:36:42,일,iHQ,1
06:37:14,수,iHQ,0
06:37:15,토,iHQ,1
06:37:18,월,iHQ,1
06:37:19,수,iHQ,0
06:37:23,일,iHQ,1
06:37:24,수,iHQ,0
06:37:29,수,iHQ,0
06:37:34,수,iHQ,0
06:38:09,목,iHQ,0
06:38:10,일,iHQ,1
06:38:11,수,iHQ,0
06:38:20,일,iHQ,1
06:38:23,일,iHQ,1
06:38:29,목,iHQ,0
06:39:27,토,iHQ,1
06:39:31,토,iHQ,1
06:39:50,화,iHQ,1
06:39:50,월,iHQ,1
06:40:03,금,iHQ,1
06:40:17,일,iHQ,1
06:40:20,토,iHQ,1
06:40:21,토,iHQ,1
06:40:23,금,iHQ,1
06:40:25,수,iHQ,1
06:40:29,일,iHQ,1
06:40:31,일,iHQ,1
06:40:44,월,iHQ,1
06:40:51,목,iHQ,1
06:40:56,금,iHQ,1
06:41:35,토,iHQ,1
06:41:36,목,iHQ,1
06:41:39,토,iHQ,1
06:41:58,화,iHQ,1
06:41:58,월,iHQ,1
06:42:11,금,iHQ,1
06:42:25,일,iHQ,1
06:42:28,토,iHQ,1
06:42:29,토,iHQ,1
06:42:31,금,iHQ,1
06:42:32,수,iHQ,1
06:42:33,수,iHQ,1
06:42:38,일,iHQ,1
06:42:53,월,iHQ,1
06:42:54,화,iHQ,1
06:43:00,목,iHQ,1
06:43:04,금,iHQ,1
06:43:28,월,iHQ,1
06:43:44,목,iHQ,1
06:43:47,화,iHQ,1
06:43:57,목,iHQ,1
06:44:05,금,iHQ,1
06:44:20,화,iHQ,1
06:44:40,수,iHQ,1
06:44:46,일,iHQ,1
06:45:02,화,iHQ,1
06:45:28,화,iHQ,1
06:45:36,월,iHQ,1
06:45:55,화,iHQ,1
06:46:05,목,iHQ,1
06:46:13,토,iHQ,1
06:46:13,금,iHQ,1
06:46:28,화,iHQ,1
06:46:47,화,iHQ,1
06:47:09,목,iHQ,1
06:47:30,화,iHQ,1
06:47:36,화,iHQ,1
06:47:41,월,iHQ,1
06:47:46,토,iHQ,1
06:48:21,토,iHQ,1
06:48:36,토,iHQ,1
06:48:53,목,iHQ,1
06:48:55,화,iHQ,1
06:49:09,수,iHQ,1
06:49:18,목,iHQ,1
06:49:31,금,iHQ,1
06:49:38,화,iHQ,1
06:49:49,월,iHQ,1
06:49:54,일,iHQ,1
06:49:54,토,iHQ,1
06:50:29,화,iHQ,1
06:50:32,금,iHQ,0
06:50:44,일,iHQ,1
06:50:45,토,iHQ,1
06:50:48,화,iHQ,1
06:51:01,목,iHQ,1
06:51:05,월,iHQ,1
06:51:16,금,iHQ,0
06:51:17,수,iHQ,1
