시간,요일,채널명,label
06:01:57,수,E채널,0
06:01:59,일,E채널,0
06:02:01,목,E채널,0
06:02:02,수,E채널,0
06:02:03,화,E채널,1
06:02:05,금,E채널,0
06:02:08,목,E채널,0
06:02:11,월,E채널,0
06:02:13,일,E채널,0
06:02:18,월,E채널,0
06:02:19,일,E채널,0
06:02:19,일,E채널,0
06:02:19,수,E채널,0
06:02:22,일,E채널,0
06:02:22,토,E채널,0
06:02:24,일,E채널,0
06:02:25,금,E채널,0
06:02:26,월,E채널,0
06:02:26,목,E채널,0
06:02:29,목,E채널,0
06:02:29,금,E채널,0
06:02:30,월,E채널,0
06:02:32,일,E채널,0
06:02:33,화,E채널,1
06:02:34,일,E채널,0
06:02:35,일,E채널,0
06:02:38,일,E채널,0
06:02:54,월,E채널,0
06:02:54,목,E채널,0
06:02:56,화,E채널,1
06:03:03,목,E채널,0
06:03:07,월,E채널,0
06:03:07,금,E채널,0
06:03:12,월,E채널,0
06:03:13,수,E채널,0
06:03:17,목,E채널,0
06:03:21,수,E채널,0
06:03:22,수,E채널,0
06:03:24,금,E채널,0
06:03:26,금,E채널,0
06:03:29,월,E채널,0
06:03:35,금,E채널,0
06:03:54,금,E채널,0
06:03:55,월,E채널,0
06:04:05,수,E채널,0
06:04:05,토,E채널,0
06:04:08,일,E채널,0
06:04:13,금,E채널,0
06:04:22,일,E채널,0
06:04:30,토,E채널,0
06:04:38,수,E채널,0
06:04:47,일,E채널,0
06:04:48,토,E채널,0
06:05:06,수,E채널,0
06:05:11,화,E채널,1
06:05:15,토,E채널,0
06:05:21,월,E채널,0
06:05:21,수,E채널,0
06:05:47,토,E채널,0
06:05:50,수,E채널,0
06:06:04,월,E채널,0
06:06:05,수,E채널,0
06:06:15,목,E채널,0
06:06:18,화,E채널,1
06:06:30,일,E채널,0
06:06:38,토,E채널,0
06:06:46,수,E채널,0
06:06:56,토,E채널,0
06:06:58,금,E채널,0
06:07:03,화,E채널,1
06:07:14,수,E채널,0
06:07:19,화,E채널,1
06:07:23,토,E채널,0
06:07:44,목,E채널,0
06:07:56,토,E채널,0
06:07:57,수,E채널,0
06:08:13,수,E채널,0
06:08:23,목,E채널,0
06:08:26,화,E채널,1
06:09:06,금,E채널,0
06:09:10,화,E채널,1
06:09:11,금,E채널,0
06:09:11,화,E채널,1
06:09:14,월,E채널,0
06:09:40,토,E채널,0
06:09:52,목,E채널,0
06:10:31,일,E채널,1
06:10:44,토,E채널,0
06:10:50,토,E채널,0
06:10:57,토,E채널,0
06:11:01,금,E채널,1
06:11:03,화,E채널,1
06:11:18,화,E채널,1
06:11:19,금,E채널,1
06:11:22,월,E채널,1
06:11:29,목,E채널,1
06:11:34,월,E채널,1
06:11:48,토,E채널,0
06:12:05,월,E채널,1
06:12:36,수,E채널,1
06:12:39,일,E채널,1
06:12:52,토,E채널,0
06:12:58,토,E채널,0
06:12:58,토,E채널,0
06:13:05,토,E채널,0
06:13:09,금,E채널,1
06:13:11,화,E채널,1
06:13:16,일,E채널,1
06:13:18,목,E채널,1
06:13:19,금,E채널,1
06:13:24,화,E채널,1
06:13:37,목,E채널,1
06:13:39,월,E채널,1
06:13:43,월,E채널,1
06:13:52,일,E채널,1
06:14:13,월,E채널,1
06:14:25,화,E채널,1
06:14:44,수,E채널,1
06:14:47,일,E채널,1
06:14:55,수,E채널,1
06:14:57,일,E채널,1
06:15:06,토,E채널,0
06:15:25,일,E채널,1
06:15:26,목,E채널,1
06:15:28,금,E채널,1
06:15:31,화,E채널,1
06:15:32,수,E채널,1
06:15:38,토,E채널,0
06:15:41,목,E채널,1
06:15:42,목,E채널,1
06:15:43,화,E채널,1
06:15:47,금,E채널,1
06:15:48,월,E채널,1
06:15:55,수,E채널,1
06:15:56,수,E채널,1
06:16:01,일,E채널,1
06:16:22,화,E채널,1
06:16:33,화,E채널,1
06:16:37,토,E채널,0
06:16:50,금,E채널,1
06:16:55,일,E채널,1
06:17:01,토,E채널,0
06:17:03,수,E채널,1
06:17:04,일,E채널,1
06:17:20,수,E채널,1
06:17:40,수,E채널,1
06:17:47,토,E채널,0
06:17:49,목,E채널,1
06:17:50,목,E채널,1
06:17:51,화,E채널,1
06:17:56,금,E채널,1
06:18:03,수,E채널,1
06:18:05,수,E채널,1
06:18:21,금,E채널,1
06:18:31,화,E채널,1
06:18:34,일,E채널,1
06:18:42,월,E채널,1
06:18:44,목,E채널,1
06:18:46,토,E채널,0
06:18:58,금,E채널,1
06:19:09,토,E채널,0
06:19:22,목,E채널,1
06:19:28,수,E채널,1
06:19:33,월,E채널,1
06:19:35,금,E채널,1
06:20:04,금,E채널,0
06:20:21,일,E채널,1
06:20:21,화,E채널,1
06:20:28,금,E채널,0
06:20:34,토,E채널,1
06:20:42,일,E채널,1
06:20:50,월,E채널,1
06:20:52,목,E채널,1
06:21:11,토,E채널,1
06:21:14,금,E채널,0
06:21:24,일,E채널,1
06:21:30,목,E채널,1
06:21:37,일,E채널,1
06:21:42,금,E채널,0
06:21:42,월,E채널,1
06:22:04,금,E채널,0
06:22:06,금,E채널,0
06:22:12,금,E채널,0
06:22:22,목,E채널,1
06:22:28,일,E채널,1
06:22:29,화,E채널,1
06:22:31,일,E채널,1
06:22:42,토,E채널,1
06:23:19,토,E채널,1
06:23:21,화,E채널,1
06:23:22,금,E채널,0
06:23:32,일,E채널,1
06:23:45,일,E채널,1
06:24:13,금,E채널,0
06:24:13,금,E채널,0
06:24:30,목,E채널,1
06:24:38,일,E채널,1
06:24:52,화,E채널,1
06:25:00,목,E채널,1
06:25:06,수,E채널,1
06:25:19,금,E채널,0
06:25:23,월,E채널,1
06:25:29,화,E채널,1
06:25:29,금,E채널,0
06:25:42,화,E채널,1
06:26:00,목,E채널,1
06:26:21,수,E채널,1
06:26:46,목,E채널,1
06:26:46,토,E채널,1
06:27:00,화,E채널,1
06:27:02,일,E채널,1
06:27:08,화,E채널,1
06:27:09,목,E채널,1
06:27:14,수,E채널,1
06:27:17,수,E채널,1
06:27:27,금,E채널,0
06:27:31,월,E채널,1
06:27:37,금,E채널,0
06:27:50,화,E채널,1
06:28:07,목,E채널,1
06:28:08,목,E채널,1
06:28:29,수,E채널,1
06:28:45,일,E채널,1
06:28:54,토,E채널,1
06:28:55,목,E채널,1
06:28:57,월,E채널,1
06:29:09,월,E채널,1
06:29:10,일,E채널,1
06:29:16,화,E채널,1
06:29:26,수,E채널,1
06:29:58,토,E채널,1
06:30:15,금,E채널,1
06:30:16,화,E채널,0
06:30:16,목,E채널,1
06:30:36,금,E채널,1
06:30:39,화,E채널,0
06:30:42,목,E채널,1
06:30:48,수,E채널,0
06:30:49,토,E채널,1
06:30:53,일,E채널,1
06:31:04,화,E채널,0
06:31:06,월,E채널,1
06:31:18,월,E채널,1
06:31:27,토,E채널,1
06:32:02,금,E채널,1
06:32:03,금,E채널,1
06:32:06,토,E채널,1
06:32:23,금,E채널,1
06:32:24,화,E채널,0
06:32:26,수,E채널,0
06:32:26,화,E채널,0
06:32:31,수,E채널,0
06:32:36,수,E채널,0
06:32:42,수,E채널,0
06:32:45,금,E채널,1
06:32:47,수,E채널,0
06:32:47,화,E채널,0
06:32:50,목,E채널,1
06:32:51,화,E채널,0
06:32:53,토,E채널,1
06:32:57,토,E채널,1
06:32:57,수,E채널,0
06:33:11,화,E채널,0
06:33:25,월,E채널,1
06:33:33,수,E채널,0
06:33:35,토,E채널,1
06:33:49,금,E채널,1
06:34:10,금,E채널,1
06:34:11,금,E채널,1
06:34:15,토,E채널,1
06:34:34,화,E채널,0
06:34:37,수,E채널,0
06:34:42,수,E채널,0
06:34:47,수,E채널,0
06:34:52,수,E채널,0
06:34:57,수,E채널,0
06:34:59,화,E채널,0
06:35:02,토,E채널,1
06:35:24,금,E채널,1
06:35:33,월,E채널,1
06:35:41,수,E채널,0
06:35:56,금,E채널,1
06:36:13,월,E채널,1
06:36:23,토,E채널,1
06:36:43,화,E채널,0
06:37:23,토,E채널,1
06:37:30,화,E채널,0
06:37:33,금,E채널,1
06:38:00,금,E채널,1
06:38:21,월,E채널,1
06:38:49,토,E채널,1
06:38:51,화,E채널,0
06:39:31,토,E채널,1
06:39:38,화,E채널,0
06:39:59,목,E채널,1
06:40:02,수,E채널,1
06:40:08,금,E채널,1
06:40:14,월,E채널,1
06:40:57,토,E채널,1
06:41:01,목,E채널,1
06:41:08,토,E채널,1
06:42:06,목,E채널,1
06:42:10,수,E채널,1
06:42:12,일,E채널,1
06:42:15,수,E채널,1
06:42:22,월,E채널,1
06:43:09,목,E채널,1
06:43:17,토,E채널,1
06:44:20,일,E채널,1
06:44:23,수,E채널,1
06:45:23,화,E채널,1
06:45:53,일,E채널,1
06:47:19,월,E채널,1
06:47:26,화,E채널,1
06:47:31,화,E채널,1
06:47:59,일,E채널,1
06:48:00,일,E채널,1
06:48:06,월,E채널,1
06:48:09,목,E채널,1
06:48:16,월,E채널,1
06:48:18,월,E채널,1
06:48:35,목,E채널,1
06:48:52,화,E채널,1
06:49:25,목,E채널,1
06:49:27,월,E채널,1
06:49:35,화,E채널,1
06:49:45,토,E채널,1
06:50:08,일,E채널,1
06:50:14,월,E채널,1
06:50:17,목,E채널,1
06:50:24,월,E채널,1
06:50:26,월,E채널,1
06:50:43,목,E채널,1
06:50:47,목,E채널,1
06:50:47,수,E채널,1
06:50:57,월,E채널,1
06:51:00,화,E채널,1
06:51:32,목,E채널,1
06:51:53,토,E채널,1
06:51:57,목,E채널,1
06:51:58,월,E채널,1
06:52:01,수,E채널,1
06:52:25,금,E채널,1
06:52:55,목,E채널,1
06:52:55,수,E채널,1
06:53:05,월,E채널,1
06:53:29,금,E채널,1
06:54:06,월,E채널,1
06:54:06,목,E채널,1
06:54:10,수,E채널,1
06:54:34,금,E채널,1
06:55:28,수,E채널,1
06:55:37,금,E채널,1
06:55:43,월,E채널,1
06:56:09,금,E채널,1
06:56:24,수,E채널,1
06:57:36,수,E채널,1
06:57:51,월,E채널,1
06:58:18,금,E채널,1
06:58:32,수,E채널,1
07:01:03,화,E채널,1
07:01:20,토,E채널,1
07:01:48,월,E채널,1
07:02:14,월,E채널,1
07:03:11,화,E채널,1
07:03:29,토,E채널,1
07:03:51,수,E채널,1
07:03:56,월,E채널,1
07:03:59,토,E채널,1
07:04:22,월,E채널,1
07:05:27,토,E채널,1
07:05:59,수,E채널,1
07:06:07,토,E채널,1
07:06:51,월,E채널,1
07:07:02,월,E채널,1
07:07:15,목,E채널,1
07:07:24,토,E채널,1
07:07:36,토,E채널,1
07:08:59,월,E채널,1
07:09:10,월,E채널,1
07:09:24,목,E채널,1
07:09:24,금,E채널,1
07:09:29,화,E채널,1
07:09:32,토,E채널,1
07:10:23,화,E채널,1
07:11:05,월,E채널,1
07:11:16,금,E채널,1
07:11:32,금,E채널,1
07:11:36,화,E채널,1
07:12:10,화,E채널,1
07:12:32,화,E채널,1
07:13:13,월,E채널,1
07:13:24,금,E채널,1
07:13:35,화,E채널,1
07:13:48,금,E채널,1
07:14:18,화,E채널,1
07:15:18,일,E채널,1
07:15:19,금,E채널,1
07:15:23,일,E채널,1
07:15:37,화,E채널,1
07:15:43,화,E채널,1
07:15:56,금,E채널,1
07:15:59,화,E채널,1
07:16:10,목,E채널,1
07:16:12,수,E채널,1
07:16:23,금,E채널,1
07:16:25,금,E채널,1
07:17:27,일,E채널,1
07:17:27,금,E채널,1
07:17:31,일,E채널,1
07:17:35,금,E채널,1
07:17:45,화,E채널,1
07:18:04,토,E채널,1
07:18:07,화,E채널,1
07:18:18,목,E채널,1
07:18:20,수,E채널,1
07:18:27,토,E채널,1
07:18:31,금,E채널,1
07:18:33,금,E채널,1
07:18:57,목,E채널,1
07:19:31,토,E채널,1
07:19:36,일,E채널,1
07:19:42,금,E채널,1
07:20:11,토,E채널,1
07:20:29,목,E채널,1
07:20:34,월,E채널,1
07:20:35,토,E채널,1
07:20:37,화,E채널,1
07:21:05,목,E채널,1
07:21:38,토,E채널,1
07:21:45,일,E채널,1
07:22:06,금,E채널,1
07:22:12,일,E채널,1
07:22:37,목,E채널,1
07:22:42,월,E채널,1
07:22:44,화,E채널,1
07:23:52,화,E채널,1
07:24:14,금,E채널,1
07:24:17,금,E채널,1
07:24:20,일,E채널,1
07:24:24,화,E채널,1
07:24:27,수,E채널,1
07:24:30,목,E채널,1
07:24:54,수,E채널,1
07:25:09,목,E채널,1
07:25:11,목,E채널,1
07:25:38,목,E채널,1
07:25:59,화,E채널,1
07:26:24,금,E채널,1
07:26:25,금,E채널,1
07:26:30,일,E채널,1
07:26:31,화,E채널,1
07:26:35,수,E채널,1
07:26:38,목,E채널,1
07:26:48,수,E채널,1
07:27:02,수,E채널,1
07:27:20,목,E채널,1
07:27:22,목,E채널,1
07:27:38,수,E채널,1
07:27:39,월,E채널,1
07:27:47,목,E채널,1
07:28:19,월,E채널,1
07:28:33,금,E채널,1
07:28:38,일,E채널,1
07:28:50,수,E채널,1
07:28:53,월,E채널,1
07:28:56,수,E채널,1
07:28:58,수,E채널,1
07:29:04,일,E채널,1
07:29:08,목,E채널,1
07:29:38,화,E채널,1
07:29:45,수,E채널,1
07:29:47,월,E채널,1
07:30:13,월,E채널,1
07:30:26,월,E채널,1
07:30:28,목,E채널,1
07:30:57,수,E채널,1
07:31:01,월,E채널,1
07:31:06,수,E채널,1
07:31:12,일,E채널,1
07:31:16,목,E채널,1
07:31:26,토,E채널,1
07:31:38,월,E채널,1
07:31:46,화,E채널,1
07:31:53,금,E채널,1
07:32:19,일,E채널,1
07:32:22,월,E채널,1
07:32:22,일,E채널,1
07:32:36,목,E채널,1
07:33:29,수,E채널,1
07:33:33,토,E채널,1
07:33:46,월,E채널,1
07:34:01,금,E채널,1
07:34:15,토,E채널,1
07:34:28,화,E채널,1
07:34:28,일,E채널,1
07:34:30,일,E채널,1
07:34:44,화,E채널,1
07:34:51,일,E채널,1
07:35:37,수,E채널,1
07:36:07,일,E채널,1
07:36:24,토,E채널,1
07:36:34,토,E채널,1
07:36:36,화,E채널,1
07:36:52,화,E채널,1
07:36:59,일,E채널,1
07:38:15,일,E채널,1
07:38:15,일,E채널,1
07:38:37,수,E채널,1
07:38:41,토,E채널,1
07:39:01,일,E채널,1
07:39:22,수,E채널,1
07:39:29,월,E채널,1
07:39:47,토,E채널,1
07:40:23,일,E채널,1
07:40:40,월,E채널,1
07:40:45,수,E채널,1
07:41:09,일,E채널,1
07:41:16,목,E채널,1
07:41:30,수,E채널,1
07:41:37,월,E채널,1
07:41:55,토,E채널,1
07:42:00,일,E채널,1
07:42:25,화,E채널,1
07:42:48,월,E채널,1
07:43:24,목,E채널,1
07:44:07,화,E채널,1
07:44:08,일,E채널,1
07:44:25,금,E채널,1
07:44:33,화,E채널,1
07:45:02,토,E채널,1
07:45:12,토,E채널,1
07:45:17,목,E채널,1
07:45:35,화,E채널,1
07:45:56,수,E채널,1
07:46:15,토,E채널,1
07:46:16,화,E채널,1
07:46:34,금,E채널,1
07:47:03,목,E채널,1
07:47:10,토,E채널,1
07:47:12,목,E채널,1
07:47:20,토,E채널,1
07:47:25,목,E채널,1
07:47:36,일,E채널,1
07:47:43,화,E채널,1
07:48:04,수,E채널,1
07:48:12,수,E채널,1
07:48:21,목,E채널,1
07:48:23,토,E채널,1
07:48:24,금,E채널,1
07:49:11,목,E채널,1
07:49:20,목,E채널,1
07:49:33,토,E채널,1
07:49:43,금,E채널,1
07:49:44,일,E채널,1
07:50:20,수,E채널,1
07:50:21,화,E채널,1
07:50:29,목,E채널,1
07:50:33,금,E채널,1
07:50:50,수,E채널,1
07:51:02,토,E채널,1
07:51:25,수,E채널,1
07:51:41,토,E채널,1
07:51:51,금,E채널,1
07:52:17,토,E채널,1
07:52:29,화,E채널,1
07:52:53,토,E채널,1
07:52:58,수,E채널,1
07:53:07,금,E채널,1
07:53:10,토,E채널,1
07:53:33,수,E채널,1
07:53:34,화,E채널,1
07:54:13,목,E채널,1
07:54:26,토,E채널,1
07:54:47,일,E채널,1
07:54:59,토,E채널,1
07:55:01,토,E채널,1
07:55:12,금,E채널,1
07:55:13,수,E채널,1
07:55:15,금,E채널,1
07:55:19,목,E채널,1
07:55:42,일,E채널,1
07:55:42,화,E채널,1
07:56:04,수,E채널,1
07:56:20,금,E채널,1
07:56:21,목,E채널,1
07:56:22,일,E채널,1
07:56:55,일,E채널,1
07:57:07,토,E채널,1
07:57:20,금,E채널,1
07:57:21,수,E채널,1
07:57:27,목,E채널,1
07:57:49,일,E채널,1
07:57:49,일,E채널,1
07:58:07,금,E채널,1
07:58:12,수,E채널,1
07:58:28,금,E채널,1
07:58:29,일,E채널,1
07:58:45,일,E채널,1
07:58:46,토,E채널,1
07:59:13,토,E채널,1
07:59:47,화,E채널,1
07:59:57,일,E채널,1
08:00:16,금,E채널,1
08:00:31,일,E채널,1
08:00:32,금,E채널,1
08:00:53,일,E채널,1
08:00:53,화,E채널,1
08:00:54,토,E채널,1
08:01:18,목,E채널,1
08:01:21,토,E채널,1
08:01:54,화,E채널,1
08:02:06,화,E채널,1
08:02:23,일,E채널,1
08:02:40,금,E채널,1
08:02:40,일,E채널,1
08:02:50,금,E채널,1
08:03:00,화,E채널,1
08:03:26,목,E채널,1
08:03:45,수,E채널,1
08:03:50,월,E채널,1
08:03:58,화,E채널,1
08:04:14,월,E채널,1
08:04:15,화,E채널,1
08:04:19,목,E채널,1
08:04:31,일,E채널,1
08:04:43,화,E채널,1
08:04:58,금,E채널,1
08:05:37,화,E채널,1
08:05:53,수,E채널,1
08:05:58,월,E채널,1
08:06:06,화,E채널,1
08:06:18,목,E채널,1
08:06:22,월,E채널,1
08:06:28,목,E채널,1
08:06:33,금,E채널,1
08:06:46,금,E채널,1
08:06:51,화,E채널,1
08:07:16,목,E채널,1
08:07:35,일,E채널,1
08:07:45,화,E채널,1
08:08:10,수,E채널,1
08:08:15,일,E채널,1
08:08:22,수,E채널,1
08:08:24,목,E채널,1
08:08:25,목,E채널,1
08:08:28,토,E채널,1
08:08:42,금,E채널,1
08:08:54,금,E채널,1
08:09:18,월,E채널,1
08:09:20,토,E채널,1
08:09:24,목,E채널,1
08:09:41,일,E채널,1
08:09:44,일,E채널,1
08:10:03,토,E채널,1
08:10:18,수,E채널,0
08:10:24,일,E채널,1
08:10:30,수,E채널,0
08:10:33,목,E채널,1
08:10:37,토,E채널,1
08:10:43,일,E채널,1
08:11:00,화,E채널,1
08:11:26,월,E채널,1
08:11:27,토,E채널,1
08:11:49,일,E채널,1
08:12:11,토,E채널,1
08:12:19,월,E채널,1
08:12:48,수,E채널,0
08:12:51,일,E채널,1
08:12:55,금,E채널,1
08:12:57,목,E채널,1
08:12:58,목,E채널,1
08:13:08,토,E채널,1
08:13:08,화,E채널,1
08:13:34,수,E채널,0
08:13:45,수,E채널,0
08:13:45,화,E채널,1
08:13:46,일,E채널,1
08:13:50,월,E채널,1
08:14:27,월,E채널,1
08:14:37,토,E채널,1
08:14:44,금,E채널,1
08:14:57,수,E채널,0
08:15:03,금,E채널,1
08:15:05,수,E채널,0
08:15:05,목,E채널,1
08:15:06,목,E채널,1
08:15:13,금,E채널,1
08:15:14,토,E채널,1
08:15:16,토,E채널,1
08:15:42,수,E채널,0
08:15:53,화,E채널,1
08:15:53,수,E채널,0
08:15:54,일,E채널,1
08:15:56,토,E채널,1
08:15:58,월,E채널,1
08:16:45,토,E채널,1
08:16:46,월,E채널,1
08:16:52,금,E채널,1
08:17:13,수,E채널,0
08:17:20,목,E채널,1
08:17:21,금,E채널,1
08:17:22,토,E채널,1
08:17:28,수,E채널,0
08:17:33,수,E채널,0
08:17:38,수,E채널,0
08:17:40,월,E채널,1
08:17:43,수,E채널,0
08:17:48,수,E채널,0
08:18:05,토,E채널,1
08:18:08,금,E채널,1
08:18:34,월,E채널,1
08:18:43,수,E채널,0
08:18:48,수,E채널,0
08:18:53,수,E채널,0
08:18:53,월,E채널,1
08:18:57,목,E채널,1
08:18:58,수,E채널,0
08:19:03,수,E채널,0
08:19:28,목,E채널,1
08:19:48,월,E채널,1
08:20:16,금,E채널,1
08:20:42,월,E채널,1
08:21:05,목,E채널,1
08:21:14,목,E채널,1
08:21:31,화,E채널,1
08:22:19,목,E채널,1
08:23:22,목,E채널,1
08:23:40,화,E채널,1
08:23:49,목,E채널,1
08:24:28,목,E채널,1
08:25:14,월,E채널,1
08:25:56,목,E채널,1
08:26:30,월,E채널,1
08:26:55,목,E채널,1
08:26:57,목,E채널,1
08:27:22,월,E채널,1
08:27:32,월,E채널,1
08:27:55,수,E채널,1
08:28:38,월,E채널,1
08:29:03,목,E채널,1
08:29:05,목,E채널,1
08:29:40,월,E채널,1
08:30:03,수,E채널,1
08:30:12,수,E채널,1
08:31:03,일,E채널,1
08:32:20,수,E채널,1
08:32:43,수,E채널,1
08:33:11,일,E채널,1
08:33:20,월,E채널,1
08:34:04,월,E채널,1
08:34:51,수,E채널,1
08:35:20,화,E채널,1
08:35:27,월,E채널,1
08:35:58,금,E채널,1
08:36:13,월,E채널,1
08:36:17,금,E채널,1
08:36:32,일,E채널,1
08:36:57,월,E채널,1
08:37:28,화,E채널,1
08:38:06,금,E채널,1
08:38:25,금,E채널,1
08:38:40,일,E채널,1
08:38:55,수,E채널,1
08:39:06,월,E채널,1
08:39:25,목,E채널,1
08:41:03,수,E채널,1
08:41:33,목,E채널,1
08:41:44,금,E채널,1
08:42:19,토,E채널,1
08:42:54,화,E채널,1
08:43:00,화,E채널,1
08:43:52,금,E채널,1
08:43:55,화,E채널,1
08:44:27,토,E채널,1
08:45:02,화,E채널,1
08:45:05,월,E채널,1
08:45:06,목,E채널,1
08:45:07,화,E채널,1
08:45:08,금,E채널,1
08:45:59,수,E채널,1
08:46:03,화,E채널,1
08:46:09,수,E채널,1
08:46:14,금,E채널,1
08:47:05,월,E채널,1
08:47:13,목,E채널,1
08:47:14,월,E채널,1
08:47:16,수,E채널,1
08:47:16,금,E채널,1
08:47:52,월,E채널,1
08:48:07,수,E채널,1
08:48:18,수,E채널,1
08:48:22,금,E채널,1
08:49:01,월,E채널,1
08:49:13,월,E채널,1
08:49:23,수,E채널,1
08:49:59,월,E채널,1
08:50:24,금,E채널,1
08:51:09,월,E채널,1
08:52:20,화,E채널,1
08:52:28,금,E채널,1
08:52:31,금,E채널,1
08:53:16,화,E채널,1
08:53:44,화,E채널,1
08:53:48,토,E채널,1
08:53:50,월,E채널,1
08:54:18,화,E채널,1
08:54:29,화,E채널,1
08:54:36,금,E채널,1
08:54:37,일,E채널,1
08:54:56,토,E채널,1
08:55:25,화,E채널,1
08:55:52,화,E채널,1
08:55:56,토,E채널,1
08:55:58,월,E채널,1
08:56:02,월,E채널,1
08:56:26,화,E채널,1
08:56:45,일,E채널,1
08:57:04,토,E채널,1
08:57:07,목,E채널,1
08:57:10,수,E채널,1
08:57:24,일,E채널,1
08:57:56,월,E채널,1
08:57:59,월,E채널,1
08:58:10,월,E채널,1
08:58:25,일,E채널,1
08:58:57,금,E채널,1
08:59:07,화,E채널,1
08:59:15,목,E채널,1
08:59:18,수,E채널,1
08:59:20,일,E채널,1
08:59:22,수,E채널,1
08:59:32,일,E채널,1
09:00:04,월,E채널,1
09:00:07,월,E채널,1
09:00:34,일,E채널,1
09:01:00,화,E채널,1
09:01:06,금,E채널,1
09:01:15,화,E채널,1
09:01:23,목,E채널,1
09:01:26,화,E채널,1
09:01:26,화,E채널,1
09:01:28,일,E채널,1
09:01:30,수,E채널,1
09:01:44,금,E채널,1
09:02:01,토,E채널,1
09:02:07,목,E채널,1
09:02:26,일,E채널,1
09:02:38,목,E채널,1
09:02:55,금,E채널,1
09:03:08,화,E채널,1
09:03:31,목,E채널,1
09:03:34,화,E채널,1
09:03:35,화,E채널,1
09:03:52,금,E채널,1
09:03:59,수,E채널,1
09:04:09,토,E채널,1
09:04:14,목,E채널,1
09:04:34,수,E채널,1
09:04:35,금,E채널,1
09:04:35,일,E채널,1
09:04:47,목,E채널,1
09:05:03,금,E채널,1
09:05:06,토,E채널,1
09:05:14,토,E채널,1
09:05:54,일,E채널,1
09:05:55,목,E채널,1
09:05:55,금,E채널,1
09:06:07,수,E채널,1
09:06:11,목,E채널,1
09:06:42,수,E채널,1
09:06:43,금,E채널,1
09:07:02,화,E채널,1
09:07:15,토,E채널,1
09:07:22,토,E채널,1
09:08:02,일,E채널,1
09:08:02,목,E채널,1
09:08:03,금,E채널,1
09:08:19,목,E채널,1
09:08:19,월,E채널,1
09:08:20,일,E채널,1
09:08:42,목,E채널,1
09:09:00,토,E채널,1
09:09:10,화,E채널,1
09:09:15,수,E채널,1
09:09:19,화,E채널,1
09:09:43,월,E채널,1
09:10:13,금,E채널,1
09:10:26,월,E채널,1
09:10:28,일,E채널,1
09:10:50,목,E채널,1
09:11:08,토,E채널,1
09:11:23,수,E채널,1
09:11:26,화,E채널,1
09:11:49,금,E채널,1
09:11:51,금,E채널,1
09:11:51,월,E채널,1
09:12:13,토,E채널,1
09:12:21,금,E채널,1
09:12:27,토,E채널,1
09:13:09,수,E채널,1
09:13:24,토,E채널,1
09:13:40,월,E채널,1
09:13:57,금,E채널,1
09:13:59,금,E채널,1
09:14:13,목,E채널,1
09:14:20,수,E채널,1
09:14:21,토,E채널,1
09:14:35,일,E채널,1
09:14:35,토,E채널,1
09:15:17,수,E채널,1
09:15:22,화,E채널,1
09:15:31,토,E채널,1
09:15:31,화,E채널,1
09:15:48,월,E채널,1
09:15:54,월,E채널,1
09:16:22,목,E채널,1
09:16:28,수,E채널,1
09:16:42,수,E채널,1
09:16:43,일,E채널,1
09:16:51,월,E채널,1
09:17:30,화,E채널,1
09:17:37,토,E채널,1
09:17:39,화,E채널,1
09:18:02,월,E채널,1
09:18:15,일,E채널,1
09:18:48,일,E채널,1
09:18:50,수,E채널,1
09:18:59,월,E채널,1
09:19:07,월,E채널,1
09:19:45,토,E채널,1
09:19:47,토,E채널,1
09:19:54,목,E채널,1
09:19:57,금,E채널,1
09:20:21,토,E채널,1
09:20:23,일,E채널,1
09:20:37,토,E채널,1
09:20:56,일,E채널,1
09:21:16,월,E채널,1
09:21:19,화,E채널,1
09:21:44,일,E채널,1
09:21:55,토,E채널,1
09:22:02,목,E채널,1
09:22:05,금,E채널,1
09:22:29,토,E채널,1
09:22:45,토,E채널,1
09:23:15,토,E채널,1
09:23:22,목,E채널,1
09:23:28,화,E채널,1
09:23:53,일,E채널,1
09:24:21,일,E채널,1
09:24:44,목,E채널,1
09:24:54,일,E채널,1
09:25:23,토,E채널,1
09:25:30,목,E채널,1
09:25:39,금,E채널,1
09:26:21,일,E채널,1
09:26:24,토,E채널,1
09:26:28,일,E채널,1
09:26:52,목,E채널,1
09:26:56,일,E채널,1
09:27:02,일,E채널,1
09:27:31,수,E채널,1
09:27:44,금,E채널,1
09:27:47,금,E채널,1
09:27:52,금,E채널,1
09:28:12,목,E채널,1
09:28:14,월,E채널,1
09:28:29,일,E채널,1
09:28:32,토,E채널,1
09:28:50,수,E채널,1
09:29:03,일,E채널,1
09:29:39,수,E채널,1
09:29:52,금,E채널,1
09:30:00,금,E채널,1
09:30:20,목,E채널,1
09:30:22,월,E채널,1
09:30:58,수,E채널,0
09:31:37,화,E채널,1
09:32:16,목,E채널,1
09:32:30,목,E채널,1
09:33:04,수,E채널,0
09:33:10,일,E채널,1
09:33:13,일,E채널,1
09:33:16,수,E채널,0
09:33:28,수,E채널,0
09:33:30,수,E채널,0
09:33:46,화,E채널,1
09:33:50,월,E채널,1
09:34:13,토,E채널,1
09:34:25,목,E채널,1
09:34:37,수,E채널,0
09:34:38,목,E채널,1
09:34:53,수,E채널,0
09:35:06,목,E채널,1
09:35:09,금,E채널,1
09:35:12,수,E채널,0
09:35:18,일,E채널,1
09:35:21,일,E채널,1
