시간,요일,채널명,label
03:15:37,금,LIFETIME,1
03:16:10,토,LIFETIME,1
03:16:25,월,LIFETIME,1
03:16:37,금,LIFETIME,1
03:16:49,수,LIFETIME,1
03:17:41,화,LIFETIME,1
03:18:18,토,LIFETIME,1
03:18:37,목,LIFETIME,1
03:20:16,금,LIFETIME,1
03:20:45,목,LIFETIME,1
03:21:33,토,LIFETIME,1
03:22:24,금,LIFETIME,1
03:22:36,일,LIFETIME,1
03:22:47,토,LIFETIME,1
03:23:41,토,LIFETIME,1
03:24:01,목,LIFETIME,1
03:24:44,일,LIFETIME,1
03:24:55,토,LIFETIME,1
03:25:50,수,LIFETIME,1
03:26:09,목,LIFETIME,1
03:26:30,금,LIFETIME,1
03:26:57,수,LIFETIME,1
03:27:10,일,LIFETIME,1
03:27:58,수,LIFETIME,1
03:28:38,금,LIFETIME,1
03:28:42,금,LIFETIME,1
03:29:05,수,LIFETIME,1
03:29:18,일,LIFETIME,1
03:29:38,수,LIFETIME,1
03:30:00,월,LIFETIME,1
03:30:17,수,LIFETIME,1
03:30:19,일,LIFETIME,1
03:30:22,금,LIFETIME,1
03:30:30,일,LIFETIME,1
03:30:50,금,LIFETIME,1
03:31:47,수,LIFETIME,1
03:32:08,월,LIFETIME,1
03:32:25,수,LIFETIME,1
03:32:27,일,LIFETIME,1
03:32:30,금,LIFETIME,1
03:32:38,일,LIFETIME,1
03:32:48,목,LIFETIME,1
03:32:56,토,LIFETIME,1
03:34:24,일,LIFETIME,1
03:34:48,수,LIFETIME,1
03:34:54,토,LIFETIME,1
03:34:56,목,LIFETIME,1
03:35:04,토,LIFETIME,1
03:35:48,토,LIFETIME,1
03:35:52,토,LIFETIME,1
03:36:06,토,LIFETIME,1
03:36:32,일,LIFETIME,1
03:36:56,수,LIFETIME,1
03:37:02,토,LIFETIME,1
03:37:45,토,LIFETIME,1
03:37:57,토,LIFETIME,1
03:38:00,토,LIFETIME,1
03:38:15,토,LIFETIME,1
03:38:42,일,LIFETIME,1
03:39:14,수,LIFETIME,1
03:39:46,수,LIFETIME,1
03:39:53,토,LIFETIME,1
03:40:50,일,LIFETIME,1
03:41:14,월,LIFETIME,1
03:41:22,수,LIFETIME,1
03:41:54,수,LIFETIME,1
03:43:21,월,LIFETIME,1
03:43:28,일,LIFETIME,1
03:43:34,금,LIFETIME,1
03:43:42,수,LIFETIME,1
03:43:49,토,LIFETIME,1
03:44:07,토,LIFETIME,1
03:44:29,금,LIFETIME,1
03:44:31,금,LIFETIME,1
03:45:13,목,LIFETIME,1
03:45:36,일,LIFETIME,1
03:45:42,금,LIFETIME,1
03:45:47,화,LIFETIME,1
03:45:50,수,LIFETIME,1
03:45:55,금,LIFETIME,1
03:45:56,금,LIFETIME,1
03:45:57,토,LIFETIME,1
03:46:15,토,LIFETIME,1
03:46:39,금,LIFETIME,1
03:46:41,금,LIFETIME,1
03:46:54,목,LIFETIME,1
03:46:55,일,LIFETIME,1
03:47:05,수,LIFETIME,1
03:47:10,화,LIFETIME,1
03:47:13,토,LIFETIME,1
03:47:21,목,LIFETIME,1
03:47:37,금,LIFETIME,1
03:47:55,화,LIFETIME,1
03:48:03,금,LIFETIME,1
03:48:04,금,LIFETIME,1
03:48:51,목,LIFETIME,1
03:49:03,일,LIFETIME,1
03:49:03,목,LIFETIME,1
03:49:10,월,LIFETIME,1
03:49:13,수,LIFETIME,1
03:49:18,화,LIFETIME,1
03:49:20,토,LIFETIME,1
03:49:21,월,LIFETIME,1
03:49:22,수,LIFETIME,1
03:49:45,금,LIFETIME,1
03:49:46,금,LIFETIME,1
03:50:08,월,LIFETIME,0
03:50:19,화,LIFETIME,0
03:50:21,화,LIFETIME,0
03:50:28,화,LIFETIME,0
03:50:38,토,LIFETIME,0
03:50:40,토,LIFETIME,0
03:50:41,목,LIFETIME,0
03:50:42,일,LIFETIME,0
03:50:47,금,LIFETIME,0
03:50:59,목,LIFETIME,0
03:51:18,월,LIFETIME,0
03:51:26,목,LIFETIME,0
03:51:28,월,LIFETIME,0
03:51:29,수,LIFETIME,0
03:51:41,금,LIFETIME,0
03:51:50,수,LIFETIME,0
03:51:54,금,LIFETIME,0
03:52:12,월,LIFETIME,0
03:52:16,월,LIFETIME,0
03:52:22,토,LIFETIME,0
03:52:23,금,LIFETIME,0
03:52:27,화,LIFETIME,0
03:52:29,화,LIFETIME,0
03:52:29,화,LIFETIME,0
03:52:35,목,LIFETIME,0
03:52:36,화,LIFETIME,0
03:52:37,토,LIFETIME,0
03:52:39,화,LIFETIME,0
03:52:40,화,LIFETIME,0
03:52:42,화,LIFETIME,0
03:52:46,토,LIFETIME,0
03:52:47,월,LIFETIME,0
03:52:48,화,LIFETIME,0
03:52:48,토,LIFETIME,0
03:52:49,목,LIFETIME,0
03:52:50,토,LIFETIME,0
03:52:50,일,LIFETIME,0
03:52:53,수,LIFETIME,0
03:52:54,금,LIFETIME,0
03:52:54,목,LIFETIME,0
03:52:59,금,LIFETIME,0
03:53:01,금,LIFETIME,0
03:53:06,화,LIFETIME,0
03:53:09,금,LIFETIME,0
03:53:11,수,LIFETIME,0
03:53:15,목,LIFETIME,0
03:53:22,목,LIFETIME,0
03:53:32,일,LIFETIME,0
03:53:33,목,LIFETIME,0
03:53:34,목,LIFETIME,0
03:53:35,일,LIFETIME,0
03:53:37,월,LIFETIME,0
03:53:42,목,LIFETIME,0
03:53:45,화,LIFETIME,0
03:53:49,금,LIFETIME,0
03:53:49,일,LIFETIME,0
03:53:58,수,LIFETIME,0
03:53:59,금,LIFETIME,0
03:54:04,월,LIFETIME,0
03:54:05,월,LIFETIME,0
03:54:08,화,LIFETIME,0
03:54:12,일,LIFETIME,0
03:54:13,수,LIFETIME,0
03:54:16,수,LIFETIME,0
03:54:20,월,LIFETIME,0
03:54:20,화,LIFETIME,0
03:54:23,금,LIFETIME,0
03:54:26,화,LIFETIME,0
03:54:30,토,LIFETIME,0
03:54:31,금,LIFETIME,0
03:54:31,월,LIFETIME,0
03:54:33,금,LIFETIME,0
03:54:37,화,LIFETIME,0
03:54:42,수,LIFETIME,0
03:54:43,목,LIFETIME,0
03:54:43,수,LIFETIME,0
03:54:45,토,LIFETIME,0
03:54:46,수,LIFETIME,0
03:54:47,화,LIFETIME,0
03:54:48,화,LIFETIME,0
03:54:50,월,LIFETIME,0
03:54:50,화,LIFETIME,0
03:54:55,화,LIFETIME,0
03:54:55,월,LIFETIME,0
03:54:55,일,LIFETIME,0
03:54:56,화,LIFETIME,0
03:54:57,월,LIFETIME,0
03:54:58,토,LIFETIME,0
03:55:01,수,LIFETIME,0
03:55:01,수,LIFETIME,0
03:55:02,목,LIFETIME,0
03:55:03,토,LIFETIME,0
03:55:07,금,LIFETIME,0
03:55:09,금,LIFETIME,0
03:55:11,월,LIFETIME,0
03:55:14,화,LIFETIME,0
03:55:17,금,LIFETIME,0
03:55:19,목,LIFETIME,0
03:55:19,수,LIFETIME,0
03:55:23,목,LIFETIME,0
03:55:27,일,LIFETIME,0
03:55:29,목,LIFETIME,0
03:55:30,목,LIFETIME,0
03:55:36,월,LIFETIME,0
03:55:40,일,LIFETIME,0
03:55:41,목,LIFETIME,0
03:55:43,일,LIFETIME,0
03:55:45,월,LIFETIME,0
03:55:46,금,LIFETIME,0
03:55:50,목,LIFETIME,0
03:55:51,목,LIFETIME,0
03:55:53,목,LIFETIME,0
03:55:53,화,LIFETIME,0
03:55:56,수,LIFETIME,0
03:55:57,일,LIFETIME,0
03:56:00,목,LIFETIME,0
03:56:03,월,LIFETIME,0
03:56:07,금,LIFETIME,0
03:56:12,월,LIFETIME,0
03:56:13,월,LIFETIME,0
03:56:16,화,LIFETIME,0
03:56:20,일,LIFETIME,0
03:56:21,수,LIFETIME,0
03:56:22,수,LIFETIME,0
03:56:24,수,LIFETIME,0
03:56:28,화,LIFETIME,0
03:56:31,금,LIFETIME,0
03:56:34,화,LIFETIME,0
03:56:37,토,LIFETIME,0
03:56:39,월,LIFETIME,0
03:56:41,금,LIFETIME,0
03:56:50,수,LIFETIME,0
03:56:51,수,LIFETIME,0
03:56:52,화,LIFETIME,0
03:56:54,수,LIFETIME,0
03:56:58,월,LIFETIME,0
03:57:02,화,LIFETIME,0
03:57:03,일,LIFETIME,0
03:57:05,월,LIFETIME,0
03:57:08,토,LIFETIME,0
03:57:09,수,LIFETIME,0
03:57:09,월,LIFETIME,0
03:57:11,화,LIFETIME,0
03:57:11,토,LIFETIME,0
03:57:13,일,LIFETIME,0
03:57:18,월,LIFETIME,0
03:57:18,목,LIFETIME,0
03:57:27,목,LIFETIME,0
03:57:35,화,LIFETIME,0
03:57:35,일,LIFETIME,0
03:57:36,목,LIFETIME,0
03:57:44,월,LIFETIME,0
03:57:53,금,LIFETIME,0
03:57:54,토,LIFETIME,0
03:57:57,금,LIFETIME,0
03:57:59,목,LIFETIME,0
03:58:01,목,LIFETIME,0
03:58:02,일,LIFETIME,0
03:58:04,수,LIFETIME,0
03:58:07,목,LIFETIME,0
03:58:09,화,LIFETIME,0
03:58:10,화,LIFETIME,0
03:58:11,월,LIFETIME,0
03:58:30,수,LIFETIME,0
03:58:44,토,LIFETIME,0
03:58:47,월,LIFETIME,0
03:58:48,월,LIFETIME,0
03:58:59,화,LIFETIME,0
03:59:12,목,LIFETIME,0
03:59:15,토,LIFETIME,0
03:59:17,월,LIFETIME,0
03:59:19,화,LIFETIME,0
03:59:21,일,LIFETIME,0
03:59:25,목,LIFETIME,0
03:59:43,화,LIFETIME,0
03:59:43,월,LIFETIME,0
03:59:45,일,LIFETIME,0
03:59:53,화,LIFETIME,0
04:00:02,토,LIFETIME,1
04:00:03,월,LIFETIME,1
04:00:05,금,LIFETIME,1
04:00:10,일,LIFETIME,1
04:00:17,화,LIFETIME,1
04:00:18,화,LIFETIME,1
04:00:30,목,LIFETIME,1
04:00:32,일,LIFETIME,1
04:00:55,월,LIFETIME,1
04:00:56,월,LIFETIME,1
04:01:20,목,LIFETIME,1
04:01:27,토,LIFETIME,1
04:01:51,월,LIFETIME,1
04:01:53,일,LIFETIME,1
04:02:01,화,LIFETIME,1
04:02:11,월,LIFETIME,1
04:02:21,토,LIFETIME,1
04:02:26,일,LIFETIME,1
04:02:38,목,LIFETIME,1
04:02:40,일,LIFETIME,1
04:03:07,월,LIFETIME,1
04:03:10,화,LIFETIME,1
04:03:13,토,LIFETIME,1
04:03:24,토,LIFETIME,1
04:03:26,목,LIFETIME,1
04:03:35,토,LIFETIME,1
04:04:25,월,LIFETIME,1
04:04:28,화,LIFETIME,1
04:04:28,토,LIFETIME,1
04:04:34,일,LIFETIME,1
04:04:55,목,LIFETIME,1
04:05:15,월,LIFETIME,1
04:05:18,화,LIFETIME,1
04:05:22,토,LIFETIME,1
04:05:32,토,LIFETIME,1
04:05:34,목,LIFETIME,1
04:06:07,토,LIFETIME,1
04:06:18,일,LIFETIME,1
04:06:28,금,LIFETIME,1
04:06:33,월,LIFETIME,1
04:06:36,화,LIFETIME,1
04:07:03,목,LIFETIME,1
04:08:15,토,LIFETIME,1
04:08:26,일,LIFETIME,1
04:08:36,금,LIFETIME,1
04:10:50,일,LIFETIME,1
04:12:58,일,LIFETIME,1
04:13:41,토,LIFETIME,1
04:13:43,수,LIFETIME,1
04:14:56,화,LIFETIME,1
04:15:49,토,LIFETIME,1
04:15:49,금,LIFETIME,1
04:15:51,수,LIFETIME,1
04:16:21,토,LIFETIME,1
04:16:23,일,LIFETIME,1
04:17:03,화,LIFETIME,1
04:17:20,목,LIFETIME,1
04:17:53,금,LIFETIME,1
04:17:57,화,LIFETIME,1
04:17:57,금,LIFETIME,1
04:18:29,토,LIFETIME,1
04:18:31,일,LIFETIME,1
04:19:28,목,LIFETIME,1
04:19:38,토,LIFETIME,1
04:20:00,금,LIFETIME,1
04:20:05,화,LIFETIME,1
04:20:05,월,LIFETIME,1
04:21:30,금,LIFETIME,1
04:21:47,토,LIFETIME,1
04:22:13,월,LIFETIME,1
04:23:37,수,LIFETIME,1
04:23:38,금,LIFETIME,1
04:23:48,일,LIFETIME,1
04:24:07,일,LIFETIME,1
04:24:16,목,LIFETIME,1
04:25:13,월,LIFETIME,1
04:25:45,수,LIFETIME,1
04:25:57,일,LIFETIME,1
04:26:15,일,LIFETIME,1
04:26:17,금,LIFETIME,1
04:26:17,목,LIFETIME,1
04:26:24,목,LIFETIME,1
04:27:21,월,LIFETIME,1
04:27:59,수,LIFETIME,1
04:28:25,목,LIFETIME,1
04:28:25,금,LIFETIME,1
04:28:27,화,LIFETIME,1
04:28:49,금,LIFETIME,1
04:30:07,수,LIFETIME,1
04:30:09,금,LIFETIME,1
04:30:21,토,LIFETIME,1
04:30:23,화,LIFETIME,1
04:30:35,화,LIFETIME,1
04:30:57,금,LIFETIME,1
04:30:59,수,LIFETIME,1
04:31:12,금,LIFETIME,1
04:32:17,금,LIFETIME,1
04:32:26,수,LIFETIME,1
04:32:28,월,LIFETIME,1
04:32:29,토,LIFETIME,1
04:32:31,일,LIFETIME,1
04:32:31,화,LIFETIME,1
04:33:00,일,LIFETIME,1
04:33:07,수,LIFETIME,1
04:33:12,금,LIFETIME,1
04:33:20,금,LIFETIME,1
04:34:34,수,LIFETIME,1
04:34:36,월,LIFETIME,1
04:34:39,일,LIFETIME,1
04:34:42,일,LIFETIME,1
04:34:43,월,LIFETIME,1
04:34:52,수,LIFETIME,1
04:34:58,토,LIFETIME,1
04:35:08,일,LIFETIME,1
04:35:10,토,LIFETIME,1
04:35:21,금,LIFETIME,1
04:36:50,일,LIFETIME,1
04:36:51,월,LIFETIME,1
04:37:00,수,LIFETIME,1
04:37:06,토,LIFETIME,1
04:37:14,수,LIFETIME,1
04:37:18,토,LIFETIME,1
04:37:33,수,LIFETIME,1
04:37:41,월,LIFETIME,1
04:37:42,토,LIFETIME,1
04:37:45,일,LIFETIME,1
04:37:51,일,LIFETIME,1
04:38:08,수,LIFETIME,1
04:38:50,수,LIFETIME,1
04:38:55,일,LIFETIME,1
04:38:57,목,LIFETIME,1
04:39:21,수,LIFETIME,1
04:39:40,수,LIFETIME,1
04:39:49,월,LIFETIME,1
04:39:50,토,LIFETIME,1
04:39:54,일,LIFETIME,1
04:39:59,일,LIFETIME,1
04:40:16,수,LIFETIME,1
04:40:58,수,LIFETIME,1
04:41:03,일,LIFETIME,1
04:41:04,목,LIFETIME,1
04:41:16,월,LIFETIME,1
04:41:35,수,LIFETIME,1
04:41:54,수,LIFETIME,1
04:42:46,목,LIFETIME,1
04:43:20,토,LIFETIME,1
04:43:24,월,LIFETIME,1
04:43:43,수,LIFETIME,1
04:43:54,목,LIFETIME,1
04:44:02,수,LIFETIME,1
04:44:45,일,LIFETIME,1
04:44:54,목,LIFETIME,1
04:44:59,금,LIFETIME,1
04:45:10,토,LIFETIME,1
04:45:18,월,LIFETIME,1
04:45:27,금,LIFETIME,1
04:45:28,토,LIFETIME,1
04:46:02,목,LIFETIME,1
04:46:04,일,LIFETIME,1
04:46:39,수,LIFETIME,1
04:46:46,수,LIFETIME,1
04:46:53,일,LIFETIME,1
04:47:07,금,LIFETIME,1
04:47:10,금,LIFETIME,1
04:47:18,토,LIFETIME,1
04:47:26,월,LIFETIME,1
04:47:35,금,LIFETIME,1
04:47:49,토,LIFETIME,1
04:48:12,일,LIFETIME,1
04:48:16,금,LIFETIME,1
04:48:18,금,LIFETIME,1
04:48:19,목,LIFETIME,1
04:48:29,화,LIFETIME,1
04:48:39,화,LIFETIME,1
04:48:47,수,LIFETIME,1
04:48:54,수,LIFETIME,1
04:49:08,화,LIFETIME,1
04:49:15,금,LIFETIME,1
04:49:16,수,LIFETIME,1
04:49:18,금,LIFETIME,1
04:49:19,화,LIFETIME,1
04:49:57,토,LIFETIME,1
04:50:13,화,LIFETIME,0
04:50:18,일,LIFETIME,0
04:50:24,금,LIFETIME,0
04:50:26,금,LIFETIME,0
04:50:27,목,LIFETIME,0
04:50:31,화,LIFETIME,0
04:50:37,화,LIFETIME,0
04:50:46,화,LIFETIME,0
04:51:16,화,LIFETIME,0
04:51:23,금,LIFETIME,0
04:51:24,수,LIFETIME,0
04:51:27,화,LIFETIME,0
04:51:38,월,LIFETIME,0
04:51:42,일,LIFETIME,0
04:51:54,목,LIFETIME,0
04:51:55,토,LIFETIME,0
04:52:13,토,LIFETIME,0
04:52:20,화,LIFETIME,0
04:52:20,금,LIFETIME,0
04:52:21,화,LIFETIME,0
04:52:22,수,LIFETIME,0
04:52:26,일,LIFETIME,0
04:52:29,금,LIFETIME,0
04:52:29,목,LIFETIME,0
04:52:35,월,LIFETIME,0
04:52:38,목,LIFETIME,0
04:52:39,화,LIFETIME,0
04:52:43,수,LIFETIME,0
04:52:44,화,LIFETIME,0
04:52:45,목,LIFETIME,0
04:52:47,화,LIFETIME,0
04:52:49,월,LIFETIME,0
04:52:49,수,LIFETIME,0
04:52:51,금,LIFETIME,0
04:52:59,일,LIFETIME,0
04:53:10,월,LIFETIME,0
04:53:26,화,LIFETIME,0
04:53:27,목,LIFETIME,0
04:53:37,토,LIFETIME,0
04:53:39,수,LIFETIME,0
04:53:43,월,LIFETIME,0
04:53:46,월,LIFETIME,0
04:53:50,일,LIFETIME,0
04:53:51,목,LIFETIME,0
04:53:56,금,LIFETIME,0
04:53:59,수,LIFETIME,0
04:54:01,수,LIFETIME,0
04:54:02,목,LIFETIME,0
04:54:03,토,LIFETIME,0
04:54:08,토,LIFETIME,0
04:54:08,화,LIFETIME,0
04:54:08,목,LIFETIME,0
04:54:09,화,LIFETIME,0
04:54:13,목,LIFETIME,0
04:54:15,화,LIFETIME,0
04:54:16,수,LIFETIME,0
04:54:17,목,LIFETIME,0
04:54:20,토,LIFETIME,0
04:54:27,금,LIFETIME,0
04:54:28,금,LIFETIME,0
04:54:28,화,LIFETIME,0
04:54:30,수,LIFETIME,0
04:54:31,화,LIFETIME,0
04:54:37,금,LIFETIME,0
04:54:37,목,LIFETIME,0
04:54:40,화,LIFETIME,0
04:54:41,금,LIFETIME,0
04:54:43,월,LIFETIME,0
04:54:43,수,LIFETIME,0
04:54:43,월,LIFETIME,0
04:54:44,목,LIFETIME,0
04:54:45,금,LIFETIME,0
04:54:46,목,LIFETIME,0
04:54:49,토,LIFETIME,0
04:54:51,수,LIFETIME,0
04:54:51,월,LIFETIME,0
04:54:51,목,LIFETIME,0
04:54:51,금,LIFETIME,0
04:54:52,화,LIFETIME,0
04:54:53,월,LIFETIME,0
04:54:53,목,LIFETIME,0
04:54:56,화,LIFETIME,0
04:54:57,월,LIFETIME,0
04:54:57,수,LIFETIME,0
04:54:59,금,LIFETIME,0
04:55:00,목,LIFETIME,0
04:55:04,금,LIFETIME,0
04:55:04,월,LIFETIME,0
04:55:06,월,LIFETIME,0
04:55:07,일,LIFETIME,0
04:55:07,목,LIFETIME,0
04:55:12,일,LIFETIME,0
04:55:14,목,LIFETIME,0
04:55:16,일,LIFETIME,0
04:55:17,월,LIFETIME,0
04:55:17,화,LIFETIME,0
04:55:18,월,LIFETIME,0
04:55:20,월,LIFETIME,0
04:55:34,화,LIFETIME,0
04:55:35,목,LIFETIME,0
04:55:45,토,LIFETIME,0
04:55:47,수,LIFETIME,0
04:55:51,월,LIFETIME,0
04:55:52,일,LIFETIME,0
04:55:58,화,LIFETIME,0
04:55:58,일,LIFETIME,0
04:55:59,목,LIFETIME,0
04:56:03,금,LIFETIME,0
04:56:07,수,LIFETIME,0
04:56:08,월,LIFETIME,0
04:56:08,화,LIFETIME,0
04:56:09,수,LIFETIME,0
04:56:16,토,LIFETIME,0
04:56:16,화,LIFETIME,0
04:56:17,화,LIFETIME,0
04:56:17,목,LIFETIME,0
04:56:20,목,LIFETIME,0
04:56:23,수,LIFETIME,0
04:56:23,화,LIFETIME,0
04:56:24,일,LIFETIME,0
04:56:25,목,LIFETIME,0
04:56:33,토,LIFETIME,0
04:56:36,금,LIFETIME,0
04:56:39,화,LIFETIME,0
04:56:44,월,LIFETIME,0
04:56:48,화,LIFETIME,0
04:56:49,금,LIFETIME,0
04:56:51,월,LIFETIME,0
04:56:51,일,LIFETIME,0
04:56:51,수,LIFETIME,0
04:56:52,목,LIFETIME,0
04:56:53,금,LIFETIME,0
04:56:55,월,LIFETIME,0
04:56:56,화,LIFETIME,0
04:56:58,토,LIFETIME,0
04:56:59,금,LIFETIME,0
04:56:59,목,LIFETIME,0
04:57:00,월,LIFETIME,0
04:57:01,월,LIFETIME,0
04:57:01,화,LIFETIME,0
04:57:05,금,LIFETIME,0
04:57:07,금,LIFETIME,0
04:57:07,토,LIFETIME,0
04:57:08,목,LIFETIME,0
04:57:12,금,LIFETIME,0
04:57:12,월,LIFETIME,0
04:57:14,월,LIFETIME,0
04:57:15,목,LIFETIME,0
04:57:17,화,LIFETIME,0
04:57:20,일,LIFETIME,0
04:57:20,일,LIFETIME,0
04:57:22,목,LIFETIME,0
04:57:24,일,LIFETIME,0
04:57:25,월,LIFETIME,0
04:57:25,월,LIFETIME,0
04:57:25,화,LIFETIME,0
04:57:28,월,LIFETIME,0
04:57:38,토,LIFETIME,0
04:58:00,일,LIFETIME,0
04:58:03,수,LIFETIME,0
04:58:06,일,LIFETIME,0
04:58:06,화,LIFETIME,0
04:58:16,화,LIFETIME,0
04:58:16,월,LIFETIME,0
04:58:27,일,LIFETIME,0
04:58:32,일,LIFETIME,0
04:58:41,토,LIFETIME,0
04:58:52,월,LIFETIME,0
04:58:59,일,LIFETIME,0
04:59:03,화,LIFETIME,0
04:59:03,월,LIFETIME,0
04:59:07,목,LIFETIME,0
04:59:09,화,LIFETIME,0
04:59:13,금,LIFETIME,0
04:59:14,토,LIFETIME,0
04:59:15,금,LIFETIME,0
04:59:15,일,LIFETIME,0
04:59:16,토,LIFETIME,0
04:59:23,토,LIFETIME,0
04:59:25,화,LIFETIME,0
04:59:28,일,LIFETIME,0
04:59:33,월,LIFETIME,0
04:59:46,토,LIFETIME,0
04:59:50,화,LIFETIME,0
05:00:12,수,LIFETIME,1
05:00:26,화,LIFETIME,1
05:00:30,일,LIFETIME,1
05:00:32,토,LIFETIME,1
05:00:35,일,LIFETIME,1
05:00:47,토,LIFETIME,1
05:00:51,토,LIFETIME,1
05:00:59,월,LIFETIME,1
05:01:12,목,LIFETIME,1
05:01:15,목,LIFETIME,1
05:01:22,토,LIFETIME,1
05:01:23,일,LIFETIME,1
05:01:23,일,LIFETIME,1
05:01:31,토,LIFETIME,1
05:01:41,목,LIFETIME,1
05:01:45,토,LIFETIME,1
05:01:58,화,LIFETIME,1
05:02:12,목,LIFETIME,1
05:02:20,금,LIFETIME,1
05:02:34,화,LIFETIME,1
05:02:38,일,LIFETIME,1
05:02:40,토,LIFETIME,1
05:02:55,토,LIFETIME,1
05:02:56,월,LIFETIME,1
05:02:59,토,LIFETIME,1
05:03:06,월,LIFETIME,1
05:03:20,목,LIFETIME,1
05:03:25,월,LIFETIME,1
05:03:29,토,LIFETIME,1
05:03:32,일,LIFETIME,1
05:03:49,목,LIFETIME,1
05:03:53,토,LIFETIME,1
05:04:20,목,LIFETIME,1
05:04:28,금,LIFETIME,1
05:04:52,수,LIFETIME,1
05:05:04,월,LIFETIME,1
05:05:33,월,LIFETIME,1
05:05:37,토,LIFETIME,1
05:06:18,일,LIFETIME,1
05:07:00,수,LIFETIME,1
05:08:26,일,LIFETIME,1
05:08:49,토,LIFETIME,1
05:08:55,목,LIFETIME,1
05:09:12,금,LIFETIME,1
05:10:23,월,LIFETIME,1
05:10:57,토,LIFETIME,1
05:11:03,목,LIFETIME,1
05:11:20,금,LIFETIME,1
05:12:31,월,LIFETIME,1
05:12:37,수,LIFETIME,1
05:12:44,금,LIFETIME,1
05:12:50,목,LIFETIME,1
05:13:07,화,LIFETIME,1
05:14:32,일,LIFETIME,1
05:14:33,토,LIFETIME,1
05:14:41,화,LIFETIME,1
05:14:45,수,LIFETIME,1
05:14:52,금,LIFETIME,1
05:14:58,목,LIFETIME,1
05:15:15,화,LIFETIME,1
05:15:25,금,LIFETIME,1
05:15:35,일,LIFETIME,1
05:15:38,수,LIFETIME,1
05:16:12,토,LIFETIME,1
05:16:40,일,LIFETIME,1
05:16:41,토,LIFETIME,1
05:16:50,화,LIFETIME,1
05:16:57,월,LIFETIME,1
05:17:33,금,LIFETIME,1
05:17:33,일,LIFETIME,1
05:17:43,일,LIFETIME,1
05:17:46,수,LIFETIME,1
05:18:06,화,LIFETIME,1
05:18:20,토,LIFETIME,1
05:18:27,토,LIFETIME,1
05:19:05,월,LIFETIME,1
05:19:15,토,LIFETIME,1
05:19:41,일,LIFETIME,1
05:19:46,금,LIFETIME,1
05:20:02,금,LIFETIME,1
05:20:14,화,LIFETIME,1
05:20:20,목,LIFETIME,1
05:20:22,수,LIFETIME,1
05:20:35,토,LIFETIME,1
05:21:23,토,LIFETIME,1
05:21:54,금,LIFETIME,1
05:22:10,금,LIFETIME,1
05:22:28,목,LIFETIME,1
05:22:31,수,LIFETIME,1
05:23:35,일,LIFETIME,1
05:23:57,목,LIFETIME,1
05:25:43,일,LIFETIME,1
05:26:05,목,LIFETIME,1
05:32:03,수,LIFETIME,1
05:33:05,수,LIFETIME,1
05:33:34,토,LIFETIME,1
05:34:12,수,LIFETIME,1
05:35:07,월,LIFETIME,1
05:35:13,수,LIFETIME,1
05:35:42,토,LIFETIME,1
05:35:47,금,LIFETIME,1
05:35:47,월,LIFETIME,1
05:35:51,일,LIFETIME,1
05:36:07,일,LIFETIME,1
05:36:23,금,LIFETIME,1
05:36:40,토,LIFETIME,1
05:37:15,월,LIFETIME,1
05:37:16,일,LIFETIME,1
05:37:17,수,LIFETIME,1
05:37:43,수,LIFETIME,1
05:37:43,금,LIFETIME,1
05:37:55,금,LIFETIME,1
05:37:55,월,LIFETIME,1
05:37:59,일,LIFETIME,1
05:38:15,일,LIFETIME,1
05:38:31,금,LIFETIME,1
05:38:48,토,LIFETIME,1
05:38:59,일,LIFETIME,1
05:39:23,일,LIFETIME,1
05:39:25,수,LIFETIME,1
05:39:40,일,LIFETIME,1
05:39:48,목,LIFETIME,1
05:39:51,금,LIFETIME,1
05:39:51,수,LIFETIME,1
05:39:53,금,LIFETIME,1
05:41:07,일,LIFETIME,1
05:41:48,일,LIFETIME,1
05:41:51,수,LIFETIME,1
05:41:56,목,LIFETIME,1
05:42:01,금,LIFETIME,1
05:43:59,수,LIFETIME,1
05:44:06,목,LIFETIME,1
05:44:30,토,LIFETIME,1
05:44:31,수,LIFETIME,1
05:44:36,수,LIFETIME,1
05:44:41,수,LIFETIME,1
05:44:46,수,LIFETIME,1
05:44:51,수,LIFETIME,1
05:45:04,금,LIFETIME,1
05:45:09,토,LIFETIME,1
05:45:10,금,LIFETIME,1
05:45:20,토,LIFETIME,1
05:46:14,목,LIFETIME,1
05:46:38,토,LIFETIME,1
05:46:39,수,LIFETIME,1
05:47:08,일,LIFETIME,1
05:47:09,수,LIFETIME,1
05:47:12,금,LIFETIME,1
05:47:18,금,LIFETIME,1
05:47:18,토,LIFETIME,1
05:47:28,토,LIFETIME,1
05:48:05,금,LIFETIME,1
05:48:46,화,LIFETIME,1
05:49:01,화,LIFETIME,1
05:49:03,월,LIFETIME,1
05:49:04,일,LIFETIME,1
05:49:08,금,LIFETIME,1
05:49:16,일,LIFETIME,1
05:49:17,수,LIFETIME,1
05:49:21,화,LIFETIME,1
05:49:22,토,LIFETIME,1
05:50:13,금,LIFETIME,0
05:50:27,토,LIFETIME,0
05:50:41,목,LIFETIME,0
05:50:54,화,LIFETIME,0
05:51:02,화,LIFETIME,0
05:51:09,금,LIFETIME,0
05:51:09,화,LIFETIME,0
05:51:10,목,LIFETIME,0
05:51:11,금,LIFETIME,0
05:51:11,월,LIFETIME,0
05:51:12,일,LIFETIME,0
