시간,요일,채널명,label
03:58:25,화,이데일리,0
03:58:25,금,이데일리,0
03:58:25,수,이데일리,0
03:58:25,목,이데일리,0
03:58:26,금,이데일리,0
03:58:26,토,이데일리,0
03:58:27,토,이데일리,0
03:58:27,월,이데일리,0
03:58:29,일,이데일리,0
03:58:29,목,이데일리,0
03:58:36,일,이데일리,0
03:58:37,월,이데일리,0
03:58:37,월,이데일리,0
03:58:39,월,이데일리,0
03:58:40,월,이데일리,0
03:58:45,월,이데일리,0
03:59:08,월,이데일리,0
03:59:33,월,이데일리,0
03:59:41,일,이데일리,0
03:59:46,일,이데일리,0
03:59:49,일,이데일리,0
03:59:56,일,이데일리,0
04:00:44,월,이데일리,1
04:00:49,월,이데일리,1
04:01:31,일,이데일리,1
04:02:00,일,이데일리,1
04:03:35,일,이데일리,1
04:53:41,토,이데일리,0
04:54:34,토,이데일리,0
04:54:49,토,이데일리,0
04:54:56,토,이데일리,0
04:55:14,일,이데일리,0
04:55:15,토,이데일리,0
04:55:15,일,이데일리,0
04:55:15,토,이데일리,0
04:55:16,일,이데일리,0
04:55:16,토,이데일리,0
04:55:16,토,이데일리,0
04:55:16,토,이데일리,0
04:55:17,토,이데일리,0
04:55:17,토,이데일리,0
04:55:17,토,이데일리,0
04:55:18,토,이데일리,0
04:55:18,일,이데일리,0
04:55:18,토,이데일리,0
04:55:18,토,이데일리,0
04:55:18,토,이데일리,0
04:55:19,일,이데일리,0
04:55:19,토,이데일리,0
04:55:19,일,이데일리,0
04:55:20,토,이데일리,0
04:55:20,토,이데일리,0
04:55:20,일,이데일리,0
04:55:20,토,이데일리,0
04:55:21,토,이데일리,0
04:55:22,일,이데일리,0
04:55:22,토,이데일리,0
04:55:22,목,이데일리,0
04:55:23,목,이데일리,0
04:55:24,토,이데일리,0
04:55:26,목,이데일리,0
04:55:26,금,이데일리,0
04:55:26,목,이데일리,0
04:55:27,목,이데일리,0
04:55:27,금,이데일리,0
04:55:27,일,이데일리,0
04:55:27,화,이데일리,0
04:55:27,목,이데일리,0
04:55:27,월,이데일리,0
04:55:27,수,이데일리,0
04:55:27,금,이데일리,0
04:55:28,화,이데일리,0
04:55:28,목,이데일리,0
04:55:28,수,이데일리,0
04:55:28,목,이데일리,0
04:55:28,수,이데일리,0
04:55:28,금,이데일리,0
04:55:28,화,이데일리,0
04:55:28,수,이데일리,0
04:55:28,금,이데일리,0
04:55:29,수,이데일리,0
04:55:29,월,이데일리,0
04:55:29,일,이데일리,0
04:55:29,화,이데일리,0
04:55:29,금,이데일리,0
04:55:29,월,이데일리,0
04:55:29,금,이데일리,0
04:55:29,금,이데일리,0
04:55:29,월,이데일리,0
04:55:29,화,이데일리,0
04:55:29,화,이데일리,0
04:55:29,토,이데일리,0
04:55:30,화,이데일리,0
04:55:30,화,이데일리,0
04:55:30,목,이데일리,0
04:55:30,수,이데일리,0
04:55:30,금,이데일리,0
04:55:30,목,이데일리,0
04:55:30,금,이데일리,0
04:55:30,수,이데일리,0
04:55:30,금,이데일리,0
04:55:30,목,이데일리,0
04:55:30,월,이데일리,0
04:55:31,토,이데일리,0
04:55:31,수,이데일리,0
04:55:31,수,이데일리,0
04:55:31,일,이데일리,0
04:55:31,화,이데일리,0
04:55:31,수,이데일리,0
04:55:31,수,이데일리,0
04:55:31,화,이데일리,0
04:55:31,토,이데일리,0
04:55:32,목,이데일리,0
04:55:32,목,이데일리,0
04:55:32,수,이데일리,0
04:55:32,목,이데일리,0
04:55:32,화,이데일리,0
04:55:32,목,이데일리,0
04:55:32,금,이데일리,0
04:55:32,수,이데일리,0
04:55:33,금,이데일리,0
04:55:33,화,이데일리,0
04:55:33,금,이데일리,0
04:55:33,일,이데일리,0
04:55:33,월,이데일리,0
04:55:34,화,이데일리,0
04:55:34,목,이데일리,0
04:55:34,화,이데일리,0
04:55:34,월,이데일리,0
04:55:34,월,이데일리,0
04:55:35,목,이데일리,0
04:55:35,월,이데일리,0
04:55:35,수,이데일리,0
04:55:36,수,이데일리,0
04:55:36,월,이데일리,0
04:55:36,토,이데일리,0
04:55:36,수,이데일리,0
04:55:37,목,이데일리,0
04:55:37,금,이데일리,0
04:55:37,금,이데일리,0
04:55:38,수,이데일리,0
04:55:38,금,이데일리,0
04:55:38,화,이데일리,0
04:55:40,수,이데일리,0
04:55:40,금,이데일리,0
04:55:40,화,이데일리,0
04:55:41,수,이데일리,0
04:55:41,화,이데일리,0
04:55:41,목,이데일리,0
04:55:41,월,이데일리,0
04:55:42,금,이데일리,0
04:55:42,금,이데일리,0
04:55:42,일,이데일리,0
04:55:42,화,이데일리,0
04:55:42,목,이데일리,0
04:55:42,금,이데일리,0
04:55:42,목,이데일리,0
04:55:43,수,이데일리,0
04:55:43,수,이데일리,0
04:55:43,토,이데일리,0
04:55:43,금,이데일리,0
04:55:43,수,이데일리,0
04:55:43,목,이데일리,0
04:55:43,금,이데일리,0
04:55:43,수,이데일리,0
04:55:43,화,이데일리,0
04:55:43,화,이데일리,0
04:55:43,금,이데일리,0
04:55:44,목,이데일리,0
04:55:44,금,이데일리,0
04:55:44,목,이데일리,0
04:55:44,수,이데일리,0
04:55:44,화,이데일리,0
04:55:44,금,이데일리,0
04:55:44,화,이데일리,0
04:55:44,월,이데일리,0
04:55:45,월,이데일리,0
04:55:45,금,이데일리,0
04:55:45,화,이데일리,0
04:55:45,수,이데일리,0
04:55:45,화,이데일리,0
04:55:45,화,이데일리,0
04:55:45,토,이데일리,0
04:55:45,목,이데일리,0
04:55:45,목,이데일리,0
04:55:46,월,이데일리,0
04:55:46,월,이데일리,0
04:55:46,수,이데일리,0
04:55:46,수,이데일리,0
04:55:46,화,이데일리,0
04:55:46,월,이데일리,0
04:55:47,수,이데일리,0
04:55:47,금,이데일리,0
04:55:47,목,이데일리,0
04:55:47,화,이데일리,0
04:55:48,금,이데일리,0
04:55:48,일,이데일리,0
04:55:49,목,이데일리,0
04:55:49,월,이데일리,0
04:55:50,월,이데일리,0
04:55:51,화,이데일리,0
04:55:53,월,이데일리,0
04:55:58,월,이데일리,0
04:55:58,월,이데일리,0
04:56:01,일,이데일리,0
04:56:02,월,이데일리,0
04:56:04,일,이데일리,0
04:56:12,월,이데일리,0
04:56:13,월,이데일리,0
04:56:14,일,이데일리,0
04:56:25,월,이데일리,0
04:56:32,일,이데일리,0
04:56:35,일,이데일리,0
04:56:37,월,이데일리,0
04:56:38,토,이데일리,0
04:56:43,일,이데일리,0
04:56:44,월,이데일리,0
04:56:51,일,이데일리,0
04:56:51,일,이데일리,0
04:56:53,토,이데일리,0
04:56:59,토,이데일리,0
04:57:18,일,이데일리,0
04:57:18,일,이데일리,0
04:57:20,토,이데일리,0
04:57:20,일,이데일리,0
04:57:20,토,이데일리,0
04:57:20,토,이데일리,0
04:57:20,토,이데일리,0
04:57:20,일,이데일리,0
04:57:20,토,이데일리,0
04:57:21,토,이데일리,0
04:57:21,토,이데일리,0
04:57:21,토,이데일리,0
04:57:22,일,이데일리,0
04:57:22,토,이데일리,0
04:57:22,일,이데일리,0
04:57:22,토,이데일리,0
04:57:22,토,이데일리,0
04:57:23,토,이데일리,0
04:57:23,일,이데일리,0
04:57:23,토,이데일리,0
04:57:24,토,이데일리,0
04:57:24,토,이데일리,0
04:57:24,토,이데일리,0
04:57:24,일,이데일리,0
04:57:25,토,이데일리,0
04:57:26,토,이데일리,0
04:57:26,일,이데일리,0
04:57:26,목,이데일리,0
04:57:27,목,이데일리,0
04:57:28,일,이데일리,0
04:57:28,토,이데일리,0
04:57:30,금,이데일리,0
04:57:30,목,이데일리,0
04:57:31,목,이데일리,0
04:57:31,수,이데일리,0
04:57:31,목,이데일리,0
04:57:31,일,이데일리,0
04:57:31,금,이데일리,0
04:57:31,목,이데일리,0
04:57:31,금,이데일리,0
04:57:31,월,이데일리,0
04:57:32,금,이데일리,0
04:57:32,목,이데일리,0
04:57:32,화,이데일리,0
04:57:32,화,이데일리,0
04:57:32,목,이데일리,0
04:57:32,화,이데일리,0
04:57:32,금,이데일리,0
04:57:32,화,이데일리,0
04:57:32,수,이데일리,0
04:57:33,화,이데일리,0
04:57:33,수,이데일리,0
04:57:33,금,이데일리,0
04:57:33,수,이데일리,0
04:57:33,토,이데일리,0
04:57:33,수,이데일리,0
04:57:33,화,이데일리,0
04:57:33,금,이데일리,0
04:57:33,월,이데일리,0
04:57:33,일,이데일리,0
04:57:33,월,이데일리,0
04:57:33,월,이데일리,0
04:57:34,월,이데일리,0
04:57:34,토,이데일리,0
04:57:34,목,이데일리,0
04:57:34,화,이데일리,0
04:57:34,목,이데일리,0
04:57:34,수,이데일리,0
04:57:34,금,이데일리,0
04:57:34,수,이데일리,0
04:57:34,화,이데일리,0
04:57:34,목,이데일리,0
04:57:34,금,이데일리,0
04:57:34,금,이데일리,0
04:57:34,금,이데일리,0
04:57:35,수,이데일리,0
04:57:35,토,이데일리,0
04:57:35,화,이데일리,0
04:57:35,수,이데일리,0
04:57:35,수,이데일리,0
04:57:35,수,이데일리,0
04:57:35,일,이데일리,0
04:57:35,금,이데일리,0
04:57:36,수,이데일리,0
04:57:36,화,이데일리,0
04:57:36,수,이데일리,0
04:57:36,목,이데일리,0
04:57:36,목,이데일리,0
04:57:36,목,이데일리,0
04:57:36,화,이데일리,0
04:57:36,목,이데일리,0
04:57:37,금,이데일리,0
04:57:37,화,이데일리,0
04:57:37,월,이데일리,0
04:57:37,금,이데일리,0
04:57:37,일,이데일리,0
04:57:38,월,이데일리,0
04:57:38,화,이데일리,0
04:57:38,화,이데일리,0
04:57:38,월,이데일리,0
04:57:39,금,이데일리,0
04:57:39,목,이데일리,0
04:57:39,목,이데일리,0
04:57:39,월,이데일리,0
04:57:39,수,이데일리,0
04:57:40,월,이데일리,0
04:57:40,토,이데일리,0
04:57:40,수,이데일리,0
04:57:40,수,이데일리,0
04:57:41,금,이데일리,0
04:57:41,목,이데일리,0
04:57:41,금,이데일리,0
04:57:42,금,이데일리,0
04:57:42,화,이데일리,0
04:57:42,수,이데일리,0
04:57:44,화,이데일리,0
04:57:44,수,이데일리,0
04:57:45,화,이데일리,0
04:57:45,목,이데일리,0
04:57:45,월,이데일리,0
04:57:45,수,이데일리,0
04:57:45,금,이데일리,0
04:57:46,금,이데일리,0
04:57:46,화,이데일리,0
04:57:46,화,이데일리,0
04:57:46,금,이데일리,0
04:57:46,목,이데일리,0
04:57:46,목,이데일리,0
04:57:46,일,이데일리,0
04:57:47,목,이데일리,0
04:57:47,수,이데일리,0
04:57:47,토,이데일리,0
04:57:47,금,이데일리,0
04:57:47,금,이데일리,0
04:57:47,수,이데일리,0
04:57:47,금,이데일리,0
04:57:48,수,이데일리,0
04:57:48,화,이데일리,0
04:57:48,금,이데일리,0
04:57:48,목,이데일리,0
04:57:48,금,이데일리,0
04:57:48,화,이데일리,0
04:57:48,목,이데일리,0
04:57:49,화,이데일리,0
04:57:49,수,이데일리,0
04:57:49,화,이데일리,0
04:57:49,월,이데일리,0
04:57:49,목,이데일리,0
04:57:49,금,이데일리,0
04:57:49,수,이데일리,0
04:57:49,월,이데일리,0
04:57:49,목,이데일리,0
04:57:49,화,이데일리,0
04:57:49,화,이데일리,0
04:57:50,월,이데일리,0
04:57:50,수,이데일리,0
04:57:50,월,이데일리,0
04:57:50,화,이데일리,0
04:57:50,일,이데일리,0
04:57:50,월,이데일리,0
04:57:51,수,이데일리,0
04:57:51,목,이데일리,0
04:57:51,금,이데일리,0
04:57:51,화,이데일리,0
04:57:51,수,이데일리,0
04:57:51,수,이데일리,0
04:57:52,금,이데일리,0
04:57:52,일,이데일리,0
04:57:53,월,이데일리,0
04:57:53,목,이데일리,0
04:57:54,월,이데일리,0
04:57:55,화,이데일리,0
04:57:57,월,이데일리,0
04:58:02,월,이데일리,0
04:58:02,월,이데일리,0
04:58:05,일,이데일리,0
04:58:06,월,이데일리,0
04:58:08,일,이데일리,0
04:58:16,월,이데일리,0
04:58:17,월,이데일리,0
04:58:17,일,이데일리,0
04:58:29,월,이데일리,0
04:58:36,일,이데일리,0
04:58:39,일,이데일리,0
04:58:41,월,이데일리,0
04:58:47,일,이데일리,0
04:58:48,월,이데일리,0
04:58:55,일,이데일리,0
04:58:55,일,이데일리,0
04:59:22,일,이데일리,0
04:59:32,일,이데일리,0
04:59:54,일,이데일리,0
05:00:18,일,이데일리,1
05:00:45,일,이데일리,1
05:02:21,일,이데일리,1
05:02:49,일,이데일리,1
05:53:15,토,이데일리,0
05:54:23,토,이데일리,0
05:54:40,토,이데일리,0
05:54:46,토,이데일리,0
05:55:19,토,이데일리,0
05:55:20,토,이데일리,0
05:55:30,일,이데일리,0
05:55:33,토,이데일리,0
05:55:38,일,이데일리,0
05:55:38,일,이데일리,0
05:55:42,일,이데일리,0
05:55:42,일,이데일리,0
05:55:44,일,이데일리,0
05:55:48,일,이데일리,0
05:55:50,일,이데일리,0
05:55:50,일,이데일리,0
05:55:51,일,이데일리,0
05:55:51,토,이데일리,0
05:55:51,일,이데일리,0
05:55:52,토,이데일리,0
05:55:53,토,이데일리,0
05:55:54,일,이데일리,0
05:55:54,토,이데일리,0
05:55:55,토,이데일리,0
05:55:55,토,이데일리,0
05:55:55,토,이데일리,0
05:55:55,일,이데일리,0
05:55:56,일,이데일리,0
05:55:56,목,이데일리,0
05:55:56,토,이데일리,0
05:55:56,수,이데일리,0
05:55:56,목,이데일리,0
05:55:57,금,이데일리,0
05:55:57,화,이데일리,0
05:55:57,금,이데일리,0
05:55:57,월,이데일리,0
05:55:57,월,이데일리,0
05:55:57,목,이데일리,0
05:55:57,수,이데일리,0
05:55:57,토,이데일리,0
05:55:58,토,이데일리,0
05:55:58,월,이데일리,0
05:55:58,수,이데일리,0
05:55:58,일,이데일리,0
05:55:58,수,이데일리,0
05:55:58,수,이데일리,0
05:55:58,금,이데일리,0
05:55:58,화,이데일리,0
05:55:58,화,이데일리,0
05:55:58,금,이데일리,0
05:55:58,토,이데일리,0
05:55:58,일,이데일리,0
05:55:58,월,이데일리,0
05:55:58,수,이데일리,0
05:55:58,목,이데일리,0
05:55:58,화,이데일리,0
05:55:58,일,이데일리,0
05:55:58,일,이데일리,0
05:55:58,목,이데일리,0
05:55:59,금,이데일리,0
05:55:59,화,이데일리,0
05:55:59,수,이데일리,0
05:55:59,수,이데일리,0
05:55:59,수,이데일리,0
05:55:59,토,이데일리,0
05:55:59,금,이데일리,0
05:55:59,금,이데일리,0
05:55:59,금,이데일리,0
05:55:59,목,이데일리,0
05:55:59,화,이데일리,0
05:55:59,화,이데일리,0
05:55:59,월,이데일리,0
05:55:59,토,이데일리,0
05:55:59,목,이데일리,0
05:55:59,목,이데일리,0
05:55:59,수,이데일리,0
05:55:59,목,이데일리,0
05:55:59,금,이데일리,0
05:56:00,화,이데일리,0
05:56:00,월,이데일리,0
05:56:00,화,이데일리,0
05:56:00,목,이데일리,0
05:56:00,화,이데일리,0
05:56:00,금,이데일리,0
05:56:00,금,이데일리,0
05:56:00,일,이데일리,0
05:56:00,토,이데일리,0
05:56:01,금,이데일리,0
05:56:01,토,이데일리,0
05:56:02,토,이데일리,0
05:56:03,토,이데일리,0
05:56:04,토,이데일리,0
05:56:04,토,이데일리,0
05:56:04,일,이데일리,0
05:56:06,토,이데일리,0
05:56:06,수,이데일리,0
05:56:07,화,이데일리,0
05:56:09,화,이데일리,0
05:56:09,토,이데일리,0
05:56:12,일,이데일리,0
05:56:17,화,이데일리,0
05:56:17,월,이데일리,0
05:56:17,금,이데일리,0
05:56:17,화,이데일리,0
05:56:18,월,이데일리,0
05:56:18,수,이데일리,0
05:56:18,목,이데일리,0
05:56:18,금,이데일리,0
05:56:18,월,이데일리,0
05:56:18,목,이데일리,0
05:56:18,수,이데일리,0
05:56:18,금,이데일리,0
05:56:18,월,이데일리,0
05:56:18,수,이데일리,0
05:56:18,금,이데일리,0
05:56:18,목,이데일리,0
05:56:18,토,이데일리,0
05:56:18,목,이데일리,0
05:56:18,수,이데일리,0
05:56:19,금,이데일리,0
05:56:19,화,이데일리,0
05:56:19,목,이데일리,0
05:56:19,화,이데일리,0
05:56:19,목,이데일리,0
05:56:19,금,이데일리,0
05:56:19,화,이데일리,0
05:56:19,수,이데일리,0
05:56:19,목,이데일리,0
05:56:19,수,이데일리,0
05:56:19,금,이데일리,0
05:56:19,월,이데일리,0
05:56:19,금,이데일리,0
05:56:20,월,이데일리,0
05:56:20,수,이데일리,0
05:56:20,목,이데일리,0
05:56:20,화,이데일리,0
05:56:20,화,이데일리,0
05:56:20,월,이데일리,0
05:56:20,수,이데일리,0
05:56:21,목,이데일리,0
05:56:22,월,이데일리,0
05:56:22,월,이데일리,0
05:56:23,목,이데일리,0
05:56:25,금,이데일리,0
05:56:25,목,이데일리,0
05:56:26,금,이데일리,0
05:56:26,금,이데일리,0
05:56:26,월,이데일리,0
05:56:26,월,이데일리,0
05:56:27,목,이데일리,0
05:56:27,수,이데일리,0
05:56:27,토,이데일리,0
05:56:27,목,이데일리,0
05:56:27,월,이데일리,0
05:56:27,금,이데일리,0
05:56:27,월,이데일리,0
05:56:27,수,이데일리,0
05:56:27,금,이데일리,0
05:56:28,화,이데일리,0
05:56:28,월,이데일리,0
05:56:28,월,이데일리,0
05:56:28,월,이데일리,0
05:56:28,화,이데일리,0
05:56:28,목,이데일리,0
05:56:28,화,이데일리,0
05:56:28,목,이데일리,0
05:56:28,수,이데일리,0
05:56:28,목,이데일리,0
05:56:28,화,이데일리,0
05:56:28,금,이데일리,0
05:56:29,수,이데일리,0
05:56:29,월,이데일리,0
05:56:29,화,이데일리,0
05:56:29,금,이데일리,0
05:56:29,월,이데일리,0
05:56:29,수,이데일리,0
05:56:29,금,이데일리,0
05:56:29,금,이데일리,0
05:56:29,화,이데일리,0
05:56:29,화,이데일리,0
05:56:29,수,이데일리,0
05:56:29,목,이데일리,0
05:56:29,수,이데일리,0
05:56:30,수,이데일리,0
05:56:30,화,이데일리,0
05:56:30,목,이데일리,0
05:56:30,일,이데일리,0
05:56:30,목,이데일리,0
05:56:30,화,이데일리,0
05:56:32,일,이데일리,0
05:56:33,수,이데일리,0
05:56:33,월,이데일리,0
05:56:44,토,이데일리,0
05:56:50,토,이데일리,0
05:57:02,일,이데일리,0
05:57:22,월,이데일리,0
05:57:23,토,이데일리,0
05:57:31,일,이데일리,0
05:57:34,일,이데일리,0
05:57:37,토,이데일리,0
05:57:42,일,이데일리,0
05:57:42,일,이데일리,0
05:57:46,일,이데일리,0
05:57:46,일,이데일리,0
05:57:48,일,이데일리,0
05:57:52,일,이데일리,0
05:57:54,일,이데일리,0
05:57:54,일,이데일리,0
05:57:55,토,이데일리,0
05:57:55,일,이데일리,0
05:57:55,일,이데일리,0
05:57:56,토,이데일리,0
05:57:57,토,이데일리,0
05:57:58,일,이데일리,0
05:57:58,토,이데일리,0
05:57:59,토,이데일리,0
05:57:59,토,이데일리,0
05:58:00,토,이데일리,0
05:58:00,일,이데일리,0
05:58:00,수,이데일리,0
05:58:00,목,이데일리,0
05:58:00,토,이데일리,0
05:58:00,목,이데일리,0
05:58:01,월,이데일리,0
05:58:01,수,이데일리,0
05:58:01,금,이데일리,0
05:58:01,토,이데일리,0
05:58:01,목,이데일리,0
05:58:01,수,이데일리,0
05:58:01,금,이데일리,0
05:58:01,화,이데일리,0
05:58:01,월,이데일리,0
05:58:01,일,이데일리,0
05:58:02,금,이데일리,0
05:58:02,화,이데일리,0
05:58:02,수,이데일리,0
05:58:02,일,이데일리,0
05:58:02,수,이데일리,0
05:58:02,토,이데일리,0
05:58:02,월,이데일리,0
05:58:02,일,이데일리,0
05:58:02,금,이데일리,0
05:58:02,월,이데일리,0
05:58:02,화,이데일리,0
05:58:02,일,이데일리,0
05:58:02,화,이데일리,0
05:58:02,목,이데일리,0
05:58:02,목,이데일리,0
05:58:02,화,이데일리,0
05:58:02,토,이데일리,0
05:58:03,금,이데일리,0
05:58:03,토,이데일리,0
05:58:03,목,이데일리,0
05:58:03,일,이데일리,0
05:58:03,일,이데일리,0
05:58:03,수,이데일리,0
05:58:03,화,이데일리,0
05:58:03,토,이데일리,0
05:58:03,화,이데일리,0
05:58:03,월,이데일리,0
05:58:03,수,이데일리,0
05:58:03,금,이데일리,0
05:58:03,목,이데일리,0
05:58:03,금,이데일리,0
05:58:03,목,이데일리,0
05:58:03,금,이데일리,0
05:58:03,수,이데일리,0
05:58:03,수,이데일리,0
05:58:03,금,이데일리,0
05:58:03,목,이데일리,0
05:58:04,금,이데일리,0
05:58:04,금,이데일리,0
05:58:04,토,이데일리,0
05:58:04,목,이데일리,0
05:58:04,화,이데일리,0
05:58:04,월,이데일리,0
05:58:04,화,이데일리,0
05:58:05,토,이데일리,0
05:58:05,금,이데일리,0
05:58:05,화,이데일리,0
05:58:06,토,이데일리,0
05:58:07,토,이데일리,0
05:58:07,일,이데일리,0
05:58:08,토,이데일리,0
05:58:09,토,이데일리,0
05:58:10,수,이데일리,0
05:58:10,토,이데일리,0
05:58:10,화,이데일리,0
05:58:13,화,이데일리,0
05:58:13,수,이데일리,0
05:58:13,토,이데일리,0
05:58:16,일,이데일리,0
05:58:21,금,이데일리,0
05:58:21,월,이데일리,0
05:58:21,월,이데일리,0
05:58:21,화,이데일리,0
05:58:21,화,이데일리,0
05:58:22,수,이데일리,0
05:58:22,수,이데일리,0
05:58:22,금,이데일리,0
05:58:22,토,이데일리,0
05:58:22,목,이데일리,0
05:58:22,수,이데일리,0
05:58:22,월,이데일리,0
05:58:22,금,이데일리,0
05:58:22,금,이데일리,0
05:58:22,월,이데일리,0
05:58:22,목,이데일리,0
05:58:22,목,이데일리,0
05:58:22,수,이데일리,0
05:58:22,목,이데일리,0
05:58:23,금,이데일리,0
05:58:23,금,이데일리,0
05:58:23,목,이데일리,0
05:58:23,수,이데일리,0
05:58:23,금,이데일리,0
05:58:23,목,이데일리,0
05:58:23,목,이데일리,0
05:58:23,금,이데일리,0
05:58:23,수,이데일리,0
05:58:23,화,이데일리,0
05:58:23,월,이데일리,0
05:58:23,화,이데일리,0
05:58:24,화,이데일리,0
05:58:24,수,이데일리,0
05:58:24,수,이데일리,0
05:58:24,목,이데일리,0
05:58:24,월,이데일리,0
05:58:24,화,이데일리,0
05:58:24,화,이데일리,0
05:58:25,월,이데일리,0
05:58:25,목,이데일리,0
05:58:26,월,이데일리,0
05:58:27,목,이데일리,0
05:58:27,월,이데일리,0
05:58:28,금,이데일리,0
05:58:30,월,이데일리,0
05:58:30,금,이데일리,0
05:58:30,목,이데일리,0
05:58:31,월,이데일리,0
05:58:31,월,이데일리,0
05:58:31,수,이데일리,0
05:58:31,월,이데일리,0
05:58:31,금,이데일리,0
05:58:31,금,이데일리,0
05:58:31,목,이데일리,0
05:58:31,화,이데일리,0
05:58:32,화,이데일리,0
05:58:32,월,이데일리,0
05:58:32,목,이데일리,0
05:58:32,수,이데일리,0
05:58:32,월,이데일리,0
05:58:32,화,이데일리,0
05:58:32,수,이데일리,0
05:58:32,금,이데일리,0
05:58:32,화,이데일리,0
05:58:32,화,이데일리,0
05:58:32,목,이데일리,0
05:58:32,금,이데일리,0
05:58:33,월,이데일리,0
05:58:33,수,이데일리,0
05:58:33,목,이데일리,0
05:58:33,일,이데일리,0
05:58:33,화,이데일리,0
05:58:33,화,이데일리,0
05:58:33,수,이데일리,0
05:58:33,목,이데일리,0
05:58:33,수,이데일리,0
05:58:33,금,이데일리,0
05:58:33,월,이데일리,0
05:58:33,수,이데일리,0
05:58:33,금,이데일리,0
05:58:34,목,이데일리,0
05:58:34,화,이데일리,0
05:58:34,금,이데일리,0
05:58:34,화,이데일리,0
05:58:34,월,이데일리,0
05:58:34,목,이데일리,0
05:58:34,수,이데일리,0
05:58:35,목,이데일리,0
05:58:36,일,이데일리,0
05:58:37,월,이데일리,0
05:58:37,수,이데일리,0
05:59:06,일,이데일리,0
05:59:26,월,이데일리,0
05:59:34,일,이데일리,0
05:59:53,일,이데일리,0
06:00:39,일,이데일리,1
06:00:59,월,이데일리,1
06:01:57,일,이데일리,1
06:02:43,일,이데일리,1
06:03:03,월,이데일리,1
06:53:19,토,이데일리,0
06:54:52,토,이데일리,0
06:54:53,토,이데일리,0
06:54:57,토,이데일리,0
06:55:22,토,이데일리,0
06:55:23,토,이데일리,0
06:55:24,토,이데일리,0
06:55:25,토,이데일리,0
06:55:26,토,이데일리,0
06:55:28,토,이데일리,0
06:55:29,토,이데일리,0
06:55:33,토,이데일리,0
06:55:33,토,이데일리,0
06:55:34,일,이데일리,0
06:55:34,일,이데일리,0
06:55:36,토,이데일리,0
06:55:36,토,이데일리,0
06:55:36,일,이데일리,0
06:55:38,토,이데일리,0
06:55:39,토,이데일리,0
06:55:39,토,이데일리,0
06:55:39,일,이데일리,0
06:55:40,일,이데일리,0
06:55:40,토,이데일리,0
06:55:40,토,이데일리,0
06:55:41,수,이데일리,0
06:55:42,토,이데일리,0
06:55:42,일,이데일리,0
06:55:42,금,이데일리,0
06:55:42,수,이데일리,0
06:55:43,월,이데일리,0
06:55:44,금,이데일리,0
06:55:44,목,이데일리,0
06:55:44,화,이데일리,0
06:55:44,목,이데일리,0
06:55:44,월,이데일리,0
06:55:44,화,이데일리,0
06:55:44,토,이데일리,0
06:55:44,수,이데일리,0
06:55:44,목,이데일리,0
06:55:45,월,이데일리,0
06:55:45,목,이데일리,0
06:55:45,화,이데일리,0
06:55:45,수,이데일리,0
06:55:45,토,이데일리,0
06:55:45,화,이데일리,0
06:55:45,월,이데일리,0
06:55:45,목,이데일리,0
06:55:45,금,이데일리,0
06:55:45,월,이데일리,0
06:55:45,수,이데일리,0
06:55:45,수,이데일리,0
06:55:45,일,이데일리,0
06:55:45,화,이데일리,0
06:55:46,목,이데일리,0
06:55:46,목,이데일리,0
06:55:46,금,이데일리,0
06:55:46,수,이데일리,0
06:55:46,금,이데일리,0
06:55:46,화,이데일리,0
06:55:46,월,이데일리,0
06:55:46,금,이데일리,0
06:55:46,화,이데일리,0
06:55:46,화,이데일리,0
06:55:46,월,이데일리,0
06:55:47,금,이데일리,0
06:55:47,화,이데일리,0
06:55:47,월,이데일리,0
06:55:47,화,이데일리,0
06:55:47,수,이데일리,0
06:55:47,월,이데일리,0
06:55:47,목,이데일리,0
06:55:47,목,이데일리,0
06:55:47,월,이데일리,0
06:55:47,월,이데일리,0
06:55:47,화,이데일리,0
06:55:47,목,이데일리,0
06:55:47,화,이데일리,0
06:55:48,목,이데일리,0
06:55:48,화,이데일리,0
06:55:48,화,이데일리,0
06:55:48,금,이데일리,0
06:55:48,수,이데일리,0
06:55:48,수,이데일리,0
06:55:48,목,이데일리,0
06:55:48,목,이데일리,0
06:55:48,화,이데일리,0
06:55:48,월,이데일리,0
06:55:48,월,이데일리,0
06:55:48,화,이데일리,0
06:55:48,화,이데일리,0
06:55:48,목,이데일리,0
06:55:48,수,이데일리,0
06:55:48,금,이데일리,0
06:55:48,금,이데일리,0
06:55:48,목,이데일리,0
06:55:48,토,이데일리,0
06:55:48,금,이데일리,0
06:55:49,월,이데일리,0
06:55:49,금,이데일리,0
06:55:49,수,이데일리,0
06:55:49,월,이데일리,0
06:55:50,수,이데일리,0
06:55:50,금,이데일리,0
06:55:50,월,이데일리,0
06:55:50,목,이데일리,0
06:55:50,수,이데일리,0
06:55:50,목,이데일리,0
06:55:50,수,이데일리,0
06:55:50,금,이데일리,0
06:55:50,금,이데일리,0
06:55:50,화,이데일리,0
06:55:50,수,이데일리,0
06:55:50,수,이데일리,0
06:55:50,목,이데일리,0
06:55:50,목,이데일리,0
06:55:50,금,이데일리,0
06:55:50,금,이데일리,0
06:55:50,수,이데일리,0
06:55:51,화,이데일리,0
06:55:51,수,이데일리,0
06:55:51,일,이데일리,0
06:55:51,목,이데일리,0
