시간,요일,채널명,label
01:54:46,일,연합뉴스TV,0
01:54:48,일,연합뉴스TV,0
01:54:49,월,연합뉴스TV,0
01:54:51,일,연합뉴스TV,0
01:54:51,월,연합뉴스TV,0
01:54:52,월,연합뉴스TV,0
01:54:54,월,연합뉴스TV,0
01:54:54,일,연합뉴스TV,0
01:54:55,월,연합뉴스TV,0
01:54:55,일,연합뉴스TV,0
01:54:55,일,연합뉴스TV,0
01:54:56,수,연합뉴스TV,0
01:54:56,월,연합뉴스TV,0
01:54:58,화,연합뉴스TV,0
01:55:05,월,연합뉴스TV,0
01:55:06,월,연합뉴스TV,0
01:55:06,월,연합뉴스TV,0
01:55:06,월,연합뉴스TV,0
01:55:07,월,연합뉴스TV,0
01:55:08,일,연합뉴스TV,0
01:55:09,월,연합뉴스TV,0
01:55:10,일,연합뉴스TV,0
01:55:11,월,연합뉴스TV,0
01:55:11,일,연합뉴스TV,0
01:55:12,일,연합뉴스TV,0
01:55:12,월,연합뉴스TV,0
01:55:13,월,연합뉴스TV,0
01:55:13,일,연합뉴스TV,0
01:55:13,일,연합뉴스TV,0
01:55:15,수,연합뉴스TV,0
01:55:15,일,연합뉴스TV,0
01:55:16,화,연합뉴스TV,0
01:55:16,일,연합뉴스TV,0
01:55:20,일,연합뉴스TV,0
01:55:20,목,연합뉴스TV,0
01:55:22,일,연합뉴스TV,0
01:55:23,일,연합뉴스TV,0
01:55:24,월,연합뉴스TV,0
01:55:24,일,연합뉴스TV,0
01:55:30,일,연합뉴스TV,0
01:55:32,일,연합뉴스TV,0
01:55:32,화,연합뉴스TV,0
01:55:32,일,연합뉴스TV,0
01:55:37,일,연합뉴스TV,0
01:55:39,월,연합뉴스TV,0
01:55:41,월,연합뉴스TV,0
01:55:57,월,연합뉴스TV,0
01:56:01,월,연합뉴스TV,0
01:56:25,일,연합뉴스TV,0
02:47:38,일,연합뉴스TV,0
02:47:45,일,연합뉴스TV,0
02:48:19,일,연합뉴스TV,0
02:48:30,일,연합뉴스TV,0
02:48:31,일,연합뉴스TV,0
02:48:47,화,연합뉴스TV,1
02:48:56,수,연합뉴스TV,0
02:48:58,일,연합뉴스TV,0
02:49:05,금,연합뉴스TV,1
02:49:07,일,연합뉴스TV,0
02:49:08,토,연합뉴스TV,1
02:49:08,일,연합뉴스TV,0
02:49:08,월,연합뉴스TV,1
02:49:11,토,연합뉴스TV,1
02:49:12,월,연합뉴스TV,1
02:49:13,토,연합뉴스TV,1
02:49:14,토,연합뉴스TV,1
02:49:14,일,연합뉴스TV,0
02:49:18,수,연합뉴스TV,0
02:49:19,일,연합뉴스TV,0
02:49:20,일,연합뉴스TV,0
02:49:21,토,연합뉴스TV,1
02:49:22,일,연합뉴스TV,0
02:49:25,목,연합뉴스TV,1
02:49:25,토,연합뉴스TV,1
02:49:25,목,연합뉴스TV,1
02:49:27,화,연합뉴스TV,1
02:49:29,월,연합뉴스TV,1
02:49:29,목,연합뉴스TV,1
02:49:29,일,연합뉴스TV,0
02:49:31,일,연합뉴스TV,0
02:49:31,목,연합뉴스TV,1
02:49:31,수,연합뉴스TV,0
02:49:32,수,연합뉴스TV,0
02:49:32,수,연합뉴스TV,0
02:49:32,금,연합뉴스TV,1
02:49:32,금,연합뉴스TV,1
02:49:34,금,연합뉴스TV,1
02:49:34,수,연합뉴스TV,0
02:49:35,일,연합뉴스TV,0
02:49:35,목,연합뉴스TV,1
02:49:35,목,연합뉴스TV,1
02:49:36,수,연합뉴스TV,0
02:49:36,목,연합뉴스TV,1
02:49:37,일,연합뉴스TV,0
02:49:38,금,연합뉴스TV,1
02:49:38,화,연합뉴스TV,1
02:49:38,화,연합뉴스TV,1
02:49:39,금,연합뉴스TV,1
02:49:40,수,연합뉴스TV,0
02:49:40,금,연합뉴스TV,1
02:49:40,토,연합뉴스TV,1
02:49:40,금,연합뉴스TV,1
02:49:41,금,연합뉴스TV,1
02:49:43,수,연합뉴스TV,0
02:49:43,일,연합뉴스TV,0
02:49:43,토,연합뉴스TV,1
02:49:43,목,연합뉴스TV,1
02:49:44,금,연합뉴스TV,1
02:49:44,토,연합뉴스TV,1
02:49:44,금,연합뉴스TV,1
02:49:44,일,연합뉴스TV,0
02:49:45,월,연합뉴스TV,1
02:49:45,화,연합뉴스TV,1
02:49:46,화,연합뉴스TV,1
02:49:46,목,연합뉴스TV,1
02:49:46,토,연합뉴스TV,1
02:49:47,일,연합뉴스TV,0
02:49:47,목,연합뉴스TV,1
02:49:48,일,연합뉴스TV,0
02:49:49,수,연합뉴스TV,0
02:49:49,목,연합뉴스TV,1
02:49:49,일,연합뉴스TV,0
02:49:50,일,연합뉴스TV,0
02:49:50,수,연합뉴스TV,0
02:49:51,목,연합뉴스TV,1
02:49:52,토,연합뉴스TV,1
02:49:54,화,연합뉴스TV,1
02:49:54,수,연합뉴스TV,0
02:49:54,토,연합뉴스TV,1
02:49:55,수,연합뉴스TV,0
02:49:55,화,연합뉴스TV,1
02:49:55,일,연합뉴스TV,0
02:49:55,수,연합뉴스TV,0
02:49:57,일,연합뉴스TV,0
02:49:57,토,연합뉴스TV,1
02:49:58,일,연합뉴스TV,0
02:49:58,수,연합뉴스TV,0
02:49:59,화,연합뉴스TV,1
02:49:59,화,연합뉴스TV,1
02:50:00,화,연합뉴스TV,0
02:50:01,토,연합뉴스TV,0
02:50:02,일,연합뉴스TV,0
02:50:02,화,연합뉴스TV,0
02:50:03,화,연합뉴스TV,0
02:50:03,화,연합뉴스TV,0
02:50:05,화,연합뉴스TV,0
02:50:05,화,연합뉴스TV,0
02:50:06,토,연합뉴스TV,0
02:50:07,금,연합뉴스TV,0
02:50:08,금,연합뉴스TV,0
02:50:08,수,연합뉴스TV,0
02:50:08,토,연합뉴스TV,0
02:50:08,목,연합뉴스TV,0
02:50:08,화,연합뉴스TV,0
02:50:09,목,연합뉴스TV,0
02:50:10,금,연합뉴스TV,0
02:50:10,금,연합뉴스TV,0
02:50:10,금,연합뉴스TV,0
02:50:11,목,연합뉴스TV,0
02:50:11,금,연합뉴스TV,0
02:50:11,수,연합뉴스TV,0
02:50:11,금,연합뉴스TV,0
02:50:13,토,연합뉴스TV,0
02:50:14,금,연합뉴스TV,0
02:50:16,목,연합뉴스TV,0
02:50:16,수,연합뉴스TV,0
02:50:17,토,연합뉴스TV,0
02:50:19,수,연합뉴스TV,0
02:50:19,목,연합뉴스TV,0
02:50:20,금,연합뉴스TV,0
02:50:20,목,연합뉴스TV,0
02:50:20,목,연합뉴스TV,0
02:50:22,수,연합뉴스TV,0
02:50:22,수,연합뉴스TV,0
02:50:22,화,연합뉴스TV,0
02:50:23,목,연합뉴스TV,0
02:50:24,금,연합뉴스TV,0
02:50:25,금,연합뉴스TV,0
02:50:25,금,연합뉴스TV,0
02:50:25,금,연합뉴스TV,0
02:50:25,목,연합뉴스TV,0
02:50:26,화,연합뉴스TV,0
02:50:26,토,연합뉴스TV,0
02:50:27,금,연합뉴스TV,0
02:50:27,일,연합뉴스TV,0
02:50:27,토,연합뉴스TV,0
02:50:28,수,연합뉴스TV,0
02:50:28,토,연합뉴스TV,0
02:50:28,토,연합뉴스TV,0
02:50:28,수,연합뉴스TV,0
02:50:29,일,연합뉴스TV,0
02:50:29,금,연합뉴스TV,0
02:50:30,화,연합뉴스TV,0
02:50:30,일,연합뉴스TV,0
02:50:31,일,연합뉴스TV,0
02:50:31,수,연합뉴스TV,0
02:50:32,목,연합뉴스TV,0
02:50:32,목,연합뉴스TV,0
02:50:32,금,연합뉴스TV,0
02:50:33,목,연합뉴스TV,0
02:50:34,금,연합뉴스TV,0
02:50:35,토,연합뉴스TV,0
02:50:35,목,연합뉴스TV,0
02:50:36,토,연합뉴스TV,0
02:50:37,금,연합뉴스TV,0
02:50:38,화,연합뉴스TV,0
02:50:39,화,연합뉴스TV,0
02:50:40,화,연합뉴스TV,0
02:50:40,화,연합뉴스TV,0
02:50:42,일,연합뉴스TV,0
02:50:42,토,연합뉴스TV,0
02:50:43,일,연합뉴스TV,0
02:50:46,화,연합뉴스TV,0
02:50:47,토,연합뉴스TV,0
02:50:47,월,연합뉴스TV,0
02:50:47,수,연합뉴스TV,0
02:50:51,수,연합뉴스TV,0
02:50:53,월,연합뉴스TV,0
02:50:53,월,연합뉴스TV,0
02:50:54,화,연합뉴스TV,0
02:50:55,토,연합뉴스TV,0
02:50:57,월,연합뉴스TV,0
02:50:59,화,연합뉴스TV,0
02:51:00,목,연합뉴스TV,0
02:51:02,토,연합뉴스TV,0
02:51:07,수,연합뉴스TV,0
02:51:11,일,연합뉴스TV,0
02:51:17,금,연합뉴스TV,0
02:51:19,일,연합뉴스TV,0
02:51:20,일,연합뉴스TV,0
02:51:20,월,연합뉴스TV,0
02:51:20,토,연합뉴스TV,0
02:51:23,토,연합뉴스TV,0
02:51:24,월,연합뉴스TV,0
02:51:25,토,연합뉴스TV,0
02:51:26,일,연합뉴스TV,0
02:51:26,토,연합뉴스TV,0
02:51:30,수,연합뉴스TV,0
02:51:31,일,연합뉴스TV,0
02:51:32,일,연합뉴스TV,0
02:51:33,월,연합뉴스TV,0
02:51:33,토,연합뉴스TV,0
02:51:34,일,연합뉴스TV,0
02:51:37,목,연합뉴스TV,0
02:51:37,목,연합뉴스TV,0
02:51:37,토,연합뉴스TV,0
02:51:39,화,연합뉴스TV,0
02:51:39,화,연합뉴스TV,0
02:51:41,목,연합뉴스TV,0
02:51:41,일,연합뉴스TV,0
02:51:42,월,연합뉴스TV,0
02:51:43,금,연합뉴스TV,0
02:51:43,일,연합뉴스TV,0
02:51:43,수,연합뉴스TV,0
02:51:43,목,연합뉴스TV,0
02:51:44,수,연합뉴스TV,0
02:51:44,금,연합뉴스TV,0
02:51:44,수,연합뉴스TV,0
02:51:45,금,연합뉴스TV,0
02:51:46,수,연합뉴스TV,0
02:51:47,목,연합뉴스TV,0
02:51:47,일,연합뉴스TV,0
02:51:47,목,연합뉴스TV,0
02:51:48,월,연합뉴스TV,0
02:51:48,목,연합뉴스TV,0
02:51:48,수,연합뉴스TV,0
02:51:49,일,연합뉴스TV,0
02:51:50,화,연합뉴스TV,0
02:51:50,금,연합뉴스TV,0
02:51:51,화,연합뉴스TV,0
02:51:51,금,연합뉴스TV,0
02:51:52,금,연합뉴스TV,0
02:51:52,토,연합뉴스TV,0
02:51:52,수,연합뉴스TV,0
02:51:52,금,연합뉴스TV,0
02:51:53,금,연합뉴스TV,0
02:51:54,토,연합뉴스TV,0
02:51:55,수,연합뉴스TV,0
02:51:55,일,연합뉴스TV,0
02:51:56,목,연합뉴스TV,0
02:51:56,토,연합뉴스TV,0
02:51:56,금,연합뉴스TV,0
02:51:56,일,연합뉴스TV,0
02:51:57,화,연합뉴스TV,0
02:51:57,월,연합뉴스TV,0
02:51:57,화,연합뉴스TV,0
02:51:57,금,연합뉴스TV,0
02:51:58,목,연합뉴스TV,0
02:51:58,토,연합뉴스TV,0
02:51:59,수,연합뉴스TV,0
02:51:59,일,연합뉴스TV,0
02:51:59,목,연합뉴스TV,0
02:52:00,일,연합뉴스TV,0
02:52:01,목,연합뉴스TV,0
02:52:01,수,연합뉴스TV,0
02:52:01,일,연합뉴스TV,0
02:52:02,수,연합뉴스TV,0
02:52:03,목,연합뉴스TV,0
02:52:04,토,연합뉴스TV,0
02:52:05,수,연합뉴스TV,0
02:52:06,토,연합뉴스TV,0
02:52:07,화,연합뉴스TV,0
02:52:07,수,연합뉴스TV,0
02:52:07,일,연합뉴스TV,0
02:52:07,수,연합뉴스TV,0
02:52:07,화,연합뉴스TV,0
02:52:09,수,연합뉴스TV,0
02:52:09,토,연합뉴스TV,0
02:52:11,일,연합뉴스TV,0
02:52:11,화,연합뉴스TV,0
02:52:12,화,연합뉴스TV,0
02:52:12,화,연합뉴스TV,0
02:52:13,토,연합뉴스TV,0
02:52:13,월,연합뉴스TV,0
02:52:14,일,연합뉴스TV,0
02:52:14,화,연합뉴스TV,0
02:52:14,화,연합뉴스TV,0
02:52:15,화,연합뉴스TV,0
02:52:17,화,연합뉴스TV,0
02:52:17,화,연합뉴스TV,0
02:52:18,월,연합뉴스TV,0
02:52:19,토,연합뉴스TV,0
02:52:19,금,연합뉴스TV,0
02:52:20,금,연합뉴스TV,0
02:52:20,토,연합뉴스TV,0
02:52:20,목,연합뉴스TV,0
02:52:20,수,연합뉴스TV,0
02:52:20,목,연합뉴스TV,0
02:52:20,화,연합뉴스TV,0
02:52:21,목,연합뉴스TV,0
02:52:22,금,연합뉴스TV,0
02:52:22,금,연합뉴스TV,0
02:52:22,화,연합뉴스TV,0
02:52:22,수,연합뉴스TV,0
02:52:22,금,연합뉴스TV,0
02:52:23,금,연합뉴스TV,0
02:52:23,목,연합뉴스TV,0
02:52:23,금,연합뉴스TV,0
02:52:25,토,연합뉴스TV,0
02:52:25,수,연합뉴스TV,0
02:52:26,금,연합뉴스TV,0
02:52:27,월,연합뉴스TV,0
02:52:28,월,연합뉴스TV,0
02:52:28,목,연합뉴스TV,0
02:52:28,수,연합뉴스TV,0
02:52:29,토,연합뉴스TV,0
02:52:31,목,연합뉴스TV,0
02:52:32,금,연합뉴스TV,0
02:52:32,수,연합뉴스TV,0
02:52:32,목,연합뉴스TV,0
02:52:33,수,연합뉴스TV,0
02:52:33,목,연합뉴스TV,0
02:52:34,수,연합뉴스TV,0
02:52:34,목,연합뉴스TV,0
02:52:35,화,연합뉴스TV,0
02:52:36,금,연합뉴스TV,0
02:52:37,금,연합뉴스TV,0
02:52:37,금,연합뉴스TV,0
02:52:37,목,연합뉴스TV,0
02:52:38,화,연합뉴스TV,0
02:52:38,토,연합뉴스TV,0
02:52:38,금,연합뉴스TV,0
02:52:39,금,연합뉴스TV,0
02:52:39,일,연합뉴스TV,0
02:52:40,토,연합뉴스TV,0
02:52:40,토,연합뉴스TV,0
02:52:40,수,연합뉴스TV,0
02:52:40,수,연합뉴스TV,0
02:52:40,토,연합뉴스TV,0
02:52:41,일,연합뉴스TV,0
02:52:41,금,연합뉴스TV,0
02:52:42,화,연합뉴스TV,0
02:52:42,일,연합뉴스TV,0
02:52:43,월,연합뉴스TV,0
02:52:43,수,연합뉴스TV,0
02:52:44,목,연합뉴스TV,0
02:52:44,금,연합뉴스TV,0
02:52:44,목,연합뉴스TV,0
02:52:46,목,연합뉴스TV,0
02:52:46,금,연합뉴스TV,0
02:52:47,목,연합뉴스TV,0
02:52:48,토,연합뉴스TV,0
02:52:48,금,연합뉴스TV,0
02:52:48,토,연합뉴스TV,0
02:52:50,화,연합뉴스TV,0
02:52:51,화,연합뉴스TV,0
02:52:52,화,연합뉴스TV,0
02:52:52,화,연합뉴스TV,0
02:52:53,월,연합뉴스TV,0
02:52:54,토,연합뉴스TV,0
02:52:58,화,연합뉴스TV,0
02:52:59,월,연합뉴스TV,0
02:52:59,수,연합뉴스TV,0
02:52:59,토,연합뉴스TV,0
02:53:01,월,연합뉴스TV,0
02:53:03,수,연합뉴스TV,0
02:53:05,월,연합뉴스TV,0
02:53:05,월,연합뉴스TV,0
02:53:06,화,연합뉴스TV,0
02:53:06,월,연합뉴스TV,0
02:53:07,토,연합뉴스TV,0
02:53:09,월,연합뉴스TV,0
02:53:11,월,연합뉴스TV,0
02:53:11,월,연합뉴스TV,0
02:53:11,월,연합뉴스TV,0
02:53:12,월,연합뉴스TV,0
02:53:12,목,연합뉴스TV,0
02:53:13,월,연합뉴스TV,0
02:53:14,토,연합뉴스TV,0
02:53:20,월,연합뉴스TV,0
02:53:28,월,연합뉴스TV,0
02:53:40,월,연합뉴스TV,0
02:53:45,월,연합뉴스TV,0
02:53:51,화,연합뉴스TV,0
02:54:00,월,연합뉴스TV,0
02:54:10,수,연합뉴스TV,0
02:54:26,월,연합뉴스TV,0
02:54:26,월,연합뉴스TV,0
02:54:30,월,연합뉴스TV,0
02:54:32,목,연합뉴스TV,0
02:54:34,화,연합뉴스TV,0
02:54:37,수,연합뉴스TV,0
02:54:39,월,연합뉴스TV,0
02:54:41,월,연합뉴스TV,0
02:54:55,월,연합뉴스TV,0
02:55:05,월,연합뉴스TV,0
02:55:13,월,연합뉴스TV,0
02:55:19,월,연합뉴스TV,0
02:55:23,월,연합뉴스TV,0
02:55:23,월,연합뉴스TV,0
02:55:24,월,연합뉴스TV,0
02:55:24,월,연합뉴스TV,0
02:55:25,월,연합뉴스TV,0
02:55:32,월,연합뉴스TV,0
02:55:39,월,연합뉴스TV,0
02:55:53,월,연합뉴스TV,0
02:56:38,월,연합뉴스TV,0
03:26:37,금,연합뉴스TV,0
03:26:38,수,연합뉴스TV,0
03:26:55,화,연합뉴스TV,0
03:26:58,수,연합뉴스TV,0
03:26:59,금,연합뉴스TV,0
03:27:01,목,연합뉴스TV,0
03:27:02,화,연합뉴스TV,0
03:27:03,목,연합뉴스TV,0
03:27:03,목,연합뉴스TV,0
03:27:04,수,연합뉴스TV,0
03:27:07,목,연합뉴스TV,0
03:27:09,목,연합뉴스TV,0
03:27:14,목,연합뉴스TV,0
03:27:15,금,연합뉴스TV,0
03:27:16,금,연합뉴스TV,0
03:27:17,목,연합뉴스TV,0
03:27:19,목,연합뉴스TV,0
03:27:20,금,연합뉴스TV,0
03:27:20,수,연합뉴스TV,0
03:27:20,수,연합뉴스TV,0
03:27:20,수,연합뉴스TV,0
03:27:21,수,연합뉴스TV,0
03:27:21,금,연합뉴스TV,0
03:27:22,금,연합뉴스TV,0
03:27:22,목,연합뉴스TV,0
03:27:24,수,연합뉴스TV,0
03:27:27,목,연합뉴스TV,0
03:27:29,금,연합뉴스TV,0
03:27:30,금,연합뉴스TV,0
03:27:30,화,연합뉴스TV,0
03:27:30,수,연합뉴스TV,0
03:27:31,화,연합뉴스TV,0
03:27:31,금,연합뉴스TV,0
03:27:32,목,연합뉴스TV,0
03:27:32,화,연합뉴스TV,0
03:27:33,수,연합뉴스TV,0
03:27:33,목,연합뉴스TV,0
03:27:33,화,연합뉴스TV,0
03:27:34,금,연합뉴스TV,0
03:27:34,금,연합뉴스TV,0
03:27:35,금,연합뉴스TV,0
03:27:35,목,연합뉴스TV,0
03:27:35,금,연합뉴스TV,0
03:27:35,목,연합뉴스TV,0
03:27:36,화,연합뉴스TV,0
03:27:36,화,연합뉴스TV,0
03:27:37,금,연합뉴스TV,0
03:27:38,목,연합뉴스TV,0
03:27:39,화,연합뉴스TV,0
03:27:39,금,연합뉴스TV,0
03:27:40,화,연합뉴스TV,0
03:27:40,수,연합뉴스TV,0
03:27:40,목,연합뉴스TV,0
03:27:41,수,연합뉴스TV,0
03:27:42,목,연합뉴스TV,0
03:27:42,금,연합뉴스TV,0
03:27:43,수,연합뉴스TV,0
03:27:43,화,연합뉴스TV,0
03:27:44,금,연합뉴스TV,0
03:27:44,목,연합뉴스TV,0
03:27:45,화,연합뉴스TV,0
03:27:45,금,연합뉴스TV,0
03:27:45,수,연합뉴스TV,0
03:27:47,금,연합뉴스TV,0
03:27:47,금,연합뉴스TV,0
03:27:49,금,연합뉴스TV,0
03:27:49,화,연합뉴스TV,0
03:27:49,화,연합뉴스TV,0
03:27:50,화,연합뉴스TV,0
03:27:52,금,연합뉴스TV,0
03:27:53,수,연합뉴스TV,0
03:27:53,목,연합뉴스TV,0
03:27:54,화,연합뉴스TV,0
03:27:55,수,연합뉴스TV,0
03:27:55,수,연합뉴스TV,0
03:27:56,수,연합뉴스TV,0
03:27:58,화,연합뉴스TV,0
03:28:00,화,연합뉴스TV,0
03:28:00,금,연합뉴스TV,0
03:28:00,수,연합뉴스TV,0
03:28:01,수,연합뉴스TV,0
03:28:01,목,연합뉴스TV,0
03:28:02,수,연합뉴스TV,0
03:28:02,목,연합뉴스TV,0
03:28:02,화,연합뉴스TV,0
03:28:02,목,연합뉴스TV,0
03:28:03,화,연합뉴스TV,0
03:28:04,목,연합뉴스TV,0
03:28:04,수,연합뉴스TV,0
03:28:05,수,연합뉴스TV,0
03:28:08,화,연합뉴스TV,0
03:28:11,금,연합뉴스TV,0
03:28:12,화,연합뉴스TV,0
03:28:13,금,연합뉴스TV,0
03:28:13,수,연합뉴스TV,0
03:28:13,화,연합뉴스TV,0
03:28:13,목,연합뉴스TV,0
03:28:18,금,연합뉴스TV,0
03:28:19,금,연합뉴스TV,0
03:28:24,화,연합뉴스TV,0
03:28:25,목,연합뉴스TV,0
03:28:27,목,연합뉴스TV,0
03:28:30,화,연합뉴스TV,0
03:28:31,금,연합뉴스TV,0
03:28:45,수,연합뉴스TV,0
03:28:49,금,연합뉴스TV,0
03:28:50,수,연합뉴스TV,0
03:28:55,수,연합뉴스TV,0
03:29:07,화,연합뉴스TV,0
03:29:10,수,연합뉴스TV,0
03:29:11,금,연합뉴스TV,0
03:29:13,목,연합뉴스TV,0
03:29:13,화,연합뉴스TV,0
03:29:15,목,연합뉴스TV,0
03:29:16,수,연합뉴스TV,0
03:29:16,목,연합뉴스TV,0
03:29:19,목,연합뉴스TV,0
03:29:21,목,연합뉴스TV,0
03:29:26,목,연합뉴스TV,0
03:29:27,금,연합뉴스TV,0
03:29:28,금,연합뉴스TV,0
03:29:29,목,연합뉴스TV,0
03:29:31,목,연합뉴스TV,0
03:29:32,수,연합뉴스TV,0
03:29:32,수,연합뉴스TV,0
03:29:32,금,연합뉴스TV,0
03:29:32,수,연합뉴스TV,0
03:29:32,수,연합뉴스TV,0
03:29:34,목,연합뉴스TV,0
03:29:34,금,연합뉴스TV,0
03:29:34,금,연합뉴스TV,0
03:29:36,수,연합뉴스TV,0
03:29:39,목,연합뉴스TV,0
03:29:41,금,연합뉴스TV,0
03:29:42,수,연합뉴스TV,0
03:29:42,화,연합뉴스TV,0
03:29:43,금,연합뉴스TV,0
03:29:43,금,연합뉴스TV,0
03:29:43,화,연합뉴스TV,0
03:29:44,목,연합뉴스TV,0
03:29:44,화,연합뉴스TV,0
03:29:45,화,연합뉴스TV,0
03:29:45,수,연합뉴스TV,0
03:29:45,목,연합뉴스TV,0
03:29:46,금,연합뉴스TV,0
03:29:46,목,연합뉴스TV,0
03:29:46,목,연합뉴스TV,0
03:29:47,금,연합뉴스TV,0
03:29:47,금,연합뉴스TV,0
03:29:48,화,연합뉴스TV,0
03:29:48,금,연합뉴스TV,0
03:29:48,화,연합뉴스TV,0
03:29:49,금,연합뉴스TV,0
03:29:50,목,연합뉴스TV,0
03:29:51,화,연합뉴스TV,0
03:29:51,금,연합뉴스TV,0
03:29:51,화,연합뉴스TV,0
03:29:52,수,연합뉴스TV,0
03:29:52,목,연합뉴스TV,0
03:29:53,수,연합뉴스TV,0
03:29:54,금,연합뉴스TV,0
03:29:55,화,연합뉴스TV,0
03:29:55,수,연합뉴스TV,0
03:29:55,목,연합뉴스TV,0
03:29:56,금,연합뉴스TV,0
03:29:57,금,연합뉴스TV,0
03:29:57,수,연합뉴스TV,0
03:29:57,목,연합뉴스TV,0
03:29:58,화,연합뉴스TV,0
03:29:59,금,연합뉴스TV,0
03:29:59,금,연합뉴스TV,0
03:30:01,금,연합뉴스TV,1
03:30:01,화,연합뉴스TV,1
03:30:01,화,연합뉴스TV,1
03:30:02,화,연합뉴스TV,1
03:30:04,금,연합뉴스TV,1
03:30:05,수,연합뉴스TV,1
03:30:05,목,연합뉴스TV,1
03:30:06,화,연합뉴스TV,1
03:30:07,수,연합뉴스TV,1
03:30:07,수,연합뉴스TV,1
03:30:08,수,연합뉴스TV,1
03:30:11,화,연합뉴스TV,1
03:30:12,수,연합뉴스TV,1
03:30:12,화,연합뉴스TV,1
03:30:12,금,연합뉴스TV,1
03:30:13,목,연합뉴스TV,1
03:30:13,수,연합뉴스TV,1
03:30:14,수,연합뉴스TV,1
03:30:14,화,연합뉴스TV,1
03:30:14,목,연합뉴스TV,1
03:30:14,목,연합뉴스TV,1
03:30:14,화,연합뉴스TV,1
03:30:16,수,연합뉴스TV,1
03:30:16,목,연합뉴스TV,1
03:30:16,수,연합뉴스TV,1
03:30:19,금,연합뉴스TV,1
03:30:20,화,연합뉴스TV,1
03:30:21,금,연합뉴스TV,1
03:30:25,목,연합뉴스TV,1
03:30:25,화,연합뉴스TV,1
03:30:25,수,연합뉴스TV,1
03:30:26,화,연합뉴스TV,1
03:30:30,금,연합뉴스TV,1
03:30:31,금,연합뉴스TV,1
03:30:36,목,연합뉴스TV,1
03:30:36,화,연합뉴스TV,1
03:30:39,목,연합뉴스TV,1
03:30:41,화,연합뉴스TV,1
03:30:43,금,연합뉴스TV,1
03:30:57,수,연합뉴스TV,1
03:31:07,수,연합뉴스TV,1
03:45:13,토,연합뉴스TV,0
03:45:23,토,연합뉴스TV,0
03:45:26,토,연합뉴스TV,0
03:45:40,토,연합뉴스TV,0
03:45:44,토,연합뉴스TV,0
03:45:46,토,연합뉴스TV,0
03:45:53,토,연합뉴스TV,0
03:46:11,토,연합뉴스TV,0
03:46:23,토,연합뉴스TV,0
03:46:35,토,연합뉴스TV,0
03:46:39,토,연합뉴스TV,0
03:46:40,토,연합뉴스TV,0
03:46:50,토,연합뉴스TV,0
03:46:58,토,연합뉴스TV,0
03:47:01,토,연합뉴스TV,0
03:47:04,토,연합뉴스TV,0
03:47:15,토,연합뉴스TV,0
03:47:18,토,연합뉴스TV,0
03:47:25,토,연합뉴스TV,0
03:47:35,토,연합뉴스TV,0
03:47:36,토,연합뉴스TV,0
03:47:39,토,연합뉴스TV,0
03:47:42,토,연합뉴스TV,0
03:47:52,토,연합뉴스TV,0
03:47:56,토,연합뉴스TV,0
03:47:57,토,연합뉴스TV,0
03:47:58,토,연합뉴스TV,0
03:48:05,토,연합뉴스TV,0
03:48:24,토,연합뉴스TV,0
03:48:35,토,연합뉴스TV,0
03:48:41,토,연합뉴스TV,0
03:48:47,토,연합뉴스TV,0
03:48:51,토,연합뉴스TV,0
03:48:52,토,연합뉴스TV,0
03:48:53,토,연합뉴스TV,0
03:48:53,토,연합뉴스TV,0
03:48:56,토,연합뉴스TV,0
03:49:02,토,연합뉴스TV,0
03:49:02,토,연합뉴스TV,0
03:49:10,토,연합뉴스TV,0
03:49:13,토,연합뉴스TV,0
03:49:16,토,연합뉴스TV,0
03:49:27,토,연합뉴스TV,0
03:49:31,토,연합뉴스TV,0
03:49:48,토,연합뉴스TV,0
03:49:54,토,연합뉴스TV,0
03:50:09,토,연합뉴스TV,1
03:50:32,토,연합뉴스TV,1
03:50:53,토,연합뉴스TV,1
03:51:04,토,연합뉴스TV,1
03:51:05,토,연합뉴스TV,1
03:51:06,토,연합뉴스TV,1
03:51:08,토,연합뉴스TV,1
03:51:15,토,연합뉴스TV,1
03:52:44,토,연합뉴스TV,1
03:53:18,토,연합뉴스TV,1
04:16:35,금,연합뉴스TV,0
04:16:45,토,연합뉴스TV,0
04:16:47,화,연합뉴스TV,0
04:16:55,일,연합뉴스TV,0
04:16:58,토,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,금,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,일,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,토,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
04:17:01,화,연합뉴스TV,0
04:17:01,월,연합뉴스TV,0
04:17:01,목,연합뉴스TV,0
04:17:01,수,연합뉴스TV,0
