시간,요일,채널명,label
04:52:48,토,바둑TV,1
04:53:42,금,바둑TV,1
04:53:45,금,바둑TV,1
04:53:47,금,바둑TV,1
04:54:16,일,바둑TV,1
04:55:53,금,바둑TV,1
04:56:24,일,바둑TV,1
04:58:29,토,바둑TV,1
05:00:29,토,바둑TV,1
05:00:37,토,바둑TV,1
05:01:04,금,바둑TV,1
05:01:05,화,바둑TV,1
05:01:33,수,바둑TV,1
05:02:37,토,바둑TV,1
05:02:47,목,바둑TV,1
05:03:06,일,바둑TV,1
05:03:12,금,바둑TV,1
05:03:14,화,바둑TV,1
05:03:42,수,바둑TV,1
05:04:14,금,바둑TV,1
05:04:28,목,바둑TV,1
05:04:49,금,바둑TV,1
05:04:55,목,바둑TV,1
05:05:12,토,바둑TV,1
05:05:14,일,바둑TV,1
05:05:23,토,바둑TV,1
05:06:15,수,바둑TV,1
05:06:22,금,바둑TV,1
05:06:28,토,바둑TV,1
05:06:37,목,바둑TV,1
05:06:46,목,바둑TV,1
05:06:57,금,바둑TV,1
05:07:20,토,바둑TV,1
05:07:31,토,바둑TV,1
05:08:00,월,바둑TV,1
05:08:23,수,바둑TV,1
05:08:29,금,바둑TV,1
05:08:36,토,바둑TV,1
05:08:54,목,바둑TV,1
05:08:54,목,바둑TV,1
05:10:08,월,바둑TV,1
05:10:37,금,바둑TV,1
05:11:02,목,바둑TV,1
05:11:47,목,바둑TV,1
05:12:00,토,바둑TV,1
05:12:30,수,바둑TV,1
05:13:06,일,바둑TV,1
05:13:56,목,바둑TV,1
05:14:07,토,바둑TV,1
05:14:24,수,바둑TV,1
05:14:38,수,바둑TV,1
05:15:03,화,바둑TV,1
05:15:14,토,바둑TV,1
05:15:14,일,바둑TV,1
05:15:53,일,바둑TV,1
05:15:55,월,바둑TV,1
05:16:32,수,바둑TV,1
05:16:41,일,바둑TV,1
05:16:48,일,바둑TV,1
05:17:10,금,바둑TV,1
05:17:11,화,바둑TV,1
05:17:22,토,바둑TV,1
05:18:01,일,바둑TV,1
05:18:03,월,바둑TV,1
05:18:48,일,바둑TV,1
05:18:56,일,바둑TV,1
05:19:17,금,바둑TV,1
05:19:47,화,바둑TV,1
05:20:27,화,바둑TV,1
05:21:55,화,바둑TV,1
05:22:35,화,바둑TV,1
05:26:30,금,바둑TV,1
05:26:58,수,바둑TV,1
05:28:22,화,바둑TV,1
05:28:37,일,바둑TV,1
05:28:39,금,바둑TV,1
05:28:58,토,바둑TV,1
05:29:06,수,바둑TV,1
05:30:31,화,바둑TV,1
05:30:44,금,바둑TV,1
05:30:45,일,바둑TV,1
05:31:06,토,바둑TV,1
05:31:48,월,바둑TV,1
05:32:27,화,바둑TV,1
05:32:50,수,바둑TV,1
05:32:52,금,바둑TV,1
05:33:56,월,바둑TV,1
05:34:20,수,바둑TV,1
05:34:29,금,바둑TV,1
05:34:35,화,바둑TV,1
05:34:43,수,바둑TV,1
05:34:46,토,바둑TV,1
05:34:58,수,바둑TV,1
05:35:04,월,바둑TV,1
05:35:37,토,바둑TV,1
05:36:19,토,바둑TV,1
05:36:28,수,바둑TV,1
05:36:37,금,바둑TV,1
05:36:42,토,바둑TV,1
05:36:51,수,바둑TV,1
05:36:54,토,바둑TV,1
05:37:13,월,바둑TV,1
05:37:22,토,바둑TV,1
05:37:22,일,바둑TV,1
05:37:45,토,바둑TV,1
05:38:27,토,바둑TV,1
05:38:48,금,바둑TV,1
05:38:50,토,바둑TV,1
05:39:14,수,바둑TV,1
05:39:30,일,바둑TV,1
05:39:30,토,바둑TV,1
05:40:17,금,바둑TV,1
05:40:40,목,바둑TV,1
05:40:56,금,바둑TV,1
05:41:22,수,바둑TV,1
05:42:25,금,바둑TV,1
05:42:48,목,바둑TV,1
05:43:27,금,바둑TV,1
05:43:56,일,바둑TV,1
05:44:53,토,바둑TV,1
05:44:55,목,바둑TV,1
05:45:35,금,바둑TV,1
05:45:42,수,바둑TV,1
05:46:04,일,바둑TV,1
05:46:22,월,바둑TV,1
05:46:38,일,바둑TV,1
05:46:38,목,바둑TV,1
05:47:01,토,바둑TV,1
05:47:03,목,바둑TV,1
05:47:07,토,바둑TV,1
05:47:11,화,바둑TV,1
05:47:41,화,바둑TV,1
05:47:46,목,바둑TV,1
05:47:46,목,바둑TV,1
05:47:50,수,바둑TV,1
05:48:30,월,바둑TV,1
05:48:30,화,바둑TV,1
05:48:46,일,바둑TV,1
05:48:46,목,바둑TV,1
05:49:15,토,바둑TV,1
05:49:19,화,바둑TV,1
05:49:49,화,바둑TV,1
05:49:50,일,바둑TV,1
05:49:54,목,바둑TV,1
05:49:54,목,바둑TV,1
05:50:38,화,바둑TV,1
05:51:50,수,바둑TV,1
05:51:59,일,바둑TV,1
05:52:28,월,바둑TV,1
05:53:08,목,바둑TV,1
05:53:41,금,바둑TV,1
05:53:46,월,바둑TV,1
05:53:58,수,바둑TV,1
05:54:04,토,바둑TV,1
05:54:36,월,바둑TV,1
05:54:44,금,바둑TV,1
05:54:55,화,바둑TV,1
05:55:02,화,바둑TV,1
05:55:16,목,바둑TV,1
05:55:49,금,바둑TV,1
05:55:54,월,바둑TV,1
05:56:11,토,바둑TV,1
05:56:44,화,바둑TV,1
05:56:52,금,바둑TV,1
05:57:03,화,바둑TV,1
05:57:09,일,바둑TV,1
05:57:10,화,바둑TV,1
05:57:55,화,바둑TV,1
05:58:37,토,바둑TV,1
05:58:52,화,바둑TV,1
05:59:09,화,바둑TV,1
05:59:17,일,바둑TV,1
05:59:17,수,바둑TV,1
06:00:03,화,바둑TV,1
06:00:45,토,바둑TV,1
06:01:17,화,바둑TV,1
06:01:25,수,바둑TV,1
06:01:44,목,바둑TV,1
06:02:26,월,바둑TV,1
06:02:26,토,바둑TV,1
06:03:40,일,바둑TV,1
06:03:52,목,바둑TV,1
06:03:52,토,바둑TV,1
06:04:33,금,바둑TV,1
06:04:34,토,바둑TV,1
06:04:34,월,바둑TV,1
06:04:39,금,바둑TV,1
06:05:03,목,바둑TV,1
06:05:15,월,바둑TV,1
06:05:48,일,바둑TV,1
06:06:00,토,바둑TV,1
06:06:18,목,바둑TV,1
06:06:40,월,바둑TV,1
06:06:41,금,바둑TV,1
06:06:46,금,바둑TV,1
06:07:11,목,바둑TV,1
06:07:23,월,바둑TV,1
06:07:31,월,바둑TV,1
06:07:34,토,바둑TV,1
06:08:14,수,바둑TV,1
06:08:26,목,바둑TV,1
06:08:48,월,바둑TV,1
06:09:05,일,바둑TV,1
06:09:39,월,바둑TV,1
06:09:42,토,바둑TV,1
06:09:47,월,바둑TV,1
06:10:03,월,바둑TV,1
06:10:17,금,바둑TV,1
06:10:22,수,바둑TV,0
06:11:05,수,바둑TV,0
06:11:13,일,바둑TV,1
06:11:40,금,바둑TV,1
06:11:55,월,바둑TV,1
06:12:11,월,바둑TV,1
06:12:25,화,바둑TV,1
06:12:25,금,바둑TV,1
06:12:58,토,바둑TV,1
06:13:13,수,바둑TV,0
06:13:48,금,바둑TV,1
06:14:14,금,바둑TV,1
06:14:14,화,바둑TV,1
06:14:16,토,바둑TV,1
06:14:33,화,바둑TV,1
06:14:36,화,바둑TV,1
06:14:59,월,바둑TV,1
06:15:06,토,바둑TV,1
06:15:28,목,바둑TV,1
06:15:29,일,바둑TV,1
06:15:44,수,바둑TV,0
06:15:49,수,바둑TV,0
06:15:54,수,바둑TV,0
06:15:59,수,바둑TV,0
06:16:04,수,바둑TV,0
06:16:22,화,바둑TV,1
06:16:23,금,바둑TV,1
06:16:24,토,바둑TV,1
06:16:44,화,바둑TV,1
06:17:07,월,바둑TV,1
06:17:37,일,바둑TV,1
06:17:37,목,바둑TV,1
06:17:52,수,바둑TV,0
06:17:57,수,바둑TV,0
06:18:02,수,바둑TV,0
06:18:07,수,바둑TV,0
06:18:12,수,바둑TV,0
06:18:39,토,바둑TV,1
06:18:40,목,바둑TV,1
06:19:30,목,바둑TV,1
06:19:31,월,바둑TV,1
06:19:38,일,바둑TV,1
06:19:43,금,바둑TV,1
06:19:45,금,바둑TV,1
06:19:58,수,바둑TV,0
06:20:05,일,바둑TV,1
06:20:28,토,바둑TV,1
06:20:29,금,바둑TV,1
06:20:46,토,바둑TV,1
06:20:48,목,바둑TV,1
06:21:02,수,바둑TV,1
06:21:03,목,바둑TV,1
06:21:09,일,바둑TV,1
06:21:38,목,바둑TV,1
06:21:39,월,바둑TV,1
06:21:46,일,바둑TV,1
06:21:51,금,바둑TV,1
06:21:53,금,바둑TV,1
06:22:07,수,바둑TV,1
06:22:13,일,바둑TV,1
06:22:19,금,바둑TV,1
06:22:36,토,바둑TV,1
06:22:37,금,바둑TV,1
06:22:40,목,바둑TV,1
06:22:57,수,바둑TV,1
06:23:10,수,바둑TV,1
06:23:11,목,바둑TV,1
06:23:15,수,바둑TV,1
06:23:17,일,바둑TV,1
06:23:29,토,바둑TV,1
06:24:26,금,바둑TV,1
06:24:48,목,바둑TV,1
06:24:53,토,바둑TV,1
06:25:04,수,바둑TV,1
06:25:24,수,바둑TV,1
06:25:30,금,바둑TV,1
06:25:37,토,바둑TV,1
06:26:04,월,바둑TV,1
06:27:02,토,바둑TV,1
06:27:38,금,바둑TV,1
06:27:41,금,바둑TV,1
06:28:13,월,바둑TV,1
06:29:38,월,바둑TV,1
06:29:49,금,바둑TV,1
06:30:12,화,바둑TV,1
06:30:14,목,바둑TV,1
06:30:14,월,바둑TV,1
06:30:47,수,바둑TV,1
06:31:15,수,바둑TV,1
06:31:46,월,바둑TV,1
06:32:15,일,바둑TV,1
06:32:20,화,바둑TV,1
06:32:22,목,바둑TV,1
06:32:22,월,바둑TV,1
06:32:55,수,바둑TV,1
06:33:22,수,바둑TV,1
06:33:26,금,바둑TV,1
06:33:40,월,바둑TV,1
06:33:54,화,바둑TV,1
06:34:23,일,바둑TV,1
06:35:34,금,바둑TV,1
06:35:48,월,바둑TV,1
06:35:48,수,바둑TV,1
06:35:55,화,바둑TV,1
06:36:02,화,바둑TV,1
06:36:33,월,바둑TV,1
06:37:10,일,바둑TV,1
06:37:18,일,바둑TV,1
06:37:20,화,바둑TV,1
06:37:56,수,바둑TV,1
06:38:03,화,바둑TV,1
06:38:09,토,바둑TV,1
06:38:41,월,바둑TV,1
06:38:43,일,바둑TV,1
06:39:13,금,바둑TV,1
06:39:17,토,바둑TV,1
06:39:18,일,바둑TV,1
06:39:26,일,바둑TV,1
06:39:28,화,바둑TV,1
06:39:46,수,바둑TV,1
06:39:50,금,바둑TV,1
06:39:55,금,바둑TV,1
06:39:56,월,바둑TV,1
06:40:12,수,바둑TV,1
06:40:17,토,바둑TV,1
06:40:39,목,바둑TV,1
06:40:51,일,바둑TV,1
06:41:21,금,바둑TV,1
06:41:25,토,바둑TV,1
06:41:54,수,바둑TV,1
06:41:58,금,바둑TV,1
06:42:03,금,바둑TV,1
06:42:04,월,바둑TV,1
06:42:20,수,바둑TV,1
06:42:47,목,바둑TV,1
06:42:54,월,바둑TV,1
06:43:13,수,바둑TV,1
06:43:13,금,바둑TV,1
06:43:13,일,바둑TV,1
06:43:23,화,바둑TV,1
06:45:02,월,바둑TV,1
06:45:21,금,바둑TV,1
06:45:21,일,바둑TV,1
06:45:21,수,바둑TV,1
06:45:31,화,바둑TV,1
06:46:55,월,바둑TV,1
06:47:11,수,바둑TV,1
06:47:21,토,바둑TV,1
06:48:05,일,바둑TV,1
06:48:36,일,바둑TV,1
06:49:03,월,바둑TV,1
06:49:18,수,바둑TV,1
06:49:29,토,바둑TV,1
06:49:43,일,바둑TV,1
06:50:13,일,바둑TV,1
06:50:18,월,바둑TV,1
06:50:20,화,바둑TV,1
06:50:34,월,바둑TV,1
06:50:44,일,바둑TV,1
06:51:51,일,바둑TV,1
06:52:15,화,바둑TV,1
06:52:26,월,바둑TV,1
06:52:28,화,바둑TV,1
06:52:42,월,바둑TV,1
06:52:46,목,바둑TV,1
06:53:03,목,바둑TV,1
06:53:22,월,바둑TV,1
06:53:47,화,바둑TV,1
06:54:09,화,바둑TV,1
06:54:18,수,바둑TV,1
06:54:22,화,바둑TV,1
06:54:40,금,바둑TV,1
06:54:55,목,바둑TV,1
06:55:11,목,바둑TV,1
06:55:11,월,바둑TV,1
06:55:30,월,바둑TV,1
06:55:42,토,바둑TV,1
06:55:55,화,바둑TV,1
06:56:06,목,바둑TV,1
06:56:17,화,바둑TV,1
06:56:25,금,바둑TV,1
06:56:26,수,바둑TV,1
06:56:48,금,바둑TV,1
06:57:19,월,바둑TV,1
06:57:33,목,바둑TV,1
06:57:50,토,바둑TV,1
06:57:52,일,바둑TV,1
06:58:14,목,바둑TV,1
06:58:33,금,바둑TV,1
06:59:16,수,바둑TV,1
06:59:42,목,바둑TV,1
07:00:00,일,바둑TV,1
07:00:01,토,바둑TV,1
07:00:44,수,바둑TV,1
07:00:47,일,바둑TV,1
07:01:04,토,바둑TV,1
07:01:09,수,바둑TV,1
07:01:24,수,바둑TV,1
07:01:24,금,바둑TV,1
07:01:50,금,바둑TV,1
07:02:09,토,바둑TV,1
07:02:22,금,바둑TV,1
07:02:52,수,바둑TV,1
07:02:55,일,바둑TV,1
07:03:08,금,바둑TV,1
07:03:10,금,바둑TV,1
07:03:12,토,바둑TV,1
07:03:17,수,바둑TV,1
07:03:32,금,바둑TV,1
07:03:36,토,바둑TV,1
07:03:59,금,바둑TV,1
07:04:18,수,바둑TV,1
07:04:30,금,바둑TV,1
07:04:58,화,바둑TV,1
07:05:16,금,바둑TV,1
07:05:18,금,바둑TV,1
07:05:44,토,바둑TV,1
07:05:46,화,바둑TV,1
07:06:09,목,바둑TV,1
07:06:26,수,바둑TV,1
07:06:50,토,바둑TV,1
07:07:06,화,바둑TV,1
07:07:27,수,바둑TV,1
07:07:32,토,바둑TV,1
07:07:40,목,바둑TV,1
07:07:53,목,바둑TV,1
07:07:54,화,바둑TV,1
07:08:03,일,바둑TV,1
07:08:17,목,바둑TV,1
07:08:36,화,바둑TV,1
07:08:58,토,바둑TV,1
07:09:20,화,바둑TV,1
07:09:35,수,바둑TV,1
07:09:36,화,바둑TV,1
07:09:40,토,바둑TV,1
07:09:48,목,바둑TV,1
07:10:01,목,바둑TV,1
07:10:07,일,바둑TV,1
07:10:11,일,바둑TV,1
07:10:40,화,바둑TV,1
07:10:44,화,바둑TV,1
07:11:28,화,바둑TV,1
07:11:41,목,바둑TV,1
07:11:44,화,바둑TV,1
07:12:03,화,바둑TV,1
07:12:15,일,바둑TV,1
07:12:47,화,바둑TV,1
07:12:48,목,바둑TV,1
07:13:37,금,바둑TV,1
07:13:39,금,바둑TV,1
07:13:49,목,바둑TV,1
07:13:55,금,바둑TV,1
07:14:11,화,바둑TV,1
07:14:56,목,바둑TV,1
07:15:45,금,바둑TV,1
07:15:48,금,바둑TV,1
07:15:52,목,바둑TV,1
07:15:57,금,바둑TV,1
07:16:03,금,바둑TV,1
07:16:14,금,바둑TV,1
07:16:29,목,바둑TV,1
07:17:50,월,바둑TV,1
07:18:00,목,바둑TV,1
07:18:05,금,바둑TV,1
07:18:22,금,바둑TV,1
07:18:37,목,바둑TV,1
07:19:22,금,바둑TV,1
07:19:31,월,바둑TV,1
07:19:36,월,바둑TV,1
07:19:58,월,바둑TV,1
07:20:21,월,바둑TV,0
07:20:23,일,바둑TV,1
07:20:47,토,바둑TV,1
07:21:30,금,바둑TV,1
07:21:31,토,바둑TV,1
07:21:39,월,바둑TV,0
07:21:44,월,바둑TV,0
07:21:57,월,바둑TV,0
07:22:29,월,바둑TV,0
07:22:31,수,바둑TV,1
07:22:31,일,바둑TV,1
07:22:35,월,바둑TV,0
07:22:55,토,바둑TV,1
07:23:39,토,바둑TV,1
07:24:05,월,바둑TV,0
07:24:10,월,바둑TV,0
07:24:10,수,바둑TV,1
07:24:39,수,바둑TV,1
07:24:43,월,바둑TV,0
07:24:55,수,바둑TV,1
07:25:08,화,바둑TV,1
07:25:37,월,바둑TV,0
07:26:18,수,바둑TV,1
07:26:18,월,바둑TV,0
07:26:25,목,바둑TV,1
07:27:03,수,바둑TV,1
07:27:16,화,바둑TV,1
07:27:18,월,바둑TV,0
07:27:23,목,바둑TV,1
07:27:42,목,바둑TV,1
07:27:45,월,바둑TV,0
07:28:09,토,바둑TV,1
07:28:29,금,바둑TV,1
07:28:33,목,바둑TV,1
07:28:57,목,바둑TV,1
07:29:26,월,바둑TV,0
07:29:30,토,바둑TV,1
07:29:31,목,바둑TV,1
07:29:50,목,바둑TV,1
07:30:17,토,바둑TV,1
07:30:37,금,바둑TV,1
07:31:05,목,바둑TV,1
07:31:39,토,바둑TV,1
07:32:03,수,바둑TV,1
07:33:11,수,바둑TV,1
07:33:16,수,바둑TV,1
07:33:20,일,바둑TV,1
07:33:21,수,바둑TV,1
07:33:26,수,바둑TV,1
07:33:31,수,바둑TV,1
07:34:11,수,바둑TV,1
07:34:14,화,바둑TV,1
07:35:16,수,바둑TV,1
07:35:21,수,바둑TV,1
07:35:26,수,바둑TV,1
07:35:28,일,바둑TV,1
07:35:31,수,바둑TV,1
07:35:36,수,바둑TV,1
07:36:22,화,바둑TV,1
07:37:04,일,바둑TV,1
07:38:25,목,바둑TV,1
07:39:12,일,바둑TV,1
07:39:15,화,바둑TV,1
07:39:27,일,바둑TV,1
07:40:06,월,바둑TV,1
07:40:33,목,바둑TV,1
07:41:02,목,바둑TV,1
07:41:23,화,바둑TV,1
07:41:31,토,바둑TV,1
07:41:35,일,바둑TV,1
07:42:14,월,바둑TV,1
07:42:17,목,바둑TV,1
07:43:10,목,바둑TV,1
07:43:39,토,바둑TV,1
07:44:17,금,바둑TV,1
07:44:20,월,바둑TV,1
07:44:25,목,바둑TV,1
07:44:35,일,바둑TV,1
07:44:39,수,바둑TV,1
07:44:46,토,바둑TV,1
07:46:25,금,바둑TV,1
07:46:28,월,바둑TV,1
07:46:44,일,바둑TV,1
07:46:47,수,바둑TV,1
07:46:54,토,바둑TV,1
07:48:09,목,바둑TV,1
07:48:19,수,바둑TV,1
07:48:36,월,바둑TV,1
07:49:54,일,바둑TV,1
07:50:17,목,바둑TV,1
07:50:27,수,바둑TV,1
07:50:44,월,바둑TV,1
07:51:07,일,바둑TV,1
07:51:10,일,바둑TV,1
07:52:02,일,바둑TV,1
07:53:15,일,바둑TV,1
07:53:18,일,바둑TV,1
07:53:39,수,바둑TV,1
07:54:33,목,바둑TV,1
07:55:00,월,바둑TV,1
07:55:26,금,바둑TV,1
07:55:37,목,바둑TV,1
07:55:46,수,바둑TV,1
07:56:41,목,바둑TV,1
07:56:43,화,바둑TV,1
07:56:51,화,바둑TV,1
07:57:07,월,바둑TV,1
07:57:34,금,바둑TV,1
07:57:41,화,바둑TV,1
07:57:43,월,바둑TV,1
07:57:46,목,바둑TV,1
07:57:46,수,바둑TV,1
07:58:51,화,바둑TV,1
07:58:59,화,바둑TV,1
07:59:24,화,바둑TV,1
07:59:32,화,바둑TV,1
07:59:49,화,바둑TV,1
07:59:51,월,바둑TV,1
07:59:54,수,바둑TV,1
08:00:48,월,바둑TV,1
08:01:19,수,바둑TV,1
08:01:32,화,바둑TV,1
08:01:40,화,바둑TV,1
08:02:56,월,바둑TV,1
08:02:58,수,바둑TV,1
08:03:02,화,바둑TV,1
08:03:27,수,바둑TV,1
08:03:57,금,바둑TV,1
08:04:09,화,바둑TV,1
08:04:25,수,바둑TV,1
08:04:27,일,바둑TV,1
08:04:37,일,바둑TV,1
08:05:06,수,바둑TV,1
08:05:10,화,바둑TV,1
08:05:27,금,바둑TV,1
08:06:05,금,바둑TV,1
08:06:17,화,바둑TV,1
08:06:30,목,바둑TV,1
08:06:33,수,바둑TV,1
08:06:35,일,바둑TV,1
08:06:39,수,바둑TV,1
08:06:45,일,바둑TV,1
08:07:09,월,바둑TV,1
08:07:35,금,바둑TV,1
08:08:38,목,바둑TV,1
08:08:47,수,바둑TV,1
08:09:01,화,바둑TV,1
08:09:17,월,바둑TV,1
08:10:42,토,바둑TV,1
08:11:09,화,바둑TV,1
08:12:11,화,바둑TV,1
08:12:44,목,바둑TV,1
08:12:50,토,바둑TV,1
08:13:53,토,바둑TV,1
08:14:19,화,바둑TV,1
08:14:48,목,바둑TV,1
08:14:51,수,바둑TV,1
08:14:52,목,바둑TV,1
08:15:29,금,바둑TV,1
08:16:01,토,바둑TV,1
08:16:13,금,바둑TV,1
08:16:25,토,바둑TV,1
08:16:42,금,바둑TV,1
08:16:56,목,바둑TV,1
08:16:59,수,바둑TV,1
08:17:37,금,바둑TV,1
08:18:21,금,바둑TV,1
08:18:33,토,바둑TV,1
08:18:50,금,바둑TV,1
08:19:22,월,바둑TV,1
08:19:41,토,바둑TV,1
08:20:24,일,바둑TV,1
08:20:40,수,바둑TV,1
08:20:53,수,바둑TV,1
08:21:30,월,바둑TV,1
08:21:49,토,바둑TV,1
08:21:51,토,바둑TV,1
08:22:24,토,바둑TV,1
08:22:31,일,바둑TV,1
08:22:48,수,바둑TV,1
08:23:01,수,바둑TV,1
08:23:30,토,바둑TV,1
08:23:59,토,바둑TV,1
08:24:23,토,바둑TV,1
08:24:32,토,바둑TV,1
08:25:13,목,바둑TV,1
08:25:38,토,바둑TV,1
08:25:59,월,바둑TV,1
08:26:31,토,바둑TV,1
08:27:21,목,바둑TV,1
08:28:07,월,바둑TV,1
08:29:42,토,바둑TV,1
08:29:50,화,바둑TV,1
08:30:19,금,바둑TV,1
08:31:17,일,바둑TV,1
08:31:50,토,바둑TV,1
08:31:57,화,바둑TV,1
08:32:04,화,바둑TV,1
08:32:27,금,바둑TV,1
08:33:25,일,바둑TV,1
08:33:53,수,바둑TV,1
08:34:12,화,바둑TV,1
08:34:36,화,바둑TV,1
08:36:01,수,바둑TV,1
08:36:12,월,바둑TV,1
08:36:44,화,바둑TV,1
08:37:11,토,바둑TV,1
08:37:55,일,바둑TV,1
08:37:58,월,바둑TV,1
08:38:17,화,바둑TV,1
08:38:20,월,바둑TV,1
08:38:26,일,바둑TV,1
08:39:19,토,바둑TV,1
08:39:21,화,바둑TV,1
08:39:28,일,바둑TV,1
08:40:03,일,바둑TV,1
08:40:06,월,바둑TV,1
08:40:25,화,바둑TV,1
08:40:35,일,바둑TV,1
08:40:55,금,바둑TV,1
08:41:13,월,바둑TV,1
08:41:30,화,바둑TV,1
08:41:32,수,바둑TV,1
08:41:36,일,바둑TV,1
08:41:59,월,바둑TV,1
08:42:08,금,바둑TV,1
08:43:03,금,바둑TV,1
08:43:21,월,바둑TV,1
08:43:33,월,바둑TV,1
08:43:40,수,바둑TV,1
08:43:47,월,바둑TV,1
08:44:07,월,바둑TV,1
08:44:16,금,바둑TV,1
08:45:23,일,바둑TV,1
08:45:41,월,바둑TV,1
08:45:53,수,바둑TV,1
08:45:55,월,바둑TV,1
08:45:56,금,바둑TV,1
08:47:17,목,바둑TV,1
08:47:31,일,바둑TV,1
08:48:01,수,바둑TV,1
08:48:04,금,바둑TV,1
08:48:20,일,바둑TV,1
08:48:40,수,바둑TV,1
08:49:16,일,바둑TV,1
08:49:25,목,바둑TV,1
08:49:41,수,바둑TV,1
08:50:28,일,바둑TV,1
08:50:35,월,바둑TV,1
08:50:48,수,바둑TV,1
08:51:17,일,바둑TV,1
08:51:24,일,바둑TV,1
08:51:26,일,바둑TV,1
08:51:43,토,바둑TV,1
08:51:49,수,바둑TV,1
08:52:43,월,바둑TV,1
08:53:26,일,바둑TV,1
08:53:34,일,바둑TV,1
08:53:51,토,바둑TV,1
08:54:14,금,바둑TV,1
08:55:26,금,바둑TV,1
08:56:00,토,바둑TV,1
08:56:10,토,바둑TV,1
08:56:22,금,바둑TV,1
08:56:33,목,바둑TV,1
08:56:55,일,바둑TV,1
08:57:35,금,바둑TV,1
08:57:36,수,바둑TV,1
08:57:55,토,바둑TV,1
08:58:08,토,바둑TV,1
08:58:17,토,바둑TV,1
08:58:41,목,바둑TV,1
08:59:03,일,바둑TV,1
08:59:34,월,바둑TV,1
08:59:44,수,바둑TV,1
09:00:03,토,바둑TV,1
09:00:15,일,바둑TV,1
09:01:20,월,바둑TV,1
09:01:31,일,바둑TV,1
09:01:43,월,바둑TV,1
09:01:49,토,바둑TV,1
09:02:01,일,바둑TV,1
09:02:16,목,바둑TV,1
09:02:23,일,바둑TV,1
09:03:25,수,바둑TV,1
09:03:28,월,바둑TV,1
09:03:28,목,바둑TV,1
09:03:39,일,바둑TV,1
09:03:55,화,바둑TV,1
09:03:57,토,바둑TV,1
09:04:01,일,바둑TV,1
09:04:09,일,바둑TV,1
09:04:11,토,바둑TV,1
09:04:24,목,바둑TV,1
09:05:33,수,바둑TV,1
09:05:36,목,바둑TV,1
09:06:03,화,바둑TV,1
09:06:09,일,바둑TV,1
09:06:19,토,바둑TV,1
09:08:16,목,바둑TV,1
09:08:59,화,바둑TV,1
09:09:20,토,바둑TV,1
09:09:41,수,바둑TV,1
09:10:24,금,바둑TV,1
09:10:24,목,바둑TV,1
09:11:07,화,바둑TV,1
09:11:28,토,바둑TV,1
09:11:49,수,바둑TV,1
09:12:32,금,바둑TV,1
09:12:33,금,바둑TV,1
09:12:42,토,바둑TV,1
09:13:33,목,바둑TV,1
09:13:39,토,바둑TV,1
09:14:03,화,바둑TV,1
09:14:14,화,바둑TV,1
09:14:41,금,바둑TV,1
09:14:51,토,바둑TV,1
09:15:15,토,바둑TV,1
09:15:30,월,바둑TV,1
09:15:41,목,바둑TV,1
09:15:46,토,바둑TV,1
09:15:47,일,바둑TV,1
09:15:48,금,바둑TV,1
09:16:00,목,바둑TV,1
09:16:05,일,바둑TV,1
09:16:11,화,바둑TV,1
09:16:18,일,바둑TV,1
09:16:22,화,바둑TV,1
09:16:31,수,바둑TV,1
09:17:23,토,바둑TV,1
09:17:35,금,바둑TV,1
09:17:38,월,바둑TV,1
09:17:55,일,바둑TV,1
09:17:57,금,바둑TV,1
09:18:08,목,바둑TV,1
09:18:13,일,바둑TV,1
09:18:26,일,바둑TV,1
09:18:38,수,바둑TV,1
09:19:12,월,바둑TV,1
09:19:21,화,바둑TV,1
09:19:41,일,바둑TV,1
09:19:43,금,바둑TV,1
09:19:57,일,바둑TV,1
09:21:20,월,바둑TV,1
09:21:29,화,바둑TV,1
09:21:45,월,바둑TV,1
09:21:49,일,바둑TV,1
09:22:01,금,바둑TV,1
09:22:05,일,바둑TV,1
09:23:43,토,바둑TV,1
09:23:53,월,바둑TV,1
09:23:54,월,바둑TV,1
09:23:56,토,바둑TV,1
09:24:09,금,바둑TV,1
09:25:51,토,바둑TV,1
09:25:55,일,바둑TV,1
09:26:02,월,바둑TV,1
09:26:04,토,바둑TV,1
09:26:34,금,바둑TV,1
09:27:47,금,바둑TV,1
09:28:03,일,바둑TV,1
09:28:29,토,바둑TV,1
09:28:34,금,바둑TV,1
09:28:42,금,바둑TV,1
09:29:37,화,바둑TV,1
09:29:55,금,바둑TV,1
09:30:03,토,바둑TV,1
09:30:05,수,바둑TV,1
09:30:08,일,바둑TV,1
09:30:37,토,바둑TV,1
09:30:42,금,바둑TV,1
09:30:48,토,바둑TV,1
09:31:06,화,바둑TV,1
09:31:45,화,바둑TV,1
09:32:11,토,바둑TV,1
09:32:13,수,바둑TV,1
09:32:14,금,바둑TV,1
09:32:16,일,바둑TV,1
09:32:56,토,바둑TV,1
09:33:10,토,바둑TV,1
09:33:14,화,바둑TV,1
09:33:51,금,바둑TV,1
09:34:22,금,바둑TV,1
09:34:39,월,바둑TV,1
09:35:11,일,바둑TV,1
09:35:19,토,바둑TV,1
09:35:21,일,바둑TV,1
09:35:26,토,바둑TV,1
09:35:35,토,바둑TV,1
09:35:59,금,바둑TV,1
09:36:47,월,바둑TV,1
09:37:19,일,바둑TV,1
09:37:29,일,바둑TV,1
09:37:34,토,바둑TV,1
09:37:42,토,바둑TV,1
09:37:44,일,바둑TV,1
