시간,요일,채널명,label
06:17:35,목,스크린,1
06:17:50,수,스크린,1
06:17:54,토,스크린,1
06:18:11,토,스크린,1
06:18:54,화,스크린,1
06:18:58,토,스크린,1
06:19:22,수,스크린,1
06:19:43,목,스크린,1
06:20:02,토,스크린,1
06:20:19,토,스크린,1
06:21:09,목,스크린,1
06:21:17,목,스크린,1
06:21:32,목,스크린,1
06:21:32,목,스크린,1
06:21:46,일,스크린,0
06:22:53,일,스크린,0
06:23:00,일,스크린,0
06:23:17,목,스크린,1
06:23:25,목,스크린,1
06:23:36,일,스크린,0
06:23:40,목,스크린,1
06:23:40,목,스크린,1
06:23:47,수,스크린,1
06:23:54,일,스크린,0
06:24:09,목,스크린,1
06:24:12,목,스크린,1
06:24:17,토,스크린,1
06:25:01,일,스크린,0
06:25:08,일,스크린,0
06:25:23,토,스크린,1
06:25:44,일,스크린,0
06:25:55,수,스크린,1
06:26:17,목,스크린,1
06:26:20,목,스크린,1
06:26:23,수,스크린,1
06:26:25,토,스크린,1
06:26:47,수,스크린,1
06:27:26,월,스크린,1
06:27:30,일,스크린,0
06:27:31,토,스크린,1
06:27:59,토,스크린,1
06:28:09,금,스크린,1
06:28:24,일,스크린,0
06:28:31,수,스크린,1
06:28:34,일,스크린,0
06:28:55,토,스크린,1
06:28:55,수,스크린,1
06:29:04,토,스크린,1
06:29:10,일,스크린,0
06:29:18,수,스크린,1
06:29:33,목,스크린,1
06:29:34,월,스크린,1
06:29:38,일,스크린,0
06:29:42,일,스크린,0
06:29:48,화,스크린,1
06:30:01,화,스크린,1
06:30:07,토,스크린,0
06:30:09,일,스크린,0
06:30:17,금,스크린,1
06:30:20,일,스크린,0
06:30:28,토,스크린,0
06:30:32,일,스크린,0
06:30:42,일,스크린,0
06:30:54,일,스크린,0
06:31:03,토,스크린,0
06:31:04,금,스크린,1
06:31:12,토,스크린,0
06:31:18,일,스크린,0
06:31:22,금,스크린,1
06:31:26,수,스크린,0
06:31:31,일,스크린,0
06:31:40,일,스크린,0
06:31:41,목,스크린,1
06:31:50,일,스크린,0
06:31:52,월,스크린,1
06:31:56,화,스크린,1
06:31:59,토,스크린,0
06:32:09,화,스크린,1
06:32:11,수,스크린,0
06:32:12,일,스크린,0
06:32:17,일,스크린,0
06:32:22,일,스크린,0
06:32:28,일,스크린,0
06:32:36,토,스크린,0
06:32:38,수,스크린,0
06:33:02,일,스크린,0
06:33:12,금,스크린,1
06:33:17,목,스크린,1
06:33:21,월,스크린,1
06:33:30,금,스크린,1
06:33:39,일,스크린,0
06:33:48,일,스크린,0
06:33:50,수,스크린,0
06:34:00,월,스크린,1
06:34:07,토,스크린,0
06:34:17,금,스크린,1
06:34:19,수,스크린,0
06:34:20,일,스크린,0
06:34:30,일,스크린,0
06:34:32,월,스크린,1
06:34:34,일,스크린,0
06:34:45,일,스크린,0
06:34:46,수,스크린,0
06:34:58,수,스크린,0
06:35:01,수,스크린,0
06:35:09,일,스크린,0
06:35:19,토,스크린,0
06:35:23,일,스크린,0
06:35:25,목,스크린,1
06:35:29,월,스크린,1
06:35:54,토,스크린,0
06:35:58,수,스크린,0
06:36:09,월,스크린,1
06:36:10,토,스크린,0
06:36:25,금,스크린,1
06:36:40,월,스크린,1
06:36:42,일,스크린,0
06:36:53,일,스크린,0
06:37:01,일,스크린,0
06:37:06,수,스크린,0
06:37:09,수,스크린,0
06:37:17,일,스크린,0
06:37:27,토,스크린,0
06:37:28,수,스크린,0
06:37:31,일,스크린,0
06:37:33,목,스크린,1
06:38:02,토,스크린,0
06:38:07,화,스크린,1
06:38:17,월,스크린,1
06:38:18,토,스크린,0
06:38:21,목,스크린,1
06:38:30,토,스크린,0
06:38:43,일,스크린,0
06:38:56,화,스크린,1
06:38:58,금,스크린,1
06:39:09,일,스크린,0
06:39:26,화,스크린,1
06:39:32,수,스크린,0
06:39:33,금,스크린,1
06:39:36,수,스크린,0
06:39:40,토,스크린,0
06:39:41,목,스크린,1
06:39:48,목,스크린,1
06:40:04,월,스크린,0
06:40:15,화,스크린,0
06:40:18,목,스크린,0
06:40:20,목,스크린,0
06:40:24,목,스크린,0
06:40:29,목,스크린,0
06:40:37,화,스크린,0
06:40:38,토,스크린,1
06:40:46,금,스크린,1
06:40:51,일,스크린,1
06:40:51,목,스크린,0
06:41:04,화,스크린,0
06:41:06,금,스크린,1
06:41:19,금,스크린,1
06:41:21,화,스크린,0
06:41:34,화,스크린,0
06:41:40,수,스크린,1
06:41:41,금,스크린,1
06:41:48,토,스크린,1
06:41:56,목,스크린,0
06:41:58,금,스크린,1
06:42:11,일,스크린,1
06:42:12,월,스크린,0
06:42:21,화,스크린,0
06:42:26,화,스크린,0
06:42:26,목,스크린,0
06:42:26,토,스크린,1
06:42:28,목,스크린,0
06:42:32,목,스크린,0
06:42:35,토,스크린,1
06:42:43,월,스크린,0
06:42:45,화,스크린,0
06:42:49,월,스크린,0
06:42:54,금,스크린,1
06:42:59,목,스크린,0
06:43:13,금,스크린,1
06:43:26,목,스크린,0
06:43:27,금,스크린,1
06:43:29,화,스크린,0
06:43:45,화,스크린,0
06:44:06,금,스크린,1
06:44:06,월,스크린,0
06:44:11,화,스크린,0
06:44:19,일,스크린,1
06:44:28,목,스크린,0
06:44:29,화,스크린,0
06:44:34,토,스크린,1
06:44:34,화,스크린,0
06:44:43,토,스크린,1
06:44:51,월,스크린,0
06:44:57,월,스크린,0
06:45:19,수,스크린,1
06:45:21,금,스크린,1
06:45:25,수,스크린,1
06:45:34,목,스크린,0
06:45:53,목,스크린,0
06:45:53,화,스크린,0
06:45:56,목,스크린,0
06:46:04,수,스크린,1
06:46:14,월,스크린,0
06:46:19,화,스크린,0
06:46:23,월,스크린,0
06:46:24,토,스크린,1
06:46:29,일,스크린,1
06:46:30,화,스크린,0
06:46:32,월,스크린,0
06:46:36,목,스크린,0
06:46:51,화,스크린,0
06:47:04,월,스크린,0
06:47:27,수,스크린,1
06:47:33,수,스크린,1
06:47:34,토,스크린,1
06:47:50,화,스크린,0
06:47:56,토,스크린,1
06:47:56,목,스크린,0
06:48:01,목,스크린,0
06:48:02,수,스크린,1
06:48:04,목,스크린,0
06:48:07,월,스크린,0
06:48:11,목,스크린,0
06:48:12,수,스크린,1
06:48:13,화,스크린,0
06:48:20,수,스크린,1
06:48:23,목,스크린,0
06:48:26,일,스크린,1
06:48:31,월,스크린,0
06:48:32,토,스크린,1
06:48:37,일,스크린,1
06:48:38,화,스크린,0
06:48:40,월,스크린,0
06:48:49,금,스크린,1
06:48:59,금,스크린,1
06:48:59,화,스크린,0
06:49:03,월,스크린,0
06:49:10,수,스크린,1
06:49:12,월,스크린,0
06:49:21,토,스크린,1
06:49:22,수,스크린,1
06:49:30,화,스크린,0
06:49:39,목,스크린,0
06:49:41,금,스크린,1
06:49:42,토,스크린,1
06:49:44,수,스크린,1
06:49:58,화,스크린,0
06:50:04,목,스크린,0
06:50:04,토,스크린,1
06:50:10,수,스크린,0
06:50:11,월,스크린,0
06:50:12,금,스크린,0
06:50:13,토,스크린,1
06:50:15,월,스크린,0
06:50:19,목,스크린,0
06:50:21,화,스크린,0
06:50:28,수,스크린,0
06:50:31,목,스크린,0
06:50:33,금,스크린,0
06:50:34,일,스크린,1
06:50:34,금,스크린,0
06:50:38,월,스크린,0
06:50:44,월,스크린,0
06:50:45,화,스크린,0
06:50:49,월,스크린,0
06:50:57,금,스크린,0
06:51:00,일,스크린,1
06:51:07,금,스크린,0
06:51:11,월,스크린,0
06:51:18,수,스크린,0
06:51:29,토,스크린,1
06:51:30,수,스크린,0
06:51:38,화,스크린,0
06:51:47,목,스크린,0
06:51:49,금,스크린,0
06:51:52,수,스크린,0
06:52:05,수,스크린,0
06:52:06,수,스크린,0
06:52:14,금,스크린,0
06:52:19,월,스크린,0
06:52:20,금,스크린,0
06:52:21,토,스크린,1
06:52:21,일,스크린,1
06:52:22,금,스크린,0
06:52:33,금,스크린,0
06:52:36,금,스크린,0
06:52:41,금,스크린,0
06:52:42,금,스크린,0
06:52:46,월,스크린,0
06:52:52,월,스크린,0
06:52:53,화,스크린,0
06:52:54,월,스크린,0
06:52:57,월,스크린,0
06:53:01,목,스크린,0
06:53:08,일,스크린,1
06:53:18,금,스크린,0
06:53:21,화,스크린,0
06:53:24,토,스크린,1
06:53:28,목,스크린,0
06:53:28,목,스크린,0
06:53:33,월,스크린,0
06:53:37,월,스크린,0
06:54:13,수,스크린,0
06:54:14,수,스크린,0
06:54:19,금,스크린,0
06:54:22,금,스크린,0
06:54:25,금,스크린,0
06:54:26,금,스크린,0
06:54:29,일,스크린,1
06:54:30,금,스크린,0
06:54:40,화,스크린,0
06:54:41,금,스크린,0
06:54:44,금,스크린,0
06:54:46,수,스크린,0
06:54:47,월,스크린,0
06:55:00,화,스크린,0
06:55:02,월,스크린,0
06:55:02,일,스크린,1
06:55:06,화,스크린,0
06:55:08,금,스크린,0
06:55:09,목,스크린,0
06:55:13,금,스크린,0
06:55:19,월,스크린,0
06:55:19,토,스크린,1
06:55:26,금,스크린,0
06:55:27,수,스크린,0
06:55:27,월,스크린,0
06:55:29,화,스크린,0
06:55:30,화,스크린,0
06:55:31,목,스크린,0
06:55:32,토,스크린,1
06:55:36,목,스크린,0
06:55:36,목,스크린,0
06:55:41,월,스크린,0
06:55:45,월,스크린,0
06:55:46,월,스크린,0
06:56:00,수,스크린,0
06:56:05,목,스크린,0
06:56:11,목,스크린,0
06:56:23,목,스크린,0
06:56:27,금,스크린,0
06:56:33,금,스크린,0
06:56:34,금,스크린,0
06:56:43,일,스크린,1
06:56:48,금,스크린,0
06:56:48,화,스크린,0
06:56:54,수,스크린,0
06:56:55,월,스크린,0
06:57:08,화,스크린,0
06:57:10,일,스크린,1
06:57:13,목,스크린,0
06:57:14,화,스크린,0
06:57:16,금,스크린,0
06:57:21,금,스크린,0
06:57:26,화,스크린,0
06:57:27,월,스크린,0
06:57:27,토,스크린,1
06:57:32,일,스크린,1
06:57:35,수,스크린,0
06:57:35,월,스크린,0
06:57:35,화,스크린,0
06:57:38,화,스크린,0
06:57:39,목,스크린,0
06:57:43,수,스크린,0
06:57:54,월,스크린,0
06:57:59,토,스크린,1
06:58:03,금,스크린,0
06:58:08,수,스크린,0
06:58:13,목,스크린,0
06:58:19,목,스크린,0
06:58:25,화,스크린,0
06:58:27,월,스크린,0
06:58:30,목,스크린,0
06:58:31,목,스크린,0
06:58:51,일,스크린,1
06:58:56,금,스크린,0
06:59:06,화,스크린,0
06:59:09,금,스크린,0
06:59:21,월,스크린,0
06:59:21,목,스크린,0
06:59:34,화,스크린,0
06:59:40,일,스크린,1
06:59:43,화,스크린,0
06:59:47,일,스크린,1
06:59:51,수,스크린,0
07:00:07,토,스크린,0
07:00:11,금,스크린,1
07:00:31,목,스크린,1
07:00:33,화,스크린,1
07:00:35,월,스크린,1
07:00:38,목,스크린,1
07:00:54,토,스크린,0
07:01:14,화,스크린,1
07:01:17,금,스크린,1
07:01:29,월,스크린,1
07:01:34,금,스크린,1
07:01:50,금,스크린,1
07:01:55,일,스크린,1
07:01:59,목,스크린,1
07:02:04,월,스크린,1
07:02:25,월,스크린,1
07:02:36,수,스크린,1
07:02:39,목,스크린,1
07:02:40,토,스크린,0
07:03:02,토,스크린,0
07:03:06,토,스크린,0
07:03:42,금,스크린,1
07:03:58,금,스크린,1
07:04:07,목,스크린,1
07:04:12,월,스크린,1
07:04:29,월,스크린,1
07:04:29,화,스크린,1
07:04:33,월,스크린,1
07:04:44,수,스크린,1
07:04:45,토,스크린,0
07:04:46,화,스크린,1
07:04:48,토,스크린,0
07:05:09,화,스크린,1
07:05:14,토,스크린,0
07:05:36,토,스크린,0
07:06:07,수,스크린,1
07:06:13,수,스크린,1
07:06:37,월,스크린,1
07:06:37,화,스크린,1
07:06:46,수,스크린,1
07:06:53,토,스크린,0
07:06:54,화,스크린,1
07:07:15,토,스크린,0
07:07:17,화,스크린,1
07:07:35,토,스크린,0
07:07:38,일,스크린,1
07:07:38,금,스크린,1
07:07:44,토,스크린,0
07:07:48,일,스크린,1
07:08:15,수,스크린,1
07:08:19,화,스크린,1
07:08:21,수,스크린,1
07:08:54,수,스크린,1
07:09:02,수,스크린,1
07:09:23,토,스크린,0
07:09:25,목,스크린,1
07:09:43,토,스크린,0
07:09:46,금,스크린,1
07:09:46,일,스크린,1
07:09:47,토,스크린,0
07:09:47,수,스크린,1
07:09:56,일,스크린,1
07:09:59,월,스크린,1
07:10:18,일,스크린,1
07:10:21,수,스크린,1
07:10:27,화,스크린,1
07:10:33,일,스크린,1
07:11:01,금,스크린,1
07:11:03,금,스크린,1
07:11:10,수,스크린,1
07:11:11,목,스크린,1
07:11:33,목,스크린,1
07:11:48,화,스크린,1
07:11:55,수,스크린,1
07:11:55,토,스크린,1
07:12:00,화,스크린,1
07:12:07,월,스크린,1
07:12:17,수,스크린,1
07:12:20,목,스크린,1
07:12:26,일,스크린,1
07:12:29,수,스크린,1
07:12:30,토,스크린,1
07:12:41,일,스크린,1
07:13:09,금,스크린,1
07:13:11,금,스크린,1
07:13:19,목,스크린,1
07:13:43,금,스크린,1
07:13:45,금,스크린,1
07:13:52,월,스크린,1
07:13:56,화,스크린,1
07:14:08,화,스크린,1
07:14:25,수,스크린,1
07:14:28,목,스크린,1
07:14:38,토,스크린,1
07:14:46,수,스크린,1
07:15:07,토,스크린,1
07:15:49,금,스크린,1
07:15:51,금,스크린,1
07:16:00,월,스크린,1
07:16:10,일,스크린,1
07:16:23,토,스크린,1
07:16:32,월,스크린,1
07:16:49,목,스크린,1
07:16:54,수,스크린,1
07:17:15,토,스크린,1
07:17:23,목,스크린,1
07:17:26,토,스크린,1
07:17:37,토,스크린,1
07:18:18,일,스크린,1
07:18:31,토,스크린,1
07:18:32,목,스크린,1
07:18:40,월,스크린,1
07:18:45,일,스크린,1
07:18:53,토,스크린,1
07:18:57,목,스크린,1
07:19:24,일,스크린,1
07:19:31,목,스크린,1
07:19:34,토,스크린,1
07:19:45,토,스크린,1
07:20:40,목,스크린,1
07:20:40,일,스크린,0
07:20:47,화,스크린,1
07:20:53,일,스크린,0
07:21:01,토,스크린,1
07:21:14,일,스크린,0
07:21:32,목,스크린,1
07:21:32,일,스크린,0
07:21:40,일,스크린,0
07:21:55,일,스크린,0
07:22:18,토,스크린,1
07:22:48,일,스크린,0
07:22:48,일,스크린,0
07:22:55,화,스크린,1
07:22:59,월,스크린,1
07:23:17,화,스크린,1
07:23:22,일,스크린,0
07:23:40,목,스크린,1
07:23:41,월,스크린,1
07:23:44,화,스크린,1
07:23:48,일,스크린,0
07:24:03,일,스크린,0
07:24:12,토,스크린,1
07:24:26,토,스크린,1
07:24:31,목,스크린,1
07:24:43,화,스크린,1
07:24:56,일,스크린,0
07:25:07,월,스크린,1
07:25:13,일,스크린,0
07:25:24,월,스크린,1
07:25:25,화,스크린,1
07:25:49,월,스크린,1
07:25:49,금,스크린,1
07:25:52,화,스크린,1
07:26:20,토,스크린,1
07:26:24,금,스크린,1
07:26:24,화,스크린,1
07:26:24,일,스크린,0
07:26:39,목,스크린,1
07:26:51,화,스크린,1
07:27:17,화,스크린,1
07:27:21,일,스크린,0
07:27:30,수,스크린,1
07:27:32,월,스크린,1
07:27:50,월,스크린,1
07:27:57,금,스크린,1
07:28:32,화,스크린,1
07:28:32,금,스크린,1
07:28:32,일,스크린,0
07:29:25,화,스크린,1
07:29:38,수,스크린,1
07:29:58,월,스크린,1
07:30:16,목,스크린,1
07:31:16,금,스크린,1
07:32:24,목,스크린,1
07:32:34,일,스크린,1
07:32:36,월,스크린,1
07:32:45,목,스크린,1
07:33:13,수,스크린,1
07:33:24,금,스크린,1
07:34:34,수,스크린,1
07:34:42,일,스크린,1
07:34:42,목,스크린,1
07:34:44,월,스크린,1
07:34:53,목,스크린,1
07:34:54,화,스크린,1
07:34:58,금,스크린,1
07:35:21,수,스크린,1
07:35:33,금,스크린,1
07:35:35,화,스크린,1
07:35:44,일,스크린,1
07:35:52,수,스크린,1
07:36:42,수,스크린,1
07:36:50,목,스크린,1
07:36:51,월,스크린,1
07:37:02,화,스크린,1
07:37:06,금,스크린,1
07:37:16,일,스크린,1
07:37:26,일,스크린,1
07:37:29,화,스크린,1
07:37:41,금,스크린,1
07:37:43,화,스크린,1
07:37:52,일,스크린,1
07:38:00,수,스크린,1
07:38:00,월,스크린,1
07:38:08,수,스크린,1
07:38:13,월,스크린,1
07:38:13,금,스크린,1
07:38:14,일,스크린,1
07:38:20,수,스크린,1
07:38:20,수,스크린,1
07:38:36,수,스크린,1
07:38:51,토,스크린,1
07:38:52,월,스크린,1
07:38:59,월,스크린,1
07:39:02,목,스크린,1
07:39:13,목,스크린,1
07:39:24,일,스크린,1
07:39:25,일,스크린,1
07:39:34,일,스크린,1
07:39:37,화,스크린,1
07:39:43,목,스크린,1
07:40:08,월,스크린,0
07:40:16,수,스크린,0
07:40:18,목,스크린,1
07:40:21,월,스크린,0
07:40:21,금,스크린,1
07:40:22,일,스크린,0
07:40:23,일,스크린,0
07:40:28,수,스크린,0
07:40:28,수,스크린,0
07:40:44,수,스크린,0
07:40:54,수,스크린,0
07:40:59,토,스크린,1
07:40:59,수,스크린,0
07:41:00,월,스크린,0
07:41:00,수,스크린,0
07:41:04,수,스크린,0
07:41:09,수,스크린,0
07:41:10,목,스크린,1
07:41:14,수,스크린,0
07:41:16,수,스크린,0
07:41:21,목,스크린,1
07:41:22,월,스크린,0
07:41:29,토,스크린,1
07:41:33,일,스크린,0
07:41:36,일,스크린,0
07:41:42,월,스크린,0
07:41:51,토,스크린,1
07:41:51,목,스크린,1
07:41:57,수,스크린,0
07:42:25,목,스크린,1
07:42:26,목,스크린,1
07:42:28,금,스크린,1
07:42:31,일,스크린,0
07:42:41,수,스크린,0
07:43:01,목,스크린,1
07:43:02,수,스크린,0
07:43:07,수,스크린,0
07:43:08,수,스크린,0
07:43:12,수,스크린,0
07:43:17,수,스크린,0
07:43:22,수,스크린,0
07:43:24,수,스크린,0
07:43:28,금,스크린,1
07:43:30,월,스크린,0
07:43:32,일,스크린,0
07:43:33,일,스크린,0
07:43:37,토,스크린,1
07:43:44,일,스크린,0
07:43:45,수,스크린,0
07:43:50,월,스크린,0
07:43:59,토,스크린,1
07:44:05,수,스크린,0
07:44:33,목,스크린,1
07:44:36,금,스크린,1
07:44:40,월,스크린,0
07:44:45,화,스크린,1
07:44:49,수,스크린,0
07:44:49,월,스크린,0
07:45:04,토,스크린,1
07:45:09,목,스크린,1
07:45:13,화,스크린,1
07:45:18,일,스크린,0
07:45:36,금,스크린,1
07:45:40,일,스크린,0
07:45:41,일,스크린,0
07:45:53,수,스크린,0
07:46:19,목,스크린,1
07:46:26,금,스크린,1
07:46:44,화,스크린,1
07:46:48,월,스크린,0
07:46:53,화,스크린,1
07:46:57,월,스크린,0
07:47:02,월,스크린,0
07:47:08,일,스크린,0
07:47:12,토,스크린,1
07:47:16,월,스크린,0
07:47:21,화,스크린,1
07:47:26,일,스크린,0
07:47:37,수,스크린,0
07:47:44,금,스크린,1
07:47:57,목,스크린,1
07:48:16,월,스크린,0
07:48:18,토,스크린,1
07:48:25,금,스크린,1
07:48:27,목,스크린,1
07:48:28,수,스크린,0
07:48:34,금,스크린,1
07:48:38,금,스크린,1
07:48:46,금,스크린,1
07:48:52,화,스크린,1
07:49:10,월,스크린,0
07:49:15,금,스크린,1
07:49:16,일,스크린,0
07:49:20,화,스크린,1
07:49:21,월,스크린,0
07:49:22,화,스크린,1
07:49:24,월,스크린,0
07:49:24,화,스크린,1
07:49:31,일,스크린,0
07:49:41,목,스크린,1
07:49:45,수,스크린,0
07:49:52,금,스크린,1
07:50:05,목,스크린,1
07:50:14,금,스크린,0
07:50:14,금,스크린,0
07:50:24,월,스크린,1
07:50:24,월,스크린,1
07:50:26,토,스크린,0
07:50:33,금,스크린,0
07:50:36,수,스크린,1
07:50:46,금,스크린,0
07:50:54,금,스크린,0
07:51:16,토,스크린,0
07:51:17,금,스크린,0
07:51:18,토,스크린,0
07:51:23,금,스크린,0
07:51:23,목,스크린,1
07:51:28,화,스크린,1
07:51:29,월,스크린,1
07:51:30,화,스크린,1
07:51:32,화,스크린,1
07:51:39,일,스크린,1
07:51:49,목,스크린,1
07:52:22,금,스크린,0
07:52:22,금,스크린,0
07:52:32,월,스크린,1
07:53:01,금,스크린,0
07:53:02,금,스크린,0
07:53:18,금,스크린,0
07:53:24,토,스크린,0
07:53:25,금,스크린,0
07:53:26,토,스크린,0
07:53:31,목,스크린,1
07:53:31,일,스크린,1
07:53:51,목,스크린,1
07:53:57,목,스크린,1
07:54:03,토,스크린,0
07:54:05,금,스크린,0
07:55:09,금,스크린,0
07:55:10,금,스크린,0
07:55:26,금,스크린,0
07:55:39,일,스크린,1
07:55:59,목,스크린,1
07:56:00,금,스크린,0
07:56:05,목,스크린,1
07:56:11,토,스크린,0
07:56:13,금,스크린,0
07:56:30,토,스크린,0
07:56:46,토,스크린,0
07:56:59,화,스크린,1
07:57:04,목,스크린,1
07:57:15,월,스크린,1
07:57:26,토,스크린,0
07:57:30,수,스크린,1
07:57:36,토,스크린,0
07:57:53,금,스크린,0
07:58:03,목,스크린,1
07:58:08,금,스크린,0
07:58:38,토,스크린,0
07:58:40,화,스크린,1
07:58:54,금,스크린,0
07:58:54,토,스크린,0
07:59:07,화,스크린,1
07:59:12,목,스크린,1
07:59:14,수,스크린,1
07:59:23,월,스크린,1
07:59:23,월,스크린,1
07:59:32,화,스크린,1
07:59:32,토,스크린,0
07:59:34,토,스크린,0
07:59:38,수,스크린,1
07:59:44,토,스크린,0
07:59:54,화,스크린,1
08:00:01,금,스크린,1
08:00:11,목,스크린,1
08:00:47,토,스크린,1
08:00:48,화,스크린,0
08:01:01,수,스크린,1
08:01:02,금,스크린,1
08:01:22,수,스크린,1
08:01:31,월,스크린,1
08:01:31,월,스크린,1
08:01:38,화,스크린,0
08:01:40,토,스크린,1
08:02:02,화,스크린,0
08:02:20,월,스크린,1
08:02:25,화,스크린,0
08:02:40,일,스크린,1
08:02:55,토,스크린,1
08:03:09,수,스크린,1
08:03:31,수,스크린,1
08:03:39,월,스크린,1
08:03:46,월,스크린,1
08:04:15,수,스크린,1
08:04:19,토,스크린,1
08:04:20,화,스크린,0
08:04:28,월,스크린,1
08:04:33,화,스크린,0
08:04:41,토,스크린,1
08:04:48,일,스크린,1
08:04:55,화,스크린,0
08:05:28,수,스크린,1
08:05:30,월,스크린,1
08:05:39,수,스크린,1
08:05:51,수,스크린,1
08:05:54,월,스크린,1
08:06:23,수,스크린,1
08:06:26,월,스크린,1
08:06:27,토,스크린,1
08:06:28,화,스크린,0
08:06:29,화,스크린,0
08:06:37,화,스크린,0
08:06:49,토,스크린,1
08:07:03,화,스크린,0
08:07:36,수,스크린,1
08:07:38,월,스크린,1
08:07:39,화,스크린,0
08:07:44,토,스크린,1
08:07:46,월,스크린,1
08:07:54,화,스크린,0
08:07:59,수,스크린,1
08:08:04,목,스크린,1
08:08:23,수,스크린,1
08:08:31,수,스크린,1
08:08:34,월,스크린,1
08:08:37,화,스크린,0
08:08:45,화,스크린,0
08:08:46,목,스크린,1
08:09:47,화,스크린,0
08:09:52,토,스크린,1
08:09:54,월,스크린,1
08:10:02,화,스크린,1
08:10:03,금,스크린,1
08:10:12,목,스크린,1
08:10:31,수,스크린,0
08:10:39,수,스크린,0
08:10:54,목,스크린,1
08:11:07,수,스크린,0
08:11:46,수,스크린,0
08:12:08,화,스크린,1
08:12:11,금,스크린,1
08:12:37,일,스크린,1
08:13:15,수,스크린,0
08:13:37,수,스크린,0
08:13:54,수,스크린,0
08:14:16,화,스크린,1
08:14:41,수,스크린,0
08:14:45,일,스크린,1
08:14:48,화,스크린,1
08:14:57,토,스크린,1
08:14:57,수,스크린,0
08:15:45,수,스크린,0
08:16:38,화,스크린,1
08:16:49,수,스크린,0
08:16:56,화,스크린,1
08:17:05,수,스크린,0
08:17:05,토,스크린,1
08:17:14,목,스크린,1
08:17:26,수,스크린,0
08:17:29,화,스크린,1
08:17:29,월,스크린,1
08:17:58,토,스크린,1
08:18:18,목,스크린,1
08:18:46,화,스크린,1
08:19:01,월,스크린,1
08:19:11,목,스크린,1
08:19:22,목,스크린,1
08:19:26,화,스크린,1
08:19:34,수,스크린,0
08:19:37,화,스크린,1
08:19:37,월,스크린,1
08:20:02,목,스크린,1
08:20:06,토,스크린,1
08:20:09,화,스크린,1
08:20:09,목,스크린,1
08:20:26,목,스크린,1
08:20:50,수,스크린,1
08:20:57,수,스크린,1
08:21:09,월,스크린,1
08:21:15,금,스크린,0
08:21:19,목,스크린,1
08:21:27,금,스크린,0
08:21:34,화,스크린,1
08:22:10,목,스크린,1
08:22:16,화,스크린,1
08:22:17,화,스크린,1
08:22:17,목,스크린,1
08:22:58,수,스크린,1
08:23:05,수,스크린,1
08:23:23,금,스크린,0
08:23:35,금,스크린,0
08:23:41,목,스크린,1
08:23:55,금,스크린,0
08:24:24,화,스크린,1
08:24:53,월,스크린,1
08:24:59,화,스크린,1
08:25:49,목,스크린,1
08:25:53,금,스크린,0
08:25:54,금,스크린,0
08:25:56,금,스크린,0
08:26:03,금,스크린,0
08:27:01,월,스크린,1
08:27:07,화,스크린,1
08:27:14,금,스크린,0
08:27:22,금,스크린,0
08:27:30,일,스크린,1
08:27:45,일,스크린,1
08:27:54,화,스크린,1
08:27:56,목,스크린,1
08:28:01,금,스크린,0
08:28:02,금,스크린,0
08:28:04,금,스크린,0
08:29:22,금,스크린,0
08:29:23,화,스크린,1
08:29:30,금,스크린,0
08:29:38,일,스크린,1
08:29:43,화,스크린,1
08:29:44,금,스크린,0
08:29:53,일,스크린,1
08:30:02,화,스크린,1
08:30:04,목,스크린,0
08:30:17,목,스크린,0
08:30:30,토,스크린,1
08:30:36,목,스크린,0
08:30:37,월,스크린,0
08:30:38,화,스크린,1
08:30:51,목,스크린,0
08:31:10,일,스크린,1
08:31:29,월,스크린,0
08:31:31,화,스크린,1
08:31:51,화,스크린,1
08:31:52,금,스크린,1
08:31:55,월,스크린,0
08:31:56,월,스크린,0
08:32:18,화,스크린,1
08:32:25,목,스크린,0
08:32:32,월,스크린,0
08:32:35,화,스크린,1
08:32:38,토,스크린,1
08:32:44,월,스크린,0
08:32:44,목,스크린,0
08:32:45,월,스크린,0
08:32:45,금,스크린,1
08:32:46,화,스크린,1
08:32:48,수,스크린,0
08:32:59,목,스크린,0
08:33:18,일,스크린,1
08:33:30,토,스크린,1
08:33:37,월,스크린,0
08:33:52,목,스크린,0
08:34:03,월,스크린,0
08:34:04,월,스크린,0
08:34:10,목,스크린,0
08:34:24,목,스크린,0
08:34:26,화,스크린,1
08:34:37,수,스크린,0
08:34:40,월,스크린,0
08:34:43,화,스크린,1
08:34:44,토,스크린,1
08:34:50,수,스크린,0
08:34:52,토,스크린,1
08:34:52,월,스크린,0
08:34:53,금,스크린,1
08:34:55,수,스크린,0
08:34:56,수,스크린,0
08:35:00,수,스크린,0
08:35:05,수,스크린,0
08:35:10,수,스크린,0
08:35:10,화,스크린,1
08:35:11,수,스크린,0
08:35:38,토,스크린,1
08:35:40,금,스크린,1
08:36:00,목,스크린,0
08:36:15,목,스크린,0
08:36:18,목,스크린,0
08:36:20,목,스크린,0
08:36:29,목,스크린,0
08:36:32,목,스크린,0
08:36:32,목,스크린,0
08:36:36,수,스크린,0
08:36:40,목,스크린,0
08:36:45,수,스크린,0
08:36:50,일,스크린,1
08:36:52,토,스크린,1
08:36:56,금,스크린,1
08:36:58,수,스크린,0
08:37:00,토,스크린,1
08:37:03,수,스크린,0
08:37:08,수,스크린,0
08:37:13,수,스크린,0
08:37:18,수,스크린,0
08:37:18,월,스크린,0
08:37:18,화,스크린,1
