시간,요일,채널명,label
06:55:55,일,YTN 사이언스,0
06:55:55,목,YTN 사이언스,0
06:55:55,일,YTN 사이언스,0
06:55:56,금,YTN 사이언스,0
06:55:58,금,YTN 사이언스,0
06:56:01,수,YTN 사이언스,0
06:56:01,수,YTN 사이언스,0
06:56:02,수,YTN 사이언스,0
06:56:02,수,YTN 사이언스,0
06:56:02,금,YTN 사이언스,0
06:56:03,일,YTN 사이언스,0
06:56:03,수,YTN 사이언스,0
06:56:04,일,YTN 사이언스,0
06:56:04,일,YTN 사이언스,0
06:56:04,토,YTN 사이언스,0
06:56:05,토,YTN 사이언스,0
06:56:05,월,YTN 사이언스,0
06:56:06,토,YTN 사이언스,0
06:56:06,금,YTN 사이언스,0
06:56:06,토,YTN 사이언스,0
06:56:07,일,YTN 사이언스,0
06:56:07,수,YTN 사이언스,0
06:56:07,목,YTN 사이언스,0
06:56:07,수,YTN 사이언스,0
06:56:08,화,YTN 사이언스,0
06:56:08,수,YTN 사이언스,0
06:56:11,월,YTN 사이언스,0
06:56:12,수,YTN 사이언스,0
06:56:12,토,YTN 사이언스,0
06:56:13,화,YTN 사이언스,0
06:56:14,토,YTN 사이언스,0
06:56:17,일,YTN 사이언스,0
06:56:17,수,YTN 사이언스,0
06:56:19,목,YTN 사이언스,0
06:56:22,금,YTN 사이언스,0
06:56:22,수,YTN 사이언스,0
06:56:23,목,YTN 사이언스,0
06:56:23,일,YTN 사이언스,0
06:56:24,월,YTN 사이언스,0
06:56:24,월,YTN 사이언스,0
06:56:25,토,YTN 사이언스,0
06:56:25,수,YTN 사이언스,0
06:56:25,토,YTN 사이언스,0
06:56:26,월,YTN 사이언스,0
06:56:27,화,YTN 사이언스,0
06:56:27,토,YTN 사이언스,0
06:56:28,화,YTN 사이언스,0
06:56:29,일,YTN 사이언스,0
06:56:30,목,YTN 사이언스,0
06:56:30,금,YTN 사이언스,0
06:56:30,월,YTN 사이언스,0
06:56:31,금,YTN 사이언스,0
06:56:31,토,YTN 사이언스,0
06:56:31,금,YTN 사이언스,0
06:56:33,토,YTN 사이언스,0
06:56:34,일,YTN 사이언스,0
06:56:34,토,YTN 사이언스,0
06:56:36,일,YTN 사이언스,0
06:56:37,토,YTN 사이언스,0
06:56:38,화,YTN 사이언스,0
06:56:38,목,YTN 사이언스,0
06:56:38,목,YTN 사이언스,0
06:56:38,목,YTN 사이언스,0
06:56:39,화,YTN 사이언스,0
06:56:41,일,YTN 사이언스,0
06:56:42,금,YTN 사이언스,0
06:56:42,목,YTN 사이언스,0
06:56:43,화,YTN 사이언스,0
06:56:44,토,YTN 사이언스,0
06:56:44,화,YTN 사이언스,0
06:56:46,금,YTN 사이언스,0
06:56:48,화,YTN 사이언스,0
06:56:48,화,YTN 사이언스,0
06:56:48,금,YTN 사이언스,0
06:56:49,목,YTN 사이언스,0
06:56:49,토,YTN 사이언스,0
06:56:49,금,YTN 사이언스,0
06:56:51,수,YTN 사이언스,0
06:56:51,월,YTN 사이언스,0
06:56:52,수,YTN 사이언스,0
06:56:52,수,YTN 사이언스,0
06:56:52,화,YTN 사이언스,0
06:56:55,수,YTN 사이언스,0
06:56:55,토,YTN 사이언스,0
06:56:56,금,YTN 사이언스,0
06:56:58,수,YTN 사이언스,0
06:56:58,화,YTN 사이언스,0
06:56:58,수,YTN 사이언스,0
06:56:59,월,YTN 사이언스,0
06:56:59,토,YTN 사이언스,0
06:57:00,화,YTN 사이언스,0
06:57:01,금,YTN 사이언스,0
06:57:01,토,YTN 사이언스,0
06:57:02,일,YTN 사이언스,0
06:57:03,수,YTN 사이언스,0
06:57:03,화,YTN 사이언스,0
06:57:03,월,YTN 사이언스,0
06:57:04,일,YTN 사이언스,0
06:57:07,월,YTN 사이언스,0
06:57:08,월,YTN 사이언스,0
06:57:08,토,YTN 사이언스,0
06:57:08,금,YTN 사이언스,0
06:57:10,월,YTN 사이언스,0
06:57:11,금,YTN 사이언스,0
06:57:11,금,YTN 사이언스,0
06:57:11,수,YTN 사이언스,0
06:57:12,화,YTN 사이언스,0
06:57:12,일,YTN 사이언스,0
06:57:13,토,YTN 사이언스,0
06:57:14,금,YTN 사이언스,0
06:57:14,수,YTN 사이언스,0
06:57:15,목,YTN 사이언스,0
06:57:16,토,YTN 사이언스,0
06:57:16,금,YTN 사이언스,0
06:57:16,화,YTN 사이언스,0
06:57:16,월,YTN 사이언스,0
06:57:16,월,YTN 사이언스,0
06:57:17,금,YTN 사이언스,0
06:57:17,화,YTN 사이언스,0
06:57:19,화,YTN 사이언스,0
06:57:19,금,YTN 사이언스,0
06:57:19,수,YTN 사이언스,0
06:57:21,토,YTN 사이언스,0
06:57:21,목,YTN 사이언스,0
06:57:22,화,YTN 사이언스,0
06:57:22,수,YTN 사이언스,0
06:57:23,목,YTN 사이언스,0
06:57:24,목,YTN 사이언스,0
06:57:25,화,YTN 사이언스,0
06:57:26,화,YTN 사이언스,0
06:57:26,금,YTN 사이언스,0
06:57:27,수,YTN 사이언스,0
06:57:28,수,YTN 사이언스,0
06:57:28,목,YTN 사이언스,0
06:57:29,화,YTN 사이언스,0
06:57:31,일,YTN 사이언스,0
06:57:32,일,YTN 사이언스,0
06:57:32,금,YTN 사이언스,0
06:57:33,일,YTN 사이언스,0
06:57:33,금,YTN 사이언스,0
06:57:34,화,YTN 사이언스,0
06:57:34,토,YTN 사이언스,0
06:57:36,수,YTN 사이언스,0
06:57:36,일,YTN 사이언스,0
06:57:37,금,YTN 사이언스,0
06:57:38,목,YTN 사이언스,0
06:57:38,월,YTN 사이언스,0
06:57:39,금,YTN 사이언스,0
06:57:41,목,YTN 사이언스,0
06:57:42,화,YTN 사이언스,0
06:57:43,월,YTN 사이언스,0
06:57:45,수,YTN 사이언스,0
06:57:45,금,YTN 사이언스,0
06:57:46,토,YTN 사이언스,0
06:57:47,목,YTN 사이언스,0
06:57:47,월,YTN 사이언스,0
06:57:49,목,YTN 사이언스,0
06:57:51,화,YTN 사이언스,0
06:57:53,일,YTN 사이언스,0
06:57:53,월,YTN 사이언스,0
06:57:54,화,YTN 사이언스,0
06:57:54,토,YTN 사이언스,0
06:57:55,월,YTN 사이언스,0
06:57:56,토,YTN 사이언스,0
06:57:56,수,YTN 사이언스,0
06:57:57,일,YTN 사이언스,0
06:57:57,목,YTN 사이언스,0
06:57:57,일,YTN 사이언스,0
06:57:58,목,YTN 사이언스,0
06:57:59,금,YTN 사이언스,0
06:57:59,월,YTN 사이언스,0
06:58:00,목,YTN 사이언스,0
06:58:01,목,YTN 사이언스,0
06:58:03,목,YTN 사이언스,0
06:58:03,일,YTN 사이언스,0
06:58:03,일,YTN 사이언스,0
06:58:06,수,YTN 사이언스,0
06:58:07,금,YTN 사이언스,0
06:58:08,금,YTN 사이언스,0
06:58:09,수,YTN 사이언스,0
06:58:10,금,YTN 사이언스,0
06:58:10,수,YTN 사이언스,0
06:58:10,수,YTN 사이언스,0
06:58:10,금,YTN 사이언스,0
06:58:11,일,YTN 사이언스,0
06:58:12,일,YTN 사이언스,0
06:58:12,토,YTN 사이언스,0
06:58:12,일,YTN 사이언스,0
06:58:13,월,YTN 사이언스,0
06:58:14,토,YTN 사이언스,0
06:58:14,토,YTN 사이언스,0
06:58:14,금,YTN 사이언스,0
06:58:14,토,YTN 사이언스,0
06:58:15,일,YTN 사이언스,0
06:58:15,수,YTN 사이언스,0
06:58:15,목,YTN 사이언스,0
06:58:16,화,YTN 사이언스,0
06:58:16,수,YTN 사이언스,0
06:58:18,토,YTN 사이언스,0
06:58:19,월,YTN 사이언스,0
06:58:20,토,YTN 사이언스,0
06:58:21,화,YTN 사이언스,0
06:58:22,토,YTN 사이언스,0
06:58:25,일,YTN 사이언스,0
06:58:27,목,YTN 사이언스,0
06:58:30,금,YTN 사이언스,0
06:58:30,월,YTN 사이언스,0
06:58:31,일,YTN 사이언스,0
06:58:31,목,YTN 사이언스,0
06:58:32,월,YTN 사이언스,0
06:58:33,토,YTN 사이언스,0
06:58:33,토,YTN 사이언스,0
06:58:33,목,YTN 사이언스,0
06:58:34,월,YTN 사이언스,0
06:58:35,화,YTN 사이언스,0
06:58:37,일,YTN 사이언스,0
06:58:38,금,YTN 사이언스,0
06:58:39,금,YTN 사이언스,0
06:58:39,토,YTN 사이언스,0
06:58:39,금,YTN 사이언스,0
06:58:42,토,YTN 사이언스,0
06:58:42,일,YTN 사이언스,0
06:58:45,토,YTN 사이언스,0
06:58:45,일,YTN 사이언스,0
06:58:46,목,YTN 사이언스,0
06:58:46,목,YTN 사이언스,0
06:58:46,목,YTN 사이언스,0
06:58:46,화,YTN 사이언스,0
06:58:47,목,YTN 사이언스,0
06:58:49,일,YTN 사이언스,0
06:58:50,금,YTN 사이언스,0
06:58:50,목,YTN 사이언스,0
06:58:51,화,YTN 사이언스,0
06:58:53,토,YTN 사이언스,0
06:58:54,금,YTN 사이언스,0
06:58:55,목,YTN 사이언스,0
06:58:56,금,YTN 사이언스,0
06:58:56,화,YTN 사이언스,0
06:58:56,화,YTN 사이언스,0
06:58:57,금,YTN 사이언스,0
06:58:57,목,YTN 사이언스,0
06:58:57,토,YTN 사이언스,0
06:58:59,수,YTN 사이언스,0
06:58:59,월,YTN 사이언스,0
06:59:00,화,YTN 사이언스,0
06:59:01,수,YTN 사이언스,0
06:59:02,수,YTN 사이언스,0
06:59:03,토,YTN 사이언스,0
06:59:04,금,YTN 사이언스,0
06:59:06,수,YTN 사이언스,0
06:59:06,수,YTN 사이언스,0
06:59:07,월,YTN 사이언스,0
06:59:07,토,YTN 사이언스,0
06:59:07,화,YTN 사이언스,0
06:59:09,금,YTN 사이언스,0
06:59:09,토,YTN 사이언스,0
06:59:10,일,YTN 사이언스,0
06:59:11,수,YTN 사이언스,0
06:59:11,화,YTN 사이언스,0
06:59:12,일,YTN 사이언스,0
06:59:13,토,YTN 사이언스,0
06:59:16,월,YTN 사이언스,0
06:59:17,월,YTN 사이언스,0
06:59:18,월,YTN 사이언스,0
06:59:19,금,YTN 사이언스,0
06:59:19,금,YTN 사이언스,0
06:59:19,수,YTN 사이언스,0
06:59:20,일,YTN 사이언스,0
06:59:21,토,YTN 사이언스,0
06:59:22,수,YTN 사이언스,0
06:59:22,금,YTN 사이언스,0
06:59:23,목,YTN 사이언스,0
06:59:24,월,YTN 사이언스,0
06:59:24,금,YTN 사이언스,0
06:59:24,화,YTN 사이언스,0
06:59:24,토,YTN 사이언스,0
06:59:25,금,YTN 사이언스,0
06:59:27,화,YTN 사이언스,0
06:59:27,금,YTN 사이언스,0
06:59:29,목,YTN 사이언스,0
06:59:29,토,YTN 사이언스,0
06:59:30,수,YTN 사이언스,0
06:59:31,월,YTN 사이언스,0
06:59:31,목,YTN 사이언스,0
06:59:34,금,YTN 사이언스,0
06:59:34,화,YTN 사이언스,0
06:59:36,수,YTN 사이언스,0
06:59:36,목,YTN 사이언스,0
06:59:40,일,YTN 사이언스,0
06:59:40,금,YTN 사이언스,0
06:59:41,일,YTN 사이언스,0
06:59:42,토,YTN 사이언스,0
06:59:42,금,YTN 사이언스,0
06:59:44,일,YTN 사이언스,0
06:59:45,목,YTN 사이언스,0
06:59:47,월,YTN 사이언스,0
06:59:50,목,YTN 사이언스,0
06:59:53,금,YTN 사이언스,0
06:59:54,토,YTN 사이언스,0
06:59:55,월,YTN 사이언스,0
06:59:57,목,YTN 사이언스,0
06:59:59,화,YTN 사이언스,0
07:00:01,월,YTN 사이언스,1
07:00:02,화,YTN 사이언스,1
07:00:03,월,YTN 사이언스,1
07:00:05,목,YTN 사이언스,1
07:00:06,월,YTN 사이언스,1
07:00:06,목,YTN 사이언스,1
07:00:07,금,YTN 사이언스,1
07:00:14,수,YTN 사이언스,1
07:00:15,금,YTN 사이언스,1
07:00:26,토,YTN 사이언스,1
07:00:37,목,YTN 사이언스,1
07:00:38,월,YTN 사이언스,1
07:00:41,목,YTN 사이언스,1
07:00:55,목,YTN 사이언스,1
07:01:04,목,YTN 사이언스,1
07:01:21,토,YTN 사이언스,1
07:01:39,월,YTN 사이언스,1
07:01:58,목,YTN 사이언스,1
07:02:14,월,YTN 사이언스,1
07:02:42,수,YTN 사이언스,1
07:02:44,목,YTN 사이언스,1
07:02:47,수,YTN 사이언스,1
07:02:52,수,YTN 사이언스,1
07:02:57,수,YTN 사이언스,1
07:03:02,수,YTN 사이언스,1
07:51:31,금,YTN 사이언스,0
07:52:28,월,YTN 사이언스,0
07:52:33,화,YTN 사이언스,0
07:53:17,화,YTN 사이언스,0
07:53:39,금,YTN 사이언스,0
07:53:57,화,YTN 사이언스,0
07:54:07,목,YTN 사이언스,0
07:54:09,월,YTN 사이언스,0
07:54:11,목,YTN 사이언스,0
07:54:26,금,YTN 사이언스,0
07:54:33,월,YTN 사이언스,0
07:54:33,토,YTN 사이언스,0
07:54:35,월,YTN 사이언스,0
07:54:35,수,YTN 사이언스,0
07:54:36,월,YTN 사이언스,0
07:54:40,월,YTN 사이언스,0
07:54:41,화,YTN 사이언스,0
07:54:42,화,YTN 사이언스,0
07:54:42,수,YTN 사이언스,0
07:54:42,월,YTN 사이언스,0
07:54:48,금,YTN 사이언스,0
07:54:51,금,YTN 사이언스,0
07:54:54,목,YTN 사이언스,0
07:54:57,목,YTN 사이언스,0
07:54:57,금,YTN 사이언스,0
07:55:00,금,YTN 사이언스,0
07:55:13,수,YTN 사이언스,0
07:55:13,목,YTN 사이언스,0
07:55:14,목,YTN 사이언스,0
07:55:14,화,YTN 사이언스,0
07:55:17,목,YTN 사이언스,0
07:55:18,목,YTN 사이언스,0
07:55:21,월,YTN 사이언스,0
07:55:25,금,YTN 사이언스,0
07:55:25,화,YTN 사이언스,0
07:55:26,화,YTN 사이언스,0
07:55:27,월,YTN 사이언스,0
07:55:28,목,YTN 사이언스,0
07:55:30,월,YTN 사이언스,0
07:55:32,목,YTN 사이언스,0
07:55:32,월,YTN 사이언스,0
07:55:35,일,YTN 사이언스,0
07:55:35,수,YTN 사이언스,0
07:55:36,월,YTN 사이언스,0
07:55:37,금,YTN 사이언스,0
07:55:37,토,YTN 사이언스,0
07:55:37,수,YTN 사이언스,0
07:55:38,토,YTN 사이언스,0
07:55:38,화,YTN 사이언스,0
07:55:39,화,YTN 사이언스,0
07:55:40,금,YTN 사이언스,0
07:55:41,월,YTN 사이언스,0
07:55:42,토,YTN 사이언스,0
07:55:42,수,YTN 사이언스,0
07:55:43,목,YTN 사이언스,0
07:55:44,토,YTN 사이언스,0
07:55:44,수,YTN 사이언스,0
07:55:45,금,YTN 사이언스,0
07:55:46,일,YTN 사이언스,0
07:55:48,목,YTN 사이언스,0
07:55:48,월,YTN 사이언스,0
07:55:48,금,YTN 사이언스,0
07:55:49,금,YTN 사이언스,0
07:55:50,일,YTN 사이언스,0
07:55:50,목,YTN 사이언스,0
07:55:51,금,YTN 사이언스,0
07:55:52,수,YTN 사이언스,0
07:55:53,금,YTN 사이언스,0
07:55:54,일,YTN 사이언스,0
07:55:55,목,YTN 사이언스,0
07:55:59,화,YTN 사이언스,0
07:56:00,수,YTN 사이언스,0
07:56:01,금,YTN 사이언스,0
07:56:01,일,YTN 사이언스,0
07:56:02,금,YTN 사이언스,0
07:56:02,금,YTN 사이언스,0
07:56:04,수,YTN 사이언스,0
07:56:04,금,YTN 사이언스,0
07:56:05,화,YTN 사이언스,0
07:56:06,수,YTN 사이언스,0
07:56:08,토,YTN 사이언스,0
07:56:08,월,YTN 사이언스,0
07:56:09,월,YTN 사이언스,0
07:56:12,일,YTN 사이언스,0
07:56:12,토,YTN 사이언스,0
07:56:14,화,YTN 사이언스,0
07:56:14,금,YTN 사이언스,0
07:56:14,토,YTN 사이언스,0
07:56:14,수,YTN 사이언스,0
07:56:15,목,YTN 사이언스,0
07:56:17,월,YTN 사이언스,0
07:56:17,일,YTN 사이언스,0
07:56:19,금,YTN 사이언스,0
07:56:19,목,YTN 사이언스,0
07:56:20,금,YTN 사이언스,0
07:56:20,수,YTN 사이언스,0
07:56:20,토,YTN 사이언스,0
07:56:21,수,YTN 사이언스,0
07:56:21,목,YTN 사이언스,0
07:56:21,화,YTN 사이언스,0
07:56:21,화,YTN 사이언스,0
07:56:21,금,YTN 사이언스,0
07:56:22,월,YTN 사이언스,0
07:56:22,목,YTN 사이언스,0
07:56:23,화,YTN 사이언스,0
07:56:23,월,YTN 사이언스,0
07:56:23,수,YTN 사이언스,0
07:56:24,화,YTN 사이언스,0
07:56:27,일,YTN 사이언스,0
07:56:28,화,YTN 사이언스,0
07:56:28,수,YTN 사이언스,0
07:56:29,목,YTN 사이언스,0
07:56:30,수,YTN 사이언스,0
07:56:30,화,YTN 사이언스,0
07:56:30,목,YTN 사이언스,0
07:56:32,목,YTN 사이언스,0
07:56:33,일,YTN 사이언스,0
07:56:34,수,YTN 사이언스,0
07:56:34,토,YTN 사이언스,0
07:56:34,금,YTN 사이언스,0
07:56:34,금,YTN 사이언스,0
07:56:35,목,YTN 사이언스,0
07:56:37,목,YTN 사이언스,0
07:56:38,금,YTN 사이언스,0
07:56:39,토,YTN 사이언스,0
07:56:39,화,YTN 사이언스,0
07:56:41,토,YTN 사이언스,0
07:56:41,월,YTN 사이언스,0
07:56:42,목,YTN 사이언스,0
07:56:42,수,YTN 사이언스,0
07:56:43,금,YTN 사이언스,0
07:56:43,수,YTN 사이언스,0
07:56:43,월,YTN 사이언스,0
07:56:44,토,YTN 사이언스,0
07:56:46,수,YTN 사이언스,0
07:56:48,월,YTN 사이언스,0
07:56:48,월,YTN 사이언스,0
07:56:48,월,YTN 사이언스,0
07:56:49,목,YTN 사이언스,0
07:56:49,월,YTN 사이언스,0
07:56:49,화,YTN 사이언스,0
07:56:50,월,YTN 사이언스,0
07:56:50,화,YTN 사이언스,0
07:56:50,수,YTN 사이언스,0
07:56:51,월,YTN 사이언스,0
07:56:53,금,YTN 사이언스,0
07:56:53,토,YTN 사이언스,0
07:56:53,금,YTN 사이언스,0
07:56:54,화,YTN 사이언스,0
07:56:55,일,YTN 사이언스,0
07:56:56,금,YTN 사이언스,0
07:56:57,수,YTN 사이언스,0
07:56:58,수,YTN 사이언스,0
07:56:59,금,YTN 사이언스,0
07:57:01,목,YTN 사이언스,0
07:57:02,목,YTN 사이언스,0
07:57:02,일,YTN 사이언스,0
07:57:02,목,YTN 사이언스,0
07:57:03,일,YTN 사이언스,0
07:57:03,목,YTN 사이언스,0
07:57:03,토,YTN 사이언스,0
07:57:04,수,YTN 사이언스,0
07:57:05,목,YTN 사이언스,0
07:57:05,금,YTN 사이언스,0
07:57:07,목,YTN 사이언스,0
07:57:08,월,YTN 사이언스,0
07:57:08,금,YTN 사이언스,0
07:57:08,화,YTN 사이언스,0
07:57:09,금,YTN 사이언스,0
07:57:10,토,YTN 사이언스,0
07:57:10,일,YTN 사이언스,0
07:57:11,일,YTN 사이언스,0
07:57:11,일,YTN 사이언스,0
07:57:12,화,YTN 사이언스,0
07:57:12,일,YTN 사이언스,0
07:57:13,토,YTN 사이언스,0
07:57:13,일,YTN 사이언스,0
07:57:14,토,YTN 사이언스,0
07:57:15,일,YTN 사이언스,0
07:57:15,목,YTN 사이언스,0
07:57:16,일,YTN 사이언스,0
07:57:17,수,YTN 사이언스,0
07:57:17,화,YTN 사이언스,0
07:57:17,토,YTN 사이언스,0
07:57:19,토,YTN 사이언스,0
07:57:20,일,YTN 사이언스,0
07:57:20,토,YTN 사이언스,0
07:57:20,월,YTN 사이언스,0
07:57:21,수,YTN 사이언스,0
07:57:21,목,YTN 사이언스,0
07:57:22,화,YTN 사이언스,0
07:57:22,목,YTN 사이언스,0
07:57:22,화,YTN 사이언스,0
07:57:24,수,YTN 사이언스,0
07:57:25,금,YTN 사이언스,0
07:57:25,화,YTN 사이언스,0
07:57:25,목,YTN 사이언스,0
07:57:26,목,YTN 사이언스,0
07:57:27,수,YTN 사이언스,0
07:57:27,토,YTN 사이언스,0
07:57:28,토,YTN 사이언스,0
07:57:28,화,YTN 사이언스,0
07:57:29,월,YTN 사이언스,0
07:57:29,화,YTN 사이언스,0
07:57:30,일,YTN 사이언스,0
07:57:31,토,YTN 사이언스,0
07:57:33,금,YTN 사이언스,0
07:57:34,화,YTN 사이언스,0
07:57:35,화,YTN 사이언스,0
07:57:35,월,YTN 사이언스,0
07:57:35,화,YTN 사이언스,0
07:57:36,토,YTN 사이언스,0
07:57:36,목,YTN 사이언스,0
07:57:38,월,YTN 사이언스,0
07:57:40,월,YTN 사이언스,0
07:57:40,목,YTN 사이언스,0
07:57:43,일,YTN 사이언스,0
07:57:43,일,YTN 사이언스,0
07:57:43,수,YTN 사이언스,0
07:57:43,일,YTN 사이언스,0
07:57:43,일,YTN 사이언스,0
07:57:44,월,YTN 사이언스,0
07:57:45,금,YTN 사이언스,0
07:57:45,수,YTN 사이언스,0
07:57:45,토,YTN 사이언스,0
07:57:46,화,YTN 사이언스,0
07:57:46,토,YTN 사이언스,0
07:57:47,화,YTN 사이언스,0
07:57:48,금,YTN 사이언스,0
07:57:49,월,YTN 사이언스,0
07:57:50,수,YTN 사이언스,0
07:57:50,일,YTN 사이언스,0
07:57:50,토,YTN 사이언스,0
07:57:51,목,YTN 사이언스,0
07:57:52,수,YTN 사이언스,0
07:57:52,토,YTN 사이언스,0
07:57:52,일,YTN 사이언스,0
07:57:53,금,YTN 사이언스,0
07:57:54,일,YTN 사이언스,0
07:57:55,토,YTN 사이언스,0
07:57:56,월,YTN 사이언스,0
07:57:56,목,YTN 사이언스,0
07:57:56,토,YTN 사이언스,0
07:57:56,금,YTN 사이언스,0
07:57:57,금,YTN 사이언스,0
07:57:58,목,YTN 사이언스,0
07:57:58,일,YTN 사이언스,0
07:57:59,금,YTN 사이언스,0
07:58:00,수,YTN 사이언스,0
07:58:01,금,YTN 사이언스,0
07:58:02,일,YTN 사이언스,0
07:58:03,목,YTN 사이언스,0
07:58:04,일,YTN 사이언스,0
07:58:04,목,YTN 사이언스,0
07:58:06,토,YTN 사이언스,0
07:58:07,화,YTN 사이언스,0
07:58:08,수,YTN 사이언스,0
07:58:09,일,YTN 사이언스,0
07:58:09,금,YTN 사이언스,0
07:58:10,금,YTN 사이언스,0
07:58:12,수,YTN 사이언스,0
07:58:13,금,YTN 사이언스,0
07:58:14,수,YTN 사이언스,0
07:58:15,금,YTN 사이언스,0
07:58:16,월,YTN 사이언스,0
07:58:16,토,YTN 사이언스,0
07:58:17,월,YTN 사이언스,0
07:58:20,일,YTN 사이언스,0
07:58:20,토,YTN 사이언스,0
07:58:22,토,YTN 사이언스,0
07:58:22,금,YTN 사이언스,0
07:58:22,화,YTN 사이언스,0
07:58:22,수,YTN 사이언스,0
07:58:25,일,YTN 사이언스,0
07:58:27,금,YTN 사이언스,0
07:58:28,금,YTN 사이언스,0
07:58:28,수,YTN 사이언스,0
07:58:28,토,YTN 사이언스,0
07:58:29,월,YTN 사이언스,0
07:58:29,목,YTN 사이언스,0
07:58:29,화,YTN 사이언스,0
07:58:29,금,YTN 사이언스,0
07:58:29,화,YTN 사이언스,0
07:58:29,수,YTN 사이언스,0
07:58:29,수,YTN 사이언스,0
07:58:30,월,YTN 사이언스,0
07:58:30,목,YTN 사이언스,0
07:58:31,화,YTN 사이언스,0
07:58:31,월,YTN 사이언스,0
07:58:31,수,YTN 사이언스,0
07:58:32,화,YTN 사이언스,0
07:58:34,월,YTN 사이언스,0
07:58:35,일,YTN 사이언스,0
07:58:36,수,YTN 사이언스,0
07:58:36,화,YTN 사이언스,0
07:58:37,목,YTN 사이언스,0
07:58:38,목,YTN 사이언스,0
07:58:38,화,YTN 사이언스,0
07:58:38,수,YTN 사이언스,0
07:58:40,목,YTN 사이언스,0
07:58:41,일,YTN 사이언스,0
07:58:42,금,YTN 사이언스,0
07:58:42,토,YTN 사이언스,0
07:58:42,수,YTN 사이언스,0
07:58:43,목,YTN 사이언스,0
07:58:45,목,YTN 사이언스,0
07:58:46,금,YTN 사이언스,0
07:58:47,토,YTN 사이언스,0
07:58:47,화,YTN 사이언스,0
07:58:50,목,YTN 사이언스,0
07:58:50,토,YTN 사이언스,0
07:58:51,토,YTN 사이언스,0
07:58:51,금,YTN 사이언스,0
07:58:52,수,YTN 사이언스,0
07:58:54,수,YTN 사이언스,0
07:58:56,월,YTN 사이언스,0
07:58:56,월,YTN 사이언스,0
07:58:57,목,YTN 사이언스,0
07:58:57,화,YTN 사이언스,0
07:58:57,월,YTN 사이언스,0
07:58:59,월,YTN 사이언스,0
07:59:01,금,YTN 사이언스,0
07:59:01,토,YTN 사이언스,0
07:59:01,금,YTN 사이언스,0
07:59:02,화,YTN 사이언스,0
07:59:03,일,YTN 사이언스,0
07:59:05,수,YTN 사이언스,0
07:59:06,수,YTN 사이언스,0
07:59:09,목,YTN 사이언스,0
07:59:10,목,YTN 사이언스,0
07:59:10,일,YTN 사이언스,0
07:59:11,토,YTN 사이언스,0
07:59:11,일,YTN 사이언스,0
07:59:11,목,YTN 사이언스,0
07:59:12,수,YTN 사이언스,0
07:59:15,목,YTN 사이언스,0
07:59:16,화,YTN 사이언스,0
07:59:16,월,YTN 사이언스,0
07:59:17,금,YTN 사이언스,0
07:59:18,토,YTN 사이언스,0
07:59:18,일,YTN 사이언스,0
07:59:19,일,YTN 사이언스,0
07:59:20,화,YTN 사이언스,0
07:59:20,일,YTN 사이언스,0
07:59:20,일,YTN 사이언스,0
07:59:21,일,YTN 사이언스,0
07:59:21,토,YTN 사이언스,0
07:59:22,토,YTN 사이언스,0
07:59:23,목,YTN 사이언스,0
07:59:23,일,YTN 사이언스,0
07:59:24,일,YTN 사이언스,0
07:59:25,토,YTN 사이언스,0
07:59:25,수,YTN 사이언스,0
07:59:25,화,YTN 사이언스,0
07:59:27,토,YTN 사이언스,0
07:59:28,토,YTN 사이언스,0
07:59:28,일,YTN 사이언스,0
07:59:28,월,YTN 사이언스,0
07:59:30,화,YTN 사이언스,0
07:59:32,수,YTN 사이언스,0
07:59:33,금,YTN 사이언스,0
07:59:34,화,YTN 사이언스,0
07:59:35,토,YTN 사이언스,0
07:59:35,수,YTN 사이언스,0
07:59:36,화,YTN 사이언스,0
07:59:37,화,YTN 사이언스,0
07:59:37,토,YTN 사이언스,0
07:59:38,일,YTN 사이언스,0
07:59:39,토,YTN 사이언스,0
07:59:42,화,YTN 사이언스,0
07:59:43,화,YTN 사이언스,0
07:59:44,토,YTN 사이언스,0
07:59:51,일,YTN 사이언스,0
07:59:51,일,YTN 사이언스,0
07:59:51,일,YTN 사이언스,0
07:59:56,수,YTN 사이언스,0
07:59:58,일,YTN 사이언스,0
08:00:00,일,YTN 사이언스,1
08:00:01,수,YTN 사이언스,1
08:00:03,토,YTN 사이언스,1
08:00:04,토,YTN 사이언스,1
08:00:06,수,YTN 사이언스,1
08:00:11,수,YTN 사이언스,1
08:00:12,일,YTN 사이언스,1
08:00:12,목,YTN 사이언스,1
08:00:14,토,YTN 사이언스,1
08:00:16,수,YTN 사이언스,1
08:00:36,수,YTN 사이언스,1
08:00:37,월,YTN 사이언스,1
08:00:42,월,YTN 사이언스,1
08:00:59,토,YTN 사이언스,1
08:02:12,월,YTN 사이언스,1
08:03:36,월,YTN 사이언스,1
08:04:20,월,YTN 사이언스,1
08:04:57,수,YTN 사이언스,1
08:05:02,수,YTN 사이언스,1
08:05:07,수,YTN 사이언스,1
08:05:12,수,YTN 사이언스,1
08:05:17,수,YTN 사이언스,1
08:05:44,월,YTN 사이언스,1
08:52:59,화,YTN 사이언스,0
08:53:31,화,YTN 사이언스,0
08:53:31,화,YTN 사이언스,0
08:53:34,목,YTN 사이언스,0
08:54:04,목,YTN 사이언스,0
08:54:15,화,YTN 사이언스,0
08:54:22,목,YTN 사이언스,0
08:54:34,목,YTN 사이언스,0
08:54:39,화,YTN 사이언스,0
