시간,요일,채널명,label
04:37:52,월,TV조선,0
04:37:52,토,TV조선,0
04:37:54,화,TV조선,0
04:37:56,월,TV조선,0
04:37:57,목,TV조선,0
04:37:57,화,TV조선,0
04:37:58,화,TV조선,0
04:37:58,금,TV조선,0
04:37:58,수,TV조선,0
04:37:58,일,TV조선,0
04:37:58,목,TV조선,0
04:38:00,수,TV조선,0
04:38:00,토,TV조선,0
04:38:00,수,TV조선,0
04:38:02,토,TV조선,0
04:38:02,수,TV조선,0
04:38:03,화,TV조선,0
04:38:03,토,TV조선,0
04:38:04,목,TV조선,0
04:38:04,월,TV조선,0
04:38:04,수,TV조선,0
04:38:07,월,TV조선,0
04:38:07,일,TV조선,0
04:38:09,목,TV조선,0
04:38:09,수,TV조선,0
04:38:11,금,TV조선,0
04:38:11,금,TV조선,0
04:38:11,토,TV조선,0
04:38:11,일,TV조선,0
04:38:11,토,TV조선,0
04:38:13,일,TV조선,0
04:38:13,금,TV조선,0
04:38:13,화,TV조선,0
04:38:15,일,TV조선,0
04:38:15,토,TV조선,0
04:38:15,목,TV조선,0
04:38:15,화,TV조선,0
04:38:16,토,TV조선,0
04:38:16,수,TV조선,0
04:38:16,금,TV조선,0
04:38:17,화,TV조선,0
04:38:17,수,TV조선,0
04:38:18,수,TV조선,0
04:38:19,월,TV조선,0
04:38:20,목,TV조선,0
04:38:20,일,TV조선,0
04:38:22,일,TV조선,0
04:38:23,화,TV조선,0
04:38:24,월,TV조선,0
04:38:24,화,TV조선,0
04:38:24,토,TV조선,0
04:38:25,목,TV조선,0
04:38:25,수,TV조선,0
04:38:27,수,TV조선,0
04:38:27,일,TV조선,0
04:38:29,일,TV조선,0
04:38:29,수,TV조선,0
04:38:30,월,TV조선,0
04:38:32,일,TV조선,0
04:38:34,금,TV조선,0
04:38:38,금,TV조선,0
04:38:39,목,TV조선,0
04:38:40,수,TV조선,0
04:38:40,월,TV조선,0
04:38:41,수,TV조선,0
04:38:41,월,TV조선,0
04:38:42,화,TV조선,0
04:38:42,수,TV조선,0
04:38:42,일,TV조선,0
04:38:42,금,TV조선,0
04:38:44,토,TV조선,0
04:38:45,월,TV조선,0
04:38:46,목,TV조선,0
04:38:46,토,TV조선,0
04:38:48,화,TV조선,0
04:38:49,수,TV조선,0
04:38:49,목,TV조선,0
04:38:51,토,TV조선,0
04:38:51,화,TV조선,0
04:38:51,일,TV조선,0
04:38:52,화,TV조선,0
04:38:52,화,TV조선,0
04:38:52,목,TV조선,0
04:38:53,금,TV조선,0
04:38:53,월,TV조선,0
04:38:53,수,TV조선,0
04:38:54,토,TV조선,0
04:38:54,토,TV조선,0
04:38:54,화,TV조선,0
04:38:55,목,TV조선,0
04:38:56,화,TV조선,0
04:38:56,토,TV조선,0
04:38:57,일,TV조선,0
04:38:57,토,TV조선,0
04:38:59,일,TV조선,0
04:38:59,토,TV조선,0
04:39:00,금,TV조선,0
04:39:00,화,TV조선,0
04:39:00,일,TV조선,0
04:39:00,수,TV조선,0
04:39:02,수,TV조선,0
04:39:03,화,TV조선,0
04:39:06,목,TV조선,0
04:39:06,수,TV조선,0
04:39:06,일,TV조선,0
04:39:07,금,TV조선,0
04:39:07,월,TV조선,0
04:39:08,금,TV조선,0
04:39:09,금,TV조선,0
04:39:09,토,TV조선,0
04:39:11,목,TV조선,0
04:39:11,목,TV조선,0
04:39:12,월,TV조선,0
04:39:14,토,TV조선,0
04:39:15,화,TV조선,0
04:39:16,월,TV조선,0
04:39:16,월,TV조선,0
04:39:17,금,TV조선,0
04:39:18,월,TV조선,0
04:39:18,토,TV조선,0
04:39:18,수,TV조선,0
04:39:18,월,TV조선,0
04:39:20,금,TV조선,0
04:39:21,금,TV조선,0
04:39:21,목,TV조선,0
04:39:21,월,TV조선,0
04:39:24,일,TV조선,0
04:39:26,목,TV조선,0
04:39:26,화,TV조선,0
04:39:27,금,TV조선,0
04:39:28,일,TV조선,0
04:39:28,금,TV조선,0
04:39:29,수,TV조선,0
04:39:30,월,TV조선,0
04:39:30,목,TV조선,0
04:39:30,목,TV조선,0
04:39:30,금,TV조선,0
04:39:30,수,TV조선,0
04:39:31,일,TV조선,0
04:39:32,토,TV조선,0
04:39:33,금,TV조선,0
04:39:35,화,TV조선,0
04:39:35,토,TV조선,0
04:39:35,토,TV조선,0
04:39:35,수,TV조선,0
04:39:37,월,TV조선,0
04:39:37,토,TV조선,0
04:39:38,토,TV조선,0
04:39:38,화,TV조선,0
04:39:39,목,TV조선,0
04:39:39,월,TV조선,0
04:39:40,목,TV조선,0
04:39:42,월,TV조선,0
04:39:43,월,TV조선,0
04:39:44,금,TV조선,0
04:39:45,목,TV조선,0
04:39:45,화,TV조선,0
04:39:45,수,TV조선,0
04:39:46,일,TV조선,0
04:39:46,목,TV조선,0
04:39:46,목,TV조선,0
04:39:46,일,TV조선,0
04:39:48,토,TV조선,0
04:39:48,일,TV조선,0
04:39:48,월,TV조선,0
04:39:48,일,TV조선,0
04:39:49,일,TV조선,0
04:39:49,금,TV조선,0
04:39:50,화,TV조선,0
04:39:51,일,TV조선,0
04:39:51,금,TV조선,0
04:39:53,금,TV조선,0
04:39:54,금,TV조선,0
04:39:54,수,TV조선,0
04:39:55,수,TV조선,0
04:39:55,화,TV조선,0
04:39:56,금,TV조선,0
04:39:56,수,TV조선,0
04:39:56,금,TV조선,0
04:39:56,일,TV조선,0
04:39:56,목,TV조선,0
04:39:57,화,TV조선,0
04:39:58,화,TV조선,0
04:39:58,목,TV조선,0
04:39:58,금,TV조선,0
04:39:59,월,TV조선,0
04:39:59,금,TV조선,0
04:39:59,월,TV조선,0
04:39:59,토,TV조선,0
04:40:00,월,TV조선,1
04:40:03,화,TV조선,1
04:40:04,월,TV조선,1
04:40:05,화,TV조선,1
04:40:05,목,TV조선,1
04:40:06,목,TV조선,1
04:40:06,수,TV조선,1
04:40:06,일,TV조선,1
04:40:07,화,TV조선,1
04:40:07,토,TV조선,0
04:40:08,수,TV조선,1
04:40:08,토,TV조선,0
04:40:09,수,TV조선,1
04:40:10,토,TV조선,0
04:40:11,화,TV조선,1
04:40:12,수,TV조선,1
04:40:12,월,TV조선,1
04:40:12,토,TV조선,0
04:40:13,목,TV조선,1
04:40:15,일,TV조선,1
04:40:15,월,TV조선,1
04:40:17,수,TV조선,1
04:40:19,일,TV조선,1
04:40:19,금,TV조선,1
04:40:19,토,TV조선,0
04:40:19,금,TV조선,1
04:40:19,토,TV조선,0
04:40:21,금,TV조선,1
04:40:23,토,TV조선,0
04:40:23,목,TV조선,1
04:40:24,일,TV조선,1
04:40:24,수,TV조선,1
04:40:24,금,TV조선,1
04:40:24,토,TV조선,0
04:40:25,화,TV조선,1
04:40:26,수,TV조선,1
04:40:27,월,TV조선,1
04:40:28,목,TV조선,1
04:40:28,일,TV조선,1
04:40:30,일,TV조선,1
04:40:32,토,TV조선,0
04:40:32,화,TV조선,1
04:40:33,목,TV조선,1
04:40:33,월,TV조선,1
04:40:37,수,TV조선,1
04:40:37,일,TV조선,1
04:40:38,월,TV조선,1
04:40:39,일,TV조선,1
04:40:42,금,TV조선,1
04:40:46,금,TV조선,1
04:40:48,수,TV조선,1
04:40:49,수,TV조선,1
04:40:50,일,TV조선,1
04:40:50,수,TV조선,1
04:40:53,토,TV조선,0
04:40:54,목,TV조선,1
04:40:56,화,TV조선,1
04:40:59,토,TV조선,0
04:41:00,월,TV조선,1
04:41:01,월,TV조선,1
04:41:01,토,TV조선,0
04:41:02,토,TV조선,0
04:41:04,토,TV조선,0
04:41:05,일,TV조선,1
04:41:06,토,TV조선,0
04:41:07,일,TV조선,1
04:41:11,화,TV조선,1
04:41:14,목,TV조선,1
04:41:16,금,TV조선,1
04:41:19,목,TV조선,1
04:41:26,월,TV조선,1
04:41:34,화,TV조선,1
04:41:41,금,TV조선,1
04:41:43,토,TV조선,0
04:41:46,토,TV조선,0
04:41:57,일,TV조선,1
04:42:08,월,TV조선,1
04:42:15,토,TV조선,0
04:43:09,월,TV조선,1
04:54:17,화,TV조선,0
04:54:32,금,TV조선,0
04:54:35,수,TV조선,0
04:55:14,화,TV조선,0
04:55:37,일,TV조선,0
04:55:41,목,TV조선,0
04:55:50,월,TV조선,0
04:55:57,수,TV조선,0
04:55:58,금,TV조선,0
04:56:00,수,TV조선,0
04:56:10,수,TV조선,0
04:56:14,화,TV조선,0
04:56:20,금,TV조선,0
04:56:21,목,TV조선,0
04:56:22,화,TV조선,0
04:56:23,수,TV조선,0
04:56:24,화,TV조선,0
04:56:25,토,TV조선,0
04:56:25,화,TV조선,0
04:56:33,화,TV조선,0
04:56:35,월,TV조선,0
04:56:38,일,TV조선,0
04:56:38,목,TV조선,0
04:56:39,월,TV조선,0
04:56:40,금,TV조선,0
04:56:43,수,TV조선,0
04:56:43,목,TV조선,0
04:56:44,금,TV조선,0
04:56:49,일,TV조선,0
04:56:49,월,TV조선,0
04:56:49,수,TV조선,0
04:56:50,화,TV조선,0
04:56:51,화,TV조선,0
04:56:51,월,TV조선,0
04:56:52,화,TV조선,0
04:56:53,월,TV조선,0
04:56:54,금,TV조선,0
04:56:55,금,TV조선,0
04:56:56,금,TV조선,0
04:56:57,일,TV조선,0
04:56:57,월,TV조선,0
04:56:57,목,TV조선,0
04:56:58,토,TV조선,0
04:56:59,금,TV조선,0
04:57:01,일,TV조선,0
04:57:01,토,TV조선,0
04:57:02,수,TV조선,0
04:57:02,금,TV조선,0
04:57:05,목,TV조선,0
04:57:05,화,TV조선,0
04:57:05,수,TV조선,0
04:57:06,금,TV조선,0
04:57:11,화,TV조선,0
04:57:11,월,TV조선,0
04:57:12,수,TV조선,0
04:57:13,일,TV조선,0
04:57:13,금,TV조선,0
04:57:13,금,TV조선,0
04:57:14,금,TV조선,0
04:57:16,수,TV조선,0
04:57:19,수,TV조선,0
04:57:21,토,TV조선,0
04:57:21,화,TV조선,0
04:57:21,월,TV조선,0
04:57:21,수,TV조선,0
04:57:21,월,TV조선,0
04:57:22,금,TV조선,0
04:57:22,화,TV조선,0
04:57:23,토,TV조선,0
04:57:23,목,TV조선,0
04:57:24,목,TV조선,0
04:57:24,수,TV조선,0
04:57:24,화,TV조선,0
04:57:25,수,TV조선,0
04:57:26,월,TV조선,0
04:57:28,화,TV조선,0
04:57:28,월,TV조선,0
04:57:29,월,TV조선,0
04:57:30,일,TV조선,0
04:57:30,목,TV조선,0
04:57:32,토,TV조선,0
04:57:34,일,TV조선,0
04:57:34,금,TV조선,0
04:57:34,화,TV조선,0
04:57:36,일,TV조선,0
04:57:36,토,TV조선,0
04:57:37,토,TV조선,0
04:57:37,목,TV조선,0
04:57:38,토,TV조선,0
04:57:39,목,TV조선,0
04:57:39,금,TV조선,0
04:57:40,수,TV조선,0
04:57:41,화,TV조선,0
04:57:41,금,TV조선,0
04:57:41,수,TV조선,0
04:57:43,토,TV조선,0
04:57:43,화,TV조선,0
04:57:43,월,TV조선,0
04:57:45,일,TV조선,0
04:57:45,수,TV조선,0
04:57:46,토,TV조선,0
04:57:46,화,TV조선,0
04:57:47,일,TV조선,0
04:57:47,토,TV조선,0
04:57:49,목,TV조선,0
04:57:49,목,TV조선,0
04:57:49,수,TV조선,0
04:57:50,목,TV조선,0
04:57:51,월,TV조선,0
04:57:52,화,TV조선,0
04:57:53,일,TV조선,0
04:57:53,목,TV조선,0
04:57:54,목,TV조선,0
04:57:57,목,TV조선,0
04:57:57,일,TV조선,0
04:57:57,화,TV조선,0
04:57:58,월,TV조선,0
04:57:58,일,TV조선,0
04:57:59,일,TV조선,0
04:58:00,수,TV조선,0
04:58:00,수,TV조선,0
04:58:02,토,TV조선,0
04:58:02,금,TV조선,0
04:58:03,금,TV조선,0
04:58:06,수,TV조선,0
04:58:06,금,TV조선,0
04:58:07,월,TV조선,0
04:58:08,목,TV조선,0
04:58:08,수,TV조선,0
04:58:10,목,TV조선,0
04:58:10,화,TV조선,0
04:58:12,일,TV조선,0
04:58:12,토,TV조선,0
04:58:12,일,TV조선,0
04:58:13,화,TV조선,0
04:58:15,일,TV조선,0
04:58:16,금,TV조선,0
04:58:16,토,TV조선,0
04:58:16,토,TV조선,0
04:58:17,화,TV조선,0
04:58:17,수,TV조선,0
04:58:18,금,TV조선,0
04:58:18,수,TV조선,0
04:58:19,목,TV조선,0
04:58:22,월,TV조선,0
04:58:22,토,TV조선,0
04:58:22,화,TV조선,0
04:58:26,토,TV조선,0
04:58:27,수,TV조선,0
04:58:27,토,TV조선,0
04:58:28,금,TV조선,0
04:58:28,일,TV조선,0
04:58:29,화,TV조선,0
04:58:29,일,TV조선,0
04:58:29,월,TV조선,0
04:58:29,목,TV조선,0
04:58:29,금,TV조선,0
04:58:30,화,TV조선,0
04:58:30,금,TV조선,0
04:58:30,화,TV조선,0
04:58:31,화,TV조선,0
04:58:31,금,TV조선,0
04:58:31,일,TV조선,0
04:58:31,수,TV조선,0
04:58:32,수,TV조선,0
04:58:33,화,TV조선,0
04:58:33,토,TV조선,0
04:58:34,월,TV조선,0
04:58:35,월,TV조선,0
04:58:36,화,TV조선,0
04:58:36,월,TV조선,0
04:58:37,월,TV조선,0
04:58:38,토,TV조선,0
04:58:38,금,TV조선,0
04:58:39,월,TV조선,0
04:58:39,수,TV조선,0
04:58:40,일,TV조선,0
04:58:40,토,TV조선,0
04:58:40,목,TV조선,0
04:58:41,화,TV조선,0
04:58:44,월,TV조선,0
04:58:45,목,TV조선,0
04:58:45,토,TV조선,0
04:58:46,수,TV조선,0
04:58:46,일,TV조선,0
04:58:46,일,TV조선,0
04:58:47,월,TV조선,0
04:58:49,금,TV조선,0
04:58:50,목,TV조선,0
04:58:52,토,TV조선,0
04:58:52,금,TV조선,0
04:58:53,일,TV조선,0
04:58:55,월,TV조선,0
04:58:56,일,TV조선,0
04:58:56,수,TV조선,0
04:58:57,금,TV조선,0
04:58:57,월,TV조선,0
04:58:58,화,TV조선,0
04:58:58,일,TV조선,0
04:58:58,수,TV조선,0
04:58:59,월,TV조선,0
04:58:59,화,TV조선,0
04:59:00,화,TV조선,0
04:59:01,월,TV조선,0
04:59:01,화,TV조선,0
04:59:02,금,TV조선,0
04:59:02,일,TV조선,0
04:59:03,금,TV조선,0
04:59:03,수,TV조선,0
04:59:04,금,TV조선,0
04:59:05,일,TV조선,0
04:59:05,금,TV조선,0
04:59:05,목,TV조선,0
04:59:06,토,TV조선,0
04:59:06,월,TV조선,0
04:59:07,금,TV조선,0
04:59:07,수,TV조선,0
04:59:09,일,TV조선,0
04:59:09,목,TV조선,0
04:59:09,토,TV조선,0
04:59:10,금,TV조선,0
04:59:10,수,TV조선,0
04:59:13,수,TV조선,0
04:59:13,목,TV조선,0
04:59:13,화,TV조선,0
04:59:14,금,TV조선,0
04:59:15,토,TV조선,0
04:59:17,토,TV조선,0
04:59:19,화,TV조선,0
04:59:19,월,TV조선,0
04:59:20,수,TV조선,0
04:59:21,금,TV조선,0
04:59:21,일,TV조선,0
04:59:21,금,TV조선,0
04:59:22,금,TV조선,0
04:59:23,목,TV조선,0
04:59:24,수,TV조선,0
04:59:27,수,TV조선,0
04:59:28,월,TV조선,0
04:59:29,목,TV조선,0
04:59:29,토,TV조선,0
04:59:29,화,TV조선,0
04:59:29,수,TV조선,0
04:59:29,월,TV조선,0
04:59:30,금,TV조선,0
04:59:31,토,TV조선,0
04:59:31,토,TV조선,0
04:59:31,목,TV조선,0
04:59:32,수,TV조선,0
04:59:33,화,TV조선,0
04:59:33,목,TV조선,0
04:59:33,수,TV조선,0
04:59:34,월,TV조선,0
04:59:34,월,TV조선,0
04:59:36,화,TV조선,0
04:59:36,월,TV조선,0
04:59:36,일,TV조선,0
04:59:37,월,TV조선,0
04:59:38,일,TV조선,0
04:59:38,목,TV조선,0
04:59:40,토,TV조선,0
04:59:42,일,TV조선,0
04:59:42,금,TV조선,0
04:59:42,화,TV조선,0
04:59:43,금,TV조선,0
04:59:43,토,TV조선,0
04:59:44,일,TV조선,0
04:59:44,토,TV조선,0
04:59:45,목,TV조선,0
04:59:45,목,TV조선,0
04:59:46,토,TV조선,0
04:59:46,토,TV조선,0
04:59:47,금,TV조선,0
04:59:48,목,TV조선,0
04:59:48,목,TV조선,0
04:59:48,수,TV조선,0
04:59:49,금,TV조선,0
04:59:49,화,TV조선,0
04:59:49,수,TV조선,0
04:59:51,토,TV조선,0
04:59:51,화,TV조선,0
04:59:51,월,TV조선,0
04:59:53,수,TV조선,0
04:59:54,화,TV조선,0
04:59:54,토,TV조선,0
04:59:55,일,TV조선,0
04:59:55,토,TV조선,0
04:59:57,목,TV조선,0
04:59:57,수,TV조선,0
04:59:58,목,TV조선,0
04:59:59,월,TV조선,0
05:00:00,화,TV조선,1
05:00:01,일,TV조선,0
05:00:01,목,TV조선,0
05:00:02,목,TV조선,0
05:00:05,화,TV조선,1
05:00:05,목,TV조선,0
05:00:05,일,TV조선,0
05:00:06,일,TV조선,0
05:00:07,일,TV조선,0
05:00:08,월,TV조선,1
05:00:08,수,TV조선,1
05:00:08,수,TV조선,1
05:00:11,금,TV조선,1
05:00:11,토,TV조선,0
05:00:11,금,TV조선,1
05:00:15,목,TV조선,0
05:00:15,월,TV조선,1
05:00:16,목,TV조선,0
05:00:18,화,TV조선,1
05:00:18,목,TV조선,0
05:00:20,일,TV조선,0
05:00:20,일,TV조선,0
05:00:20,토,TV조선,0
05:00:21,화,TV조선,1
05:00:23,일,TV조선,0
05:00:24,토,TV조선,0
05:00:24,토,TV조선,0
05:00:24,일,TV조선,0
05:00:25,화,TV조선,1
05:00:25,수,TV조선,1
05:00:27,목,TV조선,0
05:00:27,금,TV조선,1
05:00:29,금,TV조선,1
05:00:30,토,TV조선,0
05:00:33,월,TV조선,1
05:00:34,토,TV조선,0
05:00:35,수,TV조선,1
05:00:35,토,TV조선,0
05:00:36,일,TV조선,0
05:00:37,월,TV조선,1
05:00:37,화,TV조선,1
05:00:37,금,TV조선,1
05:00:37,일,TV조선,0
05:00:38,화,TV조선,1
05:00:38,금,TV조선,1
05:00:39,화,TV조선,1
05:00:39,일,TV조선,0
05:00:40,수,TV조선,1
05:00:40,금,TV조선,1
05:00:42,월,TV조선,1
05:00:44,월,TV조선,1
05:00:44,월,TV조선,1
05:00:44,화,TV조선,1
05:00:46,금,TV조선,1
05:00:46,월,TV조선,1
05:00:46,토,TV조선,0
05:00:47,월,TV조선,1
05:00:47,수,TV조선,1
05:00:48,일,TV조선,0
05:00:48,목,TV조선,0
05:00:49,토,TV조선,0
05:00:53,토,TV조선,0
05:00:54,수,TV조선,1
05:00:54,일,TV조선,0
05:00:57,금,TV조선,1
05:01:00,토,TV조선,0
05:01:01,일,TV조선,0
05:01:03,월,TV조선,1
05:01:04,수,TV조선,1
05:01:04,일,TV조선,0
05:01:06,금,TV조선,1
05:01:08,화,TV조선,1
05:01:10,일,TV조선,0
05:01:11,수,TV조선,1
05:01:13,금,TV조선,1
05:01:15,수,TV조선,1
05:01:17,목,TV조선,0
05:01:23,토,TV조선,0
05:01:25,토,TV조선,0
05:01:32,목,TV조선,0
05:01:37,목,TV조선,0
05:01:39,토,TV조선,0
05:01:42,월,TV조선,1
05:01:45,일,TV조선,0
05:01:51,토,TV조선,0
05:01:51,금,TV조선,1
05:01:53,목,TV조선,0
05:01:56,목,TV조선,0
05:02:16,월,TV조선,1
05:02:23,목,TV조선,0
05:02:33,일,TV조선,0
05:03:28,토,TV조선,0
05:05:37,토,TV조선,0
05:52:42,목,TV조선,1
05:53:54,수,TV조선,1
05:54:04,금,TV조선,1
05:54:16,목,TV조선,1
05:54:40,월,TV조선,1
05:54:50,목,TV조선,1
05:55:54,일,TV조선,1
05:55:59,토,TV조선,1
05:56:02,수,TV조선,1
05:56:12,금,TV조선,1
05:56:24,목,TV조선,1
05:56:48,월,TV조선,1
05:58:02,일,TV조선,1
05:58:07,토,TV조선,1
05:58:42,일,TV조선,1
06:00:51,일,TV조선,1
06:55:58,화,TV조선,0
06:56:01,월,TV조선,0
06:56:01,화,TV조선,0
06:56:03,토,TV조선,0
06:56:24,월,TV조선,0
06:56:40,수,TV조선,0
06:56:46,토,TV조선,0
06:56:47,금,TV조선,0
06:56:48,월,TV조선,0
06:56:51,금,TV조선,0
06:56:59,수,TV조선,0
06:57:00,토,TV조선,0
06:57:01,수,TV조선,0
06:57:02,토,TV조선,0
06:57:05,목,TV조선,0
06:57:06,토,TV조선,0
06:57:11,목,TV조선,0
06:57:13,목,TV조선,0
06:57:13,토,TV조선,0
06:57:13,토,TV조선,0
06:57:15,토,TV조선,0
06:57:16,화,TV조선,0
06:57:16,목,TV조선,0
06:57:17,화,TV조선,0
06:57:17,화,TV조선,0
06:57:18,화,TV조선,0
06:57:18,금,TV조선,0
06:57:18,목,TV조선,0
06:57:20,월,TV조선,0
06:57:21,금,TV조선,0
06:57:22,월,TV조선,0
06:57:23,수,TV조선,0
06:57:23,월,TV조선,0
06:57:24,금,TV조선,0
06:57:24,화,TV조선,0
06:57:24,일,TV조선,0
06:57:24,금,TV조선,0
06:57:27,금,TV조선,0
06:57:28,토,TV조선,0
06:57:28,토,TV조선,0
06:57:31,일,TV조선,0
06:57:31,수,TV조선,0
06:57:31,목,TV조선,0
06:57:33,화,TV조선,0
06:57:34,수,TV조선,0
06:57:35,일,TV조선,0
06:57:35,월,TV조선,0
06:57:36,목,TV조선,0
06:57:37,금,TV조선,0
06:57:37,월,TV조선,0
06:57:38,목,TV조선,0
06:57:39,금,TV조선,0
06:57:39,수,TV조선,0
06:57:40,월,TV조선,0
06:57:40,목,TV조선,0
06:57:41,일,TV조선,0
06:57:41,목,TV조선,0
06:57:43,금,TV조선,0
06:57:43,화,TV조선,0
06:57:44,목,TV조선,0
06:57:45,토,TV조선,0
06:57:45,수,TV조선,0
06:57:46,일,TV조선,0
06:57:46,수,TV조선,0
06:57:48,금,TV조선,0
06:57:49,월,TV조선,0
06:57:50,금,TV조선,0
06:57:50,수,TV조선,0
06:57:50,일,TV조선,0
06:57:51,금,TV조선,0
06:57:51,화,TV조선,0
06:57:52,일,TV조선,0
06:57:52,화,TV조선,0
06:57:54,화,TV조선,0
06:57:54,월,TV조선,0
06:57:55,월,TV조선,0
06:57:55,금,TV조선,0
06:57:56,월,TV조선,0
06:57:57,목,TV조선,0
06:57:58,화,TV조선,0
06:57:59,토,TV조선,0
06:58:00,월,TV조선,0
06:58:01,월,TV조선,0
06:58:02,토,TV조선,0
06:58:03,금,TV조선,0
06:58:03,수,TV조선,0
06:58:04,토,TV조선,0
06:58:06,목,TV조선,0
06:58:06,화,TV조선,0
06:58:06,일,TV조선,0
06:58:06,월,TV조선,0
06:58:07,일,TV조선,0
06:58:07,월,TV조선,0
06:58:08,토,TV조선,0
06:58:09,월,TV조선,0
06:58:09,금,TV조선,0
06:58:09,화,TV조선,0
06:58:09,월,TV조선,0
06:58:10,수,TV조선,0
06:58:11,토,TV조선,0
06:58:12,일,TV조선,0
06:58:12,목,TV조선,0
06:58:15,목,TV조선,0
06:58:17,목,TV조선,0
06:58:18,토,TV조선,0
06:58:19,수,TV조선,0
06:58:20,토,TV조선,0
06:58:20,일,TV조선,0
06:58:22,목,TV조선,0
06:58:22,화,TV조선,0
06:58:23,토,TV조선,0
06:58:23,화,TV조선,0
06:58:25,목,TV조선,0
06:58:25,화,TV조선,0
06:58:26,토,TV조선,0
06:58:27,목,TV조선,0
06:58:28,토,TV조선,0
06:58:29,토,TV조선,0
06:58:30,수,TV조선,0
06:58:32,월,TV조선,0
06:58:35,금,TV조선,0
06:58:36,토,TV조선,0
06:58:36,금,TV조선,0
06:58:38,화,TV조선,0
06:58:38,월,TV조선,0
06:58:43,월,TV조선,0
06:58:45,금,TV조선,0
06:58:46,토,TV조선,0
06:58:46,일,TV조선,0
06:58:47,목,TV조선,0
06:58:48,수,TV조선,0
06:58:48,목,TV조선,0
06:58:50,목,TV조선,0
06:58:52,토,TV조선,0
06:58:53,화,TV조선,0
06:58:53,화,TV조선,0
06:58:53,토,TV조선,0
06:58:54,토,TV조선,0
06:58:54,수,TV조선,0
06:58:56,금,TV조선,0
06:58:56,월,TV조선,0
06:58:56,화,TV조선,0
06:58:59,금,TV조선,0
06:59:00,수,TV조선,0
06:59:00,월,TV조선,0
06:59:01,수,TV조선,0
06:59:03,금,TV조선,0
06:59:08,토,TV조선,0
06:59:08,수,TV조선,0
06:59:09,수,TV조선,0
06:59:09,목,TV조선,0
06:59:10,목,TV조선,0
06:59:10,토,TV조선,0
06:59:11,금,TV조선,0
06:59:11,금,TV조선,0
06:59:12,화,TV조선,0
06:59:13,목,TV조선,0
06:59:14,수,TV조선,0
06:59:14,토,TV조선,0
06:59:16,수,TV조선,0
06:59:18,월,TV조선,0
06:59:19,목,TV조선,0
06:59:19,금,TV조선,0
06:59:21,토,TV조선,0
06:59:21,토,TV조선,0
06:59:21,목,TV조선,0
06:59:23,일,TV조선,0
06:59:23,토,TV조선,0
06:59:23,토,TV조선,0
06:59:24,화,TV조선,0
06:59:24,화,TV조선,0
06:59:24,목,TV조선,0
06:59:25,수,TV조선,0
06:59:25,화,TV조선,0
06:59:25,화,TV조선,0
06:59:26,화,TV조선,0
06:59:26,금,TV조선,0
06:59:26,목,TV조선,0
06:59:28,월,TV조선,0
06:59:28,화,TV조선,0
06:59:28,월,TV조선,0
06:59:29,금,TV조선,0
06:59:30,월,TV조선,0
06:59:31,금,TV조선,0
06:59:31,수,TV조선,0
06:59:31,금,TV조선,0
06:59:32,금,TV조선,0
06:59:32,화,TV조선,0
06:59:32,월,TV조선,0
06:59:33,토,TV조선,0
06:59:33,일,TV조선,0
06:59:33,일,TV조선,0
06:59:33,목,TV조선,0
06:59:35,월,TV조선,0
06:59:36,토,TV조선,0
06:59:36,금,TV조선,0
06:59:36,토,TV조선,0
06:59:36,토,TV조선,0
06:59:39,일,TV조선,0
06:59:39,화,TV조선,0
06:59:39,수,TV조선,0
06:59:39,금,TV조선,0
06:59:39,목,TV조선,0
06:59:41,화,TV조선,0
06:59:42,월,TV조선,0
06:59:42,수,TV조선,0
06:59:43,월,TV조선,0
06:59:43,수,TV조선,0
06:59:43,일,TV조선,0
06:59:44,목,TV조선,0
06:59:45,금,TV조선,0
06:59:45,월,TV조선,0
06:59:47,수,TV조선,0
06:59:47,목,TV조선,0
06:59:47,금,TV조선,0
06:59:48,월,TV조선,0
06:59:48,목,TV조선,0
06:59:49,수,TV조선,0
06:59:49,일,TV조선,0
06:59:50,목,TV조선,0
06:59:51,화,TV조선,0
06:59:51,금,TV조선,0
06:59:51,금,TV조선,0
06:59:52,화,TV조선,0
06:59:52,목,TV조선,0
06:59:52,수,TV조선,0
06:59:53,수,TV조선,0
06:59:53,토,TV조선,0
06:59:54,수,TV조선,0
06:59:54,수,TV조선,0
06:59:54,수,TV조선,0
06:59:55,일,TV조선,0
06:59:56,금,TV조선,0
06:59:57,월,TV조선,0
06:59:58,일,TV조선,0
06:59:58,금,TV조선,0
06:59:58,화,TV조선,0
06:59:58,수,TV조선,0
06:59:59,금,TV조선,0
06:59:59,화,TV조선,0
06:59:59,일,TV조선,0
07:00:00,화,TV조선,0
07:00:00,일,TV조선,0
07:00:00,월,TV조선,0
07:00:00,목,TV조선,0
07:00:02,화,TV조선,0
07:00:02,일,TV조선,0
07:00:03,월,TV조선,0
07:00:03,금,TV조선,0
07:00:03,월,TV조선,0
07:00:04,월,TV조선,0
07:00:05,목,TV조선,0
07:00:06,화,TV조선,0
07:00:07,토,TV조선,0
07:00:09,월,TV조선,0
07:00:09,월,TV조선,0
07:00:10,토,TV조선,0
07:00:11,수,TV조선,0
07:00:11,금,TV조선,0
07:00:11,금,TV조선,0
07:00:12,토,TV조선,0
07:00:12,금,TV조선,0
07:00:12,수,TV조선,0
07:00:14,일,TV조선,0
