시간,요일,채널명,label
04:31:21,일,Mnet,0
04:31:28,일,Mnet,0
04:31:38,수,Mnet,1
04:32:07,일,Mnet,0
04:32:11,화,Mnet,1
04:32:16,일,Mnet,0
04:32:31,목,Mnet,1
04:32:33,목,Mnet,1
04:32:41,토,Mnet,0
04:32:41,토,Mnet,0
04:32:51,화,Mnet,1
04:33:05,월,Mnet,1
04:33:29,일,Mnet,0
04:33:36,일,Mnet,0
04:33:37,토,Mnet,0
04:33:45,수,Mnet,1
04:33:57,토,Mnet,0
04:34:15,일,Mnet,0
04:34:23,화,Mnet,1
04:34:31,일,Mnet,0
04:34:40,목,Mnet,1
04:35:00,화,Mnet,1
04:35:01,토,Mnet,0
04:35:45,토,Mnet,0
04:35:48,일,Mnet,0
04:35:58,목,Mnet,1
04:36:05,토,Mnet,0
04:36:13,일,Mnet,0
04:36:30,목,Mnet,1
04:36:31,화,Mnet,1
04:36:37,금,Mnet,1
04:36:40,일,Mnet,0
04:37:09,토,Mnet,0
04:37:10,월,Mnet,1
04:37:38,토,Mnet,0
04:37:47,화,Mnet,1
04:37:56,일,Mnet,0
04:38:03,화,Mnet,1
04:38:07,목,Mnet,1
04:38:14,금,Mnet,1
04:38:22,일,Mnet,0
04:38:35,토,Mnet,0
04:38:38,목,Mnet,1
04:38:45,금,Mnet,1
04:39:02,월,Mnet,1
04:39:18,월,Mnet,1
04:39:46,토,Mnet,0
04:39:54,화,Mnet,1
04:40:04,월,Mnet,1
04:40:10,화,Mnet,1
04:40:13,토,Mnet,1
04:40:21,금,Mnet,1
04:40:23,목,Mnet,1
04:40:41,화,Mnet,1
04:40:43,토,Mnet,1
04:41:10,월,Mnet,1
04:41:12,일,Mnet,1
04:42:12,월,Mnet,1
04:42:21,토,Mnet,1
04:42:31,목,Mnet,1
04:42:47,목,Mnet,1
04:42:49,화,Mnet,1
04:43:04,일,Mnet,1
04:43:12,일,Mnet,1
04:43:12,월,Mnet,1
04:43:21,일,Mnet,1
04:43:22,금,Mnet,1
04:44:06,토,Mnet,1
04:44:54,목,Mnet,1
04:45:06,일,Mnet,1
04:45:12,일,Mnet,1
04:45:13,목,Mnet,1
04:45:20,일,Mnet,1
04:45:20,월,Mnet,1
04:45:30,금,Mnet,1
04:45:33,목,Mnet,1
04:46:14,토,Mnet,1
04:46:37,월,Mnet,1
04:47:14,일,Mnet,1
04:47:22,목,Mnet,1
04:47:30,화,Mnet,1
04:47:41,목,Mnet,1
04:48:03,금,Mnet,1
04:48:05,금,Mnet,1
04:48:06,토,Mnet,1
04:48:29,토,Mnet,1
04:48:41,화,Mnet,1
04:48:45,월,Mnet,1
04:49:03,일,Mnet,1
04:49:13,일,Mnet,1
04:49:17,월,Mnet,1
04:49:39,화,Mnet,1
04:49:42,수,Mnet,1
04:50:00,목,Mnet,1
04:50:11,금,Mnet,1
04:50:13,금,Mnet,1
04:50:14,토,Mnet,1
04:50:25,월,Mnet,1
04:50:37,토,Mnet,1
04:50:39,일,Mnet,1
04:50:46,일,Mnet,1
04:50:49,화,Mnet,1
04:51:10,일,Mnet,1
04:51:11,토,Mnet,1
04:51:13,일,Mnet,1
04:51:20,일,Mnet,1
04:51:25,월,Mnet,1
04:51:27,수,Mnet,1
04:51:50,수,Mnet,1
04:52:09,목,Mnet,1
04:52:16,월,Mnet,1
04:52:20,금,Mnet,1
04:52:33,월,Mnet,1
04:52:47,일,Mnet,1
04:52:54,금,Mnet,1
04:52:54,일,Mnet,1
04:53:19,토,Mnet,1
04:53:21,일,Mnet,1
04:53:36,수,Mnet,1
04:54:23,월,Mnet,1
04:54:29,금,Mnet,1
04:54:42,토,Mnet,1
04:55:00,월,Mnet,1
04:55:02,금,Mnet,1
04:55:28,금,Mnet,1
04:55:33,월,Mnet,1
04:56:35,목,Mnet,1
04:56:44,금,Mnet,1
04:56:45,화,Mnet,1
04:56:50,토,Mnet,1
04:57:03,목,Mnet,1
04:57:07,화,Mnet,1
04:57:08,월,Mnet,1
04:57:13,토,Mnet,1
04:57:36,금,Mnet,1
04:57:41,월,Mnet,1
04:58:06,수,Mnet,1
04:58:15,수,Mnet,1
04:58:24,토,Mnet,1
04:58:43,목,Mnet,1
04:58:49,목,Mnet,1
04:58:52,금,Mnet,1
04:58:54,화,Mnet,1
04:59:12,수,Mnet,1
04:59:12,목,Mnet,1
04:59:15,화,Mnet,1
04:59:21,토,Mnet,1
04:59:28,목,Mnet,1
04:59:29,토,Mnet,1
04:59:38,화,Mnet,1
04:59:49,일,Mnet,1
04:59:54,일,Mnet,1
05:00:00,월,Mnet,1
05:00:03,화,Mnet,1
05:00:14,수,Mnet,1
05:00:24,수,Mnet,1
05:00:32,토,Mnet,1
05:00:57,목,Mnet,1
05:01:20,수,Mnet,1
05:01:37,목,Mnet,1
05:01:38,토,Mnet,1
05:01:47,화,Mnet,1
05:01:57,일,Mnet,1
05:02:02,일,Mnet,1
05:02:07,월,Mnet,1
05:02:11,화,Mnet,1
05:03:22,토,Mnet,1
05:03:26,금,Mnet,1
05:04:04,화,Mnet,1
05:04:44,수,Mnet,1
05:05:28,월,Mnet,1
05:05:30,토,Mnet,1
05:05:34,금,Mnet,1
05:05:36,목,Mnet,1
05:05:36,화,Mnet,1
05:05:43,화,Mnet,1
05:06:08,화,Mnet,1
05:06:12,화,Mnet,1
05:06:24,일,Mnet,1
05:06:52,수,Mnet,1
05:07:19,일,Mnet,1
05:07:20,일,Mnet,1
05:07:28,일,Mnet,1
05:07:30,금,Mnet,1
05:07:33,일,Mnet,1
05:07:37,월,Mnet,1
05:07:44,화,Mnet,1
05:07:45,목,Mnet,1
05:07:52,화,Mnet,1
05:08:15,화,Mnet,1
05:08:16,화,Mnet,1
05:08:27,목,Mnet,1
05:08:29,화,Mnet,1
05:08:29,목,Mnet,1
05:08:32,일,Mnet,1
05:08:40,토,Mnet,1
05:08:55,목,Mnet,1
05:09:13,수,Mnet,1
05:09:20,토,Mnet,1
05:09:28,일,Mnet,1
05:09:28,일,Mnet,1
05:09:36,일,Mnet,1
05:09:39,토,Mnet,1
05:09:39,금,Mnet,1
05:09:41,일,Mnet,1
05:10:23,화,Mnet,1
05:10:34,목,Mnet,1
05:10:37,화,Mnet,1
05:10:47,토,Mnet,1
05:10:47,일,Mnet,1
05:11:03,목,Mnet,1
05:11:06,화,Mnet,1
05:11:21,수,Mnet,1
05:11:28,토,Mnet,1
05:11:32,수,Mnet,1
05:11:47,토,Mnet,1
05:12:51,화,Mnet,1
05:12:56,일,Mnet,1
05:13:14,화,Mnet,1
05:13:41,수,Mnet,1
05:14:09,수,Mnet,1
05:14:10,일,Mnet,1
05:14:32,수,Mnet,1
05:14:36,일,Mnet,1
05:14:58,화,Mnet,1
05:14:59,토,Mnet,1
05:15:25,목,Mnet,1
05:15:32,월,Mnet,1
05:15:40,토,Mnet,1
05:15:41,금,Mnet,1
05:15:55,수,Mnet,1
05:16:17,수,Mnet,1
05:16:19,일,Mnet,1
05:16:20,수,Mnet,1
05:16:33,일,Mnet,1
05:16:40,수,Mnet,1
05:16:45,일,Mnet,1
05:17:07,토,Mnet,1
05:17:15,금,Mnet,1
05:17:28,목,Mnet,1
05:17:28,월,Mnet,1
05:17:32,화,Mnet,1
05:17:33,목,Mnet,1
05:17:40,월,Mnet,1
05:17:45,일,Mnet,1
05:17:45,월,Mnet,1
05:17:47,토,Mnet,1
05:17:49,금,Mnet,1
05:18:04,수,Mnet,1
05:18:04,수,Mnet,1
05:18:19,금,Mnet,1
05:18:21,금,Mnet,1
05:18:28,수,Mnet,1
05:18:41,일,Mnet,1
05:18:49,화,Mnet,1
05:18:52,월,Mnet,1
05:18:53,토,Mnet,1
05:19:22,화,Mnet,1
05:19:24,금,Mnet,1
05:19:27,수,Mnet,1
05:19:36,목,Mnet,1
05:19:36,월,Mnet,1
05:19:39,화,Mnet,1
05:19:53,월,Mnet,1
05:19:53,일,Mnet,1
05:20:12,수,Mnet,0
05:20:15,목,Mnet,1
05:20:28,금,Mnet,0
05:20:30,금,Mnet,0
05:20:39,월,Mnet,0
05:20:45,월,Mnet,0
05:20:54,수,Mnet,0
05:20:56,화,Mnet,1
05:20:58,금,Mnet,0
05:21:00,월,Mnet,0
05:21:02,토,Mnet,1
05:21:07,월,Mnet,0
05:21:30,화,Mnet,1
05:21:34,수,Mnet,0
05:21:57,수,Mnet,0
05:22:23,목,Mnet,1
05:22:25,월,Mnet,0
05:22:47,월,Mnet,0
05:22:52,월,Mnet,0
05:23:02,수,Mnet,0
05:23:04,목,Mnet,1
05:23:06,금,Mnet,0
05:23:09,수,Mnet,0
05:23:15,월,Mnet,0
05:24:05,수,Mnet,0
05:24:15,월,Mnet,0
05:24:26,토,Mnet,1
05:24:27,일,Mnet,1
05:24:33,월,Mnet,0
05:24:42,월,Mnet,0
05:24:59,금,Mnet,0
05:25:06,금,Mnet,0
05:25:12,목,Mnet,1
05:25:17,수,Mnet,0
05:25:26,수,Mnet,0
05:25:29,금,Mnet,0
05:25:42,화,Mnet,1
05:25:51,화,Mnet,1
05:26:15,금,Mnet,0
05:26:21,화,Mnet,1
05:26:22,금,Mnet,0
05:26:23,월,Mnet,0
05:26:33,토,Mnet,1
05:26:35,일,Mnet,1
05:26:37,금,Mnet,0
05:26:51,월,Mnet,0
05:27:02,토,Mnet,1
05:27:07,금,Mnet,0
05:27:14,금,Mnet,0
05:27:27,월,Mnet,0
05:27:29,화,Mnet,1
05:27:32,일,Mnet,1
05:27:34,수,Mnet,0
05:27:37,금,Mnet,0
05:27:46,토,Mnet,1
05:27:51,화,Mnet,1
05:27:51,수,Mnet,0
05:27:59,화,Mnet,1
05:28:08,일,Mnet,1
05:28:13,토,Mnet,1
05:28:23,금,Mnet,0
05:28:29,화,Mnet,1
05:28:31,금,Mnet,0
05:28:33,월,Mnet,0
05:28:33,금,Mnet,0
05:28:45,금,Mnet,0
05:29:10,토,Mnet,1
05:29:17,수,Mnet,0
05:29:36,월,Mnet,0
05:29:37,화,Mnet,1
05:29:38,수,Mnet,0
05:29:39,일,Mnet,1
05:29:40,일,Mnet,1
05:29:55,토,Mnet,1
05:29:59,수,Mnet,0
05:30:17,일,Mnet,1
05:30:18,수,Mnet,1
05:30:22,토,Mnet,1
05:30:23,월,Mnet,1
05:30:26,토,Mnet,1
05:30:41,월,Mnet,1
05:30:41,금,Mnet,1
05:31:08,일,Mnet,1
05:31:12,월,Mnet,1
05:31:25,수,Mnet,1
05:31:46,수,Mnet,1
05:31:47,일,Mnet,1
05:32:26,수,Mnet,1
05:32:26,토,Mnet,1
05:32:27,토,Mnet,1
05:32:31,월,Mnet,1
05:32:33,금,Mnet,1
05:32:34,토,Mnet,1
05:33:16,일,Mnet,1
05:33:21,월,Mnet,1
05:33:26,수,Mnet,1
05:33:29,토,Mnet,1
05:33:41,화,Mnet,1
05:34:34,토,Mnet,1
05:34:35,토,Mnet,1
05:34:41,금,Mnet,1
05:35:09,화,Mnet,1
05:35:34,수,Mnet,1
05:35:35,월,Mnet,1
05:35:38,토,Mnet,1
05:35:48,화,Mnet,1
05:35:50,수,Mnet,1
05:36:46,금,Mnet,1
05:37:17,화,Mnet,1
05:37:35,화,Mnet,1
05:37:41,화,Mnet,1
05:37:42,화,Mnet,1
05:37:43,월,Mnet,1
05:37:46,월,Mnet,1
05:37:58,금,Mnet,1
05:37:58,수,Mnet,1
05:38:01,금,Mnet,1
05:38:12,월,Mnet,1
05:38:36,화,Mnet,1
05:38:53,목,Mnet,1
05:38:53,금,Mnet,1
05:39:00,수,Mnet,1
05:39:05,수,Mnet,1
05:39:10,수,Mnet,1
05:39:15,수,Mnet,1
05:39:20,수,Mnet,1
05:39:38,월,Mnet,1
05:39:43,화,Mnet,1
05:39:50,화,Mnet,1
05:39:51,화,Mnet,1
05:39:54,월,Mnet,1
05:40:06,금,Mnet,1
05:40:09,금,Mnet,1
05:40:15,토,Mnet,1
05:40:20,월,Mnet,1
05:40:45,화,Mnet,1
05:41:00,목,Mnet,0
05:41:27,월,Mnet,1
05:41:30,수,Mnet,1
05:41:35,수,Mnet,1
05:41:40,수,Mnet,1
05:41:45,수,Mnet,1
05:41:47,월,Mnet,1
05:41:50,수,Mnet,1
05:41:54,수,Mnet,1
05:42:05,금,Mnet,1
05:42:22,토,Mnet,1
05:43:34,수,Mnet,1
05:43:35,월,Mnet,1
05:43:43,일,Mnet,1
05:43:45,목,Mnet,0
05:43:56,목,Mnet,0
05:44:02,화,Mnet,1
05:44:03,일,Mnet,1
05:44:03,수,Mnet,1
05:44:14,금,Mnet,1
05:44:54,토,Mnet,1
05:45:43,수,Mnet,1
05:45:51,일,Mnet,1
05:45:53,목,Mnet,0
05:45:58,금,Mnet,1
05:45:59,월,Mnet,1
05:46:00,금,Mnet,1
05:46:03,목,Mnet,0
05:46:11,화,Mnet,1
05:46:11,일,Mnet,1
05:46:18,화,Mnet,1
05:46:26,수,Mnet,1
05:46:37,토,Mnet,1
05:47:01,목,Mnet,0
05:47:02,토,Mnet,1
05:47:02,토,Mnet,1
05:47:28,일,Mnet,1
05:47:32,목,Mnet,0
05:47:37,목,Mnet,0
05:47:50,화,Mnet,1
05:47:50,금,Mnet,1
05:48:06,금,Mnet,1
05:48:08,월,Mnet,1
05:48:08,금,Mnet,1
05:48:25,화,Mnet,1
05:48:31,목,Mnet,0
05:48:33,수,Mnet,1
05:48:35,금,Mnet,1
05:48:44,월,Mnet,1
05:48:46,토,Mnet,1
05:49:03,토,Mnet,1
05:49:07,목,Mnet,0
05:49:09,목,Mnet,0
05:49:09,목,Mnet,0
05:49:10,토,Mnet,1
05:49:12,금,Mnet,1
05:49:35,일,Mnet,1
05:49:41,목,Mnet,0
05:49:45,목,Mnet,0
05:49:57,금,Mnet,1
05:49:57,수,Mnet,1
05:49:58,화,Mnet,1
05:50:37,목,Mnet,0
05:50:38,목,Mnet,0
05:50:43,금,Mnet,1
05:50:47,일,Mnet,1
05:50:52,월,Mnet,1
05:51:11,토,Mnet,1
05:51:17,목,Mnet,0
05:51:19,목,Mnet,0
05:51:20,금,Mnet,1
05:51:37,화,Mnet,1
05:51:53,일,Mnet,1
05:52:05,수,Mnet,1
05:52:09,월,Mnet,1
05:52:21,화,Mnet,1
05:52:45,목,Mnet,0
05:52:55,일,Mnet,1
05:52:57,목,Mnet,0
05:52:58,목,Mnet,0
05:53:19,목,Mnet,0
05:53:26,목,Mnet,0
05:53:38,토,Mnet,1
05:53:46,화,Mnet,1
05:53:50,금,Mnet,1
05:54:00,일,Mnet,1
05:54:17,월,Mnet,1
05:54:18,토,Mnet,1
05:54:27,목,Mnet,0
05:54:28,화,Mnet,1
05:55:05,목,Mnet,0
05:55:06,목,Mnet,0
05:55:27,목,Mnet,0
05:55:34,목,Mnet,0
05:55:46,토,Mnet,1
05:55:57,금,Mnet,1
05:56:01,월,Mnet,1
05:56:17,월,Mnet,1
05:56:26,토,Mnet,1
05:56:35,목,Mnet,0
05:56:43,목,Mnet,0
05:56:55,금,Mnet,1
05:56:59,수,Mnet,1
05:57:37,금,Mnet,1
05:57:50,수,Mnet,1
05:57:54,수,Mnet,1
05:58:10,월,Mnet,1
05:58:10,일,Mnet,1
05:58:25,월,Mnet,1
05:58:28,일,Mnet,1
05:58:51,목,Mnet,0
05:58:54,일,Mnet,1
05:58:58,화,Mnet,1
05:58:58,금,Mnet,1
05:59:03,금,Mnet,1
05:59:08,수,Mnet,1
05:59:17,일,Mnet,1
05:59:44,금,Mnet,1
05:59:45,금,Mnet,1
05:59:57,수,Mnet,1
06:00:02,수,Mnet,1
06:00:18,일,Mnet,1
06:00:27,수,Mnet,1
06:00:29,토,Mnet,0
06:00:37,일,Mnet,1
06:00:56,토,Mnet,0
06:01:00,수,Mnet,1
06:01:02,일,Mnet,1
06:01:06,화,Mnet,1
06:01:07,금,Mnet,1
06:01:25,일,Mnet,1
06:01:40,목,Mnet,1
06:01:52,금,Mnet,1
06:01:54,목,Mnet,1
06:02:13,금,Mnet,1
06:02:35,수,Mnet,1
06:02:37,토,Mnet,0
06:02:50,화,Mnet,1
06:03:04,토,Mnet,0
06:03:17,금,Mnet,1
06:03:26,수,Mnet,1
06:03:31,수,Mnet,1
06:03:36,수,Mnet,1
06:03:41,수,Mnet,1
06:03:46,수,Mnet,1
06:03:49,목,Mnet,1
06:04:02,목,Mnet,1
06:04:03,일,Mnet,1
06:04:04,금,Mnet,1
06:04:06,월,Mnet,1
06:04:21,금,Mnet,1
06:04:23,금,Mnet,1
06:04:58,화,Mnet,1
06:05:21,토,Mnet,0
06:05:23,금,Mnet,1
06:05:25,금,Mnet,1
06:05:50,토,Mnet,0
06:05:57,화,Mnet,1
06:06:10,일,Mnet,1
06:06:12,금,Mnet,1
06:06:14,월,Mnet,1
06:06:15,월,Mnet,1
06:06:18,월,Mnet,1
06:06:19,목,Mnet,1
06:06:31,금,Mnet,1
06:06:36,월,Mnet,1
06:06:36,토,Mnet,0
06:06:42,월,Mnet,1
06:06:43,토,Mnet,0
06:07:15,화,Mnet,1
06:07:25,수,Mnet,1
06:07:29,토,Mnet,0
06:07:31,금,Mnet,1
06:07:44,토,Mnet,0
06:07:59,토,Mnet,0
06:08:05,화,Mnet,1
06:08:09,월,Mnet,1
06:08:20,금,Mnet,1
06:08:23,월,Mnet,1
06:08:27,목,Mnet,1
06:08:27,월,Mnet,1
06:08:36,목,Mnet,1
06:08:44,토,Mnet,0
06:08:44,월,Mnet,1
06:08:50,월,Mnet,1
06:08:51,토,Mnet,0
06:09:02,목,Mnet,1
06:09:20,목,Mnet,1
06:09:23,화,Mnet,1
06:09:24,화,Mnet,1
06:09:24,월,Mnet,1
06:09:33,수,Mnet,1
06:09:52,토,Mnet,0
06:10:17,월,Mnet,1
06:10:28,금,Mnet,1
06:10:43,목,Mnet,0
06:10:51,목,Mnet,0
06:10:52,일,Mnet,1
06:10:53,수,Mnet,0
06:10:54,수,Mnet,0
06:11:04,월,Mnet,1
06:11:10,목,Mnet,0
06:11:18,일,Mnet,1
06:11:22,수,Mnet,0
06:11:28,목,Mnet,0
06:11:29,목,Mnet,0
06:11:31,월,Mnet,1
06:11:32,화,Mnet,1
06:11:39,화,Mnet,1
06:11:49,일,Mnet,1
06:13:00,일,Mnet,1
06:13:00,목,Mnet,0
06:13:01,수,Mnet,0
06:13:03,수,Mnet,0
06:13:11,월,Mnet,1
06:13:26,일,Mnet,1
06:13:30,수,Mnet,0
06:13:36,목,Mnet,0
06:13:47,화,Mnet,1
06:13:56,일,Mnet,1
06:14:51,목,Mnet,0
06:15:38,목,Mnet,0
06:15:44,화,Mnet,1
06:15:44,수,Mnet,0
06:15:54,일,Mnet,1
06:16:10,화,Mnet,1
06:16:33,수,Mnet,0
06:16:43,일,Mnet,1
06:16:50,토,Mnet,1
06:16:57,목,Mnet,0
06:16:59,목,Mnet,0
06:17:01,화,Mnet,1
06:17:03,수,Mnet,0
06:17:04,일,Mnet,1
06:17:10,수,Mnet,0
06:17:17,금,Mnet,1
06:17:24,목,Mnet,0
06:17:43,월,Mnet,1
06:17:46,목,Mnet,0
06:17:46,화,Mnet,1
06:17:51,수,Mnet,0
06:17:52,화,Mnet,1
06:17:53,금,Mnet,1
06:17:54,목,Mnet,0
06:17:55,금,Mnet,1
06:17:57,목,Mnet,0
06:17:59,목,Mnet,0
06:18:01,일,Mnet,1
06:18:17,화,Mnet,1
06:18:23,화,Mnet,1
06:18:24,금,Mnet,1
06:18:34,수,Mnet,0
06:18:36,일,Mnet,1
06:18:41,수,Mnet,0
06:18:51,일,Mnet,1
06:18:54,금,Mnet,1
06:18:59,토,Mnet,1
06:19:05,목,Mnet,0
06:19:06,목,Mnet,0
06:19:09,화,Mnet,1
06:19:11,수,Mnet,0
06:19:13,일,Mnet,1
06:19:15,화,Mnet,1
06:19:18,수,Mnet,0
06:19:24,월,Mnet,1
06:19:25,금,Mnet,1
06:19:32,목,Mnet,0
06:19:38,목,Mnet,0
06:19:51,월,Mnet,1
06:19:55,화,Mnet,1
06:20:02,목,Mnet,1
06:20:04,금,Mnet,1
06:20:06,목,Mnet,1
06:20:06,금,Mnet,1
06:20:14,수,Mnet,1
06:20:31,화,Mnet,1
06:20:33,금,Mnet,1
06:20:42,수,Mnet,1
06:20:44,일,Mnet,1
06:21:02,금,Mnet,1
06:21:10,수,Mnet,1
06:21:13,목,Mnet,1
06:21:23,화,Mnet,1
06:21:32,월,Mnet,1
06:21:35,금,Mnet,1
06:21:44,월,Mnet,1
06:21:46,목,Mnet,1
06:22:22,수,Mnet,1
06:22:24,월,Mnet,1
06:22:44,금,Mnet,1
06:23:18,수,Mnet,1
06:23:27,금,Mnet,1
06:23:28,토,Mnet,1
06:23:43,금,Mnet,1
06:23:52,월,Mnet,1
06:24:32,월,Mnet,1
06:24:37,수,Mnet,1
06:24:43,수,Mnet,1
06:24:52,금,Mnet,1
06:24:54,토,Mnet,1
06:25:00,목,Mnet,1
06:25:11,목,Mnet,1
06:25:24,월,Mnet,1
06:25:35,금,Mnet,1
06:25:36,토,Mnet,1
06:25:39,화,Mnet,1
06:26:07,일,Mnet,1
06:26:17,금,Mnet,1
06:26:24,수,Mnet,1
06:26:46,수,Mnet,1
06:26:51,수,Mnet,1
06:26:55,토,Mnet,1
06:26:59,화,Mnet,1
06:27:03,토,Mnet,1
06:27:08,목,Mnet,1
06:27:19,목,Mnet,1
06:27:20,일,Mnet,1
06:27:33,월,Mnet,1
06:27:47,화,Mnet,1
06:27:54,화,Mnet,1
06:27:54,화,Mnet,1
06:28:12,토,Mnet,1
06:28:16,일,Mnet,1
06:28:18,수,Mnet,1
06:28:25,금,Mnet,1
06:28:25,화,Mnet,1
06:28:32,수,Mnet,1
06:28:37,일,Mnet,1
06:29:03,토,Mnet,1
06:29:08,화,Mnet,1
06:29:20,금,Mnet,1
06:29:28,일,Mnet,1
06:29:59,목,Mnet,1
06:30:01,화,Mnet,1
06:30:03,화,Mnet,1
06:30:21,토,Mnet,1
06:30:26,목,Mnet,1
06:30:26,수,Mnet,1
06:30:33,화,Mnet,1
06:30:45,일,Mnet,1
06:31:28,금,Mnet,1
06:32:06,목,Mnet,1
06:32:07,일,Mnet,1
06:32:34,목,Mnet,1
06:32:40,목,Mnet,1
06:33:37,화,Mnet,1
06:33:51,화,Mnet,1
06:34:15,일,Mnet,1
06:34:23,화,Mnet,1
06:34:23,일,Mnet,1
06:34:41,월,Mnet,1
06:34:48,목,Mnet,1
06:35:45,화,Mnet,1
06:35:58,화,Mnet,1
06:36:00,목,Mnet,1
06:36:13,목,Mnet,1
06:36:18,금,Mnet,1
06:36:30,일,Mnet,1
06:36:31,화,Mnet,1
06:36:36,토,Mnet,1
06:36:49,월,Mnet,1
06:37:09,금,Mnet,1
06:37:17,수,Mnet,1
06:37:51,화,Mnet,1
06:38:09,목,Mnet,1
06:38:09,금,Mnet,1
06:38:18,금,Mnet,1
06:38:21,목,Mnet,1
06:38:26,금,Mnet,1
06:38:38,화,Mnet,1
06:38:44,토,Mnet,1
06:38:58,일,Mnet,1
06:39:11,금,Mnet,1
06:39:17,금,Mnet,1
06:39:23,화,Mnet,1
06:39:25,수,Mnet,1
06:39:27,토,Mnet,1
06:39:32,수,Mnet,1
06:39:59,화,Mnet,1
06:40:18,금,Mnet,1
06:40:27,금,Mnet,1
06:40:39,목,Mnet,1
06:40:46,화,Mnet,1
06:41:07,일,Mnet,1
06:41:14,목,Mnet,1
06:41:19,금,Mnet,1
06:41:31,화,Mnet,1
06:41:35,토,Mnet,1
06:41:40,수,Mnet,1
06:42:01,일,Mnet,1
06:42:05,토,Mnet,1
06:42:47,목,Mnet,1
06:43:22,목,Mnet,1
06:43:59,수,Mnet,1
06:44:09,일,Mnet,1
06:44:13,토,Mnet,1
06:45:13,토,Mnet,1
06:45:28,화,Mnet,1
06:45:28,일,Mnet,1
06:45:39,월,Mnet,1
06:45:45,일,Mnet,1
06:46:05,월,Mnet,1
06:46:07,수,Mnet,1
06:46:42,수,Mnet,1
06:47:21,토,Mnet,1
06:47:31,화,Mnet,1
06:47:36,월,Mnet,1
06:47:36,일,Mnet,1
06:47:36,화,Mnet,1
06:47:47,월,Mnet,1
06:47:49,월,Mnet,1
06:47:53,일,Mnet,1
06:47:55,금,Mnet,1
06:48:01,월,Mnet,1
06:48:13,월,Mnet,1
06:48:50,수,Mnet,1
06:48:53,목,Mnet,1
06:49:27,월,Mnet,1
06:49:31,수,Mnet,1
06:49:39,화,Mnet,1
06:49:44,월,Mnet,1
06:49:57,월,Mnet,1
06:50:00,월,Mnet,1
06:50:03,금,Mnet,0
06:50:09,월,Mnet,1
06:51:01,목,Mnet,1
06:51:02,금,Mnet,0
06:51:11,금,Mnet,0
06:51:19,금,Mnet,0
06:51:36,월,Mnet,1
06:51:39,수,Mnet,1
06:52:09,월,Mnet,1
06:52:30,수,Mnet,1
06:52:37,월,Mnet,1
06:52:47,일,Mnet,1
06:52:55,일,Mnet,1
06:53:00,수,Mnet,1
06:53:10,금,Mnet,0
06:53:19,금,Mnet,0
06:53:26,금,Mnet,0
06:53:58,금,Mnet,0
06:54:01,목,Mnet,1
06:54:30,수,Mnet,1
06:54:38,일,Mnet,1
06:54:39,수,Mnet,1
06:54:44,수,Mnet,1
06:54:45,월,Mnet,1
06:54:49,월,Mnet,1
06:54:56,일,Mnet,1
06:55:03,일,Mnet,1
06:55:08,수,Mnet,1
06:55:18,화,Mnet,1
06:56:04,월,Mnet,1
06:56:06,금,Mnet,0
06:56:09,목,Mnet,1
06:56:17,금,Mnet,0
06:56:38,수,Mnet,1
06:56:46,일,Mnet,1
06:56:53,수,Mnet,1
06:56:58,월,Mnet,1
06:57:11,금,Mnet,0
06:57:26,화,Mnet,1
06:57:34,수,Mnet,1
06:57:51,목,Mnet,1
06:58:03,화,Mnet,1
06:58:13,월,Mnet,1
06:58:19,금,Mnet,0
06:58:25,금,Mnet,0
06:58:59,목,Mnet,1
06:59:06,토,Mnet,1
06:59:20,금,Mnet,0
06:59:36,수,Mnet,1
06:59:43,월,Mnet,1
06:59:43,수,Mnet,1
06:59:59,목,Mnet,1
07:00:00,수,Mnet,1
07:00:11,화,Mnet,0
07:00:27,금,Mnet,1
07:00:42,화,Mnet,0
07:00:49,화,Mnet,0
07:01:06,목,Mnet,1
07:01:14,토,Mnet,1
07:01:45,수,Mnet,1
07:01:50,월,Mnet,1
07:01:50,목,Mnet,1
07:02:08,수,Mnet,1
07:02:20,토,Mnet,1
07:02:50,월,Mnet,1
07:02:50,화,Mnet,0
07:02:57,화,Mnet,0
07:03:11,화,Mnet,0
07:03:13,수,Mnet,1
07:03:37,일,Mnet,1
07:03:48,월,Mnet,1
07:03:59,목,Mnet,1
07:04:29,토,Mnet,1
07:04:36,토,Mnet,1
07:04:45,화,Mnet,0
07:04:56,일,Mnet,1
07:04:58,월,Mnet,1
07:05:16,토,Mnet,1
07:05:18,화,Mnet,0
07:05:19,목,Mnet,1
07:05:21,수,Mnet,1
07:05:45,일,Mnet,1
07:05:56,월,Mnet,1
07:06:06,수,Mnet,1
07:06:21,화,Mnet,0
07:06:45,토,Mnet,1
07:06:53,화,Mnet,0
07:07:04,일,Mnet,1
07:07:24,토,Mnet,1
07:07:27,목,Mnet,1
07:07:42,화,Mnet,0
07:07:50,금,Mnet,1
07:08:10,일,Mnet,1
07:08:14,수,Mnet,1
07:08:17,목,Mnet,1
07:08:28,화,Mnet,0
07:08:41,월,Mnet,1
07:09:00,화,Mnet,0
07:09:24,목,Mnet,1
07:09:49,화,Mnet,0
07:09:59,금,Mnet,1
07:10:18,일,Mnet,1
07:10:26,목,Mnet,1
07:10:32,금,Mnet,1
07:10:35,월,Mnet,1
07:10:49,월,Mnet,1
07:11:00,화,Mnet,1
07:11:08,화,Mnet,1
