시간,요일,채널명,label
03:33:44,토,SKY,1
03:33:44,토,SKY,1
03:33:50,토,SKY,1
03:33:57,수,SKY,1
03:34:19,화,SKY,1
03:34:40,화,SKY,1
03:34:42,금,SKY,1
03:34:45,토,SKY,1
03:35:09,금,SKY,1
03:35:13,금,SKY,1
03:36:05,수,SKY,1
03:36:27,화,SKY,1
03:36:48,화,SKY,1
03:36:50,금,SKY,1
03:37:06,월,SKY,1
03:37:09,화,SKY,1
03:37:17,금,SKY,1
03:37:58,화,SKY,1
03:38:30,월,SKY,1
03:38:46,월,SKY,1
03:39:14,월,SKY,1
03:39:17,화,SKY,1
03:39:53,월,SKY,1
03:39:54,금,SKY,1
03:40:01,토,SKY,1
03:40:06,화,SKY,1
03:40:26,월,SKY,1
03:40:37,화,SKY,1
03:40:38,월,SKY,1
03:40:53,금,SKY,1
03:40:54,월,SKY,1
03:41:08,일,SKY,1
03:42:01,월,SKY,1
03:42:02,금,SKY,1
03:42:03,수,SKY,1
03:42:09,토,SKY,1
03:42:34,일,SKY,1
03:42:34,월,SKY,1
03:42:45,화,SKY,1
03:43:01,금,SKY,1
03:43:16,일,SKY,1
03:44:11,수,SKY,1
03:44:41,화,SKY,1
03:44:42,일,SKY,1
03:46:49,화,SKY,1
03:47:19,수,SKY,1
03:48:10,금,SKY,1
03:48:28,월,SKY,1
03:48:45,화,SKY,1
03:49:13,금,SKY,1
03:49:27,수,SKY,1
03:49:36,금,SKY,1
03:49:46,화,SKY,1
03:50:18,금,SKY,1
03:50:19,월,SKY,1
03:50:36,월,SKY,1
03:50:45,월,SKY,1
03:50:53,화,SKY,1
03:51:21,금,SKY,1
03:51:44,금,SKY,1
03:51:54,화,SKY,1
03:52:01,수,SKY,1
03:52:27,월,SKY,1
03:52:35,목,SKY,1
03:52:53,월,SKY,1
03:53:24,토,SKY,1
03:53:45,월,SKY,1
03:54:04,월,SKY,1
03:54:09,수,SKY,1
03:54:21,월,SKY,1
03:54:32,화,SKY,1
03:54:43,목,SKY,1
03:54:46,토,SKY,1
03:54:59,목,SKY,1
03:55:28,화,SKY,1
03:55:32,토,SKY,1
03:55:43,화,SKY,1
03:55:53,월,SKY,1
03:56:12,월,SKY,1
03:56:25,금,SKY,1
03:56:29,월,SKY,1
03:56:38,금,SKY,1
03:56:40,화,SKY,1
03:56:54,토,SKY,1
03:57:07,목,SKY,1
03:57:10,금,SKY,1
03:57:12,월,SKY,1
03:57:36,화,SKY,1
03:57:51,화,SKY,1
03:58:03,금,SKY,1
03:58:14,토,SKY,1
03:58:33,금,SKY,1
03:58:46,금,SKY,1
03:59:18,금,SKY,1
03:59:20,월,SKY,1
04:00:11,수,SKY,1
04:00:11,금,SKY,1
04:00:22,토,SKY,1
04:00:32,화,SKY,1
04:00:36,월,SKY,1
04:02:19,수,SKY,1
04:02:29,월,SKY,1
04:02:40,화,SKY,1
04:02:44,월,SKY,1
04:02:47,목,SKY,1
04:03:09,목,SKY,1
04:03:11,목,SKY,1
04:04:37,월,SKY,1
04:04:42,수,SKY,1
04:04:55,목,SKY,1
04:05:08,금,SKY,1
04:05:17,목,SKY,1
04:05:19,목,SKY,1
04:06:50,수,SKY,1
04:07:04,일,SKY,1
04:07:16,금,SKY,1
04:07:49,월,SKY,1
04:08:31,토,SKY,1
04:09:07,토,SKY,1
04:09:12,일,SKY,1
04:09:41,일,SKY,1
04:09:48,일,SKY,1
04:09:57,월,SKY,1
04:10:38,월,SKY,1
04:10:39,토,SKY,1
04:11:15,토,SKY,1
04:11:48,일,SKY,1
04:11:49,일,SKY,1
04:11:56,일,SKY,1
04:12:08,수,SKY,1
04:12:46,월,SKY,1
04:12:50,화,SKY,1
04:13:03,토,SKY,1
04:13:31,일,SKY,1
04:13:56,일,SKY,1
04:14:16,일,SKY,1
04:14:16,수,SKY,1
04:14:58,화,SKY,1
04:15:11,토,SKY,1
04:15:39,일,SKY,1
04:16:24,일,SKY,1
04:16:26,수,SKY,1
04:16:37,목,SKY,1
04:17:34,화,SKY,1
04:18:03,금,SKY,1
04:18:14,일,SKY,1
04:18:26,금,SKY,1
04:18:30,일,SKY,1
04:18:34,수,SKY,1
04:18:44,목,SKY,1
04:19:23,화,SKY,1
04:19:37,일,SKY,1
04:19:42,목,SKY,1
04:19:42,화,SKY,1
04:20:11,금,SKY,1
04:20:22,일,SKY,1
04:20:34,금,SKY,1
04:20:38,일,SKY,1
04:21:09,일,SKY,1
04:21:31,화,SKY,1
04:21:45,일,SKY,1
04:21:48,금,SKY,1
04:21:50,목,SKY,1
04:22:49,금,SKY,1
04:23:17,일,SKY,1
04:23:56,금,SKY,1
04:23:57,일,SKY,1
04:24:56,금,SKY,1
04:26:05,일,SKY,1
04:26:23,수,SKY,1
04:26:45,수,SKY,1
04:27:29,목,SKY,1
04:28:31,수,SKY,1
04:28:52,화,SKY,1
04:28:53,수,SKY,1
04:29:37,목,SKY,1
04:31:00,화,SKY,1
04:31:00,화,SKY,1
04:32:51,토,SKY,1
04:33:08,화,SKY,1
04:33:41,금,SKY,1
04:33:52,화,SKY,1
04:34:36,화,SKY,1
04:34:38,수,SKY,1
04:34:59,토,SKY,1
04:35:49,금,SKY,1
04:36:00,화,SKY,1
04:36:44,화,SKY,1
04:36:46,수,SKY,1
04:41:44,목,SKY,1
04:42:55,수,SKY,1
04:43:52,목,SKY,1
04:45:03,수,SKY,1
04:47:54,월,SKY,1
04:48:23,수,SKY,1
04:49:10,토,SKY,1
04:50:02,월,SKY,1
04:50:13,화,SKY,1
04:50:31,수,SKY,1
04:51:18,토,SKY,1
04:52:21,화,SKY,1
04:54:12,수,SKY,1
04:54:15,화,SKY,1
04:55:55,월,SKY,1
04:56:20,수,SKY,1
04:56:23,화,SKY,1
04:58:03,월,SKY,1
05:00:07,수,SKY,1
05:00:54,수,SKY,1
05:02:15,수,SKY,1
05:02:59,금,SKY,1
05:03:03,수,SKY,1
05:05:07,금,SKY,1
05:07:58,수,SKY,1
05:09:28,월,SKY,1
05:09:55,수,SKY,1
05:10:06,수,SKY,1
05:11:36,월,SKY,1
05:12:03,수,SKY,1
05:14:26,토,SKY,1
05:15:08,월,SKY,1
05:16:34,토,SKY,1
05:16:54,일,SKY,1
05:17:15,월,SKY,1
05:17:34,목,SKY,1
05:17:47,목,SKY,1
05:18:03,화,SKY,1
05:18:45,금,SKY,1
05:19:02,일,SKY,1
05:19:41,목,SKY,1
05:19:55,목,SKY,1
05:20:11,화,SKY,1
05:20:53,금,SKY,1
05:21:37,화,SKY,1
05:23:19,일,SKY,1
05:23:45,화,SKY,1
05:24:04,월,SKY,1
05:25:10,월,SKY,1
05:25:13,일,SKY,1
05:25:27,일,SKY,1
05:26:12,월,SKY,1
05:26:25,일,SKY,1
05:27:18,월,SKY,1
05:27:21,일,SKY,1
05:27:57,토,SKY,1
05:28:33,일,SKY,1
05:28:43,토,SKY,1
05:28:57,월,SKY,1
05:29:56,월,SKY,1
05:30:05,토,SKY,1
05:30:34,금,SKY,1
05:30:34,토,SKY,1
05:30:42,화,SKY,1
05:30:51,토,SKY,1
05:31:05,월,SKY,1
05:31:55,토,SKY,1
05:32:04,월,SKY,1
05:32:42,토,SKY,1
05:32:42,금,SKY,1
05:32:50,화,SKY,1
05:34:03,토,SKY,1
05:35:41,토,SKY,1
05:36:08,수,SKY,1
05:37:08,목,SKY,1
05:37:09,목,SKY,1
05:37:48,토,SKY,1
05:38:04,금,SKY,1
05:38:16,수,SKY,1
05:39:16,목,SKY,1
05:39:17,목,SKY,1
05:40:12,금,SKY,1
05:40:28,수,SKY,1
05:40:58,토,SKY,1
05:42:36,수,SKY,1
05:43:06,토,SKY,1
05:43:26,일,SKY,1
05:44:22,화,SKY,1
05:45:05,토,SKY,1
05:45:13,금,SKY,1
05:45:15,금,SKY,1
05:45:34,일,SKY,1
05:45:49,월,SKY,1
05:46:04,일,SKY,1
05:46:19,금,SKY,1
05:46:30,화,SKY,1
05:47:00,토,SKY,1
05:47:13,토,SKY,1
05:47:21,금,SKY,1
05:47:23,금,SKY,1
05:47:43,일,SKY,1
05:47:57,월,SKY,1
05:48:12,일,SKY,1
05:48:27,금,SKY,1
05:49:08,토,SKY,1
05:49:43,목,SKY,1
05:49:51,일,SKY,1
05:50:27,화,SKY,1
05:50:55,일,SKY,1
05:50:58,수,SKY,1
05:51:13,일,SKY,1
05:51:37,월,SKY,1
05:51:51,목,SKY,1
05:51:54,화,SKY,1
05:52:31,토,SKY,1
05:52:35,화,SKY,1
05:52:55,수,SKY,1
05:53:03,일,SKY,1
05:53:06,수,SKY,1
05:53:21,일,SKY,1
05:53:37,수,SKY,1
05:53:45,월,SKY,1
05:54:02,화,SKY,1
05:54:39,토,SKY,1
05:55:03,수,SKY,1
05:55:21,일,SKY,1
05:55:23,화,SKY,1
05:55:45,수,SKY,1
05:55:45,수,SKY,1
05:56:08,월,SKY,1
05:56:28,수,SKY,1
05:56:30,일,SKY,1
05:57:09,금,SKY,1
05:57:29,일,SKY,1
05:57:31,화,SKY,1
05:57:53,수,SKY,1
05:58:06,금,SKY,1
05:58:16,월,SKY,1
05:58:36,수,SKY,1
05:58:38,일,SKY,1
05:58:42,수,SKY,1
05:58:45,수,SKY,1
05:59:17,금,SKY,1
05:59:19,일,SKY,1
06:00:14,금,SKY,1
06:00:37,일,SKY,1
06:00:39,월,SKY,1
06:00:49,화,SKY,1
06:00:50,수,SKY,1
06:00:53,수,SKY,1
06:01:27,일,SKY,1
06:01:46,월,SKY,1
06:01:57,목,SKY,1
06:02:28,금,SKY,1
06:02:37,화,SKY,1
06:02:45,일,SKY,1
06:02:47,월,SKY,1
06:02:57,화,SKY,1
06:03:18,토,SKY,1
06:03:54,월,SKY,1
06:04:05,목,SKY,1
06:04:22,목,SKY,1
06:04:36,금,SKY,1
06:04:45,화,SKY,1
06:04:49,목,SKY,1
06:05:26,일,SKY,1
06:05:26,토,SKY,1
06:05:36,수,SKY,1
06:05:46,목,SKY,1
06:05:49,수,SKY,1
06:06:06,금,SKY,1
06:06:10,월,SKY,1
06:06:21,금,SKY,1
06:06:30,목,SKY,1
06:06:57,목,SKY,1
06:07:13,목,SKY,1
06:07:34,일,SKY,1
06:07:44,수,SKY,1
06:07:54,목,SKY,1
06:07:56,수,SKY,1
06:08:14,금,SKY,1
06:08:18,월,SKY,1
06:08:28,금,SKY,1
06:08:39,금,SKY,1
06:08:40,목,SKY,1
06:09:21,목,SKY,1
06:09:35,월,SKY,1
06:09:41,화,SKY,1
06:09:52,토,SKY,1
06:10:10,목,SKY,1
06:10:47,금,SKY,1
06:10:48,목,SKY,1
06:10:51,일,SKY,1
06:10:54,수,SKY,1
06:11:02,화,SKY,1
06:11:08,수,SKY,1
06:11:43,월,SKY,1
06:11:49,화,SKY,1
06:11:59,토,SKY,1
06:12:00,수,SKY,1
06:12:14,금,SKY,1
06:12:18,목,SKY,1
06:12:47,수,SKY,1
06:12:53,수,SKY,1
06:12:57,금,SKY,1
06:12:59,일,SKY,1
06:13:02,수,SKY,1
06:13:10,화,SKY,1
06:13:13,월,SKY,1
06:13:17,수,SKY,1
06:13:34,화,SKY,1
06:14:08,수,SKY,1
06:14:22,금,SKY,1
06:14:39,목,SKY,1
06:14:43,월,SKY,1
06:14:55,수,SKY,1
06:15:01,수,SKY,1
06:15:05,금,SKY,1
06:15:21,월,SKY,1
06:15:42,화,SKY,1
06:16:47,목,SKY,1
06:16:51,월,SKY,1
06:17:21,수,SKY,1
06:17:47,토,SKY,1
06:17:53,토,SKY,1
06:17:53,토,SKY,1
06:18:05,월,SKY,1
06:18:49,월,SKY,1
06:19:23,토,SKY,1
06:19:26,금,SKY,1
06:19:29,수,SKY,1
06:19:55,토,SKY,1
06:20:01,토,SKY,1
06:20:01,토,SKY,1
06:20:06,토,SKY,1
06:20:13,월,SKY,1
06:20:37,목,SKY,1
06:20:37,목,SKY,1
06:20:44,화,SKY,1
06:20:57,월,SKY,1
06:21:01,토,SKY,1
06:21:05,금,SKY,1
06:21:19,월,SKY,1
06:21:31,토,SKY,1
06:21:32,금,SKY,1
06:21:34,금,SKY,1
06:22:14,토,SKY,1
06:22:41,수,SKY,1
06:22:45,목,SKY,1
06:22:45,목,SKY,1
06:22:52,화,SKY,1
06:22:55,목,SKY,1
06:23:09,토,SKY,1
06:23:13,금,SKY,1
06:23:27,월,SKY,1
06:23:30,토,SKY,1
06:23:40,금,SKY,1
06:23:41,월,SKY,1
06:23:41,일,SKY,1
06:23:54,토,SKY,1
06:24:08,금,SKY,1
06:24:13,토,SKY,1
06:24:40,월,SKY,1
06:24:41,화,SKY,1
06:24:49,수,SKY,1
06:25:03,목,SKY,1
06:25:20,수,SKY,1
06:25:38,토,SKY,1
06:25:49,월,SKY,1
06:25:49,일,SKY,1
06:26:02,토,SKY,1
06:26:16,금,SKY,1
06:26:21,토,SKY,1
06:26:32,금,SKY,1
06:26:48,월,SKY,1
06:26:49,화,SKY,1
06:27:28,수,SKY,1
06:28:39,금,SKY,1
06:28:40,금,SKY,1
06:29:19,화,SKY,1
06:29:30,목,SKY,1
06:29:44,화,SKY,1
06:30:02,목,SKY,1
06:30:09,금,SKY,1
06:30:47,금,SKY,1
06:31:27,화,SKY,1
06:31:38,목,SKY,1
06:31:52,화,SKY,1
06:32:10,목,SKY,1
06:32:17,금,SKY,1
06:33:10,목,SKY,1
06:33:33,토,SKY,1
06:34:23,월,SKY,1
06:35:11,화,SKY,1
06:35:18,목,SKY,1
06:35:41,토,SKY,1
06:35:42,월,SKY,1
06:35:48,목,SKY,1
06:35:58,월,SKY,1
06:36:18,금,SKY,1
06:36:31,월,SKY,1
06:37:01,금,SKY,1
06:37:13,화,SKY,1
06:37:14,목,SKY,1
06:37:19,화,SKY,1
06:37:35,화,SKY,1
06:37:47,목,SKY,1
06:37:50,월,SKY,1
06:37:56,목,SKY,1
06:38:06,월,SKY,1
06:38:26,금,SKY,1
06:39:02,수,SKY,1
06:39:07,수,SKY,1
06:39:08,토,SKY,1
06:39:09,금,SKY,1
06:39:12,수,SKY,1
06:39:17,수,SKY,1
06:39:21,화,SKY,1
06:39:22,수,SKY,1
06:39:22,목,SKY,1
06:39:26,금,SKY,1
06:39:35,토,SKY,1
06:39:43,화,SKY,1
06:39:55,목,SKY,1
06:41:10,수,SKY,1
06:41:15,수,SKY,1
06:41:16,토,SKY,1
06:41:20,수,SKY,1
06:41:21,일,SKY,1
06:41:25,수,SKY,1
06:41:30,수,SKY,1
06:41:34,금,SKY,1
06:41:42,금,SKY,1
06:41:43,토,SKY,1
06:41:52,월,SKY,1
06:42:07,수,SKY,1
06:42:25,월,SKY,1
06:42:39,화,SKY,1
06:42:41,목,SKY,0
06:42:42,월,SKY,1
06:42:43,월,SKY,1
06:42:47,화,SKY,1
06:43:29,일,SKY,1
06:43:36,목,SKY,0
06:43:37,화,SKY,1
06:43:50,금,SKY,1
06:44:00,월,SKY,1
06:44:15,수,SKY,1
06:44:25,목,SKY,0
06:44:28,목,SKY,0
06:44:33,월,SKY,1
06:44:47,화,SKY,1
06:44:48,목,SKY,0
06:44:49,월,SKY,1
06:44:51,월,SKY,1
06:44:55,화,SKY,1
06:44:58,토,SKY,1
06:45:06,토,SKY,1
06:45:27,월,SKY,1
06:45:34,수,SKY,1
06:45:41,목,SKY,0
06:45:44,목,SKY,0
06:45:45,화,SKY,1
06:46:22,목,SKY,0
06:46:33,목,SKY,0
06:46:36,목,SKY,0
06:46:41,일,SKY,1
06:47:07,토,SKY,1
06:47:12,수,SKY,1
06:47:14,토,SKY,1
06:47:17,금,SKY,1
06:47:35,월,SKY,1
06:47:39,목,SKY,0
06:47:42,수,SKY,1
06:47:49,목,SKY,0
06:47:52,금,SKY,1
06:48:30,목,SKY,0
06:48:49,일,SKY,1
06:48:50,월,SKY,1
06:49:16,수,SKY,1
06:49:17,토,SKY,1
06:49:20,수,SKY,1
06:49:25,금,SKY,1
06:49:44,화,SKY,1
06:49:47,목,SKY,0
06:50:00,금,SKY,1
06:50:14,토,SKY,1
06:50:28,수,SKY,1
06:50:29,수,SKY,1
06:50:58,월,SKY,1
06:51:24,수,SKY,1
06:51:25,토,SKY,1
06:51:52,화,SKY,1
06:52:13,일,SKY,1
06:52:22,토,SKY,1
06:52:36,수,SKY,1
06:52:37,수,SKY,1
06:52:39,화,SKY,1
06:54:05,금,SKY,1
06:54:21,일,SKY,1
06:54:47,화,SKY,1
06:54:49,월,SKY,1
06:55:14,수,SKY,1
06:55:39,일,SKY,1
06:55:49,화,SKY,1
06:56:13,금,SKY,1
06:56:49,금,SKY,1
06:56:57,월,SKY,1
06:57:22,수,SKY,1
06:57:47,일,SKY,1
06:57:57,화,SKY,1
06:57:57,화,SKY,1
06:58:55,일,SKY,1
06:58:57,금,SKY,1
06:59:10,수,SKY,1
06:59:34,월,SKY,1
06:59:45,수,SKY,1
06:59:46,화,SKY,1
07:00:05,화,SKY,1
07:00:55,금,SKY,1
07:01:03,일,SKY,1
07:01:14,토,SKY,1
07:01:18,수,SKY,1
07:01:20,일,SKY,1
07:01:42,월,SKY,1
07:01:53,수,SKY,1
07:01:54,화,SKY,1
07:02:14,목,SKY,1
07:02:24,일,SKY,1
07:02:37,일,SKY,1
07:03:03,금,SKY,1
07:03:07,화,SKY,1
07:03:13,월,SKY,1
07:03:22,토,SKY,1
07:03:28,일,SKY,1
07:04:22,목,SKY,1
07:04:32,일,SKY,1
07:04:45,일,SKY,1
07:05:12,금,SKY,1
07:05:14,일,SKY,1
07:05:14,금,SKY,1
07:05:15,화,SKY,1
07:05:21,월,SKY,1
07:05:31,금,SKY,1
07:06:14,화,SKY,1
07:07:20,금,SKY,1
07:07:22,일,SKY,1
07:07:22,금,SKY,1
07:07:39,금,SKY,1
07:07:48,금,SKY,1
07:08:03,금,SKY,1
07:08:04,금,SKY,1
07:08:21,화,SKY,1
07:08:25,수,SKY,1
07:08:27,월,SKY,1
07:08:37,수,SKY,1
07:08:41,화,SKY,1
07:08:46,수,SKY,1
07:09:15,일,SKY,1
07:09:18,화,SKY,1
07:09:38,일,SKY,1
07:09:56,금,SKY,1
07:10:11,금,SKY,1
07:10:12,금,SKY,1
07:10:33,수,SKY,1
07:10:35,월,SKY,1
07:10:45,수,SKY,1
07:10:49,화,SKY,1
07:10:54,수,SKY,1
07:11:23,일,SKY,1
07:11:25,화,SKY,1
07:11:45,일,SKY,1
07:11:58,월,SKY,1
07:12:08,월,SKY,1
07:12:12,화,SKY,1
07:12:23,토,SKY,1
07:13:53,토,SKY,1
07:14:06,월,SKY,1
07:14:15,월,SKY,1
07:14:20,화,SKY,1
07:14:32,토,SKY,1
07:14:42,일,SKY,1
07:15:29,월,SKY,1
07:15:31,수,SKY,1
07:15:50,월,SKY,1
07:15:59,금,SKY,1
07:16:01,토,SKY,1
07:16:29,금,SKY,1
07:16:50,일,SKY,1
07:16:51,일,SKY,1
07:16:52,월,SKY,1
07:16:53,월,SKY,1
07:17:37,월,SKY,1
07:17:39,수,SKY,1
07:17:58,월,SKY,1
07:18:01,수,SKY,1
07:18:06,수,SKY,1
07:18:06,금,SKY,1
07:18:37,토,SKY,1
07:18:37,금,SKY,1
07:18:41,목,SKY,1
07:18:47,화,SKY,1
07:18:59,일,SKY,1
07:19:00,월,SKY,1
07:19:02,월,SKY,1
07:19:41,금,SKY,1
07:20:09,수,SKY,1
07:20:14,수,SKY,1
07:20:22,월,SKY,1
07:20:33,수,SKY,1
07:20:39,목,SKY,1
07:20:45,토,SKY,1
07:20:48,목,SKY,1
07:20:53,목,SKY,1
07:20:53,수,SKY,1
07:20:55,화,SKY,1
07:21:02,일,SKY,1
07:21:36,화,SKY,1
07:21:49,금,SKY,1
07:22:30,월,SKY,1
07:22:41,수,SKY,1
07:22:47,목,SKY,1
07:22:50,화,SKY,1
07:23:01,목,SKY,1
07:23:01,수,SKY,1
07:23:10,일,SKY,1
07:23:44,화,SKY,1
07:23:52,토,SKY,1
07:23:52,금,SKY,1
07:23:58,목,SKY,1
07:24:07,수,SKY,1
07:24:58,화,SKY,1
07:25:10,월,SKY,1
07:26:00,토,SKY,1
07:26:00,금,SKY,1
07:26:06,목,SKY,1
07:26:15,수,SKY,1
07:26:27,일,SKY,1
07:26:28,목,SKY,1
07:26:59,목,SKY,1
07:27:12,토,SKY,1
07:27:18,월,SKY,1
07:28:26,일,SKY,1
07:28:28,일,SKY,1
07:28:35,일,SKY,1
07:28:36,목,SKY,1
07:28:57,월,SKY,1
07:29:07,목,SKY,1
07:29:12,수,SKY,1
07:29:20,토,SKY,1
07:29:54,일,SKY,1
07:30:23,금,SKY,1
07:30:32,수,SKY,1
07:30:34,일,SKY,1
07:30:36,일,SKY,1
07:30:38,월,SKY,1
07:30:49,목,SKY,1
07:30:57,목,SKY,1
07:31:05,월,SKY,1
07:31:20,수,SKY,1
07:32:02,일,SKY,1
07:32:04,금,SKY,1
07:32:31,금,SKY,1
07:32:40,수,SKY,1
07:32:46,월,SKY,1
07:32:47,월,SKY,1
07:32:57,목,SKY,1
07:33:05,목,SKY,1
07:33:12,수,SKY,1
07:34:10,금,SKY,1
07:34:12,금,SKY,1
07:34:26,목,SKY,1
07:34:45,수,SKY,1
07:34:56,월,SKY,1
07:35:00,일,SKY,1
07:35:03,수,SKY,1
07:35:08,토,SKY,1
07:35:20,수,SKY,1
07:36:04,토,SKY,1
07:36:13,일,SKY,1
07:36:18,금,SKY,1
07:36:27,목,SKY,1
07:36:34,목,SKY,1
07:36:45,일,SKY,1
07:36:50,금,SKY,1
07:36:51,월,SKY,1
07:36:53,수,SKY,1
07:36:54,화,SKY,1
07:37:08,일,SKY,1
07:37:11,수,SKY,1
07:37:16,토,SKY,1
07:37:27,일,SKY,1
07:37:29,수,SKY,1
07:37:46,토,SKY,1
07:38:07,화,SKY,1
07:38:12,토,SKY,1
07:38:20,목,SKY,1
07:38:22,일,SKY,1
07:38:35,목,SKY,1
07:38:35,화,SKY,1
07:38:53,일,SKY,1
07:38:58,금,SKY,1
07:38:59,월,SKY,1
07:39:00,화,SKY,1
07:39:02,화,SKY,1
07:39:35,일,SKY,1
07:39:37,수,SKY,1
07:39:54,토,SKY,1
07:39:55,목,SKY,1
07:40:15,화,SKY,1
07:40:26,화,SKY,1
07:40:28,목,SKY,1
07:40:43,화,SKY,1
07:40:56,수,SKY,1
07:41:01,토,SKY,1
07:41:07,화,SKY,1
07:41:07,일,SKY,1
07:41:56,화,SKY,1
07:42:01,수,SKY,1
07:42:01,금,SKY,1
07:42:03,목,SKY,1
07:42:23,금,SKY,1
07:42:34,화,SKY,1
07:43:04,수,SKY,1
07:43:09,토,SKY,1
07:43:15,일,SKY,1
07:43:33,금,SKY,1
07:44:04,화,SKY,1
07:44:04,목,SKY,1
07:44:09,금,SKY,1
07:44:09,수,SKY,1
07:44:15,토,SKY,1
07:44:31,금,SKY,1
07:45:33,금,SKY,1
07:45:36,금,SKY,1
07:45:41,금,SKY,1
07:46:12,목,SKY,1
07:46:23,토,SKY,1
07:46:49,목,SKY,1
07:47:16,토,SKY,1
07:47:19,화,SKY,1
07:47:33,수,SKY,1
07:47:41,금,SKY,1
07:47:43,금,SKY,1
07:47:46,일,SKY,1
07:47:59,일,SKY,1
07:48:14,토,SKY,1
07:48:26,화,SKY,1
07:48:28,화,SKY,1
07:48:52,목,SKY,1
07:48:57,목,SKY,1
07:49:19,월,SKY,1
07:49:20,목,SKY,1
07:49:24,토,SKY,1
07:49:27,화,SKY,1
07:49:41,수,SKY,1
07:49:54,일,SKY,1
07:49:57,화,SKY,1
07:50:07,일,SKY,1
07:50:09,월,SKY,1
07:50:22,토,SKY,1
07:50:25,월,SKY,1
07:50:34,화,SKY,1
07:50:36,화,SKY,1
07:51:00,목,SKY,1
07:51:19,토,SKY,1
07:51:27,월,SKY,1
07:51:28,목,SKY,1
07:52:04,화,SKY,1
07:52:05,화,SKY,1
07:52:17,월,SKY,1
07:52:33,월,SKY,1
07:53:08,금,SKY,1
07:53:27,토,SKY,1
07:54:04,월,SKY,1
07:54:12,화,SKY,1
07:54:42,금,SKY,1
07:55:04,수,SKY,1
07:55:16,금,SKY,1
07:55:34,월,SKY,1
07:56:12,월,SKY,1
07:56:38,월,SKY,1
07:56:50,금,SKY,1
07:56:55,목,SKY,1
07:57:12,수,SKY,1
07:57:42,월,SKY,1
07:57:47,수,SKY,1
07:58:03,월,SKY,1
07:58:13,토,SKY,1
07:58:14,토,SKY,1
07:58:26,화,SKY,1
07:58:46,월,SKY,1
07:58:47,목,SKY,1
07:58:49,목,SKY,1
07:59:03,목,SKY,1
07:59:04,토,SKY,1
07:59:09,화,SKY,1
07:59:20,월,SKY,1
07:59:47,토,SKY,1
07:59:55,수,SKY,1
08:00:00,목,SKY,0
08:00:11,월,SKY,1
08:00:21,토,SKY,1
08:00:22,토,SKY,1
08:00:34,화,SKY,1
08:00:55,목,SKY,0
08:00:57,목,SKY,0
08:01:07,목,SKY,0
08:01:08,수,SKY,1
08:01:12,토,SKY,1
08:01:17,화,SKY,1
08:01:28,월,SKY,1
08:01:47,토,SKY,1
08:01:55,토,SKY,1
08:01:56,금,SKY,1
08:02:08,화,SKY,1
08:02:08,목,SKY,0
08:02:52,수,SKY,1
08:03:15,목,SKY,0
08:03:16,수,SKY,1
08:03:18,금,SKY,1
08:03:55,토,SKY,1
08:04:01,화,SKY,1
08:04:04,금,SKY,1
08:04:15,수,SKY,1
08:04:16,화,SKY,1
08:05:00,수,SKY,1
08:05:25,금,SKY,1
08:05:46,월,SKY,1
08:06:09,화,SKY,1
08:06:10,월,SKY,1
08:06:19,목,SKY,0
08:06:19,토,SKY,1
08:06:23,수,SKY,1
08:06:54,목,SKY,0
08:07:19,토,SKY,1
08:07:27,토,SKY,1
08:07:29,목,SKY,0
08:07:44,목,SKY,0
08:07:54,월,SKY,1
08:08:17,월,SKY,1
08:08:27,목,SKY,0
08:08:27,토,SKY,1
08:08:33,일,SKY,1
08:09:03,목,SKY,0
08:09:27,토,SKY,1
08:09:35,토,SKY,1
08:09:37,목,SKY,0
08:09:45,월,SKY,1
08:09:52,목,SKY,0
08:10:27,토,SKY,1
08:10:36,월,SKY,1
08:10:40,월,SKY,1
08:10:41,일,SKY,1
08:10:48,금,SKY,1
08:10:53,목,SKY,1
08:11:36,일,SKY,1
08:11:53,월,SKY,1
08:11:58,화,SKY,1
08:12:35,토,SKY,1
08:12:42,토,SKY,1
08:12:43,월,SKY,1
08:12:48,월,SKY,1
08:12:56,금,SKY,1
08:13:01,목,SKY,1
08:13:27,화,SKY,1
08:13:44,일,SKY,1
08:14:06,화,SKY,1
08:14:13,금,SKY,1
08:14:50,토,SKY,1
08:15:34,화,SKY,1
08:15:39,금,SKY,1
08:16:04,목,SKY,1
08:16:21,금,SKY,1
08:16:23,월,SKY,1
08:17:14,화,SKY,1
08:17:47,금,SKY,1
08:18:12,목,SKY,1
08:18:31,월,SKY,1
08:18:52,토,SKY,1
08:19:22,화,SKY,1
08:19:29,수,SKY,1
08:19:38,일,SKY,1
08:20:16,토,SKY,1
08:21:00,토,SKY,1
08:21:16,금,SKY,1
08:21:32,수,SKY,1
08:21:37,수,SKY,1
08:21:46,일,SKY,1
08:21:53,금,SKY,1
08:22:06,화,SKY,1
08:22:17,일,SKY,1
08:22:19,화,SKY,1
08:22:24,토,SKY,1
08:22:31,목,SKY,1
08:22:41,수,SKY,1
08:22:44,화,SKY,1
08:22:46,수,SKY,1
08:22:51,수,SKY,1
08:22:56,수,SKY,1
08:22:57,화,SKY,1
08:23:01,수,SKY,1
08:23:24,금,SKY,1
08:23:38,수,SKY,1
08:23:40,수,SKY,1
08:24:02,금,SKY,1
08:24:12,금,SKY,1
08:24:14,화,SKY,1
08:24:25,일,SKY,1
08:24:27,화,SKY,1
