시간,요일,채널명,label
04:01:09,월,채널A,1
04:01:10,토,채널A,0
04:01:16,토,채널A,0
04:01:16,토,채널A,0
04:01:18,화,채널A,1
04:01:23,수,채널A,0
04:01:25,목,채널A,1
04:01:46,목,채널A,1
04:01:49,금,채널A,1
04:01:53,수,채널A,0
04:01:53,일,채널A,0
04:01:53,화,채널A,1
04:01:55,토,채널A,0
04:01:56,일,채널A,0
04:01:58,목,채널A,1
04:01:59,화,채널A,1
04:02:00,토,채널A,0
04:02:19,목,채널A,1
04:02:23,토,채널A,0
04:02:24,화,채널A,1
04:02:34,금,채널A,1
04:02:43,수,채널A,0
04:02:44,수,채널A,0
04:02:51,토,채널A,0
04:02:56,월,채널A,1
04:03:01,금,채널A,1
04:03:04,일,채널A,0
04:03:06,금,채널A,1
04:03:06,수,채널A,0
04:03:14,월,채널A,1
04:03:17,월,채널A,1
04:03:18,일,채널A,0
04:03:18,토,채널A,0
04:03:33,목,채널A,1
04:03:42,일,채널A,0
04:03:43,목,채널A,1
04:03:52,월,채널A,1
04:04:01,일,채널A,0
04:04:04,일,채널A,0
04:04:08,토,채널A,0
04:04:08,토,채널A,0
04:04:15,목,채널A,1
04:04:31,토,채널A,0
04:04:52,수,채널A,0
04:05:09,토,채널A,0
04:05:12,일,채널A,0
04:05:22,수,채널A,0
04:05:26,일,채널A,0
04:05:36,일,채널A,0
04:05:39,일,채널A,0
04:05:48,수,채널A,0
04:05:50,일,채널A,0
04:05:51,목,채널A,1
04:06:00,월,채널A,1
04:06:16,토,채널A,0
04:06:23,목,채널A,1
04:07:17,토,채널A,0
04:07:18,수,채널A,0
04:07:30,수,채널A,0
04:07:45,일,채널A,0
04:07:47,일,채널A,0
04:07:56,수,채널A,0
04:08:19,토,채널A,0
04:08:29,토,채널A,0
04:09:13,일,채널A,0
04:09:26,수,채널A,0
04:10:27,토,채널A,1
04:10:37,토,채널A,1
04:10:47,토,채널A,1
04:10:59,토,채널A,1
04:11:05,일,채널A,1
04:11:21,일,채널A,1
04:12:55,토,채널A,1
04:13:08,토,채널A,1
04:13:13,일,채널A,1
04:13:59,목,채널A,1
04:14:40,일,채널A,1
04:14:57,목,채널A,1
04:15:08,토,채널A,1
04:15:53,일,채널A,1
04:16:07,목,채널A,1
04:16:49,일,채널A,1
04:17:05,목,채널A,1
04:17:16,토,채널A,1
04:17:17,일,채널A,1
04:18:02,일,채널A,1
04:18:03,일,채널A,1
04:18:21,일,채널A,1
04:18:29,수,채널A,1
04:19:21,금,채널A,1
04:19:25,일,채널A,1
04:19:55,일,채널A,1
04:20:11,일,채널A,1
04:20:30,일,채널A,1
04:20:37,수,채널A,1
04:21:27,목,채널A,1
04:21:29,금,채널A,1
04:21:32,월,채널A,1
04:21:48,금,채널A,1
04:21:58,월,채널A,1
04:22:04,일,채널A,1
04:22:16,월,채널A,1
04:22:20,화,채널A,1
04:22:56,수,채널A,1
04:23:26,금,채널A,1
04:23:35,목,채널A,1
04:23:38,금,채널A,1
04:23:40,월,채널A,1
04:23:49,금,채널A,1
04:23:56,금,채널A,1
04:24:06,월,채널A,1
04:24:24,월,채널A,1
04:24:28,화,채널A,1
04:24:51,토,채널A,1
04:24:51,월,채널A,1
04:24:57,화,채널A,1
04:25:04,수,채널A,1
04:25:34,금,채널A,1
04:25:46,금,채널A,1
04:25:57,금,채널A,1
04:26:18,토,채널A,1
04:26:44,화,채널A,1
04:26:59,토,채널A,1
04:26:59,수,채널A,1
04:27:00,월,채널A,1
04:27:05,화,채널A,1
04:27:18,일,채널A,1
04:27:32,수,채널A,1
04:28:06,일,채널A,1
04:28:07,화,채널A,1
04:28:26,토,채널A,1
04:28:30,월,채널A,1
04:28:51,월,채널A,1
04:28:52,화,채널A,1
04:29:07,수,채널A,1
04:29:26,일,채널A,1
04:29:41,수,채널A,1
04:30:10,금,채널A,1
04:30:14,일,채널A,1
04:30:15,화,채널A,1
04:30:38,월,채널A,1
04:31:00,월,채널A,1
04:31:30,수,채널A,1
04:32:19,금,채널A,1
04:32:45,일,채널A,1
04:33:39,수,채널A,1
04:33:49,수,채널A,1
04:33:51,화,채널A,1
04:34:04,일,채널A,1
04:34:52,수,채널A,1
04:34:54,일,채널A,1
04:35:03,일,채널A,1
04:35:16,수,채널A,1
04:35:57,수,채널A,1
04:35:59,화,채널A,1
04:36:09,목,채널A,1
04:36:12,일,채널A,1
04:36:53,목,채널A,1
04:37:00,수,채널A,1
04:37:11,일,채널A,1
04:37:24,수,채널A,1
04:38:17,목,채널A,1
04:38:31,목,채널A,1
04:39:02,목,채널A,1
04:39:32,일,채널A,1
04:40:39,목,채널A,1
04:41:40,일,채널A,1
04:42:33,토,채널A,1
04:44:42,토,채널A,1
04:45:33,목,채널A,1
04:47:33,금,채널A,1
04:47:41,목,채널A,1
04:48:18,목,채널A,1
04:48:32,월,채널A,1
04:49:12,화,채널A,1
04:49:20,금,채널A,1
04:49:42,금,채널A,1
04:50:09,수,채널A,0
04:50:26,목,채널A,1
04:50:39,월,채널A,0
04:51:10,화,채널A,0
04:51:15,금,채널A,0
04:51:20,화,채널A,0
04:51:26,목,채널A,1
04:51:28,금,채널A,0
04:51:53,목,채널A,1
04:52:02,금,채널A,0
04:52:17,수,채널A,0
04:52:17,수,채널A,0
04:52:25,수,채널A,0
04:52:48,화,채널A,0
04:52:57,월,채널A,0
04:53:11,금,채널A,0
04:53:11,화,채널A,0
04:53:12,금,채널A,0
04:53:17,수,채널A,0
04:53:18,화,채널A,0
04:53:23,금,채널A,0
04:53:34,목,채널A,1
04:53:36,수,채널A,0
04:53:39,금,채널A,0
04:53:40,월,채널A,0
04:53:55,목,채널A,1
04:53:56,월,채널A,0
04:54:01,목,채널A,1
04:54:03,월,채널A,0
04:54:06,월,채널A,0
04:54:10,금,채널A,0
04:54:12,월,채널A,0
04:54:26,수,채널A,0
04:54:29,금,채널A,0
04:54:31,수,채널A,0
04:54:33,수,채널A,0
04:54:44,월,채널A,0
04:54:56,화,채널A,0
04:54:56,월,채널A,0
04:55:04,금,채널A,0
04:55:04,월,채널A,0
04:55:05,월,채널A,0
04:55:15,화,채널A,0
04:55:16,금,채널A,0
04:55:17,금,채널A,0
04:55:19,화,채널A,0
04:55:19,금,채널A,0
04:55:20,금,채널A,0
04:55:23,금,채널A,0
04:55:25,수,채널A,0
04:55:31,화,채널A,0
04:55:34,금,채널A,0
04:55:36,금,채널A,0
04:55:44,수,채널A,0
04:55:46,월,채널A,0
04:55:48,월,채널A,0
04:55:48,금,채널A,0
04:55:49,금,채널A,0
04:55:49,월,채널A,0
04:55:52,금,채널A,0
04:55:55,토,채널A,1
04:55:59,금,채널A,0
04:56:00,화,채널A,0
04:56:01,수,채널A,0
04:56:03,목,채널A,1
04:56:04,월,채널A,0
04:56:04,월,채널A,0
04:56:11,월,채널A,0
04:56:14,월,채널A,0
04:56:16,수,채널A,0
04:56:18,화,채널A,0
04:56:19,수,채널A,0
04:56:21,월,채널A,0
04:56:22,월,채널A,0
04:56:25,월,채널A,0
04:56:37,금,채널A,0
04:56:38,목,채널A,1
04:56:39,수,채널A,0
04:56:52,월,채널A,0
04:56:59,화,채널A,0
04:56:59,화,채널A,0
04:57:00,수,채널A,0
04:57:02,화,채널A,0
04:57:02,토,채널A,1
04:57:03,토,채널A,1
04:57:04,월,채널A,0
04:57:04,토,채널A,1
04:57:07,금,채널A,0
04:57:09,화,채널A,0
04:57:12,금,채널A,0
04:57:12,월,채널A,0
04:57:21,월,채널A,0
04:57:23,화,채널A,0
04:57:23,화,채널A,0
04:57:24,금,채널A,0
04:57:25,금,채널A,0
04:57:25,월,채널A,0
04:57:31,수,채널A,0
04:57:31,금,채널A,0
04:57:32,금,채널A,0
04:57:32,수,채널A,0
04:57:32,화,채널A,0
04:57:36,월,채널A,0
04:57:37,화,채널A,0
04:57:37,금,채널A,0
04:57:40,화,채널A,0
04:57:43,금,채널A,0
04:57:45,목,채널A,1
04:57:45,금,채널A,0
04:57:54,월,채널A,0
04:57:57,월,채널A,0
04:57:58,금,채널A,0
04:58:00,금,채널A,0
04:58:02,금,채널A,0
04:58:04,토,채널A,1
04:58:07,수,채널A,0
04:58:08,화,채널A,0
04:58:08,금,채널A,0
04:58:09,수,채널A,0
04:58:12,월,채널A,0
04:58:21,월,채널A,0
04:58:24,수,채널A,0
04:58:25,화,채널A,0
04:58:27,수,채널A,0
04:58:27,화,채널A,0
04:58:28,금,채널A,0
04:58:30,월,채널A,0
04:58:31,월,채널A,0
04:58:32,일,채널A,1
04:58:32,수,채널A,0
04:58:33,월,채널A,0
04:58:38,화,채널A,0
04:58:40,화,채널A,0
04:58:46,목,채널A,1
04:58:59,금,채널A,0
04:59:07,화,채널A,0
04:59:07,화,채널A,0
04:59:08,수,채널A,0
04:59:10,화,채널A,0
04:59:10,토,채널A,1
04:59:11,토,채널A,1
04:59:12,토,채널A,1
04:59:14,토,채널A,1
04:59:15,금,채널A,0
04:59:17,화,채널A,0
04:59:17,월,채널A,0
04:59:23,수,채널A,0
04:59:29,월,채널A,0
04:59:31,화,채널A,0
04:59:34,월,채널A,0
04:59:40,금,채널A,0
04:59:40,수,채널A,0
04:59:41,화,채널A,0
04:59:41,수,채널A,0
04:59:45,금,채널A,0
04:59:45,월,채널A,0
04:59:46,화,채널A,0
04:59:52,목,채널A,1
04:59:53,수,채널A,0
05:00:09,목,채널A,1
05:00:10,토,채널A,1
05:00:10,금,채널A,1
05:00:15,수,채널A,1
05:00:22,월,채널A,1
05:00:29,월,채널A,1
05:00:33,화,채널A,1
05:00:36,금,채널A,1
05:00:39,월,채널A,1
05:00:40,수,채널A,1
05:00:40,일,채널A,1
05:00:46,화,채널A,1
05:00:49,화,채널A,1
05:00:52,토,채널A,1
05:01:07,금,채널A,1
05:01:15,일,채널A,1
05:01:22,토,채널A,1
05:01:25,월,채널A,1
05:01:29,토,채널A,1
05:01:31,수,채널A,1
05:01:55,화,채널A,1
05:01:59,수,채널A,1
05:02:17,목,채널A,1
05:02:18,토,채널A,1
05:02:31,월,채널A,1
05:03:00,토,채널A,1
05:03:24,일,채널A,1
05:03:37,토,채널A,1
05:04:04,화,채널A,1
05:05:04,토,채널A,1
05:07:13,토,채널A,1
05:07:28,일,채널A,1
05:07:51,일,채널A,1
05:08:27,일,채널A,1
05:08:45,토,채널A,1
05:08:51,일,채널A,1
05:09:13,일,채널A,1
05:09:25,일,채널A,1
05:09:36,일,채널A,1
05:09:43,일,채널A,1
05:09:59,일,채널A,1
05:10:10,일,채널A,0
05:10:27,일,채널A,0
05:10:35,일,채널A,0
05:10:54,토,채널A,1
05:10:59,일,채널A,0
05:10:59,일,채널A,0
05:11:21,일,채널A,0
05:11:33,일,채널A,0
05:11:51,일,채널A,0
05:12:18,일,채널A,0
05:12:23,일,채널A,0
05:12:30,토,채널A,1
05:12:35,일,채널A,0
05:12:36,일,채널A,0
05:12:43,목,채널A,0
05:13:08,일,채널A,0
05:13:12,금,채널A,1
05:13:13,목,채널A,0
05:13:22,토,채널A,1
05:13:36,목,채널A,0
05:13:42,목,채널A,0
05:13:52,목,채널A,0
05:14:25,월,채널A,1
05:14:31,일,채널A,0
05:14:39,토,채널A,1
05:14:45,일,채널A,0
05:14:50,화,채널A,1
05:14:51,목,채널A,0
05:15:00,일,채널A,0
05:15:15,월,채널A,1
05:15:15,수,채널A,1
05:15:19,목,채널A,0
05:15:21,토,채널A,1
05:15:21,목,채널A,0
05:15:21,금,채널A,1
05:15:27,수,채널A,1
05:15:30,토,채널A,1
05:15:34,화,채널A,1
05:15:44,목,채널A,0
05:15:50,목,채널A,0
05:15:57,일,채널A,0
05:16:01,목,채널A,0
05:16:01,목,채널A,0
05:16:34,월,채널A,1
05:16:44,금,채널A,1
05:16:47,목,채널A,0
05:16:53,수,채널A,1
05:16:58,일,채널A,0
05:16:58,화,채널A,1
05:17:01,화,채널A,1
05:17:03,일,채널A,0
05:17:04,목,채널A,0
05:17:06,수,채널A,1
05:17:08,일,채널A,0
05:17:09,목,채널A,0
05:17:23,수,채널A,1
05:17:24,월,채널A,1
05:17:28,목,채널A,0
05:17:29,토,채널A,1
05:17:35,수,채널A,1
05:17:42,화,채널A,1
05:17:53,화,채널A,1
05:17:59,화,채널A,1
05:18:03,수,채널A,1
05:18:05,일,채널A,0
05:18:09,목,채널A,0
05:18:15,일,채널A,0
05:18:19,수,채널A,1
05:18:39,목,채널A,0
05:18:42,금,채널A,1
05:18:53,금,채널A,1
05:18:55,목,채널A,0
05:19:01,수,채널A,1
05:19:06,일,채널A,0
05:19:06,일,채널A,0
05:19:10,화,채널A,1
05:19:12,목,채널A,0
05:19:12,일,채널A,0
05:19:14,화,채널A,1
05:19:14,수,채널A,1
05:19:16,목,채널A,0
05:19:28,일,채널A,0
05:20:01,화,채널A,1
05:20:06,토,채널A,1
05:20:07,화,채널A,1
05:20:11,수,채널A,0
05:20:17,토,채널A,1
05:20:21,일,채널A,1
05:20:23,일,채널A,1
05:20:27,수,채널A,0
05:20:47,목,채널A,1
05:20:50,금,채널A,1
05:21:14,일,채널A,1
05:21:22,화,채널A,1
05:21:37,일,채널A,1
05:21:46,금,채널A,1
05:22:14,토,채널A,1
05:22:25,토,채널A,1
05:22:29,일,채널A,1
05:23:54,금,채널A,1
05:23:55,수,채널A,0
05:24:00,수,채널A,0
05:24:02,금,채널A,1
05:24:05,수,채널A,0
05:24:10,수,채널A,0
05:24:15,수,채널A,0
05:24:51,일,채널A,1
05:24:55,수,채널A,0
05:24:55,토,채널A,1
05:25:45,월,채널A,1
05:26:03,수,채널A,0
05:26:08,수,채널A,0
05:26:10,금,채널A,1
05:26:13,수,채널A,0
05:26:18,수,채널A,0
05:26:23,수,채널A,0
05:26:29,화,채널A,1
05:26:59,화,채널A,1
05:26:59,일,채널A,1
05:27:00,월,채널A,1
05:27:03,토,채널A,1
05:27:03,수,채널A,0
05:27:53,월,채널A,1
05:28:37,화,채널A,1
05:29:07,화,채널A,1
05:29:09,월,채널A,1
05:34:16,일,채널A,1
05:36:24,일,채널A,1
05:41:46,일,채널A,1
05:42:25,토,채널A,1
05:43:03,토,채널A,1
05:43:55,일,채널A,1
05:44:33,토,채널A,1
05:44:38,목,채널A,0
05:45:11,토,채널A,1
05:46:11,목,채널A,0
05:46:13,목,채널A,0
05:46:19,목,채널A,0
05:46:25,목,채널A,0
05:46:37,목,채널A,0
05:46:41,목,채널A,0
05:46:44,목,채널A,0
05:46:46,목,채널A,0
05:47:16,목,채널A,0
05:47:18,토,채널A,1
05:47:19,목,채널A,0
05:47:34,목,채널A,0
05:47:38,목,채널A,0
05:47:39,토,채널A,1
05:47:45,목,채널A,0
05:48:15,목,채널A,0
05:48:15,토,채널A,1
05:48:16,목,채널A,0
05:48:16,목,채널A,0
05:48:17,토,채널A,1
05:48:19,목,채널A,0
05:48:21,목,채널A,0
05:48:25,목,채널A,0
05:48:27,목,채널A,0
05:48:30,목,채널A,0
05:48:33,목,채널A,0
05:48:43,토,채널A,1
05:48:45,목,채널A,0
05:48:47,목,채널A,0
05:48:50,목,채널A,0
05:48:52,목,채널A,0
05:48:58,목,채널A,0
05:49:02,목,채널A,0
05:49:15,토,채널A,1
05:49:24,목,채널A,0
05:49:24,토,채널A,1
05:49:25,목,채널A,0
05:49:26,토,채널A,1
05:49:27,목,채널A,0
05:49:42,목,채널A,0
05:49:46,목,채널A,0
05:49:47,토,채널A,1
05:49:53,목,채널A,0
05:50:23,토,채널A,0
05:50:23,목,채널A,0
05:50:24,목,채널A,0
05:50:25,목,채널A,0
05:50:25,토,채널A,0
05:50:33,목,채널A,0
05:50:34,금,채널A,0
05:50:39,목,채널A,0
05:50:47,금,채널A,0
05:50:48,금,채널A,0
05:50:52,토,채널A,0
05:50:55,목,채널A,0
05:50:57,금,채널A,0
05:51:06,목,채널A,0
05:51:10,목,채널A,0
05:51:20,금,채널A,0
05:51:23,토,채널A,0
05:51:31,토,채널A,0
05:51:34,목,채널A,0
05:51:54,수,채널A,0
05:51:55,금,채널A,0
05:52:12,금,채널A,0
05:52:14,금,채널A,0
05:52:16,금,채널A,0
05:52:18,금,채널A,0
05:52:31,화,채널A,0
05:52:35,수,채널A,0
05:52:41,금,채널A,0
05:52:42,금,채널A,0
05:52:55,금,채널A,0
05:52:56,금,채널A,0
05:52:58,수,채널A,0
05:53:00,금,채널A,0
05:53:05,금,채널A,0
05:53:16,금,채널A,0
05:53:18,월,채널A,0
05:53:27,금,채널A,0
05:53:28,금,채널A,0
05:53:33,금,채널A,0
05:53:45,수,채널A,0
05:53:54,수,채널A,0
05:53:55,금,채널A,0
05:54:02,수,채널A,0
05:54:03,금,채널A,0
05:54:05,금,채널A,0
05:54:05,수,채널A,0
05:54:13,화,채널A,0
05:54:20,금,채널A,0
05:54:21,수,채널A,0
05:54:22,금,채널A,0
05:54:22,월,채널A,0
05:54:27,금,채널A,0
05:54:29,금,채널A,0
05:54:32,수,채널A,0
05:54:36,금,채널A,0
05:54:39,화,채널A,0
05:54:42,월,채널A,0
05:54:44,수,채널A,0
05:54:49,금,채널A,0
05:54:50,수,채널A,0
05:54:51,금,채널A,0
05:54:53,월,채널A,0
05:55:01,금,채널A,0
05:55:07,수,채널A,0
05:55:08,금,채널A,0
05:55:16,토,채널A,0
05:55:17,화,채널A,0
05:55:17,수,채널A,0
05:55:17,금,채널A,0
05:55:22,수,채널A,0
05:55:24,금,채널A,0
05:55:27,월,채널A,0
05:55:33,금,채널A,0
05:55:35,금,채널A,0
05:55:35,화,채널A,0
05:55:36,토,채널A,0
05:55:38,월,채널A,0
05:55:39,목,채널A,0
05:55:39,화,채널A,0
05:55:41,금,채널A,0
05:55:46,금,채널A,0
05:55:50,월,채널A,0
05:55:50,월,채널A,0
05:55:53,수,채널A,0
05:55:54,수,채널A,0
05:55:59,화,채널A,0
05:56:00,월,채널A,0
05:56:00,토,채널A,0
05:56:01,수,채널A,0
05:56:01,화,채널A,0
05:56:02,수,채널A,0
05:56:03,금,채널A,0
05:56:12,화,채널A,0
05:56:13,수,채널A,0
05:56:13,금,채널A,0
05:56:14,월,채널A,0
05:56:16,화,채널A,0
05:56:16,화,채널A,0
05:56:21,화,채널A,0
05:56:21,금,채널A,0
05:56:27,화,채널A,0
05:56:29,수,채널A,0
05:56:30,수,채널A,0
05:56:31,월,채널A,0
05:56:31,월,채널A,0
05:56:35,월,채널A,0
05:56:35,수,채널A,0
05:56:36,수,채널A,0
05:56:37,금,채널A,0
05:56:37,수,채널A,0
05:56:40,수,채널A,0
05:56:41,화,채널A,0
05:56:41,화,채널A,0
05:56:43,수,채널A,0
05:56:43,수,채널A,0
05:56:45,금,채널A,0
05:56:46,수,채널A,0
05:56:47,목,채널A,0
05:56:48,월,채널A,0
05:56:49,토,채널A,0
05:56:50,월,채널A,0
05:56:50,화,채널A,0
05:56:51,월,채널A,0
05:56:51,월,채널A,0
05:56:52,토,채널A,0
05:56:53,월,채널A,0
05:56:55,화,채널A,0
05:56:56,수,채널A,0
05:56:57,월,채널A,0
05:56:58,화,채널A,0
05:56:59,수,채널A,0
05:56:59,금,채널A,0
05:57:00,화,채널A,0
05:57:00,월,채널A,0
05:57:01,수,채널A,0
05:57:03,금,채널A,0
05:57:03,화,채널A,0
05:57:03,월,채널A,0
05:57:05,월,채널A,0
05:57:06,목,채널A,0
05:57:06,수,채널A,0
05:57:06,화,채널A,0
05:57:10,금,채널A,0
05:57:10,화,채널A,0
05:57:11,수,채널A,0
05:57:11,수,채널A,0
05:57:14,월,채널A,0
05:57:16,수,채널A,0
05:57:16,수,채널A,0
05:57:17,월,채널A,0
05:57:17,월,채널A,0
05:57:21,수,채널A,0
05:57:21,금,채널A,0
05:57:22,화,채널A,0
05:57:24,토,채널A,0
05:57:25,수,채널A,0
05:57:25,금,채널A,0
05:57:25,화,채널A,0
05:57:31,수,채널A,0
05:57:31,금,채널A,0
05:57:32,월,채널A,0
05:57:35,토,채널A,0
05:57:37,월,채널A,0
05:57:39,토,채널A,0
05:57:41,화,채널A,0
05:57:41,금,채널A,0
05:57:41,수,채널A,0
05:57:43,화,채널A,0
05:57:44,토,채널A,0
05:57:44,화,채널A,0
05:57:44,토,채널A,0
05:57:44,수,채널A,0
05:57:45,화,채널A,0
05:57:47,월,채널A,0
05:57:47,화,채널A,0
05:57:47,목,채널A,0
05:57:48,토,채널A,0
05:57:49,화,채널A,0
05:57:53,수,채널A,0
05:57:54,금,채널A,0
05:57:54,화,채널A,0
05:57:56,토,채널A,0
05:57:58,월,채널A,0
05:57:58,수,채널A,0
05:57:58,토,채널A,0
05:57:58,월,채널A,0
05:58:02,토,채널A,0
05:58:02,수,채널A,0
05:58:07,화,채널A,0
05:58:08,월,채널A,0
05:58:08,토,채널A,0
05:58:09,화,채널A,0
05:58:09,수,채널A,0
05:58:12,화,채널A,0
05:58:18,토,채널A,0
05:58:20,토,채널A,0
05:58:21,화,채널A,0
05:58:22,월,채널A,0
05:58:24,화,채널A,0
05:58:24,화,채널A,0
05:58:29,금,채널A,0
05:58:34,월,채널A,0
05:58:35,화,채널A,0
05:58:38,토,채널A,0
05:58:38,토,채널A,0
05:58:38,수,채널A,0
05:58:39,월,채널A,0
05:58:41,수,채널A,0
05:58:42,월,채널A,0
05:58:43,수,채널A,0
05:58:44,수,채널A,0
05:58:45,금,채널A,0
05:58:45,수,채널A,0
05:58:49,화,채널A,0
05:58:49,화,채널A,0
05:58:51,수,채널A,0
05:58:51,수,채널A,0
05:58:54,수,채널A,0
05:58:55,목,채널A,0
05:58:56,월,채널A,0
05:58:57,토,채널A,0
05:58:58,화,채널A,0
05:58:59,월,채널A,0
05:58:59,월,채널A,0
05:59:00,토,채널A,0
05:59:01,월,채널A,0
05:59:03,화,채널A,0
05:59:06,월,채널A,0
05:59:06,화,채널A,0
05:59:08,토,채널A,0
05:59:09,화,채널A,0
05:59:11,화,채널A,0
05:59:11,금,채널A,0
05:59:12,월,채널A,0
05:59:13,월,채널A,0
05:59:14,목,채널A,0
05:59:15,화,채널A,0
05:59:19,수,채널A,0
05:59:19,화,채널A,0
05:59:23,월,채널A,0
05:59:24,수,채널A,0
05:59:25,월,채널A,0
05:59:25,월,채널A,0
05:59:28,화,채널A,0
05:59:29,수,채널A,0
05:59:30,화,채널A,0
05:59:30,금,채널A,0
05:59:39,금,채널A,0
05:59:40,월,채널A,0
05:59:43,토,채널A,0
05:59:45,월,채널A,0
05:59:47,토,채널A,0
05:59:49,화,채널A,0
05:59:49,수,채널A,0
05:59:51,화,채널A,0
05:59:52,토,채널A,0
05:59:52,수,채널A,0
05:59:53,화,채널A,0
05:59:56,화,채널A,0
05:59:56,토,채널A,0
05:59:58,월,채널A,0
06:00:01,수,채널A,1
06:00:02,화,채널A,1
06:00:04,토,채널A,1
06:00:06,토,채널A,1
06:00:06,수,채널A,1
06:00:11,토,채널A,1
06:00:19,화,채널A,1
06:00:26,토,채널A,1
06:00:28,토,채널A,1
06:00:42,월,채널A,1
06:00:46,토,채널A,1
06:00:46,토,채널A,1
06:01:16,토,채널A,1
06:01:16,토,채널A,1
06:02:06,월,채널A,1
06:03:24,토,채널A,1
06:06:08,일,채널A,1
06:08:16,일,채널A,1
06:10:24,일,채널A,0
06:10:53,일,채널A,0
06:12:32,일,채널A,0
06:13:02,일,채널A,0
06:15:27,일,채널A,0
06:15:48,일,채널A,0
06:16:14,일,채널A,0
06:16:17,일,채널A,0
06:16:55,일,채널A,0
06:17:13,일,채널A,0
06:17:25,일,채널A,0
06:17:25,일,채널A,0
06:17:34,일,채널A,0
06:17:35,일,채널A,0
06:17:35,일,채널A,0
06:17:38,일,채널A,0
06:17:43,일,채널A,0
06:17:54,일,채널A,0
06:17:56,일,채널A,0
06:17:56,일,채널A,0
06:18:15,일,채널A,0
06:18:17,일,채널A,0
06:18:19,일,채널A,0
06:18:23,일,채널A,0
06:18:25,일,채널A,0
06:18:27,일,채널A,0
06:18:31,일,채널A,0
06:19:03,일,채널A,0
06:19:19,일,채널A,0
06:19:21,일,채널A,0
06:19:33,일,채널A,0
06:19:34,일,채널A,0
06:19:34,일,채널A,0
06:19:42,일,채널A,0
06:19:43,일,채널A,0
06:19:46,일,채널A,0
06:19:51,일,채널A,0
06:20:02,일,채널A,1
06:20:04,일,채널A,1
06:20:23,일,채널A,1
06:20:26,일,채널A,1
06:20:28,일,채널A,1
06:20:36,일,채널A,1
06:20:39,일,채널A,1
06:21:27,일,채널A,1
06:21:42,일,채널A,1
06:22:01,목,채널A,1
06:23:40,일,채널A,1
06:24:09,목,채널A,1
06:25:48,일,채널A,1
06:43:30,일,채널A,1
06:45:38,일,채널A,1
06:51:25,목,채널A,1
06:52:28,수,채널A,1
06:52:34,목,채널A,1
06:53:32,목,채널A,1
06:54:36,수,채널A,1
06:54:42,목,채널A,1
06:55:48,토,채널A,1
06:57:46,토,채널A,1
06:57:56,토,채널A,1
06:57:57,토,채널A,1
06:58:24,토,채널A,1
06:59:54,토,채널A,1
07:00:06,토,채널A,1
07:00:32,토,채널A,1
07:15:57,일,채널A,1
07:18:05,일,채널A,1
07:19:04,일,채널A,1
07:19:15,토,채널A,1
07:21:12,일,채널A,1
07:21:23,토,채널A,1
07:21:49,수,채널A,0
07:22:07,화,채널A,0
07:22:15,화,채널A,0
07:22:24,목,채널A,0
07:22:26,수,채널A,0
07:22:27,월,채널A,0
07:22:28,화,채널A,0
07:22:29,목,채널A,0
07:22:29,월,채널A,0
07:22:32,금,채널A,0
07:22:32,목,채널A,0
07:22:32,화,채널A,0
07:22:32,월,채널A,0
07:22:32,화,채널A,0
07:22:32,목,채널A,0
07:22:32,화,채널A,0
07:22:33,수,채널A,0
07:22:33,화,채널A,0
07:22:33,금,채널A,0
07:22:33,목,채널A,0
07:22:33,화,채널A,0
07:22:33,화,채널A,0
07:22:33,금,채널A,0
07:22:33,수,채널A,0
07:22:34,목,채널A,0
07:22:34,화,채널A,0
07:22:34,목,채널A,0
07:22:34,수,채널A,0
07:22:34,화,채널A,0
07:22:34,월,채널A,0
07:22:34,화,채널A,0
07:22:34,수,채널A,0
07:22:34,수,채널A,0
07:22:34,화,채널A,0
07:22:34,목,채널A,0
07:22:34,월,채널A,0
07:22:35,화,채널A,0
07:22:35,월,채널A,0
07:22:35,목,채널A,0
07:22:35,목,채널A,0
07:22:35,금,채널A,0
07:22:35,수,채널A,0
07:22:35,화,채널A,0
07:22:35,금,채널A,0
07:22:35,목,채널A,0
07:22:35,월,채널A,0
07:22:35,목,채널A,0
07:22:35,수,채널A,0
07:22:35,금,채널A,0
07:22:36,금,채널A,0
07:22:36,목,채널A,0
07:22:36,금,채널A,0
07:22:36,화,채널A,0
07:22:36,화,채널A,0
07:22:36,수,채널A,0
07:22:36,목,채널A,0
07:22:36,월,채널A,0
07:22:36,수,채널A,0
07:22:36,목,채널A,0
07:22:36,목,채널A,0
07:22:36,화,채널A,0
07:22:37,화,채널A,0
07:22:37,금,채널A,0
07:22:37,목,채널A,0
07:22:37,금,채널A,0
07:22:37,금,채널A,0
07:22:37,수,채널A,0
07:22:38,금,채널A,0
07:22:38,수,채널A,0
07:22:38,화,채널A,0
07:22:38,월,채널A,0
07:22:38,월,채널A,0
07:22:38,목,채널A,0
07:22:39,목,채널A,0
07:22:39,월,채널A,0
07:22:40,월,채널A,0
07:22:40,금,채널A,0
07:22:40,수,채널A,0
07:22:40,화,채널A,0
07:22:41,수,채널A,0
07:22:41,화,채널A,0
07:22:41,화,채널A,0
07:22:41,수,채널A,0
07:22:41,금,채널A,0
07:22:41,월,채널A,0
07:22:42,금,채널A,0
07:22:44,화,채널A,0
07:22:45,목,채널A,0
07:22:45,화,채널A,0
07:22:45,목,채널A,0
07:22:45,목,채널A,0
07:22:46,수,채널A,0
07:22:47,월,채널A,0
