시간,요일,채널명,label
05:51:16,토,K바둑,0
05:51:17,화,K바둑,1
05:51:17,토,K바둑,0
05:51:18,일,K바둑,0
05:51:22,금,K바둑,0
05:51:30,목,K바둑,0
05:51:35,화,K바둑,1
05:51:37,일,K바둑,0
05:51:42,일,K바둑,0
05:51:45,일,K바둑,0
05:51:47,화,K바둑,1
05:51:48,토,K바둑,0
05:51:51,일,K바둑,0
05:51:51,월,K바둑,1
05:51:52,토,K바둑,0
05:51:53,토,K바둑,0
05:51:54,목,K바둑,0
05:51:56,토,K바둑,0
05:52:02,목,K바둑,0
05:52:02,목,K바둑,0
05:52:03,목,K바둑,0
05:52:07,목,K바둑,0
05:52:07,월,K바둑,1
05:52:08,일,K바둑,0
05:52:16,금,K바둑,0
05:52:17,목,K바둑,0
05:52:17,토,K바둑,0
05:52:20,일,K바둑,0
05:52:21,토,K바둑,0
05:52:21,금,K바둑,0
05:52:23,일,K바둑,0
05:52:25,금,K바둑,0
05:52:26,금,K바둑,0
05:52:30,목,K바둑,0
05:52:38,월,K바둑,1
05:52:38,금,K바둑,0
05:52:39,월,K바둑,1
05:52:41,금,K바둑,0
05:52:46,수,K바둑,1
05:52:46,금,K바둑,0
05:52:50,목,K바둑,0
05:52:50,토,K바둑,0
05:52:50,목,K바둑,0
05:52:51,일,K바둑,0
05:52:53,금,K바둑,0
05:52:53,토,K바둑,0
05:52:54,수,K바둑,1
05:52:58,토,K바둑,0
05:53:02,목,K바둑,0
05:53:06,금,K바둑,0
05:53:07,일,K바둑,0
05:53:08,토,K바둑,0
05:53:11,월,K바둑,1
05:53:13,금,K바둑,0
05:53:17,화,K바둑,1
05:53:17,목,K바둑,0
05:53:19,목,K바둑,0
05:53:22,토,K바둑,0
05:53:35,목,K바둑,0
05:53:35,화,K바둑,1
05:53:36,일,K바둑,0
05:53:37,금,K바둑,0
05:53:37,목,K바둑,0
05:53:42,일,K바둑,0
05:53:44,토,K바둑,0
05:53:45,일,K바둑,0
05:53:47,화,K바둑,1
05:53:48,토,K바둑,0
05:53:50,일,K바둑,0
05:53:51,월,K바둑,1
05:53:52,일,K바둑,0
05:53:54,토,K바둑,0
05:53:54,목,K바둑,0
05:53:56,토,K바둑,0
05:54:02,목,K바둑,0
05:54:02,목,K바둑,0
05:54:06,수,K바둑,1
05:54:06,목,K바둑,0
05:54:07,화,K바둑,1
05:54:08,목,K바둑,0
05:54:09,토,K바둑,0
05:54:09,금,K바둑,0
05:54:16,금,K바둑,0
05:54:17,일,K바둑,0
05:54:23,일,K바둑,0
05:54:33,토,K바둑,0
05:54:38,금,K바둑,0
05:54:39,월,K바둑,1
05:54:40,목,K바둑,0
05:54:42,수,K바둑,1
05:54:44,토,K바둑,0
05:54:46,금,K바둑,0
05:54:49,수,K바둑,1
05:54:51,일,K바둑,0
05:54:53,토,K바둑,0
05:54:55,일,K바둑,0
05:55:01,일,K바둑,0
05:55:02,목,K바둑,0
05:55:03,화,K바둑,1
05:55:04,토,K바둑,0
05:55:06,일,K바둑,0
05:55:07,월,K바둑,1
05:55:08,토,K바둑,0
05:55:10,금,K바둑,0
05:55:11,월,K바둑,1
05:55:13,금,K바둑,0
05:55:17,목,K바둑,0
05:55:19,목,K바둑,0
05:55:22,토,K바둑,0
05:55:23,목,K바둑,0
05:55:32,금,K바둑,0
05:55:35,목,K바둑,0
05:55:37,금,K바둑,0
05:55:37,목,K바둑,0
05:55:37,일,K바둑,0
05:55:44,토,K바둑,0
05:55:45,토,K바둑,0
05:55:48,목,K바둑,0
05:55:51,목,K바둑,0
05:55:53,일,K바둑,0
05:56:06,목,K바둑,0
05:56:07,화,K바둑,1
05:56:08,토,K바둑,0
05:56:09,금,K바둑,0
05:56:09,토,K바둑,0
05:56:09,토,K바둑,0
05:56:09,금,K바둑,0
05:56:17,일,K바둑,0
05:56:18,목,K바둑,0
05:56:33,토,K바둑,0
05:56:33,목,K바둑,0
05:56:40,토,K바둑,0
05:56:40,목,K바둑,0
05:56:42,수,K바둑,1
05:56:43,금,K바둑,0
05:56:44,토,K바둑,0
05:56:50,수,K바둑,1
05:56:55,일,K바둑,0
05:57:00,일,K바둑,0
05:57:01,일,K바둑,0
05:57:03,일,K바둑,0
05:57:03,화,K바둑,1
05:57:04,토,K바둑,0
05:57:07,월,K바둑,1
05:57:07,일,K바둑,0
05:57:10,금,K바둑,0
05:57:12,목,K바둑,0
05:57:24,목,K바둑,0
05:57:33,금,K바둑,0
05:57:35,화,K바둑,1
05:57:45,토,K바둑,0
05:57:46,금,K바둑,0
05:57:48,목,K바둑,0
05:57:48,금,K바둑,0
05:57:51,목,K바둑,0
05:57:58,수,K바둑,1
05:58:05,금,K바둑,0
05:58:08,토,K바둑,0
05:58:09,토,K바둑,0
05:58:10,금,K바둑,0
05:58:17,일,K바둑,0
05:58:18,목,K바둑,0
05:58:28,토,K바둑,0
05:58:33,목,K바둑,0
05:58:41,토,K바둑,0
05:58:43,금,K바둑,0
05:59:00,일,K바둑,0
05:59:03,일,K바둑,0
05:59:12,목,K바둑,0
05:59:15,금,K바둑,0
05:59:35,화,K바둑,1
05:59:39,금,K바둑,0
05:59:41,금,K바둑,0
05:59:58,수,K바둑,1
06:00:04,금,K바둑,1
06:00:11,금,K바둑,1
06:00:13,금,K바둑,1
06:00:17,일,K바둑,1
06:00:28,토,K바둑,1
06:00:51,화,K바둑,1
06:01:00,토,K바둑,1
06:01:15,금,K바둑,1
06:01:33,목,K바둑,1
06:02:14,금,K바둑,1
06:02:16,금,K바둑,1
06:02:51,화,K바둑,1
06:03:00,토,K바둑,1
06:03:33,목,K바둑,1
06:07:18,금,K바둑,1
06:08:41,토,K바둑,1
06:09:18,금,K바둑,1
06:09:50,금,K바둑,1
06:10:41,토,K바둑,1
06:11:27,토,K바둑,1
06:11:50,금,K바둑,1
06:12:56,금,K바둑,1
06:13:28,토,K바둑,1
06:14:56,금,K바둑,1
06:14:58,월,K바둑,1
06:15:49,금,K바둑,1
06:16:13,월,K바둑,1
06:16:58,월,K바둑,1
06:17:49,금,K바둑,1
06:18:13,월,K바둑,1
06:19:54,일,K바둑,1
06:21:54,일,K바둑,1
06:22:01,금,K바둑,1
06:22:35,일,K바둑,1
06:23:26,화,K바둑,1
06:24:01,금,K바둑,1
06:24:35,일,K바둑,1
06:25:27,화,K바둑,1
06:30:12,토,K바둑,1
06:32:09,일,K바둑,1
06:32:12,토,K바둑,1
06:34:09,일,K바둑,1
06:34:17,화,K바둑,1
06:35:43,토,K바둑,1
06:36:16,화,K바둑,1
06:37:22,수,K바둑,1
06:37:43,토,K바둑,1
06:38:03,일,K바둑,1
06:39:21,수,K바둑,1
06:39:50,목,K바둑,1
06:39:53,수,K바둑,1
06:40:03,일,K바둑,1
06:40:35,화,K바둑,1
06:41:50,목,K바둑,1
06:41:53,수,K바둑,1
06:41:57,금,K바둑,1
06:42:06,수,K바둑,1
06:42:14,화,K바둑,1
06:42:35,화,K바둑,1
06:42:59,토,K바둑,1
06:43:07,화,K바둑,1
06:43:57,금,K바둑,1
06:44:06,수,K바둑,1
06:44:10,일,K바둑,1
06:44:14,화,K바둑,1
06:45:00,토,K바둑,1
06:45:07,화,K바둑,1
06:45:17,화,K바둑,1
06:45:22,수,K바둑,1
06:45:25,목,K바둑,1
06:45:55,목,K바둑,1
06:46:10,일,K바둑,1
06:46:16,토,K바둑,1
06:46:21,금,K바둑,1
06:46:42,일,K바둑,1
06:47:03,수,K바둑,1
06:47:17,화,K바둑,1
06:47:22,수,K바둑,1
06:47:23,월,K바둑,1
06:47:26,목,K바둑,1
06:47:53,수,K바둑,1
06:47:55,목,K바둑,1
06:48:03,화,K바둑,1
06:48:07,금,K바둑,1
06:48:16,토,K바둑,1
06:48:21,금,K바둑,1
06:48:36,금,K바둑,1
06:48:39,월,K바둑,1
06:48:42,목,K바둑,1
06:48:42,일,K바둑,1
06:48:48,토,K바둑,1
06:48:59,화,K바둑,1
06:49:03,수,K바둑,1
06:49:07,금,K바둑,1
06:49:24,월,K바둑,1
06:49:28,일,K바둑,1
06:49:35,수,K바둑,1
06:49:53,수,K바둑,1
06:50:04,화,K바둑,0
06:50:07,금,K바둑,0
06:50:26,토,K바둑,1
06:50:36,금,K바둑,0
06:50:39,수,K바둑,1
06:50:39,금,K바둑,0
06:50:39,월,K바둑,0
06:50:40,월,K바둑,0
06:50:41,목,K바둑,1
06:50:43,금,K바둑,0
06:50:43,토,K바둑,1
06:50:48,토,K바둑,1
06:50:55,수,K바둑,1
06:50:59,화,K바둑,0
06:51:03,화,K바둑,0
06:51:07,금,K바둑,0
06:51:11,월,K바둑,0
06:51:28,일,K바둑,1
06:51:30,월,K바둑,0
06:51:31,화,K바둑,0
06:51:34,토,K바둑,1
06:51:35,수,K바둑,1
06:51:39,금,K바둑,0
06:51:52,금,K바둑,0
06:52:19,화,K바둑,0
06:52:26,토,K바둑,1
06:52:39,금,K바둑,0
06:52:40,월,K바둑,0
06:52:40,수,K바둑,1
06:52:42,월,K바둑,0
06:52:43,금,K바둑,0
06:52:43,토,K바둑,1
06:52:43,화,K바둑,0
06:52:55,수,K바둑,1
06:53:01,월,K바둑,0
06:53:03,화,K바둑,0
06:53:11,월,K바둑,0
06:53:12,월,K바둑,0
06:53:15,토,K바둑,1
06:53:19,일,K바둑,1
06:53:30,월,K바둑,0
06:53:31,화,K바둑,0
06:53:34,토,K바둑,1
06:53:35,화,K바둑,0
06:53:39,금,K바둑,0
06:53:52,금,K바둑,0
06:53:59,금,K바둑,0
06:54:19,화,K바둑,0
06:54:27,월,K바둑,0
06:54:42,월,K바둑,0
06:54:43,화,K바둑,0
06:54:48,화,K바둑,0
06:55:01,월,K바둑,0
06:55:04,월,K바둑,0
06:55:05,화,K바둑,0
06:55:12,월,K바둑,0
06:55:15,토,K바둑,1
06:55:19,일,K바둑,1
06:55:35,화,K바둑,0
06:55:51,일,K바둑,1
06:55:59,금,K바둑,0
06:56:18,화,K바둑,0
06:56:27,월,K바둑,0
06:56:27,토,K바둑,1
06:56:31,금,K바둑,0
06:56:49,화,K바둑,0
06:57:04,월,K바둑,0
06:57:05,화,K바둑,0
06:57:18,월,K바둑,0
06:57:52,일,K바둑,1
06:58:18,화,K바둑,0
06:58:27,토,K바둑,1
06:58:31,금,K바둑,0
06:59:18,월,K바둑,0
07:00:10,화,K바둑,1
07:02:11,화,K바둑,1
07:03:35,일,K바둑,1
07:05:35,일,K바둑,1
07:13:55,수,K바둑,1
07:13:55,화,K바둑,1
07:15:55,화,K바둑,1
07:15:55,수,K바둑,1
07:20:53,월,K바둑,1
07:22:53,월,K바둑,1
07:25:15,화,K바둑,1
07:25:39,일,K바둑,1
07:27:04,토,K바둑,1
07:27:15,화,K바둑,1
07:27:39,일,K바둑,1
07:28:11,일,K바둑,1
07:28:19,월,K바둑,1
07:29:05,토,K바둑,1
07:30:11,일,K바둑,1
07:30:13,화,K바둑,1
07:30:19,월,K바둑,1
07:32:13,화,K바둑,1
07:33:30,화,K바둑,1
07:33:33,일,K바둑,1
07:33:35,화,K바둑,1
07:34:52,일,K바둑,1
07:35:30,화,K바둑,1
07:35:33,일,K바둑,1
07:35:35,화,K바둑,1
07:36:28,월,K바둑,1
07:36:51,화,K바둑,1
07:36:53,일,K바둑,1
07:37:43,일,K바둑,1
07:38:28,월,K바둑,1
07:38:51,화,K바둑,1
07:39:08,화,K바둑,1
07:39:19,월,K바둑,1
07:39:23,화,K바둑,1
07:39:43,일,K바둑,1
07:39:44,월,K바둑,1
07:40:14,월,K바둑,0
07:40:17,월,K바둑,0
07:40:17,화,K바둑,0
07:40:23,금,K바둑,0
07:41:07,화,K바둑,0
07:41:12,수,K바둑,0
07:41:19,월,K바둑,0
07:41:19,화,K바둑,0
07:41:23,화,K바둑,0
07:41:35,화,K바둑,0
07:41:44,월,K바둑,0
07:42:00,금,K바둑,0
07:42:14,월,K바둑,0
07:42:16,월,K바둑,0
07:42:17,월,K바둑,0
07:42:17,화,K바둑,0
07:42:23,금,K바둑,0
07:42:24,화,K바둑,0
07:42:38,수,K바둑,0
07:42:49,월,K바둑,0
07:42:49,수,K바둑,0
07:42:49,화,K바둑,0
07:42:55,월,K바둑,0
07:43:11,목,K바둑,1
07:43:12,수,K바둑,0
07:43:20,화,K바둑,0
07:43:30,월,K바둑,0
07:43:35,화,K바둑,0
07:43:47,수,K바둑,0
07:43:57,수,K바둑,0
07:44:00,금,K바둑,0
07:44:07,화,K바둑,0
07:44:08,월,K바둑,0
07:44:16,월,K바둑,0
07:44:18,금,K바둑,0
07:44:21,화,K바둑,0
07:44:24,화,K바둑,0
07:44:28,수,K바둑,0
07:44:36,화,K바둑,0
07:44:38,수,K바둑,0
07:44:41,화,K바둑,0
07:44:42,월,K바둑,0
07:44:49,화,K바둑,0
07:44:49,월,K바둑,0
07:44:49,수,K바둑,0
07:44:50,화,K바둑,0
07:44:55,월,K바둑,0
07:44:56,화,K바둑,0
07:45:11,목,K바둑,1
07:45:22,수,K바둑,0
07:45:30,월,K바둑,0
07:45:34,화,K바둑,0
07:45:34,수,K바둑,0
07:45:35,목,K바둑,1
07:45:37,월,K바둑,0
07:45:47,수,K바둑,0
07:45:49,토,K바둑,1
07:45:53,금,K바둑,0
07:45:57,수,K바둑,0
07:46:02,월,K바둑,0
07:46:05,수,K바둑,0
07:46:05,화,K바둑,0
07:46:07,화,K바둑,0
07:46:08,월,K바둑,0
07:46:11,월,K바둑,0
07:46:17,화,K바둑,0
07:46:18,금,K바둑,0
07:46:19,금,K바둑,0
07:46:21,월,K바둑,0
07:46:21,화,K바둑,0
07:46:28,수,K바둑,0
07:46:29,수,K바둑,0
07:46:32,월,K바둑,0
07:46:36,화,K바둑,0
07:46:41,화,K바둑,0
07:46:42,월,K바둑,0
07:46:45,월,K바둑,0
07:46:50,화,K바둑,0
07:46:53,화,K바둑,0
07:46:55,화,K바둑,0
07:47:00,수,K바둑,0
07:47:08,화,K바둑,0
07:47:13,화,K바둑,0
07:47:22,수,K바둑,0
07:47:23,화,K바둑,0
07:47:24,월,K바둑,0
07:47:28,월,K바둑,0
07:47:34,수,K바둑,0
07:47:34,화,K바둑,0
07:47:35,목,K바둑,1
07:47:37,월,K바둑,0
07:47:40,금,K바둑,0
07:47:49,토,K바둑,1
07:47:53,금,K바둑,0
07:47:54,수,K바둑,0
07:47:58,월,K바둑,0
07:48:02,월,K바둑,0
07:48:03,수,K바둑,0
07:48:04,화,K바둑,0
07:48:05,수,K바둑,0
07:48:05,화,K바둑,0
07:48:06,화,K바둑,0
07:48:06,수,K바둑,0
07:48:10,목,K바둑,1
07:48:11,월,K바둑,0
07:48:11,목,K바둑,1
07:48:12,화,K바둑,0
07:48:17,화,K바둑,0
07:48:19,금,K바둑,0
07:48:21,토,K바둑,1
07:48:22,월,K바둑,0
07:48:25,금,K바둑,0
07:48:29,수,K바둑,0
07:48:32,월,K바둑,0
07:48:37,수,K바둑,0
07:48:43,월,K바둑,0
07:48:45,월,K바둑,0
07:48:48,목,K바둑,1
07:48:48,월,K바둑,0
07:48:51,목,K바둑,1
07:48:53,화,K바둑,0
07:48:54,월,K바둑,0
07:49:00,수,K바둑,0
07:49:04,월,K바둑,0
07:49:04,월,K바둑,0
07:49:07,월,K바둑,0
07:49:08,화,K바둑,0
07:49:10,수,K바둑,0
07:49:13,화,K바둑,0
07:49:23,화,K바둑,0
07:49:24,월,K바둑,0
07:49:28,월,K바둑,0
07:49:33,화,K바둑,0
07:49:38,금,K바둑,0
07:49:39,일,K바둑,1
07:49:39,화,K바둑,0
07:49:40,월,K바둑,0
07:49:41,금,K바둑,0
07:49:45,수,K바둑,0
07:49:54,수,K바둑,0
07:49:55,수,K바둑,0
07:49:56,월,K바둑,0
07:49:58,월,K바둑,0
07:50:01,월,K바둑,0
07:50:03,수,K바둑,0
07:50:04,화,K바둑,0
07:50:06,수,K바둑,0
07:50:06,화,K바둑,0
07:50:09,화,K바둑,0
07:50:10,목,K바둑,0
07:50:11,목,K바둑,0
07:50:12,금,K바둑,0
07:50:12,화,K바둑,0
07:50:16,수,K바둑,0
07:50:16,목,K바둑,0
07:50:21,토,K바둑,0
07:50:24,화,K바둑,0
07:50:25,금,K바둑,0
07:50:27,토,K바둑,0
07:50:30,월,K바둑,0
07:50:34,금,K바둑,0
07:50:37,수,K바둑,0
07:50:40,수,K바둑,0
07:50:42,목,K바둑,0
07:50:43,목,K바둑,0
07:50:43,월,K바둑,0
07:50:44,월,K바둑,0
07:50:48,월,K바둑,0
07:50:48,목,K바둑,0
07:50:51,목,K바둑,0
07:50:52,월,K바둑,0
07:50:54,월,K바둑,0
07:50:56,화,K바둑,0
07:51:04,월,K바둑,0
07:51:04,월,K바둑,0
07:51:08,월,K바둑,0
07:51:10,수,K바둑,0
07:51:11,목,K바둑,0
07:51:19,수,K바둑,0
07:51:20,화,K바둑,0
07:51:22,수,K바둑,0
07:51:22,화,K바둑,0
07:51:23,목,K바둑,0
07:51:32,월,K바둑,0
07:51:33,화,K바둑,0
07:51:36,월,K바둑,0
07:51:38,금,K바둑,0
07:51:39,화,K바둑,0
07:51:39,일,K바둑,1
07:51:40,월,K바둑,0
07:51:41,금,K바둑,0
07:51:42,수,K바둑,0
07:51:45,수,K바둑,0
07:51:53,수,K바둑,0
07:51:55,수,K바둑,0
07:51:55,금,K바둑,0
07:51:56,월,K바둑,0
07:52:01,월,K바둑,0
07:52:04,목,K바둑,0
07:52:07,목,K바둑,0
07:52:09,화,K바둑,0
07:52:09,월,K바둑,0
07:52:11,화,K바둑,0
07:52:12,금,K바둑,0
07:52:16,목,K바둑,0
07:52:17,수,K바둑,0
07:52:23,월,K바둑,0
07:52:24,화,K바둑,0
07:52:25,일,K바둑,1
07:52:28,토,K바둑,0
07:52:30,월,K바둑,0
07:52:30,금,K바둑,0
07:52:33,월,K바둑,0
07:52:34,금,K바둑,0
07:52:35,일,K바둑,1
07:52:40,수,K바둑,0
07:52:41,금,K바둑,0
07:52:42,목,K바둑,0
07:52:44,월,K바둑,0
07:52:44,목,K바둑,0
07:52:48,목,K바둑,0
07:52:49,금,K바둑,0
07:52:52,월,K바둑,0
07:52:54,금,K바둑,0
07:52:56,화,K바둑,0
07:52:57,토,K바둑,0
07:52:59,금,K바둑,0
07:53:00,토,K바둑,0
07:53:12,목,K바둑,0
07:53:13,금,K바둑,0
07:53:16,월,K바둑,0
07:53:19,수,K바둑,0
07:53:20,화,K바둑,0
07:53:22,수,K바둑,0
07:53:23,목,K바둑,0
07:53:23,화,K바둑,0
07:53:28,목,K바둑,0
07:53:32,월,K바둑,0
07:53:36,월,K바둑,0
07:53:37,화,K바둑,0
07:53:41,금,K바둑,0
07:53:42,수,K바둑,0
07:53:44,목,K바둑,0
07:53:51,수,K바둑,0
07:53:52,화,K바둑,0
07:53:53,수,K바둑,0
07:53:55,금,K바둑,0
07:53:55,금,K바둑,0
07:54:04,목,K바둑,0
07:54:07,목,K바둑,0
07:54:08,월,K바둑,0
07:54:10,월,K바둑,0
07:54:11,화,K바둑,0
07:54:12,화,K바둑,0
07:54:13,일,K바둑,1
07:54:24,월,K바둑,0
07:54:24,일,K바둑,1
07:54:25,토,K바둑,0
07:54:30,금,K바둑,0
07:54:33,월,K바둑,0
07:54:33,토,K바둑,0
07:54:36,목,K바둑,0
07:54:36,일,K바둑,1
07:54:41,금,K바둑,0
07:54:48,금,K바둑,0
07:54:48,목,K바둑,0
07:54:52,목,K바둑,0
07:54:54,금,K바둑,0
07:54:55,월,K바둑,0
07:54:57,토,K바둑,0
07:54:57,일,K바둑,1
07:54:58,수,K바둑,0
07:54:59,금,K바둑,0
07:55:00,토,K바둑,0
07:55:02,금,K바둑,0
07:55:13,금,K바둑,0
07:55:16,월,K바둑,0
07:55:28,목,K바둑,0
07:55:37,화,K바둑,0
07:55:44,목,K바둑,0
07:55:45,금,K바둑,0
07:55:50,토,K바둑,0
07:55:51,수,K바둑,0
07:55:52,화,K바둑,0
07:55:54,금,K바둑,0
07:56:00,금,K바둑,0
07:56:04,목,K바둑,0
07:56:08,월,K바둑,0
07:56:12,화,K바둑,0
07:56:14,일,K바둑,1
07:56:25,토,K바둑,0
07:56:27,금,K바둑,0
07:56:33,토,K바둑,0
07:56:37,목,K바둑,0
07:56:52,목,K바둑,0
07:56:53,화,K바둑,0
07:56:56,월,K바둑,0
07:56:57,일,K바둑,1
07:56:58,수,K바둑,0
07:56:59,목,K바둑,0
07:57:02,금,K바둑,0
07:57:05,토,K바둑,0
07:57:07,수,K바둑,0
07:57:30,일,K바둑,1
07:57:45,금,K바둑,0
07:57:50,토,K바둑,0
07:57:53,목,K바둑,0
07:58:00,금,K바둑,0
07:58:04,목,K바둑,0
07:58:18,금,K바둑,0
07:58:27,금,K바둑,0
07:58:32,금,K바둑,0
07:58:53,화,K바둑,0
07:59:00,목,K바둑,0
07:59:07,수,K바둑,0
07:59:07,토,K바둑,0
07:59:29,일,K바둑,1
07:59:47,일,K바둑,1
07:59:53,목,K바둑,0
08:00:19,금,K바둑,1
08:00:32,금,K바둑,1
08:01:47,일,K바둑,1
08:01:48,금,K바둑,1
08:03:48,금,K바둑,1
08:06:55,월,K바둑,1
08:08:55,월,K바둑,1
08:10:24,월,K바둑,1
08:12:23,수,K바둑,1
08:12:24,월,K바둑,1
08:13:07,일,K바둑,1
08:14:23,수,K바둑,1
08:14:55,수,K바둑,1
08:15:07,일,K바둑,1
08:15:15,월,K바둑,1
08:15:39,일,K바둑,1
08:16:55,수,K바둑,1
08:17:15,월,K바둑,1
08:17:38,일,K바둑,1
08:17:46,수,K바둑,1
08:19:35,일,K바둑,1
08:19:46,수,K바둑,1
08:19:47,목,K바둑,1
08:20:34,일,K바둑,1
08:21:35,일,K바둑,1
08:21:47,목,K바둑,1
08:22:01,월,K바둑,1
08:22:19,목,K바둑,1
08:22:34,일,K바둑,1
08:24:01,월,K바둑,1
08:24:19,목,K바둑,1
08:24:25,일,K바둑,1
08:26:13,목,K바둑,1
08:26:25,일,K바둑,1
08:27:03,목,K바둑,1
08:28:13,목,K바둑,1
08:29:03,목,K바둑,1
08:29:35,목,K바둑,1
08:29:49,일,K바둑,1
08:31:36,목,K바둑,1
08:31:50,일,K바둑,1
08:33:06,일,K바둑,1
08:33:20,금,K바둑,1
08:33:52,수,K바둑,1
08:35:06,일,K바둑,1
08:35:20,금,K바둑,1
08:35:52,수,K바둑,1
08:36:32,월,K바둑,1
08:37:08,수,K바둑,1
08:37:16,월,K바둑,1
08:37:27,수,K바둑,1
08:37:49,금,K바둑,1
08:37:59,월,K바둑,1
08:38:32,월,K바둑,1
08:38:40,목,K바둑,1
08:39:08,수,K바둑,1
08:39:10,금,K바둑,1
08:39:16,월,K바둑,1
08:39:27,수,K바둑,1
08:39:40,수,K바둑,1
08:39:49,금,K바둑,1
08:39:59,월,K바둑,1
08:40:10,목,K바둑,0
08:40:31,월,K바둑,1
08:40:40,목,K바둑,0
08:40:51,토,K바둑,0
08:41:10,금,K바둑,0
08:41:20,금,K바둑,0
08:41:40,수,K바둑,0
08:41:42,금,K바둑,0
08:41:53,화,K바둑,1
08:42:00,월,K바둑,1
08:42:10,목,K바둑,0
08:42:12,목,K바둑,0
08:42:22,토,K바둑,0
08:42:31,월,K바둑,1
08:42:45,목,K바둑,0
08:42:49,수,K바둑,0
08:42:51,토,K바둑,0
08:42:52,토,K바둑,0
08:43:19,금,K바둑,0
08:43:20,금,K바둑,0
08:43:24,토,K바둑,0
08:43:39,수,K바둑,0
08:43:42,금,K바둑,0
08:43:50,수,K바둑,0
08:43:51,목,K바둑,0
08:43:53,화,K바둑,1
08:44:01,월,K바둑,1
08:44:08,금,K바둑,0
08:44:12,목,K바둑,0
08:44:22,토,K바둑,0
08:44:25,화,K바둑,1
08:44:32,월,K바둑,1
08:44:35,금,K바둑,0
08:44:42,금,K바둑,0
08:44:45,목,K바둑,0
08:44:48,수,K바둑,0
08:44:49,수,K바둑,0
08:44:52,토,K바둑,0
08:44:54,토,K바둑,0
08:45:02,수,K바둑,0
08:45:06,금,K바둑,0
08:45:08,월,K바둑,1
08:45:15,수,K바둑,0
08:45:19,금,K바둑,0
08:45:20,목,K바둑,0
08:45:24,토,K바둑,0
08:45:24,토,K바둑,0
08:45:26,목,K바둑,0
08:45:28,목,K바둑,0
08:45:31,수,K바둑,0
08:45:34,목,K바둑,0
08:45:34,수,K바둑,0
08:45:39,수,K바둑,0
08:45:50,수,K바둑,0
08:45:51,금,K바둑,0
08:45:51,목,K바둑,0
08:45:56,토,K바둑,0
08:46:01,목,K바둑,0
08:46:03,금,K바둑,0
08:46:05,수,K바둑,0
08:46:08,금,K바둑,0
08:46:11,수,K바둑,0
08:46:25,화,K바둑,1
08:46:32,수,K바둑,0
08:46:33,월,K바둑,1
08:46:36,금,K바둑,0
08:46:36,수,K바둑,0
08:46:42,금,K바둑,0
08:46:43,목,K바둑,0
08:46:48,수,K바둑,0
08:46:49,토,K바둑,0
08:46:54,토,K바둑,0
08:47:02,수,K바둑,0
08:47:06,금,K바둑,0
08:47:07,금,K바둑,0
08:47:07,월,K바둑,1
08:47:07,목,K바둑,0
08:47:10,수,K바둑,0
08:47:15,수,K바둑,0
08:47:20,목,K바둑,0
08:47:20,수,K바둑,0
08:47:20,목,K바둑,0
08:47:23,수,K바둑,0
08:47:24,토,K바둑,0
08:47:24,금,K바둑,0
08:47:25,수,K바둑,0
08:47:26,목,K바둑,0
08:47:26,수,K바둑,0
08:47:27,토,K바둑,0
08:47:28,목,K바둑,0
08:47:32,수,K바둑,0
08:47:34,수,K바둑,0
08:47:34,목,K바둑,0
08:47:35,목,K바둑,0
08:47:38,금,K바둑,0
08:47:39,월,K바둑,1
08:47:50,금,K바둑,0
08:47:51,금,K바둑,0
08:47:56,토,K바둑,0
08:47:58,금,K바둑,0
08:47:58,목,K바둑,0
08:48:00,목,K바둑,0
08:48:01,목,K바둑,0
08:48:03,목,K바둑,0
08:48:03,금,K바둑,0
08:48:04,목,K바둑,0
08:48:05,수,K바둑,0
08:48:06,목,K바둑,0
08:48:11,수,K바둑,0
08:48:18,수,K바둑,0
08:48:20,목,K바둑,0
08:48:23,수,K바둑,0
08:48:32,수,K바둑,0
08:48:33,목,K바둑,0
08:48:37,수,K바둑,0
08:48:37,수,K바둑,0
08:48:39,목,K바둑,0
08:48:39,목,K바둑,0
08:48:43,목,K바둑,0
08:48:47,목,K바둑,0
08:48:48,수,K바둑,0
08:48:50,수,K바둑,0
08:48:50,토,K바둑,0
08:48:58,금,K바둑,0
08:49:01,수,K바둑,0
08:49:07,금,K바둑,0
08:49:07,목,K바둑,0
08:49:08,금,K바둑,0
08:49:10,수,K바둑,0
08:49:11,토,K바둑,0
08:49:16,수,K바둑,0
08:49:20,수,K바둑,0
08:49:20,목,K바둑,0
08:49:23,수,K바둑,0
08:49:24,금,K바둑,0
08:49:25,수,K바둑,0
08:49:26,화,K바둑,1
08:49:26,수,K바둑,0
08:49:27,토,K바둑,0
08:49:27,수,K바둑,0
08:49:35,목,K바둑,0
08:49:38,금,K바둑,0
08:49:39,목,K바둑,0
08:49:39,월,K바둑,1
08:49:45,수,K바둑,0
08:49:49,목,K바둑,0
08:49:50,금,K바둑,0
08:49:50,화,K바둑,1
08:49:52,화,K바둑,1
08:49:53,목,K바둑,0
08:49:57,수,K바둑,0
08:49:58,목,K바둑,0
08:49:58,금,K바둑,0
08:49:59,금,K바둑,0
08:49:59,토,K바둑,0
08:50:00,목,K바둑,0
08:50:01,금,K바둑,0
08:50:03,목,K바둑,0
08:50:04,목,K바둑,0
08:50:06,토,K바둑,0
08:50:06,수,K바둑,0
08:50:06,목,K바둑,0
08:50:12,수,K바둑,0
08:50:17,금,K바둑,0
08:50:19,수,K바둑,0
