시간,요일,채널명,label
05:40:17,목,YTN2,0
05:40:17,수,YTN2,0
05:40:17,목,YTN2,0
05:40:22,화,YTN2,0
05:40:22,일,YTN2,1
05:40:24,수,YTN2,0
05:40:25,목,YTN2,0
05:40:28,목,YTN2,0
05:40:36,월,YTN2,0
05:40:43,목,YTN2,0
05:40:49,목,YTN2,0
05:40:50,화,YTN2,0
05:40:52,수,YTN2,0
05:40:54,수,YTN2,0
05:41:03,화,YTN2,0
05:41:05,화,YTN2,0
05:41:13,목,YTN2,0
05:41:18,목,YTN2,0
05:41:19,목,YTN2,0
05:41:24,화,YTN2,0
05:41:29,화,YTN2,0
05:41:31,화,YTN2,0
05:41:32,토,YTN2,0
05:41:34,수,YTN2,0
05:41:36,화,YTN2,0
05:41:37,수,YTN2,0
05:41:43,금,YTN2,0
05:42:00,토,YTN2,0
05:42:01,목,YTN2,0
05:42:08,화,YTN2,0
05:42:12,월,YTN2,0
05:42:15,화,YTN2,0
05:42:17,금,YTN2,0
05:42:26,목,YTN2,0
05:42:26,수,YTN2,0
05:42:26,목,YTN2,0
05:42:27,월,YTN2,0
05:42:30,화,YTN2,0
05:42:31,화,YTN2,0
05:42:31,일,YTN2,1
05:42:33,목,YTN2,0
05:42:36,목,YTN2,0
05:42:38,월,YTN2,0
05:42:45,월,YTN2,0
05:42:49,목,YTN2,0
05:42:58,목,YTN2,0
05:42:58,화,YTN2,0
05:42:59,화,YTN2,0
05:43:06,금,YTN2,0
05:43:12,화,YTN2,0
05:43:27,목,YTN2,0
05:43:30,금,YTN2,0
05:43:35,일,YTN2,1
05:43:40,토,YTN2,0
05:43:45,화,YTN2,0
05:43:53,화,YTN2,0
05:43:58,목,YTN2,0
05:44:02,금,YTN2,0
05:44:08,토,YTN2,0
05:44:17,화,YTN2,0
05:44:21,월,YTN2,0
05:44:23,화,YTN2,0
05:44:26,금,YTN2,0
05:44:36,월,YTN2,0
05:44:37,금,YTN2,0
05:44:39,금,YTN2,0
05:44:39,화,YTN2,0
05:44:42,목,YTN2,0
05:44:44,토,YTN2,0
05:44:46,월,YTN2,0
05:44:54,목,YTN2,0
05:44:56,수,YTN2,0
05:44:57,목,YTN2,0
05:45:07,화,YTN2,0
05:45:14,금,YTN2,0
05:45:19,수,YTN2,0
05:45:20,목,YTN2,0
05:45:32,토,YTN2,0
05:45:37,금,YTN2,0
05:45:39,금,YTN2,0
05:45:44,일,YTN2,1
05:45:55,일,YTN2,1
05:46:02,화,YTN2,0
05:46:05,토,YTN2,0
05:46:07,목,YTN2,0
05:46:10,금,YTN2,0
05:46:15,수,YTN2,0
05:46:23,금,YTN2,0
05:46:29,월,YTN2,0
05:46:39,금,YTN2,0
05:46:41,일,YTN2,1
05:46:46,일,YTN2,1
05:46:46,금,YTN2,0
05:46:48,금,YTN2,0
05:46:53,토,YTN2,0
05:46:54,토,YTN2,0
05:47:02,목,YTN2,0
05:47:05,수,YTN2,0
05:47:09,월,YTN2,0
05:47:09,토,YTN2,0
05:47:28,수,YTN2,0
05:47:28,목,YTN2,0
05:47:32,월,YTN2,0
05:47:40,토,YTN2,0
05:47:45,금,YTN2,0
05:47:52,화,YTN2,0
05:47:54,목,YTN2,0
05:47:55,금,YTN2,0
05:48:03,일,YTN2,1
05:48:03,월,YTN2,0
05:48:07,금,YTN2,0
05:48:09,화,YTN2,0
05:48:13,토,YTN2,0
05:48:13,화,YTN2,0
05:48:23,토,YTN2,0
05:48:24,수,YTN2,0
05:48:24,토,YTN2,0
05:48:30,토,YTN2,0
05:48:31,금,YTN2,0
05:48:37,월,YTN2,0
05:48:38,월,YTN2,0
05:48:43,일,YTN2,1
05:48:45,금,YTN2,0
05:48:47,금,YTN2,0
05:48:49,일,YTN2,1
05:48:55,일,YTN2,1
05:49:01,토,YTN2,0
05:49:03,토,YTN2,0
05:49:11,토,YTN2,0
05:49:17,월,YTN2,0
05:49:17,토,YTN2,0
05:49:26,토,YTN2,0
05:49:30,월,YTN2,0
05:49:38,수,YTN2,0
05:49:41,월,YTN2,0
05:49:55,일,YTN2,1
05:49:56,토,YTN2,0
05:50:01,금,YTN2,1
05:50:01,화,YTN2,1
05:50:02,목,YTN2,1
05:50:04,금,YTN2,1
05:50:11,월,YTN2,0
05:50:13,금,YTN2,1
05:50:16,금,YTN2,1
05:50:17,화,YTN2,1
05:50:21,화,YTN2,1
05:50:31,수,YTN2,1
05:50:31,토,YTN2,0
05:50:32,토,YTN2,0
05:50:33,수,YTN2,1
05:50:39,토,YTN2,0
05:50:43,월,YTN2,0
05:50:46,월,YTN2,0
05:50:52,일,YTN2,1
05:50:53,토,YTN2,0
05:50:54,금,YTN2,1
05:51:09,토,YTN2,0
05:51:20,토,YTN2,0
05:51:21,월,YTN2,0
05:51:35,토,YTN2,0
05:51:39,월,YTN2,0
05:51:39,월,YTN2,0
05:51:45,일,YTN2,1
05:51:47,수,YTN2,1
05:51:48,금,YTN2,1
05:51:49,토,YTN2,0
05:52:04,일,YTN2,1
05:52:04,토,YTN2,0
05:52:07,화,YTN2,1
05:52:09,금,YTN2,1
05:52:22,금,YTN2,1
05:52:40,수,YTN2,1
05:52:41,수,YTN2,1
05:52:52,월,YTN2,0
05:53:02,토,YTN2,0
05:53:05,목,YTN2,1
05:53:08,월,YTN2,0
05:53:09,토,YTN2,0
05:53:29,월,YTN2,0
05:53:44,토,YTN2,0
05:53:47,월,YTN2,0
05:53:49,토,YTN2,0
05:53:54,일,YTN2,1
05:53:57,금,YTN2,1
05:53:57,월,YTN2,0
05:53:58,토,YTN2,0
05:54:15,화,YTN2,1
05:54:33,월,YTN2,0
05:54:33,금,YTN2,1
05:54:39,토,YTN2,0
05:55:14,목,YTN2,1
05:55:16,월,YTN2,0
05:55:18,토,YTN2,0
05:55:50,일,YTN2,1
05:55:53,토,YTN2,0
05:55:57,토,YTN2,0
05:56:00,목,YTN2,1
05:56:06,월,YTN2,0
05:56:34,일,YTN2,1
05:56:42,금,YTN2,1
05:56:42,월,YTN2,0
05:56:47,토,YTN2,0
05:56:59,월,YTN2,0
05:57:19,월,YTN2,0
05:57:42,목,YTN2,1
05:57:47,화,YTN2,1
05:57:57,토,YTN2,0
05:57:57,월,YTN2,0
05:57:58,일,YTN2,1
05:58:06,월,YTN2,0
05:58:08,목,YTN2,1
05:58:11,월,YTN2,0
05:58:13,월,YTN2,0
05:58:43,일,YTN2,1
05:58:52,토,YTN2,0
05:59:08,월,YTN2,0
05:59:24,토,YTN2,0
05:59:25,일,YTN2,1
05:59:28,월,YTN2,0
05:59:30,일,YTN2,1
05:59:50,목,YTN2,1
05:59:54,월,YTN2,0
05:59:56,화,YTN2,1
06:00:04,일,YTN2,0
06:00:06,월,YTN2,1
06:00:06,토,YTN2,1
06:00:15,월,YTN2,1
06:00:19,월,YTN2,1
06:00:23,월,YTN2,1
06:01:01,토,YTN2,1
06:01:07,월,YTN2,1
06:01:24,토,YTN2,1
06:01:32,토,YTN2,1
06:01:34,일,YTN2,0
06:01:38,일,YTN2,0
06:01:46,일,YTN2,0
06:02:03,월,YTN2,1
06:02:12,일,YTN2,0
06:02:20,토,YTN2,1
06:02:20,금,YTN2,1
06:02:23,일,YTN2,0
06:02:24,토,YTN2,1
06:03:15,월,YTN2,1
06:03:19,목,YTN2,1
06:03:32,일,YTN2,0
06:03:33,토,YTN2,1
06:03:55,일,YTN2,0
06:04:17,금,YTN2,1
06:04:26,일,YTN2,0
06:04:28,금,YTN2,1
06:04:29,토,YTN2,1
06:04:31,일,YTN2,0
06:04:33,토,YTN2,1
06:04:55,일,YTN2,0
06:05:28,목,YTN2,1
06:05:41,일,YTN2,0
06:05:51,월,YTN2,1
06:06:25,금,YTN2,1
06:06:35,일,YTN2,0
06:06:43,일,YTN2,0
06:06:59,일,YTN2,0
06:07:04,일,YTN2,0
06:08:00,월,YTN2,1
06:08:52,일,YTN2,0
06:08:53,토,YTN2,1
06:09:03,일,YTN2,0
06:09:08,일,YTN2,0
06:09:18,일,YTN2,0
06:09:22,일,YTN2,0
06:09:41,토,YTN2,1
06:11:02,토,YTN2,1
06:11:12,일,YTN2,1
06:11:14,일,YTN2,1
06:11:27,일,YTN2,1
06:11:31,일,YTN2,1
06:11:50,토,YTN2,1
06:11:59,일,YTN2,1
06:12:04,목,YTN2,1
06:13:11,일,YTN2,1
06:13:23,일,YTN2,1
06:14:08,일,YTN2,1
06:14:13,목,YTN2,1
06:14:50,일,YTN2,1
06:15:11,수,YTN2,1
06:15:20,일,YTN2,1
06:16:59,일,YTN2,1
06:17:19,수,YTN2,1
06:18:57,수,YTN2,1
06:21:05,수,YTN2,1
06:21:13,수,YTN2,1
06:23:22,수,YTN2,1
06:23:26,수,YTN2,1
06:25:35,수,YTN2,1
06:27:00,수,YTN2,1
06:27:08,목,YTN2,1
06:27:17,목,YTN2,1
06:27:44,금,YTN2,1
06:28:05,수,YTN2,1
06:28:29,목,YTN2,1
06:29:08,수,YTN2,1
06:29:17,목,YTN2,1
06:29:20,금,YTN2,1
06:29:26,목,YTN2,1
06:29:52,금,YTN2,1
06:30:06,화,YTN2,0
06:30:13,수,YTN2,0
06:30:32,월,YTN2,1
06:30:37,목,YTN2,0
06:30:46,목,YTN2,0
06:31:29,금,YTN2,1
06:31:32,수,YTN2,0
06:31:35,목,YTN2,0
06:31:36,목,YTN2,0
06:32:03,목,YTN2,0
06:32:15,화,YTN2,0
06:32:32,목,YTN2,0
06:32:38,화,YTN2,0
06:32:41,월,YTN2,1
06:32:54,목,YTN2,0
06:33:08,화,YTN2,0
06:33:33,목,YTN2,0
06:33:34,화,YTN2,0
06:33:39,화,YTN2,0
06:33:40,수,YTN2,0
06:33:43,목,YTN2,0
06:33:45,목,YTN2,0
06:33:49,화,YTN2,0
06:33:51,수,YTN2,0
06:33:59,수,YTN2,0
06:34:04,목,YTN2,0
06:34:05,수,YTN2,0
06:34:12,목,YTN2,0
06:34:15,수,YTN2,0
06:34:33,목,YTN2,0
06:34:34,수,YTN2,0
06:34:37,화,YTN2,0
06:34:41,목,YTN2,0
06:34:47,수,YTN2,0
06:34:47,화,YTN2,0
06:35:08,화,YTN2,0
06:35:10,수,YTN2,0
06:35:14,목,YTN2,0
06:35:16,화,YTN2,0
06:35:41,목,YTN2,0
06:35:42,화,YTN2,0
06:35:42,목,YTN2,0
06:35:47,화,YTN2,0
06:35:48,목,YTN2,0
06:35:48,목,YTN2,0
06:35:57,화,YTN2,0
06:35:59,수,YTN2,0
06:36:00,수,YTN2,0
06:36:08,수,YTN2,0
06:36:12,목,YTN2,0
06:36:12,금,YTN2,1
06:36:14,수,YTN2,0
06:36:18,금,YTN2,1
06:36:23,수,YTN2,0
06:36:26,금,YTN2,1
06:36:38,화,YTN2,0
06:36:41,화,YTN2,0
06:36:41,목,YTN2,0
06:36:43,수,YTN2,0
06:36:45,화,YTN2,0
06:36:55,화,YTN2,0
06:36:56,수,YTN2,0
06:37:08,토,YTN2,1
06:37:13,화,YTN2,0
06:37:14,목,YTN2,0
06:37:17,화,YTN2,0
06:37:19,수,YTN2,0
06:37:23,목,YTN2,0
06:37:49,목,YTN2,0
06:37:53,토,YTN2,1
06:37:56,목,YTN2,0
06:37:56,목,YTN2,0
06:37:56,금,YTN2,1
06:38:04,화,YTN2,0
06:38:07,수,YTN2,0
06:38:09,금,YTN2,1
06:38:21,금,YTN2,1
06:38:27,금,YTN2,1
06:38:35,금,YTN2,1
06:38:40,수,YTN2,0
06:38:45,수,YTN2,0
06:38:46,화,YTN2,0
06:38:49,월,YTN2,1
06:38:50,화,YTN2,0
06:39:03,화,YTN2,0
06:39:12,월,YTN2,1
06:39:13,금,YTN2,1
06:39:16,토,YTN2,1
06:39:20,금,YTN2,1
06:39:21,화,YTN2,0
06:39:23,목,YTN2,0
06:39:25,금,YTN2,1
06:39:35,화,YTN2,0
06:39:42,월,YTN2,1
06:39:43,목,YTN2,0
06:39:53,금,YTN2,1
06:40:01,금,YTN2,0
06:40:02,토,YTN2,0
06:40:05,금,YTN2,0
06:40:12,화,YTN2,1
06:40:12,화,YTN2,1
06:40:18,금,YTN2,0
06:40:18,금,YTN2,0
06:40:42,화,YTN2,1
06:40:48,수,YTN2,1
06:40:53,수,YTN2,1
06:40:58,월,YTN2,0
06:41:21,월,YTN2,0
06:41:22,금,YTN2,0
06:41:28,금,YTN2,0
06:41:34,금,YTN2,0
06:41:41,금,YTN2,0
06:41:44,화,YTN2,1
06:41:46,월,YTN2,0
06:41:46,수,YTN2,1
06:41:47,토,YTN2,0
06:41:51,목,YTN2,1
06:41:51,월,YTN2,0
06:41:58,토,YTN2,0
06:42:02,금,YTN2,0
06:42:05,토,YTN2,0
06:42:09,금,YTN2,0
06:42:12,금,YTN2,0
06:42:21,화,YTN2,1
06:42:27,금,YTN2,0
06:42:37,금,YTN2,0
06:42:42,토,YTN2,0
06:42:51,화,YTN2,1
06:43:05,토,YTN2,0
06:43:36,화,YTN2,1
06:43:50,금,YTN2,0
06:43:54,수,YTN2,1
06:43:54,월,YTN2,0
06:43:55,토,YTN2,0
06:43:56,월,YTN2,0
06:44:02,목,YTN2,1
06:44:06,금,YTN2,0
06:44:07,토,YTN2,0
06:44:13,토,YTN2,0
06:44:21,금,YTN2,0
06:44:45,금,YTN2,0
06:44:51,토,YTN2,0
06:44:54,토,YTN2,0
06:45:12,월,YTN2,0
06:45:13,토,YTN2,0
06:45:15,토,YTN2,0
06:45:16,월,YTN2,0
06:45:23,월,YTN2,0
06:45:42,수,YTN2,1
06:45:44,화,YTN2,1
06:45:59,토,YTN2,0
06:45:59,수,YTN2,1
06:46:04,수,YTN2,1
06:46:04,월,YTN2,0
06:46:11,목,YTN2,1
06:46:14,금,YTN2,0
06:46:43,화,YTN2,1
06:47:03,토,YTN2,0
06:47:21,월,YTN2,0
06:47:24,토,YTN2,0
06:47:25,월,YTN2,0
06:47:27,월,YTN2,0
06:47:32,월,YTN2,0
06:47:51,수,YTN2,1
06:47:55,토,YTN2,0
06:48:02,월,YTN2,0
06:48:06,토,YTN2,0
06:48:08,수,YTN2,1
06:48:08,토,YTN2,0
06:48:13,수,YTN2,1
06:48:52,화,YTN2,1
06:48:54,일,YTN2,1
06:49:07,화,YTN2,1
06:49:31,토,YTN2,0
06:49:36,월,YTN2,0
06:49:58,토,YTN2,0
06:50:03,토,YTN2,1
06:50:10,월,YTN2,0
06:50:13,일,YTN2,0
06:50:14,토,YTN2,1
06:50:46,월,YTN2,0
06:51:02,일,YTN2,0
06:51:10,일,YTN2,0
06:51:16,화,YTN2,1
06:51:19,월,YTN2,0
06:51:31,목,YTN2,1
06:51:40,토,YTN2,1
06:51:53,금,YTN2,1
06:52:06,토,YTN2,1
06:52:22,일,YTN2,0
06:52:41,화,YTN2,1
06:52:55,월,YTN2,0
06:53:16,토,YTN2,1
06:53:19,일,YTN2,0
06:53:24,금,YTN2,1
06:53:28,월,YTN2,0
06:53:32,월,YTN2,0
06:53:34,월,YTN2,0
06:53:39,목,YTN2,1
06:53:43,토,YTN2,1
06:54:02,금,YTN2,1
06:54:40,월,YTN2,0
06:54:50,화,YTN2,1
06:55:09,일,YTN2,0
06:55:25,토,YTN2,1
06:55:32,금,YTN2,1
06:55:41,월,YTN2,0
06:55:42,월,YTN2,0
06:55:51,토,YTN2,1
06:56:12,일,YTN2,0
06:56:15,토,YTN2,1
06:56:49,월,YTN2,0
06:56:53,월,YTN2,0
06:57:07,목,YTN2,1
06:57:18,일,YTN2,0
06:57:32,일,YTN2,0
06:57:38,월,YTN2,0
06:58:02,월,YTN2,0
06:58:19,일,YTN2,0
06:58:21,일,YTN2,0
06:58:24,토,YTN2,1
06:58:29,일,YTN2,0
06:58:31,금,YTN2,1
06:59:02,월,YTN2,0
06:59:02,토,YTN2,1
06:59:09,화,YTN2,1
06:59:15,목,YTN2,1
06:59:22,일,YTN2,0
06:59:41,일,YTN2,0
06:59:43,일,YTN2,0
06:59:47,월,YTN2,0
07:00:11,월,YTN2,1
07:00:28,일,YTN2,0
07:00:38,일,YTN2,0
07:00:40,금,YTN2,1
07:01:11,토,YTN2,1
07:01:18,화,YTN2,1
07:01:24,일,YTN2,0
07:01:31,일,YTN2,0
07:01:34,월,YTN2,1
07:01:44,일,YTN2,0
07:01:52,일,YTN2,0
07:02:16,일,YTN2,0
07:03:32,일,YTN2,0
07:03:33,토,YTN2,1
07:03:42,월,YTN2,1
07:03:53,일,YTN2,0
07:03:54,토,YTN2,1
07:04:18,일,YTN2,0
07:04:24,일,YTN2,0
07:04:30,일,YTN2,0
07:05:41,토,YTN2,1
07:05:48,일,YTN2,0
07:06:03,토,YTN2,1
07:06:27,일,YTN2,0
07:06:38,수,YTN2,1
07:06:38,일,YTN2,0
07:07:56,일,YTN2,0
07:08:07,목,YTN2,1
07:08:41,일,YTN2,0
07:08:47,수,YTN2,1
07:08:57,수,YTN2,1
07:09:19,수,YTN2,1
07:09:56,일,YTN2,0
07:10:15,목,YTN2,1
07:10:50,일,YTN2,1
07:11:05,수,YTN2,1
07:11:24,금,YTN2,0
07:11:27,수,YTN2,1
07:12:04,일,YTN2,1
07:12:14,수,YTN2,1
07:13:11,수,YTN2,1
07:13:33,금,YTN2,0
07:13:45,월,YTN2,1
07:13:46,금,YTN2,0
07:13:57,금,YTN2,0
07:14:02,월,YTN2,1
07:14:23,수,YTN2,1
07:14:30,금,YTN2,0
07:15:20,수,YTN2,1
07:15:20,수,YTN2,1
07:15:31,수,YTN2,1
07:15:54,월,YTN2,1
07:15:55,수,YTN2,1
07:15:55,금,YTN2,0
07:15:58,금,YTN2,0
07:15:59,금,YTN2,0
07:16:01,금,YTN2,0
07:16:06,금,YTN2,0
07:16:11,월,YTN2,1
07:16:17,금,YTN2,0
07:16:28,목,YTN2,1
07:16:39,금,YTN2,0
07:17:29,수,YTN2,1
07:17:40,수,YTN2,1
07:17:41,금,YTN2,0
07:18:03,일,YTN2,1
07:18:04,수,YTN2,1
07:18:07,금,YTN2,0
07:18:07,금,YTN2,0
07:18:09,금,YTN2,0
07:18:25,금,YTN2,0
07:18:36,목,YTN2,1
07:19:05,목,YTN2,1
07:19:10,화,YTN2,1
07:19:49,금,YTN2,0
07:20:07,화,YTN2,0
07:20:08,수,YTN2,0
07:20:12,일,YTN2,1
07:20:14,목,YTN2,0
07:20:39,수,YTN2,0
07:20:44,수,YTN2,0
07:20:49,수,YTN2,0
07:20:54,수,YTN2,0
07:20:59,수,YTN2,0
07:20:59,화,YTN2,0
07:21:05,월,YTN2,1
07:21:14,목,YTN2,0
07:21:16,화,YTN2,0
07:21:19,화,YTN2,0
07:21:19,목,YTN2,0
07:21:21,목,YTN2,0
07:21:29,수,YTN2,0
07:21:34,수,YTN2,0
07:21:39,수,YTN2,0
07:21:41,목,YTN2,0
07:21:44,수,YTN2,0
07:21:49,수,YTN2,0
07:21:57,화,YTN2,0
07:22:00,일,YTN2,1
07:22:02,화,YTN2,0
07:22:15,화,YTN2,0
07:22:17,수,YTN2,0
07:22:23,목,YTN2,0
07:22:36,수,YTN2,0
07:23:08,화,YTN2,0
07:23:14,월,YTN2,1
07:23:19,토,YTN2,0
07:23:25,화,YTN2,0
07:23:28,목,YTN2,0
07:23:29,목,YTN2,0
07:23:32,목,YTN2,0
07:23:48,목,YTN2,0
07:23:50,목,YTN2,0
07:24:06,화,YTN2,0
07:24:08,일,YTN2,1
07:24:11,화,YTN2,0
07:24:13,토,YTN2,0
07:24:30,수,YTN2,0
07:24:40,일,YTN2,1
07:24:44,수,YTN2,0
07:25:02,일,YTN2,1
07:25:19,토,YTN2,0
07:25:22,토,YTN2,0
07:25:28,토,YTN2,0
07:25:36,목,YTN2,0
07:25:43,일,YTN2,1
07:25:57,목,YTN2,0
07:26:10,화,YTN2,0
07:26:20,토,YTN2,0
07:26:21,토,YTN2,0
07:26:27,목,YTN2,0
07:26:38,수,YTN2,0
07:26:47,월,YTN2,1
07:26:48,일,YTN2,1
07:26:58,금,YTN2,1
07:27:11,일,YTN2,1
07:27:26,일,YTN2,1
07:27:27,토,YTN2,0
07:27:31,토,YTN2,0
07:27:38,목,YTN2,0
07:27:46,화,YTN2,0
07:27:47,월,YTN2,1
07:27:50,토,YTN2,0
07:27:50,화,YTN2,0
07:27:52,일,YTN2,1
07:28:03,목,YTN2,0
07:28:05,일,YTN2,1
07:28:07,수,YTN2,0
07:28:18,화,YTN2,0
07:28:28,토,YTN2,0
07:28:28,토,YTN2,0
07:28:36,목,YTN2,0
07:28:39,수,YTN2,0
07:28:55,월,YTN2,1
07:29:07,금,YTN2,1
07:29:19,토,YTN2,0
07:29:25,일,YTN2,1
07:29:35,일,YTN2,1
07:29:46,목,YTN2,0
07:29:55,화,YTN2,0
07:29:56,월,YTN2,1
07:29:58,토,YTN2,0
07:29:59,화,YTN2,0
07:30:12,목,YTN2,0
07:30:14,일,YTN2,1
07:30:15,수,YTN2,0
07:30:16,목,YTN2,0
07:30:20,화,YTN2,0
07:30:20,금,YTN2,0
07:30:28,목,YTN2,0
07:30:37,토,YTN2,0
07:30:48,수,YTN2,0
07:30:50,목,YTN2,0
07:30:53,목,YTN2,0
07:30:56,일,YTN2,1
07:31:07,화,YTN2,0
07:31:28,토,YTN2,0
07:31:34,일,YTN2,1
07:32:00,목,YTN2,0
07:32:03,수,YTN2,0
07:32:03,토,YTN2,0
07:32:08,토,YTN2,0
07:32:13,화,YTN2,0
07:32:25,목,YTN2,0
07:32:29,화,YTN2,0
07:32:29,금,YTN2,0
07:32:31,토,YTN2,0
07:32:37,목,YTN2,0
07:32:40,화,YTN2,0
07:32:45,수,YTN2,0
07:32:46,수,YTN2,0
07:32:47,목,YTN2,0
07:32:50,화,YTN2,0
07:32:53,일,YTN2,1
07:32:59,목,YTN2,0
07:33:02,목,YTN2,0
07:33:03,화,YTN2,0
07:33:03,목,YTN2,0
07:33:04,일,YTN2,1
07:33:09,수,YTN2,0
07:33:09,화,YTN2,0
07:33:14,수,YTN2,0
07:33:16,화,YTN2,0
07:33:23,토,YTN2,0
07:33:26,수,YTN2,0
07:33:40,목,YTN2,0
07:33:48,수,YTN2,0
07:33:53,월,YTN2,1
07:33:56,화,YTN2,0
07:33:57,화,YTN2,0
07:34:03,목,YTN2,0
07:34:05,토,YTN2,0
07:34:06,일,YTN2,1
07:34:09,목,YTN2,0
07:34:12,수,YTN2,0
07:34:12,토,YTN2,0
07:34:13,수,YTN2,0
07:34:17,토,YTN2,0
07:34:19,금,YTN2,0
07:34:20,금,YTN2,0
07:34:21,화,YTN2,0
07:34:25,목,YTN2,0
07:34:32,월,YTN2,1
07:34:40,토,YTN2,0
07:34:45,금,YTN2,0
07:34:49,화,YTN2,0
07:34:50,수,YTN2,0
07:34:53,수,YTN2,0
07:34:55,월,YTN2,1
07:34:55,수,YTN2,0
07:34:55,목,YTN2,0
07:34:56,목,YTN2,0
07:34:59,화,YTN2,0
07:35:01,일,YTN2,1
07:35:05,화,YTN2,0
07:35:05,목,YTN2,0
07:35:12,목,YTN2,0
07:35:12,화,YTN2,0
07:35:17,수,YTN2,0
07:35:18,화,YTN2,0
07:35:23,수,YTN2,0
07:35:24,월,YTN2,1
07:35:30,화,YTN2,0
07:35:31,금,YTN2,0
07:35:32,토,YTN2,0
07:35:34,수,YTN2,0
07:35:42,화,YTN2,0
07:35:48,목,YTN2,0
07:35:57,수,YTN2,0
07:36:02,월,YTN2,1
07:36:04,화,YTN2,0
07:36:05,화,YTN2,0
07:36:08,목,YTN2,0
07:36:12,목,YTN2,0
07:36:13,토,YTN2,0
07:36:14,일,YTN2,1
07:36:20,목,YTN2,0
07:36:22,수,YTN2,0
07:36:28,금,YTN2,0
07:36:29,금,YTN2,0
07:36:34,목,YTN2,0
07:36:41,월,YTN2,1
07:36:45,토,YTN2,0
07:36:50,금,YTN2,0
07:36:53,월,YTN2,1
07:36:54,금,YTN2,0
07:36:58,월,YTN2,1
07:36:59,수,YTN2,0
07:36:59,화,YTN2,0
07:36:59,토,YTN2,0
07:37:01,토,YTN2,0
07:37:03,월,YTN2,1
07:37:04,목,YTN2,0
07:37:07,목,YTN2,0
07:37:09,금,YTN2,0
07:37:11,토,YTN2,0
07:37:12,토,YTN2,0
07:37:13,목,YTN2,0
07:37:13,화,YTN2,0
07:37:33,월,YTN2,1
07:37:38,화,YTN2,0
07:37:39,금,YTN2,0
07:37:51,화,YTN2,0
07:37:53,금,YTN2,0
07:37:55,월,YTN2,1
07:37:57,금,YTN2,0
07:37:58,금,YTN2,0
07:38:17,목,YTN2,0
07:38:25,수,YTN2,0
07:38:28,목,YTN2,0
07:38:35,화,YTN2,0
07:38:52,화,YTN2,0
07:38:54,토,YTN2,0
07:38:58,금,YTN2,0
07:39:02,금,YTN2,0
07:39:02,월,YTN2,1
07:39:06,월,YTN2,1
07:39:07,화,YTN2,0
07:39:08,토,YTN2,0
07:39:09,토,YTN2,0
07:39:15,목,YTN2,0
07:39:17,금,YTN2,0
07:39:20,토,YTN2,0
07:39:21,토,YTN2,0
07:39:24,금,YTN2,0
07:39:29,토,YTN2,0
07:39:33,토,YTN2,0
07:39:34,금,YTN2,0
07:39:46,금,YTN2,0
07:40:02,금,YTN2,0
07:40:03,월,YTN2,0
07:40:04,월,YTN2,0
07:40:05,금,YTN2,0
07:40:06,금,YTN2,0
07:40:18,일,YTN2,0
07:40:30,일,YTN2,0
07:40:34,수,YTN2,0
07:40:43,화,YTN2,1
07:41:01,화,YTN2,1
07:41:02,월,YTN2,0
07:41:07,금,YTN2,0
07:41:10,금,YTN2,0
07:41:10,수,YTN2,0
07:41:17,토,YTN2,1
07:41:19,월,YTN2,0
07:41:25,수,YTN2,0
07:41:33,금,YTN2,0
07:41:38,토,YTN2,1
07:41:41,토,YTN2,1
07:41:42,금,YTN2,0
07:41:54,금,YTN2,0
07:41:55,금,YTN2,0
07:42:11,월,YTN2,0
07:42:24,화,YTN2,1
07:42:27,일,YTN2,0
07:42:27,토,YTN2,1
07:42:38,일,YTN2,0
07:42:40,수,YTN2,0
07:42:44,수,YTN2,0
07:43:10,월,YTN2,0
07:43:11,일,YTN2,0
07:43:16,금,YTN2,0
07:43:18,일,YTN2,0
07:43:19,수,YTN2,0
07:43:25,일,YTN2,0
07:43:26,토,YTN2,1
07:43:28,월,YTN2,0
07:43:34,수,YTN2,0
07:43:35,수,YTN2,0
07:43:41,수,YTN2,0
07:43:58,금,YTN2,0
07:44:02,금,YTN2,0
07:44:02,월,YTN2,0
07:44:14,월,YTN2,0
07:44:14,토,YTN2,1
07:44:19,수,YTN2,0
07:44:21,수,YTN2,0
07:44:33,화,YTN2,1
07:44:36,토,YTN2,1
07:44:45,일,YTN2,0
07:44:49,수,YTN2,0
07:44:53,수,YTN2,0
07:44:53,토,YTN2,1
07:45:05,수,YTN2,0
07:45:10,수,YTN2,0
07:45:11,토,YTN2,1
07:45:15,수,YTN2,0
07:45:19,일,YTN2,0
07:45:20,수,YTN2,0
07:45:23,수,YTN2,0
07:45:25,수,YTN2,0
07:45:27,일,YTN2,0
07:45:27,일,YTN2,0
07:45:34,일,YTN2,0
07:45:40,월,YTN2,0
07:45:41,수,YTN2,0
07:45:43,수,YTN2,0
07:45:47,일,YTN2,0
07:45:50,일,YTN2,0
07:45:50,수,YTN2,0
07:45:56,금,YTN2,0
07:46:06,금,YTN2,0
07:46:11,월,YTN2,0
07:46:15,일,YTN2,0
07:46:18,월,YTN2,0
07:46:23,토,YTN2,1
07:46:23,금,YTN2,0
07:46:23,월,YTN2,0
07:46:24,월,YTN2,0
07:46:28,수,YTN2,0
07:46:29,수,YTN2,0
07:46:41,월,YTN2,0
07:46:53,일,YTN2,0
07:46:55,금,YTN2,0
07:47:01,토,YTN2,1
07:47:07,월,YTN2,0
07:47:20,토,YTN2,1
