시간,요일,채널명,label
03:39:38,금,Drama H,1
03:39:44,토,Drama H,1
03:39:58,월,Drama H,1
03:40:09,목,Drama H,1
03:40:11,화,Drama H,0
03:40:22,목,Drama H,1
03:40:41,목,Drama H,1
03:40:57,수,Drama H,1
03:41:02,화,Drama H,0
03:41:27,월,Drama H,1
03:41:42,금,Drama H,0
03:41:46,금,Drama H,0
03:42:06,월,Drama H,1
03:42:27,금,Drama H,0
03:42:48,수,Drama H,1
03:42:59,목,Drama H,1
03:43:06,금,Drama H,0
03:43:10,화,Drama H,0
03:43:35,월,Drama H,1
03:43:50,금,Drama H,0
03:44:11,화,Drama H,0
03:44:19,화,Drama H,0
03:44:35,금,Drama H,0
03:44:56,수,Drama H,1
03:45:02,금,Drama H,0
03:45:04,금,Drama H,0
03:45:07,목,Drama H,1
03:45:14,금,Drama H,0
03:45:23,금,Drama H,0
03:46:01,화,Drama H,0
03:46:03,화,Drama H,0
03:46:19,화,Drama H,0
03:46:28,화,Drama H,0
03:46:30,목,Drama H,1
03:46:56,화,Drama H,0
03:46:59,월,Drama H,1
03:47:10,금,Drama H,0
03:47:12,금,Drama H,0
03:47:22,월,Drama H,1
03:47:31,금,Drama H,0
03:47:48,수,Drama H,1
03:48:02,금,Drama H,0
03:48:09,화,Drama H,0
03:48:10,화,Drama H,0
03:48:14,월,Drama H,1
03:48:24,월,Drama H,1
03:48:38,목,Drama H,1
03:48:40,화,Drama H,0
03:49:04,화,Drama H,0
03:49:07,월,Drama H,1
03:49:20,화,Drama H,0
03:49:30,월,Drama H,1
03:49:36,목,Drama H,1
03:49:42,수,Drama H,1
03:49:56,수,Drama H,1
03:50:10,금,Drama H,1
03:50:22,월,Drama H,1
03:50:32,월,Drama H,1
03:50:46,수,Drama H,1
03:50:47,화,Drama H,1
03:51:28,화,Drama H,1
03:51:35,일,Drama H,1
03:51:44,목,Drama H,1
03:51:50,수,Drama H,1
03:52:31,토,Drama H,1
03:52:54,수,Drama H,1
03:53:43,일,Drama H,1
03:53:43,목,Drama H,1
03:53:44,토,Drama H,1
03:53:59,토,Drama H,1
03:54:39,토,Drama H,1
03:55:51,목,Drama H,1
03:55:52,토,Drama H,1
03:56:07,토,Drama H,1
03:58:22,토,Drama H,1
03:59:27,월,Drama H,1
04:00:06,일,Drama H,1
04:00:11,일,Drama H,1
04:00:16,일,Drama H,1
04:00:29,토,Drama H,1
04:01:25,목,Drama H,1
04:01:35,월,Drama H,1
04:01:57,금,Drama H,1
04:02:14,일,Drama H,1
04:02:54,토,Drama H,1
04:03:26,금,Drama H,1
04:03:34,목,Drama H,1
04:04:05,금,Drama H,1
04:05:02,토,Drama H,1
04:05:34,금,Drama H,1
04:08:13,목,Drama H,1
04:08:50,토,Drama H,1
04:08:57,월,Drama H,1
04:09:05,월,Drama H,1
04:09:21,목,Drama H,1
04:09:52,화,Drama H,1
04:10:21,목,Drama H,1
04:10:58,토,Drama H,1
04:11:05,월,Drama H,1
04:11:13,월,Drama H,1
04:11:29,목,Drama H,1
04:12:00,화,Drama H,1
04:14:24,금,Drama H,1
04:14:51,토,Drama H,1
04:15:11,일,Drama H,1
04:15:38,월,Drama H,1
04:16:32,금,Drama H,1
04:16:59,토,Drama H,1
04:17:19,일,Drama H,1
04:17:46,월,Drama H,1
04:17:51,수,Drama H,1
04:18:06,금,Drama H,1
04:18:55,토,Drama H,1
04:19:10,일,Drama H,1
04:19:59,수,Drama H,1
04:20:14,금,Drama H,1
04:21:03,토,Drama H,1
04:21:18,일,Drama H,1
04:25:49,월,Drama H,1
04:26:02,토,Drama H,1
04:27:57,월,Drama H,1
04:28:10,토,Drama H,1
04:28:58,목,Drama H,1
04:29:31,금,Drama H,1
04:29:32,토,Drama H,1
04:30:01,수,Drama H,1
04:31:06,목,Drama H,1
04:31:31,금,Drama H,1
04:31:34,수,Drama H,1
04:31:39,금,Drama H,1
04:31:40,토,Drama H,1
04:32:08,수,Drama H,1
04:32:55,일,Drama H,1
04:32:58,수,Drama H,1
04:33:27,화,Drama H,1
04:33:39,토,Drama H,1
04:33:39,금,Drama H,1
04:33:42,수,Drama H,1
04:35:03,일,Drama H,1
04:35:06,수,Drama H,1
04:35:35,화,Drama H,1
04:35:47,토,Drama H,1
04:39:16,월,Drama H,1
04:39:35,목,Drama H,1
04:40:04,일,Drama H,1
04:40:47,수,Drama H,1
04:41:23,월,Drama H,1
04:41:44,목,Drama H,1
04:42:12,일,Drama H,1
04:42:55,수,Drama H,1
04:43:34,수,Drama H,1
04:45:42,수,Drama H,1
04:46:12,수,Drama H,1
04:46:27,월,Drama H,1
04:48:21,수,Drama H,1
04:48:34,월,Drama H,1
04:52:29,수,Drama H,1
04:53:20,목,Drama H,1
04:54:37,수,Drama H,1
04:55:28,목,Drama H,1
05:00:24,화,Drama H,0
05:00:24,화,Drama H,0
05:00:24,월,Drama H,0
05:00:24,금,Drama H,0
05:00:24,월,Drama H,0
05:00:24,수,Drama H,0
05:00:24,화,Drama H,0
05:00:24,화,Drama H,0
05:00:24,목,Drama H,0
05:00:24,화,Drama H,0
05:00:24,월,Drama H,0
05:00:24,금,Drama H,0
05:00:24,목,Drama H,0
05:00:24,금,Drama H,0
05:00:24,월,Drama H,0
05:00:24,일,Drama H,0
05:00:24,월,Drama H,0
05:00:24,토,Drama H,0
05:00:24,월,Drama H,0
05:00:24,목,Drama H,0
05:00:24,월,Drama H,0
05:00:24,화,Drama H,0
05:00:24,토,Drama H,0
05:00:24,금,Drama H,0
05:00:24,일,Drama H,0
05:00:24,수,Drama H,0
05:00:24,수,Drama H,0
05:00:24,일,Drama H,0
05:00:24,목,Drama H,0
05:00:24,일,Drama H,0
05:00:24,화,Drama H,0
05:00:24,수,Drama H,0
05:00:24,수,Drama H,0
05:00:24,금,Drama H,0
05:00:24,토,Drama H,0
05:00:24,목,Drama H,0
05:00:24,일,Drama H,0
05:00:25,금,Drama H,0
05:00:25,화,Drama H,0
05:00:25,월,Drama H,0
05:00:25,수,Drama H,0
05:00:25,일,Drama H,0
05:00:25,토,Drama H,0
05:00:25,금,Drama H,0
05:00:25,수,Drama H,0
05:00:25,화,Drama H,0
05:00:25,목,Drama H,0
05:00:25,화,Drama H,0
05:00:25,목,Drama H,0
05:00:25,목,Drama H,0
05:00:25,수,Drama H,0
05:00:25,금,Drama H,0
05:00:25,목,Drama H,0
05:00:25,금,Drama H,0
05:00:25,금,Drama H,0
05:00:25,수,Drama H,0
05:00:25,금,Drama H,0
05:00:25,월,Drama H,0
05:00:25,월,Drama H,0
05:00:25,목,Drama H,0
05:00:25,월,Drama H,0
05:00:25,일,Drama H,0
05:00:25,토,Drama H,0
05:00:25,토,Drama H,0
05:00:27,일,Drama H,0
05:00:27,일,Drama H,0
05:00:29,목,Drama H,0
05:00:40,화,Drama H,0
05:00:48,금,Drama H,0
05:01:00,일,Drama H,0
05:01:00,토,Drama H,0
05:01:02,금,Drama H,0
05:01:02,월,Drama H,0
05:01:02,목,Drama H,0
05:01:23,화,Drama H,0
05:01:23,월,Drama H,0
05:01:24,수,Drama H,0
05:01:24,수,Drama H,0
05:01:24,수,Drama H,0
05:01:24,금,Drama H,0
05:01:37,금,Drama H,0
05:01:37,금,Drama H,0
05:01:37,일,Drama H,0
05:01:46,토,Drama H,0
05:01:47,일,Drama H,0
05:01:49,수,Drama H,0
05:01:51,월,Drama H,0
05:01:58,토,Drama H,0
05:01:58,월,Drama H,0
05:01:59,일,Drama H,0
05:01:59,화,Drama H,0
05:02:14,토,Drama H,0
05:02:16,월,Drama H,0
05:02:16,화,Drama H,0
05:02:19,화,Drama H,0
05:02:19,토,Drama H,0
05:02:19,월,Drama H,0
05:02:28,화,Drama H,0
05:02:32,목,Drama H,0
05:02:32,금,Drama H,0
05:02:32,목,Drama H,0
05:02:32,화,Drama H,0
05:02:32,수,Drama H,0
05:02:32,토,Drama H,0
05:02:32,금,Drama H,0
05:02:32,목,Drama H,0
05:02:32,일,Drama H,0
05:02:32,금,Drama H,0
05:02:32,수,Drama H,0
05:02:32,금,Drama H,0
05:02:32,수,Drama H,0
05:02:32,월,Drama H,0
05:02:32,목,Drama H,0
05:02:32,금,Drama H,0
05:02:32,목,Drama H,0
05:02:32,일,Drama H,0
05:02:32,수,Drama H,0
05:02:32,토,Drama H,0
05:02:32,월,Drama H,0
05:02:32,토,Drama H,0
05:02:32,일,Drama H,0
05:02:32,토,Drama H,0
05:02:32,화,Drama H,0
05:02:32,토,Drama H,0
05:02:32,목,Drama H,0
05:02:32,화,Drama H,0
05:02:32,월,Drama H,0
05:02:32,화,Drama H,0
05:02:32,금,Drama H,0
05:02:32,일,Drama H,0
05:02:32,월,Drama H,0
05:02:32,화,Drama H,0
05:02:32,화,Drama H,0
05:02:32,월,Drama H,0
05:02:32,월,Drama H,0
05:02:32,화,Drama H,0
05:02:33,금,Drama H,0
05:02:33,수,Drama H,0
05:02:33,월,Drama H,0
05:02:33,수,Drama H,0
05:02:33,목,Drama H,0
05:02:33,목,Drama H,0
05:02:33,화,Drama H,0
05:02:33,금,Drama H,0
05:02:33,금,Drama H,0
05:02:33,화,Drama H,0
05:02:33,목,Drama H,0
05:02:33,수,Drama H,0
05:02:33,일,Drama H,0
05:02:33,토,Drama H,0
05:02:33,수,Drama H,0
05:02:33,금,Drama H,0
05:02:33,월,Drama H,0
05:02:33,월,Drama H,0
05:02:33,화,Drama H,0
05:02:33,수,Drama H,0
05:02:33,월,Drama H,0
05:02:33,목,Drama H,0
05:02:33,일,Drama H,0
05:02:33,일,Drama H,0
05:02:34,금,Drama H,0
05:02:34,월,Drama H,0
05:02:35,일,Drama H,0
05:02:35,일,Drama H,0
05:02:37,목,Drama H,0
05:02:47,화,Drama H,0
05:02:54,화,Drama H,0
05:02:55,금,Drama H,0
05:03:07,토,Drama H,0
05:03:08,일,Drama H,0
05:03:11,금,Drama H,0
05:03:11,월,Drama H,0
05:03:11,목,Drama H,0
05:03:18,월,Drama H,0
05:03:18,토,Drama H,0
05:03:22,화,Drama H,0
05:03:31,수,Drama H,0
05:03:31,화,Drama H,0
05:03:31,월,Drama H,0
05:03:31,수,Drama H,0
05:03:32,금,Drama H,0
05:03:32,수,Drama H,0
05:03:39,금,Drama H,0
05:03:41,금,Drama H,0
05:03:45,금,Drama H,0
05:03:45,화,Drama H,0
05:03:46,일,Drama H,0
05:03:46,금,Drama H,0
05:03:54,토,Drama H,0
05:03:55,일,Drama H,0
05:03:57,수,Drama H,0
05:03:57,일,Drama H,0
05:03:59,월,Drama H,0
05:04:04,토,Drama H,0
05:04:06,일,Drama H,0
05:04:06,화,Drama H,0
05:04:07,토,Drama H,0
05:04:07,월,Drama H,0
05:04:18,목,Drama H,0
05:04:18,목,Drama H,0
05:04:20,목,Drama H,0
05:04:20,수,Drama H,0
05:04:22,토,Drama H,0
05:04:23,월,Drama H,0
05:04:25,화,Drama H,0
05:04:25,수,Drama H,0
05:04:27,토,Drama H,0
05:04:27,월,Drama H,0
05:04:27,화,Drama H,0
05:04:32,토,Drama H,0
05:04:33,화,Drama H,0
05:04:37,화,Drama H,0
05:04:43,목,Drama H,0
05:04:52,토,Drama H,0
05:05:01,화,Drama H,0
05:05:10,금,Drama H,0
05:05:23,수,Drama H,0
05:05:23,목,Drama H,0
05:05:23,토,Drama H,0
05:05:26,월,Drama H,0
05:05:26,토,Drama H,0
05:05:29,월,Drama H,0
05:05:29,화,Drama H,0
05:05:47,금,Drama H,0
05:05:49,금,Drama H,0
05:05:53,화,Drama H,0
05:06:04,일,Drama H,0
05:06:12,토,Drama H,0
05:06:18,화,Drama H,0
05:06:26,목,Drama H,0
05:06:26,목,Drama H,0
05:06:28,목,Drama H,0
05:06:28,목,Drama H,0
05:06:28,수,Drama H,0
05:06:34,수,Drama H,0
05:06:40,토,Drama H,0
05:06:42,화,Drama H,0
05:06:50,목,Drama H,0
05:07:00,토,Drama H,0
05:07:18,금,Drama H,0
05:07:30,토,Drama H,0
05:07:31,수,Drama H,0
05:07:31,목,Drama H,0
05:07:37,월,Drama H,0
05:07:59,일,Drama H,0
05:08:23,목,Drama H,0
05:08:26,화,Drama H,0
05:10:02,수,Drama H,1
05:10:07,일,Drama H,1
05:10:30,목,Drama H,1
05:11:10,목,Drama H,1
05:11:18,월,Drama H,1
05:11:37,월,Drama H,1
05:12:09,수,Drama H,1
05:13:18,목,Drama H,1
05:13:26,월,Drama H,1
05:13:45,월,Drama H,1
05:14:13,토,Drama H,1
05:16:21,토,Drama H,1
05:20:51,토,Drama H,1
05:21:25,목,Drama H,1
05:22:06,일,Drama H,1
05:22:58,토,Drama H,1
05:23:34,목,Drama H,1
05:24:00,목,Drama H,1
05:24:06,금,Drama H,1
05:24:07,일,Drama H,1
05:24:14,일,Drama H,1
05:24:33,일,Drama H,1
05:24:44,수,Drama H,1
05:25:02,토,Drama H,1
05:25:03,금,Drama H,1
05:25:04,토,Drama H,1
05:25:38,목,Drama H,1
05:25:48,금,Drama H,1
05:26:08,목,Drama H,1
05:26:14,일,Drama H,1
05:26:14,금,Drama H,1
05:26:41,일,Drama H,1
05:26:44,화,Drama H,1
05:26:45,월,Drama H,1
05:26:52,수,Drama H,1
05:27:10,토,Drama H,1
05:27:11,금,Drama H,1
05:27:12,토,Drama H,1
05:27:40,금,Drama H,1
05:27:46,목,Drama H,1
05:27:54,월,Drama H,1
05:27:56,금,Drama H,1
05:28:52,화,Drama H,1
05:28:53,월,Drama H,1
05:29:05,목,Drama H,1
05:29:21,일,Drama H,1
05:29:45,수,Drama H,1
05:29:49,금,Drama H,1
05:30:02,월,Drama H,1
05:31:13,목,Drama H,1
05:31:29,일,Drama H,1
05:31:53,수,Drama H,1
05:33:38,토,Drama H,1
05:35:37,토,Drama H,1
05:35:46,토,Drama H,1
05:37:04,금,Drama H,1
05:37:06,일,Drama H,1
05:37:29,토,Drama H,1
05:37:45,토,Drama H,1
05:39:12,금,Drama H,1
05:39:14,일,Drama H,1
05:39:37,토,Drama H,1
05:40:57,일,Drama H,1
05:42:10,월,Drama H,1
05:43:05,일,Drama H,1
05:43:21,금,Drama H,1
05:44:18,월,Drama H,1
05:45:04,일,Drama H,1
05:45:20,토,Drama H,1
05:45:29,금,Drama H,1
05:45:38,토,Drama H,1
05:46:09,목,Drama H,1
05:46:51,수,Drama H,1
05:47:12,일,Drama H,1
05:47:28,토,Drama H,1
05:47:46,토,Drama H,1
05:48:17,목,Drama H,1
05:48:19,화,Drama H,1
05:48:19,월,Drama H,1
05:48:55,일,Drama H,1
05:48:59,수,Drama H,1
05:49:07,수,Drama H,1
05:50:26,월,Drama H,1
05:50:27,화,Drama H,1
05:51:03,일,Drama H,1
05:51:15,수,Drama H,1
05:51:17,일,Drama H,1
05:51:40,일,Drama H,1
05:52:04,수,Drama H,1
05:52:10,토,Drama H,1
05:52:26,금,Drama H,1
05:52:30,일,Drama H,1
05:53:00,화,Drama H,1
05:53:06,월,Drama H,1
05:53:10,수,Drama H,1
05:53:25,일,Drama H,1
05:53:48,일,Drama H,1
05:53:55,목,Drama H,1
05:54:09,목,Drama H,1
05:54:12,수,Drama H,1
05:54:18,토,Drama H,1
05:54:34,금,Drama H,1
05:54:38,일,Drama H,1
05:54:46,월,Drama H,1
05:54:50,화,Drama H,1
05:55:08,화,Drama H,1
05:55:14,월,Drama H,1
05:55:18,수,Drama H,1
05:55:31,월,Drama H,1
05:56:00,수,Drama H,1
05:56:03,목,Drama H,1
05:56:04,일,Drama H,1
05:56:17,목,Drama H,1
05:56:54,월,Drama H,1
05:56:58,화,Drama H,1
05:57:00,목,Drama H,1
05:57:14,일,Drama H,1
05:57:39,월,Drama H,1
05:58:08,수,Drama H,1
05:58:12,일,Drama H,1
05:58:30,토,Drama H,1
05:59:08,목,Drama H,1
05:59:11,수,Drama H,1
05:59:22,일,Drama H,1
05:59:54,금,Drama H,1
06:00:38,토,Drama H,1
06:01:06,화,Drama H,1
06:01:19,수,Drama H,1
06:02:02,금,Drama H,1
06:03:14,화,Drama H,1
06:06:26,화,Drama H,1
06:06:28,월,Drama H,1
06:06:50,목,Drama H,1
06:07:24,목,Drama H,1
06:07:27,목,Drama H,1
06:07:27,일,Drama H,1
06:07:39,일,Drama H,1
06:07:54,일,Drama H,1
06:08:15,월,Drama H,1
06:08:15,수,Drama H,1
06:08:17,화,Drama H,1
06:08:20,화,Drama H,1
06:08:34,화,Drama H,1
06:08:36,월,Drama H,1
06:08:50,금,Drama H,1
06:08:57,월,Drama H,1
06:08:58,목,Drama H,1
06:09:16,금,Drama H,1
06:09:19,금,Drama H,1
06:09:28,월,Drama H,1
06:09:28,토,Drama H,1
06:09:31,목,Drama H,1
06:09:35,일,Drama H,1
06:09:35,목,Drama H,1
06:09:47,일,Drama H,1
06:10:02,일,Drama H,1
06:10:02,일,Drama H,1
06:10:04,금,Drama H,0
06:10:04,토,Drama H,0
06:10:06,수,Drama H,0
06:10:15,화,Drama H,0
06:10:23,수,Drama H,0
06:10:23,월,Drama H,1
06:10:25,화,Drama H,0
06:10:27,수,Drama H,0
06:10:27,토,Drama H,0
06:10:28,화,Drama H,0
06:10:30,월,Drama H,1
06:10:42,금,Drama H,0
06:10:58,금,Drama H,0
06:11:05,월,Drama H,1
06:11:09,월,Drama H,1
06:11:09,수,Drama H,0
06:11:10,토,Drama H,0
06:11:14,화,Drama H,0
06:11:18,일,Drama H,1
06:11:20,목,Drama H,0
06:11:24,금,Drama H,0
06:11:27,금,Drama H,0
06:11:35,토,Drama H,0
06:11:36,월,Drama H,1
06:11:39,화,Drama H,0
06:11:43,목,Drama H,0
06:11:44,금,Drama H,0
06:12:10,일,Drama H,1
06:12:12,금,Drama H,0
06:12:13,토,Drama H,0
06:12:15,수,Drama H,0
06:12:16,월,Drama H,1
06:12:16,금,Drama H,0
06:12:20,금,Drama H,0
06:12:22,수,Drama H,0
06:12:23,화,Drama H,0
06:12:35,토,Drama H,0
06:12:35,수,Drama H,0
06:12:36,금,Drama H,0
06:12:38,월,Drama H,1
06:12:43,금,Drama H,0
06:12:50,금,Drama H,0
06:12:57,수,Drama H,0
06:13:16,월,Drama H,1
06:13:17,수,Drama H,0
06:13:18,토,Drama H,0
06:13:20,수,Drama H,0
06:13:22,화,Drama H,0
06:13:24,금,Drama H,0
06:13:25,금,Drama H,0
06:13:26,일,Drama H,1
06:13:26,일,Drama H,1
06:13:28,목,Drama H,0
06:13:28,목,Drama H,0
06:13:33,목,Drama H,0
06:13:38,토,Drama H,0
06:13:47,목,Drama H,0
06:13:47,화,Drama H,0
06:13:51,목,Drama H,0
06:13:52,금,Drama H,0
06:13:54,화,Drama H,0
06:14:02,수,Drama H,0
06:14:17,목,Drama H,0
06:14:20,화,Drama H,0
06:14:24,월,Drama H,1
06:14:24,금,Drama H,0
06:14:28,금,Drama H,0
06:14:30,수,Drama H,0
06:14:31,화,Drama H,0
06:14:35,토,Drama H,0
06:14:36,수,Drama H,0
06:14:44,금,Drama H,0
06:14:51,금,Drama H,0
06:14:52,금,Drama H,0
06:14:53,목,Drama H,0
06:14:54,월,Drama H,1
06:14:55,수,Drama H,0
06:14:55,토,Drama H,0
06:15:05,수,Drama H,0
06:15:28,목,Drama H,0
06:15:28,수,Drama H,0
06:15:32,금,Drama H,0
06:15:32,토,Drama H,0
06:15:33,금,Drama H,0
06:15:34,일,Drama H,1
06:15:36,목,Drama H,0
06:15:39,금,Drama H,0
06:15:41,금,Drama H,0
06:15:41,목,Drama H,0
06:15:42,화,Drama H,0
06:15:46,토,Drama H,0
06:15:55,목,Drama H,0
06:15:55,목,Drama H,0
06:16:02,화,Drama H,0
06:16:10,수,Drama H,0
06:16:25,목,Drama H,0
06:16:25,수,Drama H,0
06:16:26,수,Drama H,0
06:16:27,목,Drama H,0
06:16:28,화,Drama H,0
06:16:39,화,Drama H,0
06:16:43,토,Drama H,0
06:16:43,수,Drama H,0
06:16:47,화,Drama H,0
06:16:48,일,Drama H,1
06:16:52,화,Drama H,0
06:17:00,금,Drama H,0
06:17:01,목,Drama H,0
06:17:02,월,Drama H,1
06:17:03,토,Drama H,0
06:17:03,수,Drama H,0
06:17:36,목,Drama H,0
06:17:36,목,Drama H,0
06:17:41,토,Drama H,0
06:17:47,금,Drama H,0
06:17:48,수,Drama H,0
06:17:49,금,Drama H,0
06:17:50,화,Drama H,0
06:17:55,월,Drama H,1
06:18:03,목,Drama H,0
06:18:34,수,Drama H,0
06:18:34,수,Drama H,0
06:18:54,토,Drama H,0
06:18:55,화,Drama H,0
06:18:56,일,Drama H,1
06:18:59,화,Drama H,0
06:19:22,월,Drama H,1
06:19:29,일,Drama H,1
06:19:44,목,Drama H,0
06:19:49,수,Drama H,0
06:19:54,목,Drama H,0
06:19:56,수,Drama H,0
06:20:03,월,Drama H,1
06:20:23,토,Drama H,1
06:20:24,일,Drama H,1
06:20:28,목,Drama H,1
06:20:33,월,Drama H,1
06:21:03,토,Drama H,1
06:21:24,토,Drama H,1
06:21:28,월,Drama H,1
06:21:30,월,Drama H,1
06:21:37,일,Drama H,1
06:21:57,수,Drama H,1
06:22:03,목,Drama H,1
06:22:32,일,Drama H,1
06:22:32,토,Drama H,1
06:22:36,목,Drama H,1
06:22:41,월,Drama H,1
06:23:03,금,Drama H,1
06:23:32,토,Drama H,1
06:23:36,월,Drama H,1
06:23:44,화,Drama H,1
06:23:55,수,Drama H,1
06:24:19,화,Drama H,1
06:25:11,금,Drama H,1
06:25:23,월,Drama H,1
06:25:23,토,Drama H,1
06:25:24,수,Drama H,1
06:25:33,목,Drama H,1
06:25:52,화,Drama H,1
06:26:03,수,Drama H,1
06:26:15,일,Drama H,1
06:26:27,화,Drama H,1
06:26:46,월,Drama H,1
06:27:04,토,Drama H,1
06:27:31,토,Drama H,1
06:27:31,월,Drama H,1
06:27:32,수,Drama H,1
06:27:41,목,Drama H,1
06:27:56,화,Drama H,1
06:28:08,목,Drama H,1
06:28:23,일,Drama H,1
06:28:27,금,Drama H,1
06:28:28,일,Drama H,1
06:28:54,월,Drama H,1
06:29:12,토,Drama H,1
06:29:57,수,Drama H,1
06:30:04,화,Drama H,1
06:30:16,목,Drama H,1
06:30:23,화,Drama H,1
06:30:28,화,Drama H,1
06:30:30,토,Drama H,1
06:30:35,금,Drama H,1
06:30:36,일,Drama H,1
06:30:38,화,Drama H,1
06:30:51,금,Drama H,1
06:30:57,화,Drama H,1
06:31:26,토,Drama H,1
06:31:43,일,Drama H,1
06:31:50,목,Drama H,1
06:32:03,토,Drama H,1
06:32:04,월,Drama H,1
06:32:05,수,Drama H,1
06:32:14,화,Drama H,1
06:32:32,화,Drama H,1
06:32:36,화,Drama H,1
06:32:38,토,Drama H,1
06:32:46,화,Drama H,1
06:32:55,수,Drama H,1
06:32:59,금,Drama H,1
06:33:05,화,Drama H,1
06:33:33,토,Drama H,1
06:33:41,목,Drama H,1
06:33:47,금,Drama H,1
06:33:50,일,Drama H,1
06:33:58,목,Drama H,1
06:34:11,토,Drama H,1
06:34:12,월,Drama H,1
06:34:22,화,Drama H,1
06:34:51,일,Drama H,1
06:35:03,수,Drama H,1
06:35:49,목,Drama H,1
06:35:54,토,Drama H,1
06:35:55,토,Drama H,1
06:35:55,금,Drama H,1
06:36:19,일,Drama H,1
06:36:59,일,Drama H,1
06:37:25,화,Drama H,1
06:37:31,일,Drama H,1
06:38:02,토,Drama H,1
06:38:02,토,Drama H,1
06:38:18,월,Drama H,1
06:38:19,일,Drama H,1
06:38:27,일,Drama H,1
06:38:29,목,Drama H,1
06:39:22,목,Drama H,1
06:39:32,화,Drama H,1
06:39:39,일,Drama H,1
06:40:26,월,Drama H,1
06:40:27,일,Drama H,1
06:40:37,목,Drama H,1
06:40:39,금,Drama H,1
06:41:21,월,Drama H,1
06:41:23,토,Drama H,1
06:41:30,목,Drama H,1
06:42:15,월,Drama H,1
06:42:47,금,Drama H,1
06:43:29,월,Drama H,1
06:43:29,수,Drama H,1
06:43:31,토,Drama H,1
06:44:23,월,Drama H,1
06:44:58,토,Drama H,1
06:45:08,월,Drama H,1
06:45:28,금,Drama H,1
06:45:37,수,Drama H,1
06:45:55,목,Drama H,1
06:46:57,목,Drama H,1
06:47:06,토,Drama H,1
06:47:16,월,Drama H,1
06:47:29,토,Drama H,1
06:47:35,월,Drama H,1
06:47:36,금,Drama H,1
06:48:03,목,Drama H,1
06:48:24,일,Drama H,1
06:49:05,목,Drama H,1
06:49:36,토,Drama H,1
06:49:44,월,Drama H,1
06:49:52,금,Drama H,1
06:50:06,일,Drama H,1
06:50:32,일,Drama H,1
06:50:59,수,Drama H,1
06:51:18,월,Drama H,1
06:52:00,금,Drama H,1
06:52:15,일,Drama H,1
06:52:39,토,Drama H,1
06:53:06,일,Drama H,1
06:53:07,수,Drama H,1
06:53:26,월,Drama H,1
06:53:43,수,Drama H,1
06:53:51,월,Drama H,1
06:54:47,토,Drama H,1
06:55:13,일,Drama H,1
06:55:52,수,Drama H,1
06:55:59,월,Drama H,1
06:56:05,목,Drama H,1
06:58:13,목,Drama H,1
06:58:46,금,Drama H,1
06:59:44,금,Drama H,1
06:59:54,수,Drama H,1
07:00:55,금,Drama H,1
07:01:29,수,Drama H,1
07:01:52,금,Drama H,1
07:01:56,화,Drama H,1
07:02:02,수,Drama H,1
07:03:22,월,Drama H,1
07:03:37,수,Drama H,1
07:04:03,화,Drama H,1
07:04:06,금,Drama H,1
07:04:47,금,Drama H,1
07:04:49,일,Drama H,1
07:05:01,토,Drama H,1
07:05:28,화,Drama H,1
07:05:31,월,Drama H,1
07:06:13,금,Drama H,1
07:06:55,금,Drama H,1
07:06:57,일,Drama H,1
07:07:09,토,Drama H,1
07:07:36,화,Drama H,1
07:08:43,월,Drama H,1
07:09:37,목,Drama H,1
07:10:51,월,Drama H,1
07:11:44,목,Drama H,1
07:12:00,일,Drama H,1
07:12:17,일,Drama H,1
07:13:18,금,Drama H,1
07:14:08,일,Drama H,1
07:14:25,일,Drama H,1
07:15:26,금,Drama H,1
07:15:52,화,Drama H,1
07:16:10,수,Drama H,1
07:16:11,목,Drama H,1
07:16:20,토,Drama H,1
07:17:25,토,Drama H,1
07:18:00,화,Drama H,1
07:18:18,수,Drama H,1
07:18:19,목,Drama H,1
07:18:28,토,Drama H,1
07:18:46,월,Drama H,1
07:19:31,토,Drama H,1
07:19:33,토,Drama H,1
07:20:24,월,Drama H,0
07:20:29,월,Drama H,0
07:20:34,수,Drama H,0
07:20:54,월,Drama H,0
07:21:25,금,Drama H,1
07:21:26,화,Drama H,1
07:21:39,토,Drama H,1
07:22:32,월,Drama H,0
07:22:37,월,Drama H,0
07:22:37,토,Drama H,1
07:22:42,수,Drama H,0
07:22:47,일,Drama H,1
07:22:48,화,Drama H,1
07:22:58,월,Drama H,0
07:23:11,월,Drama H,0
07:23:26,화,Drama H,1
07:23:33,금,Drama H,1
07:23:34,화,Drama H,1
07:23:39,일,Drama H,1
07:23:46,금,Drama H,1
07:23:57,수,Drama H,0
07:24:26,목,Drama H,1
07:24:45,토,Drama H,1
07:24:55,일,Drama H,1
07:24:56,화,Drama H,1
07:25:06,월,Drama H,0
07:25:19,월,Drama H,0
07:25:26,금,Drama H,1
07:25:28,일,Drama H,1
07:25:34,화,Drama H,1
07:25:47,수,Drama H,0
07:25:47,일,Drama H,1
07:25:54,금,Drama H,1
07:26:02,일,Drama H,1
07:26:05,수,Drama H,0
07:26:19,금,Drama H,1
07:26:24,수,Drama H,0
07:26:27,목,Drama H,1
07:26:34,목,Drama H,1
07:27:21,일,Drama H,1
07:27:29,목,Drama H,1
07:27:34,금,Drama H,1
07:27:36,일,Drama H,1
07:27:46,월,Drama H,0
07:27:55,수,Drama H,0
07:28:10,일,Drama H,1
07:28:10,수,Drama H,0
07:28:15,수,Drama H,0
