시간,요일,채널명,label
10:50:33,목,IB Sports,1
10:50:40,일,IB Sports,1
10:58:06,금,IB Sports,1
10:58:26,일,IB Sports,1
11:00:14,금,IB Sports,1
11:00:34,일,IB Sports,1
11:08:04,일,IB Sports,1
11:10:12,일,IB Sports,1
11:13:25,금,IB Sports,1
11:15:32,금,IB Sports,1
11:18:08,목,IB Sports,1
11:18:10,목,IB Sports,1
11:20:16,목,IB Sports,1
11:23:23,일,IB Sports,1
11:25:32,일,IB Sports,1
11:28:32,월,IB Sports,1
11:30:40,월,IB Sports,1
11:37:41,토,IB Sports,1
11:37:49,월,IB Sports,1
11:37:50,일,IB Sports,1
11:37:50,토,IB Sports,1
11:37:52,수,IB Sports,1
11:37:53,토,IB Sports,1
11:37:57,수,IB Sports,1
11:37:58,금,IB Sports,1
11:37:59,월,IB Sports,1
11:38:00,토,IB Sports,1
11:38:12,토,IB Sports,1
11:38:18,토,IB Sports,1
11:38:21,토,IB Sports,1
11:38:22,수,IB Sports,1
11:38:42,수,IB Sports,1
11:38:46,토,IB Sports,1
11:38:53,수,IB Sports,1
11:39:18,수,IB Sports,1
11:39:48,토,IB Sports,1
11:39:57,월,IB Sports,1
11:39:58,토,IB Sports,1
11:39:58,일,IB Sports,1
11:40:01,토,IB Sports,1
11:40:01,수,IB Sports,1
11:40:03,수,IB Sports,1
11:40:06,수,IB Sports,1
11:40:06,금,IB Sports,1
11:40:07,월,IB Sports,1
11:40:08,토,IB Sports,1
11:40:20,토,IB Sports,1
11:40:26,토,IB Sports,1
11:40:29,토,IB Sports,1
11:40:30,수,IB Sports,1
11:40:50,수,IB Sports,1
11:40:54,토,IB Sports,1
11:41:01,수,IB Sports,1
11:41:26,수,IB Sports,1
11:43:00,금,IB Sports,1
11:45:08,금,IB Sports,1
11:47:46,월,IB Sports,1
11:48:10,목,IB Sports,1
11:48:17,금,IB Sports,1
11:49:54,월,IB Sports,1
11:50:18,목,IB Sports,1
11:50:25,금,IB Sports,1
11:52:56,일,IB Sports,1
11:55:04,일,IB Sports,1
11:57:46,목,IB Sports,1
11:57:46,금,IB Sports,1
11:57:51,목,IB Sports,1
11:58:00,일,IB Sports,1
11:58:05,월,IB Sports,1
11:59:54,금,IB Sports,1
11:59:54,목,IB Sports,1
11:59:59,목,IB Sports,1
12:00:08,일,IB Sports,1
12:00:13,월,IB Sports,1
12:03:01,목,IB Sports,1
12:05:09,목,IB Sports,1
12:07:47,금,IB Sports,1
12:07:48,금,IB Sports,1
12:07:58,금,IB Sports,1
12:08:03,목,IB Sports,1
12:09:55,금,IB Sports,1
12:09:56,금,IB Sports,1
12:10:06,금,IB Sports,1
12:10:11,목,IB Sports,1
12:12:45,금,IB Sports,1
12:14:53,금,IB Sports,1
12:18:10,수,IB Sports,1
12:18:20,목,IB Sports,1
12:20:18,수,IB Sports,1
12:20:28,목,IB Sports,1
12:22:48,금,IB Sports,1
12:22:53,금,IB Sports,1
12:24:56,금,IB Sports,1
12:25:01,금,IB Sports,1
12:27:40,금,IB Sports,1
12:27:49,월,IB Sports,1
12:28:14,일,IB Sports,1
12:28:16,월,IB Sports,1
12:28:32,목,IB Sports,1
12:29:48,금,IB Sports,1
12:29:57,월,IB Sports,1
12:30:22,일,IB Sports,1
12:30:24,월,IB Sports,1
12:30:40,목,IB Sports,1
12:37:38,토,IB Sports,0
12:37:38,토,IB Sports,0
12:37:40,토,IB Sports,0
12:37:41,토,IB Sports,0
12:37:42,토,IB Sports,0
12:37:49,토,IB Sports,0
12:38:01,토,IB Sports,0
12:38:07,토,IB Sports,0
12:38:08,토,IB Sports,0
12:38:09,토,IB Sports,0
12:38:18,토,IB Sports,0
12:38:23,화,IB Sports,1
12:38:30,화,IB Sports,1
12:38:34,수,IB Sports,1
12:39:43,수,IB Sports,1
12:39:46,토,IB Sports,0
12:39:46,토,IB Sports,0
12:39:48,토,IB Sports,0
12:39:49,토,IB Sports,0
12:39:50,토,IB Sports,0
12:39:53,수,IB Sports,1
12:39:57,토,IB Sports,0
12:40:09,토,IB Sports,1
12:40:15,토,IB Sports,1
12:40:16,토,IB Sports,1
12:40:17,토,IB Sports,1
12:40:26,토,IB Sports,1
12:40:31,화,IB Sports,1
12:40:38,화,IB Sports,1
12:40:42,수,IB Sports,1
12:41:17,수,IB Sports,1
12:41:51,수,IB Sports,1
12:42:01,수,IB Sports,1
12:43:25,수,IB Sports,1
12:43:46,수,IB Sports,1
12:45:54,수,IB Sports,1
12:47:38,목,IB Sports,1
12:47:59,목,IB Sports,1
12:48:06,월,IB Sports,1
12:48:08,월,IB Sports,1
12:48:16,월,IB Sports,1
12:49:46,목,IB Sports,1
12:50:07,목,IB Sports,1
12:50:14,월,IB Sports,1
12:50:16,월,IB Sports,1
12:50:24,월,IB Sports,1
12:53:07,수,IB Sports,1
12:53:09,수,IB Sports,1
12:53:11,수,IB Sports,1
12:55:15,수,IB Sports,1
12:55:17,수,IB Sports,1
12:55:19,수,IB Sports,1
12:57:49,월,IB Sports,1
12:58:01,화,IB Sports,1
12:58:02,일,IB Sports,1
12:58:09,목,IB Sports,1
12:58:10,수,IB Sports,1
12:59:57,월,IB Sports,1
13:00:09,화,IB Sports,1
13:00:10,일,IB Sports,1
13:00:17,목,IB Sports,1
13:00:18,수,IB Sports,1
13:06:55,일,IB Sports,1
13:08:24,토,IB Sports,1
13:09:03,일,IB Sports,1
13:10:32,토,IB Sports,1
13:13:04,금,IB Sports,1
13:13:20,토,IB Sports,1
13:13:41,수,IB Sports,1
13:15:12,금,IB Sports,1
13:15:29,토,IB Sports,1
13:15:49,수,IB Sports,1
13:16:43,금,IB Sports,1
13:17:59,목,IB Sports,1
13:18:07,금,IB Sports,1
13:18:51,금,IB Sports,1
13:20:07,목,IB Sports,1
13:20:15,금,IB Sports,1
13:27:52,금,IB Sports,1
13:28:12,금,IB Sports,1
13:28:25,목,IB Sports,1
13:30:00,금,IB Sports,1
13:30:20,금,IB Sports,1
13:30:33,목,IB Sports,1
13:32:49,토,IB Sports,1
13:34:57,토,IB Sports,1
13:37:42,금,IB Sports,1
13:38:01,화,IB Sports,1
13:38:11,화,IB Sports,1
13:38:12,화,IB Sports,1
13:38:14,수,IB Sports,1
13:38:19,금,IB Sports,1
13:38:27,화,IB Sports,1
13:38:56,화,IB Sports,1
13:38:57,화,IB Sports,1
13:39:01,화,IB Sports,1
13:39:50,금,IB Sports,1
13:40:08,화,IB Sports,1
13:40:10,화,IB Sports,1
13:40:10,화,IB Sports,1
13:40:19,화,IB Sports,1
13:40:20,화,IB Sports,1
13:40:22,수,IB Sports,1
13:40:27,금,IB Sports,1
13:40:34,화,IB Sports,1
13:41:04,화,IB Sports,1
13:41:05,화,IB Sports,1
13:41:09,화,IB Sports,1
13:42:18,화,IB Sports,1
13:42:18,화,IB Sports,1
13:43:01,월,IB Sports,1
13:45:09,월,IB Sports,1
13:47:46,일,IB Sports,1
13:47:54,월,IB Sports,1
13:48:08,일,IB Sports,1
13:48:08,수,IB Sports,1
13:48:13,금,IB Sports,1
13:49:54,일,IB Sports,1
13:50:02,월,IB Sports,1
13:50:16,일,IB Sports,1
13:50:17,수,IB Sports,1
13:50:21,금,IB Sports,1
13:57:38,일,IB Sports,1
13:57:47,일,IB Sports,1
13:57:51,목,IB Sports,1
13:57:55,월,IB Sports,1
13:57:57,수,IB Sports,1
13:58:04,화,IB Sports,1
13:58:11,수,IB Sports,1
13:58:13,수,IB Sports,1
13:58:16,금,IB Sports,1
13:58:31,일,IB Sports,1
13:59:46,일,IB Sports,1
13:59:55,일,IB Sports,1
13:59:59,목,IB Sports,1
14:00:03,월,IB Sports,1
14:00:05,수,IB Sports,1
14:00:12,화,IB Sports,1
14:00:18,수,IB Sports,1
14:00:24,금,IB Sports,1
14:00:39,일,IB Sports,1
14:08:02,목,IB Sports,1
14:10:10,목,IB Sports,1
14:12:51,화,IB Sports,1
14:14:59,화,IB Sports,1
14:18:03,일,IB Sports,1
14:19:13,목,IB Sports,1
14:20:11,일,IB Sports,1
14:21:21,목,IB Sports,1
14:22:51,수,IB Sports,1
14:24:59,수,IB Sports,1
14:27:42,목,IB Sports,1
14:27:53,토,IB Sports,1
14:27:59,화,IB Sports,1
14:28:00,토,IB Sports,1
14:28:07,목,IB Sports,1
14:28:08,토,IB Sports,1
14:28:10,토,IB Sports,1
14:28:10,일,IB Sports,1
14:28:37,토,IB Sports,1
14:29:50,목,IB Sports,1
14:30:01,토,IB Sports,1
14:30:07,화,IB Sports,1
14:30:08,토,IB Sports,1
14:30:15,목,IB Sports,1
14:30:16,토,IB Sports,1
14:30:18,일,IB Sports,1
14:30:18,토,IB Sports,1
14:30:45,토,IB Sports,1
14:32:29,월,IB Sports,1
14:34:37,월,IB Sports,1
14:37:51,금,IB Sports,1
14:38:04,금,IB Sports,1
14:38:19,일,IB Sports,1
14:38:25,일,IB Sports,1
14:39:59,금,IB Sports,1
14:40:12,금,IB Sports,1
14:40:27,일,IB Sports,1
14:40:33,일,IB Sports,1
14:42:41,금,IB Sports,1
14:43:13,금,IB Sports,1
14:43:22,월,IB Sports,1
14:44:49,금,IB Sports,1
14:45:21,금,IB Sports,1
14:45:30,월,IB Sports,1
14:47:54,목,IB Sports,1
14:48:03,일,IB Sports,1
14:50:02,목,IB Sports,1
14:50:11,일,IB Sports,1
14:53:24,화,IB Sports,1
14:53:31,화,IB Sports,1
14:53:33,수,IB Sports,1
14:55:32,화,IB Sports,1
14:55:39,화,IB Sports,1
14:55:41,수,IB Sports,1
14:57:27,월,IB Sports,1
14:57:57,금,IB Sports,1
14:59:35,월,IB Sports,1
15:00:05,금,IB Sports,1
15:02:48,금,IB Sports,1
15:04:56,금,IB Sports,1
15:08:05,목,IB Sports,1
15:08:20,수,IB Sports,1
15:10:12,목,IB Sports,1
15:10:28,수,IB Sports,1
15:13:08,화,IB Sports,1
15:13:24,토,IB Sports,1
15:15:16,화,IB Sports,1
15:15:32,토,IB Sports,1
15:17:46,금,IB Sports,1
15:18:33,월,IB Sports,1
15:18:36,월,IB Sports,1
15:19:54,금,IB Sports,1
15:20:42,월,IB Sports,1
15:20:45,월,IB Sports,1
15:22:53,화,IB Sports,1
15:23:32,토,IB Sports,1
15:25:01,화,IB Sports,1
15:25:41,토,IB Sports,1
15:27:46,월,IB Sports,1
15:27:50,화,IB Sports,1
15:28:02,수,IB Sports,1
15:29:54,월,IB Sports,1
15:29:57,화,IB Sports,1
15:30:10,수,IB Sports,1
15:33:19,일,IB Sports,1
15:35:27,일,IB Sports,1
15:37:46,월,IB Sports,1
15:39:54,월,IB Sports,1
15:42:43,금,IB Sports,1
15:43:32,화,IB Sports,1
15:44:51,금,IB Sports,1
15:45:40,화,IB Sports,1
15:47:47,화,IB Sports,1
15:48:33,토,IB Sports,1
15:49:55,화,IB Sports,1
15:50:17,수,IB Sports,1
15:50:41,토,IB Sports,1
15:52:25,수,IB Sports,1
15:52:52,토,IB Sports,1
15:54:54,일,IB Sports,1
15:55:00,토,IB Sports,1
15:57:02,일,IB Sports,1
15:58:09,일,IB Sports,1
15:58:10,월,IB Sports,1
15:58:38,화,IB Sports,1
16:00:17,일,IB Sports,1
16:00:18,월,IB Sports,1
16:00:46,화,IB Sports,1
16:03:06,월,IB Sports,1
16:05:14,월,IB Sports,1
16:17:41,목,IB Sports,1
16:18:33,수,IB Sports,1
16:19:49,목,IB Sports,1
16:20:41,수,IB Sports,1
16:27:56,목,IB Sports,1
16:27:59,금,IB Sports,1
16:28:01,일,IB Sports,1
16:28:14,일,IB Sports,1
16:28:22,토,IB Sports,1
16:30:03,목,IB Sports,1
16:30:07,금,IB Sports,1
16:30:09,일,IB Sports,1
16:30:22,일,IB Sports,1
16:30:30,토,IB Sports,1
16:33:22,일,IB Sports,1
16:33:57,토,IB Sports,1
16:35:30,일,IB Sports,1
16:36:04,토,IB Sports,1
16:37:49,목,IB Sports,1
16:37:51,수,IB Sports,1
16:38:05,목,IB Sports,1
16:38:10,목,IB Sports,1
16:38:12,목,IB Sports,1
16:38:17,토,IB Sports,1
16:39:57,목,IB Sports,1
16:39:59,수,IB Sports,1
16:40:13,목,IB Sports,1
16:40:18,목,IB Sports,1
16:40:20,목,IB Sports,1
16:40:25,토,IB Sports,1
16:48:15,목,IB Sports,1
16:48:18,화,IB Sports,1
16:50:23,목,IB Sports,1
16:50:26,화,IB Sports,1
16:53:07,월,IB Sports,1
16:53:25,수,IB Sports,1
16:55:15,월,IB Sports,1
16:55:33,수,IB Sports,1
16:57:58,금,IB Sports,1
16:57:59,수,IB Sports,1
16:58:01,화,IB Sports,1
16:58:04,토,IB Sports,1
16:58:07,토,IB Sports,1
16:58:11,월,IB Sports,1
16:58:19,목,IB Sports,1
16:58:22,화,IB Sports,1
16:58:23,토,IB Sports,1
16:58:28,화,IB Sports,1
17:00:06,금,IB Sports,1
17:00:07,수,IB Sports,1
17:00:09,화,IB Sports,1
17:00:12,토,IB Sports,1
17:00:16,토,IB Sports,1
17:00:19,월,IB Sports,1
17:00:27,목,IB Sports,1
17:00:30,화,IB Sports,1
17:00:32,토,IB Sports,1
17:00:36,화,IB Sports,1
17:03:18,일,IB Sports,1
17:05:26,일,IB Sports,1
17:08:06,일,IB Sports,1
17:08:24,수,IB Sports,1
17:10:14,일,IB Sports,1
17:10:32,수,IB Sports,1
17:18:23,수,IB Sports,1
17:20:31,수,IB Sports,1
17:23:12,목,IB Sports,1
17:25:20,목,IB Sports,1
17:32:51,목,IB Sports,1
17:34:59,목,IB Sports,1
17:36:01,월,IB Sports,1
17:37:41,화,IB Sports,1
17:37:43,수,IB Sports,1
17:37:44,화,IB Sports,1
17:37:45,수,IB Sports,1
17:37:45,목,IB Sports,1
17:37:46,목,IB Sports,1
17:37:52,토,IB Sports,1
17:37:53,금,IB Sports,1
17:37:56,수,IB Sports,1
17:37:57,목,IB Sports,1
17:38:01,금,IB Sports,1
17:38:08,월,IB Sports,1
17:38:10,금,IB Sports,1
17:38:15,금,IB Sports,1
17:38:22,화,IB Sports,1
17:38:23,금,IB Sports,1
17:38:28,토,IB Sports,1
17:39:49,화,IB Sports,1
17:39:51,수,IB Sports,1
17:39:52,화,IB Sports,1
17:39:53,목,IB Sports,1
17:39:53,수,IB Sports,1
17:39:54,목,IB Sports,1
17:40:00,토,IB Sports,1
17:40:01,금,IB Sports,1
17:40:04,수,IB Sports,1
17:40:05,목,IB Sports,1
17:40:09,금,IB Sports,1
17:40:18,금,IB Sports,1
17:40:22,금,IB Sports,1
17:40:30,화,IB Sports,1
17:40:32,금,IB Sports,1
17:40:36,토,IB Sports,1
17:43:06,일,IB Sports,1
17:45:14,일,IB Sports,1
17:48:15,수,IB Sports,1
17:48:19,화,IB Sports,1
17:50:23,수,IB Sports,1
17:50:26,화,IB Sports,1
17:57:57,목,IB Sports,1
17:58:00,토,IB Sports,1
17:58:00,금,IB Sports,1
17:58:05,수,IB Sports,1
17:58:18,수,IB Sports,1
17:59:11,목,IB Sports,1
18:00:05,목,IB Sports,1
18:00:08,금,IB Sports,1
18:00:08,토,IB Sports,1
18:00:13,수,IB Sports,1
18:00:26,수,IB Sports,1
18:01:19,목,IB Sports,1
18:03:23,금,IB Sports,1
18:05:31,금,IB Sports,1
18:18:14,화,IB Sports,1
18:18:16,토,IB Sports,1
18:18:26,화,IB Sports,1
18:18:31,화,IB Sports,1
18:20:22,화,IB Sports,1
18:20:24,토,IB Sports,1
18:20:34,화,IB Sports,1
18:20:39,화,IB Sports,1
18:33:18,목,IB Sports,1
18:35:26,목,IB Sports,1
18:38:30,화,IB Sports,1
18:40:38,화,IB Sports,1
18:43:15,토,IB Sports,1
18:45:24,토,IB Sports,1
18:47:46,목,IB Sports,1
18:48:06,일,IB Sports,1
18:48:26,토,IB Sports,1
18:49:54,목,IB Sports,1
18:50:14,일,IB Sports,1
18:50:35,토,IB Sports,1
18:51:19,목,IB Sports,1
18:52:56,화,IB Sports,1
18:53:27,목,IB Sports,1
18:55:04,화,IB Sports,1
18:58:04,월,IB Sports,1
18:58:35,토,IB Sports,1
19:00:12,월,IB Sports,1
19:00:43,토,IB Sports,1
19:03:15,월,IB Sports,1
19:03:27,화,IB Sports,1
19:05:23,월,IB Sports,1
19:05:35,화,IB Sports,1
19:07:39,토,IB Sports,1
19:08:10,목,IB Sports,1
19:08:19,수,IB Sports,1
19:09:47,토,IB Sports,1
19:10:18,목,IB Sports,1
19:10:27,수,IB Sports,1
19:12:41,수,IB Sports,1
19:14:49,수,IB Sports,1
19:17:53,토,IB Sports,1
19:18:11,토,IB Sports,1
19:20:01,토,IB Sports,1
19:20:18,토,IB Sports,1
19:28:00,화,IB Sports,1
19:28:04,월,IB Sports,1
19:30:08,화,IB Sports,1
19:30:12,월,IB Sports,1
19:37:58,토,IB Sports,1
19:38:02,화,IB Sports,1
19:40:06,토,IB Sports,1
19:40:10,화,IB Sports,1
19:42:53,월,IB Sports,1
19:43:25,수,IB Sports,1
19:45:01,월,IB Sports,1
19:45:33,수,IB Sports,1
19:47:43,토,IB Sports,1
19:47:53,금,IB Sports,1
19:47:57,월,IB Sports,1
19:48:05,화,IB Sports,1
19:48:12,목,IB Sports,1
19:48:14,수,IB Sports,1
19:48:26,화,IB Sports,1
19:49:51,토,IB Sports,1
19:50:02,금,IB Sports,1
19:50:05,월,IB Sports,1
19:50:13,화,IB Sports,1
19:50:20,목,IB Sports,1
19:50:22,수,IB Sports,1
19:50:34,화,IB Sports,1
19:53:02,수,IB Sports,1
19:53:31,토,IB Sports,1
19:55:10,수,IB Sports,1
19:55:39,토,IB Sports,1
19:58:28,화,IB Sports,1
19:58:33,토,IB Sports,1
20:00:35,화,IB Sports,1
20:00:41,토,IB Sports,1
20:18:00,목,IB Sports,1
20:20:08,목,IB Sports,1
20:28:16,토,IB Sports,1
20:28:33,토,IB Sports,1
20:30:24,토,IB Sports,1
20:30:41,토,IB Sports,1
20:37:53,토,IB Sports,1
20:38:19,토,IB Sports,1
20:40:00,토,IB Sports,1
20:40:27,토,IB Sports,1
20:42:57,일,IB Sports,1
20:45:06,일,IB Sports,1
20:47:53,금,IB Sports,1
20:48:06,일,IB Sports,1
20:48:13,화,IB Sports,1
20:50:01,금,IB Sports,1
20:50:15,일,IB Sports,1
20:50:21,화,IB Sports,1
20:53:03,화,IB Sports,1
20:55:12,화,IB Sports,1
20:57:51,토,IB Sports,1
20:57:55,화,IB Sports,1
20:57:59,토,IB Sports,1
20:58:07,금,IB Sports,1
20:58:10,일,IB Sports,1
20:58:18,토,IB Sports,1
20:58:22,일,IB Sports,1
20:58:22,일,IB Sports,1
20:58:34,수,IB Sports,1
20:58:34,월,IB Sports,1
20:59:15,수,IB Sports,1
20:59:59,토,IB Sports,1
21:00:04,화,IB Sports,1
21:00:07,토,IB Sports,1
21:00:15,금,IB Sports,1
21:00:18,일,IB Sports,1
21:00:26,토,IB Sports,1
21:00:29,일,IB Sports,1
21:00:30,일,IB Sports,1
21:00:42,수,IB Sports,1
21:00:43,월,IB Sports,1
21:01:23,수,IB Sports,1
21:02:43,토,IB Sports,1
21:02:49,화,IB Sports,1
21:02:52,화,IB Sports,1
21:03:32,수,IB Sports,1
21:03:32,토,IB Sports,1
21:04:51,토,IB Sports,1
21:04:57,화,IB Sports,1
21:05:00,화,IB Sports,1
21:05:40,수,IB Sports,1
21:05:40,토,IB Sports,1
21:07:54,토,IB Sports,1
21:08:14,토,IB Sports,1
21:10:02,토,IB Sports,1
21:10:22,토,IB Sports,1
21:28:00,금,IB Sports,1
21:28:18,금,IB Sports,1
21:30:08,금,IB Sports,1
21:30:26,금,IB Sports,1
21:32:45,금,IB Sports,1
21:34:53,금,IB Sports,1
21:42:38,일,IB Sports,1
21:44:46,일,IB Sports,1
21:47:48,화,IB Sports,1
21:49:57,화,IB Sports,1
21:52:41,화,IB Sports,1
21:53:01,수,IB Sports,1
21:53:22,월,IB Sports,0
21:53:22,월,IB Sports,0
21:53:27,월,IB Sports,0
21:53:30,월,IB Sports,0
21:53:48,월,IB Sports,0
21:54:21,월,IB Sports,0
21:54:49,화,IB Sports,1
21:54:55,목,IB Sports,1
21:55:09,수,IB Sports,1
21:55:30,월,IB Sports,0
21:55:30,월,IB Sports,0
21:55:35,월,IB Sports,0
21:55:38,월,IB Sports,0
21:55:56,월,IB Sports,0
21:56:29,월,IB Sports,0
21:57:03,목,IB Sports,1
21:57:37,월,IB Sports,0
21:57:42,목,IB Sports,1
21:57:44,목,IB Sports,1
21:57:46,목,IB Sports,1
21:57:49,월,IB Sports,0
21:57:59,월,IB Sports,0
21:57:59,목,IB Sports,1
21:58:00,목,IB Sports,1
21:58:05,월,IB Sports,0
21:58:06,목,IB Sports,1
21:58:06,금,IB Sports,1
21:58:11,목,IB Sports,1
21:58:20,월,IB Sports,0
21:58:22,월,IB Sports,0
21:58:37,월,IB Sports,0
21:59:45,월,IB Sports,0
21:59:50,목,IB Sports,1
21:59:52,목,IB Sports,1
21:59:54,목,IB Sports,1
21:59:57,월,IB Sports,0
22:00:07,목,IB Sports,1
22:00:07,월,IB Sports,1
22:00:08,목,IB Sports,1
22:00:13,월,IB Sports,1
22:00:14,목,IB Sports,1
22:00:14,금,IB Sports,1
22:00:19,목,IB Sports,1
22:00:28,월,IB Sports,1
22:00:30,월,IB Sports,1
22:00:45,월,IB Sports,1
22:03:03,일,IB Sports,1
22:03:18,월,IB Sports,1
22:05:11,일,IB Sports,1
22:05:26,월,IB Sports,1
22:08:28,목,IB Sports,1
22:10:36,목,IB Sports,1
22:18:06,목,IB Sports,1
22:20:14,목,IB Sports,1
22:23:04,금,IB Sports,1
22:25:12,금,IB Sports,1
22:27:54,목,IB Sports,1
22:28:21,화,IB Sports,1
22:30:02,목,IB Sports,1
22:30:14,화,IB Sports,1
22:30:29,화,IB Sports,1
22:32:22,화,IB Sports,1
22:37:37,금,IB Sports,1
22:38:03,일,IB Sports,1
22:39:45,금,IB Sports,1
22:40:11,일,IB Sports,1
22:53:01,수,IB Sports,0
22:53:02,수,IB Sports,0
22:54:00,금,IB Sports,1
22:55:09,수,IB Sports,0
22:55:11,수,IB Sports,0
22:56:08,금,IB Sports,1
22:57:31,수,IB Sports,0
22:57:44,수,IB Sports,0
22:57:46,목,IB Sports,1
22:57:56,수,IB Sports,0
22:57:57,수,IB Sports,0
22:57:58,일,IB Sports,1
22:58:03,수,IB Sports,0
22:58:07,금,IB Sports,1
22:58:07,수,IB Sports,0
22:58:09,수,IB Sports,0
22:58:11,수,IB Sports,0
22:58:22,수,IB Sports,0
22:58:25,화,IB Sports,1
22:58:26,수,IB Sports,0
22:58:28,월,IB Sports,1
22:58:30,수,IB Sports,0
22:59:39,수,IB Sports,0
22:59:52,수,IB Sports,0
22:59:54,목,IB Sports,1
23:00:04,수,IB Sports,1
23:00:05,수,IB Sports,1
23:00:06,일,IB Sports,1
23:00:11,수,IB Sports,1
23:00:15,수,IB Sports,1
23:00:15,금,IB Sports,1
23:00:17,수,IB Sports,1
23:00:19,수,IB Sports,1
23:00:30,수,IB Sports,1
23:00:33,화,IB Sports,1
23:00:34,수,IB Sports,1
23:00:36,월,IB Sports,1
23:00:38,수,IB Sports,1
23:02:56,일,IB Sports,1
23:05:04,일,IB Sports,1
23:08:09,목,IB Sports,1
23:08:25,일,IB Sports,1
23:08:30,화,IB Sports,1
23:10:17,목,IB Sports,1
23:10:33,일,IB Sports,1
23:10:38,화,IB Sports,1
23:18:05,일,IB Sports,1
23:20:13,일,IB Sports,1
23:29:45,목,IB Sports,1
23:31:53,목,IB Sports,1
23:35:59,화,IB Sports,1
23:38:07,화,IB Sports,1
23:38:16,목,IB Sports,1
23:38:18,일,IB Sports,1
23:40:23,목,IB Sports,1
23:40:26,일,IB Sports,1
23:43:29,화,IB Sports,1
23:45:37,화,IB Sports,1
23:47:29,토,IB Sports,1
23:48:07,수,IB Sports,1
23:48:12,월,IB Sports,1
23:48:20,화,IB Sports,1
23:48:29,화,IB Sports,1
23:48:30,월,IB Sports,1
23:48:43,월,IB Sports,1
23:49:37,토,IB Sports,1
23:50:15,수,IB Sports,1
23:50:20,화,IB Sports,1
23:50:20,월,IB Sports,0
23:50:37,화,IB Sports,1
23:50:38,월,IB Sports,0
23:50:51,월,IB Sports,0
23:52:27,목,IB Sports,1
23:52:49,토,IB Sports,0
23:52:50,토,IB Sports,0
23:52:50,월,IB Sports,0
23:52:51,토,IB Sports,0
23:52:52,토,IB Sports,0
23:52:53,토,IB Sports,0
23:52:54,토,IB Sports,0
23:52:55,토,IB Sports,0
23:52:58,월,IB Sports,0
23:53:03,월,IB Sports,0
23:53:21,화,IB Sports,1
23:53:57,월,IB Sports,0
23:53:58,일,IB Sports,1
23:54:35,목,IB Sports,1
23:54:57,토,IB Sports,0
23:54:58,월,IB Sports,0
23:54:59,토,IB Sports,0
23:54:59,토,IB Sports,0
23:55:00,토,IB Sports,0
23:55:02,토,IB Sports,0
23:55:02,토,IB Sports,0
23:55:04,토,IB Sports,0
23:55:06,월,IB Sports,0
23:55:11,월,IB Sports,0
23:55:29,화,IB Sports,1
23:55:34,월,IB Sports,0
23:56:05,월,IB Sports,0
23:56:06,일,IB Sports,1
23:57:42,월,IB Sports,0
23:57:44,화,IB Sports,1
23:57:54,금,IB Sports,1
23:57:58,화,IB Sports,1
23:58:02,월,IB Sports,0
23:58:03,월,IB Sports,0
23:58:08,토,IB Sports,0
23:58:09,토,IB Sports,0
23:58:12,일,IB Sports,1
23:58:20,일,IB Sports,1
23:58:22,수,IB Sports,1
23:58:27,월,IB Sports,0
23:58:29,토,IB Sports,0
23:58:33,월,IB Sports,0
23:58:39,수,IB Sports,1
23:59:22,토,IB Sports,0
23:59:52,화,IB Sports,1
