시간,요일,채널명,label
03:26:20,수,SBS F!L,1
03:27:44,토,SBS F!L,1
03:29:50,토,SBS F!L,1
03:33:50,토,SBS F!L,1
03:35:18,토,SBS F!L,1
03:35:19,월,SBS F!L,1
03:35:56,토,SBS F!L,1
03:36:21,토,SBS F!L,1
03:36:37,금,SBS F!L,1
03:36:45,금,SBS F!L,1
03:37:24,토,SBS F!L,1
03:37:25,월,SBS F!L,1
03:37:32,토,SBS F!L,1
03:37:38,금,SBS F!L,1
03:38:27,토,SBS F!L,1
03:38:34,화,SBS F!L,1
03:38:43,금,SBS F!L,1
03:38:43,화,SBS F!L,1
03:38:51,금,SBS F!L,1
03:38:53,화,SBS F!L,1
03:39:38,토,SBS F!L,1
03:39:44,금,SBS F!L,1
03:40:40,화,SBS F!L,1
03:40:49,화,SBS F!L,1
03:40:59,화,SBS F!L,1
03:41:33,화,SBS F!L,1
03:43:39,화,SBS F!L,1
03:47:04,목,SBS F!L,1
03:47:44,월,SBS F!L,1
03:47:45,토,SBS F!L,1
03:48:34,토,SBS F!L,1
03:48:46,토,SBS F!L,1
03:49:10,목,SBS F!L,1
03:49:24,화,SBS F!L,1
03:49:50,월,SBS F!L,1
03:49:51,토,SBS F!L,1
03:50:00,일,SBS F!L,0
03:50:15,토,SBS F!L,0
03:50:16,월,SBS F!L,0
03:50:30,토,SBS F!L,0
03:50:40,토,SBS F!L,0
03:50:52,토,SBS F!L,0
03:51:30,화,SBS F!L,0
03:51:47,일,SBS F!L,0
03:52:06,토,SBS F!L,0
03:52:06,일,SBS F!L,0
03:52:10,수,SBS F!L,0
03:52:21,토,SBS F!L,0
03:52:22,월,SBS F!L,0
03:52:36,토,SBS F!L,0
03:52:39,일,SBS F!L,0
03:52:50,금,SBS F!L,0
03:53:33,월,SBS F!L,0
03:53:40,일,SBS F!L,0
03:53:50,수,SBS F!L,0
03:53:53,일,SBS F!L,0
03:54:01,월,SBS F!L,0
03:54:05,토,SBS F!L,0
03:54:05,수,SBS F!L,0
03:54:07,금,SBS F!L,0
03:54:11,토,SBS F!L,0
03:54:12,토,SBS F!L,0
03:54:16,토,SBS F!L,0
03:54:16,수,SBS F!L,0
03:54:16,화,SBS F!L,0
03:54:45,일,SBS F!L,0
03:54:48,월,SBS F!L,0
03:54:50,월,SBS F!L,0
03:54:56,금,SBS F!L,0
03:55:05,토,SBS F!L,0
03:55:23,월,SBS F!L,0
03:55:26,토,SBS F!L,0
03:55:38,일,SBS F!L,0
03:55:39,월,SBS F!L,0
03:55:43,금,SBS F!L,0
03:55:46,일,SBS F!L,0
03:55:47,일,SBS F!L,0
03:55:50,토,SBS F!L,0
03:55:56,수,SBS F!L,0
03:56:07,토,SBS F!L,0
03:56:08,월,SBS F!L,0
03:56:11,수,SBS F!L,0
03:56:11,토,SBS F!L,0
03:56:13,금,SBS F!L,0
03:56:17,토,SBS F!L,0
03:56:19,토,SBS F!L,0
03:56:21,토,SBS F!L,0
03:56:22,토,SBS F!L,0
03:56:22,화,SBS F!L,0
03:56:42,화,SBS F!L,0
03:56:43,수,SBS F!L,0
03:56:43,토,SBS F!L,0
03:56:49,금,SBS F!L,0
03:56:53,목,SBS F!L,0
03:56:54,월,SBS F!L,0
03:56:56,월,SBS F!L,0
03:56:59,수,SBS F!L,0
03:57:00,수,SBS F!L,0
03:57:11,토,SBS F!L,0
03:57:12,토,SBS F!L,0
03:57:14,일,SBS F!L,0
03:57:15,월,SBS F!L,0
03:57:16,금,SBS F!L,0
03:57:22,금,SBS F!L,0
03:57:22,금,SBS F!L,0
03:57:23,수,SBS F!L,0
03:57:29,월,SBS F!L,0
03:57:30,화,SBS F!L,0
03:57:32,토,SBS F!L,0
03:57:39,일,SBS F!L,0
03:57:40,화,SBS F!L,0
03:57:43,일,SBS F!L,0
03:57:44,일,SBS F!L,0
03:57:45,목,SBS F!L,0
03:57:49,금,SBS F!L,0
03:57:49,화,SBS F!L,0
03:57:52,목,SBS F!L,0
03:57:53,수,SBS F!L,0
03:57:53,일,SBS F!L,0
03:57:55,목,SBS F!L,0
03:57:56,토,SBS F!L,0
03:57:57,일,SBS F!L,0
03:57:59,수,SBS F!L,0
03:58:02,금,SBS F!L,0
03:58:03,금,SBS F!L,0
03:58:05,수,SBS F!L,0
03:58:05,화,SBS F!L,0
03:58:06,월,SBS F!L,0
03:58:13,토,SBS F!L,0
03:58:14,목,SBS F!L,0
03:58:14,목,SBS F!L,0
03:58:16,목,SBS F!L,0
03:58:17,금,SBS F!L,0
03:58:24,화,SBS F!L,0
03:58:24,금,SBS F!L,0
03:58:24,금,SBS F!L,0
03:58:26,토,SBS F!L,0
03:58:27,토,SBS F!L,0
03:58:30,목,SBS F!L,0
03:58:33,금,SBS F!L,0
03:58:34,화,SBS F!L,0
03:58:37,수,SBS F!L,0
03:58:40,월,SBS F!L,0
03:58:44,금,SBS F!L,0
03:58:45,목,SBS F!L,0
03:58:46,토,SBS F!L,0
03:58:49,수,SBS F!L,0
03:58:49,화,SBS F!L,0
03:58:49,토,SBS F!L,0
03:58:50,월,SBS F!L,0
03:58:51,월,SBS F!L,0
03:58:52,수,SBS F!L,0
03:58:53,월,SBS F!L,0
03:58:54,수,SBS F!L,0
03:58:55,금,SBS F!L,0
03:58:59,목,SBS F!L,0
03:59:00,목,SBS F!L,0
03:59:04,월,SBS F!L,0
03:59:05,수,SBS F!L,0
03:59:06,수,SBS F!L,0
03:59:07,수,SBS F!L,0
03:59:08,화,SBS F!L,0
03:59:13,화,SBS F!L,0
03:59:13,화,SBS F!L,0
03:59:14,월,SBS F!L,0
03:59:15,화,SBS F!L,0
03:59:16,목,SBS F!L,0
03:59:16,목,SBS F!L,0
03:59:18,토,SBS F!L,0
03:59:20,화,SBS F!L,0
03:59:20,일,SBS F!L,0
03:59:21,월,SBS F!L,0
03:59:22,금,SBS F!L,0
03:59:24,일,SBS F!L,0
03:59:27,금,SBS F!L,0
03:59:28,금,SBS F!L,0
03:59:28,금,SBS F!L,0
03:59:29,수,SBS F!L,0
03:59:29,일,SBS F!L,0
03:59:31,수,SBS F!L,0
03:59:32,일,SBS F!L,0
03:59:36,목,SBS F!L,0
03:59:36,화,SBS F!L,0
03:59:39,일,SBS F!L,0
03:59:45,일,SBS F!L,0
03:59:46,화,SBS F!L,0
03:59:47,금,SBS F!L,0
03:59:49,금,SBS F!L,0
03:59:49,일,SBS F!L,0
03:59:50,월,SBS F!L,0
03:59:50,목,SBS F!L,0
03:59:51,목,SBS F!L,0
03:59:53,목,SBS F!L,0
03:59:54,금,SBS F!L,0
03:59:55,화,SBS F!L,0
03:59:55,월,SBS F!L,0
03:59:58,목,SBS F!L,0
04:00:00,수,SBS F!L,0
04:00:01,목,SBS F!L,0
04:00:03,토,SBS F!L,0
04:00:04,월,SBS F!L,0
04:00:04,일,SBS F!L,0
04:00:05,수,SBS F!L,0
04:00:08,금,SBS F!L,0
04:00:10,금,SBS F!L,0
04:00:10,일,SBS F!L,0
04:00:11,수,SBS F!L,0
04:00:11,화,SBS F!L,0
04:00:12,월,SBS F!L,0
04:00:14,목,SBS F!L,0
04:00:17,월,SBS F!L,0
04:00:18,수,SBS F!L,0
04:00:20,목,SBS F!L,0
04:00:20,목,SBS F!L,0
04:00:22,수,SBS F!L,0
04:00:23,금,SBS F!L,0
04:00:25,목,SBS F!L,0
04:00:26,수,SBS F!L,0
04:00:29,월,SBS F!L,0
04:00:30,금,SBS F!L,0
04:00:30,화,SBS F!L,0
04:00:30,금,SBS F!L,0
04:00:33,화,SBS F!L,0
04:00:36,목,SBS F!L,0
04:00:39,금,SBS F!L,0
04:00:40,화,SBS F!L,0
04:00:43,수,SBS F!L,0
04:00:44,일,SBS F!L,0
04:00:44,일,SBS F!L,0
04:00:46,월,SBS F!L,0
04:00:50,금,SBS F!L,0
04:00:51,목,SBS F!L,0
04:00:52,토,SBS F!L,0
04:00:53,일,SBS F!L,0
04:00:55,화,SBS F!L,0
04:00:55,월,SBS F!L,0
04:00:56,월,SBS F!L,0
04:00:58,수,SBS F!L,0
04:00:58,월,SBS F!L,0
04:00:59,월,SBS F!L,0
04:00:59,월,SBS F!L,0
04:01:00,수,SBS F!L,0
04:01:00,수,SBS F!L,0
04:01:06,목,SBS F!L,0
04:01:06,일,SBS F!L,0
04:01:06,토,SBS F!L,0
04:01:07,월,SBS F!L,0
04:01:08,토,SBS F!L,0
04:01:09,금,SBS F!L,0
04:01:10,금,SBS F!L,0
04:01:11,월,SBS F!L,0
04:01:11,수,SBS F!L,0
04:01:13,수,SBS F!L,0
04:01:13,일,SBS F!L,0
04:01:14,화,SBS F!L,0
04:01:19,화,SBS F!L,0
04:01:19,화,SBS F!L,0
04:01:20,월,SBS F!L,0
04:01:21,화,SBS F!L,0
04:01:22,목,SBS F!L,0
04:01:22,목,SBS F!L,0
04:01:24,화,SBS F!L,0
04:01:26,화,SBS F!L,0
04:01:30,일,SBS F!L,0
04:01:33,금,SBS F!L,0
04:01:35,일,SBS F!L,0
04:01:38,일,SBS F!L,0
04:01:38,수,SBS F!L,0
04:01:39,수,SBS F!L,0
04:01:42,목,SBS F!L,0
04:01:45,일,SBS F!L,0
04:01:49,월,SBS F!L,0
04:01:49,목,SBS F!L,0
04:01:50,금,SBS F!L,0
04:01:53,화,SBS F!L,0
04:01:53,금,SBS F!L,0
04:01:55,금,SBS F!L,0
04:01:56,월,SBS F!L,0
04:01:56,목,SBS F!L,0
04:01:59,목,SBS F!L,0
04:02:00,금,SBS F!L,0
04:02:01,월,SBS F!L,0
04:02:03,일,SBS F!L,0
04:02:08,화,SBS F!L,0
04:02:09,토,SBS F!L,0
04:02:10,월,SBS F!L,0
04:02:12,토,SBS F!L,0
04:02:16,일,SBS F!L,0
04:02:20,목,SBS F!L,0
04:02:22,수,SBS F!L,0
04:02:23,월,SBS F!L,0
04:02:23,수,SBS F!L,0
04:02:24,수,SBS F!L,0
04:02:27,금,SBS F!L,0
04:02:28,수,SBS F!L,0
04:02:28,금,SBS F!L,0
04:02:29,목,SBS F!L,0
04:02:33,수,SBS F!L,0
04:02:35,월,SBS F!L,0
04:02:35,화,SBS F!L,0
04:02:37,토,SBS F!L,0
04:02:37,토,SBS F!L,0
04:02:39,화,SBS F!L,0
04:02:46,일,SBS F!L,0
04:02:47,목,SBS F!L,0
04:02:50,일,SBS F!L,0
04:02:50,일,SBS F!L,0
04:02:53,화,SBS F!L,0
04:02:56,화,SBS F!L,0
04:02:59,일,SBS F!L,0
04:03:00,일,SBS F!L,0
04:03:01,월,SBS F!L,0
04:03:01,수,SBS F!L,0
04:03:02,화,SBS F!L,0
04:03:05,월,SBS F!L,0
04:03:06,수,SBS F!L,0
04:03:12,일,SBS F!L,0
04:03:13,토,SBS F!L,0
04:03:13,월,SBS F!L,0
04:03:14,토,SBS F!L,0
04:03:15,금,SBS F!L,0
04:03:16,금,SBS F!L,0
04:03:16,수,SBS F!L,0
04:03:17,수,SBS F!L,0
04:03:19,일,SBS F!L,0
04:03:19,화,SBS F!L,0
04:03:21,월,SBS F!L,0
04:03:25,화,SBS F!L,0
04:03:30,화,SBS F!L,0
04:03:32,일,SBS F!L,0
04:03:35,수,SBS F!L,0
04:03:36,토,SBS F!L,0
04:03:41,금,SBS F!L,0
04:03:43,금,SBS F!L,0
04:03:45,수,SBS F!L,0
04:03:51,화,SBS F!L,0
04:03:54,월,SBS F!L,0
04:03:55,월,SBS F!L,0
04:03:55,목,SBS F!L,0
04:03:57,금,SBS F!L,0
04:03:59,화,SBS F!L,0
04:04:03,수,SBS F!L,0
04:04:06,목,SBS F!L,0
04:04:06,목,SBS F!L,0
04:04:09,화,SBS F!L,0
04:04:09,일,SBS F!L,0
04:04:14,화,SBS F!L,0
04:04:18,토,SBS F!L,0
04:04:27,목,SBS F!L,0
04:04:27,토,SBS F!L,0
04:04:28,수,SBS F!L,0
04:04:29,수,SBS F!L,0
04:04:29,월,SBS F!L,0
04:04:33,금,SBS F!L,0
04:04:34,금,SBS F!L,0
04:04:35,목,SBS F!L,0
04:04:41,화,SBS F!L,0
04:04:43,토,SBS F!L,0
04:04:43,토,SBS F!L,0
04:04:50,화,SBS F!L,0
04:04:52,일,SBS F!L,0
04:04:53,목,SBS F!L,0
04:04:59,화,SBS F!L,0
04:05:01,금,SBS F!L,0
04:05:02,목,SBS F!L,0
04:05:02,화,SBS F!L,0
04:05:06,일,SBS F!L,0
04:05:07,수,SBS F!L,0
04:05:07,일,SBS F!L,0
04:05:22,수,SBS F!L,0
04:05:26,화,SBS F!L,0
04:05:27,월,SBS F!L,0
04:05:31,화,SBS F!L,0
04:05:39,일,SBS F!L,0
04:05:39,목,SBS F!L,0
04:05:41,수,SBS F!L,0
04:05:42,토,SBS F!L,0
04:05:42,금,SBS F!L,0
04:05:47,금,SBS F!L,0
04:05:49,금,SBS F!L,0
04:05:57,수,SBS F!L,0
04:05:57,화,SBS F!L,0
04:06:00,월,SBS F!L,0
04:06:06,목,SBS F!L,0
04:06:08,일,SBS F!L,0
04:06:09,수,SBS F!L,0
04:06:12,목,SBS F!L,0
04:06:12,목,SBS F!L,0
04:06:15,화,SBS F!L,0
04:06:20,목,SBS F!L,0
04:06:33,목,SBS F!L,0
04:06:34,토,SBS F!L,0
04:06:35,월,SBS F!L,0
04:06:56,화,SBS F!L,0
04:07:07,금,SBS F!L,0
04:07:08,목,SBS F!L,0
04:07:11,토,SBS F!L,0
04:07:13,일,SBS F!L,0
04:07:31,금,SBS F!L,0
04:07:45,목,SBS F!L,0
04:07:48,금,SBS F!L,0
04:07:56,금,SBS F!L,0
04:08:03,수,SBS F!L,0
04:08:12,목,SBS F!L,0
04:08:14,일,SBS F!L,0
04:08:16,일,SBS F!L,0
04:08:26,목,SBS F!L,0
04:09:17,토,SBS F!L,0
04:09:37,금,SBS F!L,0
04:10:02,금,SBS F!L,1
04:10:22,일,SBS F!L,1
04:32:28,월,SBS F!L,1
04:34:34,월,SBS F!L,1
04:38:27,월,SBS F!L,1
04:38:57,일,SBS F!L,1
04:40:07,토,SBS F!L,1
04:40:24,토,SBS F!L,1
04:40:33,월,SBS F!L,1
04:41:03,일,SBS F!L,1
04:42:13,토,SBS F!L,1
04:42:30,토,SBS F!L,1
04:44:26,일,SBS F!L,1
04:45:12,목,SBS F!L,1
04:46:16,토,SBS F!L,1
04:46:32,일,SBS F!L,1
04:46:33,토,SBS F!L,1
04:46:43,금,SBS F!L,1
04:47:17,금,SBS F!L,1
04:47:18,목,SBS F!L,1
04:48:03,토,SBS F!L,1
04:48:22,토,SBS F!L,1
04:48:29,수,SBS F!L,1
04:48:30,목,SBS F!L,1
04:48:39,금,SBS F!L,1
04:48:39,토,SBS F!L,1
04:48:49,금,SBS F!L,1
04:48:56,수,SBS F!L,1
04:49:13,월,SBS F!L,1
04:49:13,금,SBS F!L,1
04:49:23,금,SBS F!L,1
04:49:28,금,SBS F!L,1
04:49:39,목,SBS F!L,1
04:49:40,월,SBS F!L,1
04:49:56,수,SBS F!L,1
04:50:02,토,SBS F!L,0
04:50:09,목,SBS F!L,1
04:50:09,토,SBS F!L,0
04:50:23,수,SBS F!L,0
04:50:35,수,SBS F!L,0
04:50:36,목,SBS F!L,1
04:50:45,금,SBS F!L,0
04:51:00,월,SBS F!L,0
04:51:02,수,SBS F!L,0
04:51:19,월,SBS F!L,0
04:51:19,금,SBS F!L,0
04:51:20,일,SBS F!L,0
04:51:22,토,SBS F!L,0
04:51:29,월,SBS F!L,0
04:51:34,금,SBS F!L,0
04:51:46,월,SBS F!L,0
04:51:46,목,SBS F!L,1
04:52:02,수,SBS F!L,0
04:52:08,토,SBS F!L,0
04:52:16,목,SBS F!L,1
04:52:21,금,SBS F!L,0
04:52:22,일,SBS F!L,0
04:52:29,수,SBS F!L,0
04:52:29,수,SBS F!L,0
04:52:33,금,SBS F!L,0
04:52:43,토,SBS F!L,0
04:52:56,금,SBS F!L,0
04:53:06,월,SBS F!L,0
04:53:16,토,SBS F!L,0
04:53:16,일,SBS F!L,0
04:53:26,일,SBS F!L,0
04:53:28,토,SBS F!L,0
04:53:33,금,SBS F!L,0
04:53:35,월,SBS F!L,0
04:53:39,일,SBS F!L,0
04:53:48,월,SBS F!L,0
04:53:55,수,SBS F!L,0
04:54:05,수,SBS F!L,0
04:54:24,월,SBS F!L,0
04:54:26,수,SBS F!L,0
04:54:27,금,SBS F!L,0
04:54:27,금,SBS F!L,0
04:54:28,일,SBS F!L,0
04:54:28,일,SBS F!L,0
04:54:35,수,SBS F!L,0
04:54:39,금,SBS F!L,0
04:54:49,토,SBS F!L,0
04:54:49,금,SBS F!L,0
04:54:59,화,SBS F!L,1
04:55:02,금,SBS F!L,0
04:55:05,토,SBS F!L,0
04:55:22,토,SBS F!L,0
04:55:22,일,SBS F!L,0
04:55:23,일,SBS F!L,0
04:55:23,월,SBS F!L,0
04:55:39,금,SBS F!L,0
04:55:45,일,SBS F!L,0
04:55:51,목,SBS F!L,1
04:55:53,월,SBS F!L,0
04:55:54,목,SBS F!L,1
04:55:54,월,SBS F!L,0
04:55:54,금,SBS F!L,0
04:56:00,화,SBS F!L,1
04:56:01,수,SBS F!L,0
04:56:11,월,SBS F!L,0
04:56:11,수,SBS F!L,0
04:56:12,일,SBS F!L,0
04:56:13,수,SBS F!L,0
04:56:20,금,SBS F!L,0
04:56:30,월,SBS F!L,0
04:56:32,토,SBS F!L,0
04:56:32,수,SBS F!L,0
04:56:34,일,SBS F!L,0
04:56:34,금,SBS F!L,0
04:56:37,금,SBS F!L,0
04:56:55,금,SBS F!L,0
04:57:00,일,SBS F!L,0
04:57:05,화,SBS F!L,1
04:57:11,토,SBS F!L,0
04:57:17,수,SBS F!L,0
04:57:29,일,SBS F!L,0
04:57:29,월,SBS F!L,0
04:57:37,월,SBS F!L,0
04:57:40,일,SBS F!L,0
04:57:57,목,SBS F!L,1
04:57:59,토,SBS F!L,0
04:57:59,화,SBS F!L,1
04:57:59,월,SBS F!L,0
04:58:00,목,SBS F!L,1
04:58:01,금,SBS F!L,0
04:58:06,화,SBS F!L,1
04:58:08,화,SBS F!L,1
04:58:14,화,SBS F!L,1
04:58:17,월,SBS F!L,0
04:58:18,일,SBS F!L,0
04:58:19,수,SBS F!L,0
04:58:23,토,SBS F!L,0
04:58:26,금,SBS F!L,0
04:58:38,토,SBS F!L,0
04:58:41,수,SBS F!L,0
04:58:43,금,SBS F!L,0
04:58:46,화,SBS F!L,1
04:58:52,토,SBS F!L,0
04:58:53,토,SBS F!L,0
04:59:06,일,SBS F!L,0
04:59:23,수,SBS F!L,0
04:59:36,목,SBS F!L,1
04:59:43,월,SBS F!L,0
04:59:46,일,SBS F!L,0
05:00:05,화,SBS F!L,0
05:00:05,토,SBS F!L,1
05:00:14,화,SBS F!L,0
05:00:15,목,SBS F!L,1
05:00:20,화,SBS F!L,0
05:00:29,금,SBS F!L,1
05:00:29,토,SBS F!L,1
05:00:47,수,SBS F!L,1
05:00:52,화,SBS F!L,0
05:00:53,화,SBS F!L,0
05:00:54,화,SBS F!L,0
05:00:58,토,SBS F!L,1
05:01:00,토,SBS F!L,1
05:01:11,목,SBS F!L,1
05:01:22,화,SBS F!L,0
05:01:42,목,SBS F!L,1
05:01:44,수,SBS F!L,1
05:02:21,목,SBS F!L,1
05:02:23,목,SBS F!L,1
05:02:35,금,SBS F!L,1
05:02:59,화,SBS F!L,0
05:03:00,화,SBS F!L,0
05:03:03,월,SBS F!L,1
05:03:16,월,SBS F!L,1
05:03:17,목,SBS F!L,1
05:03:22,토,SBS F!L,1
05:03:28,화,SBS F!L,0
05:03:31,금,SBS F!L,1
05:03:35,목,SBS F!L,1
05:03:40,화,SBS F!L,0
05:03:50,수,SBS F!L,1
05:04:12,일,SBS F!L,1
05:04:29,목,SBS F!L,1
05:04:43,금,SBS F!L,1
05:05:09,월,SBS F!L,1
05:05:18,수,SBS F!L,1
05:05:22,월,SBS F!L,1
05:05:28,토,SBS F!L,1
05:05:37,금,SBS F!L,1
05:05:41,목,SBS F!L,1
05:05:46,화,SBS F!L,0
05:06:05,화,SBS F!L,0
05:06:18,일,SBS F!L,1
05:06:29,금,SBS F!L,1
05:06:49,금,SBS F!L,1
05:06:50,금,SBS F!L,1
05:07:24,수,SBS F!L,1
05:07:25,목,SBS F!L,1
05:07:54,토,SBS F!L,1
05:08:10,목,SBS F!L,1
05:08:12,화,SBS F!L,0
05:08:35,금,SBS F!L,1
05:08:57,금,SBS F!L,1
05:09:03,일,SBS F!L,1
05:09:16,수,SBS F!L,1
05:09:19,월,SBS F!L,1
05:09:31,목,SBS F!L,1
05:09:56,수,SBS F!L,1
05:09:56,토,SBS F!L,1
05:10:00,토,SBS F!L,1
05:10:17,목,SBS F!L,0
05:10:18,금,SBS F!L,1
05:10:20,금,SBS F!L,1
05:10:37,일,SBS F!L,1
05:10:51,수,SBS F!L,0
05:11:07,목,SBS F!L,0
05:11:09,일,SBS F!L,1
05:11:12,토,SBS F!L,1
05:11:15,목,SBS F!L,0
05:11:19,목,SBS F!L,0
05:11:22,수,SBS F!L,0
05:11:25,월,SBS F!L,1
05:12:02,토,SBS F!L,1
05:12:02,수,SBS F!L,0
05:12:03,일,SBS F!L,1
05:12:24,금,SBS F!L,1
05:12:26,금,SBS F!L,1
05:12:33,목,SBS F!L,0
05:12:43,일,SBS F!L,1
05:12:57,수,SBS F!L,0
05:13:07,월,SBS F!L,1
05:13:13,목,SBS F!L,0
05:13:18,토,SBS F!L,1
05:13:21,목,SBS F!L,0
05:13:26,목,SBS F!L,0
05:13:39,토,SBS F!L,1
05:14:09,일,SBS F!L,1
05:14:39,목,SBS F!L,0
05:14:43,월,SBS F!L,1
05:14:51,수,SBS F!L,0
05:15:11,화,SBS F!L,1
05:15:13,월,SBS F!L,1
05:15:45,토,SBS F!L,1
05:16:00,월,SBS F!L,1
05:16:02,금,SBS F!L,1
05:16:09,수,SBS F!L,0
05:16:11,수,SBS F!L,0
05:16:25,일,SBS F!L,1
05:16:25,목,SBS F!L,0
05:16:34,수,SBS F!L,0
05:16:35,화,SBS F!L,1
05:16:39,월,SBS F!L,1
05:16:49,월,SBS F!L,1
05:16:57,수,SBS F!L,0
05:17:06,목,SBS F!L,0
05:17:17,화,SBS F!L,1
05:17:23,목,SBS F!L,0
05:17:35,수,SBS F!L,0
05:18:06,월,SBS F!L,1
05:18:08,금,SBS F!L,1
05:18:15,수,SBS F!L,0
05:18:17,수,SBS F!L,0
05:18:31,목,SBS F!L,0
05:18:31,일,SBS F!L,1
05:18:40,수,SBS F!L,0
05:18:41,화,SBS F!L,1
05:18:45,월,SBS F!L,1
05:19:12,목,SBS F!L,0
05:19:29,목,SBS F!L,0
05:19:41,수,SBS F!L,0
05:20:36,월,SBS F!L,0
05:21:04,토,SBS F!L,1
05:21:23,월,SBS F!L,0
05:21:32,일,SBS F!L,1
05:21:34,월,SBS F!L,0
05:22:25,일,SBS F!L,1
05:22:42,월,SBS F!L,0
05:23:04,금,SBS F!L,1
05:23:10,토,SBS F!L,1
05:23:15,화,SBS F!L,0
05:23:29,월,SBS F!L,0
05:23:38,일,SBS F!L,1
05:23:40,월,SBS F!L,0
05:23:55,화,SBS F!L,0
05:23:57,목,SBS F!L,1
05:24:11,목,SBS F!L,1
05:24:15,월,SBS F!L,0
05:24:18,월,SBS F!L,0
05:24:21,목,SBS F!L,1
05:24:25,화,SBS F!L,0
05:24:25,토,SBS F!L,1
05:24:31,일,SBS F!L,1
05:24:44,화,SBS F!L,0
05:24:52,금,SBS F!L,1
05:24:55,화,SBS F!L,0
05:25:01,화,SBS F!L,0
05:25:10,금,SBS F!L,1
05:25:21,화,SBS F!L,0
05:25:30,월,SBS F!L,0
05:25:34,금,SBS F!L,1
05:25:57,화,SBS F!L,0
05:25:58,화,SBS F!L,0
05:26:01,화,SBS F!L,0
05:26:03,목,SBS F!L,1
05:26:17,목,SBS F!L,1
05:26:20,목,SBS F!L,1
05:26:21,월,SBS F!L,0
05:26:22,수,SBS F!L,1
05:26:24,월,SBS F!L,0
05:26:27,목,SBS F!L,1
05:26:28,금,SBS F!L,1
05:26:31,토,SBS F!L,1
05:26:31,화,SBS F!L,0
05:26:50,화,SBS F!L,0
05:26:58,금,SBS F!L,1
05:27:01,화,SBS F!L,0
05:27:07,화,SBS F!L,0
05:27:13,일,SBS F!L,1
05:27:24,화,SBS F!L,0
05:27:36,월,SBS F!L,0
05:27:37,화,SBS F!L,0
05:27:40,금,SBS F!L,1
05:27:43,월,SBS F!L,0
05:28:03,화,SBS F!L,0
05:28:04,화,SBS F!L,0
05:28:05,일,SBS F!L,1
05:28:18,화,SBS F!L,0
05:28:26,목,SBS F!L,1
05:28:28,수,SBS F!L,1
05:28:29,토,SBS F!L,1
05:28:34,금,SBS F!L,1
05:28:46,화,SBS F!L,0
05:29:02,목,SBS F!L,1
05:29:08,금,SBS F!L,1
05:29:19,일,SBS F!L,1
05:29:30,화,SBS F!L,0
05:29:43,화,SBS F!L,0
05:29:44,화,SBS F!L,0
05:29:47,목,SBS F!L,1
05:29:49,월,SBS F!L,0
05:29:52,토,SBS F!L,1
05:30:11,일,SBS F!L,0
05:30:19,일,SBS F!L,0
05:30:24,화,SBS F!L,1
05:30:35,토,SBS F!L,1
05:30:52,화,SBS F!L,1
05:31:08,목,SBS F!L,1
05:31:14,금,SBS F!L,1
05:31:27,토,SBS F!L,1
05:31:36,일,SBS F!L,0
05:31:50,화,SBS F!L,1
05:31:53,목,SBS F!L,1
05:31:58,토,SBS F!L,1
05:32:06,토,SBS F!L,1
05:32:11,일,SBS F!L,0
05:32:20,화,SBS F!L,1
05:32:25,일,SBS F!L,0
05:32:26,월,SBS F!L,1
05:32:27,화,SBS F!L,1
05:32:31,화,SBS F!L,1
05:32:43,일,SBS F!L,0
05:33:33,토,SBS F!L,1
05:33:42,일,SBS F!L,0
05:34:12,토,SBS F!L,1
05:34:18,일,SBS F!L,0
05:34:26,화,SBS F!L,1
05:34:32,월,SBS F!L,1
05:34:33,화,SBS F!L,1
05:34:37,화,SBS F!L,1
05:34:49,일,SBS F!L,0
05:35:18,금,SBS F!L,1
05:35:32,수,SBS F!L,1
05:35:37,일,SBS F!L,0
05:36:05,토,SBS F!L,1
05:36:15,일,SBS F!L,0
05:36:30,금,SBS F!L,1
05:37:03,일,SBS F!L,0
05:37:24,금,SBS F!L,1
05:37:38,수,SBS F!L,1
05:37:43,일,SBS F!L,0
05:38:11,토,SBS F!L,1
05:38:22,일,SBS F!L,0
05:38:25,토,SBS F!L,1
05:38:36,금,SBS F!L,1
05:38:41,금,SBS F!L,1
05:39:09,일,SBS F!L,0
05:39:58,월,SBS F!L,1
05:40:31,토,SBS F!L,1
05:40:47,금,SBS F!L,1
05:40:54,수,SBS F!L,1
05:40:54,토,SBS F!L,1
05:41:26,토,SBS F!L,1
05:42:01,금,SBS F!L,1
05:42:04,월,SBS F!L,1
05:43:00,수,SBS F!L,1
05:43:01,토,SBS F!L,1
05:43:32,토,SBS F!L,1
05:43:52,금,SBS F!L,1
05:44:07,금,SBS F!L,1
05:44:48,월,SBS F!L,1
05:45:10,금,SBS F!L,1
05:45:34,수,SBS F!L,1
05:45:42,토,SBS F!L,1
05:45:56,수,SBS F!L,1
05:45:58,금,SBS F!L,1
05:46:35,금,SBS F!L,1
05:46:54,월,SBS F!L,1
05:47:16,금,SBS F!L,1
05:47:40,수,SBS F!L,1
05:47:48,토,SBS F!L,1
05:48:03,수,SBS F!L,1
05:48:12,토,SBS F!L,1
05:48:13,수,SBS F!L,1
05:48:14,금,SBS F!L,1
05:48:41,금,SBS F!L,1
05:48:44,일,SBS F!L,1
05:50:07,금,SBS F!L,1
05:50:18,토,SBS F!L,1
05:50:19,수,SBS F!L,0
