시간,요일,채널명,label
04:35:18,금,MBN,0
04:35:22,금,MBN,0
04:35:26,화,MBN,0
04:35:27,금,MBN,0
04:35:29,화,MBN,0
04:35:35,금,MBN,0
04:35:36,화,MBN,0
04:35:44,목,MBN,1
04:35:56,화,MBN,0
04:36:08,수,MBN,1
04:36:14,금,MBN,0
04:36:39,화,MBN,0
04:36:47,수,MBN,1
04:36:54,금,MBN,0
04:36:57,화,MBN,0
04:36:58,화,MBN,0
04:37:05,금,MBN,0
04:37:07,수,MBN,1
04:37:09,수,MBN,1
04:37:13,수,MBN,1
04:37:20,화,MBN,0
04:37:26,금,MBN,0
04:37:30,금,MBN,0
04:37:33,화,MBN,0
04:37:34,화,MBN,0
04:37:35,금,MBN,0
04:37:43,금,MBN,0
04:37:45,화,MBN,0
04:37:47,수,MBN,1
04:37:51,목,MBN,1
04:38:04,화,MBN,0
04:38:16,수,MBN,1
04:38:19,화,MBN,0
04:38:23,금,MBN,0
04:38:46,화,MBN,0
04:38:55,수,MBN,1
04:39:05,화,MBN,0
04:39:06,화,MBN,0
04:39:16,수,MBN,1
04:39:21,수,MBN,1
04:39:41,화,MBN,0
04:39:50,금,MBN,0
04:39:55,수,MBN,1
04:40:28,화,MBN,1
04:41:57,금,MBN,1
04:45:28,화,MBN,1
04:45:35,화,MBN,1
04:46:33,목,MBN,1
04:47:35,화,MBN,1
04:47:42,화,MBN,1
04:47:42,화,MBN,1
04:48:39,수,MBN,1
04:48:42,목,MBN,1
04:49:50,화,MBN,1
04:50:47,수,MBN,1
04:51:41,화,MBN,1
04:52:15,월,MBN,1
04:52:52,목,MBN,1
04:53:37,월,MBN,1
04:53:49,화,MBN,1
04:54:23,월,MBN,1
04:54:26,목,MBN,1
04:54:38,목,MBN,1
04:54:44,월,MBN,1
04:54:45,목,MBN,1
04:54:51,월,MBN,1
04:55:00,월,MBN,1
04:55:01,목,MBN,1
04:55:11,화,MBN,1
04:55:12,목,MBN,1
04:55:45,월,MBN,1
04:56:34,목,MBN,1
04:56:46,목,MBN,1
04:56:52,월,MBN,1
04:56:53,목,MBN,1
04:56:59,월,MBN,1
04:57:08,월,MBN,1
04:57:20,화,MBN,1
04:57:20,목,MBN,1
05:01:36,토,MBN,0
05:01:55,토,MBN,0
05:02:04,토,MBN,0
05:02:21,토,MBN,0
05:02:29,토,MBN,0
05:02:49,토,MBN,0
05:03:09,토,MBN,0
05:03:11,토,MBN,0
05:03:16,토,MBN,0
05:03:29,토,MBN,0
05:03:38,토,MBN,0
05:03:44,토,MBN,0
05:04:02,토,MBN,0
05:04:03,토,MBN,0
05:04:12,토,MBN,0
05:04:12,토,MBN,0
05:04:19,토,MBN,0
05:04:19,토,MBN,0
05:04:29,토,MBN,0
05:04:37,토,MBN,0
05:04:45,토,MBN,0
05:04:56,토,MBN,0
05:05:06,토,MBN,0
05:05:17,토,MBN,0
05:05:18,토,MBN,0
05:05:23,토,MBN,0
05:05:24,토,MBN,0
05:05:26,토,MBN,0
05:05:29,토,MBN,0
05:05:31,토,MBN,0
05:05:37,토,MBN,0
05:05:37,토,MBN,0
05:05:46,토,MBN,0
05:05:56,토,MBN,0
05:05:57,토,MBN,0
05:06:02,토,MBN,0
05:06:10,토,MBN,0
05:06:15,토,MBN,0
05:06:20,토,MBN,0
05:06:27,토,MBN,0
05:06:28,토,MBN,0
05:06:28,토,MBN,0
05:06:54,토,MBN,0
05:07:15,토,MBN,0
05:07:30,토,MBN,0
05:07:34,토,MBN,0
05:07:37,토,MBN,0
05:07:39,토,MBN,0
05:07:45,토,MBN,0
05:08:04,토,MBN,0
05:08:05,토,MBN,0
05:08:10,토,MBN,0
05:08:23,토,MBN,0
05:08:30,토,MBN,0
05:08:36,토,MBN,0
05:10:39,토,MBN,1
05:32:04,일,MBN,0
05:32:11,일,MBN,0
05:32:53,일,MBN,0
05:33:18,일,MBN,0
05:33:19,일,MBN,0
05:33:23,일,MBN,0
05:33:31,일,MBN,0
05:33:33,일,MBN,0
05:33:36,일,MBN,0
05:33:51,일,MBN,0
05:33:51,일,MBN,0
05:33:52,일,MBN,0
05:33:56,일,MBN,0
05:34:00,일,MBN,0
05:34:00,일,MBN,0
05:34:06,일,MBN,0
05:34:10,일,MBN,0
05:34:12,일,MBN,0
05:34:16,일,MBN,0
05:34:19,일,MBN,0
05:34:20,일,MBN,0
05:34:21,일,MBN,0
05:34:22,일,MBN,0
05:34:35,일,MBN,0
05:34:36,일,MBN,0
05:34:45,일,MBN,0
05:34:47,일,MBN,0
05:34:48,일,MBN,0
05:35:02,일,MBN,0
05:35:12,일,MBN,0
05:35:26,일,MBN,0
05:35:26,일,MBN,0
05:35:31,일,MBN,0
05:35:39,일,MBN,0
05:35:41,일,MBN,0
05:35:44,일,MBN,0
05:35:59,일,MBN,0
05:35:59,일,MBN,0
05:36:01,일,MBN,0
05:36:04,일,MBN,0
05:36:08,일,MBN,0
05:36:08,일,MBN,0
05:36:14,일,MBN,0
05:36:18,일,MBN,0
05:36:24,일,MBN,0
05:36:28,일,MBN,0
05:36:29,일,MBN,0
05:36:31,일,MBN,0
05:36:43,일,MBN,0
05:36:44,일,MBN,0
05:36:53,일,MBN,0
05:36:55,일,MBN,0
05:36:56,일,MBN,0
05:37:20,일,MBN,0
05:50:27,목,MBN,0
05:50:36,목,MBN,0
05:50:44,화,MBN,0
05:50:45,목,MBN,0
05:50:46,목,MBN,0
05:50:57,화,MBN,0
05:51:03,화,MBN,0
05:51:03,화,MBN,0
05:51:05,목,MBN,0
05:51:06,화,MBN,0
05:51:13,목,MBN,0
05:51:15,목,MBN,0
05:51:22,목,MBN,0
05:51:30,월,MBN,0
05:51:33,목,MBN,0
05:51:36,목,MBN,0
05:51:39,목,MBN,0
05:51:53,화,MBN,0
05:51:53,목,MBN,0
05:52:10,수,MBN,0
05:52:13,화,MBN,0
05:52:14,금,MBN,0
05:52:19,화,MBN,0
05:52:19,화,MBN,0
05:52:19,수,MBN,0
05:52:21,화,MBN,0
05:52:23,금,MBN,0
05:52:26,목,MBN,0
05:52:27,화,MBN,0
05:52:28,금,MBN,0
05:52:29,목,MBN,0
05:52:30,금,MBN,0
05:52:30,금,MBN,0
05:52:31,목,MBN,0
05:52:31,수,MBN,0
05:52:32,금,MBN,0
05:52:32,수,MBN,0
05:52:33,월,MBN,0
05:52:35,목,MBN,0
05:52:36,월,MBN,0
05:52:37,화,MBN,0
05:52:37,화,MBN,0
05:52:38,월,MBN,0
05:52:38,월,MBN,0
05:52:42,화,MBN,0
05:52:42,금,MBN,0
05:52:43,수,MBN,0
05:52:44,목,MBN,0
05:52:46,목,MBN,0
05:52:47,수,MBN,0
05:52:47,금,MBN,0
05:52:49,화,MBN,0
05:52:52,수,MBN,0
05:52:52,수,MBN,0
05:52:52,목,MBN,0
05:52:53,월,MBN,0
05:52:53,화,MBN,0
05:52:53,수,MBN,0
05:52:54,목,MBN,0
05:52:55,목,MBN,0
05:52:56,금,MBN,0
05:53:00,금,MBN,0
05:53:00,월,MBN,0
05:53:03,월,MBN,0
05:53:03,화,MBN,0
05:53:04,월,MBN,0
05:53:05,화,MBN,0
05:53:06,목,MBN,0
05:53:07,금,MBN,0
05:53:08,수,MBN,0
05:53:08,월,MBN,0
05:53:08,금,MBN,0
05:53:09,월,MBN,0
05:53:09,월,MBN,0
05:53:10,금,MBN,0
05:53:11,화,MBN,0
05:53:11,화,MBN,0
05:53:12,화,MBN,0
05:53:13,목,MBN,0
05:53:13,월,MBN,0
05:53:15,화,MBN,0
05:53:15,금,MBN,0
05:53:16,수,MBN,0
05:53:18,목,MBN,0
05:53:21,목,MBN,0
05:53:21,수,MBN,0
05:53:22,금,MBN,0
05:53:23,금,MBN,0
05:53:23,목,MBN,0
05:53:24,금,MBN,0
05:53:25,목,MBN,0
05:53:25,월,MBN,0
05:53:26,수,MBN,0
05:53:27,금,MBN,0
05:53:29,수,MBN,0
05:53:30,목,MBN,0
05:53:30,금,MBN,0
05:53:31,수,MBN,0
05:53:33,월,MBN,0
05:53:33,금,MBN,0
05:53:37,금,MBN,0
05:53:38,월,MBN,0
05:53:38,금,MBN,0
05:53:39,화,MBN,0
05:53:41,수,MBN,0
05:53:41,목,MBN,0
05:53:42,수,MBN,0
05:53:42,목,MBN,0
05:53:43,월,MBN,0
05:53:43,목,MBN,0
05:53:43,수,MBN,0
05:53:44,월,MBN,0
05:53:45,월,MBN,0
05:53:45,수,MBN,0
05:53:45,목,MBN,0
05:53:46,수,MBN,0
05:53:47,목,MBN,0
05:53:47,수,MBN,0
05:53:48,화,MBN,0
05:53:48,화,MBN,0
05:53:48,목,MBN,0
05:53:48,금,MBN,0
05:53:49,수,MBN,0
05:53:50,월,MBN,0
05:53:54,수,MBN,0
05:53:56,금,MBN,0
05:53:58,수,MBN,0
05:53:58,월,MBN,0
05:54:00,금,MBN,0
05:54:01,월,MBN,0
05:54:01,목,MBN,0
05:54:02,화,MBN,0
05:54:06,금,MBN,0
05:54:07,수,MBN,0
05:54:07,금,MBN,0
05:54:09,수,MBN,0
05:54:09,금,MBN,0
05:54:17,월,MBN,0
05:54:18,수,MBN,0
05:54:18,수,MBN,0
05:54:20,화,MBN,0
05:54:22,금,MBN,0
05:54:27,화,MBN,0
05:54:27,화,MBN,0
05:54:27,수,MBN,0
05:54:29,화,MBN,0
05:54:31,금,MBN,0
05:54:34,목,MBN,0
05:54:35,화,MBN,0
05:54:36,목,MBN,0
05:54:37,목,MBN,0
05:54:37,금,MBN,0
05:54:37,금,MBN,0
05:54:37,화,MBN,0
05:54:38,금,MBN,0
05:54:39,수,MBN,0
05:54:39,목,MBN,0
05:54:39,금,MBN,0
05:54:40,수,MBN,0
05:54:41,월,MBN,0
05:54:44,월,MBN,0
05:54:45,화,MBN,0
05:54:45,화,MBN,0
05:54:46,월,MBN,0
05:54:46,월,MBN,0
05:54:47,화,MBN,0
05:54:49,화,MBN,0
05:54:49,금,MBN,0
05:54:50,목,MBN,0
05:54:51,수,MBN,0
05:54:51,수,MBN,0
05:54:52,목,MBN,0
05:54:52,목,MBN,0
05:54:54,목,MBN,0
05:54:55,금,MBN,0
05:54:56,월,MBN,0
05:54:56,금,MBN,0
05:54:57,화,MBN,0
05:54:57,화,MBN,0
05:55:00,화,MBN,0
05:55:00,수,MBN,0
05:55:00,수,MBN,0
05:55:01,월,MBN,0
05:55:02,목,MBN,0
05:55:02,수,MBN,0
05:55:03,화,MBN,0
05:55:06,금,MBN,0
05:55:07,월,MBN,0
05:55:08,금,MBN,0
05:55:08,월,MBN,0
05:55:11,화,MBN,0
05:55:12,월,MBN,0
05:55:12,월,MBN,0
05:55:14,목,MBN,0
05:55:15,금,MBN,0
05:55:16,금,MBN,0
05:55:16,월,MBN,0
05:55:17,수,MBN,0
05:55:17,금,MBN,0
05:55:17,월,MBN,0
05:55:17,월,MBN,0
05:55:18,화,MBN,0
05:55:19,화,MBN,0
05:55:20,화,MBN,0
05:55:21,월,MBN,0
05:55:22,수,MBN,0
05:55:23,화,MBN,0
05:55:24,금,MBN,0
05:55:24,수,MBN,0
05:55:26,목,MBN,0
05:55:26,월,MBN,0
05:55:29,수,MBN,0
05:55:30,금,MBN,0
05:55:32,월,MBN,0
05:55:32,월,MBN,0
05:55:32,금,MBN,0
05:55:32,금,MBN,0
05:55:33,목,MBN,0
05:55:34,수,MBN,0
05:55:35,목,MBN,0
05:55:35,금,MBN,0
05:55:37,수,MBN,0
05:55:38,금,MBN,0
05:55:39,수,MBN,0
05:55:41,월,MBN,0
05:55:41,금,MBN,0
05:55:45,금,MBN,0
05:55:46,금,MBN,0
05:55:47,화,MBN,0
05:55:49,수,MBN,0
05:55:50,수,MBN,0
05:55:50,목,MBN,0
05:55:50,목,MBN,0
05:55:51,월,MBN,0
05:55:51,목,MBN,0
05:55:51,수,MBN,0
05:55:52,수,MBN,0
05:55:52,월,MBN,0
05:55:53,월,MBN,0
05:55:54,수,MBN,0
05:55:55,수,MBN,0
05:55:56,화,MBN,0
05:55:56,금,MBN,0
05:55:56,화,MBN,0
05:55:57,수,MBN,0
05:55:57,목,MBN,0
05:55:58,월,MBN,0
05:56:02,수,MBN,0
05:56:04,금,MBN,0
05:56:06,수,MBN,0
05:56:07,월,MBN,0
05:56:09,월,MBN,0
05:56:09,금,MBN,0
05:56:14,금,MBN,0
05:56:15,수,MBN,0
05:56:15,금,MBN,0
05:56:17,수,MBN,0
05:56:17,금,MBN,0
05:56:19,월,MBN,0
05:56:25,월,MBN,0
05:56:27,수,MBN,0
05:56:44,목,MBN,0
05:56:45,화,MBN,0
05:56:55,화,MBN,0
05:56:58,목,MBN,0
05:57:00,목,MBN,0
05:57:01,목,MBN,0
05:57:04,월,MBN,0
05:57:04,화,MBN,0
05:57:04,금,MBN,0
05:57:08,화,MBN,0
05:57:12,화,MBN,0
05:57:15,월,MBN,0
05:57:25,화,MBN,0
05:57:28,화,MBN,0
05:57:30,수,MBN,0
05:57:31,화,MBN,0
05:57:34,월,MBN,0
05:57:40,월,MBN,0
05:57:43,목,MBN,0
05:57:58,목,MBN,0
05:58:27,월,MBN,0
06:13:31,토,MBN,0
06:13:56,토,MBN,0
06:14:16,토,MBN,0
06:14:27,토,MBN,0
06:14:29,토,MBN,0
06:14:30,토,MBN,0
06:14:46,토,MBN,0
06:14:55,토,MBN,0
06:14:57,토,MBN,0
06:15:03,토,MBN,0
06:15:04,토,MBN,0
06:15:06,토,MBN,0
06:15:16,토,MBN,0
06:15:21,토,MBN,0
06:15:22,토,MBN,0
06:15:28,토,MBN,0
06:15:28,토,MBN,0
06:15:29,토,MBN,0
06:15:37,토,MBN,0
06:15:39,토,MBN,0
06:15:44,토,MBN,0
06:15:48,토,MBN,0
06:16:00,토,MBN,0
06:16:04,토,MBN,0
06:16:14,토,MBN,0
06:16:24,토,MBN,0
06:16:34,토,MBN,0
06:16:35,토,MBN,0
06:16:37,토,MBN,0
06:16:38,토,MBN,0
06:16:38,토,MBN,0
06:16:54,토,MBN,0
06:16:54,토,MBN,0
06:17:03,토,MBN,0
06:17:04,토,MBN,0
06:17:07,토,MBN,0
06:17:11,토,MBN,0
06:17:12,토,MBN,0
06:17:15,토,MBN,0
06:17:24,토,MBN,0
06:17:29,토,MBN,0
06:17:31,토,MBN,0
06:17:36,토,MBN,0
06:17:36,토,MBN,0
06:17:37,토,MBN,0
06:17:46,토,MBN,0
06:17:53,토,MBN,0
06:17:56,토,MBN,0
06:18:07,토,MBN,0
06:18:22,토,MBN,0
06:18:42,토,MBN,0
06:18:46,토,MBN,0
06:19:02,토,MBN,0
06:19:15,토,MBN,0
06:31:02,일,MBN,0
06:31:33,일,MBN,0
06:32:04,일,MBN,0
06:32:13,일,MBN,0
06:32:15,일,MBN,0
06:32:16,일,MBN,0
06:32:16,일,MBN,0
06:32:17,일,MBN,0
06:32:20,일,MBN,0
06:32:21,일,MBN,0
06:32:25,일,MBN,0
06:32:32,일,MBN,0
06:32:33,일,MBN,0
06:32:36,일,MBN,0
06:32:39,일,MBN,0
06:32:39,일,MBN,0
06:32:41,일,MBN,0
06:32:47,일,MBN,0
06:32:53,일,MBN,0
06:32:54,일,MBN,0
06:33:01,일,MBN,0
06:33:05,일,MBN,0
06:33:10,일,MBN,0
06:33:22,일,MBN,0
06:33:25,일,MBN,0
06:33:36,일,MBN,0
06:33:40,일,MBN,0
06:33:42,일,MBN,0
06:34:01,일,MBN,0
06:34:12,일,MBN,0
06:34:21,일,MBN,0
06:34:23,일,MBN,0
06:34:23,일,MBN,0
06:34:24,일,MBN,0
06:34:25,일,MBN,0
06:34:28,일,MBN,0
06:34:29,일,MBN,0
06:34:33,일,MBN,0
06:34:40,일,MBN,0
06:34:41,일,MBN,0
06:34:44,일,MBN,0
06:34:46,일,MBN,0
06:34:47,일,MBN,0
06:34:48,일,MBN,0
06:34:54,일,MBN,0
06:35:02,일,MBN,0
06:35:02,일,MBN,0
06:35:09,일,MBN,0
06:35:13,일,MBN,0
06:35:30,일,MBN,0
06:35:33,일,MBN,0
06:35:44,일,MBN,0
06:35:48,일,MBN,0
06:36:10,일,MBN,0
07:32:25,일,MBN,1
07:32:53,일,MBN,1
07:34:33,일,MBN,1
07:35:01,일,MBN,1
08:47:45,수,MBN,1
08:49:53,수,MBN,1
09:19:34,화,MBN,1
09:21:42,화,MBN,0
09:22:24,수,MBN,0
09:22:29,화,MBN,0
09:22:32,화,MBN,0
09:22:33,수,MBN,0
09:22:35,금,MBN,0
09:22:46,수,MBN,0
09:22:46,수,MBN,0
09:22:46,수,MBN,0
09:22:47,월,MBN,1
09:22:48,화,MBN,0
09:22:49,수,MBN,0
09:22:49,월,MBN,1
09:22:50,월,MBN,1
09:22:50,목,MBN,0
09:22:50,목,MBN,0
09:22:53,목,MBN,0
09:22:56,수,MBN,0
09:22:57,월,MBN,1
09:22:59,목,MBN,0
09:23:00,목,MBN,0
09:23:03,화,MBN,0
09:23:07,화,MBN,0
09:23:08,월,MBN,1
09:23:12,수,MBN,0
09:23:15,수,MBN,0
09:23:16,금,MBN,0
09:23:17,화,MBN,0
09:23:18,목,MBN,0
09:23:19,월,MBN,1
09:23:24,금,MBN,0
09:23:25,화,MBN,0
09:23:26,수,MBN,0
09:23:27,화,MBN,0
09:23:28,목,MBN,0
09:23:32,화,MBN,0
09:23:33,목,MBN,0
09:23:36,수,MBN,0
09:23:36,목,MBN,0
09:23:48,목,MBN,0
09:23:58,금,MBN,0
09:23:59,화,MBN,0
09:24:02,금,MBN,0
09:24:03,금,MBN,0
09:24:04,수,MBN,0
09:24:15,수,MBN,0
09:24:16,금,MBN,0
09:24:16,수,MBN,0
09:24:23,금,MBN,0
09:24:24,금,MBN,0
09:24:25,금,MBN,0
09:24:32,수,MBN,0
09:24:37,화,MBN,0
09:24:39,금,MBN,0
09:24:40,화,MBN,0
09:24:41,수,MBN,0
09:24:43,금,MBN,0
09:24:49,금,MBN,0
09:24:53,수,MBN,0
09:24:54,수,MBN,0
09:24:55,수,MBN,0
09:24:55,월,MBN,1
09:24:56,화,MBN,0
09:24:57,월,MBN,1
09:24:57,수,MBN,0
09:24:58,월,MBN,1
09:24:58,목,MBN,0
09:24:58,목,MBN,0
09:25:01,목,MBN,0
09:25:04,수,MBN,0
09:25:05,월,MBN,1
09:25:07,목,MBN,0
09:25:08,목,MBN,0
09:25:11,화,MBN,0
09:25:15,월,MBN,1
09:25:15,화,MBN,0
09:25:20,수,MBN,0
09:25:23,수,MBN,0
09:25:24,화,MBN,0
09:25:24,금,MBN,0
09:25:26,목,MBN,0
09:25:27,월,MBN,1
09:25:32,금,MBN,0
09:25:34,수,MBN,0
09:25:34,화,MBN,0
09:25:35,화,MBN,0
09:25:36,목,MBN,0
09:25:40,화,MBN,0
09:25:41,목,MBN,0
09:25:44,목,MBN,0
09:25:45,수,MBN,0
09:25:57,목,MBN,0
09:25:59,목,MBN,0
09:26:06,금,MBN,0
09:26:07,화,MBN,0
09:26:10,금,MBN,0
09:26:11,금,MBN,0
09:26:12,수,MBN,0
09:26:23,수,MBN,0
09:26:24,수,MBN,0
09:26:24,금,MBN,0
09:26:32,금,MBN,0
09:26:33,금,MBN,0
09:26:35,금,MBN,0
09:26:47,금,MBN,0
09:26:57,금,MBN,0
09:47:24,목,MBN,1
09:49:32,목,MBN,1
09:51:00,일,MBN,0
09:51:14,일,MBN,0
09:51:18,토,MBN,0
09:51:25,일,MBN,0
09:51:33,토,MBN,0
09:51:34,일,MBN,0
09:51:35,토,MBN,0
09:51:39,토,MBN,0
09:51:39,토,MBN,0
09:51:44,일,MBN,0
09:51:44,일,MBN,0
09:51:45,월,MBN,1
09:51:53,일,MBN,0
09:51:53,일,MBN,0
09:51:54,일,MBN,0
09:51:54,일,MBN,0
09:51:58,화,MBN,1
09:51:59,토,MBN,0
09:52:03,일,MBN,0
09:52:04,일,MBN,0
09:52:04,일,MBN,0
09:52:04,토,MBN,0
09:52:04,토,MBN,0
09:52:05,토,MBN,0
09:52:12,토,MBN,0
09:52:13,토,MBN,0
09:52:13,토,MBN,0
09:52:13,일,MBN,0
09:52:13,토,MBN,0
09:52:14,일,MBN,0
09:52:14,일,MBN,0
09:52:15,일,MBN,0
09:52:20,토,MBN,0
09:52:21,토,MBN,0
09:52:21,일,MBN,0
09:52:24,일,MBN,0
09:52:25,월,MBN,1
09:52:34,일,MBN,0
09:52:34,토,MBN,0
09:52:34,일,MBN,0
09:52:34,토,MBN,0
09:52:39,일,MBN,0
09:52:44,토,MBN,0
09:52:45,토,MBN,0
09:52:45,일,MBN,0
09:52:47,토,MBN,0
09:52:49,토,MBN,0
09:52:53,토,MBN,0
09:52:53,토,MBN,0
09:52:54,일,MBN,0
09:52:55,토,MBN,0
09:52:58,토,MBN,0
09:52:59,토,MBN,0
09:53:04,일,MBN,0
09:53:07,일,MBN,0
09:53:08,일,MBN,0
09:53:10,토,MBN,0
09:53:12,토,MBN,0
09:53:22,일,MBN,0
09:53:26,토,MBN,0
09:53:33,일,MBN,0
09:53:42,토,MBN,0
09:53:42,일,MBN,0
09:53:43,토,MBN,0
09:53:47,토,MBN,0
09:53:47,토,MBN,0
09:53:52,일,MBN,0
09:53:52,일,MBN,0
09:53:53,월,MBN,1
09:54:01,일,MBN,0
09:54:01,일,MBN,0
09:54:02,일,MBN,0
09:54:02,일,MBN,0
09:54:06,화,MBN,1
09:54:08,토,MBN,0
09:54:11,일,MBN,0
09:54:12,토,MBN,0
09:54:12,일,MBN,0
09:54:12,일,MBN,0
09:54:12,토,MBN,0
09:54:14,토,MBN,0
09:54:19,토,MBN,0
09:54:21,일,MBN,0
09:54:21,토,MBN,0
09:54:21,토,MBN,0
09:54:22,토,MBN,0
09:54:22,일,MBN,0
09:54:22,일,MBN,0
09:54:23,일,MBN,0
09:54:28,토,MBN,0
09:54:29,일,MBN,0
09:54:29,토,MBN,0
09:54:32,일,MBN,0
09:54:33,월,MBN,1
09:54:42,토,MBN,0
09:54:42,토,MBN,0
09:54:42,일,MBN,0
09:54:43,일,MBN,0
09:54:47,일,MBN,0
09:54:51,토,MBN,0
09:54:53,일,MBN,0
09:54:53,토,MBN,0
09:54:55,토,MBN,0
09:54:56,토,MBN,0
09:55:01,토,MBN,0
09:55:01,토,MBN,0
09:55:02,일,MBN,0
09:55:03,토,MBN,0
09:55:06,토,MBN,0
09:55:08,토,MBN,0
09:55:11,일,MBN,0
09:55:15,일,MBN,0
09:55:17,토,MBN,0
09:55:20,토,MBN,0
10:12:40,수,MBN,0
10:12:43,금,MBN,0
10:12:43,목,MBN,0
10:12:43,목,MBN,0
10:12:43,화,MBN,0
10:12:43,수,MBN,0
10:12:43,금,MBN,0
10:12:43,화,MBN,0
10:12:43,금,MBN,0
10:12:43,수,MBN,0
10:12:43,월,MBN,0
10:12:43,화,MBN,0
10:12:43,월,MBN,0
10:12:44,목,MBN,0
10:12:44,목,MBN,0
10:12:44,목,MBN,0
10:12:44,월,MBN,0
10:12:44,목,MBN,0
10:12:44,금,MBN,0
10:12:44,수,MBN,0
10:12:44,목,MBN,0
10:12:44,화,MBN,0
10:12:44,목,MBN,0
10:12:44,화,MBN,0
10:12:44,월,MBN,0
10:12:44,금,MBN,0
10:12:44,수,MBN,0
10:12:44,금,MBN,0
10:12:44,월,MBN,0
10:12:44,화,MBN,0
10:12:44,수,MBN,0
10:12:44,월,MBN,0
10:12:44,금,MBN,0
10:12:44,화,MBN,0
10:12:44,화,MBN,0
10:12:44,금,MBN,0
10:12:44,화,MBN,0
10:12:44,금,MBN,0
10:12:44,월,MBN,0
10:12:44,월,MBN,0
10:12:44,목,MBN,0
10:12:44,금,MBN,0
10:12:44,월,MBN,0
10:12:45,목,MBN,0
10:12:45,화,MBN,0
10:12:45,화,MBN,0
10:12:47,목,MBN,0
10:12:47,금,MBN,0
10:12:53,화,MBN,0
10:13:05,화,MBN,0
10:13:09,수,MBN,0
10:13:09,목,MBN,0
10:13:12,목,MBN,0
10:13:13,목,MBN,0
10:13:13,월,MBN,0
10:13:14,금,MBN,0
10:13:14,수,MBN,0
10:13:16,금,MBN,0
10:13:18,화,MBN,0
10:13:20,목,MBN,0
10:13:25,월,MBN,0
10:13:31,월,MBN,0
10:13:33,월,MBN,0
10:13:37,화,MBN,0
10:13:39,월,MBN,0
10:13:42,수,MBN,0
10:13:43,금,MBN,0
10:13:43,수,MBN,0
10:13:46,금,MBN,0
10:13:50,수,MBN,0
10:13:51,금,MBN,0
10:13:51,목,MBN,0
10:13:51,화,MBN,0
10:13:52,수,MBN,0
10:13:52,금,MBN,0
10:13:54,수,MBN,0
10:14:01,월,MBN,0
10:14:01,목,MBN,0
10:14:03,목,MBN,0
10:14:03,금,MBN,0
10:14:07,수,MBN,0
10:14:07,목,MBN,0
10:14:07,금,MBN,0
10:14:13,화,MBN,0
10:14:16,월,MBN,0
10:14:18,화,MBN,0
10:14:26,금,MBN,0
10:14:26,화,MBN,0
10:14:34,금,MBN,0
10:14:37,월,MBN,0
10:14:38,목,MBN,0
10:14:45,목,MBN,0
10:14:47,수,MBN,0
10:14:51,금,MBN,0
10:14:51,금,MBN,0
10:14:51,수,MBN,0
10:14:51,금,MBN,0
10:14:51,화,MBN,0
10:14:51,목,MBN,0
10:14:51,화,MBN,0
10:14:51,목,MBN,0
10:14:51,금,MBN,0
10:14:51,화,MBN,0
10:14:51,금,MBN,0
10:14:51,금,MBN,0
10:14:52,화,MBN,0
10:14:52,금,MBN,0
10:14:52,월,MBN,0
10:14:52,월,MBN,0
10:14:52,수,MBN,0
10:14:52,금,MBN,0
10:14:52,월,MBN,0
10:14:52,월,MBN,0
10:14:52,수,MBN,0
10:14:52,월,MBN,0
10:14:52,화,MBN,0
10:14:52,수,MBN,0
10:14:52,화,MBN,0
10:14:52,목,MBN,0
10:14:52,월,MBN,0
10:14:52,목,MBN,0
10:14:52,월,MBN,0
10:14:52,목,MBN,0
10:14:52,금,MBN,0
10:14:52,목,MBN,0
10:14:52,수,MBN,0
10:14:52,화,MBN,0
10:14:52,목,MBN,0
10:14:52,화,MBN,0
10:14:52,화,MBN,0
10:14:52,월,MBN,0
10:14:52,화,MBN,0
10:14:52,금,MBN,0
10:14:52,목,MBN,0
10:14:52,월,MBN,0
10:14:52,목,MBN,0
10:14:53,목,MBN,0
10:14:54,화,MBN,0
10:14:54,금,MBN,0
10:14:55,목,MBN,0
10:15:00,화,MBN,0
10:15:13,화,MBN,0
10:15:16,수,MBN,0
10:15:17,목,MBN,0
10:15:19,금,MBN,0
10:15:20,목,MBN,0
10:15:21,금,MBN,0
10:15:21,목,MBN,0
10:15:21,월,MBN,0
10:15:22,금,MBN,0
10:15:22,수,MBN,0
10:15:24,금,MBN,0
10:15:26,화,MBN,0
10:15:28,목,MBN,0
10:15:32,월,MBN,0
10:15:40,월,MBN,0
10:15:41,월,MBN,0
10:15:45,화,MBN,0
10:15:48,월,MBN,0
10:15:50,수,MBN,0
10:15:51,금,MBN,0
10:15:52,수,MBN,0
10:15:54,금,MBN,0
10:15:58,수,MBN,0
10:15:59,화,MBN,0
10:16:00,금,MBN,0
10:16:00,수,MBN,0
10:16:00,목,MBN,0
10:16:00,금,MBN,0
10:16:02,수,MBN,0
10:16:08,목,MBN,0
10:16:09,월,MBN,0
10:16:10,목,MBN,0
10:16:11,금,MBN,0
10:16:15,수,MBN,0
10:16:15,금,MBN,0
10:16:16,목,MBN,0
10:16:21,화,MBN,0
10:16:24,월,MBN,0
10:16:25,화,MBN,0
10:16:34,화,MBN,0
10:16:35,금,MBN,0
10:16:42,금,MBN,0
10:16:45,월,MBN,0
10:16:46,목,MBN,0
10:16:53,목,MBN,0
10:32:44,월,MBN,1
10:34:52,월,MBN,1
10:47:22,수,MBN,1
10:49:30,수,MBN,1
10:52:13,화,MBN,1
