시간,요일,채널명,label
04:08:59,화,TvN Show,1
04:08:59,금,TvN Show,1
04:09:27,목,TvN Show,1
04:09:40,토,TvN Show,1
04:09:41,금,TvN Show,1
04:09:43,월,TvN Show,1
04:10:02,화,TvN Show,1
04:11:12,화,TvN Show,1
04:11:36,일,TvN Show,1
04:11:48,토,TvN Show,1
04:11:49,금,TvN Show,1
04:11:51,월,TvN Show,1
04:12:16,화,TvN Show,1
04:12:43,토,TvN Show,1
04:12:46,목,TvN Show,1
04:13:20,화,TvN Show,1
04:13:21,목,TvN Show,1
04:13:44,토,TvN Show,1
04:13:44,일,TvN Show,1
04:14:24,화,TvN Show,1
04:14:50,금,TvN Show,1
04:14:51,토,TvN Show,1
04:14:54,목,TvN Show,1
04:15:29,목,TvN Show,1
04:15:41,토,TvN Show,1
04:15:41,목,TvN Show,1
04:15:52,토,TvN Show,1
04:15:53,토,TvN Show,1
04:16:31,토,TvN Show,1
04:16:47,화,TvN Show,1
04:16:58,금,TvN Show,1
04:17:49,목,TvN Show,1
04:17:58,월,TvN Show,1
04:18:01,토,TvN Show,1
04:18:39,토,TvN Show,1
04:18:42,토,TvN Show,1
04:18:48,목,TvN Show,1
04:18:55,화,TvN Show,1
04:19:41,목,TvN Show,1
04:20:04,금,TvN Show,1
04:20:06,월,TvN Show,1
04:20:09,금,TvN Show,1
04:20:50,토,TvN Show,1
04:20:51,목,TvN Show,1
04:20:55,화,TvN Show,1
04:20:56,목,TvN Show,1
04:21:17,화,TvN Show,1
04:21:22,월,TvN Show,1
04:22:17,금,TvN Show,1
04:22:17,화,TvN Show,1
04:22:58,화,TvN Show,1
04:23:25,화,TvN Show,1
04:23:30,월,TvN Show,1
04:23:33,수,TvN Show,1
04:23:40,목,TvN Show,1
04:24:25,화,TvN Show,1
04:25:06,화,TvN Show,1
04:25:06,목,TvN Show,1
04:25:25,토,TvN Show,1
04:25:39,월,TvN Show,1
04:25:41,수,TvN Show,1
04:25:48,목,TvN Show,1
04:26:48,금,TvN Show,1
04:27:14,목,TvN Show,1
04:27:14,목,TvN Show,1
04:27:33,토,TvN Show,1
04:27:47,월,TvN Show,1
04:28:33,월,TvN Show,1
04:28:56,금,TvN Show,1
04:29:22,목,TvN Show,1
04:30:11,목,TvN Show,1
04:30:31,금,TvN Show,1
04:30:40,월,TvN Show,1
04:30:41,월,TvN Show,1
04:30:52,수,TvN Show,1
04:31:05,일,TvN Show,1
04:32:02,일,TvN Show,1
04:32:19,목,TvN Show,1
04:32:39,금,TvN Show,1
04:32:48,월,TvN Show,1
04:33:00,수,TvN Show,1
04:33:09,수,TvN Show,1
04:33:13,일,TvN Show,1
04:33:56,일,TvN Show,1
04:34:06,금,TvN Show,1
04:34:10,일,TvN Show,1
04:34:55,금,TvN Show,1
04:35:17,수,TvN Show,1
04:36:02,일,TvN Show,1
04:36:04,일,TvN Show,1
04:36:14,금,TvN Show,1
04:37:03,금,TvN Show,1
04:37:21,토,TvN Show,1
04:37:56,수,TvN Show,1
04:37:56,일,TvN Show,1
04:38:10,일,TvN Show,1
04:39:05,토,TvN Show,1
04:39:09,화,TvN Show,1
04:39:27,일,TvN Show,1
04:39:29,토,TvN Show,1
04:40:04,수,TvN Show,1
04:40:04,일,TvN Show,1
04:40:12,목,TvN Show,1
04:40:59,화,TvN Show,1
04:41:02,수,TvN Show,1
04:41:15,월,TvN Show,1
04:41:35,일,TvN Show,1
04:41:48,월,TvN Show,1
04:42:20,목,TvN Show,1
04:42:35,일,TvN Show,1
04:42:35,수,TvN Show,1
04:42:38,월,TvN Show,1
04:42:45,일,TvN Show,1
04:42:48,월,TvN Show,1
04:43:07,화,TvN Show,1
04:43:10,수,TvN Show,1
04:43:18,목,TvN Show,1
04:43:50,월,TvN Show,1
04:43:53,금,TvN Show,1
04:43:56,월,TvN Show,1
04:44:43,수,TvN Show,1
04:44:46,월,TvN Show,1
04:44:53,일,TvN Show,1
04:44:56,월,TvN Show,1
04:45:19,일,TvN Show,1
04:45:26,목,TvN Show,1
04:45:28,목,TvN Show,1
04:45:28,수,TvN Show,1
04:46:01,금,TvN Show,1
04:46:50,월,TvN Show,1
04:46:55,화,TvN Show,1
04:47:24,화,TvN Show,1
04:47:27,일,TvN Show,1
04:47:36,수,TvN Show,1
04:47:37,수,TvN Show,1
04:48:26,목,TvN Show,1
04:48:31,금,TvN Show,1
04:48:34,일,TvN Show,1
04:48:40,일,TvN Show,1
04:48:54,화,TvN Show,1
04:48:58,월,TvN Show,1
04:49:03,화,TvN Show,1
04:49:11,일,TvN Show,1
04:49:11,토,TvN Show,1
04:49:32,화,TvN Show,1
04:49:45,수,TvN Show,1
04:49:48,월,TvN Show,1
04:50:05,수,TvN Show,1
04:50:10,금,TvN Show,1
04:50:39,금,TvN Show,1
04:50:42,일,TvN Show,1
04:50:48,일,TvN Show,1
04:51:02,화,TvN Show,1
04:51:03,수,TvN Show,1
04:51:19,일,TvN Show,1
04:51:19,토,TvN Show,1
04:51:26,화,TvN Show,1
04:51:42,금,TvN Show,1
04:51:43,금,TvN Show,1
04:51:56,월,TvN Show,1
04:52:10,수,TvN Show,1
04:52:13,수,TvN Show,1
04:52:18,금,TvN Show,1
04:52:41,화,TvN Show,1
04:52:50,수,TvN Show,1
04:53:00,토,TvN Show,1
04:53:03,화,TvN Show,1
04:53:15,화,TvN Show,1
04:53:33,화,TvN Show,1
04:53:37,목,TvN Show,1
04:53:50,금,TvN Show,1
04:53:51,금,TvN Show,1
04:54:18,수,TvN Show,1
04:55:08,토,TvN Show,1
04:55:11,화,TvN Show,1
04:55:23,화,TvN Show,1
04:55:32,금,TvN Show,1
04:55:39,목,TvN Show,1
04:55:45,목,TvN Show,1
04:57:29,금,TvN Show,1
04:58:59,일,TvN Show,1
04:59:19,목,TvN Show,1
05:00:08,월,TvN Show,1
05:00:32,목,TvN Show,1
05:00:51,토,TvN Show,1
05:01:07,일,TvN Show,1
05:01:19,수,TvN Show,1
05:01:27,목,TvN Show,1
05:01:32,화,TvN Show,1
05:01:57,일,TvN Show,1
05:02:09,월,TvN Show,1
05:02:16,수,TvN Show,1
05:02:40,목,TvN Show,1
05:03:40,화,TvN Show,1
05:04:05,일,TvN Show,1
05:04:17,월,TvN Show,1
05:04:24,수,TvN Show,1
05:05:12,일,TvN Show,1
05:06:07,목,TvN Show,1
05:06:30,월,TvN Show,1
05:07:40,목,TvN Show,1
05:08:15,목,TvN Show,1
05:08:18,일,TvN Show,1
05:08:27,수,TvN Show,1
05:08:38,월,TvN Show,1
05:09:27,토,TvN Show,1
05:09:48,목,TvN Show,1
05:09:53,일,TvN Show,1
05:10:12,금,TvN Show,1
05:10:26,일,TvN Show,1
05:10:29,금,TvN Show,1
05:10:35,수,TvN Show,1
05:11:12,수,TvN Show,1
05:11:12,수,TvN Show,1
05:11:35,토,TvN Show,1
05:11:49,일,TvN Show,1
05:12:10,일,TvN Show,1
05:12:20,금,TvN Show,1
05:12:25,토,TvN Show,1
05:12:37,금,TvN Show,1
05:12:56,월,TvN Show,1
05:13:15,토,TvN Show,1
05:13:20,수,TvN Show,1
05:13:30,화,TvN Show,1
05:13:44,화,TvN Show,1
05:13:52,금,TvN Show,1
05:13:57,일,TvN Show,1
05:14:33,토,TvN Show,1
05:15:04,월,TvN Show,1
05:15:23,토,TvN Show,1
05:15:38,화,TvN Show,1
05:15:52,화,TvN Show,1
05:16:00,금,TvN Show,1
05:16:09,금,TvN Show,1
05:16:25,화,TvN Show,1
05:16:51,목,TvN Show,1
05:18:00,토,TvN Show,1
05:18:17,금,TvN Show,1
05:18:24,월,TvN Show,1
05:18:33,화,TvN Show,1
05:18:59,목,TvN Show,1
05:19:04,수,TvN Show,1
05:20:04,토,TvN Show,1
05:20:08,토,TvN Show,1
05:20:31,수,TvN Show,1
05:20:32,월,TvN Show,1
05:20:36,수,TvN Show,1
05:20:41,수,TvN Show,1
05:20:46,수,TvN Show,1
05:20:48,금,TvN Show,1
05:20:51,수,TvN Show,1
05:21:12,수,TvN Show,1
05:21:16,목,TvN Show,1
05:21:43,목,TvN Show,1
05:21:45,토,TvN Show,1
05:22:25,금,TvN Show,1
05:22:39,수,TvN Show,1
05:22:44,수,TvN Show,1
05:22:49,수,TvN Show,1
05:22:54,수,TvN Show,1
05:22:59,수,TvN Show,1
05:23:18,목,TvN Show,1
05:23:24,목,TvN Show,1
05:23:51,목,TvN Show,1
05:23:53,토,TvN Show,1
05:24:33,금,TvN Show,1
05:24:54,목,TvN Show,1
05:25:26,목,TvN Show,1
05:26:55,월,TvN Show,1
05:27:02,목,TvN Show,1
05:28:37,일,TvN Show,1
05:28:42,일,TvN Show,1
05:29:03,월,TvN Show,1
05:29:05,목,TvN Show,1
05:29:21,일,TvN Show,1
05:29:58,목,TvN Show,1
05:29:58,월,TvN Show,1
05:30:46,월,TvN Show,1
05:30:50,일,TvN Show,1
05:31:06,목,TvN Show,1
05:31:13,목,TvN Show,1
05:31:29,일,TvN Show,1
05:31:29,목,TvN Show,1
05:32:06,월,TvN Show,1
05:32:06,목,TvN Show,1
05:32:54,월,TvN Show,1
05:33:14,목,TvN Show,1
05:33:28,금,TvN Show,1
05:33:30,금,TvN Show,1
05:33:37,목,TvN Show,1
05:33:39,일,TvN Show,1
05:34:16,금,TvN Show,1
05:34:21,수,TvN Show,1
05:34:47,월,TvN Show,1
05:34:48,수,TvN Show,1
05:34:59,수,TvN Show,1
05:35:25,수,TvN Show,1
05:35:27,월,TvN Show,1
05:35:36,금,TvN Show,1
05:35:38,금,TvN Show,1
05:35:43,목,TvN Show,1
05:35:47,일,TvN Show,1
05:36:24,금,TvN Show,1
05:36:29,수,TvN Show,1
05:36:51,월,TvN Show,1
05:36:55,월,TvN Show,1
05:36:56,수,TvN Show,1
05:37:03,월,TvN Show,1
05:37:06,토,TvN Show,1
05:37:07,수,TvN Show,1
05:37:29,금,TvN Show,1
05:37:33,수,TvN Show,1
05:37:35,월,TvN Show,1
05:37:52,월,TvN Show,1
05:38:38,일,TvN Show,1
05:38:42,목,TvN Show,1
05:38:49,화,TvN Show,1
05:38:59,월,TvN Show,1
05:39:04,화,TvN Show,1
05:39:11,월,TvN Show,1
05:39:14,토,TvN Show,1
05:39:21,금,TvN Show,1
05:39:37,금,TvN Show,1
05:39:43,월,TvN Show,1
05:40:00,월,TvN Show,1
05:40:43,수,TvN Show,1
05:40:46,일,TvN Show,1
05:40:50,목,TvN Show,1
05:40:57,화,TvN Show,1
05:41:12,화,TvN Show,1
05:41:29,금,TvN Show,1
05:41:47,토,TvN Show,1
05:41:51,월,TvN Show,1
05:41:59,일,TvN Show,1
05:42:07,월,TvN Show,1
05:42:12,화,TvN Show,1
05:42:33,금,TvN Show,1
05:42:34,화,TvN Show,1
05:42:45,금,TvN Show,1
05:42:51,수,TvN Show,1
05:43:55,토,TvN Show,1
05:44:07,일,TvN Show,1
05:44:15,월,TvN Show,1
05:44:17,화,TvN Show,1
05:44:41,금,TvN Show,1
05:44:48,금,TvN Show,1
05:44:53,금,TvN Show,1
05:45:00,일,TvN Show,1
05:45:10,수,TvN Show,1
05:45:38,수,TvN Show,1
05:45:51,화,TvN Show,1
05:46:25,화,TvN Show,1
05:46:56,금,TvN Show,1
05:47:08,일,TvN Show,1
05:47:18,수,TvN Show,1
05:47:20,월,TvN Show,1
05:47:59,화,TvN Show,1
05:48:28,월,TvN Show,1
05:49:09,토,TvN Show,1
05:49:28,월,TvN Show,1
05:49:52,월,TvN Show,1
05:50:15,화,TvN Show,1
05:50:27,토,TvN Show,1
05:50:36,월,TvN Show,0
05:51:17,토,TvN Show,1
05:51:35,화,TvN Show,1
05:51:45,목,TvN Show,1
05:52:00,월,TvN Show,0
05:52:05,월,TvN Show,0
05:52:23,화,TvN Show,1
05:52:33,토,TvN Show,1
05:52:35,토,TvN Show,1
05:52:40,화,TvN Show,1
05:52:40,월,TvN Show,0
05:52:52,토,TvN Show,1
05:53:02,목,TvN Show,1
05:53:07,금,TvN Show,1
05:53:43,화,TvN Show,1
05:53:48,화,TvN Show,1
05:53:53,목,TvN Show,1
05:54:13,월,TvN Show,0
05:54:41,토,TvN Show,1
05:54:41,목,TvN Show,1
05:54:43,수,TvN Show,1
05:54:48,월,TvN Show,0
05:55:00,토,TvN Show,1
05:55:04,금,TvN Show,1
05:55:10,화,TvN Show,1
05:55:10,목,TvN Show,1
05:55:15,금,TvN Show,1
05:55:34,월,TvN Show,0
05:55:56,화,TvN Show,1
05:55:57,월,TvN Show,0
05:56:10,금,TvN Show,1
05:56:49,목,TvN Show,1
05:56:51,수,TvN Show,1
05:57:12,금,TvN Show,1
05:57:18,화,TvN Show,1
05:57:30,목,TvN Show,1
05:57:42,월,TvN Show,0
05:57:45,월,TvN Show,0
05:57:49,일,TvN Show,1
05:58:03,일,TvN Show,1
05:58:05,월,TvN Show,0
05:58:18,금,TvN Show,1
05:58:27,월,TvN Show,0
05:58:57,토,TvN Show,1
05:59:11,토,TvN Show,1
05:59:31,월,TvN Show,0
05:59:38,목,TvN Show,1
05:59:48,일,TvN Show,1
05:59:50,수,TvN Show,1
05:59:53,월,TvN Show,0
05:59:57,일,TvN Show,1
06:00:11,일,TvN Show,1
06:00:35,월,TvN Show,1
06:00:57,화,TvN Show,1
06:01:05,토,TvN Show,1
06:01:13,화,TvN Show,1
06:01:19,토,TvN Show,1
06:01:56,일,TvN Show,1
06:01:58,수,TvN Show,1
06:02:21,수,TvN Show,1
06:02:53,금,TvN Show,1
06:03:05,화,TvN Show,1
06:03:21,화,TvN Show,1
06:04:09,일,TvN Show,1
06:04:15,토,TvN Show,1
06:05:01,금,TvN Show,1
06:05:37,월,TvN Show,1
06:05:54,토,TvN Show,1
06:06:10,금,TvN Show,1
06:06:14,목,TvN Show,1
06:06:17,일,TvN Show,1
06:06:23,토,TvN Show,1
06:06:24,토,TvN Show,1
06:06:31,일,TvN Show,1
06:07:18,일,TvN Show,1
06:07:45,월,TvN Show,1
06:08:02,토,TvN Show,1
06:08:18,금,TvN Show,1
06:08:33,토,TvN Show,1
06:08:39,일,TvN Show,1
06:09:26,일,TvN Show,1
06:09:43,화,TvN Show,1
06:09:44,금,TvN Show,1
06:09:55,수,TvN Show,1
06:10:05,일,TvN Show,1
06:10:09,토,TvN Show,1
06:10:23,목,TvN Show,1
06:10:35,월,TvN Show,1
06:10:45,일,TvN Show,1
06:10:51,목,TvN Show,1
06:11:05,수,TvN Show,1
06:11:12,금,TvN Show,1
06:11:51,화,TvN Show,1
06:11:52,금,TvN Show,1
06:12:03,수,TvN Show,1
06:12:13,일,TvN Show,1
06:12:17,토,TvN Show,1
06:12:53,일,TvN Show,1
06:12:59,목,TvN Show,1
06:13:13,수,TvN Show,1
06:13:20,금,TvN Show,1
06:13:33,금,TvN Show,1
06:13:37,금,TvN Show,1
06:14:13,화,TvN Show,1
06:14:21,수,TvN Show,1
06:14:59,월,TvN Show,1
06:15:03,금,TvN Show,1
06:15:03,토,TvN Show,1
06:15:12,목,TvN Show,1
06:15:41,금,TvN Show,1
06:15:45,금,TvN Show,1
06:15:51,화,TvN Show,1
06:16:18,화,TvN Show,1
06:16:21,화,TvN Show,1
06:16:29,수,TvN Show,1
06:17:07,월,TvN Show,1
06:17:11,금,TvN Show,1
06:17:11,토,TvN Show,1
06:17:17,토,TvN Show,1
06:17:20,목,TvN Show,1
06:17:34,월,TvN Show,1
06:17:56,수,TvN Show,1
06:17:59,화,TvN Show,1
06:18:29,일,TvN Show,1
06:19:25,토,TvN Show,1
06:19:37,일,TvN Show,1
06:19:42,월,TvN Show,1
06:20:04,수,TvN Show,1
06:20:37,화,TvN Show,1
06:21:01,목,TvN Show,1
06:21:16,수,TvN Show,1
06:21:22,목,TvN Show,1
06:21:24,목,TvN Show,1
06:21:31,일,TvN Show,1
06:21:38,토,TvN Show,1
06:22:04,일,TvN Show,1
06:22:07,금,TvN Show,1
06:22:22,화,TvN Show,1
06:22:36,화,TvN Show,1
06:22:45,화,TvN Show,1
06:22:45,수,TvN Show,1
06:23:09,목,TvN Show,1
06:23:24,수,TvN Show,1
06:23:30,목,TvN Show,1
06:23:32,목,TvN Show,1
06:23:39,일,TvN Show,1
06:23:46,토,TvN Show,1
06:23:56,토,TvN Show,1
06:23:59,화,TvN Show,1
06:24:12,일,TvN Show,1
06:24:15,금,TvN Show,1
06:24:30,화,TvN Show,1
06:24:44,화,TvN Show,1
06:24:53,수,TvN Show,1
06:25:04,토,TvN Show,1
06:25:41,금,TvN Show,1
06:26:03,목,TvN Show,1
06:26:04,토,TvN Show,1
06:26:07,화,TvN Show,1
06:26:32,금,TvN Show,1
06:26:48,금,TvN Show,1
06:27:13,토,TvN Show,1
06:27:49,금,TvN Show,1
06:28:56,금,TvN Show,1
06:28:59,목,TvN Show,1
06:29:21,토,TvN Show,1
06:29:28,토,TvN Show,1
06:30:00,수,TvN Show,1
06:30:14,수,TvN Show,1
06:30:18,토,TvN Show,1
06:30:25,토,TvN Show,1
06:30:31,토,TvN Show,1
06:30:46,월,TvN Show,1
06:31:06,수,TvN Show,1
06:31:07,목,TvN Show,1
06:32:11,목,TvN Show,1
06:32:21,수,TvN Show,1
06:32:23,토,TvN Show,1
06:32:24,수,TvN Show,1
06:32:26,토,TvN Show,1
06:32:33,토,TvN Show,1
06:32:39,토,TvN Show,1
06:32:54,월,TvN Show,1
06:33:14,수,TvN Show,1
06:33:34,화,TvN Show,1
06:33:50,수,TvN Show,1
06:34:01,화,TvN Show,1
06:34:19,목,TvN Show,1
06:34:31,토,TvN Show,1
06:34:32,수,TvN Show,1
06:35:37,금,TvN Show,1
06:35:42,토,TvN Show,1
06:35:52,금,TvN Show,1
06:36:05,목,TvN Show,1
06:36:09,화,TvN Show,1
06:36:32,금,TvN Show,1
06:37:03,일,TvN Show,1
06:37:06,토,TvN Show,1
06:37:30,목,TvN Show,1
06:37:45,금,TvN Show,1
06:37:50,토,TvN Show,1
06:38:00,금,TvN Show,1
06:38:13,목,TvN Show,1
06:38:16,일,TvN Show,1
06:38:40,금,TvN Show,1
06:39:11,일,TvN Show,1
06:39:14,토,TvN Show,1
06:39:38,목,TvN Show,1
06:39:54,수,TvN Show,1
06:39:54,일,TvN Show,1
06:40:22,일,TvN Show,1
06:40:24,일,TvN Show,1
06:40:56,화,TvN Show,1
06:41:29,일,TvN Show,1
06:41:52,일,TvN Show,1
06:41:59,월,TvN Show,1
06:42:02,수,TvN Show,1
06:43:04,화,TvN Show,1
06:43:20,화,TvN Show,1
06:43:24,금,TvN Show,1
06:43:37,일,TvN Show,1
06:43:54,수,TvN Show,1
06:43:57,일,TvN Show,1
06:44:07,월,TvN Show,1
06:44:20,화,TvN Show,1
06:44:31,토,TvN Show,1
06:44:42,월,TvN Show,1
06:44:50,일,TvN Show,1
06:44:53,금,TvN Show,1
06:44:54,토,TvN Show,1
06:45:28,화,TvN Show,1
06:45:32,금,TvN Show,1
06:46:02,수,TvN Show,1
06:46:05,일,TvN Show,1
06:46:28,화,TvN Show,1
06:46:39,토,TvN Show,1
06:46:50,월,TvN Show,1
06:46:58,일,TvN Show,1
06:47:01,금,TvN Show,1
06:47:30,목,TvN Show,1
06:47:41,화,TvN Show,1
06:48:13,수,TvN Show,1
06:49:03,금,TvN Show,1
06:49:21,화,TvN Show,1
06:49:34,금,TvN Show,1
06:49:38,목,TvN Show,1
06:49:52,월,TvN Show,1
06:49:56,목,TvN Show,1
06:50:11,목,TvN Show,1
06:50:17,수,TvN Show,1
06:50:21,수,TvN Show,1
06:50:54,월,TvN Show,1
06:51:04,화,TvN Show,1
06:51:11,금,TvN Show,1
06:51:20,화,TvN Show,1
06:51:29,화,TvN Show,1
06:51:42,금,TvN Show,1
06:51:49,월,TvN Show,1
06:52:00,월,TvN Show,1
06:52:04,목,TvN Show,1
06:52:19,목,TvN Show,1
06:52:25,수,TvN Show,1
06:53:11,목,TvN Show,1
06:53:12,화,TvN Show,1
06:53:28,화,TvN Show,1
06:53:57,월,TvN Show,1
06:54:47,토,TvN Show,1
06:55:19,목,TvN Show,1
06:55:47,토,TvN Show,1
06:56:55,토,TvN Show,1
06:57:19,금,TvN Show,1
06:57:55,토,TvN Show,1
06:59:27,금,TvN Show,1
07:00:33,월,TvN Show,1
07:01:12,월,TvN Show,1
07:01:33,목,TvN Show,1
07:01:36,수,TvN Show,1
07:01:44,화,TvN Show,1
07:01:47,금,TvN Show,1
07:02:01,목,TvN Show,1
07:02:04,화,TvN Show,1
07:02:24,목,TvN Show,1
07:02:41,월,TvN Show,1
07:03:20,월,TvN Show,1
07:03:20,목,TvN Show,1
07:03:41,목,TvN Show,1
07:03:44,수,TvN Show,1
07:03:55,금,TvN Show,1
07:04:09,목,TvN Show,1
07:04:12,화,TvN Show,1
07:04:32,목,TvN Show,1
07:05:28,목,TvN Show,1
07:05:37,토,TvN Show,1
07:06:06,수,TvN Show,1
07:06:40,금,TvN Show,1
07:07:02,금,TvN Show,1
07:07:09,금,TvN Show,1
07:07:11,금,TvN Show,1
07:07:45,토,TvN Show,1
07:07:50,목,TvN Show,1
07:08:08,금,TvN Show,1
07:08:14,수,TvN Show,1
07:08:30,월,TvN Show,1
07:08:48,금,TvN Show,1
07:08:56,수,TvN Show,1
07:09:10,금,TvN Show,1
07:09:28,화,TvN Show,1
07:09:58,목,TvN Show,1
07:10:14,수,TvN Show,1
07:10:16,금,TvN Show,1
07:10:37,일,TvN Show,1
07:10:38,월,TvN Show,1
07:10:57,일,TvN Show,1
07:11:36,화,TvN Show,1
07:11:57,수,TvN Show,1
07:12:22,수,TvN Show,1
07:12:36,금,TvN Show,1
07:12:45,일,TvN Show,1
07:12:49,토,TvN Show,1
07:13:05,일,TvN Show,1
07:13:08,수,TvN Show,1
07:13:13,수,TvN Show,1
07:13:18,수,TvN Show,1
07:13:23,수,TvN Show,1
07:13:28,수,TvN Show,1
07:13:49,월,TvN Show,1
07:13:52,목,TvN Show,1
07:14:05,수,TvN Show,1
07:14:44,금,TvN Show,1
07:14:57,토,TvN Show,1
07:15:27,월,TvN Show,1
07:15:35,화,TvN Show,1
07:15:51,일,TvN Show,1
07:15:54,토,TvN Show,1
07:15:57,월,TvN Show,1
07:16:00,목,TvN Show,1
07:16:23,일,TvN Show,1
07:16:48,수,TvN Show,1
07:16:48,화,TvN Show,1
07:17:35,월,TvN Show,1
07:17:35,금,TvN Show,1
07:17:43,화,TvN Show,1
07:17:59,일,TvN Show,1
07:18:02,토,TvN Show,1
07:18:26,월,TvN Show,1
07:18:31,일,TvN Show,1
07:18:53,금,TvN Show,1
07:18:56,수,TvN Show,1
07:18:56,화,TvN Show,1
07:18:58,일,TvN Show,1
07:19:04,목,TvN Show,1
07:19:43,금,TvN Show,1
07:19:59,월,TvN Show,1
07:20:37,화,TvN Show,1
07:20:41,월,TvN Show,1
07:21:01,금,TvN Show,1
07:21:06,일,TvN Show,1
07:21:12,목,TvN Show,1
07:21:17,월,TvN Show,1
07:22:07,월,TvN Show,1
07:22:45,화,TvN Show,1
07:22:49,월,TvN Show,1
07:23:25,월,TvN Show,1
07:23:41,수,TvN Show,1
07:24:26,일,TvN Show,1
07:24:37,토,TvN Show,1
07:25:04,목,TvN Show,1
07:25:49,수,TvN Show,1
07:26:05,일,TvN Show,1
07:26:08,화,TvN Show,1
07:26:23,월,TvN Show,1
07:26:34,일,TvN Show,1
07:26:45,토,TvN Show,1
07:26:45,월,TvN Show,1
07:28:00,토,TvN Show,1
07:28:16,화,TvN Show,1
07:28:53,월,TvN Show,1
07:29:24,금,TvN Show,1
07:29:36,월,TvN Show,1
07:29:37,금,TvN Show,1
07:29:40,토,TvN Show,1
07:30:07,목,TvN Show,1
07:30:08,토,TvN Show,1
07:30:22,토,TvN Show,1
07:31:19,수,TvN Show,1
07:31:27,금,TvN Show,1
07:31:30,월,TvN Show,1
07:31:32,금,TvN Show,1
07:31:45,금,TvN Show,1
07:31:48,토,TvN Show,1
07:32:03,토,TvN Show,1
07:32:13,수,TvN Show,1
07:32:15,목,TvN Show,1
07:32:27,화,TvN Show,1
07:32:30,토,TvN Show,1
07:32:40,목,TvN Show,1
07:32:52,일,TvN Show,1
07:33:04,금,TvN Show,1
07:33:27,수,TvN Show,1
07:33:36,일,TvN Show,1
07:33:38,월,TvN Show,1
07:33:45,수,TvN Show,1
07:33:52,수,TvN Show,1
07:34:10,목,TvN Show,1
07:34:11,토,TvN Show,1
07:34:12,월,TvN Show,1
07:34:21,수,TvN Show,1
07:34:35,금,TvN Show,1
07:34:35,화,TvN Show,1
07:34:48,목,TvN Show,1
07:35:00,일,TvN Show,1
07:35:06,화,TvN Show,1
07:35:12,금,TvN Show,1
07:35:44,일,TvN Show,1
07:35:53,수,TvN Show,1
07:36:03,월,TvN Show,1
07:36:13,화,TvN Show,1
07:36:18,목,TvN Show,1
07:36:43,금,TvN Show,1
07:36:53,금,TvN Show,1
07:37:09,토,TvN Show,1
07:37:14,화,TvN Show,1
07:37:20,목,TvN Show,1
07:37:39,일,TvN Show,1
07:38:10,수,TvN Show,1
07:38:35,월,TvN Show,1
07:38:48,수,TvN Show,1
07:39:01,금,TvN Show,1
07:39:14,일,TvN Show,1
07:39:17,토,TvN Show,1
07:39:26,토,TvN Show,1
07:39:28,목,TvN Show,1
07:39:44,일,TvN Show,1
07:39:44,수,TvN Show,1
07:40:18,수,TvN Show,1
07:40:43,월,TvN Show,1
07:40:55,목,TvN Show,1
07:40:56,수,TvN Show,1
07:41:22,일,TvN Show,1
07:41:34,토,TvN Show,1
07:41:49,금,TvN Show,1
07:41:52,수,TvN Show,1
07:41:52,일,TvN Show,1
07:41:56,월,TvN Show,1
07:42:43,월,TvN Show,1
07:42:47,토,TvN Show,1
07:42:58,일,TvN Show,1
07:43:03,목,TvN Show,1
07:43:04,수,TvN Show,1
07:43:33,화,TvN Show,1
07:43:37,금,TvN Show,1
07:43:57,금,TvN Show,1
07:44:03,토,TvN Show,1
07:44:04,월,TvN Show,1
07:44:24,목,TvN Show,1
07:44:51,월,TvN Show,1
07:44:52,목,TvN Show,1
07:44:55,토,TvN Show,1
07:45:04,목,TvN Show,1
07:45:06,일,TvN Show,1
07:45:13,수,TvN Show,1
07:45:28,토,TvN Show,1
07:45:41,화,TvN Show,1
07:46:30,토,TvN Show,1
07:46:32,목,TvN Show,1
07:47:00,목,TvN Show,1
07:47:11,수,TvN Show,1
07:47:12,목,TvN Show,1
07:47:13,수,TvN Show,1
07:47:36,토,TvN Show,1
07:47:48,금,TvN Show,1
07:47:49,화,TvN Show,1
07:48:07,화,TvN Show,1
07:48:38,토,TvN Show,1
07:48:51,토,TvN Show,1
07:49:19,수,TvN Show,1
07:49:21,수,TvN Show,1
07:49:34,화,TvN Show,1
07:49:56,금,TvN Show,1
07:50:59,토,TvN Show,1
07:51:42,화,TvN Show,1
07:52:41,일,TvN Show,1
07:53:12,금,TvN Show,1
07:54:12,월,TvN Show,1
07:54:23,수,TvN Show,1
07:54:38,토,TvN Show,1
07:54:49,일,TvN Show,1
07:54:50,수,TvN Show,1
07:54:52,토,TvN Show,1
07:55:20,금,TvN Show,1
07:56:00,일,TvN Show,1
07:56:17,토,TvN Show,1
07:56:20,월,TvN Show,1
07:56:46,토,TvN Show,1
07:56:58,수,TvN Show,1
07:57:00,토,TvN Show,1
07:57:07,목,TvN Show,1
07:57:10,화,TvN Show,1
07:57:38,화,TvN Show,1
07:57:40,목,TvN Show,1
07:58:08,일,TvN Show,1
07:58:10,월,TvN Show,1
07:58:26,토,TvN Show,1
07:59:04,수,TvN Show,1
07:59:15,목,TvN Show,1
07:59:18,화,TvN Show,1
07:59:46,화,TvN Show,1
08:00:03,금,TvN Show,1
08:00:16,수,TvN Show,1
08:00:18,월,TvN Show,1
08:00:30,금,TvN Show,1
