시간,요일,채널명,label
04:54:12,화,tvN,1
04:54:27,목,tvN,1
04:54:51,목,tvN,1
04:54:55,토,tvN,1
04:55:28,금,tvN,1
04:55:40,토,tvN,1
04:55:44,월,tvN,1
04:56:15,토,tvN,1
04:56:59,목,tvN,1
04:57:36,수,tvN,1
04:58:44,수,tvN,1
04:59:05,금,tvN,1
04:59:44,수,tvN,1
05:00:52,수,tvN,1
05:01:13,금,tvN,1
05:01:13,월,tvN,1
05:01:35,화,tvN,1
05:03:21,월,tvN,1
05:03:42,화,tvN,1
05:03:50,일,tvN,1
05:04:43,목,tvN,1
05:04:49,수,tvN,1
05:05:55,수,tvN,1
05:05:58,일,tvN,1
05:06:04,수,tvN,1
05:06:33,월,tvN,1
05:06:51,목,tvN,1
05:06:58,수,tvN,1
05:07:39,화,tvN,1
05:08:03,수,tvN,1
05:08:12,수,tvN,1
05:08:33,토,tvN,1
05:08:41,월,tvN,1
05:08:54,목,tvN,1
05:09:18,목,tvN,1
05:09:48,화,tvN,1
05:09:58,일,tvN,1
05:10:41,토,tvN,1
05:10:55,금,tvN,1
05:11:02,목,tvN,1
05:11:22,토,tvN,1
05:11:26,목,tvN,1
05:12:06,일,tvN,1
05:12:06,수,tvN,1
05:12:19,화,tvN,1
05:12:36,금,tvN,1
05:12:39,목,tvN,1
05:13:03,금,tvN,1
05:13:09,토,tvN,1
05:13:30,토,tvN,1
05:13:48,토,tvN,1
05:13:49,일,tvN,1
05:13:51,수,tvN,1
05:14:03,일,tvN,1
05:14:14,수,tvN,1
05:14:27,화,tvN,1
05:14:31,일,tvN,1
05:14:44,금,tvN,1
05:14:47,목,tvN,1
05:15:10,화,tvN,1
05:15:17,토,tvN,1
05:15:29,일,tvN,1
05:15:56,토,tvN,1
05:15:57,일,tvN,1
05:15:59,수,tvN,1
05:16:11,일,tvN,1
05:16:39,일,tvN,1
05:16:42,월,tvN,1
05:17:01,월,tvN,1
05:17:19,화,tvN,1
05:17:37,일,tvN,1
05:17:54,토,tvN,1
05:18:00,화,tvN,1
05:18:23,일,tvN,1
05:18:29,토,tvN,1
05:18:50,월,tvN,1
05:19:09,월,tvN,1
05:19:30,수,tvN,1
05:19:51,토,tvN,1
05:20:02,토,tvN,1
05:20:07,화,tvN,1
05:20:31,일,tvN,1
05:20:34,토,tvN,1
05:20:37,토,tvN,1
05:21:39,수,tvN,1
05:21:59,토,tvN,1
05:22:04,금,tvN,1
05:22:06,금,tvN,1
05:22:42,토,tvN,1
05:24:12,금,tvN,1
05:24:14,금,tvN,1
05:26:08,화,tvN,1
05:26:51,일,tvN,1
05:27:24,일,tvN,1
05:27:31,토,tvN,1
05:28:16,화,tvN,1
05:28:44,토,tvN,1
05:28:59,일,tvN,1
05:29:00,화,tvN,1
05:29:32,일,tvN,1
05:29:40,토,tvN,1
05:29:59,화,tvN,1
05:30:23,토,tvN,1
05:30:43,월,tvN,1
05:30:46,수,tvN,1
05:30:52,토,tvN,1
05:31:02,토,tvN,1
05:31:08,화,tvN,1
05:31:34,월,tvN,1
05:32:02,화,tvN,1
05:32:05,목,tvN,1
05:32:07,화,tvN,1
05:32:31,토,tvN,1
05:32:51,월,tvN,1
05:32:54,수,tvN,1
05:33:08,월,tvN,1
05:33:10,토,tvN,1
05:33:42,월,tvN,1
05:33:59,일,tvN,1
05:34:10,화,tvN,1
05:34:13,목,tvN,1
05:34:31,화,tvN,1
05:35:16,월,tvN,1
05:35:23,월,tvN,1
05:35:44,화,tvN,1
05:35:50,일,tvN,1
05:36:07,일,tvN,1
05:36:39,화,tvN,1
05:36:46,수,tvN,1
05:36:49,토,tvN,1
05:36:51,수,tvN,1
05:37:31,월,tvN,1
05:37:48,목,tvN,1
05:37:52,화,tvN,1
05:37:58,일,tvN,1
05:38:08,금,tvN,1
05:38:55,수,tvN,1
05:38:57,토,tvN,1
05:38:59,수,tvN,1
05:39:02,일,tvN,1
05:39:38,수,tvN,1
05:39:56,목,tvN,1
05:40:16,금,tvN,1
05:40:18,수,tvN,1
05:40:39,수,tvN,1
05:41:10,일,tvN,1
05:41:17,월,tvN,0
05:41:18,화,tvN,0
05:41:32,화,tvN,0
05:41:45,화,tvN,0
05:41:46,수,tvN,1
05:41:55,월,tvN,0
05:42:16,화,tvN,0
05:42:26,수,tvN,1
05:42:42,월,tvN,0
05:42:47,수,tvN,1
05:42:49,목,tvN,1
05:43:25,월,tvN,0
05:43:26,화,tvN,0
05:43:34,목,tvN,1
05:43:40,화,tvN,0
05:43:53,화,tvN,0
05:44:03,월,tvN,0
05:44:09,화,tvN,0
05:44:19,월,tvN,0
05:44:24,화,tvN,0
05:44:40,수,tvN,1
05:44:43,일,tvN,1
05:44:50,월,tvN,0
05:44:57,목,tvN,1
05:45:14,수,tvN,1
05:45:34,토,tvN,1
05:45:39,월,tvN,0
05:45:42,목,tvN,1
05:46:18,화,tvN,0
05:46:27,월,tvN,0
05:46:47,화,tvN,0
05:46:48,토,tvN,1
05:46:48,수,tvN,1
05:46:51,일,tvN,1
05:47:14,월,tvN,0
05:47:21,금,tvN,1
05:47:22,수,tvN,1
05:47:32,월,tvN,0
05:47:37,수,tvN,1
05:47:43,토,tvN,1
05:47:47,월,tvN,0
05:48:05,월,tvN,0
05:48:39,화,tvN,0
05:48:39,화,tvN,0
05:48:40,금,tvN,1
05:48:53,목,tvN,1
05:48:55,화,tvN,0
05:48:56,토,tvN,1
05:49:13,일,tvN,1
05:49:13,토,tvN,1
05:49:16,월,tvN,0
05:49:17,수,tvN,1
05:49:22,월,tvN,0
05:49:29,금,tvN,1
05:49:40,월,tvN,0
05:49:45,수,tvN,1
05:50:13,월,tvN,1
05:50:16,목,tvN,0
05:50:37,금,tvN,0
05:50:42,목,tvN,0
05:50:47,화,tvN,1
05:50:48,화,tvN,1
05:50:48,금,tvN,0
05:50:59,금,tvN,0
05:51:01,목,tvN,0
05:51:08,토,tvN,0
05:51:13,금,tvN,0
05:51:13,금,tvN,0
05:51:15,토,tvN,0
05:51:17,금,tvN,0
05:51:20,목,tvN,0
05:51:21,일,tvN,0
05:51:21,토,tvN,0
05:51:24,금,tvN,0
05:51:24,월,tvN,1
05:51:25,수,tvN,1
05:51:28,월,tvN,1
05:51:36,화,tvN,1
05:51:41,목,tvN,0
05:51:45,일,tvN,0
05:51:50,금,tvN,0
05:51:52,금,tvN,0
05:51:54,금,tvN,0
05:51:56,목,tvN,0
05:51:56,토,tvN,0
05:51:57,목,tvN,0
05:51:58,목,tvN,0
05:52:13,금,tvN,0
05:52:18,목,tvN,0
05:52:20,토,tvN,0
05:52:23,일,tvN,0
05:52:24,목,tvN,0
05:52:26,일,tvN,0
05:52:28,목,tvN,0
05:52:30,목,tvN,0
05:52:32,목,tvN,0
05:52:34,금,tvN,0
05:52:42,금,tvN,0
05:52:42,목,tvN,0
05:52:42,금,tvN,0
05:52:43,금,tvN,0
05:52:45,금,tvN,0
05:52:50,목,tvN,0
05:52:52,금,tvN,0
05:52:56,목,tvN,0
05:52:57,토,tvN,0
05:53:02,토,tvN,0
05:53:03,금,tvN,0
05:53:05,수,tvN,1
05:53:07,금,tvN,0
05:53:16,토,tvN,0
05:53:20,금,tvN,0
05:53:21,금,tvN,0
05:53:23,토,tvN,0
05:53:24,목,tvN,0
05:53:25,토,tvN,0
05:53:25,금,tvN,0
05:53:27,목,tvN,0
05:53:28,일,tvN,0
05:53:28,일,tvN,0
05:53:32,금,tvN,0
05:53:34,금,tvN,0
05:53:36,월,tvN,1
05:53:37,화,tvN,1
05:53:38,일,tvN,0
05:53:40,일,tvN,0
05:53:40,금,tvN,0
05:53:40,화,tvN,1
05:53:42,토,tvN,0
05:53:44,월,tvN,1
05:53:44,목,tvN,0
05:53:44,화,tvN,1
05:53:49,토,tvN,0
05:53:49,목,tvN,0
05:53:51,금,tvN,0
05:53:52,일,tvN,0
05:53:52,일,tvN,0
05:53:57,일,tvN,0
05:53:58,금,tvN,0
05:53:59,금,tvN,0
05:54:00,금,tvN,0
05:54:02,금,tvN,0
05:54:03,토,tvN,0
05:54:04,일,tvN,0
05:54:05,목,tvN,0
05:54:05,목,tvN,0
05:54:06,목,tvN,0
05:54:08,토,tvN,0
05:54:12,금,tvN,0
05:54:14,일,tvN,0
05:54:15,토,tvN,0
05:54:15,토,tvN,0
05:54:17,일,tvN,0
05:54:18,토,tvN,0
05:54:21,금,tvN,0
05:54:25,토,tvN,0
05:54:26,목,tvN,0
05:54:26,일,tvN,0
05:54:28,토,tvN,0
05:54:29,금,tvN,0
05:54:32,일,tvN,0
05:54:32,목,tvN,0
05:54:35,일,tvN,0
05:54:36,목,tvN,0
05:54:37,목,tvN,0
05:54:38,목,tvN,0
05:54:40,목,tvN,0
05:54:42,금,tvN,0
05:54:42,토,tvN,0
05:54:45,일,tvN,0
05:54:46,금,tvN,0
05:54:50,금,tvN,0
05:54:50,금,tvN,0
05:54:50,목,tvN,0
05:54:51,토,tvN,0
05:54:51,금,tvN,0
05:54:56,토,tvN,0
05:54:59,토,tvN,0
05:55:00,금,tvN,0
05:55:04,목,tvN,0
05:55:04,토,tvN,0
05:55:05,일,tvN,0
05:55:09,토,tvN,0
05:55:11,금,tvN,0
05:55:13,수,tvN,1
05:55:19,토,tvN,0
05:55:33,목,tvN,0
05:55:33,토,tvN,0
05:55:33,일,tvN,0
05:55:36,일,tvN,0
05:55:36,일,tvN,0
05:55:41,일,tvN,0
05:55:42,금,tvN,0
05:55:45,화,tvN,1
05:55:46,일,tvN,0
05:55:48,화,tvN,1
05:55:48,금,tvN,0
05:55:48,일,tvN,0
05:55:48,월,tvN,1
05:55:50,토,tvN,0
05:55:52,목,tvN,0
05:55:52,월,tvN,1
05:55:57,일,tvN,0
05:55:58,토,tvN,0
05:55:59,금,tvN,0
05:56:00,목,tvN,0
05:56:00,금,tvN,0
05:56:00,일,tvN,0
05:56:03,토,tvN,0
05:56:05,일,tvN,0
05:56:07,금,tvN,0
05:56:08,일,tvN,0
05:56:09,토,tvN,0
05:56:12,일,tvN,0
05:56:16,토,tvN,0
05:56:20,금,tvN,0
05:56:22,일,tvN,0
05:56:23,토,tvN,0
05:56:23,토,tvN,0
05:56:25,일,tvN,0
05:56:26,토,tvN,0
05:56:28,토,tvN,0
05:56:33,토,tvN,0
05:56:34,금,tvN,0
05:56:34,일,tvN,0
05:56:38,금,tvN,0
05:56:40,목,tvN,0
05:56:45,목,tvN,0
05:56:46,일,tvN,0
05:56:49,토,tvN,0
05:56:51,일,tvN,0
05:56:53,일,tvN,0
05:56:54,금,tvN,0
05:56:59,토,tvN,0
05:57:00,토,tvN,0
05:57:03,토,tvN,0
05:57:07,토,tvN,0
05:57:13,일,tvN,0
05:57:27,토,tvN,0
05:57:41,일,tvN,0
05:57:49,일,tvN,0
05:57:56,월,tvN,1
05:58:05,일,tvN,0
05:58:06,일,tvN,0
05:58:07,목,tvN,0
05:58:08,금,tvN,0
05:58:11,토,tvN,0
05:58:16,일,tvN,0
05:58:17,토,tvN,0
05:58:20,화,tvN,1
05:58:36,토,tvN,0
05:58:43,금,tvN,0
05:58:54,일,tvN,0
05:58:59,일,tvN,0
05:59:05,화,tvN,1
05:59:08,토,tvN,0
06:00:14,일,tvN,1
06:00:27,화,tvN,1
06:01:13,화,tvN,1
06:01:32,화,tvN,1
06:01:46,월,tvN,1
06:02:03,월,tvN,1
06:02:06,금,tvN,1
06:02:16,수,tvN,1
06:02:38,월,tvN,1
06:02:47,월,tvN,1
06:02:57,월,tvN,1
06:03:40,화,tvN,1
06:03:54,월,tvN,1
06:04:11,월,tvN,1
06:04:14,금,tvN,1
06:04:24,수,tvN,1
06:04:46,월,tvN,1
06:04:55,월,tvN,1
06:05:01,화,tvN,1
06:05:05,월,tvN,1
06:05:39,수,tvN,1
06:05:47,수,tvN,1
06:06:04,수,tvN,1
06:06:09,수,tvN,1
06:07:09,화,tvN,1
06:07:47,수,tvN,1
06:07:55,수,tvN,1
06:08:12,수,tvN,1
06:08:18,수,tvN,1
06:09:08,일,tvN,1
06:10:45,수,tvN,1
06:11:06,목,tvN,1
06:11:16,일,tvN,1
06:12:38,수,tvN,1
06:12:53,수,tvN,1
06:12:58,화,tvN,1
06:13:14,목,tvN,1
06:13:17,월,tvN,1
06:13:44,월,tvN,1
06:13:48,수,tvN,1
06:14:04,목,tvN,1
06:14:46,수,tvN,1
06:14:56,월,tvN,1
06:15:06,화,tvN,1
06:15:19,일,tvN,1
06:15:25,월,tvN,1
06:15:52,월,tvN,1
06:15:56,수,tvN,1
06:16:12,목,tvN,1
06:17:04,월,tvN,1
06:17:27,일,tvN,1
06:17:39,월,tvN,1
06:17:51,목,tvN,1
06:18:41,월,tvN,1
06:19:46,월,tvN,1
06:19:59,목,tvN,1
06:20:29,수,tvN,1
06:20:41,화,tvN,1
06:20:49,월,tvN,1
06:20:50,월,tvN,1
06:21:24,월,tvN,1
06:21:30,수,tvN,1
06:21:30,수,tvN,1
06:22:30,화,tvN,1
06:22:37,수,tvN,1
06:22:49,화,tvN,1
06:22:57,월,tvN,1
06:23:24,월,tvN,1
06:23:25,목,tvN,1
06:23:32,월,tvN,1
06:23:32,목,tvN,1
06:23:38,수,tvN,1
06:23:38,수,tvN,1
06:24:38,화,tvN,1
06:25:32,월,tvN,1
06:25:32,목,tvN,1
06:25:40,목,tvN,1
06:28:40,토,tvN,1
06:30:45,수,tvN,1
06:30:49,토,tvN,1
06:32:41,월,tvN,1
06:32:53,수,tvN,1
06:32:58,화,tvN,1
06:34:28,수,tvN,1
06:34:49,월,tvN,1
06:35:06,화,tvN,1
06:35:33,토,tvN,1
06:36:03,수,tvN,1
06:36:35,수,tvN,1
06:36:36,수,tvN,1
06:37:17,월,tvN,1
06:37:25,화,tvN,1
06:37:41,토,tvN,1
06:38:10,수,tvN,1
06:38:43,수,tvN,1
06:39:25,월,tvN,1
06:39:33,화,tvN,1
06:41:46,월,tvN,1
06:43:02,월,tvN,1
06:43:08,수,tvN,1
06:43:54,월,tvN,1
06:45:10,월,tvN,1
06:45:16,수,tvN,1
06:45:38,화,tvN,1
06:46:07,수,tvN,1
06:46:27,수,tvN,1
06:46:55,화,tvN,1
06:47:46,화,tvN,1
06:48:15,수,tvN,1
06:48:35,수,tvN,1
06:48:42,화,tvN,1
06:48:52,수,tvN,1
06:49:03,화,tvN,1
06:49:50,월,tvN,1
06:50:08,화,tvN,0
06:50:39,월,tvN,1
06:50:42,금,tvN,0
06:50:50,화,tvN,0
06:50:53,목,tvN,0
06:51:00,수,tvN,0
06:51:35,목,tvN,0
06:51:40,화,tvN,0
06:51:42,수,tvN,0
06:51:50,일,tvN,1
06:51:51,화,tvN,0
06:51:58,월,tvN,1
06:52:11,수,tvN,0
06:52:15,월,tvN,1
06:52:16,화,tvN,0
06:52:23,화,tvN,0
06:52:37,목,tvN,0
06:52:40,수,tvN,0
06:52:45,수,tvN,0
06:52:47,월,tvN,1
06:52:50,수,tvN,0
06:52:50,금,tvN,0
06:52:55,수,tvN,0
06:53:00,수,tvN,0
06:53:01,목,tvN,0
06:53:11,목,tvN,0
06:53:44,목,tvN,0
06:53:47,화,tvN,0
06:53:50,수,tvN,0
06:53:54,화,tvN,0
06:53:55,화,tvN,0
06:53:58,화,tvN,0
06:53:58,일,tvN,1
06:54:03,토,tvN,0
06:54:13,목,tvN,0
06:54:19,수,tvN,0
06:54:23,월,tvN,1
06:54:31,화,tvN,0
06:54:34,화,tvN,0
06:54:45,목,tvN,0
06:54:55,금,tvN,0
06:54:55,금,tvN,0
06:54:56,목,tvN,0
06:55:00,목,tvN,0
06:55:12,수,tvN,0
06:55:17,수,tvN,0
06:55:19,수,tvN,0
06:55:19,목,tvN,0
06:55:22,수,tvN,0
06:55:23,목,tvN,0
06:55:27,수,tvN,0
06:55:30,토,tvN,0
06:55:31,토,tvN,0
06:55:32,월,tvN,1
06:55:32,수,tvN,0
06:55:44,토,tvN,0
06:55:47,화,tvN,0
06:55:54,목,tvN,0
06:56:02,화,tvN,0
06:56:03,화,tvN,0
06:56:10,토,tvN,0
06:56:21,목,tvN,0
06:56:23,목,tvN,0
06:56:28,일,tvN,1
06:56:29,금,tvN,0
06:56:31,금,tvN,0
06:56:32,목,tvN,0
06:56:41,목,tvN,0
06:56:42,화,tvN,0
06:56:44,목,tvN,0
06:56:45,금,tvN,0
06:56:48,금,tvN,0
06:56:48,금,tvN,0
06:56:50,월,tvN,1
06:56:54,목,tvN,0
06:56:55,금,tvN,0
06:56:55,금,tvN,0
06:57:01,금,tvN,0
06:57:03,금,tvN,0
06:57:03,금,tvN,0
06:57:03,금,tvN,0
06:57:03,목,tvN,0
06:57:04,목,tvN,0
06:57:04,목,tvN,0
06:57:05,수,tvN,0
06:57:08,목,tvN,0
06:57:09,금,tvN,0
06:57:17,금,tvN,0
06:57:19,목,tvN,0
06:57:24,토,tvN,0
06:57:27,수,tvN,0
06:57:31,목,tvN,0
06:57:32,토,tvN,0
06:57:34,목,tvN,0
06:57:35,목,tvN,0
06:57:36,금,tvN,0
06:57:38,금,tvN,0
06:57:38,토,tvN,0
06:57:39,토,tvN,0
06:57:39,월,tvN,1
06:57:39,목,tvN,0
06:57:43,목,tvN,0
06:57:43,목,tvN,0
06:57:45,목,tvN,0
06:57:45,금,tvN,0
06:57:46,금,tvN,0
06:57:47,금,tvN,0
06:57:51,금,tvN,0
06:57:52,토,tvN,0
06:57:52,목,tvN,0
06:57:54,화,tvN,0
06:57:55,목,tvN,0
06:58:00,금,tvN,0
06:58:02,목,tvN,0
06:58:08,금,tvN,0
06:58:09,금,tvN,0
06:58:10,목,tvN,0
06:58:12,금,tvN,0
06:58:18,금,tvN,0
06:58:32,목,tvN,0
06:58:35,일,tvN,1
06:58:36,일,tvN,1
06:58:37,금,tvN,0
06:58:38,월,tvN,1
06:58:39,금,tvN,0
06:58:40,목,tvN,0
06:58:49,목,tvN,0
06:58:52,목,tvN,0
06:58:53,금,tvN,0
06:58:55,토,tvN,0
06:58:56,금,tvN,0
06:58:56,금,tvN,0
06:58:58,월,tvN,1
06:59:01,목,tvN,0
06:59:02,토,tvN,0
06:59:03,금,tvN,0
06:59:03,금,tvN,0
06:59:07,목,tvN,0
06:59:08,토,tvN,0
06:59:09,금,tvN,0
06:59:11,금,tvN,0
06:59:11,목,tvN,0
06:59:11,목,tvN,0
06:59:13,수,tvN,0
06:59:17,금,tvN,0
06:59:25,일,tvN,1
06:59:25,금,tvN,0
06:59:27,목,tvN,0
06:59:27,토,tvN,0
06:59:31,토,tvN,0
06:59:32,토,tvN,0
06:59:40,토,tvN,0
06:59:42,목,tvN,0
06:59:43,목,tvN,0
06:59:44,금,tvN,0
06:59:45,토,tvN,0
06:59:46,금,tvN,0
06:59:47,목,tvN,0
06:59:48,일,tvN,1
06:59:50,목,tvN,0
06:59:51,목,tvN,0
06:59:52,금,tvN,0
06:59:53,토,tvN,0
06:59:53,금,tvN,0
06:59:53,일,tvN,1
06:59:55,금,tvN,0
06:59:56,목,tvN,0
06:59:58,목,tvN,0
06:59:58,토,tvN,0
06:59:59,금,tvN,0
07:00:00,목,tvN,1
07:00:01,토,tvN,0
07:00:03,목,tvN,1
07:00:08,금,tvN,1
07:00:11,일,tvN,0
07:00:16,금,tvN,1
07:00:17,금,tvN,1
07:00:18,목,tvN,1
07:00:20,금,tvN,1
07:00:25,토,tvN,0
07:00:26,금,tvN,1
07:00:34,토,tvN,0
07:00:35,일,tvN,0
07:00:39,일,tvN,0
07:00:39,일,tvN,0
07:00:42,일,tvN,0
07:00:44,일,tvN,0
07:00:46,월,tvN,1
07:00:51,토,tvN,0
07:00:54,토,tvN,0
07:01:03,토,tvN,0
07:01:03,토,tvN,0
07:01:09,일,tvN,0
07:01:11,토,tvN,0
07:01:15,토,tvN,0
07:01:15,목,tvN,1
07:01:17,금,tvN,1
07:01:24,토,tvN,0
07:01:27,금,tvN,1
07:01:33,일,tvN,0
07:01:35,토,tvN,0
07:01:39,토,tvN,0
07:01:53,토,tvN,0
07:01:54,토,tvN,0
07:01:55,일,tvN,0
07:01:56,일,tvN,0
07:02:00,금,tvN,1
07:02:01,토,tvN,0
07:02:01,일,tvN,0
07:02:06,토,tvN,0
07:02:07,수,tvN,1
07:02:09,토,tvN,0
07:02:10,일,tvN,0
07:02:19,일,tvN,0
07:02:21,일,tvN,0
07:02:33,토,tvN,0
07:02:36,토,tvN,0
07:02:42,토,tvN,0
07:02:43,일,tvN,0
07:02:47,일,tvN,0
07:02:47,일,tvN,0
07:02:50,일,tvN,0
07:02:59,토,tvN,0
07:03:01,토,tvN,0
07:03:11,토,tvN,0
07:03:18,일,tvN,0
07:03:24,수,tvN,1
07:03:25,금,tvN,1
07:03:30,일,tvN,0
07:03:32,토,tvN,0
07:03:35,토,tvN,0
07:03:35,금,tvN,1
07:04:02,토,tvN,0
07:04:04,일,tvN,0
07:04:05,화,tvN,1
07:04:05,일,tvN,0
07:04:08,금,tvN,1
07:04:15,수,tvN,1
07:04:18,일,tvN,0
07:04:29,일,tvN,0
07:04:31,토,tvN,0
07:04:44,토,tvN,0
07:05:21,화,tvN,1
07:05:32,수,tvN,1
07:05:39,일,tvN,0
07:05:43,토,tvN,0
07:05:49,화,tvN,1
07:05:51,수,tvN,1
07:06:00,월,tvN,1
07:06:00,월,tvN,1
07:06:13,일,tvN,0
07:06:13,화,tvN,1
07:06:39,토,tvN,0
07:07:08,일,tvN,0
07:07:29,화,tvN,1
07:07:57,화,tvN,1
07:08:00,수,tvN,1
07:08:08,월,tvN,1
07:08:08,월,tvN,1
07:08:09,토,tvN,0
07:08:10,수,tvN,1
07:08:12,화,tvN,1
07:09:08,일,tvN,0
07:09:15,일,tvN,0
07:09:16,일,tvN,0
07:09:20,수,tvN,1
07:09:25,토,tvN,0
07:09:49,월,tvN,1
07:10:17,토,tvN,1
07:10:18,수,tvN,1
07:10:19,화,tvN,1
07:10:35,일,tvN,0
07:10:35,일,tvN,0
07:10:58,일,tvN,0
07:11:16,일,tvN,0
07:11:23,일,tvN,0
07:11:28,수,tvN,1
07:11:33,토,tvN,1
07:11:38,일,tvN,0
07:11:43,월,tvN,1
07:11:57,월,tvN,1
07:12:04,일,tvN,0
07:12:05,수,tvN,1
07:12:43,일,tvN,0
07:12:43,일,tvN,0
07:13:06,일,tvN,0
07:13:27,월,tvN,1
07:13:44,월,tvN,1
07:13:46,일,tvN,0
07:13:51,월,tvN,1
07:14:12,일,tvN,0
07:14:13,수,tvN,1
07:15:35,화,tvN,1
07:15:35,월,tvN,1
07:15:52,월,tvN,1
07:16:15,수,tvN,1
07:16:27,화,tvN,1
07:16:45,일,tvN,0
07:16:53,수,tvN,1
07:17:10,월,tvN,1
07:17:43,화,tvN,1
07:18:07,월,tvN,1
07:18:23,수,tvN,1
07:18:26,화,tvN,1
07:18:35,화,tvN,1
07:18:41,수,tvN,1
07:18:45,수,tvN,1
07:18:53,일,tvN,0
07:19:01,수,tvN,1
07:19:18,월,tvN,1
07:19:47,토,tvN,1
07:20:07,토,tvN,1
07:20:15,월,tvN,1
07:20:34,화,tvN,1
07:20:43,일,tvN,1
07:20:50,수,tvN,1
07:20:53,수,tvN,1
07:21:28,토,tvN,1
07:21:41,화,tvN,1
07:21:44,일,tvN,1
07:21:55,토,tvN,1
07:22:15,토,tvN,1
07:22:51,일,tvN,1
07:23:36,토,tvN,1
07:23:48,화,tvN,1
07:23:52,일,tvN,1
07:24:27,월,tvN,1
07:24:50,월,tvN,1
07:24:57,월,tvN,1
07:24:58,금,tvN,1
07:25:42,화,tvN,1
07:26:35,월,tvN,1
07:26:58,월,tvN,1
07:27:00,일,tvN,1
07:27:05,월,tvN,1
07:27:06,금,tvN,1
07:27:50,화,tvN,1
07:29:08,일,tvN,1
07:29:34,수,tvN,1
07:30:33,일,tvN,1
07:30:39,월,tvN,1
07:30:43,월,tvN,1
07:30:52,월,tvN,1
07:30:56,일,tvN,1
07:31:16,화,tvN,1
07:31:24,일,tvN,1
07:31:30,일,tvN,1
07:31:40,일,tvN,1
07:31:42,수,tvN,1
07:32:03,월,tvN,1
07:32:08,화,tvN,1
07:32:27,토,tvN,1
07:32:29,수,tvN,1
07:32:41,일,tvN,1
07:32:47,월,tvN,1
07:32:51,월,tvN,1
07:32:59,월,tvN,1
07:33:00,월,tvN,1
07:33:00,토,tvN,1
07:33:04,일,tvN,1
07:33:23,수,tvN,1
07:33:24,화,tvN,1
07:33:32,일,tvN,1
07:33:38,일,tvN,1
07:33:48,일,tvN,1
07:34:04,일,tvN,1
07:34:11,월,tvN,1
07:34:16,화,tvN,1
07:34:27,화,tvN,1
07:34:36,토,tvN,1
07:34:37,수,tvN,1
07:35:07,토,tvN,1
07:35:07,월,tvN,1
07:35:31,수,tvN,1
07:36:04,화,tvN,1
07:36:12,일,tvN,1
07:36:35,화,tvN,1
07:37:03,월,tvN,1
07:37:17,토,tvN,1
07:37:56,수,tvN,1
07:38:01,화,tvN,1
07:38:12,화,tvN,1
07:39:11,월,tvN,1
07:39:24,화,tvN,1
07:39:25,토,tvN,1
07:39:43,수,tvN,1
07:40:04,수,tvN,1
07:40:10,화,tvN,1
07:40:22,화,tvN,1
07:40:31,토,tvN,1
07:40:42,화,tvN,1
07:41:00,화,tvN,1
07:41:32,화,tvN,1
07:41:40,월,tvN,1
07:41:50,수,tvN,1
07:42:03,수,tvN,1
07:42:17,월,tvN,1
07:42:30,화,tvN,1
07:42:39,토,tvN,1
07:42:50,화,tvN,1
07:43:08,화,tvN,1
07:43:49,월,tvN,1
07:44:11,수,tvN,1
07:44:24,월,tvN,1
07:44:50,목,tvN,1
07:46:58,목,tvN,1
07:50:00,토,tvN,1
07:52:06,수,tvN,1
07:52:08,토,tvN,1
07:52:49,수,tvN,1
07:53:38,일,tvN,1
07:54:14,수,tvN,1
07:54:22,일,tvN,1
07:54:57,수,tvN,1
07:55:46,일,tvN,1
07:56:18,목,tvN,1
07:56:29,일,tvN,1
07:56:40,목,tvN,1
07:57:11,금,tvN,1
07:57:33,금,tvN,1
07:57:35,금,tvN,1
07:57:37,토,tvN,1
07:57:56,목,tvN,1
07:57:57,금,tvN,1
07:58:24,금,tvN,1
07:58:26,목,tvN,1
07:58:29,목,tvN,1
07:58:48,목,tvN,1
07:58:56,목,tvN,1
07:59:14,목,tvN,1
07:59:19,금,tvN,1
07:59:20,금,tvN,1
07:59:22,목,tvN,1
07:59:27,목,tvN,1
07:59:41,금,tvN,1
07:59:42,금,tvN,1
07:59:43,목,tvN,1
07:59:45,목,tvN,1
07:59:45,토,tvN,1
08:00:04,목,tvN,0
08:00:05,금,tvN,0
08:00:09,금,tvN,0
08:00:23,목,tvN,0
08:00:32,토,tvN,1
08:00:32,금,tvN,0
08:00:34,목,tvN,0
08:00:37,목,tvN,0
08:01:04,목,tvN,0
08:01:18,금,tvN,0
08:01:21,목,tvN,0
08:01:22,목,tvN,0
08:01:28,금,tvN,0
08:01:30,목,tvN,0
08:01:32,금,tvN,0
08:01:34,목,tvN,0
08:01:35,목,tvN,0
08:01:37,목,tvN,0
08:01:40,목,tvN,0
08:01:51,목,tvN,0
08:01:53,목,tvN,0
08:02:08,토,tvN,1
08:02:10,금,tvN,0
08:02:17,금,tvN,0
08:02:32,목,tvN,0
08:02:32,화,tvN,1
08:02:40,토,tvN,1
08:02:42,목,tvN,0
08:03:01,금,tvN,0
08:03:26,금,tvN,0
08:03:26,목,tvN,0
08:03:29,목,tvN,0
08:03:29,목,tvN,0
08:03:30,금,tvN,0
08:03:40,금,tvN,0
08:03:43,목,tvN,0
08:03:45,목,tvN,0
08:03:46,목,tvN,0
08:03:48,목,tvN,0
08:04:15,금,tvN,0
08:04:17,토,tvN,1
08:04:18,금,tvN,0
08:04:31,목,tvN,0
08:04:40,화,tvN,1
