시간,요일,채널명,label
03:31:45,수,olive,1
03:31:45,일,olive,0
03:31:49,토,olive,1
03:31:54,일,olive,0
03:31:59,월,olive,1
03:32:16,화,olive,1
03:32:17,일,olive,0
03:32:20,일,olive,0
03:32:27,일,olive,0
03:32:45,금,olive,1
03:32:46,월,olive,1
03:32:48,목,olive,1
03:32:50,일,olive,0
03:33:19,금,olive,1
03:33:21,금,olive,1
03:33:22,금,olive,1
03:33:22,목,olive,1
03:33:31,토,olive,1
03:33:40,수,olive,1
03:33:53,수,olive,1
03:33:53,일,olive,0
03:33:57,토,olive,1
03:34:02,일,olive,0
03:34:07,월,olive,1
03:34:25,일,olive,0
03:34:27,월,olive,1
03:34:35,수,olive,1
03:34:53,금,olive,1
03:34:56,목,olive,1
03:34:56,목,olive,1
03:35:20,화,olive,1
03:35:27,금,olive,1
03:35:29,금,olive,1
03:35:30,금,olive,1
03:35:47,토,olive,1
03:36:03,수,olive,1
03:36:15,일,olive,0
03:36:35,월,olive,1
03:36:43,수,olive,1
03:37:04,목,olive,1
03:37:28,화,olive,1
03:37:30,목,olive,1
03:37:48,토,olive,1
03:37:55,토,olive,1
03:38:11,수,olive,1
03:38:11,목,olive,1
03:38:22,토,olive,1
03:38:23,일,olive,0
03:38:34,월,olive,1
03:39:04,월,olive,1
03:39:14,수,olive,1
03:39:21,목,olive,1
03:39:38,목,olive,1
03:39:39,토,olive,1
03:39:56,토,olive,1
03:40:02,금,olive,1
03:40:12,일,olive,1
03:40:19,목,olive,1
03:40:23,금,olive,1
03:40:30,토,olive,1
03:40:42,월,olive,1
03:40:53,토,olive,1
03:41:12,월,olive,1
03:41:14,일,olive,1
03:41:16,월,olive,1
03:41:22,수,olive,1
03:41:27,금,olive,1
03:41:29,목,olive,1
03:41:45,화,olive,0
03:41:47,토,olive,1
03:41:52,월,olive,1
03:41:55,토,olive,1
03:42:09,화,olive,0
03:42:10,금,olive,1
03:42:14,월,olive,1
03:42:20,일,olive,1
03:42:31,금,olive,1
03:42:35,목,olive,1
03:42:44,일,olive,1
03:43:01,토,olive,1
03:43:09,화,olive,0
03:43:22,일,olive,1
03:43:24,월,olive,1
03:43:35,금,olive,1
03:43:53,화,olive,0
03:44:00,월,olive,1
03:44:03,토,olive,1
03:44:08,월,olive,1
03:44:17,수,olive,1
03:44:17,화,olive,0
03:44:22,월,olive,1
03:44:43,목,olive,1
03:44:49,화,olive,0
03:44:52,일,olive,1
03:44:59,수,olive,1
03:45:09,수,olive,1
03:45:17,화,olive,0
03:46:02,금,olive,1
03:46:16,월,olive,1
03:46:25,화,olive,0
03:46:25,수,olive,1
03:46:43,화,olive,0
03:46:57,화,olive,0
03:47:00,화,olive,0
03:47:00,일,olive,1
03:47:07,수,olive,1
03:47:17,수,olive,1
03:47:18,화,olive,0
03:47:24,월,olive,1
03:47:46,토,olive,1
03:47:47,화,olive,0
03:48:10,금,olive,1
03:48:19,월,olive,1
03:48:31,수,olive,1
03:48:31,화,olive,0
03:48:33,화,olive,0
03:48:41,목,olive,1
03:48:45,목,olive,1
03:48:50,수,olive,1
03:48:51,화,olive,0
03:49:08,화,olive,0
03:49:08,토,olive,1
03:49:08,일,olive,1
03:49:25,토,olive,1
03:49:26,화,olive,0
03:49:30,목,olive,1
03:49:32,월,olive,1
03:49:38,일,olive,1
03:49:47,토,olive,1
03:49:50,목,olive,1
03:49:54,토,olive,1
03:49:54,일,olive,1
03:49:55,화,olive,0
03:50:27,월,olive,1
03:50:39,수,olive,1
03:50:39,화,olive,1
03:50:49,목,olive,1
03:50:53,목,olive,1
03:50:58,수,olive,1
03:51:06,화,olive,1
03:51:11,금,olive,1
03:51:16,토,olive,0
03:51:19,토,olive,0
03:51:33,토,olive,0
03:51:38,목,olive,1
03:51:46,일,olive,1
03:51:55,토,olive,0
03:51:58,목,olive,1
03:52:02,일,olive,1
03:52:39,금,olive,1
03:52:42,토,olive,0
03:52:47,토,olive,0
03:52:48,금,olive,1
03:53:04,목,olive,1
03:53:14,화,olive,1
03:53:19,금,olive,1
03:53:27,토,olive,0
03:53:42,토,olive,0
03:53:46,토,olive,0
03:54:08,수,olive,1
03:54:47,금,olive,1
03:54:50,토,olive,0
03:54:55,토,olive,0
03:54:56,금,olive,1
03:55:12,목,olive,1
03:55:15,목,olive,1
03:55:39,금,olive,1
03:55:50,토,olive,0
03:55:54,토,olive,0
03:56:16,수,olive,1
03:56:33,수,olive,1
03:56:36,화,olive,1
03:57:09,일,olive,1
03:57:11,토,olive,0
03:57:14,토,olive,0
03:57:23,목,olive,1
03:57:47,금,olive,1
03:58:06,금,olive,1
03:58:33,목,olive,1
03:58:37,월,olive,1
03:58:41,수,olive,1
03:58:44,화,olive,1
03:58:45,금,olive,1
03:58:49,일,olive,1
03:59:15,수,olive,1
03:59:17,일,olive,1
03:59:19,토,olive,0
03:59:22,토,olive,0
04:00:14,금,olive,1
04:00:23,토,olive,1
04:00:41,목,olive,1
04:00:45,월,olive,1
04:00:53,금,olive,1
04:00:57,일,olive,1
04:01:23,수,olive,1
04:01:54,수,olive,1
04:02:31,토,olive,1
04:03:10,수,olive,1
04:04:02,수,olive,1
04:04:59,화,olive,1
04:05:18,수,olive,1
04:05:19,목,olive,1
04:06:18,수,olive,1
04:06:29,월,olive,1
04:07:07,화,olive,1
04:07:27,목,olive,1
04:07:48,일,olive,1
04:08:14,토,olive,1
04:08:16,일,olive,1
04:08:23,일,olive,1
04:08:26,수,olive,1
04:08:37,월,olive,1
04:09:20,화,olive,1
04:09:32,화,olive,1
04:09:36,수,olive,1
04:09:56,일,olive,1
04:09:59,토,olive,1
04:10:02,목,olive,1
04:10:18,수,olive,1
04:10:22,토,olive,1
04:10:24,일,olive,1
04:10:24,목,olive,1
04:10:31,일,olive,1
04:10:33,금,olive,1
04:11:28,화,olive,1
04:11:40,화,olive,1
04:11:44,수,olive,1
04:12:07,토,olive,1
04:12:10,목,olive,1
04:12:18,월,olive,1
04:12:19,월,olive,1
04:12:26,수,olive,1
04:12:32,목,olive,1
04:12:33,일,olive,1
04:12:39,월,olive,1
04:12:39,금,olive,1
04:12:41,금,olive,1
04:12:47,수,olive,1
04:13:08,금,olive,1
04:13:51,일,olive,1
04:14:15,목,olive,1
04:14:26,월,olive,1
04:14:27,월,olive,1
04:14:41,일,olive,1
04:14:47,월,olive,1
04:14:47,금,olive,1
04:14:55,수,olive,1
04:15:01,화,olive,1
04:15:16,금,olive,1
04:15:23,화,olive,1
04:15:59,일,olive,1
04:16:23,목,olive,1
04:16:36,일,olive,1
04:16:58,목,olive,1
04:17:00,목,olive,1
04:17:09,화,olive,1
04:17:31,화,olive,1
04:17:33,금,olive,1
04:18:03,목,olive,1
04:18:44,일,olive,1
04:18:57,금,olive,1
04:19:06,목,olive,1
04:19:07,목,olive,1
04:19:08,토,olive,1
04:19:32,수,olive,1
04:19:36,월,olive,1
04:19:41,금,olive,1
04:19:47,수,olive,1
04:19:57,월,olive,1
04:20:05,토,olive,1
04:20:11,목,olive,1
04:20:30,화,olive,1
04:21:05,금,olive,1
04:21:08,수,olive,1
04:21:16,토,olive,1
04:21:40,수,olive,1
04:21:44,월,olive,0
04:21:55,수,olive,1
04:21:57,일,olive,1
04:22:04,화,olive,1
04:22:05,월,olive,0
04:22:05,월,olive,0
04:22:10,목,olive,1
04:22:13,토,olive,1
04:22:37,화,olive,1
04:22:38,화,olive,1
04:23:11,월,olive,0
04:23:16,수,olive,1
04:23:54,월,olive,0
04:24:05,일,olive,1
04:24:12,화,olive,1
04:24:13,월,olive,0
04:24:16,일,olive,1
04:24:18,목,olive,1
04:24:45,화,olive,1
04:25:05,목,olive,1
04:25:16,금,olive,1
04:25:19,월,olive,0
04:26:02,월,olive,0
04:26:05,목,olive,1
04:26:24,일,olive,1
04:26:30,금,olive,1
04:26:36,월,olive,0
04:26:38,월,olive,0
04:27:01,월,olive,0
04:27:04,토,olive,1
04:27:13,목,olive,1
04:27:24,금,olive,1
04:27:42,금,olive,1
04:28:12,금,olive,1
04:28:13,목,olive,1
04:28:27,화,olive,1
04:28:35,수,olive,1
04:28:38,금,olive,1
04:28:44,월,olive,0
04:28:46,월,olive,0
04:29:02,목,olive,1
04:29:09,월,olive,0
04:29:12,토,olive,1
04:29:30,목,olive,1
04:29:33,화,olive,1
04:29:50,금,olive,1
04:30:13,월,olive,1
04:30:14,금,olive,1
04:30:20,화,olive,0
04:30:20,금,olive,1
04:30:32,화,olive,0
04:30:34,토,olive,0
04:30:35,화,olive,0
04:30:43,수,olive,0
04:30:51,수,olive,0
04:30:59,일,olive,1
04:31:06,수,olive,0
04:31:10,목,olive,1
04:31:23,토,olive,0
04:31:38,목,olive,1
04:31:41,화,olive,0
04:31:43,일,olive,1
04:31:47,화,olive,0
04:32:05,수,olive,0
04:32:16,월,olive,1
04:32:21,월,olive,1
04:32:22,화,olive,0
04:32:22,금,olive,1
04:32:28,화,olive,0
04:32:34,일,olive,1
04:32:40,화,olive,0
04:32:42,토,olive,0
04:32:43,토,olive,0
04:32:59,수,olive,0
04:33:07,일,olive,1
04:33:14,수,olive,0
04:33:31,토,olive,0
04:33:40,수,olive,0
04:33:47,수,olive,0
04:33:51,일,olive,1
04:33:53,토,olive,0
04:33:54,일,olive,1
04:33:55,화,olive,0
04:34:13,수,olive,0
04:34:24,월,olive,1
04:34:30,화,olive,0
04:34:42,일,olive,1
04:34:51,토,olive,0
04:34:56,토,olive,0
04:35:09,목,olive,1
04:35:12,화,olive,0
04:35:24,목,olive,1
04:35:40,수,olive,0
04:35:44,금,olive,1
04:35:48,일,olive,1
04:35:48,수,olive,0
04:35:55,수,olive,0
04:36:01,토,olive,0
04:36:02,일,olive,1
04:36:12,수,olive,0
04:36:30,금,olive,1
04:36:35,화,olive,0
04:36:47,토,olive,0
04:37:04,토,olive,0
04:37:13,목,olive,1
04:37:17,목,olive,1
04:37:17,토,olive,0
04:37:21,화,olive,0
04:37:32,목,olive,1
04:37:43,일,olive,1
04:37:48,수,olive,0
04:37:52,금,olive,1
04:37:56,일,olive,1
04:38:20,수,olive,0
04:38:38,금,olive,1
04:38:39,월,olive,1
04:38:43,화,olive,0
04:38:55,토,olive,0
04:39:09,화,olive,0
04:39:10,월,olive,1
04:39:21,목,olive,1
04:39:25,토,olive,0
04:39:37,월,olive,1
04:39:51,일,olive,1
04:39:57,토,olive,0
04:40:09,월,olive,1
04:40:27,토,olive,1
04:40:31,일,olive,1
04:40:45,수,olive,1
04:40:47,월,olive,1
04:41:17,화,olive,1
04:41:18,월,olive,1
04:41:23,화,olive,1
04:41:45,월,olive,1
04:42:05,토,olive,1
04:42:09,수,olive,1
04:42:13,수,olive,1
04:42:17,월,olive,1
04:42:35,토,olive,1
04:42:39,일,olive,1
04:42:53,수,olive,1
04:42:55,목,olive,1
04:43:12,목,olive,1
04:43:24,금,olive,1
04:43:25,금,olive,1
04:43:26,금,olive,1
04:43:31,화,olive,1
04:44:05,목,olive,1
04:44:14,월,olive,1
04:44:17,수,olive,1
04:44:21,수,olive,1
04:44:46,토,olive,1
04:45:03,목,olive,1
04:45:08,토,olive,1
04:45:20,목,olive,1
04:45:32,금,olive,1
04:45:33,금,olive,1
04:45:34,금,olive,1
04:45:55,금,olive,1
04:46:05,일,olive,1
04:46:13,목,olive,1
04:46:22,월,olive,1
04:46:23,월,olive,1
04:46:41,금,olive,1
04:46:54,토,olive,1
04:47:12,수,olive,1
04:47:14,목,olive,1
04:47:16,토,olive,1
04:47:25,수,olive,1
04:47:30,월,olive,1
04:47:43,일,olive,1
04:47:51,화,olive,1
04:48:03,금,olive,1
04:48:13,일,olive,1
04:48:21,일,olive,1
04:48:31,월,olive,1
04:48:49,금,olive,1
04:49:20,수,olive,1
04:49:22,목,olive,1
04:49:33,수,olive,1
04:49:38,월,olive,1
04:49:51,일,olive,1
04:49:56,금,olive,1
04:49:59,화,olive,1
04:50:28,금,olive,0
04:50:29,일,olive,1
04:50:39,일,olive,1
04:50:53,토,olive,1
04:50:58,월,olive,1
04:51:02,일,olive,1
04:51:19,화,olive,1
04:51:47,수,olive,1
04:51:59,목,olive,1
04:52:04,금,olive,0
04:52:36,목,olive,1
04:52:36,금,olive,0
04:52:47,일,olive,1
04:52:53,수,olive,1
04:52:59,수,olive,1
04:53:01,토,olive,1
04:53:06,월,olive,1
04:53:10,일,olive,1
04:53:11,수,olive,1
04:53:22,화,olive,1
04:53:27,화,olive,1
04:53:55,수,olive,1
04:54:07,목,olive,1
04:54:23,금,olive,0
04:54:44,목,olive,1
04:55:01,수,olive,1
04:55:07,수,olive,1
04:55:19,수,olive,1
04:55:30,화,olive,1
04:56:06,토,olive,1
04:56:12,금,olive,0
04:56:22,금,olive,0
04:56:31,금,olive,0
04:56:31,금,olive,0
04:56:49,화,olive,1
04:56:50,금,olive,0
04:57:24,금,olive,0
04:57:26,일,olive,1
04:57:32,화,olive,1
04:57:57,일,olive,1
04:58:00,토,olive,1
04:58:14,토,olive,1
04:58:15,금,olive,0
04:58:20,월,olive,1
04:58:20,금,olive,0
04:58:26,목,olive,1
04:58:30,금,olive,0
04:58:39,금,olive,0
04:58:57,화,olive,1
04:58:58,금,olive,0
04:59:06,목,olive,1
04:59:29,토,olive,1
04:59:32,금,olive,0
04:59:34,일,olive,1
04:59:34,월,olive,1
04:59:40,화,olive,1
04:59:45,화,olive,1
05:00:05,일,olive,1
05:00:08,토,olive,1
05:00:23,금,olive,1
05:00:28,월,olive,1
05:00:31,금,olive,1
05:00:34,목,olive,1
05:00:36,목,olive,1
05:01:14,목,olive,1
05:01:37,토,olive,1
05:01:42,월,olive,1
05:01:53,화,olive,1
05:02:00,목,olive,1
05:02:05,일,olive,1
05:02:09,화,olive,1
05:02:29,수,olive,1
05:02:33,월,olive,1
05:02:39,금,olive,1
05:02:41,수,olive,1
05:02:44,목,olive,1
05:03:40,목,olive,1
05:04:08,목,olive,1
05:04:10,화,olive,1
05:04:13,일,olive,1
05:04:17,화,olive,1
05:04:37,수,olive,1
05:04:39,일,olive,1
05:04:41,월,olive,1
05:04:49,수,olive,1
05:04:53,수,olive,1
05:05:00,토,olive,1
05:05:48,목,olive,1
05:06:18,화,olive,1
05:06:42,목,olive,1
05:06:47,일,olive,1
05:07:00,일,olive,1
05:07:01,수,olive,1
05:07:06,월,olive,1
05:07:08,토,olive,1
05:07:10,화,olive,1
05:07:23,월,olive,1
05:08:44,목,olive,1
05:08:50,목,olive,1
05:08:51,일,olive,1
05:08:59,수,olive,1
05:09:08,목,olive,1
05:09:08,화,olive,1
05:09:08,일,olive,1
05:09:14,월,olive,1
05:09:18,화,olive,1
05:09:19,금,olive,1
05:09:31,월,olive,1
05:10:51,화,olive,1
05:10:52,목,olive,1
05:10:57,화,olive,1
05:10:59,일,olive,1
05:11:07,수,olive,1
05:11:08,일,olive,1
05:11:16,목,olive,1
05:11:16,화,olive,1
05:11:16,일,olive,1
05:11:27,금,olive,1
05:11:34,일,olive,1
05:11:56,일,olive,1
05:12:09,수,olive,1
05:12:12,금,olive,1
05:12:28,수,olive,1
05:12:47,목,olive,1
05:12:59,화,olive,1
05:13:05,화,olive,1
05:13:16,일,olive,1
05:13:24,일,olive,1
05:13:27,토,olive,1
05:13:42,일,olive,1
05:13:45,토,olive,1
05:14:04,일,olive,1
05:14:17,수,olive,1
05:14:20,금,olive,1
05:14:36,수,olive,1
05:14:55,목,olive,1
05:15:29,금,olive,1
05:15:35,토,olive,1
05:15:53,토,olive,1
05:16:02,금,olive,1
05:16:47,화,olive,1
05:17:37,금,olive,1
05:17:45,금,olive,1
05:18:10,금,olive,1
05:18:39,금,olive,1
05:18:55,화,olive,1
05:19:52,금,olive,1
05:19:53,금,olive,1
05:20:00,일,olive,1
05:20:04,월,olive,1
05:20:15,목,olive,1
05:20:47,금,olive,1
05:20:50,토,olive,1
05:20:57,일,olive,1
05:21:02,수,olive,1
05:21:17,목,olive,1
05:22:00,금,olive,1
05:22:08,일,olive,1
05:22:12,월,olive,1
05:22:23,목,olive,1
05:22:43,일,olive,1
05:22:58,토,olive,1
05:23:01,월,olive,1
05:23:05,일,olive,1
05:23:10,수,olive,1
05:23:25,목,olive,1
05:23:27,토,olive,1
05:23:47,일,olive,1
05:24:06,금,olive,1
05:24:17,수,olive,1
05:24:24,목,olive,1
05:24:40,월,olive,1
05:24:52,일,olive,1
05:25:09,월,olive,1
05:25:35,토,olive,1
05:25:38,목,olive,1
05:25:44,토,olive,1
05:25:52,일,olive,1
05:25:55,일,olive,1
05:25:57,금,olive,1
05:26:02,화,olive,1
05:26:14,금,olive,1
05:26:18,수,olive,1
05:26:25,수,olive,1
05:26:32,목,olive,1
05:26:41,금,olive,1
05:26:42,화,olive,1
05:26:48,월,olive,1
05:27:46,목,olive,1
05:27:52,토,olive,1
05:28:00,일,olive,1
05:28:04,월,olive,1
05:28:05,금,olive,1
05:28:10,화,olive,1
05:28:26,수,olive,1
05:28:36,토,olive,1
05:28:49,금,olive,1
05:28:50,화,olive,1
05:29:34,토,olive,1
05:29:35,금,olive,1
05:29:38,화,olive,1
05:30:09,화,olive,1
05:30:12,월,olive,1
05:30:16,화,olive,1
05:30:44,토,olive,1
05:30:57,월,olive,1
05:31:42,토,olive,1
05:31:43,금,olive,1
05:31:46,화,olive,1
05:31:56,월,olive,1
05:32:17,화,olive,1
05:32:20,월,olive,1
05:32:24,화,olive,1
05:32:25,목,olive,1
05:32:38,금,olive,1
05:32:48,토,olive,1
05:33:05,월,olive,1
05:33:08,수,olive,1
05:33:32,월,olive,1
05:33:42,화,olive,1
05:34:04,월,olive,1
05:34:05,토,olive,1
05:34:08,목,olive,1
05:34:28,월,olive,1
05:34:33,목,olive,1
05:34:46,금,olive,1
05:34:57,토,olive,1
05:34:58,목,olive,1
05:35:03,월,olive,1
05:35:16,수,olive,1
05:35:40,월,olive,1
05:35:49,화,olive,1
05:36:04,화,olive,1
05:36:13,토,olive,1
05:36:16,목,olive,1
05:36:50,일,olive,1
05:37:00,목,olive,1
05:37:06,목,olive,1
05:37:11,월,olive,1
05:37:14,토,olive,1
05:37:20,수,olive,1
05:37:55,목,olive,1
05:37:58,토,olive,1
05:38:12,화,olive,1
05:38:58,일,olive,1
05:39:02,월,olive,1
05:39:07,일,olive,1
05:39:08,목,olive,1
05:39:21,금,olive,1
05:39:22,토,olive,1
05:39:28,수,olive,1
05:39:46,월,olive,1
05:40:03,목,olive,1
05:40:06,토,olive,0
05:40:09,일,olive,1
05:40:11,토,olive,0
05:40:16,월,olive,0
05:40:21,일,olive,1
05:40:29,목,olive,1
05:40:59,화,olive,1
05:41:10,월,olive,0
05:41:15,일,olive,1
05:41:18,목,olive,1
05:41:20,수,olive,1
05:41:29,금,olive,1
05:41:43,월,olive,0
05:41:48,월,olive,0
05:41:54,월,olive,0
05:41:58,일,olive,1
05:42:17,일,olive,1
05:42:19,토,olive,0
05:42:24,월,olive,0
05:42:28,토,olive,0
05:42:29,일,olive,1
05:42:37,목,olive,1
05:42:39,금,olive,1
05:43:01,토,olive,0
05:43:07,화,olive,1
05:43:10,수,olive,1
05:43:18,화,olive,1
05:43:22,금,olive,1
05:43:26,목,olive,1
05:43:28,수,olive,1
05:43:51,월,olive,0
05:43:56,월,olive,0
05:44:07,일,olive,1
05:44:23,목,olive,1
05:44:36,토,olive,0
05:44:46,수,olive,1
05:44:47,금,olive,1
05:44:53,토,olive,0
05:45:00,토,olive,0
05:45:09,토,olive,0
05:45:09,토,olive,0
05:45:18,수,olive,1
05:45:26,화,olive,1
05:45:30,금,olive,1
05:46:06,목,olive,1
05:46:25,토,olive,0
05:46:31,목,olive,1
05:46:36,화,olive,1
05:46:54,수,olive,1
05:47:01,토,olive,0
05:47:07,화,olive,1
05:47:08,토,olive,0
05:47:17,토,olive,0
05:47:18,일,olive,1
05:47:23,월,olive,0
05:47:42,월,olive,0
05:47:46,일,olive,1
05:47:59,금,olive,1
05:48:01,월,olive,0
05:48:09,목,olive,1
05:48:14,목,olive,1
05:48:16,토,olive,0
05:48:21,화,olive,1
05:48:33,토,olive,0
05:48:41,화,olive,1
05:48:44,화,olive,1
05:48:50,화,olive,1
05:49:11,일,olive,1
05:49:12,일,olive,1
05:49:15,화,olive,1
05:49:17,화,olive,1
05:49:26,일,olive,1
05:49:27,월,olive,0
05:49:28,금,olive,1
05:49:31,월,olive,0
05:49:39,토,olive,0
05:49:50,월,olive,0
05:49:54,일,olive,1
05:50:07,금,olive,0
05:50:10,월,olive,1
05:50:17,목,olive,0
05:50:24,토,olive,1
05:50:29,화,olive,0
05:50:38,목,olive,0
05:50:39,목,olive,0
05:50:49,화,olive,0
05:50:58,화,olive,0
05:51:01,금,olive,0
05:51:14,화,olive,0
05:51:18,화,olive,0
05:51:19,일,olive,1
05:51:20,일,olive,1
05:51:21,월,olive,1
05:51:25,화,olive,0
05:51:35,월,olive,1
05:51:36,금,olive,0
05:51:44,금,olive,0
05:51:45,월,olive,1
05:51:47,토,olive,1
05:51:51,화,olive,0
05:51:54,수,olive,0
05:52:33,일,olive,1
05:52:39,수,olive,0
05:52:46,목,olive,0
05:52:46,금,olive,0
05:52:47,목,olive,0
05:53:09,금,olive,0
05:53:10,월,olive,1
05:53:16,금,olive,0
05:53:20,수,olive,0
05:53:22,화,olive,0
05:53:23,금,olive,0
05:53:24,토,olive,1
05:53:26,화,olive,0
05:53:28,월,olive,1
05:53:29,월,olive,1
05:53:29,수,olive,0
05:53:33,금,olive,0
05:53:34,토,olive,1
05:53:52,금,olive,0
05:53:53,월,olive,1
05:53:59,화,olive,0
05:54:02,수,olive,0
05:54:28,수,olive,0
05:54:41,일,olive,1
05:54:43,금,olive,0
05:54:47,수,olive,0
05:54:50,목,olive,0
05:54:55,금,olive,0
05:54:55,금,olive,0
05:55:08,목,olive,0
05:55:12,수,olive,0
05:55:15,화,olive,0
05:55:18,월,olive,1
05:55:24,금,olive,0
05:55:28,수,olive,0
05:55:30,금,olive,0
05:55:31,금,olive,0
05:55:32,금,olive,0
05:55:32,토,olive,1
05:55:36,월,olive,1
05:55:37,수,olive,0
05:55:37,목,olive,0
05:55:41,금,olive,0
05:55:42,토,olive,1
05:55:52,목,olive,0
05:56:36,수,olive,0
05:56:37,일,olive,1
05:56:51,금,olive,0
05:56:58,목,olive,0
05:57:03,금,olive,0
05:57:05,수,olive,0
05:57:16,목,olive,0
05:57:20,수,olive,0
05:57:24,화,olive,0
05:57:42,금,olive,0
05:57:44,금,olive,0
05:57:44,토,olive,1
05:57:45,목,olive,0
05:57:48,화,olive,0
05:58:01,목,olive,0
05:58:01,수,olive,0
05:58:29,목,olive,0
05:58:45,일,olive,1
05:59:13,수,olive,0
05:59:21,금,olive,0
05:59:22,금,olive,0
05:59:29,월,olive,1
05:59:32,토,olive,1
05:59:43,토,olive,1
05:59:52,토,olive,1
05:59:55,화,olive,0
06:00:00,일,olive,1
06:00:01,일,olive,1
06:00:09,수,olive,0
06:00:24,수,olive,0
06:00:34,수,olive,0
06:00:37,목,olive,0
06:00:57,화,olive,1
06:01:00,수,olive,0
06:01:29,금,olive,1
06:01:30,금,olive,1
06:01:37,월,olive,0
06:01:40,토,olive,1
06:01:40,토,olive,1
06:01:40,화,olive,1
06:01:45,화,olive,1
06:01:51,토,olive,1
06:01:52,일,olive,1
06:02:00,수,olive,0
06:02:03,목,olive,0
06:02:06,수,olive,0
06:02:08,일,olive,1
06:02:08,화,olive,1
06:02:09,일,olive,1
06:02:17,토,olive,1
06:02:17,금,olive,1
06:02:27,수,olive,0
06:02:32,수,olive,0
06:02:36,수,olive,0
06:02:38,화,olive,1
06:02:41,수,olive,0
06:02:42,수,olive,0
06:02:46,수,olive,0
06:02:51,수,olive,0
06:02:53,월,olive,0
06:02:56,수,olive,0
06:03:04,월,olive,0
06:03:05,화,olive,1
06:03:48,토,olive,1
06:03:48,화,olive,1
06:03:49,월,olive,0
06:03:53,화,olive,1
06:03:55,월,olive,0
06:03:55,월,olive,0
06:04:00,일,olive,1
06:04:04,목,olive,0
06:04:08,수,olive,0
06:04:11,목,olive,0
06:04:14,수,olive,0
06:04:16,화,olive,1
06:04:25,금,olive,1
06:04:25,토,olive,1
06:04:35,수,olive,0
06:04:46,화,olive,1
06:04:57,목,olive,0
06:05:01,월,olive,0
06:05:12,월,olive,0
06:05:18,월,olive,0
06:05:55,화,olive,1
06:05:57,월,olive,0
06:06:02,월,olive,0
06:06:03,월,olive,0
06:06:12,목,olive,0
06:06:24,목,olive,0
06:06:39,월,olive,0
06:06:40,목,olive,0
06:06:42,월,olive,0
06:06:52,일,olive,1
06:06:55,일,olive,1
06:06:56,금,olive,1
06:07:05,목,olive,0
06:07:06,수,olive,0
06:07:26,월,olive,0
06:07:36,수,olive,0
06:07:43,목,olive,0
06:08:03,화,olive,1
06:08:21,금,olive,1
06:08:32,목,olive,0
06:08:47,월,olive,0
06:08:48,목,olive,0
06:08:49,일,olive,1
06:08:50,월,olive,0
06:09:00,일,olive,1
06:09:03,일,olive,1
06:09:04,금,olive,1
06:09:04,수,olive,0
06:09:05,목,olive,0
06:09:14,수,olive,0
06:09:27,화,olive,1
06:09:44,수,olive,0
06:09:51,목,olive,0
06:10:28,목,olive,1
06:10:29,금,olive,1
06:10:57,일,olive,1
06:11:07,월,olive,1
06:11:12,수,olive,1
06:11:13,목,olive,1
06:11:19,일,olive,1
06:11:35,화,olive,1
06:11:39,일,olive,1
06:12:11,수,olive,1
06:12:15,목,olive,1
06:12:19,일,olive,1
06:12:34,토,olive,1
06:12:35,화,olive,1
06:12:36,목,olive,1
06:12:49,월,olive,1
06:12:56,목,olive,1
06:13:05,월,olive,1
06:13:07,수,olive,1
06:13:15,월,olive,1
06:13:23,화,olive,1
06:13:27,일,olive,1
06:13:34,화,olive,1
06:13:47,일,olive,1
06:13:55,목,olive,1
06:14:19,수,olive,1
06:14:21,일,olive,1
06:14:23,목,olive,1
06:14:27,일,olive,1
06:14:42,토,olive,1
06:14:43,화,olive,1
06:14:49,토,olive,1
06:14:57,월,olive,1
06:15:04,목,olive,1
06:15:13,월,olive,1
06:15:15,수,olive,1
06:15:19,목,olive,1
06:15:30,화,olive,1
06:15:42,화,olive,1
06:15:43,화,olive,1
06:15:44,화,olive,1
06:16:03,목,olive,1
06:16:22,월,olive,1
06:16:26,수,olive,1
06:16:29,일,olive,1
06:16:57,토,olive,1
06:17:06,수,olive,1
06:17:27,목,olive,1
06:17:29,수,olive,1
06:17:51,화,olive,1
06:17:52,화,olive,1
06:18:30,월,olive,1
06:18:33,수,olive,1
06:18:43,금,olive,1
06:18:46,일,olive,1
06:19:14,수,olive,1
06:19:37,수,olive,1
06:19:51,목,olive,1
06:20:02,수,olive,1
06:20:09,금,olive,0
06:20:11,금,olive,0
06:20:51,금,olive,0
06:20:54,일,olive,1
06:20:58,금,olive,0
06:21:21,토,olive,1
06:21:31,토,olive,1
06:21:44,목,olive,1
06:21:59,목,olive,1
06:22:10,수,olive,1
06:22:17,금,olive,0
06:22:19,수,olive,1
06:22:19,금,olive,0
06:23:06,금,olive,0
06:23:23,화,olive,1
06:23:25,일,olive,1
06:23:29,토,olive,1
06:23:31,화,olive,1
06:23:31,금,olive,0
06:23:39,토,olive,1
06:23:52,목,olive,1
06:24:01,수,olive,1
06:24:02,목,olive,1
06:24:07,토,olive,1
06:24:27,수,olive,1
06:25:27,일,olive,1
06:25:31,화,olive,1
06:25:33,일,olive,1
06:25:39,금,olive,0
06:25:39,화,olive,1
06:25:41,수,olive,1
06:25:50,수,olive,1
06:25:57,금,olive,0
06:26:09,수,olive,1
06:26:09,월,olive,1
06:26:10,목,olive,1
06:26:15,토,olive,1
06:27:04,화,olive,1
06:27:07,토,olive,1
06:27:09,목,olive,1
06:27:27,금,olive,0
06:27:35,일,olive,1
