시간,요일,채널명,label
03:28:15,금,OCN,1
03:28:20,일,OCN,1
03:28:26,금,OCN,1
03:28:33,월,OCN,1
03:28:39,금,OCN,1
03:28:40,일,OCN,1
03:28:40,토,OCN,1
03:28:53,화,OCN,1
03:29:01,수,OCN,1
03:29:09,화,OCN,1
03:29:36,수,OCN,1
03:29:38,목,OCN,1
03:29:52,금,OCN,1
03:29:55,토,OCN,1
03:30:03,목,OCN,0
03:30:15,월,OCN,1
03:30:23,금,OCN,0
03:30:24,토,OCN,0
03:30:26,일,OCN,1
03:30:34,금,OCN,0
03:30:42,월,OCN,1
03:30:48,일,OCN,1
03:30:54,금,OCN,0
03:30:58,금,OCN,0
03:31:01,화,OCN,1
03:31:09,수,OCN,1
03:31:19,목,OCN,0
03:31:45,목,OCN,0
03:32:05,금,OCN,0
03:32:10,목,OCN,0
03:32:13,토,OCN,0
03:32:23,월,OCN,1
03:32:30,목,OCN,0
03:32:32,토,OCN,0
03:32:33,목,OCN,0
03:32:34,일,OCN,1
03:32:39,토,OCN,0
03:32:45,금,OCN,0
03:32:51,월,OCN,1
03:33:02,금,OCN,0
03:33:06,금,OCN,0
03:33:08,토,OCN,0
03:33:27,목,OCN,0
03:33:30,화,OCN,1
03:33:31,수,OCN,1
03:33:34,일,OCN,1
03:33:53,목,OCN,0
03:34:07,일,OCN,1
03:34:13,금,OCN,0
03:34:21,금,OCN,0
03:34:21,토,OCN,0
03:34:28,목,OCN,0
03:34:38,목,OCN,0
03:34:41,목,OCN,0
03:34:46,토,OCN,0
03:34:47,토,OCN,0
03:34:53,금,OCN,0
03:34:59,월,OCN,1
03:35:07,월,OCN,1
03:35:16,토,OCN,0
03:35:33,수,OCN,1
03:35:36,금,OCN,0
03:35:38,화,OCN,1
03:35:39,수,OCN,1
03:35:42,일,OCN,1
03:35:43,금,OCN,0
03:36:11,일,OCN,1
03:36:11,목,OCN,0
03:36:15,일,OCN,1
03:36:22,월,OCN,1
03:36:29,금,OCN,0
03:36:36,목,OCN,0
03:36:54,토,OCN,0
03:36:58,토,OCN,0
03:37:00,목,OCN,0
03:37:08,토,OCN,0
03:37:15,월,OCN,1
03:37:22,토,OCN,0
03:37:36,목,OCN,0
03:37:41,수,OCN,1
03:37:44,금,OCN,0
03:37:51,금,OCN,0
03:38:19,목,OCN,0
03:38:19,일,OCN,1
03:38:27,일,OCN,1
03:38:30,월,OCN,1
03:38:33,월,OCN,1
03:38:57,금,OCN,0
03:39:06,토,OCN,0
03:39:08,목,OCN,0
03:39:16,토,OCN,0
03:39:30,토,OCN,0
03:39:44,목,OCN,0
03:39:53,수,OCN,1
03:40:07,토,OCN,1
03:40:07,금,OCN,1
03:40:36,일,OCN,1
03:40:41,월,OCN,1
03:41:01,일,OCN,1
03:41:05,금,OCN,1
03:41:31,토,OCN,1
03:41:37,월,OCN,1
03:41:58,월,OCN,1
03:42:01,수,OCN,1
03:42:15,토,OCN,1
03:42:15,금,OCN,1
03:43:09,월,OCN,1
03:43:09,일,OCN,1
03:43:25,수,OCN,1
03:43:39,토,OCN,1
03:43:45,월,OCN,1
03:43:49,토,OCN,1
03:44:06,월,OCN,1
03:44:32,토,OCN,1
03:45:17,월,OCN,1
03:45:33,수,OCN,1
03:45:43,목,OCN,1
03:45:57,토,OCN,1
03:46:11,목,OCN,1
03:46:28,월,OCN,1
03:46:40,토,OCN,1
03:47:51,목,OCN,1
03:47:56,월,OCN,1
03:48:01,수,OCN,1
03:48:09,토,OCN,1
03:48:19,목,OCN,1
03:48:36,월,OCN,1
03:50:03,월,OCN,1
03:50:09,수,OCN,1
03:50:17,토,OCN,1
03:50:26,금,OCN,1
03:50:33,목,OCN,0
03:50:39,목,OCN,0
03:51:35,목,OCN,0
03:51:36,수,OCN,1
03:52:22,월,OCN,1
03:52:34,금,OCN,1
03:52:41,목,OCN,0
03:52:47,목,OCN,0
03:53:43,목,OCN,0
03:53:43,화,OCN,1
03:53:44,수,OCN,1
03:53:53,목,OCN,0
03:54:09,토,OCN,1
03:54:31,월,OCN,1
03:54:43,월,OCN,1
03:54:51,금,OCN,1
03:55:11,목,OCN,0
03:55:23,금,OCN,1
03:55:25,금,OCN,1
03:55:38,수,OCN,1
03:55:49,목,OCN,0
03:55:51,화,OCN,1
03:56:01,목,OCN,0
03:56:12,수,OCN,1
03:56:17,토,OCN,1
03:56:23,수,OCN,1
03:56:28,일,OCN,1
03:56:30,일,OCN,1
03:56:33,월,OCN,1
03:56:51,월,OCN,1
03:56:59,금,OCN,1
03:57:19,목,OCN,0
03:57:31,금,OCN,1
03:57:33,금,OCN,1
03:57:46,토,OCN,1
03:57:46,수,OCN,1
03:57:57,목,OCN,0
03:58:09,수,OCN,1
03:58:20,수,OCN,1
03:58:25,일,OCN,1
03:58:31,수,OCN,1
03:58:36,일,OCN,1
03:58:37,일,OCN,1
03:58:38,일,OCN,1
03:58:41,월,OCN,1
03:58:44,목,OCN,0
03:58:48,화,OCN,1
03:58:57,월,OCN,1
03:59:31,월,OCN,1
03:59:38,금,OCN,1
03:59:40,금,OCN,1
03:59:47,목,OCN,0
03:59:54,토,OCN,1
04:00:02,월,OCN,0
04:00:17,수,OCN,0
04:00:26,목,OCN,1
04:00:27,수,OCN,0
04:00:30,수,OCN,0
04:00:33,일,OCN,0
04:00:40,토,OCN,0
04:00:45,일,OCN,0
04:00:49,수,OCN,0
04:00:52,목,OCN,1
04:00:54,일,OCN,0
04:00:55,월,OCN,0
04:00:56,화,OCN,1
04:01:05,월,OCN,0
04:01:17,일,OCN,0
04:01:19,토,OCN,0
04:01:34,토,OCN,0
04:01:39,월,OCN,0
04:01:45,금,OCN,1
04:01:47,금,OCN,1
04:01:55,목,OCN,1
04:02:09,월,OCN,0
04:02:23,토,OCN,0
04:02:34,목,OCN,1
04:02:35,수,OCN,0
04:02:38,수,OCN,0
04:02:39,수,OCN,0
04:02:45,일,OCN,0
04:02:48,토,OCN,0
04:02:57,수,OCN,0
04:03:02,토,OCN,0
04:03:03,월,OCN,0
04:03:03,일,OCN,0
04:03:03,일,OCN,0
04:03:18,일,OCN,0
04:03:25,일,OCN,0
04:03:27,토,OCN,0
04:03:42,토,OCN,0
04:04:11,월,OCN,0
04:04:20,일,OCN,0
04:04:21,월,OCN,0
04:04:22,월,OCN,0
04:04:29,수,OCN,0
04:04:29,수,OCN,0
04:04:31,토,OCN,0
04:04:47,수,OCN,0
04:04:53,수,OCN,0
04:04:53,일,OCN,0
04:04:54,목,OCN,1
04:05:11,토,OCN,0
04:05:11,일,OCN,0
04:05:20,수,OCN,0
04:05:26,일,OCN,0
04:05:45,월,OCN,0
04:05:55,토,OCN,0
04:05:58,토,OCN,0
04:06:05,일,OCN,0
04:06:05,목,OCN,1
04:06:19,월,OCN,0
04:06:28,일,OCN,0
04:06:29,월,OCN,0
04:06:30,월,OCN,0
04:06:37,수,OCN,0
04:06:37,수,OCN,0
04:06:51,토,OCN,0
04:07:02,목,OCN,1
04:07:02,수,OCN,0
04:07:11,목,OCN,1
04:07:17,월,OCN,0
04:07:21,수,OCN,0
04:07:28,수,OCN,0
04:07:29,토,OCN,0
04:07:40,일,OCN,0
04:07:53,월,OCN,0
04:08:03,토,OCN,0
04:08:06,토,OCN,0
04:08:07,월,OCN,0
04:08:12,목,OCN,1
04:08:13,일,OCN,0
04:08:20,토,OCN,0
04:08:53,일,OCN,0
04:08:54,월,OCN,0
04:08:55,수,OCN,0
04:08:56,월,OCN,0
04:09:00,토,OCN,0
04:09:07,수,OCN,0
04:09:19,목,OCN,1
04:09:19,수,OCN,0
04:09:21,수,OCN,0
04:09:25,월,OCN,0
04:09:29,수,OCN,0
04:09:37,토,OCN,0
04:09:48,일,OCN,0
04:10:00,일,OCN,0
04:10:15,월,OCN,0
04:10:25,금,OCN,1
04:10:27,일,OCN,0
04:10:28,토,OCN,1
04:10:39,월,OCN,0
04:10:41,목,OCN,1
04:10:43,일,OCN,0
04:10:47,일,OCN,0
04:11:01,일,OCN,0
04:11:02,월,OCN,0
04:11:03,수,OCN,1
04:11:04,월,OCN,0
04:11:07,토,OCN,1
04:11:15,수,OCN,1
04:11:26,목,OCN,1
04:11:27,수,OCN,1
04:11:28,금,OCN,1
04:11:29,수,OCN,1
04:11:48,수,OCN,1
04:11:54,월,OCN,0
04:12:08,일,OCN,0
04:12:09,월,OCN,0
04:12:19,월,OCN,0
04:12:33,금,OCN,1
04:12:35,일,OCN,0
04:12:47,월,OCN,0
04:12:49,목,OCN,1
04:12:50,토,OCN,1
04:12:51,일,OCN,0
04:12:55,일,OCN,0
04:13:07,월,OCN,0
04:13:08,월,OCN,0
04:13:15,토,OCN,1
04:13:34,목,OCN,1
04:13:36,금,OCN,1
04:13:56,수,OCN,1
04:13:56,수,OCN,1
04:14:02,월,OCN,0
04:14:15,목,OCN,1
04:14:16,일,OCN,0
04:14:17,월,OCN,0
04:14:27,월,OCN,0
04:14:43,금,OCN,1
04:14:54,일,OCN,0
04:14:58,토,OCN,1
04:15:04,수,OCN,1
04:15:06,금,OCN,1
04:15:12,일,OCN,0
04:15:16,월,OCN,0
04:15:16,월,OCN,0
04:15:48,월,OCN,0
04:16:04,수,OCN,1
04:16:04,금,OCN,1
04:16:23,목,OCN,1
04:16:25,일,OCN,0
04:16:31,월,OCN,0
04:16:39,월,OCN,0
04:16:51,금,OCN,1
04:17:02,일,OCN,0
04:17:12,수,OCN,1
04:17:14,금,OCN,1
04:17:20,일,OCN,0
04:17:56,월,OCN,0
04:18:12,금,OCN,1
04:18:33,목,OCN,1
04:18:39,월,OCN,0
04:18:47,월,OCN,0
04:19:03,금,OCN,1
04:20:12,화,OCN,1
04:20:29,일,OCN,1
04:20:31,월,OCN,1
04:20:41,목,OCN,1
04:21:11,금,OCN,1
04:21:35,수,OCN,1
04:21:52,월,OCN,1
04:21:52,금,OCN,1
04:22:20,화,OCN,1
04:22:37,일,OCN,1
04:22:38,금,OCN,1
04:22:39,월,OCN,1
04:23:03,토,OCN,1
04:23:17,목,OCN,1
04:23:38,목,OCN,1
04:23:43,수,OCN,1
04:23:55,목,OCN,1
04:24:00,월,OCN,1
04:24:01,금,OCN,1
04:24:15,월,OCN,1
04:24:33,화,OCN,1
04:24:44,일,OCN,1
04:24:46,금,OCN,1
04:25:10,금,OCN,1
04:25:11,토,OCN,1
04:25:25,목,OCN,1
04:25:46,목,OCN,1
04:26:03,목,OCN,1
04:26:06,토,OCN,1
04:26:07,금,OCN,1
04:26:09,월,OCN,1
04:26:23,월,OCN,1
04:26:41,화,OCN,1
04:26:42,화,OCN,1
04:26:52,일,OCN,1
04:27:04,금,OCN,1
04:27:18,금,OCN,1
04:27:30,화,OCN,1
04:27:32,토,OCN,1
04:27:53,목,OCN,1
04:28:07,목,OCN,1
04:28:07,화,OCN,1
04:28:14,토,OCN,1
04:28:15,금,OCN,1
04:28:17,월,OCN,1
04:28:37,토,OCN,1
04:28:42,월,OCN,1
04:28:44,금,OCN,1
04:28:50,화,OCN,1
04:29:00,목,OCN,1
04:29:12,금,OCN,1
04:29:38,화,OCN,1
04:29:40,토,OCN,1
04:30:01,목,OCN,1
04:30:01,금,OCN,1
04:30:15,화,OCN,0
04:30:15,목,OCN,1
04:30:28,토,OCN,1
04:30:39,화,OCN,0
04:30:45,토,OCN,1
04:30:50,월,OCN,1
04:30:52,금,OCN,1
04:30:53,금,OCN,1
04:30:55,토,OCN,1
04:31:08,목,OCN,1
04:31:18,화,OCN,0
04:31:26,수,OCN,0
04:31:50,화,OCN,0
04:32:09,금,OCN,1
04:32:13,일,OCN,1
04:32:29,화,OCN,0
04:32:36,토,OCN,1
04:32:47,화,OCN,0
04:33:01,금,OCN,1
04:33:03,토,OCN,1
04:33:06,금,OCN,1
04:33:13,수,OCN,0
04:33:13,수,OCN,0
04:33:23,토,OCN,1
04:33:26,일,OCN,1
04:33:26,화,OCN,0
04:33:34,수,OCN,0
04:33:59,화,OCN,0
04:34:21,일,OCN,1
04:34:37,화,OCN,0
04:34:50,토,OCN,1
04:34:53,수,OCN,0
04:34:58,수,OCN,0
04:35:06,화,OCN,0
04:35:14,금,OCN,1
04:35:21,수,OCN,0
04:35:21,수,OCN,0
04:35:24,일,OCN,1
04:35:31,토,OCN,1
04:35:35,일,OCN,1
04:35:36,금,OCN,1
04:36:08,수,OCN,0
04:36:13,화,OCN,0
04:36:20,수,OCN,0
04:36:31,일,OCN,1
04:36:55,금,OCN,1
04:36:58,토,OCN,1
04:37:01,수,OCN,0
04:37:06,수,OCN,0
04:37:10,화,OCN,0
04:37:14,화,OCN,0
04:37:28,화,OCN,0
04:37:30,수,OCN,0
04:37:32,일,OCN,1
04:37:40,일,OCN,1
04:37:44,금,OCN,1
04:38:04,금,OCN,1
04:38:16,수,OCN,0
04:38:19,수,OCN,0
04:38:21,화,OCN,0
04:38:28,수,OCN,0
04:38:40,일,OCN,1
04:39:04,금,OCN,1
04:39:06,일,OCN,1
04:39:11,일,OCN,1
04:39:13,수,OCN,0
04:39:18,화,OCN,0
04:39:20,수,OCN,0
04:39:36,화,OCN,0
04:39:38,수,OCN,0
04:39:48,일,OCN,1
04:40:12,금,OCN,0
04:40:23,수,OCN,1
04:40:26,수,OCN,1
04:40:33,일,OCN,1
04:40:39,금,OCN,0
04:40:59,토,OCN,1
04:41:07,화,OCN,0
04:41:09,일,OCN,1
04:41:10,목,OCN,1
04:41:15,일,OCN,1
04:41:19,일,OCN,1
04:41:21,수,OCN,1
04:41:28,수,OCN,1
04:41:32,화,OCN,0
04:41:41,금,OCN,0
04:41:54,목,OCN,1
04:41:55,화,OCN,0
04:42:13,금,OCN,0
04:42:31,수,OCN,1
04:42:38,수,OCN,1
04:42:41,토,OCN,1
04:42:41,일,OCN,1
04:42:47,금,OCN,0
04:42:55,금,OCN,0
04:43:07,토,OCN,1
04:43:15,화,OCN,0
04:43:17,일,OCN,1
04:43:18,목,OCN,1
04:43:21,일,OCN,1
04:43:33,일,OCN,1
04:43:40,화,OCN,0
04:43:49,금,OCN,0
04:43:58,월,OCN,1
04:44:02,목,OCN,1
04:44:03,화,OCN,0
04:44:06,화,OCN,0
04:44:22,금,OCN,0
04:44:33,화,OCN,0
04:44:46,수,OCN,1
04:44:49,토,OCN,1
04:44:53,금,OCN,0
04:45:03,금,OCN,0
04:45:16,토,OCN,1
04:45:24,목,OCN,1
04:45:29,일,OCN,1
04:45:41,일,OCN,1
04:45:58,토,OCN,1
04:46:05,일,OCN,1
04:46:06,월,OCN,1
04:46:13,화,OCN,0
04:46:20,목,OCN,1
04:46:41,화,OCN,0
04:46:42,금,OCN,0
04:47:01,금,OCN,0
04:47:01,토,OCN,1
04:47:21,수,OCN,1
04:47:24,토,OCN,1
04:47:32,목,OCN,1
04:47:44,화,OCN,0
04:47:50,금,OCN,0
04:48:06,토,OCN,1
04:48:12,일,OCN,1
04:48:21,월,OCN,1
04:48:28,목,OCN,1
04:48:35,월,OCN,1
04:48:49,화,OCN,0
04:48:50,금,OCN,0
04:49:02,화,OCN,0
04:49:09,토,OCN,1
04:49:20,금,OCN,0
04:49:29,수,OCN,1
04:49:42,수,OCN,1
04:49:52,화,OCN,0
04:49:59,금,OCN,0
04:50:16,토,OCN,1
04:50:29,월,OCN,1
04:50:43,월,OCN,1
04:50:44,목,OCN,1
04:50:50,수,OCN,1
04:50:57,화,OCN,0
04:51:10,화,OCN,0
04:51:28,금,OCN,1
04:51:50,수,OCN,1
04:51:58,화,OCN,0
04:52:24,토,OCN,1
04:52:35,금,OCN,1
04:52:39,화,OCN,0
04:52:49,월,OCN,1
04:52:52,목,OCN,1
04:52:58,수,OCN,1
04:53:10,화,OCN,0
04:53:18,금,OCN,1
04:53:32,수,OCN,1
04:53:47,금,OCN,1
04:54:05,수,OCN,1
04:54:06,화,OCN,0
04:54:44,금,OCN,1
04:54:45,화,OCN,0
04:54:47,화,OCN,0
04:54:57,월,OCN,1
04:55:15,수,OCN,1
04:55:18,화,OCN,0
04:55:26,금,OCN,1
04:55:27,목,OCN,1
04:55:36,토,OCN,1
04:55:40,수,OCN,1
04:55:55,금,OCN,1
04:56:11,금,OCN,1
04:56:13,수,OCN,1
04:56:24,화,OCN,0
04:56:53,화,OCN,0
04:57:17,화,OCN,0
04:57:24,수,OCN,1
04:57:29,금,OCN,1
04:57:35,목,OCN,1
04:57:41,금,OCN,1
04:57:44,토,OCN,1
04:57:51,화,OCN,0
04:58:07,토,OCN,1
04:58:19,금,OCN,1
04:58:24,수,OCN,1
04:58:32,화,OCN,0
04:59:10,화,OCN,0
04:59:14,일,OCN,1
04:59:25,화,OCN,0
04:59:37,금,OCN,1
04:59:48,금,OCN,1
04:59:56,토,OCN,1
04:59:59,화,OCN,0
05:00:15,토,OCN,1
05:00:29,월,OCN,1
05:00:33,수,OCN,1
05:00:33,금,OCN,1
05:01:19,화,OCN,1
05:01:19,화,OCN,1
05:01:23,일,OCN,0
05:01:48,일,OCN,0
05:02:04,토,OCN,1
05:02:15,일,OCN,0
05:02:18,금,OCN,1
05:02:29,토,OCN,1
05:02:37,월,OCN,1
05:02:41,금,OCN,1
05:03:27,화,OCN,1
05:03:43,일,OCN,0
05:03:52,월,OCN,1
05:03:56,일,OCN,0
05:04:03,일,OCN,0
05:04:23,일,OCN,0
05:04:26,금,OCN,1
05:04:35,목,OCN,1
05:04:37,토,OCN,1
05:05:07,월,OCN,1
05:05:19,월,OCN,1
05:05:44,토,OCN,1
05:05:51,일,OCN,0
05:06:00,월,OCN,1
05:06:11,일,OCN,0
05:06:15,일,OCN,0
05:06:25,일,OCN,0
05:06:43,목,OCN,1
05:07:15,월,OCN,1
05:07:21,일,OCN,0
05:07:27,월,OCN,1
05:07:30,목,OCN,1
05:07:31,토,OCN,1
05:07:42,월,OCN,1
05:07:52,토,OCN,1
05:07:53,토,OCN,1
05:07:58,토,OCN,1
05:08:08,일,OCN,0
05:08:09,월,OCN,1
05:08:23,일,OCN,0
05:08:33,일,OCN,0
05:08:56,일,OCN,0
05:08:59,화,OCN,1
05:09:27,월,OCN,1
05:09:28,목,OCN,1
05:09:29,일,OCN,0
05:09:38,목,OCN,1
05:09:39,토,OCN,1
05:09:50,월,OCN,1
05:09:58,토,OCN,1
05:10:01,토,OCN,1
05:10:06,토,OCN,1
05:10:16,일,OCN,1
05:10:18,월,OCN,1
05:11:04,일,OCN,1
05:11:04,일,OCN,1
05:11:07,화,OCN,1
05:11:35,월,OCN,1
05:11:36,목,OCN,1
05:11:45,일,OCN,1
05:12:00,목,OCN,1
05:12:02,월,OCN,1
05:12:02,토,OCN,1
05:12:06,토,OCN,1
05:12:08,토,OCN,1
05:12:18,토,OCN,1
05:12:31,일,OCN,1
05:13:12,일,OCN,1
05:13:22,화,OCN,1
05:13:41,목,OCN,1
05:13:53,일,OCN,1
05:14:08,목,OCN,1
05:14:09,토,OCN,1
05:14:10,월,OCN,1
05:14:16,토,OCN,1
05:14:26,토,OCN,1
05:14:39,일,OCN,1
05:14:58,목,OCN,1
05:15:01,화,OCN,1
05:15:30,화,OCN,1
05:15:34,일,OCN,1
05:15:49,목,OCN,1
05:17:06,목,OCN,1
05:17:09,화,OCN,1
05:17:20,일,OCN,1
05:17:42,일,OCN,1
05:17:54,수,OCN,1
05:18:18,목,OCN,1
05:19:11,금,OCN,1
05:19:18,화,OCN,1
05:19:21,목,OCN,1
05:19:28,일,OCN,1
05:19:31,화,OCN,1
05:20:02,수,OCN,1
05:20:20,토,OCN,1
05:20:26,목,OCN,1
05:21:19,금,OCN,1
05:21:26,화,OCN,0
05:21:27,목,OCN,1
05:21:29,화,OCN,0
05:21:29,목,OCN,1
05:21:39,화,OCN,0
05:21:40,일,OCN,1
05:22:21,수,OCN,1
05:22:28,토,OCN,1
05:22:34,금,OCN,1
05:22:40,화,OCN,0
05:23:35,목,OCN,1
05:23:37,화,OCN,0
05:23:49,금,OCN,1
05:23:49,일,OCN,1
05:24:23,화,OCN,0
05:24:25,화,OCN,0
05:24:29,수,OCN,1
05:24:42,금,OCN,1
05:24:42,토,OCN,1
05:24:43,금,OCN,1
05:24:49,화,OCN,0
05:25:49,화,OCN,0
05:25:53,목,OCN,1
05:25:57,금,OCN,1
05:26:31,화,OCN,0
05:26:33,화,OCN,0
05:26:50,토,OCN,1
05:26:52,금,OCN,1
05:26:52,금,OCN,1
05:26:53,금,OCN,1
05:27:25,목,OCN,1
05:27:38,화,OCN,0
05:27:57,화,OCN,0
05:28:01,목,OCN,1
05:28:09,금,OCN,1
05:28:47,토,OCN,1
05:29:00,금,OCN,1
05:29:01,금,OCN,1
05:29:01,화,OCN,0
05:29:06,금,OCN,1
05:29:33,목,OCN,1
05:29:34,목,OCN,1
05:29:45,목,OCN,1
05:29:47,화,OCN,0
05:30:17,금,OCN,1
05:30:42,일,OCN,1
05:30:42,목,OCN,0
05:30:55,토,OCN,1
05:30:57,목,OCN,0
05:31:09,화,OCN,1
05:31:10,금,OCN,1
05:31:14,금,OCN,1
05:31:42,목,OCN,0
05:31:53,목,OCN,0
05:32:21,목,OCN,0
05:32:22,월,OCN,1
05:32:30,금,OCN,1
05:32:36,토,OCN,1
05:32:50,일,OCN,1
05:32:51,목,OCN,0
05:33:02,금,OCN,1
05:33:05,목,OCN,0
05:33:08,수,OCN,1
05:33:13,화,OCN,1
05:33:14,월,OCN,1
05:33:18,금,OCN,1
05:33:24,토,OCN,1
05:34:29,목,OCN,0
05:34:30,월,OCN,1
05:34:37,목,OCN,0
05:34:37,금,OCN,1
05:34:41,목,OCN,0
05:34:44,토,OCN,1
05:35:02,일,OCN,1
05:35:03,일,OCN,1
05:35:09,목,OCN,0
05:35:10,금,OCN,1
05:35:10,목,OCN,0
05:35:16,수,OCN,1
05:35:21,화,OCN,1
05:35:22,월,OCN,1
05:35:24,목,OCN,0
05:35:32,토,OCN,1
05:36:45,목,OCN,0
05:36:46,월,OCN,1
05:36:49,목,OCN,0
05:36:54,토,OCN,1
05:37:01,토,OCN,1
05:37:10,일,OCN,1
05:37:11,일,OCN,1
05:37:13,목,OCN,0
05:37:17,목,OCN,0
05:37:18,목,OCN,0
05:37:22,수,OCN,1
05:37:27,금,OCN,1
05:37:32,목,OCN,0
05:37:44,월,OCN,1
05:37:45,금,OCN,1
05:37:48,목,OCN,0
05:37:52,화,OCN,1
05:37:57,수,OCN,1
05:38:34,수,OCN,1
05:38:37,화,OCN,1
05:38:39,수,OCN,1
05:38:44,화,OCN,1
05:38:44,수,OCN,1
05:38:49,수,OCN,1
05:38:54,월,OCN,1
05:38:55,수,OCN,1
05:39:02,토,OCN,1
05:39:09,토,OCN,1
05:39:21,목,OCN,0
05:39:30,수,OCN,1
05:39:35,금,OCN,1
05:39:46,목,OCN,0
05:39:52,월,OCN,1
05:39:53,금,OCN,1
05:39:56,목,OCN,0
05:39:57,일,OCN,1
05:39:58,월,OCN,1
05:40:00,화,OCN,0
05:40:01,금,OCN,1
05:40:05,수,OCN,0
05:40:09,화,OCN,0
05:40:19,월,OCN,1
05:40:22,화,OCN,0
05:40:45,화,OCN,0
05:40:46,금,OCN,1
05:40:48,목,OCN,1
05:40:52,화,OCN,0
05:41:05,수,OCN,0
05:41:10,수,OCN,0
05:41:15,수,OCN,0
05:41:20,수,OCN,0
05:41:25,수,OCN,0
05:41:45,토,OCN,1
05:41:54,목,OCN,1
05:41:57,목,OCN,1
05:41:59,금,OCN,1
05:42:04,일,OCN,1
05:42:06,월,OCN,1
05:42:09,금,OCN,1
05:42:10,목,OCN,1
05:42:17,화,OCN,0
05:42:23,수,OCN,0
05:42:28,월,OCN,1
05:42:30,화,OCN,0
05:42:36,일,OCN,1
05:42:44,수,OCN,0
05:42:49,수,OCN,0
05:42:54,금,OCN,1
05:42:56,목,OCN,1
05:42:59,화,OCN,0
05:43:35,화,OCN,0
05:43:53,토,OCN,1
05:44:00,월,OCN,1
05:44:05,목,OCN,1
05:44:07,금,OCN,1
05:44:18,목,OCN,1
05:44:31,수,OCN,0
05:44:32,금,OCN,1
05:44:34,월,OCN,1
05:44:41,화,OCN,0
05:44:44,일,OCN,1
05:44:44,월,OCN,1
05:44:46,화,OCN,0
05:44:56,수,OCN,0
05:45:01,수,OCN,0
05:45:06,수,OCN,0
05:45:07,화,OCN,0
05:45:08,금,OCN,1
05:45:11,수,OCN,0
05:45:16,수,OCN,0
05:45:31,일,OCN,1
05:45:39,목,OCN,1
05:45:43,화,OCN,0
05:46:08,월,OCN,1
05:46:27,목,OCN,1
05:46:40,금,OCN,1
05:46:42,월,OCN,1
05:46:49,화,OCN,0
05:46:52,월,OCN,1
05:46:55,화,OCN,0
05:47:16,금,OCN,1
05:47:38,일,OCN,1
05:47:47,목,OCN,1
05:47:51,일,OCN,1
05:48:35,목,OCN,1
05:48:56,월,OCN,1
05:49:51,일,OCN,1
05:49:58,목,OCN,1
05:49:59,일,OCN,1
05:50:13,수,OCN,0
05:50:42,목,OCN,0
05:50:47,토,OCN,1
05:50:56,목,OCN,0
05:51:04,월,OCN,1
05:52:00,일,OCN,1
05:52:06,목,OCN,0
05:52:21,수,OCN,0
05:52:42,수,OCN,0
05:52:50,목,OCN,0
05:52:55,토,OCN,1
05:53:04,토,OCN,1
05:53:04,목,OCN,0
05:53:17,목,OCN,0
05:53:22,수,OCN,0
05:53:28,월,OCN,1
05:54:08,토,OCN,1
05:54:14,일,OCN,1
05:54:19,일,OCN,1
05:54:33,수,OCN,0
05:54:48,목,OCN,0
05:54:50,수,OCN,0
05:55:01,토,OCN,1
05:55:03,목,OCN,0
05:55:12,토,OCN,1
05:55:22,목,OCN,0
05:55:25,목,OCN,0
05:55:30,수,OCN,0
05:55:37,월,OCN,1
05:56:16,토,OCN,1
05:56:22,일,OCN,1
05:56:27,일,OCN,1
05:56:41,수,OCN,0
05:56:56,목,OCN,0
05:57:05,토,OCN,1
05:57:09,토,OCN,1
05:57:11,목,OCN,0
05:57:30,목,OCN,0
05:57:38,수,OCN,0
05:57:42,목,OCN,0
05:57:47,수,OCN,0
05:58:27,토,OCN,1
05:58:32,월,OCN,1
05:58:34,일,OCN,1
05:58:51,일,OCN,1
05:58:58,화,OCN,1
05:59:11,수,OCN,0
05:59:13,토,OCN,1
05:59:25,목,OCN,0
05:59:46,수,OCN,0
05:59:46,수,OCN,0
05:59:47,토,OCN,1
05:59:50,목,OCN,0
05:59:55,수,OCN,0
06:00:15,수,OCN,0
06:00:35,토,OCN,1
06:00:40,월,OCN,1
06:00:42,일,OCN,1
06:00:59,일,OCN,1
06:01:07,화,OCN,1
06:01:19,수,OCN,0
06:01:25,일,OCN,1
06:01:33,목,OCN,1
06:01:35,토,OCN,1
06:01:44,수,OCN,0
06:01:49,목,OCN,1
06:01:54,토,OCN,1
06:01:54,수,OCN,0
06:02:02,금,OCN,1
06:02:04,수,OCN,0
06:02:23,수,OCN,0
06:03:15,수,OCN,0
06:03:16,화,OCN,1
06:03:32,일,OCN,1
06:03:43,토,OCN,1
06:03:48,수,OCN,0
06:03:52,수,OCN,0
06:03:57,목,OCN,1
06:04:00,토,OCN,1
06:04:10,금,OCN,1
06:04:12,수,OCN,0
06:04:12,수,OCN,0
06:04:15,월,OCN,1
06:04:57,월,OCN,1
06:04:58,월,OCN,1
06:05:05,수,OCN,0
06:05:23,수,OCN,0
06:05:24,화,OCN,1
06:05:50,월,OCN,1
06:05:56,수,OCN,0
06:05:57,일,OCN,1
06:05:58,수,OCN,0
06:06:08,토,OCN,1
06:06:12,토,OCN,1
06:06:16,화,OCN,1
06:06:20,수,OCN,0
06:06:22,금,OCN,1
06:06:23,월,OCN,1
06:06:27,목,OCN,1
06:06:30,수,OCN,0
06:06:37,목,OCN,1
06:07:05,월,OCN,1
06:07:06,월,OCN,1
06:07:13,수,OCN,0
06:07:24,일,OCN,1
