시간,요일,채널명,label
05:03:31,월,동아TV,0
05:03:33,목,동아TV,1
05:03:42,수,동아TV,0
05:03:52,수,동아TV,0
05:03:55,월,동아TV,0
05:03:56,목,동아TV,1
05:03:59,금,동아TV,0
05:04:07,토,동아TV,0
05:04:13,금,동아TV,0
05:04:18,화,동아TV,0
05:04:20,월,동아TV,0
05:04:24,목,동아TV,1
05:04:26,수,동아TV,0
05:04:30,화,동아TV,0
05:04:35,토,동아TV,0
05:04:40,금,동아TV,0
05:04:42,금,동아TV,0
05:04:44,토,동아TV,0
05:04:46,수,동아TV,0
05:04:47,토,동아TV,0
05:04:50,화,동아TV,0
05:04:51,금,동아TV,0
05:04:56,일,동아TV,1
05:04:57,토,동아TV,0
05:05:05,토,동아TV,0
05:05:11,수,동아TV,0
05:05:14,토,동아TV,0
05:05:15,월,동아TV,0
05:05:21,수,동아TV,0
05:05:24,토,동아TV,0
05:05:33,수,동아TV,0
05:05:33,화,동아TV,0
05:05:33,월,동아TV,0
05:05:34,토,동아TV,0
05:05:35,화,동아TV,0
05:05:40,토,동아TV,0
05:05:41,목,동아TV,1
05:05:44,금,동아TV,0
05:05:50,수,동아TV,0
05:05:59,화,동아TV,0
05:06:07,금,동아TV,0
05:06:15,토,동아TV,0
05:06:21,금,동아TV,0
05:06:26,화,동아TV,0
05:06:32,목,동아TV,1
05:06:33,수,동아TV,0
05:06:38,화,동아TV,0
05:06:43,토,동아TV,0
05:06:49,금,동아TV,0
05:06:51,금,동아TV,0
05:06:54,일,동아TV,1
05:06:55,토,동아TV,0
05:07:03,일,동아TV,1
05:07:12,화,동아TV,0
05:07:13,토,동아TV,0
05:07:19,수,동아TV,0
05:07:23,월,동아TV,0
05:07:30,수,동아TV,0
05:07:32,토,동아TV,0
05:07:40,목,동아TV,1
05:07:41,월,동아TV,0
05:07:48,토,동아TV,0
05:07:52,금,동아TV,0
05:07:52,수,동아TV,0
05:08:07,화,동아TV,0
05:08:51,토,동아TV,0
05:09:02,일,동아TV,1
05:09:11,일,동아TV,1
05:09:20,화,동아TV,0
05:09:48,목,동아TV,1
05:10:00,수,동아TV,1
05:10:26,화,동아TV,1
05:12:34,화,동아TV,1
06:00:31,토,동아TV,1
06:00:31,수,동아TV,1
06:00:31,수,동아TV,1
06:00:32,금,동아TV,1
06:00:32,금,동아TV,1
06:00:32,토,동아TV,1
06:00:32,금,동아TV,1
06:00:32,금,동아TV,1
06:00:32,토,동아TV,1
06:00:32,화,동아TV,1
06:00:32,수,동아TV,1
06:00:32,토,동아TV,1
06:00:32,목,동아TV,1
06:00:32,금,동아TV,1
06:00:32,일,동아TV,1
06:00:34,목,동아TV,1
06:01:00,수,동아TV,1
06:02:39,토,동아TV,1
06:02:39,수,동아TV,1
06:02:39,수,동아TV,1
06:02:40,금,동아TV,1
06:02:40,금,동아TV,1
06:02:40,토,동아TV,1
06:02:40,화,동아TV,1
06:02:40,금,동아TV,1
06:02:40,금,동아TV,1
06:02:40,토,동아TV,1
06:02:40,수,동아TV,1
06:02:40,일,동아TV,1
06:02:40,금,동아TV,1
06:02:40,목,동아TV,1
06:02:40,토,동아TV,1
06:03:01,수,동아TV,1
06:03:06,수,동아TV,1
06:03:11,수,동아TV,1
06:03:16,수,동아TV,1
06:03:21,수,동아TV,1
07:45:56,일,동아TV,1
07:46:50,수,동아TV,1
07:47:35,일,동아TV,1
07:48:04,일,동아TV,1
07:48:58,수,동아TV,1
07:49:12,금,동아TV,1
07:49:14,일,동아TV,1
07:49:43,일,동아TV,1
07:50:09,월,동아TV,1
07:50:19,금,동아TV,1
07:50:44,월,동아TV,1
07:50:49,일,동아TV,1
07:50:53,토,동아TV,1
07:50:53,수,동아TV,1
07:51:20,금,동아TV,1
07:51:22,일,동아TV,1
07:51:31,금,동아TV,1
07:51:38,화,동아TV,1
07:51:42,일,동아TV,1
07:52:15,수,동아TV,1
07:52:17,월,동아TV,1
07:52:24,토,동아TV,1
07:52:27,금,동아TV,1
07:52:40,토,동아TV,1
07:52:42,목,동아TV,1
07:52:42,수,동아TV,1
07:52:44,토,동아TV,1
07:52:52,월,동아TV,1
07:52:57,일,동아TV,1
07:53:01,수,동아TV,1
07:53:01,토,동아TV,1
07:53:30,목,동아TV,1
07:53:39,금,동아TV,1
07:53:46,화,동아TV,1
07:53:50,일,동아TV,1
07:54:23,수,동아TV,1
07:54:28,금,동아TV,1
07:54:32,토,동아TV,1
07:54:46,토,동아TV,1
07:54:48,토,동아TV,1
07:54:50,수,동아TV,1
07:54:50,목,동아TV,1
07:54:52,토,동아TV,1
07:55:12,목,동아TV,1
07:55:28,금,동아TV,1
07:55:38,목,동아TV,1
07:56:13,화,동아TV,1
07:56:22,목,동아TV,1
07:56:36,금,동아TV,1
07:56:44,일,동아TV,1
07:56:54,토,동아TV,1
07:57:20,목,동아TV,1
07:57:29,금,동아TV,1
07:57:36,금,동아TV,1
07:57:45,금,동아TV,1
07:57:53,토,동아TV,1
07:57:55,화,동아TV,1
07:58:18,수,동아TV,1
07:58:22,화,동아TV,1
07:58:30,목,동아TV,1
07:58:52,일,동아TV,1
07:59:37,금,동아TV,1
07:59:53,금,동아TV,1
08:00:01,토,동아TV,1
08:00:03,화,동아TV,1
08:00:26,수,동아TV,1
08:00:49,금,동아TV,1
08:01:05,월,동아TV,1
08:01:49,일,동아TV,1
08:02:27,토,동아TV,1
08:02:48,수,동아TV,1
08:02:49,금,동아TV,1
08:02:55,토,동아TV,1
08:02:56,금,동아TV,1
08:02:57,금,동아TV,1
08:03:12,월,동아TV,1
08:03:46,화,동아TV,1
08:03:57,일,동아TV,1
08:04:10,화,동아TV,1
08:04:35,토,동아TV,1
08:04:46,목,동아TV,1
08:04:56,수,동아TV,1
08:04:57,금,동아TV,1
08:05:03,토,동아TV,1
08:05:04,금,동아TV,1
08:05:54,화,동아TV,1
08:06:18,화,동아TV,1
08:06:54,목,동아TV,1
08:09:20,월,동아TV,1
08:11:22,화,동아TV,1
08:11:28,월,동아TV,1
08:13:30,화,동아TV,1
08:43:30,화,동아TV,1
08:49:39,수,동아TV,1
08:50:08,월,동아TV,1
08:50:11,수,동아TV,1
08:51:47,수,동아TV,1
08:52:16,월,동아TV,1
08:52:19,수,동아TV,1
08:52:29,수,동아TV,1
08:53:28,수,동아TV,1
08:53:43,화,동아TV,1
08:54:10,화,동아TV,1
08:54:33,화,동아TV,1
08:54:37,수,동아TV,1
08:54:48,일,동아TV,1
08:55:25,월,동아TV,1
08:55:35,금,동아TV,1
08:55:36,수,동아TV,1
08:55:37,금,동아TV,1
08:55:45,금,동아TV,1
08:55:51,화,동아TV,1
08:56:18,화,동아TV,1
08:56:22,월,동아TV,1
08:56:27,일,동아TV,1
08:56:41,화,동아TV,1
08:56:47,월,동아TV,1
08:56:52,금,동아TV,1
08:56:52,수,동아TV,1
08:56:57,일,동아TV,1
08:57:07,금,동아TV,1
08:57:21,토,동아TV,1
08:57:33,월,동아TV,1
08:57:46,금,동아TV,1
08:57:48,금,동아TV,1
08:57:53,금,동아TV,1
08:58:03,토,동아TV,1
08:58:30,월,동아TV,1
08:58:35,일,동아TV,1
08:58:37,일,동아TV,1
08:58:55,월,동아TV,1
08:59:00,수,동아TV,1
08:59:00,금,동아TV,1
08:59:15,금,동아TV,1
08:59:21,수,동아TV,1
08:59:29,토,동아TV,1
08:59:49,일,동아TV,1
08:59:50,금,동아TV,1
09:00:11,토,동아TV,1
09:00:24,금,동아TV,1
09:00:35,월,동아TV,1
09:00:44,수,동아TV,1
09:00:45,일,동아TV,1
09:01:08,금,동아TV,1
09:01:28,수,동아TV,1
09:01:55,수,동아TV,1
09:01:57,일,동아TV,1
09:01:58,금,동아TV,1
09:02:05,수,동아TV,1
09:02:32,금,동아TV,1
09:02:43,월,동아TV,1
09:02:52,수,동아TV,1
09:03:02,목,동아TV,1
09:03:04,목,동아TV,1
09:03:16,금,동아TV,1
09:03:18,목,동아TV,1
09:04:03,수,동아TV,1
09:04:13,수,동아TV,1
09:04:25,일,동아TV,1
09:04:48,금,동아TV,1
09:05:02,토,동아TV,1
09:05:10,목,동아TV,1
09:05:12,목,동아TV,1
09:05:23,토,동아TV,1
09:05:27,목,동아TV,1
09:06:33,일,동아TV,1
09:06:38,금,동아TV,1
09:06:56,금,동아TV,1
09:07:10,토,동아TV,1
09:07:32,토,동아TV,1
09:08:46,금,동아TV,1
09:14:17,화,동아TV,1
09:16:25,화,동아TV,1
09:50:46,토,동아TV,1
09:52:54,토,동아TV,1
10:27:18,수,동아TV,1
10:28:02,수,동아TV,1
10:29:01,토,동아TV,1
10:29:11,수,동아TV,1
10:29:26,수,동아TV,1
10:30:10,수,동아TV,1
10:30:16,월,동아TV,1
10:31:09,토,동아TV,1
10:31:19,수,동아TV,1
10:31:19,수,동아TV,1
10:31:56,월,동아TV,1
10:32:22,토,동아TV,1
10:32:24,월,동아TV,1
10:32:31,일,동아TV,1
10:32:31,목,동아TV,1
10:33:27,화,동아TV,1
10:33:27,수,동아TV,1
10:34:04,월,동아TV,1
10:34:30,토,동아TV,1
10:34:39,목,동아TV,1
10:34:39,일,동아TV,1
10:34:42,목,동아TV,1
10:34:49,금,동아TV,1
10:34:58,월,동아TV,1
10:35:28,월,동아TV,1
10:35:35,화,동아TV,1
10:35:36,목,동아TV,1
10:35:46,금,동아TV,1
10:36:35,일,동아TV,1
10:36:50,목,동아TV,1
10:36:57,금,동아TV,1
10:37:06,월,동아TV,1
10:37:07,수,동아TV,1
10:37:36,월,동아TV,1
10:37:44,목,동아TV,1
10:37:45,수,동아TV,1
10:37:51,목,동아TV,1
10:37:54,금,동아TV,1
10:38:02,화,동아TV,1
10:38:07,토,동아TV,1
10:38:13,수,동아TV,1
10:38:42,일,동아TV,1
10:39:15,수,동아TV,1
10:39:53,수,동아TV,1
10:39:59,목,동아TV,1
10:40:10,화,동아TV,1
10:40:15,토,동아TV,1
10:40:21,수,동아TV,1
10:42:07,수,동아TV,1
10:43:09,토,동아TV,1
10:44:15,수,동아TV,1
10:45:17,토,동아TV,1
10:45:32,금,동아TV,1
10:46:55,목,동아TV,1
10:47:40,금,동아TV,1
10:49:03,목,동아TV,1
10:57:28,토,동아TV,1
10:58:24,수,동아TV,1
10:59:36,토,동아TV,1
11:00:32,수,동아TV,1
11:01:18,수,동아TV,1
11:03:26,수,동아TV,1
11:04:49,화,동아TV,1
11:05:57,일,동아TV,1
11:06:57,화,동아TV,1
11:08:05,일,동아TV,1
11:21:42,월,동아TV,1
11:32:27,월,동아TV,1
11:34:00,월,동아TV,1
11:34:27,일,동아TV,1
11:34:35,월,동아TV,1
11:35:00,토,동아TV,1
11:35:06,금,동아TV,1
11:35:52,금,동아TV,1
11:36:08,월,동아TV,1
11:36:16,화,동아TV,1
11:36:35,일,동아TV,1
11:36:56,토,동아TV,1
11:37:08,토,동아TV,1
11:37:14,금,동아TV,1
11:37:22,금,동아TV,1
11:37:24,화,동아TV,1
11:38:00,금,동아TV,1
11:38:23,화,동아TV,1
11:38:29,목,동아TV,1
11:38:32,수,동아TV,1
11:39:04,토,동아TV,1
11:39:30,금,동아TV,1
11:39:32,화,동아TV,1
11:40:21,일,동아TV,1
11:40:35,화,동아TV,1
11:40:37,목,동아TV,1
11:40:40,수,동아TV,1
11:41:29,월,동아TV,1
11:41:44,월,동아TV,1
11:41:49,목,동아TV,1
11:42:00,토,동아TV,1
11:42:29,일,동아TV,1
11:42:43,화,동아TV,1
11:43:15,금,동아TV,1
11:43:31,금,동아TV,1
11:43:37,월,동아TV,1
11:43:52,월,동아TV,1
11:43:53,토,동아TV,1
11:43:57,목,동아TV,1
11:44:08,토,동아TV,1
11:44:14,목,동아TV,1
11:44:34,목,동아TV,1
11:45:23,금,동아TV,1
11:45:39,금,동아TV,1
11:46:01,토,동아TV,1
11:46:02,수,동아TV,1
11:46:22,목,동아TV,1
11:46:45,목,동아TV,1
11:46:47,목,동아TV,1
11:47:26,목,동아TV,1
11:48:10,수,동아TV,1
11:49:34,목,동아TV,1
11:51:03,일,동아TV,1
11:51:10,일,동아TV,1
11:53:11,일,동아TV,1
11:53:18,일,동아TV,1
11:56:51,토,동아TV,1
11:58:28,수,동아TV,1
11:58:59,토,동아TV,1
11:59:30,월,동아TV,1
12:00:32,토,동아TV,1
12:00:35,수,동아TV,1
12:00:53,화,동아TV,1
12:01:17,월,동아TV,1
12:01:24,화,동아TV,1
12:01:38,월,동아TV,1
12:01:38,월,동아TV,1
12:02:40,토,동아TV,1
12:03:01,화,동아TV,1
12:03:25,월,동아TV,1
12:03:31,화,동아TV,1
12:03:44,토,동아TV,1
12:03:46,월,동아TV,1
12:04:42,화,동아TV,1
12:04:53,일,동아TV,1
12:05:07,수,동아TV,1
12:05:20,화,동아TV,1
12:05:38,월,동아TV,1
12:05:52,토,동아TV,1
12:06:06,수,동아TV,1
12:06:29,일,동아TV,1
12:06:50,화,동아TV,1
12:07:01,일,동아TV,1
12:07:11,목,동아TV,1
12:07:15,수,동아TV,1
12:07:28,화,동아TV,1
12:07:46,월,동아TV,1
12:07:50,수,동아TV,1
12:07:54,금,동아TV,1
12:08:14,수,동아TV,1
12:08:37,일,동아TV,1
12:09:08,화,동아TV,1
12:09:19,목,동아TV,1
12:09:45,월,동아TV,1
12:09:58,수,동아TV,1
12:10:00,일,동아TV,1
12:10:02,금,동아TV,1
12:10:16,토,동아TV,1
12:10:41,금,동아TV,1
12:10:45,일,동아TV,1
12:11:02,화,동아TV,1
12:11:13,금,동아TV,1
12:11:16,화,동아TV,1
12:11:53,월,동아TV,1
12:12:08,일,동아TV,1
12:12:08,월,동아TV,1
12:12:24,토,동아TV,1
12:12:49,금,동아TV,1
12:12:53,일,동아TV,1
12:13:10,화,동아TV,1
12:13:21,금,동아TV,1
12:14:16,월,동아TV,1
12:26:55,화,동아TV,1
12:29:03,화,동아TV,1
12:49:16,금,동아TV,1
12:51:24,금,동아TV,1
12:52:33,수,동아TV,1
12:54:41,수,동아TV,1
12:55:01,월,동아TV,1
12:55:04,수,동아TV,1
12:55:39,금,동아TV,1
12:56:13,월,동아TV,1
12:56:23,금,동아TV,1
12:56:42,월,동아TV,1
12:57:09,월,동아TV,1
12:57:12,수,동아TV,1
12:57:24,금,동아TV,1
12:57:27,목,동아TV,1
12:57:47,금,동아TV,1
12:58:21,월,동아TV,1
12:58:24,화,동아TV,1
12:58:31,금,동아TV,1
12:58:34,수,동아TV,1
12:58:50,월,동아TV,1
12:59:22,수,동아TV,1
12:59:32,금,동아TV,1
12:59:35,목,동아TV,1
12:59:38,일,동아TV,1
13:00:03,목,동아TV,1
13:00:25,목,동아TV,1
13:00:26,월,동아TV,1
13:00:32,화,동아TV,1
13:00:42,수,동아TV,1
13:00:43,목,동아TV,1
13:00:54,월,동아TV,1
13:00:59,화,동아TV,1
13:01:30,수,동아TV,1
13:01:46,일,동아TV,1
13:02:10,수,동아TV,1
13:02:34,월,동아TV,1
13:02:42,일,동아TV,1
13:02:51,목,동아TV,1
13:03:02,월,동아TV,1
13:03:07,화,동아TV,1
13:03:11,목,동아TV,1
13:04:18,수,동아TV,1
13:04:50,일,동아TV,1
13:05:00,목,동아TV,1
13:05:07,목,동아TV,1
13:05:11,금,동아TV,1
13:05:17,금,동아TV,1
13:05:19,목,동아TV,1
13:05:31,금,동아TV,1
13:05:34,수,동아TV,1
13:06:36,금,동아TV,1
13:06:46,일,동아TV,1
13:07:08,목,동아TV,1
13:07:15,목,동아TV,1
13:07:19,금,동아TV,1
13:07:25,금,동아TV,1
13:07:27,수,동아TV,1
13:07:39,금,동아TV,1
13:07:42,수,동아TV,1
13:08:34,월,동아TV,1
13:08:36,일,동아TV,1
13:08:44,금,동아TV,1
13:08:54,일,동아TV,1
13:09:35,수,동아TV,1
13:10:42,월,동아TV,1
13:10:44,일,동아TV,1
13:12:12,목,동아TV,1
13:13:11,일,동아TV,1
13:13:59,일,동아TV,1
13:14:20,목,동아TV,1
13:14:57,수,동아TV,1
13:15:19,일,동아TV,1
13:16:07,일,동아TV,1
13:17:05,수,동아TV,1
13:32:29,화,동아TV,1
13:34:37,화,동아TV,1
13:43:50,화,동아TV,1
13:45:57,화,동아TV,1
13:48:03,일,동아TV,1
13:49:07,금,동아TV,1
13:50:11,일,동아TV,1
13:51:15,금,동아TV,1
13:54:31,수,동아TV,1
13:55:56,수,동아TV,1
13:56:01,화,동아TV,1
13:56:39,수,동아TV,1
13:57:19,금,동아TV,1
13:57:40,월,동아TV,1
13:57:51,수,동아TV,1
13:57:53,월,동아TV,1
13:57:53,수,동아TV,1
13:57:54,목,동아TV,1
13:58:01,화,동아TV,1
13:58:03,월,동아TV,1
13:58:04,수,동아TV,1
13:58:09,화,동아TV,1
13:58:10,화,동아TV,1
13:58:52,월,동아TV,1
13:59:16,월,동아TV,1
13:59:27,금,동아TV,1
13:59:27,목,동아TV,1
13:59:39,금,동아TV,1
13:59:48,월,동아TV,1
13:59:59,수,동아TV,1
14:00:01,월,동아TV,1
14:00:02,목,동아TV,1
14:00:09,화,동아TV,1
14:00:11,월,동아TV,1
14:00:18,화,동아TV,1
14:00:20,일,동아TV,1
14:00:21,일,동아TV,1
14:01:00,월,동아TV,1
14:01:05,목,동아TV,1
14:01:24,월,동아TV,1
14:01:29,화,동아TV,1
14:01:35,목,동아TV,1
14:01:47,금,동아TV,1
14:01:50,월,동아TV,1
14:02:01,수,동아TV,1
14:02:20,목,동아TV,1
14:02:28,일,동아TV,1
14:02:29,일,동아TV,1
14:03:13,목,동아TV,1
14:03:37,화,동아TV,1
14:03:58,월,동아TV,1
14:03:59,금,동아TV,1
14:04:05,금,동아TV,1
14:04:09,수,동아TV,1
14:04:12,월,동아TV,1
14:04:14,월,동아TV,1
14:04:16,월,동아TV,1
14:04:28,목,동아TV,1
14:05:06,목,동아TV,1
14:05:24,목,동아TV,1
14:06:07,금,동아TV,1
14:06:12,금,동아TV,1
14:06:42,월,동아TV,1
14:06:48,화,동아TV,1
14:07:14,목,동아TV,1
14:07:28,금,동아TV,1
14:07:32,목,동아TV,1
14:07:48,수,동아TV,1
14:08:50,월,동아TV,1
14:08:56,화,동아TV,1
14:09:36,금,동아TV,1
14:09:45,월,동아TV,1
14:09:51,화,동아TV,1
14:09:56,수,동아TV,1
14:10:43,일,동아TV,1
14:11:25,월,동아TV,1
14:11:53,월,동아TV,1
14:11:59,화,동아TV,1
14:12:19,화,동아TV,1
14:12:33,목,동아TV,1
14:12:51,일,동아TV,1
14:13:33,월,동아TV,1
14:13:49,일,동아TV,1
14:14:27,화,동아TV,1
14:14:41,목,동아TV,1
14:15:02,월,동아TV,1
14:15:10,일,동아TV,1
14:15:33,목,동아TV,1
14:15:57,일,동아TV,1
14:17:10,월,동아TV,1
14:17:18,일,동아TV,1
14:17:41,목,동아TV,1
14:25:32,화,동아TV,1
14:27:40,화,동아TV,1
14:44:48,화,동아TV,1
14:45:40,일,동아TV,1
14:46:56,화,동아TV,1
14:47:48,일,동아TV,1
14:49:23,목,동아TV,1
14:51:24,월,동아TV,1
14:51:31,목,동아TV,1
14:52:20,수,동아TV,1
14:53:00,목,동아TV,1
14:53:32,월,동아TV,1
14:53:39,수,동아TV,1
14:53:42,목,동아TV,1
14:53:54,수,동아TV,1
14:54:03,화,동아TV,1
14:54:28,수,동아TV,1
14:54:44,금,동아TV,1
14:55:08,목,동아TV,1
14:55:09,목,동아TV,1
14:55:47,수,동아TV,1
14:55:50,목,동아TV,1
14:56:02,수,동아TV,1
14:56:11,화,동아TV,1
14:56:12,토,동아TV,1
14:56:29,월,동아TV,1
14:56:52,금,동아TV,1
14:57:00,화,동아TV,1
14:57:05,월,동아TV,1
14:57:17,목,동아TV,1
14:57:25,수,동아TV,1
14:57:27,수,동아TV,1
14:57:41,일,동아TV,1
14:57:53,화,동아TV,1
14:57:56,일,동아TV,1
14:58:20,토,동아TV,1
14:58:21,수,동아TV,1
14:58:37,월,동아TV,1
14:59:08,화,동아TV,1
14:59:13,월,동아TV,1
14:59:27,일,동아TV,1
14:59:33,수,동아TV,1
14:59:35,수,동아TV,1
14:59:42,수,동아TV,1
14:59:49,일,동아TV,1
14:59:58,목,동아TV,1
15:00:01,화,동아TV,1
15:00:04,일,동아TV,1
15:00:19,수,동아TV,1
15:00:20,수,동아TV,1
15:00:27,수,동아TV,1
15:00:52,월,동아TV,1
15:01:31,금,동아TV,1
15:01:35,일,동아TV,1
15:01:52,수,동아TV,1
15:02:04,목,동아TV,1
15:02:06,목,동아TV,1
15:02:27,수,동아TV,1
15:02:28,수,동아TV,1
15:02:32,화,동아TV,1
15:02:45,토,동아TV,1
15:03:00,월,동아TV,1
15:03:16,화,동아TV,1
15:03:19,일,동아TV,1
15:03:35,토,동아TV,1
15:03:39,금,동아TV,1
15:04:04,토,동아TV,1
15:04:12,목,동아TV,1
15:04:27,수,동아TV,1
15:04:40,화,동아TV,1
15:04:53,토,동아TV,1
15:05:24,화,동아TV,1
15:05:27,일,동아TV,1
15:05:43,토,동아TV,1
15:06:12,토,동아TV,1
15:06:16,금,동아TV,1
15:06:35,수,동아TV,1
15:08:24,금,동아TV,1
15:09:14,금,동아TV,1
15:10:19,일,동아TV,1
15:11:22,금,동아TV,1
15:11:31,월,동아TV,1
15:11:39,일,동아TV,1
15:12:27,일,동아TV,1
15:13:09,금,동아TV,1
15:13:11,금,동아TV,1
15:13:21,일,동아TV,1
15:13:39,월,동아TV,1
15:13:47,일,동아TV,1
15:15:17,금,동아TV,1
15:15:19,금,동아TV,1
15:15:29,일,동아TV,1
15:15:36,수,동아TV,1
15:17:44,수,동아TV,1
15:43:47,일,동아TV,1
15:44:19,월,동아TV,1
15:44:47,일,동아TV,1
15:45:55,일,동아TV,1
15:46:27,월,동아TV,1
15:46:55,일,동아TV,1
15:48:45,월,동아TV,1
15:50:53,월,동아TV,1
15:51:30,수,동아TV,1
15:52:11,목,동아TV,1
15:52:38,목,동아TV,1
15:53:24,목,동아TV,1
15:53:38,수,동아TV,1
15:53:46,토,동아TV,1
15:54:00,수,동아TV,1
15:54:19,목,동아TV,1
15:54:20,토,동아TV,1
15:54:27,월,동아TV,1
15:54:33,목,동아TV,1
15:54:46,목,동아TV,1
15:54:50,목,동아TV,1
15:55:32,목,동아TV,1
15:55:54,토,동아TV,1
15:56:04,금,동아TV,1
15:56:08,수,동아TV,1
15:56:15,금,동아TV,1
15:56:28,토,동아TV,1
15:56:35,월,동아TV,1
15:56:41,목,동아TV,1
15:56:49,월,동아TV,1
15:56:58,목,동아TV,1
15:57:07,화,동아TV,1
15:57:17,수,동아TV,1
15:57:44,화,동아TV,1
15:58:12,금,동아TV,1
15:58:23,금,동아TV,1
15:58:25,월,동아TV,1
15:58:33,화,동아TV,1
15:58:39,토,동아TV,1
15:58:51,일,동아TV,1
15:58:57,월,동아TV,1
15:59:05,목,동아TV,1
15:59:15,화,동아TV,1
15:59:20,금,동아TV,1
15:59:25,수,동아TV,1
15:59:52,화,동아TV,1
16:00:02,일,동아TV,1
16:00:30,화,동아TV,1
16:00:33,월,동아TV,1
16:00:41,화,동아TV,1
16:00:47,토,동아TV,1
16:00:59,일,동아TV,1
16:01:12,일,동아TV,1
16:01:13,목,동아TV,1
16:01:28,금,동아TV,1
16:01:51,토,동아TV,1
16:02:10,일,동아TV,1
16:02:35,목,동아TV,1
16:02:38,화,동아TV,1
16:03:19,화,동아TV,1
16:03:20,일,동아TV,1
16:03:47,월,동아TV,1
16:03:59,토,동아TV,1
16:04:07,목,동아TV,1
16:04:26,금,동아TV,1
16:04:33,화,동아TV,1
16:04:43,목,동아TV,1
16:04:55,수,동아TV,1
16:05:24,화,동아TV,1
16:05:27,화,동아TV,1
16:05:55,월,동아TV,1
16:06:15,목,동아TV,1
16:06:34,금,동아TV,1
16:06:41,화,동아TV,1
16:07:03,수,동아TV,1
16:07:04,일,동아TV,1
16:07:32,화,동아TV,1
16:07:53,수,동아TV,1
16:08:23,목,동아TV,1
16:08:25,목,동아TV,1
16:09:12,일,동아TV,1
16:09:12,일,동아TV,1
16:09:14,화,동아TV,1
16:09:35,수,동아TV,1
16:10:00,수,동아TV,1
16:10:31,목,동아TV,1
16:10:33,목,동아TV,1
16:10:44,수,동아TV,1
16:11:20,일,동아TV,1
16:11:22,화,동아TV,1
16:11:43,수,동아TV,1
16:12:27,일,동아TV,1
16:12:52,수,동아TV,1
16:14:35,일,동아TV,1
16:37:40,화,동아TV,1
16:39:37,화,동아TV,1
16:39:48,화,동아TV,1
16:41:45,화,동아TV,1
16:43:05,월,동아TV,1
16:45:13,월,동아TV,1
16:45:30,목,동아TV,1
16:46:48,수,동아TV,1
16:46:52,월,동아TV,1
16:47:27,월,동아TV,1
16:47:32,수,동아TV,1
16:47:38,목,동아TV,1
16:48:56,수,동아TV,1
16:49:00,월,동아TV,1
16:49:03,금,동아TV,1
16:49:08,수,동아TV,1
16:49:35,월,동아TV,1
16:49:40,수,동아TV,1
16:50:31,화,동아TV,1
16:51:11,금,동아TV,1
16:51:16,수,동아TV,1
16:51:38,목,동아TV,1
16:52:28,목,동아TV,1
16:52:29,금,동아TV,1
16:52:39,화,동아TV,1
16:52:42,토,동아TV,1
16:53:40,목,동아TV,1
16:53:46,목,동아TV,1
16:54:06,금,동아TV,1
16:54:36,목,동아TV,1
16:54:37,금,동아TV,1
16:54:50,목,동아TV,1
16:54:50,토,동아TV,1
16:55:13,월,동아TV,1
16:55:17,수,동아TV,1
16:55:24,일,동아TV,1
16:55:48,금,동아TV,1
16:55:48,목,동아TV,1
16:56:03,목,동아TV,1
16:56:14,금,동아TV,1
16:56:25,일,동아TV,1
16:56:25,화,동아TV,1
16:56:28,금,동아TV,1
16:56:30,금,동아TV,1
16:56:45,목,동아TV,1
16:56:58,목,동아TV,1
16:57:17,토,동아TV,1
16:57:21,월,동아TV,1
16:57:25,월,동아TV,1
16:57:25,수,동아TV,1
16:57:32,일,동아TV,1
16:57:51,월,동아TV,1
16:57:51,수,동아TV,1
16:57:56,금,동아TV,1
16:58:01,월,동아TV,1
16:58:11,목,동아TV,1
16:58:32,토,동아TV,1
16:58:33,일,동아TV,1
16:58:33,화,동아TV,1
16:58:36,금,동아TV,1
16:58:38,금,동아TV,1
16:58:53,목,동아TV,1
16:59:03,월,동아TV,1
16:59:23,화,동아TV,1
16:59:25,토,동아TV,1
16:59:33,월,동아TV,1
16:59:59,월,동아TV,1
16:59:59,수,동아TV,1
17:00:09,월,동아TV,1
17:00:25,토,동아TV,1
17:00:40,토,동아TV,1
17:00:46,토,동아TV,1
17:00:56,금,동아TV,1
17:01:06,수,동아TV,1
17:01:11,금,동아TV,1
17:01:11,월,동아TV,1
17:01:22,월,동아TV,1
17:01:31,화,동아TV,1
17:02:33,토,동아TV,1
17:02:54,토,동아TV,1
17:03:04,금,동아TV,1
17:03:13,수,동아TV,1
17:03:14,수,동아TV,1
17:03:19,금,동아TV,1
17:03:30,월,동아TV,1
17:04:08,금,동아TV,1
17:04:42,금,동아TV,1
17:05:21,수,동아TV,1
17:05:30,목,동아TV,1
17:05:40,일,동아TV,1
17:05:55,일,동아TV,1
17:06:16,금,동아TV,1
17:06:32,월,동아TV,1
17:06:50,금,동아TV,1
17:07:32,수,동아TV,1
17:07:38,목,동아TV,1
17:07:48,일,동아TV,1
17:08:03,일,동아TV,1
17:08:40,월,동아TV,1
17:09:21,화,동아TV,1
17:09:40,수,동아TV,1
17:10:12,일,동아TV,1
17:10:49,월,동아TV,1
17:11:29,화,동아TV,1
17:12:01,수,동아TV,1
17:12:20,일,동아TV,1
17:12:57,월,동아TV,1
17:14:08,수,동아TV,1
17:15:03,일,동아TV,1
17:15:06,화,동아TV,1
17:17:11,일,동아TV,1
17:17:14,화,동아TV,1
17:26:45,화,동아TV,1
