시간,요일,채널명,label
04:05:15,목,채널J,0
04:05:17,일,채널J,0
04:05:49,토,채널J,1
04:05:57,일,채널J,0
04:06:12,화,채널J,0
04:06:13,화,채널J,0
04:06:20,토,채널J,1
04:06:27,목,채널J,0
04:06:27,목,채널J,0
04:06:47,토,채널J,1
04:06:57,화,채널J,0
04:07:08,목,채널J,0
04:07:15,목,채널J,0
04:07:16,일,채널J,0
04:07:17,화,채널J,0
04:07:18,월,채널J,1
04:07:23,목,채널J,0
04:07:25,일,채널J,0
04:08:01,수,채널J,1
04:08:20,월,채널J,1
04:08:30,수,채널J,1
04:09:09,목,채널J,0
04:09:23,목,채널J,0
04:09:24,일,채널J,0
04:10:09,수,채널J,1
04:10:17,수,채널J,1
04:10:23,일,채널J,1
04:10:28,월,채널J,1
04:10:38,수,채널J,1
04:11:17,목,채널J,1
04:12:25,수,채널J,1
04:12:31,일,채널J,1
04:13:46,목,채널J,1
04:14:30,목,채널J,1
04:14:55,목,채널J,1
04:15:24,일,채널J,1
04:15:54,목,채널J,1
04:15:55,목,채널J,1
04:16:14,일,채널J,1
04:16:37,일,채널J,1
04:16:38,목,채널J,1
04:17:03,목,채널J,1
04:17:19,일,채널J,1
04:17:32,일,채널J,1
04:17:55,목,채널J,1
04:18:01,목,채널J,1
04:18:03,목,채널J,1
04:18:22,일,채널J,1
04:18:31,목,채널J,1
04:18:32,일,채널J,1
04:18:45,일,채널J,1
04:19:05,토,채널J,1
04:19:27,일,채널J,1
04:20:03,목,채널J,1
04:20:09,목,채널J,1
04:20:39,목,채널J,1
04:20:40,일,채널J,1
04:20:56,일,채널J,1
04:21:13,토,채널J,1
04:22:53,목,채널J,1
04:22:53,목,채널J,1
04:22:53,목,채널J,1
04:22:53,목,채널J,1
04:23:03,일,채널J,1
04:23:04,일,채널J,1
04:23:30,금,채널J,1
04:23:36,수,채널J,1
04:24:28,수,채널J,1
04:24:35,일,채널J,1
04:24:40,목,채널J,1
04:25:01,목,채널J,1
04:25:01,목,채널J,1
04:25:01,목,채널J,1
04:25:01,목,채널J,1
04:25:11,일,채널J,1
04:25:38,금,채널J,1
04:25:44,수,채널J,1
04:25:59,일,채널J,1
04:26:05,일,채널J,1
04:26:26,화,채널J,1
04:26:36,수,채널J,1
04:26:43,일,채널J,1
04:26:48,목,채널J,1
04:28:06,일,채널J,1
04:28:07,일,채널J,1
04:28:13,일,채널J,1
04:28:15,일,채널J,1
04:28:34,화,채널J,1
04:29:06,화,채널J,1
04:29:35,월,채널J,1
04:30:14,일,채널J,1
04:30:23,일,채널J,1
04:30:52,일,채널J,1
04:31:14,화,채널J,1
04:31:36,수,채널J,1
04:31:43,월,채널J,1
04:32:20,목,채널J,0
04:32:48,화,채널J,1
04:33:00,일,채널J,1
04:33:13,수,채널J,1
04:33:44,수,채널J,1
04:34:28,목,채널J,0
04:34:56,화,채널J,1
04:35:00,목,채널J,0
04:35:21,수,채널J,1
04:36:50,목,채널J,0
04:37:00,목,채널J,0
04:37:08,목,채널J,0
04:37:11,목,채널J,0
04:37:13,목,채널J,0
04:37:20,목,채널J,0
04:37:28,목,채널J,0
04:38:58,목,채널J,0
04:39:08,목,채널J,0
04:39:19,목,채널J,0
04:39:21,목,채널J,0
04:39:28,목,채널J,0
04:39:36,목,채널J,0
04:41:27,목,채널J,1
04:41:27,목,채널J,1
04:41:27,목,채널J,1
04:41:27,목,채널J,1
04:41:53,금,채널J,1
04:43:35,목,채널J,1
04:43:35,목,채널J,1
04:43:35,목,채널J,1
04:43:35,목,채널J,1
04:44:01,금,채널J,1
05:00:11,월,채널J,0
05:00:11,일,채널J,0
05:00:11,월,채널J,0
05:00:11,월,채널J,0
05:00:11,수,채널J,0
05:00:11,수,채널J,0
05:00:11,금,채널J,0
05:00:11,수,채널J,0
05:00:11,화,채널J,0
05:00:11,일,채널J,0
05:00:11,월,채널J,0
05:00:11,목,채널J,0
05:00:11,월,채널J,0
05:00:11,금,채널J,0
05:00:11,토,채널J,0
05:00:11,목,채널J,0
05:00:11,화,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,금,채널J,0
05:00:11,월,채널J,0
05:00:11,토,채널J,0
05:00:11,화,채널J,0
05:00:11,일,채널J,0
05:00:11,화,채널J,0
05:00:11,목,채널J,0
05:00:11,화,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,목,채널J,0
05:00:11,목,채널J,0
05:00:11,월,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,일,채널J,0
05:00:11,토,채널J,0
05:00:11,월,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,목,채널J,0
05:00:11,일,채널J,0
05:00:11,목,채널J,0
05:00:11,금,채널J,0
05:00:11,일,채널J,0
05:00:11,월,채널J,0
05:00:11,월,채널J,0
05:00:11,수,채널J,0
05:00:11,토,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,목,채널J,0
05:00:11,금,채널J,0
05:00:11,목,채널J,0
05:00:11,수,채널J,0
05:00:11,월,채널J,0
05:00:11,토,채널J,0
05:00:11,수,채널J,0
05:00:11,수,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,금,채널J,0
05:00:11,목,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,목,채널J,0
05:00:11,월,채널J,0
05:00:11,월,채널J,0
05:00:11,금,채널J,0
05:00:11,화,채널J,0
05:00:11,수,채널J,0
05:00:11,금,채널J,0
05:00:11,토,채널J,0
05:00:11,수,채널J,0
05:00:11,토,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,일,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,월,채널J,0
05:00:11,수,채널J,0
05:00:11,화,채널J,0
05:00:11,월,채널J,0
05:00:11,월,채널J,0
05:00:11,토,채널J,0
05:00:11,목,채널J,0
05:00:11,목,채널J,0
05:00:11,금,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,일,채널J,0
05:00:11,일,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,금,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,금,채널J,0
05:00:11,월,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,금,채널J,0
05:00:11,목,채널J,0
05:00:11,월,채널J,0
05:00:11,수,채널J,0
05:00:11,토,채널J,0
05:00:11,월,채널J,0
05:00:11,화,채널J,0
05:00:11,수,채널J,0
05:00:11,화,채널J,0
05:00:11,수,채널J,0
05:00:11,토,채널J,0
05:00:11,수,채널J,0
05:00:11,월,채널J,0
05:00:11,월,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,목,채널J,0
05:00:11,월,채널J,0
05:00:11,월,채널J,0
05:00:11,화,채널J,0
05:00:11,수,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,수,채널J,0
05:00:11,목,채널J,0
05:00:11,일,채널J,0
05:00:11,일,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,토,채널J,0
05:00:11,월,채널J,0
05:00:11,목,채널J,0
05:00:11,목,채널J,0
05:00:11,일,채널J,0
05:00:11,월,채널J,0
05:00:11,토,채널J,0
05:00:11,금,채널J,0
05:00:11,수,채널J,0
05:00:11,일,채널J,0
05:00:11,일,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,토,채널J,0
05:00:11,수,채널J,0
05:00:11,목,채널J,0
05:00:11,수,채널J,0
05:00:11,수,채널J,0
05:00:11,목,채널J,0
05:00:11,일,채널J,0
05:00:11,수,채널J,0
05:00:11,토,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,토,채널J,0
05:00:11,일,채널J,0
05:00:11,일,채널J,0
05:00:11,토,채널J,0
05:00:11,목,채널J,0
05:00:11,토,채널J,0
05:00:11,화,채널J,0
05:00:11,화,채널J,0
05:00:11,수,채널J,0
05:00:11,일,채널J,0
05:00:11,목,채널J,0
05:00:11,일,채널J,0
05:00:11,금,채널J,0
05:00:11,금,채널J,0
05:00:11,목,채널J,0
05:00:11,수,채널J,0
05:00:11,월,채널J,0
05:00:11,수,채널J,0
05:00:11,월,채널J,0
05:00:11,목,채널J,0
05:00:11,토,채널J,0
05:00:11,수,채널J,0
05:00:11,수,채널J,0
05:00:11,목,채널J,0
05:00:11,토,채널J,0
05:00:11,토,채널J,0
05:00:11,목,채널J,0
05:00:11,목,채널J,0
05:00:11,수,채널J,0
05:00:11,수,채널J,0
05:00:11,일,채널J,0
05:00:11,목,채널J,0
05:00:11,화,채널J,0
05:00:12,화,채널J,0
05:00:13,금,채널J,0
05:02:19,월,채널J,0
05:02:19,월,채널J,0
05:02:19,수,채널J,0
05:02:19,금,채널J,0
05:02:19,목,채널J,0
05:02:19,월,채널J,0
05:02:19,수,채널J,0
05:02:19,월,채널J,0
05:02:19,수,채널J,0
05:02:19,월,채널J,0
05:02:19,화,채널J,0
05:02:19,수,채널J,0
05:02:19,일,채널J,0
05:02:19,화,채널J,0
05:02:19,화,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,월,채널J,0
05:02:19,목,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,목,채널J,0
05:02:19,금,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,화,채널J,0
05:02:19,토,채널J,0
05:02:19,토,채널J,0
05:02:19,월,채널J,0
05:02:19,일,채널J,0
05:02:19,화,채널J,0
05:02:19,금,채널J,0
05:02:19,토,채널J,0
05:02:19,일,채널J,0
05:02:19,수,채널J,0
05:02:19,월,채널J,0
05:02:19,목,채널J,0
05:02:19,토,채널J,0
05:02:19,수,채널J,0
05:02:19,토,채널J,0
05:02:19,금,채널J,0
05:02:19,월,채널J,0
05:02:19,월,채널J,0
05:02:19,토,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,수,채널J,0
05:02:19,화,채널J,0
05:02:19,목,채널J,0
05:02:19,월,채널J,0
05:02:19,목,채널J,0
05:02:19,토,채널J,0
05:02:19,수,채널J,0
05:02:19,토,채널J,0
05:02:19,수,채널J,0
05:02:19,토,채널J,0
05:02:19,월,채널J,0
05:02:19,목,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,화,채널J,0
05:02:19,목,채널J,0
05:02:19,화,채널J,0
05:02:19,목,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,화,채널J,0
05:02:19,월,채널J,0
05:02:19,화,채널J,0
05:02:19,화,채널J,0
05:02:19,금,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,토,채널J,0
05:02:19,금,채널J,0
05:02:19,월,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,금,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,수,채널J,0
05:02:19,토,채널J,0
05:02:19,토,채널J,0
05:02:19,일,채널J,0
05:02:19,토,채널J,0
05:02:19,목,채널J,0
05:02:19,화,채널J,0
05:02:19,월,채널J,0
05:02:19,금,채널J,0
05:02:19,토,채널J,0
05:02:19,일,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,화,채널J,0
05:02:19,금,채널J,0
05:02:19,수,채널J,0
05:02:19,금,채널J,0
05:02:19,금,채널J,0
05:02:19,월,채널J,0
05:02:19,수,채널J,0
05:02:19,수,채널J,0
05:02:19,일,채널J,0
05:02:19,목,채널J,0
05:02:19,목,채널J,0
05:02:19,목,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,수,채널J,0
05:02:19,금,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,화,채널J,0
05:02:19,수,채널J,0
05:02:19,화,채널J,0
05:02:19,금,채널J,0
05:02:19,수,채널J,0
05:02:19,월,채널J,0
05:02:19,금,채널J,0
05:02:19,일,채널J,0
05:02:19,목,채널J,0
05:02:19,금,채널J,0
05:02:19,월,채널J,0
05:02:19,토,채널J,0
05:02:19,토,채널J,0
05:02:19,금,채널J,0
05:02:19,목,채널J,0
05:02:19,금,채널J,0
05:02:19,목,채널J,0
05:02:19,수,채널J,0
05:02:19,목,채널J,0
05:02:19,토,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,월,채널J,0
05:02:19,화,채널J,0
05:02:19,금,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,수,채널J,0
05:02:19,화,채널J,0
05:02:19,수,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,월,채널J,0
05:02:19,토,채널J,0
05:02:19,목,채널J,0
05:02:19,토,채널J,0
05:02:19,수,채널J,0
05:02:19,일,채널J,0
05:02:19,금,채널J,0
05:02:19,목,채널J,0
05:02:19,수,채널J,0
05:02:19,월,채널J,0
05:02:19,토,채널J,0
05:02:19,토,채널J,0
05:02:19,월,채널J,0
05:02:19,토,채널J,0
05:02:19,목,채널J,0
05:02:19,수,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,월,채널J,0
05:02:19,토,채널J,0
05:02:19,월,채널J,0
05:02:19,화,채널J,0
05:02:19,목,채널J,0
05:02:19,금,채널J,0
05:02:19,목,채널J,0
05:02:19,일,채널J,0
05:02:19,화,채널J,0
05:02:19,토,채널J,0
05:02:19,토,채널J,0
05:02:19,화,채널J,0
05:02:19,일,채널J,0
05:02:19,토,채널J,0
05:02:19,토,채널J,0
05:02:19,금,채널J,0
05:02:19,화,채널J,0
05:02:19,월,채널J,0
05:02:19,월,채널J,0
05:02:19,월,채널J,0
05:02:19,화,채널J,0
05:02:19,일,채널J,0
05:02:19,일,채널J,0
05:02:19,금,채널J,0
05:02:20,일,채널J,0
05:02:21,금,채널J,0
05:25:16,토,채널J,1
05:25:38,일,채널J,1
05:25:45,금,채널J,1
05:26:34,토,채널J,1
05:26:42,일,채널J,1
05:26:43,토,채널J,1
05:26:47,금,채널J,1
05:26:58,일,채널J,1
05:27:21,월,채널J,1
05:27:21,토,채널J,1
05:27:24,토,채널J,1
05:27:25,화,채널J,1
05:27:25,목,채널J,1
05:27:46,일,채널J,1
05:27:53,금,채널J,1
05:28:03,토,채널J,1
05:28:29,일,채널J,1
05:28:42,토,채널J,1
05:28:50,일,채널J,1
05:28:51,토,채널J,1
05:28:55,금,채널J,1
05:29:06,일,채널J,1
05:29:29,토,채널J,1
05:29:29,월,채널J,1
05:29:33,목,채널J,1
05:29:33,화,채널J,1
05:30:11,토,채널J,1
05:30:37,일,채널J,1
05:32:55,토,채널J,1
05:35:03,토,채널J,1
05:44:47,토,채널J,1
05:45:02,금,채널J,1
05:46:55,토,채널J,1
05:47:10,금,채널J,1
05:50:02,일,채널J,0
05:50:13,금,채널J,0
05:50:16,화,채널J,0
05:50:16,목,채널J,0
05:50:31,일,채널J,0
05:51:46,화,채널J,0
05:52:09,토,채널J,0
05:52:10,일,채널J,0
05:52:16,일,채널J,0
05:52:21,금,채널J,0
05:52:24,화,채널J,0
05:52:24,목,채널J,0
05:52:39,일,채널J,0
05:52:40,일,채널J,0
05:52:41,목,채널J,0
05:52:46,화,채널J,0
05:52:49,일,채널J,0
05:52:51,일,채널J,0
05:52:53,금,채널J,0
05:53:16,일,채널J,0
05:53:36,목,채널J,0
05:53:41,목,채널J,0
05:53:42,목,채널J,0
05:53:42,금,채널J,0
05:53:42,화,채널J,0
05:53:43,수,채널J,0
05:53:43,수,채널J,0
05:53:43,수,채널J,0
05:53:43,수,채널J,0
05:53:43,수,채널J,0
05:53:43,월,채널J,0
05:53:43,금,채널J,0
05:53:43,목,채널J,0
05:53:43,화,채널J,0
05:53:43,금,채널J,0
05:53:43,월,채널J,0
05:53:43,금,채널J,0
05:53:44,목,채널J,0
05:53:44,화,채널J,0
05:53:44,화,채널J,0
05:53:44,월,채널J,0
05:53:44,화,채널J,0
05:53:44,금,채널J,0
05:53:46,월,채널J,0
05:53:54,화,채널J,0
05:54:08,일,채널J,0
05:54:15,일,채널J,0
05:54:17,일,채널J,0
05:54:17,토,채널J,0
05:54:20,월,채널J,0
05:54:24,일,채널J,0
05:54:24,목,채널J,0
05:54:24,화,채널J,0
05:54:25,토,채널J,0
05:54:31,일,채널J,0
05:54:34,일,채널J,0
05:54:35,일,채널J,0
05:54:41,목,채널J,0
05:54:44,월,채널J,0
05:54:48,일,채널J,0
05:54:49,목,채널J,0
05:54:54,화,채널J,0
05:54:57,일,채널J,0
05:54:59,일,채널J,0
05:55:00,토,채널J,0
05:55:01,금,채널J,0
05:55:24,토,채널J,0
05:55:24,일,채널J,0
05:55:35,토,채널J,0
05:55:40,화,채널J,0
05:55:41,토,채널J,0
05:55:44,목,채널J,0
05:55:49,목,채널J,0
05:55:50,화,채널J,0
05:55:50,목,채널J,0
05:55:50,금,채널J,0
05:55:51,금,채널J,0
05:55:51,월,채널J,0
05:55:51,화,채널J,0
05:55:51,월,채널J,0
05:55:51,목,채널J,0
05:55:51,수,채널J,0
05:55:51,수,채널J,0
05:55:51,수,채널J,0
05:55:51,수,채널J,0
05:55:51,금,채널J,0
05:55:51,수,채널J,0
05:55:51,금,채널J,0
05:55:52,화,채널J,0
05:55:52,화,채널J,0
05:55:52,월,채널J,0
05:55:52,화,채널J,0
05:55:52,금,채널J,0
05:55:52,목,채널J,0
05:55:54,월,채널J,0
05:55:57,토,채널J,0
05:55:58,금,채널J,0
05:56:10,일,채널J,0
05:56:16,일,채널J,0
05:56:16,수,채널J,0
05:56:16,월,채널J,0
05:56:22,금,채널J,0
05:56:23,일,채널J,0
05:56:24,수,채널J,0
05:56:25,일,채널J,0
05:56:26,화,채널J,0
05:56:28,월,채널J,0
05:56:29,수,채널J,0
05:56:30,목,채널J,0
05:56:32,화,채널J,0
05:56:32,수,채널J,0
05:56:32,목,채널J,0
05:56:33,토,채널J,0
05:56:33,화,채널J,0
05:56:39,일,채널J,0
05:56:42,일,채널J,0
05:56:43,일,채널J,0
05:56:49,목,채널J,0
05:56:50,토,채널J,0
05:56:52,월,채널J,0
05:57:08,토,채널J,0
05:57:13,일,채널J,0
05:57:32,토,채널J,0
05:57:33,금,채널J,0
05:57:36,수,채널J,0
05:57:43,토,채널J,0
05:57:43,목,채널J,0
05:57:48,화,채널J,0
05:57:49,토,채널J,0
05:58:04,수,채널J,0
05:58:05,토,채널J,0
05:58:06,금,채널J,0
05:58:18,일,채널J,0
05:58:21,일,채널J,0
05:58:24,월,채널J,0
05:58:24,수,채널J,0
05:58:30,금,채널J,0
05:58:32,수,채널J,0
05:58:34,화,채널J,0
05:58:35,수,채널J,0
05:58:37,수,채널J,0
05:58:38,목,채널J,0
05:58:40,수,채널J,0
05:58:41,화,채널J,0
05:58:48,일,채널J,0
05:58:58,토,채널J,0
05:59:05,토,채널J,0
05:59:21,일,채널J,0
05:59:25,일,채널J,0
05:59:41,금,채널J,0
05:59:44,수,채널J,0
05:59:48,일,채널J,0
05:59:49,일,채널J,0
05:59:51,목,채널J,0
06:00:07,일,채널J,0
06:00:12,수,채널J,1
06:00:28,일,채널J,0
06:00:29,일,채널J,0
06:00:33,일,채널J,0
06:00:33,일,채널J,0
06:00:37,일,채널J,0
06:00:43,수,채널J,1
06:00:48,일,채널J,0
06:00:51,일,채널J,0
06:00:56,일,채널J,0
06:00:59,토,채널J,0
06:01:11,월,채널J,1
06:01:13,토,채널J,0
06:01:33,일,채널J,0
06:01:34,토,채널J,0
06:01:40,토,채널J,0
06:01:56,일,채널J,0
06:01:57,일,채널J,0
06:02:15,일,채널J,0
06:02:36,일,채널J,0
06:02:41,일,채널J,0
06:02:41,일,채널J,0
06:02:45,일,채널J,0
06:02:56,일,채널J,0
06:02:59,일,채널J,0
06:03:07,토,채널J,0
06:03:19,월,채널J,1
06:03:42,토,채널J,0
06:03:48,토,채널J,0
06:05:15,월,채널J,1
06:05:58,토,채널J,0
06:07:00,토,채널J,0
06:07:06,토,채널J,0
06:07:23,월,채널J,1
06:07:32,토,채널J,0
06:07:36,토,채널J,0
06:08:05,토,채널J,0
06:08:06,토,채널J,0
06:09:08,토,채널J,0
06:09:14,토,채널J,0
06:09:16,월,채널J,1
06:09:40,토,채널J,0
06:09:44,토,채널J,0
06:10:13,토,채널J,1
06:11:24,월,채널J,1
06:13:22,화,채널J,1
06:13:33,토,채널J,1
06:14:21,토,채널J,1
06:14:41,토,채널J,1
06:15:30,화,채널J,1
06:15:41,토,채널J,1
06:16:29,토,채널J,1
06:16:49,토,채널J,1
06:18:32,목,채널J,1
06:18:56,금,채널J,1
06:19:44,일,채널J,1
06:20:17,수,채널J,1
06:20:24,목,채널J,1
06:20:40,목,채널J,1
06:20:45,일,채널J,1
06:21:04,금,채널J,1
06:21:40,토,채널J,1
06:21:52,일,채널J,1
06:22:25,수,채널J,1
06:22:32,목,채널J,1
06:22:53,일,채널J,1
06:23:48,토,채널J,1
06:25:11,토,채널J,1
06:25:31,토,채널J,1
06:25:38,일,채널J,1
06:26:15,목,채널J,1
06:26:44,금,채널J,1
06:27:13,금,채널J,1
06:27:14,화,채널J,1
06:27:14,월,채널J,1
06:27:19,토,채널J,1
06:27:39,토,채널J,1
06:27:41,월,채널J,1
06:27:45,일,채널J,1
06:27:46,일,채널J,1
06:28:23,목,채널J,1
06:28:34,일,채널J,1
06:28:35,토,채널J,1
06:28:37,화,채널J,1
06:28:37,일,채널J,1
06:28:44,일,채널J,1
06:28:48,토,채널J,1
06:28:48,월,채널J,1
06:28:52,금,채널J,1
06:28:54,목,채널J,1
06:29:14,수,채널J,1
06:29:15,일,채널J,1
06:29:21,금,채널J,1
06:29:22,화,채널J,1
06:29:22,금,채널J,1
06:29:22,월,채널J,1
06:29:48,금,채널J,1
06:29:49,월,채널J,1
06:29:52,토,채널J,1
06:29:53,일,채널J,1
06:30:10,목,채널J,1
06:30:40,화,채널J,0
06:30:42,일,채널J,0
06:30:43,토,채널J,1
06:30:45,일,채널J,0
06:30:45,화,채널J,0
06:30:47,화,채널J,0
06:30:50,월,채널J,0
06:30:52,일,채널J,0
06:30:56,토,채널J,1
06:30:56,월,채널J,0
06:30:57,수,채널J,0
06:31:02,목,채널J,1
06:31:15,화,채널J,0
06:31:22,수,채널J,0
06:31:23,일,채널J,0
06:31:30,일,채널J,0
06:31:30,금,채널J,1
06:31:34,목,채널J,1
06:31:44,수,채널J,0
06:31:56,금,채널J,1
06:31:56,일,채널J,0
06:32:00,토,채널J,1
06:32:09,일,채널J,0
06:32:11,화,채널J,0
06:32:13,수,채널J,0
06:32:18,목,채널J,1
06:32:25,금,채널J,1
06:32:38,월,채널J,0
06:32:48,화,채널J,0
06:32:49,목,채널J,1
06:32:54,화,채널J,0
06:32:54,수,채널J,0
06:32:55,화,채널J,0
06:32:58,월,채널J,0
06:33:05,수,채널J,0
06:33:23,화,채널J,0
06:33:38,일,채널J,0
06:33:42,목,채널J,1
06:33:50,일,채널J,0
06:33:52,수,채널J,0
06:33:53,화,채널J,0
06:34:04,일,채널J,0
06:34:17,일,채널J,0
06:34:19,화,채널J,0
06:34:21,수,채널J,0
06:34:24,토,채널J,1
06:34:33,금,채널J,1
06:34:46,월,채널J,0
06:34:57,목,채널J,1
06:35:02,화,채널J,0
06:35:02,수,채널J,0
06:35:22,일,채널J,0
06:35:24,월,채널J,0
06:35:27,월,채널J,0
06:35:30,금,채널J,1
06:35:34,월,채널J,0
06:35:43,일,채널J,0
06:35:58,일,채널J,0
06:36:00,수,채널J,0
06:36:01,화,채널J,0
06:36:21,화,채널J,0
06:36:32,토,채널J,1
06:36:33,목,채널J,1
06:36:42,금,채널J,1
06:36:48,수,채널J,0
06:36:50,수,채널J,0
06:37:02,금,채널J,1
06:37:03,일,채널J,0
06:37:07,목,채널J,1
06:37:20,일,채널J,0
06:37:22,일,채널J,0
06:37:26,일,채널J,0
06:37:28,일,채널J,0
06:37:30,일,채널J,0
06:37:32,월,채널J,0
06:37:35,월,채널J,0
06:37:38,금,채널J,1
06:37:39,일,채널J,0
06:37:42,월,채널J,0
06:37:42,일,채널J,0
06:37:51,일,채널J,0
06:37:58,토,채널J,1
06:38:08,수,채널J,0
06:38:08,월,채널J,0
06:38:11,토,채널J,1
06:38:14,토,채널J,1
06:38:29,화,채널J,0
06:38:41,목,채널J,1
06:38:50,금,채널J,1
06:38:54,수,채널J,0
06:38:56,수,채널J,0
06:38:58,수,채널J,0
06:39:10,금,채널J,1
06:39:11,일,채널J,0
06:39:15,목,채널J,1
06:39:15,일,채널J,0
06:39:25,월,채널J,0
06:39:28,일,채널J,0
06:39:30,일,채널J,0
06:39:34,일,채널J,0
06:39:36,일,채널J,0
06:39:47,일,채널J,0
06:39:50,일,채널J,0
06:39:50,월,채널J,0
06:40:06,토,채널J,1
06:40:16,월,채널J,1
06:40:19,토,채널J,1
06:40:22,토,채널J,1
06:40:28,금,채널J,0
06:40:47,금,채널J,0
06:41:01,일,채널J,1
06:41:02,수,채널J,0
06:41:13,월,채널J,1
06:41:23,일,채널J,1
06:41:33,월,채널J,1
06:41:44,목,채널J,0
06:41:45,목,채널J,0
06:41:56,월,채널J,1
06:41:58,월,채널J,1
06:41:59,일,채널J,1
06:42:03,목,채널J,0
06:42:12,금,채널J,0
06:42:16,금,채널J,0
06:42:36,금,채널J,0
06:42:53,목,채널J,0
06:42:55,금,채널J,0
06:43:09,일,채널J,1
06:43:21,월,채널J,1
06:43:28,목,채널J,0
06:43:41,수,채널J,0
06:43:52,목,채널J,0
06:43:53,목,채널J,0
06:43:55,금,채널J,0
06:44:01,수,채널J,0
06:44:04,월,채널J,1
06:44:07,일,채널J,1
06:44:10,수,채널J,0
06:44:11,목,채널J,0
06:44:15,수,채널J,0
06:44:20,수,채널J,0
06:44:20,금,채널J,0
06:44:24,금,채널J,0
06:44:25,수,채널J,0
06:44:30,수,채널J,0
06:44:33,수,채널J,0
06:45:01,목,채널J,0
06:45:04,금,채널J,0
06:45:09,화,채널J,1
06:45:10,목,채널J,0
06:45:18,금,채널J,0
06:45:20,금,채널J,0
06:45:23,토,채널J,1
06:45:36,목,채널J,0
06:45:44,월,채널J,1
06:45:49,수,채널J,0
06:46:03,금,채널J,0
06:46:09,수,채널J,0
06:46:16,수,채널J,0
06:46:18,수,채널J,0
06:46:23,수,채널J,0
06:46:28,수,채널J,0
06:46:33,수,채널J,0
06:46:37,토,채널J,1
06:46:38,수,채널J,0
06:46:41,수,채널J,0
06:46:53,목,채널J,0
06:47:09,토,채널J,1
06:47:12,금,채널J,0
06:47:17,화,채널J,1
06:47:18,목,채널J,0
06:47:19,화,채널J,1
06:47:26,금,채널J,0
06:47:28,금,채널J,0
06:47:31,토,채널J,1
06:47:47,금,채널J,0
06:47:48,수,채널J,0
06:47:52,월,채널J,1
06:48:01,화,채널J,1
06:48:01,일,채널J,1
06:48:24,수,채널J,0
06:48:29,목,채널J,0
06:48:45,토,채널J,1
06:48:48,수,채널J,0
06:49:01,목,채널J,0
06:49:08,금,채널J,0
06:49:14,금,채널J,0
06:49:16,화,채널J,1
06:49:17,토,채널J,1
06:49:24,목,채널J,0
06:49:24,목,채널J,0
06:49:27,화,채널J,1
06:49:31,금,채널J,0
06:49:39,수,채널J,0
