시간,요일,채널명,label
05:49:21,금,중화TV,0
05:49:23,화,중화TV,1
05:49:35,수,중화TV,1
05:49:47,화,중화TV,1
05:49:48,수,중화TV,1
05:49:48,금,중화TV,0
05:50:15,일,중화TV,0
05:50:26,화,중화TV,1
05:50:34,수,중화TV,1
05:50:34,금,중화TV,1
05:50:49,수,중화TV,1
05:51:00,목,중화TV,1
05:51:08,화,중화TV,1
05:51:12,목,중화TV,1
05:51:15,목,중화TV,1
05:51:17,월,중화TV,1
05:51:29,금,중화TV,1
05:51:31,화,중화TV,1
05:51:38,월,중화TV,1
05:51:41,목,중화TV,1
05:51:43,수,중화TV,1
05:51:50,월,중화TV,1
05:51:56,금,중화TV,1
05:51:56,수,중화TV,1
05:52:03,수,중화TV,1
05:52:23,토,중화TV,0
05:52:23,일,중화TV,0
05:52:32,금,중화TV,1
05:52:34,화,중화TV,1
05:52:53,월,중화TV,1
05:52:56,토,중화TV,0
05:52:59,화,중화TV,1
05:53:16,화,중화TV,1
05:53:23,목,중화TV,1
05:53:25,월,중화TV,1
05:53:47,월,중화TV,1
05:53:49,목,중화TV,1
05:53:58,월,중화TV,1
05:54:12,수,중화TV,1
05:54:32,토,중화TV,0
05:54:34,토,중화TV,0
05:54:40,일,중화TV,0
05:54:40,금,중화TV,1
05:55:01,월,중화TV,1
05:55:04,토,중화TV,0
05:55:05,토,중화TV,0
05:55:07,화,중화TV,1
05:55:24,화,중화TV,1
05:55:42,토,중화TV,0
05:55:54,목,중화TV,1
05:56:11,일,중화TV,0
05:56:39,금,중화TV,1
05:56:42,토,중화TV,0
05:56:44,일,중화TV,0
05:56:46,토,중화TV,0
05:56:48,일,중화TV,0
05:57:12,토,중화TV,0
05:57:16,일,중화TV,0
05:57:17,일,중화TV,0
05:57:23,토,중화TV,0
05:57:23,금,중화TV,1
05:57:37,토,중화TV,0
05:57:51,토,중화TV,0
05:58:00,토,중화TV,0
05:58:02,목,중화TV,1
05:58:05,화,중화TV,1
05:58:19,일,중화TV,0
05:58:26,월,중화TV,1
05:58:36,일,중화TV,0
05:58:42,화,중화TV,1
05:58:45,월,중화TV,1
05:58:45,일,중화TV,0
05:58:47,금,중화TV,1
05:58:52,일,중화TV,0
05:58:54,토,중화TV,0
05:59:19,화,중화TV,1
05:59:20,수,중화TV,1
05:59:21,월,중화TV,1
05:59:24,일,중화TV,0
05:59:24,일,중화TV,0
05:59:28,월,중화TV,1
05:59:29,목,중화TV,1
05:59:31,금,중화TV,1
05:59:31,토,중화TV,0
05:59:31,토,중화TV,0
05:59:44,수,중화TV,1
05:59:45,토,중화TV,0
05:59:46,월,중화TV,1
06:00:08,토,중화TV,0
06:00:13,화,중화TV,1
06:00:34,월,중화TV,1
06:00:41,목,중화TV,1
06:00:44,일,중화TV,1
06:00:45,수,중화TV,1
06:00:50,화,중화TV,1
06:00:51,토,중화TV,0
06:00:52,일,중화TV,1
06:00:53,월,중화TV,1
06:00:56,목,중화TV,1
06:00:57,화,중화TV,1
06:01:07,목,중화TV,1
06:01:11,일,중화TV,1
06:01:19,목,중화TV,1
06:01:27,토,중화TV,0
06:01:27,화,중화TV,1
06:01:27,화,중화TV,1
06:01:28,수,중화TV,1
06:01:29,월,중화TV,1
06:01:36,토,중화TV,0
06:01:36,월,중화TV,1
06:01:37,목,중화TV,1
06:01:38,토,중화TV,0
06:01:48,토,중화TV,0
06:01:52,수,중화TV,1
06:01:54,월,중화TV,1
06:01:55,수,중화TV,1
06:02:18,월,중화TV,1
06:02:49,목,중화TV,1
06:02:53,수,중화TV,1
06:02:59,토,중화TV,0
06:03:04,목,중화TV,1
06:03:05,화,중화TV,1
06:03:10,토,중화TV,0
06:03:15,목,중화TV,1
06:03:19,일,중화TV,1
06:03:27,목,중화TV,1
06:03:35,화,중화TV,1
06:03:35,토,중화TV,0
06:03:44,토,중화TV,0
06:03:56,토,중화TV,0
06:04:00,토,중화TV,0
06:04:02,수,중화TV,1
06:04:20,화,중화TV,1
06:04:26,월,중화TV,1
06:04:51,목,중화TV,1
06:04:54,화,중화TV,1
06:05:17,토,중화TV,0
06:05:47,일,중화TV,1
06:06:08,토,중화TV,0
06:06:28,화,중화TV,1
06:06:57,화,중화TV,1
06:06:59,목,중화TV,1
06:07:02,화,중화TV,1
06:07:55,일,중화TV,1
06:07:55,금,중화TV,1
06:08:25,수,중화TV,1
06:08:29,일,중화TV,1
06:08:29,금,중화TV,1
06:09:05,화,중화TV,1
06:09:32,목,중화TV,1
06:09:51,목,중화TV,1
06:10:03,금,중화TV,1
06:10:07,일,중화TV,1
06:10:32,수,중화TV,1
06:10:36,금,중화TV,1
06:10:37,일,중화TV,1
06:10:39,월,중화TV,1
06:11:11,월,중화TV,1
06:11:40,목,중화TV,1
06:12:00,목,중화TV,1
06:12:13,토,중화TV,1
06:12:15,일,중화TV,1
06:12:32,토,중화TV,1
06:12:47,월,중화TV,1
06:13:17,월,중화TV,1
06:13:19,월,중화TV,1
06:14:17,토,중화TV,1
06:14:21,토,중화TV,1
06:14:40,토,중화TV,1
06:14:48,토,중화TV,1
06:14:52,일,중화TV,1
06:15:25,월,중화TV,1
06:16:25,토,중화TV,1
06:16:56,토,중화TV,1
06:17:00,일,중화TV,1
06:17:06,화,중화TV,1
06:19:03,토,중화TV,1
06:19:14,화,중화TV,1
06:21:11,토,중화TV,1
06:22:45,일,중화TV,1
06:24:53,일,중화TV,1
06:26:43,화,중화TV,1
06:28:50,화,중화TV,1
06:31:15,월,중화TV,1
06:32:47,일,중화TV,1
06:33:15,금,중화TV,1
06:33:24,월,중화TV,1
06:34:55,일,중화TV,1
06:35:04,목,중화TV,1
06:35:23,금,중화TV,1
06:37:12,목,중화TV,1
06:37:53,토,중화TV,1
06:37:55,수,중화TV,1
06:40:01,토,중화TV,1
06:40:03,수,중화TV,1
06:40:11,목,중화TV,1
06:41:13,화,중화TV,1
06:41:55,금,중화TV,1
06:42:00,월,중화TV,1
06:42:19,목,중화TV,1
06:42:57,수,중화TV,1
06:43:17,일,중화TV,1
06:43:21,화,중화TV,1
06:44:02,금,중화TV,1
06:44:07,월,중화TV,1
06:44:24,수,중화TV,1
06:44:35,금,중화TV,1
06:45:05,수,중화TV,1
06:45:21,월,중화TV,1
06:45:23,화,중화TV,1
06:45:25,일,중화TV,1
06:45:30,금,중화TV,1
06:45:34,금,중화TV,1
06:46:03,월,중화TV,1
06:46:05,금,중화TV,1
06:46:31,금,중화TV,1
06:46:32,수,중화TV,1
06:46:43,금,중화TV,1
06:47:29,월,중화TV,1
06:47:31,화,중화TV,1
06:47:32,화,중화TV,1
06:47:38,금,중화TV,1
06:47:41,월,중화TV,1
06:47:42,금,중화TV,1
06:47:51,수,중화TV,1
06:47:53,목,중화TV,1
06:48:02,화,중화TV,1
06:48:11,월,중화TV,1
06:48:13,금,중화TV,1
06:48:15,화,중화TV,1
06:48:24,금,중화TV,1
06:48:26,수,중화TV,1
06:48:39,금,중화TV,1
06:49:33,화,중화TV,1
06:49:36,월,중화TV,1
06:49:39,화,중화TV,1
06:49:49,월,중화TV,1
06:49:59,수,중화TV,1
06:50:01,목,중화TV,1
06:50:10,화,중화TV,1
06:50:19,수,중화TV,0
06:50:22,목,중화TV,1
06:50:23,화,중화TV,1
06:50:32,금,중화TV,1
06:50:34,수,중화TV,0
06:51:13,수,중화TV,0
06:51:26,월,중화TV,1
06:51:41,화,중화TV,1
06:51:44,월,중화TV,1
06:52:21,화,중화TV,1
06:52:27,수,중화TV,0
06:52:28,월,중화TV,1
06:52:30,목,중화TV,1
06:52:40,수,중화TV,0
06:53:10,금,중화TV,1
06:53:21,수,중화TV,0
06:53:34,월,중화TV,1
06:53:49,금,중화TV,1
06:54:06,금,중화TV,1
06:54:10,수,중화TV,0
06:54:18,목,중화TV,1
06:54:21,목,중화TV,1
06:54:29,화,중화TV,1
06:54:36,월,중화TV,1
06:54:48,수,중화TV,0
06:55:01,일,중화TV,1
06:55:06,금,중화TV,1
06:55:18,금,중화TV,1
06:55:48,수,중화TV,0
06:55:57,금,중화TV,1
06:56:12,토,중화TV,1
06:56:14,금,중화TV,1
06:56:18,수,중화TV,0
06:56:26,목,중화TV,1
06:56:29,목,중화TV,1
06:56:57,수,중화TV,0
06:57:04,일,중화TV,1
06:57:10,일,중화TV,1
06:57:14,금,중화TV,1
06:57:29,일,중화TV,1
06:57:56,수,중화TV,0
06:58:20,토,중화TV,1
06:58:26,월,중화TV,1
06:58:45,금,중화TV,1
06:58:54,수,중화TV,0
06:59:05,수,중화TV,0
06:59:12,수,중화TV,0
06:59:12,일,중화TV,1
06:59:37,일,중화TV,1
06:59:43,일,중화TV,1
07:00:01,수,중화TV,1
07:00:34,월,중화TV,1
07:00:49,토,중화TV,1
07:00:53,금,중화TV,1
07:00:53,목,중화TV,1
07:01:02,수,중화TV,1
07:01:20,수,중화TV,1
07:01:52,일,중화TV,1
07:02:08,수,중화TV,1
07:02:18,금,중화TV,1
07:02:45,월,중화TV,1
07:02:58,토,중화TV,1
07:03:01,목,중화TV,1
07:03:13,화,중화TV,1
07:04:25,금,중화TV,1
07:04:36,일,중화TV,1
07:04:53,월,중화TV,1
07:05:21,화,중화TV,1
07:05:34,월,중화TV,1
07:06:21,월,중화TV,1
07:06:44,일,중화TV,1
07:07:34,목,중화TV,1
07:07:42,월,중화TV,1
07:08:06,토,중화TV,1
07:08:29,월,중화TV,1
07:09:42,목,중화TV,1
07:10:14,토,중화TV,1
07:14:12,토,중화TV,1
07:14:45,토,중화TV,1
07:16:20,토,중화TV,1
07:16:53,토,중화TV,1
07:24:07,일,중화TV,1
07:26:15,일,중화TV,1
07:36:33,수,중화TV,1
07:38:33,월,중화TV,1
07:38:40,수,중화TV,1
07:40:41,월,중화TV,1
07:42:48,월,중화TV,1
07:43:10,토,중화TV,1
07:44:44,금,중화TV,1
07:44:57,월,중화TV,1
07:45:06,금,중화TV,1
07:45:18,토,중화TV,1
07:46:08,월,중화TV,1
07:46:20,금,중화TV,1
07:46:22,금,중화TV,1
07:46:52,금,중화TV,1
07:47:14,금,중화TV,1
07:48:13,일,중화TV,1
07:48:16,월,중화TV,1
07:48:21,토,중화TV,1
07:48:28,금,중화TV,1
07:48:30,금,중화TV,1
07:48:32,화,중화TV,1
07:48:46,월,중화TV,1
07:49:48,목,중화TV,1
07:50:07,토,중화TV,1
07:50:22,일,중화TV,1
07:50:29,토,중화TV,1
07:50:38,월,중화TV,1
07:50:40,화,중화TV,1
07:50:54,월,중화TV,1
07:51:10,금,중화TV,1
07:51:56,목,중화TV,1
07:52:15,토,중화TV,1
07:52:46,목,중화TV,1
07:52:46,월,중화TV,1
07:53:18,금,중화TV,1
07:53:27,화,중화TV,1
07:53:35,일,중화TV,1
07:54:08,목,중화TV,1
07:54:27,금,중화TV,1
07:54:28,토,중화TV,1
07:54:54,목,중화TV,1
07:55:15,화,중화TV,1
07:55:27,목,중화TV,1
07:55:36,화,중화TV,1
07:55:38,금,중화TV,1
07:55:43,일,중화TV,1
07:56:14,일,중화TV,1
07:56:16,목,중화TV,1
07:56:25,토,중화TV,1
07:56:27,일,중화TV,1
07:56:35,금,중화TV,1
07:56:36,토,중화TV,1
07:56:37,수,중화TV,1
07:57:07,목,중화TV,1
07:57:20,월,중화TV,1
07:57:23,화,중화TV,1
07:57:25,화,중화TV,1
07:57:31,금,중화TV,1
07:57:34,화,중화TV,1
07:57:35,목,중화TV,1
07:57:43,화,중화TV,1
07:57:46,금,중화TV,1
07:58:19,금,중화TV,1
07:58:22,일,중화TV,1
07:58:33,토,중화TV,1
07:58:35,일,중화TV,1
07:58:45,수,중화TV,1
07:59:15,목,중화TV,1
07:59:28,월,중화TV,1
07:59:33,화,중화TV,1
07:59:39,금,중화TV,1
07:59:41,화,중화TV,1
07:59:46,목,중화TV,1
07:59:49,목,중화TV,1
07:59:51,화,중화TV,1
07:59:57,토,중화TV,1
08:00:28,금,중화TV,1
08:01:01,토,중화TV,1
08:01:38,수,중화TV,1
08:01:53,목,중화TV,0
08:01:55,금,중화TV,1
08:01:56,목,중화TV,0
08:01:57,목,중화TV,0
08:02:05,토,중화TV,1
08:02:11,수,중화TV,1
08:02:23,목,중화TV,0
08:03:03,목,중화TV,0
08:03:09,토,중화TV,1
08:03:17,일,중화TV,1
08:03:20,일,중화TV,1
08:03:46,수,중화TV,1
08:04:04,금,중화TV,1
08:04:04,목,중화TV,0
08:04:19,수,중화TV,1
08:04:22,월,중화TV,1
08:04:31,목,중화TV,0
08:04:44,목,중화TV,0
08:04:44,월,중화TV,1
08:04:53,수,중화TV,1
08:05:11,목,중화TV,0
08:05:25,일,중화TV,1
08:05:28,일,중화TV,1
08:05:45,수,중화TV,1
08:05:52,목,중화TV,0
08:06:13,수,중화TV,1
08:06:28,월,중화TV,1
08:06:30,목,중화TV,0
08:06:30,일,중화TV,1
08:06:30,월,중화TV,1
08:06:52,목,중화TV,0
08:06:52,월,중화TV,1
08:07:02,수,중화TV,1
08:07:37,수,중화TV,1
08:07:54,수,중화TV,1
08:08:00,목,중화TV,0
08:08:03,화,중화TV,1
08:08:11,화,중화TV,1
08:08:21,수,중화TV,1
08:08:35,월,중화TV,1
08:08:38,일,중화TV,1
08:08:39,목,중화TV,0
08:08:46,토,중화TV,1
08:09:15,토,중화TV,1
08:09:20,일,중화TV,1
08:09:45,수,중화TV,1
08:10:11,화,중화TV,1
08:10:20,화,중화TV,1
08:10:54,토,중화TV,1
08:11:23,토,중화TV,1
08:11:28,일,중화TV,1
08:11:29,화,중화TV,1
08:12:29,목,중화TV,1
08:13:20,토,중화TV,1
08:13:25,토,중화TV,1
08:13:38,화,중화TV,1
08:13:51,금,중화TV,1
08:14:37,목,중화TV,1
08:15:27,화,중화TV,1
08:15:28,토,중화TV,1
08:15:33,토,중화TV,1
08:15:59,금,중화TV,1
08:17:23,일,중화TV,1
08:17:35,화,중화TV,1
08:19:31,일,중화TV,1
08:27:27,토,중화TV,1
08:29:35,토,중화TV,1
08:43:40,월,중화TV,1
08:43:43,수,중화TV,1
08:44:24,금,중화TV,1
08:45:23,토,중화TV,1
08:45:48,월,중화TV,1
08:45:51,수,중화TV,1
08:46:32,금,중화TV,1
08:46:33,목,중화TV,1
08:47:28,토,중화TV,1
08:47:30,화,중화TV,1
08:47:31,토,중화TV,1
08:48:00,일,중화TV,1
08:48:19,토,중화TV,1
08:48:33,목,중화TV,1
08:48:41,목,중화TV,1
08:48:53,수,중화TV,1
08:49:00,목,중화TV,1
08:49:02,목,중화TV,1
08:49:33,목,중화TV,1
08:49:35,토,중화TV,1
08:49:38,화,중화TV,1
08:49:40,일,중화TV,1
08:50:08,일,중화TV,0
08:50:27,토,중화TV,1
08:50:41,목,중화TV,0
08:50:52,화,중화TV,0
08:50:54,월,중화TV,0
08:50:59,일,중화TV,0
08:51:01,수,중화TV,0
08:51:07,월,중화TV,0
08:51:08,목,중화TV,0
08:51:10,일,중화TV,0
08:51:10,목,중화TV,0
08:51:13,수,중화TV,0
08:51:13,화,중화TV,0
08:51:29,금,중화TV,0
08:51:40,수,중화TV,0
08:51:41,목,중화TV,0
08:51:48,일,중화TV,0
08:52:00,금,중화TV,0
08:52:03,금,중화TV,0
08:52:06,수,중화TV,0
08:52:07,화,중화TV,0
08:53:00,화,중화TV,0
08:53:02,월,중화TV,0
08:53:06,일,중화TV,0
08:53:15,월,중화TV,0
08:53:18,일,중화TV,0
08:53:18,화,중화TV,0
08:53:21,수,중화TV,0
08:53:21,화,중화TV,0
08:53:26,수,중화TV,0
08:53:36,금,중화TV,0
08:53:37,월,중화TV,0
08:53:37,금,중화TV,0
08:53:42,화,중화TV,0
08:53:44,수,중화TV,0
08:53:48,수,중화TV,0
08:53:53,월,중화TV,0
08:54:05,월,중화TV,0
08:54:08,금,중화TV,0
08:54:11,금,중화TV,0
08:54:14,수,중화TV,0
08:54:15,화,중화TV,0
08:54:27,목,중화TV,0
08:54:28,화,중화TV,0
08:54:47,화,중화TV,0
08:54:57,토,중화TV,1
08:55:08,금,중화TV,0
08:55:08,화,중화TV,0
08:55:26,화,중화TV,0
08:55:34,화,중화TV,0
08:55:34,수,중화TV,0
08:55:37,금,중화TV,0
08:55:40,금,중화TV,0
08:55:44,토,중화TV,1
08:55:44,금,중화TV,0
08:55:46,월,중화TV,0
08:55:50,화,중화TV,0
08:55:50,수,중화TV,0
08:55:53,수,중화TV,0
08:56:01,월,중화TV,0
08:56:09,금,중화TV,0
08:56:13,월,중화TV,0
08:56:19,목,중화TV,0
08:56:25,목,중화TV,0
08:56:27,일,중화TV,0
08:56:35,목,중화TV,0
08:56:36,화,중화TV,0
08:56:39,목,중화TV,0
08:56:45,토,중화TV,1
08:56:53,금,중화TV,0
08:56:55,월,중화TV,0
08:56:55,화,중화TV,0
08:57:05,토,중화TV,1
08:57:16,화,중화TV,0
08:57:17,금,중화TV,0
08:57:19,일,중화TV,0
08:57:20,일,중화TV,0
08:57:33,월,중화TV,0
08:57:41,화,중화TV,0
08:57:42,화,중화TV,0
08:57:45,금,중화TV,0
08:57:47,금,중화TV,0
08:57:52,토,중화TV,1
08:57:58,수,중화TV,0
08:57:59,일,중화TV,0
08:58:01,월,중화TV,0
08:58:06,화,중화TV,0
08:58:17,금,중화TV,0
08:58:23,토,중화TV,1
08:58:25,월,중화TV,0
08:58:27,목,중화TV,0
08:58:33,목,중화TV,0
08:58:33,목,중화TV,0
08:58:35,일,중화TV,0
08:58:38,월,중화TV,0
08:58:41,일,중화TV,0
08:58:47,목,중화TV,0
08:58:53,토,중화TV,1
08:59:01,금,중화TV,0
08:59:01,수,중화TV,0
08:59:04,월,중화TV,0
08:59:18,일,중화TV,0
08:59:22,목,중화TV,0
08:59:27,일,중화TV,0
08:59:28,일,중화TV,0
08:59:29,수,중화TV,0
08:59:42,일,중화TV,0
08:59:42,월,중화TV,0
08:59:49,화,중화TV,0
08:59:53,월,중화TV,0
08:59:57,수,중화TV,0
09:00:00,화,중화TV,1
09:00:07,수,중화TV,0
09:00:07,일,중화TV,1
09:00:09,월,중화TV,0
09:00:14,화,중화TV,1
09:00:15,토,중화TV,1
09:00:17,화,중화TV,1
09:00:20,월,중화TV,0
09:00:28,금,중화TV,1
09:00:29,일,중화TV,1
09:00:31,토,중화TV,1
09:00:34,월,중화TV,0
09:00:41,목,중화TV,1
09:00:46,월,중화TV,0
09:00:49,일,중화TV,1
09:00:53,금,중화TV,1
09:01:04,수,중화TV,0
09:01:09,수,중화TV,0
09:01:13,일,중화TV,1
09:01:21,금,중화TV,1
09:01:26,일,중화TV,1
09:01:28,수,중화TV,0
09:01:30,목,중화TV,1
09:01:37,수,중화TV,0
09:01:40,금,중화TV,1
09:01:41,월,중화TV,0
09:01:43,월,중화TV,0
09:01:46,수,중화TV,0
09:01:47,화,중화TV,1
09:01:50,일,중화TV,1
09:01:56,목,중화TV,1
09:02:01,월,중화TV,0
09:02:05,수,중화TV,0
09:02:08,화,중화TV,1
09:02:11,수,중화TV,0
09:02:16,수,중화TV,0
09:02:23,토,중화TV,1
09:02:25,화,중화TV,1
09:02:28,월,중화TV,0
09:02:29,수,중화TV,0
09:02:36,금,중화TV,1
09:02:37,일,중화TV,1
09:02:51,일,중화TV,1
09:02:59,월,중화TV,0
09:03:01,금,중화TV,1
09:03:12,수,중화TV,0
09:03:21,일,중화TV,1
09:03:29,금,중화TV,1
09:03:36,수,중화TV,0
09:03:48,금,중화TV,1
09:03:49,월,중화TV,0
09:03:51,월,중화TV,0
09:03:54,수,중화TV,0
09:03:55,화,중화TV,1
09:04:04,목,중화TV,1
09:04:15,일,중화TV,1
09:04:19,수,중화TV,0
09:04:27,토,중화TV,1
09:04:36,수,중화TV,0
09:04:46,목,중화TV,1
09:04:47,금,중화TV,1
09:04:59,일,중화TV,1
09:05:08,월,중화TV,0
09:05:10,화,중화TV,1
09:05:38,금,중화TV,1
09:06:05,월,중화TV,0
09:06:23,일,중화TV,1
09:06:26,월,중화TV,0
09:06:35,토,중화TV,1
09:06:54,목,중화TV,1
09:06:56,금,중화TV,1
09:07:18,화,중화TV,1
09:07:46,금,중화TV,1
09:08:13,월,중화TV,0
09:08:34,월,중화TV,0
09:10:42,일,중화TV,1
09:11:00,목,중화TV,1
09:11:33,일,중화TV,1
09:11:51,토,중화TV,1
09:12:36,토,중화TV,1
09:12:50,일,중화TV,1
09:12:52,목,중화TV,1
09:12:56,일,중화TV,1
09:13:08,목,중화TV,1
09:13:41,일,중화TV,1
09:13:45,토,중화TV,1
09:13:57,일,중화TV,1
09:14:00,토,중화TV,1
09:14:44,토,중화TV,1
09:14:53,토,중화TV,1
09:15:01,목,중화TV,1
09:15:04,일,중화TV,1
09:15:53,토,중화TV,1
09:16:05,일,중화TV,1
09:16:17,일,중화TV,1
09:17:01,토,중화TV,1
09:18:25,일,중화TV,1
09:19:25,토,중화TV,1
09:19:49,토,중화TV,1
09:21:33,토,중화TV,1
09:21:57,토,중화TV,1
09:43:37,월,중화TV,1
09:44:03,금,중화TV,1
09:44:07,금,중화TV,1
09:45:45,월,중화TV,1
09:46:11,금,중화TV,1
09:46:15,금,중화TV,1
09:46:23,화,중화TV,1
09:46:56,목,중화TV,1
09:47:31,금,중화TV,1
09:47:33,금,중화TV,1
09:48:32,화,중화TV,1
09:49:05,목,중화TV,1
09:49:39,금,중화TV,1
09:49:41,금,중화TV,1
09:51:08,월,중화TV,1
09:51:08,토,중화TV,0
09:51:11,토,중화TV,0
09:51:21,일,중화TV,1
09:51:22,화,중화TV,1
09:51:32,목,중화TV,0
09:52:01,화,중화TV,1
09:52:04,토,중화TV,0
09:52:13,화,중화TV,1
09:52:27,수,중화TV,0
09:52:32,금,중화TV,0
09:52:49,금,중화TV,0
09:53:16,월,중화TV,1
09:53:17,토,중화TV,0
09:53:19,토,중화TV,0
09:53:30,목,중화TV,0
09:53:30,화,중화TV,1
09:53:30,일,중화TV,1
09:53:40,목,중화TV,0
09:53:43,수,중화TV,0
09:53:49,금,중화TV,0
09:53:51,토,중화TV,0
09:54:01,목,중화TV,0
09:54:02,수,중화TV,0
09:54:08,목,중화TV,0
09:54:09,화,중화TV,1
09:54:09,월,중화TV,1
09:54:12,토,중화TV,0
09:54:19,토,중화TV,0
09:54:21,화,중화TV,1
09:54:35,수,중화TV,0
09:54:40,금,중화TV,0
09:54:43,목,중화TV,0
09:54:53,수,중화TV,0
09:54:54,토,중화TV,0
09:54:54,목,중화TV,0
09:54:57,금,중화TV,0
09:55:03,수,중화TV,0
09:55:04,금,중화TV,0
09:55:14,금,중화TV,0
09:55:30,수,중화TV,0
09:55:30,목,중화TV,0
09:55:38,목,중화TV,0
09:55:39,월,중화TV,1
09:55:51,목,중화TV,0
09:55:52,수,중화TV,0
09:55:54,토,중화TV,0
09:55:57,금,중화TV,0
09:55:57,일,중화TV,1
09:55:59,토,중화TV,0
09:56:09,목,중화TV,0
09:56:10,수,중화TV,0
09:56:13,금,중화TV,0
09:56:14,일,중화TV,1
09:56:16,목,중화TV,0
09:56:17,월,중화TV,1
09:56:26,목,중화TV,0
09:56:27,일,중화TV,1
09:56:27,토,중화TV,0
09:56:36,수,중화TV,0
09:56:50,일,중화TV,1
09:56:51,목,중화TV,0
09:57:01,수,중화TV,0
09:57:02,목,중화TV,0
09:57:02,토,중화TV,0
09:57:11,목,중화TV,0
09:57:11,수,중화TV,0
09:57:12,토,중화TV,0
09:57:12,금,중화TV,0
09:57:15,일,중화TV,1
09:57:16,화,중화TV,1
09:57:22,금,중화TV,0
09:57:35,금,중화TV,0
09:57:38,수,중화TV,0
09:57:38,목,중화TV,0
09:57:47,월,중화TV,1
09:57:59,목,중화TV,0
09:58:02,토,중화TV,0
09:58:05,일,중화TV,1
09:58:13,월,중화TV,1
09:58:19,수,중화TV,0
09:58:21,일,중화TV,1
09:58:21,금,중화TV,0
09:58:34,목,중화TV,0
09:58:35,일,중화TV,1
09:58:40,토,중화TV,0
09:58:44,수,중화TV,0
09:58:58,일,중화TV,1
09:59:19,목,중화TV,0
09:59:21,토,중화TV,0
09:59:21,화,중화TV,1
09:59:23,일,중화TV,1
09:59:24,화,중화TV,1
09:59:27,월,중화TV,1
09:59:43,금,중화TV,0
10:00:07,화,중화TV,1
10:00:21,월,중화TV,1
10:00:27,수,중화TV,1
10:00:48,토,중화TV,1
10:00:48,수,중화TV,1
10:01:19,금,중화TV,1
10:01:29,화,중화TV,1
10:01:32,화,중화TV,1
10:01:34,월,중화TV,1
10:01:53,화,중화TV,1
10:02:15,화,중화TV,1
10:02:56,수,중화TV,1
10:03:27,금,중화TV,1
10:03:40,화,중화TV,1
10:03:50,일,중화TV,1
10:04:01,화,중화TV,1
10:04:28,목,중화TV,1
10:04:32,목,중화TV,1
10:05:59,일,중화TV,1
10:06:17,화,중화TV,1
10:06:36,목,중화TV,1
10:06:39,목,중화TV,1
10:07:17,월,중화TV,1
10:08:25,화,중화TV,1
10:09:25,월,중화TV,1
10:11:44,토,중화TV,1
10:13:52,토,중화TV,1
10:16:10,토,중화TV,1
10:18:17,토,중화TV,1
10:32:03,금,중화TV,1
10:33:48,목,중화TV,1
10:34:05,화,중화TV,1
10:34:11,금,중화TV,1
10:35:18,수,중화TV,1
10:35:56,목,중화TV,1
10:36:13,화,중화TV,1
10:37:26,수,중화TV,1
10:41:08,금,중화TV,1
10:43:16,금,중화TV,1
10:43:32,수,중화TV,1
10:45:40,수,중화TV,1
10:46:06,화,중화TV,1
10:46:21,월,중화TV,1
10:48:14,화,중화TV,1
10:48:29,월,중화TV,1
10:49:22,일,중화TV,1
10:49:39,목,중화TV,1
10:49:56,금,중화TV,1
10:50:06,토,중화TV,1
10:50:26,화,중화TV,0
10:50:28,목,중화TV,0
10:50:31,화,중화TV,0
10:50:34,금,중화TV,0
10:50:41,월,중화TV,0
10:50:52,목,중화TV,0
10:50:57,화,중화TV,0
10:51:04,목,중화TV,0
10:51:10,수,중화TV,0
10:51:30,일,중화TV,1
10:51:39,월,중화TV,0
10:51:42,금,중화TV,0
10:51:42,월,중화TV,0
10:51:42,수,중화TV,0
10:51:44,금,중화TV,0
10:51:47,목,중화TV,0
10:51:49,월,중화TV,0
10:51:53,월,중화TV,0
10:51:58,목,중화TV,0
10:52:04,수,중화TV,0
10:52:04,금,중화TV,0
10:52:05,금,중화TV,0
10:52:06,목,중화TV,0
10:52:13,토,중화TV,1
10:52:14,토,중화TV,1
10:52:20,일,중화TV,1
10:52:21,금,중화TV,0
10:52:22,화,중화TV,0
10:52:23,목,중화TV,0
10:52:24,수,중화TV,0
10:52:34,화,중화TV,0
10:52:36,목,중화TV,0
10:52:39,화,중화TV,0
10:52:42,금,중화TV,0
10:52:45,목,중화TV,0
10:52:47,수,중화TV,0
10:52:49,수,중화TV,0
10:52:49,월,중화TV,0
10:52:51,토,중화TV,1
10:53:01,목,중화TV,0
10:53:06,화,중화TV,0
10:53:12,목,중화TV,0
10:53:18,수,중화TV,0
10:53:21,화,중화TV,0
10:53:26,토,중화TV,1
10:53:44,화,중화TV,0
10:53:47,월,중화TV,0
10:53:50,수,중화TV,0
10:53:50,금,중화TV,0
10:53:50,월,중화TV,0
10:53:52,금,중화TV,0
10:53:53,수,중화TV,0
10:53:54,토,중화TV,1
10:53:57,월,중화TV,0
10:54:00,화,중화TV,0
10:54:01,월,중화TV,0
10:54:02,월,중화TV,0
10:54:04,일,중화TV,1
10:54:06,목,중화TV,0
10:54:12,수,중화TV,0
10:54:13,금,중화TV,0
10:54:14,목,중화TV,0
10:54:22,토,중화TV,1
10:54:28,일,중화TV,1
10:54:29,수,중화TV,0
10:54:29,금,중화TV,0
10:54:30,화,중화TV,0
10:54:31,목,중화TV,0
10:54:32,수,중화TV,0
10:54:53,목,중화TV,0
10:54:53,수,중화TV,0
