시간,요일,채널명,label
04:59:16,목,MBC NET,0
04:59:16,월,MBC NET,0
04:59:16,일,MBC NET,0
04:59:16,수,MBC NET,0
04:59:17,수,MBC NET,0
04:59:17,목,MBC NET,0
04:59:17,월,MBC NET,0
04:59:17,금,MBC NET,0
04:59:17,일,MBC NET,0
04:59:18,토,MBC NET,0
04:59:18,금,MBC NET,0
04:59:18,수,MBC NET,0
04:59:18,토,MBC NET,0
04:59:18,월,MBC NET,0
04:59:18,목,MBC NET,0
04:59:18,토,MBC NET,0
04:59:19,일,MBC NET,0
04:59:19,목,MBC NET,0
04:59:19,금,MBC NET,0
04:59:19,금,MBC NET,0
04:59:19,일,MBC NET,0
04:59:19,목,MBC NET,0
04:59:19,일,MBC NET,0
04:59:20,수,MBC NET,0
04:59:20,토,MBC NET,0
04:59:20,일,MBC NET,0
04:59:20,금,MBC NET,0
04:59:20,화,MBC NET,0
04:59:20,화,MBC NET,0
04:59:20,금,MBC NET,0
04:59:20,월,MBC NET,0
04:59:21,화,MBC NET,0
04:59:21,월,MBC NET,0
04:59:21,수,MBC NET,0
04:59:21,수,MBC NET,0
04:59:21,토,MBC NET,0
04:59:21,일,MBC NET,0
04:59:21,일,MBC NET,0
04:59:21,화,MBC NET,0
04:59:21,일,MBC NET,0
04:59:21,토,MBC NET,0
04:59:21,수,MBC NET,0
04:59:21,목,MBC NET,0
04:59:21,토,MBC NET,0
04:59:22,월,MBC NET,0
04:59:22,월,MBC NET,0
04:59:22,토,MBC NET,0
04:59:22,목,MBC NET,0
04:59:22,목,MBC NET,0
04:59:22,수,MBC NET,0
04:59:22,화,MBC NET,0
04:59:22,일,MBC NET,0
04:59:22,수,MBC NET,0
04:59:22,일,MBC NET,0
04:59:23,일,MBC NET,0
04:59:23,토,MBC NET,0
04:59:23,목,MBC NET,0
04:59:23,토,MBC NET,0
04:59:23,월,MBC NET,0
04:59:23,수,MBC NET,0
04:59:23,토,MBC NET,0
04:59:23,금,MBC NET,0
04:59:24,월,MBC NET,0
04:59:24,월,MBC NET,0
04:59:24,월,MBC NET,0
04:59:25,금,MBC NET,0
04:59:25,화,MBC NET,0
04:59:25,일,MBC NET,0
04:59:26,화,MBC NET,0
04:59:26,월,MBC NET,0
04:59:27,목,MBC NET,0
04:59:27,일,MBC NET,0
04:59:27,일,MBC NET,0
04:59:27,월,MBC NET,0
04:59:27,토,MBC NET,0
04:59:28,일,MBC NET,0
04:59:28,일,MBC NET,0
04:59:28,금,MBC NET,0
04:59:28,화,MBC NET,0
04:59:28,토,MBC NET,0
04:59:29,토,MBC NET,0
04:59:29,목,MBC NET,0
04:59:30,일,MBC NET,0
04:59:30,월,MBC NET,0
04:59:30,목,MBC NET,0
04:59:30,화,MBC NET,0
04:59:32,월,MBC NET,0
04:59:33,목,MBC NET,0
04:59:33,월,MBC NET,0
04:59:33,목,MBC NET,0
04:59:33,화,MBC NET,0
04:59:35,일,MBC NET,0
04:59:35,목,MBC NET,0
04:59:36,화,MBC NET,0
04:59:38,화,MBC NET,0
04:59:38,목,MBC NET,0
04:59:39,일,MBC NET,0
04:59:42,화,MBC NET,0
04:59:42,목,MBC NET,0
04:59:42,금,MBC NET,0
04:59:43,목,MBC NET,0
04:59:45,화,MBC NET,0
04:59:46,월,MBC NET,0
04:59:46,화,MBC NET,0
04:59:46,수,MBC NET,0
04:59:46,수,MBC NET,0
04:59:48,화,MBC NET,0
04:59:49,금,MBC NET,0
04:59:51,화,MBC NET,0
04:59:52,목,MBC NET,0
04:59:53,수,MBC NET,0
04:59:54,월,MBC NET,0
04:59:54,토,MBC NET,0
04:59:55,토,MBC NET,0
04:59:56,수,MBC NET,0
05:00:01,일,MBC NET,1
05:00:03,화,MBC NET,1
05:00:04,금,MBC NET,0
05:00:04,일,MBC NET,1
05:00:06,수,MBC NET,1
05:00:06,목,MBC NET,1
05:00:06,월,MBC NET,1
05:00:07,금,MBC NET,0
05:00:09,화,MBC NET,1
05:00:09,화,MBC NET,1
05:00:10,화,MBC NET,1
05:00:11,월,MBC NET,1
05:00:13,수,MBC NET,1
05:00:13,수,MBC NET,1
05:00:14,금,MBC NET,0
05:00:14,화,MBC NET,1
05:00:14,수,MBC NET,1
05:00:15,월,MBC NET,1
05:00:16,화,MBC NET,1
05:00:17,화,MBC NET,1
05:00:19,금,MBC NET,0
05:00:21,목,MBC NET,1
05:00:21,화,MBC NET,1
05:00:26,목,MBC NET,1
05:00:33,일,MBC NET,1
05:00:36,금,MBC NET,0
05:00:39,월,MBC NET,1
05:00:50,토,MBC NET,1
05:00:54,목,MBC NET,1
05:00:55,수,MBC NET,1
05:00:57,수,MBC NET,1
05:01:04,월,MBC NET,1
05:01:06,수,MBC NET,1
05:01:08,금,MBC NET,0
05:01:12,월,MBC NET,1
05:01:12,수,MBC NET,1
05:01:14,월,MBC NET,1
05:01:19,화,MBC NET,1
05:01:29,금,MBC NET,0
05:01:34,월,MBC NET,1
05:01:35,일,MBC NET,1
05:01:36,화,MBC NET,1
05:01:43,금,MBC NET,0
05:01:49,금,MBC NET,0
05:02:02,금,MBC NET,0
05:02:02,일,MBC NET,1
05:02:13,수,MBC NET,1
05:02:15,수,MBC NET,1
05:02:36,금,MBC NET,0
05:02:47,금,MBC NET,0
05:02:48,금,MBC NET,0
05:03:04,월,MBC NET,1
05:03:08,금,MBC NET,0
05:03:20,화,MBC NET,1
05:04:01,금,MBC NET,0
05:04:02,금,MBC NET,0
05:04:24,토,MBC NET,1
05:04:47,금,MBC NET,0
05:04:48,금,MBC NET,0
05:05:08,금,MBC NET,0
05:05:19,일,MBC NET,1
05:06:02,금,MBC NET,0
05:06:24,토,MBC NET,1
05:07:20,일,MBC NET,1
05:07:28,금,MBC NET,0
05:07:53,금,MBC NET,0
05:07:55,금,MBC NET,0
05:09:28,금,MBC NET,0
05:09:43,금,MBC NET,0
05:09:56,금,MBC NET,0
05:09:58,금,MBC NET,0
05:11:43,금,MBC NET,1
05:50:56,토,MBC NET,0
05:50:59,수,MBC NET,0
05:52:08,목,MBC NET,0
05:52:55,토,MBC NET,0
05:52:59,수,MBC NET,0
05:53:05,토,MBC NET,0
05:54:07,목,MBC NET,0
05:54:51,수,MBC NET,0
05:54:54,수,MBC NET,0
05:55:06,토,MBC NET,0
05:55:45,월,MBC NET,0
05:56:35,화,MBC NET,0
05:56:36,목,MBC NET,0
05:56:41,일,MBC NET,0
05:56:51,수,MBC NET,0
05:56:52,금,MBC NET,0
05:56:54,수,MBC NET,0
05:57:12,토,MBC NET,0
05:57:12,수,MBC NET,0
05:57:12,목,MBC NET,0
05:57:13,수,MBC NET,0
05:57:13,수,MBC NET,0
05:57:13,화,MBC NET,0
05:57:14,수,MBC NET,0
05:57:14,금,MBC NET,0
05:57:14,수,MBC NET,0
05:57:14,화,MBC NET,0
05:57:14,금,MBC NET,0
05:57:14,목,MBC NET,0
05:57:14,금,MBC NET,0
05:57:14,금,MBC NET,0
05:57:15,수,MBC NET,0
05:57:15,목,MBC NET,0
05:57:15,수,MBC NET,0
05:57:15,일,MBC NET,0
05:57:15,화,MBC NET,0
05:57:15,금,MBC NET,0
05:57:15,월,MBC NET,0
05:57:15,화,MBC NET,0
05:57:15,수,MBC NET,0
05:57:15,금,MBC NET,0
05:57:16,토,MBC NET,0
05:57:16,목,MBC NET,0
05:57:16,금,MBC NET,0
05:57:16,목,MBC NET,0
05:57:16,금,MBC NET,0
05:57:16,수,MBC NET,0
05:57:16,월,MBC NET,0
05:57:16,일,MBC NET,0
05:57:17,월,MBC NET,0
05:57:17,월,MBC NET,0
05:57:17,화,MBC NET,0
05:57:17,월,MBC NET,0
05:57:17,수,MBC NET,0
05:57:17,일,MBC NET,0
05:57:17,화,MBC NET,0
05:57:17,목,MBC NET,0
05:57:17,일,MBC NET,0
05:57:18,월,MBC NET,0
05:57:18,일,MBC NET,0
05:57:18,목,MBC NET,0
05:57:18,수,MBC NET,0
05:57:18,일,MBC NET,0
05:57:18,화,MBC NET,0
05:57:18,화,MBC NET,0
05:57:18,금,MBC NET,0
05:57:18,토,MBC NET,0
05:57:18,월,MBC NET,0
05:57:18,목,MBC NET,0
05:57:18,토,MBC NET,0
05:57:18,화,MBC NET,0
05:57:18,월,MBC NET,0
05:57:18,월,MBC NET,0
05:57:19,일,MBC NET,0
05:57:19,목,MBC NET,0
05:57:19,일,MBC NET,0
05:57:19,토,MBC NET,0
05:57:19,목,MBC NET,0
05:57:19,월,MBC NET,0
05:57:19,수,MBC NET,0
05:57:19,화,MBC NET,0
05:57:19,화,MBC NET,0
05:57:19,월,MBC NET,0
05:57:19,월,MBC NET,0
05:57:19,수,MBC NET,0
05:57:20,화,MBC NET,0
05:57:20,금,MBC NET,0
05:57:20,월,MBC NET,0
05:57:20,화,MBC NET,0
05:57:20,금,MBC NET,0
05:57:20,수,MBC NET,0
05:57:20,일,MBC NET,0
05:57:20,화,MBC NET,0
05:57:20,토,MBC NET,0
05:57:20,금,MBC NET,0
05:57:20,월,MBC NET,0
05:57:20,목,MBC NET,0
05:57:20,수,MBC NET,0
05:57:21,토,MBC NET,0
05:57:21,토,MBC NET,0
05:57:21,금,MBC NET,0
05:57:21,목,MBC NET,0
05:57:21,목,MBC NET,0
05:57:21,토,MBC NET,0
05:57:21,수,MBC NET,0
05:57:21,토,MBC NET,0
05:57:21,일,MBC NET,0
05:57:21,수,MBC NET,0
05:57:21,일,MBC NET,0
05:57:21,금,MBC NET,0
05:57:22,일,MBC NET,0
05:57:22,월,MBC NET,0
05:57:22,일,MBC NET,0
05:57:22,화,MBC NET,0
05:57:22,금,MBC NET,0
05:57:22,일,MBC NET,0
05:57:22,수,MBC NET,0
05:57:23,목,MBC NET,0
05:57:23,일,MBC NET,0
05:57:23,목,MBC NET,0
05:57:24,토,MBC NET,0
05:57:24,화,MBC NET,0
05:57:24,월,MBC NET,0
05:57:24,일,MBC NET,0
05:57:24,목,MBC NET,0
05:57:24,토,MBC NET,0
05:57:24,화,MBC NET,0
05:57:25,목,MBC NET,0
05:57:26,목,MBC NET,0
05:57:26,토,MBC NET,0
05:57:26,월,MBC NET,0
05:57:27,토,MBC NET,0
05:57:27,수,MBC NET,0
05:57:27,토,MBC NET,0
05:57:27,일,MBC NET,0
05:57:28,월,MBC NET,0
05:57:29,월,MBC NET,0
05:57:30,금,MBC NET,0
05:57:30,화,MBC NET,0
05:57:30,목,MBC NET,0
05:57:30,일,MBC NET,0
05:57:30,토,MBC NET,0
05:57:30,화,MBC NET,0
05:57:31,토,MBC NET,0
05:57:31,수,MBC NET,0
05:57:32,목,MBC NET,0
05:57:32,목,MBC NET,0
05:57:34,일,MBC NET,0
05:57:34,월,MBC NET,0
05:57:34,화,MBC NET,0
05:57:34,금,MBC NET,0
05:57:34,수,MBC NET,0
05:57:35,목,MBC NET,0
05:57:35,화,MBC NET,0
05:57:37,월,MBC NET,0
05:57:38,토,MBC NET,0
05:57:39,화,MBC NET,0
05:57:39,수,MBC NET,0
05:57:40,화,MBC NET,0
05:57:40,목,MBC NET,0
05:57:41,토,MBC NET,0
05:57:42,토,MBC NET,0
05:57:44,화,MBC NET,0
05:57:44,목,MBC NET,0
05:57:44,금,MBC NET,0
05:57:45,월,MBC NET,0
05:57:46,월,MBC NET,0
05:57:47,토,MBC NET,0
05:57:47,일,MBC NET,0
05:57:47,일,MBC NET,0
05:57:48,월,MBC NET,0
05:57:51,일,MBC NET,0
05:57:51,일,MBC NET,0
05:57:52,금,MBC NET,0
05:57:53,화,MBC NET,0
05:57:55,화,MBC NET,0
05:57:57,수,MBC NET,0
05:57:58,금,MBC NET,0
05:58:00,토,MBC NET,0
05:58:00,토,MBC NET,0
05:58:06,금,MBC NET,0
05:58:08,수,MBC NET,0
05:58:10,월,MBC NET,0
05:58:11,토,MBC NET,0
05:58:13,토,MBC NET,0
05:58:13,수,MBC NET,0
05:58:22,월,MBC NET,0
05:58:23,목,MBC NET,0
05:58:24,토,MBC NET,0
05:58:27,일,MBC NET,0
05:58:28,금,MBC NET,0
05:58:29,화,MBC NET,0
05:58:32,금,MBC NET,0
05:58:35,화,MBC NET,0
05:58:37,목,MBC NET,0
05:58:37,목,MBC NET,0
05:58:39,목,MBC NET,0
05:58:41,일,MBC NET,0
05:58:53,금,MBC NET,0
05:58:57,일,MBC NET,0
05:59:11,금,MBC NET,0
05:59:12,토,MBC NET,0
05:59:13,화,MBC NET,0
05:59:13,목,MBC NET,0
05:59:13,수,MBC NET,0
05:59:13,수,MBC NET,0
05:59:13,수,MBC NET,0
05:59:14,목,MBC NET,0
05:59:14,수,MBC NET,0
05:59:14,수,MBC NET,0
05:59:14,금,MBC NET,0
05:59:15,금,MBC NET,0
05:59:15,월,MBC NET,0
05:59:15,화,MBC NET,0
05:59:15,화,MBC NET,0
05:59:15,수,MBC NET,0
05:59:15,금,MBC NET,0
05:59:15,금,MBC NET,0
05:59:15,수,MBC NET,0
05:59:15,금,MBC NET,0
05:59:15,목,MBC NET,0
05:59:15,일,MBC NET,0
05:59:16,목,MBC NET,0
05:59:16,금,MBC NET,0
05:59:16,화,MBC NET,0
05:59:16,일,MBC NET,0
05:59:16,목,MBC NET,0
05:59:16,토,MBC NET,0
05:59:16,금,MBC NET,0
05:59:16,금,MBC NET,0
05:59:16,수,MBC NET,0
05:59:16,일,MBC NET,0
05:59:16,수,MBC NET,0
05:59:17,월,MBC NET,0
05:59:17,화,MBC NET,0
05:59:17,월,MBC NET,0
05:59:17,일,MBC NET,0
05:59:17,목,MBC NET,0
05:59:17,월,MBC NET,0
05:59:17,일,MBC NET,0
05:59:17,월,MBC NET,0
05:59:17,화,MBC NET,0
05:59:18,화,MBC NET,0
05:59:18,화,MBC NET,0
05:59:18,일,MBC NET,0
05:59:18,금,MBC NET,0
05:59:18,수,MBC NET,0
05:59:18,월,MBC NET,0
05:59:18,토,MBC NET,0
05:59:18,월,MBC NET,0
05:59:18,목,MBC NET,0
05:59:18,월,MBC NET,0
05:59:18,수,MBC NET,0
05:59:18,화,MBC NET,0
05:59:19,토,MBC NET,0
05:59:19,월,MBC NET,0
05:59:19,일,MBC NET,0
05:59:19,일,MBC NET,0
05:59:19,목,MBC NET,0
05:59:19,토,MBC NET,0
05:59:19,수,MBC NET,0
05:59:19,목,MBC NET,0
05:59:19,수,MBC NET,0
05:59:19,목,MBC NET,0
05:59:20,목,MBC NET,0
05:59:20,화,MBC NET,0
05:59:20,월,MBC NET,0
05:59:20,수,MBC NET,0
05:59:20,월,MBC NET,0
05:59:20,토,MBC NET,0
05:59:20,화,MBC NET,0
05:59:20,금,MBC NET,0
05:59:20,월,MBC NET,0
05:59:20,금,MBC NET,0
05:59:20,일,MBC NET,0
05:59:20,일,MBC NET,0
05:59:20,금,MBC NET,0
05:59:20,월,MBC NET,0
05:59:20,수,MBC NET,0
05:59:20,화,MBC NET,0
05:59:20,월,MBC NET,0
05:59:20,수,MBC NET,0
05:59:21,금,MBC NET,0
05:59:21,일,MBC NET,0
05:59:21,토,MBC NET,0
05:59:21,토,MBC NET,0
05:59:21,일,MBC NET,0
05:59:21,목,MBC NET,0
05:59:21,토,MBC NET,0
05:59:21,토,MBC NET,0
05:59:21,수,MBC NET,0
05:59:21,화,MBC NET,0
05:59:21,금,MBC NET,0
05:59:21,화,MBC NET,0
05:59:22,목,MBC NET,0
05:59:22,화,MBC NET,0
05:59:22,금,MBC NET,0
05:59:22,월,MBC NET,0
05:59:22,수,MBC NET,0
05:59:22,일,MBC NET,0
05:59:22,일,MBC NET,0
05:59:22,일,MBC NET,0
05:59:23,일,MBC NET,0
05:59:23,목,MBC NET,0
05:59:23,목,MBC NET,0
05:59:24,일,MBC NET,0
05:59:24,화,MBC NET,0
05:59:24,토,MBC NET,0
05:59:24,목,MBC NET,0
05:59:25,월,MBC NET,0
05:59:25,화,MBC NET,0
05:59:25,목,MBC NET,0
05:59:25,토,MBC NET,0
05:59:26,월,MBC NET,0
05:59:26,토,MBC NET,0
05:59:26,목,MBC NET,0
05:59:27,일,MBC NET,0
05:59:27,수,MBC NET,0
05:59:27,토,MBC NET,0
05:59:28,토,MBC NET,0
05:59:29,월,MBC NET,0
05:59:29,월,MBC NET,0
05:59:30,화,MBC NET,0
05:59:30,일,MBC NET,0
05:59:31,토,MBC NET,0
05:59:31,수,MBC NET,0
05:59:31,금,MBC NET,0
05:59:31,목,MBC NET,0
05:59:31,화,MBC NET,0
05:59:32,토,MBC NET,0
05:59:33,목,MBC NET,0
05:59:33,월,MBC NET,0
05:59:33,목,MBC NET,0
05:59:34,일,MBC NET,0
05:59:34,금,MBC NET,0
05:59:35,목,MBC NET,0
05:59:35,화,MBC NET,0
05:59:35,수,MBC NET,0
05:59:35,화,MBC NET,0
05:59:35,월,MBC NET,0
05:59:38,월,MBC NET,0
05:59:38,토,MBC NET,0
05:59:40,목,MBC NET,0
05:59:40,화,MBC NET,0
05:59:40,화,MBC NET,0
05:59:40,수,MBC NET,0
05:59:41,토,MBC NET,0
05:59:43,토,MBC NET,0
05:59:44,목,MBC NET,0
05:59:44,화,MBC NET,0
05:59:44,금,MBC NET,0
05:59:46,월,MBC NET,0
05:59:46,일,MBC NET,0
05:59:47,토,MBC NET,0
05:59:47,일,MBC NET,0
05:59:48,월,MBC NET,0
05:59:51,일,MBC NET,0
05:59:52,금,MBC NET,0
05:59:52,일,MBC NET,0
05:59:53,화,MBC NET,0
05:59:56,화,MBC NET,0
05:59:57,금,MBC NET,0
05:59:57,수,MBC NET,0
06:00:00,토,MBC NET,1
06:00:00,토,MBC NET,1
06:00:06,금,MBC NET,1
06:00:09,수,MBC NET,1
06:00:10,수,MBC NET,1
06:00:11,토,MBC NET,1
06:00:11,월,MBC NET,1
06:00:13,토,MBC NET,1
06:00:15,수,MBC NET,1
06:00:20,수,MBC NET,1
06:00:22,월,MBC NET,1
06:00:23,목,MBC NET,1
06:00:25,수,MBC NET,1
06:00:25,토,MBC NET,1
06:00:28,금,MBC NET,1
06:00:28,일,MBC NET,1
06:00:29,화,MBC NET,1
06:00:30,수,MBC NET,1
06:00:31,금,MBC NET,1
06:00:37,목,MBC NET,1
06:00:39,목,MBC NET,1
06:00:57,일,MBC NET,1
06:01:11,금,MBC NET,1
06:01:15,일,MBC NET,1
06:01:33,월,MBC NET,1
06:01:37,금,MBC NET,1
06:03:37,금,MBC NET,1
06:04:53,금,MBC NET,1
06:04:53,금,MBC NET,1
06:04:55,금,MBC NET,1
06:06:53,금,MBC NET,1
06:06:53,금,MBC NET,1
06:06:55,금,MBC NET,1
06:50:28,수,MBC NET,0
06:51:18,토,MBC NET,0
06:51:25,수,MBC NET,0
06:51:26,수,MBC NET,0
06:52:03,목,MBC NET,0
06:52:29,수,MBC NET,0
06:53:19,토,MBC NET,0
06:53:21,수,MBC NET,0
06:53:26,수,MBC NET,0
06:53:26,수,MBC NET,0
06:54:03,목,MBC NET,0
06:54:09,목,MBC NET,0
06:54:17,월,MBC NET,0
06:54:44,수,MBC NET,0
06:54:50,수,MBC NET,0
06:55:00,수,MBC NET,0
06:55:13,화,MBC NET,0
06:55:17,목,MBC NET,0
06:55:21,수,MBC NET,0
06:55:31,월,MBC NET,0
06:55:39,수,MBC NET,0
06:56:09,목,MBC NET,0
06:56:09,목,MBC NET,0
06:56:17,월,MBC NET,0
06:56:29,목,MBC NET,0
06:56:42,금,MBC NET,0
06:56:44,수,MBC NET,0
06:56:51,수,MBC NET,0
06:56:56,일,MBC NET,0
06:57:01,수,MBC NET,0
06:57:09,월,MBC NET,0
06:57:12,화,MBC NET,0
06:57:12,토,MBC NET,0
06:57:13,화,MBC NET,0
06:57:13,토,MBC NET,0
06:57:13,화,MBC NET,0
06:57:14,토,MBC NET,0
06:57:14,목,MBC NET,0
06:57:14,목,MBC NET,0
06:57:14,일,MBC NET,0
06:57:15,수,MBC NET,0
06:57:15,금,MBC NET,0
06:57:15,목,MBC NET,0
06:57:15,수,MBC NET,0
06:57:15,금,MBC NET,0
06:57:15,화,MBC NET,0
06:57:15,토,MBC NET,0
06:57:16,일,MBC NET,0
06:57:16,금,MBC NET,0
06:57:16,일,MBC NET,0
06:57:16,화,MBC NET,0
06:57:16,목,MBC NET,0
06:57:16,목,MBC NET,0
06:57:16,토,MBC NET,0
06:57:16,일,MBC NET,0
06:57:16,화,MBC NET,0
06:57:16,일,MBC NET,0
06:57:17,토,MBC NET,0
06:57:17,월,MBC NET,0
06:57:17,목,MBC NET,0
06:57:17,일,MBC NET,0
06:57:17,일,MBC NET,0
06:57:17,수,MBC NET,0
06:57:17,화,MBC NET,0
06:57:17,일,MBC NET,0
06:57:17,일,MBC NET,0
06:57:17,목,MBC NET,0
06:57:17,토,MBC NET,0
06:57:17,월,MBC NET,0
06:57:18,토,MBC NET,0
06:57:18,목,MBC NET,0
06:57:18,일,MBC NET,0
06:57:18,일,MBC NET,0
06:57:18,금,MBC NET,0
06:57:18,금,MBC NET,0
06:57:18,금,MBC NET,0
06:57:18,월,MBC NET,0
06:57:18,월,MBC NET,0
06:57:18,토,MBC NET,0
06:57:18,일,MBC NET,0
06:57:18,수,MBC NET,0
06:57:19,수,MBC NET,0
06:57:19,화,MBC NET,0
06:57:19,월,MBC NET,0
06:57:19,화,MBC NET,0
06:57:19,월,MBC NET,0
06:57:19,일,MBC NET,0
06:57:19,토,MBC NET,0
06:57:19,금,MBC NET,0
06:57:19,금,MBC NET,0
06:57:19,화,MBC NET,0
06:57:20,수,MBC NET,0
06:57:20,화,MBC NET,0
06:57:20,토,MBC NET,0
06:57:20,수,MBC NET,0
06:57:20,수,MBC NET,0
06:57:20,수,MBC NET,0
06:57:20,화,MBC NET,0
06:57:20,일,MBC NET,0
06:57:20,화,MBC NET,0
06:57:20,토,MBC NET,0
06:57:20,토,MBC NET,0
06:57:20,화,MBC NET,0
06:57:20,금,MBC NET,0
06:57:20,화,MBC NET,0
06:57:20,목,MBC NET,0
06:57:21,월,MBC NET,0
06:57:21,수,MBC NET,0
06:57:21,화,MBC NET,0
06:57:21,일,MBC NET,0
06:57:21,목,MBC NET,0
06:57:21,목,MBC NET,0
06:57:21,토,MBC NET,0
06:57:21,금,MBC NET,0
06:57:21,목,MBC NET,0
06:57:21,목,MBC NET,0
06:57:21,월,MBC NET,0
06:57:22,금,MBC NET,0
06:57:22,금,MBC NET,0
06:57:22,화,MBC NET,0
06:57:23,일,MBC NET,0
06:57:23,목,MBC NET,0
06:57:23,금,MBC NET,0
06:57:23,일,MBC NET,0
06:57:23,월,MBC NET,0
06:57:23,토,MBC NET,0
06:57:23,월,MBC NET,0
06:57:23,화,MBC NET,0
06:57:23,금,MBC NET,0
06:57:23,토,MBC NET,0
06:57:24,목,MBC NET,0
06:57:24,목,MBC NET,0
06:57:24,일,MBC NET,0
06:57:24,월,MBC NET,0
06:57:24,금,MBC NET,0
06:57:24,목,MBC NET,0
06:57:24,금,MBC NET,0
06:57:24,월,MBC NET,0
06:57:24,일,MBC NET,0
06:57:24,목,MBC NET,0
06:57:25,금,MBC NET,0
06:57:25,월,MBC NET,0
06:57:25,금,MBC NET,0
06:57:25,월,MBC NET,0
06:57:25,월,MBC NET,0
06:57:25,월,MBC NET,0
06:57:26,금,MBC NET,0
06:57:26,수,MBC NET,0
06:57:26,수,MBC NET,0
06:57:26,금,MBC NET,0
06:57:26,월,MBC NET,0
06:57:26,일,MBC NET,0
06:57:26,금,MBC NET,0
06:57:27,화,MBC NET,0
06:57:27,토,MBC NET,0
06:57:27,금,MBC NET,0
06:57:27,토,MBC NET,0
06:57:27,수,MBC NET,0
06:57:27,토,MBC NET,0
06:57:28,수,MBC NET,0
06:57:28,일,MBC NET,0
06:57:28,금,MBC NET,0
06:57:29,수,MBC NET,0
06:57:29,일,MBC NET,0
06:57:29,토,MBC NET,0
06:57:29,화,MBC NET,0
06:57:30,목,MBC NET,0
06:57:31,목,MBC NET,0
06:57:31,월,MBC NET,0
06:57:33,목,MBC NET,0
06:57:33,월,MBC NET,0
06:57:33,목,MBC NET,0
06:57:34,화,MBC NET,0
06:57:34,수,MBC NET,0
06:57:35,목,MBC NET,0
06:57:37,화,MBC NET,0
06:57:38,월,MBC NET,0
06:57:39,토,MBC NET,0
06:57:39,수,MBC NET,0
06:57:40,토,MBC NET,0
06:57:43,화,MBC NET,0
06:57:48,토,MBC NET,0
06:57:49,토,MBC NET,0
06:57:53,금,MBC NET,0
06:57:55,토,MBC NET,0
06:57:57,일,MBC NET,0
06:57:59,화,MBC NET,0
06:58:00,화,MBC NET,0
06:58:00,수,MBC NET,0
06:58:02,월,MBC NET,0
06:58:02,토,MBC NET,0
06:58:03,월,MBC NET,0
06:58:05,월,MBC NET,0
06:58:09,일,MBC NET,0
06:58:09,목,MBC NET,0
06:58:12,일,MBC NET,0
06:58:14,화,MBC NET,0
06:58:15,화,MBC NET,0
06:58:19,토,MBC NET,0
06:58:22,수,MBC NET,0
06:58:30,목,MBC NET,0
06:58:42,금,MBC NET,0
06:58:50,수,MBC NET,0
06:58:55,일,MBC NET,0
06:58:56,일,MBC NET,0
06:59:07,목,MBC NET,0
06:59:10,월,MBC NET,0
06:59:12,토,MBC NET,0
06:59:12,화,MBC NET,0
06:59:13,토,MBC NET,0
06:59:13,화,MBC NET,0
06:59:14,목,MBC NET,0
06:59:14,토,MBC NET,0
06:59:14,일,MBC NET,0
06:59:15,목,MBC NET,0
06:59:15,수,MBC NET,0
06:59:15,화,MBC NET,0
06:59:15,토,MBC NET,0
06:59:15,금,MBC NET,0
06:59:15,금,MBC NET,0
06:59:15,목,MBC NET,0
06:59:15,화,MBC NET,0
06:59:16,목,MBC NET,0
06:59:16,토,MBC NET,0
06:59:16,화,MBC NET,0
06:59:16,목,MBC NET,0
06:59:16,수,MBC NET,0
06:59:16,일,MBC NET,0
06:59:16,일,MBC NET,0
06:59:16,일,MBC NET,0
06:59:16,금,MBC NET,0
06:59:16,일,MBC NET,0
06:59:16,화,MBC NET,0
06:59:17,토,MBC NET,0
06:59:17,화,MBC NET,0
06:59:17,일,MBC NET,0
06:59:17,목,MBC NET,0
06:59:17,월,MBC NET,0
06:59:17,일,MBC NET,0
06:59:18,일,MBC NET,0
06:59:18,일,MBC NET,0
06:59:18,목,MBC NET,0
06:59:18,토,MBC NET,0
06:59:18,일,MBC NET,0
06:59:18,토,MBC NET,0
06:59:18,금,MBC NET,0
06:59:18,월,MBC NET,0
06:59:18,수,MBC NET,0
06:59:18,일,MBC NET,0
06:59:18,일,MBC NET,0
06:59:18,수,MBC NET,0
06:59:18,금,MBC NET,0
06:59:18,월,MBC NET,0
06:59:18,월,MBC NET,0
06:59:19,토,MBC NET,0
06:59:19,수,MBC NET,0
06:59:19,화,MBC NET,0
06:59:19,월,MBC NET,0
06:59:19,화,MBC NET,0
06:59:19,금,MBC NET,0
06:59:19,월,MBC NET,0
06:59:19,토,MBC NET,0
06:59:19,화,MBC NET,0
06:59:19,금,MBC NET,0
06:59:19,토,MBC NET,0
06:59:19,금,MBC NET,0
06:59:20,토,MBC NET,0
06:59:20,수,MBC NET,0
06:59:20,목,MBC NET,0
06:59:20,금,MBC NET,0
06:59:20,화,MBC NET,0
06:59:20,수,MBC NET,0
06:59:20,화,MBC NET,0
06:59:20,일,MBC NET,0
06:59:20,일,MBC NET,0
06:59:20,목,MBC NET,0
06:59:20,화,MBC NET,0
06:59:20,토,MBC NET,0
06:59:21,화,MBC NET,0
06:59:21,수,MBC NET,0
06:59:21,일,MBC NET,0
06:59:21,금,MBC NET,0
06:59:21,화,MBC NET,0
06:59:21,금,MBC NET,0
06:59:21,목,MBC NET,0
06:59:21,월,MBC NET,0
06:59:21,수,MBC NET,0
06:59:21,토,MBC NET,0
06:59:22,수,MBC NET,0
06:59:22,화,MBC NET,0
06:59:22,월,MBC NET,0
