시간,요일,채널명,label
05:00:29,수,OGN,0
05:00:29,목,OGN,0
05:00:29,금,OGN,0
05:00:29,화,OGN,0
05:00:29,금,OGN,0
05:00:29,일,OGN,0
05:00:29,수,OGN,0
05:00:29,월,OGN,0
05:00:29,금,OGN,0
05:00:29,화,OGN,0
05:00:29,일,OGN,0
05:00:29,토,OGN,0
05:00:29,토,OGN,0
05:00:29,금,OGN,0
05:00:29,일,OGN,0
05:00:29,금,OGN,0
05:00:29,토,OGN,0
05:00:29,토,OGN,0
05:00:29,목,OGN,0
05:00:29,토,OGN,0
05:00:29,수,OGN,0
05:00:29,월,OGN,0
05:00:29,목,OGN,0
05:00:30,수,OGN,0
05:00:30,월,OGN,0
05:00:30,일,OGN,0
05:00:30,월,OGN,0
05:00:30,월,OGN,0
05:00:30,금,OGN,0
05:00:30,목,OGN,0
05:00:30,토,OGN,0
05:00:30,수,OGN,0
05:00:30,목,OGN,0
05:00:30,수,OGN,0
05:00:30,화,OGN,0
05:00:30,토,OGN,0
05:00:30,화,OGN,0
05:00:30,화,OGN,0
05:00:30,수,OGN,0
05:00:30,토,OGN,0
05:00:30,금,OGN,0
05:00:30,화,OGN,0
05:00:30,금,OGN,0
05:00:30,일,OGN,0
05:00:30,목,OGN,0
05:00:30,월,OGN,0
05:00:30,일,OGN,0
05:00:30,목,OGN,0
05:00:30,토,OGN,0
05:00:30,목,OGN,0
05:00:30,목,OGN,0
05:00:30,일,OGN,0
05:00:30,월,OGN,0
05:00:30,수,OGN,0
05:00:30,금,OGN,0
05:00:30,토,OGN,0
05:00:30,수,OGN,0
05:00:30,금,OGN,0
05:00:30,목,OGN,0
05:00:30,수,OGN,0
05:00:30,금,OGN,0
05:00:30,토,OGN,0
05:00:30,화,OGN,0
05:00:30,월,OGN,0
05:00:30,토,OGN,0
05:00:30,수,OGN,0
05:00:30,수,OGN,0
05:00:30,토,OGN,0
05:00:30,금,OGN,0
05:00:30,일,OGN,0
05:00:30,금,OGN,0
05:00:30,목,OGN,0
05:00:30,월,OGN,0
05:00:30,일,OGN,0
05:00:30,화,OGN,0
05:00:30,화,OGN,0
05:00:30,토,OGN,0
05:00:30,화,OGN,0
05:00:30,토,OGN,0
05:00:30,화,OGN,0
05:00:30,일,OGN,0
05:00:30,일,OGN,0
05:00:30,화,OGN,0
05:00:30,화,OGN,0
05:00:30,일,OGN,0
05:00:30,토,OGN,0
05:00:30,수,OGN,0
05:00:30,목,OGN,0
05:00:30,일,OGN,0
05:00:30,화,OGN,0
05:00:30,목,OGN,0
05:00:30,금,OGN,0
05:00:30,월,OGN,0
05:00:30,목,OGN,0
05:00:30,수,OGN,0
05:00:30,월,OGN,0
05:00:32,토,OGN,0
05:00:32,월,OGN,0
05:00:32,토,OGN,0
05:00:32,목,OGN,0
05:00:32,화,OGN,0
05:00:32,화,OGN,0
05:00:32,목,OGN,0
05:00:32,화,OGN,0
05:00:32,일,OGN,0
05:00:32,수,OGN,0
05:00:32,일,OGN,0
05:00:32,수,OGN,0
05:00:32,목,OGN,0
05:00:32,토,OGN,0
05:00:32,일,OGN,0
05:00:32,목,OGN,0
05:00:32,화,OGN,0
05:00:32,월,OGN,0
05:00:32,화,OGN,0
05:00:32,수,OGN,0
05:00:32,금,OGN,0
05:00:32,일,OGN,0
05:00:32,화,OGN,0
05:00:32,일,OGN,0
05:00:32,토,OGN,0
05:00:32,목,OGN,0
05:00:32,금,OGN,0
05:00:32,수,OGN,0
05:00:32,일,OGN,0
05:00:32,월,OGN,0
05:00:32,금,OGN,0
05:00:32,금,OGN,0
05:00:32,토,OGN,0
05:00:32,일,OGN,0
05:00:32,금,OGN,0
05:00:32,월,OGN,0
05:00:33,일,OGN,0
05:00:33,목,OGN,0
05:00:33,토,OGN,0
05:00:33,목,OGN,0
05:00:33,수,OGN,0
05:00:33,수,OGN,0
05:00:33,화,OGN,0
05:00:33,수,OGN,0
05:00:33,화,OGN,0
05:00:33,금,OGN,0
05:00:33,목,OGN,0
05:00:33,월,OGN,0
05:00:33,수,OGN,0
05:00:33,목,OGN,0
05:00:33,월,OGN,0
05:00:33,월,OGN,0
05:00:33,일,OGN,0
05:00:33,금,OGN,0
05:00:33,목,OGN,0
05:00:33,토,OGN,0
05:00:33,금,OGN,0
05:00:33,화,OGN,0
05:00:33,토,OGN,0
05:00:33,금,OGN,0
05:00:33,수,OGN,0
05:00:33,월,OGN,0
05:00:33,토,OGN,0
05:00:33,금,OGN,0
05:00:33,월,OGN,0
05:00:33,목,OGN,0
05:00:33,월,OGN,0
05:00:33,수,OGN,0
05:00:33,일,OGN,0
05:00:35,화,OGN,0
05:00:35,월,OGN,0
05:00:35,금,OGN,0
05:00:37,금,OGN,0
05:00:41,토,OGN,0
05:00:43,토,OGN,0
05:00:50,금,OGN,0
05:00:54,토,OGN,0
05:00:57,화,OGN,0
05:01:03,수,OGN,0
05:01:07,수,OGN,0
05:01:15,월,OGN,0
05:01:19,화,OGN,0
05:02:37,화,OGN,0
05:02:37,수,OGN,0
05:02:37,화,OGN,0
05:02:37,목,OGN,0
05:02:37,토,OGN,0
05:02:37,토,OGN,0
05:02:37,월,OGN,0
05:02:37,수,OGN,0
05:02:37,월,OGN,0
05:02:37,월,OGN,0
05:02:37,금,OGN,0
05:02:37,화,OGN,0
05:02:37,금,OGN,0
05:02:37,수,OGN,0
05:02:37,금,OGN,0
05:02:37,목,OGN,0
05:02:37,목,OGN,0
05:02:37,목,OGN,0
05:02:37,수,OGN,0
05:02:37,월,OGN,0
05:02:37,금,OGN,0
05:02:37,토,OGN,0
05:02:37,목,OGN,0
05:02:37,월,OGN,0
05:02:37,토,OGN,0
05:02:37,월,OGN,0
05:02:37,토,OGN,0
05:02:37,목,OGN,0
05:02:37,일,OGN,0
05:02:37,금,OGN,0
05:02:37,금,OGN,0
05:02:37,일,OGN,0
05:02:37,일,OGN,0
05:02:37,목,OGN,0
05:02:37,수,OGN,0
05:02:37,수,OGN,0
05:02:38,일,OGN,0
05:02:38,일,OGN,0
05:02:38,토,OGN,0
05:02:38,일,OGN,0
05:02:38,토,OGN,0
05:02:38,토,OGN,0
05:02:38,월,OGN,0
05:02:38,수,OGN,0
05:02:38,일,OGN,0
05:02:38,목,OGN,0
05:02:38,목,OGN,0
05:02:38,목,OGN,0
05:02:38,토,OGN,0
05:02:38,목,OGN,0
05:02:38,월,OGN,0
05:02:38,화,OGN,0
05:02:38,일,OGN,0
05:02:38,화,OGN,0
05:02:38,월,OGN,0
05:02:38,토,OGN,0
05:02:38,목,OGN,0
05:02:38,수,OGN,0
05:02:38,월,OGN,0
05:02:38,화,OGN,0
05:02:38,목,OGN,0
05:02:38,목,OGN,0
05:02:38,토,OGN,0
05:02:38,목,OGN,0
05:02:38,토,OGN,0
05:02:38,화,OGN,0
05:02:38,금,OGN,0
05:02:38,수,OGN,0
05:02:38,금,OGN,0
05:02:38,토,OGN,0
05:02:38,수,OGN,0
05:02:38,화,OGN,0
05:02:38,금,OGN,0
05:02:38,화,OGN,0
05:02:38,화,OGN,0
05:02:38,일,OGN,0
05:02:38,금,OGN,0
05:02:38,일,OGN,0
05:02:38,금,OGN,0
05:02:38,화,OGN,0
05:02:38,수,OGN,0
05:02:38,금,OGN,0
05:02:38,화,OGN,0
05:02:38,수,OGN,0
05:02:38,목,OGN,0
05:02:38,화,OGN,0
05:02:38,수,OGN,0
05:02:38,금,OGN,0
05:02:38,화,OGN,0
05:02:38,금,OGN,0
05:02:38,목,OGN,0
05:02:38,토,OGN,0
05:02:38,월,OGN,0
05:02:38,수,OGN,0
05:02:38,금,OGN,0
05:02:38,수,OGN,0
05:02:38,일,OGN,0
05:02:38,일,OGN,0
05:02:38,화,OGN,0
05:02:38,수,OGN,0
05:02:38,화,OGN,0
05:02:38,월,OGN,0
05:02:38,토,OGN,0
05:02:38,월,OGN,0
05:02:38,일,OGN,0
05:02:38,일,OGN,0
05:02:38,월,OGN,0
05:02:38,토,OGN,0
05:02:38,일,OGN,0
05:02:38,월,OGN,0
05:02:39,일,OGN,0
05:02:40,목,OGN,0
05:02:40,월,OGN,0
05:02:40,금,OGN,0
05:02:40,목,OGN,0
05:02:40,화,OGN,0
05:02:40,일,OGN,0
05:02:40,토,OGN,0
05:02:40,화,OGN,0
05:02:40,일,OGN,0
05:02:40,금,OGN,0
05:02:40,수,OGN,0
05:02:40,수,OGN,0
05:02:40,금,OGN,0
05:02:40,목,OGN,0
05:02:40,화,OGN,0
05:02:40,토,OGN,0
05:02:40,목,OGN,0
05:02:40,금,OGN,0
05:02:40,일,OGN,0
05:02:40,화,OGN,0
05:02:40,수,OGN,0
05:02:40,토,OGN,0
05:02:40,수,OGN,0
05:02:40,월,OGN,0
05:02:40,목,OGN,0
05:02:40,목,OGN,0
05:02:40,월,OGN,0
05:02:40,토,OGN,0
05:02:40,화,OGN,0
05:02:40,토,OGN,0
05:02:40,금,OGN,0
05:02:40,일,OGN,0
05:02:40,화,OGN,0
05:02:40,일,OGN,0
05:02:40,일,OGN,0
05:02:40,월,OGN,0
05:02:40,목,OGN,0
05:02:40,월,OGN,0
05:02:40,토,OGN,0
05:02:40,금,OGN,0
05:02:41,일,OGN,0
05:02:41,금,OGN,0
05:02:41,수,OGN,0
05:02:41,수,OGN,0
05:02:41,수,OGN,0
05:02:41,일,OGN,0
05:02:41,수,OGN,0
05:02:41,토,OGN,0
05:02:41,월,OGN,0
05:02:41,토,OGN,0
05:02:41,금,OGN,0
05:02:41,월,OGN,0
05:02:41,화,OGN,0
05:02:41,목,OGN,0
05:02:41,토,OGN,0
05:02:41,월,OGN,0
05:02:41,화,OGN,0
05:02:41,목,OGN,0
05:02:41,수,OGN,0
05:02:41,목,OGN,0
05:02:41,금,OGN,0
05:02:41,금,OGN,0
05:02:41,화,OGN,0
05:02:41,금,OGN,0
05:02:41,일,OGN,0
05:02:41,수,OGN,0
05:02:41,월,OGN,0
05:02:41,월,OGN,0
05:02:41,목,OGN,0
05:02:41,일,OGN,0
05:02:43,월,OGN,0
05:02:43,금,OGN,0
05:02:43,화,OGN,0
05:02:49,토,OGN,0
05:02:51,토,OGN,0
05:02:59,금,OGN,0
05:03:02,토,OGN,0
05:03:05,화,OGN,0
05:03:10,수,OGN,0
05:03:15,수,OGN,0
05:03:23,월,OGN,0
05:03:28,화,OGN,0
05:26:22,일,OGN,1
05:28:30,일,OGN,1
05:56:43,일,OGN,1
05:56:43,토,OGN,1
05:57:06,금,OGN,1
05:57:07,일,OGN,1
05:58:51,일,OGN,1
05:58:51,토,OGN,1
05:59:14,금,OGN,1
05:59:14,일,OGN,1
06:17:29,수,OGN,1
06:19:36,수,OGN,1
06:26:55,토,OGN,1
06:26:59,토,OGN,1
06:27:01,일,OGN,1
06:27:04,일,OGN,1
06:27:07,금,OGN,1
06:27:08,월,OGN,1
06:27:21,목,OGN,1
06:27:21,월,OGN,1
06:27:23,화,OGN,1
06:28:39,토,OGN,1
06:29:04,토,OGN,1
06:29:08,토,OGN,1
06:29:09,일,OGN,1
06:29:12,일,OGN,1
06:29:15,금,OGN,1
06:29:16,월,OGN,1
06:29:29,월,OGN,1
06:29:29,목,OGN,1
06:29:31,화,OGN,1
06:30:47,토,OGN,1
06:56:31,화,OGN,1
06:56:45,금,OGN,1
06:56:47,수,OGN,1
06:56:52,금,OGN,1
06:56:59,월,OGN,1
06:57:03,월,OGN,1
06:57:03,월,OGN,1
06:57:05,월,OGN,1
06:57:06,목,OGN,1
06:57:07,수,OGN,1
06:57:11,금,OGN,1
06:57:14,목,OGN,1
06:57:17,수,OGN,1
06:57:27,일,OGN,1
06:57:31,수,OGN,1
06:57:44,토,OGN,1
06:57:44,일,OGN,1
06:57:54,일,OGN,1
06:58:39,화,OGN,1
06:58:53,금,OGN,1
06:58:55,수,OGN,1
06:59:00,금,OGN,1
06:59:07,월,OGN,1
06:59:11,월,OGN,1
06:59:11,월,OGN,1
06:59:14,월,OGN,1
06:59:14,목,OGN,1
06:59:15,수,OGN,1
06:59:19,금,OGN,1
06:59:22,목,OGN,1
06:59:25,수,OGN,1
06:59:35,일,OGN,1
06:59:39,수,OGN,1
06:59:52,토,OGN,1
06:59:52,일,OGN,1
07:00:02,일,OGN,1
07:26:24,월,OGN,1
07:26:46,수,OGN,1
07:26:49,금,OGN,1
07:26:54,목,OGN,0
07:26:56,화,OGN,0
07:26:56,금,OGN,1
07:26:58,화,OGN,0
07:27:00,화,OGN,0
07:27:01,월,OGN,1
07:27:06,목,OGN,0
07:27:06,화,OGN,0
07:27:07,금,OGN,1
07:27:08,목,OGN,0
07:27:09,월,OGN,1
07:27:09,금,OGN,1
07:27:09,수,OGN,1
07:27:15,화,OGN,0
07:27:15,목,OGN,0
07:27:16,목,OGN,0
07:27:18,목,OGN,0
07:27:18,화,OGN,0
07:27:19,수,OGN,1
07:27:20,화,OGN,0
07:27:20,수,OGN,1
07:27:26,화,OGN,0
07:27:31,목,OGN,0
07:27:32,토,OGN,1
07:27:35,화,OGN,0
07:27:37,목,OGN,0
07:27:37,화,OGN,0
07:27:47,수,OGN,1
07:27:55,월,OGN,1
07:28:32,월,OGN,1
07:28:54,수,OGN,1
07:28:57,금,OGN,1
07:29:02,목,OGN,0
07:29:04,화,OGN,0
07:29:04,금,OGN,1
07:29:06,화,OGN,0
07:29:08,화,OGN,0
07:29:09,월,OGN,1
07:29:13,화,OGN,0
07:29:14,목,OGN,0
07:29:15,금,OGN,1
07:29:16,목,OGN,0
07:29:17,수,OGN,1
07:29:17,금,OGN,1
07:29:17,월,OGN,1
07:29:23,목,OGN,0
07:29:23,화,OGN,0
07:29:25,목,OGN,0
07:29:26,화,OGN,0
07:29:27,목,OGN,0
07:29:27,수,OGN,1
07:29:28,수,OGN,1
07:29:28,화,OGN,0
07:29:34,화,OGN,0
07:29:39,목,OGN,0
07:29:41,토,OGN,1
07:29:43,화,OGN,0
07:29:45,화,OGN,0
07:29:46,목,OGN,0
07:29:55,수,OGN,1
07:30:03,월,OGN,1
07:37:13,화,OGN,1
07:39:21,화,OGN,1
07:51:58,화,OGN,0
07:52:38,금,OGN,0
07:52:48,목,OGN,0
07:54:06,화,OGN,0
07:54:47,금,OGN,0
07:54:56,목,OGN,0
07:55:03,목,OGN,0
07:56:14,토,OGN,0
07:56:42,수,OGN,0
07:56:46,월,OGN,0
07:56:47,수,OGN,0
07:56:47,목,OGN,0
07:56:48,목,OGN,0
07:56:48,월,OGN,0
07:56:49,목,OGN,0
07:56:49,금,OGN,0
07:56:49,일,OGN,0
07:56:50,금,OGN,0
07:56:52,수,OGN,0
07:56:53,토,OGN,0
07:56:53,화,OGN,0
07:56:53,목,OGN,0
07:56:54,금,OGN,0
07:56:56,토,OGN,0
07:56:56,일,OGN,0
07:56:57,토,OGN,0
07:56:58,목,OGN,0
07:56:58,목,OGN,0
07:56:59,일,OGN,0
07:56:59,토,OGN,0
07:56:59,일,OGN,0
07:57:00,화,OGN,0
07:57:02,목,OGN,0
07:57:02,토,OGN,0
07:57:04,토,OGN,0
07:57:04,수,OGN,0
07:57:07,토,OGN,0
07:57:08,월,OGN,0
07:57:08,일,OGN,0
07:57:09,수,OGN,0
07:57:09,수,OGN,0
07:57:09,목,OGN,0
07:57:09,월,OGN,0
07:57:10,화,OGN,0
07:57:10,일,OGN,0
07:57:10,목,OGN,0
07:57:11,월,OGN,0
07:57:12,일,OGN,0
07:57:12,수,OGN,0
07:57:12,금,OGN,0
07:57:13,월,OGN,0
07:57:13,토,OGN,0
07:57:15,일,OGN,0
07:57:15,월,OGN,0
07:57:16,수,OGN,0
07:57:17,금,OGN,0
07:57:17,월,OGN,0
07:57:17,금,OGN,0
07:57:18,화,OGN,0
07:57:18,금,OGN,0
07:57:19,토,OGN,0
07:57:20,일,OGN,0
07:57:20,화,OGN,0
07:57:20,목,OGN,0
07:57:20,토,OGN,0
07:57:22,수,OGN,0
07:57:22,금,OGN,0
07:57:22,화,OGN,0
07:57:22,월,OGN,0
07:57:23,화,OGN,0
07:57:25,목,OGN,0
07:57:26,목,OGN,0
07:57:26,화,OGN,0
07:57:27,금,OGN,0
07:57:27,토,OGN,0
07:57:28,목,OGN,0
07:57:28,수,OGN,0
07:57:29,수,OGN,0
07:57:29,일,OGN,0
07:57:29,일,OGN,0
07:57:30,화,OGN,0
07:57:30,화,OGN,0
07:57:31,일,OGN,0
07:57:31,금,OGN,0
07:57:32,월,OGN,0
07:57:32,일,OGN,0
07:57:33,토,OGN,0
07:57:33,금,OGN,0
07:57:33,목,OGN,0
07:57:35,월,OGN,0
07:57:35,토,OGN,0
07:57:36,목,OGN,0
07:57:38,화,OGN,0
07:57:39,화,OGN,0
07:57:40,토,OGN,0
07:57:45,금,OGN,0
07:57:48,화,OGN,0
07:57:49,월,OGN,0
07:57:52,화,OGN,0
07:57:54,목,OGN,0
07:57:56,목,OGN,0
07:57:59,화,OGN,0
07:58:02,토,OGN,0
07:58:22,토,OGN,0
07:58:25,수,OGN,0
07:58:39,화,OGN,0
07:58:50,수,OGN,0
07:58:54,월,OGN,0
07:58:55,수,OGN,0
07:58:55,목,OGN,0
07:58:56,일,OGN,0
07:58:56,월,OGN,0
07:58:56,목,OGN,0
07:58:57,금,OGN,0
07:58:57,목,OGN,0
07:58:58,금,OGN,0
07:59:00,수,OGN,0
07:59:01,화,OGN,0
07:59:01,토,OGN,0
07:59:01,목,OGN,0
07:59:02,금,OGN,0
07:59:04,일,OGN,0
07:59:04,토,OGN,0
07:59:05,토,OGN,0
07:59:06,목,OGN,0
07:59:06,토,OGN,0
07:59:06,목,OGN,0
07:59:07,일,OGN,0
07:59:07,일,OGN,0
07:59:08,화,OGN,0
07:59:10,토,OGN,0
07:59:10,목,OGN,0
07:59:12,수,OGN,0
07:59:12,토,OGN,0
07:59:15,토,OGN,0
07:59:16,일,OGN,0
07:59:16,월,OGN,0
07:59:16,목,OGN,0
07:59:16,수,OGN,0
07:59:17,수,OGN,0
07:59:17,화,OGN,0
07:59:17,월,OGN,0
07:59:18,일,OGN,0
07:59:19,수,OGN,0
07:59:19,월,OGN,0
07:59:20,금,OGN,0
07:59:20,일,OGN,0
07:59:20,토,OGN,0
07:59:21,월,OGN,0
07:59:22,일,OGN,0
07:59:23,월,OGN,0
07:59:24,수,OGN,0
07:59:25,월,OGN,0
07:59:25,금,OGN,0
07:59:25,금,OGN,0
07:59:26,화,OGN,0
07:59:26,금,OGN,0
07:59:28,토,OGN,0
07:59:28,일,OGN,0
07:59:28,토,OGN,0
07:59:28,화,OGN,0
07:59:28,목,OGN,0
07:59:29,수,OGN,0
07:59:30,월,OGN,0
07:59:30,금,OGN,0
07:59:30,화,OGN,0
07:59:31,화,OGN,0
07:59:33,목,OGN,0
07:59:33,목,OGN,0
07:59:34,화,OGN,0
07:59:35,토,OGN,0
07:59:35,금,OGN,0
07:59:36,목,OGN,0
07:59:37,수,OGN,0
07:59:37,일,OGN,0
07:59:37,수,OGN,0
07:59:37,일,OGN,0
07:59:38,화,OGN,0
07:59:38,화,OGN,0
07:59:39,일,OGN,0
07:59:39,금,OGN,0
07:59:40,월,OGN,0
07:59:40,일,OGN,0
07:59:41,토,OGN,0
07:59:41,금,OGN,0
07:59:41,목,OGN,0
07:59:43,월,OGN,0
07:59:44,목,OGN,0
07:59:44,토,OGN,0
07:59:46,화,OGN,0
07:59:48,토,OGN,0
07:59:48,화,OGN,0
07:59:53,금,OGN,0
07:59:56,화,OGN,0
07:59:57,월,OGN,0
08:00:01,화,OGN,1
08:00:02,목,OGN,1
08:00:04,목,OGN,1
08:00:08,화,OGN,1
08:00:10,토,OGN,1
08:00:33,수,OGN,0
08:00:46,수,OGN,0
08:00:48,화,OGN,1
08:00:51,수,OGN,0
08:00:56,수,OGN,0
08:01:01,수,OGN,0
08:01:06,수,OGN,0
08:01:40,일,OGN,1
08:03:48,일,OGN,1
08:05:53,수,OGN,0
08:06:12,수,OGN,0
08:06:17,수,OGN,0
08:06:22,수,OGN,0
08:06:27,수,OGN,0
08:06:32,수,OGN,0
08:06:51,수,OGN,0
08:07:11,화,OGN,1
08:08:01,수,OGN,0
08:08:59,수,OGN,0
08:09:19,화,OGN,1
08:26:52,토,OGN,1
08:27:02,일,OGN,1
08:27:03,금,OGN,1
08:27:10,금,OGN,1
08:27:13,목,OGN,1
08:27:13,수,OGN,1
08:27:15,금,OGN,1
08:27:19,금,OGN,1
08:27:21,일,OGN,1
08:27:23,일,OGN,1
08:27:25,금,OGN,1
08:27:30,일,OGN,1
08:27:32,월,OGN,1
08:27:32,토,OGN,1
08:27:33,금,OGN,1
08:27:35,수,OGN,1
08:27:45,화,OGN,1
08:29:00,토,OGN,1
08:29:10,일,OGN,1
08:29:11,금,OGN,1
08:29:18,금,OGN,1
08:29:21,목,OGN,1
08:29:21,수,OGN,1
08:29:23,금,OGN,1
08:29:27,금,OGN,1
08:29:29,일,OGN,1
08:29:31,일,OGN,1
08:29:33,금,OGN,1
08:29:38,일,OGN,1
08:29:40,토,OGN,1
08:29:40,월,OGN,1
08:29:41,금,OGN,1
08:29:43,수,OGN,1
08:29:53,화,OGN,1
08:56:33,목,OGN,0
08:56:37,수,OGN,0
08:56:42,금,OGN,0
08:56:44,일,OGN,0
08:56:45,토,OGN,0
08:56:47,월,OGN,0
08:56:48,일,OGN,0
08:56:50,화,OGN,0
08:56:51,월,OGN,0
08:56:51,금,OGN,0
08:56:51,수,OGN,0
08:56:51,목,OGN,0
08:56:52,일,OGN,0
08:56:52,금,OGN,0
08:56:53,금,OGN,0
08:56:53,토,OGN,0
08:56:53,토,OGN,0
08:56:56,화,OGN,0
08:56:56,토,OGN,0
08:56:57,월,OGN,0
08:56:57,일,OGN,0
08:56:57,월,OGN,0
08:56:58,수,OGN,0
08:56:59,화,OGN,0
08:56:59,화,OGN,0
08:56:59,화,OGN,0
08:57:01,목,OGN,0
08:57:02,월,OGN,0
08:57:02,월,OGN,0
08:57:02,일,OGN,0
08:57:03,일,OGN,0
08:57:03,목,OGN,0
08:57:09,수,OGN,0
08:57:09,월,OGN,0
08:57:09,토,OGN,0
08:57:09,금,OGN,0
08:57:11,목,OGN,0
08:57:12,일,OGN,0
08:57:12,일,OGN,0
08:57:12,수,OGN,0
08:57:13,수,OGN,0
08:57:14,월,OGN,0
08:57:16,월,OGN,0
08:57:17,수,OGN,0
08:57:17,금,OGN,0
08:57:17,금,OGN,0
08:57:17,일,OGN,0
08:57:19,목,OGN,0
08:57:19,일,OGN,0
08:57:22,토,OGN,0
08:57:24,토,OGN,0
08:57:26,토,OGN,0
08:57:26,토,OGN,0
08:57:26,목,OGN,0
08:57:27,화,OGN,0
08:57:27,목,OGN,0
08:57:28,수,OGN,0
08:57:29,금,OGN,0
08:57:29,금,OGN,0
08:57:30,화,OGN,0
08:57:31,월,OGN,0
08:57:31,금,OGN,0
08:57:31,화,OGN,0
08:57:32,수,OGN,0
08:57:34,일,OGN,0
08:57:34,수,OGN,0
08:57:37,월,OGN,0
08:57:37,토,OGN,0
08:57:37,일,OGN,0
08:57:37,금,OGN,0
08:57:38,화,OGN,0
08:57:40,일,OGN,0
08:57:40,수,OGN,0
08:57:42,월,OGN,0
08:57:42,월,OGN,0
08:57:43,목,OGN,0
08:57:43,토,OGN,0
08:57:47,월,OGN,0
08:57:48,토,OGN,0
08:57:48,화,OGN,0
08:57:53,금,OGN,0
08:57:54,수,OGN,0
08:58:03,금,OGN,0
08:58:03,금,OGN,0
08:58:08,목,OGN,0
08:58:41,목,OGN,0
08:58:45,수,OGN,0
08:58:50,금,OGN,0
08:58:52,토,OGN,0
08:58:52,일,OGN,0
08:58:55,월,OGN,0
08:58:56,일,OGN,0
08:58:58,화,OGN,0
08:58:59,수,OGN,0
08:58:59,목,OGN,0
08:58:59,금,OGN,0
08:58:59,월,OGN,0
08:59:00,금,OGN,0
08:59:00,일,OGN,0
08:59:01,금,OGN,0
08:59:01,토,OGN,0
08:59:02,토,OGN,0
08:59:04,화,OGN,0
08:59:04,토,OGN,0
08:59:04,화,OGN,0
08:59:05,일,OGN,0
08:59:05,월,OGN,0
08:59:05,월,OGN,0
08:59:06,수,OGN,0
08:59:07,화,OGN,0
08:59:07,화,OGN,0
08:59:07,화,OGN,0
08:59:09,목,OGN,0
08:59:10,월,OGN,0
08:59:10,월,OGN,0
08:59:10,일,OGN,0
08:59:11,목,OGN,0
08:59:11,일,OGN,0
08:59:16,수,OGN,0
08:59:17,금,OGN,0
08:59:17,월,OGN,0
08:59:17,토,OGN,0
08:59:20,일,OGN,0
08:59:20,일,OGN,0
08:59:20,수,OGN,0
08:59:20,목,OGN,0
08:59:21,수,OGN,0
08:59:22,월,OGN,0
08:59:24,월,OGN,0
08:59:25,금,OGN,0
08:59:25,일,OGN,0
08:59:25,수,OGN,0
08:59:25,금,OGN,0
08:59:27,목,OGN,0
08:59:27,일,OGN,0
08:59:30,토,OGN,0
08:59:32,토,OGN,0
08:59:34,목,OGN,0
08:59:34,토,OGN,0
08:59:34,토,OGN,0
08:59:35,수,OGN,0
08:59:35,화,OGN,0
08:59:35,목,OGN,0
08:59:37,금,OGN,0
08:59:37,금,OGN,0
08:59:38,화,OGN,0
08:59:39,화,OGN,0
08:59:39,월,OGN,0
08:59:39,금,OGN,0
08:59:40,수,OGN,0
08:59:42,수,OGN,0
08:59:43,일,OGN,0
08:59:45,금,OGN,0
08:59:45,월,OGN,0
08:59:45,일,OGN,0
08:59:45,토,OGN,0
08:59:46,화,OGN,0
08:59:48,일,OGN,0
08:59:48,수,OGN,0
08:59:50,월,OGN,0
08:59:50,월,OGN,0
08:59:51,토,OGN,0
08:59:51,목,OGN,0
08:59:55,월,OGN,0
08:59:56,토,OGN,0
08:59:56,화,OGN,0
09:00:01,금,OGN,1
09:00:02,수,OGN,1
09:00:11,금,OGN,1
09:00:11,금,OGN,1
09:00:16,목,OGN,1
09:01:13,화,OGN,1
09:01:44,월,OGN,1
09:01:51,토,OGN,1
09:01:57,화,OGN,1
09:02:10,토,OGN,1
09:02:10,금,OGN,1
09:02:13,화,OGN,1
09:02:15,일,OGN,1
09:02:23,수,OGN,1
09:02:27,토,OGN,1
09:02:33,월,OGN,1
09:02:35,화,OGN,1
09:02:36,금,OGN,1
09:02:55,수,OGN,1
09:03:28,토,OGN,1
09:03:52,월,OGN,1
09:03:59,토,OGN,1
09:04:05,화,OGN,1
09:04:18,토,OGN,1
09:04:18,금,OGN,1
09:04:21,화,OGN,1
09:04:22,일,OGN,1
09:04:31,수,OGN,1
09:04:35,토,OGN,1
09:04:41,월,OGN,1
09:04:43,화,OGN,1
09:04:44,금,OGN,1
09:05:03,수,OGN,1
09:05:16,수,OGN,1
09:05:36,토,OGN,1
09:05:37,화,OGN,1
09:06:46,일,OGN,1
09:07:16,월,OGN,1
09:07:24,수,OGN,1
09:07:45,화,OGN,1
09:08:05,화,OGN,1
09:08:54,일,OGN,1
09:09:24,월,OGN,1
09:10:13,화,OGN,1
09:26:50,수,OGN,1
09:26:51,월,OGN,1
09:26:51,월,OGN,1
09:27:00,화,OGN,1
09:27:00,금,OGN,1
09:27:02,일,OGN,1
09:27:14,월,OGN,1
09:27:22,목,OGN,1
09:27:22,목,OGN,1
09:27:24,목,OGN,1
09:27:26,목,OGN,1
09:27:26,토,OGN,1
09:27:28,목,OGN,1
09:27:29,화,OGN,1
09:27:35,금,OGN,1
09:27:39,토,OGN,1
09:27:42,월,OGN,1
09:27:51,토,OGN,1
09:27:57,월,OGN,1
09:27:58,일,OGN,1
09:28:06,목,OGN,1
09:28:27,토,OGN,1
09:28:58,수,OGN,1
09:28:59,월,OGN,1
09:28:59,월,OGN,1
09:29:07,금,OGN,1
09:29:08,화,OGN,1
09:29:10,일,OGN,1
09:29:22,월,OGN,1
09:29:30,목,OGN,1
