시간,요일,채널명,label
04:02:36,목,JTBC GOLF&SPORTS,0
04:02:36,월,JTBC GOLF&SPORTS,1
04:02:38,금,JTBC GOLF&SPORTS,1
04:02:40,수,JTBC GOLF&SPORTS,0
04:02:41,화,JTBC GOLF&SPORTS,0
04:02:42,토,JTBC GOLF&SPORTS,1
04:02:47,화,JTBC GOLF&SPORTS,0
04:02:54,금,JTBC GOLF&SPORTS,1
04:02:58,목,JTBC GOLF&SPORTS,0
04:03:01,일,JTBC GOLF&SPORTS,1
04:03:03,화,JTBC GOLF&SPORTS,0
04:03:12,금,JTBC GOLF&SPORTS,1
04:03:13,목,JTBC GOLF&SPORTS,0
04:03:13,목,JTBC GOLF&SPORTS,0
04:03:15,화,JTBC GOLF&SPORTS,0
04:03:15,목,JTBC GOLF&SPORTS,0
04:03:17,수,JTBC GOLF&SPORTS,0
04:03:20,목,JTBC GOLF&SPORTS,0
04:03:23,수,JTBC GOLF&SPORTS,0
04:03:24,목,JTBC GOLF&SPORTS,0
04:03:26,토,JTBC GOLF&SPORTS,1
04:03:26,수,JTBC GOLF&SPORTS,0
04:03:34,일,JTBC GOLF&SPORTS,1
04:03:34,수,JTBC GOLF&SPORTS,0
04:03:45,목,JTBC GOLF&SPORTS,0
04:03:50,목,JTBC GOLF&SPORTS,0
04:03:51,화,JTBC GOLF&SPORTS,0
04:03:58,목,JTBC GOLF&SPORTS,0
04:03:59,금,JTBC GOLF&SPORTS,1
04:04:01,토,JTBC GOLF&SPORTS,1
04:04:02,화,JTBC GOLF&SPORTS,0
04:04:03,목,JTBC GOLF&SPORTS,0
04:04:08,화,JTBC GOLF&SPORTS,0
04:04:11,목,JTBC GOLF&SPORTS,0
04:04:15,수,JTBC GOLF&SPORTS,0
04:04:16,수,JTBC GOLF&SPORTS,0
04:04:19,화,JTBC GOLF&SPORTS,0
04:04:20,수,JTBC GOLF&SPORTS,0
04:04:22,수,JTBC GOLF&SPORTS,0
04:04:26,금,JTBC GOLF&SPORTS,1
04:04:44,목,JTBC GOLF&SPORTS,0
04:04:44,월,JTBC GOLF&SPORTS,1
04:04:48,수,JTBC GOLF&SPORTS,0
04:04:49,화,JTBC GOLF&SPORTS,0
04:04:50,토,JTBC GOLF&SPORTS,1
04:05:09,일,JTBC GOLF&SPORTS,1
04:05:21,목,JTBC GOLF&SPORTS,0
04:05:23,화,JTBC GOLF&SPORTS,0
04:54:54,월,JTBC GOLF&SPORTS,1
04:56:39,일,JTBC GOLF&SPORTS,1
04:57:02,월,JTBC GOLF&SPORTS,1
04:57:45,화,JTBC GOLF&SPORTS,1
04:58:11,목,JTBC GOLF&SPORTS,1
04:58:47,일,JTBC GOLF&SPORTS,1
04:59:42,토,JTBC GOLF&SPORTS,1
04:59:45,수,JTBC GOLF&SPORTS,1
04:59:53,화,JTBC GOLF&SPORTS,1
05:00:19,목,JTBC GOLF&SPORTS,1
05:01:50,토,JTBC GOLF&SPORTS,1
05:01:53,수,JTBC GOLF&SPORTS,1
05:04:52,금,JTBC GOLF&SPORTS,1
05:07:00,금,JTBC GOLF&SPORTS,1
05:11:21,금,JTBC GOLF&SPORTS,1
05:13:29,금,JTBC GOLF&SPORTS,1
05:18:26,목,JTBC GOLF&SPORTS,1
05:20:34,목,JTBC GOLF&SPORTS,1
05:21:49,목,JTBC GOLF&SPORTS,1
05:23:57,목,JTBC GOLF&SPORTS,1
05:24:26,화,JTBC GOLF&SPORTS,1
05:26:34,화,JTBC GOLF&SPORTS,1
05:27:20,수,JTBC GOLF&SPORTS,1
05:29:28,수,JTBC GOLF&SPORTS,1
05:33:04,일,JTBC GOLF&SPORTS,1
05:35:12,일,JTBC GOLF&SPORTS,1
05:39:54,금,JTBC GOLF&SPORTS,1
05:39:56,금,JTBC GOLF&SPORTS,1
05:42:02,금,JTBC GOLF&SPORTS,1
05:42:04,금,JTBC GOLF&SPORTS,1
05:46:29,토,JTBC GOLF&SPORTS,1
05:48:15,수,JTBC GOLF&SPORTS,1
05:48:38,토,JTBC GOLF&SPORTS,1
05:49:31,토,JTBC GOLF&SPORTS,1
05:50:11,금,JTBC GOLF&SPORTS,1
05:50:23,수,JTBC GOLF&SPORTS,0
05:51:39,토,JTBC GOLF&SPORTS,1
05:51:53,목,JTBC GOLF&SPORTS,0
05:52:07,화,JTBC GOLF&SPORTS,1
05:52:12,화,JTBC GOLF&SPORTS,1
05:52:15,목,JTBC GOLF&SPORTS,0
05:52:19,목,JTBC GOLF&SPORTS,0
05:52:19,금,JTBC GOLF&SPORTS,1
05:52:23,일,JTBC GOLF&SPORTS,1
05:52:41,화,JTBC GOLF&SPORTS,1
05:53:25,수,JTBC GOLF&SPORTS,0
05:53:43,토,JTBC GOLF&SPORTS,1
05:53:58,화,JTBC GOLF&SPORTS,1
05:54:01,목,JTBC GOLF&SPORTS,0
05:54:15,화,JTBC GOLF&SPORTS,1
05:54:20,화,JTBC GOLF&SPORTS,1
05:54:23,목,JTBC GOLF&SPORTS,0
05:54:27,목,JTBC GOLF&SPORTS,0
05:54:28,목,JTBC GOLF&SPORTS,0
05:54:31,일,JTBC GOLF&SPORTS,1
05:54:32,일,JTBC GOLF&SPORTS,1
05:54:49,화,JTBC GOLF&SPORTS,1
05:55:33,수,JTBC GOLF&SPORTS,0
05:55:33,수,JTBC GOLF&SPORTS,0
05:55:46,목,JTBC GOLF&SPORTS,0
05:55:47,목,JTBC GOLF&SPORTS,0
05:55:51,토,JTBC GOLF&SPORTS,1
05:55:52,수,JTBC GOLF&SPORTS,0
05:56:00,목,JTBC GOLF&SPORTS,0
05:56:02,수,JTBC GOLF&SPORTS,0
05:56:02,목,JTBC GOLF&SPORTS,0
05:56:06,화,JTBC GOLF&SPORTS,1
05:56:19,수,JTBC GOLF&SPORTS,0
05:56:21,화,JTBC GOLF&SPORTS,1
05:56:36,목,JTBC GOLF&SPORTS,0
05:56:40,일,JTBC GOLF&SPORTS,1
05:57:30,목,JTBC GOLF&SPORTS,0
05:57:41,수,JTBC GOLF&SPORTS,0
05:57:49,목,JTBC GOLF&SPORTS,0
05:57:51,수,JTBC GOLF&SPORTS,0
05:57:53,목,JTBC GOLF&SPORTS,0
05:57:55,목,JTBC GOLF&SPORTS,0
05:58:00,수,JTBC GOLF&SPORTS,0
05:58:07,목,JTBC GOLF&SPORTS,0
05:58:09,목,JTBC GOLF&SPORTS,0
05:58:10,수,JTBC GOLF&SPORTS,0
05:58:18,화,JTBC GOLF&SPORTS,1
05:58:22,화,JTBC GOLF&SPORTS,1
05:58:27,수,JTBC GOLF&SPORTS,0
05:58:27,토,JTBC GOLF&SPORTS,1
05:58:29,화,JTBC GOLF&SPORTS,1
05:59:21,수,JTBC GOLF&SPORTS,0
05:59:28,목,JTBC GOLF&SPORTS,0
05:59:38,목,JTBC GOLF&SPORTS,0
05:59:47,목,JTBC GOLF&SPORTS,0
05:59:49,화,JTBC GOLF&SPORTS,1
05:59:51,수,JTBC GOLF&SPORTS,0
05:59:56,목,JTBC GOLF&SPORTS,0
05:59:59,수,JTBC GOLF&SPORTS,0
06:00:11,월,JTBC GOLF&SPORTS,1
06:00:12,화,JTBC GOLF&SPORTS,0
06:00:14,수,JTBC GOLF&SPORTS,0
06:00:22,수,JTBC GOLF&SPORTS,0
06:00:26,화,JTBC GOLF&SPORTS,0
06:00:30,화,JTBC GOLF&SPORTS,0
06:00:35,토,JTBC GOLF&SPORTS,1
06:01:02,목,JTBC GOLF&SPORTS,1
06:01:04,목,JTBC GOLF&SPORTS,1
06:01:29,수,JTBC GOLF&SPORTS,0
06:01:36,목,JTBC GOLF&SPORTS,1
06:01:43,화,JTBC GOLF&SPORTS,0
06:01:52,화,JTBC GOLF&SPORTS,0
06:01:55,목,JTBC GOLF&SPORTS,1
06:01:57,화,JTBC GOLF&SPORTS,0
06:01:59,수,JTBC GOLF&SPORTS,0
06:02:07,수,JTBC GOLF&SPORTS,0
06:02:08,목,JTBC GOLF&SPORTS,1
06:02:09,수,JTBC GOLF&SPORTS,0
06:02:18,수,JTBC GOLF&SPORTS,0
06:02:19,월,JTBC GOLF&SPORTS,1
06:02:20,화,JTBC GOLF&SPORTS,0
06:02:22,수,JTBC GOLF&SPORTS,0
06:02:22,목,JTBC GOLF&SPORTS,1
06:02:30,수,JTBC GOLF&SPORTS,0
06:03:01,화,JTBC GOLF&SPORTS,0
06:03:10,목,JTBC GOLF&SPORTS,1
06:03:11,화,JTBC GOLF&SPORTS,0
06:03:12,목,JTBC GOLF&SPORTS,1
06:03:15,수,JTBC GOLF&SPORTS,0
06:03:24,월,JTBC GOLF&SPORTS,1
06:03:24,화,JTBC GOLF&SPORTS,0
06:03:26,화,JTBC GOLF&SPORTS,0
06:03:45,수,JTBC GOLF&SPORTS,0
06:03:51,화,JTBC GOLF&SPORTS,0
06:04:00,화,JTBC GOLF&SPORTS,0
06:04:16,목,JTBC GOLF&SPORTS,1
06:04:16,수,JTBC GOLF&SPORTS,0
06:04:17,수,JTBC GOLF&SPORTS,0
06:04:23,화,JTBC GOLF&SPORTS,0
06:04:26,수,JTBC GOLF&SPORTS,0
06:04:30,목,JTBC GOLF&SPORTS,1
06:04:34,토,JTBC GOLF&SPORTS,1
06:04:44,목,JTBC GOLF&SPORTS,1
06:05:09,화,JTBC GOLF&SPORTS,0
06:05:19,화,JTBC GOLF&SPORTS,0
06:05:23,수,JTBC GOLF&SPORTS,0
06:05:32,월,JTBC GOLF&SPORTS,1
06:05:32,화,JTBC GOLF&SPORTS,0
06:05:34,화,JTBC GOLF&SPORTS,0
06:05:53,수,JTBC GOLF&SPORTS,0
06:05:54,일,JTBC GOLF&SPORTS,1
06:06:18,화,JTBC GOLF&SPORTS,0
06:06:31,화,JTBC GOLF&SPORTS,0
06:06:42,토,JTBC GOLF&SPORTS,1
06:06:52,목,JTBC GOLF&SPORTS,1
06:08:02,일,JTBC GOLF&SPORTS,1
06:08:26,화,JTBC GOLF&SPORTS,0
06:17:12,금,JTBC GOLF&SPORTS,1
06:17:14,금,JTBC GOLF&SPORTS,1
06:17:48,토,JTBC GOLF&SPORTS,1
06:18:58,월,JTBC GOLF&SPORTS,1
06:19:07,토,JTBC GOLF&SPORTS,1
06:19:20,금,JTBC GOLF&SPORTS,1
06:19:22,금,JTBC GOLF&SPORTS,1
06:19:26,일,JTBC GOLF&SPORTS,1
06:19:56,토,JTBC GOLF&SPORTS,1
06:20:49,수,JTBC GOLF&SPORTS,1
06:21:07,월,JTBC GOLF&SPORTS,1
06:21:15,토,JTBC GOLF&SPORTS,1
06:21:34,일,JTBC GOLF&SPORTS,1
06:22:25,목,JTBC GOLF&SPORTS,1
06:22:57,수,JTBC GOLF&SPORTS,1
06:24:33,목,JTBC GOLF&SPORTS,1
06:25:02,금,JTBC GOLF&SPORTS,1
06:25:47,일,JTBC GOLF&SPORTS,1
06:27:00,월,JTBC GOLF&SPORTS,1
06:27:10,금,JTBC GOLF&SPORTS,1
06:27:55,일,JTBC GOLF&SPORTS,1
06:29:08,월,JTBC GOLF&SPORTS,1
06:30:05,월,JTBC GOLF&SPORTS,1
06:31:26,화,JTBC GOLF&SPORTS,1
06:32:13,월,JTBC GOLF&SPORTS,1
06:33:35,화,JTBC GOLF&SPORTS,1
06:34:22,토,JTBC GOLF&SPORTS,1
06:36:30,토,JTBC GOLF&SPORTS,1
06:36:47,화,JTBC GOLF&SPORTS,1
06:38:55,화,JTBC GOLF&SPORTS,1
06:43:32,화,JTBC GOLF&SPORTS,1
06:45:15,월,JTBC GOLF&SPORTS,1
06:45:40,화,JTBC GOLF&SPORTS,1
06:45:41,화,JTBC GOLF&SPORTS,1
06:46:45,수,JTBC GOLF&SPORTS,1
06:47:13,수,JTBC GOLF&SPORTS,1
06:47:23,월,JTBC GOLF&SPORTS,1
06:47:46,목,JTBC GOLF&SPORTS,1
06:47:49,화,JTBC GOLF&SPORTS,1
06:48:15,목,JTBC GOLF&SPORTS,1
06:48:53,수,JTBC GOLF&SPORTS,1
06:49:07,수,JTBC GOLF&SPORTS,1
06:49:21,수,JTBC GOLF&SPORTS,1
06:49:54,목,JTBC GOLF&SPORTS,1
06:50:11,월,JTBC GOLF&SPORTS,1
06:50:18,수,JTBC GOLF&SPORTS,1
06:50:23,목,JTBC GOLF&SPORTS,1
06:51:11,목,JTBC GOLF&SPORTS,1
06:51:15,수,JTBC GOLF&SPORTS,1
06:51:39,수,JTBC GOLF&SPORTS,1
06:52:19,월,JTBC GOLF&SPORTS,1
06:52:26,수,JTBC GOLF&SPORTS,1
06:52:38,목,JTBC GOLF&SPORTS,1
06:53:05,수,JTBC GOLF&SPORTS,1
06:53:19,목,JTBC GOLF&SPORTS,1
06:53:37,금,JTBC GOLF&SPORTS,1
06:53:41,화,JTBC GOLF&SPORTS,1
06:53:44,목,JTBC GOLF&SPORTS,1
06:53:47,수,JTBC GOLF&SPORTS,1
06:54:31,월,JTBC GOLF&SPORTS,1
06:54:46,목,JTBC GOLF&SPORTS,1
06:54:57,수,JTBC GOLF&SPORTS,1
06:55:13,수,JTBC GOLF&SPORTS,1
06:55:30,수,JTBC GOLF&SPORTS,1
06:55:45,금,JTBC GOLF&SPORTS,1
06:55:49,화,JTBC GOLF&SPORTS,1
06:55:52,목,JTBC GOLF&SPORTS,1
06:56:04,토,JTBC GOLF&SPORTS,1
06:56:38,월,JTBC GOLF&SPORTS,1
06:57:05,수,JTBC GOLF&SPORTS,1
06:57:38,수,JTBC GOLF&SPORTS,1
06:57:42,금,JTBC GOLF&SPORTS,1
06:58:12,토,JTBC GOLF&SPORTS,1
06:58:30,수,JTBC GOLF&SPORTS,1
06:59:16,목,JTBC GOLF&SPORTS,1
06:59:39,화,JTBC GOLF&SPORTS,1
06:59:49,일,JTBC GOLF&SPORTS,1
06:59:49,금,JTBC GOLF&SPORTS,1
07:00:00,화,JTBC GOLF&SPORTS,1
07:00:38,수,JTBC GOLF&SPORTS,1
07:01:14,수,JTBC GOLF&SPORTS,1
07:01:24,목,JTBC GOLF&SPORTS,1
07:01:47,화,JTBC GOLF&SPORTS,1
07:01:57,일,JTBC GOLF&SPORTS,1
07:02:08,화,JTBC GOLF&SPORTS,1
07:02:24,목,JTBC GOLF&SPORTS,1
07:03:22,수,JTBC GOLF&SPORTS,1
07:04:10,화,JTBC GOLF&SPORTS,1
07:04:32,목,JTBC GOLF&SPORTS,1
07:04:46,화,JTBC GOLF&SPORTS,1
07:05:50,금,JTBC GOLF&SPORTS,1
07:06:04,수,JTBC GOLF&SPORTS,1
07:06:18,화,JTBC GOLF&SPORTS,1
07:06:47,목,JTBC GOLF&SPORTS,1
07:06:54,화,JTBC GOLF&SPORTS,1
07:07:59,금,JTBC GOLF&SPORTS,1
07:08:10,금,JTBC GOLF&SPORTS,1
07:08:12,수,JTBC GOLF&SPORTS,1
07:08:55,목,JTBC GOLF&SPORTS,1
07:10:18,금,JTBC GOLF&SPORTS,1
07:10:26,토,JTBC GOLF&SPORTS,1
07:11:40,금,JTBC GOLF&SPORTS,1
07:12:34,토,JTBC GOLF&SPORTS,1
07:13:48,금,JTBC GOLF&SPORTS,1
07:13:56,일,JTBC GOLF&SPORTS,1
07:16:04,일,JTBC GOLF&SPORTS,1
07:18:25,수,JTBC GOLF&SPORTS,1
07:18:44,수,JTBC GOLF&SPORTS,1
07:19:20,금,JTBC GOLF&SPORTS,1
07:20:26,화,JTBC GOLF&SPORTS,1
07:20:33,수,JTBC GOLF&SPORTS,1
07:20:52,수,JTBC GOLF&SPORTS,1
07:20:57,일,JTBC GOLF&SPORTS,1
07:21:28,금,JTBC GOLF&SPORTS,1
07:21:31,일,JTBC GOLF&SPORTS,1
07:22:30,수,JTBC GOLF&SPORTS,1
07:22:34,화,JTBC GOLF&SPORTS,1
07:23:02,목,JTBC GOLF&SPORTS,1
07:23:05,일,JTBC GOLF&SPORTS,1
07:23:28,화,JTBC GOLF&SPORTS,1
07:23:32,화,JTBC GOLF&SPORTS,1
07:23:39,일,JTBC GOLF&SPORTS,1
07:24:17,토,JTBC GOLF&SPORTS,1
07:24:23,월,JTBC GOLF&SPORTS,1
07:24:38,수,JTBC GOLF&SPORTS,1
07:25:10,목,JTBC GOLF&SPORTS,1
07:25:36,화,JTBC GOLF&SPORTS,1
07:25:41,화,JTBC GOLF&SPORTS,1
07:26:18,화,JTBC GOLF&SPORTS,1
07:26:25,토,JTBC GOLF&SPORTS,1
07:26:31,월,JTBC GOLF&SPORTS,1
07:27:00,토,JTBC GOLF&SPORTS,1
07:28:26,화,JTBC GOLF&SPORTS,1
07:29:08,토,JTBC GOLF&SPORTS,1
07:30:08,수,JTBC GOLF&SPORTS,1
07:30:54,목,JTBC GOLF&SPORTS,1
07:30:57,화,JTBC GOLF&SPORTS,1
07:31:05,수,JTBC GOLF&SPORTS,1
07:31:18,목,JTBC GOLF&SPORTS,1
07:31:39,목,JTBC GOLF&SPORTS,1
07:32:16,수,JTBC GOLF&SPORTS,1
07:33:02,목,JTBC GOLF&SPORTS,1
07:33:06,화,JTBC GOLF&SPORTS,1
07:33:13,수,JTBC GOLF&SPORTS,1
07:33:26,목,JTBC GOLF&SPORTS,1
07:33:47,목,JTBC GOLF&SPORTS,1
07:34:22,목,JTBC GOLF&SPORTS,1
07:36:11,토,JTBC GOLF&SPORTS,1
07:36:30,목,JTBC GOLF&SPORTS,1
07:38:19,토,JTBC GOLF&SPORTS,1
07:43:41,토,JTBC GOLF&SPORTS,1
07:44:27,화,JTBC GOLF&SPORTS,1
07:44:46,목,JTBC GOLF&SPORTS,1
07:45:05,일,JTBC GOLF&SPORTS,1
07:45:50,토,JTBC GOLF&SPORTS,1
07:46:01,수,JTBC GOLF&SPORTS,1
07:46:35,화,JTBC GOLF&SPORTS,1
07:46:42,수,JTBC GOLF&SPORTS,1
07:46:54,목,JTBC GOLF&SPORTS,1
07:47:13,일,JTBC GOLF&SPORTS,1
07:47:14,금,JTBC GOLF&SPORTS,1
07:48:00,목,JTBC GOLF&SPORTS,1
07:48:09,수,JTBC GOLF&SPORTS,1
07:48:30,화,JTBC GOLF&SPORTS,1
07:48:46,수,JTBC GOLF&SPORTS,1
07:48:50,수,JTBC GOLF&SPORTS,1
07:49:22,금,JTBC GOLF&SPORTS,1
07:49:42,일,JTBC GOLF&SPORTS,1
07:49:55,목,JTBC GOLF&SPORTS,1
07:49:55,월,JTBC GOLF&SPORTS,1
07:50:01,화,JTBC GOLF&SPORTS,0
07:50:07,화,JTBC GOLF&SPORTS,0
07:50:08,목,JTBC GOLF&SPORTS,1
07:50:20,일,JTBC GOLF&SPORTS,1
07:50:27,토,JTBC GOLF&SPORTS,1
07:50:38,화,JTBC GOLF&SPORTS,0
07:50:43,화,JTBC GOLF&SPORTS,0
07:50:49,수,JTBC GOLF&SPORTS,0
07:50:54,수,JTBC GOLF&SPORTS,0
07:51:50,일,JTBC GOLF&SPORTS,1
07:52:03,목,JTBC GOLF&SPORTS,1
07:52:03,월,JTBC GOLF&SPORTS,1
07:52:09,화,JTBC GOLF&SPORTS,0
07:52:15,화,JTBC GOLF&SPORTS,0
07:52:28,일,JTBC GOLF&SPORTS,1
07:52:35,토,JTBC GOLF&SPORTS,1
07:52:41,일,JTBC GOLF&SPORTS,1
07:52:44,수,JTBC GOLF&SPORTS,0
07:52:51,화,JTBC GOLF&SPORTS,0
07:52:57,수,JTBC GOLF&SPORTS,0
07:53:20,화,JTBC GOLF&SPORTS,0
07:53:25,월,JTBC GOLF&SPORTS,1
07:53:29,화,JTBC GOLF&SPORTS,0
07:53:39,화,JTBC GOLF&SPORTS,0
07:54:04,화,JTBC GOLF&SPORTS,0
07:54:18,목,JTBC GOLF&SPORTS,1
07:54:47,수,JTBC GOLF&SPORTS,0
07:54:49,일,JTBC GOLF&SPORTS,1
07:54:52,수,JTBC GOLF&SPORTS,0
07:54:57,수,JTBC GOLF&SPORTS,0
07:55:08,목,JTBC GOLF&SPORTS,1
07:55:10,목,JTBC GOLF&SPORTS,1
07:55:13,목,JTBC GOLF&SPORTS,1
07:55:28,화,JTBC GOLF&SPORTS,0
07:55:33,월,JTBC GOLF&SPORTS,1
07:55:37,화,JTBC GOLF&SPORTS,0
07:55:47,화,JTBC GOLF&SPORTS,0
07:56:06,수,JTBC GOLF&SPORTS,0
07:56:12,목,JTBC GOLF&SPORTS,1
07:56:13,화,JTBC GOLF&SPORTS,0
07:56:13,금,JTBC GOLF&SPORTS,1
07:56:27,목,JTBC GOLF&SPORTS,1
07:56:39,토,JTBC GOLF&SPORTS,1
07:56:55,수,JTBC GOLF&SPORTS,0
07:57:05,수,JTBC GOLF&SPORTS,0
07:57:19,목,JTBC GOLF&SPORTS,1
07:57:21,목,JTBC GOLF&SPORTS,1
07:57:21,목,JTBC GOLF&SPORTS,1
07:57:44,수,JTBC GOLF&SPORTS,0
07:58:00,목,JTBC GOLF&SPORTS,1
07:58:14,수,JTBC GOLF&SPORTS,0
07:58:20,목,JTBC GOLF&SPORTS,1
07:58:21,금,JTBC GOLF&SPORTS,1
07:58:25,수,JTBC GOLF&SPORTS,0
07:58:47,토,JTBC GOLF&SPORTS,1
07:58:50,화,JTBC GOLF&SPORTS,0
07:59:52,수,JTBC GOLF&SPORTS,0
08:00:08,목,JTBC GOLF&SPORTS,0
08:00:21,목,JTBC GOLF&SPORTS,0
08:00:32,수,JTBC GOLF&SPORTS,0
08:00:57,화,JTBC GOLF&SPORTS,0
08:00:58,화,JTBC GOLF&SPORTS,0
08:00:58,화,JTBC GOLF&SPORTS,0
08:01:07,토,JTBC GOLF&SPORTS,1
08:01:14,화,JTBC GOLF&SPORTS,0
08:01:47,화,JTBC GOLF&SPORTS,0
08:01:55,화,JTBC GOLF&SPORTS,0
08:01:56,목,JTBC GOLF&SPORTS,0
08:02:15,목,JTBC GOLF&SPORTS,0
08:02:21,화,JTBC GOLF&SPORTS,0
08:02:27,월,JTBC GOLF&SPORTS,1
08:02:29,목,JTBC GOLF&SPORTS,0
08:02:43,화,JTBC GOLF&SPORTS,0
08:02:43,수,JTBC GOLF&SPORTS,0
08:03:05,화,JTBC GOLF&SPORTS,0
08:03:06,수,JTBC GOLF&SPORTS,0
08:03:07,화,JTBC GOLF&SPORTS,0
08:03:10,수,JTBC GOLF&SPORTS,0
08:03:15,토,JTBC GOLF&SPORTS,1
08:03:22,화,JTBC GOLF&SPORTS,0
08:03:34,월,JTBC GOLF&SPORTS,1
08:03:46,토,JTBC GOLF&SPORTS,1
08:03:55,화,JTBC GOLF&SPORTS,0
08:04:03,화,JTBC GOLF&SPORTS,0
08:04:04,목,JTBC GOLF&SPORTS,0
08:04:09,목,JTBC GOLF&SPORTS,0
08:04:13,목,JTBC GOLF&SPORTS,0
08:04:16,토,JTBC GOLF&SPORTS,1
08:04:23,목,JTBC GOLF&SPORTS,0
08:04:29,화,JTBC GOLF&SPORTS,0
08:04:35,월,JTBC GOLF&SPORTS,1
08:04:39,목,JTBC GOLF&SPORTS,0
08:04:51,화,JTBC GOLF&SPORTS,0
08:04:52,수,JTBC GOLF&SPORTS,0
08:05:14,금,JTBC GOLF&SPORTS,1
08:05:14,수,JTBC GOLF&SPORTS,0
08:05:18,수,JTBC GOLF&SPORTS,0
08:05:19,화,JTBC GOLF&SPORTS,0
08:05:22,수,JTBC GOLF&SPORTS,0
08:05:27,수,JTBC GOLF&SPORTS,0
08:05:32,수,JTBC GOLF&SPORTS,0
08:05:37,수,JTBC GOLF&SPORTS,0
08:05:42,수,JTBC GOLF&SPORTS,0
08:05:42,월,JTBC GOLF&SPORTS,1
08:05:48,금,JTBC GOLF&SPORTS,1
08:05:50,금,JTBC GOLF&SPORTS,1
08:05:54,토,JTBC GOLF&SPORTS,1
08:05:56,수,JTBC GOLF&SPORTS,0
08:06:06,수,JTBC GOLF&SPORTS,0
08:06:16,금,JTBC GOLF&SPORTS,1
08:06:17,목,JTBC GOLF&SPORTS,0
08:06:21,목,JTBC GOLF&SPORTS,0
08:06:24,토,JTBC GOLF&SPORTS,1
08:06:29,금,JTBC GOLF&SPORTS,1
08:06:47,목,JTBC GOLF&SPORTS,0
08:07:22,금,JTBC GOLF&SPORTS,1
08:07:23,목,JTBC GOLF&SPORTS,0
08:07:27,화,JTBC GOLF&SPORTS,0
08:07:43,토,JTBC GOLF&SPORTS,1
08:07:56,금,JTBC GOLF&SPORTS,1
08:07:58,금,JTBC GOLF&SPORTS,1
08:08:04,수,JTBC GOLF&SPORTS,0
08:08:14,수,JTBC GOLF&SPORTS,0
08:08:24,금,JTBC GOLF&SPORTS,1
08:08:37,금,JTBC GOLF&SPORTS,1
08:08:42,수,JTBC GOLF&SPORTS,0
08:08:47,수,JTBC GOLF&SPORTS,0
08:08:52,수,JTBC GOLF&SPORTS,0
08:08:57,수,JTBC GOLF&SPORTS,0
08:09:02,수,JTBC GOLF&SPORTS,0
08:09:31,목,JTBC GOLF&SPORTS,0
08:09:51,토,JTBC GOLF&SPORTS,1
08:11:06,일,JTBC GOLF&SPORTS,1
08:11:28,토,JTBC GOLF&SPORTS,1
08:13:14,일,JTBC GOLF&SPORTS,1
08:13:20,토,JTBC GOLF&SPORTS,1
08:13:36,토,JTBC GOLF&SPORTS,1
08:15:28,토,JTBC GOLF&SPORTS,1
08:15:37,월,JTBC GOLF&SPORTS,1
08:16:25,일,JTBC GOLF&SPORTS,1
08:17:44,화,JTBC GOLF&SPORTS,1
08:17:45,월,JTBC GOLF&SPORTS,1
08:17:53,금,JTBC GOLF&SPORTS,1
08:18:29,일,JTBC GOLF&SPORTS,1
08:18:32,일,JTBC GOLF&SPORTS,1
08:19:52,화,JTBC GOLF&SPORTS,1
08:20:01,금,JTBC GOLF&SPORTS,1
08:20:10,화,JTBC GOLF&SPORTS,1
08:20:27,화,JTBC GOLF&SPORTS,1
08:20:38,일,JTBC GOLF&SPORTS,1
08:20:55,월,JTBC GOLF&SPORTS,1
08:22:18,화,JTBC GOLF&SPORTS,1
08:22:35,화,JTBC GOLF&SPORTS,1
08:23:03,일,JTBC GOLF&SPORTS,1
08:23:03,월,JTBC GOLF&SPORTS,1
08:23:52,화,JTBC GOLF&SPORTS,1
08:24:11,토,JTBC GOLF&SPORTS,1
08:24:13,수,JTBC GOLF&SPORTS,1
08:24:59,토,JTBC GOLF&SPORTS,1
08:25:12,일,JTBC GOLF&SPORTS,1
08:25:47,화,JTBC GOLF&SPORTS,1
08:25:59,목,JTBC GOLF&SPORTS,1
08:26:00,화,JTBC GOLF&SPORTS,1
08:26:19,토,JTBC GOLF&SPORTS,1
08:26:21,수,JTBC GOLF&SPORTS,1
08:27:07,토,JTBC GOLF&SPORTS,1
08:27:55,화,JTBC GOLF&SPORTS,1
08:28:07,목,JTBC GOLF&SPORTS,1
08:29:36,목,JTBC GOLF&SPORTS,1
08:30:53,수,JTBC GOLF&SPORTS,1
08:31:44,목,JTBC GOLF&SPORTS,1
08:33:01,수,JTBC GOLF&SPORTS,1
08:33:02,금,JTBC GOLF&SPORTS,1
08:33:04,금,JTBC GOLF&SPORTS,1
08:33:36,월,JTBC GOLF&SPORTS,1
08:33:56,화,JTBC GOLF&SPORTS,1
08:35:10,금,JTBC GOLF&SPORTS,1
08:35:12,금,JTBC GOLF&SPORTS,1
08:35:44,월,JTBC GOLF&SPORTS,1
08:36:04,화,JTBC GOLF&SPORTS,1
08:41:30,일,JTBC GOLF&SPORTS,1
08:43:38,일,JTBC GOLF&SPORTS,1
08:46:20,월,JTBC GOLF&SPORTS,1
08:46:42,목,JTBC GOLF&SPORTS,1
08:47:10,월,JTBC GOLF&SPORTS,1
08:47:32,화,JTBC GOLF&SPORTS,1
08:47:43,일,JTBC GOLF&SPORTS,1
08:48:28,월,JTBC GOLF&SPORTS,1
08:48:50,목,JTBC GOLF&SPORTS,1
