시간,요일,채널명,label
03:39:50,수,SBS funE,1
03:40:16,토,SBS funE,1
03:40:24,목,SBS funE,1
03:40:27,토,SBS funE,1
03:40:39,금,SBS funE,0
03:40:47,금,SBS funE,0
03:40:50,금,SBS funE,0
03:40:58,일,SBS funE,1
03:40:59,일,SBS funE,1
03:41:12,토,SBS funE,1
03:41:13,금,SBS funE,0
03:41:28,금,SBS funE,0
03:41:51,금,SBS funE,0
03:41:51,일,SBS funE,1
03:41:56,수,SBS funE,1
03:42:08,금,SBS funE,0
03:42:20,일,SBS funE,1
03:42:23,토,SBS funE,1
03:42:33,토,SBS funE,1
03:42:53,금,SBS funE,0
03:43:04,일,SBS funE,1
03:43:18,토,SBS funE,1
03:43:20,토,SBS funE,1
03:43:20,금,SBS funE,0
03:43:46,금,SBS funE,0
03:43:57,금,SBS funE,0
03:43:57,일,SBS funE,1
03:44:14,금,SBS funE,0
03:44:26,일,SBS funE,1
03:44:48,일,SBS funE,1
03:45:26,토,SBS funE,1
03:45:26,금,SBS funE,0
03:45:52,금,SBS funE,0
03:46:01,금,SBS funE,0
03:46:20,금,SBS funE,0
03:46:53,금,SBS funE,0
03:46:54,일,SBS funE,1
03:46:55,금,SBS funE,0
03:48:07,금,SBS funE,0
03:48:26,금,SBS funE,0
03:48:59,금,SBS funE,0
03:49:01,금,SBS funE,0
03:55:12,목,SBS funE,1
03:55:31,금,SBS funE,1
03:55:51,금,SBS funE,1
03:56:05,금,SBS funE,1
03:56:07,토,SBS funE,1
03:56:14,금,SBS funE,1
03:56:38,일,SBS funE,1
03:57:07,토,SBS funE,1
03:57:16,화,SBS funE,1
03:57:17,목,SBS funE,1
03:57:18,목,SBS funE,1
03:57:20,수,SBS funE,1
03:57:33,수,SBS funE,1
03:57:34,토,SBS funE,1
03:57:37,금,SBS funE,1
03:57:41,수,SBS funE,1
03:57:43,화,SBS funE,1
03:57:48,금,SBS funE,1
03:57:57,금,SBS funE,1
03:57:59,목,SBS funE,1
03:58:00,수,SBS funE,1
03:58:10,목,SBS funE,1
03:58:11,금,SBS funE,1
03:58:11,토,SBS funE,1
03:58:13,토,SBS funE,1
03:58:15,화,SBS funE,1
03:58:20,금,SBS funE,1
03:58:26,토,SBS funE,1
03:58:29,월,SBS funE,1
03:58:33,월,SBS funE,1
03:58:37,일,SBS funE,1
03:58:44,일,SBS funE,1
03:58:49,수,SBS funE,1
03:58:51,금,SBS funE,1
03:58:55,화,SBS funE,1
03:59:00,월,SBS funE,1
03:59:06,목,SBS funE,1
03:59:10,목,SBS funE,1
03:59:13,토,SBS funE,1
03:59:13,토,SBS funE,1
03:59:18,토,SBS funE,1
03:59:19,목,SBS funE,1
03:59:22,목,SBS funE,1
03:59:22,화,SBS funE,1
03:59:26,수,SBS funE,1
03:59:28,목,SBS funE,1
03:59:35,금,SBS funE,1
03:59:39,수,SBS funE,1
03:59:40,토,SBS funE,1
03:59:45,일,SBS funE,1
03:59:46,화,SBS funE,1
03:59:47,수,SBS funE,1
03:59:49,화,SBS funE,1
03:59:50,화,SBS funE,1
03:59:50,일,SBS funE,1
03:59:54,토,SBS funE,1
03:59:54,금,SBS funE,1
03:59:54,금,SBS funE,1
03:59:59,목,SBS funE,1
04:00:04,목,SBS funE,0
04:00:05,목,SBS funE,0
04:00:06,수,SBS funE,0
04:00:07,수,SBS funE,0
04:00:14,금,SBS funE,0
04:00:15,화,SBS funE,0
04:00:17,토,SBS funE,0
04:00:17,목,SBS funE,0
04:00:21,화,SBS funE,0
04:00:32,토,SBS funE,0
04:00:35,월,SBS funE,0
04:00:37,월,SBS funE,0
04:00:38,금,SBS funE,0
04:00:39,목,SBS funE,0
04:00:39,월,SBS funE,0
04:00:43,일,SBS funE,0
04:00:45,목,SBS funE,0
04:00:46,토,SBS funE,0
04:00:47,금,SBS funE,0
04:00:52,목,SBS funE,0
04:00:54,금,SBS funE,0
04:00:55,수,SBS funE,0
04:00:57,금,SBS funE,0
04:01:01,화,SBS funE,0
04:01:02,금,SBS funE,0
04:01:03,월,SBS funE,0
04:01:06,월,SBS funE,0
04:01:07,목,SBS funE,0
04:01:08,수,SBS funE,0
04:01:08,일,SBS funE,0
04:01:12,목,SBS funE,0
04:01:15,일,SBS funE,0
04:01:16,수,SBS funE,0
04:01:16,목,SBS funE,0
04:01:18,수,SBS funE,0
04:01:18,목,SBS funE,0
04:01:19,월,SBS funE,0
04:01:19,토,SBS funE,0
04:01:22,일,SBS funE,0
04:01:24,토,SBS funE,0
04:01:25,목,SBS funE,0
04:01:26,금,SBS funE,0
04:01:26,일,SBS funE,0
04:01:27,일,SBS funE,0
04:01:28,토,SBS funE,0
04:01:29,수,SBS funE,0
04:01:31,월,SBS funE,0
04:01:31,월,SBS funE,0
04:01:35,목,SBS funE,0
04:01:40,금,SBS funE,0
04:01:42,토,SBS funE,0
04:01:45,토,SBS funE,0
04:01:50,수,SBS funE,0
04:01:51,일,SBS funE,0
04:01:51,일,SBS funE,0
04:01:51,일,SBS funE,0
04:01:52,화,SBS funE,0
04:01:54,수,SBS funE,0
04:01:56,화,SBS funE,0
04:01:56,일,SBS funE,0
04:02:00,금,SBS funE,0
04:02:01,토,SBS funE,0
04:02:02,목,SBS funE,0
04:02:03,화,SBS funE,0
04:02:05,목,SBS funE,0
04:02:08,수,SBS funE,0
04:02:09,수,SBS funE,0
04:02:09,수,SBS funE,0
04:02:10,목,SBS funE,0
04:02:10,목,SBS funE,0
04:02:13,수,SBS funE,0
04:02:16,수,SBS funE,0
04:02:20,금,SBS funE,0
04:02:21,화,SBS funE,0
04:02:43,월,SBS funE,0
04:02:44,금,SBS funE,0
04:02:44,일,SBS funE,0
04:02:45,목,SBS funE,0
04:02:46,금,SBS funE,0
04:02:50,월,SBS funE,0
04:02:51,목,SBS funE,0
04:02:52,토,SBS funE,0
04:02:52,토,SBS funE,0
04:02:53,금,SBS funE,0
04:02:57,화,SBS funE,0
04:02:58,목,SBS funE,0
04:03:00,금,SBS funE,0
04:03:01,화,SBS funE,0
04:03:08,금,SBS funE,0
04:03:09,월,SBS funE,0
04:03:11,금,SBS funE,0
04:03:13,목,SBS funE,0
04:03:14,수,SBS funE,0
04:03:14,수,SBS funE,0
04:03:14,일,SBS funE,0
04:03:16,월,SBS funE,0
04:03:16,월,SBS funE,0
04:03:21,일,SBS funE,0
04:03:22,화,SBS funE,0
04:03:22,수,SBS funE,0
04:03:24,수,SBS funE,0
04:03:24,목,SBS funE,0
04:03:25,월,SBS funE,0
04:03:26,일,SBS funE,0
04:03:28,일,SBS funE,0
04:03:31,일,SBS funE,0
04:03:32,일,SBS funE,0
04:03:32,월,SBS funE,0
04:03:32,금,SBS funE,0
04:03:33,일,SBS funE,0
04:03:34,토,SBS funE,0
04:03:35,수,SBS funE,0
04:03:37,월,SBS funE,0
04:03:37,월,SBS funE,0
04:03:40,일,SBS funE,0
04:03:42,금,SBS funE,0
04:03:44,월,SBS funE,0
04:03:44,목,SBS funE,0
04:03:48,토,SBS funE,0
04:03:51,토,SBS funE,0
04:03:54,토,SBS funE,0
04:03:55,금,SBS funE,0
04:03:56,수,SBS funE,0
04:03:57,일,SBS funE,0
04:03:57,월,SBS funE,0
04:03:57,일,SBS funE,0
04:03:59,토,SBS funE,0
04:04:00,수,SBS funE,0
04:04:01,월,SBS funE,0
04:04:01,수,SBS funE,0
04:04:02,수,SBS funE,0
04:04:06,월,SBS funE,0
04:04:08,목,SBS funE,0
04:04:09,화,SBS funE,0
04:04:11,수,SBS funE,0
04:04:13,수,SBS funE,0
04:04:14,수,SBS funE,0
04:04:15,수,SBS funE,0
04:04:16,목,SBS funE,0
04:04:17,일,SBS funE,0
04:04:18,토,SBS funE,0
04:04:20,토,SBS funE,0
04:04:22,수,SBS funE,0
04:04:23,토,SBS funE,0
04:04:26,월,SBS funE,0
04:04:32,일,SBS funE,0
04:04:37,월,SBS funE,0
04:04:41,수,SBS funE,0
04:04:42,일,SBS funE,0
04:04:46,목,SBS funE,0
04:04:46,일,SBS funE,0
04:04:47,화,SBS funE,0
04:04:47,금,SBS funE,0
04:04:48,목,SBS funE,0
04:04:49,목,SBS funE,0
04:04:50,일,SBS funE,0
04:04:51,목,SBS funE,0
04:04:52,금,SBS funE,0
04:04:53,일,SBS funE,0
04:04:56,월,SBS funE,0
04:04:58,토,SBS funE,0
04:05:00,화,SBS funE,0
04:05:03,월,SBS funE,0
04:05:03,화,SBS funE,0
04:05:05,월,SBS funE,0
04:05:07,화,SBS funE,0
04:05:13,수,SBS funE,0
04:05:16,토,SBS funE,0
04:05:17,금,SBS funE,0
04:05:19,수,SBS funE,0
04:05:20,수,SBS funE,0
04:05:22,월,SBS funE,0
04:05:22,월,SBS funE,0
04:05:22,토,SBS funE,0
04:05:26,목,SBS funE,0
04:05:26,목,SBS funE,0
04:05:27,토,SBS funE,0
04:05:28,화,SBS funE,0
04:05:32,일,SBS funE,0
04:05:37,일,SBS funE,0
04:05:38,월,SBS funE,0
04:05:41,수,SBS funE,0
04:05:43,토,SBS funE,0
04:05:43,토,SBS funE,0
04:05:46,일,SBS funE,0
04:05:47,화,SBS funE,0
04:05:48,금,SBS funE,0
04:05:50,화,SBS funE,0
04:05:50,목,SBS funE,0
04:05:50,월,SBS funE,0
04:05:54,일,SBS funE,0
04:05:56,화,SBS funE,0
04:05:57,일,SBS funE,0
04:05:58,월,SBS funE,0
04:06:00,토,SBS funE,0
04:06:01,금,SBS funE,0
04:06:03,월,SBS funE,0
04:06:04,수,SBS funE,0
04:06:05,토,SBS funE,0
04:06:06,월,SBS funE,0
04:06:06,수,SBS funE,0
04:06:07,월,SBS funE,0
04:06:08,수,SBS funE,0
04:06:09,토,SBS funE,0
04:06:09,목,SBS funE,0
04:06:10,금,SBS funE,0
04:06:12,월,SBS funE,0
04:06:12,일,SBS funE,0
04:06:13,화,SBS funE,0
04:06:13,토,SBS funE,0
04:06:17,수,SBS funE,0
04:06:19,금,SBS funE,0
04:06:23,일,SBS funE,0
04:06:24,토,SBS funE,0
04:06:25,목,SBS funE,0
04:06:25,화,SBS funE,0
04:06:26,토,SBS funE,0
04:06:27,월,SBS funE,0
04:06:29,토,SBS funE,0
04:06:30,월,SBS funE,0
04:06:32,월,SBS funE,0
04:06:33,금,SBS funE,0
04:06:35,화,SBS funE,0
04:06:38,일,SBS funE,0
04:06:43,월,SBS funE,0
04:06:44,수,SBS funE,0
04:06:47,수,SBS funE,0
04:06:48,일,SBS funE,0
04:06:51,일,SBS funE,0
04:06:52,일,SBS funE,0
04:06:52,목,SBS funE,0
04:06:53,화,SBS funE,0
04:06:54,금,SBS funE,0
04:06:54,목,SBS funE,0
04:06:55,목,SBS funE,0
04:06:57,월,SBS funE,0
04:06:57,목,SBS funE,0
04:06:59,일,SBS funE,0
04:07:01,토,SBS funE,0
04:07:06,화,SBS funE,0
04:07:08,화,SBS funE,0
04:07:09,월,SBS funE,0
04:07:10,월,SBS funE,0
04:07:10,화,SBS funE,0
04:07:11,월,SBS funE,0
04:07:12,일,SBS funE,0
04:07:12,목,SBS funE,0
04:07:13,수,SBS funE,0
04:07:14,수,SBS funE,0
04:07:14,금,SBS funE,0
04:07:18,화,SBS funE,0
04:07:19,수,SBS funE,0
04:07:21,화,SBS funE,0
04:07:22,토,SBS funE,0
04:07:23,목,SBS funE,0
04:07:25,수,SBS funE,0
04:07:28,토,SBS funE,0
04:07:29,금,SBS funE,0
04:07:32,목,SBS funE,0
04:07:32,목,SBS funE,0
04:07:33,토,SBS funE,0
04:07:37,월,SBS funE,0
04:07:39,화,SBS funE,0
04:07:40,화,SBS funE,0
04:07:40,일,SBS funE,0
04:07:45,금,SBS funE,0
04:07:47,수,SBS funE,0
04:07:49,토,SBS funE,0
04:07:49,토,SBS funE,0
04:07:53,화,SBS funE,0
04:07:56,화,SBS funE,0
04:08:00,일,SBS funE,0
04:08:02,화,SBS funE,0
04:08:03,일,SBS funE,0
04:08:04,월,SBS funE,0
04:08:06,화,SBS funE,0
04:08:10,수,SBS funE,0
04:08:11,토,SBS funE,0
04:08:12,월,SBS funE,0
04:08:15,토,SBS funE,0
04:08:15,목,SBS funE,0
04:08:16,금,SBS funE,0
04:08:18,일,SBS funE,0
04:08:19,토,SBS funE,0
04:08:19,화,SBS funE,0
04:08:25,금,SBS funE,0
04:08:28,화,SBS funE,0
04:08:31,목,SBS funE,0
04:08:31,화,SBS funE,0
04:08:32,금,SBS funE,0
04:08:33,월,SBS funE,0
04:08:36,월,SBS funE,0
04:08:39,금,SBS funE,0
04:08:41,화,SBS funE,0
04:08:44,금,SBS funE,0
04:08:46,토,SBS funE,0
04:08:50,수,SBS funE,0
04:08:57,일,SBS funE,0
04:09:03,월,SBS funE,0
04:09:07,토,SBS funE,0
04:09:14,화,SBS funE,0
04:09:16,월,SBS funE,0
04:09:16,화,SBS funE,0
04:09:17,금,SBS funE,0
04:09:18,목,SBS funE,0
04:09:18,일,SBS funE,0
04:09:19,수,SBS funE,0
04:09:19,금,SBS funE,0
04:09:20,수,SBS funE,0
04:09:20,금,SBS funE,0
04:09:24,화,SBS funE,0
04:09:27,화,SBS funE,0
04:09:29,목,SBS funE,0
04:09:35,금,SBS funE,0
04:09:38,일,SBS funE,0
04:09:43,월,SBS funE,0
04:09:45,화,SBS funE,0
04:09:46,일,SBS funE,0
04:09:47,화,SBS funE,0
04:09:51,금,SBS funE,0
04:10:12,화,SBS funE,1
04:10:17,토,SBS funE,1
04:10:34,화,SBS funE,1
04:10:37,금,SBS funE,1
04:10:50,금,SBS funE,1
04:10:52,토,SBS funE,1
04:11:23,금,SBS funE,1
04:11:25,금,SBS funE,1
04:11:44,일,SBS funE,1
04:21:47,토,SBS funE,1
04:23:53,토,SBS funE,1
04:28:26,목,SBS funE,1
04:30:31,목,SBS funE,1
04:39:09,금,SBS funE,1
04:41:15,금,SBS funE,1
04:42:34,일,SBS funE,1
04:42:41,수,SBS funE,1
04:44:40,일,SBS funE,1
04:44:47,수,SBS funE,1
04:44:55,일,SBS funE,1
04:47:00,일,SBS funE,1
04:47:32,토,SBS funE,1
04:48:02,금,SBS funE,1
04:49:38,토,SBS funE,1
04:50:00,화,SBS funE,1
04:50:08,금,SBS funE,1
04:52:06,화,SBS funE,1
04:56:06,일,SBS funE,1
04:58:12,일,SBS funE,1
05:01:18,화,SBS funE,1
05:01:22,일,SBS funE,1
05:01:41,금,SBS funE,1
05:03:24,화,SBS funE,1
05:03:28,일,SBS funE,1
05:03:47,금,SBS funE,1
05:03:52,목,SBS funE,0
05:04:10,금,SBS funE,1
05:04:15,금,SBS funE,1
05:04:30,목,SBS funE,0
05:04:42,목,SBS funE,0
05:05:14,금,SBS funE,1
05:05:21,금,SBS funE,1
05:05:51,월,SBS funE,1
05:05:58,목,SBS funE,0
05:06:08,목,SBS funE,0
05:06:16,금,SBS funE,1
05:06:21,금,SBS funE,1
05:06:36,목,SBS funE,0
05:06:42,화,SBS funE,1
05:06:48,목,SBS funE,0
05:06:53,수,SBS funE,1
05:06:55,수,SBS funE,1
05:07:14,목,SBS funE,0
05:07:20,금,SBS funE,1
05:07:27,목,SBS funE,0
05:07:27,금,SBS funE,1
05:07:32,화,SBS funE,1
05:07:45,목,SBS funE,0
05:07:48,목,SBS funE,0
05:07:53,금,SBS funE,1
05:07:57,월,SBS funE,1
05:08:14,목,SBS funE,0
05:08:14,목,SBS funE,0
05:08:28,목,SBS funE,0
05:08:48,화,SBS funE,1
05:08:57,토,SBS funE,1
05:08:59,수,SBS funE,1
05:09:01,수,SBS funE,1
05:09:20,목,SBS funE,0
05:09:28,목,SBS funE,0
05:09:30,목,SBS funE,0
05:09:33,목,SBS funE,0
05:09:38,화,SBS funE,1
05:09:39,월,SBS funE,1
05:09:44,금,SBS funE,1
05:09:46,화,SBS funE,1
05:09:51,목,SBS funE,0
05:09:54,목,SBS funE,0
05:09:59,금,SBS funE,1
05:10:00,목,SBS funE,0
05:10:05,월,SBS funE,0
05:10:15,목,SBS funE,0
05:10:17,수,SBS funE,0
05:10:20,목,SBS funE,0
05:10:24,목,SBS funE,0
05:10:28,금,SBS funE,0
05:10:34,목,SBS funE,0
05:10:34,목,SBS funE,0
05:10:38,수,SBS funE,0
05:10:50,금,SBS funE,0
05:10:51,수,SBS funE,0
05:10:52,화,SBS funE,0
05:10:54,금,SBS funE,0
05:11:03,토,SBS funE,0
05:11:06,토,SBS funE,0
05:11:07,목,SBS funE,0
05:11:07,토,SBS funE,0
05:11:09,화,SBS funE,0
05:11:17,목,SBS funE,0
05:11:25,목,SBS funE,0
05:11:34,목,SBS funE,0
05:11:36,목,SBS funE,0
05:11:37,화,SBS funE,0
05:11:41,수,SBS funE,0
05:11:43,화,SBS funE,0
05:11:45,토,SBS funE,0
05:11:45,월,SBS funE,0
05:11:46,월,SBS funE,0
05:11:50,금,SBS funE,0
05:11:52,화,SBS funE,0
05:11:52,월,SBS funE,0
05:11:58,금,SBS funE,0
05:12:00,화,SBS funE,0
05:12:06,목,SBS funE,0
05:12:11,월,SBS funE,0
05:12:20,금,SBS funE,0
05:12:21,목,SBS funE,0
05:12:23,수,SBS funE,0
05:12:25,수,SBS funE,0
05:12:30,목,SBS funE,0
05:12:34,금,SBS funE,0
05:12:37,수,SBS funE,0
05:12:39,월,SBS funE,0
05:12:40,목,SBS funE,0
05:12:42,월,SBS funE,0
05:12:44,수,SBS funE,0
05:12:55,화,SBS funE,0
05:12:56,금,SBS funE,0
05:12:57,수,SBS funE,0
05:12:57,화,SBS funE,0
05:13:00,금,SBS funE,0
05:13:06,금,SBS funE,0
05:13:07,금,SBS funE,0
05:13:07,금,SBS funE,0
05:13:09,금,SBS funE,0
05:13:11,토,SBS funE,0
05:13:12,목,SBS funE,0
05:13:13,월,SBS funE,0
05:13:13,토,SBS funE,0
05:13:15,월,SBS funE,0
05:13:16,화,SBS funE,0
05:13:23,목,SBS funE,0
05:13:25,목,SBS funE,0
05:13:31,목,SBS funE,0
05:13:32,월,SBS funE,0
05:13:36,수,SBS funE,0
05:13:43,금,SBS funE,0
05:13:43,화,SBS funE,0
05:13:47,수,SBS funE,0
05:13:49,화,SBS funE,0
05:13:50,토,SBS funE,0
05:13:51,토,SBS funE,0
05:13:52,월,SBS funE,0
05:13:52,금,SBS funE,0
05:13:58,월,SBS funE,0
05:14:04,금,SBS funE,0
05:14:06,화,SBS funE,0
05:14:07,수,SBS funE,0
05:14:10,월,SBS funE,0
05:14:12,월,SBS funE,0
05:14:27,금,SBS funE,0
05:14:31,수,SBS funE,0
05:14:36,월,SBS funE,0
05:14:42,목,SBS funE,0
05:14:43,수,SBS funE,0
05:14:45,월,SBS funE,0
05:14:48,월,SBS funE,0
05:14:51,월,SBS funE,0
05:14:52,수,SBS funE,0
05:14:54,수,SBS funE,0
05:15:01,화,SBS funE,0
05:15:06,금,SBS funE,0
05:15:12,금,SBS funE,0
05:15:13,금,SBS funE,0
05:15:13,금,SBS funE,0
05:15:15,금,SBS funE,0
05:15:19,월,SBS funE,0
05:15:22,월,SBS funE,0
05:15:23,수,SBS funE,0
05:15:27,화,SBS funE,0
05:15:31,목,SBS funE,0
05:15:38,월,SBS funE,0
05:15:43,수,SBS funE,0
05:15:44,수,SBS funE,0
05:15:46,수,SBS funE,0
05:15:49,금,SBS funE,0
05:15:53,화,SBS funE,0
05:15:56,토,SBS funE,0
05:15:58,수,SBS funE,0
05:15:58,금,SBS funE,0
05:15:58,토,SBS funE,0
05:15:58,목,SBS funE,0
05:16:08,금,SBS funE,0
05:16:11,목,SBS funE,0
05:16:13,수,SBS funE,0
05:16:16,월,SBS funE,0
05:16:18,월,SBS funE,0
05:16:20,화,SBS funE,0
05:16:28,수,SBS funE,0
05:16:37,수,SBS funE,0
05:16:42,월,SBS funE,0
05:16:48,목,SBS funE,0
05:16:51,월,SBS funE,0
05:16:52,토,SBS funE,0
05:16:57,월,SBS funE,0
05:16:58,수,SBS funE,0
05:16:59,화,SBS funE,0
05:17:00,수,SBS funE,0
05:17:11,화,SBS funE,0
05:17:12,금,SBS funE,0
05:17:17,수,SBS funE,0
05:17:29,수,SBS funE,0
05:17:29,금,SBS funE,0
05:17:31,화,SBS funE,0
05:17:31,목,SBS funE,0
05:17:32,화,SBS funE,0
05:17:33,화,SBS funE,0
05:17:41,토,SBS funE,0
05:17:46,수,SBS funE,0
05:17:46,토,SBS funE,0
05:17:50,수,SBS funE,0
05:17:52,수,SBS funE,0
05:17:54,일,SBS funE,1
05:17:59,화,SBS funE,0
05:18:04,수,SBS funE,0
05:18:04,토,SBS funE,0
05:18:04,목,SBS funE,0
05:18:08,토,SBS funE,0
05:18:13,화,SBS funE,0
05:18:14,금,SBS funE,0
05:18:16,화,SBS funE,0
05:18:17,목,SBS funE,0
05:18:22,일,SBS funE,1
05:18:24,금,SBS funE,0
05:18:26,화,SBS funE,0
05:18:30,토,SBS funE,0
05:18:33,수,SBS funE,0
05:18:33,토,SBS funE,0
05:18:33,화,SBS funE,0
05:18:34,수,SBS funE,0
05:18:43,금,SBS funE,0
05:18:43,월,SBS funE,0
05:18:43,수,SBS funE,0
05:18:48,수,SBS funE,0
05:18:50,월,SBS funE,0
05:18:50,토,SBS funE,0
05:18:53,수,SBS funE,0
05:18:53,수,SBS funE,0
05:18:57,월,SBS funE,0
05:18:58,수,SBS funE,0
05:18:58,토,SBS funE,0
05:19:03,수,SBS funE,0
05:19:05,화,SBS funE,0
05:19:17,화,SBS funE,0
05:19:21,화,SBS funE,0
05:19:22,월,SBS funE,0
05:19:23,수,SBS funE,0
05:19:26,화,SBS funE,0
05:19:30,화,SBS funE,0
05:19:35,금,SBS funE,0
05:19:37,화,SBS funE,0
05:19:37,목,SBS funE,0
05:19:38,화,SBS funE,0
05:19:43,화,SBS funE,0
05:19:47,토,SBS funE,0
05:19:52,토,SBS funE,0
05:19:52,수,SBS funE,0
05:20:00,일,SBS funE,1
05:20:05,수,SBS funE,1
05:20:14,토,SBS funE,1
05:20:19,화,SBS funE,1
05:20:22,화,SBS funE,1
05:20:28,일,SBS funE,1
05:20:30,금,SBS funE,1
05:20:36,토,SBS funE,1
05:20:39,화,SBS funE,1
05:20:39,토,SBS funE,1
05:20:39,수,SBS funE,1
05:20:47,화,SBS funE,1
05:20:49,월,SBS funE,1
05:20:49,금,SBS funE,1
05:20:56,월,SBS funE,1
05:20:56,토,SBS funE,1
05:20:59,수,SBS funE,1
05:21:27,화,SBS funE,1
05:21:28,월,SBS funE,1
05:21:32,화,SBS funE,1
05:21:36,화,SBS funE,1
05:21:48,화,SBS funE,1
05:21:56,월,SBS funE,1
05:22:11,수,SBS funE,1
05:22:52,월,SBS funE,1
05:22:53,화,SBS funE,1
05:23:01,금,SBS funE,1
05:23:15,수,SBS funE,1
05:23:20,월,SBS funE,1
05:24:02,월,SBS funE,1
05:24:06,금,SBS funE,1
05:24:30,월,SBS funE,1
05:24:44,목,SBS funE,1
05:24:49,화,SBS funE,1
05:24:56,수,SBS funE,1
05:24:58,월,SBS funE,1
05:25:07,금,SBS funE,1
05:25:21,수,SBS funE,1
05:25:26,월,SBS funE,1
05:26:00,토,SBS funE,1
05:26:12,금,SBS funE,1
05:26:27,목,SBS funE,1
05:26:28,월,SBS funE,1
05:26:36,월,SBS funE,1
05:26:50,목,SBS funE,1
05:26:55,화,SBS funE,1
05:27:02,수,SBS funE,1
05:27:25,수,SBS funE,1
05:27:36,일,SBS funE,1
05:28:07,토,SBS funE,1
05:28:33,목,SBS funE,1
05:28:34,월,SBS funE,1
05:29:01,토,SBS funE,1
05:29:31,수,SBS funE,1
05:29:42,일,SBS funE,1
05:30:22,목,SBS funE,1
05:31:04,토,SBS funE,1
05:31:08,토,SBS funE,1
05:31:18,목,SBS funE,1
05:31:33,토,SBS funE,1
05:31:47,목,SBS funE,1
05:32:28,목,SBS funE,1
05:32:47,토,SBS funE,1
05:33:10,토,SBS funE,1
05:33:24,목,SBS funE,1
05:33:35,일,SBS funE,1
05:33:40,토,SBS funE,1
05:33:53,목,SBS funE,1
05:34:15,목,SBS funE,1
05:34:16,토,SBS funE,1
05:34:33,일,SBS funE,1
05:34:45,목,SBS funE,1
05:34:53,토,SBS funE,1
05:34:56,일,SBS funE,1
05:35:09,수,SBS funE,1
05:35:09,일,SBS funE,1
05:35:11,금,SBS funE,1
05:35:41,일,SBS funE,1
05:35:48,금,SBS funE,1
05:36:14,일,SBS funE,1
05:36:21,토,SBS funE,1
05:36:21,목,SBS funE,1
05:36:39,일,SBS funE,1
05:36:51,목,SBS funE,1
05:36:58,수,SBS funE,1
05:37:02,일,SBS funE,1
05:37:15,수,SBS funE,1
05:37:15,일,SBS funE,1
05:37:17,금,SBS funE,1
05:37:47,토,SBS funE,1
05:37:52,목,SBS funE,1
05:37:55,금,SBS funE,1
05:38:20,일,SBS funE,1
05:38:51,월,SBS funE,1
05:39:04,수,SBS funE,1
05:39:09,월,SBS funE,1
05:39:19,토,SBS funE,1
05:39:36,토,SBS funE,1
05:39:53,토,SBS funE,1
05:39:59,목,SBS funE,1
05:40:32,월,SBS funE,1
05:40:48,월,SBS funE,1
05:40:57,월,SBS funE,1
05:41:15,월,SBS funE,1
05:41:19,월,SBS funE,1
05:41:25,토,SBS funE,1
05:41:42,토,SBS funE,1
05:41:54,일,SBS funE,0
05:42:38,월,SBS funE,1
05:42:53,월,SBS funE,1
05:43:14,화,SBS funE,1
05:43:24,월,SBS funE,1
05:44:01,일,SBS funE,0
05:44:06,수,SBS funE,1
05:44:12,금,SBS funE,1
05:44:20,일,SBS funE,0
05:45:06,일,SBS funE,0
05:45:09,일,SBS funE,0
05:45:16,일,SBS funE,0
05:45:20,화,SBS funE,1
05:45:47,수,SBS funE,1
05:46:13,수,SBS funE,1
05:46:18,금,SBS funE,1
05:46:26,일,SBS funE,0
05:46:29,월,SBS funE,1
05:46:46,토,SBS funE,1
05:47:06,일,SBS funE,0
05:47:12,일,SBS funE,0
05:47:15,일,SBS funE,0
05:47:22,일,SBS funE,0
05:47:53,수,SBS funE,1
05:48:32,일,SBS funE,0
05:48:35,월,SBS funE,1
05:48:47,토,SBS funE,1
05:48:52,토,SBS funE,1
05:49:12,일,SBS funE,0
05:49:51,일,SBS funE,0
05:50:21,목,SBS funE,1
05:50:38,일,SBS funE,0
05:50:53,토,SBS funE,1
05:51:04,일,SBS funE,0
05:51:12,목,SBS funE,1
05:51:41,일,SBS funE,0
05:51:41,일,SBS funE,0
05:51:45,토,SBS funE,1
05:51:56,일,SBS funE,0
05:52:01,월,SBS funE,0
05:52:27,목,SBS funE,1
05:52:27,월,SBS funE,0
05:52:42,금,SBS funE,1
05:52:44,월,SBS funE,0
05:52:50,일,SBS funE,0
05:52:58,토,SBS funE,1
05:53:08,월,SBS funE,0
05:53:10,일,SBS funE,0
05:53:18,금,SBS funE,1
05:53:18,목,SBS funE,1
05:53:20,금,SBS funE,1
05:53:21,일,SBS funE,0
05:53:47,일,SBS funE,0
05:53:47,일,SBS funE,0
05:53:51,금,SBS funE,1
05:53:51,토,SBS funE,1
05:54:07,월,SBS funE,0
05:54:07,월,SBS funE,0
05:54:33,월,SBS funE,0
05:54:48,금,SBS funE,1
05:54:48,일,SBS funE,0
05:54:50,월,SBS funE,0
05:54:56,일,SBS funE,0
05:55:04,토,SBS funE,1
05:55:05,일,SBS funE,0
05:55:07,월,SBS funE,0
05:55:14,월,SBS funE,0
05:55:24,금,SBS funE,1
05:55:26,금,SBS funE,1
05:55:27,일,SBS funE,0
05:55:34,수,SBS funE,1
05:55:57,금,SBS funE,1
05:56:00,목,SBS funE,1
05:56:13,월,SBS funE,0
05:56:14,월,SBS funE,0
05:56:54,일,SBS funE,0
05:57:11,일,SBS funE,0
05:57:12,월,SBS funE,0
05:57:39,목,SBS funE,1
