시간,요일,채널명,label
02:48:07,월,CH.DIA,0
02:48:18,토,CH.DIA,0
02:48:19,화,CH.DIA,0
02:48:33,목,CH.DIA,1
02:48:46,월,CH.DIA,0
02:49:15,월,CH.DIA,0
02:49:19,월,CH.DIA,0
02:49:32,월,CH.DIA,0
02:49:54,일,CH.DIA,0
02:49:55,월,CH.DIA,0
02:50:01,일,CH.DIA,1
02:50:10,월,CH.DIA,1
02:50:13,금,CH.DIA,1
02:50:54,월,CH.DIA,1
02:52:04,토,CH.DIA,1
02:52:08,화,CH.DIA,1
02:52:09,일,CH.DIA,1
02:52:46,일,CH.DIA,1
02:53:04,수,CH.DIA,1
02:53:50,목,CH.DIA,1
02:53:51,일,CH.DIA,1
02:54:12,토,CH.DIA,1
02:54:16,화,CH.DIA,1
02:54:54,일,CH.DIA,1
02:55:05,수,CH.DIA,1
02:55:21,수,CH.DIA,1
02:55:58,목,CH.DIA,1
02:55:59,일,CH.DIA,1
02:57:16,수,CH.DIA,1
02:57:17,수,CH.DIA,1
02:57:29,수,CH.DIA,1
02:58:21,수,CH.DIA,1
02:58:49,수,CH.DIA,1
02:58:55,수,CH.DIA,1
02:59:24,수,CH.DIA,1
02:59:25,수,CH.DIA,1
02:59:51,수,CH.DIA,1
03:00:28,수,CH.DIA,0
03:00:30,수,CH.DIA,0
03:00:57,수,CH.DIA,0
03:01:03,수,CH.DIA,0
03:01:06,금,CH.DIA,1
03:01:46,수,CH.DIA,0
03:01:49,수,CH.DIA,0
03:01:59,수,CH.DIA,0
03:02:36,수,CH.DIA,0
03:03:14,금,CH.DIA,1
03:03:54,수,CH.DIA,0
03:03:57,수,CH.DIA,0
03:04:43,수,CH.DIA,0
03:05:43,수,CH.DIA,0
03:05:59,수,CH.DIA,0
03:06:51,수,CH.DIA,0
03:07:06,목,CH.DIA,1
03:07:51,수,CH.DIA,0
03:08:07,수,CH.DIA,0
03:08:18,목,CH.DIA,1
03:09:04,수,CH.DIA,0
03:09:13,목,CH.DIA,1
03:10:26,목,CH.DIA,1
03:11:12,수,CH.DIA,1
03:13:48,목,CH.DIA,1
03:14:39,목,CH.DIA,1
03:15:02,목,CH.DIA,1
03:15:04,금,CH.DIA,1
03:15:56,목,CH.DIA,1
03:16:47,목,CH.DIA,1
03:17:11,목,CH.DIA,1
03:17:13,금,CH.DIA,1
03:17:46,금,CH.DIA,1
03:18:44,수,CH.DIA,1
03:18:56,수,CH.DIA,1
03:19:17,목,CH.DIA,1
03:19:54,금,CH.DIA,1
03:20:52,수,CH.DIA,1
03:21:04,수,CH.DIA,1
03:21:25,목,CH.DIA,1
03:24:45,목,CH.DIA,1
03:25:29,금,CH.DIA,1
03:25:42,일,CH.DIA,1
03:26:53,목,CH.DIA,1
03:27:38,금,CH.DIA,1
03:27:51,일,CH.DIA,1
03:27:58,목,CH.DIA,1
03:28:29,금,CH.DIA,1
03:28:38,금,CH.DIA,1
03:30:06,목,CH.DIA,1
03:30:37,금,CH.DIA,1
03:30:46,금,CH.DIA,1
03:32:19,금,CH.DIA,1
03:34:19,일,CH.DIA,1
03:34:27,금,CH.DIA,1
03:36:05,금,CH.DIA,1
03:36:27,일,CH.DIA,1
03:38:09,목,CH.DIA,1
03:38:13,금,CH.DIA,1
03:38:18,토,CH.DIA,1
03:38:24,금,CH.DIA,1
03:40:18,목,CH.DIA,1
03:40:18,토,CH.DIA,1
03:40:32,금,CH.DIA,1
03:43:01,일,CH.DIA,1
03:43:18,목,CH.DIA,1
03:43:27,일,CH.DIA,1
03:43:58,일,CH.DIA,1
03:45:09,일,CH.DIA,1
03:45:26,목,CH.DIA,1
03:45:35,일,CH.DIA,1
03:46:06,일,CH.DIA,1
03:47:23,목,CH.DIA,1
03:47:45,목,CH.DIA,1
03:48:10,금,CH.DIA,1
03:49:18,목,CH.DIA,1
03:49:31,금,CH.DIA,1
03:49:32,목,CH.DIA,1
03:49:53,목,CH.DIA,1
03:50:02,목,CH.DIA,1
03:50:19,금,CH.DIA,1
03:50:41,토,CH.DIA,1
03:50:42,금,CH.DIA,1
03:51:08,토,CH.DIA,1
03:51:18,목,CH.DIA,1
03:51:39,금,CH.DIA,1
03:52:02,목,CH.DIA,1
03:52:26,금,CH.DIA,1
03:52:41,토,CH.DIA,1
03:52:50,금,CH.DIA,1
03:53:16,토,CH.DIA,1
03:53:20,일,CH.DIA,1
03:53:20,금,CH.DIA,1
03:54:12,화,CH.DIA,1
03:54:26,화,CH.DIA,1
03:54:34,금,CH.DIA,1
03:55:28,일,CH.DIA,1
03:55:28,금,CH.DIA,1
03:55:34,수,CH.DIA,1
03:55:41,토,CH.DIA,1
03:55:49,일,CH.DIA,1
03:56:10,목,CH.DIA,1
03:56:12,화,CH.DIA,1
03:56:26,화,CH.DIA,1
03:57:14,화,CH.DIA,1
03:57:42,수,CH.DIA,1
03:57:50,토,CH.DIA,1
03:57:57,일,CH.DIA,1
03:58:18,목,CH.DIA,1
03:58:52,수,CH.DIA,1
03:58:57,금,CH.DIA,1
03:59:22,화,CH.DIA,1
04:01:00,수,CH.DIA,1
04:01:03,화,CH.DIA,1
04:01:06,금,CH.DIA,1
04:01:28,토,CH.DIA,1
04:02:07,금,CH.DIA,1
04:03:11,화,CH.DIA,1
04:03:22,월,CH.DIA,1
04:03:35,토,CH.DIA,1
04:04:02,수,CH.DIA,1
04:04:15,금,CH.DIA,1
04:04:21,화,CH.DIA,1
04:05:30,월,CH.DIA,1
04:05:41,일,CH.DIA,1
04:06:00,수,CH.DIA,1
04:06:02,목,CH.DIA,1
04:06:10,수,CH.DIA,1
04:06:18,목,CH.DIA,1
04:06:27,화,CH.DIA,1
04:06:29,화,CH.DIA,1
04:06:40,월,CH.DIA,1
04:06:52,화,CH.DIA,1
04:07:20,화,CH.DIA,1
04:07:47,수,CH.DIA,1
04:07:49,일,CH.DIA,1
04:08:02,목,CH.DIA,1
04:08:08,수,CH.DIA,1
04:08:10,목,CH.DIA,1
04:08:13,목,CH.DIA,1
04:08:18,금,CH.DIA,1
04:08:25,금,CH.DIA,1
04:08:26,목,CH.DIA,1
04:08:35,화,CH.DIA,1
04:08:48,월,CH.DIA,1
04:09:01,화,CH.DIA,1
04:09:28,화,CH.DIA,1
04:09:35,금,CH.DIA,1
04:09:47,토,CH.DIA,1
04:09:48,화,CH.DIA,1
04:09:55,수,CH.DIA,1
04:10:10,목,CH.DIA,1
04:10:21,목,CH.DIA,1
04:10:26,금,CH.DIA,1
04:10:32,금,CH.DIA,1
04:11:43,금,CH.DIA,1
04:11:55,토,CH.DIA,1
04:11:56,화,CH.DIA,1
04:12:06,토,CH.DIA,1
04:12:42,목,CH.DIA,1
04:13:09,토,CH.DIA,1
04:14:14,토,CH.DIA,1
04:14:25,화,CH.DIA,1
04:14:50,목,CH.DIA,1
04:15:17,토,CH.DIA,1
04:15:21,월,CH.DIA,1
04:16:33,화,CH.DIA,1
04:17:12,목,CH.DIA,1
04:17:29,월,CH.DIA,1
04:18:27,월,CH.DIA,1
04:18:31,토,CH.DIA,1
04:19:15,토,CH.DIA,1
04:19:20,목,CH.DIA,1
04:19:43,일,CH.DIA,1
04:20:35,월,CH.DIA,1
04:20:38,수,CH.DIA,1
04:20:39,토,CH.DIA,1
04:21:01,일,CH.DIA,1
04:21:23,토,CH.DIA,1
04:21:25,토,CH.DIA,1
04:21:40,수,CH.DIA,1
04:21:50,토,CH.DIA,1
04:21:51,일,CH.DIA,1
04:22:46,수,CH.DIA,1
04:22:51,일,CH.DIA,1
04:22:58,수,CH.DIA,1
04:23:10,일,CH.DIA,1
04:23:15,일,CH.DIA,1
04:23:33,토,CH.DIA,1
04:23:46,월,CH.DIA,1
04:23:48,수,CH.DIA,1
04:23:52,토,CH.DIA,1
04:23:53,목,CH.DIA,1
04:23:59,토,CH.DIA,1
04:24:59,일,CH.DIA,1
04:25:06,수,CH.DIA,1
04:25:23,일,CH.DIA,1
04:25:54,월,CH.DIA,1
04:25:57,일,CH.DIA,1
04:26:00,토,CH.DIA,1
04:26:01,목,CH.DIA,1
04:26:29,토,CH.DIA,1
04:26:34,수,CH.DIA,1
04:26:42,월,CH.DIA,1
04:27:34,금,CH.DIA,1
04:27:56,월,CH.DIA,1
04:28:05,일,CH.DIA,1
04:28:17,토,CH.DIA,1
04:28:37,토,CH.DIA,1
04:28:42,수,CH.DIA,1
04:28:48,일,CH.DIA,1
04:28:50,월,CH.DIA,1
04:29:19,금,CH.DIA,1
04:29:22,금,CH.DIA,1
04:29:24,금,CH.DIA,1
04:29:26,일,CH.DIA,1
04:29:42,금,CH.DIA,1
04:30:04,월,CH.DIA,1
04:30:05,일,CH.DIA,1
04:30:17,금,CH.DIA,1
04:30:25,토,CH.DIA,1
04:30:30,일,CH.DIA,1
04:30:50,화,CH.DIA,1
04:30:56,일,CH.DIA,1
04:31:27,금,CH.DIA,1
04:31:30,금,CH.DIA,1
04:31:32,금,CH.DIA,1
04:31:32,월,CH.DIA,1
04:31:34,일,CH.DIA,1
04:32:13,일,CH.DIA,1
04:32:25,금,CH.DIA,1
04:32:29,목,CH.DIA,1
04:32:38,일,CH.DIA,1
04:32:58,화,CH.DIA,1
04:32:59,일,CH.DIA,1
04:33:35,월,CH.DIA,1
04:33:40,월,CH.DIA,1
04:33:42,금,CH.DIA,1
04:34:26,수,CH.DIA,1
04:34:37,목,CH.DIA,1
04:35:07,일,CH.DIA,1
04:35:27,토,CH.DIA,1
04:35:43,월,CH.DIA,1
04:35:48,토,CH.DIA,1
04:35:50,금,CH.DIA,1
04:36:26,수,CH.DIA,1
04:36:48,화,CH.DIA,1
04:37:02,토,CH.DIA,1
04:37:11,금,CH.DIA,1
04:37:33,월,CH.DIA,1
04:37:35,토,CH.DIA,1
04:37:44,화,CH.DIA,1
04:37:51,목,CH.DIA,1
04:37:56,토,CH.DIA,1
04:38:25,금,CH.DIA,1
04:38:56,화,CH.DIA,1
04:39:06,일,CH.DIA,1
04:39:10,토,CH.DIA,1
04:39:19,금,CH.DIA,1
04:39:41,월,CH.DIA,1
04:39:44,수,CH.DIA,1
04:39:52,화,CH.DIA,1
04:39:59,목,CH.DIA,1
04:40:17,일,CH.DIA,1
04:40:21,금,CH.DIA,1
04:40:25,금,CH.DIA,1
04:40:54,토,CH.DIA,1
04:41:14,일,CH.DIA,1
04:41:18,일,CH.DIA,1
04:41:24,일,CH.DIA,1
04:41:52,수,CH.DIA,1
04:42:10,수,CH.DIA,1
04:42:19,수,CH.DIA,1
04:42:21,금,CH.DIA,1
04:42:24,일,CH.DIA,1
04:43:02,토,CH.DIA,1
04:43:27,일,CH.DIA,1
04:43:32,일,CH.DIA,1
04:44:11,수,CH.DIA,1
04:44:15,토,CH.DIA,1
04:44:27,수,CH.DIA,1
04:44:33,수,CH.DIA,1
04:45:18,월,CH.DIA,1
04:45:54,화,CH.DIA,1
04:46:07,화,CH.DIA,1
04:46:23,토,CH.DIA,1
04:46:31,화,CH.DIA,1
04:46:38,수,CH.DIA,1
04:46:41,수,CH.DIA,1
04:46:59,월,CH.DIA,1
04:47:00,토,CH.DIA,1
04:47:26,월,CH.DIA,1
04:48:02,화,CH.DIA,1
04:48:15,화,CH.DIA,1
04:48:39,화,CH.DIA,1
04:48:46,수,CH.DIA,1
04:49:04,수,CH.DIA,1
04:49:08,월,CH.DIA,1
04:49:08,토,CH.DIA,1
04:49:08,금,CH.DIA,1
04:50:01,수,CH.DIA,1
04:50:23,월,CH.DIA,1
04:50:23,월,CH.DIA,1
04:50:41,월,CH.DIA,1
04:51:12,수,CH.DIA,1
04:51:12,토,CH.DIA,1
04:51:15,화,CH.DIA,1
04:51:16,금,CH.DIA,1
04:52:08,수,CH.DIA,1
04:52:09,수,CH.DIA,1
04:52:31,월,CH.DIA,1
04:52:32,월,CH.DIA,1
04:52:42,수,CH.DIA,1
04:52:49,월,CH.DIA,1
04:53:20,토,CH.DIA,1
04:53:23,화,CH.DIA,1
04:53:45,토,CH.DIA,1
04:54:16,수,CH.DIA,1
04:54:50,수,CH.DIA,1
04:54:54,일,CH.DIA,1
04:55:14,월,CH.DIA,1
04:55:53,토,CH.DIA,1
04:56:54,수,CH.DIA,1
04:57:01,화,CH.DIA,1
04:57:02,일,CH.DIA,1
04:57:20,월,CH.DIA,1
04:57:22,월,CH.DIA,1
04:57:35,월,CH.DIA,1
04:58:00,토,CH.DIA,1
04:58:00,목,CH.DIA,1
04:58:41,토,CH.DIA,1
04:58:54,금,CH.DIA,1
04:59:02,수,CH.DIA,1
04:59:09,화,CH.DIA,1
04:59:28,월,CH.DIA,1
04:59:43,월,CH.DIA,1
05:00:08,토,CH.DIA,1
05:00:08,목,CH.DIA,1
05:00:18,화,CH.DIA,1
05:00:49,토,CH.DIA,1
05:01:02,금,CH.DIA,1
05:01:03,목,CH.DIA,1
05:01:08,일,CH.DIA,1
05:01:39,화,CH.DIA,1
05:01:54,수,CH.DIA,1
05:02:03,수,CH.DIA,1
05:02:14,화,CH.DIA,1
05:02:26,화,CH.DIA,1
05:03:11,목,CH.DIA,1
05:03:16,일,CH.DIA,1
05:03:47,화,CH.DIA,1
05:03:53,토,CH.DIA,1
05:04:02,수,CH.DIA,1
05:04:11,수,CH.DIA,1
05:04:22,화,CH.DIA,1
05:04:40,수,CH.DIA,1
05:05:51,토,CH.DIA,1
05:06:01,토,CH.DIA,1
05:06:48,수,CH.DIA,1
05:07:29,월,CH.DIA,1
05:07:59,토,CH.DIA,1
05:09:37,월,CH.DIA,1
05:09:48,수,CH.DIA,1
05:11:56,수,CH.DIA,1
05:13:44,목,CH.DIA,1
05:14:16,월,CH.DIA,1
05:14:35,월,CH.DIA,1
05:14:50,수,CH.DIA,1
05:15:17,수,CH.DIA,1
05:15:52,목,CH.DIA,1
05:16:24,월,CH.DIA,1
05:16:37,수,CH.DIA,1
05:16:43,월,CH.DIA,1
05:16:58,수,CH.DIA,1
05:17:25,수,CH.DIA,1
05:18:25,수,CH.DIA,1
05:18:46,수,CH.DIA,1
05:19:27,월,CH.DIA,1
05:20:33,수,CH.DIA,1
05:20:59,화,CH.DIA,1
05:21:15,일,CH.DIA,1
05:21:35,월,CH.DIA,1
05:23:07,화,CH.DIA,1
05:23:23,일,CH.DIA,1
05:24:13,목,CH.DIA,1
05:25:19,화,CH.DIA,1
05:26:21,목,CH.DIA,1
05:27:02,수,CH.DIA,1
05:27:27,화,CH.DIA,1
05:28:06,월,CH.DIA,1
05:28:07,화,CH.DIA,1
05:28:47,월,CH.DIA,1
05:29:10,수,CH.DIA,1
05:30:14,월,CH.DIA,1
05:30:15,화,CH.DIA,1
05:30:25,목,CH.DIA,1
05:30:55,월,CH.DIA,1
05:31:22,목,CH.DIA,1
05:32:33,금,CH.DIA,1
05:32:33,목,CH.DIA,1
05:33:09,금,CH.DIA,1
05:33:13,수,CH.DIA,1
05:33:19,화,CH.DIA,1
05:33:30,목,CH.DIA,1
05:33:58,토,CH.DIA,1
05:34:26,화,CH.DIA,1
05:34:42,금,CH.DIA,1
05:35:17,금,CH.DIA,1
05:35:20,수,CH.DIA,1
05:35:27,화,CH.DIA,1
05:36:06,토,CH.DIA,1
05:36:34,화,CH.DIA,1
05:36:57,목,CH.DIA,1
05:38:48,화,CH.DIA,1
05:39:05,목,CH.DIA,1
05:39:10,목,CH.DIA,1
05:40:16,목,CH.DIA,1
05:40:25,화,CH.DIA,1
05:40:56,화,CH.DIA,1
05:41:18,목,CH.DIA,1
05:41:31,화,CH.DIA,1
05:41:31,화,CH.DIA,1
05:42:24,목,CH.DIA,1
05:42:32,화,CH.DIA,1
05:43:39,화,CH.DIA,1
05:43:40,화,CH.DIA,1
05:44:21,수,CH.DIA,1
05:45:09,화,CH.DIA,1
05:46:17,금,CH.DIA,1
05:46:29,수,CH.DIA,1
05:47:17,화,CH.DIA,1
05:48:25,금,CH.DIA,1
05:48:31,일,CH.DIA,1
05:48:50,일,CH.DIA,1
05:49:47,목,CH.DIA,1
05:50:11,수,CH.DIA,1
05:50:39,일,CH.DIA,1
05:50:58,일,CH.DIA,1
05:51:55,목,CH.DIA,1
05:51:57,일,CH.DIA,1
05:52:19,수,CH.DIA,1
05:53:20,화,CH.DIA,1
05:54:05,일,CH.DIA,1
05:54:16,일,CH.DIA,1
05:54:23,일,CH.DIA,1
05:55:02,화,CH.DIA,1
05:55:28,화,CH.DIA,1
05:56:24,일,CH.DIA,1
05:56:31,일,CH.DIA,1
05:56:56,일,CH.DIA,1
05:57:09,화,CH.DIA,1
05:58:35,목,CH.DIA,1
05:58:58,수,CH.DIA,1
05:59:04,일,CH.DIA,1
05:59:12,목,CH.DIA,1
05:59:30,금,CH.DIA,1
06:00:20,화,CH.DIA,1
06:00:24,목,CH.DIA,1
06:00:43,목,CH.DIA,1
06:00:45,목,CH.DIA,1
06:01:05,수,CH.DIA,1
06:01:20,목,CH.DIA,1
06:01:38,금,CH.DIA,1
06:01:49,토,CH.DIA,1
06:02:28,화,CH.DIA,1
06:02:32,목,CH.DIA,1
06:02:53,목,CH.DIA,1
06:03:52,토,CH.DIA,1
06:03:57,토,CH.DIA,1
06:04:08,토,CH.DIA,1
06:04:42,월,CH.DIA,1
06:04:55,토,CH.DIA,1
06:05:09,금,CH.DIA,1
06:05:48,토,CH.DIA,1
06:06:00,토,CH.DIA,1
06:06:17,토,CH.DIA,1
06:06:40,화,CH.DIA,1
06:06:50,월,CH.DIA,1
06:06:59,토,CH.DIA,1
06:07:03,토,CH.DIA,1
06:07:11,금,CH.DIA,1
06:07:17,금,CH.DIA,1
06:07:56,토,CH.DIA,1
06:08:29,일,CH.DIA,1
06:08:37,금,CH.DIA,1
06:08:48,화,CH.DIA,1
06:09:07,토,CH.DIA,1
06:09:09,수,CH.DIA,1
06:09:19,금,CH.DIA,1
06:10:27,토,CH.DIA,1
06:10:37,일,CH.DIA,1
06:10:45,금,CH.DIA,1
06:11:00,금,CH.DIA,1
06:11:05,금,CH.DIA,1
06:11:15,금,CH.DIA,1
06:11:17,수,CH.DIA,1
06:11:54,월,CH.DIA,1
06:12:32,목,CH.DIA,1
06:12:35,토,CH.DIA,1
06:13:09,화,CH.DIA,1
06:13:09,금,CH.DIA,1
06:13:14,금,CH.DIA,1
06:13:23,금,CH.DIA,1
06:13:38,토,CH.DIA,1
06:13:43,금,CH.DIA,1
06:13:47,화,CH.DIA,1
06:13:47,금,CH.DIA,1
06:14:01,월,CH.DIA,1
06:14:07,목,CH.DIA,1
06:14:12,토,CH.DIA,1
06:14:23,일,CH.DIA,1
06:14:23,화,CH.DIA,1
06:14:30,화,CH.DIA,1
06:14:41,목,CH.DIA,1
06:15:16,목,CH.DIA,1
06:15:17,화,CH.DIA,1
06:15:30,목,CH.DIA,1
06:15:45,토,CH.DIA,1
06:15:49,월,CH.DIA,1
06:15:51,금,CH.DIA,1
06:15:55,화,CH.DIA,1
06:15:55,금,CH.DIA,1
06:16:15,목,CH.DIA,1
06:16:20,토,CH.DIA,1
06:16:31,일,CH.DIA,1
06:16:31,화,CH.DIA,1
06:16:38,화,CH.DIA,1
06:17:24,목,CH.DIA,1
06:17:38,목,CH.DIA,1
06:17:47,일,CH.DIA,1
06:17:50,화,CH.DIA,1
06:17:57,월,CH.DIA,1
06:18:47,월,CH.DIA,1
06:19:14,목,CH.DIA,1
06:19:39,금,CH.DIA,1
06:19:55,일,CH.DIA,1
06:19:58,화,CH.DIA,1
06:20:04,토,CH.DIA,1
06:20:34,금,CH.DIA,1
06:20:36,일,CH.DIA,1
06:20:55,월,CH.DIA,1
06:21:22,목,CH.DIA,1
06:21:34,토,CH.DIA,1
06:21:48,금,CH.DIA,1
06:22:12,토,CH.DIA,1
06:22:23,수,CH.DIA,1
06:22:42,금,CH.DIA,1
06:22:44,일,CH.DIA,1
06:23:29,토,CH.DIA,1
06:23:42,토,CH.DIA,1
06:23:58,화,CH.DIA,1
06:24:19,일,CH.DIA,1
06:24:29,금,CH.DIA,1
06:24:31,수,CH.DIA,1
06:24:49,화,CH.DIA,1
06:25:10,화,CH.DIA,1
06:25:37,토,CH.DIA,1
06:25:55,일,CH.DIA,1
06:26:06,화,CH.DIA,1
06:26:16,토,CH.DIA,1
06:26:24,일,CH.DIA,1
06:26:27,일,CH.DIA,1
06:26:37,금,CH.DIA,1
06:26:57,화,CH.DIA,1
06:27:18,화,CH.DIA,1
06:28:03,일,CH.DIA,1
06:28:04,금,CH.DIA,1
06:28:24,토,CH.DIA,1
06:28:31,일,CH.DIA,1
06:28:32,일,CH.DIA,1
06:30:12,금,CH.DIA,1
06:30:17,금,CH.DIA,1
06:30:39,일,CH.DIA,1
06:31:34,목,CH.DIA,1
06:32:25,금,CH.DIA,1
06:32:27,토,CH.DIA,1
06:33:09,수,CH.DIA,1
06:33:22,목,CH.DIA,1
06:33:42,목,CH.DIA,1
06:33:46,월,CH.DIA,1
06:34:35,토,CH.DIA,1
06:34:46,월,CH.DIA,1
06:34:48,월,CH.DIA,1
06:35:17,수,CH.DIA,1
06:35:30,목,CH.DIA,1
06:35:30,목,CH.DIA,1
06:35:54,월,CH.DIA,1
06:36:54,월,CH.DIA,1
06:36:56,월,CH.DIA,1
06:37:25,월,CH.DIA,1
06:37:38,목,CH.DIA,1
06:38:33,토,CH.DIA,1
06:39:13,월,CH.DIA,1
06:39:23,월,CH.DIA,1
06:39:26,일,CH.DIA,1
06:39:32,목,CH.DIA,1
06:39:33,월,CH.DIA,1
06:39:55,금,CH.DIA,1
06:40:02,월,CH.DIA,1
06:40:23,화,CH.DIA,1
06:40:33,토,CH.DIA,1
06:40:44,월,CH.DIA,1
06:41:21,월,CH.DIA,1
06:41:26,토,CH.DIA,1
06:41:26,일,CH.DIA,1
06:41:27,일,CH.DIA,1
06:41:31,월,CH.DIA,1
06:41:40,목,CH.DIA,1
06:42:03,금,CH.DIA,1
06:42:10,월,CH.DIA,1
06:42:14,일,CH.DIA,1
06:42:19,수,CH.DIA,1
06:42:31,화,CH.DIA,1
06:42:49,토,CH.DIA,1
06:42:52,월,CH.DIA,1
06:43:15,토,CH.DIA,1
06:43:26,토,CH.DIA,1
06:43:27,일,CH.DIA,1
06:43:55,토,CH.DIA,1
06:44:22,일,CH.DIA,1
06:44:28,수,CH.DIA,1
06:44:43,목,CH.DIA,1
06:44:57,토,CH.DIA,1
06:45:03,일,CH.DIA,1
06:45:19,금,CH.DIA,1
06:45:23,토,CH.DIA,1
06:46:03,토,CH.DIA,1
06:46:13,월,CH.DIA,1
06:46:51,목,CH.DIA,1
06:47:11,월,CH.DIA,1
06:47:11,일,CH.DIA,1
06:47:27,월,CH.DIA,1
06:47:27,금,CH.DIA,1
06:48:21,월,CH.DIA,1
06:48:57,토,CH.DIA,1
06:49:19,월,CH.DIA,1
06:49:35,월,CH.DIA,1
06:51:05,토,CH.DIA,1
06:51:08,수,CH.DIA,1
06:51:11,토,CH.DIA,1
06:52:06,목,CH.DIA,1
06:52:15,일,CH.DIA,1
06:52:43,토,CH.DIA,1
06:53:15,금,CH.DIA,1
06:53:16,수,CH.DIA,1
06:53:19,토,CH.DIA,1
06:54:14,목,CH.DIA,1
06:54:23,일,CH.DIA,1
06:54:25,월,CH.DIA,1
06:54:51,토,CH.DIA,1
06:55:01,화,CH.DIA,1
06:55:08,수,CH.DIA,1
06:55:23,금,CH.DIA,1
06:55:59,화,CH.DIA,1
06:56:33,월,CH.DIA,1
06:56:35,토,CH.DIA,1
06:56:39,월,CH.DIA,1
06:57:09,화,CH.DIA,1
06:57:16,수,CH.DIA,1
06:57:35,수,CH.DIA,1
06:58:07,화,CH.DIA,1
06:58:24,일,CH.DIA,1
06:58:43,토,CH.DIA,1
06:58:47,월,CH.DIA,1
06:59:23,월,CH.DIA,1
06:59:32,수,CH.DIA,1
06:59:43,수,CH.DIA,1
07:00:13,수,CH.DIA,1
07:00:17,수,CH.DIA,1
07:00:29,화,CH.DIA,1
07:00:32,일,CH.DIA,1
07:00:58,금,CH.DIA,1
07:01:19,월,CH.DIA,1
07:01:31,월,CH.DIA,1
07:01:40,수,CH.DIA,1
07:01:47,금,CH.DIA,1
07:01:49,금,CH.DIA,1
07:02:13,월,CH.DIA,1
07:02:21,수,CH.DIA,1
07:02:25,수,CH.DIA,1
07:02:38,화,CH.DIA,1
07:03:06,금,CH.DIA,1
07:03:27,월,CH.DIA,1
07:03:55,금,CH.DIA,1
07:03:57,금,CH.DIA,1
07:04:21,월,CH.DIA,1
07:04:24,화,CH.DIA,1
07:04:43,토,CH.DIA,1
07:05:03,화,CH.DIA,1
07:05:47,금,CH.DIA,1
07:06:32,화,CH.DIA,1
07:06:40,금,CH.DIA,1
07:06:50,토,CH.DIA,1
07:07:11,화,CH.DIA,1
07:07:17,토,CH.DIA,1
07:07:38,목,CH.DIA,1
07:07:39,화,CH.DIA,1
07:07:55,금,CH.DIA,1
07:08:02,금,CH.DIA,1
07:08:47,월,CH.DIA,1
07:08:48,금,CH.DIA,1
07:09:04,금,CH.DIA,1
07:09:25,토,CH.DIA,1
07:09:27,금,CH.DIA,1
07:09:39,화,CH.DIA,1
07:09:46,목,CH.DIA,1
07:10:09,금,CH.DIA,1
07:10:48,금,CH.DIA,1
07:10:49,일,CH.DIA,1
07:10:55,월,CH.DIA,1
07:11:02,목,CH.DIA,1
07:11:12,금,CH.DIA,1
07:11:21,수,CH.DIA,1
07:11:25,토,CH.DIA,1
07:11:35,금,CH.DIA,1
07:11:46,화,CH.DIA,1
07:12:13,월,CH.DIA,1
07:12:25,목,CH.DIA,1
07:12:52,일,CH.DIA,1
07:12:56,금,CH.DIA,1
07:12:57,일,CH.DIA,1
07:13:02,목,CH.DIA,1
07:13:29,수,CH.DIA,1
07:13:33,토,CH.DIA,1
07:13:54,화,CH.DIA,1
07:14:05,화,CH.DIA,1
07:14:09,토,CH.DIA,1
07:14:21,월,CH.DIA,1
07:14:34,목,CH.DIA,1
07:15:00,일,CH.DIA,1
07:15:36,월,CH.DIA,1
07:16:13,화,CH.DIA,1
07:16:17,토,CH.DIA,1
07:16:36,월,CH.DIA,1
07:17:44,월,CH.DIA,1
07:18:08,일,CH.DIA,1
07:18:40,일,CH.DIA,1
07:18:41,수,CH.DIA,1
07:18:44,월,CH.DIA,1
07:19:07,수,CH.DIA,1
07:19:29,화,CH.DIA,1
07:19:58,수,CH.DIA,1
07:20:17,일,CH.DIA,1
07:20:43,일,CH.DIA,1
07:20:45,수,CH.DIA,1
07:20:48,일,CH.DIA,1
07:20:49,수,CH.DIA,1
07:21:09,목,CH.DIA,1
07:21:15,수,CH.DIA,1
07:21:37,화,CH.DIA,1
07:21:56,금,CH.DIA,1
07:22:07,수,CH.DIA,1
07:22:14,화,CH.DIA,1
07:22:51,일,CH.DIA,1
07:22:53,수,CH.DIA,1
07:23:01,화,CH.DIA,1
07:23:09,목,CH.DIA,1
07:24:04,금,CH.DIA,1
07:24:14,화,CH.DIA,1
07:24:41,수,CH.DIA,1
07:25:01,수,CH.DIA,1
07:25:09,화,CH.DIA,1
07:26:49,수,CH.DIA,1
07:27:09,수,CH.DIA,1
07:29:19,금,CH.DIA,1
07:29:46,화,CH.DIA,1
07:30:43,화,CH.DIA,1
07:31:13,수,CH.DIA,0
07:31:27,금,CH.DIA,1
07:31:33,수,CH.DIA,0
07:31:54,화,CH.DIA,1
07:32:51,화,CH.DIA,1
07:32:54,토,CH.DIA,1
07:33:21,수,CH.DIA,0
07:33:27,월,CH.DIA,1
07:33:37,목,CH.DIA,1
07:33:41,수,CH.DIA,0
07:34:04,토,CH.DIA,1
07:35:02,토,CH.DIA,1
07:35:30,목,CH.DIA,1
07:35:35,월,CH.DIA,1
07:35:45,목,CH.DIA,1
07:36:09,목,CH.DIA,1
07:36:13,토,CH.DIA,1
07:36:56,수,CH.DIA,0
