시간,요일,채널명,label
03:28:14,토,채널A+,0
03:28:14,화,채널A+,0
03:28:14,목,채널A+,0
03:28:15,목,채널A+,0
03:28:18,금,채널A+,0
03:28:19,토,채널A+,0
03:28:19,금,채널A+,0
03:28:20,화,채널A+,0
03:28:20,토,채널A+,0
03:28:20,목,채널A+,0
03:28:21,금,채널A+,0
03:28:22,금,채널A+,0
03:28:22,목,채널A+,0
03:28:23,화,채널A+,0
03:28:26,화,채널A+,0
03:28:26,목,채널A+,0
03:28:28,금,채널A+,0
03:28:28,목,채널A+,0
03:28:29,토,채널A+,0
03:28:32,금,채널A+,0
03:28:32,화,채널A+,0
03:28:32,화,채널A+,0
03:28:32,화,채널A+,0
03:28:32,화,채널A+,0
03:28:33,금,채널A+,0
03:28:34,수,채널A+,0
03:28:35,토,채널A+,0
03:28:35,토,채널A+,0
03:28:37,목,채널A+,0
03:28:40,토,채널A+,0
03:28:41,금,채널A+,0
03:28:42,목,채널A+,0
03:28:42,수,채널A+,0
03:28:43,수,채널A+,0
03:28:45,토,채널A+,0
03:28:46,화,채널A+,0
03:28:49,화,채널A+,0
03:28:50,수,채널A+,0
03:28:52,수,채널A+,0
03:28:53,수,채널A+,0
03:28:54,수,채널A+,0
03:28:54,금,채널A+,0
03:29:03,금,채널A+,0
03:29:03,화,채널A+,0
03:29:04,토,채널A+,0
03:29:08,토,채널A+,0
03:29:11,금,채널A+,0
03:29:12,목,채널A+,0
03:29:16,수,채널A+,0
03:29:18,금,채널A+,0
03:29:24,화,채널A+,0
03:29:28,목,채널A+,0
03:29:36,목,채널A+,0
03:29:37,수,채널A+,0
03:29:39,목,채널A+,0
03:29:40,화,채널A+,0
03:29:41,화,채널A+,0
03:29:43,목,채널A+,0
03:29:44,금,채널A+,0
03:29:45,금,채널A+,0
03:29:45,화,채널A+,0
03:29:46,수,채널A+,0
03:29:47,화,채널A+,0
03:29:48,화,채널A+,0
03:29:48,화,채널A+,0
03:29:49,화,채널A+,0
03:29:49,화,채널A+,0
03:29:49,수,채널A+,0
03:29:49,토,채널A+,0
03:29:52,수,채널A+,0
03:29:52,금,채널A+,0
03:29:53,목,채널A+,0
03:29:53,토,채널A+,0
03:29:54,화,채널A+,0
03:29:55,토,채널A+,0
03:29:55,화,채널A+,0
03:29:55,화,채널A+,0
03:29:56,목,채널A+,0
03:29:56,수,채널A+,0
03:29:57,금,채널A+,0
03:29:57,수,채널A+,0
03:29:57,금,채널A+,0
03:29:57,수,채널A+,0
03:29:57,토,채널A+,0
03:29:57,토,채널A+,0
03:29:58,목,채널A+,0
03:30:00,금,채널A+,0
03:30:00,수,채널A+,0
03:30:00,금,채널A+,0
03:30:00,토,채널A+,0
03:30:00,수,채널A+,0
03:30:01,수,채널A+,0
03:30:01,토,채널A+,0
03:30:01,수,채널A+,0
03:30:02,금,채널A+,0
03:30:02,목,채널A+,0
03:30:02,수,채널A+,0
03:30:04,목,채널A+,0
03:30:05,수,채널A+,0
03:30:05,화,채널A+,1
03:30:05,토,채널A+,0
03:30:05,목,채널A+,0
03:30:06,금,채널A+,0
03:30:06,목,채널A+,0
03:30:07,목,채널A+,0
03:30:07,토,채널A+,0
03:30:07,수,채널A+,0
03:30:07,수,채널A+,0
03:30:08,화,채널A+,1
03:30:08,금,채널A+,0
03:30:08,금,채널A+,0
03:30:09,목,채널A+,0
03:30:09,금,채널A+,0
03:30:09,수,채널A+,0
03:30:09,목,채널A+,0
03:30:10,수,채널A+,0
03:30:11,수,채널A+,0
03:30:11,목,채널A+,0
03:30:11,금,채널A+,0
03:30:13,금,채널A+,0
03:30:13,화,채널A+,1
03:30:14,화,채널A+,1
03:30:14,목,채널A+,0
03:30:14,수,채널A+,0
03:30:14,금,채널A+,0
03:30:16,금,채널A+,0
03:30:16,화,채널A+,1
03:30:18,수,채널A+,0
03:30:19,토,채널A+,0
03:30:20,목,채널A+,0
03:30:20,목,채널A+,0
03:30:22,목,채널A+,0
03:30:22,토,채널A+,0
03:30:22,화,채널A+,1
03:30:23,목,채널A+,0
03:30:26,금,채널A+,0
03:30:27,금,채널A+,0
03:30:27,토,채널A+,0
03:30:28,토,채널A+,0
03:30:28,화,채널A+,1
03:30:29,금,채널A+,0
03:30:30,목,채널A+,0
03:30:30,금,채널A+,0
03:30:31,화,채널A+,1
03:30:34,목,채널A+,0
03:30:36,목,채널A+,0
03:30:36,금,채널A+,0
03:30:37,토,채널A+,0
03:30:40,금,채널A+,0
03:30:40,화,채널A+,1
03:30:40,화,채널A+,1
03:30:40,화,채널A+,1
03:30:42,금,채널A+,0
03:30:42,수,채널A+,0
03:30:43,토,채널A+,0
03:30:45,목,채널A+,0
03:30:48,토,채널A+,0
03:30:49,금,채널A+,0
03:30:50,목,채널A+,0
03:30:50,수,채널A+,0
03:30:51,수,채널A+,0
03:30:54,토,채널A+,0
03:30:57,화,채널A+,1
03:30:59,수,채널A+,0
03:31:00,수,채널A+,0
03:31:02,수,채널A+,0
03:31:11,금,채널A+,0
03:31:12,토,채널A+,0
03:31:16,토,채널A+,0
03:31:19,금,채널A+,0
03:31:24,수,채널A+,0
03:31:26,금,채널A+,0
03:31:36,목,채널A+,0
03:31:52,목,채널A+,0
03:32:15,금,채널A+,0
03:32:17,금,채널A+,0
03:55:39,일,채널A+,0
03:55:41,일,채널A+,0
03:55:41,월,채널A+,0
03:55:42,월,채널A+,0
03:55:43,월,채널A+,0
03:55:45,월,채널A+,0
03:55:45,월,채널A+,0
03:55:47,월,채널A+,0
03:55:47,월,채널A+,0
03:55:48,일,채널A+,0
03:55:49,월,채널A+,0
03:55:50,월,채널A+,0
03:55:50,일,채널A+,0
03:55:51,월,채널A+,0
03:55:59,월,채널A+,0
03:55:59,월,채널A+,0
03:56:01,월,채널A+,0
03:56:01,월,채널A+,0
03:56:05,월,채널A+,0
03:56:08,월,채널A+,0
03:56:12,월,채널A+,0
03:56:15,일,채널A+,0
03:56:16,일,채널A+,0
03:56:23,월,채널A+,0
03:56:30,일,채널A+,0
03:56:31,월,채널A+,0
03:56:33,월,채널A+,0
03:56:35,월,채널A+,0
03:56:41,일,채널A+,0
03:57:17,월,채널A+,0
03:57:36,월,채널A+,0
03:57:48,일,채널A+,0
03:57:49,일,채널A+,0
03:57:50,월,채널A+,0
03:57:50,월,채널A+,0
03:57:51,월,채널A+,0
03:57:53,월,채널A+,0
03:57:53,월,채널A+,0
03:57:55,월,채널A+,0
03:57:55,월,채널A+,0
03:57:56,일,채널A+,0
03:57:57,월,채널A+,0
03:57:58,일,채널A+,0
03:57:58,월,채널A+,0
03:57:59,월,채널A+,0
03:58:03,월,채널A+,0
03:58:04,월,채널A+,0
03:58:07,월,채널A+,0
03:58:07,월,채널A+,0
03:58:09,월,채널A+,0
03:58:09,월,채널A+,0
03:58:13,월,채널A+,0
03:58:14,월,채널A+,0
03:58:16,월,채널A+,0
03:58:20,월,채널A+,0
03:58:23,일,채널A+,0
03:58:25,일,채널A+,0
03:58:31,월,채널A+,0
03:58:38,일,채널A+,0
03:58:39,월,채널A+,0
03:58:41,월,채널A+,0
03:58:43,월,채널A+,0
03:58:49,일,채널A+,0
03:59:25,월,채널A+,0
03:59:44,월,채널A+,0
04:00:11,월,채널A+,1
04:00:13,월,채널A+,1
04:00:22,월,채널A+,1
04:47:38,토,채널A+,1
04:51:17,토,채널A+,0
04:55:55,금,채널A+,0
04:56:09,일,채널A+,0
04:56:24,금,채널A+,0
04:56:37,목,채널A+,0
04:56:52,화,채널A+,0
04:57:04,일,채널A+,0
04:57:17,금,채널A+,0
04:57:18,일,채널A+,0
04:57:35,일,채널A+,0
04:57:36,토,채널A+,0
04:57:37,토,채널A+,0
04:57:37,일,채널A+,0
04:57:38,토,채널A+,0
04:57:38,화,채널A+,0
04:57:39,금,채널A+,0
04:57:39,금,채널A+,0
04:57:40,수,채널A+,0
04:57:40,목,채널A+,0
04:57:40,토,채널A+,0
04:57:41,토,채널A+,0
04:57:41,금,채널A+,0
04:57:41,금,채널A+,0
04:57:42,화,채널A+,0
04:57:42,금,채널A+,0
04:57:43,토,채널A+,0
04:57:43,목,채널A+,0
04:57:43,수,채널A+,0
04:57:43,화,채널A+,0
04:57:43,토,채널A+,0
04:57:44,일,채널A+,0
04:57:44,목,채널A+,0
04:57:44,월,채널A+,0
04:57:44,목,채널A+,0
04:57:44,화,채널A+,0
04:57:44,목,채널A+,0
04:57:44,일,채널A+,0
04:57:45,화,채널A+,0
04:57:45,화,채널A+,0
04:57:46,목,채널A+,0
04:57:46,토,채널A+,0
04:57:46,수,채널A+,0
04:57:46,수,채널A+,0
04:57:47,일,채널A+,0
04:57:47,화,채널A+,0
04:57:47,목,채널A+,0
04:57:47,토,채널A+,0
04:57:47,화,채널A+,0
04:57:47,목,채널A+,0
04:57:48,일,채널A+,0
04:57:48,수,채널A+,0
04:57:48,금,채널A+,0
04:57:48,화,채널A+,0
04:57:48,토,채널A+,0
04:57:48,월,채널A+,0
04:57:49,금,채널A+,0
04:57:49,수,채널A+,0
04:57:49,일,채널A+,0
04:57:49,화,채널A+,0
04:57:49,일,채널A+,0
04:57:50,수,채널A+,0
04:57:50,일,채널A+,0
04:57:50,월,채널A+,0
04:57:50,월,채널A+,0
04:57:51,목,채널A+,0
04:57:51,토,채널A+,0
04:57:51,토,채널A+,0
04:57:51,일,채널A+,0
04:57:51,일,채널A+,0
04:57:51,일,채널A+,0
04:57:51,목,채널A+,0
04:57:52,금,채널A+,0
04:57:52,월,채널A+,0
04:57:53,화,채널A+,0
04:57:53,목,채널A+,0
04:57:54,토,채널A+,0
04:57:54,금,채널A+,0
04:57:54,수,채널A+,0
04:57:54,목,채널A+,0
04:57:54,수,채널A+,0
04:57:54,수,채널A+,0
04:57:55,수,채널A+,0
04:57:56,수,채널A+,0
04:57:56,토,채널A+,0
04:57:57,일,채널A+,0
04:57:58,수,채널A+,0
04:57:58,수,채널A+,0
04:57:58,월,채널A+,0
04:57:58,목,채널A+,0
04:57:58,화,채널A+,0
04:57:58,수,채널A+,0
04:57:59,화,채널A+,0
04:57:59,화,채널A+,0
04:57:59,일,채널A+,0
04:58:00,월,채널A+,0
04:58:00,토,채널A+,0
04:58:00,일,채널A+,0
04:58:00,월,채널A+,0
04:58:00,금,채널A+,0
04:58:00,목,채널A+,0
04:58:01,목,채널A+,0
04:58:01,금,채널A+,0
04:58:01,월,채널A+,0
04:58:01,월,채널A+,0
04:58:01,목,채널A+,0
04:58:02,토,채널A+,0
04:58:02,월,채널A+,0
04:58:02,수,채널A+,0
04:58:02,일,채널A+,0
04:58:03,화,채널A+,0
04:58:03,금,채널A+,0
04:58:04,금,채널A+,0
04:58:04,수,채널A+,0
04:58:05,수,채널A+,0
04:58:06,금,채널A+,0
04:58:07,화,채널A+,0
04:58:07,토,채널A+,0
04:58:07,목,채널A+,0
04:58:08,화,채널A+,0
04:58:08,수,채널A+,0
04:58:08,월,채널A+,0
04:58:09,화,채널A+,0
04:58:10,목,채널A+,0
04:58:10,금,채널A+,0
04:58:11,일,채널A+,0
04:58:11,화,채널A+,0
04:58:12,일,채널A+,0
04:58:13,금,채널A+,0
04:58:13,화,채널A+,0
04:58:14,일,채널A+,0
04:58:14,수,채널A+,0
04:58:16,목,채널A+,0
04:58:16,목,채널A+,0
04:58:18,금,채널A+,0
04:58:18,일,채널A+,0
04:58:18,금,채널A+,0
04:58:19,화,채널A+,0
04:58:21,일,채널A+,0
04:58:22,수,채널A+,0
04:58:22,수,채널A+,0
04:58:22,월,채널A+,0
04:58:23,일,채널A+,0
04:58:23,화,채널A+,0
04:58:26,수,채널A+,0
04:58:26,금,채널A+,0
04:58:26,월,채널A+,0
04:58:27,목,채널A+,0
04:58:28,월,채널A+,0
04:58:28,일,채널A+,0
04:58:29,월,채널A+,0
04:58:29,토,채널A+,0
04:58:29,토,채널A+,0
04:58:31,화,채널A+,0
04:58:31,목,채널A+,0
04:58:33,금,채널A+,0
04:58:33,월,채널A+,0
04:58:34,수,채널A+,0
04:58:35,월,채널A+,0
04:58:36,일,채널A+,0
04:58:38,월,채널A+,0
04:58:39,금,채널A+,0
04:58:40,화,채널A+,0
04:58:45,월,채널A+,0
04:58:45,목,채널A+,0
04:58:47,월,채널A+,0
04:58:50,월,채널A+,0
04:59:00,화,채널A+,0
04:59:03,월,채널A+,0
04:59:12,일,채널A+,0
04:59:14,월,채널A+,0
04:59:14,월,채널A+,0
04:59:15,금,채널A+,0
04:59:20,금,채널A+,0
04:59:23,목,채널A+,0
04:59:25,금,채널A+,0
04:59:26,일,채널A+,0
04:59:29,목,채널A+,0
04:59:35,수,채널A+,0
04:59:38,월,채널A+,0
04:59:41,목,채널A+,0
04:59:43,일,채널A+,0
04:59:44,토,채널A+,0
04:59:45,토,채널A+,0
04:59:46,화,채널A+,0
04:59:46,토,채널A+,0
04:59:46,일,채널A+,0
04:59:47,화,채널A+,0
04:59:47,금,채널A+,0
04:59:47,금,채널A+,0
04:59:48,수,채널A+,0
04:59:48,토,채널A+,0
04:59:48,목,채널A+,0
04:59:49,화,채널A+,0
04:59:49,금,채널A+,0
04:59:49,금,채널A+,0
04:59:50,금,채널A+,0
04:59:50,토,채널A+,0
04:59:51,토,채널A+,0
04:59:51,화,채널A+,0
04:59:51,토,채널A+,0
04:59:51,목,채널A+,0
04:59:52,목,채널A+,0
04:59:52,일,채널A+,0
04:59:52,월,채널A+,0
04:59:52,수,채널A+,0
04:59:52,화,채널A+,0
04:59:52,일,채널A+,0
04:59:53,화,채널A+,0
04:59:53,목,채널A+,0
04:59:53,화,채널A+,0
04:59:53,목,채널A+,0
04:59:54,토,채널A+,0
04:59:54,목,채널A+,0
04:59:54,수,채널A+,0
04:59:54,수,채널A+,0
04:59:55,목,채널A+,0
04:59:55,일,채널A+,0
04:59:55,화,채널A+,0
04:59:55,화,채널A+,0
04:59:55,목,채널A+,0
04:59:55,토,채널A+,0
04:59:55,일,채널A+,0
04:59:56,월,채널A+,0
04:59:56,토,채널A+,0
04:59:56,금,채널A+,0
04:59:56,화,채널A+,0
04:59:56,수,채널A+,0
04:59:57,일,채널A+,0
04:59:57,금,채널A+,0
04:59:57,화,채널A+,0
04:59:57,화,채널A+,0
04:59:57,일,채널A+,0
04:59:57,수,채널A+,0
04:59:58,일,채널A+,0
04:59:58,일,채널A+,0
04:59:58,월,채널A+,0
04:59:58,수,채널A+,0
04:59:58,월,채널A+,0
04:59:59,목,채널A+,0
04:59:59,일,채널A+,0
04:59:59,금,채널A+,0
04:59:59,일,채널A+,0
04:59:59,토,채널A+,0
04:59:59,목,채널A+,0
05:00:00,금,채널A+,0
05:00:00,토,채널A+,1
05:00:00,월,채널A+,0
05:00:01,목,채널A+,0
05:00:01,화,채널A+,0
05:00:02,금,채널A+,0
05:00:02,수,채널A+,0
05:00:02,수,채널A+,0
05:00:02,수,채널A+,0
05:00:02,목,채널A+,0
05:00:02,토,채널A+,1
05:00:03,수,채널A+,0
05:00:04,토,채널A+,1
05:00:05,일,채널A+,1
05:00:05,수,채널A+,0
05:00:06,수,채널A+,0
05:00:06,수,채널A+,0
05:00:06,화,채널A+,0
05:00:06,수,채널A+,0
05:00:06,목,채널A+,0
05:00:06,월,채널A+,0
05:00:07,일,채널A+,1
05:00:07,화,채널A+,0
05:00:07,화,채널A+,0
05:00:08,금,채널A+,0
05:00:08,토,채널A+,1
05:00:08,금,채널A+,0
05:00:08,월,채널A+,0
05:00:08,일,채널A+,1
05:00:08,월,채널A+,0
05:00:08,목,채널A+,0
05:00:09,월,채널A+,0
05:00:09,목,채널A+,0
05:00:09,월,채널A+,0
05:00:09,목,채널A+,0
05:00:09,금,채널A+,0
05:00:10,월,채널A+,0
05:00:10,토,채널A+,1
05:00:10,수,채널A+,0
05:00:10,일,채널A+,1
05:00:11,화,채널A+,0
05:00:12,금,채널A+,0
05:00:12,수,채널A+,0
05:00:13,수,채널A+,0
05:00:15,목,채널A+,0
05:00:15,화,채널A+,0
05:00:15,금,채널A+,0
05:00:15,토,채널A+,1
05:00:16,월,채널A+,0
05:00:16,화,채널A+,0
05:00:16,수,채널A+,0
05:00:17,화,채널A+,0
05:00:17,목,채널A+,0
05:00:18,금,채널A+,0
05:00:19,일,채널A+,1
05:00:19,화,채널A+,0
05:00:20,수,채널A+,0
05:00:20,일,채널A+,1
05:00:21,금,채널A+,0
05:00:22,화,채널A+,0
05:00:22,일,채널A+,1
05:00:22,수,채널A+,0
05:00:23,금,채널A+,0
05:00:24,목,채널A+,0
05:00:24,목,채널A+,0
05:00:25,금,채널A+,0
05:00:26,금,채널A+,0
05:00:27,화,채널A+,0
05:00:27,금,채널A+,0
05:00:29,일,채널A+,1
05:00:30,수,채널A+,0
05:00:30,월,채널A+,0
05:00:30,수,채널A+,0
05:00:31,화,채널A+,0
05:00:31,일,채널A+,1
05:00:34,월,채널A+,0
05:00:34,수,채널A+,0
05:00:34,금,채널A+,0
05:00:35,목,채널A+,0
05:00:36,일,채널A+,1
05:00:36,월,채널A+,0
05:00:37,토,채널A+,1
05:00:37,월,채널A+,0
05:00:37,토,채널A+,1
05:00:39,목,채널A+,0
05:00:39,화,채널A+,0
05:00:41,월,채널A+,0
05:00:42,수,채널A+,0
05:00:43,월,채널A+,0
05:00:44,일,채널A+,1
05:00:46,월,채널A+,0
05:00:47,금,채널A+,0
05:00:48,화,채널A+,0
05:00:53,월,채널A+,0
05:00:55,월,채널A+,0
05:00:58,월,채널A+,0
05:01:11,월,채널A+,0
05:01:19,수,채널A+,0
05:01:22,월,채널A+,0
05:01:22,월,채널A+,0
05:01:23,금,채널A+,0
05:01:28,금,채널A+,0
05:01:31,목,채널A+,0
05:01:37,목,채널A+,0
05:01:42,수,채널A+,0
05:01:46,월,채널A+,0
05:01:49,목,채널A+,0
05:01:55,화,채널A+,0
05:02:05,화,채널A+,0
05:02:16,금,채널A+,0
05:02:28,수,채널A+,0
05:02:31,금,채널A+,0
05:02:33,금,채널A+,0
05:18:03,금,채널A+,1
05:18:15,목,채널A+,1
05:20:11,금,채널A+,1
05:20:23,목,채널A+,1
05:36:30,목,채널A+,1
05:37:32,금,채널A+,1
05:37:42,목,채널A+,1
05:38:37,목,채널A+,1
05:39:08,금,채널A+,1
05:39:40,금,채널A+,1
05:39:50,목,채널A+,1
05:39:56,금,채널A+,1
05:41:16,금,채널A+,1
05:42:04,금,채널A+,1
05:57:38,화,채널A+,0
05:57:39,금,채널A+,0
05:57:40,수,채널A+,0
05:57:41,토,채널A+,0
05:57:41,일,채널A+,0
05:57:42,화,채널A+,0
05:57:43,월,채널A+,0
05:57:43,목,채널A+,0
05:57:44,수,채널A+,0
05:57:44,수,채널A+,0
05:57:44,화,채널A+,0
05:57:45,화,채널A+,0
05:57:45,토,채널A+,0
05:57:45,목,채널A+,0
05:57:46,화,채널A+,0
05:57:47,수,채널A+,0
05:57:47,금,채널A+,0
05:57:47,토,채널A+,0
05:57:47,일,채널A+,0
05:57:47,수,채널A+,0
05:57:48,수,채널A+,0
05:57:48,수,채널A+,0
05:57:48,화,채널A+,0
05:57:49,월,채널A+,0
05:57:49,수,채널A+,0
05:57:49,목,채널A+,0
05:57:50,금,채널A+,0
05:57:50,월,채널A+,0
05:57:51,수,채널A+,0
05:57:51,월,채널A+,0
05:57:51,일,채널A+,0
05:57:51,일,채널A+,0
05:57:51,월,채널A+,0
05:57:52,토,채널A+,0
05:57:52,목,채널A+,0
05:57:52,월,채널A+,0
05:57:53,일,채널A+,0
05:57:53,목,채널A+,0
05:57:53,수,채널A+,0
05:57:54,금,채널A+,0
05:57:54,일,채널A+,0
05:57:54,금,채널A+,0
05:57:54,화,채널A+,0
05:57:54,금,채널A+,0
05:57:54,화,채널A+,0
05:57:55,수,채널A+,0
05:57:55,화,채널A+,0
05:57:55,목,채널A+,0
05:57:56,월,채널A+,0
05:57:56,일,채널A+,0
05:57:57,토,채널A+,0
05:57:57,월,채널A+,0
05:57:57,금,채널A+,0
05:57:58,월,채널A+,0
05:57:58,금,채널A+,0
05:57:58,화,채널A+,0
05:57:59,화,채널A+,0
05:57:59,목,채널A+,0
05:57:59,월,채널A+,0
05:57:59,화,채널A+,0
05:58:00,금,채널A+,0
05:58:00,일,채널A+,0
05:58:00,토,채널A+,0
05:58:01,수,채널A+,0
05:58:01,일,채널A+,0
05:58:02,목,채널A+,0
05:58:02,수,채널A+,0
05:58:02,월,채널A+,0
05:58:03,토,채널A+,0
05:58:03,금,채널A+,0
05:58:04,일,채널A+,0
05:58:05,일,채널A+,0
05:58:05,목,채널A+,0
05:58:05,목,채널A+,0
05:58:06,일,채널A+,0
05:58:07,수,채널A+,0
05:58:08,토,채널A+,0
05:58:08,일,채널A+,0
05:58:09,일,채널A+,0
05:58:09,금,채널A+,0
05:58:11,일,채널A+,0
05:58:11,토,채널A+,0
05:58:12,목,채널A+,0
05:58:13,토,채널A+,0
05:58:13,월,채널A+,0
05:58:13,토,채널A+,0
05:58:13,일,채널A+,0
05:58:13,금,채널A+,0
05:58:15,일,채널A+,0
05:58:15,화,채널A+,0
05:58:16,토,채널A+,0
05:58:16,목,채널A+,0
05:58:17,월,채널A+,0
05:58:17,목,채널A+,0
05:58:18,수,채널A+,0
05:58:18,토,채널A+,0
05:58:20,월,채널A+,0
05:58:22,일,채널A+,0
05:58:22,금,채널A+,0
05:58:25,화,채널A+,0
05:58:25,화,채널A+,0
05:58:26,일,채널A+,0
05:58:26,토,채널A+,0
05:58:27,화,채널A+,0
05:58:27,토,채널A+,0
05:58:27,목,채널A+,0
05:58:29,목,채널A+,0
05:58:29,일,채널A+,0
05:58:30,토,채널A+,0
05:58:30,토,채널A+,0
05:58:31,월,채널A+,0
05:58:32,토,채널A+,0
05:58:32,토,채널A+,0
05:58:32,토,채널A+,0
05:58:33,토,채널A+,0
05:58:33,일,채널A+,0
05:58:34,토,채널A+,0
05:58:39,수,채널A+,0
05:59:03,일,채널A+,0
05:59:08,일,채널A+,0
05:59:24,토,채널A+,0
05:59:30,토,채널A+,0
05:59:46,화,채널A+,0
05:59:47,금,채널A+,0
05:59:48,수,채널A+,0
05:59:49,일,채널A+,0
05:59:49,토,채널A+,0
05:59:49,일,채널A+,0
05:59:50,화,채널A+,0
05:59:51,월,채널A+,0
05:59:52,수,채널A+,0
05:59:52,수,채널A+,0
05:59:52,화,채널A+,0
05:59:52,목,채널A+,0
05:59:53,목,채널A+,0
05:59:53,토,채널A+,0
05:59:53,화,채널A+,0
05:59:54,화,채널A+,0
05:59:55,수,채널A+,0
05:59:55,수,채널A+,0
05:59:55,금,채널A+,0
05:59:55,토,채널A+,0
05:59:55,일,채널A+,0
05:59:56,화,채널A+,0
05:59:56,수,채널A+,0
05:59:57,월,채널A+,0
05:59:57,목,채널A+,0
05:59:57,수,채널A+,0
05:59:57,수,채널A+,0
05:59:58,금,채널A+,0
05:59:58,월,채널A+,0
05:59:59,월,채널A+,0
05:59:59,일,채널A+,0
05:59:59,수,채널A+,0
05:59:59,월,채널A+,0
05:59:59,일,채널A+,0
06:00:00,목,채널A+,0
06:00:00,토,채널A+,0
06:00:00,월,채널A+,0
06:00:01,일,채널A+,0
06:00:01,목,채널A+,0
06:00:02,화,채널A+,0
06:00:02,금,채널A+,0
06:00:02,화,채널A+,0
06:00:02,금,채널A+,0
06:00:02,일,채널A+,0
06:00:02,수,채널A+,0
06:00:02,금,채널A+,0
06:00:03,화,채널A+,0
06:00:03,수,채널A+,0
06:00:04,일,채널A+,0
06:00:04,목,채널A+,0
06:00:04,월,채널A+,0
06:00:05,월,채널A+,0
06:00:05,토,채널A+,0
06:00:05,금,채널A+,0
06:00:06,월,채널A+,0
06:00:06,화,채널A+,0
06:00:06,토,채널A+,0
06:00:07,화,채널A+,0
06:00:07,월,채널A+,0
06:00:07,금,채널A+,0
06:00:07,화,채널A+,0
06:00:07,목,채널A+,0
06:00:08,토,채널A+,0
06:00:08,일,채널A+,0
06:00:08,금,채널A+,0
06:00:09,일,채널A+,0
06:00:09,수,채널A+,0
06:00:10,수,채널A+,0
06:00:10,목,채널A+,0
06:00:10,월,채널A+,0
06:00:11,토,채널A+,0
06:00:11,금,채널A+,0
06:00:12,일,채널A+,0
06:00:12,일,채널A+,0
06:00:13,목,채널A+,0
06:00:13,일,채널A+,0
06:00:13,목,채널A+,0
06:00:14,일,채널A+,0
06:00:15,수,채널A+,0
06:00:16,토,채널A+,0
06:00:17,일,채널A+,0
06:00:17,일,채널A+,0
06:00:18,금,채널A+,0
06:00:19,일,채널A+,0
06:00:20,목,채널A+,0
06:00:20,토,채널A+,0
06:00:21,토,채널A+,0
06:00:21,일,채널A+,0
06:00:21,금,채널A+,0
06:00:21,월,채널A+,0
06:00:21,토,채널A+,0
06:00:21,토,채널A+,0
06:00:23,화,채널A+,0
06:00:23,일,채널A+,0
06:00:24,목,채널A+,0
06:00:24,토,채널A+,0
06:00:25,목,채널A+,0
06:00:25,월,채널A+,0
06:00:26,수,채널A+,0
06:00:26,토,채널A+,0
06:00:28,월,채널A+,0
06:00:30,일,채널A+,0
06:00:31,금,채널A+,0
06:00:33,화,채널A+,0
06:00:33,화,채널A+,0
06:00:34,목,채널A+,0
06:00:34,일,채널A+,0
06:00:34,토,채널A+,0
06:00:35,토,채널A+,0
06:00:35,화,채널A+,0
06:00:37,일,채널A+,0
06:00:37,목,채널A+,0
06:00:38,토,채널A+,0
06:00:38,토,채널A+,0
06:00:39,월,채널A+,0
06:00:39,일,채널A+,0
06:00:40,토,채널A+,0
06:00:40,토,채널A+,0
06:00:40,토,채널A+,0
06:00:41,일,채널A+,0
06:00:41,토,채널A+,0
06:00:42,토,채널A+,0
06:00:47,수,채널A+,0
06:01:11,일,채널A+,0
06:01:16,일,채널A+,0
06:01:32,토,채널A+,0
06:01:37,토,채널A+,0
06:01:47,토,채널A+,0
06:02:14,토,채널A+,0
06:02:20,일,채널A+,0
06:02:38,화,채널A+,0
06:02:42,화,채널A+,0
06:02:46,수,채널A+,0
06:02:47,일,채널A+,0
06:02:53,금,채널A+,0
06:03:04,목,채널A+,0
06:03:08,월,채널A+,0
06:03:12,수,채널A+,0
06:03:12,월,채널A+,0
06:03:16,목,채널A+,0
06:03:47,금,채널A+,0
06:04:00,월,채널A+,0
06:04:46,화,채널A+,0
06:04:50,화,채널A+,0
06:04:54,수,채널A+,0
06:05:01,금,채널A+,0
06:05:04,월,채널A+,0
06:05:12,목,채널A+,0
06:05:16,월,채널A+,0
06:05:20,수,채널A+,0
06:05:20,월,채널A+,0
06:05:24,목,채널A+,0
06:05:40,금,채널A+,0
06:05:41,수,채널A+,0
06:05:43,화,채널A+,0
06:05:44,화,채널A+,0
06:05:46,수,채널A+,0
06:05:51,수,채널A+,0
06:05:54,월,채널A+,0
06:05:55,화,채널A+,0
06:05:55,금,채널A+,0
06:05:56,수,채널A+,0
06:05:56,화,채널A+,0
06:06:01,수,채널A+,0
06:06:04,수,채널A+,0
06:06:06,수,채널A+,0
06:06:08,월,채널A+,0
06:06:09,수,채널A+,0
06:06:10,월,채널A+,0
06:06:16,화,채널A+,0
06:06:16,월,채널A+,0
06:06:20,목,채널A+,0
06:06:22,월,채널A+,0
06:06:34,화,채널A+,0
06:07:14,수,채널A+,0
06:07:48,금,채널A+,0
06:07:49,수,채널A+,0
06:07:51,화,채널A+,0
06:07:52,화,채널A+,0
06:07:54,수,채널A+,0
06:08:02,월,채널A+,0
06:08:03,화,채널A+,0
06:08:04,화,채널A+,0
06:08:12,수,채널A+,0
06:08:17,수,채널A+,0
06:08:18,월,채널A+,0
06:08:24,월,채널A+,0
06:08:24,화,채널A+,0
06:08:28,목,채널A+,0
06:08:30,월,채널A+,0
06:08:43,화,채널A+,0
06:09:22,수,채널A+,0
06:15:38,월,채널A+,1
06:15:41,수,채널A+,1
