시간,요일,채널명,label
03:23:48,월,채널나우,0
03:24:01,월,채널나우,0
03:24:01,목,채널나우,0
03:24:41,일,채널나우,0
03:24:46,목,채널나우,0
03:24:50,토,채널나우,1
03:24:57,일,채널나우,0
03:25:07,목,채널나우,0
03:25:09,수,채널나우,1
03:25:10,월,채널나우,0
03:25:23,토,채널나우,1
03:25:32,목,채널나우,0
03:25:40,월,채널나우,0
03:25:47,토,채널나우,1
03:25:52,일,채널나우,0
03:25:56,월,채널나우,0
03:26:07,일,채널나우,0
03:26:25,목,채널나우,0
03:26:29,일,채널나우,0
03:26:51,월,채널나우,0
03:26:58,토,채널나우,1
03:27:17,수,채널나우,1
03:27:18,월,채널나우,0
03:27:31,토,채널나우,1
03:27:32,수,채널나우,1
03:27:34,일,채널나우,0
03:27:40,목,채널나우,0
03:27:48,토,채널나우,1
03:27:48,월,채널나우,0
03:27:55,토,채널나우,1
03:28:02,월,채널나우,0
03:28:10,토,채널나우,1
03:28:10,토,채널나우,1
03:28:15,일,채널나우,0
03:28:22,월,채널나우,0
03:28:30,월,채널나우,0
03:28:33,목,채널나우,0
03:28:33,목,채널나우,0
03:28:37,일,채널나우,0
03:28:57,금,채널나우,1
03:28:59,월,채널나우,0
03:29:00,목,채널나우,0
03:29:16,월,채널나우,0
03:29:18,수,채널나우,1
03:29:23,일,채널나우,0
03:29:26,화,채널나우,1
03:29:29,화,채널나우,1
03:29:34,금,채널나우,1
03:29:34,토,채널나우,1
03:29:41,수,채널나우,1
03:29:42,일,채널나우,0
03:29:47,금,채널나우,1
03:29:48,금,채널나우,1
03:29:49,금,채널나우,1
03:29:50,금,채널나우,1
03:29:56,토,채널나우,1
03:30:05,화,채널나우,0
03:30:09,월,채널나우,1
03:30:18,토,채널나우,0
03:30:19,토,채널나우,0
03:30:27,수,채널나우,0
03:30:30,월,채널나우,1
03:30:35,토,채널나우,0
03:30:38,월,채널나우,1
03:30:40,목,채널나우,0
03:30:44,금,채널나우,0
03:30:49,금,채널나우,0
03:30:53,토,채널나우,0
03:31:05,금,채널나우,0
03:31:08,목,채널나우,0
03:31:21,금,채널나우,0
03:31:22,금,채널나우,0
03:31:22,수,채널나우,0
03:31:24,월,채널나우,1
03:31:26,월,채널나우,1
03:31:26,수,채널나우,0
03:31:31,일,채널나우,0
03:31:33,화,채널나우,0
03:31:38,화,채널나우,0
03:31:42,금,채널나우,0
03:31:42,토,채널나우,0
03:31:47,일,채널나우,0
03:31:52,화,채널나우,0
03:31:55,금,채널나우,0
03:31:56,금,채널나우,0
03:31:58,금,채널나우,0
03:31:58,금,채널나우,0
03:31:58,금,채널나우,0
03:31:59,토,채널나우,0
03:32:00,금,채널나우,0
03:32:10,금,채널나우,0
03:32:13,화,채널나우,0
03:32:13,목,채널나우,0
03:32:15,화,채널나우,0
03:32:31,수,채널나우,0
03:32:32,목,채널나우,0
03:32:33,수,채널나우,0
03:32:35,수,채널나우,0
03:32:37,화,채널나우,0
03:32:43,토,채널나우,0
03:32:43,토,채널나우,0
03:32:44,목,채널나우,0
03:32:47,화,채널나우,0
03:32:47,금,채널나우,0
03:32:50,수,채널나우,0
03:32:52,금,채널나우,0
03:32:55,화,채널나우,0
03:32:56,금,채널나우,0
03:32:57,금,채널나우,0
03:32:58,일,채널나우,0
03:33:01,토,채널나우,0
03:33:08,금,채널나우,0
03:33:11,화,채널나우,0
03:33:12,금,채널나우,0
03:33:18,토,채널나우,0
03:33:20,화,채널나우,0
03:33:30,금,채널나우,0
03:33:30,수,채널나우,0
03:33:30,금,채널나우,0
03:33:34,금,채널나우,0
03:33:34,월,채널나우,1
03:33:41,수,채널나우,0
03:33:44,화,채널나우,0
03:33:54,일,채널나우,0
03:34:00,화,채널나우,0
03:34:06,금,채널나우,0
03:34:07,토,채널나우,0
03:34:08,금,채널나우,0
03:34:10,금,채널나우,0
03:34:17,목,채널나우,0
03:34:18,금,채널나우,0
03:34:21,목,채널나우,0
03:34:23,화,채널나우,0
03:34:24,금,채널나우,0
03:34:25,금,채널나우,0
03:34:39,수,채널나우,0
03:34:40,목,채널나우,0
03:34:41,수,채널나우,0
03:34:45,화,채널나우,0
03:34:46,일,채널나우,0
03:34:52,목,채널나우,0
03:34:52,토,채널나우,0
03:34:53,금,채널나우,0
03:34:55,화,채널나우,0
03:34:55,목,채널나우,0
03:34:55,금,채널나우,0
03:34:58,수,채널나우,0
03:34:58,수,채널나우,0
03:35:03,화,채널나우,0
03:35:04,금,채널나우,0
03:35:06,일,채널나우,0
03:35:08,목,채널나우,0
03:35:16,금,채널나우,0
03:35:18,월,채널나우,1
03:35:19,화,채널나우,0
03:35:20,화,채널나우,0
03:35:20,금,채널나우,0
03:35:22,일,채널나우,0
03:35:26,토,채널나우,0
03:35:28,화,채널나우,0
03:35:42,금,채널나우,0
03:35:48,수,채널나우,0
03:35:51,수,채널나우,0
03:35:52,화,채널나우,0
03:36:12,토,채널나우,0
03:36:16,일,채널나우,0
03:36:19,금,채널나우,0
03:36:25,목,채널나우,0
03:36:32,금,채널나우,0
03:36:33,금,채널나우,0
03:36:47,금,채널나우,0
03:36:54,일,채널나우,0
03:37:00,토,채널나우,0
03:37:01,금,채널나우,0
03:37:02,토,채널나우,0
03:37:03,목,채널나우,0
03:37:06,수,채널나우,0
03:37:10,일,채널나우,0
03:37:16,목,채널나우,0
03:37:18,월,채널나우,1
03:37:26,월,채널나우,1
03:37:28,화,채널나우,0
03:37:28,목,채널나우,0
03:37:29,일,채널나우,0
03:37:30,일,채널나우,0
03:37:41,월,채널나우,1
03:37:59,수,채널나우,0
03:38:05,토,채널나우,0
03:38:15,일,채널나우,0
03:38:20,토,채널나우,0
03:38:24,일,채널나우,0
03:38:55,금,채널나우,0
03:39:00,토,채널나우,0
03:39:01,토,채널나우,0
03:39:09,토,채널나우,0
03:39:10,토,채널나우,0
03:39:18,일,채널나우,0
03:39:24,토,채널나우,0
03:39:26,월,채널나우,1
03:39:34,일,채널나우,0
03:39:36,일,채널나우,0
03:39:36,목,채널나우,0
03:39:49,월,채널나우,1
03:39:51,일,채널나우,0
03:40:13,토,채널나우,1
03:40:23,일,채널나우,0
03:40:38,일,채널나우,0
03:41:08,토,채널나우,1
03:41:09,토,채널나우,1
03:41:26,토,채널나우,1
03:41:31,토,채널나우,1
03:41:42,일,채널나우,0
03:41:59,일,채널나우,0
03:42:01,일,채널나우,0
03:42:46,일,채널나우,0
03:43:03,일,채널나우,0
03:43:32,토,채널나우,1
03:43:34,토,채널나우,1
03:44:09,일,채널나우,0
03:44:24,일,채널나우,0
03:44:54,일,채널나우,0
03:44:58,금,채널나우,1
03:45:11,일,채널나우,0
03:45:40,토,채널나우,1
03:46:09,일,채널나우,0
03:46:31,토,채널나우,1
03:46:32,일,채널나우,0
03:47:02,일,채널나우,0
03:47:06,금,채널나우,1
03:47:09,월,채널나우,1
03:47:18,일,채널나우,0
03:47:21,금,채널나우,1
03:48:17,일,채널나우,0
03:48:39,토,채널나우,1
03:48:53,화,채널나우,1
03:49:04,화,채널나우,1
03:49:17,월,채널나우,1
03:49:17,화,채널나우,1
03:49:26,일,채널나우,0
03:49:29,금,채널나우,1
03:49:35,일,채널나우,0
03:49:41,목,채널나우,1
03:50:15,일,채널나우,1
03:50:33,수,채널나우,1
03:50:48,화,채널나우,1
03:51:01,화,채널나우,1
03:51:02,토,채널나우,1
03:51:04,금,채널나우,1
03:51:12,화,채널나우,1
03:51:17,화,채널나우,1
03:51:25,화,채널나우,1
03:51:43,일,채널나우,1
03:51:44,목,채널나우,1
03:51:49,목,채널나우,1
03:52:00,일,채널나우,1
03:52:05,목,채널나우,1
03:52:23,일,채널나우,1
03:52:41,수,채널나우,1
03:52:56,화,채널나우,1
03:53:10,토,채널나우,1
03:53:12,금,채널나우,1
03:53:19,수,채널나우,1
03:53:25,화,채널나우,1
03:53:27,토,채널나우,1
03:53:52,목,채널나우,1
03:54:08,일,채널나우,1
03:54:08,목,채널나우,1
03:54:13,목,채널나우,1
03:55:28,수,채널나우,1
03:55:35,토,채널나우,1
03:55:42,수,채널나우,1
03:56:16,목,채널나우,1
03:57:50,수,채널나우,1
03:58:50,목,채널나우,1
03:59:20,월,채널나우,1
04:00:58,목,채널나우,1
04:01:30,월,채널나우,1
04:01:44,월,채널나우,1
04:03:00,금,채널나우,1
04:03:18,화,채널나우,1
04:03:52,월,채널나우,1
04:03:58,화,채널나우,1
04:04:01,금,채널나우,1
04:04:23,목,채널나우,1
04:05:08,금,채널나우,1
04:05:24,금,채널나우,1
04:05:26,화,채널나우,1
04:05:42,화,채널나우,1
04:06:05,화,채널나우,1
04:06:10,금,채널나우,1
04:06:21,화,채널나우,1
04:06:25,금,채널나우,1
04:06:32,목,채널나우,1
04:06:37,금,채널나우,1
04:06:48,토,채널나우,1
04:06:48,목,채널나우,1
04:07:07,일,채널나우,1
04:07:32,금,채널나우,1
04:07:44,목,채널나우,1
04:07:50,화,채널나우,1
04:08:16,화,채널나우,1
04:08:28,화,채널나우,1
04:08:33,금,채널나우,1
04:08:45,금,채널나우,1
04:08:54,토,채널나우,1
04:08:55,목,채널나우,1
04:08:56,토,채널나우,1
04:09:02,금,채널나우,1
04:09:12,토,채널나우,1
04:09:15,일,채널나우,1
04:09:34,일,채널나우,1
04:09:53,목,채널나우,1
04:10:09,목,채널나우,1
04:10:24,화,채널나우,1
04:10:37,월,채널나우,1
04:10:39,화,채널나우,1
04:10:52,화,채널나우,1
04:11:00,목,채널나우,1
04:11:02,토,채널나우,1
04:11:10,금,채널나우,1
04:11:17,토,채널나우,1
04:11:20,토,채널나우,1
04:11:42,일,채널나우,1
04:11:58,일,채널나우,1
04:12:16,목,채널나우,1
04:12:34,월,채널나우,1
04:12:35,금,채널나우,1
04:12:46,월,채널나우,1
04:12:48,화,채널나우,1
04:13:00,화,채널나우,1
04:13:02,월,채널나우,1
04:13:08,목,채널나우,1
04:13:16,화,채널나우,1
04:13:23,목,채널나우,1
04:13:25,토,채널나우,1
04:13:51,일,채널나우,1
04:14:06,일,채널나우,1
04:14:42,월,채널나우,1
04:14:44,금,채널나우,1
04:14:50,일,채널나우,1
04:14:57,월,채널나우,1
04:14:59,금,채널나우,1
04:15:09,월,채널나우,1
04:15:25,화,채널나우,1
04:15:32,목,채널나우,1
04:15:59,토,채널나우,1
04:16:00,일,채널나우,1
04:16:58,일,채널나우,1
04:17:05,월,채널나우,1
04:17:07,금,채널나우,1
04:17:13,일,채널나우,1
04:18:07,토,채널나우,1
04:18:23,토,채널나우,1
04:18:28,화,채널나우,1
04:18:29,일,채널나우,1
04:19:19,월,채널나우,1
04:19:21,일,채널나우,1
04:19:24,수,채널나우,1
04:20:30,토,채널나우,1
04:20:36,화,채널나우,0
04:20:37,일,채널나우,1
04:20:42,화,채널나우,0
04:20:49,화,채널나우,0
04:20:51,화,채널나우,0
04:21:27,월,채널나우,0
04:21:29,수,채널나우,0
04:21:32,수,채널나우,0
04:21:43,월,채널나우,0
04:21:48,수,채널나우,0
04:21:50,월,채널나우,0
04:22:50,화,채널나우,0
04:22:56,화,채널나우,0
04:22:59,화,채널나우,0
04:23:03,토,채널나우,1
04:23:06,화,채널나우,0
04:23:12,화,채널나우,0
04:23:37,수,채널나우,0
04:23:52,월,채널나우,0
04:23:53,수,채널나우,0
04:23:56,수,채널나우,0
04:23:58,월,채널나우,0
04:24:14,월,채널나우,0
04:24:27,수,채널나우,0
04:25:10,토,채널나우,1
04:25:14,화,채널나우,0
04:25:19,화,채널나우,0
04:25:25,토,채널나우,1
04:25:28,월,채널나우,0
04:25:38,월,채널나우,0
04:26:00,토,채널나우,1
04:26:01,수,채널나우,0
04:26:08,월,채널나우,0
04:26:15,수,채널나우,0
04:26:22,월,채널나우,0
04:26:33,목,채널나우,1
04:26:33,토,채널나우,1
04:26:35,목,채널나우,1
04:26:36,수,채널나우,0
04:26:52,수,채널나우,0
04:27:12,화,채널나우,0
04:27:33,토,채널나우,1
04:27:36,월,채널나우,0
04:27:38,토,채널나우,1
04:27:47,월,채널나우,0
04:27:52,월,채널나우,0
04:27:53,월,채널나우,0
04:28:02,월,채널나우,0
04:28:07,토,채널나우,1
04:28:16,월,채널나우,0
04:28:23,수,채널나우,0
04:28:23,토,채널나우,1
04:28:31,월,채널나우,0
04:28:37,수,채널나우,0
04:28:41,토,채널나우,1
04:28:41,목,채널나우,1
04:28:43,목,채널나우,1
04:28:43,일,채널나우,1
04:28:56,목,채널나우,1
04:28:57,토,채널나우,1
04:28:58,목,채널나우,1
04:29:00,수,채널나우,0
04:29:20,화,채널나우,0
04:29:26,금,채널나우,1
04:29:37,화,채널나우,0
04:29:45,토,채널나우,1
04:30:00,월,채널나우,0
04:30:01,월,채널나우,0
04:30:02,토,채널나우,1
04:30:10,월,채널나우,0
04:30:15,월,채널나우,0
04:30:16,수,채널나우,0
04:30:16,월,채널나우,0
04:30:30,월,채널나우,0
04:30:31,토,채널나우,1
04:30:36,목,채널나우,1
04:30:39,화,채널나우,1
04:30:39,월,채널나우,0
04:30:46,수,채널나우,0
04:30:52,일,채널나우,1
04:31:03,수,채널나우,0
04:31:04,토,채널나우,1
04:31:04,목,채널나우,1
04:31:06,목,채널나우,1
04:31:07,일,채널나우,1
04:31:13,토,채널나우,1
04:31:34,금,채널나우,0
04:31:45,화,채널나우,1
04:31:49,금,채널나우,0
04:31:55,월,채널나우,0
04:32:10,토,채널나우,1
04:32:22,월,채널나우,0
04:32:24,수,채널나우,0
04:32:24,월,채널나우,0
04:32:27,토,채널나우,1
04:32:38,월,채널나우,0
04:32:39,일,채널나우,1
04:32:41,수,채널나우,0
04:32:44,목,채널나우,1
04:32:47,화,채널나우,1
04:32:55,월,채널나우,0
04:33:02,화,채널나우,1
04:33:03,월,채널나우,0
04:33:11,수,채널나우,0
04:33:14,일,채널나우,1
04:33:21,토,채널나우,1
04:33:34,수,채널나우,0
04:33:55,수,채널나우,0
04:33:57,금,채널나우,0
04:34:03,월,채널나우,0
04:34:05,금,채널나우,0
04:34:20,월,채널나우,0
04:34:35,토,채널나우,1
04:34:45,금,채널나우,0
04:34:47,일,채널나우,1
04:34:49,수,채널나우,0
04:34:50,토,채널나우,1
04:35:03,월,채널나우,0
04:35:03,일,채널나우,1
04:35:10,화,채널나우,1
04:35:11,월,채널나우,0
04:35:13,수,채널나우,0
04:35:27,월,채널나우,0
04:35:42,수,채널나우,0
04:35:42,목,채널나우,1
04:35:47,월,채널나우,0
04:35:49,일,채널나우,1
04:36:03,수,채널나우,0
04:36:13,금,채널나우,0
04:36:14,화,채널나우,1
04:36:19,수,채널나우,0
04:36:28,월,채널나우,0
04:36:28,금,채널나우,0
04:36:30,금,채널나우,0
04:36:37,목,채널나우,1
04:36:37,수,채널나우,0
04:36:47,금,채널나우,0
04:36:52,수,채널나우,0
04:36:53,금,채널나우,0
04:36:53,금,채널나우,0
04:36:58,토,채널나우,1
04:37:10,금,채널나우,0
04:37:11,일,채널나우,1
04:37:22,수,채널나우,0
04:37:28,금,채널나우,0
04:37:35,월,채널나우,0
04:37:49,목,채널나우,1
04:37:51,화,채널나우,1
04:37:55,월,채널나우,0
04:37:57,일,채널나우,1
04:38:02,일,채널나우,1
04:38:04,목,채널나우,1
04:38:11,월,채널나우,0
04:38:14,일,채널나우,1
04:38:23,화,채널나우,1
04:38:23,목,채널나우,1
04:38:26,수,채널나우,0
04:38:36,금,채널나우,0
04:38:37,금,채널나우,0
04:38:44,수,채널나우,0
04:38:45,수,채널나우,0
04:38:45,목,채널나우,1
04:38:49,월,채널나우,0
04:38:52,금,채널나우,0
04:38:53,금,채널나우,0
04:38:56,금,채널나우,0
04:38:59,수,채널나우,0
04:39:00,수,채널나우,0
04:39:00,수,채널나우,0
04:39:00,목,채널나우,1
04:39:01,금,채널나우,0
04:39:06,목,채널나우,1
04:39:16,금,채널나우,0
04:39:18,금,채널나우,0
04:39:24,수,채널나우,0
04:39:34,수,채널나우,0
04:39:35,금,채널나우,0
04:39:37,목,채널나우,1
04:39:48,월,채널나우,0
04:39:51,토,채널나우,1
04:39:59,화,채널나우,1
04:40:10,일,채널나우,1
04:40:11,토,채널나우,0
04:40:12,목,채널나우,0
04:40:15,금,채널나우,0
04:40:15,화,채널나우,0
04:40:19,월,채널나우,0
04:40:22,일,채널나우,1
04:40:29,월,채널나우,0
04:40:29,일,채널나우,1
04:40:30,목,채널나우,0
04:40:34,월,채널나우,0
04:40:49,금,채널나우,0
04:40:53,수,채널나우,0
04:40:57,월,채널나우,0
04:41:00,금,채널나우,0
04:41:01,금,채널나우,0
04:41:04,수,채널나우,0
04:41:06,수,채널나우,0
04:41:07,수,채널나우,0
04:41:08,수,채널나우,0
04:41:09,목,채널나우,0
04:41:14,목,채널나우,0
04:41:14,월,채널나우,0
04:41:24,금,채널나우,0
04:41:25,화,채널나우,0
04:41:26,일,채널나우,1
04:41:30,목,채널나우,0
04:41:32,수,채널나우,0
04:41:39,목,채널나우,0
04:41:42,수,채널나우,0
04:41:45,목,채널나우,0
04:41:57,월,채널나우,0
04:41:59,토,채널나우,0
04:42:00,목,채널나우,0
04:42:12,월,채널나우,0
04:42:19,토,채널나우,0
04:42:23,화,채널나우,0
04:42:24,금,채널나우,0
04:42:25,월,채널나우,0
04:42:25,목,채널나우,0
04:42:33,토,채널나우,0
04:42:34,토,채널나우,0
04:42:35,금,채널나우,0
04:42:37,일,채널나우,1
04:42:38,월,채널나우,0
04:42:42,월,채널나우,0
04:42:42,수,채널나우,0
04:42:44,월,채널나우,0
04:42:48,금,채널나우,0
04:42:48,목,채널나우,0
04:42:54,일,채널나우,1
04:42:57,금,채널나우,0
04:43:12,수,채널나우,0
04:43:16,수,채널나우,0
04:43:22,월,채널나우,0
04:43:23,토,채널나우,0
04:43:27,수,채널나우,0
04:43:32,화,채널나우,0
04:43:34,일,채널나우,1
04:43:34,수,채널나우,0
04:43:38,목,채널나우,0
04:43:48,목,채널나우,0
04:43:49,일,채널나우,1
04:44:08,금,채널나우,0
04:44:08,목,채널나우,0
04:44:20,월,채널나우,0
04:44:33,목,채널나우,0
04:44:34,월,채널나우,0
04:44:41,토,채널나우,0
04:44:42,토,채널나우,0
04:44:43,금,채널나우,0
04:44:43,월,채널나우,0
04:44:45,화,채널나우,0
04:44:48,목,채널나우,0
04:44:50,수,채널나우,0
04:44:52,월,채널나우,0
04:44:55,목,채널나우,0
04:44:56,금,채널나우,0
04:44:58,금,채널나우,0
04:44:58,토,채널나우,0
04:45:02,일,채널나우,1
04:45:07,월,채널나우,0
04:45:11,금,채널나우,0
04:45:12,목,채널나우,0
04:45:28,목,채널나우,0
04:45:31,토,채널나우,0
04:45:35,수,채널나우,0
04:45:42,수,채널나우,0
04:45:47,토,채널나우,0
04:45:57,수,채널나우,0
04:45:57,일,채널나우,1
04:45:59,화,채널나우,0
04:46:16,금,채널나우,0
04:46:40,토,채널나우,0
04:46:48,화,채널나우,0
04:46:51,월,채널나우,0
04:46:53,화,채널나우,0
04:46:56,목,채널나우,0
04:47:05,토,채널나우,0
04:47:06,금,채널나우,0
04:47:06,월,채널나우,0
04:47:15,월,채널나우,0
04:47:19,금,채널나우,0
04:47:20,목,채널나우,0
04:47:26,월,채널나우,0
04:47:36,목,채널나우,0
04:47:39,목,채널나우,0
04:47:43,화,채널나우,0
04:47:43,토,채널나우,0
04:47:50,토,채널나우,0
04:47:55,토,채널나우,0
04:47:59,화,채널나우,0
04:48:05,수,채널나우,0
04:48:08,화,채널나우,0
04:48:16,일,채널나우,1
04:48:22,화,채널나우,0
04:48:39,목,채널나우,0
04:48:48,토,채널나우,0
04:48:56,화,채널나우,0
04:48:59,목,채널나우,0
04:49:04,토,채널나우,0
04:49:11,화,채널나우,0
04:49:14,월,채널나우,0
04:49:27,일,채널나우,1
04:49:34,월,채널나우,0
04:49:47,목,채널나우,0
04:49:51,토,채널나우,0
04:49:51,화,채널나우,0
04:49:58,토,채널나우,0
04:50:07,화,채널나우,0
04:50:07,화,채널나우,0
04:50:14,토,채널나우,1
04:50:22,목,채널나우,0
04:50:23,일,채널나우,1
04:50:24,화,채널나우,0
04:50:24,일,채널나우,1
04:50:30,화,채널나우,0
04:50:35,월,채널나우,1
04:50:47,목,채널나우,0
04:50:53,목,채널나우,0
04:51:03,목,채널나우,0
04:51:07,목,채널나우,0
04:51:10,수,채널나우,0
04:51:12,토,채널나우,1
04:51:19,화,채널나우,0
04:51:22,목,채널나우,0
04:51:30,목,채널나우,0
04:51:35,일,채널나우,1
04:51:42,화,채널나우,0
04:51:52,일,채널나우,1
04:52:06,수,채널나우,0
04:52:06,화,채널나우,0
04:52:15,화,채널나우,0
04:52:22,토,채널나우,1
04:52:30,목,채널나우,0
04:52:31,화,채널나우,0
04:52:32,일,채널나우,1
04:52:35,월,채널나우,1
04:52:43,월,채널나우,1
04:52:44,수,채널나우,0
04:52:47,목,채널나우,0
04:52:59,월,채널나우,1
04:53:01,목,채널나우,0
04:53:11,목,채널나우,0
04:53:16,목,채널나우,0
04:53:18,수,채널나우,0
04:53:30,목,채널나우,0
04:53:34,수,채널나우,0
04:53:39,목,채널나우,0
04:53:50,화,채널나우,0
04:53:55,목,채널나우,0
04:54:00,일,채널나우,1
04:54:14,화,채널나우,0
04:54:14,수,채널나우,0
04:54:30,수,채널나우,0
04:54:31,화,채널나우,0
04:54:35,토,채널나우,1
04:54:43,월,채널나우,1
04:54:52,수,채널나우,0
04:54:55,목,채널나우,0
04:54:59,월,채널나우,1
04:55:00,화,채널나우,0
04:55:07,수,채널나우,0
04:55:07,월,채널나우,1
04:55:10,일,채널나우,1
04:55:25,목,채널나우,0
04:55:27,수,채널나우,0
04:55:34,화,채널나우,0
04:55:35,일,채널나우,1
04:55:42,수,채널나우,0
04:55:46,금,채널나우,1
04:55:48,금,채널나우,1
04:56:03,목,채널나우,0
04:56:08,목,채널나우,0
04:56:35,금,채널나우,1
04:56:36,화,채널나우,0
04:56:38,수,채널나우,0
04:56:39,화,채널나우,0
04:56:43,토,채널나우,1
04:56:57,목,채널나우,0
04:56:58,토,채널나우,1
04:56:58,화,채널나우,0
04:57:06,수,채널나우,0
04:57:07,월,채널나우,1
04:57:08,화,채널나우,0
04:57:15,수,채널나우,0
04:57:18,일,채널나우,1
04:57:18,토,채널나우,1
04:57:23,화,채널나우,0
04:57:34,화,채널나우,0
04:57:35,수,채널나우,0
04:57:42,화,채널나우,0
04:57:43,일,채널나우,1
04:57:50,금,채널나우,1
04:57:50,수,채널나우,0
04:57:52,금,채널나우,1
04:58:01,월,채널나우,1
04:58:09,금,채널나우,1
04:58:11,금,채널나우,1
04:58:11,수,채널나우,0
04:58:13,목,채널나우,0
04:58:16,목,채널나우,0
04:58:31,목,채널나우,0
04:58:43,금,채널나우,1
04:58:44,화,채널나우,0
04:58:58,금,채널나우,1
04:59:01,화,채널나우,0
04:59:05,목,채널나우,0
04:59:06,토,채널나우,1
04:59:06,화,채널나우,0
04:59:10,토,채널나우,1
04:59:15,수,채널나우,0
04:59:21,목,채널나우,0
04:59:26,토,채널나우,1
04:59:31,화,채널나우,0
04:59:31,수,채널나우,0
04:59:42,화,채널나우,0
04:59:58,수,채널나우,0
05:00:09,월,채널나우,1
05:00:16,일,채널나우,0
05:00:19,수,채널나우,1
05:00:19,금,채널나우,1
05:00:20,금,채널나우,1
05:00:21,금,채널나우,1
05:00:22,목,채널나우,1
05:00:34,수,채널나우,1
05:00:36,목,채널나우,1
05:00:39,목,채널나우,1
05:01:06,금,채널나우,1
05:01:09,화,채널나우,1
05:01:18,토,채널나우,1
05:01:29,목,채널나우,1
05:01:32,일,채널나우,0
05:01:36,일,채널나우,0
05:01:38,수,채널나우,1
05:02:02,금,채널나우,1
05:02:25,일,채널나우,0
05:02:29,금,채널나우,1
05:02:42,수,채널나우,1
05:02:45,목,채널나우,1
05:02:55,수,채널나우,1
05:03:25,월,채널나우,1
05:03:40,일,채널나우,0
05:03:44,일,채널나우,0
05:04:10,금,채널나우,1
05:04:16,일,채널나우,0
05:04:25,금,채널나우,1
05:05:03,수,채널나우,1
05:05:17,금,채널나우,1
05:05:26,토,채널나우,1
05:05:31,일,채널나우,0
05:05:33,월,채널나우,1
05:06:20,화,채널나우,1
05:06:24,일,채널나우,0
05:06:33,금,채널나우,1
05:06:39,일,채널나우,0
05:07:08,토,채널나우,1
05:07:25,금,채널나우,1
05:07:34,토,채널나우,1
05:07:34,일,채널나우,0
05:07:39,일,채널나우,0
05:07:49,토,채널나우,1
05:08:03,일,채널나우,0
05:08:24,일,채널나우,0
05:08:26,목,채널나우,1
05:08:28,화,채널나우,1
05:08:47,일,채널나우,0
05:09:14,토,채널나우,1
05:09:16,토,채널나우,1
05:09:23,토,채널나우,1
05:09:42,일,채널나우,0
05:09:57,토,채널나우,1
05:10:11,일,채널나우,1
05:10:24,토,채널나우,1
05:10:24,일,채널나우,1
05:10:31,일,채널나우,1
05:10:34,목,채널나우,1
05:10:46,일,채널나우,1
05:11:22,토,채널나우,1
05:11:32,토,채널나우,1
05:11:39,금,채널나우,1
05:11:40,목,채널나우,1
05:11:47,토,채널나우,1
05:12:32,토,채널나우,1
05:12:32,일,채널나우,1
05:12:47,토,채널나우,1
05:12:55,일,채널나우,1
05:13:15,일,채널나우,1
05:13:46,금,채널나우,1
05:13:48,목,채널나우,1
05:13:55,토,채널나우,1
05:14:29,일,채널나우,1
05:14:55,토,채널나우,1
05:14:55,금,채널나우,1
05:15:02,금,채널나우,1
05:15:23,일,채널나우,1
05:15:40,화,채널나우,1
05:16:05,금,채널나우,1
05:16:23,토,채널나우,1
05:16:37,일,채널나우,1
05:16:42,토,채널나우,1
05:16:54,일,채널나우,1
05:16:58,화,채널나우,1
05:17:03,금,채널나우,1
05:17:10,금,채널나우,1
05:17:20,금,채널나우,1
05:17:48,화,채널나우,1
05:18:03,화,채널나우,1
05:18:13,금,채널나우,1
05:18:28,금,채널나우,1
05:18:31,토,채널나우,1
05:18:33,수,채널나우,1
05:18:39,일,채널나우,1
05:18:50,토,채널나우,1
05:19:02,일,채널나우,1
05:19:06,화,채널나우,1
05:19:16,금,채널나우,1
05:19:22,화,채널나우,1
05:19:28,금,채널나우,1
05:20:11,화,채널나우,1
05:20:13,목,채널나우,1
05:20:22,목,채널나우,1
05:20:36,금,채널나우,1
05:20:41,수,채널나우,1
05:20:47,일,채널나우,1
05:20:50,금,채널나우,1
05:20:50,월,채널나우,1
05:20:57,수,채널나우,1
05:21:24,금,채널나우,1
05:21:30,화,채널나우,1
05:21:30,화,채널나우,1
05:21:39,금,채널나우,1
05:21:54,일,채널나우,1
05:22:21,목,채널나우,1
05:22:30,목,채널나우,1
05:22:57,월,채널나우,1
05:22:58,금,채널나우,1
05:23:05,수,채널나우,1
05:23:13,월,채널나우,1
05:23:14,금,채널나우,1
05:23:38,화,채널나우,1
05:23:47,금,채널나우,1
05:24:02,일,채널나우,1
05:24:29,토,채널나우,1
05:25:17,수,채널나우,1
05:25:21,월,채널나우,1
05:25:22,금,채널나우,1
05:26:37,토,채널나우,1
05:27:26,수,채널나우,1
05:27:40,수,채널나우,1
05:27:45,금,채널나우,1
05:29:32,수,채널나우,1
05:29:48,수,채널나우,1
05:29:53,금,채널나우,1
05:31:00,수,채널나우,0
05:31:23,일,채널나우,1
05:31:40,수,채널나우,0
05:31:41,월,채널나우,0
05:31:57,월,채널나우,0
05:32:56,월,채널나우,0
05:33:00,금,채널나우,1
05:33:08,수,채널나우,0
05:33:25,수,채널나우,0
05:33:31,일,채널나우,1
05:33:40,목,채널나우,1
05:33:49,월,채널나우,0
05:34:00,금,채널나우,1
05:34:04,월,채널나우,0
05:34:05,월,채널나우,0
05:34:22,월,채널나우,0
05:35:04,월,채널나우,0
05:35:08,금,채널나우,1
