시간,요일,채널명,label
03:34:45,월,CNTV,0
03:34:51,목,CNTV,1
03:34:59,일,CNTV,0
03:35:03,월,CNTV,0
03:35:12,화,CNTV,1
03:35:24,목,CNTV,1
03:35:24,일,CNTV,0
03:35:28,월,CNTV,0
03:35:39,수,CNTV,1
03:35:48,월,CNTV,0
03:35:49,월,CNTV,0
03:35:51,수,CNTV,1
03:35:56,일,CNTV,0
03:35:59,일,CNTV,0
03:36:01,화,CNTV,1
03:36:04,토,CNTV,1
03:36:10,토,CNTV,1
03:36:11,화,CNTV,1
03:36:31,일,CNTV,0
03:36:34,월,CNTV,0
03:36:36,수,CNTV,1
03:36:37,수,CNTV,1
03:36:53,월,CNTV,0
03:37:00,일,CNTV,0
03:37:20,화,CNTV,1
03:37:24,월,CNTV,0
03:37:32,일,CNTV,0
03:37:32,일,CNTV,0
03:37:32,목,CNTV,1
03:37:36,월,CNTV,0
03:37:56,월,CNTV,0
03:37:57,월,CNTV,0
03:38:07,일,CNTV,0
03:38:07,일,CNTV,0
03:38:15,화,CNTV,1
03:38:18,토,CNTV,1
03:38:19,화,CNTV,1
03:38:42,월,CNTV,0
03:38:46,수,CNTV,1
03:38:55,일,CNTV,0
03:39:08,일,CNTV,0
03:39:15,일,CNTV,0
03:39:27,일,CNTV,0
03:39:32,월,CNTV,0
03:39:40,일,CNTV,0
03:39:48,월,CNTV,0
03:40:15,일,CNTV,1
03:40:23,화,CNTV,1
03:40:41,토,CNTV,1
03:41:03,일,CNTV,1
03:41:23,일,CNTV,1
03:41:35,일,CNTV,1
03:41:56,월,CNTV,1
03:42:49,토,CNTV,1
03:43:22,화,CNTV,1
03:43:56,금,CNTV,1
03:45:13,목,CNTV,1
03:45:30,화,CNTV,1
03:46:04,금,CNTV,1
03:47:11,목,CNTV,1
03:47:21,목,CNTV,1
03:48:35,금,CNTV,1
03:49:19,목,CNTV,1
03:49:54,목,CNTV,1
03:50:43,금,CNTV,0
03:51:10,목,CNTV,1
03:51:20,금,CNTV,0
03:51:21,목,CNTV,1
03:52:02,목,CNTV,1
03:52:09,금,CNTV,0
03:52:31,수,CNTV,1
03:52:48,화,CNTV,1
03:52:54,목,CNTV,1
03:53:08,금,CNTV,0
03:53:13,수,CNTV,1
03:53:18,목,CNTV,1
03:53:28,금,CNTV,0
03:53:29,목,CNTV,1
03:53:34,화,CNTV,1
03:53:46,토,CNTV,1
03:54:17,금,CNTV,0
03:54:22,수,CNTV,1
03:54:33,금,CNTV,0
03:54:40,수,CNTV,1
03:54:50,토,CNTV,1
03:54:56,화,CNTV,1
03:55:02,목,CNTV,1
03:55:16,금,CNTV,0
03:55:21,수,CNTV,1
03:55:30,토,CNTV,1
03:55:42,화,CNTV,1
03:55:46,토,CNTV,1
03:55:53,토,CNTV,1
03:55:57,수,CNTV,1
03:56:29,금,CNTV,0
03:56:30,수,CNTV,1
03:56:41,금,CNTV,0
03:56:45,화,CNTV,1
03:56:47,토,CNTV,1
03:56:51,금,CNTV,0
03:56:55,금,CNTV,0
03:56:58,토,CNTV,1
03:57:00,목,CNTV,1
03:57:17,목,CNTV,1
03:57:36,화,CNTV,1
03:57:38,수,CNTV,1
03:57:39,토,CNTV,1
03:57:54,토,CNTV,1
03:58:05,수,CNTV,1
03:58:16,금,CNTV,0
03:58:22,토,CNTV,1
03:58:26,수,CNTV,1
03:58:36,금,CNTV,0
03:58:40,수,CNTV,1
03:58:52,화,CNTV,1
03:58:54,토,CNTV,1
03:58:58,금,CNTV,0
03:59:02,금,CNTV,0
03:59:09,목,CNTV,1
03:59:19,토,CNTV,1
03:59:25,목,CNTV,1
03:59:43,화,CNTV,1
03:59:46,수,CNTV,1
03:59:54,수,CNTV,1
04:00:01,화,CNTV,0
04:00:08,금,CNTV,0
04:00:11,목,CNTV,0
04:00:17,수,CNTV,0
04:00:24,금,CNTV,0
04:00:26,수,CNTV,0
04:00:30,토,CNTV,1
04:00:33,화,CNTV,0
04:00:35,수,CNTV,0
04:00:41,금,CNTV,0
04:00:42,토,CNTV,1
04:00:47,수,CNTV,0
04:00:55,화,CNTV,0
04:01:28,토,CNTV,1
04:01:51,목,CNTV,0
04:02:01,목,CNTV,0
04:02:02,수,CNTV,0
04:02:09,화,CNTV,0
04:02:16,금,CNTV,0
04:02:16,수,CNTV,0
04:02:19,목,CNTV,0
04:02:25,수,CNTV,0
04:02:28,금,CNTV,0
04:02:34,수,CNTV,0
04:02:41,화,CNTV,0
04:02:49,금,CNTV,0
04:02:50,토,CNTV,1
04:02:54,금,CNTV,0
04:03:00,목,CNTV,0
04:03:02,화,CNTV,0
04:03:26,수,CNTV,0
04:03:29,화,CNTV,0
04:03:49,토,CNTV,1
04:03:59,목,CNTV,0
04:04:08,토,CNTV,1
04:04:09,목,CNTV,0
04:04:25,수,CNTV,0
04:04:33,금,CNTV,0
04:04:36,금,CNTV,0
04:05:02,금,CNTV,0
04:05:08,목,CNTV,0
04:05:09,금,CNTV,0
04:05:27,화,CNTV,0
04:05:34,수,CNTV,0
04:05:37,화,CNTV,0
04:05:42,수,CNTV,0
04:05:49,목,CNTV,0
04:05:52,화,CNTV,0
04:05:56,목,CNTV,0
04:05:57,토,CNTV,1
04:06:08,목,CNTV,0
04:06:12,수,CNTV,0
04:06:15,토,CNTV,1
04:06:40,목,CNTV,0
04:06:41,금,CNTV,0
04:07:02,금,CNTV,0
04:07:16,수,CNTV,0
04:07:18,금,CNTV,0
04:07:27,금,CNTV,0
04:07:35,화,CNTV,0
04:07:50,수,CNTV,0
04:07:58,목,CNTV,0
04:07:59,화,CNTV,0
04:08:00,화,CNTV,0
04:08:04,목,CNTV,0
04:08:12,금,CNTV,0
04:08:15,화,CNTV,0
04:08:16,목,CNTV,0
04:08:20,수,CNTV,0
04:08:27,토,CNTV,1
04:08:40,화,CNTV,0
04:08:43,화,CNTV,0
04:08:43,목,CNTV,0
04:08:48,목,CNTV,0
04:08:56,목,CNTV,0
04:09:10,금,CNTV,0
04:09:25,수,CNTV,0
04:09:32,일,CNTV,1
04:09:35,금,CNTV,0
04:10:07,화,CNTV,1
04:10:20,금,CNTV,1
04:10:23,화,CNTV,1
04:10:35,토,CNTV,1
04:10:48,화,CNTV,1
04:10:51,화,CNTV,1
04:10:51,목,CNTV,1
04:11:04,목,CNTV,1
04:11:40,일,CNTV,1
04:12:23,토,CNTV,1
04:12:37,수,CNTV,1
04:12:41,토,CNTV,1
04:12:45,목,CNTV,1
04:13:50,일,CNTV,1
04:14:10,목,CNTV,1
04:14:30,토,CNTV,1
04:14:45,수,CNTV,1
04:14:49,토,CNTV,1
04:14:53,목,CNTV,1
04:15:58,일,CNTV,1
04:16:18,목,CNTV,1
04:16:31,월,CNTV,1
04:18:24,월,CNTV,1
04:18:35,월,CNTV,1
04:18:39,월,CNTV,1
04:18:57,목,CNTV,1
04:20:17,토,CNTV,1
04:20:24,토,CNTV,1
04:20:32,월,CNTV,1
04:20:43,월,CNTV,1
04:21:04,토,CNTV,1
04:21:05,목,CNTV,1
04:21:24,일,CNTV,1
04:22:25,토,CNTV,1
04:22:31,토,CNTV,1
04:22:47,금,CNTV,1
04:22:49,금,CNTV,1
04:23:12,토,CNTV,1
04:23:32,일,CNTV,1
04:24:55,금,CNTV,1
04:24:57,금,CNTV,1
04:25:08,월,CNTV,1
04:25:39,일,CNTV,1
04:25:41,토,CNTV,1
04:27:16,월,CNTV,1
04:27:32,금,CNTV,1
04:27:47,일,CNTV,1
04:27:47,월,CNTV,1
04:27:49,토,CNTV,1
04:28:09,금,CNTV,1
04:29:14,일,CNTV,1
04:29:40,금,CNTV,1
04:29:50,화,CNTV,1
04:29:53,화,CNTV,1
04:29:55,월,CNTV,1
04:30:16,금,CNTV,1
04:30:17,토,CNTV,1
04:31:16,토,CNTV,1
04:31:20,수,CNTV,1
04:31:23,일,CNTV,1
04:31:31,토,CNTV,1
04:31:58,화,CNTV,1
04:32:02,화,CNTV,1
04:32:07,금,CNTV,1
04:32:11,금,CNTV,1
04:32:18,금,CNTV,1
04:32:26,토,CNTV,1
04:33:03,목,CNTV,1
04:33:12,목,CNTV,1
04:33:13,금,CNTV,1
04:33:24,토,CNTV,1
04:33:28,수,CNTV,1
04:33:39,토,CNTV,1
04:33:55,월,CNTV,1
04:34:15,금,CNTV,1
04:34:19,금,CNTV,1
04:34:26,금,CNTV,1
04:35:02,목,CNTV,1
04:35:11,목,CNTV,1
04:35:20,목,CNTV,1
04:35:21,금,CNTV,1
04:35:23,화,CNTV,1
04:35:35,화,CNTV,1
04:35:52,수,CNTV,1
04:36:03,월,CNTV,1
04:36:11,월,CNTV,1
04:37:04,토,CNTV,1
04:37:10,목,CNTV,1
04:37:31,화,CNTV,1
04:37:42,토,CNTV,1
04:37:43,화,CNTV,1
04:38:00,수,CNTV,1
04:38:09,월,CNTV,1
04:38:14,목,CNTV,1
04:38:15,토,CNTV,1
04:38:19,월,CNTV,1
04:38:52,일,CNTV,1
04:39:12,토,CNTV,1
04:39:20,토,CNTV,1
04:39:38,목,CNTV,1
04:39:50,토,CNTV,1
04:40:17,월,CNTV,0
04:40:23,토,CNTV,1
04:40:23,목,CNTV,1
04:40:35,수,CNTV,1
04:41:00,일,CNTV,0
04:41:29,토,CNTV,1
04:41:35,월,CNTV,0
04:41:45,화,CNTV,1
04:41:46,목,CNTV,1
04:42:43,수,CNTV,1
04:43:02,수,CNTV,1
04:43:43,월,CNTV,0
04:43:53,화,CNTV,1
04:43:57,월,CNTV,0
04:44:17,일,CNTV,0
04:44:35,월,CNTV,0
04:44:39,수,CNTV,1
04:45:08,일,CNTV,0
04:45:11,수,CNTV,1
04:46:05,월,CNTV,0
04:46:14,월,CNTV,0
04:46:25,일,CNTV,0
04:46:39,일,CNTV,0
04:46:43,월,CNTV,0
04:46:46,수,CNTV,1
04:46:59,일,CNTV,0
04:46:59,월,CNTV,0
04:47:16,일,CNTV,0
04:47:25,월,CNTV,0
04:47:40,월,CNTV,0
04:47:40,일,CNTV,0
04:48:00,월,CNTV,0
04:48:21,월,CNTV,0
04:48:34,목,CNTV,1
04:48:40,일,CNTV,0
04:48:46,일,CNTV,0
04:48:56,금,CNTV,1
04:49:04,일,CNTV,0
04:49:06,일,CNTV,0
04:49:07,일,CNTV,0
04:49:07,월,CNTV,0
04:49:22,일,CNTV,0
04:49:26,목,CNTV,1
04:49:26,목,CNTV,1
04:49:33,월,CNTV,0
04:49:48,월,CNTV,0
04:49:49,일,CNTV,0
04:50:02,일,CNTV,0
04:50:08,월,CNTV,1
04:50:19,일,CNTV,0
04:50:19,일,CNTV,0
04:50:42,목,CNTV,1
04:50:49,일,CNTV,0
04:50:55,일,CNTV,0
04:50:57,일,CNTV,0
04:51:04,금,CNTV,1
04:51:12,일,CNTV,0
04:51:14,일,CNTV,0
04:51:30,일,CNTV,0
04:51:34,목,CNTV,1
04:51:34,목,CNTV,1
04:51:52,금,CNTV,1
04:51:55,목,CNTV,1
04:52:00,월,CNTV,1
04:52:10,일,CNTV,0
04:52:27,일,CNTV,0
04:52:27,일,CNTV,0
04:52:32,금,CNTV,1
04:52:42,목,CNTV,1
04:52:48,금,CNTV,1
04:53:03,수,CNTV,1
04:53:03,일,CNTV,0
04:53:05,일,CNTV,0
04:53:13,화,CNTV,1
04:53:39,월,CNTV,1
04:54:00,금,CNTV,1
04:54:04,목,CNTV,1
04:54:08,월,CNTV,1
04:54:40,금,CNTV,1
04:54:48,토,CNTV,1
04:54:50,목,CNTV,1
04:54:57,금,CNTV,1
04:55:11,수,CNTV,1
04:55:13,화,CNTV,1
04:55:15,화,CNTV,1
04:55:21,화,CNTV,1
04:55:47,월,CNTV,1
04:55:54,월,CNTV,1
04:56:09,수,CNTV,1
04:56:11,월,CNTV,1
04:56:20,수,CNTV,1
04:56:23,수,CNTV,1
04:56:25,금,CNTV,1
04:56:38,목,CNTV,1
04:56:56,토,CNTV,1
04:57:06,토,CNTV,1
04:57:08,금,CNTV,1
04:57:21,화,CNTV,1
04:57:23,화,CNTV,1
04:57:50,토,CNTV,1
04:57:53,금,CNTV,1
04:57:54,월,CNTV,1
04:58:03,월,CNTV,1
04:58:06,목,CNTV,1
04:58:10,화,CNTV,1
04:58:16,토,CNTV,1
04:58:17,수,CNTV,1
04:58:19,월,CNTV,1
04:58:28,수,CNTV,1
04:58:31,수,CNTV,1
04:58:33,금,CNTV,1
04:58:46,목,CNTV,1
04:58:51,수,CNTV,1
04:58:52,수,CNTV,1
04:59:00,목,CNTV,1
04:59:14,토,CNTV,1
04:59:17,금,CNTV,1
04:59:21,수,CNTV,1
04:59:22,금,CNTV,1
04:59:24,토,CNTV,1
04:59:29,토,CNTV,1
04:59:58,토,CNTV,1
05:00:00,수,CNTV,1
05:00:01,금,CNTV,0
05:00:02,월,CNTV,1
05:00:13,수,CNTV,1
05:00:14,목,CNTV,0
05:00:18,화,CNTV,0
05:00:24,토,CNTV,1
05:00:54,금,CNTV,0
05:00:59,수,CNTV,1
05:00:59,수,CNTV,1
05:01:04,목,CNTV,0
05:01:08,목,CNTV,0
05:01:10,토,CNTV,1
05:01:12,목,CNTV,0
05:01:16,목,CNTV,0
05:01:29,수,CNTV,1
05:01:31,금,CNTV,0
05:01:32,토,CNTV,1
05:01:35,수,CNTV,1
05:01:37,토,CNTV,1
05:01:38,토,CNTV,1
05:01:38,목,CNTV,0
05:01:48,월,CNTV,1
05:02:00,수,CNTV,1
05:02:05,화,CNTV,0
05:02:09,수,CNTV,1
05:02:14,화,CNTV,0
05:02:21,수,CNTV,1
05:02:35,화,CNTV,0
05:02:50,화,CNTV,0
05:02:55,토,CNTV,1
05:03:02,금,CNTV,0
05:03:02,금,CNTV,0
05:03:12,목,CNTV,0
05:03:18,토,CNTV,1
05:03:19,수,CNTV,1
05:03:19,금,CNTV,0
05:03:20,목,CNTV,0
05:03:21,월,CNTV,1
05:03:24,목,CNTV,0
05:03:33,화,CNTV,0
05:03:43,수,CNTV,1
05:03:45,토,CNTV,1
05:03:46,목,CNTV,0
05:03:54,토,CNTV,1
05:03:56,월,CNTV,1
05:03:57,월,CNTV,1
05:04:07,수,CNTV,1
05:04:13,화,CNTV,0
05:04:17,목,CNTV,0
05:04:20,화,CNTV,0
05:04:22,화,CNTV,0
05:04:23,금,CNTV,0
05:04:38,목,CNTV,0
05:04:41,화,CNTV,0
05:04:44,화,CNTV,0
05:04:49,화,CNTV,0
05:04:55,화,CNTV,0
05:04:58,화,CNTV,0
05:05:01,금,CNTV,0
05:05:04,토,CNTV,1
05:05:10,금,CNTV,0
05:05:19,금,CNTV,0
05:05:22,목,CNTV,0
05:05:27,금,CNTV,0
05:05:27,수,CNTV,1
05:05:28,월,CNTV,1
05:05:41,화,CNTV,0
05:06:02,토,CNTV,1
05:06:05,월,CNTV,1
05:06:24,목,CNTV,0
05:06:28,화,CNTV,0
05:06:32,금,CNTV,0
05:06:46,목,CNTV,0
05:06:50,화,CNTV,0
05:06:58,화,CNTV,0
05:07:03,화,CNTV,0
05:07:09,금,CNTV,0
05:07:27,금,CNTV,0
05:07:30,목,CNTV,0
05:14:29,금,CNTV,1
05:14:29,목,CNTV,1
05:14:44,목,CNTV,1
05:15:12,수,CNTV,1
05:15:45,월,CNTV,1
05:16:16,토,CNTV,1
05:16:28,화,CNTV,1
05:16:36,금,CNTV,1
05:16:37,목,CNTV,1
05:16:45,토,CNTV,1
05:16:52,목,CNTV,1
05:17:20,수,CNTV,1
05:17:52,월,CNTV,1
05:18:24,토,CNTV,1
05:18:35,화,CNTV,1
05:18:54,토,CNTV,1
05:25:57,월,CNTV,1
05:28:05,월,CNTV,1
05:30:20,월,CNTV,1
05:32:28,월,CNTV,1
05:32:54,월,CNTV,1
05:35:02,월,CNTV,1
05:56:55,목,CNTV,1
05:57:35,월,CNTV,1
05:57:36,월,CNTV,1
05:59:04,목,CNTV,1
05:59:44,월,CNTV,1
05:59:44,월,CNTV,1
06:00:15,금,CNTV,0
06:00:15,금,CNTV,0
06:00:15,월,CNTV,0
06:00:15,목,CNTV,0
06:00:15,월,CNTV,0
06:00:15,화,CNTV,0
06:00:15,토,CNTV,0
06:00:15,수,CNTV,0
06:00:15,일,CNTV,0
06:00:15,목,CNTV,0
06:00:15,수,CNTV,0
06:00:15,목,CNTV,0
06:00:15,일,CNTV,0
06:00:15,토,CNTV,0
06:00:15,토,CNTV,0
06:00:15,금,CNTV,0
06:00:15,목,CNTV,0
06:00:15,화,CNTV,0
06:00:15,월,CNTV,0
06:00:15,일,CNTV,0
06:00:15,수,CNTV,0
06:00:15,화,CNTV,0
06:00:15,월,CNTV,0
06:00:15,수,CNTV,0
06:00:15,일,CNTV,0
06:00:15,화,CNTV,0
06:00:15,화,CNTV,0
06:00:15,화,CNTV,0
06:00:15,수,CNTV,0
06:00:15,금,CNTV,0
06:00:15,일,CNTV,0
06:00:15,수,CNTV,0
06:00:15,화,CNTV,0
06:00:15,월,CNTV,0
06:00:15,목,CNTV,0
06:00:15,일,CNTV,0
06:00:15,토,CNTV,0
06:00:15,토,CNTV,0
06:00:15,월,CNTV,0
06:00:15,화,CNTV,0
06:00:15,화,CNTV,0
06:00:15,일,CNTV,0
06:00:15,목,CNTV,0
06:00:15,목,CNTV,0
06:00:15,월,CNTV,0
06:00:15,목,CNTV,0
06:00:15,월,CNTV,0
06:00:15,월,CNTV,0
06:00:15,금,CNTV,0
06:00:15,목,CNTV,0
06:00:15,일,CNTV,0
06:00:15,수,CNTV,0
06:00:15,목,CNTV,0
06:00:15,목,CNTV,0
06:00:15,금,CNTV,0
06:00:15,목,CNTV,0
06:00:15,토,CNTV,0
06:00:15,화,CNTV,0
06:00:15,목,CNTV,0
06:00:15,금,CNTV,0
06:00:15,수,CNTV,0
06:00:15,금,CNTV,0
06:00:15,화,CNTV,0
06:00:15,목,CNTV,0
06:00:15,목,CNTV,0
06:00:15,화,CNTV,0
06:00:15,화,CNTV,0
06:00:15,월,CNTV,0
06:00:15,금,CNTV,0
06:00:15,화,CNTV,0
06:00:15,금,CNTV,0
06:00:15,일,CNTV,0
06:00:15,수,CNTV,0
06:00:15,월,CNTV,0
06:00:15,화,CNTV,0
06:00:15,토,CNTV,0
06:00:15,화,CNTV,0
06:00:15,목,CNTV,0
06:00:15,수,CNTV,0
06:00:15,목,CNTV,0
06:00:15,금,CNTV,0
06:00:15,금,CNTV,0
06:00:15,월,CNTV,0
06:00:16,목,CNTV,0
06:00:16,수,CNTV,0
06:00:16,토,CNTV,0
06:00:16,월,CNTV,0
06:00:16,화,CNTV,0
06:00:16,목,CNTV,0
06:00:16,일,CNTV,0
06:00:16,금,CNTV,0
06:00:16,일,CNTV,0
06:00:16,금,CNTV,0
06:00:16,수,CNTV,0
06:00:16,토,CNTV,0
06:00:16,월,CNTV,0
06:00:16,금,CNTV,0
06:00:16,수,CNTV,0
06:00:16,일,CNTV,0
06:00:16,토,CNTV,0
06:00:16,일,CNTV,0
06:00:16,토,CNTV,0
06:00:16,월,CNTV,0
06:00:16,수,CNTV,0
06:00:16,월,CNTV,0
06:00:16,월,CNTV,0
06:00:16,월,CNTV,0
06:00:16,금,CNTV,0
06:00:16,수,CNTV,0
06:00:16,목,CNTV,0
06:00:16,금,CNTV,0
06:00:16,금,CNTV,0
06:00:16,화,CNTV,0
06:00:16,화,CNTV,0
06:00:16,수,CNTV,0
06:00:16,월,CNTV,0
06:00:16,토,CNTV,0
06:00:16,월,CNTV,0
06:00:16,토,CNTV,0
06:00:16,금,CNTV,0
06:00:16,월,CNTV,0
06:00:16,수,CNTV,0
06:00:20,일,CNTV,0
06:00:20,토,CNTV,0
06:02:23,월,CNTV,0
06:02:23,화,CNTV,0
06:02:23,화,CNTV,0
06:02:23,금,CNTV,0
06:02:23,월,CNTV,0
06:02:23,수,CNTV,0
06:02:23,토,CNTV,0
06:02:23,수,CNTV,0
06:02:23,화,CNTV,0
06:02:23,목,CNTV,0
06:02:23,월,CNTV,0
06:02:23,금,CNTV,0
06:02:23,일,CNTV,0
06:02:23,일,CNTV,0
06:02:23,목,CNTV,0
06:02:23,금,CNTV,0
06:02:23,월,CNTV,0
06:02:23,월,CNTV,0
06:02:23,토,CNTV,0
06:02:23,일,CNTV,0
06:02:23,금,CNTV,0
06:02:23,금,CNTV,0
06:02:23,수,CNTV,0
06:02:23,수,CNTV,0
06:02:23,목,CNTV,0
06:02:23,월,CNTV,0
06:02:23,목,CNTV,0
06:02:23,화,CNTV,0
06:02:23,목,CNTV,0
06:02:23,월,CNTV,0
06:02:23,토,CNTV,0
06:02:23,월,CNTV,0
06:02:23,일,CNTV,0
06:02:23,화,CNTV,0
06:02:23,화,CNTV,0
06:02:23,금,CNTV,0
06:02:23,수,CNTV,0
06:02:23,토,CNTV,0
06:02:23,목,CNTV,0
06:02:23,목,CNTV,0
06:02:23,금,CNTV,0
06:02:23,금,CNTV,0
06:02:23,금,CNTV,0
06:02:23,금,CNTV,0
06:02:23,목,CNTV,0
06:02:23,월,CNTV,0
06:02:23,월,CNTV,0
06:02:23,화,CNTV,0
06:02:23,화,CNTV,0
06:02:23,월,CNTV,0
06:02:23,목,CNTV,0
06:02:23,금,CNTV,0
06:02:23,수,CNTV,0
06:02:23,목,CNTV,0
06:02:23,목,CNTV,0
06:02:23,월,CNTV,0
06:02:23,월,CNTV,0
06:02:23,화,CNTV,0
06:02:23,수,CNTV,0
06:02:23,토,CNTV,0
06:02:23,월,CNTV,0
06:02:23,월,CNTV,0
06:02:23,수,CNTV,0
06:02:23,금,CNTV,0
06:02:23,월,CNTV,0
06:02:23,화,CNTV,0
06:02:23,화,CNTV,0
06:02:23,화,CNTV,0
06:02:23,화,CNTV,0
06:02:23,목,CNTV,0
06:02:23,일,CNTV,0
06:02:24,수,CNTV,0
06:02:24,목,CNTV,0
06:02:24,토,CNTV,0
06:02:24,토,CNTV,0
06:02:24,화,CNTV,0
06:02:24,일,CNTV,0
06:02:24,토,CNTV,0
06:02:24,월,CNTV,0
06:02:24,목,CNTV,0
06:02:24,화,CNTV,0
06:02:24,금,CNTV,0
06:02:24,목,CNTV,0
06:02:24,일,CNTV,0
06:02:24,금,CNTV,0
06:02:24,수,CNTV,0
06:02:24,일,CNTV,0
06:02:24,수,CNTV,0
06:02:24,금,CNTV,0
06:02:24,목,CNTV,0
06:02:24,월,CNTV,0
06:02:24,화,CNTV,0
06:02:24,일,CNTV,0
06:02:24,토,CNTV,0
06:02:24,목,CNTV,0
06:02:24,일,CNTV,0
06:02:24,토,CNTV,0
06:02:24,금,CNTV,0
06:02:24,금,CNTV,0
06:02:24,목,CNTV,0
06:02:24,수,CNTV,0
06:02:24,금,CNTV,0
06:02:24,일,CNTV,0
06:02:24,금,CNTV,0
06:02:24,화,CNTV,0
06:02:24,수,CNTV,0
06:02:24,화,CNTV,0
06:02:24,월,CNTV,0
06:02:24,일,CNTV,0
06:02:24,수,CNTV,0
06:02:24,월,CNTV,0
06:02:24,목,CNTV,0
06:02:24,화,CNTV,0
06:02:24,목,CNTV,0
06:02:24,토,CNTV,0
06:02:24,토,CNTV,0
06:02:24,토,CNTV,0
06:02:24,수,CNTV,0
06:02:24,수,CNTV,0
06:02:24,월,CNTV,0
06:02:24,일,CNTV,0
06:02:24,수,CNTV,0
06:02:28,일,CNTV,0
06:02:29,토,CNTV,0
06:35:11,일,CNTV,1
06:35:55,일,CNTV,1
06:36:49,일,CNTV,1
06:37:06,일,CNTV,1
06:37:19,일,CNTV,1
06:37:43,일,CNTV,1
06:38:03,일,CNTV,1
06:38:57,일,CNTV,1
06:39:14,일,CNTV,1
06:39:51,일,CNTV,1
07:00:25,일,CNTV,1
07:02:26,일,CNTV,1
07:02:33,일,CNTV,1
07:04:34,일,CNTV,1
07:07:37,월,CNTV,1
07:07:50,일,CNTV,1
07:07:53,일,CNTV,1
07:08:03,수,CNTV,1
07:08:03,토,CNTV,1
07:08:14,금,CNTV,1
07:08:33,화,CNTV,1
07:08:34,일,CNTV,1
07:08:59,일,CNTV,1
07:09:01,일,CNTV,1
07:09:11,일,CNTV,1
07:09:17,토,CNTV,1
07:09:30,일,CNTV,1
07:09:35,금,CNTV,1
07:09:35,수,CNTV,1
07:09:45,월,CNTV,1
07:09:48,금,CNTV,1
07:09:52,금,CNTV,1
07:09:57,일,CNTV,1
07:09:57,일,CNTV,1
07:09:58,토,CNTV,1
07:09:59,화,CNTV,1
07:10:00,일,CNTV,0
07:10:03,토,CNTV,0
07:10:05,일,CNTV,0
07:10:07,금,CNTV,0
07:10:08,금,CNTV,0
07:10:11,수,CNTV,0
07:10:11,토,CNTV,0
07:10:22,금,CNTV,0
07:10:28,토,CNTV,0
07:10:32,수,CNTV,0
07:10:41,화,CNTV,0
07:10:42,목,CNTV,0
07:10:43,일,CNTV,0
07:10:44,목,CNTV,0
07:10:56,화,CNTV,0
07:11:07,일,CNTV,0
07:11:09,일,CNTV,0
07:11:15,일,CNTV,0
07:11:19,일,CNTV,0
07:11:20,월,CNTV,0
07:11:24,토,CNTV,0
07:11:25,토,CNTV,0
07:11:26,토,CNTV,0
07:11:39,일,CNTV,0
07:11:43,금,CNTV,0
07:11:44,수,CNTV,0
07:11:53,목,CNTV,0
07:11:55,금,CNTV,0
07:11:56,수,CNTV,0
07:11:56,토,CNTV,0
07:11:56,금,CNTV,0
07:11:58,화,CNTV,0
07:12:00,금,CNTV,0
07:12:05,일,CNTV,0
07:12:05,목,CNTV,0
07:12:06,토,CNTV,0
07:12:07,화,CNTV,0
07:12:07,월,CNTV,0
07:12:08,토,CNTV,0
07:12:10,월,CNTV,0
07:12:11,토,CNTV,0
07:12:13,일,CNTV,0
07:12:15,금,CNTV,0
07:12:17,금,CNTV,0
07:12:22,수,CNTV,0
07:12:24,목,CNTV,0
07:12:34,토,CNTV,0
07:12:35,토,CNTV,0
07:12:39,일,CNTV,0
07:12:40,수,CNTV,0
07:12:50,목,CNTV,0
07:12:52,목,CNTV,0
07:12:59,토,CNTV,0
07:13:02,수,CNTV,0
07:13:04,화,CNTV,0
07:13:06,목,CNTV,0
07:13:08,수,CNTV,0
07:13:11,토,CNTV,0
07:13:18,화,CNTV,0
07:13:23,일,CNTV,0
07:13:29,월,CNTV,0
07:13:32,토,CNTV,0
07:13:33,토,CNTV,0
07:13:41,토,CNTV,0
07:13:51,월,CNTV,0
07:13:51,월,CNTV,0
07:14:01,목,CNTV,0
07:14:03,수,CNTV,0
07:14:04,토,CNTV,0
07:14:04,금,CNTV,0
07:14:06,화,CNTV,0
07:14:09,월,CNTV,0
07:14:12,목,CNTV,0
07:14:15,월,CNTV,0
07:14:16,금,CNTV,0
07:14:16,토,CNTV,0
07:14:19,월,CNTV,0
07:14:25,금,CNTV,0
07:14:27,일,CNTV,0
07:14:30,수,CNTV,0
07:14:33,목,CNTV,0
07:14:40,화,CNTV,0
07:14:41,토,CNTV,0
07:14:47,일,CNTV,0
07:14:54,화,CNTV,0
07:15:07,토,CNTV,0
07:15:10,수,CNTV,0
07:15:11,월,CNTV,0
07:15:14,목,CNTV,0
07:15:15,목,CNTV,0
07:15:15,수,CNTV,0
07:15:20,토,CNTV,0
07:15:26,화,CNTV,0
07:15:49,토,CNTV,0
07:15:59,월,CNTV,0
07:16:00,월,CNTV,0
07:16:02,금,CNTV,0
07:16:03,금,CNTV,0
07:16:06,수,CNTV,0
07:16:17,월,CNTV,0
07:16:22,목,CNTV,0
07:16:24,목,CNTV,0
07:16:25,금,CNTV,0
07:16:26,월,CNTV,0
07:16:34,금,CNTV,0
07:16:34,화,CNTV,0
07:16:35,일,CNTV,0
07:16:48,화,CNTV,0
07:16:54,월,CNTV,0
07:16:56,수,CNTV,0
07:16:58,목,CNTV,0
07:17:01,화,CNTV,0
07:17:03,목,CNTV,0
07:17:05,금,CNTV,0
