시간,요일,채널명,label
03:49:14,목,JTBC Golf,1
03:49:20,수,JTBC Golf,1
03:49:21,화,JTBC Golf,1
03:49:28,목,JTBC Golf,1
03:49:30,일,JTBC Golf,1
03:49:42,화,JTBC Golf,1
03:49:53,토,JTBC Golf,1
03:50:08,금,JTBC Golf,0
03:50:13,목,JTBC Golf,0
03:50:14,목,JTBC Golf,0
03:50:16,일,JTBC Golf,0
03:50:20,화,JTBC Golf,0
03:50:31,일,JTBC Golf,0
03:50:32,월,JTBC Golf,0
03:50:33,화,JTBC Golf,0
03:50:41,토,JTBC Golf,0
03:50:44,월,JTBC Golf,0
03:50:46,일,JTBC Golf,0
03:50:48,토,JTBC Golf,0
03:50:49,수,JTBC Golf,0
03:50:49,수,JTBC Golf,0
03:50:50,금,JTBC Golf,0
03:50:52,화,JTBC Golf,0
03:50:57,토,JTBC Golf,0
03:50:57,목,JTBC Golf,0
03:51:04,금,JTBC Golf,0
03:51:05,화,JTBC Golf,0
03:51:08,목,JTBC Golf,0
03:51:13,금,JTBC Golf,0
03:51:15,화,JTBC Golf,0
03:51:24,금,JTBC Golf,0
03:51:25,화,JTBC Golf,0
03:51:28,수,JTBC Golf,0
03:51:28,수,JTBC Golf,0
03:51:31,일,JTBC Golf,0
03:51:31,목,JTBC Golf,0
03:51:36,목,JTBC Golf,0
03:51:36,화,JTBC Golf,0
03:51:38,일,JTBC Golf,0
03:51:45,화,JTBC Golf,0
03:51:50,화,JTBC Golf,0
03:52:00,토,JTBC Golf,0
03:52:01,토,JTBC Golf,0
03:52:03,월,JTBC Golf,0
03:52:05,화,JTBC Golf,0
03:52:08,수,JTBC Golf,0
03:52:10,화,JTBC Golf,0
03:52:11,수,JTBC Golf,0
03:52:13,금,JTBC Golf,0
03:52:16,금,JTBC Golf,0
03:52:19,목,JTBC Golf,0
03:52:20,수,JTBC Golf,0
03:52:21,목,JTBC Golf,0
03:52:21,목,JTBC Golf,0
03:52:22,목,JTBC Golf,0
03:52:24,일,JTBC Golf,0
03:52:27,화,JTBC Golf,0
03:52:28,화,JTBC Golf,0
03:52:29,수,JTBC Golf,0
03:52:29,수,JTBC Golf,0
03:52:29,화,JTBC Golf,0
03:52:30,토,JTBC Golf,0
03:52:35,금,JTBC Golf,0
03:52:37,일,JTBC Golf,0
03:52:38,수,JTBC Golf,0
03:52:39,일,JTBC Golf,0
03:52:39,목,JTBC Golf,0
03:52:40,월,JTBC Golf,0
03:52:42,목,JTBC Golf,0
03:52:42,화,JTBC Golf,0
03:52:46,금,JTBC Golf,0
03:52:48,목,JTBC Golf,0
03:52:48,금,JTBC Golf,0
03:52:48,금,JTBC Golf,0
03:52:50,토,JTBC Golf,0
03:52:53,월,JTBC Golf,0
03:52:56,토,JTBC Golf,0
03:52:57,수,JTBC Golf,0
03:52:57,수,JTBC Golf,0
03:52:58,금,JTBC Golf,0
03:52:58,월,JTBC Golf,0
03:52:58,수,JTBC Golf,0
03:53:00,수,JTBC Golf,0
03:53:00,화,JTBC Golf,0
03:53:04,토,JTBC Golf,0
03:53:05,토,JTBC Golf,0
03:53:05,목,JTBC Golf,0
03:53:06,목,JTBC Golf,0
03:53:09,금,JTBC Golf,0
03:53:10,토,JTBC Golf,0
03:53:12,금,JTBC Golf,0
03:53:12,월,JTBC Golf,0
03:53:12,수,JTBC Golf,0
03:53:13,화,JTBC Golf,0
03:53:15,화,JTBC Golf,0
03:53:21,금,JTBC Golf,0
03:53:22,화,JTBC Golf,0
03:53:24,수,JTBC Golf,0
03:53:25,토,JTBC Golf,0
03:53:27,일,JTBC Golf,0
03:53:32,금,JTBC Golf,0
03:53:33,화,JTBC Golf,0
03:53:36,수,JTBC Golf,0
03:53:39,목,JTBC Golf,0
03:53:39,일,JTBC Golf,0
03:53:42,목,JTBC Golf,0
03:53:44,화,JTBC Golf,0
03:53:45,화,JTBC Golf,0
03:53:48,수,JTBC Golf,0
03:53:48,목,JTBC Golf,0
03:53:51,화,JTBC Golf,0
03:53:53,화,JTBC Golf,0
03:53:53,금,JTBC Golf,0
03:53:54,일,JTBC Golf,0
03:53:55,토,JTBC Golf,0
03:53:56,화,JTBC Golf,0
03:53:58,수,JTBC Golf,0
03:53:59,토,JTBC Golf,0
03:54:01,목,JTBC Golf,0
03:54:03,금,JTBC Golf,0
03:54:03,화,JTBC Golf,0
03:54:07,수,JTBC Golf,0
03:54:08,토,JTBC Golf,0
03:54:09,화,JTBC Golf,0
03:54:11,월,JTBC Golf,0
03:54:13,화,JTBC Golf,0
03:54:13,화,JTBC Golf,0
03:54:14,수,JTBC Golf,0
03:54:15,화,JTBC Golf,0
03:54:15,목,JTBC Golf,0
03:54:16,수,JTBC Golf,0
03:54:18,화,JTBC Golf,0
03:54:19,수,JTBC Golf,0
03:54:21,금,JTBC Golf,0
03:54:25,목,JTBC Golf,0
03:54:27,목,JTBC Golf,0
03:54:28,수,JTBC Golf,0
03:54:28,일,JTBC Golf,0
03:54:29,목,JTBC Golf,0
03:54:29,월,JTBC Golf,0
03:54:35,화,JTBC Golf,0
03:54:36,화,JTBC Golf,0
03:54:37,수,JTBC Golf,0
03:54:37,토,JTBC Golf,0
03:54:38,수,JTBC Golf,0
03:54:41,토,JTBC Golf,0
03:54:42,화,JTBC Golf,0
03:54:43,금,JTBC Golf,0
03:54:44,일,JTBC Golf,0
03:54:46,수,JTBC Golf,0
03:54:47,토,JTBC Golf,0
03:54:47,목,JTBC Golf,0
03:54:48,수,JTBC Golf,0
03:54:48,월,JTBC Golf,0
03:54:49,일,JTBC Golf,0
03:54:50,목,JTBC Golf,0
03:54:51,수,JTBC Golf,0
03:54:52,수,JTBC Golf,0
03:54:54,금,JTBC Golf,0
03:54:55,목,JTBC Golf,0
03:54:56,금,JTBC Golf,0
03:54:56,금,JTBC Golf,0
03:54:57,일,JTBC Golf,0
03:55:01,월,JTBC Golf,0
03:55:05,월,JTBC Golf,0
03:55:06,수,JTBC Golf,0
03:55:07,월,JTBC Golf,0
03:55:08,목,JTBC Golf,0
03:55:08,수,JTBC Golf,0
03:55:10,토,JTBC Golf,0
03:55:12,토,JTBC Golf,0
03:55:13,목,JTBC Golf,0
03:55:14,목,JTBC Golf,0
03:55:17,금,JTBC Golf,0
03:55:17,금,JTBC Golf,0
03:55:18,토,JTBC Golf,0
03:55:20,수,JTBC Golf,0
03:55:20,월,JTBC Golf,0
03:55:22,월,JTBC Golf,0
03:55:23,화,JTBC Golf,0
03:55:24,화,JTBC Golf,0
03:55:30,화,JTBC Golf,0
03:55:32,수,JTBC Golf,0
03:55:32,수,JTBC Golf,0
03:55:33,토,JTBC Golf,0
03:55:34,화,JTBC Golf,0
03:55:35,일,JTBC Golf,0
03:55:50,목,JTBC Golf,0
03:55:52,화,JTBC Golf,0
03:55:56,수,JTBC Golf,0
03:55:56,금,JTBC Golf,0
03:55:56,목,JTBC Golf,0
03:55:57,목,JTBC Golf,0
03:55:59,화,JTBC Golf,0
03:56:01,금,JTBC Golf,0
03:56:03,토,JTBC Golf,0
03:56:03,일,JTBC Golf,0
03:56:04,화,JTBC Golf,0
03:56:06,수,JTBC Golf,0
03:56:07,토,JTBC Golf,0
03:56:09,목,JTBC Golf,0
03:56:11,화,JTBC Golf,0
03:56:11,금,JTBC Golf,0
03:56:12,화,JTBC Golf,0
03:56:15,수,JTBC Golf,0
03:56:17,화,JTBC Golf,0
03:56:21,화,JTBC Golf,0
03:56:22,수,JTBC Golf,0
03:56:23,화,JTBC Golf,0
03:56:24,목,JTBC Golf,0
03:56:26,수,JTBC Golf,0
03:56:28,월,JTBC Golf,0
03:56:32,목,JTBC Golf,0
03:56:33,목,JTBC Golf,0
03:56:36,토,JTBC Golf,0
03:56:37,일,JTBC Golf,0
03:56:37,월,JTBC Golf,0
03:56:49,토,JTBC Golf,0
03:56:50,화,JTBC Golf,0
03:56:51,금,JTBC Golf,0
03:56:55,토,JTBC Golf,0
03:56:56,수,JTBC Golf,0
03:56:56,월,JTBC Golf,0
03:56:57,일,JTBC Golf,0
03:56:58,수,JTBC Golf,0
03:56:59,수,JTBC Golf,0
03:57:00,수,JTBC Golf,0
03:57:05,일,JTBC Golf,0
03:57:13,월,JTBC Golf,0
03:57:16,목,JTBC Golf,0
03:57:18,토,JTBC Golf,0
03:57:21,목,JTBC Golf,0
03:57:25,금,JTBC Golf,0
03:57:30,월,JTBC Golf,0
03:57:32,화,JTBC Golf,0
03:57:40,수,JTBC Golf,0
03:57:42,화,JTBC Golf,0
03:58:04,금,JTBC Golf,0
03:58:05,목,JTBC Golf,0
03:58:10,월,JTBC Golf,0
03:58:10,수,JTBC Golf,0
03:58:20,화,JTBC Golf,0
03:58:34,수,JTBC Golf,0
03:58:36,월,JTBC Golf,0
03:58:40,목,JTBC Golf,0
03:58:45,토,JTBC Golf,0
03:58:56,일,JTBC Golf,0
03:58:59,금,JTBC Golf,0
03:59:06,수,JTBC Golf,0
03:59:33,일,JTBC Golf,0
04:00:17,월,JTBC Golf,1
04:00:18,수,JTBC Golf,1
04:00:21,일,JTBC Golf,1
04:00:34,금,JTBC Golf,1
04:00:36,수,JTBC Golf,1
04:01:03,일,JTBC Golf,1
04:01:41,일,JTBC Golf,1
04:02:29,일,JTBC Golf,1
04:02:42,금,JTBC Golf,1
04:02:44,수,JTBC Golf,1
04:02:58,금,JTBC Golf,1
04:03:00,목,JTBC Golf,1
04:03:25,금,JTBC Golf,1
04:04:37,토,JTBC Golf,1
04:05:06,목,JTBC Golf,1
04:05:06,금,JTBC Golf,1
04:05:08,목,JTBC Golf,1
04:05:34,금,JTBC Golf,1
04:06:45,토,JTBC Golf,1
04:07:14,목,JTBC Golf,1
04:07:58,목,JTBC Golf,1
04:08:24,수,JTBC Golf,1
04:09:58,월,JTBC Golf,1
04:10:07,목,JTBC Golf,1
04:10:32,수,JTBC Golf,1
04:12:06,월,JTBC Golf,1
04:15:27,월,JTBC Golf,1
04:17:35,월,JTBC Golf,1
04:17:51,목,JTBC Golf,1
04:18:41,수,JTBC Golf,1
04:19:04,월,JTBC Golf,1
04:19:17,토,JTBC Golf,1
04:19:59,목,JTBC Golf,1
04:20:49,수,JTBC Golf,1
04:21:12,월,JTBC Golf,1
04:21:25,토,JTBC Golf,1
04:24:37,토,JTBC Golf,1
04:26:45,토,JTBC Golf,1
04:28:58,토,JTBC Golf,1
04:31:06,토,JTBC Golf,1
04:51:21,월,JTBC Golf,1
04:52:42,화,JTBC Golf,1
04:53:29,월,JTBC Golf,1
04:54:50,화,JTBC Golf,1
04:55:46,월,JTBC Golf,1
04:56:54,토,JTBC Golf,1
04:57:16,금,JTBC Golf,1
04:57:54,월,JTBC Golf,1
04:59:02,토,JTBC Golf,1
04:59:24,금,JTBC Golf,1
05:03:26,금,JTBC Golf,1
05:05:34,금,JTBC Golf,1
05:12:04,일,JTBC Golf,1
05:14:12,일,JTBC Golf,1
05:16:18,월,JTBC Golf,1
05:18:26,월,JTBC Golf,1
05:18:31,토,JTBC Golf,1
05:19:53,토,JTBC Golf,1
05:20:20,일,JTBC Golf,1
05:20:40,일,JTBC Golf,1
05:20:40,토,JTBC Golf,1
05:20:42,월,JTBC Golf,1
05:20:46,목,JTBC Golf,1
05:22:01,토,JTBC Golf,1
05:22:17,금,JTBC Golf,1
05:22:17,수,JTBC Golf,1
05:22:28,일,JTBC Golf,1
05:22:43,목,JTBC Golf,1
05:22:48,일,JTBC Golf,1
05:22:50,월,JTBC Golf,1
05:22:54,목,JTBC Golf,1
05:23:09,일,JTBC Golf,1
05:23:23,화,JTBC Golf,1
05:24:25,금,JTBC Golf,1
05:24:25,수,JTBC Golf,1
05:24:32,금,JTBC Golf,1
05:24:51,목,JTBC Golf,1
05:25:16,일,JTBC Golf,1
05:25:30,화,JTBC Golf,1
05:25:32,토,JTBC Golf,1
05:26:17,월,JTBC Golf,1
05:26:40,금,JTBC Golf,1
05:27:15,일,JTBC Golf,1
05:27:27,목,JTBC Golf,1
05:27:40,토,JTBC Golf,1
05:28:19,일,JTBC Golf,1
05:28:22,금,JTBC Golf,1
05:28:24,금,JTBC Golf,1
05:28:25,월,JTBC Golf,1
05:29:23,일,JTBC Golf,1
05:29:35,목,JTBC Golf,1
05:30:26,금,JTBC Golf,1
05:30:27,일,JTBC Golf,1
05:30:28,금,JTBC Golf,1
05:32:12,금,JTBC Golf,1
05:34:20,금,JTBC Golf,1
05:36:51,토,JTBC Golf,1
05:37:16,월,JTBC Golf,1
05:38:59,토,JTBC Golf,1
05:39:24,월,JTBC Golf,1
05:41:21,월,JTBC Golf,1
05:43:29,월,JTBC Golf,1
05:46:44,토,JTBC Golf,1
05:48:52,토,JTBC Golf,1
05:50:18,일,JTBC Golf,1
05:51:56,토,JTBC Golf,1
05:52:26,일,JTBC Golf,1
05:54:04,토,JTBC Golf,1
05:54:59,금,JTBC Golf,1
05:56:43,목,JTBC Golf,1
05:57:06,금,JTBC Golf,1
05:57:45,금,JTBC Golf,1
05:58:15,일,JTBC Golf,1
05:58:51,목,JTBC Golf,1
05:59:49,월,JTBC Golf,1
05:59:53,금,JTBC Golf,1
06:00:23,일,JTBC Golf,1
06:01:15,금,JTBC Golf,1
06:01:29,수,JTBC Golf,1
06:01:57,월,JTBC Golf,1
06:03:23,금,JTBC Golf,1
06:03:35,토,JTBC Golf,1
06:03:37,수,JTBC Golf,1
06:05:43,토,JTBC Golf,1
06:07:35,화,JTBC Golf,1
06:07:57,수,JTBC Golf,1
06:09:43,화,JTBC Golf,1
06:10:05,수,JTBC Golf,1
06:10:39,금,JTBC Golf,1
06:11:17,목,JTBC Golf,1
06:12:22,월,JTBC Golf,1
06:12:47,금,JTBC Golf,1
06:13:25,목,JTBC Golf,1
06:14:30,월,JTBC Golf,1
06:15:30,수,JTBC Golf,1
06:15:57,목,JTBC Golf,1
06:17:38,수,JTBC Golf,1
06:18:05,목,JTBC Golf,1
06:18:29,토,JTBC Golf,1
06:18:36,토,JTBC Golf,1
06:20:17,화,JTBC Golf,0
06:20:37,토,JTBC Golf,1
06:20:44,토,JTBC Golf,1
06:20:51,화,JTBC Golf,0
06:21:11,금,JTBC Golf,1
06:21:22,토,JTBC Golf,1
06:21:33,수,JTBC Golf,0
06:21:46,수,JTBC Golf,0
06:21:53,수,JTBC Golf,0
06:21:57,목,JTBC Golf,0
06:21:57,월,JTBC Golf,1
06:22:18,화,JTBC Golf,0
06:22:25,화,JTBC Golf,0
06:22:26,일,JTBC Golf,1
06:22:36,화,JTBC Golf,0
06:22:37,수,JTBC Golf,0
06:22:50,화,JTBC Golf,0
06:22:54,일,JTBC Golf,1
06:22:59,화,JTBC Golf,0
06:23:04,월,JTBC Golf,1
06:23:19,금,JTBC Golf,1
06:23:24,수,JTBC Golf,0
06:23:29,수,JTBC Golf,0
06:23:30,토,JTBC Golf,1
06:23:34,수,JTBC Golf,0
06:23:39,수,JTBC Golf,0
06:23:41,수,JTBC Golf,0
06:23:44,수,JTBC Golf,0
06:23:48,목,JTBC Golf,0
06:23:54,수,JTBC Golf,0
06:24:01,수,JTBC Golf,0
06:24:01,화,JTBC Golf,0
06:24:05,월,JTBC Golf,1
06:24:05,목,JTBC Golf,0
06:24:17,목,JTBC Golf,0
06:24:25,화,JTBC Golf,0
06:24:26,화,JTBC Golf,0
06:24:32,화,JTBC Golf,0
06:24:34,일,JTBC Golf,1
06:24:36,토,JTBC Golf,1
06:24:44,화,JTBC Golf,0
06:24:45,수,JTBC Golf,0
06:24:52,목,JTBC Golf,0
06:24:53,일,JTBC Golf,1
06:24:59,화,JTBC Golf,0
06:25:02,일,JTBC Golf,1
06:25:10,월,JTBC Golf,1
06:25:11,수,JTBC Golf,0
06:25:12,월,JTBC Golf,1
06:25:24,토,JTBC Golf,1
06:25:25,화,JTBC Golf,0
06:25:29,수,JTBC Golf,0
06:25:31,일,JTBC Golf,1
06:25:33,수,JTBC Golf,0
06:25:38,수,JTBC Golf,0
06:25:43,수,JTBC Golf,0
06:25:45,목,JTBC Golf,0
06:25:48,수,JTBC Golf,0
06:25:53,수,JTBC Golf,0
06:25:57,목,JTBC Golf,0
06:26:02,월,JTBC Golf,1
06:26:07,토,JTBC Golf,1
06:26:08,수,JTBC Golf,0
06:26:09,화,JTBC Golf,0
06:26:24,목,JTBC Golf,0
06:26:24,금,JTBC Golf,1
06:26:27,화,JTBC Golf,0
06:26:32,월,JTBC Golf,1
06:26:33,화,JTBC Golf,0
06:26:40,화,JTBC Golf,0
06:26:44,토,JTBC Golf,1
06:26:45,월,JTBC Golf,1
06:26:45,수,JTBC Golf,0
06:26:50,수,JTBC Golf,0
06:27:00,목,JTBC Golf,0
06:27:01,일,JTBC Golf,1
06:27:03,화,JTBC Golf,0
06:27:17,월,JTBC Golf,1
06:27:19,수,JTBC Golf,0
06:27:23,화,JTBC Golf,0
06:27:25,금,JTBC Golf,1
06:27:31,목,JTBC Golf,0
06:27:32,토,JTBC Golf,1
06:27:33,화,JTBC Golf,0
06:27:33,화,JTBC Golf,0
06:27:34,토,JTBC Golf,1
06:27:34,화,JTBC Golf,0
06:27:37,수,JTBC Golf,0
06:27:39,일,JTBC Golf,1
06:27:53,목,JTBC Golf,0
06:27:54,목,JTBC Golf,0
06:28:02,수,JTBC Golf,0
06:28:10,월,JTBC Golf,1
06:28:15,토,JTBC Golf,1
06:28:16,수,JTBC Golf,0
06:28:31,금,JTBC Golf,1
06:28:35,화,JTBC Golf,0
06:28:40,월,JTBC Golf,1
06:28:42,일,JTBC Golf,1
06:28:53,월,JTBC Golf,1
06:28:53,수,JTBC Golf,0
06:28:53,금,JTBC Golf,1
06:28:58,수,JTBC Golf,0
06:29:03,목,JTBC Golf,0
06:29:09,목,JTBC Golf,0
06:29:09,월,JTBC Golf,1
06:29:10,화,JTBC Golf,0
06:29:17,일,JTBC Golf,1
06:29:20,수,JTBC Golf,0
06:29:31,화,JTBC Golf,0
06:29:33,금,JTBC Golf,1
06:29:35,금,JTBC Golf,1
06:29:38,화,JTBC Golf,0
06:29:39,목,JTBC Golf,0
06:29:41,화,JTBC Golf,0
06:29:42,토,JTBC Golf,1
06:29:42,화,JTBC Golf,0
06:29:55,목,JTBC Golf,0
06:30:02,수,JTBC Golf,1
06:30:02,목,JTBC Golf,1
06:30:04,수,JTBC Golf,1
06:30:10,수,JTBC Golf,1
06:30:15,화,JTBC Golf,1
06:30:20,토,JTBC Golf,1
06:30:34,일,JTBC Golf,1
06:30:37,금,JTBC Golf,1
06:30:38,금,JTBC Golf,1
06:30:50,일,JTBC Golf,1
06:30:52,목,JTBC Golf,1
06:30:53,월,JTBC Golf,1
06:31:01,금,JTBC Golf,1
06:31:02,목,JTBC Golf,1
06:31:04,토,JTBC Golf,1
06:31:11,목,JTBC Golf,1
06:31:16,수,JTBC Golf,1
06:31:17,목,JTBC Golf,1
06:31:17,월,JTBC Golf,1
06:31:23,일,JTBC Golf,1
06:31:25,일,JTBC Golf,1
06:31:28,수,JTBC Golf,1
06:31:44,금,JTBC Golf,1
06:31:46,화,JTBC Golf,1
06:32:03,목,JTBC Golf,1
06:32:10,수,JTBC Golf,1
06:32:12,수,JTBC Golf,1
06:32:20,수,JTBC Golf,1
06:32:23,화,JTBC Golf,1
06:32:28,토,JTBC Golf,1
06:32:33,금,JTBC Golf,1
06:32:42,일,JTBC Golf,1
06:32:43,월,JTBC Golf,1
06:32:45,금,JTBC Golf,1
06:32:46,금,JTBC Golf,1
06:33:00,목,JTBC Golf,1
06:33:01,월,JTBC Golf,1
06:33:04,금,JTBC Golf,1
06:33:10,목,JTBC Golf,1
06:33:12,토,JTBC Golf,1
06:33:13,화,JTBC Golf,1
06:33:24,수,JTBC Golf,1
06:33:32,일,JTBC Golf,1
06:33:34,월,JTBC Golf,1
06:34:28,수,JTBC Golf,1
06:34:41,금,JTBC Golf,1
06:34:51,월,JTBC Golf,1
06:35:12,금,JTBC Golf,1
06:35:21,화,JTBC Golf,1
06:35:42,월,JTBC Golf,1
06:38:29,화,JTBC Golf,1
06:40:00,수,JTBC Golf,1
06:40:37,화,JTBC Golf,1
06:41:41,목,JTBC Golf,1
06:42:08,수,JTBC Golf,1
06:42:20,토,JTBC Golf,1
06:42:49,월,JTBC Golf,1
06:43:49,목,JTBC Golf,1
06:43:50,목,JTBC Golf,1
06:44:28,토,JTBC Golf,1
06:44:58,월,JTBC Golf,1
06:45:27,목,JTBC Golf,1
06:45:57,목,JTBC Golf,1
06:46:00,월,JTBC Golf,1
06:46:30,금,JTBC Golf,1
06:46:55,목,JTBC Golf,1
06:47:35,목,JTBC Golf,1
06:47:58,목,JTBC Golf,1
06:48:08,월,JTBC Golf,1
06:48:21,화,JTBC Golf,1
06:48:38,금,JTBC Golf,1
06:49:03,목,JTBC Golf,1
06:49:41,수,JTBC Golf,1
06:49:49,금,JTBC Golf,1
06:50:06,목,JTBC Golf,0
06:50:06,목,JTBC Golf,0
06:50:07,수,JTBC Golf,0
06:50:28,토,JTBC Golf,1
06:50:29,화,JTBC Golf,0
06:50:31,수,JTBC Golf,0
06:50:48,화,JTBC Golf,0
06:50:52,수,JTBC Golf,0
06:51:13,월,JTBC Golf,0
06:51:28,월,JTBC Golf,0
06:51:39,수,JTBC Golf,0
06:51:49,수,JTBC Golf,0
06:51:57,금,JTBC Golf,0
06:52:01,화,JTBC Golf,0
06:52:05,화,JTBC Golf,0
06:52:14,목,JTBC Golf,0
06:52:15,수,JTBC Golf,0
06:52:20,목,JTBC Golf,0
06:52:34,화,JTBC Golf,0
06:52:36,토,JTBC Golf,1
06:52:39,수,JTBC Golf,0
06:52:41,수,JTBC Golf,0
06:52:44,목,JTBC Golf,0
06:52:48,월,JTBC Golf,0
06:52:54,목,JTBC Golf,0
06:52:56,금,JTBC Golf,0
06:52:56,화,JTBC Golf,0
06:53:00,목,JTBC Golf,0
06:53:00,수,JTBC Golf,0
06:53:08,화,JTBC Golf,0
06:53:08,월,JTBC Golf,0
06:53:15,수,JTBC Golf,0
06:53:21,월,JTBC Golf,0
06:53:27,금,JTBC Golf,0
06:53:29,금,JTBC Golf,0
06:53:36,월,JTBC Golf,0
06:53:39,수,JTBC Golf,0
06:53:48,수,JTBC Golf,0
06:53:52,수,JTBC Golf,0
06:53:59,화,JTBC Golf,0
06:54:05,화,JTBC Golf,0
06:54:09,화,JTBC Golf,0
06:54:14,화,JTBC Golf,0
06:54:14,금,JTBC Golf,0
06:54:15,화,JTBC Golf,0
06:54:23,목,JTBC Golf,0
06:54:24,목,JTBC Golf,0
06:54:27,목,JTBC Golf,0
06:54:32,목,JTBC Golf,0
06:54:34,화,JTBC Golf,0
06:54:35,화,JTBC Golf,0
06:54:35,월,JTBC Golf,0
06:54:42,화,JTBC Golf,0
06:54:44,수,JTBC Golf,0
06:54:49,수,JTBC Golf,0
06:54:49,수,JTBC Golf,0
06:54:49,금,JTBC Golf,0
06:54:52,목,JTBC Golf,0
06:54:54,목,JTBC Golf,0
06:54:56,월,JTBC Golf,0
06:54:58,목,JTBC Golf,0
06:54:58,금,JTBC Golf,0
06:55:02,목,JTBC Golf,0
06:55:04,금,JTBC Golf,0
06:55:08,목,JTBC Golf,0
06:55:08,수,JTBC Golf,0
06:55:08,목,JTBC Golf,0
06:55:13,화,JTBC Golf,0
06:55:15,토,JTBC Golf,1
06:55:16,월,JTBC Golf,0
06:55:16,화,JTBC Golf,0
06:55:20,수,JTBC Golf,0
06:55:21,일,JTBC Golf,1
06:55:23,수,JTBC Golf,0
06:55:26,수,JTBC Golf,0
06:55:34,화,JTBC Golf,0
06:55:35,금,JTBC Golf,0
06:55:37,금,JTBC Golf,0
06:55:38,화,JTBC Golf,0
06:55:40,화,JTBC Golf,0
06:55:41,목,JTBC Golf,0
06:55:42,수,JTBC Golf,0
06:55:47,수,JTBC Golf,0
06:55:49,월,JTBC Golf,0
06:55:56,월,JTBC Golf,0
06:56:00,수,JTBC Golf,0
06:56:07,화,JTBC Golf,0
06:56:08,화,JTBC Golf,0
06:56:13,화,JTBC Golf,0
06:56:18,월,JTBC Golf,0
06:56:22,금,JTBC Golf,0
06:56:23,화,JTBC Golf,0
06:56:24,목,JTBC Golf,0
06:56:31,목,JTBC Golf,0
06:56:32,수,JTBC Golf,0
06:56:33,목,JTBC Golf,0
06:56:34,목,JTBC Golf,0
06:56:38,화,JTBC Golf,0
06:56:39,목,JTBC Golf,0
06:56:40,목,JTBC Golf,0
06:56:42,화,JTBC Golf,0
06:56:43,월,JTBC Golf,0
06:56:43,화,JTBC Golf,0
06:56:44,일,JTBC Golf,1
06:56:45,화,JTBC Golf,0
06:56:46,목,JTBC Golf,0
06:56:53,수,JTBC Golf,0
06:56:57,금,JTBC Golf,0
06:56:57,수,JTBC Golf,0
06:57:02,목,JTBC Golf,0
06:57:06,금,JTBC Golf,0
06:57:06,목,JTBC Golf,0
06:57:07,화,JTBC Golf,0
06:57:16,목,JTBC Golf,0
06:57:16,수,JTBC Golf,0
06:57:21,화,JTBC Golf,0
06:57:23,토,JTBC Golf,1
06:57:28,수,JTBC Golf,0
06:57:29,일,JTBC Golf,1
06:57:30,수,JTBC Golf,0
06:57:30,토,JTBC Golf,1
06:57:34,수,JTBC Golf,0
06:57:35,목,JTBC Golf,0
06:57:36,화,JTBC Golf,0
06:57:43,화,JTBC Golf,0
06:57:46,화,JTBC Golf,0
06:57:48,화,JTBC Golf,0
06:57:49,수,JTBC Golf,0
06:57:50,목,JTBC Golf,0
06:57:53,금,JTBC Golf,0
06:57:57,월,JTBC Golf,0
06:58:04,화,JTBC Golf,0
06:58:04,월,JTBC Golf,0
06:58:06,화,JTBC Golf,0
06:58:08,화,JTBC Golf,0
06:58:16,화,JTBC Golf,0
06:58:26,월,JTBC Golf,0
06:58:32,목,JTBC Golf,0
06:58:32,수,JTBC Golf,0
06:58:32,토,JTBC Golf,1
06:58:37,수,JTBC Golf,0
06:58:40,수,JTBC Golf,0
06:58:42,수,JTBC Golf,0
06:58:42,목,JTBC Golf,0
06:58:46,화,JTBC Golf,0
06:58:47,목,JTBC Golf,0
06:58:47,수,JTBC Golf,0
06:58:47,목,JTBC Golf,0
06:58:52,일,JTBC Golf,1
06:58:52,수,JTBC Golf,0
06:58:53,화,JTBC Golf,0
06:58:54,목,JTBC Golf,0
06:58:55,월,JTBC Golf,0
06:59:09,목,JTBC Golf,0
06:59:10,목,JTBC Golf,0
06:59:14,화,JTBC Golf,0
06:59:14,수,JTBC Golf,0
06:59:18,수,JTBC Golf,0
06:59:29,금,JTBC Golf,0
06:59:38,토,JTBC Golf,1
06:59:38,수,JTBC Golf,0
06:59:38,금,JTBC Golf,0
06:59:43,목,JTBC Golf,0
06:59:44,화,JTBC Golf,0
06:59:50,월,JTBC Golf,0
06:59:52,토,JTBC Golf,1
06:59:53,금,JTBC Golf,0
06:59:56,수,JTBC Golf,0
06:59:58,토,JTBC Golf,1
07:00:01,금,JTBC Golf,1
07:00:12,화,JTBC Golf,1
07:00:14,화,JTBC Golf,1
07:00:16,화,JTBC Golf,1
07:00:32,월,JTBC Golf,1
07:00:33,금,JTBC Golf,1
07:00:33,화,JTBC Golf,1
07:00:34,월,JTBC Golf,1
07:00:39,화,JTBC Golf,1
07:00:40,토,JTBC Golf,1
07:00:49,일,JTBC Golf,1
07:00:55,목,JTBC Golf,1
07:00:56,금,JTBC Golf,1
07:00:57,목,JTBC Golf,1
07:01:02,금,JTBC Golf,1
07:01:03,월,JTBC Golf,1
07:01:14,화,JTBC Golf,1
07:01:17,목,JTBC Golf,1
07:01:18,목,JTBC Golf,1
07:01:22,수,JTBC Golf,0
07:01:26,수,JTBC Golf,0
07:01:27,수,JTBC Golf,0
07:01:36,금,JTBC Golf,1
07:01:46,금,JTBC Golf,1
07:01:58,월,JTBC Golf,1
07:01:59,토,JTBC Golf,1
