시간,요일,채널명,label
02:56:18,금,JTBC4,1
02:56:20,토,JTBC4,1
02:56:24,목,JTBC4,1
02:56:26,토,JTBC4,1
02:56:37,목,JTBC4,1
02:56:58,토,JTBC4,1
02:57:27,일,JTBC4,1
02:57:43,금,JTBC4,1
02:58:10,일,JTBC4,1
02:58:18,월,JTBC4,1
02:58:26,금,JTBC4,1
02:58:32,목,JTBC4,1
02:59:28,월,JTBC4,1
02:59:29,금,JTBC4,1
02:59:51,금,JTBC4,1
03:00:18,일,JTBC4,1
03:00:22,월,JTBC4,1
03:00:26,월,JTBC4,1
03:01:08,일,JTBC4,1
03:01:25,목,JTBC4,1
03:01:36,월,JTBC4,1
03:01:37,금,JTBC4,1
03:02:24,목,JTBC4,1
03:02:30,월,JTBC4,1
03:02:32,월,JTBC4,1
03:03:16,일,JTBC4,1
03:03:32,목,JTBC4,1
03:03:52,수,JTBC4,1
03:03:57,목,JTBC4,1
03:04:12,월,JTBC4,1
03:04:32,목,JTBC4,1
03:04:40,월,JTBC4,1
03:05:29,월,JTBC4,1
03:05:42,토,JTBC4,1
03:06:00,수,JTBC4,1
03:06:05,목,JTBC4,1
03:06:20,월,JTBC4,1
03:06:56,월,JTBC4,1
03:06:58,금,JTBC4,1
03:07:37,월,JTBC4,1
03:07:50,토,JTBC4,1
03:07:52,월,JTBC4,1
03:08:39,목,JTBC4,1
03:09:04,월,JTBC4,1
03:09:06,금,JTBC4,1
03:09:09,화,JTBC4,1
03:09:55,일,JTBC4,1
03:10:00,월,JTBC4,1
03:10:02,일,JTBC4,1
03:10:47,목,JTBC4,1
03:11:17,화,JTBC4,1
03:12:03,일,JTBC4,1
03:12:10,일,JTBC4,1
03:13:21,목,JTBC4,1
03:14:30,일,JTBC4,1
03:15:17,목,JTBC4,1
03:15:19,월,JTBC4,1
03:15:29,목,JTBC4,1
03:16:38,일,JTBC4,1
03:17:25,목,JTBC4,1
03:17:27,월,JTBC4,1
03:18:33,수,JTBC4,1
03:18:47,월,JTBC4,1
03:19:40,토,JTBC4,1
03:20:41,수,JTBC4,1
03:20:50,토,JTBC4,1
03:20:55,월,JTBC4,1
03:21:42,토,JTBC4,1
03:21:48,토,JTBC4,1
03:22:12,목,JTBC4,1
03:22:43,화,JTBC4,1
03:22:58,토,JTBC4,1
03:23:50,토,JTBC4,1
03:24:12,화,JTBC4,1
03:24:20,목,JTBC4,1
03:24:51,화,JTBC4,1
03:26:20,화,JTBC4,1
03:26:34,목,JTBC4,1
03:27:30,토,JTBC4,1
03:27:44,일,JTBC4,1
03:27:56,일,JTBC4,1
03:28:07,일,JTBC4,1
03:28:19,토,JTBC4,1
03:28:29,수,JTBC4,1
03:28:41,목,JTBC4,1
03:28:42,목,JTBC4,1
03:29:04,화,JTBC4,1
03:29:20,화,JTBC4,1
03:29:38,토,JTBC4,1
03:29:52,일,JTBC4,1
03:30:04,일,JTBC4,1
03:30:16,일,JTBC4,1
03:30:27,토,JTBC4,1
03:30:37,수,JTBC4,1
03:30:49,목,JTBC4,1
03:31:08,월,JTBC4,1
03:31:12,화,JTBC4,1
03:31:17,일,JTBC4,1
03:31:29,화,JTBC4,1
03:31:29,일,JTBC4,1
03:31:46,월,JTBC4,1
03:33:16,월,JTBC4,1
03:33:25,일,JTBC4,1
03:33:37,일,JTBC4,1
03:33:54,월,JTBC4,1
03:35:02,월,JTBC4,1
03:37:08,일,JTBC4,1
03:37:10,월,JTBC4,1
03:37:40,금,JTBC4,1
03:39:16,일,JTBC4,1
03:39:48,금,JTBC4,1
03:41:45,목,JTBC4,1
03:41:50,수,JTBC4,1
03:42:50,화,JTBC4,1
03:42:55,월,JTBC4,1
03:43:45,화,JTBC4,1
03:43:53,목,JTBC4,1
03:43:57,수,JTBC4,1
03:44:54,일,JTBC4,1
03:44:58,화,JTBC4,1
03:45:03,월,JTBC4,1
03:45:22,토,JTBC4,1
03:45:26,목,JTBC4,1
03:45:45,월,JTBC4,1
03:45:53,화,JTBC4,1
03:46:36,수,JTBC4,1
03:47:02,일,JTBC4,1
03:47:09,월,JTBC4,1
03:47:30,토,JTBC4,1
03:47:34,목,JTBC4,1
03:47:53,월,JTBC4,1
03:48:05,월,JTBC4,1
03:48:44,수,JTBC4,1
03:48:59,월,JTBC4,1
03:49:06,금,JTBC4,1
03:49:17,월,JTBC4,1
03:49:36,화,JTBC4,1
03:49:41,금,JTBC4,1
03:49:50,화,JTBC4,1
03:50:08,수,JTBC4,1
03:50:13,월,JTBC4,1
03:50:16,일,JTBC4,1
03:51:08,월,JTBC4,1
03:51:14,금,JTBC4,1
03:51:30,수,JTBC4,1
03:51:44,화,JTBC4,1
03:51:49,금,JTBC4,1
03:51:56,일,JTBC4,1
03:51:57,화,JTBC4,1
03:52:16,수,JTBC4,1
03:52:24,일,JTBC4,1
03:53:04,금,JTBC4,1
03:53:11,토,JTBC4,1
03:53:38,수,JTBC4,1
03:53:59,수,JTBC4,1
03:54:04,일,JTBC4,1
03:54:28,수,JTBC4,1
03:54:50,금,JTBC4,1
03:54:51,목,JTBC4,1
03:55:12,금,JTBC4,1
03:55:19,토,JTBC4,1
03:55:20,토,JTBC4,1
03:55:23,목,JTBC4,1
03:56:07,수,JTBC4,1
03:56:21,화,JTBC4,1
03:56:36,수,JTBC4,1
03:56:40,일,JTBC4,1
03:56:50,화,JTBC4,1
03:56:52,목,JTBC4,1
03:56:53,화,JTBC4,1
03:56:58,금,JTBC4,1
03:56:59,목,JTBC4,1
03:57:27,토,JTBC4,1
03:57:31,목,JTBC4,1
03:57:33,토,JTBC4,1
03:57:39,목,JTBC4,1
03:57:44,금,JTBC4,1
03:57:54,목,JTBC4,1
03:57:55,화,JTBC4,1
03:58:07,수,JTBC4,1
03:58:29,화,JTBC4,1
03:58:48,일,JTBC4,1
03:58:58,화,JTBC4,1
03:59:01,화,JTBC4,1
03:59:01,목,JTBC4,1
03:59:10,토,JTBC4,1
03:59:41,토,JTBC4,1
03:59:47,목,JTBC4,1
03:59:48,수,JTBC4,1
03:59:51,목,JTBC4,1
03:59:52,금,JTBC4,1
03:59:52,화,JTBC4,1
04:00:02,목,JTBC4,1
04:00:03,화,JTBC4,1
04:00:15,수,JTBC4,0
04:00:15,수,JTBC4,0
04:00:18,월,JTBC4,1
04:00:22,금,JTBC4,1
04:00:25,수,JTBC4,0
04:01:03,수,JTBC4,0
04:01:14,목,JTBC4,1
04:01:18,토,JTBC4,1
04:01:43,목,JTBC4,1
04:01:50,화,JTBC4,1
04:01:52,금,JTBC4,1
04:01:56,수,JTBC4,0
04:01:57,일,JTBC4,1
04:01:59,목,JTBC4,1
04:02:00,화,JTBC4,1
04:02:03,수,JTBC4,0
04:02:23,수,JTBC4,0
04:02:25,토,JTBC4,1
04:02:26,월,JTBC4,1
04:02:31,화,JTBC4,1
04:02:31,금,JTBC4,1
04:02:33,수,JTBC4,0
04:02:35,수,JTBC4,0
04:03:11,수,JTBC4,0
04:03:22,목,JTBC4,1
04:03:43,금,JTBC4,1
04:03:51,목,JTBC4,1
04:03:58,화,JTBC4,1
04:04:00,금,JTBC4,1
04:04:00,화,JTBC4,1
04:04:05,일,JTBC4,1
04:04:11,수,JTBC4,0
04:04:31,일,JTBC4,1
04:04:33,토,JTBC4,1
04:04:39,화,JTBC4,1
04:04:39,화,JTBC4,1
04:04:43,수,JTBC4,0
04:05:51,금,JTBC4,1
04:06:08,화,JTBC4,1
04:06:22,토,JTBC4,1
04:06:39,일,JTBC4,1
04:06:43,금,JTBC4,1
04:06:47,화,JTBC4,1
04:07:12,토,JTBC4,1
04:07:31,수,JTBC4,0
04:07:54,일,JTBC4,1
04:08:24,일,JTBC4,1
04:08:28,목,JTBC4,1
04:08:30,토,JTBC4,1
04:08:41,목,JTBC4,1
04:08:51,금,JTBC4,1
04:09:12,월,JTBC4,1
04:09:19,토,JTBC4,1
04:09:39,수,JTBC4,0
04:09:43,금,JTBC4,1
04:10:01,일,JTBC4,1
04:10:32,일,JTBC4,1
04:10:36,목,JTBC4,1
04:10:49,목,JTBC4,1
04:11:13,토,JTBC4,0
04:11:18,화,JTBC4,1
04:11:20,월,JTBC4,1
04:11:39,수,JTBC4,1
04:11:52,금,JTBC4,1
04:12:03,토,JTBC4,0
04:12:16,화,JTBC4,1
04:12:22,금,JTBC4,1
04:12:35,월,JTBC4,1
04:12:37,일,JTBC4,1
04:13:00,금,JTBC4,1
04:13:08,금,JTBC4,1
04:13:21,토,JTBC4,0
04:13:26,화,JTBC4,1
04:13:35,목,JTBC4,1
04:13:47,수,JTBC4,1
04:14:11,토,JTBC4,0
04:14:24,화,JTBC4,1
04:14:25,일,JTBC4,1
04:14:30,금,JTBC4,1
04:14:43,월,JTBC4,1
04:14:44,토,JTBC4,0
04:14:45,일,JTBC4,1
04:15:08,금,JTBC4,1
04:15:15,목,JTBC4,1
04:15:16,금,JTBC4,1
04:15:43,목,JTBC4,1
04:15:47,토,JTBC4,0
04:15:50,토,JTBC4,0
04:16:04,일,JTBC4,1
04:16:24,일,JTBC4,1
04:16:33,일,JTBC4,1
04:16:42,토,JTBC4,0
04:16:47,월,JTBC4,1
04:16:52,토,JTBC4,0
04:16:57,화,JTBC4,1
04:16:59,월,JTBC4,1
04:17:22,목,JTBC4,1
04:17:36,수,JTBC4,1
04:17:38,토,JTBC4,0
04:17:50,토,JTBC4,0
04:17:55,토,JTBC4,0
04:17:58,토,JTBC4,0
04:18:10,토,JTBC4,0
04:18:12,일,JTBC4,1
04:18:31,일,JTBC4,1
04:18:42,토,JTBC4,0
04:18:50,토,JTBC4,0
04:18:56,월,JTBC4,1
04:19:05,화,JTBC4,1
04:19:08,월,JTBC4,1
04:19:09,화,JTBC4,1
04:19:42,토,JTBC4,0
04:19:44,수,JTBC4,1
04:19:46,토,JTBC4,0
04:19:58,토,JTBC4,0
04:20:18,토,JTBC4,1
04:20:21,화,JTBC4,1
04:20:44,일,JTBC4,1
04:20:46,목,JTBC4,0
04:20:50,토,JTBC4,1
04:20:50,수,JTBC4,1
04:21:17,화,JTBC4,1
04:21:42,목,JTBC4,0
04:21:50,토,JTBC4,1
04:22:28,화,JTBC4,1
04:22:52,일,JTBC4,1
04:22:54,목,JTBC4,0
04:22:59,수,JTBC4,1
04:23:06,금,JTBC4,1
04:23:09,토,JTBC4,1
04:23:33,월,JTBC4,1
04:23:49,수,JTBC4,1
04:23:50,목,JTBC4,0
04:24:41,목,JTBC4,0
04:25:14,금,JTBC4,1
04:25:15,목,JTBC4,0
04:25:17,토,JTBC4,1
04:25:31,수,JTBC4,1
04:25:38,목,JTBC4,0
04:25:41,월,JTBC4,1
04:25:42,목,JTBC4,0
04:25:50,목,JTBC4,0
04:25:57,수,JTBC4,1
04:25:58,금,JTBC4,1
04:26:01,금,JTBC4,1
04:26:21,금,JTBC4,1
04:26:44,화,JTBC4,1
04:26:49,목,JTBC4,0
04:26:56,목,JTBC4,0
04:27:20,월,JTBC4,1
04:27:21,화,JTBC4,1
04:27:23,목,JTBC4,0
04:27:30,금,JTBC4,1
04:27:30,월,JTBC4,1
04:27:39,수,JTBC4,1
04:27:45,목,JTBC4,0
04:27:48,일,JTBC4,1
04:27:50,목,JTBC4,0
04:27:58,목,JTBC4,0
04:28:06,금,JTBC4,1
04:28:09,금,JTBC4,1
04:28:17,수,JTBC4,1
04:28:18,월,JTBC4,1
04:28:29,금,JTBC4,1
04:28:32,수,JTBC4,1
04:28:36,월,JTBC4,1
04:28:52,화,JTBC4,1
04:29:04,목,JTBC4,0
04:29:08,금,JTBC4,1
04:29:10,금,JTBC4,1
04:29:12,일,JTBC4,1
04:29:22,금,JTBC4,1
04:29:28,월,JTBC4,1
04:29:29,화,JTBC4,1
04:29:33,월,JTBC4,1
04:29:38,월,JTBC4,1
04:29:38,금,JTBC4,1
04:29:56,일,JTBC4,1
04:30:09,금,JTBC4,1
04:30:12,화,JTBC4,1
04:30:25,수,JTBC4,1
04:30:25,월,JTBC4,0
04:30:26,월,JTBC4,0
04:30:40,수,JTBC4,1
04:30:44,월,JTBC4,0
04:30:47,토,JTBC4,1
04:31:09,일,JTBC4,1
04:31:16,금,JTBC4,1
04:31:18,금,JTBC4,1
04:31:20,일,JTBC4,1
04:31:29,금,JTBC4,1
04:31:37,수,JTBC4,1
04:31:39,월,JTBC4,0
04:31:40,월,JTBC4,0
04:32:17,금,JTBC4,1
04:32:20,화,JTBC4,1
04:32:33,월,JTBC4,0
04:32:36,금,JTBC4,1
04:32:55,토,JTBC4,1
04:32:59,화,JTBC4,1
04:33:06,월,JTBC4,0
04:33:17,일,JTBC4,1
04:33:43,수,JTBC4,1
04:33:45,수,JTBC4,1
04:33:47,월,JTBC4,0
04:34:07,목,JTBC4,1
04:34:44,금,JTBC4,1
04:34:50,일,JTBC4,1
04:35:07,화,JTBC4,1
04:35:14,월,JTBC4,0
04:35:17,수,JTBC4,1
04:35:38,화,JTBC4,1
04:35:51,수,JTBC4,1
04:35:52,일,JTBC4,1
04:36:14,목,JTBC4,1
04:36:17,일,JTBC4,1
04:36:38,월,JTBC4,0
04:36:58,일,JTBC4,1
04:36:59,월,JTBC4,0
04:37:25,수,JTBC4,1
04:37:46,화,JTBC4,1
04:38:00,일,JTBC4,1
04:38:17,일,JTBC4,1
04:38:26,일,JTBC4,1
04:38:40,금,JTBC4,1
04:38:46,월,JTBC4,0
04:39:07,월,JTBC4,0
04:39:48,월,JTBC4,0
04:40:25,일,JTBC4,1
04:40:48,금,JTBC4,1
04:40:48,목,JTBC4,1
04:41:32,토,JTBC4,1
04:41:35,수,JTBC4,1
04:41:52,토,JTBC4,1
04:41:56,월,JTBC4,1
04:42:00,월,JTBC4,1
04:42:38,수,JTBC4,1
04:42:56,목,JTBC4,1
04:43:23,금,JTBC4,1
04:43:40,토,JTBC4,1
04:43:43,수,JTBC4,1
04:43:52,금,JTBC4,1
04:44:00,토,JTBC4,1
04:44:04,금,JTBC4,1
04:44:08,월,JTBC4,1
04:44:11,수,JTBC4,1
04:44:46,수,JTBC4,1
04:45:07,목,JTBC4,1
04:45:15,일,JTBC4,1
04:45:31,금,JTBC4,1
04:45:59,금,JTBC4,1
04:46:12,금,JTBC4,1
04:46:19,수,JTBC4,1
04:46:49,토,JTBC4,1
04:47:15,목,JTBC4,1
04:47:23,일,JTBC4,1
04:47:48,화,JTBC4,1
04:48:22,화,JTBC4,1
04:48:31,금,JTBC4,1
04:48:55,토,JTBC4,1
04:48:57,토,JTBC4,1
04:49:56,화,JTBC4,1
04:50:30,화,JTBC4,1
04:50:39,금,JTBC4,1
04:51:03,토,JTBC4,1
04:51:12,토,JTBC4,1
04:52:08,토,JTBC4,1
04:53:20,토,JTBC4,1
04:54:17,토,JTBC4,1
04:56:25,월,JTBC4,1
04:58:33,월,JTBC4,1
04:58:38,화,JTBC4,1
04:58:40,일,JTBC4,1
05:00:46,화,JTBC4,1
05:00:48,일,JTBC4,1
05:01:41,월,JTBC4,1
05:03:49,월,JTBC4,1
05:05:50,월,JTBC4,1
05:07:26,화,JTBC4,1
05:07:58,월,JTBC4,1
05:09:34,화,JTBC4,1
05:10:47,월,JTBC4,1
05:12:55,월,JTBC4,1
05:13:34,화,JTBC4,1
05:15:42,화,JTBC4,1
05:34:59,일,JTBC4,1
05:37:07,일,JTBC4,1
05:37:09,일,JTBC4,1
05:37:15,목,JTBC4,1
05:39:17,일,JTBC4,1
05:39:23,목,JTBC4,1
05:39:24,토,JTBC4,1
05:40:18,수,JTBC4,1
05:40:41,토,JTBC4,1
05:41:32,토,JTBC4,1
05:42:26,수,JTBC4,1
05:42:49,토,JTBC4,1
05:43:16,목,JTBC4,1
05:43:17,수,JTBC4,1
05:43:47,토,JTBC4,1
05:43:52,금,JTBC4,1
05:44:01,수,JTBC4,1
05:44:07,화,JTBC4,1
05:45:24,목,JTBC4,1
05:45:25,수,JTBC4,1
05:45:35,금,JTBC4,1
05:45:55,토,JTBC4,1
05:46:00,금,JTBC4,1
05:46:09,수,JTBC4,1
05:46:10,토,JTBC4,1
05:46:16,화,JTBC4,1
05:46:41,금,JTBC4,1
05:46:54,목,JTBC4,1
05:46:59,화,JTBC4,1
05:47:00,금,JTBC4,1
05:47:06,일,JTBC4,1
05:47:27,화,JTBC4,1
05:47:29,일,JTBC4,1
05:47:35,일,JTBC4,1
05:47:44,금,JTBC4,1
05:48:00,일,JTBC4,1
05:48:03,목,JTBC4,1
05:48:18,토,JTBC4,1
05:48:35,목,JTBC4,1
05:48:37,목,JTBC4,1
05:48:49,금,JTBC4,1
05:49:02,목,JTBC4,1
05:49:07,화,JTBC4,1
05:49:08,금,JTBC4,1
05:49:14,일,JTBC4,1
05:49:18,토,JTBC4,1
05:49:35,화,JTBC4,1
05:49:37,일,JTBC4,1
05:49:43,일,JTBC4,1
05:50:08,일,JTBC4,0
05:50:11,목,JTBC4,0
05:50:31,수,JTBC4,0
05:50:35,토,JTBC4,0
05:50:47,목,JTBC4,0
05:50:49,목,JTBC4,0
05:50:57,목,JTBC4,0
05:51:21,일,JTBC4,0
05:51:26,토,JTBC4,0
05:51:52,일,JTBC4,0
05:51:56,일,JTBC4,0
05:52:02,수,JTBC4,0
05:52:03,일,JTBC4,0
05:52:11,화,JTBC4,0
05:52:11,토,JTBC4,0
05:52:18,목,JTBC4,0
05:52:23,수,JTBC4,0
05:52:24,일,JTBC4,0
05:52:27,토,JTBC4,0
05:52:28,일,JTBC4,0
05:52:35,토,JTBC4,0
05:52:39,수,JTBC4,0
05:52:40,금,JTBC4,0
05:52:44,토,JTBC4,0
05:52:57,목,JTBC4,0
05:53:00,토,JTBC4,0
05:53:00,월,JTBC4,0
05:53:05,목,JTBC4,0
05:53:13,금,JTBC4,0
05:53:14,수,JTBC4,0
05:53:23,화,JTBC4,0
05:53:29,일,JTBC4,0
05:53:34,토,JTBC4,0
05:53:37,금,JTBC4,0
05:53:59,일,JTBC4,0
05:54:04,일,JTBC4,0
05:54:10,수,JTBC4,0
05:54:11,일,JTBC4,0
05:54:19,화,JTBC4,0
05:54:19,토,JTBC4,0
05:54:26,목,JTBC4,0
05:54:31,수,JTBC4,0
05:54:32,일,JTBC4,0
05:54:35,토,JTBC4,0
05:54:36,일,JTBC4,0
05:54:40,일,JTBC4,0
05:54:44,토,JTBC4,0
05:54:48,금,JTBC4,0
05:54:49,목,JTBC4,0
05:55:05,목,JTBC4,0
05:55:06,목,JTBC4,0
05:55:07,토,JTBC4,0
05:55:08,월,JTBC4,0
05:55:20,금,JTBC4,0
05:55:22,수,JTBC4,0
05:55:31,화,JTBC4,0
05:55:42,토,JTBC4,0
05:55:45,금,JTBC4,0
05:55:53,월,JTBC4,0
05:56:09,수,JTBC4,0
05:56:09,목,JTBC4,0
05:56:13,금,JTBC4,0
05:56:16,수,JTBC4,0
05:56:17,일,JTBC4,0
05:56:20,화,JTBC4,0
05:56:20,토,JTBC4,0
05:56:23,토,JTBC4,0
05:56:34,금,JTBC4,0
05:56:36,토,JTBC4,0
05:56:42,일,JTBC4,0
05:56:45,토,JTBC4,0
05:56:45,수,JTBC4,0
05:56:48,일,JTBC4,0
05:56:51,월,JTBC4,0
05:56:51,금,JTBC4,0
05:56:55,수,JTBC4,0
05:56:57,목,JTBC4,0
05:56:57,목,JTBC4,0
05:56:58,월,JTBC4,0
05:57:01,일,JTBC4,0
05:57:04,화,JTBC4,0
05:57:06,화,JTBC4,0
05:57:07,화,JTBC4,0
05:57:09,수,JTBC4,0
05:57:09,화,JTBC4,0
05:57:09,월,JTBC4,0
05:57:10,목,JTBC4,0
05:57:11,금,JTBC4,0
05:57:13,화,JTBC4,0
05:57:13,금,JTBC4,0
05:57:13,목,JTBC4,0
05:57:15,월,JTBC4,0
05:57:16,월,JTBC4,0
05:57:17,일,JTBC4,0
05:57:17,목,JTBC4,0
05:57:18,일,JTBC4,0
05:57:18,월,JTBC4,0
05:57:18,목,JTBC4,0
05:57:20,수,JTBC4,0
05:57:21,금,JTBC4,0
05:57:22,금,JTBC4,0
05:57:23,월,JTBC4,0
05:57:26,토,JTBC4,0
05:57:28,수,JTBC4,0
05:57:28,월,JTBC4,0
05:57:30,토,JTBC4,0
05:57:31,토,JTBC4,0
05:57:31,월,JTBC4,0
05:57:33,목,JTBC4,0
05:57:37,수,JTBC4,0
05:57:38,금,JTBC4,0
05:57:38,월,JTBC4,0
05:57:40,금,JTBC4,0
05:57:41,수,JTBC4,0
05:57:41,토,JTBC4,0
05:57:43,화,JTBC4,0
05:57:44,목,JTBC4,0
05:57:45,금,JTBC4,0
05:57:47,금,JTBC4,0
05:57:47,목,JTBC4,0
05:57:48,금,JTBC4,0
05:57:50,월,JTBC4,0
05:57:54,토,JTBC4,0
05:57:55,금,JTBC4,0
05:57:55,화,JTBC4,0
05:57:57,토,JTBC4,0
05:57:58,일,JTBC4,0
05:58:01,월,JTBC4,0
05:58:04,목,JTBC4,0
05:58:05,목,JTBC4,0
05:58:11,수,JTBC4,0
05:58:17,목,JTBC4,0
05:58:17,수,JTBC4,0
05:58:19,화,JTBC4,0
05:58:21,금,JTBC4,0
05:58:24,수,JTBC4,0
05:58:25,일,JTBC4,0
05:58:26,화,JTBC4,0
05:58:28,토,JTBC4,0
05:58:29,화,JTBC4,0
05:58:29,목,JTBC4,0
05:58:30,토,JTBC4,0
05:58:30,금,JTBC4,0
05:58:31,수,JTBC4,0
05:58:35,월,JTBC4,0
05:58:36,월,JTBC4,0
05:58:36,토,JTBC4,0
05:58:42,금,JTBC4,0
05:58:43,월,JTBC4,0
05:58:44,토,JTBC4,0
05:58:46,수,JTBC4,0
05:58:51,일,JTBC4,0
05:58:53,토,JTBC4,0
05:58:53,수,JTBC4,0
05:58:59,금,JTBC4,0
05:58:59,금,JTBC4,0
05:58:59,월,JTBC4,0
05:59:02,월,JTBC4,0
05:59:03,목,JTBC4,0
05:59:03,수,JTBC4,0
05:59:05,목,JTBC4,0
05:59:06,월,JTBC4,0
05:59:06,화,JTBC4,0
05:59:09,일,JTBC4,0
05:59:11,일,JTBC4,0
05:59:12,화,JTBC4,0
05:59:12,화,JTBC4,0
05:59:14,화,JTBC4,0
05:59:14,화,JTBC4,0
05:59:15,화,JTBC4,0
05:59:17,수,JTBC4,0
05:59:17,월,JTBC4,0
05:59:17,목,JTBC4,0
05:59:18,화,JTBC4,0
05:59:19,금,JTBC4,0
05:59:21,화,JTBC4,0
05:59:21,금,JTBC4,0
05:59:23,월,JTBC4,0
05:59:24,월,JTBC4,0
05:59:25,목,JTBC4,0
05:59:25,화,JTBC4,0
05:59:25,일,JTBC4,0
05:59:26,월,JTBC4,0
05:59:26,목,JTBC4,0
05:59:26,일,JTBC4,0
05:59:27,목,JTBC4,0
05:59:28,토,JTBC4,0
05:59:28,수,JTBC4,0
05:59:29,금,JTBC4,0
05:59:30,금,JTBC4,0
05:59:30,월,JTBC4,0
05:59:31,월,JTBC4,0
05:59:33,토,JTBC4,0
05:59:36,수,JTBC4,0
05:59:36,월,JTBC4,0
05:59:38,토,JTBC4,0
05:59:39,토,JTBC4,0
05:59:40,월,JTBC4,0
05:59:41,목,JTBC4,0
05:59:45,수,JTBC4,0
05:59:46,금,JTBC4,0
05:59:46,월,JTBC4,0
05:59:48,금,JTBC4,0
05:59:49,토,JTBC4,0
05:59:49,수,JTBC4,0
05:59:51,화,JTBC4,0
05:59:52,목,JTBC4,0
05:59:53,금,JTBC4,0
05:59:54,목,JTBC4,0
05:59:56,금,JTBC4,0
05:59:56,금,JTBC4,0
05:59:58,월,JTBC4,0
06:00:03,토,JTBC4,1
06:00:03,화,JTBC4,1
06:00:03,금,JTBC4,1
06:00:05,토,JTBC4,1
06:00:06,일,JTBC4,1
06:00:11,목,JTBC4,1
06:00:13,목,JTBC4,1
06:00:18,수,JTBC4,0
06:00:18,일,JTBC4,1
06:00:19,수,JTBC4,0
06:00:27,화,JTBC4,1
06:00:34,화,JTBC4,1
06:00:36,일,JTBC4,1
06:00:37,목,JTBC4,1
06:00:38,금,JTBC4,1
06:00:39,수,JTBC4,0
06:00:43,월,JTBC4,0
06:00:44,월,JTBC4,0
06:00:45,토,JTBC4,1
06:00:51,월,JTBC4,0
06:00:54,수,JTBC4,0
06:01:01,수,JTBC4,0
06:01:07,금,JTBC4,1
06:01:10,월,JTBC4,0
06:01:10,목,JTBC4,1
06:01:14,화,JTBC4,1
06:01:19,일,JTBC4,1
06:01:20,화,JTBC4,1
06:01:23,토,JTBC4,1
06:01:23,화,JTBC4,1
06:01:33,화,JTBC4,1
06:01:35,목,JTBC4,1
06:01:36,토,JTBC4,1
06:01:39,월,JTBC4,0
06:02:10,토,JTBC4,1
06:02:26,수,JTBC4,0
06:02:26,일,JTBC4,1
06:02:40,화,JTBC4,1
06:02:44,일,JTBC4,1
06:03:09,수,JTBC4,0
06:03:27,토,JTBC4,1
06:03:31,토,JTBC4,1
06:04:18,토,JTBC4,1
06:04:20,월,JTBC4,0
06:04:49,화,JTBC4,1
06:04:53,수,JTBC4,0
06:05:11,화,JTBC4,1
06:05:35,토,JTBC4,1
06:05:54,월,JTBC4,0
06:06:10,목,JTBC4,1
06:06:10,목,JTBC4,1
06:06:18,수,JTBC4,0
06:06:19,일,JTBC4,1
06:06:28,월,JTBC4,0
06:07:00,월,JTBC4,0
06:07:01,수,JTBC4,0
06:07:04,금,JTBC4,1
06:07:13,수,JTBC4,0
06:07:18,일,JTBC4,1
06:07:18,목,JTBC4,1
06:07:19,화,JTBC4,1
06:07:24,일,JTBC4,1
06:07:48,월,JTBC4,0
06:08:03,월,JTBC4,0
06:08:04,일,JTBC4,1
06:08:18,목,JTBC4,1
06:08:18,목,JTBC4,1
06:08:21,월,JTBC4,0
06:08:25,수,JTBC4,0
06:08:26,일,JTBC4,1
06:08:36,수,JTBC4,0
06:08:47,화,JTBC4,1
06:09:08,월,JTBC4,0
06:09:12,금,JTBC4,1
06:09:21,수,JTBC4,0
06:09:25,목,JTBC4,1
06:09:26,일,JTBC4,1
06:09:32,일,JTBC4,1
06:09:56,월,JTBC4,0
06:10:12,일,JTBC4,1
06:10:29,월,JTBC4,1
06:10:32,월,JTBC4,1
06:10:44,수,JTBC4,1
06:10:55,화,JTBC4,1
06:12:07,금,JTBC4,1
06:12:11,토,JTBC4,1
06:12:40,월,JTBC4,1
06:12:47,목,JTBC4,1
06:12:47,월,JTBC4,1
06:14:15,금,JTBC4,1
06:14:19,토,JTBC4,1
06:14:55,월,JTBC4,1
06:14:56,목,JTBC4,1
06:15:14,금,JTBC4,1
06:15:21,금,JTBC4,1
06:16:36,화,JTBC4,1
06:16:46,화,JTBC4,1
06:16:48,일,JTBC4,1
06:16:48,수,JTBC4,1
06:16:50,수,JTBC4,1
06:17:07,화,JTBC4,1
06:17:16,수,JTBC4,1
06:17:22,금,JTBC4,1
06:17:29,금,JTBC4,1
06:17:29,금,JTBC4,1
06:17:51,화,JTBC4,1
06:17:54,월,JTBC4,1
06:18:44,화,JTBC4,1
06:18:54,화,JTBC4,1
06:18:56,수,JTBC4,1
06:18:56,일,JTBC4,1
06:18:58,수,JTBC4,1
06:19:15,화,JTBC4,1
06:19:24,수,JTBC4,1
06:19:38,금,JTBC4,1
06:19:41,화,JTBC4,1
06:19:59,화,JTBC4,1
06:20:01,월,JTBC4,1
06:20:30,금,JTBC4,1
06:21:49,화,JTBC4,1
06:22:38,금,JTBC4,1
06:24:02,화,JTBC4,1
06:25:20,금,JTBC4,1
06:26:09,화,JTBC4,1
06:26:33,목,JTBC4,1
06:26:44,토,JTBC4,1
06:26:45,월,JTBC4,1
06:27:28,금,JTBC4,1
06:27:46,수,JTBC4,1
06:28:41,목,JTBC4,1
06:28:52,토,JTBC4,1
06:28:54,월,JTBC4,1
06:29:54,수,JTBC4,1
06:49:40,수,JTBC4,1
