시간,요일,채널명,label
02:51:23,화,OCN Thrills,1
02:52:02,수,OCN Thrills,1
02:52:09,토,OCN Thrills,1
02:52:11,금,OCN Thrills,1
02:52:15,화,OCN Thrills,1
02:52:20,월,OCN Thrills,1
02:52:32,수,OCN Thrills,1
02:52:33,화,OCN Thrills,1
02:52:52,목,OCN Thrills,1
02:53:18,일,OCN Thrills,1
02:53:31,화,OCN Thrills,1
02:53:38,월,OCN Thrills,1
02:54:10,수,OCN Thrills,1
02:54:17,토,OCN Thrills,1
02:54:19,금,OCN Thrills,1
02:54:24,화,OCN Thrills,1
02:54:31,월,OCN Thrills,1
02:54:40,수,OCN Thrills,1
02:54:41,화,OCN Thrills,1
02:55:00,목,OCN Thrills,1
02:55:08,월,OCN Thrills,1
02:55:39,일,OCN Thrills,1
02:55:46,월,OCN Thrills,1
02:56:12,수,OCN Thrills,1
02:56:18,수,OCN Thrills,1
02:56:25,토,OCN Thrills,1
02:56:25,금,OCN Thrills,1
02:56:32,화,OCN Thrills,1
02:56:38,월,OCN Thrills,1
02:56:41,목,OCN Thrills,1
02:57:00,수,OCN Thrills,1
02:57:16,목,OCN Thrills,1
02:57:16,월,OCN Thrills,1
02:57:25,수,OCN Thrills,1
02:57:41,월,OCN Thrills,1
02:57:46,일,OCN Thrills,1
02:57:55,월,OCN Thrills,1
02:58:20,수,OCN Thrills,1
02:58:22,화,OCN Thrills,1
02:58:23,화,OCN Thrills,1
02:58:26,수,OCN Thrills,1
02:58:33,금,OCN Thrills,1
02:58:49,목,OCN Thrills,1
02:59:08,수,OCN Thrills,1
02:59:24,목,OCN Thrills,1
02:59:25,토,OCN Thrills,1
02:59:32,수,OCN Thrills,1
02:59:49,월,OCN Thrills,1
03:00:03,월,OCN Thrills,1
03:00:22,일,OCN Thrills,1
03:00:28,수,OCN Thrills,1
03:00:30,화,OCN Thrills,1
03:00:31,화,OCN Thrills,1
03:00:34,금,OCN Thrills,1
03:00:48,수,OCN Thrills,1
03:00:58,금,OCN Thrills,1
03:01:17,수,OCN Thrills,1
03:01:33,토,OCN Thrills,1
03:01:55,월,OCN Thrills,1
03:02:09,일,OCN Thrills,1
03:02:20,목,OCN Thrills,1
03:02:30,일,OCN Thrills,1
03:02:34,토,OCN Thrills,1
03:02:37,수,OCN Thrills,1
03:02:42,금,OCN Thrills,1
03:02:55,수,OCN Thrills,1
03:03:07,금,OCN Thrills,1
03:03:25,수,OCN Thrills,1
03:04:03,월,OCN Thrills,1
03:04:17,일,OCN Thrills,1
03:04:28,목,OCN Thrills,1
03:04:35,금,OCN Thrills,1
03:04:39,금,OCN Thrills,1
03:04:42,토,OCN Thrills,1
03:04:45,화,OCN Thrills,1
03:04:46,목,OCN Thrills,1
03:04:51,금,OCN Thrills,1
03:04:52,수,OCN Thrills,1
03:05:01,수,OCN Thrills,1
03:05:16,월,OCN Thrills,1
03:05:16,금,OCN Thrills,1
03:06:37,목,OCN Thrills,1
03:06:43,금,OCN Thrills,1
03:06:47,금,OCN Thrills,1
03:06:54,목,OCN Thrills,1
03:06:54,화,OCN Thrills,1
03:06:56,일,OCN Thrills,1
03:06:59,금,OCN Thrills,1
03:07:00,수,OCN Thrills,1
03:07:09,수,OCN Thrills,1
03:07:23,목,OCN Thrills,1
03:07:24,월,OCN Thrills,1
03:07:24,금,OCN Thrills,1
03:08:42,목,OCN Thrills,1
03:08:45,목,OCN Thrills,1
03:08:58,목,OCN Thrills,1
03:09:03,화,OCN Thrills,1
03:09:04,일,OCN Thrills,1
03:09:23,금,OCN Thrills,1
03:09:30,월,OCN Thrills,1
03:09:31,목,OCN Thrills,1
03:09:38,목,OCN Thrills,1
03:10:50,목,OCN Thrills,1
03:11:06,목,OCN Thrills,1
03:11:11,화,OCN Thrills,1
03:11:15,수,OCN Thrills,1
03:11:31,금,OCN Thrills,1
03:11:37,목,OCN Thrills,1
03:11:38,월,OCN Thrills,1
03:11:46,목,OCN Thrills,1
03:12:51,화,OCN Thrills,1
03:13:12,수,OCN Thrills,1
03:13:43,목,OCN Thrills,1
03:13:45,목,OCN Thrills,1
03:14:05,화,OCN Thrills,1
03:14:06,월,OCN Thrills,1
03:14:42,월,OCN Thrills,1
03:14:59,화,OCN Thrills,1
03:15:20,수,OCN Thrills,1
03:15:51,목,OCN Thrills,1
03:16:13,토,OCN Thrills,1
03:16:13,화,OCN Thrills,1
03:16:14,월,OCN Thrills,1
03:16:50,월,OCN Thrills,1
03:17:05,화,OCN Thrills,1
03:17:33,금,OCN Thrills,1
03:17:47,금,OCN Thrills,1
03:18:10,월,OCN Thrills,1
03:18:21,토,OCN Thrills,1
03:18:38,목,OCN Thrills,1
03:19:13,화,OCN Thrills,1
03:19:31,월,OCN Thrills,1
03:19:41,금,OCN Thrills,1
03:19:48,화,OCN Thrills,1
03:19:49,월,OCN Thrills,1
03:19:55,금,OCN Thrills,1
03:20:02,목,OCN Thrills,1
03:20:06,수,OCN Thrills,1
03:20:18,월,OCN Thrills,1
03:20:20,수,OCN Thrills,1
03:20:30,토,OCN Thrills,1
03:20:34,월,OCN Thrills,1
03:20:46,목,OCN Thrills,1
03:21:20,목,OCN Thrills,1
03:21:39,월,OCN Thrills,1
03:21:54,토,OCN Thrills,1
03:21:56,화,OCN Thrills,1
03:21:57,월,OCN Thrills,1
03:22:10,목,OCN Thrills,1
03:22:14,수,OCN Thrills,1
03:22:28,수,OCN Thrills,1
03:22:29,금,OCN Thrills,1
03:22:36,수,OCN Thrills,1
03:22:38,토,OCN Thrills,1
03:22:42,월,OCN Thrills,1
03:22:55,목,OCN Thrills,1
03:23:00,화,OCN Thrills,1
03:23:28,목,OCN Thrills,1
03:24:02,토,OCN Thrills,1
03:24:27,화,OCN Thrills,1
03:24:27,목,OCN Thrills,1
03:24:35,금,OCN Thrills,1
03:24:37,금,OCN Thrills,1
03:24:38,수,OCN Thrills,1
03:24:44,수,OCN Thrills,1
03:24:51,월,OCN Thrills,1
03:25:03,목,OCN Thrills,1
03:25:08,화,OCN Thrills,1
03:25:21,목,OCN Thrills,1
03:25:24,화,OCN Thrills,1
03:25:41,수,OCN Thrills,1
03:26:08,토,OCN Thrills,1
03:26:19,화,OCN Thrills,1
03:26:35,화,OCN Thrills,1
03:26:35,목,OCN Thrills,1
03:26:43,금,OCN Thrills,1
03:26:46,수,OCN Thrills,1
03:26:59,월,OCN Thrills,1
03:27:17,금,OCN Thrills,1
03:27:29,목,OCN Thrills,1
03:27:32,화,OCN Thrills,1
03:27:50,수,OCN Thrills,1
03:27:55,화,OCN Thrills,1
03:28:15,월,OCN Thrills,1
03:28:16,토,OCN Thrills,1
03:28:27,화,OCN Thrills,1
03:28:52,금,OCN Thrills,1
03:29:25,금,OCN Thrills,1
03:29:41,화,OCN Thrills,1
03:29:43,화,OCN Thrills,1
03:29:50,월,OCN Thrills,1
03:30:00,일,OCN Thrills,1
03:30:00,일,OCN Thrills,1
03:30:03,화,OCN Thrills,1
03:30:18,토,OCN Thrills,1
03:30:23,월,OCN Thrills,1
03:30:24,수,OCN Thrills,1
03:30:38,화,OCN Thrills,1
03:31:00,금,OCN Thrills,1
03:31:34,금,OCN Thrills,1
03:31:49,화,OCN Thrills,1
03:31:51,화,OCN Thrills,1
03:31:54,일,OCN Thrills,1
03:31:58,월,OCN Thrills,1
03:32:08,일,OCN Thrills,1
03:32:08,일,OCN Thrills,1
03:32:26,토,OCN Thrills,1
03:32:32,수,OCN Thrills,1
03:32:41,목,OCN Thrills,1
03:32:43,월,OCN Thrills,1
03:32:45,화,OCN Thrills,1
03:33:42,금,OCN Thrills,1
03:33:56,화,OCN Thrills,1
03:34:02,일,OCN Thrills,1
03:34:14,일,OCN Thrills,1
03:34:35,토,OCN Thrills,1
03:34:40,수,OCN Thrills,1
03:34:49,목,OCN Thrills,1
03:34:51,월,OCN Thrills,1
03:35:04,일,OCN Thrills,1
03:35:09,일,OCN Thrills,1
03:35:10,토,OCN Thrills,1
03:35:13,화,OCN Thrills,1
03:36:04,화,OCN Thrills,1
03:36:22,일,OCN Thrills,1
03:36:43,토,OCN Thrills,1
03:36:48,수,OCN Thrills,1
03:36:49,화,OCN Thrills,1
03:36:58,목,OCN Thrills,1
03:37:12,일,OCN Thrills,1
03:37:17,일,OCN Thrills,1
03:37:18,토,OCN Thrills,1
03:37:21,화,OCN Thrills,1
03:38:38,화,OCN Thrills,1
03:38:40,토,OCN Thrills,1
03:38:52,토,OCN Thrills,1
03:38:57,화,OCN Thrills,1
03:39:07,목,OCN Thrills,1
03:39:28,목,OCN Thrills,1
03:39:44,수,OCN Thrills,1
03:39:55,화,OCN Thrills,1
03:39:57,일,OCN Thrills,1
03:40:26,화,OCN Thrills,1
03:40:46,화,OCN Thrills,1
03:40:48,토,OCN Thrills,1
03:41:00,토,OCN Thrills,1
03:41:07,화,OCN Thrills,1
03:41:37,목,OCN Thrills,1
03:41:48,일,OCN Thrills,1
03:41:52,수,OCN Thrills,1
03:42:03,화,OCN Thrills,1
03:42:05,일,OCN Thrills,1
03:42:34,화,OCN Thrills,1
03:43:07,토,OCN Thrills,1
03:43:15,화,OCN Thrills,1
03:43:27,수,OCN Thrills,1
03:43:28,토,OCN Thrills,1
03:43:34,월,OCN Thrills,1
03:43:36,월,OCN Thrills,1
03:43:55,일,OCN Thrills,1
03:43:59,수,OCN Thrills,1
03:44:09,화,OCN Thrills,1
03:44:43,화,OCN Thrills,1
03:45:01,금,OCN Thrills,1
03:45:15,토,OCN Thrills,1
03:45:35,수,OCN Thrills,1
03:45:36,토,OCN Thrills,1
03:45:42,월,OCN Thrills,1
03:45:44,월,OCN Thrills,1
03:45:59,목,OCN Thrills,1
03:46:02,수,OCN Thrills,1
03:46:06,수,OCN Thrills,1
03:46:07,일,OCN Thrills,1
03:46:12,일,OCN Thrills,1
03:46:17,화,OCN Thrills,1
03:46:51,화,OCN Thrills,1
03:46:52,금,OCN Thrills,1
03:47:09,금,OCN Thrills,1
03:47:38,일,OCN Thrills,1
03:47:44,수,OCN Thrills,1
03:47:48,월,OCN Thrills,1
03:47:54,월,OCN Thrills,1
03:48:02,수,OCN Thrills,1
03:48:03,목,OCN Thrills,1
03:48:08,목,OCN Thrills,1
03:48:10,수,OCN Thrills,1
03:48:10,월,OCN Thrills,1
03:48:15,일,OCN Thrills,1
03:48:20,일,OCN Thrills,1
03:48:25,월,OCN Thrills,1
03:49:00,금,OCN Thrills,1
03:49:08,월,OCN Thrills,1
03:49:46,일,OCN Thrills,1
03:49:52,수,OCN Thrills,1
03:49:56,월,OCN Thrills,1
03:50:02,월,OCN Thrills,1
03:50:10,수,OCN Thrills,1
03:50:11,목,OCN Thrills,1
03:50:18,월,OCN Thrills,1
03:50:26,일,OCN Thrills,1
03:50:33,월,OCN Thrills,1
03:51:12,토,OCN Thrills,1
03:51:16,월,OCN Thrills,1
03:51:16,일,OCN Thrills,1
03:51:31,목,OCN Thrills,1
03:52:03,일,OCN Thrills,1
03:52:20,목,OCN Thrills,1
03:52:20,수,OCN Thrills,1
03:52:24,토,OCN Thrills,1
03:52:34,일,OCN Thrills,1
03:52:47,일,OCN Thrills,1
03:53:05,금,OCN Thrills,1
03:53:20,토,OCN Thrills,1
03:53:24,일,OCN Thrills,1
03:53:32,월,OCN Thrills,1
03:53:39,목,OCN Thrills,1
03:53:47,월,OCN Thrills,1
03:54:11,일,OCN Thrills,1
03:54:28,목,OCN Thrills,1
03:54:29,수,OCN Thrills,1
03:54:32,토,OCN Thrills,1
03:54:33,토,OCN Thrills,1
03:54:38,화,OCN Thrills,1
03:54:50,월,OCN Thrills,1
03:54:55,일,OCN Thrills,1
03:55:07,토,OCN Thrills,1
03:55:13,금,OCN Thrills,1
03:55:40,월,OCN Thrills,1
03:55:48,수,OCN Thrills,1
03:55:55,월,OCN Thrills,1
03:56:18,목,OCN Thrills,1
03:56:32,일,OCN Thrills,1
03:56:41,토,OCN Thrills,1
03:56:41,토,OCN Thrills,1
03:56:47,화,OCN Thrills,1
03:56:58,월,OCN Thrills,1
03:57:15,토,OCN Thrills,1
03:57:56,수,OCN Thrills,1
03:58:26,목,OCN Thrills,1
03:58:33,목,OCN Thrills,1
03:58:40,일,OCN Thrills,1
03:58:49,토,OCN Thrills,1
03:58:52,토,OCN Thrills,1
03:58:53,화,OCN Thrills,1
03:59:18,토,OCN Thrills,1
03:59:21,토,OCN Thrills,1
04:00:08,일,OCN Thrills,1
04:00:12,수,OCN Thrills,1
04:00:39,일,OCN Thrills,1
04:00:41,목,OCN Thrills,1
04:01:00,화,OCN Thrills,1
04:01:00,토,OCN Thrills,1
04:01:24,목,OCN Thrills,1
04:01:26,월,OCN Thrills,1
04:01:26,토,OCN Thrills,1
04:01:29,토,OCN Thrills,1
04:01:59,수,OCN Thrills,1
04:02:16,일,OCN Thrills,1
04:02:20,수,OCN Thrills,1
04:02:47,일,OCN Thrills,1
04:03:32,목,OCN Thrills,1
04:03:34,월,OCN Thrills,1
04:03:56,월,OCN Thrills,1
04:04:07,수,OCN Thrills,1
04:04:22,일,OCN Thrills,1
04:04:55,토,OCN Thrills,1
04:05:05,목,OCN Thrills,1
04:06:04,월,OCN Thrills,1
04:06:22,토,OCN Thrills,1
04:06:31,일,OCN Thrills,1
04:06:46,수,OCN Thrills,1
04:07:04,토,OCN Thrills,1
04:07:13,목,OCN Thrills,1
04:08:06,일,OCN Thrills,1
04:08:09,월,OCN Thrills,1
04:08:14,월,OCN Thrills,1
04:08:30,토,OCN Thrills,1
04:08:54,수,OCN Thrills,1
04:09:12,토,OCN Thrills,1
04:09:23,목,OCN Thrills,1
04:09:30,금,OCN Thrills,1
04:09:50,화,OCN Thrills,1
04:10:15,일,OCN Thrills,0
04:10:17,월,OCN Thrills,1
04:10:22,월,OCN Thrills,1
04:10:30,화,OCN Thrills,1
04:11:20,토,OCN Thrills,1
04:11:31,목,OCN Thrills,1
04:11:38,금,OCN Thrills,1
04:11:40,토,OCN Thrills,1
04:11:51,일,OCN Thrills,0
04:11:58,화,OCN Thrills,1
04:12:38,화,OCN Thrills,1
04:13:00,수,OCN Thrills,1
04:13:12,일,OCN Thrills,0
04:13:12,일,OCN Thrills,0
04:13:48,토,OCN Thrills,1
04:13:58,금,OCN Thrills,1
04:13:59,일,OCN Thrills,0
04:14:03,일,OCN Thrills,0
04:14:04,월,OCN Thrills,1
04:14:13,목,OCN Thrills,1
04:15:04,일,OCN Thrills,0
04:15:08,수,OCN Thrills,1
04:15:20,일,OCN Thrills,0
04:15:21,일,OCN Thrills,0
04:16:06,금,OCN Thrills,1
04:16:11,월,OCN Thrills,1
04:16:11,일,OCN Thrills,0
04:16:21,목,OCN Thrills,1
04:16:33,일,OCN Thrills,0
04:16:50,금,OCN Thrills,1
04:16:55,토,OCN Thrills,1
04:17:12,일,OCN Thrills,0
04:17:33,금,OCN Thrills,1
04:17:48,수,OCN Thrills,1
04:18:00,목,OCN Thrills,1
04:18:06,토,OCN Thrills,1
04:18:07,일,OCN Thrills,0
04:18:21,월,OCN Thrills,1
04:18:32,월,OCN Thrills,1
04:18:41,일,OCN Thrills,0
04:18:51,일,OCN Thrills,0
04:18:58,금,OCN Thrills,1
04:19:00,화,OCN Thrills,1
04:19:03,토,OCN Thrills,1
04:19:41,금,OCN Thrills,1
04:19:51,일,OCN Thrills,0
04:19:56,수,OCN Thrills,1
04:20:08,금,OCN Thrills,0
04:20:09,목,OCN Thrills,1
04:20:15,토,OCN Thrills,1
04:20:15,일,OCN Thrills,1
04:20:29,월,OCN Thrills,1
04:20:40,월,OCN Thrills,1
04:20:50,화,OCN Thrills,1
04:20:59,일,OCN Thrills,1
04:21:06,금,OCN Thrills,0
04:21:07,화,OCN Thrills,1
04:21:09,토,OCN Thrills,1
04:21:59,일,OCN Thrills,1
04:22:15,금,OCN Thrills,0
04:22:16,금,OCN Thrills,0
04:22:17,목,OCN Thrills,1
04:22:53,금,OCN Thrills,0
04:22:58,화,OCN Thrills,1
04:22:58,토,OCN Thrills,1
04:23:03,목,OCN Thrills,1
04:23:03,월,OCN Thrills,1
04:23:14,금,OCN Thrills,0
04:23:15,화,OCN Thrills,1
04:23:17,토,OCN Thrills,1
04:23:24,수,OCN Thrills,1
04:23:37,월,OCN Thrills,1
04:23:53,금,OCN Thrills,0
04:24:03,일,OCN Thrills,1
04:24:22,금,OCN Thrills,0
04:24:23,금,OCN Thrills,0
04:24:25,목,OCN Thrills,1
04:25:01,금,OCN Thrills,0
04:25:07,토,OCN Thrills,1
04:25:11,목,OCN Thrills,1
04:25:12,월,OCN Thrills,1
04:25:23,화,OCN Thrills,1
04:25:25,일,OCN Thrills,1
04:25:32,수,OCN Thrills,1
04:25:37,화,OCN Thrills,1
04:25:45,월,OCN Thrills,1
04:25:58,화,OCN Thrills,1
04:26:01,금,OCN Thrills,0
04:26:11,일,OCN Thrills,1
04:26:30,금,OCN Thrills,0
04:26:47,화,OCN Thrills,1
04:27:10,금,OCN Thrills,0
04:27:18,월,OCN Thrills,1
04:27:20,목,OCN Thrills,1
04:27:33,일,OCN Thrills,1
04:27:37,금,OCN Thrills,0
04:27:45,화,OCN Thrills,1
04:28:02,화,OCN Thrills,1
04:28:06,화,OCN Thrills,1
04:28:18,수,OCN Thrills,1
04:28:29,금,OCN Thrills,0
04:28:35,금,OCN Thrills,0
04:28:54,화,OCN Thrills,1
04:29:05,월,OCN Thrills,1
04:29:18,금,OCN Thrills,0
04:29:26,월,OCN Thrills,1
04:29:28,목,OCN Thrills,1
04:29:30,수,OCN Thrills,1
04:29:45,금,OCN Thrills,0
04:29:48,일,OCN Thrills,1
04:29:58,월,OCN Thrills,1
04:30:10,화,OCN Thrills,0
04:30:26,수,OCN Thrills,1
04:30:37,금,OCN Thrills,1
04:30:43,금,OCN Thrills,1
04:31:10,화,OCN Thrills,0
04:31:13,월,OCN Thrills,1
04:31:15,토,OCN Thrills,1
04:31:32,화,OCN Thrills,0
04:31:38,수,OCN Thrills,1
04:31:43,월,OCN Thrills,1
04:31:54,금,OCN Thrills,1
04:31:56,일,OCN Thrills,1
04:32:06,월,OCN Thrills,1
04:32:20,화,OCN Thrills,0
04:32:42,금,OCN Thrills,1
04:33:17,화,OCN Thrills,0
04:33:19,월,OCN Thrills,1
04:33:23,토,OCN Thrills,1
04:33:32,월,OCN Thrills,1
04:33:40,화,OCN Thrills,0
04:33:44,수,OCN Thrills,1
04:33:51,수,OCN Thrills,1
04:33:52,월,OCN Thrills,1
04:34:02,금,OCN Thrills,1
04:34:28,화,OCN Thrills,0
04:34:45,월,OCN Thrills,1
04:34:50,금,OCN Thrills,1
04:35:27,월,OCN Thrills,1
04:35:34,금,OCN Thrills,1
04:35:40,월,OCN Thrills,1
04:35:52,수,OCN Thrills,1
04:36:00,수,OCN Thrills,1
04:36:20,화,OCN Thrills,0
04:36:20,일,OCN Thrills,1
04:36:38,금,OCN Thrills,1
04:36:39,화,OCN Thrills,0
04:36:53,월,OCN Thrills,1
04:36:59,수,OCN Thrills,1
04:37:24,금,OCN Thrills,1
04:37:42,금,OCN Thrills,1
04:38:15,목,OCN Thrills,1
04:38:25,화,OCN Thrills,0
04:38:28,일,OCN Thrills,1
04:38:28,화,OCN Thrills,0
04:38:46,금,OCN Thrills,1
04:38:47,화,OCN Thrills,0
04:38:53,월,OCN Thrills,1
04:38:58,토,OCN Thrills,1
04:39:07,수,OCN Thrills,1
04:39:10,목,OCN Thrills,1
04:39:13,화,OCN Thrills,0
04:39:25,화,OCN Thrills,0
04:39:28,목,OCN Thrills,1
04:39:32,금,OCN Thrills,1
04:39:33,금,OCN Thrills,1
04:39:36,토,OCN Thrills,1
04:39:50,목,OCN Thrills,1
04:40:14,금,OCN Thrills,0
04:40:23,목,OCN Thrills,0
04:40:33,화,OCN Thrills,0
04:40:34,일,OCN Thrills,1
04:40:35,화,OCN Thrills,0
04:40:36,화,OCN Thrills,0
04:40:52,금,OCN Thrills,0
04:41:01,월,OCN Thrills,1
04:41:03,화,OCN Thrills,0
04:41:06,토,OCN Thrills,1
04:41:09,금,OCN Thrills,0
04:41:11,목,OCN Thrills,0
04:41:19,목,OCN Thrills,0
04:41:21,화,OCN Thrills,0
04:41:34,화,OCN Thrills,0
04:41:36,목,OCN Thrills,0
04:41:41,금,OCN Thrills,0
04:41:44,토,OCN Thrills,1
04:41:46,수,OCN Thrills,1
04:41:59,목,OCN Thrills,0
04:42:06,일,OCN Thrills,1
04:42:09,수,OCN Thrills,1
04:42:11,화,OCN Thrills,0
04:42:22,금,OCN Thrills,0
04:42:33,목,OCN Thrills,0
04:42:42,일,OCN Thrills,1
04:42:43,화,OCN Thrills,0
04:42:44,화,OCN Thrills,0
04:43:00,금,OCN Thrills,0
04:43:11,화,OCN Thrills,0
04:43:17,금,OCN Thrills,0
04:43:19,목,OCN Thrills,0
04:43:44,목,OCN Thrills,0
04:43:48,토,OCN Thrills,1
04:43:52,목,OCN Thrills,0
04:43:54,수,OCN Thrills,1
04:43:59,수,OCN Thrills,1
04:44:07,토,OCN Thrills,1
04:44:14,일,OCN Thrills,1
04:44:15,화,OCN Thrills,0
04:44:17,수,OCN Thrills,1
04:44:19,화,OCN Thrills,0
04:44:21,금,OCN Thrills,0
04:44:22,목,OCN Thrills,0
04:44:23,금,OCN Thrills,0
04:44:27,금,OCN Thrills,0
04:44:30,화,OCN Thrills,0
04:44:31,토,OCN Thrills,1
04:44:40,일,OCN Thrills,1
04:44:41,목,OCN Thrills,0
04:44:53,금,OCN Thrills,0
04:45:26,금,OCN Thrills,0
04:45:38,목,OCN Thrills,0
04:45:40,목,OCN Thrills,0
04:45:52,목,OCN Thrills,0
04:45:56,토,OCN Thrills,1
04:46:01,목,OCN Thrills,0
04:46:01,화,OCN Thrills,0
04:46:07,수,OCN Thrills,1
04:46:15,토,OCN Thrills,1
04:46:16,목,OCN Thrills,0
04:46:23,화,OCN Thrills,0
04:46:27,수,OCN Thrills,1
04:46:29,금,OCN Thrills,0
04:46:29,목,OCN Thrills,0
04:46:29,화,OCN Thrills,0
04:46:31,금,OCN Thrills,0
04:46:35,금,OCN Thrills,0
04:46:38,화,OCN Thrills,0
04:46:39,토,OCN Thrills,1
04:46:48,일,OCN Thrills,1
04:47:01,금,OCN Thrills,0
04:47:30,일,OCN Thrills,1
04:47:34,화,OCN Thrills,0
04:47:34,금,OCN Thrills,0
04:47:46,목,OCN Thrills,0
04:48:09,화,OCN Thrills,0
04:48:09,월,OCN Thrills,1
04:48:13,수,OCN Thrills,1
04:48:16,수,OCN Thrills,1
04:48:24,목,OCN Thrills,0
04:48:35,수,OCN Thrills,1
04:48:37,화,OCN Thrills,0
04:48:52,토,OCN Thrills,1
04:49:03,금,OCN Thrills,0
04:49:05,금,OCN Thrills,0
04:49:11,금,OCN Thrills,0
04:49:17,일,OCN Thrills,1
04:49:23,월,OCN Thrills,1
04:49:25,화,OCN Thrills,0
04:49:39,일,OCN Thrills,1
04:49:42,화,OCN Thrills,0
04:50:04,수,OCN Thrills,1
04:50:10,화,OCN Thrills,1
04:50:17,월,OCN Thrills,1
04:50:21,수,OCN Thrills,1
04:50:24,수,OCN Thrills,1
04:50:48,일,OCN Thrills,1
04:50:53,금,OCN Thrills,1
04:50:54,일,OCN Thrills,1
04:51:00,토,OCN Thrills,1
04:51:11,금,OCN Thrills,1
04:51:12,목,OCN Thrills,1
04:51:13,금,OCN Thrills,1
04:51:19,금,OCN Thrills,1
04:51:25,일,OCN Thrills,1
04:51:31,월,OCN Thrills,1
04:51:33,화,OCN Thrills,1
04:51:41,일,OCN Thrills,1
04:51:44,일,OCN Thrills,1
04:51:51,금,OCN Thrills,1
04:52:12,수,OCN Thrills,1
04:52:18,화,OCN Thrills,1
04:52:23,월,OCN Thrills,1
04:52:24,월,OCN Thrills,1
04:52:27,수,OCN Thrills,1
04:52:56,일,OCN Thrills,1
04:53:01,금,OCN Thrills,1
04:53:02,일,OCN Thrills,1
04:53:03,수,OCN Thrills,1
04:53:20,목,OCN Thrills,1
04:53:42,화,OCN Thrills,1
04:53:47,월,OCN Thrills,1
04:53:49,일,OCN Thrills,1
04:53:52,일,OCN Thrills,1
04:53:59,금,OCN Thrills,1
04:54:10,목,OCN Thrills,1
04:54:20,수,OCN Thrills,1
04:54:31,월,OCN Thrills,1
04:54:32,월,OCN Thrills,1
04:54:35,수,OCN Thrills,1
04:54:38,화,OCN Thrills,1
04:55:11,수,OCN Thrills,1
04:55:21,목,OCN Thrills,1
04:55:42,금,OCN Thrills,1
04:55:50,화,OCN Thrills,1
04:55:55,월,OCN Thrills,1
04:56:18,목,OCN Thrills,1
04:56:21,토,OCN Thrills,1
04:56:22,일,OCN Thrills,1
04:56:27,수,OCN Thrills,1
04:56:41,월,OCN Thrills,1
04:56:46,화,OCN Thrills,1
04:57:00,토,OCN Thrills,1
04:57:29,목,OCN Thrills,1
04:57:40,금,OCN Thrills,1
04:57:50,금,OCN Thrills,1
04:58:12,일,OCN Thrills,1
04:58:22,화,OCN Thrills,1
04:58:28,목,OCN Thrills,1
04:58:29,토,OCN Thrills,1
04:58:30,일,OCN Thrills,1
04:58:49,월,OCN Thrills,1
04:59:08,토,OCN Thrills,1
04:59:48,금,OCN Thrills,1
05:00:20,일,OCN Thrills,1
05:00:32,화,OCN Thrills,1
05:00:36,목,OCN Thrills,1
05:00:38,토,OCN Thrills,0
05:00:52,수,OCN Thrills,1
05:01:03,수,OCN Thrills,1
05:01:06,토,OCN Thrills,0
05:01:11,토,OCN Thrills,0
05:01:11,금,OCN Thrills,1
05:01:17,토,OCN Thrills,0
05:01:49,수,OCN Thrills,1
05:01:52,목,OCN Thrills,1
05:01:53,월,OCN Thrills,1
05:02:30,금,OCN Thrills,1
05:02:46,토,OCN Thrills,0
05:03:00,수,OCN Thrills,1
05:03:11,수,OCN Thrills,1
05:03:14,토,OCN Thrills,0
05:03:19,금,OCN Thrills,1
05:03:19,토,OCN Thrills,0
05:03:22,화,OCN Thrills,1
05:03:25,토,OCN Thrills,0
05:03:57,수,OCN Thrills,1
05:04:00,목,OCN Thrills,1
05:04:01,월,OCN Thrills,1
05:04:38,금,OCN Thrills,1
05:04:42,토,OCN Thrills,0
05:05:09,목,OCN Thrills,1
05:05:09,수,OCN Thrills,1
05:05:17,목,OCN Thrills,1
05:05:23,토,OCN Thrills,0
05:05:28,금,OCN Thrills,1
05:05:30,화,OCN Thrills,1
05:06:03,수,OCN Thrills,1
05:06:09,목,OCN Thrills,1
05:06:40,월,OCN Thrills,1
05:06:50,토,OCN Thrills,0
05:06:58,금,OCN Thrills,1
05:07:17,목,OCN Thrills,1
05:07:17,수,OCN Thrills,1
05:07:25,목,OCN Thrills,1
05:07:31,토,OCN Thrills,0
05:07:36,금,OCN Thrills,1
05:07:46,수,OCN Thrills,1
05:08:11,수,OCN Thrills,1
05:08:17,목,OCN Thrills,1
05:08:48,월,OCN Thrills,1
05:09:05,수,OCN Thrills,1
05:09:06,금,OCN Thrills,1
05:09:07,토,OCN Thrills,0
05:09:11,토,OCN Thrills,0
05:09:26,금,OCN Thrills,1
05:09:42,화,OCN Thrills,1
05:09:43,토,OCN Thrills,0
05:09:48,월,OCN Thrills,1
05:09:55,수,OCN Thrills,1
05:09:59,금,OCN Thrills,1
05:10:01,목,OCN Thrills,1
05:10:03,목,OCN Thrills,1
05:11:13,수,OCN Thrills,1
05:11:15,토,OCN Thrills,0
05:11:19,토,OCN Thrills,0
05:11:21,월,OCN Thrills,1
05:11:34,금,OCN Thrills,1
05:11:50,화,OCN Thrills,1
05:11:51,토,OCN Thrills,0
05:11:55,월,OCN Thrills,1
05:12:07,금,OCN Thrills,1
05:12:09,목,OCN Thrills,1
05:12:11,목,OCN Thrills,1
05:12:21,토,OCN Thrills,0
05:12:24,금,OCN Thrills,1
