시간,요일,채널명,label
10:10:17,금,더 골프채널,1
10:10:18,수,더 골프채널,1
10:10:19,수,더 골프채널,1
10:10:23,월,더 골프채널,1
10:10:26,일,더 골프채널,1
10:10:32,토,더 골프채널,1
10:12:55,토,더 골프채널,1
10:13:27,월,더 골프채널,1
10:15:03,토,더 골프채널,1
10:15:35,월,더 골프채널,1
10:18:07,화,더 골프채널,1
10:18:07,화,더 골프채널,1
10:18:29,수,더 골프채널,1
10:20:15,화,더 골프채널,1
10:20:15,화,더 골프채널,1
10:20:37,수,더 골프채널,1
10:22:48,수,더 골프채널,1
10:23:02,수,더 골프채널,1
10:23:16,월,더 골프채널,1
10:24:57,수,더 골프채널,1
10:25:10,수,더 골프채널,1
10:25:24,월,더 골프채널,1
10:28:02,일,더 골프채널,1
10:28:02,목,더 골프채널,1
10:28:28,토,더 골프채널,1
10:28:31,월,더 골프채널,1
10:28:35,화,더 골프채널,1
10:30:10,일,더 골프채널,1
10:30:10,목,더 골프채널,1
10:30:36,토,더 골프채널,1
10:30:39,월,더 골프채널,1
10:30:43,화,더 골프채널,1
10:32:56,금,더 골프채널,1
10:33:03,목,더 골프채널,1
10:33:11,금,더 골프채널,1
10:33:13,일,더 골프채널,1
10:33:35,월,더 골프채널,1
10:35:05,금,더 골프채널,1
10:35:11,목,더 골프채널,1
10:35:19,금,더 골프채널,1
10:35:22,일,더 골프채널,1
10:35:43,월,더 골프채널,1
10:37:48,화,더 골프채널,1
10:37:48,목,더 골프채널,1
10:38:02,수,더 골프채널,1
10:38:10,토,더 골프채널,1
10:38:19,목,더 골프채널,1
10:38:33,토,더 골프채널,1
10:39:56,목,더 골프채널,1
10:39:57,화,더 골프채널,1
10:40:10,수,더 골프채널,1
10:40:18,토,더 골프채널,1
10:40:27,목,더 골프채널,1
10:40:42,토,더 골프채널,1
10:43:07,목,더 골프채널,1
10:43:08,토,더 골프채널,1
10:43:09,일,더 골프채널,1
10:43:22,금,더 골프채널,1
10:45:15,목,더 골프채널,1
10:45:16,토,더 골프채널,1
10:45:17,일,더 골프채널,1
10:45:30,금,더 골프채널,1
10:48:14,금,더 골프채널,1
10:48:23,월,더 골프채널,1
10:48:24,목,더 골프채널,1
10:48:28,금,더 골프채널,1
10:48:34,월,더 골프채널,1
10:50:22,금,더 골프채널,1
10:50:31,월,더 골프채널,1
10:50:32,목,더 골프채널,1
10:50:36,금,더 골프채널,1
10:50:42,월,더 골프채널,1
10:52:19,금,더 골프채널,1
10:53:06,목,더 골프채널,1
10:54:27,금,더 골프채널,1
10:55:14,목,더 골프채널,1
10:57:43,수,더 골프채널,1
10:57:55,목,더 골프채널,1
10:58:08,수,더 골프채널,1
10:59:51,수,더 골프채널,1
11:00:03,목,더 골프채널,1
11:00:16,수,더 골프채널,1
11:03:12,토,더 골프채널,1
11:03:37,금,더 골프채널,1
11:05:20,토,더 골프채널,1
11:05:45,금,더 골프채널,1
11:07:45,화,더 골프채널,1
11:07:46,금,더 골프채널,1
11:07:55,일,더 골프채널,1
11:08:05,금,더 골프채널,1
11:08:10,수,더 골프채널,1
11:08:11,목,더 골프채널,1
11:08:16,토,더 골프채널,1
11:08:24,일,더 골프채널,1
11:08:29,금,더 골프채널,1
11:08:30,목,더 골프채널,1
11:09:53,화,더 골프채널,1
11:09:54,금,더 골프채널,1
11:10:03,일,더 골프채널,1
11:10:13,금,더 골프채널,1
11:10:17,수,더 골프채널,1
11:10:19,목,더 골프채널,1
11:10:24,토,더 골프채널,1
11:10:32,일,더 골프채널,1
11:10:37,금,더 골프채널,1
11:10:38,목,더 골프채널,1
11:13:29,일,더 골프채널,1
11:15:37,일,더 골프채널,1
11:17:45,금,더 골프채널,1
11:17:45,월,더 골프채널,1
11:17:51,금,더 골프채널,1
11:18:09,목,더 골프채널,1
11:18:19,화,더 골프채널,1
11:18:19,토,더 골프채널,1
11:18:20,목,더 골프채널,1
11:19:09,목,더 골프채널,1
11:19:53,월,더 골프채널,1
11:19:53,금,더 골프채널,1
11:19:59,금,더 골프채널,1
11:20:17,목,더 골프채널,1
11:20:27,화,더 골프채널,1
11:20:27,토,더 골프채널,1
11:20:28,목,더 골프채널,1
11:21:18,목,더 골프채널,1
11:22:47,수,더 골프채널,1
11:23:19,수,더 골프채널,1
11:24:55,수,더 골프채널,1
11:25:27,수,더 골프채널,1
11:27:42,금,더 골프채널,1
11:27:52,월,더 골프채널,1
11:28:06,토,더 골프채널,1
11:28:08,월,더 골프채널,1
11:29:50,금,더 골프채널,1
11:30:00,월,더 골프채널,1
11:30:14,토,더 골프채널,1
11:30:16,월,더 골프채널,1
11:32:55,일,더 골프채널,1
11:35:03,일,더 골프채널,1
11:37:42,화,더 골프채널,1
11:37:44,일,더 골프채널,1
11:37:51,목,더 골프채널,1
11:37:58,화,더 골프채널,1
11:37:58,토,더 골프채널,1
11:38:03,목,더 골프채널,1
11:38:07,토,더 골프채널,1
11:38:13,수,더 골프채널,1
11:38:23,월,더 골프채널,1
11:38:26,화,더 골프채널,1
11:39:50,화,더 골프채널,1
11:39:52,일,더 골프채널,1
11:39:59,목,더 골프채널,1
11:40:06,화,더 골프채널,1
11:40:06,토,더 골프채널,1
11:40:11,목,더 골프채널,1
11:40:15,토,더 골프채널,1
11:40:21,수,더 골프채널,1
11:40:31,월,더 골프채널,1
11:40:34,화,더 골프채널,1
11:43:28,목,더 골프채널,1
11:43:28,화,더 골프채널,1
11:45:36,화,더 골프채널,1
11:45:36,목,더 골프채널,1
11:47:58,토,더 골프채널,1
11:47:59,화,더 골프채널,1
11:48:04,금,더 골프채널,1
11:48:10,화,더 골프채널,1
11:50:06,토,더 골프채널,1
11:50:06,화,더 골프채널,1
11:50:12,금,더 골프채널,1
11:50:18,화,더 골프채널,1
11:52:50,월,더 골프채널,1
11:53:07,일,더 골프채널,1
11:53:30,월,더 골프채널,1
11:54:58,월,더 골프채널,1
11:55:15,일,더 골프채널,1
11:55:38,월,더 골프채널,1
11:57:45,화,더 골프채널,1
11:57:48,금,더 골프채널,1
11:57:52,월,더 골프채널,1
11:57:53,일,더 골프채널,1
11:57:58,토,더 골프채널,1
11:58:25,금,더 골프채널,1
11:58:30,목,더 골프채널,1
11:59:53,화,더 골프채널,1
11:59:56,금,더 골프채널,1
12:00:00,월,더 골프채널,1
12:00:01,일,더 골프채널,1
12:00:06,토,더 골프채널,1
12:00:33,금,더 골프채널,1
12:00:38,목,더 골프채널,1
12:02:59,화,더 골프채널,1
12:03:27,월,더 골프채널,1
12:05:07,화,더 골프채널,1
12:05:35,월,더 골프채널,1
12:07:58,금,더 골프채널,1
12:08:15,토,더 골프채널,1
12:08:36,목,더 골프채널,1
12:10:06,금,더 골프채널,1
12:10:23,토,더 골프채널,1
12:10:43,목,더 골프채널,1
12:10:45,목,더 골프채널,1
12:12:52,목,더 골프채널,1
12:17:43,수,더 골프채널,1
12:17:46,월,더 골프채널,1
12:17:51,수,더 골프채널,1
12:17:53,화,더 골프채널,1
12:17:54,목,더 골프채널,1
12:18:04,목,더 골프채널,1
12:18:19,수,더 골프채널,1
12:19:51,수,더 골프채널,1
12:19:54,월,더 골프채널,1
12:19:59,수,더 골프채널,1
12:20:01,화,더 골프채널,1
12:20:02,목,더 골프채널,1
12:20:12,목,더 골프채널,1
12:20:27,수,더 골프채널,1
12:22:49,금,더 골프채널,1
12:24:57,금,더 골프채널,1
12:27:50,수,더 골프채널,1
12:27:52,토,더 골프채널,1
12:28:00,목,더 골프채널,1
12:28:01,월,더 골프채널,1
12:28:18,화,더 골프채널,1
12:28:20,토,더 골프채널,1
12:29:57,수,더 골프채널,1
12:30:00,토,더 골프채널,1
12:30:08,목,더 골프채널,1
12:30:09,월,더 골프채널,1
12:30:26,화,더 골프채널,1
12:30:28,토,더 골프채널,1
12:33:01,월,더 골프채널,1
12:35:09,월,더 골프채널,1
12:37:51,수,더 골프채널,1
12:38:22,토,더 골프채널,1
12:38:27,일,더 골프채널,1
12:39:59,수,더 골프채널,1
12:40:31,토,더 골프채널,1
12:40:35,일,더 골프채널,1
12:43:33,수,더 골프채널,1
12:43:35,일,더 골프채널,1
12:45:41,수,더 골프채널,1
12:45:43,일,더 골프채널,1
12:48:05,수,더 골프채널,1
12:48:34,월,더 골프채널,1
12:48:34,목,더 골프채널,1
12:50:13,수,더 골프채널,1
12:50:42,월,더 골프채널,1
12:50:42,목,더 골프채널,1
12:53:13,일,더 골프채널,1
12:55:21,일,더 골프채널,1
12:57:49,일,더 골프채널,1
12:58:00,금,더 골프채널,1
12:58:12,목,더 골프채널,1
12:58:19,월,더 골프채널,1
12:59:57,일,더 골프채널,1
13:00:08,금,더 골프채널,1
13:00:20,목,더 골프채널,1
13:00:27,월,더 골프채널,1
13:02:52,금,더 골프채널,1
13:03:03,금,더 골프채널,1
13:05:00,금,더 골프채널,1
13:05:11,금,더 골프채널,1
13:08:21,화,더 골프채널,1
13:10:29,화,더 골프채널,1
13:12:50,월,더 골프채널,1
13:12:51,수,더 골프채널,1
13:14:58,월,더 골프채널,1
13:14:59,수,더 골프채널,1
13:17:39,일,더 골프채널,1
13:17:44,목,더 골프채널,1
13:17:56,월,더 골프채널,1
13:18:06,토,더 골프채널,1
13:18:15,금,더 골프채널,1
13:18:17,목,더 골프채널,1
13:18:17,월,더 골프채널,1
13:18:27,월,더 골프채널,1
13:19:47,일,더 골프채널,1
13:19:52,목,더 골프채널,1
13:20:04,월,더 골프채널,1
13:20:14,토,더 골프채널,1
13:20:23,금,더 골프채널,1
13:20:25,월,더 골프채널,1
13:20:25,목,더 골프채널,1
13:20:35,월,더 골프채널,1
13:22:58,일,더 골프채널,1
13:23:12,토,더 골프채널,1
13:25:06,일,더 골프채널,1
13:25:19,토,더 골프채널,1
13:27:59,목,더 골프채널,1
13:28:33,토,더 골프채널,1
13:30:07,목,더 골프채널,1
13:30:41,토,더 골프채널,1
13:37:49,화,더 골프채널,1
13:37:56,월,더 골프채널,1
13:38:00,화,더 골프채널,1
13:38:08,수,더 골프채널,1
13:39:57,화,더 골프채널,1
13:40:04,월,더 골프채널,1
13:40:08,화,더 골프채널,1
13:40:16,수,더 골프채널,1
13:47:40,금,더 골프채널,1
13:47:43,토,더 골프채널,1
13:47:54,목,더 골프채널,1
13:47:56,목,더 골프채널,1
13:48:09,토,더 골프채널,1
13:48:14,토,더 골프채널,1
13:48:18,금,더 골프채널,1
13:49:48,금,더 골프채널,1
13:49:51,토,더 골프채널,1
13:50:02,목,더 골프채널,1
13:50:04,목,더 골프채널,1
13:50:17,토,더 골프채널,1
13:50:22,토,더 골프채널,1
13:50:26,금,더 골프채널,1
13:52:45,수,더 골프채널,1
13:53:09,수,더 골프채널,1
13:54:53,수,더 골프채널,1
13:55:17,수,더 골프채널,1
13:57:57,월,더 골프채널,1
13:58:06,수,더 골프채널,1
13:58:09,수,더 골프채널,1
13:58:11,일,더 골프채널,1
14:00:05,월,더 골프채널,1
14:00:14,수,더 골프채널,1
14:00:17,수,더 골프채널,1
14:00:19,일,더 골프채널,1
14:02:43,목,더 골프채널,1
14:03:12,수,더 골프채널,1
14:04:51,목,더 골프채널,1
14:05:20,수,더 골프채널,1
14:07:40,수,더 골프채널,1
14:08:20,일,더 골프채널,1
14:08:27,목,더 골프채널,1
14:09:48,수,더 골프채널,1
14:10:28,일,더 골프채널,1
14:10:35,목,더 골프채널,1
14:13:36,월,더 골프채널,1
14:13:37,토,더 골프채널,1
14:15:44,월,더 골프채널,1
14:15:45,토,더 골프채널,1
14:17:47,화,더 골프채널,1
14:18:08,화,더 골프채널,1
14:19:55,화,더 골프채널,1
14:20:16,화,더 골프채널,1
14:23:07,일,더 골프채널,1
14:25:14,일,더 골프채널,1
14:27:43,월,더 골프채널,1
14:28:10,월,더 골프채널,1
14:28:24,일,더 골프채널,1
14:29:51,월,더 골프채널,1
14:30:18,월,더 골프채널,1
14:30:33,일,더 골프채널,1
14:37:39,화,더 골프채널,1
14:37:55,월,더 골프채널,1
14:37:55,월,더 골프채널,1
14:37:56,일,더 골프채널,1
14:38:11,화,더 골프채널,1
14:38:14,수,더 골프채널,1
14:39:47,화,더 골프채널,1
14:40:03,월,더 골프채널,1
14:40:03,월,더 골프채널,1
14:40:04,일,더 골프채널,1
14:40:19,화,더 골프채널,1
14:40:22,수,더 골프채널,1
14:42:57,일,더 골프채널,1
14:45:05,일,더 골프채널,1
14:48:07,목,더 골프채널,1
14:50:15,목,더 골프채널,1
14:53:01,수,더 골프채널,1
14:53:20,금,더 골프채널,1
14:55:09,수,더 골프채널,1
14:55:28,금,더 골프채널,1
14:57:43,월,더 골프채널,1
14:57:50,목,더 골프채널,1
14:58:05,목,더 골프채널,1
14:58:07,목,더 골프채널,1
14:59:51,월,더 골프채널,1
14:59:58,목,더 골프채널,1
15:00:11,목,더 골프채널,1
15:00:13,목,더 골프채널,1
15:08:13,일,더 골프채널,1
15:10:20,일,더 골프채널,1
15:13:13,월,더 골프채널,1
15:13:29,금,더 골프채널,1
15:15:21,월,더 골프채널,1
15:15:37,금,더 골프채널,1
15:17:41,금,더 골프채널,1
15:19:49,금,더 골프채널,1
15:22:55,금,더 골프채널,1
15:23:14,수,더 골프채널,1
15:25:03,금,더 골프채널,1
15:25:22,수,더 골프채널,1
15:27:41,월,더 골프채널,1
15:28:00,일,더 골프채널,1
15:28:02,일,더 골프채널,1
15:28:09,목,더 골프채널,1
15:28:35,월,더 골프채널,1
15:29:49,월,더 골프채널,1
15:30:08,일,더 골프채널,1
15:30:10,일,더 골프채널,1
15:30:17,목,더 골프채널,1
15:30:43,월,더 골프채널,1
15:33:09,금,더 골프채널,1
15:35:17,금,더 골프채널,1
15:37:46,수,더 골프채널,1
15:38:14,목,더 골프채널,1
15:38:16,금,더 골프채널,1
15:39:54,수,더 골프채널,1
15:40:22,목,더 골프채널,1
15:40:24,금,더 골프채널,1
15:47:55,금,더 골프채널,1
15:50:03,금,더 골프채널,1
15:58:23,금,더 골프채널,1
15:58:27,화,더 골프채널,1
15:58:37,일,더 골프채널,1
16:00:31,금,더 골프채널,1
16:00:35,화,더 골프채널,1
16:00:45,일,더 골프채널,1
16:13:26,토,더 골프채널,1
16:15:34,토,더 골프채널,1
16:18:01,월,더 골프채널,1
16:20:09,월,더 골프채널,1
16:27:42,월,더 골프채널,1
16:27:51,수,더 골프채널,1
16:28:10,목,더 골프채널,1
16:29:50,월,더 골프채널,1
16:29:59,수,더 골프채널,1
16:30:18,목,더 골프채널,1
16:33:17,수,더 골프채널,1
16:35:25,수,더 골프채널,1
16:38:10,금,더 골프채널,1
16:38:17,화,더 골프채널,1
16:40:18,금,더 골프채널,1
16:40:25,화,더 골프채널,1
16:57:49,금,더 골프채널,1
16:57:56,월,더 골프채널,1
16:58:20,일,더 골프채널,1
16:59:57,금,더 골프채널,1
17:00:04,월,더 골프채널,1
17:00:28,일,더 골프채널,1
17:07:59,월,더 골프채널,1
17:08:36,일,더 골프채널,1
17:10:07,월,더 골프채널,1
17:10:44,일,더 골프채널,1
17:18:27,월,더 골프채널,1
17:20:35,월,더 골프채널,1
17:23:00,토,더 골프채널,1
17:23:12,목,더 골프채널,1
17:25:08,토,더 골프채널,1
17:25:20,목,더 골프채널,1
17:33:20,금,더 골프채널,1
17:35:28,금,더 골프채널,1
17:38:09,수,더 골프채널,1
17:40:17,수,더 골프채널,1
17:43:10,수,더 골프채널,1
17:45:18,수,더 골프채널,1
17:48:06,화,더 골프채널,1
17:48:27,금,더 골프채널,1
17:49:06,수,더 골프채널,1
17:50:14,화,더 골프채널,1
17:50:35,금,더 골프채널,1
17:51:14,수,더 골프채널,1
17:52:52,금,더 골프채널,1
17:55:00,금,더 골프채널,1
17:57:56,일,더 골프채널,1
17:57:59,금,더 골프채널,1
17:58:17,수,더 골프채널,1
18:00:04,일,더 골프채널,1
18:00:07,금,더 골프채널,1
18:00:25,수,더 골프채널,1
18:02:46,월,더 골프채널,1
18:04:54,월,더 골프채널,1
18:07:55,토,더 골프채널,1
18:08:07,수,더 골프채널,1
18:08:29,금,더 골프채널,1
18:10:03,토,더 골프채널,1
18:10:15,수,더 골프채널,1
18:10:37,금,더 골프채널,1
18:12:56,일,더 골프채널,1
18:15:04,일,더 골프채널,1
18:27:52,금,더 골프채널,1
18:30:00,금,더 골프채널,1
18:38:01,수,더 골프채널,1
18:40:09,수,더 골프채널,1
18:48:10,화,더 골프채널,1
18:48:18,목,더 골프채널,1
18:48:25,토,더 골프채널,1
18:49:21,일,더 골프채널,1
18:50:18,화,더 골프채널,1
18:50:26,목,더 골프채널,1
18:50:33,토,더 골프채널,1
18:51:29,일,더 골프채널,1
18:57:57,금,더 골프채널,1
18:58:25,화,더 골프채널,1
19:00:05,금,더 골프채널,1
19:00:33,화,더 골프채널,1
19:08:05,목,더 골프채널,1
19:10:13,목,더 골프채널,1
19:23:21,금,더 골프채널,1
19:25:28,금,더 골프채널,1
19:32:59,화,더 골프채널,1
19:35:06,화,더 골프채널,1
19:37:45,화,더 골프채널,1
19:38:07,화,더 골프채널,1
19:38:18,화,더 골프채널,1
19:39:53,화,더 골프채널,1
19:40:15,화,더 골프채널,1
19:40:26,화,더 골프채널,1
19:43:57,화,더 골프채널,1
19:46:05,화,더 골프채널,1
19:47:41,목,더 골프채널,1
19:49:49,목,더 골프채널,1
19:53:19,월,더 골프채널,1
19:55:27,월,더 골프채널,1
19:57:42,수,더 골프채널,1
19:57:50,화,더 골프채널,1
19:58:04,목,더 골프채널,1
19:58:06,목,더 골프채널,1
19:58:21,월,더 골프채널,1
19:59:50,수,더 골프채널,1
19:59:58,화,더 골프채널,1
20:00:10,목,더 골프채널,1
20:00:12,목,더 골프채널,1
20:00:29,월,더 골프채널,1
20:02:48,월,더 골프채널,1
20:03:04,일,더 골프채널,1
20:03:32,금,더 골프채널,1
20:04:56,월,더 골프채널,1
20:05:12,일,더 골프채널,1
20:05:40,금,더 골프채널,1
20:08:23,금,더 골프채널,1
20:10:31,금,더 골프채널,1
20:13:09,목,더 골프채널,1
20:15:17,목,더 골프채널,1
20:17:59,토,더 골프채널,1
20:18:02,토,더 골프채널,1
20:18:14,일,더 골프채널,1
20:18:28,금,더 골프채널,1
20:20:07,토,더 골프채널,1
20:20:10,토,더 골프채널,1
20:20:22,일,더 골프채널,1
20:20:36,금,더 골프채널,1
20:23:25,금,더 골프채널,1
20:23:32,토,더 골프채널,1
20:25:33,금,더 골프채널,1
20:25:40,토,더 골프채널,1
20:33:09,수,더 골프채널,1
20:35:17,수,더 골프채널,1
20:38:10,목,더 골프채널,1
20:38:13,목,더 골프채널,1
20:38:15,월,더 골프채널,1
20:38:17,월,더 골프채널,1
20:38:24,금,더 골프채널,1
20:40:18,목,더 골프채널,1
20:40:21,목,더 골프채널,1
20:40:23,월,더 골프채널,1
20:40:25,월,더 골프채널,1
20:40:32,금,더 골프채널,1
20:43:15,화,더 골프채널,1
20:45:24,화,더 골프채널,1
20:47:49,일,더 골프채널,1
20:48:10,월,더 골프채널,1
20:48:27,월,더 골프채널,1
20:49:07,월,더 골프채널,1
20:49:57,일,더 골프채널,1
20:50:18,월,더 골프채널,1
20:50:35,월,더 골프채널,1
20:51:15,월,더 골프채널,1
20:53:13,월,더 골프채널,1
20:53:37,화,더 골프채널,1
20:55:21,월,더 골프채널,1
20:55:45,화,더 골프채널,1
20:57:51,토,더 골프채널,1
20:58:02,수,더 골프채널,1
20:58:02,토,더 골프채널,1
20:58:07,토,더 골프채널,1
20:58:12,토,더 골프채널,1
20:58:22,토,더 골프채널,1
20:58:30,토,더 골프채널,1
20:58:36,금,더 골프채널,1
20:59:59,토,더 골프채널,1
21:00:10,수,더 골프채널,1
21:00:11,토,더 골프채널,0
21:00:15,토,더 골프채널,0
21:00:20,토,더 골프채널,0
21:00:30,토,더 골프채널,0
21:00:38,토,더 골프채널,0
21:00:44,금,더 골프채널,1
21:02:58,토,더 골프채널,0
21:03:11,토,더 골프채널,0
21:03:22,토,더 골프채널,0
21:05:06,토,더 골프채널,0
21:05:19,토,더 골프채널,0
21:05:30,토,더 골프채널,0
21:17:52,화,더 골프채널,1
21:18:23,화,더 골프채널,1
21:20:00,화,더 골프채널,1
21:20:32,화,더 골프채널,1
21:23:09,화,더 골프채널,1
21:25:17,화,더 골프채널,1
21:27:45,토,더 골프채널,1
21:27:55,토,더 골프채널,1
21:27:57,토,더 골프채널,1
21:27:58,토,더 골프채널,1
21:27:59,화,더 골프채널,1
21:28:00,토,더 골프채널,1
21:28:16,월,더 골프채널,1
21:28:16,토,더 골프채널,1
21:29:53,토,더 골프채널,1
21:30:03,토,더 골프채널,1
21:30:05,토,더 골프채널,1
21:30:06,토,더 골프채널,1
21:30:07,화,더 골프채널,1
21:30:08,토,더 골프채널,1
21:30:24,월,더 골프채널,1
21:30:24,토,더 골프채널,1
21:33:06,토,더 골프채널,1
21:35:14,토,더 골프채널,1
21:37:50,금,더 골프채널,1
21:38:26,화,더 골프채널,1
21:39:58,금,더 골프채널,1
21:40:34,화,더 골프채널,1
21:42:50,화,더 골프채널,1
21:44:58,화,더 골프채널,1
21:47:42,화,더 골프채널,1
21:48:10,목,더 골프채널,1
21:49:50,화,더 골프채널,1
21:50:18,목,더 골프채널,1
21:53:08,금,더 골프채널,1
21:55:16,금,더 골프채널,1
21:57:40,토,더 골프채널,1
21:57:48,화,더 골프채널,1
21:57:51,금,더 골프채널,1
21:58:07,화,더 골프채널,1
21:58:07,화,더 골프채널,1
21:58:09,토,더 골프채널,1
21:58:10,화,더 골프채널,1
21:58:24,금,더 골프채널,1
21:58:25,화,더 골프채널,1
21:58:32,토,더 골프채널,1
21:59:48,토,더 골프채널,1
21:59:56,화,더 골프채널,1
21:59:59,금,더 골프채널,1
22:00:15,화,더 골프채널,1
22:00:15,화,더 골프채널,1
22:00:17,토,더 골프채널,1
22:00:18,화,더 골프채널,1
22:00:32,금,더 골프채널,1
22:00:33,화,더 골프채널,1
22:00:40,토,더 골프채널,1
22:02:46,수,더 골프채널,1
22:04:54,수,더 골프채널,1
22:07:56,금,더 골프채널,1
22:08:06,금,더 골프채널,1
22:08:13,화,더 골프채널,1
22:10:04,금,더 골프채널,1
22:10:14,금,더 골프채널,1
22:10:21,화,더 골프채널,1
22:13:20,토,더 골프채널,1
22:15:28,토,더 골프채널,1
22:18:14,일,더 골프채널,1
22:18:16,목,더 골프채널,1
22:18:20,일,더 골프채널,1
22:20:22,일,더 골프채널,1
22:20:24,목,더 골프채널,1
22:20:28,일,더 골프채널,1
22:22:53,월,더 골프채널,1
22:25:01,월,더 골프채널,1
22:27:44,화,더 골프채널,1
22:28:09,화,더 골프채널,1
22:28:19,금,더 골프채널,1
22:28:54,화,더 골프채널,1
22:29:52,화,더 골프채널,1
22:30:17,화,더 골프채널,1
22:30:27,금,더 골프채널,1
22:31:02,화,더 골프채널,1
22:32:35,금,더 골프채널,1
22:33:00,목,더 골프채널,1
22:33:26,금,더 골프채널,1
22:34:43,금,더 골프채널,1
22:35:08,목,더 골프채널,1
22:35:34,금,더 골프채널,1
22:37:45,금,더 골프채널,1
22:38:02,화,더 골프채널,1
22:39:53,금,더 골프채널,1
22:40:10,화,더 골프채널,1
22:48:05,목,더 골프채널,1
22:49:08,일,더 골프채널,1
22:50:13,목,더 골프채널,1
22:51:16,일,더 골프채널,1
22:57:57,금,더 골프채널,1
22:57:58,토,더 골프채널,1
22:58:24,금,더 골프채널,1
22:58:27,금,더 골프채널,1
23:00:05,금,더 골프채널,1
23:00:06,토,더 골프채널,1
23:00:32,금,더 골프채널,1
23:00:35,금,더 골프채널,1
23:07:58,금,더 골프채널,1
23:08:00,금,더 골프채널,1
23:08:03,목,더 골프채널,1
23:08:26,금,더 골프채널,1
23:10:06,금,더 골프채널,1
23:10:08,금,더 골프채널,1
23:10:12,목,더 골프채널,1
23:10:34,금,더 골프채널,1
23:17:42,화,더 골프채널,1
23:18:12,수,더 골프채널,1
23:19:50,화,더 골프채널,1
23:20:20,수,더 골프채널,1
23:22:56,목,더 골프채널,1
23:23:10,목,더 골프채널,1
23:23:25,일,더 골프채널,1
23:25:04,목,더 골프채널,1
23:25:18,목,더 골프채널,1
23:25:33,일,더 골프채널,1
23:27:46,화,더 골프채널,1
23:28:12,일,더 골프채널,1
23:28:16,수,더 골프채널,1
23:28:18,화,더 골프채널,1
23:29:54,화,더 골프채널,1
23:30:20,일,더 골프채널,1
23:30:24,수,더 골프채널,1
23:30:26,화,더 골프채널,1
23:32:54,목,더 골프채널,1
23:35:02,목,더 골프채널,1
23:38:01,수,더 골프채널,1
23:38:13,금,더 골프채널,1
23:38:14,금,더 골프채널,1
23:38:22,금,더 골프채널,1
23:40:09,수,더 골프채널,1
23:40:21,금,더 골프채널,1
23:40:21,금,더 골프채널,1
23:40:29,금,더 골프채널,1
23:43:03,토,더 골프채널,1
23:45:11,토,더 골프채널,1
23:47:58,화,더 골프채널,1
23:47:58,수,더 골프채널,1
23:50:06,화,더 골프채널,1
23:50:07,수,더 골프채널,1
23:53:03,일,더 골프채널,1
23:53:07,월,더 골프채널,1
23:55:11,일,더 골프채널,1
23:55:15,월,더 골프채널,1
