시간,요일,채널명,label
03:39:42,목,CH U,1
03:39:47,수,CH U,1
03:40:21,금,CH U,1
03:40:31,화,CH U,1
03:40:34,수,CH U,1
03:40:35,일,CH U,1
03:40:40,일,CH U,1
03:40:40,화,CH U,1
03:40:57,수,CH U,1
03:41:13,토,CH U,1
03:41:49,수,CH U,1
03:42:05,목,CH U,1
03:42:36,수,CH U,1
03:42:42,일,CH U,1
03:42:55,수,CH U,1
03:43:15,토,CH U,1
03:43:25,월,CH U,1
03:43:57,금,CH U,1
03:44:06,금,CH U,1
03:44:08,목,CH U,1
03:44:22,월,CH U,1
03:44:57,수,CH U,1
03:45:00,수,CH U,1
03:45:20,화,CH U,1
03:45:27,월,CH U,1
03:45:59,금,CH U,1
03:46:08,금,CH U,1
03:46:23,수,CH U,1
03:46:25,월,CH U,1
03:46:38,금,CH U,1
03:47:02,수,CH U,1
03:47:23,화,CH U,1
03:47:39,목,CH U,1
03:48:00,금,CH U,1
03:48:10,토,CH U,1
03:48:24,수,CH U,1
03:48:28,목,CH U,1
03:48:30,목,CH U,1
03:48:34,화,CH U,1
03:48:35,수,CH U,1
03:48:40,금,CH U,1
03:49:41,목,CH U,1
03:50:02,금,CH U,1
03:50:06,월,CH U,0
03:50:12,토,CH U,0
03:50:19,화,CH U,1
03:50:30,목,CH U,1
03:50:32,목,CH U,1
03:50:36,화,CH U,1
03:50:36,수,CH U,1
03:50:36,화,CH U,1
03:51:20,수,CH U,1
03:51:43,수,CH U,1
03:51:52,일,CH U,1
03:51:56,일,CH U,1
03:52:08,월,CH U,0
03:52:11,월,CH U,0
03:52:21,화,CH U,1
03:52:38,화,CH U,1
03:52:53,목,CH U,1
03:52:57,월,CH U,0
03:53:02,월,CH U,0
03:53:05,월,CH U,0
03:53:13,일,CH U,1
03:53:13,토,CH U,0
03:53:22,수,CH U,1
03:53:45,수,CH U,1
03:53:54,일,CH U,1
03:53:58,일,CH U,1
03:54:13,월,CH U,0
03:54:17,토,CH U,0
03:54:24,목,CH U,1
03:54:29,금,CH U,1
03:54:55,목,CH U,1
03:54:59,월,CH U,0
03:55:01,일,CH U,1
03:55:03,월,CH U,0
03:55:07,월,CH U,0
03:55:15,토,CH U,0
03:55:16,일,CH U,1
03:55:34,목,CH U,1
03:55:38,화,CH U,1
03:55:42,화,CH U,1
03:56:15,토,CH U,0
03:56:19,토,CH U,0
03:56:22,화,CH U,1
03:56:26,목,CH U,1
03:56:31,금,CH U,1
03:56:32,월,CH U,0
03:56:53,금,CH U,1
03:57:01,토,CH U,0
03:57:03,일,CH U,1
03:57:08,목,CH U,1
03:57:36,목,CH U,1
03:57:41,화,CH U,1
03:57:44,화,CH U,1
03:57:50,수,CH U,1
03:57:50,토,CH U,0
03:58:06,일,CH U,1
03:58:13,월,CH U,0
03:58:17,토,CH U,0
03:58:24,토,CH U,0
03:58:24,화,CH U,1
03:58:27,금,CH U,1
03:58:27,토,CH U,0
03:58:34,월,CH U,0
03:58:35,월,CH U,0
03:58:41,월,CH U,0
03:58:45,토,CH U,0
03:58:45,금,CH U,1
03:58:55,금,CH U,1
03:58:56,일,CH U,1
03:58:58,화,CH U,1
03:59:03,토,CH U,0
03:59:10,목,CH U,1
03:59:37,목,CH U,1
03:59:40,화,CH U,1
03:59:43,목,CH U,1
03:59:45,수,CH U,1
03:59:52,수,CH U,1
03:59:52,토,CH U,0
04:00:15,월,CH U,1
04:00:20,일,CH U,1
04:00:26,토,CH U,0
04:00:29,토,CH U,0
04:00:29,금,CH U,0
04:00:37,수,CH U,0
04:00:37,월,CH U,1
04:00:37,금,CH U,0
04:00:38,일,CH U,1
04:00:43,월,CH U,1
04:00:47,금,CH U,0
04:00:47,토,CH U,0
04:00:52,금,CH U,0
04:00:58,일,CH U,1
04:01:00,화,CH U,0
04:01:06,수,CH U,0
04:01:10,수,CH U,0
04:01:25,일,CH U,1
04:01:39,목,CH U,1
04:01:42,화,CH U,0
04:01:45,목,CH U,1
04:01:47,수,CH U,0
04:01:47,금,CH U,0
04:01:50,금,CH U,0
04:02:03,금,CH U,0
04:02:11,수,CH U,0
04:02:15,일,CH U,1
04:02:37,월,CH U,1
04:02:39,금,CH U,0
04:02:39,수,CH U,0
04:02:40,일,CH U,1
04:02:41,월,CH U,1
04:02:43,토,CH U,0
04:02:54,금,CH U,0
04:02:55,목,CH U,1
04:03:04,토,CH U,0
04:03:08,수,CH U,0
04:03:12,수,CH U,0
04:03:27,일,CH U,1
04:03:30,금,CH U,0
04:03:40,금,CH U,0
04:03:49,금,CH U,0
04:03:52,금,CH U,0
04:03:55,일,CH U,1
04:03:55,화,CH U,0
04:04:00,수,CH U,0
04:04:05,금,CH U,0
04:04:13,수,CH U,0
04:04:17,화,CH U,0
04:04:17,일,CH U,1
04:04:28,수,CH U,0
04:04:33,화,CH U,0
04:04:39,월,CH U,1
04:04:43,월,CH U,1
04:04:45,토,CH U,0
04:04:48,화,CH U,0
04:04:56,금,CH U,0
04:04:57,목,CH U,1
04:05:06,토,CH U,0
04:05:12,수,CH U,0
04:05:18,토,CH U,0
04:05:31,금,CH U,0
04:05:42,금,CH U,0
04:05:51,금,CH U,0
04:05:57,화,CH U,0
04:05:57,일,CH U,1
04:06:01,수,CH U,0
04:06:19,토,CH U,0
04:06:20,화,CH U,0
04:06:27,화,CH U,0
04:06:30,수,CH U,0
04:06:32,목,CH U,1
04:06:35,화,CH U,0
04:06:41,토,CH U,0
04:06:50,화,CH U,0
04:06:52,토,CH U,0
04:06:55,목,CH U,1
04:06:55,화,CH U,0
04:06:58,금,CH U,0
04:07:06,화,CH U,0
04:07:14,수,CH U,0
04:07:17,목,CH U,1
04:07:20,토,CH U,0
04:07:31,토,CH U,0
04:07:53,금,CH U,0
04:07:56,월,CH U,1
04:07:59,목,CH U,1
04:08:07,수,CH U,0
04:08:21,토,CH U,0
04:08:29,화,CH U,0
04:08:31,금,CH U,0
04:08:34,목,CH U,1
04:08:43,토,CH U,0
04:08:53,화,CH U,0
04:08:55,토,CH U,0
04:08:57,목,CH U,1
04:08:57,화,CH U,0
04:09:07,화,CH U,0
04:09:19,목,CH U,1
04:09:23,수,CH U,0
04:09:33,토,CH U,0
04:09:55,토,CH U,0
04:09:58,월,CH U,1
04:09:59,화,CH U,0
04:10:01,목,CH U,1
04:10:09,수,CH U,0
04:10:11,토,CH U,1
04:10:24,화,CH U,0
04:10:27,수,CH U,0
04:10:33,금,CH U,0
04:10:35,수,CH U,0
04:10:37,일,CH U,0
04:10:55,화,CH U,0
04:11:00,금,CH U,0
04:11:24,화,CH U,0
04:11:25,수,CH U,0
04:11:57,일,CH U,0
04:11:57,토,CH U,1
04:12:00,목,CH U,1
04:12:01,화,CH U,0
04:12:13,토,CH U,1
04:12:18,월,CH U,1
04:12:22,일,CH U,0
04:12:26,화,CH U,0
04:12:29,수,CH U,0
04:12:37,수,CH U,0
04:12:39,일,CH U,0
04:12:58,금,CH U,0
04:12:58,수,CH U,0
04:13:00,금,CH U,0
04:13:00,금,CH U,0
04:13:02,금,CH U,0
04:13:04,금,CH U,0
04:13:19,화,CH U,0
04:13:26,화,CH U,0
04:13:35,화,CH U,0
04:13:47,일,CH U,0
04:13:54,월,CH U,1
04:13:59,일,CH U,0
04:14:01,목,CH U,1
04:14:05,토,CH U,1
04:14:20,월,CH U,1
04:14:24,일,CH U,0
04:14:36,토,CH U,1
04:14:50,목,CH U,1
04:14:53,토,CH U,1
04:15:00,수,CH U,0
04:15:00,금,CH U,0
04:15:02,금,CH U,0
04:15:02,금,CH U,0
04:15:06,금,CH U,0
04:15:18,일,CH U,0
04:15:20,수,CH U,0
04:15:21,화,CH U,0
04:15:25,일,CH U,0
04:15:27,화,CH U,0
04:15:37,화,CH U,0
04:15:39,금,CH U,0
04:15:40,토,CH U,1
04:15:49,일,CH U,0
04:15:52,목,CH U,1
04:15:57,월,CH U,1
04:16:07,토,CH U,1
04:16:19,목,CH U,1
04:16:21,화,CH U,0
04:16:33,수,CH U,0
04:16:38,토,CH U,1
04:16:52,목,CH U,1
04:16:53,일,CH U,0
04:16:55,토,CH U,1
04:17:20,일,CH U,0
04:17:20,화,CH U,0
04:17:22,수,CH U,0
04:17:26,목,CH U,1
04:17:28,일,CH U,0
04:17:29,화,CH U,0
04:17:41,월,CH U,1
04:17:41,금,CH U,0
04:17:41,월,CH U,1
04:17:42,토,CH U,1
04:17:49,금,CH U,0
04:17:54,목,CH U,1
04:18:21,목,CH U,1
04:18:22,화,CH U,0
04:18:35,수,CH U,0
04:18:36,수,CH U,0
04:18:37,토,CH U,1
04:18:37,월,CH U,1
04:18:55,일,CH U,0
04:19:08,수,CH U,0
04:19:09,일,CH U,0
04:19:17,목,CH U,1
04:19:22,화,CH U,0
04:19:24,일,CH U,0
04:19:27,목,CH U,1
04:19:43,월,CH U,1
04:19:44,월,CH U,1
04:19:48,월,CH U,1
04:19:52,금,CH U,0
04:19:57,월,CH U,1
04:20:21,화,CH U,1
04:20:21,목,CH U,1
04:20:37,월,CH U,1
04:20:38,수,CH U,1
04:20:39,토,CH U,1
04:20:39,월,CH U,1
04:20:51,금,CH U,1
04:20:56,금,CH U,1
04:21:10,수,CH U,1
04:21:10,일,CH U,1
04:21:19,목,CH U,1
04:21:24,목,CH U,1
04:21:26,일,CH U,1
04:21:26,일,CH U,1
04:21:32,월,CH U,1
04:21:34,월,CH U,1
04:21:44,토,CH U,1
04:21:50,월,CH U,1
04:21:59,월,CH U,1
04:22:23,화,CH U,1
04:22:23,목,CH U,1
04:22:37,월,CH U,1
04:22:39,월,CH U,1
04:22:49,목,CH U,1
04:22:53,금,CH U,1
04:22:56,목,CH U,1
04:22:59,금,CH U,1
04:23:26,목,CH U,1
04:23:28,일,CH U,1
04:23:29,금,CH U,1
04:23:34,수,CH U,1
04:23:35,월,CH U,1
04:23:36,월,CH U,1
04:23:46,토,CH U,1
04:24:32,일,CH U,1
04:24:39,월,CH U,1
04:24:51,목,CH U,1
04:24:54,토,CH U,1
04:24:58,목,CH U,1
04:25:31,금,CH U,1
04:25:37,수,CH U,1
04:25:38,일,CH U,1
04:25:53,토,CH U,1
04:26:12,일,CH U,1
04:26:27,목,CH U,1
04:26:34,일,CH U,1
04:26:55,토,CH U,1
04:27:40,일,CH U,1
04:27:50,수,CH U,1
04:27:56,토,CH U,1
04:28:14,일,CH U,1
04:28:19,토,CH U,1
04:28:29,목,CH U,1
04:28:30,일,CH U,1
04:28:36,일,CH U,1
04:28:57,월,CH U,1
04:29:30,수,CH U,1
04:29:52,수,CH U,1
04:29:57,화,CH U,1
04:30:20,토,CH U,1
04:30:33,일,CH U,1
04:30:38,일,CH U,1
04:30:59,월,CH U,1
04:31:32,수,CH U,1
04:31:44,수,CH U,1
04:31:55,목,CH U,1
04:31:59,화,CH U,1
04:32:29,목,CH U,1
04:32:43,금,CH U,1
04:33:38,금,CH U,1
04:33:46,수,CH U,1
04:33:57,목,CH U,1
04:34:31,목,CH U,1
04:34:45,금,CH U,1
04:35:40,금,CH U,1
04:36:06,수,CH U,1
04:37:02,일,CH U,1
04:38:06,월,CH U,1
04:38:08,수,CH U,1
04:38:08,일,CH U,1
04:39:04,일,CH U,1
04:39:05,목,CH U,1
04:39:14,화,CH U,1
04:40:08,월,CH U,1
04:40:10,일,CH U,1
04:40:52,월,CH U,1
04:41:07,목,CH U,1
04:41:16,화,CH U,1
04:41:55,금,CH U,1
04:42:11,수,CH U,1
04:42:54,월,CH U,1
04:42:59,화,CH U,1
04:43:57,금,CH U,1
04:44:06,토,CH U,1
04:44:13,수,CH U,1
04:44:16,수,CH U,1
04:44:24,토,CH U,1
04:44:34,월,CH U,1
04:44:48,수,CH U,1
04:45:01,화,CH U,1
04:45:10,수,CH U,1
04:45:24,목,CH U,1
04:46:05,목,CH U,1
04:46:08,토,CH U,1
04:46:18,수,CH U,1
04:46:26,토,CH U,1
04:46:36,월,CH U,1
04:46:49,금,CH U,1
04:46:50,수,CH U,1
04:47:12,수,CH U,1
04:47:23,화,CH U,1
04:47:26,목,CH U,1
04:47:43,월,CH U,1
04:48:01,화,CH U,1
04:48:07,목,CH U,1
04:48:09,목,CH U,1
04:48:27,토,CH U,1
04:48:36,월,CH U,1
04:48:41,금,CH U,1
04:48:51,금,CH U,1
04:48:56,금,CH U,1
04:48:59,수,CH U,1
04:49:04,월,CH U,1
04:49:20,목,CH U,1
04:49:22,화,CH U,1
04:49:25,화,CH U,1
04:49:42,목,CH U,1
04:49:45,월,CH U,1
04:49:55,토,CH U,1
04:50:03,일,CH U,0
04:50:03,화,CH U,0
04:50:04,화,CH U,0
04:50:08,금,CH U,1
04:50:10,목,CH U,1
04:50:29,토,CH U,0
04:50:30,수,CH U,1
04:50:31,화,CH U,0
04:50:37,월,CH U,0
04:50:43,금,CH U,1
04:50:57,금,CH U,1
04:51:01,수,CH U,1
04:51:06,월,CH U,0
04:51:22,목,CH U,1
04:51:24,화,CH U,0
04:51:29,목,CH U,1
04:51:44,목,CH U,1
04:51:44,금,CH U,1
04:51:45,일,CH U,0
04:51:49,토,CH U,0
04:51:57,토,CH U,0
04:52:04,일,CH U,0
04:52:05,화,CH U,0
04:52:09,목,CH U,1
04:52:10,금,CH U,1
04:52:11,금,CH U,1
04:52:12,일,CH U,0
04:52:17,화,CH U,0
04:52:24,목,CH U,1
04:52:32,수,CH U,1
04:52:33,화,CH U,0
04:53:06,화,CH U,0
04:53:22,목,CH U,1
04:53:25,월,CH U,0
04:53:31,목,CH U,1
04:53:39,토,CH U,0
04:53:44,토,CH U,0
04:53:46,금,CH U,1
04:53:47,일,CH U,0
04:53:49,수,CH U,1
04:53:50,토,CH U,0
04:53:53,수,CH U,1
04:53:56,화,CH U,0
04:54:11,목,CH U,1
04:54:12,일,CH U,0
04:54:13,금,CH U,1
04:54:14,일,CH U,0
04:54:19,화,CH U,0
04:54:26,목,CH U,1
04:54:43,토,CH U,0
04:54:59,수,CH U,1
04:55:08,화,CH U,0
04:55:12,토,CH U,0
04:55:15,일,CH U,0
04:55:24,목,CH U,1
04:55:27,월,CH U,0
04:55:39,화,CH U,0
04:55:41,토,CH U,0
04:55:46,토,CH U,0
04:55:51,수,CH U,1
04:55:52,수,CH U,1
04:55:55,수,CH U,1
04:55:58,화,CH U,0
04:56:06,월,CH U,0
04:56:13,월,CH U,0
04:56:14,일,CH U,0
04:56:28,금,CH U,1
04:56:36,수,CH U,1
04:56:45,토,CH U,0
04:56:48,토,CH U,0
04:57:00,월,CH U,0
04:57:01,수,CH U,1
04:57:01,화,CH U,0
04:57:06,토,CH U,0
04:57:14,토,CH U,0
04:57:17,일,CH U,0
04:57:22,월,CH U,0
04:57:37,일,CH U,0
04:57:41,화,CH U,0
04:57:47,토,CH U,0
04:57:53,화,CH U,0
04:57:53,수,CH U,1
04:58:00,월,CH U,0
04:58:08,월,CH U,0
04:58:15,월,CH U,0
04:58:22,화,CH U,0
04:58:22,월,CH U,0
04:58:30,금,CH U,1
04:58:38,수,CH U,1
04:58:50,토,CH U,0
04:59:02,월,CH U,0
04:59:03,화,CH U,0
04:59:05,일,CH U,0
04:59:08,토,CH U,0
04:59:17,일,CH U,0
04:59:23,금,CH U,1
04:59:24,월,CH U,0
04:59:39,일,CH U,0
04:59:46,월,CH U,0
04:59:49,토,CH U,0
04:59:55,화,CH U,0
05:00:02,월,CH U,1
05:00:11,금,CH U,0
05:00:24,월,CH U,1
05:00:24,화,CH U,0
05:00:32,금,CH U,0
05:00:51,금,CH U,0
05:01:07,일,CH U,1
05:01:19,일,CH U,1
05:01:26,금,CH U,0
05:01:31,목,CH U,0
05:01:34,금,CH U,0
05:01:37,화,CH U,0
05:01:38,수,CH U,0
05:01:42,수,CH U,0
05:01:46,금,CH U,0
05:01:49,월,CH U,1
05:01:49,월,CH U,1
05:01:57,화,CH U,0
05:02:13,금,CH U,0
05:02:22,토,CH U,0
05:02:34,금,CH U,0
05:02:46,목,CH U,0
05:02:47,화,CH U,0
05:02:48,토,CH U,0
05:02:54,금,CH U,0
05:03:07,일,CH U,1
05:03:13,토,CH U,0
05:03:24,수,CH U,0
05:03:33,목,CH U,0
05:03:34,수,CH U,0
05:03:36,금,CH U,0
05:03:39,화,CH U,0
05:03:40,수,CH U,0
05:03:42,토,CH U,0
05:03:44,수,CH U,0
05:03:44,수,CH U,0
05:03:45,목,CH U,0
05:03:48,금,CH U,0
05:03:51,월,CH U,1
05:03:59,화,CH U,0
05:04:08,화,CH U,0
05:04:21,일,CH U,1
05:04:24,토,CH U,0
05:04:32,토,CH U,0
05:04:34,금,CH U,0
05:04:43,화,CH U,0
05:04:44,금,CH U,0
05:04:44,수,CH U,0
05:04:46,목,CH U,0
05:04:46,금,CH U,0
05:04:48,목,CH U,0
05:04:49,화,CH U,0
05:04:50,토,CH U,0
05:04:52,금,CH U,0
05:04:56,일,CH U,1
05:04:57,화,CH U,0
05:05:09,일,CH U,1
05:05:13,토,CH U,0
05:05:15,토,CH U,0
05:05:17,화,CH U,0
05:05:23,토,CH U,0
05:05:27,수,CH U,0
05:05:35,금,CH U,0
05:05:36,수,CH U,0
05:05:38,일,CH U,1
05:05:44,토,CH U,0
05:05:46,수,CH U,0
05:05:47,목,CH U,0
05:05:56,금,CH U,0
05:05:57,목,CH U,0
05:06:09,화,CH U,0
05:06:18,금,CH U,0
05:06:23,일,CH U,1
05:06:34,토,CH U,0
05:06:36,금,CH U,0
05:06:45,금,CH U,0
05:06:46,화,CH U,0
05:06:46,수,CH U,0
05:06:47,금,CH U,0
05:06:48,목,CH U,0
05:06:54,일,CH U,1
05:06:54,토,CH U,0
05:06:54,금,CH U,0
05:06:57,일,CH U,1
05:06:59,화,CH U,0
05:07:15,토,CH U,0
05:07:19,화,CH U,0
05:07:25,토,CH U,0
05:07:26,수,CH U,0
05:07:29,토,CH U,0
05:07:33,토,CH U,0
05:07:37,금,CH U,0
05:07:40,일,CH U,1
05:07:44,수,CH U,0
05:07:58,금,CH U,0
05:07:59,목,CH U,0
05:08:11,화,CH U,0
05:08:17,화,CH U,0
05:08:20,금,CH U,0
05:08:30,화,CH U,0
05:08:37,목,CH U,0
05:08:45,화,CH U,0
05:08:48,목,CH U,0
05:08:49,목,CH U,0
05:08:52,금,CH U,0
05:08:53,금,CH U,0
05:08:56,일,CH U,1
05:08:56,토,CH U,0
05:09:00,화,CH U,0
05:09:03,토,CH U,0
05:09:08,금,CH U,0
05:09:11,목,CH U,0
05:09:28,수,CH U,0
05:09:31,토,CH U,0
05:09:35,토,CH U,0
05:09:43,화,CH U,0
05:09:46,수,CH U,0
05:09:54,목,CH U,0
05:09:56,수,CH U,0
05:10:13,화,CH U,1
05:10:13,일,CH U,0
05:10:17,금,CH U,1
05:10:19,화,CH U,1
05:10:25,일,CH U,0
05:10:29,금,CH U,1
05:10:32,화,CH U,1
05:10:36,목,CH U,0
05:10:38,토,CH U,1
05:10:39,목,CH U,0
05:10:40,목,CH U,0
05:10:46,화,CH U,1
05:10:50,목,CH U,0
05:10:51,목,CH U,0
05:10:54,수,CH U,0
05:10:55,금,CH U,1
05:10:55,금,CH U,1
05:11:02,화,CH U,1
05:11:05,토,CH U,1
05:11:11,금,CH U,1
05:11:13,목,CH U,0
05:11:37,목,CH U,0
05:11:45,화,CH U,1
05:11:47,토,CH U,1
05:11:48,월,CH U,0
05:11:48,일,CH U,0
05:11:55,월,CH U,0
05:11:56,목,CH U,0
05:11:58,수,CH U,0
05:12:14,월,CH U,0
05:12:15,일,CH U,0
05:12:19,금,CH U,1
05:12:25,일,CH U,0
05:12:26,일,CH U,0
05:12:31,목,CH U,0
05:12:31,금,CH U,1
05:12:36,월,CH U,0
05:12:38,월,CH U,0
05:12:38,목,CH U,0
05:12:40,토,CH U,1
05:12:42,목,CH U,0
05:12:43,월,CH U,0
05:12:56,수,CH U,0
05:13:04,수,CH U,0
05:13:12,일,CH U,0
05:13:15,목,CH U,0
05:13:17,금,CH U,1
05:13:39,목,CH U,0
05:13:40,수,CH U,0
05:13:47,월,CH U,0
05:13:47,수,CH U,0
05:13:49,토,CH U,1
05:13:50,월,CH U,0
05:13:50,일,CH U,0
05:13:52,목,CH U,0
05:13:57,토,CH U,1
05:13:57,월,CH U,0
05:14:14,일,CH U,0
05:14:16,월,CH U,0
05:14:27,일,CH U,0
05:14:33,목,CH U,0
05:14:38,월,CH U,0
05:14:40,월,CH U,0
05:14:45,월,CH U,0
05:14:51,화,CH U,1
05:15:01,목,CH U,0
05:15:06,수,CH U,0
05:15:14,일,CH U,0
05:15:14,토,CH U,1
05:15:17,목,CH U,0
05:15:19,금,CH U,1
05:15:37,월,CH U,0
05:15:42,수,CH U,0
05:15:46,수,CH U,0
05:15:48,수,CH U,0
05:15:50,월,CH U,0
05:15:54,목,CH U,0
05:15:55,수,CH U,0
05:15:57,목,CH U,0
05:15:59,토,CH U,1
05:16:09,금,CH U,1
05:16:09,수,CH U,0
05:16:15,월,CH U,0
05:16:15,일,CH U,0
05:16:32,월,CH U,0
05:16:53,화,CH U,1
05:17:02,토,CH U,1
05:17:03,목,CH U,0
05:17:09,월,CH U,0
05:17:16,토,CH U,1
05:17:39,월,CH U,0
05:17:48,수,CH U,0
05:17:49,일,CH U,0
05:17:57,수,CH U,0
05:17:59,목,CH U,0
05:18:11,금,CH U,1
05:18:11,수,CH U,0
05:18:17,월,CH U,0
05:18:35,월,CH U,0
05:18:50,수,CH U,0
05:19:04,토,CH U,1
05:19:11,월,CH U,0
05:19:51,일,CH U,0
05:20:44,금,CH U,1
05:20:51,일,CH U,1
05:20:51,수,CH U,1
05:20:59,일,CH U,1
05:21:37,화,CH U,1
05:22:22,일,CH U,1
05:22:46,금,CH U,1
05:22:51,월,CH U,1
05:22:53,일,CH U,1
05:23:01,일,CH U,1
05:23:39,화,CH U,1
05:24:04,일,CH U,1
05:24:24,일,CH U,1
05:24:53,월,CH U,1
05:26:01,일,CH U,1
05:26:06,일,CH U,1
05:28:03,일,CH U,1
05:29:54,월,CH U,1
05:30:43,토,CH U,1
05:31:56,월,CH U,1
05:32:45,토,CH U,1
05:37:05,수,CH U,1
05:39:07,수,CH U,1
05:39:30,목,CH U,1
05:40:15,목,CH U,0
05:40:34,화,CH U,1
05:41:26,금,CH U,0
05:41:32,목,CH U,0
05:42:17,목,CH U,0
05:42:36,화,CH U,1
05:43:28,금,CH U,0
05:43:35,수,CH U,1
05:43:36,수,CH U,1
05:44:05,화,CH U,1
05:44:08,화,CH U,1
05:44:17,금,CH U,0
05:44:18,월,CH U,1
05:45:02,목,CH U,0
05:45:09,화,CH U,1
05:45:11,토,CH U,1
05:45:12,목,CH U,0
05:45:29,월,CH U,1
05:45:37,토,CH U,1
05:45:37,수,CH U,1
05:45:38,수,CH U,1
05:45:46,금,CH U,0
05:46:00,목,CH U,0
05:46:07,화,CH U,1
05:46:07,화,CH U,1
05:46:10,화,CH U,1
05:46:11,일,CH U,1
05:46:17,금,CH U,0
05:46:19,금,CH U,0
05:46:20,월,CH U,1
05:46:23,일,CH U,1
05:46:27,금,CH U,0
05:46:34,토,CH U,1
05:46:36,토,CH U,1
05:47:04,일,CH U,1
05:47:05,목,CH U,0
05:47:08,토,CH U,1
05:47:11,화,CH U,1
05:47:13,수,CH U,1
05:47:13,토,CH U,1
05:47:14,목,CH U,0
05:47:18,목,CH U,0
05:47:28,목,CH U,0
05:47:31,월,CH U,1
05:47:31,목,CH U,0
05:47:33,월,CH U,1
05:47:39,토,CH U,1
05:47:46,금,CH U,0
05:47:48,금,CH U,0
05:47:48,금,CH U,0
05:48:02,목,CH U,0
05:48:02,일,CH U,1
05:48:04,화,CH U,1
05:48:10,화,CH U,1
05:48:10,월,CH U,1
05:48:13,일,CH U,1
05:48:19,금,CH U,0
05:48:25,일,CH U,1
05:48:29,금,CH U,0
05:48:30,월,CH U,1
05:48:36,토,CH U,1
05:48:38,토,CH U,1
05:48:38,일,CH U,1
05:48:47,수,CH U,1
05:49:06,일,CH U,1
05:49:10,토,CH U,1
05:49:14,금,CH U,0
05:49:15,수,CH U,1
05:49:16,목,CH U,0
05:49:18,목,CH U,0
05:49:20,목,CH U,0
05:49:24,수,CH U,1
05:49:30,목,CH U,0
05:49:33,목,CH U,0
05:49:35,월,CH U,1
05:49:38,금,CH U,0
05:49:48,금,CH U,0
05:49:50,금,CH U,0
05:50:01,수,CH U,0
05:50:04,일,CH U,0
05:50:04,수,CH U,0
05:50:06,화,CH U,0
05:50:12,월,CH U,0
05:50:18,화,CH U,0
05:50:20,토,CH U,0
05:50:24,금,CH U,0
05:50:32,월,CH U,0
05:50:35,수,CH U,0
05:50:40,일,CH U,0
05:50:49,수,CH U,0
05:51:00,금,CH U,0
05:51:07,토,CH U,0
05:51:16,금,CH U,0
05:51:17,화,CH U,0
05:51:21,목,CH U,0
05:51:23,목,CH U,0
05:51:26,수,CH U,0
05:51:31,일,CH U,0
05:51:33,목,CH U,0
05:51:36,일,CH U,0
05:51:40,금,CH U,0
05:51:45,목,CH U,0
05:52:03,수,CH U,0
05:52:06,수,CH U,0
05:52:19,화,CH U,0
05:52:20,화,CH U,0
05:52:22,토,CH U,0
05:52:26,월,CH U,0
05:52:26,금,CH U,0
05:52:31,일,CH U,0
05:52:32,화,CH U,0
05:52:34,월,CH U,0
05:52:37,수,CH U,0
05:52:38,화,CH U,0
05:53:02,금,CH U,0
05:53:09,토,CH U,0
05:53:10,일,CH U,0
05:53:11,월,CH U,0
05:53:19,일,CH U,0
05:53:20,화,CH U,0
05:53:28,토,CH U,0
05:53:33,일,CH U,0
05:53:34,목,CH U,0
05:53:36,월,CH U,0
05:53:38,일,CH U,0
05:53:47,목,CH U,0
05:54:06,화,CH U,0
05:54:07,토,CH U,0
05:54:14,토,CH U,0
05:54:14,수,CH U,0
05:54:16,화,CH U,0
05:54:21,화,CH U,0
05:54:21,월,CH U,0
05:54:22,토,CH U,0
05:54:28,월,CH U,0
05:54:31,화,CH U,0
05:54:33,일,CH U,0
05:54:34,화,CH U,0
05:54:35,화,CH U,0
05:54:36,월,CH U,0
05:54:40,화,CH U,0
05:55:11,토,CH U,0
05:55:12,일,CH U,0
05:55:13,월,CH U,0
05:55:17,화,CH U,0
05:55:21,일,CH U,0
05:55:25,수,CH U,0
05:55:30,토,CH U,0
05:55:31,수,CH U,0
05:55:33,화,CH U,0
05:55:38,월,CH U,0
05:55:49,금,CH U,0
05:56:06,목,CH U,0
05:56:08,화,CH U,0
05:56:09,토,CH U,0
05:56:16,수,CH U,0
05:56:16,토,CH U,0
05:56:17,화,CH U,0
05:56:18,수,CH U,0
05:56:24,월,CH U,0
05:56:24,토,CH U,0
05:56:31,수,CH U,0
05:56:33,화,CH U,0
05:56:33,금,CH U,0
05:56:35,토,CH U,0
05:56:36,수,CH U,0
05:56:37,월,CH U,0
05:56:37,화,CH U,0
05:56:39,목,CH U,0
05:56:40,목,CH U,0
05:56:40,월,CH U,0
05:56:41,수,CH U,0
05:56:46,수,CH U,0
05:56:49,목,CH U,0
05:56:51,수,CH U,0
05:56:51,금,CH U,0
05:57:03,화,CH U,0
05:57:08,토,CH U,0
05:57:10,토,CH U,0
05:57:11,일,CH U,0
05:57:12,일,CH U,0
05:57:12,목,CH U,0
05:57:12,일,CH U,0
05:57:13,수,CH U,0
05:57:13,토,CH U,0
05:57:15,토,CH U,0
05:57:15,일,CH U,0
05:57:19,화,CH U,0
05:57:20,수,CH U,0
05:57:20,목,CH U,0
05:57:21,목,CH U,0
05:57:24,토,CH U,0
05:57:25,금,CH U,0
05:57:26,화,CH U,0
05:57:27,수,CH U,0
05:57:31,수,CH U,0
05:57:32,금,CH U,0
05:57:33,목,CH U,0
05:57:34,수,CH U,0
05:57:34,월,CH U,0
05:57:35,금,CH U,0
05:57:35,화,CH U,0
