시간,요일,채널명,label
03:55:01,토,아시아앤,0
03:55:22,일,아시아앤,0
03:55:59,토,아시아앤,0
03:56:35,월,아시아앤,1
03:56:41,금,아시아앤,0
03:57:03,일,아시아앤,0
03:57:03,일,아시아앤,0
03:57:08,금,아시아앤,0
03:57:22,금,아시아앤,0
03:57:28,토,아시아앤,0
03:57:30,일,아시아앤,0
03:57:37,토,아시아앤,0
03:58:43,월,아시아앤,1
03:59:11,일,아시아앤,0
03:59:16,금,아시아앤,0
03:59:30,금,아시아앤,0
03:59:36,토,아시아앤,0
03:59:45,토,아시아앤,0
04:00:21,일,아시아앤,1
04:01:33,월,아시아앤,0
04:01:47,목,아시아앤,0
04:01:50,금,아시아앤,1
04:02:29,일,아시아앤,1
04:02:57,목,아시아앤,0
04:03:19,목,아시아앤,0
04:03:21,월,아시아앤,0
04:03:41,월,아시아앤,0
04:03:55,목,아시아앤,0
04:03:58,금,아시아앤,1
04:04:04,일,아시아앤,1
04:04:06,월,아시아앤,0
04:04:37,수,아시아앤,0
04:04:44,화,아시아앤,0
04:04:51,화,아시아앤,0
04:04:53,화,아시아앤,0
04:04:54,토,아시아앤,1
04:05:05,목,아시아앤,0
04:05:09,목,아시아앤,0
04:05:26,목,아시아앤,0
04:05:28,월,아시아앤,0
04:05:29,월,아시아앤,0
04:05:45,화,아시아앤,0
04:05:49,화,아시아앤,0
04:06:12,일,아시아앤,1
04:06:14,월,아시아앤,0
04:06:18,금,아시아앤,1
04:06:32,토,아시아앤,1
04:06:40,화,아시아앤,0
04:06:43,금,아시아앤,1
04:06:45,수,아시아앤,0
04:06:48,목,아시아앤,0
04:06:48,월,아시아앤,0
04:06:50,수,아시아앤,0
04:06:52,수,아시아앤,0
04:06:52,화,아시아앤,0
04:06:59,화,아시아앤,0
04:07:00,수,아시아앤,0
04:07:01,화,아시아앤,0
04:07:02,토,아시아앤,1
04:07:02,수,아시아앤,0
04:07:02,목,아시아앤,0
04:07:02,수,아시아앤,0
04:07:06,화,아시아앤,0
04:07:09,월,아시아앤,0
04:07:11,목,아시아앤,0
04:07:13,토,아시아앤,1
04:07:17,목,아시아앤,0
04:07:19,목,아시아앤,0
04:07:19,일,아시아앤,1
04:07:20,화,아시아앤,0
04:07:23,일,아시아앤,1
04:07:26,수,아시아앤,0
04:07:29,월,아시아앤,0
04:07:32,화,아시아앤,0
04:07:36,월,아시아앤,0
04:07:53,화,아시아앤,0
04:07:57,화,아시아앤,0
04:07:59,토,아시아앤,1
04:08:02,수,아시아앤,0
04:08:08,금,아시아앤,1
04:08:26,금,아시아앤,1
04:08:40,토,아시아앤,1
04:08:48,화,아시아앤,0
04:08:51,금,아시아앤,1
04:08:55,월,아시아앤,0
04:08:56,목,아시아앤,0
04:08:58,수,아시아앤,0
04:09:00,수,아시아앤,0
04:09:08,수,아시아앤,0
04:09:10,수,아시아앤,0
04:09:10,수,아시아앤,0
04:09:11,목,아시아앤,0
04:09:14,화,아시아앤,0
04:09:17,월,아시아앤,0
04:09:19,목,아시아앤,0
04:09:21,토,아시아앤,1
04:09:27,일,아시아앤,1
04:09:27,목,아시아앤,0
04:09:28,화,아시아앤,0
04:09:32,일,아시아앤,1
04:09:34,수,아시아앤,0
04:09:36,월,아시아앤,0
04:09:40,화,아시아앤,0
04:09:43,목,아시아앤,0
04:10:07,토,아시아앤,1
04:10:10,수,아시아앤,1
04:10:16,금,아시아앤,1
04:11:51,목,아시아앤,1
04:12:11,월,아시아앤,1
04:12:16,수,아시아앤,1
04:12:19,월,아시아앤,1
04:12:25,목,아시아앤,1
04:14:18,월,아시아앤,1
04:14:25,수,아시아앤,1
04:14:27,월,아시아앤,1
04:14:33,목,아시아앤,1
04:26:59,월,아시아앤,1
04:28:04,목,아시아앤,1
04:28:16,수,아시아앤,1
04:28:17,화,아시아앤,1
04:28:52,수,아시아앤,1
04:29:06,월,아시아앤,1
04:29:19,화,아시아앤,1
04:29:34,목,아시아앤,1
04:30:12,목,아시아앤,1
04:30:24,수,아시아앤,1
04:30:26,화,아시아앤,1
04:31:00,수,아시아앤,1
04:31:27,화,아시아앤,1
04:31:42,목,아시아앤,1
04:47:01,수,아시아앤,1
04:48:26,일,아시아앤,1
04:48:44,일,아시아앤,1
04:48:48,금,아시아앤,1
04:49:02,화,아시아앤,1
04:49:09,수,아시아앤,1
04:49:11,일,아시아앤,1
04:49:15,수,아시아앤,1
04:49:25,월,아시아앤,1
04:49:29,일,아시아앤,1
04:50:28,월,아시아앤,1
04:50:34,일,아시아앤,0
04:50:41,수,아시아앤,1
04:50:41,토,아시아앤,0
04:50:52,일,아시아앤,0
04:50:56,금,아시아앤,0
04:51:09,일,아시아앤,0
04:51:10,화,아시아앤,1
04:51:15,토,아시아앤,0
04:51:18,일,아시아앤,0
04:51:22,금,아시아앤,0
04:51:23,수,아시아앤,1
04:51:24,금,아시아앤,0
04:51:33,월,아시아앤,1
04:51:34,금,아시아앤,0
04:51:35,목,아시아앤,1
04:51:35,토,아시아앤,0
04:51:37,일,아시아앤,0
04:51:43,월,아시아앤,1
04:51:55,일,아시아앤,0
04:52:06,토,아시아앤,0
04:52:15,목,아시아앤,1
04:52:15,토,아시아앤,0
04:52:17,금,아시아앤,0
04:52:36,월,아시아앤,1
04:52:49,토,아시아앤,0
04:52:49,수,아시아앤,1
04:52:55,금,아시아앤,0
04:53:11,금,아시아앤,0
04:53:17,일,아시아앤,0
04:53:23,토,아시아앤,0
04:53:30,금,아시아앤,0
04:53:32,금,아시아앤,0
04:53:42,금,아시아앤,0
04:53:43,토,아시아앤,0
04:53:43,목,아시아앤,1
04:53:52,월,아시아앤,1
04:54:03,일,아시아앤,0
04:54:14,토,아시아앤,0
04:54:14,일,아시아앤,0
04:54:21,월,아시아앤,1
04:54:23,토,아시아앤,0
04:54:23,목,아시아앤,1
04:54:25,금,아시아앤,0
04:54:43,토,아시아앤,0
04:54:51,금,아시아앤,0
04:55:01,일,아시아앤,0
04:55:03,금,아시아앤,0
04:55:08,토,아시아앤,0
04:55:10,금,아시아앤,0
04:55:11,일,아시아앤,0
04:55:12,금,아시아앤,0
04:55:19,금,아시아앤,0
04:55:21,화,아시아앤,1
04:55:39,토,아시아앤,0
04:56:04,토,아시아앤,0
04:56:22,일,아시아앤,0
04:56:23,토,아시아앤,0
04:56:29,월,아시아앤,1
04:56:39,일,아시아앤,0
04:56:51,토,아시아앤,0
04:56:51,토,아시아앤,0
04:56:52,토,아시아앤,0
04:56:59,금,아시아앤,0
04:57:00,금,아시아앤,0
04:57:09,일,아시아앤,0
04:57:10,금,아시아앤,0
04:57:15,토,아시아앤,0
04:57:18,금,아시아앤,0
04:57:19,일,아시아앤,0
04:57:20,금,아시아앤,0
04:57:29,화,아시아앤,1
04:57:47,토,아시아앤,0
04:57:47,토,아시아앤,0
04:58:12,토,아시아앤,0
04:58:31,토,아시아앤,0
04:58:47,일,아시아앤,0
04:58:59,토,아시아앤,0
04:59:00,토,아시아앤,0
04:59:08,금,아시아앤,0
04:59:18,금,아시아앤,0
04:59:33,금,아시아앤,0
04:59:55,토,아시아앤,0
05:01:27,일,아시아앤,1
05:01:38,금,아시아앤,1
05:01:41,금,아시아앤,1
05:01:47,토,아시아앤,1
05:03:35,일,아시아앤,1
05:03:46,금,아시아앤,1
05:03:55,토,아시아앤,1
05:04:33,일,아시아앤,1
05:06:42,일,아시아앤,1
05:26:01,목,아시아앤,1
05:27:07,토,아시아앤,1
05:27:42,화,아시아앤,1
05:27:42,일,아시아앤,1
05:27:46,목,아시아앤,1
05:28:09,목,아시아앤,1
05:29:15,토,아시아앤,1
05:29:50,일,아시아앤,1
05:29:51,화,아시아앤,1
05:29:54,목,아시아앤,1
05:30:00,수,아시아앤,0
05:30:07,월,아시아앤,0
05:30:09,목,아시아앤,0
05:30:13,수,아시아앤,0
05:30:28,화,아시아앤,0
05:30:41,수,아시아앤,0
05:31:01,수,아시아앤,0
05:31:03,월,아시아앤,0
05:31:10,목,아시아앤,0
05:31:10,화,아시아앤,0
05:31:27,목,아시아앤,0
05:31:37,월,아시아앤,0
05:31:53,목,아시아앤,0
05:31:57,화,아시아앤,0
05:32:01,금,아시아앤,1
05:32:04,월,아시아앤,0
05:32:04,월,아시아앤,0
05:32:04,수,아시아앤,0
05:32:06,금,아시아앤,1
05:32:08,수,아시아앤,0
05:32:13,토,아시아앤,1
05:32:14,화,아시아앤,0
05:32:15,월,아시아앤,0
05:32:17,목,아시아앤,0
05:32:21,수,아시아앤,0
05:32:21,목,아시아앤,0
05:32:22,수,아시아앤,0
05:32:30,토,아시아앤,1
05:32:36,화,아시아앤,0
05:32:40,목,아시아앤,0
05:32:43,목,아시아앤,0
05:32:49,수,아시아앤,0
05:32:51,화,아시아앤,0
05:33:05,월,아시아앤,0
05:33:09,수,아시아앤,0
05:33:11,월,아시아앤,0
05:33:12,일,아시아앤,1
05:33:17,일,아시아앤,1
05:33:18,화,아시아앤,0
05:33:18,목,아시아앤,0
05:33:28,화,아시아앤,0
05:33:35,목,아시아앤,0
05:33:37,수,아시아앤,0
05:33:42,월,아시아앤,0
05:33:44,화,아시아앤,0
05:33:45,월,아시아앤,0
05:33:46,화,아시아앤,0
05:33:54,수,아시아앤,0
05:34:01,목,아시아앤,0
05:34:05,화,아시아앤,0
05:34:09,금,아시아앤,1
05:34:12,월,아시아앤,0
05:34:12,월,아시아앤,0
05:34:12,수,아시아앤,0
05:34:14,금,아시아앤,1
05:34:21,토,아시아앤,1
05:34:22,화,아시아앤,0
05:34:29,목,아시아앤,0
05:34:30,수,아시아앤,0
05:34:38,토,아시아앤,1
05:34:48,목,아시아앤,0
05:34:50,토,아시아앤,1
05:34:51,목,아시아앤,0
05:34:56,금,아시아앤,1
05:34:59,화,아시아앤,0
05:35:13,수,아시아앤,0
05:35:14,월,아시아앤,0
05:35:15,월,아시아앤,0
05:35:20,일,아시아앤,1
05:35:25,일,아시아앤,1
05:35:36,화,아시아앤,0
05:35:44,수,아시아앤,0
05:35:51,월,아시아앤,0
05:35:52,화,아시아앤,0
05:35:54,화,아시아앤,0
05:36:02,수,아시아앤,0
05:36:58,토,아시아앤,1
05:37:04,금,아시아앤,1
05:37:21,수,아시아앤,0
05:37:23,월,아시아앤,0
05:42:37,화,아시아앤,1
05:44:45,화,아시아앤,1
05:46:11,월,아시아앤,1
05:46:38,수,아시아앤,1
05:46:40,화,아시아앤,1
05:46:53,목,아시아앤,1
05:47:33,목,아시아앤,1
05:47:53,목,아시아앤,1
05:48:18,월,아시아앤,1
05:48:46,수,아시아앤,1
05:48:48,화,아시아앤,1
05:48:50,월,아시아앤,1
05:48:57,목,아시아앤,1
05:49:00,일,아시아앤,1
05:49:01,목,아시아앤,1
05:49:41,목,아시아앤,1
05:50:01,목,아시아앤,0
05:50:30,월,아시아앤,0
05:50:39,수,아시아앤,0
05:50:41,목,아시아앤,0
05:50:58,월,아시아앤,0
05:51:05,목,아시아앤,0
05:51:08,일,아시아앤,0
05:51:10,화,아시아앤,0
05:51:40,월,아시아앤,0
05:51:43,수,아시아앤,0
05:51:45,화,아시아앤,0
05:51:47,수,아시아앤,0
05:51:49,수,아시아앤,0
05:51:53,화,아시아앤,0
05:51:58,월,아시아앤,0
05:52:03,목,아시아앤,0
05:52:05,화,아시아앤,0
05:52:16,수,아시아앤,0
05:52:20,목,아시아앤,0
05:52:24,월,아시아앤,0
05:52:39,월,아시아앤,0
05:52:41,금,아시아앤,0
05:52:47,수,아시아앤,0
05:52:49,목,아시아앤,0
05:53:18,화,아시아앤,0
05:53:24,월,아시아앤,0
05:53:31,수,아시아앤,0
05:53:35,목,아시아앤,0
05:53:48,월,아시아앤,0
05:53:51,수,아시아앤,0
05:53:53,화,아시아앤,0
05:53:55,수,아시아앤,0
05:53:56,수,아시아앤,0
05:53:56,수,아시아앤,0
05:54:01,화,아시아앤,0
05:54:06,월,아시아앤,0
05:54:11,목,아시아앤,0
05:54:13,화,아시아앤,0
05:54:16,일,아시아앤,0
05:54:22,일,아시아앤,0
05:54:24,수,아시아앤,0
05:54:28,목,아시아앤,0
05:54:30,화,아시아앤,0
05:54:32,월,아시아앤,0
05:54:34,일,아시아앤,0
05:54:45,토,아시아앤,0
05:54:49,금,아시아앤,0
05:54:59,금,아시아앤,0
05:55:11,화,아시아앤,0
05:55:16,토,아시아앤,0
05:55:30,토,아시아앤,0
05:55:31,수,아시아앤,0
05:55:32,월,아시아앤,0
05:55:39,수,아시아앤,0
05:55:41,금,아시아앤,0
05:55:43,일,아시아앤,0
05:55:43,목,아시아앤,0
05:56:04,수,아시아앤,0
05:56:08,금,아시아앤,0
05:56:10,토,아시아앤,0
05:56:18,금,아시아앤,0
05:56:24,일,아시아앤,0
05:56:28,토,아시아앤,0
05:56:30,일,아시아앤,0
05:56:34,일,아시아앤,0
05:56:37,월,아시아앤,0
05:56:38,화,아시아앤,0
05:56:40,목,아시아앤,0
05:56:40,화,아시아앤,0
05:56:42,일,아시아앤,0
05:56:43,목,아시아앤,0
05:56:44,화,아시아앤,0
05:56:44,월,아시아앤,0
05:56:45,목,아시아앤,0
05:56:46,토,아시아앤,0
05:56:46,목,아시아앤,0
05:56:49,화,아시아앤,0
05:56:49,일,아시아앤,0
05:56:49,토,아시아앤,0
05:56:50,월,아시아앤,0
05:56:51,수,아시아앤,0
05:56:53,토,아시아앤,0
05:56:54,금,아시아앤,0
05:56:57,목,아시아앤,0
05:57:02,토,아시아앤,0
05:57:04,토,아시아앤,0
05:57:07,금,아시아앤,0
05:57:14,수,아시아앤,0
05:57:19,화,아시아앤,0
05:57:20,화,아시아앤,0
05:57:22,목,아시아앤,0
05:57:23,토,아시아앤,0
05:57:23,토,아시아앤,0
05:57:24,토,아시아앤,0
05:57:28,화,아시아앤,0
05:57:38,금,아시아앤,0
05:57:38,토,아시아앤,0
05:57:39,월,아시아앤,0
05:57:39,수,아시아앤,0
05:57:41,일,아시아앤,0
05:57:49,금,아시아앤,0
05:57:51,일,아시아앤,0
05:58:13,수,아시아앤,0
05:58:16,금,아시아앤,0
05:58:17,일,아시아앤,0
05:58:18,토,아시아앤,0
05:58:24,금,아시아앤,0
05:58:26,금,아시아앤,0
05:58:36,토,아시아앤,0
05:58:42,일,아시아앤,0
05:58:45,월,아시아앤,0
05:58:47,목,아시아앤,0
05:58:48,화,아시아앤,0
05:58:51,목,아시아앤,0
05:58:52,화,아시아앤,0
05:58:52,월,아시아앤,0
05:58:53,목,아시아앤,0
05:58:54,토,아시아앤,0
05:58:54,목,아시아앤,0
05:58:57,일,아시아앤,0
05:58:57,화,아시아앤,0
05:58:57,토,아시아앤,0
05:58:58,월,아시아앤,0
05:58:58,금,아시아앤,0
05:58:59,수,아시아앤,0
05:59:01,금,아시아앤,0
05:59:05,목,아시아앤,0
05:59:10,토,아시아앤,0
05:59:12,토,아시아앤,0
05:59:22,수,아시아앤,0
05:59:27,화,아시아앤,0
05:59:29,목,아시아앤,0
05:59:31,토,아시아앤,0
05:59:31,토,아시아앤,0
05:59:32,금,아시아앤,0
05:59:36,화,아시아앤,0
05:59:45,수,아시아앤,0
05:59:46,금,아시아앤,0
05:59:47,월,아시아앤,0
05:59:49,일,아시아앤,0
05:59:50,수,아시아앤,0
05:59:55,수,아시아앤,0
06:00:00,수,아시아앤,1
06:00:05,수,아시아앤,1
06:00:25,일,아시아앤,1
06:00:32,금,아시아앤,1
06:01:06,금,아시아앤,1
06:01:40,금,아시아앤,1
06:01:41,월,아시아앤,1
06:02:17,토,아시아앤,1
06:02:30,일,아시아앤,1
06:03:49,월,아시아앤,1
06:04:25,토,아시아앤,1
06:04:38,일,아시아앤,1
06:48:28,화,아시아앤,1
06:49:17,목,아시아앤,1
06:50:36,화,아시아앤,0
06:50:40,수,아시아앤,0
06:51:05,목,아시아앤,0
06:51:25,목,아시아앤,0
06:51:34,월,아시아앤,0
06:51:43,목,아시아앤,0
06:51:54,화,아시아앤,0
06:52:48,수,아시아앤,0
06:53:13,목,아시아앤,0
06:53:17,목,아시아앤,0
06:53:42,월,아시아앤,0
06:53:44,일,아시아앤,0
06:53:51,목,아시아앤,0
06:54:02,화,아시아앤,0
06:54:05,화,아시아앤,0
06:54:07,수,아시아앤,0
06:54:11,월,아시아앤,0
06:54:26,화,아시아앤,0
06:54:29,수,아시아앤,0
06:54:29,목,아시아앤,0
06:54:36,화,아시아앤,0
06:54:40,수,아시아앤,0
06:54:41,목,아시아앤,0
06:54:42,월,아시아앤,0
06:54:47,목,아시아앤,0
06:54:47,월,아시아앤,0
06:54:47,목,아시아앤,0
06:54:47,화,아시아앤,0
06:54:48,화,아시아앤,0
06:54:48,화,아시아앤,0
06:54:49,수,아시아앤,0
06:54:52,목,아시아앤,0
06:54:53,수,아시아앤,0
06:54:55,토,아시아앤,0
06:54:56,수,아시아앤,0
06:54:56,화,아시아앤,0
06:54:57,수,아시아앤,0
06:54:57,수,아시아앤,0
06:54:59,일,아시아앤,0
06:55:00,수,아시아앤,0
06:55:02,월,아시아앤,0
06:55:05,월,아시아앤,0
06:55:05,목,아시아앤,0
06:55:07,월,아시아앤,0
06:55:10,토,아시아앤,0
06:55:11,화,아시아앤,0
06:55:15,월,아시아앤,0
06:55:16,토,아시아앤,0
06:55:20,목,아시아앤,0
06:55:21,수,아시아앤,0
06:55:23,금,아시아앤,0
06:55:24,목,아시아앤,0
06:55:24,금,아시아앤,0
06:55:24,일,아시아앤,0
06:55:26,금,아시아앤,0
06:55:26,화,아시아앤,0
06:55:27,수,아시아앤,0
06:55:31,일,아시아앤,0
06:55:31,일,아시아앤,0
06:55:32,토,아시아앤,0
06:55:35,일,아시아앤,0
06:55:37,토,아시아앤,0
06:55:39,목,아시아앤,0
06:55:41,수,아시아앤,0
06:55:42,일,아시아앤,0
06:55:45,금,아시아앤,0
06:55:50,일,아시아앤,0
06:55:51,금,아시아앤,0
06:55:51,토,아시아앤,0
06:55:51,일,아시아앤,0
06:55:52,일,아시아앤,0
06:55:53,금,아시아앤,0
06:55:57,토,아시아앤,0
06:55:57,금,아시아앤,0
06:55:57,토,아시아앤,0
06:56:02,금,아시아앤,0
06:56:03,월,아시아앤,0
06:56:07,일,아시아앤,0
06:56:13,화,아시아앤,0
06:56:15,수,아시아앤,0
06:56:18,월,아시아앤,0
06:56:19,월,아시아앤,0
06:56:29,토,아시아앤,0
06:56:31,금,아시아앤,0
06:56:31,일,아시아앤,0
06:56:34,토,아시아앤,0
06:56:34,화,아시아앤,0
06:56:35,금,아시아앤,0
06:56:36,수,아시아앤,0
06:56:36,토,아시아앤,0
06:56:37,목,아시아앤,0
06:56:38,토,아시아앤,0
06:56:40,금,아시아앤,0
06:56:41,토,아시아앤,0
06:56:44,화,아시아앤,0
06:56:47,일,아시아앤,0
06:56:48,목,아시아앤,0
06:56:48,수,아시아앤,0
06:56:50,금,아시아앤,0
06:56:50,일,아시아앤,0
06:56:50,월,아시아앤,0
06:56:52,토,아시아앤,0
06:56:54,월,아시아앤,0
06:56:54,금,아시아앤,0
06:56:55,수,아시아앤,0
06:56:55,화,아시아앤,0
06:56:56,목,아시아앤,0
06:56:56,화,아시아앤,0
06:56:56,목,아시아앤,0
06:56:56,화,아시아앤,0
06:56:57,수,아시아앤,0
06:56:57,금,아시아앤,0
06:56:57,월,아시아앤,0
06:56:59,토,아시아앤,0
06:57:00,일,아시아앤,0
06:57:00,목,아시아앤,0
06:57:00,금,아시아앤,0
06:57:01,수,아시아앤,0
06:57:03,토,아시아앤,0
06:57:04,수,아시아앤,0
06:57:04,화,아시아앤,0
06:57:04,토,아시아앤,0
06:57:05,일,아시아앤,0
06:57:05,수,아시아앤,0
06:57:05,수,아시아앤,0
06:57:07,일,아시아앤,0
06:57:08,수,아시아앤,0
06:57:10,월,아시아앤,0
06:57:13,월,아시아앤,0
06:57:13,목,아시아앤,0
06:57:15,월,아시아앤,0
06:57:17,토,아시아앤,0
06:57:19,화,아시아앤,0
06:57:24,토,아시아앤,0
06:57:24,월,아시아앤,0
06:57:28,목,아시아앤,0
06:57:28,수,아시아앤,0
06:57:31,금,아시아앤,0
06:57:31,일,아시아앤,0
06:57:32,금,아시아앤,0
06:57:34,금,아시아앤,0
06:57:34,화,아시아앤,0
06:57:35,수,아시아앤,0
06:57:39,일,아시아앤,0
06:57:39,일,아시아앤,0
06:57:40,토,아시아앤,0
06:57:43,일,아시아앤,0
06:57:45,토,아시아앤,0
06:57:47,목,아시아앤,0
06:57:49,수,아시아앤,0
06:57:50,일,아시아앤,0
06:57:53,금,아시아앤,0
06:57:59,금,아시아앤,0
06:57:59,일,아시아앤,0
06:57:59,일,아시아앤,0
06:57:59,토,아시아앤,0
06:58:01,금,아시아앤,0
06:58:05,토,아시아앤,0
06:58:05,토,아시아앤,0
06:58:05,금,아시아앤,0
06:58:10,금,아시아앤,0
06:58:11,월,아시아앤,0
06:58:15,일,아시아앤,0
06:58:27,월,아시아앤,0
06:58:37,토,아시아앤,0
06:58:39,금,아시아앤,0
06:58:39,일,아시아앤,0
06:58:42,토,아시아앤,0
06:58:43,금,아시아앤,0
06:58:44,토,아시아앤,0
06:58:46,토,아시아앤,0
06:58:47,금,아시아앤,0
06:58:49,토,아시아앤,0
06:58:55,일,아시아앤,0
06:58:58,일,아시아앤,0
06:58:58,금,아시아앤,0
06:59:00,토,아시아앤,0
06:59:02,금,아시아앤,0
06:59:04,수,아시아앤,0
06:59:05,금,아시아앤,0
06:59:05,월,아시아앤,0
06:59:07,토,아시아앤,0
06:59:08,금,아시아앤,0
06:59:08,일,아시아앤,0
06:59:12,토,아시아앤,0
06:59:13,일,아시아앤,0
06:59:20,화,아시아앤,0
06:59:45,월,아시아앤,0
07:01:28,화,아시아앤,1
07:01:42,수,아시아앤,1
07:01:42,수,아시아앤,1
07:01:46,목,아시아앤,1
07:01:47,수,아시아앤,1
07:01:52,화,아시아앤,1
07:01:53,월,아시아앤,1
07:01:54,일,아시아앤,1
07:01:55,화,아시아앤,1
07:01:59,목,아시아앤,1
07:02:13,월,아시아앤,1
07:02:17,화,아시아앤,1
07:02:39,월,아시아앤,1
07:02:39,월,아시아앤,1
07:03:44,목,아시아앤,1
07:03:50,수,아시아앤,1
07:03:50,수,아시아앤,1
07:03:54,목,아시아앤,1
07:03:55,수,아시아앤,1
07:03:59,화,아시아앤,1
07:04:02,일,아시아앤,1
07:04:03,화,아시아앤,1
07:04:07,목,아시아앤,1
07:04:21,월,아시아앤,1
07:04:25,화,아시아앤,1
07:04:47,월,아시아앤,1
07:04:47,월,아시아앤,1
07:05:52,목,아시아앤,1
07:06:56,화,아시아앤,1
07:07:12,월,아시아앤,1
07:07:25,수,아시아앤,1
07:09:01,화,아시아앤,1
07:09:04,화,아시아앤,1
07:09:20,목,아시아앤,1
07:09:20,월,아시아앤,1
07:09:32,수,아시아앤,1
07:09:33,화,아시아앤,1
07:10:37,월,아시아앤,1
07:11:00,목,아시아앤,1
07:11:02,목,아시아앤,1
07:11:09,화,아시아앤,1
07:11:28,목,아시아앤,1
07:11:41,화,아시아앤,1
07:12:04,월,아시아앤,1
07:12:45,월,아시아앤,1
07:13:08,목,아시아앤,1
07:13:10,목,아시아앤,1
07:14:12,월,아시아앤,1
07:16:54,수,아시아앤,1
07:16:59,수,아시아앤,1
07:17:04,수,아시아앤,1
07:17:09,수,아시아앤,1
07:17:14,수,아시아앤,1
07:18:34,수,아시아앤,1
07:18:39,수,아시아앤,1
07:18:44,수,아시아앤,1
07:18:49,수,아시아앤,1
07:18:54,수,아시아앤,1
07:49:54,화,아시아앤,1
07:50:11,수,아시아앤,0
07:50:28,수,아시아앤,0
07:50:33,월,아시아앤,0
07:50:47,목,아시아앤,0
07:51:25,화,아시아앤,0
07:52:01,월,아시아앤,0
07:52:02,화,아시아앤,0
07:52:10,목,아시아앤,0
07:52:14,월,아시아앤,0
07:52:19,수,아시아앤,0
07:52:36,화,아시아앤,0
07:52:36,수,아시아앤,0
07:52:40,월,아시아앤,0
07:52:55,목,아시아앤,0
07:53:05,수,아시아앤,0
07:53:25,일,아시아앤,1
07:53:27,수,아시아앤,0
07:53:33,화,아시아앤,0
07:53:39,화,아시아앤,0
07:53:40,토,아시아앤,1
07:53:47,토,아시아앤,1
07:53:47,금,아시아앤,0
07:53:58,토,아시아앤,1
07:54:02,일,아시아앤,1
07:54:07,금,아시아앤,0
07:54:10,월,아시아앤,0
07:54:14,금,아시아앤,0
07:54:18,목,아시아앤,0
07:54:20,월,아시아앤,0
07:54:22,월,아시아앤,0
07:54:25,목,아시아앤,0
07:54:26,월,아시아앤,0
07:54:29,금,아시아앤,0
07:54:35,화,아시아앤,0
07:54:36,화,아시아앤,0
07:54:38,수,아시아앤,0
07:54:41,월,아시아앤,0
07:54:41,금,아시아앤,0
07:54:44,화,아시아앤,0
07:54:46,화,아시아앤,0
07:54:46,목,아시아앤,0
07:54:47,화,아시아앤,0
07:54:47,목,아시아앤,0
07:54:47,목,아시아앤,0
07:54:50,목,아시아앤,0
07:54:53,목,아시아앤,0
07:54:53,월,아시아앤,0
07:54:54,목,아시아앤,0
07:54:55,수,아시아앤,0
07:54:56,목,아시아앤,0
07:54:57,화,아시아앤,0
07:54:59,목,아시아앤,0
07:55:00,수,아시아앤,0
07:55:01,월,아시아앤,0
07:55:03,월,아시아앤,0
07:55:03,월,아시아앤,0
07:55:04,수,아시아앤,0
07:55:06,목,아시아앤,0
07:55:06,수,아시아앤,0
07:55:08,화,아시아앤,0
07:55:11,수,아시아앤,0
07:55:11,수,아시아앤,0
07:55:12,월,아시아앤,0
07:55:13,수,아시아앤,0
07:55:13,수,아시아앤,0
07:55:16,금,아시아앤,0
07:55:17,화,아시아앤,0
07:55:18,목,아시아앤,0
07:55:19,수,아시아앤,0
07:55:21,월,아시아앤,0
07:55:33,일,아시아앤,1
07:55:34,수,아시아앤,0
07:55:47,화,아시아앤,0
07:55:48,토,아시아앤,1
07:55:55,토,아시아앤,1
07:55:55,금,아시아앤,0
07:56:05,토,아시아앤,1
07:56:09,일,아시아앤,1
07:56:15,토,아시아앤,1
07:56:15,금,아시아앤,0
07:56:20,금,아시아앤,0
07:56:22,금,아시아앤,0
07:56:22,금,아시아앤,0
07:56:28,월,아시아앤,0
07:56:34,목,아시아앤,0
07:56:34,월,아시아앤,0
07:56:36,금,아시아앤,0
07:56:41,수,아시아앤,0
07:56:43,화,아시아앤,0
07:56:44,화,아시아앤,0
07:56:46,수,아시아앤,0
07:56:49,월,아시아앤,0
07:56:49,금,아시아앤,0
07:56:54,화,아시아앤,0
07:56:54,목,아시아앤,0
07:56:55,목,아시아앤,0
07:56:55,목,아시아앤,0
07:56:55,화,아시아앤,0
07:56:58,목,아시아앤,0
07:57:01,월,아시아앤,0
07:57:01,목,아시아앤,0
07:57:02,목,아시아앤,0
07:57:03,수,아시아앤,0
07:57:04,목,아시아앤,0
07:57:05,화,아시아앤,0
07:57:07,목,아시아앤,0
07:57:08,수,아시아앤,0
07:57:09,월,아시아앤,0
07:57:11,월,아시아앤,0
07:57:11,월,아시아앤,0
07:57:12,수,아시아앤,0
07:57:14,목,아시아앤,0
07:57:14,수,아시아앤,0
07:57:15,일,아시아앤,1
07:57:16,화,아시아앤,0
07:57:19,수,아시아앤,0
07:57:19,수,아시아앤,0
07:57:20,수,아시아앤,0
07:57:20,월,아시아앤,0
07:57:24,금,아시아앤,0
07:57:25,화,아시아앤,0
07:57:26,목,아시아앤,0
07:57:27,수,아시아앤,0
07:57:29,월,아시아앤,0
07:58:23,토,아시아앤,1
07:58:28,금,아시아앤,0
07:58:30,금,아시아앤,0
07:58:50,수,아시아앤,0
07:59:23,일,아시아앤,1
08:00:37,금,아시아앤,1
08:02:45,금,아시아앤,1
08:45:02,토,아시아앤,1
08:47:10,토,아시아앤,1
