시간,요일,채널명,label
02:07:31,목,FTV,0
02:07:32,월,FTV,0
02:07:32,목,FTV,0
02:07:32,토,FTV,0
02:07:32,일,FTV,0
02:07:32,수,FTV,0
02:07:33,월,FTV,0
02:07:34,목,FTV,0
02:07:34,토,FTV,0
02:07:34,토,FTV,0
02:07:34,수,FTV,0
02:07:35,수,FTV,0
02:07:35,일,FTV,0
02:07:35,금,FTV,0
02:07:36,금,FTV,0
02:07:37,화,FTV,0
02:07:37,수,FTV,0
02:07:38,목,FTV,0
02:07:38,토,FTV,0
02:07:39,화,FTV,0
02:07:40,월,FTV,0
02:07:41,수,FTV,0
02:07:42,화,FTV,0
02:07:44,목,FTV,0
02:07:46,목,FTV,0
02:07:47,토,FTV,0
02:07:47,수,FTV,0
02:07:49,토,FTV,0
02:07:50,화,FTV,0
02:07:50,일,FTV,0
02:07:51,화,FTV,0
02:07:52,화,FTV,0
02:07:52,금,FTV,0
02:07:53,화,FTV,0
02:07:54,목,FTV,0
02:07:54,수,FTV,0
02:07:55,월,FTV,0
02:07:56,화,FTV,0
02:07:57,수,FTV,0
02:07:58,화,FTV,0
02:07:58,목,FTV,0
02:08:01,월,FTV,0
02:08:01,일,FTV,0
02:08:02,수,FTV,0
02:08:02,금,FTV,0
02:08:04,목,FTV,0
02:08:07,수,FTV,0
02:08:09,목,FTV,0
02:08:10,월,FTV,0
02:08:10,월,FTV,0
02:08:10,월,FTV,0
02:08:11,화,FTV,0
02:08:11,목,FTV,0
02:08:12,수,FTV,0
02:08:13,화,FTV,0
02:08:13,월,FTV,0
02:08:15,월,FTV,0
02:08:16,목,FTV,0
02:08:17,수,FTV,0
02:08:17,목,FTV,0
02:08:17,화,FTV,0
02:08:20,월,FTV,0
02:08:20,일,FTV,0
02:08:20,수,FTV,0
02:08:21,일,FTV,0
02:08:21,월,FTV,0
02:08:21,화,FTV,0
02:08:22,토,FTV,0
02:08:23,일,FTV,0
02:08:24,월,FTV,0
02:08:25,수,FTV,0
02:08:28,일,FTV,0
02:08:29,월,FTV,0
02:08:32,목,FTV,0
02:08:33,화,FTV,0
02:08:34,토,FTV,0
02:08:35,목,FTV,0
02:08:35,목,FTV,0
02:08:36,수,FTV,0
02:08:37,목,FTV,0
02:08:37,금,FTV,0
02:08:38,수,FTV,0
02:08:38,목,FTV,0
02:08:38,수,FTV,0
02:08:38,화,FTV,0
02:08:42,목,FTV,0
02:08:43,토,FTV,0
02:08:45,목,FTV,0
02:08:46,토,FTV,0
02:08:46,수,FTV,0
02:08:48,목,FTV,0
02:08:49,일,FTV,0
02:08:49,일,FTV,0
02:08:50,월,FTV,0
02:08:51,토,FTV,0
02:08:51,목,FTV,0
02:08:53,월,FTV,0
02:08:53,수,FTV,0
02:08:53,일,FTV,0
02:08:54,월,FTV,0
02:08:56,화,FTV,0
02:08:56,화,FTV,0
02:08:58,월,FTV,0
02:08:58,토,FTV,0
02:08:58,수,FTV,0
02:09:00,화,FTV,0
02:09:02,월,FTV,0
02:09:02,일,FTV,0
02:09:05,목,FTV,0
02:09:06,화,FTV,0
02:09:06,목,FTV,0
02:09:06,일,FTV,0
02:09:08,화,FTV,0
02:09:08,토,FTV,0
02:09:08,일,FTV,0
02:09:08,토,FTV,0
02:09:09,월,FTV,0
02:09:10,토,FTV,0
02:09:10,화,FTV,0
02:09:10,토,FTV,0
02:09:11,금,FTV,0
02:09:12,수,FTV,0
02:09:13,일,FTV,0
02:09:17,토,FTV,0
02:09:18,일,FTV,0
02:09:19,일,FTV,0
02:09:22,월,FTV,0
02:09:22,목,FTV,0
02:09:22,화,FTV,0
02:09:23,일,FTV,0
02:09:27,일,FTV,0
02:09:28,월,FTV,0
02:09:30,월,FTV,0
02:09:31,일,FTV,0
02:09:32,일,FTV,0
02:09:34,일,FTV,0
02:09:36,화,FTV,0
02:09:36,월,FTV,0
02:09:37,수,FTV,0
02:09:38,월,FTV,0
02:09:38,화,FTV,0
02:09:38,월,FTV,0
02:09:39,목,FTV,0
02:09:40,일,FTV,0
02:09:40,토,FTV,0
02:09:40,월,FTV,0
02:09:42,토,FTV,0
02:09:42,목,FTV,0
02:09:43,일,FTV,0
02:09:43,월,FTV,0
02:09:43,수,FTV,0
02:09:46,목,FTV,0
02:09:48,월,FTV,0
02:09:50,화,FTV,0
02:09:52,목,FTV,0
02:09:55,일,FTV,0
02:09:55,수,FTV,0
02:09:55,월,FTV,0
02:09:55,토,FTV,0
02:09:58,일,FTV,0
02:09:59,화,FTV,0
02:10:00,금,FTV,1
02:10:02,수,FTV,1
02:10:04,화,FTV,1
02:10:06,화,FTV,1
02:10:07,수,FTV,1
02:10:09,일,FTV,1
02:10:09,월,FTV,1
02:10:12,수,FTV,1
02:10:17,목,FTV,1
02:10:17,수,FTV,1
02:10:17,월,FTV,1
02:10:17,월,FTV,1
02:10:18,월,FTV,1
02:10:21,월,FTV,1
02:10:22,수,FTV,1
02:10:23,월,FTV,1
02:10:29,일,FTV,1
02:10:29,월,FTV,1
02:10:36,일,FTV,1
02:10:37,월,FTV,1
02:10:41,화,FTV,1
02:10:44,목,FTV,1
02:10:50,목,FTV,1
02:10:51,일,FTV,1
02:10:56,일,FTV,1
02:10:59,목,FTV,1
02:11:01,월,FTV,1
02:11:01,일,FTV,1
02:11:17,월,FTV,1
02:11:31,일,FTV,1
02:11:35,월,FTV,1
02:11:35,일,FTV,1
02:12:03,일,FTV,1
02:12:03,월,FTV,1
02:12:59,일,FTV,1
02:13:09,일,FTV,1
02:13:39,일,FTV,1
02:20:54,수,FTV,1
02:21:11,수,FTV,1
03:04:14,토,FTV,0
03:05:27,금,FTV,0
03:06:07,토,FTV,0
03:06:13,토,FTV,0
03:06:17,금,FTV,0
03:06:17,일,FTV,1
03:06:22,토,FTV,0
03:06:27,금,FTV,0
03:06:33,수,FTV,0
03:06:33,수,FTV,0
03:06:33,금,FTV,0
03:06:35,금,FTV,0
03:06:37,토,FTV,0
03:06:37,금,FTV,0
03:06:42,금,FTV,0
03:06:44,목,FTV,1
03:07:02,토,FTV,0
03:07:11,금,FTV,0
03:07:16,금,FTV,0
03:07:18,금,FTV,0
03:07:24,토,FTV,0
03:07:26,금,FTV,0
03:07:32,금,FTV,0
03:07:35,금,FTV,0
03:07:38,토,FTV,0
03:07:42,금,FTV,0
03:07:47,화,FTV,1
03:07:51,금,FTV,0
03:08:02,수,FTV,0
03:08:05,토,FTV,0
03:08:11,금,FTV,0
03:08:15,토,FTV,0
03:08:15,수,FTV,0
03:08:17,금,FTV,0
03:08:17,화,FTV,1
03:08:20,토,FTV,0
03:08:20,수,FTV,0
03:08:21,토,FTV,0
03:08:23,금,FTV,0
03:08:24,목,FTV,1
03:08:25,금,FTV,0
03:08:25,일,FTV,1
03:08:26,금,FTV,0
03:08:26,수,FTV,0
03:08:26,화,FTV,1
03:08:28,수,FTV,0
03:08:31,목,FTV,1
03:08:34,토,FTV,0
03:08:34,토,FTV,0
03:08:35,금,FTV,0
03:08:36,금,FTV,0
03:08:38,화,FTV,1
03:08:39,금,FTV,0
03:08:39,금,FTV,0
03:08:40,금,FTV,0
03:08:41,화,FTV,1
03:08:41,수,FTV,0
03:08:41,수,FTV,0
03:08:41,금,FTV,0
03:08:43,수,FTV,0
03:08:43,금,FTV,0
03:08:45,토,FTV,0
03:08:45,금,FTV,0
03:08:49,토,FTV,0
03:08:49,수,FTV,0
03:08:49,목,FTV,1
03:08:50,금,FTV,0
03:08:52,목,FTV,1
03:08:52,화,FTV,1
03:08:54,목,FTV,1
03:08:57,월,FTV,1
03:08:58,토,FTV,0
03:08:59,금,FTV,0
03:09:01,화,FTV,1
03:09:04,금,FTV,0
03:09:07,수,FTV,0
03:09:08,목,FTV,1
03:09:10,토,FTV,0
03:09:11,수,FTV,0
03:09:12,목,FTV,1
03:09:12,수,FTV,0
03:09:13,금,FTV,0
03:09:16,수,FTV,0
03:09:19,금,FTV,0
03:09:19,화,FTV,1
03:09:19,수,FTV,0
03:09:21,토,FTV,0
03:09:22,일,FTV,1
03:09:24,금,FTV,0
03:09:25,수,FTV,0
03:09:26,화,FTV,1
03:09:26,금,FTV,0
03:09:28,목,FTV,1
03:09:28,일,FTV,1
03:09:30,금,FTV,0
03:09:32,토,FTV,0
03:09:34,금,FTV,0
03:09:34,수,FTV,0
03:09:34,토,FTV,0
03:09:36,금,FTV,0
03:09:36,수,FTV,0
03:09:37,목,FTV,1
03:09:39,화,FTV,1
03:09:40,금,FTV,0
03:09:44,화,FTV,1
03:09:45,금,FTV,0
03:09:45,목,FTV,1
03:09:46,토,FTV,0
03:09:47,월,FTV,1
03:09:50,일,FTV,1
03:09:50,토,FTV,0
03:09:50,금,FTV,0
03:09:55,수,FTV,0
03:09:55,화,FTV,1
03:09:55,화,FTV,1
03:09:56,월,FTV,1
03:09:57,목,FTV,1
03:09:58,수,FTV,0
03:09:58,목,FTV,1
03:09:59,금,FTV,0
03:09:59,토,FTV,0
03:10:00,화,FTV,0
03:10:00,토,FTV,0
03:10:00,목,FTV,0
03:10:01,화,FTV,0
03:10:02,목,FTV,0
03:10:06,목,FTV,0
03:10:09,일,FTV,0
03:10:10,수,FTV,0
03:10:10,토,FTV,0
03:10:11,수,FTV,0
03:10:11,수,FTV,0
03:10:12,토,FTV,0
03:10:12,화,FTV,0
03:10:12,목,FTV,0
03:10:13,토,FTV,0
03:10:13,월,FTV,0
03:10:13,월,FTV,0
03:10:15,수,FTV,0
03:10:16,토,FTV,0
03:10:16,월,FTV,0
03:10:17,일,FTV,0
03:10:19,토,FTV,0
03:10:19,금,FTV,0
03:10:21,일,FTV,0
03:10:21,월,FTV,0
03:10:21,월,FTV,0
03:10:21,화,FTV,0
03:10:23,화,FTV,0
03:10:23,토,FTV,0
03:10:23,월,FTV,0
03:10:23,수,FTV,0
03:10:24,토,FTV,0
03:10:25,금,FTV,0
03:10:25,토,FTV,0
03:10:25,화,FTV,0
03:10:25,목,FTV,0
03:10:25,수,FTV,0
03:10:28,토,FTV,0
03:10:28,수,FTV,0
03:10:29,수,FTV,0
03:10:31,화,FTV,0
03:10:31,금,FTV,0
03:10:32,목,FTV,0
03:10:33,일,FTV,0
03:10:33,일,FTV,0
03:10:34,수,FTV,0
03:10:34,화,FTV,0
03:10:34,일,FTV,0
03:10:34,금,FTV,0
03:10:35,수,FTV,0
03:10:35,월,FTV,0
03:10:38,화,FTV,0
03:10:39,목,FTV,0
03:10:39,목,FTV,0
03:10:39,화,FTV,0
03:10:41,수,FTV,0
03:10:41,일,FTV,0
03:10:42,토,FTV,0
03:10:42,목,FTV,0
03:10:42,토,FTV,0
03:10:45,금,FTV,0
03:10:45,수,FTV,0
03:10:46,월,FTV,0
03:10:47,화,FTV,0
03:10:47,금,FTV,0
03:10:47,금,FTV,0
03:10:48,금,FTV,0
03:10:48,월,FTV,0
03:10:49,토,FTV,0
03:10:50,토,FTV,0
03:10:50,화,FTV,0
03:10:51,수,FTV,0
03:10:51,화,FTV,0
03:10:54,월,FTV,0
03:10:55,월,FTV,0
03:10:56,토,FTV,0
03:10:57,목,FTV,0
03:10:57,토,FTV,0
03:10:57,수,FTV,0
03:10:57,일,FTV,0
03:11:00,화,FTV,0
03:11:02,목,FTV,0
03:11:02,월,FTV,0
03:11:05,일,FTV,0
03:11:05,월,FTV,0
03:11:06,목,FTV,0
03:11:07,토,FTV,0
03:11:07,금,FTV,0
03:11:07,일,FTV,0
03:11:08,일,FTV,0
03:11:08,화,FTV,0
03:11:09,화,FTV,0
03:11:09,월,FTV,0
03:11:10,월,FTV,0
03:11:12,목,FTV,0
03:11:12,금,FTV,0
03:11:13,화,FTV,0
03:11:15,수,FTV,0
03:11:16,목,FTV,0
03:11:17,목,FTV,0
03:11:19,수,FTV,0
03:11:20,화,FTV,0
03:11:20,목,FTV,0
03:11:20,수,FTV,0
03:11:21,금,FTV,0
03:11:21,화,FTV,0
03:11:22,수,FTV,0
03:11:24,일,FTV,0
03:11:24,수,FTV,0
03:11:24,수,FTV,0
03:11:25,일,FTV,0
03:11:25,일,FTV,0
03:11:25,월,FTV,0
03:11:26,화,FTV,0
03:11:27,수,FTV,0
03:11:27,화,FTV,0
03:11:29,토,FTV,0
03:11:30,일,FTV,0
03:11:31,월,FTV,0
03:11:32,수,FTV,0
03:11:34,화,FTV,0
03:11:36,일,FTV,0
03:11:36,목,FTV,0
03:11:36,월,FTV,0
03:11:36,목,FTV,0
03:11:37,금,FTV,0
03:11:42,일,FTV,0
03:11:42,수,FTV,0
03:11:42,토,FTV,0
03:11:44,월,FTV,0
03:11:44,수,FTV,0
03:11:44,금,FTV,0
03:11:44,화,FTV,0
03:11:45,목,FTV,0
03:11:46,일,FTV,0
03:11:46,목,FTV,0
03:11:47,화,FTV,0
03:11:49,목,FTV,0
03:11:50,목,FTV,0
03:11:52,화,FTV,0
03:11:53,목,FTV,0
03:11:54,금,FTV,0
03:11:55,월,FTV,0
03:11:58,일,FTV,0
03:11:58,일,FTV,0
03:11:58,토,FTV,0
03:12:02,월,FTV,0
03:12:03,금,FTV,0
03:12:03,수,FTV,0
03:12:03,화,FTV,0
03:12:04,월,FTV,0
03:12:05,목,FTV,0
03:12:06,수,FTV,0
03:12:06,월,FTV,0
03:12:06,목,FTV,0
03:12:07,토,FTV,0
03:12:07,월,FTV,0
03:12:08,목,FTV,0
03:12:08,토,FTV,0
03:12:08,화,FTV,0
03:12:09,화,FTV,0
03:12:10,목,FTV,0
03:12:11,목,FTV,0
03:12:14,목,FTV,0
03:12:16,화,FTV,0
03:12:16,목,FTV,0
03:12:17,일,FTV,0
03:12:18,토,FTV,0
03:12:19,수,FTV,0
03:12:19,수,FTV,0
03:12:20,토,FTV,0
03:12:20,화,FTV,0
03:12:20,목,FTV,0
03:12:21,월,FTV,0
03:12:21,월,FTV,0
03:12:23,수,FTV,0
03:12:24,월,FTV,0
03:12:24,토,FTV,0
03:12:24,월,FTV,0
03:12:25,일,FTV,0
03:12:27,토,FTV,0
03:12:29,월,FTV,0
03:12:29,화,FTV,0
03:12:29,일,FTV,0
03:12:29,월,FTV,0
03:12:30,화,FTV,0
03:12:31,토,FTV,0
03:12:31,월,FTV,0
03:12:32,토,FTV,0
03:12:33,토,FTV,0
03:12:33,목,FTV,0
03:12:33,수,FTV,0
03:12:37,수,FTV,0
03:12:39,화,FTV,0
03:12:41,일,FTV,0
03:12:41,일,FTV,0
03:12:42,일,FTV,0
03:12:43,월,FTV,0
03:12:46,화,FTV,0
03:12:47,일,FTV,0
03:12:47,화,FTV,0
03:12:47,목,FTV,0
03:12:49,일,FTV,0
03:12:50,목,FTV,0
03:12:50,수,FTV,0
03:12:51,일,FTV,0
03:12:53,수,FTV,0
03:12:55,월,FTV,0
03:12:56,월,FTV,0
03:12:57,토,FTV,0
03:12:58,토,FTV,0
03:12:59,화,FTV,0
03:13:01,월,FTV,0
03:13:03,월,FTV,0
03:13:03,월,FTV,0
03:13:04,토,FTV,0
03:13:06,일,FTV,0
03:13:09,월,FTV,0
03:13:12,일,FTV,0
03:13:14,목,FTV,0
03:13:15,일,FTV,0
03:13:16,화,FTV,0
03:13:16,일,FTV,0
03:13:17,월,FTV,0
03:13:18,월,FTV,0
03:13:20,목,FTV,0
03:13:21,화,FTV,0
03:13:25,목,FTV,0
03:13:25,일,FTV,0
03:13:28,화,FTV,0
03:13:29,화,FTV,0
03:13:30,수,FTV,0
03:13:32,수,FTV,0
03:13:32,일,FTV,0
03:13:33,일,FTV,0
03:13:33,월,FTV,0
03:13:33,일,FTV,0
03:13:34,화,FTV,0
03:13:37,월,FTV,0
03:13:39,월,FTV,0
03:13:44,월,FTV,0
03:13:44,목,FTV,0
03:13:50,일,FTV,0
03:13:51,일,FTV,0
03:13:52,화,FTV,0
03:13:52,월,FTV,0
03:13:54,목,FTV,0
03:13:54,일,FTV,0
03:13:57,목,FTV,0
03:13:57,목,FTV,0
03:14:06,일,FTV,0
03:14:10,월,FTV,0
03:14:11,금,FTV,0
03:14:12,일,FTV,0
03:14:14,월,FTV,0
03:14:15,월,FTV,0
03:14:19,목,FTV,0
03:14:23,목,FTV,0
03:14:24,화,FTV,0
03:14:32,월,FTV,0
03:14:56,일,FTV,0
03:14:56,일,FTV,0
03:14:59,일,FTV,0
03:15:11,월,FTV,0
03:15:33,일,FTV,0
03:15:45,월,FTV,0
03:15:59,일,FTV,0
03:16:20,일,FTV,0
03:17:04,일,FTV,0
03:54:13,금,FTV,0
03:54:15,금,FTV,0
03:54:22,토,FTV,0
03:54:35,수,FTV,0
03:55:12,금,FTV,0
03:55:31,금,FTV,0
03:55:34,일,FTV,0
03:55:40,수,FTV,0
03:55:54,목,FTV,0
03:56:02,금,FTV,0
03:56:03,금,FTV,0
03:56:04,금,FTV,0
03:56:04,금,FTV,0
03:56:05,금,FTV,0
03:56:07,금,FTV,0
03:56:08,금,FTV,0
03:56:12,수,FTV,0
03:56:12,금,FTV,0
03:56:13,금,FTV,0
03:56:17,화,FTV,0
03:56:18,토,FTV,0
03:56:19,토,FTV,0
03:56:21,금,FTV,0
03:56:23,금,FTV,0
03:56:30,토,FTV,0
03:56:36,토,FTV,0
03:56:36,금,FTV,0
03:56:36,금,FTV,0
03:56:37,금,FTV,0
03:56:38,토,FTV,0
03:56:39,금,FTV,0
03:56:42,금,FTV,0
03:56:43,토,FTV,0
03:56:43,수,FTV,0
03:56:44,금,FTV,0
03:56:46,목,FTV,0
03:56:47,수,FTV,0
03:56:48,금,FTV,0
03:56:49,토,FTV,0
03:56:50,수,FTV,0
03:56:50,화,FTV,0
03:56:51,금,FTV,0
03:56:56,수,FTV,0
03:56:57,목,FTV,0
03:56:58,화,FTV,0
03:56:59,수,FTV,0
03:57:06,수,FTV,0
03:57:07,목,FTV,0
03:57:09,금,FTV,0
03:57:10,금,FTV,0
03:57:12,수,FTV,0
03:57:12,수,FTV,0
03:57:13,화,FTV,0
03:57:15,수,FTV,0
03:57:15,금,FTV,0
03:57:15,수,FTV,0
03:57:20,금,FTV,0
03:57:20,금,FTV,0
03:57:22,수,FTV,0
03:57:24,토,FTV,0
03:57:24,화,FTV,0
03:57:25,월,FTV,0
03:57:25,목,FTV,0
03:57:25,화,FTV,0
03:57:27,금,FTV,0
03:57:28,수,FTV,0
03:57:28,토,FTV,0
03:57:28,토,FTV,0
03:57:28,토,FTV,0
03:57:29,수,FTV,0
03:57:34,목,FTV,0
03:57:35,화,FTV,0
03:57:35,목,FTV,0
03:57:35,토,FTV,0
03:57:36,수,FTV,0
03:57:39,금,FTV,0
03:57:39,목,FTV,0
03:57:40,수,FTV,0
03:57:41,토,FTV,0
03:57:41,목,FTV,0
03:57:41,화,FTV,0
03:57:42,일,FTV,0
03:57:44,수,FTV,0
03:57:44,금,FTV,0
03:57:48,수,FTV,0
03:57:52,금,FTV,0
03:57:53,토,FTV,0
03:57:55,수,FTV,0
03:58:00,토,FTV,0
03:58:01,월,FTV,0
03:58:01,목,FTV,0
03:58:04,화,FTV,0
03:58:05,수,FTV,0
03:58:06,토,FTV,0
03:58:06,목,FTV,0
03:58:06,토,FTV,0
03:58:06,일,FTV,0
03:58:10,금,FTV,0
03:58:11,금,FTV,0
03:58:11,금,FTV,0
03:58:12,금,FTV,0
03:58:12,금,FTV,0
03:58:13,목,FTV,0
03:58:14,수,FTV,0
03:58:14,목,FTV,0
03:58:15,금,FTV,0
03:58:15,일,FTV,0
03:58:16,금,FTV,0
03:58:16,토,FTV,0
03:58:18,토,FTV,0
03:58:19,화,FTV,0
03:58:19,일,FTV,0
03:58:20,수,FTV,0
03:58:20,금,FTV,0
03:58:21,금,FTV,0
03:58:21,월,FTV,0
03:58:22,수,FTV,0
03:58:24,목,FTV,0
03:58:25,화,FTV,0
03:58:26,토,FTV,0
03:58:26,금,FTV,0
03:58:27,목,FTV,0
03:58:27,토,FTV,0
03:58:29,수,FTV,0
03:58:30,일,FTV,0
03:58:31,토,FTV,0
03:58:31,토,FTV,0
03:58:34,화,FTV,0
03:58:38,목,FTV,0
03:58:41,월,FTV,0
03:58:44,금,FTV,0
03:58:44,월,FTV,0
03:58:44,금,FTV,0
03:58:44,토,FTV,0
03:58:45,금,FTV,0
03:58:46,토,FTV,0
03:58:46,월,FTV,0
03:58:47,토,FTV,0
03:58:47,금,FTV,0
03:58:47,월,FTV,0
03:58:47,토,FTV,0
03:58:47,화,FTV,0
03:58:48,목,FTV,0
03:58:50,목,FTV,0
03:58:50,일,FTV,0
03:58:50,금,FTV,0
03:58:51,목,FTV,0
03:58:51,토,FTV,0
03:58:51,금,FTV,0
03:58:52,화,FTV,0
03:58:52,수,FTV,0
03:58:53,일,FTV,0
03:58:54,목,FTV,0
03:58:55,목,FTV,0
03:58:55,수,FTV,0
03:58:55,월,FTV,0
03:58:55,금,FTV,0
03:58:57,목,FTV,0
03:58:57,토,FTV,0
03:58:58,수,FTV,0
03:58:58,화,FTV,0
03:58:58,수,FTV,0
03:58:59,금,FTV,0
03:58:59,목,FTV,0
03:59:00,일,FTV,0
03:59:00,토,FTV,0
03:59:04,수,FTV,0
03:59:05,월,FTV,0
03:59:05,목,FTV,0
03:59:06,화,FTV,0
03:59:07,수,FTV,0
03:59:14,수,FTV,0
03:59:15,목,FTV,0
03:59:17,화,FTV,0
03:59:17,금,FTV,0
03:59:18,일,FTV,0
03:59:18,금,FTV,0
03:59:19,목,FTV,0
03:59:19,월,FTV,0
03:59:20,수,FTV,0
03:59:20,수,FTV,0
03:59:21,화,FTV,0
03:59:22,화,FTV,0
03:59:22,월,FTV,0
03:59:23,월,FTV,0
03:59:23,화,FTV,0
03:59:23,수,FTV,0
03:59:23,금,FTV,0
03:59:23,수,FTV,0
03:59:26,토,FTV,0
03:59:27,토,FTV,0
03:59:28,금,FTV,0
03:59:30,수,FTV,0
03:59:30,일,FTV,0
03:59:32,화,FTV,0
03:59:32,토,FTV,0
03:59:32,월,FTV,0
03:59:33,토,FTV,0
03:59:33,화,FTV,0
03:59:33,목,FTV,0
03:59:34,금,FTV,0
03:59:36,토,FTV,0
03:59:36,토,FTV,0
03:59:36,수,FTV,0
03:59:36,토,FTV,0
03:59:37,목,FTV,0
03:59:37,수,FTV,0
03:59:38,화,FTV,0
03:59:40,일,FTV,0
03:59:40,월,FTV,0
03:59:40,월,FTV,0
03:59:41,일,FTV,0
03:59:41,목,FTV,0
03:59:42,화,FTV,0
03:59:42,목,FTV,0
03:59:43,화,FTV,0
03:59:43,목,FTV,0
03:59:43,토,FTV,0
03:59:44,월,FTV,0
03:59:44,수,FTV,0
03:59:47,목,FTV,0
03:59:48,수,FTV,0
03:59:48,일,FTV,0
03:59:49,토,FTV,0
03:59:49,화,FTV,0
03:59:49,목,FTV,0
03:59:50,화,FTV,0
03:59:50,화,FTV,0
03:59:52,수,FTV,0
03:59:52,금,FTV,0
03:59:52,일,FTV,0
03:59:52,월,FTV,0
03:59:53,목,FTV,0
03:59:59,화,FTV,0
04:00:00,금,FTV,1
04:00:01,토,FTV,0
04:00:02,토,FTV,0
04:00:02,일,FTV,0
04:00:03,수,FTV,0
04:00:04,화,FTV,0
04:00:04,수,FTV,0
04:00:07,수,FTV,0
04:00:08,토,FTV,0
04:00:09,화,FTV,0
04:00:09,월,FTV,0
04:00:12,화,FTV,0
04:00:12,화,FTV,0
04:00:12,수,FTV,0
04:00:13,일,FTV,0
04:00:13,화,FTV,0
04:00:13,수,FTV,0
04:00:14,목,FTV,0
04:00:14,토,FTV,0
04:00:14,토,FTV,0
04:00:17,월,FTV,0
04:00:20,화,FTV,0
04:00:21,목,FTV,0
04:00:21,목,FTV,0
04:00:22,수,FTV,0
04:00:23,일,FTV,0
04:00:23,월,FTV,0
04:00:23,화,FTV,0
04:00:24,토,FTV,0
04:00:25,목,FTV,0
04:00:26,토,FTV,0
04:00:27,화,FTV,0
04:00:27,월,FTV,0
04:00:27,일,FTV,0
04:00:29,월,FTV,0
04:00:30,수,FTV,0
04:00:32,목,FTV,0
04:00:32,목,FTV,0
04:00:34,금,FTV,1
04:00:35,목,FTV,0
04:00:37,수,FTV,0
04:00:38,일,FTV,0
04:00:39,일,FTV,0
04:00:39,토,FTV,0
04:00:39,토,FTV,0
04:00:42,월,FTV,0
04:00:42,화,FTV,0
04:00:46,목,FTV,0
04:00:49,월,FTV,0
04:00:52,월,FTV,0
04:00:54,월,FTV,0
04:00:55,토,FTV,0
04:00:55,화,FTV,0
04:00:55,토,FTV,0
04:00:55,월,FTV,0
04:00:57,목,FTV,0
04:00:58,목,FTV,0
04:00:58,일,FTV,0
04:00:59,목,FTV,0
04:01:00,수,FTV,0
04:01:00,화,FTV,0
04:01:01,일,FTV,0
04:01:01,일,FTV,0
04:01:02,월,FTV,0
04:01:02,월,FTV,0
04:01:03,월,FTV,0
04:01:03,목,FTV,0
04:01:05,목,FTV,0
04:01:06,수,FTV,0
04:01:07,목,FTV,0
04:01:08,토,FTV,0
04:01:08,일,FTV,0
04:01:08,월,FTV,0
04:01:13,월,FTV,0
04:01:17,수,FTV,0
04:01:22,일,FTV,0
04:01:24,월,FTV,0
04:01:24,일,FTV,0
04:01:25,화,FTV,0
04:01:25,일,FTV,0
04:01:26,월,FTV,0
04:01:26,일,FTV,0
04:01:27,월,FTV,0
04:01:27,목,FTV,0
04:01:27,화,FTV,0
04:01:30,화,FTV,0
04:01:30,월,FTV,0
04:01:31,월,FTV,0
04:01:32,화,FTV,0
04:01:34,토,FTV,0
04:01:35,토,FTV,0
04:01:38,일,FTV,0
04:01:41,토,FTV,0
04:01:43,목,FTV,0
04:01:43,월,FTV,0
04:01:44,일,FTV,0
04:01:45,목,FTV,0
04:01:46,화,FTV,0
04:01:48,월,FTV,0
04:01:48,일,FTV,0
04:01:48,월,FTV,0
04:01:48,일,FTV,0
04:01:49,목,FTV,0
04:01:49,일,FTV,0
04:01:50,화,FTV,0
04:01:52,월,FTV,0
04:01:56,일,FTV,0
04:01:58,화,FTV,0
04:01:58,화,FTV,0
04:02:00,월,FTV,0
04:02:00,일,FTV,0
04:02:01,목,FTV,0
04:02:03,일,FTV,0
04:02:07,화,FTV,0
04:02:10,토,FTV,0
04:02:10,일,FTV,0
04:02:12,화,FTV,0
04:02:12,수,FTV,0
04:02:14,일,FTV,0
04:02:15,수,FTV,0
04:02:15,화,FTV,0
04:02:17,화,FTV,0
04:02:17,화,FTV,0
04:02:25,월,FTV,0
04:02:28,화,FTV,0
04:02:31,화,FTV,0
04:02:31,일,FTV,0
04:02:31,월,FTV,0
04:02:33,목,FTV,0
04:02:35,일,FTV,0
04:02:35,월,FTV,0
04:02:40,목,FTV,0
04:02:47,일,FTV,0
04:02:50,월,FTV,0
04:03:09,일,FTV,0
04:03:10,월,FTV,0
04:03:10,월,FTV,0
04:03:16,월,FTV,0
04:03:26,수,FTV,0
04:03:30,일,FTV,0
04:03:32,월,FTV,0
04:03:33,일,FTV,0
04:03:33,일,FTV,0
04:03:34,월,FTV,0
04:03:35,화,FTV,0
04:03:39,월,FTV,0
04:03:51,월,FTV,0
04:03:52,일,FTV,0
04:03:52,목,FTV,0
04:03:56,일,FTV,0
04:04:11,일,FTV,0
04:04:21,일,FTV,0
04:04:39,일,FTV,0
04:04:43,일,FTV,0
04:05:00,일,FTV,0
04:05:47,월,FTV,0
04:07:08,일,FTV,0
04:59:52,수,FTV,1
04:59:53,수,FTV,1
04:59:59,목,FTV,1
04:59:59,수,FTV,1
05:00:11,금,FTV,0
05:00:19,목,FTV,0
05:00:21,목,FTV,0
05:00:27,수,FTV,0
05:00:29,금,FTV,0
05:00:32,목,FTV,0
05:00:33,목,FTV,0
05:00:33,금,FTV,0
05:00:35,수,FTV,0
05:00:35,금,FTV,0
05:00:39,목,FTV,0
05:00:43,금,FTV,0
05:00:45,목,FTV,0
05:00:46,수,FTV,0
