시간,요일,채널명,label
05:47:46,일,텔레노벨라,1
05:48:44,토,텔레노벨라,1
05:48:47,토,텔레노벨라,1
05:48:57,토,텔레노벨라,1
05:49:26,토,텔레노벨라,1
05:49:53,일,텔레노벨라,1
05:49:54,일,텔레노벨라,1
05:50:06,토,텔레노벨라,0
05:50:16,토,텔레노벨라,0
05:50:17,토,텔레노벨라,0
05:50:28,일,텔레노벨라,0
05:50:34,토,텔레노벨라,0
05:50:35,토,텔레노벨라,0
05:50:40,토,텔레노벨라,0
05:50:43,일,텔레노벨라,0
05:50:43,토,텔레노벨라,0
05:50:45,일,텔레노벨라,0
05:50:45,토,텔레노벨라,0
05:50:52,토,텔레노벨라,0
05:50:54,토,텔레노벨라,0
05:50:55,토,텔레노벨라,0
05:50:58,토,텔레노벨라,0
05:51:00,일,텔레노벨라,0
05:51:02,일,텔레노벨라,0
05:51:03,토,텔레노벨라,0
05:51:05,토,텔레노벨라,0
05:51:07,토,텔레노벨라,0
05:51:08,토,텔레노벨라,0
05:51:10,토,텔레노벨라,0
05:51:10,토,텔레노벨라,0
05:51:13,일,텔레노벨라,0
05:51:34,토,텔레노벨라,0
05:51:56,일,텔레노벨라,0
05:51:58,수,텔레노벨라,0
05:52:01,일,텔레노벨라,0
05:52:11,월,텔레노벨라,0
05:52:13,토,텔레노벨라,0
05:52:24,토,텔레노벨라,0
05:52:25,토,텔레노벨라,0
05:52:36,일,텔레노벨라,0
05:52:42,토,텔레노벨라,0
05:52:43,토,텔레노벨라,0
05:52:48,토,텔레노벨라,0
05:52:51,토,텔레노벨라,0
05:52:51,일,텔레노벨라,0
05:52:52,수,텔레노벨라,0
05:52:53,토,텔레노벨라,0
05:52:53,일,텔레노벨라,0
05:53:02,토,텔레노벨라,0
05:53:06,월,텔레노벨라,0
05:53:06,토,텔레노벨라,0
05:53:07,화,텔레노벨라,0
05:53:08,일,텔레노벨라,0
05:53:10,일,텔레노벨라,0
05:53:11,토,텔레노벨라,0
05:53:12,일,텔레노벨라,0
05:53:13,토,텔레노벨라,0
05:53:15,토,텔레노벨라,0
05:53:16,토,텔레노벨라,0
05:53:18,토,텔레노벨라,0
05:53:18,토,텔레노벨라,0
05:53:21,일,텔레노벨라,0
05:53:30,화,텔레노벨라,0
05:53:33,수,텔레노벨라,0
05:53:36,수,텔레노벨라,0
05:53:38,월,텔레노벨라,0
05:53:48,화,텔레노벨라,0
05:53:52,화,텔레노벨라,0
05:53:52,수,텔레노벨라,0
05:53:53,목,텔레노벨라,0
05:53:57,토,텔레노벨라,0
05:54:04,일,텔레노벨라,0
05:54:05,수,텔레노벨라,0
05:54:07,화,텔레노벨라,0
05:54:09,목,텔레노벨라,0
05:54:14,금,텔레노벨라,0
05:54:16,수,텔레노벨라,0
05:54:18,화,텔레노벨라,0
05:54:18,수,텔레노벨라,0
05:54:18,화,텔레노벨라,0
05:54:19,월,텔레노벨라,0
05:54:26,금,텔레노벨라,0
05:54:26,목,텔레노벨라,0
05:54:27,일,텔레노벨라,0
05:54:28,목,텔레노벨라,0
05:54:28,목,텔레노벨라,0
05:54:30,금,텔레노벨라,0
05:54:33,금,텔레노벨라,0
05:54:34,수,텔레노벨라,0
05:54:35,금,텔레노벨라,0
05:54:38,목,텔레노벨라,0
05:54:41,화,텔레노벨라,0
05:54:41,금,텔레노벨라,0
05:54:44,화,텔레노벨라,0
05:54:44,금,텔레노벨라,0
05:54:45,금,텔레노벨라,0
05:54:49,목,텔레노벨라,0
05:54:49,금,텔레노벨라,0
05:54:50,화,텔레노벨라,0
05:54:51,일,텔레노벨라,0
05:54:51,금,텔레노벨라,0
05:54:54,금,텔레노벨라,0
05:54:56,화,텔레노벨라,0
05:54:58,수,텔레노벨라,0
05:55:00,수,텔레노벨라,0
05:55:00,화,텔레노벨라,0
05:55:00,목,텔레노벨라,0
05:55:01,월,텔레노벨라,0
05:55:02,일,텔레노벨라,0
05:55:04,화,텔레노벨라,0
05:55:04,화,텔레노벨라,0
05:55:06,수,텔레노벨라,0
05:55:07,화,텔레노벨라,0
05:55:07,수,텔레노벨라,0
05:55:09,목,텔레노벨라,0
05:55:09,목,텔레노벨라,0
05:55:10,월,텔레노벨라,0
05:55:12,수,텔레노벨라,0
05:55:13,월,텔레노벨라,0
05:55:13,화,텔레노벨라,0
05:55:14,월,텔레노벨라,0
05:55:15,화,텔레노벨라,0
05:55:16,수,텔레노벨라,0
05:55:17,화,텔레노벨라,0
05:55:18,금,텔레노벨라,0
05:55:18,금,텔레노벨라,0
05:55:19,일,텔레노벨라,0
05:55:20,일,텔레노벨라,0
05:55:21,토,텔레노벨라,0
05:55:22,수,텔레노벨라,0
05:55:22,금,텔레노벨라,0
05:55:23,토,텔레노벨라,0
05:55:24,금,텔레노벨라,0
05:55:25,수,텔레노벨라,0
05:55:26,목,텔레노벨라,0
05:55:26,목,텔레노벨라,0
05:55:31,월,텔레노벨라,0
05:55:31,화,텔레노벨라,0
05:55:34,금,텔레노벨라,0
05:55:35,목,텔레노벨라,0
05:55:35,목,텔레노벨라,0
05:55:36,토,텔레노벨라,0
05:55:36,목,텔레노벨라,0
05:55:36,목,텔레노벨라,0
05:55:37,수,텔레노벨라,0
05:55:38,화,텔레노벨라,0
05:55:39,수,텔레노벨라,0
05:55:39,금,텔레노벨라,0
05:55:40,수,텔레노벨라,0
05:55:40,금,텔레노벨라,0
05:55:41,수,텔레노벨라,0
05:55:42,목,텔레노벨라,0
05:55:44,수,텔레노벨라,0
05:55:44,목,텔레노벨라,0
05:55:46,월,텔레노벨라,0
05:55:46,수,텔레노벨라,0
05:55:51,월,텔레노벨라,0
05:55:52,화,텔레노벨라,0
05:55:53,금,텔레노벨라,0
05:55:53,목,텔레노벨라,0
05:55:55,화,텔레노벨라,0
05:55:56,화,텔레노벨라,0
05:55:57,화,텔레노벨라,0
05:55:58,일,텔레노벨라,0
05:55:58,수,텔레노벨라,0
05:55:59,목,텔레노벨라,0
05:56:00,화,텔레노벨라,0
05:56:00,일,텔레노벨라,0
05:56:00,수,텔레노벨라,0
05:56:01,목,텔레노벨라,0
05:56:04,화,텔레노벨라,0
05:56:04,토,텔레노벨라,0
05:56:06,목,텔레노벨라,0
05:56:06,목,텔레노벨라,0
05:56:06,목,텔레노벨라,0
05:56:07,수,텔레노벨라,0
05:56:11,일,텔레노벨라,0
05:56:13,목,텔레노벨라,0
05:56:14,화,텔레노벨라,0
05:56:14,월,텔레노벨라,0
05:56:15,수,텔레노벨라,0
05:56:16,월,텔레노벨라,0
05:56:17,토,텔레노벨라,0
05:56:20,수,텔레노벨라,0
05:56:22,일,텔레노벨라,0
05:56:22,월,텔레노벨라,0
05:56:22,월,텔레노벨라,0
05:56:22,금,텔레노벨라,0
05:56:22,일,텔레노벨라,0
05:56:23,금,텔레노벨라,0
05:56:24,수,텔레노벨라,0
05:56:26,수,텔레노벨라,0
05:56:26,화,텔레노벨라,0
05:56:26,화,텔레노벨라,0
05:56:27,일,텔레노벨라,0
05:56:27,월,텔레노벨라,0
05:56:32,월,텔레노벨라,0
05:56:33,수,텔레노벨라,0
05:56:34,월,텔레노벨라,0
05:56:34,화,텔레노벨라,0
05:56:34,금,텔레노벨라,0
05:56:34,목,텔레노벨라,0
05:56:34,금,텔레노벨라,0
05:56:35,일,텔레노벨라,0
05:56:36,목,텔레노벨라,0
05:56:36,목,텔레노벨라,0
05:56:36,금,텔레노벨라,0
05:56:36,수,텔레노벨라,0
05:56:38,금,텔레노벨라,0
05:56:38,금,텔레노벨라,0
05:56:41,금,텔레노벨라,0
05:56:41,목,텔레노벨라,0
05:56:42,수,텔레노벨라,0
05:56:43,금,텔레노벨라,0
05:56:46,월,텔레노벨라,0
05:56:46,목,텔레노벨라,0
05:56:49,금,텔레노벨라,0
05:56:49,금,텔레노벨라,0
05:56:49,토,텔레노벨라,0
05:56:50,화,텔레노벨라,0
05:56:50,월,텔레노벨라,0
05:56:51,화,텔레노벨라,0
05:56:52,금,텔레노벨라,0
05:56:53,금,텔레노벨라,0
05:56:54,일,텔레노벨라,0
05:56:55,토,텔레노벨라,0
05:56:55,월,텔레노벨라,0
05:56:55,금,텔레노벨라,0
05:56:55,목,텔레노벨라,0
05:56:56,일,텔레노벨라,0
05:56:57,수,텔레노벨라,0
05:56:57,목,텔레노벨라,0
05:56:57,금,텔레노벨라,0
05:56:58,일,텔레노벨라,0
05:56:58,화,텔레노벨라,0
05:56:59,일,텔레노벨라,0
05:56:59,금,텔레노벨라,0
05:57:00,금,텔레노벨라,0
05:57:00,토,텔레노벨라,0
05:57:01,월,텔레노벨라,0
05:57:01,목,텔레노벨라,0
05:57:02,금,텔레노벨라,0
05:57:04,화,텔레노벨라,0
05:57:05,일,텔레노벨라,0
05:57:05,화,텔레노벨라,0
05:57:06,수,텔레노벨라,0
05:57:08,금,텔레노벨라,0
05:57:08,화,텔레노벨라,0
05:57:09,목,텔레노벨라,0
05:57:09,월,텔레노벨라,0
05:57:10,일,텔레노벨라,0
05:57:10,일,텔레노벨라,0
05:57:11,일,텔레노벨라,0
05:57:11,월,텔레노벨라,0
05:57:11,월,텔레노벨라,0
05:57:11,화,텔레노벨라,0
05:57:12,화,텔레노벨라,0
05:57:14,토,텔레노벨라,0
05:57:14,수,텔레노벨라,0
05:57:15,화,텔레노벨라,0
05:57:15,수,텔레노벨라,0
05:57:15,월,텔레노벨라,0
05:57:16,목,텔레노벨라,0
05:57:16,화,텔레노벨라,0
05:57:16,월,텔레노벨라,0
05:57:17,화,텔레노벨라,0
05:57:17,목,텔레노벨라,0
05:57:17,목,텔레노벨라,0
05:57:17,일,텔레노벨라,0
05:57:18,월,텔레노벨라,0
05:57:19,수,텔레노벨라,0
05:57:20,수,텔레노벨라,0
05:57:21,화,텔레노벨라,0
05:57:21,월,텔레노벨라,0
05:57:23,금,텔레노벨라,0
05:57:23,수,텔레노벨라,0
05:57:24,수,텔레노벨라,0
05:57:25,화,텔레노벨라,0
05:57:25,금,텔레노벨라,0
05:57:26,화,텔레노벨라,0
05:57:26,금,텔레노벨라,0
05:57:26,금,텔레노벨라,0
05:57:26,월,텔레노벨라,0
05:57:27,일,텔레노벨라,0
05:57:27,목,텔레노벨라,0
05:57:30,화,텔레노벨라,0
05:57:30,금,텔레노벨라,0
05:57:30,수,텔레노벨라,0
05:57:31,토,텔레노벨라,0
05:57:32,월,텔레노벨라,0
05:57:32,금,텔레노벨라,0
05:57:34,목,텔레노벨라,0
05:57:34,수,텔레노벨라,0
05:57:34,월,텔레노벨라,0
05:57:34,목,텔레노벨라,0
05:57:39,월,텔레노벨라,0
05:57:39,화,텔레노벨라,0
05:57:41,월,텔레노벨라,0
05:57:42,금,텔레노벨라,0
05:57:43,목,텔레노벨라,0
05:57:43,목,텔레노벨라,0
05:57:44,목,텔레노벨라,0
05:57:44,목,텔레노벨라,0
05:57:45,토,텔레노벨라,0
05:57:46,수,텔레노벨라,0
05:57:47,금,텔레노벨라,0
05:57:48,수,텔레노벨라,0
05:57:48,금,텔레노벨라,0
05:57:50,목,텔레노벨라,0
05:57:52,목,텔레노벨라,0
05:57:54,수,텔레노벨라,0
05:57:59,월,텔레노벨라,0
05:58:00,화,텔레노벨라,0
05:58:01,금,텔레노벨라,0
05:58:01,목,텔레노벨라,0
05:58:03,화,텔레노벨라,0
05:58:06,수,텔레노벨라,0
05:58:06,화,텔레노벨라,0
05:58:06,일,텔레노벨라,0
05:58:07,목,텔레노벨라,0
05:58:08,일,텔레노벨라,0
05:58:12,화,텔레노벨라,0
05:58:13,수,텔레노벨라,0
05:58:14,목,텔레노벨라,0
05:58:14,목,텔레노벨라,0
05:58:15,수,텔레노벨라,0
05:58:15,목,텔레노벨라,0
05:58:16,목,텔레노벨라,0
05:58:20,목,텔레노벨라,0
05:58:20,일,텔레노벨라,0
05:58:22,월,텔레노벨라,0
05:58:23,수,텔레노벨라,0
05:58:24,월,텔레노벨라,0
05:58:25,토,텔레노벨라,0
05:58:28,수,텔레노벨라,0
05:58:30,월,텔레노벨라,0
05:58:30,일,텔레노벨라,0
05:58:30,일,텔레노벨라,0
05:58:30,월,텔레노벨라,0
05:58:31,금,텔레노벨라,0
05:58:35,일,텔레노벨라,0
05:58:36,월,텔레노벨라,0
05:58:40,월,텔레노벨라,0
05:58:41,수,텔레노벨라,0
05:58:42,화,텔레노벨라,0
05:58:42,월,텔레노벨라,0
05:58:42,금,텔레노벨라,0
05:58:44,금,텔레노벨라,0
05:58:44,수,텔레노벨라,0
05:58:46,금,텔레노벨라,0
05:58:49,목,텔레노벨라,0
05:58:54,월,텔레노벨라,0
05:58:56,토,텔레노벨라,0
05:58:57,금,텔레노벨라,0
05:58:58,월,텔레노벨라,0
05:59:02,일,텔레노벨라,0
05:59:02,토,텔레노벨라,0
05:59:03,금,텔레노벨라,0
05:59:03,목,텔레노벨라,0
05:59:03,월,텔레노벨라,0
05:59:03,일,텔레노벨라,0
05:59:05,수,텔레노벨라,0
05:59:06,일,텔레노벨라,0
05:59:08,토,텔레노벨라,0
05:59:08,금,텔레노벨라,0
05:59:09,월,텔레노벨라,0
05:59:09,목,텔레노벨라,0
05:59:13,화,텔레노벨라,0
05:59:13,일,텔레노벨라,0
05:59:16,금,텔레노벨라,0
05:59:19,일,텔레노벨라,0
05:59:19,일,텔레노벨라,0
05:59:19,월,텔레노벨라,0
05:59:19,월,텔레노벨라,0
05:59:21,토,텔레노벨라,0
05:59:23,월,텔레노벨라,0
05:59:24,화,텔레노벨라,0
05:59:24,월,텔레노벨라,0
05:59:25,목,텔레노벨라,0
05:59:25,일,텔레노벨라,0
05:59:25,화,텔레노벨라,0
05:59:27,수,텔레노벨라,0
05:59:31,금,텔레노벨라,0
05:59:31,수,텔레노벨라,0
05:59:33,금,텔레노벨라,0
05:59:34,목,텔레노벨라,0
05:59:34,화,텔레노벨라,0
05:59:34,월,텔레노벨라,0
05:59:38,화,텔레노벨라,0
05:59:40,월,텔레노벨라,0
05:59:42,월,텔레노벨라,0
05:59:49,월,텔레노벨라,0
06:45:14,일,텔레노벨라,1
06:46:54,일,텔레노벨라,1
06:46:55,일,텔레노벨라,1
06:47:05,토,텔레노벨라,0
06:47:22,일,텔레노벨라,1
06:48:20,토,텔레노벨라,0
06:48:31,토,텔레노벨라,0
06:48:33,토,텔레노벨라,0
06:48:40,토,텔레노벨라,0
06:48:40,일,텔레노벨라,1
06:48:53,일,텔레노벨라,1
06:48:53,일,텔레노벨라,1
06:48:55,토,텔레노벨라,0
06:49:01,토,텔레노벨라,0
06:49:02,일,텔레노벨라,1
06:49:02,일,텔레노벨라,1
06:49:03,일,텔레노벨라,1
06:49:08,토,텔레노벨라,0
06:49:13,토,텔레노벨라,0
06:49:15,토,텔레노벨라,0
06:49:20,토,텔레노벨라,0
06:49:23,토,텔레노벨라,0
06:49:23,토,텔레노벨라,0
06:49:25,토,텔레노벨라,0
06:50:17,토,텔레노벨라,0
06:50:28,토,텔레노벨라,0
06:50:37,토,텔레노벨라,0
06:50:37,일,텔레노벨라,0
06:50:38,토,텔레노벨라,0
06:50:41,일,텔레노벨라,0
06:50:41,토,텔레노벨라,0
06:50:47,일,텔레노벨라,0
06:50:48,일,텔레노벨라,0
06:50:48,토,텔레노벨라,0
06:50:54,토,텔레노벨라,0
06:50:54,일,텔레노벨라,0
06:50:54,토,텔레노벨라,0
06:50:55,토,텔레노벨라,0
06:50:55,일,텔레노벨라,0
06:50:55,일,텔레노벨라,0
06:50:55,일,텔레노벨라,0
06:50:55,일,텔레노벨라,0
06:50:55,토,텔레노벨라,0
06:50:56,토,텔레노벨라,0
06:50:56,일,텔레노벨라,0
06:51:01,일,텔레노벨라,0
06:51:01,일,텔레노벨라,0
06:51:02,토,텔레노벨라,0
06:51:03,일,텔레노벨라,0
06:51:03,토,텔레노벨라,0
06:51:04,토,텔레노벨라,0
06:51:05,일,텔레노벨라,0
06:51:05,일,텔레노벨라,0
06:51:08,토,텔레노벨라,0
06:51:10,일,텔레노벨라,0
06:51:16,토,텔레노벨라,0
06:51:22,일,텔레노벨라,0
06:51:23,토,텔레노벨라,0
06:51:23,일,텔레노벨라,0
06:51:24,토,텔레노벨라,0
06:51:25,일,텔레노벨라,0
06:51:28,토,텔레노벨라,0
06:51:31,토,텔레노벨라,0
06:51:31,토,텔레노벨라,0
06:51:33,토,텔레노벨라,0
06:52:10,금,텔레노벨라,0
06:52:17,금,텔레노벨라,0
06:52:18,토,텔레노벨라,0
06:52:19,일,텔레노벨라,0
06:52:25,토,텔레노벨라,0
06:52:32,목,텔레노벨라,0
06:52:32,화,텔레노벨라,0
06:52:34,금,텔레노벨라,0
06:52:37,화,텔레노벨라,0
06:52:45,토,텔레노벨라,0
06:52:45,월,텔레노벨라,0
06:52:45,월,텔레노벨라,0
06:52:45,일,텔레노벨라,0
06:52:49,일,텔레노벨라,0
06:52:50,금,텔레노벨라,0
06:52:52,수,텔레노벨라,0
06:52:53,금,텔레노벨라,0
06:52:55,일,텔레노벨라,0
06:52:56,월,텔레노벨라,0
06:53:01,토,텔레노벨라,0
06:53:02,토,텔레노벨라,0
06:53:02,일,텔레노벨라,0
06:53:02,일,텔레노벨라,0
06:53:03,일,텔레노벨라,0
06:53:03,일,텔레노벨라,0
06:53:03,토,텔레노벨라,0
06:53:03,일,텔레노벨라,0
06:53:04,토,텔레노벨라,0
06:53:04,토,텔레노벨라,0
06:53:04,일,텔레노벨라,0
06:53:09,수,텔레노벨라,0
06:53:10,금,텔레노벨라,0
06:53:11,토,텔레노벨라,0
06:53:11,일,텔레노벨라,0
06:53:12,토,텔레노벨라,0
06:53:13,일,텔레노벨라,0
06:53:13,일,텔레노벨라,0
06:53:21,수,텔레노벨라,0
06:53:23,화,텔레노벨라,0
06:53:25,수,텔레노벨라,0
06:53:27,월,텔레노벨라,0
06:53:28,화,텔레노벨라,0
06:53:30,화,텔레노벨라,0
06:53:30,일,텔레노벨라,0
06:53:31,일,텔레노벨라,0
06:53:32,목,텔레노벨라,0
06:53:33,금,텔레노벨라,0
06:53:33,토,텔레노벨라,0
06:53:33,일,텔레노벨라,0
06:53:34,화,텔레노벨라,0
06:53:34,수,텔레노벨라,0
06:53:35,월,텔레노벨라,0
06:53:36,수,텔레노벨라,0
06:53:43,월,텔레노벨라,0
06:53:43,화,텔레노벨라,0
06:53:46,수,텔레노벨라,0
06:53:47,목,텔레노벨라,0
06:53:50,월,텔레노벨라,0
06:53:50,월,텔레노벨라,0
06:53:52,화,텔레노벨라,0
06:53:52,수,텔레노벨라,0
06:53:57,화,텔레노벨라,0
06:53:58,목,텔레노벨라,0
06:54:01,목,텔레노벨라,0
06:54:03,목,텔레노벨라,0
06:54:05,화,텔레노벨라,0
06:54:06,금,텔레노벨라,0
06:54:06,금,텔레노벨라,0
06:54:09,월,텔레노벨라,0
06:54:13,목,텔레노벨라,0
06:54:14,금,텔레노벨라,0
06:54:14,목,텔레노벨라,0
06:54:14,화,텔레노벨라,0
06:54:18,금,텔레노벨라,0
06:54:25,금,텔레노벨라,0
06:54:26,토,텔레노벨라,0
06:54:26,목,텔레노벨라,0
06:54:26,목,텔레노벨라,0
06:54:26,금,텔레노벨라,0
06:54:27,일,텔레노벨라,0
06:54:27,월,텔레노벨라,0
06:54:29,목,텔레노벨라,0
06:54:31,수,텔레노벨라,0
06:54:35,수,텔레노벨라,0
06:54:39,화,텔레노벨라,0
06:54:40,화,텔레노벨라,0
06:54:40,목,텔레노벨라,0
06:54:41,목,텔레노벨라,0
06:54:42,금,텔레노벨라,0
06:54:44,월,텔레노벨라,0
06:54:44,목,텔레노벨라,0
06:54:44,수,텔레노벨라,0
06:54:45,화,텔레노벨라,0
06:54:45,화,텔레노벨라,0
06:54:46,수,텔레노벨라,0
06:54:46,수,텔레노벨라,0
06:54:47,금,텔레노벨라,0
06:54:49,월,텔레노벨라,0
06:54:49,금,텔레노벨라,0
06:54:49,목,텔레노벨라,0
06:54:53,월,텔레노벨라,0
06:54:53,월,텔레노벨라,0
06:54:55,목,텔레노벨라,0
06:54:55,월,텔레노벨라,0
06:54:57,화,텔레노벨라,0
06:54:57,금,텔레노벨라,0
06:54:58,금,텔레노벨라,0
06:54:58,목,텔레노벨라,0
06:55:00,수,텔레노벨라,0
06:55:01,금,텔레노벨라,0
06:55:02,화,텔레노벨라,0
06:55:03,수,텔레노벨라,0
06:55:04,화,텔레노벨라,0
06:55:05,월,텔레노벨라,0
06:55:07,화,텔레노벨라,0
06:55:08,금,텔레노벨라,0
06:55:08,목,텔레노벨라,0
06:55:11,수,텔레노벨라,0
06:55:12,화,텔레노벨라,0
06:55:14,금,텔레노벨라,0
06:55:14,금,텔레노벨라,0
06:55:16,수,텔레노벨라,0
06:55:18,목,텔레노벨라,0
06:55:18,수,텔레노벨라,0
06:55:18,금,텔레노벨라,0
06:55:18,월,텔레노벨라,0
06:55:21,금,텔레노벨라,0
06:55:22,월,텔레노벨라,0
06:55:24,월,텔레노벨라,0
06:55:25,화,텔레노벨라,0
06:55:25,월,텔레노벨라,0
06:55:26,월,텔레노벨라,0
06:55:27,금,텔레노벨라,0
06:55:29,수,텔레노벨라,0
06:55:31,금,텔레노벨라,0
06:55:31,수,텔레노벨라,0
06:55:31,화,텔레노벨라,0
06:55:32,목,텔레노벨라,0
06:55:33,수,텔레노벨라,0
06:55:35,월,텔레노벨라,0
06:55:36,화,텔레노벨라,0
06:55:36,월,텔레노벨라,0
06:55:39,화,텔레노벨라,0
06:55:40,목,텔레노벨라,0
06:55:40,목,텔레노벨라,0
06:55:41,금,텔레노벨라,0
06:55:42,수,텔레노벨라,0
06:55:42,화,텔레노벨라,0
06:55:43,월,텔레노벨라,0
06:55:44,수,텔레노벨라,0
06:55:44,금,텔레노벨라,0
06:55:47,월,텔레노벨라,0
06:55:48,화,텔레노벨라,0
06:55:48,수,텔레노벨라,0
06:55:48,목,텔레노벨라,0
06:55:49,화,텔레노벨라,0
06:55:51,월,텔레노벨라,0
06:55:51,목,텔레노벨라,0
06:55:51,화,텔레노벨라,0
06:55:51,화,텔레노벨라,0
06:55:51,목,텔레노벨라,0
06:55:51,월,텔레노벨라,0
06:55:52,금,텔레노벨라,0
06:55:53,목,텔레노벨라,0
06:55:54,수,텔레노벨라,0
06:55:54,금,텔레노벨라,0
06:55:54,화,텔레노벨라,0
06:55:54,수,텔레노벨라,0
06:55:55,목,텔레노벨라,0
06:55:56,금,텔레노벨라,0
06:55:56,목,텔레노벨라,0
06:55:56,금,텔레노벨라,0
06:55:57,수,텔레노벨라,0
06:55:57,목,텔레노벨라,0
06:55:57,화,텔레노벨라,0
06:55:57,수,텔레노벨라,0
06:55:58,월,텔레노벨라,0
06:55:59,월,텔레노벨라,0
06:55:59,월,텔레노벨라,0
06:56:00,수,텔레노벨라,0
06:56:00,수,텔레노벨라,0
06:56:00,화,텔레노벨라,0
06:56:01,월,텔레노벨라,0
06:56:01,월,텔레노벨라,0
06:56:01,화,텔레노벨라,0
06:56:04,화,텔레노벨라,0
06:56:05,수,텔레노벨라,0
06:56:05,화,텔레노벨라,0
06:56:06,목,텔레노벨라,0
06:56:06,화,텔레노벨라,0
06:56:09,금,텔레노벨라,0
06:56:09,목,텔레노벨라,0
06:56:10,목,텔레노벨라,0
06:56:11,목,텔레노벨라,0
06:56:12,금,텔레노벨라,0
06:56:12,월,텔레노벨라,0
06:56:13,화,텔레노벨라,0
06:56:14,금,텔레노벨라,0
06:56:14,금,텔레노벨라,0
06:56:16,월,텔레노벨라,0
06:56:17,월,텔레노벨라,0
06:56:21,목,텔레노벨라,0
06:56:22,화,텔레노벨라,0
06:56:22,목,텔레노벨라,0
06:56:22,금,텔레노벨라,0
06:56:24,일,텔레노벨라,0
06:56:24,수,텔레노벨라,0
06:56:25,수,텔레노벨라,0
06:56:26,금,텔레노벨라,0
06:56:26,월,텔레노벨라,0
06:56:27,수,텔레노벨라,0
06:56:28,금,텔레노벨라,0
06:56:32,화,텔레노벨라,0
06:56:34,목,텔레노벨라,0
06:56:35,월,텔레노벨라,0
06:56:35,목,텔레노벨라,0
06:56:35,금,텔레노벨라,0
06:56:37,목,텔레노벨라,0
06:56:39,수,텔레노벨라,0
06:56:43,수,텔레노벨라,0
06:56:48,목,텔레노벨라,0
06:56:48,화,텔레노벨라,0
06:56:48,목,텔레노벨라,0
06:56:49,수,텔레노벨라,0
06:56:51,월,텔레노벨라,0
06:56:52,목,텔레노벨라,0
06:56:52,수,텔레노벨라,0
06:56:53,화,텔레노벨라,0
06:56:54,수,텔레노벨라,0
06:56:54,수,텔레노벨라,0
06:56:55,금,텔레노벨라,0
06:56:57,목,텔레노벨라,0
06:56:57,금,텔레노벨라,0
06:56:58,월,텔레노벨라,0
06:57:03,월,텔레노벨라,0
06:57:03,목,텔레노벨라,0
06:57:05,금,텔레노벨라,0
06:57:05,화,텔레노벨라,0
06:57:06,목,텔레노벨라,0
06:57:10,화,텔레노벨라,0
06:57:11,수,텔레노벨라,0
06:57:12,화,텔레노벨라,0
06:57:15,화,텔레노벨라,0
06:57:16,목,텔레노벨라,0
06:57:16,금,텔레노벨라,0
06:57:19,수,텔레노벨라,0
06:57:20,화,텔레노벨라,0
06:57:22,금,텔레노벨라,0
06:57:23,금,텔레노벨라,0
06:57:24,수,텔레노벨라,0
06:57:26,목,텔레노벨라,0
06:57:26,월,텔레노벨라,0
06:57:29,금,텔레노벨라,0
06:57:30,월,텔레노벨라,0
06:57:31,월,텔레노벨라,0
06:57:33,월,텔레노벨라,0
06:57:33,화,텔레노벨라,0
06:57:34,월,텔레노벨라,0
06:57:35,금,텔레노벨라,0
06:57:39,금,텔레노벨라,0
06:57:39,수,텔레노벨라,0
06:57:40,목,텔레노벨라,0
06:57:44,월,텔레노벨라,0
06:57:48,목,텔레노벨라,0
06:57:52,금,텔레노벨라,0
06:57:55,월,텔레노벨라,0
06:57:56,화,텔레노벨라,0
06:57:56,수,텔레노벨라,0
06:57:56,목,텔레노벨라,0
06:57:57,화,텔레노벨라,0
06:57:59,월,텔레노벨라,0
06:57:59,목,텔레노벨라,0
06:57:59,화,텔레노벨라,0
06:57:59,목,텔레노벨라,0
06:58:01,목,텔레노벨라,0
06:58:01,수,텔레노벨라,0
06:58:02,화,텔레노벨라,0
06:58:04,금,텔레노벨라,0
06:58:04,목,텔레노벨라,0
06:58:04,금,텔레노벨라,0
06:58:04,금,텔레노벨라,0
06:58:05,수,텔레노벨라,0
06:58:05,목,텔레노벨라,0
06:58:05,수,텔레노벨라,0
06:58:05,화,텔레노벨라,0
06:58:06,금,텔레노벨라,0
06:58:07,월,텔레노벨라,0
06:58:08,수,텔레노벨라,0
06:58:08,화,텔레노벨라,0
06:58:09,월,텔레노벨라,0
06:58:10,월,텔레노벨라,0
06:58:11,화,텔레노벨라,0
06:58:13,수,텔레노벨라,0
06:58:14,화,텔레노벨라,0
06:58:17,금,텔레노벨라,0
06:58:18,목,텔레노벨라,0
06:58:20,금,텔레노벨라,0
06:58:20,월,텔레노벨라,0
06:58:24,월,텔레노벨라,0
06:58:31,일,텔레노벨라,0
06:58:31,수,텔레노벨라,0
06:58:33,수,텔레노벨라,0
06:58:34,월,텔레노벨라,0
06:58:34,금,텔레노벨라,0
06:58:35,수,텔레노벨라,0
06:58:36,금,텔레노벨라,0
06:58:40,화,텔레노벨라,0
06:58:56,목,텔레노벨라,0
06:58:57,수,텔레노벨라,0
06:59:22,수,텔레노벨라,0
06:59:27,수,텔레노벨라,0
06:59:32,수,텔레노벨라,0
06:59:37,수,텔레노벨라,0
06:59:42,수,텔레노벨라,0
07:00:43,토,텔레노벨라,1
07:02:52,토,텔레노벨라,1
07:04:53,토,텔레노벨라,1
07:05:25,토,텔레노벨라,1
07:06:14,일,텔레노벨라,1
07:06:27,토,텔레노벨라,1
