시간,요일,채널명,label
03:01:24,일,OLIFE,1
03:01:25,목,OLIFE,0
03:01:33,화,OLIFE,0
03:01:38,수,OLIFE,0
03:01:39,목,OLIFE,0
03:01:41,토,OLIFE,1
03:01:51,금,OLIFE,1
03:01:56,수,OLIFE,0
03:02:06,화,OLIFE,0
03:02:09,목,OLIFE,0
03:02:12,토,OLIFE,1
03:02:21,화,OLIFE,0
03:02:29,일,OLIFE,1
03:02:47,수,OLIFE,0
03:02:49,일,OLIFE,1
03:02:50,목,OLIFE,0
03:02:53,목,OLIFE,0
03:02:59,월,OLIFE,0
03:03:02,화,OLIFE,0
03:03:04,수,OLIFE,0
03:03:08,수,OLIFE,0
03:03:09,목,OLIFE,0
03:03:14,수,OLIFE,0
03:03:16,토,OLIFE,1
03:03:22,월,OLIFE,0
03:03:24,화,OLIFE,0
03:03:34,목,OLIFE,0
03:03:46,수,OLIFE,0
03:04:02,화,OLIFE,0
03:04:02,수,OLIFE,0
03:04:04,수,OLIFE,0
03:04:05,화,OLIFE,0
03:04:14,화,OLIFE,0
03:04:25,목,OLIFE,0
03:04:55,수,OLIFE,0
03:04:57,일,OLIFE,1
03:05:01,화,OLIFE,0
03:05:12,수,OLIFE,0
03:05:17,목,OLIFE,0
03:05:17,수,OLIFE,0
03:05:17,수,OLIFE,0
03:05:22,수,OLIFE,0
03:05:27,목,OLIFE,0
03:05:30,월,OLIFE,0
03:05:31,화,OLIFE,0
03:05:58,월,OLIFE,0
03:06:04,토,OLIFE,1
03:06:05,월,OLIFE,0
03:06:10,화,OLIFE,0
03:06:10,수,OLIFE,0
03:06:13,화,OLIFE,0
03:06:16,일,OLIFE,1
03:06:20,토,OLIFE,1
03:06:24,월,OLIFE,0
03:06:33,화,OLIFE,0
03:06:34,목,OLIFE,0
03:06:38,화,OLIFE,0
03:06:43,화,OLIFE,0
03:07:06,일,OLIFE,1
03:07:10,화,OLIFE,0
03:07:16,화,OLIFE,0
03:07:25,수,OLIFE,0
03:07:25,토,OLIFE,1
03:07:26,목,OLIFE,0
03:07:33,목,OLIFE,0
03:07:34,수,OLIFE,0
03:07:34,일,OLIFE,1
03:07:35,목,OLIFE,0
03:08:06,월,OLIFE,0
03:08:12,토,OLIFE,1
03:08:13,월,OLIFE,0
03:08:24,일,OLIFE,1
03:08:28,토,OLIFE,1
03:08:32,월,OLIFE,0
03:08:41,화,OLIFE,0
03:08:46,화,OLIFE,0
03:08:51,화,OLIFE,0
03:08:53,목,OLIFE,0
03:09:12,월,OLIFE,0
03:09:14,일,OLIFE,1
03:09:16,금,OLIFE,1
03:09:17,목,OLIFE,0
03:09:24,화,OLIFE,0
03:09:24,월,OLIFE,0
03:09:27,월,OLIFE,0
03:09:34,목,OLIFE,0
03:09:34,토,OLIFE,1
03:09:41,목,OLIFE,0
03:09:42,수,OLIFE,0
03:09:42,일,OLIFE,1
03:10:05,일,OLIFE,1
03:10:08,목,OLIFE,1
03:10:10,금,OLIFE,0
03:10:10,수,OLIFE,1
03:10:29,화,OLIFE,1
03:10:49,수,OLIFE,1
03:11:01,목,OLIFE,1
03:11:20,월,OLIFE,1
03:11:24,금,OLIFE,0
03:11:25,목,OLIFE,1
03:11:30,일,OLIFE,1
03:11:32,월,OLIFE,1
03:11:35,월,OLIFE,1
03:11:47,수,OLIFE,1
03:11:52,월,OLIFE,1
03:12:10,화,OLIFE,1
03:12:14,일,OLIFE,1
03:12:16,목,OLIFE,1
03:12:18,수,OLIFE,1
03:12:18,금,OLIFE,0
03:12:23,월,OLIFE,1
03:12:37,화,OLIFE,1
03:12:57,수,OLIFE,1
03:13:22,화,OLIFE,1
03:13:29,월,OLIFE,1
03:13:38,일,OLIFE,1
03:13:48,토,OLIFE,1
03:13:55,수,OLIFE,1
03:14:00,월,OLIFE,1
03:14:01,금,OLIFE,0
03:14:10,일,OLIFE,1
03:14:18,화,OLIFE,1
03:14:31,월,OLIFE,1
03:15:12,일,OLIFE,1
03:15:30,화,OLIFE,1
03:15:37,월,OLIFE,1
03:15:54,금,OLIFE,0
03:15:56,토,OLIFE,1
03:16:09,금,OLIFE,0
03:16:18,일,OLIFE,1
03:16:39,금,OLIFE,0
03:17:20,일,OLIFE,1
03:17:35,수,OLIFE,1
03:17:35,월,OLIFE,1
03:17:37,일,OLIFE,1
03:17:47,토,OLIFE,1
03:17:58,금,OLIFE,0
03:18:02,금,OLIFE,0
03:18:02,수,OLIFE,1
03:18:07,금,OLIFE,0
03:18:08,금,OLIFE,0
03:18:10,금,OLIFE,0
03:18:22,금,OLIFE,0
03:18:24,토,OLIFE,1
03:18:26,화,OLIFE,1
03:18:47,금,OLIFE,0
03:19:19,토,OLIFE,1
03:19:30,목,OLIFE,1
03:19:34,목,OLIFE,1
03:19:43,월,OLIFE,1
03:19:43,수,OLIFE,1
03:19:45,일,OLIFE,1
03:19:48,토,OLIFE,1
03:19:50,토,OLIFE,1
03:19:56,토,OLIFE,1
03:20:06,금,OLIFE,0
03:20:07,화,OLIFE,1
03:20:10,수,OLIFE,1
03:20:15,금,OLIFE,0
03:20:16,금,OLIFE,0
03:20:18,금,OLIFE,0
03:20:30,금,OLIFE,0
03:20:32,토,OLIFE,1
03:20:35,화,OLIFE,1
03:20:37,토,OLIFE,1
03:20:46,목,OLIFE,0
03:20:50,목,OLIFE,0
03:21:27,토,OLIFE,1
03:21:38,목,OLIFE,0
03:21:41,일,OLIFE,1
03:21:42,목,OLIFE,0
03:21:44,목,OLIFE,0
03:21:56,토,OLIFE,1
03:21:58,토,OLIFE,1
03:22:11,금,OLIFE,0
03:22:15,화,OLIFE,1
03:22:20,금,OLIFE,0
03:22:45,토,OLIFE,1
03:22:46,수,OLIFE,1
03:22:48,금,OLIFE,0
03:22:54,목,OLIFE,0
03:22:58,목,OLIFE,0
03:22:58,화,OLIFE,1
03:23:49,일,OLIFE,1
03:23:52,목,OLIFE,0
03:24:12,수,OLIFE,1
03:24:17,토,OLIFE,1
03:24:19,금,OLIFE,0
03:24:19,토,OLIFE,1
03:24:29,금,OLIFE,0
03:24:52,목,OLIFE,0
03:24:54,수,OLIFE,1
03:24:56,금,OLIFE,0
03:24:59,금,OLIFE,0
03:25:06,화,OLIFE,1
03:26:20,수,OLIFE,1
03:26:21,화,OLIFE,1
03:26:24,목,OLIFE,0
03:26:25,토,OLIFE,1
03:26:27,토,OLIFE,1
03:26:40,일,OLIFE,1
03:27:00,목,OLIFE,0
03:27:07,금,OLIFE,0
03:27:44,금,OLIFE,0
03:28:04,금,OLIFE,0
03:28:07,목,OLIFE,0
03:28:26,수,OLIFE,1
03:28:29,화,OLIFE,1
03:28:32,목,OLIFE,0
03:28:45,금,OLIFE,0
03:28:47,목,OLIFE,0
03:28:48,일,OLIFE,1
03:29:01,일,OLIFE,1
03:29:23,수,OLIFE,1
03:29:38,금,OLIFE,0
03:29:52,금,OLIFE,0
03:29:55,토,OLIFE,1
03:30:12,금,OLIFE,1
03:30:15,목,OLIFE,1
03:30:32,수,OLIFE,1
03:30:34,수,OLIFE,1
03:30:53,금,OLIFE,1
03:30:55,목,OLIFE,1
03:31:09,일,OLIFE,1
03:31:31,수,OLIFE,1
03:31:36,금,OLIFE,1
03:31:47,금,OLIFE,1
03:32:03,토,OLIFE,1
03:32:40,수,OLIFE,1
03:33:44,금,OLIFE,1
03:34:57,금,OLIFE,1
03:35:29,수,OLIFE,1
03:36:43,수,OLIFE,1
03:37:05,금,OLIFE,1
03:37:37,수,OLIFE,1
03:38:04,목,OLIFE,1
03:38:51,수,OLIFE,1
03:39:26,토,OLIFE,1
03:40:12,목,OLIFE,1
03:41:34,토,OLIFE,1
03:43:37,토,OLIFE,1
03:43:39,화,OLIFE,1
03:45:46,토,OLIFE,1
03:45:47,화,OLIFE,1
03:48:03,화,OLIFE,1
03:48:15,일,OLIFE,1
03:49:38,일,OLIFE,1
03:49:45,화,OLIFE,1
03:50:11,화,OLIFE,1
03:50:23,일,OLIFE,1
03:50:25,금,OLIFE,1
03:50:51,토,OLIFE,1
03:51:46,일,OLIFE,1
03:51:53,화,OLIFE,1
03:52:27,토,OLIFE,1
03:52:33,금,OLIFE,1
03:52:59,토,OLIFE,1
03:53:27,금,OLIFE,1
03:53:52,일,OLIFE,1
03:53:56,일,OLIFE,1
03:53:57,화,OLIFE,1
03:54:35,토,OLIFE,1
03:55:19,일,OLIFE,1
03:55:34,일,OLIFE,1
03:55:35,금,OLIFE,1
03:56:00,일,OLIFE,1
03:56:04,화,OLIFE,1
03:56:04,일,OLIFE,1
03:57:11,화,OLIFE,1
03:57:20,화,OLIFE,1
03:57:28,일,OLIFE,1
03:57:29,월,OLIFE,1
03:57:42,일,OLIFE,1
03:57:48,화,OLIFE,1
03:58:23,화,OLIFE,1
03:58:26,수,OLIFE,1
03:58:40,토,OLIFE,1
03:58:46,월,OLIFE,1
03:59:19,화,OLIFE,1
03:59:28,화,OLIFE,1
03:59:37,월,OLIFE,1
03:59:56,화,OLIFE,1
04:00:06,월,OLIFE,0
04:00:30,일,OLIFE,1
04:00:31,화,OLIFE,1
04:00:34,수,OLIFE,1
04:00:48,목,OLIFE,1
04:00:49,토,OLIFE,1
04:00:52,일,OLIFE,1
04:00:54,월,OLIFE,0
04:01:21,월,OLIFE,0
04:01:29,목,OLIFE,1
04:01:38,화,OLIFE,1
04:01:52,월,OLIFE,0
04:02:13,토,OLIFE,1
04:02:15,월,OLIFE,0
04:02:37,월,OLIFE,0
04:02:38,일,OLIFE,1
04:02:56,목,OLIFE,1
04:02:59,토,OLIFE,1
04:03:00,일,OLIFE,1
04:03:12,월,OLIFE,0
04:03:25,월,OLIFE,0
04:03:27,금,OLIFE,1
04:03:28,일,OLIFE,1
04:03:29,월,OLIFE,0
04:03:32,목,OLIFE,1
04:03:37,목,OLIFE,1
04:03:38,일,OLIFE,1
04:03:46,화,OLIFE,1
04:03:55,토,OLIFE,1
04:04:00,월,OLIFE,0
04:04:20,수,OLIFE,1
04:04:21,토,OLIFE,1
04:04:25,월,OLIFE,0
04:04:31,수,OLIFE,1
04:04:36,월,OLIFE,0
04:04:45,월,OLIFE,0
04:04:46,화,OLIFE,1
04:05:07,토,OLIFE,1
04:05:19,금,OLIFE,1
04:05:20,월,OLIFE,0
04:05:26,일,OLIFE,1
04:05:26,토,OLIFE,1
04:05:33,월,OLIFE,0
04:05:35,금,OLIFE,1
04:05:36,일,OLIFE,1
04:05:40,월,OLIFE,0
04:05:40,목,OLIFE,1
04:05:42,월,OLIFE,0
04:05:46,일,OLIFE,1
04:06:03,토,OLIFE,1
04:06:10,수,OLIFE,1
04:06:21,금,OLIFE,1
04:06:28,수,OLIFE,1
04:06:33,월,OLIFE,0
04:06:39,수,OLIFE,1
04:06:41,화,OLIFE,1
04:06:44,월,OLIFE,0
04:06:54,화,OLIFE,1
04:07:20,수,OLIFE,1
04:07:27,금,OLIFE,1
04:07:27,수,OLIFE,1
04:07:34,토,OLIFE,1
04:07:34,일,OLIFE,1
04:07:39,월,OLIFE,0
04:07:46,금,OLIFE,1
04:07:48,월,OLIFE,0
04:07:48,일,OLIFE,1
04:07:50,월,OLIFE,0
04:07:56,월,OLIFE,0
04:08:06,목,OLIFE,1
04:08:09,월,OLIFE,0
04:08:18,수,OLIFE,1
04:08:26,월,OLIFE,0
04:08:29,금,OLIFE,1
04:08:49,화,OLIFE,1
04:08:59,토,OLIFE,1
04:09:05,월,OLIFE,0
04:09:25,수,OLIFE,1
04:09:28,수,OLIFE,1
04:09:35,수,OLIFE,1
04:09:41,일,OLIFE,1
04:09:47,월,OLIFE,0
04:09:54,월,OLIFE,0
04:09:54,금,OLIFE,1
04:09:56,일,OLIFE,1
04:10:02,금,OLIFE,1
04:10:04,월,OLIFE,1
04:10:05,일,OLIFE,1
04:10:14,목,OLIFE,1
04:10:17,월,OLIFE,1
04:10:34,월,OLIFE,1
04:10:42,목,OLIFE,1
04:10:45,금,OLIFE,1
04:11:08,토,OLIFE,1
04:11:13,월,OLIFE,1
04:11:30,화,OLIFE,1
04:11:33,수,OLIFE,1
04:11:49,일,OLIFE,1
04:12:02,월,OLIFE,1
04:12:05,토,OLIFE,1
04:12:10,금,OLIFE,1
04:12:13,일,OLIFE,1
04:12:44,목,OLIFE,1
04:12:50,목,OLIFE,1
04:12:53,금,OLIFE,1
04:13:38,화,OLIFE,1
04:13:51,토,OLIFE,1
04:14:03,목,OLIFE,1
04:14:13,토,OLIFE,1
04:14:28,일,OLIFE,1
04:14:52,목,OLIFE,1
04:15:06,월,OLIFE,1
04:15:47,목,OLIFE,1
04:15:59,토,OLIFE,1
04:16:00,토,OLIFE,1
04:16:11,목,OLIFE,1
04:16:30,금,OLIFE,1
04:16:32,금,OLIFE,1
04:16:36,일,OLIFE,1
04:16:40,금,OLIFE,1
04:16:45,수,OLIFE,1
04:16:50,화,OLIFE,1
04:17:13,월,OLIFE,1
04:17:55,목,OLIFE,1
04:18:07,토,OLIFE,1
04:18:38,금,OLIFE,1
04:18:40,금,OLIFE,1
04:18:48,금,OLIFE,1
04:18:53,수,OLIFE,1
04:18:58,화,OLIFE,1
04:18:58,화,OLIFE,1
04:19:11,금,OLIFE,1
04:19:27,월,OLIFE,1
04:20:05,수,OLIFE,1
04:20:41,수,OLIFE,1
04:20:45,일,OLIFE,1
04:21:06,화,OLIFE,1
04:21:07,수,OLIFE,1
04:21:19,금,OLIFE,1
04:21:34,월,OLIFE,1
04:22:13,수,OLIFE,1
04:22:27,수,OLIFE,1
04:22:35,수,OLIFE,1
04:22:47,일,OLIFE,1
04:22:49,수,OLIFE,1
04:22:53,일,OLIFE,1
04:23:15,수,OLIFE,1
04:23:22,화,OLIFE,1
04:23:25,목,OLIFE,1
04:23:39,토,OLIFE,1
04:23:49,금,OLIFE,1
04:24:13,토,OLIFE,1
04:24:35,수,OLIFE,1
04:24:43,수,OLIFE,1
04:24:53,화,OLIFE,1
04:24:55,일,OLIFE,1
04:25:01,목,OLIFE,1
04:25:28,금,OLIFE,1
04:25:30,화,OLIFE,1
04:25:33,목,OLIFE,1
04:25:46,토,OLIFE,1
04:25:57,금,OLIFE,1
04:26:18,토,OLIFE,1
04:26:21,토,OLIFE,1
04:26:32,화,OLIFE,1
04:27:01,화,OLIFE,1
04:27:10,목,OLIFE,1
04:27:36,금,OLIFE,1
04:27:40,목,OLIFE,1
04:27:58,목,OLIFE,1
04:28:08,수,OLIFE,1
04:28:16,수,OLIFE,1
04:28:26,토,OLIFE,1
04:28:40,화,OLIFE,1
04:28:42,수,OLIFE,1
04:29:01,토,OLIFE,1
04:29:38,목,OLIFE,1
04:29:48,목,OLIFE,1
04:30:06,목,OLIFE,1
04:30:14,화,OLIFE,1
04:30:16,수,OLIFE,1
04:30:24,수,OLIFE,1
04:30:50,수,OLIFE,1
04:30:55,금,OLIFE,1
04:30:59,금,OLIFE,1
04:31:09,토,OLIFE,1
04:31:46,목,OLIFE,1
04:32:08,화,OLIFE,1
04:32:22,화,OLIFE,1
04:32:40,금,OLIFE,1
04:33:03,금,OLIFE,1
04:33:07,금,OLIFE,1
04:33:25,수,OLIFE,1
04:34:10,금,OLIFE,1
04:34:16,화,OLIFE,1
04:34:30,토,OLIFE,1
04:34:48,금,OLIFE,1
04:35:12,금,OLIFE,1
04:35:33,수,OLIFE,1
04:36:02,수,OLIFE,1
04:36:18,금,OLIFE,1
04:36:37,토,OLIFE,1
04:37:20,금,OLIFE,1
04:38:10,수,OLIFE,1
04:38:38,토,OLIFE,1
04:39:07,금,OLIFE,1
04:39:43,화,OLIFE,1
04:40:35,금,OLIFE,1
04:40:46,토,OLIFE,1
04:41:15,금,OLIFE,1
04:41:22,수,OLIFE,1
04:41:51,화,OLIFE,1
04:42:43,금,OLIFE,1
04:42:48,금,OLIFE,1
04:43:04,금,OLIFE,1
04:43:30,수,OLIFE,1
04:44:13,수,OLIFE,1
04:44:56,금,OLIFE,1
04:45:12,금,OLIFE,1
04:45:42,일,OLIFE,1
04:45:58,목,OLIFE,1
04:46:21,수,OLIFE,1
04:46:30,월,OLIFE,1
04:46:36,금,OLIFE,1
04:46:48,화,OLIFE,1
04:47:43,목,OLIFE,1
04:47:50,일,OLIFE,1
04:48:06,목,OLIFE,1
04:48:18,금,OLIFE,1
04:48:33,일,OLIFE,1
04:48:38,월,OLIFE,1
04:48:45,금,OLIFE,1
04:48:57,화,OLIFE,1
04:49:06,화,OLIFE,1
04:49:29,월,OLIFE,1
04:49:51,목,OLIFE,1
04:50:26,금,OLIFE,1
04:50:41,일,OLIFE,0
04:50:47,일,OLIFE,0
04:51:14,화,OLIFE,1
04:51:31,일,OLIFE,0
04:51:37,월,OLIFE,0
04:51:53,일,OLIFE,0
04:52:09,토,OLIFE,1
04:52:25,일,OLIFE,0
04:52:55,일,OLIFE,0
04:52:59,금,OLIFE,1
04:53:14,목,OLIFE,1
04:53:23,화,OLIFE,1
04:53:25,일,OLIFE,0
04:53:39,일,OLIFE,0
04:53:46,월,OLIFE,0
04:53:51,화,OLIFE,1
04:54:01,일,OLIFE,0
04:54:17,토,OLIFE,1
04:54:18,일,OLIFE,0
04:54:33,일,OLIFE,0
04:54:37,토,OLIFE,1
04:54:50,월,OLIFE,0
04:55:07,금,OLIFE,1
04:55:22,목,OLIFE,1
04:55:26,수,OLIFE,1
04:55:31,화,OLIFE,1
04:55:33,일,OLIFE,0
04:55:51,월,OLIFE,0
04:55:54,월,OLIFE,0
04:55:56,월,OLIFE,0
04:55:59,화,OLIFE,1
04:56:11,토,OLIFE,1
04:56:26,일,OLIFE,0
04:56:31,월,OLIFE,0
04:56:45,토,OLIFE,1
04:56:54,일,OLIFE,0
04:56:55,일,OLIFE,0
04:56:58,월,OLIFE,0
04:57:00,일,OLIFE,0
04:57:02,화,OLIFE,1
04:57:26,토,OLIFE,1
04:57:34,수,OLIFE,1
04:57:59,월,OLIFE,0
04:58:04,월,OLIFE,0
04:58:13,목,OLIFE,1
04:58:19,토,OLIFE,1
04:58:22,수,OLIFE,1
04:58:24,토,OLIFE,1
04:58:26,월,OLIFE,0
04:58:27,월,OLIFE,0
04:58:35,목,OLIFE,1
04:58:37,토,OLIFE,1
04:58:40,월,OLIFE,0
04:58:40,일,OLIFE,0
04:58:50,수,OLIFE,1
04:58:51,월,OLIFE,0
04:58:54,목,OLIFE,1
04:59:02,일,OLIFE,0
04:59:03,일,OLIFE,0
04:59:08,일,OLIFE,0
04:59:10,화,OLIFE,1
04:59:26,화,OLIFE,1
04:59:27,토,OLIFE,1
04:59:33,토,OLIFE,1
04:59:34,화,OLIFE,1
04:59:47,월,OLIFE,0
04:59:47,수,OLIFE,1
04:59:54,월,OLIFE,0
04:59:54,월,OLIFE,0
05:00:02,수,OLIFE,1
05:00:21,목,OLIFE,0
05:00:24,토,OLIFE,0
05:00:26,토,OLIFE,0
05:00:28,월,OLIFE,0
05:00:30,수,OLIFE,1
05:00:32,토,OLIFE,0
05:00:35,월,OLIFE,0
05:00:35,월,OLIFE,0
05:00:38,토,OLIFE,0
05:00:39,화,OLIFE,0
05:00:43,목,OLIFE,0
05:00:45,토,OLIFE,0
05:00:48,일,OLIFE,1
05:00:53,월,OLIFE,0
05:00:58,수,OLIFE,1
05:00:59,월,OLIFE,0
05:01:01,토,OLIFE,0
05:01:01,목,OLIFE,0
05:01:02,토,OLIFE,0
05:01:03,일,OLIFE,1
05:01:14,금,OLIFE,0
05:01:19,목,OLIFE,0
05:01:34,화,OLIFE,0
05:01:35,토,OLIFE,0
05:01:42,화,OLIFE,0
05:01:49,일,OLIFE,1
05:01:55,수,OLIFE,1
05:01:55,월,OLIFE,0
05:01:58,목,OLIFE,0
05:02:02,월,OLIFE,0
05:02:02,월,OLIFE,0
05:02:07,금,OLIFE,0
05:02:09,월,OLIFE,0
05:02:10,수,OLIFE,1
05:02:14,화,OLIFE,0
05:02:25,금,OLIFE,0
05:02:31,토,OLIFE,0
05:02:31,월,OLIFE,0
05:02:32,화,OLIFE,0
05:02:34,토,OLIFE,0
05:02:36,월,OLIFE,0
05:02:46,토,OLIFE,0
05:02:47,화,OLIFE,0
05:02:55,금,OLIFE,0
05:02:59,월,OLIFE,0
05:03:00,월,OLIFE,0
05:03:03,일,OLIFE,1
05:03:03,화,OLIFE,0
05:03:07,토,OLIFE,0
05:03:09,토,OLIFE,0
05:03:10,토,OLIFE,0
05:03:11,일,OLIFE,1
05:03:18,월,OLIFE,0
05:03:22,금,OLIFE,0
05:03:23,금,OLIFE,0
05:03:27,목,OLIFE,0
05:03:27,토,OLIFE,0
05:03:52,목,OLIFE,0
05:03:57,일,OLIFE,1
05:04:06,목,OLIFE,0
05:04:15,금,OLIFE,0
05:04:19,일,OLIFE,1
05:04:19,일,OLIFE,1
05:04:22,화,OLIFE,0
05:04:33,금,OLIFE,0
05:04:37,금,OLIFE,0
05:04:38,월,OLIFE,0
05:04:40,화,OLIFE,0
05:04:50,목,OLIFE,0
05:04:54,월,OLIFE,0
05:05:03,금,OLIFE,0
05:05:07,월,OLIFE,0
05:05:11,화,OLIFE,0
05:05:11,일,OLIFE,1
05:05:15,토,OLIFE,0
05:05:26,월,OLIFE,0
05:05:31,금,OLIFE,0
05:05:34,토,OLIFE,0
05:05:36,토,OLIFE,0
05:05:46,월,OLIFE,0
05:05:51,금,OLIFE,0
05:05:54,토,OLIFE,0
05:06:00,월,OLIFE,0
05:06:01,목,OLIFE,0
05:06:06,목,OLIFE,0
05:06:08,월,OLIFE,0
05:06:12,수,OLIFE,1
05:06:27,일,OLIFE,1
05:06:27,일,OLIFE,1
05:06:29,금,OLIFE,0
05:06:40,목,OLIFE,0
05:06:45,금,OLIFE,0
05:06:58,목,OLIFE,0
05:07:02,월,OLIFE,0
05:07:03,화,OLIFE,0
05:07:08,토,OLIFE,0
05:07:44,토,OLIFE,0
05:07:51,수,OLIFE,1
05:07:54,월,OLIFE,0
05:07:58,일,OLIFE,1
05:07:59,금,OLIFE,0
05:08:00,화,OLIFE,0
05:08:02,토,OLIFE,0
05:08:02,토,OLIFE,0
05:08:08,월,OLIFE,0
05:08:14,목,OLIFE,0
05:08:16,월,OLIFE,0
05:08:20,수,OLIFE,1
05:08:26,토,OLIFE,0
05:08:37,금,OLIFE,0
05:08:41,토,OLIFE,0
05:08:48,목,OLIFE,0
05:08:53,화,OLIFE,0
05:09:05,일,OLIFE,1
05:09:06,토,OLIFE,0
05:09:11,월,OLIFE,0
05:09:12,화,OLIFE,0
05:09:15,목,OLIFE,0
05:09:16,토,OLIFE,0
05:09:17,토,OLIFE,0
05:09:23,화,OLIFE,0
05:09:59,수,OLIFE,1
05:10:06,일,OLIFE,1
05:10:08,화,OLIFE,1
05:10:10,토,OLIFE,1
05:10:34,토,OLIFE,1
05:10:42,토,OLIFE,1
05:10:49,토,OLIFE,1
05:10:50,수,OLIFE,0
05:11:01,화,OLIFE,1
05:11:13,일,OLIFE,1
05:11:14,토,OLIFE,1
05:11:19,월,OLIFE,1
05:11:23,목,OLIFE,1
05:11:25,토,OLIFE,1
05:11:31,화,OLIFE,1
05:12:07,목,OLIFE,1
05:12:29,목,OLIFE,1
05:12:50,토,OLIFE,1
05:12:55,금,OLIFE,0
05:12:57,수,OLIFE,0
05:13:00,일,OLIFE,1
05:13:02,금,OLIFE,0
05:13:04,토,OLIFE,1
05:13:15,수,OLIFE,0
05:13:17,목,OLIFE,1
05:13:35,금,OLIFE,0
05:13:36,화,OLIFE,1
05:13:37,금,OLIFE,0
05:13:42,월,OLIFE,1
05:14:10,화,OLIFE,1
05:14:15,목,OLIFE,1
05:14:19,일,OLIFE,1
05:14:30,수,OLIFE,0
05:14:37,목,OLIFE,1
05:15:03,금,OLIFE,0
05:15:08,일,OLIFE,1
05:15:10,금,OLIFE,0
05:15:12,토,OLIFE,1
05:15:23,수,OLIFE,0
05:15:25,목,OLIFE,1
05:15:40,화,OLIFE,1
05:15:43,금,OLIFE,0
05:15:44,월,OLIFE,1
05:15:44,화,OLIFE,1
05:15:45,금,OLIFE,0
05:15:50,월,OLIFE,1
05:15:52,수,OLIFE,0
05:15:55,금,OLIFE,0
05:15:59,수,OLIFE,0
05:16:18,화,OLIFE,1
05:16:27,일,OLIFE,1
05:16:38,수,OLIFE,0
05:16:47,수,OLIFE,0
05:16:47,화,OLIFE,1
05:16:48,금,OLIFE,0
05:17:19,월,OLIFE,1
05:17:21,금,OLIFE,0
05:17:48,화,OLIFE,1
05:17:52,월,OLIFE,1
05:18:00,수,OLIFE,0
05:18:01,목,OLIFE,1
05:18:03,금,OLIFE,0
05:18:05,일,OLIFE,1
05:18:08,수,OLIFE,0
05:18:19,화,OLIFE,1
05:18:22,수,OLIFE,0
05:18:31,목,OLIFE,1
05:18:42,화,OLIFE,1
05:18:55,수,OLIFE,0
05:18:55,화,OLIFE,1
05:18:56,금,OLIFE,0
05:19:05,목,OLIFE,1
05:19:09,수,OLIFE,0
05:19:27,월,OLIFE,1
05:19:29,금,OLIFE,0
05:19:32,수,OLIFE,0
05:19:42,일,OLIFE,1
05:19:53,목,OLIFE,1
05:20:09,목,OLIFE,0
05:20:13,화,OLIFE,1
05:20:13,일,OLIFE,1
05:20:27,화,OLIFE,1
05:20:30,수,OLIFE,1
05:20:38,목,OLIFE,0
05:20:39,목,OLIFE,0
05:20:50,화,OLIFE,1
05:21:08,목,OLIFE,0
05:21:13,목,OLIFE,0
05:21:17,수,OLIFE,1
05:21:40,수,OLIFE,1
05:21:50,일,OLIFE,1
05:22:01,목,OLIFE,0
05:22:12,일,OLIFE,1
05:22:16,토,OLIFE,1
05:22:21,화,OLIFE,1
05:22:38,목,OLIFE,0
05:22:46,목,OLIFE,0
05:22:59,목,OLIFE,0
05:23:00,화,OLIFE,1
05:23:16,목,OLIFE,0
05:23:43,목,OLIFE,0
05:24:13,수,OLIFE,1
05:24:20,일,OLIFE,1
05:24:24,토,OLIFE,1
05:24:25,토,OLIFE,1
05:24:26,수,OLIFE,1
05:24:34,목,OLIFE,0
05:24:43,일,OLIFE,1
05:24:46,목,OLIFE,0
05:25:07,목,OLIFE,0
05:25:07,수,OLIFE,1
05:25:08,화,OLIFE,1
05:25:10,금,OLIFE,1
05:25:33,수,OLIFE,1
05:25:34,일,OLIFE,1
05:25:46,월,OLIFE,1
05:25:52,목,OLIFE,0
05:25:55,금,OLIFE,1
05:26:21,수,OLIFE,1
05:26:33,토,OLIFE,1
05:26:34,수,OLIFE,1
05:26:42,목,OLIFE,0
05:26:51,일,OLIFE,1
05:27:11,수,OLIFE,1
05:27:15,수,OLIFE,1
05:27:18,금,OLIFE,1
05:27:41,수,OLIFE,1
05:27:42,일,OLIFE,1
05:27:54,월,OLIFE,1
05:28:03,금,OLIFE,1
05:28:32,화,OLIFE,1
05:28:35,화,OLIFE,1
05:28:39,목,OLIFE,0
05:29:19,수,OLIFE,1
05:29:23,금,OLIFE,1
05:29:49,목,OLIFE,0
05:30:02,수,OLIFE,0
05:30:14,금,OLIFE,0
05:30:23,금,OLIFE,0
05:30:40,화,OLIFE,0
05:30:43,화,OLIFE,0
05:30:43,금,OLIFE,0
05:30:47,목,OLIFE,1
05:31:04,수,OLIFE,0
05:31:09,수,OLIFE,0
05:31:14,수,OLIFE,0
05:31:19,수,OLIFE,0
05:31:24,수,OLIFE,0
05:31:31,금,OLIFE,0
05:31:45,화,OLIFE,0
05:31:57,목,OLIFE,1
05:31:57,월,OLIFE,1
05:32:10,수,OLIFE,0
05:32:22,금,OLIFE,0
05:32:29,금,OLIFE,0
05:32:31,금,OLIFE,0
05:32:37,수,OLIFE,0
05:32:44,수,OLIFE,0
05:32:49,수,OLIFE,0
05:32:51,금,OLIFE,0
05:32:54,수,OLIFE,0
05:32:59,수,OLIFE,0
05:33:04,수,OLIFE,0
05:33:24,수,OLIFE,0
