삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-09,19:09:46,A,111,320,YTN,24,24,M,190946,20211109
2021-11-09,19:11:54,A,111,320,YTN,24,24,M,191154,20211109
2021-11-09,20:42:53,A,111,320,YTN,24,24,M,204253,20211109
2021-11-09,20:45:01,A,111,320,YTN,24,24,M,204501,20211109
2021-11-09,21:37:24,A,111,320,YTN,24,24,M,213724,20211109
2021-11-09,21:39:32,A,111,320,YTN,24,24,M,213932,20211109
2021-11-10,00:43:13,A,111,320,YTN,24,24,M,4313,20211110
2021-11-10,00:45:22,A,111,320,YTN,24,24,M,4522,20211110
2021-11-10,01:45:28,A,111,320,YTN,24,24,M,14528,20211110
2021-11-10,01:47:36,A,111,320,YTN,24,24,M,14736,20211110
2021-11-10,02:44:57,A,111,320,YTN,24,24,M,24457,20211110
2021-11-10,02:47:05,A,111,320,YTN,24,24,M,24705,20211110
2021-11-10,03:46:56,A,111,320,YTN,24,24,M,34656,20211110
2021-11-10,03:49:04,A,111,320,YTN,24,24,M,34904,20211110
2021-11-10,04:11:20,A,111,320,YTN,24,24,M,41120,20211110
2021-11-10,04:13:28,A,111,320,YTN,24,24,M,41328,20211110
2021-11-10,07:23:45,A,111,320,YTN,24,24,M,72345,20211110
2021-11-10,07:25:53,A,111,320,YTN,24,24,M,72553,20211110
2021-11-10,13:22:58,A,111,320,YTN,24,24,M,132258,20211110
2021-11-10,13:25:06,A,111,320,YTN,24,24,M,132506,20211110
2021-11-10,15:42:58,A,111,320,YTN,24,24,M,154258,20211110
2021-11-10,15:45:06,A,111,320,YTN,24,24,M,154506,20211110
2021-11-10,17:51:53,A,111,320,YTN,24,24,M,175153,20211110
2021-11-10,17:54:02,A,111,320,YTN,24,24,M,175402,20211110
2021-11-10,19:09:07,A,111,320,YTN,24,24,M,190907,20211110
2021-11-10,19:11:15,A,111,320,YTN,24,24,M,191115,20211110
2021-11-10,20:42:53,A,111,320,YTN,24,24,M,204253,20211110
2021-11-10,20:45:01,A,111,320,YTN,24,24,M,204501,20211110
2021-11-10,21:37:06,A,111,320,YTN,24,24,M,213706,20211110
2021-11-10,21:39:14,A,111,320,YTN,24,24,M,213914,20211110
2021-11-11,00:43:34,A,111,320,YTN,24,24,M,4334,20211111
2021-11-11,00:45:42,A,111,320,YTN,24,24,M,4542,20211111
2021-11-11,01:43:41,A,111,320,YTN,24,24,M,14341,20211111
2021-11-11,01:45:48,A,111,320,YTN,24,24,M,14548,20211111
2021-11-11,02:44:13,A,111,320,YTN,24,24,M,24413,20211111
2021-11-11,02:46:21,A,111,320,YTN,24,24,M,24621,20211111
2021-11-11,03:46:55,A,111,320,YTN,24,24,M,34655,20211111
2021-11-11,03:49:04,A,111,320,YTN,24,24,M,34904,20211111
2021-11-11,04:11:39,A,111,320,YTN,24,24,M,41139,20211111
2021-11-11,04:13:47,A,111,320,YTN,24,24,M,41347,20211111
2021-11-11,07:23:56,A,111,320,YTN,24,24,M,72356,20211111
2021-11-11,07:26:04,A,111,320,YTN,24,24,M,72604,20211111
2021-11-11,13:22:36,A,111,320,YTN,24,24,M,132236,20211111
2021-11-11,13:24:44,A,111,320,YTN,24,24,M,132444,20211111
2021-11-11,15:42:45,A,111,320,YTN,24,24,M,154245,20211111
2021-11-11,15:44:53,A,111,320,YTN,24,24,M,154453,20211111
2021-11-11,17:51:22,A,111,320,YTN,24,24,M,175122,20211111
2021-11-11,17:53:30,A,111,320,YTN,24,24,M,175330,20211111
2021-11-11,19:09:42,A,111,320,YTN,24,24,M,190942,20211111
2021-11-11,19:11:50,A,111,320,YTN,24,24,M,191150,20211111
2021-11-11,20:42:53,A,111,320,YTN,24,24,M,204253,20211111
2021-11-11,20:45:01,A,111,320,YTN,24,24,M,204501,20211111
2021-11-11,21:36:56,A,111,320,YTN,24,24,M,213656,20211111
2021-11-11,21:39:05,A,111,320,YTN,24,24,M,213905,20211111
2021-11-12,00:43:15,A,111,320,YTN,24,24,M,4315,20211112
2021-11-12,00:45:24,A,111,320,YTN,24,24,M,4524,20211112
2021-11-12,01:44:00,A,111,320,YTN,24,24,M,14400,20211112
2021-11-12,01:46:08,A,111,320,YTN,24,24,M,14608,20211112
2021-11-12,02:45:23,A,111,320,YTN,24,24,M,24523,20211112
2021-11-12,02:47:31,A,111,320,YTN,24,24,M,24731,20211112
2021-11-12,03:46:24,A,111,320,YTN,24,24,M,34624,20211112
2021-11-12,03:48:32,A,111,320,YTN,24,24,M,34832,20211112
2021-11-12,04:11:15,A,111,320,YTN,24,24,M,41115,20211112
2021-11-12,04:13:23,A,111,320,YTN,24,24,M,41323,20211112
2021-11-12,07:24:22,A,111,320,YTN,24,24,M,72422,20211112
2021-11-12,07:26:30,A,111,320,YTN,24,24,M,72630,20211112
2021-11-12,13:22:43,A,111,320,YTN,24,24,M,132243,20211112
2021-11-12,13:24:51,A,111,320,YTN,24,24,M,132451,20211112
2021-11-12,15:44:08,A,111,320,YTN,24,24,M,154408,20211112
2021-11-12,15:46:16,A,111,320,YTN,24,24,M,154616,20211112
2021-11-12,17:51:21,A,111,320,YTN,24,24,M,175121,20211112
2021-11-12,17:53:29,A,111,320,YTN,24,24,M,175329,20211112
2021-11-12,19:09:01,A,111,320,YTN,24,24,M,190901,20211112
2021-11-12,19:11:09,A,111,320,YTN,24,24,M,191109,20211112
2021-11-12,20:42:59,A,111,320,YTN,24,24,M,204259,20211112
2021-11-12,20:45:07,A,111,320,YTN,24,24,M,204507,20211112
2021-11-12,21:37:20,A,111,320,YTN,24,24,M,213720,20211112
2021-11-12,21:39:28,A,111,320,YTN,24,24,M,213928,20211112
2021-11-13,00:44:27,A,111,320,YTN,24,24,M,4427,20211113
2021-11-13,00:46:35,A,111,320,YTN,24,24,M,4635,20211113
2021-11-13,01:45:12,A,111,320,YTN,24,24,M,14512,20211113
2021-11-13,01:47:20,A,111,320,YTN,24,24,M,14720,20211113
2021-11-13,02:45:17,A,111,320,YTN,24,24,M,24517,20211113
2021-11-13,02:47:26,A,111,320,YTN,24,24,M,24726,20211113
2021-11-13,03:46:58,A,111,320,YTN,24,24,M,34658,20211113
2021-11-13,03:49:06,A,111,320,YTN,24,24,M,34906,20211113
2021-11-13,04:11:19,A,111,320,YTN,24,24,M,41119,20211113
2021-11-13,04:13:27,A,111,320,YTN,24,24,M,41327,20211113
2021-11-13,06:53:18,A,111,320,YTN,24,24,M,65318,20211113
2021-11-13,06:55:26,A,111,320,YTN,24,24,M,65526,20211113
2021-11-13,09:51:19,A,111,320,YTN,24,24,M,95119,20211113
2021-11-13,09:53:27,A,111,320,YTN,24,24,M,95327,20211113
2021-11-13,14:41:52,A,111,320,YTN,24,24,M,144152,20211113
2021-11-13,14:44:00,A,111,320,YTN,24,24,M,144400,20211113
2021-11-13,15:42:15,A,111,320,YTN,24,24,M,154215,20211113
2021-11-13,15:44:23,A,111,320,YTN,24,24,M,154423,20211113
2021-11-13,19:41:49,A,111,320,YTN,24,24,M,194149,20211113
2021-11-13,19:43:57,A,111,320,YTN,24,24,M,194357,20211113
2021-11-13,20:41:49,A,111,320,YTN,24,24,M,204149,20211113
2021-11-13,20:43:57,A,111,320,YTN,24,24,M,204357,20211113
2021-11-13,21:42:24,A,111,320,YTN,24,24,M,214224,20211113
2021-11-13,21:44:32,A,111,320,YTN,24,24,M,214432,20211113
2021-11-14,00:44:04,A,111,320,YTN,24,24,M,4404,20211114
2021-11-14,00:46:12,A,111,320,YTN,24,24,M,4612,20211114
2021-11-14,01:44:57,A,111,320,YTN,24,24,M,14457,20211114
2021-11-14,01:47:05,A,111,320,YTN,24,24,M,14705,20211114
2021-11-14,02:44:55,A,111,320,YTN,24,24,M,24455,20211114
2021-11-14,02:47:03,A,111,320,YTN,24,24,M,24703,20211114
2021-11-14,03:46:27,A,111,320,YTN,24,24,M,34627,20211114
2021-11-14,03:48:35,A,111,320,YTN,24,24,M,34835,20211114
2021-11-14,04:11:48,A,111,320,YTN,24,24,M,41148,20211114
2021-11-14,04:13:56,A,111,320,YTN,24,24,M,41356,20211114
2021-11-14,06:53:26,A,111,320,YTN,24,24,M,65326,20211114
2021-11-14,06:55:34,A,111,320,YTN,24,24,M,65534,20211114
2021-11-14,09:53:07,A,111,320,YTN,24,24,M,95307,20211114
2021-11-14,09:55:16,A,111,320,YTN,24,24,M,95516,20211114
2021-11-14,14:40:24,A,111,320,YTN,24,24,M,144024,20211114
2021-11-14,14:42:32,A,111,320,YTN,24,24,M,144232,20211114
2021-11-14,15:41:47,A,111,320,YTN,24,24,M,154147,20211114
2021-11-14,15:43:55,A,111,320,YTN,24,24,M,154355,20211114
2021-11-14,19:42:27,A,111,320,YTN,24,24,M,194227,20211114
2021-11-14,19:44:35,A,111,320,YTN,24,24,M,194435,20211114
2021-11-14,20:41:32,A,111,320,YTN,24,24,M,204132,20211114
2021-11-14,20:43:40,A,111,320,YTN,24,24,M,204340,20211114
2021-11-14,21:42:43,A,111,320,YTN,24,24,M,214243,20211114
2021-11-14,21:44:51,A,111,320,YTN,24,24,M,214451,20211114
2021-11-14,23:41:42,A,111,320,YTN,24,24,M,234142,20211114
2021-11-14,23:43:50,A,111,320,YTN,24,24,M,234350,20211114
2021-11-15,00:43:04,A,111,320,YTN,24,24,M,4304,20211115
2021-11-15,00:45:13,A,111,320,YTN,24,24,M,4513,20211115
2021-11-15,01:44:31,A,111,320,YTN,24,24,M,14431,20211115
2021-11-15,01:46:39,A,111,320,YTN,24,24,M,14639,20211115
2021-11-15,02:45:03,A,111,320,YTN,24,24,M,24503,20211115
2021-11-15,02:47:11,A,111,320,YTN,24,24,M,24711,20211115
2021-11-15,03:46:35,A,111,320,YTN,24,24,M,34635,20211115
2021-11-15,03:48:43,A,111,320,YTN,24,24,M,34843,20211115
2021-11-15,04:11:49,A,111,320,YTN,24,24,M,41149,20211115
2021-11-15,04:13:57,A,111,320,YTN,24,24,M,41357,20211115
2021-11-15,07:23:03,A,111,320,YTN,24,24,M,72303,20211115
2021-11-15,07:25:11,A,111,320,YTN,24,24,M,72511,20211115
2021-11-15,13:22:05,A,111,320,YTN,24,24,M,132205,20211115
2021-11-15,13:24:13,A,111,320,YTN,24,24,M,132413,20211115
2021-11-15,15:42:27,A,111,320,YTN,24,24,M,154227,20211115
2021-11-15,15:44:36,A,111,320,YTN,24,24,M,154436,20211115
2021-11-15,17:51:25,A,111,320,YTN,24,24,M,175125,20211115
2021-11-15,17:53:33,A,111,320,YTN,24,24,M,175333,20211115
2021-11-15,19:09:03,A,111,320,YTN,24,24,M,190903,20211115
2021-11-15,19:11:11,A,111,320,YTN,24,24,M,191111,20211115
2021-11-15,20:42:48,A,111,320,YTN,24,24,M,204248,20211115
2021-11-15,20:44:57,A,111,320,YTN,24,24,M,204457,20211115
2021-11-15,21:37:10,A,111,320,YTN,24,24,M,213710,20211115
2021-11-15,21:39:17,A,111,320,YTN,24,24,M,213917,20211115
2021-11-16,00:43:44,A,111,320,YTN,24,24,M,4344,20211116
2021-11-16,00:45:52,A,111,320,YTN,24,24,M,4552,20211116
2021-11-16,01:44:07,A,111,320,YTN,24,24,M,14407,20211116
2021-11-16,01:46:15,A,111,320,YTN,24,24,M,14615,20211116
2021-11-16,02:44:49,A,111,320,YTN,24,24,M,24449,20211116
2021-11-16,02:46:57,A,111,320,YTN,24,24,M,24657,20211116
2021-11-16,03:47:02,A,111,320,YTN,24,24,M,34702,20211116
2021-11-16,03:49:11,A,111,320,YTN,24,24,M,34911,20211116
2021-11-16,04:11:49,A,111,320,YTN,24,24,M,41149,20211116
2021-11-16,04:13:57,A,111,320,YTN,24,24,M,41357,20211116
2021-11-16,07:23:32,A,111,320,YTN,24,24,M,72332,20211116
2021-11-16,07:25:40,A,111,320,YTN,24,24,M,72540,20211116
2021-11-16,13:23:00,A,111,320,YTN,24,24,M,132300,20211116
2021-11-16,13:25:08,A,111,320,YTN,24,24,M,132508,20211116
2021-11-16,15:43:44,A,111,320,YTN,24,24,M,154344,20211116
2021-11-16,15:45:52,A,111,320,YTN,24,24,M,154552,20211116
2021-11-16,17:51:18,A,111,320,YTN,24,24,M,175118,20211116
2021-11-16,17:53:26,A,111,320,YTN,24,24,M,175326,20211116
2021-11-16,19:09:44,A,111,320,YTN,24,24,M,190944,20211116
2021-11-16,19:11:52,A,111,320,YTN,24,24,M,191152,20211116
2021-11-16,20:43:02,A,111,320,YTN,24,24,M,204302,20211116
2021-11-16,20:45:10,A,111,320,YTN,24,24,M,204510,20211116
2021-11-16,21:36:47,A,111,320,YTN,24,24,M,213647,20211116
2021-11-16,21:38:55,A,111,320,YTN,24,24,M,213855,20211116
2021-11-17,00:43:34,A,111,320,YTN,24,24,M,4334,20211117
2021-11-17,00:45:42,A,111,320,YTN,24,24,M,4542,20211117
2021-11-17,01:43:54,A,111,320,YTN,24,24,M,14354,20211117
2021-11-17,01:46:02,A,111,320,YTN,24,24,M,14602,20211117
2021-11-17,02:43:48,A,111,320,YTN,24,24,M,24348,20211117
2021-11-17,02:45:56,A,111,320,YTN,24,24,M,24556,20211117
2021-11-17,03:46:58,A,111,320,YTN,24,24,M,34658,20211117
2021-11-17,03:49:06,A,111,320,YTN,24,24,M,34906,20211117
2021-11-17,04:11:56,A,111,320,YTN,24,24,M,41156,20211117
2021-11-17,04:14:04,A,111,320,YTN,24,24,M,41404,20211117
2021-11-17,07:23:21,A,111,320,YTN,24,24,M,72321,20211117
2021-11-17,07:25:29,A,111,320,YTN,24,24,M,72529,20211117
2021-11-17,13:22:26,A,111,320,YTN,24,24,M,132226,20211117
2021-11-17,13:24:34,A,111,320,YTN,24,24,M,132434,20211117
2021-11-17,15:44:13,A,111,320,YTN,24,24,M,154413,20211117
2021-11-17,15:46:22,A,111,320,YTN,24,24,M,154622,20211117
2021-11-17,17:51:25,A,111,320,YTN,24,24,M,175125,20211117
2021-11-17,17:53:33,A,111,320,YTN,24,24,M,175333,20211117
2021-11-17,19:10:05,A,111,320,YTN,24,24,M,191005,20211117
2021-11-17,19:12:13,A,111,320,YTN,24,24,M,191213,20211117
2021-11-17,20:42:34,A,111,320,YTN,24,24,M,204234,20211117
2021-11-17,20:44:42,A,111,320,YTN,24,24,M,204442,20211117
2021-11-17,21:36:54,A,111,320,YTN,24,24,M,213654,20211117
2021-11-17,21:39:02,A,111,320,YTN,24,24,M,213902,20211117
2021-11-18,00:43:04,A,111,320,YTN,24,24,M,4304,20211118
2021-11-18,00:45:12,A,111,320,YTN,24,24,M,4512,20211118
2021-11-18,01:43:47,A,111,320,YTN,24,24,M,14347,20211118
2021-11-18,01:45:55,A,111,320,YTN,24,24,M,14555,20211118
2021-11-18,02:45:18,A,111,320,YTN,24,24,M,24518,20211118
2021-11-18,02:47:26,A,111,320,YTN,24,24,M,24726,20211118
2021-11-18,03:46:51,A,111,320,YTN,24,24,M,34651,20211118
2021-11-18,03:48:59,A,111,320,YTN,24,24,M,34859,20211118
2021-11-18,04:12:38,A,111,320,YTN,24,24,M,41238,20211118
2021-11-18,04:14:46,A,111,320,YTN,24,24,M,41446,20211118
2021-11-18,07:22:41,A,111,320,YTN,24,24,M,72241,20211118
2021-11-18,07:24:49,A,111,320,YTN,24,24,M,72449,20211118
2021-11-18,13:22:46,A,111,320,YTN,24,24,M,132246,20211118
2021-11-18,13:24:54,A,111,320,YTN,24,24,M,132454,20211118
2021-11-18,15:43:39,A,111,320,YTN,24,24,M,154339,20211118
2021-11-18,15:45:47,A,111,320,YTN,24,24,M,154547,20211118
2021-11-18,17:51:47,A,111,320,YTN,24,24,M,175147,20211118
2021-11-18,17:53:55,A,111,320,YTN,24,24,M,175355,20211118
2021-11-18,19:09:37,A,111,320,YTN,24,24,M,190937,20211118
2021-11-18,19:11:45,A,111,320,YTN,24,24,M,191145,20211118
2021-11-18,20:42:09,A,111,320,YTN,24,24,M,204209,20211118
2021-11-18,20:44:16,A,111,320,YTN,24,24,M,204416,20211118
2021-11-18,21:36:53,A,111,320,YTN,24,24,M,213653,20211118
2021-11-18,21:39:01,A,111,320,YTN,24,24,M,213901,20211118
2021-11-19,00:44:03,A,111,320,YTN,24,24,M,4403,20211119
2021-11-19,00:46:11,A,111,320,YTN,24,24,M,4611,20211119
2021-11-19,01:43:21,A,111,320,YTN,24,24,M,14321,20211119
2021-11-19,01:45:29,A,111,320,YTN,24,24,M,14529,20211119
2021-11-19,02:45:13,A,111,320,YTN,24,24,M,24513,20211119
2021-11-19,02:47:21,A,111,320,YTN,24,24,M,24721,20211119
2021-11-19,03:46:29,A,111,320,YTN,24,24,M,34629,20211119
2021-11-19,03:48:37,A,111,320,YTN,24,24,M,34837,20211119
2021-11-19,04:12:05,A,111,320,YTN,24,24,M,41205,20211119
2021-11-19,04:14:13,A,111,320,YTN,24,24,M,41413,20211119
2021-11-19,07:24:06,A,111,320,YTN,24,24,M,72406,20211119
2021-11-19,07:26:14,A,111,320,YTN,24,24,M,72614,20211119
2021-11-19,13:22:45,A,111,320,YTN,24,24,M,132245,20211119
2021-11-19,13:24:53,A,111,320,YTN,24,24,M,132453,20211119
2021-11-19,15:43:45,A,111,320,YTN,24,24,M,154345,20211119
2021-11-19,15:45:53,A,111,320,YTN,24,24,M,154553,20211119
2021-11-19,17:52:01,A,111,320,YTN,24,24,M,175201,20211119
2021-11-19,17:54:10,A,111,320,YTN,24,24,M,175410,20211119
2021-11-19,19:09:36,A,111,320,YTN,24,24,M,190936,20211119
2021-11-19,19:11:44,A,111,320,YTN,24,24,M,191144,20211119
2021-11-19,20:42:21,A,111,320,YTN,24,24,M,204221,20211119
2021-11-19,20:44:30,A,111,320,YTN,24,24,M,204430,20211119
2021-11-19,21:37:25,A,111,320,YTN,24,24,M,213725,20211119
2021-11-19,21:39:33,A,111,320,YTN,24,24,M,213933,20211119
2021-11-20,00:43:08,A,111,320,YTN,24,24,M,4308,20211120
2021-11-20,00:45:16,A,111,320,YTN,24,24,M,4516,20211120
2021-11-20,01:45:14,A,111,320,YTN,24,24,M,14514,20211120
2021-11-20,01:47:22,A,111,320,YTN,24,24,M,14722,20211120
2021-11-20,02:44:46,A,111,320,YTN,24,24,M,24446,20211120
2021-11-20,02:46:54,A,111,320,YTN,24,24,M,24654,20211120
2021-11-20,03:47:02,A,111,320,YTN,24,24,M,34702,20211120
2021-11-20,03:49:10,A,111,320,YTN,24,24,M,34910,20211120
2021-11-20,04:11:46,A,111,320,YTN,24,24,M,41146,20211120
2021-11-20,04:13:54,A,111,320,YTN,24,24,M,41354,20211120
2021-11-20,06:53:25,A,111,320,YTN,24,24,M,65325,20211120
2021-11-20,06:55:33,A,111,320,YTN,24,24,M,65533,20211120
2021-11-20,09:52:02,A,111,320,YTN,24,24,M,95202,20211120
2021-11-20,09:54:10,A,111,320,YTN,24,24,M,95410,20211120
2021-11-20,14:41:03,A,111,320,YTN,24,24,M,144103,20211120
2021-11-20,14:43:12,A,111,320,YTN,24,24,M,144312,20211120
2021-11-20,15:43:08,A,111,320,YTN,24,24,M,154308,20211120
2021-11-20,15:45:16,A,111,320,YTN,24,24,M,154516,20211120
2021-11-20,19:42:28,A,111,320,YTN,24,24,M,194228,20211120
2021-11-20,19:44:36,A,111,320,YTN,24,24,M,194436,20211120
2021-11-20,20:41:53,A,111,320,YTN,24,24,M,204153,20211120
2021-11-20,20:44:01,A,111,320,YTN,24,24,M,204401,20211120
2021-11-20,21:42:32,A,111,320,YTN,24,24,M,214232,20211120
2021-11-20,21:44:41,A,111,320,YTN,24,24,M,214441,20211120
2021-11-21,00:44:10,A,111,320,YTN,24,24,M,4410,20211121
2021-11-21,00:46:18,A,111,320,YTN,24,24,M,4618,20211121
2021-11-21,01:45:12,A,111,320,YTN,24,24,M,14512,20211121
2021-11-21,01:47:20,A,111,320,YTN,24,24,M,14720,20211121
2021-11-21,02:44:42,A,111,320,YTN,24,24,M,24442,20211121
2021-11-21,02:46:50,A,111,320,YTN,24,24,M,24650,20211121
2021-11-21,03:46:54,A,111,320,YTN,24,24,M,34654,20211121
2021-11-21,03:49:03,A,111,320,YTN,24,24,M,34903,20211121
2021-11-21,04:11:45,A,111,320,YTN,24,24,M,41145,20211121
2021-11-21,04:13:53,A,111,320,YTN,24,24,M,41353,20211121
2021-11-21,06:53:21,A,111,320,YTN,24,24,M,65321,20211121
2021-11-21,06:55:29,A,111,320,YTN,24,24,M,65529,20211121
2021-11-21,09:52:03,A,111,320,YTN,24,24,M,95203,20211121
2021-11-21,09:54:11,A,111,320,YTN,24,24,M,95411,20211121
2021-11-21,14:41:47,A,111,320,YTN,24,24,M,144147,20211121
2021-11-21,14:43:55,A,111,320,YTN,24,24,M,144355,20211121
2021-11-21,15:42:52,A,111,320,YTN,24,24,M,154252,20211121
2021-11-21,15:45:00,A,111,320,YTN,24,24,M,154500,20211121
2021-11-21,18:52:25,A,111,320,YTN,24,24,M,185225,20211121
2021-11-21,18:54:33,A,111,320,YTN,24,24,M,185433,20211121
2021-11-21,21:43:00,A,111,320,YTN,24,24,M,214300,20211121
2021-11-21,21:45:08,A,111,320,YTN,24,24,M,214508,20211121
2021-11-22,00:43:04,A,111,320,YTN,24,24,M,4304,20211122
2021-11-22,00:45:12,A,111,320,YTN,24,24,M,4512,20211122
2021-11-22,01:44:05,A,111,320,YTN,24,24,M,14405,20211122
2021-11-22,01:46:13,A,111,320,YTN,24,24,M,14613,20211122
2021-11-22,02:44:49,A,111,320,YTN,24,24,M,24449,20211122
2021-11-22,02:46:57,A,111,320,YTN,24,24,M,24657,20211122
2021-11-22,03:46:44,A,111,320,YTN,24,24,M,34644,20211122
2021-11-22,03:48:53,A,111,320,YTN,24,24,M,34853,20211122
2021-11-22,04:11:52,A,111,320,YTN,24,24,M,41152,20211122
2021-11-22,04:14:00,A,111,320,YTN,24,24,M,41400,20211122
2021-11-22,07:23:10,A,111,320,YTN,24,24,M,72310,20211122
2021-11-22,07:25:17,A,111,320,YTN,24,24,M,72517,20211122
2021-11-22,13:22:13,A,111,320,YTN,24,24,M,132213,20211122
2021-11-22,13:24:21,A,111,320,YTN,24,24,M,132421,20211122
2021-11-22,15:43:53,A,111,320,YTN,24,24,M,154353,20211122
2021-11-22,15:46:01,A,111,320,YTN,24,24,M,154601,20211122
2021-11-22,17:52:10,A,111,320,YTN,24,24,M,175210,20211122
2021-11-22,17:54:18,A,111,320,YTN,24,24,M,175418,20211122
2021-11-22,19:09:07,A,111,320,YTN,24,24,M,190907,20211122
2021-11-22,19:11:15,A,111,320,YTN,24,24,M,191115,20211122
2021-11-22,20:42:03,A,111,320,YTN,24,24,M,204203,20211122
2021-11-22,20:44:11,A,111,320,YTN,24,24,M,204411,20211122
2021-11-22,21:36:44,A,111,320,YTN,24,24,M,213644,20211122
2021-11-22,21:38:52,A,111,320,YTN,24,24,M,213852,20211122
2021-11-23,00:43:34,A,111,320,YTN,24,24,M,4334,20211123
2021-11-23,00:45:42,A,111,320,YTN,24,24,M,4542,20211123
2021-11-23,01:43:34,A,111,320,YTN,24,24,M,14334,20211123
2021-11-23,01:45:42,A,111,320,YTN,24,24,M,14542,20211123
2021-11-23,02:44:33,A,111,320,YTN,24,24,M,24433,20211123
2021-11-23,02:46:41,A,111,320,YTN,24,24,M,24641,20211123
2021-11-23,03:47:00,A,111,320,YTN,24,24,M,34700,20211123
2021-11-23,03:49:08,A,111,320,YTN,24,24,M,34908,20211123
2021-11-23,04:11:44,A,111,320,YTN,24,24,M,41144,20211123
2021-11-23,04:13:52,A,111,320,YTN,24,24,M,41352,20211123
2021-11-23,07:24:45,A,111,320,YTN,24,24,M,72445,20211123
2021-11-23,07:26:53,A,111,320,YTN,24,24,M,72653,20211123
2021-11-23,13:22:17,A,111,320,YTN,24,24,M,132217,20211123
2021-11-23,13:24:25,A,111,320,YTN,24,24,M,132425,20211123
2021-11-23,15:43:19,A,111,320,YTN,24,24,M,154319,20211123
2021-11-23,15:45:27,A,111,320,YTN,24,24,M,154527,20211123
2021-11-23,17:50:46,A,111,320,YTN,24,24,M,175046,20211123
2021-11-23,17:52:54,A,111,320,YTN,24,24,M,175254,20211123
2021-11-23,19:09:36,A,111,320,YTN,24,24,M,190936,20211123
2021-11-23,19:11:45,A,111,320,YTN,24,24,M,191145,20211123
2021-11-23,20:42:15,A,111,320,YTN,24,24,M,204215,20211123
2021-11-23,20:44:23,A,111,320,YTN,24,24,M,204423,20211123
2021-11-23,21:37:01,A,111,320,YTN,24,24,M,213701,20211123
2021-11-23,21:39:09,A,111,320,YTN,24,24,M,213909,20211123
2021-11-24,00:42:59,A,111,320,YTN,24,24,M,4259,20211124
2021-11-24,00:45:07,A,111,320,YTN,24,24,M,4507,20211124
2021-11-24,01:43:53,A,111,320,YTN,24,24,M,14353,20211124
2021-11-24,01:46:01,A,111,320,YTN,24,24,M,14601,20211124
2021-11-24,02:45:03,A,111,320,YTN,24,24,M,24503,20211124
2021-11-24,02:47:12,A,111,320,YTN,24,24,M,24712,20211124
2021-11-24,03:46:35,A,111,320,YTN,24,24,M,34635,20211124
2021-11-24,03:48:43,A,111,320,YTN,24,24,M,34843,20211124
2021-11-24,04:12:27,A,111,320,YTN,24,24,M,41227,20211124
2021-11-24,04:14:35,A,111,320,YTN,24,24,M,41435,20211124
2021-11-24,07:23:50,A,111,320,YTN,24,24,M,72350,20211124
2021-11-24,07:25:58,A,111,320,YTN,24,24,M,72558,20211124
2021-11-24,13:22:44,A,111,320,YTN,24,24,M,132244,20211124
2021-11-24,13:24:51,A,111,320,YTN,24,24,M,132451,20211124
2021-11-24,15:43:04,A,111,320,YTN,24,24,M,154304,20211124
2021-11-24,15:45:12,A,111,320,YTN,24,24,M,154512,20211124
2021-11-24,17:52:05,A,111,320,YTN,24,24,M,175205,20211124
2021-11-24,17:54:14,A,111,320,YTN,24,24,M,175414,20211124
2021-11-24,19:10:43,A,111,320,YTN,24,24,M,191043,20211124
2021-11-24,19:12:52,A,111,320,YTN,24,24,M,191252,20211124
2021-11-24,20:42:50,A,111,320,YTN,24,24,M,204250,20211124
2021-11-24,20:44:58,A,111,320,YTN,24,24,M,204458,20211124
2021-11-24,21:37:32,A,111,320,YTN,24,24,M,213732,20211124
2021-11-24,21:39:40,A,111,320,YTN,24,24,M,213940,20211124
2021-11-25,00:43:33,A,111,320,YTN,24,24,M,4333,20211125
2021-11-25,00:45:41,A,111,320,YTN,24,24,M,4541,20211125
2021-11-25,01:44:16,A,111,320,YTN,24,24,M,14416,20211125
2021-11-25,01:46:24,A,111,320,YTN,24,24,M,14624,20211125
2021-11-25,02:44:55,A,111,320,YTN,24,24,M,24455,20211125
2021-11-25,02:47:03,A,111,320,YTN,24,24,M,24703,20211125
2021-11-25,03:46:48,A,111,320,YTN,24,24,M,34648,20211125
2021-11-25,03:48:57,A,111,320,YTN,24,24,M,34857,20211125
2021-11-25,04:12:23,A,111,320,YTN,24,24,M,41223,20211125
2021-11-25,04:14:31,A,111,320,YTN,24,24,M,41431,20211125
2021-11-25,07:23:40,A,111,320,YTN,24,24,M,72340,20211125
2021-11-25,07:25:48,A,111,320,YTN,24,24,M,72548,20211125
2021-11-25,13:22:47,A,111,320,YTN,24,24,M,132247,20211125
2021-11-25,13:24:55,A,111,320,YTN,24,24,M,132455,20211125
2021-11-25,15:42:53,A,111,320,YTN,24,24,M,154253,20211125
2021-11-25,15:45:01,A,111,320,YTN,24,24,M,154501,20211125
2021-11-25,17:53:03,A,111,320,YTN,24,24,M,175303,20211125
2021-11-25,17:55:11,A,111,320,YTN,24,24,M,175511,20211125
2021-11-25,19:10:17,A,111,320,YTN,24,24,M,191017,20211125
2021-11-25,19:12:25,A,111,320,YTN,24,24,M,191225,20211125
2021-11-25,20:41:57,A,111,320,YTN,24,24,M,204157,20211125
