삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-19,06:57:25,A,260,230,FISHING TV,121,119,M,65725,20211019
2021-10-19,06:59:26,A,260,230,FISHING TV,121,119,M,65926,20211019
2021-10-19,07:57:27,A,260,230,FISHING TV,121,119,M,75727,20211019
2021-10-19,07:59:27,A,260,230,FISHING TV,121,119,M,75927,20211019
2021-10-19,08:57:06,A,260,230,FISHING TV,121,119,M,85706,20211019
2021-10-19,08:59:07,A,260,230,FISHING TV,121,119,M,85907,20211019
2021-10-19,09:57:21,A,260,230,FISHING TV,121,119,M,95721,20211019
2021-10-19,09:59:21,A,260,230,FISHING TV,121,119,M,95921,20211019
2021-10-19,10:57:32,A,260,230,FISHING TV,121,119,M,105732,20211019
2021-10-19,10:59:32,A,260,230,FISHING TV,121,119,M,105932,20211019
2021-10-19,11:56:58,A,260,230,FISHING TV,121,119,M,115658,20211019
2021-10-19,11:58:58,A,260,230,FISHING TV,121,119,M,115858,20211019
2021-10-19,13:17:55,A,260,230,FISHING TV,121,119,M,131755,20211019
2021-10-19,13:19:56,A,260,230,FISHING TV,121,119,M,131956,20211019
2021-10-19,14:49:38,A,260,230,FISHING TV,121,119,M,144938,20211019
2021-10-19,14:51:38,A,260,230,FISHING TV,121,119,M,145138,20211019
2021-10-19,16:56:10,A,260,230,FISHING TV,121,119,M,165610,20211019
2021-10-19,16:58:10,A,260,230,FISHING TV,121,119,M,165810,20211019
2021-10-19,19:50:44,A,260,230,FISHING TV,121,119,M,195044,20211019
2021-10-19,19:52:44,A,260,230,FISHING TV,121,119,M,195244,20211019
2021-10-19,20:51:13,A,260,230,FISHING TV,121,119,M,205113,20211019
2021-10-19,20:53:13,A,260,230,FISHING TV,121,119,M,205313,20211019
2021-10-19,22:50:28,A,260,230,FISHING TV,121,119,M,225028,20211019
2021-10-19,22:52:29,A,260,230,FISHING TV,121,119,M,225229,20211019
2021-10-19,23:54:37,A,260,230,FISHING TV,121,119,M,235437,20211019
2021-10-19,23:56:37,A,260,230,FISHING TV,121,119,M,235637,20211019
2021-10-20,00:52:39,A,260,230,FISHING TV,121,119,M,5239,20211020
2021-10-20,00:54:39,A,260,230,FISHING TV,121,119,M,5439,20211020
2021-10-20,01:53:16,A,260,230,FISHING TV,121,119,M,15316,20211020
2021-10-20,01:55:16,A,260,230,FISHING TV,121,119,M,15516,20211020
2021-10-20,02:48:31,A,260,230,FISHING TV,121,119,M,24831,20211020
2021-10-20,02:50:32,A,260,230,FISHING TV,121,119,M,25032,20211020
2021-10-20,03:26:13,A,260,230,FISHING TV,121,119,M,32613,20211020
2021-10-20,03:28:13,A,260,230,FISHING TV,121,119,M,32813,20211020
2021-10-20,03:56:45,A,260,230,FISHING TV,121,119,M,35645,20211020
2021-10-20,03:58:45,A,260,230,FISHING TV,121,119,M,35845,20211020
2021-10-20,04:50:52,A,260,230,FISHING TV,121,119,M,45052,20211020
2021-10-20,04:52:52,A,260,230,FISHING TV,121,119,M,45252,20211020
2021-10-20,05:40:32,A,260,230,FISHING TV,121,119,M,54032,20211020
2021-10-20,05:42:32,A,260,230,FISHING TV,121,119,M,54232,20211020
2021-10-20,06:54:32,A,260,230,FISHING TV,121,119,M,65432,20211020
2021-10-20,06:56:32,A,260,230,FISHING TV,121,119,M,65632,20211020
2021-10-20,07:53:07,A,260,230,FISHING TV,121,119,M,75307,20211020
2021-10-20,07:55:07,A,260,230,FISHING TV,121,119,M,75507,20211020
2021-10-20,08:52:43,A,260,230,FISHING TV,121,119,M,85243,20211020
2021-10-20,08:54:43,A,260,230,FISHING TV,121,119,M,85443,20211020
2021-10-20,09:50:28,A,260,230,FISHING TV,121,119,M,95028,20211020
2021-10-20,09:52:28,A,260,230,FISHING TV,121,119,M,95228,20211020
2021-10-20,10:50:44,A,260,230,FISHING TV,121,119,M,105044,20211020
2021-10-20,10:52:44,A,260,230,FISHING TV,121,119,M,105244,20211020
2021-10-20,11:51:43,A,260,230,FISHING TV,121,119,M,115143,20211020
2021-10-20,11:53:43,A,260,230,FISHING TV,121,119,M,115343,20211020
2021-10-20,12:50:22,A,260,230,FISHING TV,121,119,M,125022,20211020
2021-10-20,12:52:22,A,260,230,FISHING TV,121,119,M,125222,20211020
2021-10-20,13:53:02,A,260,230,FISHING TV,121,119,M,135302,20211020
2021-10-20,13:55:02,A,260,230,FISHING TV,121,119,M,135502,20211020
2021-10-20,14:53:15,A,260,230,FISHING TV,121,119,M,145315,20211020
2021-10-20,14:55:15,A,260,230,FISHING TV,121,119,M,145515,20211020
2021-10-20,17:54:43,A,260,230,FISHING TV,121,119,M,175443,20211020
2021-10-20,17:56:43,A,260,230,FISHING TV,121,119,M,175643,20211020
2021-10-20,19:54:18,A,260,230,FISHING TV,121,119,M,195418,20211020
2021-10-20,19:56:18,A,260,230,FISHING TV,121,119,M,195618,20211020
2021-10-20,20:53:56,A,260,230,FISHING TV,121,119,M,205356,20211020
2021-10-20,20:55:56,A,260,230,FISHING TV,121,119,M,205556,20211020
2021-10-20,22:51:33,A,260,230,FISHING TV,121,119,M,225133,20211020
2021-10-20,22:53:33,A,260,230,FISHING TV,121,119,M,225333,20211020
2021-10-20,23:22:39,A,260,230,FISHING TV,121,119,M,232239,20211020
2021-10-20,23:24:39,A,260,230,FISHING TV,121,119,M,232439,20211020
2021-10-21,00:52:41,A,260,230,FISHING TV,121,119,M,5241,20211021
2021-10-21,00:54:42,A,260,230,FISHING TV,121,119,M,5442,20211021
2021-10-21,01:51:06,A,260,230,FISHING TV,121,119,M,15106,20211021
2021-10-21,01:53:06,A,260,230,FISHING TV,121,119,M,15306,20211021
2021-10-21,02:47:58,A,260,230,FISHING TV,121,119,M,24758,20211021
2021-10-21,02:49:58,A,260,230,FISHING TV,121,119,M,24958,20211021
2021-10-21,03:44:35,A,260,230,FISHING TV,121,119,M,34435,20211021
2021-10-21,03:46:35,A,260,230,FISHING TV,121,119,M,34635,20211021
2021-10-21,04:39:17,A,260,230,FISHING TV,121,119,M,43917,20211021
2021-10-21,04:41:17,A,260,230,FISHING TV,121,119,M,44117,20211021
2021-10-21,05:45:54,A,260,230,FISHING TV,121,119,M,54554,20211021
2021-10-21,05:47:54,A,260,230,FISHING TV,121,119,M,54754,20211021
2021-10-21,06:52:53,A,260,230,FISHING TV,121,119,M,65253,20211021
2021-10-21,06:54:53,A,260,230,FISHING TV,121,119,M,65453,20211021
2021-10-21,07:51:17,A,260,230,FISHING TV,121,119,M,75117,20211021
2021-10-21,07:53:18,A,260,230,FISHING TV,121,119,M,75318,20211021
2021-10-21,08:56:04,A,260,230,FISHING TV,121,119,M,85604,20211021
2021-10-21,08:58:04,A,260,230,FISHING TV,121,119,M,85804,20211021
2021-10-21,09:56:28,A,260,230,FISHING TV,121,119,M,95628,20211021
2021-10-21,09:58:28,A,260,230,FISHING TV,121,119,M,95828,20211021
2021-10-21,10:54:32,A,260,230,FISHING TV,121,119,M,105432,20211021
2021-10-21,10:56:32,A,260,230,FISHING TV,121,119,M,105632,20211021
2021-10-21,11:54:04,A,260,230,FISHING TV,121,119,M,115404,20211021
2021-10-21,11:56:04,A,260,230,FISHING TV,121,119,M,115604,20211021
2021-10-21,12:54:26,A,260,230,FISHING TV,121,119,M,125426,20211021
2021-10-21,12:56:26,A,260,230,FISHING TV,121,119,M,125626,20211021
2021-10-21,13:55:00,A,260,230,FISHING TV,121,119,M,135500,20211021
2021-10-21,13:57:00,A,260,230,FISHING TV,121,119,M,135700,20211021
2021-10-21,16:53:09,A,260,230,FISHING TV,121,119,M,165309,20211021
2021-10-21,16:55:09,A,260,230,FISHING TV,121,119,M,165509,20211021
2021-10-21,19:54:47,A,260,230,FISHING TV,121,119,M,195447,20211021
2021-10-21,19:56:47,A,260,230,FISHING TV,121,119,M,195647,20211021
2021-10-21,20:55:18,A,260,230,FISHING TV,121,119,M,205518,20211021
2021-10-21,20:57:18,A,260,230,FISHING TV,121,119,M,205718,20211021
2021-10-21,22:53:33,A,260,230,FISHING TV,121,119,M,225333,20211021
2021-10-21,22:55:33,A,260,230,FISHING TV,121,119,M,225533,20211021
2021-10-21,23:54:04,A,260,230,FISHING TV,121,119,M,235404,20211021
2021-10-21,23:56:04,A,260,230,FISHING TV,121,119,M,235604,20211021
2021-10-22,00:54:26,A,260,230,FISHING TV,121,119,M,5426,20211022
2021-10-22,00:56:26,A,260,230,FISHING TV,121,119,M,5626,20211022
2021-10-22,01:52:11,A,260,230,FISHING TV,121,119,M,15211,20211022
2021-10-22,01:54:11,A,260,230,FISHING TV,121,119,M,15411,20211022
2021-10-22,02:20:22,A,260,230,FISHING TV,121,119,M,22022,20211022
2021-10-22,02:22:22,A,260,230,FISHING TV,121,119,M,22222,20211022
2021-10-22,02:52:22,A,260,230,FISHING TV,121,119,M,25222,20211022
2021-10-22,02:54:22,A,260,230,FISHING TV,121,119,M,25422,20211022
2021-10-22,03:48:39,A,260,230,FISHING TV,121,119,M,34839,20211022
2021-10-22,03:50:39,A,260,230,FISHING TV,121,119,M,35039,20211022
2021-10-22,04:43:23,A,260,230,FISHING TV,121,119,M,44323,20211022
2021-10-22,04:45:24,A,260,230,FISHING TV,121,119,M,44524,20211022
2021-10-22,05:43:57,A,260,230,FISHING TV,121,119,M,54357,20211022
2021-10-22,05:45:57,A,260,230,FISHING TV,121,119,M,54557,20211022
2021-10-22,06:59:22,A,260,230,FISHING TV,121,119,M,65922,20211022
2021-10-22,07:01:22,A,260,230,FISHING TV,121,119,M,70122,20211022
2021-10-22,07:57:30,A,260,230,FISHING TV,121,119,M,75730,20211022
2021-10-22,07:59:30,A,260,230,FISHING TV,121,119,M,75930,20211022
2021-10-22,08:55:47,A,260,230,FISHING TV,121,119,M,85547,20211022
2021-10-22,08:57:47,A,260,230,FISHING TV,121,119,M,85747,20211022
2021-10-22,09:55:11,A,260,230,FISHING TV,121,119,M,95511,20211022
2021-10-22,09:57:11,A,260,230,FISHING TV,121,119,M,95711,20211022
2021-10-22,10:54:55,A,260,230,FISHING TV,121,119,M,105455,20211022
2021-10-22,10:56:55,A,260,230,FISHING TV,121,119,M,105655,20211022
2021-10-22,11:52:51,A,260,230,FISHING TV,121,119,M,115251,20211022
2021-10-22,11:54:51,A,260,230,FISHING TV,121,119,M,115451,20211022
2021-10-22,12:50:29,A,260,230,FISHING TV,121,119,M,125029,20211022
2021-10-22,12:52:29,A,260,230,FISHING TV,121,119,M,125229,20211022
2021-10-22,13:48:49,A,260,230,FISHING TV,121,119,M,134849,20211022
2021-10-22,13:50:49,A,260,230,FISHING TV,121,119,M,135049,20211022
2021-10-22,14:52:54,A,260,230,FISHING TV,121,119,M,145254,20211022
2021-10-22,14:54:54,A,260,230,FISHING TV,121,119,M,145454,20211022
2021-10-22,16:51:37,A,260,230,FISHING TV,121,119,M,165137,20211022
2021-10-22,16:53:37,A,260,230,FISHING TV,121,119,M,165337,20211022
2021-10-22,19:23:14,A,260,230,FISHING TV,121,119,M,192314,20211022
2021-10-22,19:25:14,A,260,230,FISHING TV,121,119,M,192514,20211022
2021-10-22,20:53:43,A,260,230,FISHING TV,121,119,M,205343,20211022
2021-10-22,20:55:43,A,260,230,FISHING TV,121,119,M,205543,20211022
2021-10-22,22:50:45,A,260,230,FISHING TV,121,119,M,225045,20211022
2021-10-22,22:52:46,A,260,230,FISHING TV,121,119,M,225246,20211022
2021-10-22,23:54:01,A,260,230,FISHING TV,121,119,M,235401,20211022
2021-10-22,23:56:01,A,260,230,FISHING TV,121,119,M,235601,20211022
2021-10-23,00:52:41,A,260,230,FISHING TV,121,119,M,5241,20211023
2021-10-23,00:54:41,A,260,230,FISHING TV,121,119,M,5441,20211023
2021-10-23,01:52:05,A,260,230,FISHING TV,121,119,M,15205,20211023
2021-10-23,01:54:05,A,260,230,FISHING TV,121,119,M,15405,20211023
2021-10-23,02:48:18,A,260,230,FISHING TV,121,119,M,24818,20211023
2021-10-23,02:50:18,A,260,230,FISHING TV,121,119,M,25018,20211023
2021-10-23,03:24:54,A,260,230,FISHING TV,121,119,M,32454,20211023
2021-10-23,03:26:54,A,260,230,FISHING TV,121,119,M,32654,20211023
2021-10-23,04:56:43,A,260,230,FISHING TV,121,119,M,45643,20211023
2021-10-23,04:58:43,A,260,230,FISHING TV,121,119,M,45843,20211023
2021-10-23,05:48:22,A,260,230,FISHING TV,121,119,M,54822,20211023
2021-10-23,05:50:22,A,260,230,FISHING TV,121,119,M,55022,20211023
2021-10-23,06:54:42,A,260,230,FISHING TV,121,119,M,65442,20211023
2021-10-23,06:56:42,A,260,230,FISHING TV,121,119,M,65642,20211023
2021-10-23,07:53:50,A,260,230,FISHING TV,121,119,M,75350,20211023
2021-10-23,07:55:50,A,260,230,FISHING TV,121,119,M,75550,20211023
2021-10-23,08:55:38,A,260,230,FISHING TV,121,119,M,85538,20211023
2021-10-23,08:57:38,A,260,230,FISHING TV,121,119,M,85738,20211023
2021-10-23,09:27:05,A,260,230,FISHING TV,121,119,M,92705,20211023
2021-10-23,09:29:05,A,260,230,FISHING TV,121,119,M,92905,20211023
2021-10-23,10:54:40,A,260,230,FISHING TV,121,119,M,105440,20211023
2021-10-23,10:56:40,A,260,230,FISHING TV,121,119,M,105640,20211023
2021-10-23,11:54:06,A,260,230,FISHING TV,121,119,M,115406,20211023
2021-10-23,11:56:06,A,260,230,FISHING TV,121,119,M,115606,20211023
2021-10-23,13:16:03,A,260,230,FISHING TV,121,119,M,131603,20211023
2021-10-23,13:18:04,A,260,230,FISHING TV,121,119,M,131804,20211023
2021-10-23,13:56:18,A,260,230,FISHING TV,121,119,M,135618,20211023
2021-10-23,13:58:18,A,260,230,FISHING TV,121,119,M,135818,20211023
2021-10-23,14:57:04,A,260,230,FISHING TV,121,119,M,145704,20211023
2021-10-23,14:59:04,A,260,230,FISHING TV,121,119,M,145904,20211023
2021-10-23,16:52:48,A,260,230,FISHING TV,121,119,M,165248,20211023
2021-10-23,16:54:48,A,260,230,FISHING TV,121,119,M,165448,20211023
2021-10-23,19:50:51,A,260,230,FISHING TV,121,119,M,195051,20211023
2021-10-23,19:52:51,A,260,230,FISHING TV,121,119,M,195251,20211023
2021-10-23,20:24:23,A,260,230,FISHING TV,121,119,M,202423,20211023
2021-10-23,20:26:23,A,260,230,FISHING TV,121,119,M,202623,20211023
2021-10-23,22:53:58,A,260,230,FISHING TV,121,119,M,225358,20211023
2021-10-23,22:55:58,A,260,230,FISHING TV,121,119,M,225558,20211023
2021-10-23,23:49:37,A,260,230,FISHING TV,121,119,M,234937,20211023
2021-10-23,23:51:37,A,260,230,FISHING TV,121,119,M,235137,20211023
2021-10-24,00:53:21,A,260,230,FISHING TV,121,119,M,5321,20211024
2021-10-24,00:55:21,A,260,230,FISHING TV,121,119,M,5521,20211024
2021-10-24,01:55:25,A,260,230,FISHING TV,121,119,M,15525,20211024
2021-10-24,01:57:25,A,260,230,FISHING TV,121,119,M,15725,20211024
2021-10-24,02:50:25,A,260,230,FISHING TV,121,119,M,25025,20211024
2021-10-24,02:52:25,A,260,230,FISHING TV,121,119,M,25225,20211024
2021-10-24,03:48:20,A,260,230,FISHING TV,121,119,M,34820,20211024
2021-10-24,03:50:20,A,260,230,FISHING TV,121,119,M,35020,20211024
2021-10-24,04:51:33,A,260,230,FISHING TV,121,119,M,45133,20211024
2021-10-24,04:53:33,A,260,230,FISHING TV,121,119,M,45333,20211024
2021-10-24,05:42:23,A,260,230,FISHING TV,121,119,M,54223,20211024
2021-10-24,05:44:23,A,260,230,FISHING TV,121,119,M,54423,20211024
2021-10-24,06:54:12,A,260,230,FISHING TV,121,119,M,65412,20211024
2021-10-24,06:56:12,A,260,230,FISHING TV,121,119,M,65612,20211024
2021-10-24,07:52:07,A,260,230,FISHING TV,121,119,M,75207,20211024
2021-10-24,07:54:06,A,260,230,FISHING TV,121,119,M,75406,20211024
2021-10-24,08:54:42,A,260,230,FISHING TV,121,119,M,85442,20211024
2021-10-24,08:56:42,A,260,230,FISHING TV,121,119,M,85642,20211024
2021-10-24,09:56:07,A,260,230,FISHING TV,121,119,M,95607,20211024
2021-10-24,09:58:07,A,260,230,FISHING TV,121,119,M,95807,20211024
2021-10-24,10:54:10,A,260,230,FISHING TV,121,119,M,105410,20211024
2021-10-24,10:56:10,A,260,230,FISHING TV,121,119,M,105610,20211024
2021-10-24,11:53:40,A,260,230,FISHING TV,121,119,M,115340,20211024
2021-10-24,11:55:40,A,260,230,FISHING TV,121,119,M,115540,20211024
2021-10-24,12:52:23,A,260,230,FISHING TV,121,119,M,125223,20211024
2021-10-24,12:54:23,A,260,230,FISHING TV,121,119,M,125423,20211024
2021-10-24,13:55:02,A,260,230,FISHING TV,121,119,M,135502,20211024
2021-10-24,13:57:02,A,260,230,FISHING TV,121,119,M,135702,20211024
2021-10-24,15:54:05,A,260,230,FISHING TV,121,119,M,155405,20211024
2021-10-24,15:56:05,A,260,230,FISHING TV,121,119,M,155605,20211024
2021-10-24,16:51:01,A,260,230,FISHING TV,121,119,M,165101,20211024
2021-10-24,16:53:01,A,260,230,FISHING TV,121,119,M,165301,20211024
2021-10-24,19:54:00,A,260,230,FISHING TV,121,119,M,195400,20211024
2021-10-24,19:56:00,A,260,230,FISHING TV,121,119,M,195600,20211024
2021-10-24,20:51:48,A,260,230,FISHING TV,121,119,M,205148,20211024
2021-10-24,20:53:48,A,260,230,FISHING TV,121,119,M,205348,20211024
2021-10-24,22:54:43,A,260,230,FISHING TV,121,119,M,225443,20211024
2021-10-24,22:56:43,A,260,230,FISHING TV,121,119,M,225643,20211024
2021-10-24,23:52:44,A,260,230,FISHING TV,121,119,M,235244,20211024
2021-10-24,23:54:44,A,260,230,FISHING TV,121,119,M,235444,20211024
2021-10-25,00:53:54,A,260,230,FISHING TV,121,119,M,5354,20211025
2021-10-25,00:55:54,A,260,230,FISHING TV,121,119,M,5554,20211025
2021-10-25,01:53:48,A,260,230,FISHING TV,121,119,M,15348,20211025
2021-10-25,01:55:48,A,260,230,FISHING TV,121,119,M,15548,20211025
2021-10-25,02:49:22,A,260,230,FISHING TV,121,119,M,24922,20211025
2021-10-25,02:51:22,A,260,230,FISHING TV,121,119,M,25122,20211025
2021-10-25,03:55:01,A,260,230,FISHING TV,121,119,M,35501,20211025
2021-10-25,03:57:01,A,260,230,FISHING TV,121,119,M,35701,20211025
2021-10-25,04:47:41,A,260,230,FISHING TV,121,119,M,44741,20211025
2021-10-25,04:49:41,A,260,230,FISHING TV,121,119,M,44941,20211025
2021-10-25,05:53:29,A,260,230,FISHING TV,121,119,M,55329,20211025
2021-10-25,05:55:29,A,260,230,FISHING TV,121,119,M,55529,20211025
2021-10-25,06:55:26,A,260,230,FISHING TV,121,119,M,65526,20211025
2021-10-25,06:57:26,A,260,230,FISHING TV,121,119,M,65726,20211025
2021-10-25,07:55:40,A,260,230,FISHING TV,121,119,M,75540,20211025
2021-10-25,07:57:40,A,260,230,FISHING TV,121,119,M,75740,20211025
2021-10-25,08:54:49,A,260,230,FISHING TV,121,119,M,85449,20211025
2021-10-25,08:56:49,A,260,230,FISHING TV,121,119,M,85649,20211025
2021-10-25,09:26:11,A,260,230,FISHING TV,121,119,M,92611,20211025
2021-10-25,09:28:11,A,260,230,FISHING TV,121,119,M,92811,20211025
2021-10-25,10:55:38,A,260,230,FISHING TV,121,119,M,105538,20211025
2021-10-25,10:57:38,A,260,230,FISHING TV,121,119,M,105738,20211025
2021-10-25,11:55:16,A,260,230,FISHING TV,121,119,M,115516,20211025
2021-10-25,11:57:15,A,260,230,FISHING TV,121,119,M,115715,20211025
2021-10-25,12:56:15,A,260,230,FISHING TV,121,119,M,125615,20211025
2021-10-25,12:58:15,A,260,230,FISHING TV,121,119,M,125815,20211025
2021-10-25,13:54:47,A,260,230,FISHING TV,121,119,M,135447,20211025
2021-10-25,13:56:47,A,260,230,FISHING TV,121,119,M,135647,20211025
2021-10-25,15:18:49,A,260,230,FISHING TV,121,119,M,151849,20211025
2021-10-25,15:20:49,A,260,230,FISHING TV,121,119,M,152049,20211025
2021-10-25,16:52:18,A,260,230,FISHING TV,121,119,M,165218,20211025
2021-10-25,16:54:18,A,260,230,FISHING TV,121,119,M,165418,20211025
2021-10-25,19:53:33,A,260,230,FISHING TV,121,119,M,195333,20211025
2021-10-25,19:55:33,A,260,230,FISHING TV,121,119,M,195533,20211025
2021-10-25,20:56:02,A,260,230,FISHING TV,121,119,M,205602,20211025
2021-10-25,20:58:02,A,260,230,FISHING TV,121,119,M,205802,20211025
2021-10-25,22:51:40,A,260,230,FISHING TV,121,119,M,225140,20211025
2021-10-25,22:53:40,A,260,230,FISHING TV,121,119,M,225340,20211025
2021-10-25,23:51:32,A,260,230,FISHING TV,121,119,M,235132,20211025
2021-10-25,23:53:32,A,260,230,FISHING TV,121,119,M,235332,20211025
2021-10-26,00:54:23,A,260,230,FISHING TV,121,119,M,5423,20211026
2021-10-26,00:56:23,A,260,230,FISHING TV,121,119,M,5623,20211026
2021-10-26,01:53:29,A,260,230,FISHING TV,121,119,M,15329,20211026
2021-10-26,01:55:29,A,260,230,FISHING TV,121,119,M,15529,20211026
2021-10-26,02:49:08,A,260,230,FISHING TV,121,119,M,24908,20211026
2021-10-26,02:51:08,A,260,230,FISHING TV,121,119,M,25108,20211026
2021-10-26,03:44:33,A,260,230,FISHING TV,121,119,M,34433,20211026
2021-10-26,03:46:33,A,260,230,FISHING TV,121,119,M,34633,20211026
2021-10-26,04:51:06,A,260,230,FISHING TV,121,119,M,45106,20211026
2021-10-26,04:53:06,A,260,230,FISHING TV,121,119,M,45306,20211026
2021-10-26,05:41:10,A,260,230,FISHING TV,121,119,M,54110,20211026
2021-10-26,05:43:11,A,260,230,FISHING TV,121,119,M,54311,20211026
2021-10-26,06:59:33,A,260,230,FISHING TV,121,119,M,65933,20211026
2021-10-26,07:01:33,A,260,230,FISHING TV,121,119,M,70133,20211026
2021-10-26,07:59:40,A,260,230,FISHING TV,121,119,M,75940,20211026
2021-10-26,08:01:40,A,260,230,FISHING TV,121,119,M,80140,20211026
2021-10-26,08:58:06,A,260,230,FISHING TV,121,119,M,85806,20211026
2021-10-26,09:00:06,A,260,230,FISHING TV,121,119,M,90006,20211026
2021-10-26,09:58:33,A,260,230,FISHING TV,121,119,M,95833,20211026
2021-10-26,10:00:34,A,260,230,FISHING TV,121,119,M,100034,20211026
2021-10-26,10:58:39,A,260,230,FISHING TV,121,119,M,105839,20211026
2021-10-26,11:00:39,A,260,230,FISHING TV,121,119,M,110039,20211026
2021-10-26,11:57:54,A,260,230,FISHING TV,121,119,M,115754,20211026
2021-10-26,11:59:54,A,260,230,FISHING TV,121,119,M,115954,20211026
2021-10-26,12:55:34,A,260,230,FISHING TV,121,119,M,125534,20211026
2021-10-26,12:57:34,A,260,230,FISHING TV,121,119,M,125734,20211026
2021-10-26,13:57:37,A,260,230,FISHING TV,121,119,M,135737,20211026
2021-10-26,13:59:37,A,260,230,FISHING TV,121,119,M,135937,20211026
2021-10-26,14:57:02,A,260,230,FISHING TV,121,119,M,145702,20211026
2021-10-26,14:59:02,A,260,230,FISHING TV,121,119,M,145902,20211026
2021-10-26,16:55:18,A,260,230,FISHING TV,121,119,M,165518,20211026
2021-10-26,16:57:17,A,260,230,FISHING TV,121,119,M,165717,20211026
2021-10-26,19:50:24,A,260,230,FISHING TV,121,119,M,195024,20211026
2021-10-26,19:52:24,A,260,230,FISHING TV,121,119,M,195224,20211026
2021-10-26,20:51:59,A,260,230,FISHING TV,121,119,M,205159,20211026
2021-10-26,20:53:59,A,260,230,FISHING TV,121,119,M,205359,20211026
2021-10-26,22:49:58,A,260,230,FISHING TV,121,119,M,224958,20211026
2021-10-26,22:52:15,A,260,230,FISHING TV,121,119,M,225215,20211026
2021-10-26,22:52:20,A,260,230,FISHING TV,121,119,M,225220,20211026
2021-10-26,22:52:25,A,260,230,FISHING TV,121,119,M,225225,20211026
2021-10-26,22:52:30,A,260,230,FISHING TV,121,119,M,225230,20211026
2021-10-26,23:51:55,A,260,230,FISHING TV,121,119,M,235155,20211026
2021-10-26,23:53:55,A,260,230,FISHING TV,121,119,M,235355,20211026
2021-10-27,00:51:16,A,260,230,FISHING TV,121,119,M,5116,20211027
2021-10-27,00:51:21,A,260,230,FISHING TV,121,119,M,5121,20211027
2021-10-27,00:51:26,A,260,230,FISHING TV,121,119,M,5126,20211027
2021-10-27,00:51:31,A,260,230,FISHING TV,121,119,M,5131,20211027
2021-10-27,00:51:36,A,260,230,FISHING TV,121,119,M,5136,20211027
2021-10-27,00:52:16,A,260,230,FISHING TV,121,119,M,5216,20211027
2021-10-27,01:53:01,A,260,230,FISHING TV,121,119,M,15301,20211027
2021-10-27,01:53:06,A,260,230,FISHING TV,121,119,M,15306,20211027
2021-10-27,01:53:11,A,260,230,FISHING TV,121,119,M,15311,20211027
2021-10-27,01:53:16,A,260,230,FISHING TV,121,119,M,15316,20211027
2021-10-27,01:53:21,A,260,230,FISHING TV,121,119,M,15321,20211027
2021-10-27,01:54:21,A,260,230,FISHING TV,121,119,M,15421,20211027
2021-10-27,02:47:23,A,260,230,FISHING TV,121,119,M,24723,20211027
2021-10-27,02:49:24,A,260,230,FISHING TV,121,119,M,24924,20211027
2021-10-27,03:54:10,A,260,230,FISHING TV,121,119,M,35410,20211027
2021-10-27,03:56:10,A,260,230,FISHING TV,121,119,M,35610,20211027
2021-10-27,04:49:15,A,260,230,FISHING TV,121,119,M,44915,20211027
2021-10-27,04:51:15,A,260,230,FISHING TV,121,119,M,45115,20211027
2021-10-27,05:52:47,A,260,230,FISHING TV,121,119,M,55247,20211027
2021-10-27,05:54:23,A,260,230,FISHING TV,121,119,M,55423,20211027
2021-10-27,07:00:37,A,260,230,FISHING TV,121,119,M,70037,20211027
2021-10-27,07:00:42,A,260,230,FISHING TV,121,119,M,70042,20211027
2021-10-27,07:00:47,A,260,230,FISHING TV,121,119,M,70047,20211027
2021-10-27,07:00:52,A,260,230,FISHING TV,121,119,M,70052,20211027
2021-10-27,07:00:57,A,260,230,FISHING TV,121,119,M,70057,20211027
2021-10-27,07:07:43,A,260,230,FISHING TV,121,119,M,70743,20211027
2021-10-27,07:07:48,A,260,230,FISHING TV,121,119,M,70748,20211027
2021-10-27,07:07:53,A,260,230,FISHING TV,121,119,M,70753,20211027
2021-10-27,07:07:58,A,260,230,FISHING TV,121,119,M,70758,20211027
2021-10-27,07:08:03,A,260,230,FISHING TV,121,119,M,70803,20211027
2021-10-27,07:57:01,A,260,230,FISHING TV,121,119,M,75701,20211027
2021-10-27,07:57:06,A,260,230,FISHING TV,121,119,M,75706,20211027
2021-10-27,07:57:11,A,260,230,FISHING TV,121,119,M,75711,20211027
2021-10-27,07:57:16,A,260,230,FISHING TV,121,119,M,75716,20211027
2021-10-27,07:57:21,A,260,230,FISHING TV,121,119,M,75721,20211027
2021-10-27,08:00:21,A,260,230,FISHING TV,121,119,M,80021,20211027
2021-10-27,08:00:26,A,260,230,FISHING TV,121,119,M,80026,20211027
2021-10-27,08:00:31,A,260,230,FISHING TV,121,119,M,80031,20211027
2021-10-27,08:00:36,A,260,230,FISHING TV,121,119,M,80036,20211027
2021-10-27,08:00:41,A,260,230,FISHING TV,121,119,M,80041,20211027
2021-10-27,09:50:54,A,260,230,FISHING TV,121,119,M,95054,20211027
2021-10-27,09:50:56,A,260,230,FISHING TV,121,119,M,95056,20211027
2021-10-27,09:52:54,A,260,230,FISHING TV,121,119,M,95254,20211027
2021-10-27,09:52:56,A,260,230,FISHING TV,121,119,M,95256,20211027
2021-10-27,10:52:59,A,260,230,FISHING TV,121,119,M,105259,20211027
2021-10-27,10:53:01,A,260,230,FISHING TV,121,119,M,105301,20211027
