삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-16,13:56:08,A,602,321,OBS-W,81,136,M,135608,20211116
2021-11-16,13:58:11,A,602,321,OBS-W,81,136,M,135811,20211116
2021-11-16,14:55:49,A,602,321,OBS-W,81,136,M,145549,20211116
2021-11-16,14:57:52,A,602,321,OBS-W,81,136,M,145752,20211116
2021-11-16,15:57:19,A,602,321,OBS-W,81,136,M,155719,20211116
2021-11-16,15:59:21,A,602,321,OBS-W,81,136,M,155921,20211116
2021-11-16,16:56:06,A,602,321,OBS-W,81,136,M,165606,20211116
2021-11-16,16:58:08,A,602,321,OBS-W,81,136,M,165808,20211116
2021-11-16,17:40:01,A,602,321,OBS-W,81,136,M,174001,20211116
2021-11-16,17:42:03,A,602,321,OBS-W,81,136,M,174203,20211116
2021-11-16,18:38:33,A,602,321,OBS-W,81,136,M,183833,20211116
2021-11-16,18:40:35,A,602,321,OBS-W,81,136,M,184035,20211116
2021-11-16,19:48:43,A,602,321,OBS-W,81,136,M,194843,20211116
2021-11-16,19:50:46,A,602,321,OBS-W,81,136,M,195046,20211116
2021-11-16,20:57:28,A,602,321,OBS-W,81,136,M,205728,20211116
2021-11-16,20:59:30,A,602,321,OBS-W,81,136,M,205930,20211116
2021-11-16,21:55:13,A,602,321,OBS-W,81,136,M,215513,20211116
2021-11-16,21:57:14,A,602,321,OBS-W,81,136,M,215714,20211116
2021-11-16,22:55:45,A,602,321,OBS-W,81,136,M,225545,20211116
2021-11-16,22:57:47,A,602,321,OBS-W,81,136,M,225747,20211116
2021-11-16,23:56:50,A,602,321,OBS-W,81,136,M,235650,20211116
2021-11-16,23:58:52,A,602,321,OBS-W,81,136,M,235852,20211116
2021-11-17,00:57:27,A,602,321,OBS-W,81,136,M,5727,20211117
2021-11-17,00:59:29,A,602,321,OBS-W,81,136,M,5929,20211117
2021-11-17,01:57:12,A,602,321,OBS-W,81,136,M,15712,20211117
2021-11-17,01:59:14,A,602,321,OBS-W,81,136,M,15914,20211117
2021-11-17,02:58:06,A,602,321,OBS-W,81,136,M,25806,20211117
2021-11-17,03:00:07,A,602,321,OBS-W,81,136,M,30007,20211117
2021-11-17,03:59:40,A,602,321,OBS-W,81,136,M,35940,20211117
2021-11-17,04:01:42,A,602,321,OBS-W,81,136,M,40142,20211117
2021-11-17,04:56:57,A,602,321,OBS-W,81,136,M,45657,20211117
2021-11-17,04:59:00,A,602,321,OBS-W,81,136,M,45900,20211117
2021-11-17,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211117
2021-11-17,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211117
2021-11-17,06:56:55,A,602,321,OBS-W,81,136,M,65655,20211117
2021-11-17,06:58:57,A,602,321,OBS-W,81,136,M,65857,20211117
2021-11-17,07:45:49,A,602,321,OBS-W,81,136,M,74549,20211117
2021-11-17,07:47:52,A,602,321,OBS-W,81,136,M,74752,20211117
2021-11-17,08:47:49,A,602,321,OBS-W,81,136,M,84749,20211117
2021-11-17,08:49:51,A,602,321,OBS-W,81,136,M,84951,20211117
2021-11-17,09:57:01,A,602,321,OBS-W,81,136,M,95701,20211117
2021-11-17,09:59:03,A,602,321,OBS-W,81,136,M,95903,20211117
2021-11-17,10:55:51,A,602,321,OBS-W,81,136,M,105551,20211117
2021-11-17,10:57:53,A,602,321,OBS-W,81,136,M,105753,20211117
2021-11-17,11:57:29,A,602,321,OBS-W,81,136,M,115729,20211117
2021-11-17,11:59:32,A,602,321,OBS-W,81,136,M,115932,20211117
2021-11-17,12:56:09,A,602,321,OBS-W,81,136,M,125609,20211117
2021-11-17,12:58:11,A,602,321,OBS-W,81,136,M,125811,20211117
2021-11-17,13:55:50,A,602,321,OBS-W,81,136,M,135550,20211117
2021-11-17,13:57:52,A,602,321,OBS-W,81,136,M,135752,20211117
2021-11-17,14:55:22,A,602,321,OBS-W,81,136,M,145522,20211117
2021-11-17,14:57:24,A,602,321,OBS-W,81,136,M,145724,20211117
2021-11-17,15:57:32,A,602,321,OBS-W,81,136,M,155732,20211117
2021-11-17,15:59:35,A,602,321,OBS-W,81,136,M,155935,20211117
2021-11-17,16:56:45,A,602,321,OBS-W,81,136,M,165645,20211117
2021-11-17,16:58:47,A,602,321,OBS-W,81,136,M,165847,20211117
2021-11-17,17:38:03,A,602,321,OBS-W,81,136,M,173803,20211117
2021-11-17,17:40:06,A,602,321,OBS-W,81,136,M,174006,20211117
2021-11-17,18:37:27,A,602,321,OBS-W,81,136,M,183727,20211117
2021-11-17,18:39:29,A,602,321,OBS-W,81,136,M,183929,20211117
2021-11-17,19:46:11,A,602,321,OBS-W,81,136,M,194611,20211117
2021-11-17,19:48:14,A,602,321,OBS-W,81,136,M,194814,20211117
2021-11-17,20:55:48,A,602,321,OBS-W,81,136,M,205548,20211117
2021-11-17,20:57:51,A,602,321,OBS-W,81,136,M,205751,20211117
2021-11-17,21:57:10,A,602,321,OBS-W,81,136,M,215710,20211117
2021-11-17,21:59:12,A,602,321,OBS-W,81,136,M,215912,20211117
2021-11-17,22:55:21,A,602,321,OBS-W,81,136,M,225521,20211117
2021-11-17,22:57:23,A,602,321,OBS-W,81,136,M,225723,20211117
2021-11-17,23:56:40,A,602,321,OBS-W,81,136,M,235640,20211117
2021-11-17,23:58:42,A,602,321,OBS-W,81,136,M,235842,20211117
2021-11-18,00:57:21,A,602,321,OBS-W,81,136,M,5721,20211118
2021-11-18,00:59:24,A,602,321,OBS-W,81,136,M,5924,20211118
2021-11-18,01:57:17,A,602,321,OBS-W,81,136,M,15717,20211118
2021-11-18,01:59:19,A,602,321,OBS-W,81,136,M,15919,20211118
2021-11-18,02:57:25,A,602,321,OBS-W,81,136,M,25725,20211118
2021-11-18,02:59:27,A,602,321,OBS-W,81,136,M,25927,20211118
2021-11-18,03:57:15,A,602,321,OBS-W,81,136,M,35715,20211118
2021-11-18,03:59:18,A,602,321,OBS-W,81,136,M,35918,20211118
2021-11-18,04:56:32,A,602,321,OBS-W,81,136,M,45632,20211118
2021-11-18,04:58:34,A,602,321,OBS-W,81,136,M,45834,20211118
2021-11-18,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211118
2021-11-18,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211118
2021-11-18,06:55:37,A,602,321,OBS-W,81,136,M,65537,20211118
2021-11-18,06:57:39,A,602,321,OBS-W,81,136,M,65739,20211118
2021-11-18,07:46:37,A,602,321,OBS-W,81,136,M,74637,20211118
2021-11-18,07:48:39,A,602,321,OBS-W,81,136,M,74839,20211118
2021-11-18,08:47:50,A,602,321,OBS-W,81,136,M,84750,20211118
2021-11-18,08:49:52,A,602,321,OBS-W,81,136,M,84952,20211118
2021-11-18,09:55:51,A,602,321,OBS-W,81,136,M,95551,20211118
2021-11-18,09:57:54,A,602,321,OBS-W,81,136,M,95754,20211118
2021-11-18,10:56:39,A,602,321,OBS-W,81,136,M,105639,20211118
2021-11-18,10:58:41,A,602,321,OBS-W,81,136,M,105841,20211118
2021-11-18,11:57:34,A,602,321,OBS-W,81,136,M,115734,20211118
2021-11-18,11:59:36,A,602,321,OBS-W,81,136,M,115936,20211118
2021-11-18,12:56:11,A,602,321,OBS-W,81,136,M,125611,20211118
2021-11-18,12:58:13,A,602,321,OBS-W,81,136,M,125813,20211118
2021-11-18,13:55:39,A,602,321,OBS-W,81,136,M,135539,20211118
2021-11-18,13:57:41,A,602,321,OBS-W,81,136,M,135741,20211118
2021-11-18,14:56:51,A,602,321,OBS-W,81,136,M,145651,20211118
2021-11-18,14:58:53,A,602,321,OBS-W,81,136,M,145853,20211118
2021-11-18,15:55:29,A,602,321,OBS-W,81,136,M,155529,20211118
2021-11-18,15:57:31,A,602,321,OBS-W,81,136,M,155731,20211118
2021-11-18,16:56:06,A,602,321,OBS-W,81,136,M,165606,20211118
2021-11-18,16:58:08,A,602,321,OBS-W,81,136,M,165808,20211118
2021-11-18,17:37:49,A,602,321,OBS-W,81,136,M,173749,20211118
2021-11-18,17:39:51,A,602,321,OBS-W,81,136,M,173951,20211118
2021-11-18,18:35:48,A,602,321,OBS-W,81,136,M,183548,20211118
2021-11-18,18:37:50,A,602,321,OBS-W,81,136,M,183750,20211118
2021-11-18,19:47:20,A,602,321,OBS-W,81,136,M,194720,20211118
2021-11-18,19:49:22,A,602,321,OBS-W,81,136,M,194922,20211118
2021-11-18,20:56:09,A,602,321,OBS-W,81,136,M,205609,20211118
2021-11-18,20:58:11,A,602,321,OBS-W,81,136,M,205811,20211118
2021-11-18,21:55:47,A,602,321,OBS-W,81,136,M,215547,20211118
2021-11-18,21:57:50,A,602,321,OBS-W,81,136,M,215750,20211118
2021-11-18,22:57:15,A,602,321,OBS-W,81,136,M,225715,20211118
2021-11-18,22:59:18,A,602,321,OBS-W,81,136,M,225918,20211118
2021-11-18,23:56:42,A,602,321,OBS-W,81,136,M,235642,20211118
2021-11-18,23:58:43,A,602,321,OBS-W,81,136,M,235843,20211118
2021-11-19,00:57:14,A,602,321,OBS-W,81,136,M,5714,20211119
2021-11-19,00:59:16,A,602,321,OBS-W,81,136,M,5916,20211119
2021-11-19,01:57:11,A,602,321,OBS-W,81,136,M,15711,20211119
2021-11-19,01:59:14,A,602,321,OBS-W,81,136,M,15914,20211119
2021-11-19,02:57:50,A,602,321,OBS-W,81,136,M,25750,20211119
2021-11-19,02:59:52,A,602,321,OBS-W,81,136,M,25952,20211119
2021-11-19,03:58:14,A,602,321,OBS-W,81,136,M,35814,20211119
2021-11-19,04:00:17,A,602,321,OBS-W,81,136,M,40017,20211119
2021-11-19,04:55:31,A,602,321,OBS-W,81,136,M,45531,20211119
2021-11-19,04:57:33,A,602,321,OBS-W,81,136,M,45733,20211119
2021-11-19,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211119
2021-11-19,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211119
2021-11-19,06:55:18,A,602,321,OBS-W,81,136,M,65518,20211119
2021-11-19,06:57:20,A,602,321,OBS-W,81,136,M,65720,20211119
2021-11-19,07:46:10,A,602,321,OBS-W,81,136,M,74610,20211119
2021-11-19,07:48:12,A,602,321,OBS-W,81,136,M,74812,20211119
2021-11-19,08:46:35,A,602,321,OBS-W,81,136,M,84635,20211119
2021-11-19,08:48:37,A,602,321,OBS-W,81,136,M,84837,20211119
2021-11-19,09:56:06,A,602,321,OBS-W,81,136,M,95606,20211119
2021-11-19,09:58:08,A,602,321,OBS-W,81,136,M,95808,20211119
2021-11-19,10:55:59,A,602,321,OBS-W,81,136,M,105559,20211119
2021-11-19,10:58:01,A,602,321,OBS-W,81,136,M,105801,20211119
2021-11-19,11:56:35,A,602,321,OBS-W,81,136,M,115635,20211119
2021-11-19,11:58:37,A,602,321,OBS-W,81,136,M,115837,20211119
2021-11-19,12:55:48,A,602,321,OBS-W,81,136,M,125548,20211119
2021-11-19,12:57:50,A,602,321,OBS-W,81,136,M,125750,20211119
2021-11-19,13:55:19,A,602,321,OBS-W,81,136,M,135519,20211119
2021-11-19,13:57:22,A,602,321,OBS-W,81,136,M,135722,20211119
2021-11-19,14:57:07,A,602,321,OBS-W,81,136,M,145707,20211119
2021-11-19,14:59:09,A,602,321,OBS-W,81,136,M,145909,20211119
2021-11-19,15:55:14,A,602,321,OBS-W,81,136,M,155514,20211119
2021-11-19,15:57:16,A,602,321,OBS-W,81,136,M,155716,20211119
2021-11-19,16:56:04,A,602,321,OBS-W,81,136,M,165604,20211119
2021-11-19,16:58:07,A,602,321,OBS-W,81,136,M,165807,20211119
2021-11-19,17:47:54,A,602,321,OBS-W,81,136,M,174754,20211119
2021-11-19,17:49:56,A,602,321,OBS-W,81,136,M,174956,20211119
2021-11-19,18:41:55,A,602,321,OBS-W,81,136,M,184155,20211119
2021-11-19,18:43:57,A,602,321,OBS-W,81,136,M,184357,20211119
2021-11-19,19:50:34,A,602,321,OBS-W,81,136,M,195034,20211119
2021-11-19,19:52:36,A,602,321,OBS-W,81,136,M,195236,20211119
2021-11-19,21:00:42,A,602,321,OBS-W,81,136,M,210042,20211119
2021-11-19,21:02:44,A,602,321,OBS-W,81,136,M,210244,20211119
2021-11-19,21:56:47,A,602,321,OBS-W,81,136,M,215647,20211119
2021-11-19,21:58:50,A,602,321,OBS-W,81,136,M,215850,20211119
2021-11-19,22:55:54,A,602,321,OBS-W,81,136,M,225554,20211119
2021-11-19,22:57:55,A,602,321,OBS-W,81,136,M,225755,20211119
2021-11-19,23:56:34,A,602,321,OBS-W,81,136,M,235634,20211119
2021-11-19,23:58:36,A,602,321,OBS-W,81,136,M,235836,20211119
2021-11-20,00:56:14,A,602,321,OBS-W,81,136,M,5614,20211120
2021-11-20,00:58:16,A,602,321,OBS-W,81,136,M,5816,20211120
2021-11-20,01:55:30,A,602,321,OBS-W,81,136,M,15530,20211120
2021-11-20,01:57:32,A,602,321,OBS-W,81,136,M,15732,20211120
2021-11-20,02:56:13,A,602,321,OBS-W,81,136,M,25613,20211120
2021-11-20,02:58:15,A,602,321,OBS-W,81,136,M,25815,20211120
2021-11-20,03:56:02,A,602,321,OBS-W,81,136,M,35602,20211120
2021-11-20,03:58:04,A,602,321,OBS-W,81,136,M,35804,20211120
2021-11-20,04:54:02,A,602,321,OBS-W,81,136,M,45402,20211120
2021-11-20,04:56:04,A,602,321,OBS-W,81,136,M,45604,20211120
2021-11-20,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211120
2021-11-20,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211120
2021-11-20,06:56:39,A,602,321,OBS-W,81,136,M,65639,20211120
2021-11-20,06:58:41,A,602,321,OBS-W,81,136,M,65841,20211120
2021-11-20,08:06:38,A,602,321,OBS-W,81,136,M,80638,20211120
2021-11-20,08:08:41,A,602,321,OBS-W,81,136,M,80841,20211120
2021-11-20,09:01:05,A,602,321,OBS-W,81,136,M,90105,20211120
2021-11-20,09:03:07,A,602,321,OBS-W,81,136,M,90307,20211120
2021-11-20,09:59:09,A,602,321,OBS-W,81,136,M,95909,20211120
2021-11-20,10:01:11,A,602,321,OBS-W,81,136,M,100111,20211120
2021-11-20,10:57:24,A,602,321,OBS-W,81,136,M,105724,20211120
2021-11-20,10:59:26,A,602,321,OBS-W,81,136,M,105926,20211120
2021-11-20,11:56:11,A,602,321,OBS-W,81,136,M,115611,20211120
2021-11-20,11:58:13,A,602,321,OBS-W,81,136,M,115813,20211120
2021-11-20,13:07:30,A,602,321,OBS-W,81,136,M,130730,20211120
2021-11-20,13:09:32,A,602,321,OBS-W,81,136,M,130932,20211120
2021-11-20,14:17:43,A,602,321,OBS-W,81,136,M,141743,20211120
2021-11-20,14:19:45,A,602,321,OBS-W,81,136,M,141945,20211120
2021-11-20,14:59:57,A,602,321,OBS-W,81,136,M,145957,20211120
2021-11-20,15:02:00,A,602,321,OBS-W,81,136,M,150200,20211120
2021-11-20,15:59:12,A,602,321,OBS-W,81,136,M,155912,20211120
2021-11-20,16:01:15,A,602,321,OBS-W,81,136,M,160115,20211120
2021-11-20,16:58:25,A,602,321,OBS-W,81,136,M,165825,20211120
2021-11-20,17:00:27,A,602,321,OBS-W,81,136,M,170027,20211120
2021-11-20,17:58:44,A,602,321,OBS-W,81,136,M,175844,20211120
2021-11-20,18:00:46,A,602,321,OBS-W,81,136,M,180046,20211120
2021-11-20,18:57:42,A,602,321,OBS-W,81,136,M,185742,20211120
2021-11-20,18:59:44,A,602,321,OBS-W,81,136,M,185944,20211120
2021-11-20,19:55:30,A,602,321,OBS-W,81,136,M,195530,20211120
2021-11-20,19:57:33,A,602,321,OBS-W,81,136,M,195733,20211120
2021-11-20,20:58:02,A,602,321,OBS-W,81,136,M,205802,20211120
2021-11-20,21:00:04,A,602,321,OBS-W,81,136,M,210004,20211120
2021-11-20,21:56:25,A,602,321,OBS-W,81,136,M,215625,20211120
2021-11-20,21:58:27,A,602,321,OBS-W,81,136,M,215827,20211120
2021-11-20,22:57:10,A,602,321,OBS-W,81,136,M,225710,20211120
2021-11-20,22:59:12,A,602,321,OBS-W,81,136,M,225912,20211120
2021-11-20,23:57:13,A,602,321,OBS-W,81,136,M,235713,20211120
2021-11-20,23:59:15,A,602,321,OBS-W,81,136,M,235915,20211120
2021-11-21,00:57:43,A,602,321,OBS-W,81,136,M,5743,20211121
2021-11-21,00:59:45,A,602,321,OBS-W,81,136,M,5945,20211121
2021-11-21,01:56:36,A,602,321,OBS-W,81,136,M,15636,20211121
2021-11-21,01:58:38,A,602,321,OBS-W,81,136,M,15838,20211121
2021-11-21,02:57:28,A,602,321,OBS-W,81,136,M,25728,20211121
2021-11-21,02:59:31,A,602,321,OBS-W,81,136,M,25931,20211121
2021-11-21,03:56:03,A,602,321,OBS-W,81,136,M,35603,20211121
2021-11-21,03:58:05,A,602,321,OBS-W,81,136,M,35805,20211121
2021-11-21,04:53:01,A,602,321,OBS-W,81,136,M,45301,20211121
2021-11-21,04:55:03,A,602,321,OBS-W,81,136,M,45503,20211121
2021-11-21,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211121
2021-11-21,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211121
2021-11-21,06:56:59,A,602,321,OBS-W,81,136,M,65659,20211121
2021-11-21,06:59:01,A,602,321,OBS-W,81,136,M,65901,20211121
2021-11-21,08:06:34,A,602,321,OBS-W,81,136,M,80634,20211121
2021-11-21,08:08:36,A,602,321,OBS-W,81,136,M,80836,20211121
2021-11-21,09:01:08,A,602,321,OBS-W,81,136,M,90108,20211121
2021-11-21,09:03:11,A,602,321,OBS-W,81,136,M,90311,20211121
2021-11-21,09:57:23,A,602,321,OBS-W,81,136,M,95723,20211121
2021-11-21,09:59:26,A,602,321,OBS-W,81,136,M,95926,20211121
2021-11-21,10:57:23,A,602,321,OBS-W,81,136,M,105723,20211121
2021-11-21,10:59:25,A,602,321,OBS-W,81,136,M,105925,20211121
2021-11-21,11:57:45,A,602,321,OBS-W,81,136,M,115745,20211121
2021-11-21,11:59:47,A,602,321,OBS-W,81,136,M,115947,20211121
2021-11-21,13:07:29,A,602,321,OBS-W,81,136,M,130729,20211121
2021-11-21,13:09:32,A,602,321,OBS-W,81,136,M,130932,20211121
2021-11-21,14:18:22,A,602,321,OBS-W,81,136,M,141822,20211121
2021-11-21,14:20:24,A,602,321,OBS-W,81,136,M,142024,20211121
2021-11-21,15:01:08,A,602,321,OBS-W,81,136,M,150108,20211121
2021-11-21,15:03:10,A,602,321,OBS-W,81,136,M,150310,20211121
2021-11-21,16:00:52,A,602,321,OBS-W,81,136,M,160052,20211121
2021-11-21,16:02:54,A,602,321,OBS-W,81,136,M,160254,20211121
2021-11-21,16:59:35,A,602,321,OBS-W,81,136,M,165935,20211121
2021-11-21,17:01:38,A,602,321,OBS-W,81,136,M,170138,20211121
2021-11-21,17:57:57,A,602,321,OBS-W,81,136,M,175757,20211121
2021-11-21,17:59:59,A,602,321,OBS-W,81,136,M,175959,20211121
2021-11-21,18:58:00,A,602,321,OBS-W,81,136,M,185800,20211121
2021-11-21,19:00:02,A,602,321,OBS-W,81,136,M,190002,20211121
2021-11-21,19:58:06,A,602,321,OBS-W,81,136,M,195806,20211121
2021-11-21,20:00:08,A,602,321,OBS-W,81,136,M,200008,20211121
2021-11-21,20:56:26,A,602,321,OBS-W,81,136,M,205626,20211121
2021-11-21,20:58:28,A,602,321,OBS-W,81,136,M,205828,20211121
2021-11-21,21:57:00,A,602,321,OBS-W,81,136,M,215700,20211121
2021-11-21,21:59:02,A,602,321,OBS-W,81,136,M,215902,20211121
2021-11-21,22:56:45,A,602,321,OBS-W,81,136,M,225645,20211121
2021-11-21,22:58:47,A,602,321,OBS-W,81,136,M,225847,20211121
2021-11-21,23:56:08,A,602,321,OBS-W,81,136,M,235608,20211121
2021-11-21,23:58:10,A,602,321,OBS-W,81,136,M,235810,20211121
2021-11-22,00:55:34,A,602,321,OBS-W,81,136,M,5534,20211122
2021-11-22,00:57:36,A,602,321,OBS-W,81,136,M,5736,20211122
2021-11-22,01:55:29,A,602,321,OBS-W,81,136,M,15529,20211122
2021-11-22,01:57:32,A,602,321,OBS-W,81,136,M,15732,20211122
2021-11-22,02:55:18,A,602,321,OBS-W,81,136,M,25518,20211122
2021-11-22,02:57:21,A,602,321,OBS-W,81,136,M,25721,20211122
2021-11-22,03:53:45,A,602,321,OBS-W,81,136,M,35345,20211122
2021-11-22,03:55:48,A,602,321,OBS-W,81,136,M,35548,20211122
2021-11-22,04:55:39,A,602,321,OBS-W,81,136,M,45539,20211122
2021-11-22,04:57:41,A,602,321,OBS-W,81,136,M,45741,20211122
2021-11-22,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211122
2021-11-22,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211122
2021-11-22,06:58:12,A,602,321,OBS-W,81,136,M,65812,20211122
2021-11-22,07:00:14,A,602,321,OBS-W,81,136,M,70014,20211122
2021-11-22,07:46:53,A,602,321,OBS-W,81,136,M,74653,20211122
2021-11-22,07:48:56,A,602,321,OBS-W,81,136,M,74856,20211122
2021-11-22,08:46:12,A,602,321,OBS-W,81,136,M,84612,20211122
2021-11-22,08:48:14,A,602,321,OBS-W,81,136,M,84814,20211122
2021-11-22,09:57:13,A,602,321,OBS-W,81,136,M,95713,20211122
2021-11-22,09:59:15,A,602,321,OBS-W,81,136,M,95915,20211122
2021-11-22,10:56:23,A,602,321,OBS-W,81,136,M,105623,20211122
2021-11-22,10:58:25,A,602,321,OBS-W,81,136,M,105825,20211122
2021-11-22,11:56:30,A,602,321,OBS-W,81,136,M,115630,20211122
2021-11-22,11:58:33,A,602,321,OBS-W,81,136,M,115833,20211122
2021-11-22,12:56:51,A,602,321,OBS-W,81,136,M,125651,20211122
2021-11-22,12:58:53,A,602,321,OBS-W,81,136,M,125853,20211122
2021-11-22,13:55:37,A,602,321,OBS-W,81,136,M,135537,20211122
2021-11-22,13:57:40,A,602,321,OBS-W,81,136,M,135740,20211122
2021-11-22,14:56:07,A,602,321,OBS-W,81,136,M,145607,20211122
2021-11-22,14:58:10,A,602,321,OBS-W,81,136,M,145810,20211122
2021-11-22,15:57:11,A,602,321,OBS-W,81,136,M,155711,20211122
2021-11-22,15:59:13,A,602,321,OBS-W,81,136,M,155913,20211122
2021-11-22,16:56:09,A,602,321,OBS-W,81,136,M,165609,20211122
2021-11-22,16:58:12,A,602,321,OBS-W,81,136,M,165812,20211122
2021-11-22,17:39:56,A,602,321,OBS-W,81,136,M,173956,20211122
2021-11-22,17:41:58,A,602,321,OBS-W,81,136,M,174158,20211122
2021-11-22,18:37:35,A,602,321,OBS-W,81,136,M,183735,20211122
2021-11-22,18:39:37,A,602,321,OBS-W,81,136,M,183937,20211122
2021-11-22,19:45:29,A,602,321,OBS-W,81,136,M,194529,20211122
2021-11-22,19:47:32,A,602,321,OBS-W,81,136,M,194732,20211122
2021-11-22,20:55:36,A,602,321,OBS-W,81,136,M,205536,20211122
2021-11-22,20:57:38,A,602,321,OBS-W,81,136,M,205738,20211122
2021-11-22,21:57:24,A,602,321,OBS-W,81,136,M,215724,20211122
2021-11-22,21:59:26,A,602,321,OBS-W,81,136,M,215926,20211122
2021-11-22,22:56:26,A,602,321,OBS-W,81,136,M,225626,20211122
2021-11-22,22:58:28,A,602,321,OBS-W,81,136,M,225828,20211122
2021-11-22,23:57:03,A,602,321,OBS-W,81,136,M,235703,20211122
2021-11-22,23:59:06,A,602,321,OBS-W,81,136,M,235906,20211122
2021-11-23,00:56:56,A,602,321,OBS-W,81,136,M,5656,20211123
2021-11-23,00:58:58,A,602,321,OBS-W,81,136,M,5858,20211123
2021-11-23,01:56:45,A,602,321,OBS-W,81,136,M,15645,20211123
2021-11-23,01:58:47,A,602,321,OBS-W,81,136,M,15847,20211123
2021-11-23,02:56:20,A,602,321,OBS-W,81,136,M,25620,20211123
2021-11-23,02:58:22,A,602,321,OBS-W,81,136,M,25822,20211123
2021-11-23,03:56:56,A,602,321,OBS-W,81,136,M,35656,20211123
2021-11-23,03:58:59,A,602,321,OBS-W,81,136,M,35859,20211123
2021-11-23,04:55:28,A,602,321,OBS-W,81,136,M,45528,20211123
2021-11-23,04:57:31,A,602,321,OBS-W,81,136,M,45731,20211123
2021-11-23,05:58:50,A,602,321,OBS-W,81,136,M,55850,20211123
2021-11-23,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211123
2021-11-23,06:55:33,A,602,321,OBS-W,81,136,M,65533,20211123
2021-11-23,06:57:36,A,602,321,OBS-W,81,136,M,65736,20211123
2021-11-23,07:46:23,A,602,321,OBS-W,81,136,M,74623,20211123
2021-11-23,07:48:25,A,602,321,OBS-W,81,136,M,74825,20211123
2021-11-23,08:45:52,A,602,321,OBS-W,81,136,M,84552,20211123
2021-11-23,08:47:54,A,602,321,OBS-W,81,136,M,84754,20211123
2021-11-23,09:55:52,A,602,321,OBS-W,81,136,M,95552,20211123
2021-11-23,09:57:54,A,602,321,OBS-W,81,136,M,95754,20211123
2021-11-23,10:57:23,A,602,321,OBS-W,81,136,M,105723,20211123
2021-11-23,10:59:25,A,602,321,OBS-W,81,136,M,105925,20211123
2021-11-23,11:56:26,A,602,321,OBS-W,81,136,M,115626,20211123
2021-11-23,11:58:29,A,602,321,OBS-W,81,136,M,115829,20211123
2021-11-23,12:55:55,A,602,321,OBS-W,81,136,M,125555,20211123
2021-11-23,12:57:57,A,602,321,OBS-W,81,136,M,125757,20211123
2021-11-23,13:56:16,A,602,321,OBS-W,81,136,M,135616,20211123
2021-11-23,13:58:18,A,602,321,OBS-W,81,136,M,135818,20211123
2021-11-23,14:56:33,A,602,321,OBS-W,81,136,M,145633,20211123
2021-11-23,14:58:35,A,602,321,OBS-W,81,136,M,145835,20211123
2021-11-23,15:57:13,A,602,321,OBS-W,81,136,M,155713,20211123
2021-11-23,15:59:15,A,602,321,OBS-W,81,136,M,155915,20211123
2021-11-23,16:56:14,A,602,321,OBS-W,81,136,M,165614,20211123
2021-11-23,16:58:16,A,602,321,OBS-W,81,136,M,165816,20211123
2021-11-23,17:40:50,A,602,321,OBS-W,81,136,M,174050,20211123
2021-11-23,17:42:52,A,602,321,OBS-W,81,136,M,174252,20211123
2021-11-23,18:37:00,A,602,321,OBS-W,81,136,M,183700,20211123
2021-11-23,18:39:03,A,602,321,OBS-W,81,136,M,183903,20211123
2021-11-23,19:47:29,A,602,321,OBS-W,81,136,M,194729,20211123
2021-11-23,19:49:31,A,602,321,OBS-W,81,136,M,194931,20211123
2021-11-23,20:57:54,A,602,321,OBS-W,81,136,M,205754,20211123
2021-11-23,20:59:56,A,602,321,OBS-W,81,136,M,205956,20211123
2021-11-23,21:55:53,A,602,321,OBS-W,81,136,M,215553,20211123
2021-11-23,21:57:56,A,602,321,OBS-W,81,136,M,215756,20211123
2021-11-23,22:56:02,A,602,321,OBS-W,81,136,M,225602,20211123
2021-11-23,22:58:04,A,602,321,OBS-W,81,136,M,225804,20211123
2021-11-23,23:56:46,A,602,321,OBS-W,81,136,M,235646,20211123
2021-11-23,23:58:49,A,602,321,OBS-W,81,136,M,235849,20211123
2021-11-24,00:57:06,A,602,321,OBS-W,81,136,M,5706,20211124
2021-11-24,00:59:08,A,602,321,OBS-W,81,136,M,5908,20211124
2021-11-24,01:57:10,A,602,321,OBS-W,81,136,M,15710,20211124
2021-11-24,01:59:12,A,602,321,OBS-W,81,136,M,15912,20211124
2021-11-24,02:56:18,A,602,321,OBS-W,81,136,M,25618,20211124
2021-11-24,02:58:20,A,602,321,OBS-W,81,136,M,25820,20211124
2021-11-24,03:57:41,A,602,321,OBS-W,81,136,M,35741,20211124
2021-11-24,03:59:43,A,602,321,OBS-W,81,136,M,35943,20211124
