삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-25,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211025
2021-10-25,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211025
2021-10-25,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211025
2021-10-25,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211025
2021-10-25,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211025
2021-10-25,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211025
2021-10-25,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211025
2021-10-25,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211025
2021-10-25,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211025
2021-10-25,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211025
2021-10-25,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211025
2021-10-25,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211025
2021-10-25,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211025
2021-10-25,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211025
2021-10-26,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211026
2021-10-26,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211026
2021-10-26,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211026
2021-10-26,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211026
2021-10-26,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211026
2021-10-26,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211026
2021-10-26,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211026
2021-10-26,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211026
2021-10-26,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211026
2021-10-26,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211026
2021-10-26,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211026
2021-10-26,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211026
2021-10-26,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211026
2021-10-26,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211026
2021-10-26,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20211026
2021-10-26,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20211026
2021-10-26,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211026
2021-10-26,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211026
2021-10-26,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211026
2021-10-26,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211026
2021-10-26,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211026
2021-10-26,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211026
2021-10-26,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211026
2021-10-26,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211026
2021-10-26,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211026
2021-10-26,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211026
2021-10-26,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211026
2021-10-26,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211026
2021-10-26,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211026
2021-10-26,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211026
2021-10-26,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211026
2021-10-26,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211026
2021-10-26,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211026
2021-10-26,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211026
2021-10-26,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211026
2021-10-26,22:59:01,A,515,325,팍스경제TV,186,96,M,225901,20211026
2021-10-27,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211027
2021-10-27,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211027
2021-10-27,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211027
2021-10-27,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211027
2021-10-27,02:57:02,A,515,325,팍스경제TV,186,96,M,25702,20211027
2021-10-27,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211027
2021-10-27,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211027
2021-10-27,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211027
2021-10-27,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211027
2021-10-27,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211027
2021-10-27,05:57:46,A,515,325,팍스경제TV,186,96,M,55746,20211027
2021-10-27,05:57:51,A,515,325,팍스경제TV,186,96,M,55751,20211027
2021-10-27,05:57:56,A,515,325,팍스경제TV,186,96,M,55756,20211027
2021-10-27,05:58:01,A,515,325,팍스경제TV,186,96,M,55801,20211027
2021-10-27,05:58:06,A,515,325,팍스경제TV,186,96,M,55806,20211027
2021-10-27,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211027
2021-10-27,06:59:47,A,515,325,팍스경제TV,186,96,M,65947,20211027
2021-10-27,06:59:52,A,515,325,팍스경제TV,186,96,M,65952,20211027
2021-10-27,06:59:57,A,515,325,팍스경제TV,186,96,M,65957,20211027
2021-10-27,07:00:02,A,515,325,팍스경제TV,186,96,M,70002,20211027
2021-10-27,07:00:07,A,515,325,팍스경제TV,186,96,M,70007,20211027
2021-10-27,07:08:33,A,515,325,팍스경제TV,186,96,M,70833,20211027
2021-10-27,07:08:38,A,515,325,팍스경제TV,186,96,M,70838,20211027
2021-10-27,07:08:43,A,515,325,팍스경제TV,186,96,M,70843,20211027
2021-10-27,07:08:48,A,515,325,팍스경제TV,186,96,M,70848,20211027
2021-10-27,07:08:53,A,515,325,팍스경제TV,186,96,M,70853,20211027
2021-10-27,07:58:41,A,515,325,팍스경제TV,186,96,M,75841,20211027
2021-10-27,07:58:46,A,515,325,팍스경제TV,186,96,M,75846,20211027
2021-10-27,07:58:51,A,515,325,팍스경제TV,186,96,M,75851,20211027
2021-10-27,07:58:56,A,515,325,팍스경제TV,186,96,M,75856,20211027
2021-10-27,07:59:01,A,515,325,팍스경제TV,186,96,M,75901,20211027
2021-10-27,08:04:06,A,515,325,팍스경제TV,186,96,M,80406,20211027
2021-10-27,08:04:11,A,515,325,팍스경제TV,186,96,M,80411,20211027
2021-10-27,08:04:16,A,515,325,팍스경제TV,186,96,M,80416,20211027
2021-10-27,08:04:21,A,515,325,팍스경제TV,186,96,M,80421,20211027
2021-10-27,08:04:26,A,515,325,팍스경제TV,186,96,M,80426,20211027
2021-10-27,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211027
2021-10-27,09:55:15,A,515,325,팍스경제TV,186,96,M,95515,20211027
2021-10-27,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211027
2021-10-27,09:57:23,A,515,325,팍스경제TV,186,96,M,95723,20211027
2021-10-27,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211027
2021-10-27,10:56:15,A,515,325,팍스경제TV,186,96,M,105615,20211027
2021-10-27,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211027
2021-10-27,10:58:23,A,515,325,팍스경제TV,186,96,M,105823,20211027
2021-10-27,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211027
2021-10-27,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211027
2021-10-27,13:58:23,A,515,325,팍스경제TV,186,96,M,135823,20211027
2021-10-27,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211027
2021-10-27,14:26:25,A,515,325,팍스경제TV,186,96,M,142625,20211027
2021-10-27,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211027
2021-10-27,14:28:33,A,515,325,팍스경제TV,186,96,M,142833,20211027
2021-10-27,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211027
2021-10-27,17:56:15,A,515,325,팍스경제TV,186,96,M,175615,20211027
2021-10-27,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211027
2021-10-27,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211027
2021-10-27,18:56:15,A,515,325,팍스경제TV,186,96,M,185615,20211027
2021-10-27,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211027
2021-10-27,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211027
2021-10-27,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211027
2021-10-27,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211027
2021-10-27,20:56:15,A,515,325,팍스경제TV,186,96,M,205615,20211027
2021-10-27,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211027
2021-10-27,20:58:23,A,515,325,팍스경제TV,186,96,M,205823,20211027
2021-10-27,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211027
2021-10-27,21:56:15,A,515,325,팍스경제TV,186,96,M,215615,20211027
2021-10-27,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211027
2021-10-27,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211027
2021-10-27,22:56:15,A,515,325,팍스경제TV,186,96,M,225615,20211027
2021-10-27,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211027
2021-10-27,22:58:23,A,515,325,팍스경제TV,186,96,M,225823,20211027
2021-10-28,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211028
2021-10-28,00:56:40,A,515,325,팍스경제TV,186,96,M,5640,20211028
2021-10-28,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211028
2021-10-28,00:58:48,A,515,325,팍스경제TV,186,96,M,5848,20211028
2021-10-28,01:56:40,A,515,325,팍스경제TV,186,96,M,15640,20211028
2021-10-28,01:56:42,A,515,325,팍스경제TV,186,96,M,15642,20211028
2021-10-28,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211028
2021-10-28,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211028
2021-10-28,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211028
2021-10-28,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211028
2021-10-28,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211028
2021-10-28,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211028
2021-10-28,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211028
2021-10-28,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211028
2021-10-28,05:56:50,A,515,325,팍스경제TV,186,96,M,55650,20211028
2021-10-28,05:58:59,A,515,325,팍스경제TV,186,96,M,55859,20211028
2021-10-28,05:59:01,A,515,325,팍스경제TV,186,96,M,55901,20211028
2021-10-28,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211028
2021-10-28,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211028
2021-10-28,07:56:15,A,515,325,팍스경제TV,186,96,M,75615,20211028
2021-10-28,07:56:17,A,515,325,팍스경제TV,186,96,M,75617,20211028
2021-10-28,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20211028
2021-10-28,07:58:13,A,515,325,팍스경제TV,186,96,M,75813,20211028
2021-10-28,09:55:14,A,515,325,팍스경제TV,186,96,M,95514,20211028
2021-10-28,09:55:16,A,515,325,팍스경제TV,186,96,M,95516,20211028
2021-10-28,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211028
2021-10-28,09:57:23,A,515,325,팍스경제TV,186,96,M,95723,20211028
2021-10-28,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211028
2021-10-28,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211028
2021-10-28,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211028
2021-10-28,13:56:15,A,515,325,팍스경제TV,186,96,M,135615,20211028
2021-10-28,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211028
2021-10-28,13:58:23,A,515,325,팍스경제TV,186,96,M,135823,20211028
2021-10-28,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211028
2021-10-28,14:26:25,A,515,325,팍스경제TV,186,96,M,142625,20211028
2021-10-28,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211028
2021-10-28,14:28:33,A,515,325,팍스경제TV,186,96,M,142833,20211028
2021-10-28,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211028
2021-10-28,17:56:15,A,515,325,팍스경제TV,186,96,M,175615,20211028
2021-10-28,17:58:26,A,515,325,팍스경제TV,186,96,M,175826,20211028
2021-10-28,17:58:28,A,515,325,팍스경제TV,186,96,M,175828,20211028
2021-10-28,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211028
2021-10-28,18:56:15,A,515,325,팍스경제TV,186,96,M,185615,20211028
2021-10-28,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211028
2021-10-28,18:58:23,A,515,325,팍스경제TV,186,96,M,185823,20211028
2021-10-28,19:56:14,A,515,325,팍스경제TV,186,96,M,195614,20211028
2021-10-28,19:56:16,A,515,325,팍스경제TV,186,96,M,195616,20211028
2021-10-28,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211028
2021-10-28,19:58:23,A,515,325,팍스경제TV,186,96,M,195823,20211028
2021-10-28,20:56:14,A,515,325,팍스경제TV,186,96,M,205614,20211028
2021-10-28,20:56:16,A,515,325,팍스경제TV,186,96,M,205616,20211028
2021-10-28,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211028
2021-10-28,20:58:23,A,515,325,팍스경제TV,186,96,M,205823,20211028
2021-10-28,21:56:17,A,515,325,팍스경제TV,186,96,M,215617,20211028
2021-10-28,21:56:19,A,515,325,팍스경제TV,186,96,M,215619,20211028
2021-10-28,21:58:25,A,515,325,팍스경제TV,186,96,M,215825,20211028
2021-10-28,21:58:27,A,515,325,팍스경제TV,186,96,M,215827,20211028
2021-10-28,22:56:17,A,515,325,팍스경제TV,186,96,M,225617,20211028
2021-10-28,22:56:19,A,515,325,팍스경제TV,186,96,M,225619,20211028
2021-10-28,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211028
2021-10-28,22:58:23,A,515,325,팍스경제TV,186,96,M,225823,20211028
2021-10-29,00:56:39,A,515,325,팍스경제TV,186,96,M,5639,20211029
2021-10-29,00:56:41,A,515,325,팍스경제TV,186,96,M,5641,20211029
2021-10-29,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211029
2021-10-29,00:58:48,A,515,325,팍스경제TV,186,96,M,5848,20211029
2021-10-29,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211029
2021-10-29,01:56:40,A,515,325,팍스경제TV,186,96,M,15640,20211029
2021-10-29,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211029
2021-10-29,01:58:48,A,515,325,팍스경제TV,186,96,M,15848,20211029
2021-10-29,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211029
2021-10-29,02:56:40,A,515,325,팍스경제TV,186,96,M,25640,20211029
2021-10-29,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211029
2021-10-29,02:58:48,A,515,325,팍스경제TV,186,96,M,25848,20211029
2021-10-29,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211029
2021-10-29,03:56:40,A,515,325,팍스경제TV,186,96,M,35640,20211029
2021-10-29,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211029
2021-10-29,03:58:48,A,515,325,팍스경제TV,186,96,M,35848,20211029
2021-10-29,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211029
2021-10-29,04:56:40,A,515,325,팍스경제TV,186,96,M,45640,20211029
2021-10-29,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211029
2021-10-29,04:58:48,A,515,325,팍스경제TV,186,96,M,45848,20211029
2021-10-29,05:56:51,A,515,325,팍스경제TV,186,96,M,55651,20211029
2021-10-29,05:56:53,A,515,325,팍스경제TV,186,96,M,55653,20211029
2021-10-29,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211029
2021-10-29,05:58:58,A,515,325,팍스경제TV,186,96,M,55858,20211029
2021-10-29,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20211029
2021-10-29,06:56:25,A,515,325,팍스경제TV,186,96,M,65625,20211029
2021-10-29,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20211029
2021-10-29,06:58:33,A,515,325,팍스경제TV,186,96,M,65833,20211029
2021-10-29,07:56:06,A,515,325,팍스경제TV,186,96,M,75606,20211029
2021-10-29,07:56:08,A,515,325,팍스경제TV,186,96,M,75608,20211029
2021-10-29,07:58:21,A,515,325,팍스경제TV,186,96,M,75821,20211029
2021-10-29,07:58:23,A,515,325,팍스경제TV,186,96,M,75823,20211029
2021-10-29,09:55:16,A,515,325,팍스경제TV,186,96,M,95516,20211029
2021-10-29,09:55:18,A,515,325,팍스경제TV,186,96,M,95518,20211029
2021-10-29,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211029
2021-10-29,09:57:23,A,515,325,팍스경제TV,186,96,M,95723,20211029
2021-10-29,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211029
2021-10-29,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211029
2021-10-29,14:26:23,A,515,325,팍스경제TV,186,96,M,142623,20211029
2021-10-29,14:28:31,A,515,325,팍스경제TV,186,96,M,142831,20211029
2021-10-29,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211029
2021-10-29,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211029
2021-10-29,18:56:14,A,515,325,팍스경제TV,186,96,M,185614,20211029
2021-10-29,18:58:22,A,515,325,팍스경제TV,186,96,M,185822,20211029
2021-10-29,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211029
2021-10-29,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211029
2021-10-29,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211029
2021-10-29,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211029
2021-10-29,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211029
2021-10-29,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211029
2021-10-29,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211029
2021-10-29,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211029
2021-10-30,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211030
2021-10-30,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211030
2021-10-30,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211030
2021-10-30,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211030
2021-10-30,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211030
2021-10-30,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211030
2021-10-30,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211030
2021-10-30,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211030
2021-10-30,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211030
2021-10-30,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211030
2021-10-30,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211030
2021-10-30,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211030
2021-10-30,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211030
2021-10-30,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211030
2021-10-30,07:56:38,A,515,325,팍스경제TV,186,96,M,75638,20211030
2021-10-30,07:58:46,A,515,325,팍스경제TV,186,96,M,75846,20211030
2021-10-30,08:55:28,A,515,325,팍스경제TV,186,96,M,85528,20211030
2021-10-30,08:57:36,A,515,325,팍스경제TV,186,96,M,85736,20211030
2021-10-30,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20211030
2021-10-30,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20211030
2021-10-30,10:25:38,A,515,325,팍스경제TV,186,96,M,102538,20211030
2021-10-30,10:27:46,A,515,325,팍스경제TV,186,96,M,102746,20211030
2021-10-30,11:57:18,A,515,325,팍스경제TV,186,96,M,115718,20211030
2021-10-30,11:59:26,A,515,325,팍스경제TV,186,96,M,115926,20211030
2021-10-30,12:55:58,A,515,325,팍스경제TV,186,96,M,125558,20211030
2021-10-30,12:58:06,A,515,325,팍스경제TV,186,96,M,125806,20211030
2021-10-30,13:25:06,A,515,325,팍스경제TV,186,96,M,132506,20211030
2021-10-30,13:27:14,A,515,325,팍스경제TV,186,96,M,132714,20211030
2021-10-30,13:58:38,A,515,325,팍스경제TV,186,96,M,135838,20211030
2021-10-30,14:00:46,A,515,325,팍스경제TV,186,96,M,140046,20211030
2021-10-30,14:58:43,A,515,325,팍스경제TV,186,96,M,145843,20211030
2021-10-30,15:00:51,A,515,325,팍스경제TV,186,96,M,150051,20211030
2021-10-30,15:58:08,A,515,325,팍스경제TV,186,96,M,155808,20211030
2021-10-30,16:00:16,A,515,325,팍스경제TV,186,96,M,160016,20211030
2021-10-30,16:57:48,A,515,325,팍스경제TV,186,96,M,165748,20211030
2021-10-30,16:59:56,A,515,325,팍스경제TV,186,96,M,165956,20211030
2021-10-30,17:57:44,A,515,325,팍스경제TV,186,96,M,175744,20211030
2021-10-30,17:59:51,A,515,325,팍스경제TV,186,96,M,175951,20211030
2021-10-30,19:26:39,A,515,325,팍스경제TV,186,96,M,192639,20211030
2021-10-30,19:28:46,A,515,325,팍스경제TV,186,96,M,192846,20211030
2021-10-30,20:21:38,A,515,325,팍스경제TV,186,96,M,202138,20211030
2021-10-30,20:23:46,A,515,325,팍스경제TV,186,96,M,202346,20211030
2021-10-30,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20211030
2021-10-30,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20211030
2021-10-30,22:00:18,A,515,325,팍스경제TV,186,96,M,220018,20211030
2021-10-30,22:02:26,A,515,325,팍스경제TV,186,96,M,220226,20211030
2021-10-30,22:59:43,A,515,325,팍스경제TV,186,96,M,225943,20211030
2021-10-30,23:01:51,A,515,325,팍스경제TV,186,96,M,230151,20211030
2021-10-31,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211031
2021-10-31,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211031
2021-10-31,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211031
2021-10-31,01:58:47,A,515,325,팍스경제TV,186,96,M,15847,20211031
2021-10-31,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211031
2021-10-31,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211031
2021-10-31,03:50:51,A,515,325,팍스경제TV,186,96,M,35051,20211031
2021-10-31,03:52:59,A,515,325,팍스경제TV,186,96,M,35259,20211031
2021-10-31,04:57:26,A,515,325,팍스경제TV,186,96,M,45726,20211031
2021-10-31,04:59:34,A,515,325,팍스경제TV,186,96,M,45934,20211031
2021-10-31,05:25:34,A,515,325,팍스경제TV,186,96,M,52534,20211031
2021-10-31,05:27:42,A,515,325,팍스경제TV,186,96,M,52742,20211031
2021-10-31,05:56:58,A,515,325,팍스경제TV,186,96,M,55658,20211031
2021-10-31,05:59:06,A,515,325,팍스경제TV,186,96,M,55906,20211031
2021-10-31,06:56:39,A,515,325,팍스경제TV,186,96,M,65639,20211031
2021-10-31,06:58:47,A,515,325,팍스경제TV,186,96,M,65847,20211031
2021-10-31,07:25:26,A,515,325,팍스경제TV,186,96,M,72526,20211031
2021-10-31,07:27:34,A,515,325,팍스경제TV,186,96,M,72734,20211031
2021-10-31,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20211031
2021-10-31,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20211031
2021-10-31,08:55:38,A,515,325,팍스경제TV,186,96,M,85538,20211031
2021-10-31,08:57:46,A,515,325,팍스경제TV,186,96,M,85746,20211031
2021-10-31,09:28:38,A,515,325,팍스경제TV,186,96,M,92838,20211031
2021-10-31,09:30:46,A,515,325,팍스경제TV,186,96,M,93046,20211031
2021-10-31,10:28:28,A,515,325,팍스경제TV,186,96,M,102828,20211031
2021-10-31,10:30:36,A,515,325,팍스경제TV,186,96,M,103036,20211031
2021-10-31,10:56:53,A,515,325,팍스경제TV,186,96,M,105653,20211031
2021-10-31,10:59:01,A,515,325,팍스경제TV,186,96,M,105901,20211031
2021-10-31,12:52:41,A,515,325,팍스경제TV,186,96,M,125241,20211031
2021-10-31,12:54:49,A,515,325,팍스경제TV,186,96,M,125449,20211031
2021-10-31,13:25:06,A,515,325,팍스경제TV,186,96,M,132506,20211031
2021-10-31,13:27:14,A,515,325,팍스경제TV,186,96,M,132714,20211031
2021-10-31,14:57:18,A,515,325,팍스경제TV,186,96,M,145718,20211031
2021-10-31,14:59:26,A,515,325,팍스경제TV,186,96,M,145926,20211031
2021-10-31,15:56:43,A,515,325,팍스경제TV,186,96,M,155643,20211031
2021-10-31,15:58:51,A,515,325,팍스경제TV,186,96,M,155851,20211031
2021-10-31,16:56:53,A,515,325,팍스경제TV,186,96,M,165653,20211031
2021-10-31,16:59:01,A,515,325,팍스경제TV,186,96,M,165901,20211031
2021-10-31,17:57:08,A,515,325,팍스경제TV,186,96,M,175708,20211031
2021-10-31,17:59:16,A,515,325,팍스경제TV,186,96,M,175916,20211031
2021-10-31,19:26:38,A,515,325,팍스경제TV,186,96,M,192638,20211031
2021-10-31,19:28:46,A,515,325,팍스경제TV,186,96,M,192846,20211031
2021-10-31,20:21:38,A,515,325,팍스경제TV,186,96,M,202138,20211031
2021-10-31,20:23:46,A,515,325,팍스경제TV,186,96,M,202346,20211031
2021-10-31,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20211031
2021-10-31,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20211031
2021-10-31,22:56:38,A,515,325,팍스경제TV,186,96,M,225638,20211031
2021-10-31,22:58:46,A,515,325,팍스경제TV,186,96,M,225846,20211031
2021-11-01,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211101
2021-11-01,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211101
2021-11-01,01:53:37,A,515,325,팍스경제TV,186,96,M,15337,20211101
2021-11-01,01:55:45,A,515,325,팍스경제TV,186,96,M,15545,20211101
2021-11-01,02:24:45,A,515,325,팍스경제TV,186,96,M,22445,20211101
2021-11-01,02:26:53,A,515,325,팍스경제TV,186,96,M,22653,20211101
2021-11-01,02:57:04,A,515,325,팍스경제TV,186,96,M,25704,20211101
2021-11-01,02:59:12,A,515,325,팍스경제TV,186,96,M,25912,20211101
2021-11-01,03:25:28,A,515,325,팍스경제TV,186,96,M,32528,20211101
2021-11-01,03:27:36,A,515,325,팍스경제TV,186,96,M,32736,20211101
2021-11-01,03:56:54,A,515,325,팍스경제TV,186,96,M,35654,20211101
2021-11-01,03:59:02,A,515,325,팍스경제TV,186,96,M,35902,20211101
2021-11-01,04:25:09,A,515,325,팍스경제TV,186,96,M,42509,20211101
2021-11-01,04:27:17,A,515,325,팍스경제TV,186,96,M,42717,20211101
2021-11-01,04:57:06,A,515,325,팍스경제TV,186,96,M,45706,20211101
2021-11-01,04:59:14,A,515,325,팍스경제TV,186,96,M,45914,20211101
2021-11-01,05:55:31,A,515,325,팍스경제TV,186,96,M,55531,20211101
2021-11-01,05:57:39,A,515,325,팍스경제TV,186,96,M,55739,20211101
2021-11-01,06:55:23,A,515,325,팍스경제TV,186,96,M,65523,20211101
