삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-20,10:56:33,A,129,378,한국경제TV,180,91,M,105633,20211120
2021-11-20,11:51:54,A,129,378,한국경제TV,180,91,M,115154,20211120
2021-11-20,11:54:35,A,129,378,한국경제TV,180,91,M,115435,20211120
2021-11-20,12:51:04,A,129,378,한국경제TV,180,91,M,125104,20211120
2021-11-20,12:54:16,A,129,378,한국경제TV,180,91,M,125416,20211120
2021-11-20,13:52:29,A,129,378,한국경제TV,180,91,M,135229,20211120
2021-11-20,13:55:20,A,129,378,한국경제TV,180,91,M,135520,20211120
2021-11-20,14:53:34,A,129,378,한국경제TV,180,91,M,145334,20211120
2021-11-20,14:57:43,A,129,378,한국경제TV,180,91,M,145743,20211120
2021-11-20,16:57:34,A,129,378,한국경제TV,180,91,M,165734,20211120
2021-11-20,17:00:44,A,129,378,한국경제TV,180,91,M,170044,20211120
2021-11-20,17:56:44,A,129,378,한국경제TV,180,91,M,175644,20211120
2021-11-20,17:59:39,A,129,378,한국경제TV,180,91,M,175939,20211120
2021-11-20,18:52:38,A,129,378,한국경제TV,180,91,M,185238,20211120
2021-11-20,18:55:12,A,129,378,한국경제TV,180,91,M,185512,20211120
2021-11-20,19:53:52,A,129,378,한국경제TV,180,91,M,195352,20211120
2021-11-20,19:57:40,A,129,378,한국경제TV,180,91,M,195740,20211120
2021-11-20,20:52:43,A,129,378,한국경제TV,180,91,M,205243,20211120
2021-11-20,20:56:47,A,129,378,한국경제TV,180,91,M,205647,20211120
2021-11-20,21:53:30,A,129,378,한국경제TV,180,91,M,215330,20211120
2021-11-20,21:56:26,A,129,378,한국경제TV,180,91,M,215626,20211120
2021-11-20,23:21:38,A,129,378,한국경제TV,180,91,M,232138,20211120
2021-11-20,23:24:28,A,129,378,한국경제TV,180,91,M,232428,20211120
2021-11-21,00:49:58,A,129,378,한국경제TV,180,91,M,4958,20211121
2021-11-21,00:52:23,A,129,378,한국경제TV,180,91,M,5223,20211121
2021-11-21,01:51:40,A,129,378,한국경제TV,180,91,M,15140,20211121
2021-11-21,01:56:25,A,129,378,한국경제TV,180,91,M,15625,20211121
2021-11-21,02:52:54,A,129,378,한국경제TV,180,91,M,25254,20211121
2021-11-21,02:57:23,A,129,378,한국경제TV,180,91,M,25723,20211121
2021-11-21,03:55:13,A,129,378,한국경제TV,180,91,M,35513,20211121
2021-11-21,03:59:58,A,129,378,한국경제TV,180,91,M,35958,20211121
2021-11-21,04:55:18,A,129,378,한국경제TV,180,91,M,45518,20211121
2021-11-21,04:59:47,A,129,378,한국경제TV,180,91,M,45947,20211121
2021-11-21,05:55:54,A,129,378,한국경제TV,180,91,M,55554,20211121
2021-11-21,05:58:54,A,129,378,한국경제TV,180,91,M,55854,20211121
2021-11-21,06:55:16,A,129,378,한국경제TV,180,91,M,65516,20211121
2021-11-21,06:58:34,A,129,378,한국경제TV,180,91,M,65834,20211121
2021-11-21,07:48:54,A,129,378,한국경제TV,180,91,M,74854,20211121
2021-11-21,07:54:03,A,129,378,한국경제TV,180,91,M,75403,20211121
2021-11-21,08:51:36,A,129,378,한국경제TV,180,91,M,85136,20211121
2021-11-21,08:56:06,A,129,378,한국경제TV,180,91,M,85606,20211121
2021-11-21,09:52:35,A,129,378,한국경제TV,180,91,M,95235,20211121
2021-11-21,09:57:04,A,129,378,한국경제TV,180,91,M,95704,20211121
2021-11-21,10:54:54,A,129,378,한국경제TV,180,91,M,105454,20211121
2021-11-21,10:59:23,A,129,378,한국경제TV,180,91,M,105923,20211121
2021-11-21,11:54:43,A,129,378,한국경제TV,180,91,M,115443,20211121
2021-11-21,11:57:39,A,129,378,한국경제TV,180,91,M,115739,20211121
2021-11-21,12:54:08,A,129,378,한국경제TV,180,91,M,125408,20211121
2021-11-21,12:57:20,A,129,378,한국경제TV,180,91,M,125720,20211121
2021-11-21,13:52:23,A,129,378,한국경제TV,180,91,M,135223,20211121
2021-11-21,13:56:16,A,129,378,한국경제TV,180,91,M,135616,20211121
2021-11-21,15:54:01,A,129,378,한국경제TV,180,91,M,155401,20211121
2021-11-21,16:00:12,A,129,378,한국경제TV,180,91,M,160012,20211121
2021-11-21,16:50:11,A,129,378,한국경제TV,180,91,M,165011,20211121
2021-11-21,16:57:34,A,129,378,한국경제TV,180,91,M,165734,20211121
2021-11-21,17:51:26,A,129,378,한국경제TV,180,91,M,175126,20211121
2021-11-21,17:59:06,A,129,378,한국경제TV,180,91,M,175906,20211121
2021-11-21,18:55:12,A,129,378,한국경제TV,180,91,M,185512,20211121
2021-11-21,19:00:11,A,129,378,한국경제TV,180,91,M,190011,20211121
2021-11-21,19:50:03,A,129,378,한국경제TV,180,91,M,195003,20211121
2021-11-21,19:55:12,A,129,378,한국경제TV,180,91,M,195512,20211121
2021-11-21,20:49:44,A,129,378,한국경제TV,180,91,M,204944,20211121
2021-11-21,20:55:36,A,129,378,한국경제TV,180,91,M,205536,20211121
2021-11-21,21:49:59,A,129,378,한국경제TV,180,91,M,214959,20211121
2021-11-21,21:57:16,A,129,378,한국경제TV,180,91,M,215716,20211121
2021-11-21,22:55:08,A,129,378,한국경제TV,180,91,M,225508,20211121
2021-11-21,23:00:12,A,129,378,한국경제TV,180,91,M,230012,20211121
2021-11-21,23:57:16,A,129,378,한국경제TV,180,91,M,235716,20211121
2021-11-22,00:00:27,A,129,378,한국경제TV,180,91,M,27,20211122
2021-11-22,00:50:47,A,129,378,한국경제TV,180,91,M,5047,20211122
2021-11-22,00:53:28,A,129,378,한국경제TV,180,91,M,5328,20211122
2021-11-22,01:52:51,A,129,378,한국경제TV,180,91,M,15251,20211122
2021-11-22,01:56:02,A,129,378,한국경제TV,180,91,M,15602,20211122
2021-11-22,02:52:31,A,129,378,한국경제TV,180,91,M,25231,20211122
2021-11-22,02:55:43,A,129,378,한국경제TV,180,91,M,25543,20211122
2021-11-22,03:53:33,A,129,378,한국경제TV,180,91,M,35333,20211122
2021-11-22,03:56:45,A,129,378,한국경제TV,180,91,M,35645,20211122
2021-11-22,04:52:04,A,129,378,한국경제TV,180,91,M,45204,20211122
2021-11-22,04:55:58,A,129,378,한국경제TV,180,91,M,45558,20211122
2021-11-22,06:54:43,A,129,378,한국경제TV,180,91,M,65443,20211122
2021-11-22,06:56:47,A,129,378,한국경제TV,180,91,M,65647,20211122
2021-11-22,10:24:39,A,129,378,한국경제TV,180,91,M,102439,20211122
2021-11-22,10:26:44,A,129,378,한국경제TV,180,91,M,102644,20211122
2021-11-22,11:55:15,A,129,378,한국경제TV,180,91,M,115515,20211122
2021-11-22,11:57:20,A,129,378,한국경제TV,180,91,M,115720,20211122
2021-11-22,12:53:18,A,129,378,한국경제TV,180,91,M,125318,20211122
2021-11-22,12:55:22,A,129,378,한국경제TV,180,91,M,125522,20211122
2021-11-22,14:24:22,A,129,378,한국경제TV,180,91,M,142422,20211122
2021-11-22,14:26:27,A,129,378,한국경제TV,180,91,M,142627,20211122
2021-11-22,15:56:46,A,129,378,한국경제TV,180,91,M,155646,20211122
2021-11-22,15:58:51,A,129,378,한국경제TV,180,91,M,155851,20211122
2021-11-22,16:57:14,A,129,378,한국경제TV,180,91,M,165714,20211122
2021-11-22,16:59:19,A,129,378,한국경제TV,180,91,M,165919,20211122
2021-11-22,17:56:37,A,129,378,한국경제TV,180,91,M,175637,20211122
2021-11-22,17:58:42,A,129,378,한국경제TV,180,91,M,175842,20211122
2021-11-22,20:53:24,A,129,378,한국경제TV,180,91,M,205324,20211122
2021-11-22,20:55:29,A,129,378,한국경제TV,180,91,M,205529,20211122
2021-11-22,22:23:57,A,129,378,한국경제TV,180,91,M,222357,20211122
2021-11-22,22:26:38,A,129,378,한국경제TV,180,91,M,222638,20211122
2021-11-22,23:28:41,A,129,378,한국경제TV,180,91,M,232841,20211122
2021-11-23,00:52:26,A,129,378,한국경제TV,180,91,M,5226,20211123
2021-11-23,00:54:31,A,129,378,한국경제TV,180,91,M,5431,20211123
2021-11-23,03:21:56,A,129,378,한국경제TV,180,91,M,32156,20211123
2021-11-23,03:26:40,A,129,378,한국경제TV,180,91,M,32640,20211123
2021-11-23,04:55:09,A,129,378,한국경제TV,180,91,M,45509,20211123
2021-11-23,04:59:49,A,129,378,한국경제TV,180,91,M,45949,20211123
2021-11-23,06:53:45,A,129,378,한국경제TV,180,91,M,65345,20211123
2021-11-23,06:55:49,A,129,378,한국경제TV,180,91,M,65549,20211123
2021-11-23,10:23:13,A,129,378,한국경제TV,180,91,M,102313,20211123
2021-11-23,10:25:18,A,129,378,한국경제TV,180,91,M,102518,20211123
2021-11-23,11:54:15,A,129,378,한국경제TV,180,91,M,115415,20211123
2021-11-23,11:56:20,A,129,378,한국경제TV,180,91,M,115620,20211123
2021-11-23,12:55:31,A,129,378,한국경제TV,180,91,M,125531,20211123
2021-11-23,12:57:36,A,129,378,한국경제TV,180,91,M,125736,20211123
2021-11-23,14:22:42,A,129,378,한국경제TV,180,91,M,142242,20211123
2021-11-23,14:24:47,A,129,378,한국경제TV,180,91,M,142447,20211123
2021-11-23,15:55:02,A,129,378,한국경제TV,180,91,M,155502,20211123
2021-11-23,15:57:06,A,129,378,한국경제TV,180,91,M,155706,20211123
2021-11-23,16:54:37,A,129,378,한국경제TV,180,91,M,165437,20211123
2021-11-23,16:57:38,A,129,378,한국경제TV,180,91,M,165738,20211123
2021-11-23,17:54:00,A,129,378,한국경제TV,180,91,M,175400,20211123
2021-11-23,20:52:07,A,129,378,한국경제TV,180,91,M,205207,20211123
2021-11-23,20:54:54,A,129,378,한국경제TV,180,91,M,205454,20211123
2021-11-23,22:24:22,A,129,378,한국경제TV,180,91,M,222422,20211123
2021-11-23,22:27:23,A,129,378,한국경제TV,180,91,M,222723,20211123
2021-11-23,23:25:38,A,129,378,한국경제TV,180,91,M,232538,20211123
2021-11-23,23:28:39,A,129,378,한국경제TV,180,91,M,232839,20211123
2021-11-24,00:49:19,A,129,378,한국경제TV,180,91,M,4919,20211124
2021-11-24,00:51:24,A,129,378,한국경제TV,180,91,M,5124,20211124
2021-11-24,03:17:20,A,129,378,한국경제TV,180,91,M,31720,20211124
2021-11-24,03:20:48,A,129,378,한국경제TV,180,91,M,32048,20211124
2021-11-24,04:50:16,A,129,378,한국경제TV,180,91,M,45016,20211124
2021-11-24,04:54:14,A,129,378,한국경제TV,180,91,M,45414,20211124
2021-11-24,06:53:11,A,129,378,한국경제TV,180,91,M,65311,20211124
2021-11-24,06:55:15,A,129,378,한국경제TV,180,91,M,65515,20211124
2021-11-24,10:23:16,A,129,378,한국경제TV,180,91,M,102316,20211124
2021-11-24,10:25:20,A,129,378,한국경제TV,180,91,M,102520,20211124
2021-11-24,11:55:05,A,129,378,한국경제TV,180,91,M,115505,20211124
2021-11-24,11:57:10,A,129,378,한국경제TV,180,91,M,115710,20211124
2021-11-24,12:54:41,A,129,378,한국경제TV,180,91,M,125441,20211124
2021-11-24,12:56:46,A,129,378,한국경제TV,180,91,M,125646,20211124
2021-11-24,14:24:13,A,129,378,한국경제TV,180,91,M,142413,20211124
2021-11-24,14:26:18,A,129,378,한국경제TV,180,91,M,142618,20211124
2021-11-24,15:55:11,A,129,378,한국경제TV,180,91,M,155511,20211124
2021-11-24,15:57:15,A,129,378,한국경제TV,180,91,M,155715,20211124
2021-11-24,16:54:39,A,129,378,한국경제TV,180,91,M,165439,20211124
2021-11-24,16:57:40,A,129,378,한국경제TV,180,91,M,165740,20211124
2021-11-24,17:52:04,A,129,378,한국경제TV,180,91,M,175204,20211124
2021-11-24,17:54:54,A,129,378,한국경제TV,180,91,M,175454,20211124
2021-11-24,20:52:12,A,129,378,한국경제TV,180,91,M,205212,20211124
2021-11-24,20:54:59,A,129,378,한국경제TV,180,91,M,205459,20211124
2021-11-24,22:23:45,A,129,378,한국경제TV,180,91,M,222345,20211124
2021-11-24,22:26:46,A,129,378,한국경제TV,180,91,M,222646,20211124
2021-11-24,23:26:12,A,129,378,한국경제TV,180,91,M,232612,20211124
2021-11-24,23:28:17,A,129,378,한국경제TV,180,91,M,232817,20211124
2021-11-25,00:48:15,A,129,378,한국경제TV,180,91,M,4815,20211125
2021-11-25,00:50:20,A,129,378,한국경제TV,180,91,M,5020,20211125
2021-11-25,03:13:52,A,129,378,한국경제TV,180,91,M,31352,20211125
2021-11-25,03:19:22,A,129,378,한국경제TV,180,91,M,31922,20211125
2021-11-25,04:48:09,A,129,378,한국경제TV,180,91,M,44809,20211125
2021-11-25,04:53:56,A,129,378,한국경제TV,180,91,M,45356,20211125
2021-11-25,06:53:18,A,129,378,한국경제TV,180,91,M,65318,20211125
2021-11-25,10:23:56,A,129,378,한국경제TV,180,91,M,102356,20211125
2021-11-25,10:26:00,A,129,378,한국경제TV,180,91,M,102600,20211125
2021-11-25,11:54:45,A,129,378,한국경제TV,180,91,M,115445,20211125
2021-11-25,11:56:48,A,129,378,한국경제TV,180,91,M,115648,20211125
2021-11-25,12:53:44,A,129,378,한국경제TV,180,91,M,125344,20211125
2021-11-25,12:55:49,A,129,378,한국경제TV,180,91,M,125549,20211125
2021-11-25,14:22:27,A,129,378,한국경제TV,180,91,M,142227,20211125
2021-11-25,14:24:31,A,129,378,한국경제TV,180,91,M,142431,20211125
2021-11-25,15:54:51,A,129,378,한국경제TV,180,91,M,155451,20211125
2021-11-25,15:56:56,A,129,378,한국경제TV,180,91,M,155656,20211125
2021-11-25,16:51:37,A,129,378,한국경제TV,180,91,M,165137,20211125
2021-11-25,16:56:50,A,129,378,한국경제TV,180,91,M,165650,20211125
2021-11-25,17:52:43,A,129,378,한국경제TV,180,91,M,175243,20211125
2021-11-25,17:55:30,A,129,378,한국경제TV,180,91,M,175530,20211125
2021-11-25,20:54:56,A,129,378,한국경제TV,180,91,M,205456,20211125
2021-11-25,20:57:01,A,129,378,한국경제TV,180,91,M,205701,20211125
2021-11-25,22:23:41,A,129,378,한국경제TV,180,91,M,222341,20211125
2021-11-25,22:26:27,A,129,378,한국경제TV,180,91,M,222627,20211125
2021-11-25,23:25:03,A,129,378,한국경제TV,180,91,M,232503,20211125
2021-11-25,23:27:50,A,129,378,한국경제TV,180,91,M,232750,20211125
2021-11-26,03:17:43,A,129,378,한국경제TV,180,91,M,31743,20211126
2021-11-26,03:22:39,A,129,378,한국경제TV,180,91,M,32239,20211126
2021-11-26,04:49:20,A,129,378,한국경제TV,180,91,M,44920,20211126
2021-11-26,04:53:29,A,129,378,한국경제TV,180,91,M,45329,20211126
2021-11-26,06:52:58,A,129,378,한국경제TV,180,91,M,65258,20211126
2021-11-26,06:55:03,A,129,378,한국경제TV,180,91,M,65503,20211126
2021-11-26,10:25:21,A,129,378,한국경제TV,180,91,M,102521,20211126
2021-11-26,10:27:26,A,129,378,한국경제TV,180,91,M,102726,20211126
2021-11-26,11:55:05,A,129,378,한국경제TV,180,91,M,115505,20211126
2021-11-26,11:57:09,A,129,378,한국경제TV,180,91,M,115709,20211126
2021-11-26,12:54:56,A,129,378,한국경제TV,180,91,M,125456,20211126
2021-11-26,12:57:01,A,129,378,한국경제TV,180,91,M,125701,20211126
2021-11-26,14:24:04,A,129,378,한국경제TV,180,91,M,142404,20211126
2021-11-26,14:26:09,A,129,378,한국경제TV,180,91,M,142609,20211126
2021-11-26,15:54:19,A,129,378,한국경제TV,180,91,M,155419,20211126
2021-11-26,15:56:24,A,129,378,한국경제TV,180,91,M,155624,20211126
2021-11-26,16:54:46,A,129,378,한국경제TV,180,91,M,165446,20211126
2021-11-26,16:57:53,A,129,378,한국경제TV,180,91,M,165753,20211126
2021-11-26,17:54:20,A,129,378,한국경제TV,180,91,M,175420,20211126
2021-11-26,17:57:37,A,129,378,한국경제TV,180,91,M,175737,20211126
2021-11-26,19:00:45,A,129,378,한국경제TV,180,91,M,190045,20211126
2021-11-26,19:03:15,A,129,378,한국경제TV,180,91,M,190315,20211126
2021-11-26,20:54:41,A,129,378,한국경제TV,180,91,M,205441,20211126
2021-11-26,20:56:46,A,129,378,한국경제TV,180,91,M,205646,20211126
2021-11-26,22:24:19,A,129,378,한국경제TV,180,91,M,222419,20211126
2021-11-26,22:27:00,A,129,378,한국경제TV,180,91,M,222700,20211126
2021-11-26,23:26:14,A,129,378,한국경제TV,180,91,M,232614,20211126
2021-11-26,23:28:54,A,129,378,한국경제TV,180,91,M,232854,20211126
2021-11-27,00:56:46,A,129,378,한국경제TV,180,91,M,5646,20211127
2021-11-27,01:00:02,A,129,378,한국경제TV,180,91,M,10002,20211127
2021-11-27,02:25:12,A,129,378,한국경제TV,180,91,M,22512,20211127
2021-11-27,02:30:32,A,129,378,한국경제TV,180,91,M,23032,20211127
2021-11-27,03:55:55,A,129,378,한국경제TV,180,91,M,35555,20211127
2021-11-27,04:02:22,A,129,378,한국경제TV,180,91,M,40222,20211127
2021-11-27,04:54:08,A,129,378,한국경제TV,180,91,M,45408,20211127
2021-11-27,04:58:22,A,129,378,한국경제TV,180,91,M,45822,20211127
2021-11-27,05:48:24,A,129,378,한국경제TV,180,91,M,54824,20211127
2021-11-27,05:51:04,A,129,378,한국경제TV,180,91,M,55104,20211127
2021-11-27,06:48:13,A,129,378,한국경제TV,180,91,M,64813,20211127
2021-11-27,06:58:07,A,129,378,한국경제TV,180,91,M,65807,20211127
2021-11-27,07:49:51,A,129,378,한국경제TV,180,91,M,74951,20211127
2021-11-27,07:55:44,A,129,378,한국경제TV,180,91,M,75544,20211127
2021-11-27,08:53:38,A,129,378,한국경제TV,180,91,M,85338,20211127
2021-11-27,08:56:14,A,129,378,한국경제TV,180,91,M,85614,20211127
2021-11-27,09:53:11,A,129,378,한국경제TV,180,91,M,95311,20211127
2021-11-27,09:56:07,A,129,378,한국경제TV,180,91,M,95607,20211127
2021-11-27,10:52:09,A,129,378,한국경제TV,180,91,M,105209,20211127
2021-11-27,10:55:27,A,129,378,한국경제TV,180,91,M,105527,20211127
2021-11-27,11:49:18,A,129,378,한국경제TV,180,91,M,114918,20211127
2021-11-27,11:54:03,A,129,378,한국경제TV,180,91,M,115403,20211127
2021-11-27,12:52:27,A,129,378,한국경제TV,180,91,M,125227,20211127
2021-11-27,12:55:28,A,129,378,한국경제TV,180,91,M,125528,20211127
2021-11-27,13:52:28,A,129,378,한국경제TV,180,91,M,135228,20211127
2021-11-27,13:56:08,A,129,378,한국경제TV,180,91,M,135608,20211127
2021-11-27,14:56:19,A,129,378,한국경제TV,180,91,M,145619,20211127
2021-11-27,14:59:10,A,129,378,한국경제TV,180,91,M,145910,20211127
2021-11-27,16:52:24,A,129,378,한국경제TV,180,91,M,165224,20211127
2021-11-27,16:55:21,A,129,378,한국경제TV,180,91,M,165521,20211127
2021-11-27,17:50:15,A,129,378,한국경제TV,180,91,M,175015,20211127
2021-11-27,17:55:05,A,129,378,한국경제TV,180,91,M,175505,20211127
2021-11-27,18:46:38,A,129,378,한국경제TV,180,91,M,184638,20211127
2021-11-27,18:50:48,A,129,378,한국경제TV,180,91,M,185048,20211127
2021-11-27,19:49:39,A,129,378,한국경제TV,180,91,M,194939,20211127
2021-11-27,19:55:00,A,129,378,한국경제TV,180,91,M,195500,20211127
2021-11-27,20:51:38,A,129,378,한국경제TV,180,91,M,205138,20211127
2021-11-27,20:57:30,A,129,378,한국경제TV,180,91,M,205730,20211127
2021-11-27,21:57:42,A,129,378,한국경제TV,180,91,M,215742,20211127
2021-11-27,22:01:00,A,129,378,한국경제TV,180,91,M,220100,20211127
2021-11-28,00:56:53,A,129,378,한국경제TV,180,91,M,5653,20211128
2021-11-28,00:59:18,A,129,378,한국경제TV,180,91,M,5918,20211128
2021-11-28,01:58:02,A,129,378,한국경제TV,180,91,M,15802,20211128
2021-11-28,02:00:37,A,129,378,한국경제TV,180,91,M,20037,20211128
2021-11-28,02:27:03,A,129,378,한국경제TV,180,91,M,22703,20211128
2021-11-28,02:29:29,A,129,378,한국경제TV,180,91,M,22929,20211128
2021-11-28,03:27:21,A,129,378,한국경제TV,180,91,M,32721,20211128
2021-11-28,03:29:57,A,129,378,한국경제TV,180,91,M,32957,20211128
2021-11-28,03:56:00,A,129,378,한국경제TV,180,91,M,35600,20211128
2021-11-28,03:58:26,A,129,378,한국경제TV,180,91,M,35826,20211128
2021-11-28,04:56:11,A,129,378,한국경제TV,180,91,M,45611,20211128
2021-11-28,04:58:56,A,129,378,한국경제TV,180,91,M,45856,20211128
2021-11-28,06:02:03,A,129,378,한국경제TV,180,91,M,60203,20211128
2021-11-28,06:04:08,A,129,378,한국경제TV,180,91,M,60408,20211128
2021-11-28,07:00:34,A,129,378,한국경제TV,180,91,M,70034,20211128
2021-11-28,07:03:16,A,129,378,한국경제TV,180,91,M,70316,20211128
2021-11-28,07:54:25,A,129,378,한국경제TV,180,91,M,75425,20211128
2021-11-28,07:58:03,A,129,378,한국경제TV,180,91,M,75803,20211128
2021-11-28,08:55:48,A,129,378,한국경제TV,180,91,M,85548,20211128
2021-11-28,08:59:11,A,129,378,한국경제TV,180,91,M,85911,20211128
2021-11-28,09:55:57,A,129,378,한국경제TV,180,91,M,95557,20211128
2021-11-28,10:00:17,A,129,378,한국경제TV,180,91,M,100017,20211128
2021-11-28,10:56:17,A,129,378,한국경제TV,180,91,M,105617,20211128
2021-11-28,10:59:55,A,129,378,한국경제TV,180,91,M,105955,20211128
2021-11-28,11:53:44,A,129,378,한국경제TV,180,91,M,115344,20211128
2021-11-28,11:57:18,A,129,378,한국경제TV,180,91,M,115718,20211128
2021-11-28,12:54:34,A,129,378,한국경제TV,180,91,M,125434,20211128
2021-11-28,12:57:57,A,129,378,한국경제TV,180,91,M,125757,20211128
2021-11-28,13:54:36,A,129,378,한국경제TV,180,91,M,135436,20211128
2021-11-28,13:58:08,A,129,378,한국경제TV,180,91,M,135808,20211128
2021-11-28,15:54:18,A,129,378,한국경제TV,180,91,M,155418,20211128
2021-11-28,15:58:54,A,129,378,한국경제TV,180,91,M,155854,20211128
2021-11-28,16:51:32,A,129,378,한국경제TV,180,91,M,165132,20211128
2021-11-28,16:56:43,A,129,378,한국경제TV,180,91,M,165643,20211128
2021-11-28,17:53:09,A,129,378,한국경제TV,180,91,M,175309,20211128
2021-11-28,17:57:53,A,129,378,한국경제TV,180,91,M,175753,20211128
2021-11-28,19:01:00,A,129,378,한국경제TV,180,91,M,190100,20211128
2021-11-28,19:05:15,A,129,378,한국경제TV,180,91,M,190515,20211128
2021-11-28,19:57:01,A,129,378,한국경제TV,180,91,M,195701,20211128
2021-11-28,20:02:36,A,129,378,한국경제TV,180,91,M,200236,20211128
2021-11-28,20:52:38,A,129,378,한국경제TV,180,91,M,205238,20211128
2021-11-28,20:58:19,A,129,378,한국경제TV,180,91,M,205819,20211128
2021-11-28,21:53:17,A,129,378,한국경제TV,180,91,M,215317,20211128
2021-11-28,21:57:15,A,129,378,한국경제TV,180,91,M,215715,20211128
2021-11-28,22:53:02,A,129,378,한국경제TV,180,91,M,225302,20211128
2021-11-28,22:56:59,A,129,378,한국경제TV,180,91,M,225659,20211128
2021-11-28,23:54:20,A,129,378,한국경제TV,180,91,M,235420,20211128
2021-11-28,23:58:36,A,129,378,한국경제TV,180,91,M,235836,20211128
2021-11-29,00:49:45,A,129,378,한국경제TV,180,91,M,4945,20211129
2021-11-29,00:53:40,A,129,378,한국경제TV,180,91,M,5340,20211129
2021-11-29,01:51:46,A,129,378,한국경제TV,180,91,M,15146,20211129
2021-11-29,01:56:01,A,129,378,한국경제TV,180,91,M,15601,20211129
2021-11-29,02:52:47,A,129,378,한국경제TV,180,91,M,25247,20211129
2021-11-29,02:57:03,A,129,378,한국경제TV,180,91,M,25703,20211129
2021-11-29,03:53:02,A,129,378,한국경제TV,180,91,M,35302,20211129
2021-11-29,03:57:18,A,129,378,한국경제TV,180,91,M,35718,20211129
2021-11-29,04:51:08,A,129,378,한국경제TV,180,91,M,45108,20211129
2021-11-29,04:55:02,A,129,378,한국경제TV,180,91,M,45502,20211129
2021-11-29,06:53:33,A,129,378,한국경제TV,180,91,M,65333,20211129
2021-11-29,06:55:37,A,129,378,한국경제TV,180,91,M,65537,20211129
2021-11-29,10:22:01,A,129,378,한국경제TV,180,91,M,102201,20211129
2021-11-29,10:25:55,A,129,378,한국경제TV,180,91,M,102555,20211129
2021-11-29,11:56:36,A,129,378,한국경제TV,180,91,M,115636,20211129
2021-11-29,11:58:41,A,129,378,한국경제TV,180,91,M,115841,20211129
2021-11-29,12:54:33,A,129,378,한국경제TV,180,91,M,125433,20211129
2021-11-29,12:56:38,A,129,378,한국경제TV,180,91,M,125638,20211129
2021-11-29,14:23:56,A,129,378,한국경제TV,180,91,M,142356,20211129
2021-11-29,14:26:01,A,129,378,한국경제TV,180,91,M,142601,20211129
2021-11-29,15:54:18,A,129,378,한국경제TV,180,91,M,155418,20211129
2021-11-29,15:56:22,A,129,378,한국경제TV,180,91,M,155622,20211129
2021-11-29,16:56:43,A,129,378,한국경제TV,180,91,M,165643,20211129
2021-11-29,16:59:03,A,129,378,한국경제TV,180,91,M,165903,20211129
2021-11-29,17:55:53,A,129,378,한국경제TV,180,91,M,175553,20211129
2021-11-29,17:58:33,A,129,378,한국경제TV,180,91,M,175833,20211129
2021-11-29,20:52:52,A,129,378,한국경제TV,180,91,M,205252,20211129
2021-11-29,20:55:54,A,129,378,한국경제TV,180,91,M,205554,20211129
2021-11-29,22:24:24,A,129,378,한국경제TV,180,91,M,222424,20211129
2021-11-29,22:27:05,A,129,378,한국경제TV,180,91,M,222705,20211129
2021-11-29,23:28:30,A,129,378,한국경제TV,180,91,M,232830,20211129
2021-11-29,23:30:50,A,129,378,한국경제TV,180,91,M,233050,20211129
2021-11-30,00:54:12,A,129,378,한국경제TV,180,91,M,5412,20211130
2021-11-30,00:56:32,A,129,378,한국경제TV,180,91,M,5632,20211130
2021-11-30,03:21:22,A,129,378,한국경제TV,180,91,M,32122,20211130
2021-11-30,03:24:13,A,129,378,한국경제TV,180,91,M,32413,20211130
2021-11-30,04:52:43,A,129,378,한국경제TV,180,91,M,45243,20211130
2021-11-30,04:55:24,A,129,378,한국경제TV,180,91,M,45524,20211130
2021-11-30,06:53:00,A,129,378,한국경제TV,180,91,M,65300,20211130
2021-11-30,06:55:05,A,129,378,한국경제TV,180,91,M,65505,20211130
2021-11-30,10:22:16,A,129,378,한국경제TV,180,91,M,102216,20211130
2021-11-30,10:24:21,A,129,378,한국경제TV,180,91,M,102421,20211130
2021-11-30,11:55:17,A,129,378,한국경제TV,180,91,M,115517,20211130
2021-11-30,11:57:22,A,129,378,한국경제TV,180,91,M,115722,20211130
2021-11-30,12:53:05,A,129,378,한국경제TV,180,91,M,125305,20211130
2021-11-30,12:55:25,A,129,378,한국경제TV,180,91,M,125525,20211130
2021-11-30,14:23:26,A,129,378,한국경제TV,180,91,M,142326,20211130
2021-11-30,14:25:31,A,129,378,한국경제TV,180,91,M,142531,20211130
2021-11-30,15:54:53,A,129,378,한국경제TV,180,91,M,155453,20211130
2021-11-30,15:56:58,A,129,378,한국경제TV,180,91,M,155658,20211130
2021-11-30,16:56:13,A,129,378,한국경제TV,180,91,M,165613,20211130
2021-11-30,16:58:49,A,129,378,한국경제TV,180,91,M,165849,20211130
2021-11-30,17:52:00,A,129,378,한국경제TV,180,91,M,175200,20211130
2021-11-30,17:54:37,A,129,378,한국경제TV,180,91,M,175437,20211130
2021-11-30,20:51:52,A,129,378,한국경제TV,180,91,M,205152,20211130
2021-11-30,20:54:44,A,129,378,한국경제TV,180,91,M,205444,20211130
2021-11-30,22:24:03,A,129,378,한국경제TV,180,91,M,222403,20211130
2021-11-30,22:26:44,A,129,378,한국경제TV,180,91,M,222644,20211130
2021-11-30,23:25:06,A,129,378,한국경제TV,180,91,M,232506,20211130
