삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-22,00:59:14,A,143,220,카툰네트워크,991,991,M,5914,20211022
2021-10-22,01:51:05,A,143,220,카툰네트워크,991,991,M,15105,20211022
2021-10-22,01:53:13,A,143,220,카툰네트워크,991,991,M,15313,20211022
2021-10-22,02:47:08,A,143,220,카툰네트워크,991,991,M,24708,20211022
2021-10-22,02:49:16,A,143,220,카툰네트워크,991,991,M,24916,20211022
2021-10-22,03:52:16,A,143,220,카툰네트워크,991,991,M,35216,20211022
2021-10-22,03:54:24,A,143,220,카툰네트워크,991,991,M,35424,20211022
2021-10-22,04:56:15,A,143,220,카툰네트워크,991,991,M,45615,20211022
2021-10-22,04:58:23,A,143,220,카툰네트워크,991,991,M,45823,20211022
2021-10-22,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211022
2021-10-22,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211022
2021-10-22,06:54:07,A,143,220,카툰네트워크,991,991,M,65407,20211022
2021-10-22,06:56:15,A,143,220,카툰네트워크,991,991,M,65615,20211022
2021-10-22,10:52:50,A,143,220,카툰네트워크,991,991,M,105250,20211022
2021-10-22,10:54:58,A,143,220,카툰네트워크,991,991,M,105458,20211022
2021-10-22,11:37:53,A,143,220,카툰네트워크,991,991,M,113753,20211022
2021-10-22,11:40:01,A,143,220,카툰네트워크,991,991,M,114001,20211022
2021-10-22,12:30:13,A,143,220,카툰네트워크,991,991,M,123013,20211022
2021-10-22,12:32:21,A,143,220,카툰네트워크,991,991,M,123221,20211022
2021-10-22,13:51:35,A,143,220,카툰네트워크,991,991,M,135135,20211022
2021-10-22,13:53:43,A,143,220,카툰네트워크,991,991,M,135343,20211022
2021-10-22,14:48:54,A,143,220,카툰네트워크,991,991,M,144854,20211022
2021-10-22,14:51:02,A,143,220,카툰네트워크,991,991,M,145102,20211022
2021-10-22,20:51:31,A,143,220,카툰네트워크,991,991,M,205131,20211022
2021-10-22,20:53:38,A,143,220,카툰네트워크,991,991,M,205338,20211022
2021-10-22,21:50:54,A,143,220,카툰네트워크,991,991,M,215054,20211022
2021-10-22,21:53:03,A,143,220,카툰네트워크,991,991,M,215303,20211022
2021-10-22,22:53:32,A,143,220,카툰네트워크,991,991,M,225332,20211022
2021-10-22,22:55:40,A,143,220,카툰네트워크,991,991,M,225540,20211022
2021-10-22,23:53:10,A,143,220,카툰네트워크,991,991,M,235310,20211022
2021-10-22,23:55:18,A,143,220,카툰네트워크,991,991,M,235518,20211022
2021-10-23,00:56:57,A,143,220,카툰네트워크,991,991,M,5657,20211023
2021-10-23,00:59:05,A,143,220,카툰네트워크,991,991,M,5905,20211023
2021-10-23,01:50:58,A,143,220,카툰네트워크,991,991,M,15058,20211023
2021-10-23,01:53:06,A,143,220,카툰네트워크,991,991,M,15306,20211023
2021-10-23,02:47:03,A,143,220,카툰네트워크,991,991,M,24703,20211023
2021-10-23,02:49:11,A,143,220,카툰네트워크,991,991,M,24911,20211023
2021-10-23,03:51:31,A,143,220,카툰네트워크,991,991,M,35131,20211023
2021-10-23,03:53:39,A,143,220,카툰네트워크,991,991,M,35339,20211023
2021-10-23,04:56:13,A,143,220,카툰네트워크,991,991,M,45613,20211023
2021-10-23,04:58:21,A,143,220,카툰네트워크,991,991,M,45821,20211023
2021-10-23,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211023
2021-10-23,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211023
2021-10-23,06:55:29,A,143,220,카툰네트워크,991,991,M,65529,20211023
2021-10-23,06:57:37,A,143,220,카툰네트워크,991,991,M,65737,20211023
2021-10-23,07:38:43,A,143,220,카툰네트워크,991,991,M,73843,20211023
2021-10-23,07:40:51,A,143,220,카툰네트워크,991,991,M,74051,20211023
2021-10-23,14:49:17,A,143,220,카툰네트워크,991,991,M,144917,20211023
2021-10-23,14:51:25,A,143,220,카툰네트워크,991,991,M,145125,20211023
2021-10-23,15:53:39,A,143,220,카툰네트워크,991,991,M,155339,20211023
2021-10-23,15:55:47,A,143,220,카툰네트워크,991,991,M,155547,20211023
2021-10-23,16:52:22,A,143,220,카툰네트워크,991,991,M,165222,20211023
2021-10-23,16:54:30,A,143,220,카툰네트워크,991,991,M,165430,20211023
2021-10-23,17:50:14,A,143,220,카툰네트워크,991,991,M,175014,20211023
2021-10-23,17:52:21,A,143,220,카툰네트워크,991,991,M,175221,20211023
2021-10-23,18:52:16,A,143,220,카툰네트워크,991,991,M,185216,20211023
2021-10-23,18:54:24,A,143,220,카툰네트워크,991,991,M,185424,20211023
2021-10-23,21:51:10,A,143,220,카툰네트워크,991,991,M,215110,20211023
2021-10-23,21:53:17,A,143,220,카툰네트워크,991,991,M,215317,20211023
2021-10-23,22:53:51,A,143,220,카툰네트워크,991,991,M,225351,20211023
2021-10-23,22:55:59,A,143,220,카툰네트워크,991,991,M,225559,20211023
2021-10-23,23:53:28,A,143,220,카툰네트워크,991,991,M,235328,20211023
2021-10-23,23:55:36,A,143,220,카툰네트워크,991,991,M,235536,20211023
2021-10-24,00:56:59,A,143,220,카툰네트워크,991,991,M,5659,20211024
2021-10-24,00:59:07,A,143,220,카툰네트워크,991,991,M,5907,20211024
2021-10-24,01:51:03,A,143,220,카툰네트워크,991,991,M,15103,20211024
2021-10-24,01:53:11,A,143,220,카툰네트워크,991,991,M,15311,20211024
2021-10-24,02:46:41,A,143,220,카툰네트워크,991,991,M,24641,20211024
2021-10-24,02:48:49,A,143,220,카툰네트워크,991,991,M,24849,20211024
2021-10-24,03:52:46,A,143,220,카툰네트워크,991,991,M,35246,20211024
2021-10-24,03:54:54,A,143,220,카툰네트워크,991,991,M,35454,20211024
2021-10-24,04:56:17,A,143,220,카툰네트워크,991,991,M,45617,20211024
2021-10-24,04:58:25,A,143,220,카툰네트워크,991,991,M,45825,20211024
2021-10-24,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211024
2021-10-24,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211024
2021-10-24,06:56:42,A,143,220,카툰네트워크,991,991,M,65642,20211024
2021-10-24,06:58:50,A,143,220,카툰네트워크,991,991,M,65850,20211024
2021-10-24,07:35:49,A,143,220,카툰네트워크,991,991,M,73549,20211024
2021-10-24,07:37:57,A,143,220,카툰네트워크,991,991,M,73757,20211024
2021-10-24,14:52:13,A,143,220,카툰네트워크,991,991,M,145213,20211024
2021-10-24,14:54:21,A,143,220,카툰네트워크,991,991,M,145421,20211024
2021-10-24,15:49:47,A,143,220,카툰네트워크,991,991,M,154947,20211024
2021-10-24,15:51:55,A,143,220,카툰네트워크,991,991,M,155155,20211024
2021-10-24,16:49:14,A,143,220,카툰네트워크,991,991,M,164914,20211024
2021-10-24,16:51:22,A,143,220,카툰네트워크,991,991,M,165122,20211024
2021-10-24,17:51:07,A,143,220,카툰네트워크,991,991,M,175107,20211024
2021-10-24,17:53:15,A,143,220,카툰네트워크,991,991,M,175315,20211024
2021-10-24,18:51:04,A,143,220,카툰네트워크,991,991,M,185104,20211024
2021-10-24,18:53:12,A,143,220,카툰네트워크,991,991,M,185312,20211024
2021-10-24,21:52:30,A,143,220,카툰네트워크,991,991,M,215230,20211024
2021-10-24,21:54:38,A,143,220,카툰네트워크,991,991,M,215438,20211024
2021-10-24,22:53:34,A,143,220,카툰네트워크,991,991,M,225334,20211024
2021-10-24,22:55:42,A,143,220,카툰네트워크,991,991,M,225542,20211024
2021-10-24,23:53:11,A,143,220,카툰네트워크,991,991,M,235311,20211024
2021-10-24,23:55:19,A,143,220,카툰네트워크,991,991,M,235519,20211024
2021-10-25,00:57:01,A,143,220,카툰네트워크,991,991,M,5701,20211025
2021-10-25,00:59:09,A,143,220,카툰네트워크,991,991,M,5909,20211025
2021-10-25,01:51:00,A,143,220,카툰네트워크,991,991,M,15100,20211025
2021-10-25,01:53:08,A,143,220,카툰네트워크,991,991,M,15308,20211025
2021-10-25,02:46:34,A,143,220,카툰네트워크,991,991,M,24634,20211025
2021-10-25,02:48:42,A,143,220,카툰네트워크,991,991,M,24842,20211025
2021-10-25,03:52:40,A,143,220,카툰네트워크,991,991,M,35240,20211025
2021-10-25,03:54:48,A,143,220,카툰네트워크,991,991,M,35448,20211025
2021-10-25,04:56:13,A,143,220,카툰네트워크,991,991,M,45613,20211025
2021-10-25,04:58:21,A,143,220,카툰네트워크,991,991,M,45821,20211025
2021-10-25,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211025
2021-10-25,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211025
2021-10-25,06:54:17,A,143,220,카툰네트워크,991,991,M,65417,20211025
2021-10-25,06:56:25,A,143,220,카툰네트워크,991,991,M,65625,20211025
2021-10-25,10:53:15,A,143,220,카툰네트워크,991,991,M,105315,20211025
2021-10-25,10:55:23,A,143,220,카툰네트워크,991,991,M,105523,20211025
2021-10-25,11:37:20,A,143,220,카툰네트워크,991,991,M,113720,20211025
2021-10-25,11:39:28,A,143,220,카툰네트워크,991,991,M,113928,20211025
2021-10-25,12:28:38,A,143,220,카툰네트워크,991,991,M,122838,20211025
2021-10-25,12:30:46,A,143,220,카툰네트워크,991,991,M,123046,20211025
2021-10-25,13:52:06,A,143,220,카툰네트워크,991,991,M,135206,20211025
2021-10-25,13:54:14,A,143,220,카툰네트워크,991,991,M,135414,20211025
2021-10-25,14:50:24,A,143,220,카툰네트워크,991,991,M,145024,20211025
2021-10-25,14:52:31,A,143,220,카툰네트워크,991,991,M,145231,20211025
2021-10-25,20:51:47,A,143,220,카툰네트워크,991,991,M,205147,20211025
2021-10-25,20:53:55,A,143,220,카툰네트워크,991,991,M,205355,20211025
2021-10-25,21:52:27,A,143,220,카툰네트워크,991,991,M,215227,20211025
2021-10-25,21:54:35,A,143,220,카툰네트워크,991,991,M,215435,20211025
2021-10-25,22:54:22,A,143,220,카툰네트워크,991,991,M,225422,20211025
2021-10-25,22:56:30,A,143,220,카툰네트워크,991,991,M,225630,20211025
2021-10-25,23:54:18,A,143,220,카툰네트워크,991,991,M,235418,20211025
2021-10-25,23:56:26,A,143,220,카툰네트워크,991,991,M,235626,20211025
2021-10-26,00:57:05,A,143,220,카툰네트워크,991,991,M,5705,20211026
2021-10-26,00:59:13,A,143,220,카툰네트워크,991,991,M,5913,20211026
2021-10-26,01:51:04,A,143,220,카툰네트워크,991,991,M,15104,20211026
2021-10-26,01:53:12,A,143,220,카툰네트워크,991,991,M,15312,20211026
2021-10-26,02:46:35,A,143,220,카툰네트워크,991,991,M,24635,20211026
2021-10-26,02:48:43,A,143,220,카툰네트워크,991,991,M,24843,20211026
2021-10-26,03:53:17,A,143,220,카툰네트워크,991,991,M,35317,20211026
2021-10-26,03:55:25,A,143,220,카툰네트워크,991,991,M,35525,20211026
2021-10-26,04:56:13,A,143,220,카툰네트워크,991,991,M,45613,20211026
2021-10-26,04:58:21,A,143,220,카툰네트워크,991,991,M,45821,20211026
2021-10-26,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211026
2021-10-26,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211026
2021-10-26,06:54:07,A,143,220,카툰네트워크,991,991,M,65407,20211026
2021-10-26,06:56:15,A,143,220,카툰네트워크,991,991,M,65615,20211026
2021-10-26,10:53:10,A,143,220,카툰네트워크,991,991,M,105310,20211026
2021-10-26,10:55:18,A,143,220,카툰네트워크,991,991,M,105518,20211026
2021-10-26,11:37:22,A,143,220,카툰네트워크,991,991,M,113722,20211026
2021-10-26,11:39:30,A,143,220,카툰네트워크,991,991,M,113930,20211026
2021-10-26,12:31:13,A,143,220,카툰네트워크,991,991,M,123113,20211026
2021-10-26,12:33:21,A,143,220,카툰네트워크,991,991,M,123321,20211026
2021-10-26,13:51:43,A,143,220,카툰네트워크,991,991,M,135143,20211026
2021-10-26,13:53:51,A,143,220,카툰네트워크,991,991,M,135351,20211026
2021-10-26,14:51:27,A,143,220,카툰네트워크,991,991,M,145127,20211026
2021-10-26,14:53:35,A,143,220,카툰네트워크,991,991,M,145335,20211026
2021-10-26,20:50:20,A,143,220,카툰네트워크,991,991,M,205020,20211026
2021-10-26,20:52:28,A,143,220,카툰네트워크,991,991,M,205228,20211026
2021-10-26,21:50:54,A,143,220,카툰네트워크,991,991,M,215054,20211026
2021-10-26,21:53:02,A,143,220,카툰네트워크,991,991,M,215302,20211026
2021-10-26,22:54:31,A,143,220,카툰네트워크,991,991,M,225431,20211026
2021-10-26,22:56:39,A,143,220,카툰네트워크,991,991,M,225639,20211026
2021-10-26,23:52:58,A,143,220,카툰네트워크,991,991,M,235258,20211026
2021-10-26,23:53:03,A,143,220,카툰네트워크,991,991,M,235303,20211026
2021-10-26,23:55:00,A,143,220,카툰네트워크,991,991,M,235500,20211026
2021-10-26,23:55:05,A,143,220,카툰네트워크,991,991,M,235505,20211026
2021-10-26,23:55:10,A,143,220,카툰네트워크,991,991,M,235510,20211026
2021-10-26,23:55:15,A,143,220,카툰네트워크,991,991,M,235515,20211026
2021-10-26,23:55:20,A,143,220,카툰네트워크,991,991,M,235520,20211026
2021-10-27,00:56:58,A,143,220,카툰네트워크,991,991,M,5658,20211027
2021-10-27,00:59:06,A,143,220,카툰네트워크,991,991,M,5906,20211027
2021-10-27,01:54:21,A,143,220,카툰네트워크,991,991,M,15421,20211027
2021-10-27,01:54:21,A,143,220,카툰네트워크,991,991,M,15421,20211027
2021-10-27,02:46:32,A,143,220,카툰네트워크,991,991,M,24632,20211027
2021-10-27,02:46:37,A,143,220,카툰네트워크,991,991,M,24637,20211027
2021-10-27,02:46:42,A,143,220,카툰네트워크,991,991,M,24642,20211027
2021-10-27,02:46:47,A,143,220,카툰네트워크,991,991,M,24647,20211027
2021-10-27,02:46:52,A,143,220,카툰네트워크,991,991,M,24652,20211027
2021-10-27,02:48:39,A,143,220,카툰네트워크,991,991,M,24839,20211027
2021-10-27,03:52:51,A,143,220,카툰네트워크,991,991,M,35251,20211027
2021-10-27,03:54:59,A,143,220,카툰네트워크,991,991,M,35459,20211027
2021-10-27,04:56:13,A,143,220,카툰네트워크,991,991,M,45613,20211027
2021-10-27,04:58:21,A,143,220,카툰네트워크,991,991,M,45821,20211027
2021-10-27,06:00:35,A,143,220,카툰네트워크,991,991,M,60035,20211027
2021-10-27,06:00:40,A,143,220,카툰네트워크,991,991,M,60040,20211027
2021-10-27,06:00:45,A,143,220,카툰네트워크,991,991,M,60045,20211027
2021-10-27,06:00:50,A,143,220,카툰네트워크,991,991,M,60050,20211027
2021-10-27,06:00:55,A,143,220,카툰네트워크,991,991,M,60055,20211027
2021-10-27,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211027
2021-10-27,06:56:27,A,143,220,카툰네트워크,991,991,M,65627,20211027
2021-10-27,06:56:32,A,143,220,카툰네트워크,991,991,M,65632,20211027
2021-10-27,06:56:37,A,143,220,카툰네트워크,991,991,M,65637,20211027
2021-10-27,06:56:42,A,143,220,카툰네트워크,991,991,M,65642,20211027
2021-10-27,06:56:47,A,143,220,카툰네트워크,991,991,M,65647,20211027
2021-10-27,07:03:07,A,143,220,카툰네트워크,991,991,M,70307,20211027
2021-10-27,07:03:12,A,143,220,카툰네트워크,991,991,M,70312,20211027
2021-10-27,07:03:17,A,143,220,카툰네트워크,991,991,M,70317,20211027
2021-10-27,07:03:22,A,143,220,카툰네트워크,991,991,M,70322,20211027
2021-10-27,07:03:27,A,143,220,카툰네트워크,991,991,M,70327,20211027
2021-10-27,10:51:57,A,143,220,카툰네트워크,991,991,M,105157,20211027
2021-10-27,10:51:59,A,143,220,카툰네트워크,991,991,M,105159,20211027
2021-10-27,10:54:02,A,143,220,카툰네트워크,991,991,M,105402,20211027
2021-10-27,10:54:04,A,143,220,카툰네트워크,991,991,M,105404,20211027
2021-10-27,11:36:51,A,143,220,카툰네트워크,991,991,M,113651,20211027
2021-10-27,11:38:59,A,143,220,카툰네트워크,991,991,M,113859,20211027
2021-10-27,11:39:01,A,143,220,카툰네트워크,991,991,M,113901,20211027
2021-10-27,12:30:57,A,143,220,카툰네트워크,991,991,M,123057,20211027
2021-10-27,12:30:59,A,143,220,카툰네트워크,991,991,M,123059,20211027
2021-10-27,12:33:04,A,143,220,카툰네트워크,991,991,M,123304,20211027
2021-10-27,13:51:47,A,143,220,카툰네트워크,991,991,M,135147,20211027
2021-10-27,13:51:49,A,143,220,카툰네트워크,991,991,M,135149,20211027
2021-10-27,13:53:55,A,143,220,카툰네트워크,991,991,M,135355,20211027
2021-10-27,14:49:09,A,143,220,카툰네트워크,991,991,M,144909,20211027
2021-10-27,14:49:11,A,143,220,카툰네트워크,991,991,M,144911,20211027
2021-10-27,14:51:17,A,143,220,카툰네트워크,991,991,M,145117,20211027
2021-10-27,20:54:30,A,143,220,카툰네트워크,991,991,M,205430,20211027
2021-10-27,20:54:32,A,143,220,카툰네트워크,991,991,M,205432,20211027
2021-10-27,20:56:36,A,143,220,카툰네트워크,991,991,M,205636,20211027
2021-10-27,20:56:38,A,143,220,카툰네트워크,991,991,M,205638,20211027
2021-10-27,21:53:01,A,143,220,카툰네트워크,991,991,M,215301,20211027
2021-10-27,21:53:03,A,143,220,카툰네트워크,991,991,M,215303,20211027
2021-10-27,21:55:09,A,143,220,카툰네트워크,991,991,M,215509,20211027
2021-10-27,22:54:55,A,143,220,카툰네트워크,991,991,M,225455,20211027
2021-10-27,22:54:57,A,143,220,카툰네트워크,991,991,M,225457,20211027
2021-10-27,22:57:03,A,143,220,카툰네트워크,991,991,M,225703,20211027
2021-10-27,22:57:05,A,143,220,카툰네트워크,991,991,M,225705,20211027
2021-10-27,23:53:12,A,143,220,카툰네트워크,991,991,M,235312,20211027
2021-10-27,23:53:14,A,143,220,카툰네트워크,991,991,M,235314,20211027
2021-10-27,23:55:20,A,143,220,카툰네트워크,991,991,M,235520,20211027
2021-10-27,23:55:22,A,143,220,카툰네트워크,991,991,M,235522,20211027
2021-10-28,00:57:02,A,143,220,카툰네트워크,991,991,M,5702,20211028
2021-10-28,00:57:04,A,143,220,카툰네트워크,991,991,M,5704,20211028
2021-10-28,00:59:07,A,143,220,카툰네트워크,991,991,M,5907,20211028
2021-10-28,00:59:09,A,143,220,카툰네트워크,991,991,M,5909,20211028
2021-10-28,01:51:29,A,143,220,카툰네트워크,991,991,M,15129,20211028
2021-10-28,01:51:31,A,143,220,카툰네트워크,991,991,M,15131,20211028
2021-10-28,01:53:37,A,143,220,카툰네트워크,991,991,M,15337,20211028
2021-10-28,02:46:22,A,143,220,카툰네트워크,991,991,M,24622,20211028
2021-10-28,02:48:30,A,143,220,카툰네트워크,991,991,M,24830,20211028
2021-10-28,03:52:56,A,143,220,카툰네트워크,991,991,M,35256,20211028
2021-10-28,03:55:04,A,143,220,카툰네트워크,991,991,M,35504,20211028
2021-10-28,04:56:16,A,143,220,카툰네트워크,991,991,M,45616,20211028
2021-10-28,04:58:24,A,143,220,카툰네트워크,991,991,M,45824,20211028
2021-10-28,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211028
2021-10-28,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211028
2021-10-28,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211028
2021-10-28,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211028
2021-10-28,06:54:47,A,143,220,카툰네트워크,991,991,M,65447,20211028
2021-10-28,06:56:55,A,143,220,카툰네트워크,991,991,M,65655,20211028
2021-10-28,10:52:54,A,143,220,카툰네트워크,991,991,M,105254,20211028
2021-10-28,10:55:02,A,143,220,카툰네트워크,991,991,M,105502,20211028
2021-10-28,10:55:04,A,143,220,카툰네트워크,991,991,M,105504,20211028
2021-10-28,11:37:32,A,143,220,카툰네트워크,991,991,M,113732,20211028
2021-10-28,11:39:40,A,143,220,카툰네트워크,991,991,M,113940,20211028
2021-10-28,12:30:22,A,143,220,카툰네트워크,991,991,M,123022,20211028
2021-10-28,12:32:30,A,143,220,카툰네트워크,991,991,M,123230,20211028
2021-10-28,13:52:03,A,143,220,카툰네트워크,991,991,M,135203,20211028
2021-10-28,13:52:05,A,143,220,카툰네트워크,991,991,M,135205,20211028
2021-10-28,13:54:13,A,143,220,카툰네트워크,991,991,M,135413,20211028
2021-10-28,13:54:15,A,143,220,카툰네트워크,991,991,M,135415,20211028
2021-10-28,14:49:34,A,143,220,카툰네트워크,991,991,M,144934,20211028
2021-10-28,14:49:36,A,143,220,카툰네트워크,991,991,M,144936,20211028
2021-10-28,14:51:42,A,143,220,카툰네트워크,991,991,M,145142,20211028
2021-10-28,14:51:44,A,143,220,카툰네트워크,991,991,M,145144,20211028
2021-10-28,20:54:26,A,143,220,카툰네트워크,991,991,M,205426,20211028
2021-10-28,20:54:28,A,143,220,카툰네트워크,991,991,M,205428,20211028
2021-10-28,20:56:37,A,143,220,카툰네트워크,991,991,M,205637,20211028
2021-10-28,20:56:39,A,143,220,카툰네트워크,991,991,M,205639,20211028
2021-10-28,21:52:41,A,143,220,카툰네트워크,991,991,M,215241,20211028
2021-10-28,21:52:43,A,143,220,카툰네트워크,991,991,M,215243,20211028
2021-10-28,21:54:52,A,143,220,카툰네트워크,991,991,M,215452,20211028
2021-10-28,21:54:54,A,143,220,카툰네트워크,991,991,M,215454,20211028
2021-10-28,22:53:52,A,143,220,카툰네트워크,991,991,M,225352,20211028
2021-10-28,22:53:54,A,143,220,카툰네트워크,991,991,M,225354,20211028
2021-10-28,22:56:00,A,143,220,카툰네트워크,991,991,M,225600,20211028
2021-10-28,22:56:02,A,143,220,카툰네트워크,991,991,M,225602,20211028
2021-10-28,23:52:59,A,143,220,카툰네트워크,991,991,M,235259,20211028
2021-10-28,23:53:01,A,143,220,카툰네트워크,991,991,M,235301,20211028
2021-10-28,23:55:07,A,143,220,카툰네트워크,991,991,M,235507,20211028
2021-10-28,23:55:09,A,143,220,카툰네트워크,991,991,M,235509,20211028
2021-10-29,00:57:01,A,143,220,카툰네트워크,991,991,M,5701,20211029
2021-10-29,00:57:03,A,143,220,카툰네트워크,991,991,M,5703,20211029
2021-10-29,00:59:09,A,143,220,카툰네트워크,991,991,M,5909,20211029
2021-10-29,00:59:11,A,143,220,카툰네트워크,991,991,M,5911,20211029
2021-10-29,01:51:01,A,143,220,카툰네트워크,991,991,M,15101,20211029
2021-10-29,01:51:03,A,143,220,카툰네트워크,991,991,M,15103,20211029
2021-10-29,01:53:09,A,143,220,카툰네트워크,991,991,M,15309,20211029
2021-10-29,01:53:11,A,143,220,카툰네트워크,991,991,M,15311,20211029
2021-10-29,02:46:27,A,143,220,카툰네트워크,991,991,M,24627,20211029
2021-10-29,02:46:29,A,143,220,카툰네트워크,991,991,M,24629,20211029
2021-10-29,02:48:34,A,143,220,카툰네트워크,991,991,M,24834,20211029
2021-10-29,02:48:36,A,143,220,카툰네트워크,991,991,M,24836,20211029
2021-10-29,03:52:35,A,143,220,카툰네트워크,991,991,M,35235,20211029
2021-10-29,03:52:37,A,143,220,카툰네트워크,991,991,M,35237,20211029
2021-10-29,03:54:43,A,143,220,카툰네트워크,991,991,M,35443,20211029
2021-10-29,03:54:45,A,143,220,카툰네트워크,991,991,M,35445,20211029
2021-10-29,04:56:16,A,143,220,카툰네트워크,991,991,M,45616,20211029
2021-10-29,04:56:18,A,143,220,카툰네트워크,991,991,M,45618,20211029
2021-10-29,04:58:24,A,143,220,카툰네트워크,991,991,M,45824,20211029
2021-10-29,04:58:26,A,143,220,카툰네트워크,991,991,M,45826,20211029
2021-10-29,06:00:02,A,143,220,카툰네트워크,991,991,M,60002,20211029
2021-10-29,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211029
2021-10-29,06:02:10,A,143,220,카툰네트워크,991,991,M,60210,20211029
2021-10-29,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211029
2021-10-29,06:55:25,A,143,220,카툰네트워크,991,991,M,65525,20211029
2021-10-29,06:55:27,A,143,220,카툰네트워크,991,991,M,65527,20211029
2021-10-29,06:57:31,A,143,220,카툰네트워크,991,991,M,65731,20211029
2021-10-29,06:57:33,A,143,220,카툰네트워크,991,991,M,65733,20211029
2021-10-29,11:38:05,A,143,220,카툰네트워크,991,991,M,113805,20211029
2021-10-29,11:40:13,A,143,220,카툰네트워크,991,991,M,114013,20211029
2021-10-29,12:31:51,A,143,220,카툰네트워크,991,991,M,123151,20211029
2021-10-29,12:33:59,A,143,220,카툰네트워크,991,991,M,123359,20211029
2021-10-29,13:52:34,A,143,220,카툰네트워크,991,991,M,135234,20211029
2021-10-29,13:54:42,A,143,220,카툰네트워크,991,991,M,135442,20211029
2021-10-29,14:51:45,A,143,220,카툰네트워크,991,991,M,145145,20211029
2021-10-29,14:53:53,A,143,220,카툰네트워크,991,991,M,145353,20211029
2021-10-29,20:52:53,A,143,220,카툰네트워크,991,991,M,205253,20211029
2021-10-29,20:55:02,A,143,220,카툰네트워크,991,991,M,205502,20211029
2021-10-29,21:51:56,A,143,220,카툰네트워크,991,991,M,215156,20211029
2021-10-29,21:54:04,A,143,220,카툰네트워크,991,991,M,215404,20211029
2021-10-29,22:53:49,A,143,220,카툰네트워크,991,991,M,225349,20211029
2021-10-29,22:55:57,A,143,220,카툰네트워크,991,991,M,225557,20211029
2021-10-29,23:52:19,A,143,220,카툰네트워크,991,991,M,235219,20211029
2021-10-29,23:54:27,A,143,220,카툰네트워크,991,991,M,235427,20211029
2021-10-30,00:57:05,A,143,220,카툰네트워크,991,991,M,5705,20211030
2021-10-30,00:59:13,A,143,220,카툰네트워크,991,991,M,5913,20211030
2021-10-30,01:51:04,A,143,220,카툰네트워크,991,991,M,15104,20211030
2021-10-30,01:53:12,A,143,220,카툰네트워크,991,991,M,15312,20211030
2021-10-30,02:46:39,A,143,220,카툰네트워크,991,991,M,24639,20211030
2021-10-30,02:48:47,A,143,220,카툰네트워크,991,991,M,24847,20211030
2021-10-30,03:53:09,A,143,220,카툰네트워크,991,991,M,35309,20211030
2021-10-30,03:55:17,A,143,220,카툰네트워크,991,991,M,35517,20211030
2021-10-30,04:56:14,A,143,220,카툰네트워크,991,991,M,45614,20211030
2021-10-30,04:58:22,A,143,220,카툰네트워크,991,991,M,45822,20211030
2021-10-30,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211030
2021-10-30,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211030
2021-10-30,06:55:41,A,143,220,카툰네트워크,991,991,M,65541,20211030
2021-10-30,06:57:49,A,143,220,카툰네트워크,991,991,M,65749,20211030
2021-10-30,07:50:13,A,143,220,카툰네트워크,991,991,M,75013,20211030
2021-10-30,07:52:21,A,143,220,카툰네트워크,991,991,M,75221,20211030
2021-10-30,14:49:37,A,143,220,카툰네트워크,991,991,M,144937,20211030
2021-10-30,14:51:45,A,143,220,카툰네트워크,991,991,M,145145,20211030
2021-10-30,15:45:30,A,143,220,카툰네트워크,991,991,M,154530,20211030
2021-10-30,15:47:38,A,143,220,카툰네트워크,991,991,M,154738,20211030
2021-10-30,16:52:19,A,143,220,카툰네트워크,991,991,M,165219,20211030
2021-10-30,16:54:27,A,143,220,카툰네트워크,991,991,M,165427,20211030
2021-10-30,17:49:54,A,143,220,카툰네트워크,991,991,M,174954,20211030
2021-10-30,17:52:02,A,143,220,카툰네트워크,991,991,M,175202,20211030
2021-10-30,18:51:33,A,143,220,카툰네트워크,991,991,M,185133,20211030
2021-10-30,18:53:41,A,143,220,카툰네트워크,991,991,M,185341,20211030
2021-10-30,21:51:56,A,143,220,카툰네트워크,991,991,M,215156,20211030
2021-10-30,21:54:04,A,143,220,카툰네트워크,991,991,M,215404,20211030
2021-10-30,22:53:44,A,143,220,카툰네트워크,991,991,M,225344,20211030
