삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-19,23:51:44,A,288,367,연합뉴스TV,23,23,M,235144,20211119
2021-11-20,00:51:38,A,288,367,연합뉴스TV,23,23,M,5138,20211120
2021-11-20,00:53:50,A,288,367,연합뉴스TV,23,23,M,5350,20211120
2021-11-20,01:48:44,A,288,367,연합뉴스TV,23,23,M,14844,20211120
2021-11-20,01:50:56,A,288,367,연합뉴스TV,23,23,M,15056,20211120
2021-11-20,02:50:13,A,288,367,연합뉴스TV,23,23,M,25013,20211120
2021-11-20,02:52:25,A,288,367,연합뉴스TV,23,23,M,25225,20211120
2021-11-20,03:47:18,A,288,367,연합뉴스TV,23,23,M,34718,20211120
2021-11-20,03:49:31,A,288,367,연합뉴스TV,23,23,M,34931,20211120
2021-11-20,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211120
2021-11-20,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211120
2021-11-20,05:13:58,A,288,367,연합뉴스TV,23,23,M,51358,20211120
2021-11-20,05:14:05,A,288,367,연합뉴스TV,23,23,M,51405,20211120
2021-11-20,05:14:10,A,288,367,연합뉴스TV,23,23,M,51410,20211120
2021-11-20,05:14:15,A,288,367,연합뉴스TV,23,23,M,51415,20211120
2021-11-20,05:14:21,A,288,367,연합뉴스TV,23,23,M,51421,20211120
2021-11-20,05:14:33,A,288,367,연합뉴스TV,23,23,M,51433,20211120
2021-11-20,05:14:40,A,288,367,연합뉴스TV,23,23,M,51440,20211120
2021-11-20,05:14:43,A,288,367,연합뉴스TV,23,23,M,51443,20211120
2021-11-20,05:16:18,A,288,367,연합뉴스TV,23,23,M,51618,20211120
2021-11-20,05:32:07,A,288,367,연합뉴스TV,23,23,M,53207,20211120
2021-11-20,05:34:19,A,288,367,연합뉴스TV,23,23,M,53419,20211120
2021-11-20,06:31:24,A,288,367,연합뉴스TV,23,23,M,63124,20211120
2021-11-20,06:33:36,A,288,367,연합뉴스TV,23,23,M,63336,20211120
2021-11-20,09:51:26,A,288,367,연합뉴스TV,23,23,M,95126,20211120
2021-11-20,09:53:38,A,288,367,연합뉴스TV,23,23,M,95338,20211120
2021-11-20,14:52:06,A,288,367,연합뉴스TV,23,23,M,145206,20211120
2021-11-20,14:54:18,A,288,367,연합뉴스TV,23,23,M,145418,20211120
2021-11-20,15:52:28,A,288,367,연합뉴스TV,23,23,M,155228,20211120
2021-11-20,15:54:39,A,288,367,연합뉴스TV,23,23,M,155439,20211120
2021-11-20,16:51:32,A,288,367,연합뉴스TV,23,23,M,165132,20211120
2021-11-20,16:53:44,A,288,367,연합뉴스TV,23,23,M,165344,20211120
2021-11-20,17:50:14,A,288,367,연합뉴스TV,23,23,M,175014,20211120
2021-11-20,17:52:27,A,288,367,연합뉴스TV,23,23,M,175227,20211120
2021-11-20,19:51:58,A,288,367,연합뉴스TV,23,23,M,195158,20211120
2021-11-20,19:54:10,A,288,367,연합뉴스TV,23,23,M,195410,20211120
2021-11-20,20:52:38,A,288,367,연합뉴스TV,23,23,M,205238,20211120
2021-11-20,20:54:50,A,288,367,연합뉴스TV,23,23,M,205450,20211120
2021-11-20,21:51:44,A,288,367,연합뉴스TV,23,23,M,215144,20211120
2021-11-20,21:53:58,A,288,367,연합뉴스TV,23,23,M,215358,20211120
2021-11-21,00:52:56,A,288,367,연합뉴스TV,23,23,M,5256,20211121
2021-11-21,00:55:08,A,288,367,연합뉴스TV,23,23,M,5508,20211121
2021-11-21,01:53:01,A,288,367,연합뉴스TV,23,23,M,15301,20211121
2021-11-21,01:55:13,A,288,367,연합뉴스TV,23,23,M,15513,20211121
2021-11-21,02:49:48,A,288,367,연합뉴스TV,23,23,M,24948,20211121
2021-11-21,02:52:00,A,288,367,연합뉴스TV,23,23,M,25200,20211121
2021-11-21,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211121
2021-11-21,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211121
2021-11-21,05:31:35,A,288,367,연합뉴스TV,23,23,M,53135,20211121
2021-11-21,05:33:47,A,288,367,연합뉴스TV,23,23,M,53347,20211121
2021-11-21,06:31:26,A,288,367,연합뉴스TV,23,23,M,63126,20211121
2021-11-21,06:33:38,A,288,367,연합뉴스TV,23,23,M,63338,20211121
2021-11-21,09:52:30,A,288,367,연합뉴스TV,23,23,M,95230,20211121
2021-11-21,09:54:42,A,288,367,연합뉴스TV,23,23,M,95442,20211121
2021-11-21,12:51:05,A,288,367,연합뉴스TV,23,23,M,125105,20211121
2021-11-21,12:53:17,A,288,367,연합뉴스TV,23,23,M,125317,20211121
2021-11-21,13:52:19,A,288,367,연합뉴스TV,23,23,M,135219,20211121
2021-11-21,13:54:31,A,288,367,연합뉴스TV,23,23,M,135431,20211121
2021-11-21,14:51:30,A,288,367,연합뉴스TV,23,23,M,145130,20211121
2021-11-21,14:53:42,A,288,367,연합뉴스TV,23,23,M,145342,20211121
2021-11-21,15:51:41,A,288,367,연합뉴스TV,23,23,M,155141,20211121
2021-11-21,15:53:53,A,288,367,연합뉴스TV,23,23,M,155353,20211121
2021-11-21,16:53:24,A,288,367,연합뉴스TV,23,23,M,165324,20211121
2021-11-21,16:55:36,A,288,367,연합뉴스TV,23,23,M,165536,20211121
2021-11-21,17:51:15,A,288,367,연합뉴스TV,23,23,M,175115,20211121
2021-11-21,17:53:27,A,288,367,연합뉴스TV,23,23,M,175327,20211121
2021-11-21,18:50:48,A,288,367,연합뉴스TV,23,23,M,185048,20211121
2021-11-21,18:53:00,A,288,367,연합뉴스TV,23,23,M,185300,20211121
2021-11-22,00:53:34,A,288,367,연합뉴스TV,23,23,M,5334,20211122
2021-11-22,00:55:46,A,288,367,연합뉴스TV,23,23,M,5546,20211122
2021-11-22,01:51:23,A,288,367,연합뉴스TV,23,23,M,15123,20211122
2021-11-22,01:53:35,A,288,367,연합뉴스TV,23,23,M,15335,20211122
2021-11-22,02:50:47,A,288,367,연합뉴스TV,23,23,M,25047,20211122
2021-11-22,02:52:59,A,288,367,연합뉴스TV,23,23,M,25259,20211122
2021-11-22,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211122
2021-11-22,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211122
2021-11-22,11:40:12,A,288,367,연합뉴스TV,23,23,M,114012,20211122
2021-11-22,11:42:24,A,288,367,연합뉴스TV,23,23,M,114224,20211122
2021-11-22,15:25:16,A,288,367,연합뉴스TV,23,23,M,152516,20211122
2021-11-22,15:27:28,A,288,367,연합뉴스TV,23,23,M,152728,20211122
2021-11-22,16:43:25,A,288,367,연합뉴스TV,23,23,M,164325,20211122
2021-11-22,16:45:37,A,288,367,연합뉴스TV,23,23,M,164537,20211122
2021-11-22,20:30:32,A,288,367,연합뉴스TV,23,23,M,203032,20211122
2021-11-22,20:32:44,A,288,367,연합뉴스TV,23,23,M,203244,20211122
2021-11-22,21:40:14,A,288,367,연합뉴스TV,23,23,M,214014,20211122
2021-11-22,21:42:26,A,288,367,연합뉴스TV,23,23,M,214226,20211122
2021-11-22,22:46:24,A,288,367,연합뉴스TV,23,23,M,224624,20211122
2021-11-22,22:48:36,A,288,367,연합뉴스TV,23,23,M,224836,20211122
2021-11-22,23:49:32,A,288,367,연합뉴스TV,23,23,M,234932,20211122
2021-11-22,23:51:44,A,288,367,연합뉴스TV,23,23,M,235144,20211122
2021-11-23,00:52:08,A,288,367,연합뉴스TV,23,23,M,5208,20211123
2021-11-23,00:54:21,A,288,367,연합뉴스TV,23,23,M,5421,20211123
2021-11-23,01:49:04,A,288,367,연합뉴스TV,23,23,M,14904,20211123
2021-11-23,01:51:17,A,288,367,연합뉴스TV,23,23,M,15117,20211123
2021-11-23,02:49:46,A,288,367,연합뉴스TV,23,23,M,24946,20211123
2021-11-23,02:51:57,A,288,367,연합뉴스TV,23,23,M,25157,20211123
2021-11-23,03:27:49,A,288,367,연합뉴스TV,23,23,M,32749,20211123
2021-11-23,03:30:01,A,288,367,연합뉴스TV,23,23,M,33001,20211123
2021-11-23,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211123
2021-11-23,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211123
2021-11-23,11:40:55,A,288,367,연합뉴스TV,23,23,M,114055,20211123
2021-11-23,11:43:07,A,288,367,연합뉴스TV,23,23,M,114307,20211123
2021-11-23,15:24:32,A,288,367,연합뉴스TV,23,23,M,152432,20211123
2021-11-23,15:26:44,A,288,367,연합뉴스TV,23,23,M,152644,20211123
2021-11-23,16:41:25,A,288,367,연합뉴스TV,23,23,M,164125,20211123
2021-11-23,16:43:37,A,288,367,연합뉴스TV,23,23,M,164337,20211123
2021-11-23,20:29:52,A,288,367,연합뉴스TV,23,23,M,202952,20211123
2021-11-23,20:32:04,A,288,367,연합뉴스TV,23,23,M,203204,20211123
2021-11-23,21:38:55,A,288,367,연합뉴스TV,23,23,M,213855,20211123
2021-11-23,21:41:07,A,288,367,연합뉴스TV,23,23,M,214107,20211123
2021-11-23,22:47:23,A,288,367,연합뉴스TV,23,23,M,224723,20211123
2021-11-23,22:49:35,A,288,367,연합뉴스TV,23,23,M,224935,20211123
2021-11-23,23:49:35,A,288,367,연합뉴스TV,23,23,M,234935,20211123
2021-11-23,23:51:47,A,288,367,연합뉴스TV,23,23,M,235147,20211123
2021-11-24,00:51:54,A,288,367,연합뉴스TV,23,23,M,5154,20211124
2021-11-24,00:54:06,A,288,367,연합뉴스TV,23,23,M,5406,20211124
2021-11-24,01:48:37,A,288,367,연합뉴스TV,23,23,M,14837,20211124
2021-11-24,01:50:50,A,288,367,연합뉴스TV,23,23,M,15050,20211124
2021-11-24,02:49:43,A,288,367,연합뉴스TV,23,23,M,24943,20211124
2021-11-24,02:51:55,A,288,367,연합뉴스TV,23,23,M,25155,20211124
2021-11-24,03:27:41,A,288,367,연합뉴스TV,23,23,M,32741,20211124
2021-11-24,03:29:53,A,288,367,연합뉴스TV,23,23,M,32953,20211124
2021-11-24,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211124
2021-11-24,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211124
2021-11-24,11:40:58,A,288,367,연합뉴스TV,23,23,M,114058,20211124
2021-11-24,11:43:10,A,288,367,연합뉴스TV,23,23,M,114310,20211124
2021-11-24,15:24:19,A,288,367,연합뉴스TV,23,23,M,152419,20211124
2021-11-24,15:26:31,A,288,367,연합뉴스TV,23,23,M,152631,20211124
2021-11-24,16:43:35,A,288,367,연합뉴스TV,23,23,M,164335,20211124
2021-11-24,16:45:47,A,288,367,연합뉴스TV,23,23,M,164547,20211124
2021-11-24,20:33:27,A,288,367,연합뉴스TV,23,23,M,203327,20211124
2021-11-24,20:35:39,A,288,367,연합뉴스TV,23,23,M,203539,20211124
2021-11-24,21:42:12,A,288,367,연합뉴스TV,23,23,M,214212,20211124
2021-11-24,21:44:24,A,288,367,연합뉴스TV,23,23,M,214424,20211124
2021-11-24,22:46:46,A,288,367,연합뉴스TV,23,23,M,224646,20211124
2021-11-24,22:48:58,A,288,367,연합뉴스TV,23,23,M,224858,20211124
2021-11-24,23:49:28,A,288,367,연합뉴스TV,23,23,M,234928,20211124
2021-11-24,23:51:40,A,288,367,연합뉴스TV,23,23,M,235140,20211124
2021-11-25,00:52:15,A,288,367,연합뉴스TV,23,23,M,5215,20211125
2021-11-25,00:54:27,A,288,367,연합뉴스TV,23,23,M,5427,20211125
2021-11-25,01:48:48,A,288,367,연합뉴스TV,23,23,M,14848,20211125
2021-11-25,01:51:00,A,288,367,연합뉴스TV,23,23,M,15100,20211125
2021-11-25,02:50:19,A,288,367,연합뉴스TV,23,23,M,25019,20211125
2021-11-25,02:52:31,A,288,367,연합뉴스TV,23,23,M,25231,20211125
2021-11-25,03:27:19,A,288,367,연합뉴스TV,23,23,M,32719,20211125
2021-11-25,03:29:31,A,288,367,연합뉴스TV,23,23,M,32931,20211125
2021-11-25,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211125
2021-11-25,04:19:17,A,288,367,연합뉴스TV,23,23,M,41917,20211125
2021-11-25,11:41:23,A,288,367,연합뉴스TV,23,23,M,114123,20211125
2021-11-25,11:43:35,A,288,367,연합뉴스TV,23,23,M,114335,20211125
2021-11-25,16:43:20,A,288,367,연합뉴스TV,23,23,M,164320,20211125
2021-11-25,16:45:33,A,288,367,연합뉴스TV,23,23,M,164533,20211125
2021-11-25,20:29:07,A,288,367,연합뉴스TV,23,23,M,202907,20211125
2021-11-25,20:31:19,A,288,367,연합뉴스TV,23,23,M,203119,20211125
2021-11-25,21:38:42,A,288,367,연합뉴스TV,23,23,M,213842,20211125
2021-11-25,21:40:54,A,288,367,연합뉴스TV,23,23,M,214054,20211125
2021-11-25,22:47:51,A,288,367,연합뉴스TV,23,23,M,224751,20211125
2021-11-25,22:50:03,A,288,367,연합뉴스TV,23,23,M,225003,20211125
2021-11-25,23:50:09,A,288,367,연합뉴스TV,23,23,M,235009,20211125
2021-11-25,23:52:21,A,288,367,연합뉴스TV,23,23,M,235221,20211125
2021-11-26,00:52:04,A,288,367,연합뉴스TV,23,23,M,5204,20211126
2021-11-26,00:54:16,A,288,367,연합뉴스TV,23,23,M,5416,20211126
2021-11-26,01:49:22,A,288,367,연합뉴스TV,23,23,M,14922,20211126
2021-11-26,01:51:34,A,288,367,연합뉴스TV,23,23,M,15134,20211126
2021-11-26,02:49:32,A,288,367,연합뉴스TV,23,23,M,24932,20211126
2021-11-26,02:51:44,A,288,367,연합뉴스TV,23,23,M,25144,20211126
2021-11-26,03:27:35,A,288,367,연합뉴스TV,23,23,M,32735,20211126
2021-11-26,03:29:48,A,288,367,연합뉴스TV,23,23,M,32948,20211126
2021-11-26,04:17:07,A,288,367,연합뉴스TV,23,23,M,41707,20211126
2021-11-26,04:19:19,A,288,367,연합뉴스TV,23,23,M,41919,20211126
2021-11-26,11:41:35,A,288,367,연합뉴스TV,23,23,M,114135,20211126
2021-11-26,11:43:47,A,288,367,연합뉴스TV,23,23,M,114347,20211126
2021-11-26,15:25:25,A,288,367,연합뉴스TV,23,23,M,152525,20211126
2021-11-26,15:27:37,A,288,367,연합뉴스TV,23,23,M,152737,20211126
2021-11-26,16:41:29,A,288,367,연합뉴스TV,23,23,M,164129,20211126
2021-11-26,16:43:41,A,288,367,연합뉴스TV,23,23,M,164341,20211126
2021-11-26,20:28:25,A,288,367,연합뉴스TV,23,23,M,202825,20211126
2021-11-26,20:30:37,A,288,367,연합뉴스TV,23,23,M,203037,20211126
2021-11-26,21:37:45,A,288,367,연합뉴스TV,23,23,M,213745,20211126
2021-11-26,21:39:57,A,288,367,연합뉴스TV,23,23,M,213957,20211126
2021-11-26,22:46:20,A,288,367,연합뉴스TV,23,23,M,224620,20211126
2021-11-26,22:48:32,A,288,367,연합뉴스TV,23,23,M,224832,20211126
2021-11-26,23:49:23,A,288,367,연합뉴스TV,23,23,M,234923,20211126
2021-11-26,23:51:35,A,288,367,연합뉴스TV,23,23,M,235135,20211126
2021-11-27,00:52:12,A,288,367,연합뉴스TV,23,23,M,5212,20211127
2021-11-27,00:54:24,A,288,367,연합뉴스TV,23,23,M,5424,20211127
2021-11-27,01:49:10,A,288,367,연합뉴스TV,23,23,M,14910,20211127
2021-11-27,01:51:22,A,288,367,연합뉴스TV,23,23,M,15122,20211127
2021-11-27,02:49:11,A,288,367,연합뉴스TV,23,23,M,24911,20211127
2021-11-27,02:51:23,A,288,367,연합뉴스TV,23,23,M,25123,20211127
2021-11-27,03:46:23,A,288,367,연합뉴스TV,23,23,M,34623,20211127
2021-11-27,03:48:35,A,288,367,연합뉴스TV,23,23,M,34835,20211127
2021-11-27,04:16:45,A,288,367,연합뉴스TV,23,23,M,41645,20211127
2021-11-27,04:18:57,A,288,367,연합뉴스TV,23,23,M,41857,20211127
2021-11-27,05:31:01,A,288,367,연합뉴스TV,23,23,M,53101,20211127
2021-11-27,05:33:14,A,288,367,연합뉴스TV,23,23,M,53314,20211127
2021-11-27,06:31:09,A,288,367,연합뉴스TV,23,23,M,63109,20211127
2021-11-27,06:33:21,A,288,367,연합뉴스TV,23,23,M,63321,20211127
2021-11-27,09:52:16,A,288,367,연합뉴스TV,23,23,M,95216,20211127
2021-11-27,09:54:28,A,288,367,연합뉴스TV,23,23,M,95428,20211127
2021-11-27,14:51:45,A,288,367,연합뉴스TV,23,23,M,145145,20211127
2021-11-27,14:53:57,A,288,367,연합뉴스TV,23,23,M,145357,20211127
2021-11-27,15:52:45,A,288,367,연합뉴스TV,23,23,M,155245,20211127
2021-11-27,15:54:57,A,288,367,연합뉴스TV,23,23,M,155457,20211127
2021-11-27,16:52:06,A,288,367,연합뉴스TV,23,23,M,165206,20211127
2021-11-27,16:54:18,A,288,367,연합뉴스TV,23,23,M,165418,20211127
2021-11-27,17:50:11,A,288,367,연합뉴스TV,23,23,M,175011,20211127
2021-11-27,17:52:23,A,288,367,연합뉴스TV,23,23,M,175223,20211127
2021-11-27,19:52:18,A,288,367,연합뉴스TV,23,23,M,195218,20211127
2021-11-27,19:54:30,A,288,367,연합뉴스TV,23,23,M,195430,20211127
2021-11-27,20:53:42,A,288,367,연합뉴스TV,23,23,M,205342,20211127
2021-11-27,20:55:54,A,288,367,연합뉴스TV,23,23,M,205554,20211127
2021-11-27,21:51:04,A,288,367,연합뉴스TV,23,23,M,215104,20211127
2021-11-27,21:53:16,A,288,367,연합뉴스TV,23,23,M,215316,20211127
2021-11-28,00:53:02,A,288,367,연합뉴스TV,23,23,M,5302,20211128
2021-11-28,00:55:14,A,288,367,연합뉴스TV,23,23,M,5514,20211128
2021-11-28,01:53:01,A,288,367,연합뉴스TV,23,23,M,15301,20211128
2021-11-28,01:55:13,A,288,367,연합뉴스TV,23,23,M,15513,20211128
2021-11-28,02:49:58,A,288,367,연합뉴스TV,23,23,M,24958,20211128
2021-11-28,02:52:11,A,288,367,연합뉴스TV,23,23,M,25211,20211128
2021-11-28,04:17:07,A,288,367,연합뉴스TV,23,23,M,41707,20211128
2021-11-28,04:19:19,A,288,367,연합뉴스TV,23,23,M,41919,20211128
2021-11-28,05:30:45,A,288,367,연합뉴스TV,23,23,M,53045,20211128
2021-11-28,05:32:57,A,288,367,연합뉴스TV,23,23,M,53257,20211128
2021-11-28,06:31:36,A,288,367,연합뉴스TV,23,23,M,63136,20211128
2021-11-28,06:33:48,A,288,367,연합뉴스TV,23,23,M,63348,20211128
2021-11-28,09:51:50,A,288,367,연합뉴스TV,23,23,M,95150,20211128
2021-11-28,09:54:02,A,288,367,연합뉴스TV,23,23,M,95402,20211128
2021-11-28,12:51:12,A,288,367,연합뉴스TV,23,23,M,125112,20211128
2021-11-28,12:53:24,A,288,367,연합뉴스TV,23,23,M,125324,20211128
2021-11-28,13:52:03,A,288,367,연합뉴스TV,23,23,M,135203,20211128
2021-11-28,13:54:15,A,288,367,연합뉴스TV,23,23,M,135415,20211128
2021-11-28,14:51:45,A,288,367,연합뉴스TV,23,23,M,145145,20211128
2021-11-28,14:53:57,A,288,367,연합뉴스TV,23,23,M,145357,20211128
2021-11-28,15:51:49,A,288,367,연합뉴스TV,23,23,M,155149,20211128
2021-11-28,15:54:01,A,288,367,연합뉴스TV,23,23,M,155401,20211128
2021-11-28,16:52:32,A,288,367,연합뉴스TV,23,23,M,165232,20211128
2021-11-28,16:54:45,A,288,367,연합뉴스TV,23,23,M,165445,20211128
2021-11-28,17:50:34,A,288,367,연합뉴스TV,23,23,M,175034,20211128
2021-11-28,17:52:46,A,288,367,연합뉴스TV,23,23,M,175246,20211128
2021-11-28,20:52:13,A,288,367,연합뉴스TV,23,23,M,205213,20211128
2021-11-28,20:54:25,A,288,367,연합뉴스TV,23,23,M,205425,20211128
2021-11-28,21:51:39,A,288,367,연합뉴스TV,23,23,M,215139,20211128
2021-11-28,21:53:51,A,288,367,연합뉴스TV,23,23,M,215351,20211128
2021-11-29,00:53:14,A,288,367,연합뉴스TV,23,23,M,5314,20211129
2021-11-29,00:55:26,A,288,367,연합뉴스TV,23,23,M,5526,20211129
2021-11-29,01:52:44,A,288,367,연합뉴스TV,23,23,M,15244,20211129
2021-11-29,01:54:56,A,288,367,연합뉴스TV,23,23,M,15456,20211129
2021-11-29,02:50:53,A,288,367,연합뉴스TV,23,23,M,25053,20211129
2021-11-29,02:53:05,A,288,367,연합뉴스TV,23,23,M,25305,20211129
2021-11-29,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211129
2021-11-29,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211129
2021-11-29,11:40:50,A,288,367,연합뉴스TV,23,23,M,114050,20211129
2021-11-29,11:43:02,A,288,367,연합뉴스TV,23,23,M,114302,20211129
2021-11-29,15:24:01,A,288,367,연합뉴스TV,23,23,M,152401,20211129
2021-11-29,15:26:13,A,288,367,연합뉴스TV,23,23,M,152613,20211129
2021-11-29,16:41:35,A,288,367,연합뉴스TV,23,23,M,164135,20211129
2021-11-29,16:43:47,A,288,367,연합뉴스TV,23,23,M,164347,20211129
2021-11-29,20:29:04,A,288,367,연합뉴스TV,23,23,M,202904,20211129
2021-11-29,20:31:16,A,288,367,연합뉴스TV,23,23,M,203116,20211129
2021-11-29,21:38:58,A,288,367,연합뉴스TV,23,23,M,213858,20211129
2021-11-29,21:41:10,A,288,367,연합뉴스TV,23,23,M,214110,20211129
2021-11-29,22:46:55,A,288,367,연합뉴스TV,23,23,M,224655,20211129
2021-11-29,22:49:07,A,288,367,연합뉴스TV,23,23,M,224907,20211129
2021-11-29,23:49:04,A,288,367,연합뉴스TV,23,23,M,234904,20211129
2021-11-29,23:51:16,A,288,367,연합뉴스TV,23,23,M,235116,20211129
2021-11-30,00:51:18,A,288,367,연합뉴스TV,23,23,M,5118,20211130
2021-11-30,00:53:30,A,288,367,연합뉴스TV,23,23,M,5330,20211130
2021-11-30,01:48:29,A,288,367,연합뉴스TV,23,23,M,14829,20211130
2021-11-30,01:50:41,A,288,367,연합뉴스TV,23,23,M,15041,20211130
2021-11-30,02:49:45,A,288,367,연합뉴스TV,23,23,M,24945,20211130
2021-11-30,02:51:57,A,288,367,연합뉴스TV,23,23,M,25157,20211130
2021-11-30,03:27:54,A,288,367,연합뉴스TV,23,23,M,32754,20211130
2021-11-30,03:30:06,A,288,367,연합뉴스TV,23,23,M,33006,20211130
2021-11-30,04:17:04,A,288,367,연합뉴스TV,23,23,M,41704,20211130
2021-11-30,04:19:16,A,288,367,연합뉴스TV,23,23,M,41916,20211130
2021-11-30,11:40:00,A,288,367,연합뉴스TV,23,23,M,114000,20211130
2021-11-30,11:42:12,A,288,367,연합뉴스TV,23,23,M,114212,20211130
2021-11-30,15:23:42,A,288,367,연합뉴스TV,23,23,M,152342,20211130
2021-11-30,15:25:54,A,288,367,연합뉴스TV,23,23,M,152554,20211130
2021-11-30,16:42:58,A,288,367,연합뉴스TV,23,23,M,164258,20211130
2021-11-30,16:45:10,A,288,367,연합뉴스TV,23,23,M,164510,20211130
2021-11-30,20:29:22,A,288,367,연합뉴스TV,23,23,M,202922,20211130
2021-11-30,20:31:34,A,288,367,연합뉴스TV,23,23,M,203134,20211130
2021-11-30,21:39:04,A,288,367,연합뉴스TV,23,23,M,213904,20211130
2021-11-30,21:41:16,A,288,367,연합뉴스TV,23,23,M,214116,20211130
2021-11-30,22:47:34,A,288,367,연합뉴스TV,23,23,M,224734,20211130
2021-11-30,22:49:46,A,288,367,연합뉴스TV,23,23,M,224946,20211130
2021-11-30,23:49:15,A,288,367,연합뉴스TV,23,23,M,234915,20211130
2021-11-30,23:51:27,A,288,367,연합뉴스TV,23,23,M,235127,20211130
2021-12-01,00:52:27,A,288,367,연합뉴스TV,23,23,M,5227,20211201
2021-12-01,00:54:39,A,288,367,연합뉴스TV,23,23,M,5439,20211201
2021-12-01,01:48:47,A,288,367,연합뉴스TV,23,23,M,14847,20211201
2021-12-01,01:50:59,A,288,367,연합뉴스TV,23,23,M,15059,20211201
2021-12-01,02:50:47,A,288,367,연합뉴스TV,23,23,M,25047,20211201
2021-12-01,02:52:59,A,288,367,연합뉴스TV,23,23,M,25259,20211201
2021-12-01,03:28:13,A,288,367,연합뉴스TV,23,23,M,32813,20211201
2021-12-01,03:30:25,A,288,367,연합뉴스TV,23,23,M,33025,20211201
2021-12-01,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211201
2021-12-01,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211201
2021-12-01,06:03:21,A,288,367,연합뉴스TV,23,23,M,60321,20211201
2021-12-01,06:05:33,A,288,367,연합뉴스TV,23,23,M,60533,20211201
2021-12-01,11:41:29,A,288,367,연합뉴스TV,23,23,M,114129,20211201
2021-12-01,11:43:41,A,288,367,연합뉴스TV,23,23,M,114341,20211201
2021-12-01,15:15:51,A,288,367,연합뉴스TV,23,23,M,151551,20211201
2021-12-01,15:18:03,A,288,367,연합뉴스TV,23,23,M,151803,20211201
2021-12-01,20:29:16,A,288,367,연합뉴스TV,23,23,M,202916,20211201
2021-12-01,20:31:28,A,288,367,연합뉴스TV,23,23,M,203128,20211201
2021-12-01,21:38:51,A,288,367,연합뉴스TV,23,23,M,213851,20211201
2021-12-01,21:41:03,A,288,367,연합뉴스TV,23,23,M,214103,20211201
2021-12-01,22:43:38,A,288,367,연합뉴스TV,23,23,M,224338,20211201
2021-12-01,22:45:50,A,288,367,연합뉴스TV,23,23,M,224550,20211201
2021-12-02,00:52:27,A,288,367,연합뉴스TV,23,23,M,5227,20211202
2021-12-02,00:54:39,A,288,367,연합뉴스TV,23,23,M,5439,20211202
2021-12-02,01:48:36,A,288,367,연합뉴스TV,23,23,M,14836,20211202
2021-12-02,01:50:48,A,288,367,연합뉴스TV,23,23,M,15048,20211202
2021-12-02,02:49:29,A,288,367,연합뉴스TV,23,23,M,24929,20211202
2021-12-02,02:51:41,A,288,367,연합뉴스TV,23,23,M,25141,20211202
2021-12-02,03:27:03,A,288,367,연합뉴스TV,23,23,M,32703,20211202
2021-12-02,03:29:15,A,288,367,연합뉴스TV,23,23,M,32915,20211202
2021-12-02,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20211202
2021-12-02,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20211202
2021-12-02,06:03:25,A,288,367,연합뉴스TV,23,23,M,60325,20211202
2021-12-02,06:05:37,A,288,367,연합뉴스TV,23,23,M,60537,20211202
2021-12-02,07:28:59,A,288,367,연합뉴스TV,23,23,M,72859,20211202
2021-12-02,07:31:11,A,288,367,연합뉴스TV,23,23,M,73111,20211202
2021-12-02,11:41:04,A,288,367,연합뉴스TV,23,23,M,114104,20211202
2021-12-02,11:43:16,A,288,367,연합뉴스TV,23,23,M,114316,20211202
2021-12-02,15:14:26,A,288,367,연합뉴스TV,23,23,M,151426,20211202
2021-12-02,15:16:38,A,288,367,연합뉴스TV,23,23,M,151638,20211202
2021-12-02,20:29:08,A,288,367,연합뉴스TV,23,23,M,202908,20211202
2021-12-02,20:31:20,A,288,367,연합뉴스TV,23,23,M,203120,20211202
2021-12-02,21:37:40,A,288,367,연합뉴스TV,23,23,M,213740,20211202
2021-12-02,21:39:52,A,288,367,연합뉴스TV,23,23,M,213952,20211202
2021-12-02,22:44:32,A,288,367,연합뉴스TV,23,23,M,224432,20211202
2021-12-02,22:46:43,A,288,367,연합뉴스TV,23,23,M,224643,20211202
2021-12-02,23:48:19,A,288,367,연합뉴스TV,23,23,M,234819,20211202
2021-12-02,23:50:31,A,288,367,연합뉴스TV,23,23,M,235031,20211202
2021-12-03,00:51:39,A,288,367,연합뉴스TV,23,23,M,5139,20211203
