삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-17,14:00:58,A,788,331,FTV,120,118,M,140058,20211117
2021-11-17,14:03:06,A,788,331,FTV,120,118,M,140306,20211117
2021-11-17,15:02:48,A,788,331,FTV,120,118,M,150248,20211117
2021-11-17,15:04:56,A,788,331,FTV,120,118,M,150456,20211117
2021-11-17,16:04:50,A,788,331,FTV,120,118,M,160450,20211117
2021-11-17,16:06:58,A,788,331,FTV,120,118,M,160658,20211117
2021-11-17,17:01:28,A,788,331,FTV,120,118,M,170128,20211117
2021-11-17,17:03:36,A,788,331,FTV,120,118,M,170336,20211117
2021-11-17,18:01:14,A,788,331,FTV,120,118,M,180114,20211117
2021-11-17,18:03:22,A,788,331,FTV,120,118,M,180322,20211117
2021-11-17,19:03:23,A,788,331,FTV,120,118,M,190323,20211117
2021-11-17,19:05:30,A,788,331,FTV,120,118,M,190530,20211117
2021-11-17,20:06:29,A,788,331,FTV,120,118,M,200629,20211117
2021-11-17,20:08:37,A,788,331,FTV,120,118,M,200837,20211117
2021-11-17,21:05:09,A,788,331,FTV,120,118,M,210509,20211117
2021-11-17,21:07:17,A,788,331,FTV,120,118,M,210717,20211117
2021-11-17,22:05:38,A,788,331,FTV,120,118,M,220538,20211117
2021-11-17,22:07:46,A,788,331,FTV,120,118,M,220746,20211117
2021-11-17,23:06:17,A,788,331,FTV,120,118,M,230617,20211117
2021-11-17,23:08:25,A,788,331,FTV,120,118,M,230825,20211117
2021-11-18,00:08:08,A,788,331,FTV,120,118,M,808,20211118
2021-11-18,00:10:16,A,788,331,FTV,120,118,M,1016,20211118
2021-11-18,01:05:54,A,788,331,FTV,120,118,M,10554,20211118
2021-11-18,01:08:02,A,788,331,FTV,120,118,M,10802,20211118
2021-11-18,02:08:42,A,788,331,FTV,120,118,M,20842,20211118
2021-11-18,02:10:50,A,788,331,FTV,120,118,M,21050,20211118
2021-11-18,03:11:49,A,788,331,FTV,120,118,M,31149,20211118
2021-11-18,03:13:57,A,788,331,FTV,120,118,M,31357,20211118
2021-11-18,03:59:53,A,788,331,FTV,120,118,M,35953,20211118
2021-11-18,04:02:01,A,788,331,FTV,120,118,M,40201,20211118
2021-11-18,05:00:59,A,788,331,FTV,120,118,M,50059,20211118
2021-11-18,05:03:07,A,788,331,FTV,120,118,M,50307,20211118
2021-11-18,05:53:44,A,788,331,FTV,120,118,M,55344,20211118
2021-11-18,05:55:52,A,788,331,FTV,120,118,M,55552,20211118
2021-11-18,06:55:54,A,788,331,FTV,120,118,M,65554,20211118
2021-11-18,06:58:02,A,788,331,FTV,120,118,M,65802,20211118
2021-11-18,07:57:56,A,788,331,FTV,120,118,M,75756,20211118
2021-11-18,08:00:04,A,788,331,FTV,120,118,M,80004,20211118
2021-11-18,08:58:33,A,788,331,FTV,120,118,M,85833,20211118
2021-11-18,09:00:41,A,788,331,FTV,120,118,M,90041,20211118
2021-11-18,09:59:02,A,788,331,FTV,120,118,M,95902,20211118
2021-11-18,10:01:10,A,788,331,FTV,120,118,M,100110,20211118
2021-11-18,10:59:03,A,788,331,FTV,120,118,M,105903,20211118
2021-11-18,11:01:10,A,788,331,FTV,120,118,M,110110,20211118
2021-11-18,11:58:29,A,788,331,FTV,120,118,M,115829,20211118
2021-11-18,12:00:37,A,788,331,FTV,120,118,M,120037,20211118
2021-11-18,12:58:54,A,788,331,FTV,120,118,M,125854,20211118
2021-11-18,13:01:02,A,788,331,FTV,120,118,M,130102,20211118
2021-11-18,13:59:20,A,788,331,FTV,120,118,M,135920,20211118
2021-11-18,14:01:28,A,788,331,FTV,120,118,M,140128,20211118
2021-11-18,14:59:43,A,788,331,FTV,120,118,M,145943,20211118
2021-11-18,15:01:51,A,788,331,FTV,120,118,M,150151,20211118
2021-11-18,16:00:30,A,788,331,FTV,120,118,M,160030,20211118
2021-11-18,16:02:38,A,788,331,FTV,120,118,M,160238,20211118
2021-11-18,16:58:39,A,788,331,FTV,120,118,M,165839,20211118
2021-11-18,17:00:47,A,788,331,FTV,120,118,M,170047,20211118
2021-11-18,17:58:39,A,788,331,FTV,120,118,M,175839,20211118
2021-11-18,18:00:47,A,788,331,FTV,120,118,M,180047,20211118
2021-11-18,19:00:49,A,788,331,FTV,120,118,M,190049,20211118
2021-11-18,19:02:57,A,788,331,FTV,120,118,M,190257,20211118
2021-11-18,20:02:26,A,788,331,FTV,120,118,M,200226,20211118
2021-11-18,20:04:34,A,788,331,FTV,120,118,M,200434,20211118
2021-11-18,21:04:52,A,788,331,FTV,120,118,M,210452,20211118
2021-11-18,21:07:00,A,788,331,FTV,120,118,M,210700,20211118
2021-11-18,22:06:24,A,788,331,FTV,120,118,M,220624,20211118
2021-11-18,22:08:32,A,788,331,FTV,120,118,M,220832,20211118
2021-11-18,23:07:40,A,788,331,FTV,120,118,M,230740,20211118
2021-11-18,23:09:48,A,788,331,FTV,120,118,M,230948,20211118
2021-11-19,00:08:25,A,788,331,FTV,120,118,M,825,20211119
2021-11-19,00:10:33,A,788,331,FTV,120,118,M,1033,20211119
2021-11-19,01:06:41,A,788,331,FTV,120,118,M,10641,20211119
2021-11-19,01:08:49,A,788,331,FTV,120,118,M,10849,20211119
2021-11-19,02:03:24,A,788,331,FTV,120,118,M,20324,20211119
2021-11-19,02:05:32,A,788,331,FTV,120,118,M,20532,20211119
2021-11-19,03:06:33,A,788,331,FTV,120,118,M,30633,20211119
2021-11-19,03:08:41,A,788,331,FTV,120,118,M,30841,20211119
2021-11-19,03:56:37,A,788,331,FTV,120,118,M,35637,20211119
2021-11-19,03:58:45,A,788,331,FTV,120,118,M,35845,20211119
2021-11-19,05:01:08,A,788,331,FTV,120,118,M,50108,20211119
2021-11-19,05:03:16,A,788,331,FTV,120,118,M,50316,20211119
2021-11-19,05:53:51,A,788,331,FTV,120,118,M,55351,20211119
2021-11-19,05:55:59,A,788,331,FTV,120,118,M,55559,20211119
2021-11-19,06:54:28,A,788,331,FTV,120,118,M,65428,20211119
2021-11-19,06:56:37,A,788,331,FTV,120,118,M,65637,20211119
2021-11-19,07:54:35,A,788,331,FTV,120,118,M,75435,20211119
2021-11-19,07:56:43,A,788,331,FTV,120,118,M,75643,20211119
2021-11-19,08:55:12,A,788,331,FTV,120,118,M,85512,20211119
2021-11-19,08:57:20,A,788,331,FTV,120,118,M,85720,20211119
2021-11-19,09:56:40,A,788,331,FTV,120,118,M,95640,20211119
2021-11-19,09:58:48,A,788,331,FTV,120,118,M,95848,20211119
2021-11-19,10:59:47,A,788,331,FTV,120,118,M,105947,20211119
2021-11-19,11:01:55,A,788,331,FTV,120,118,M,110155,20211119
2021-11-19,11:57:59,A,788,331,FTV,120,118,M,115759,20211119
2021-11-19,12:00:06,A,788,331,FTV,120,118,M,120006,20211119
2021-11-19,12:58:16,A,788,331,FTV,120,118,M,125816,20211119
2021-11-19,13:00:24,A,788,331,FTV,120,118,M,130024,20211119
2021-11-19,13:58:45,A,788,331,FTV,120,118,M,135845,20211119
2021-11-19,14:00:53,A,788,331,FTV,120,118,M,140053,20211119
2021-11-19,15:00:45,A,788,331,FTV,120,118,M,150045,20211119
2021-11-19,15:02:53,A,788,331,FTV,120,118,M,150253,20211119
2021-11-19,16:01:50,A,788,331,FTV,120,118,M,160150,20211119
2021-11-19,16:03:58,A,788,331,FTV,120,118,M,160358,20211119
2021-11-19,16:58:29,A,788,331,FTV,120,118,M,165829,20211119
2021-11-19,17:00:37,A,788,331,FTV,120,118,M,170037,20211119
2021-11-19,17:59:51,A,788,331,FTV,120,118,M,175951,20211119
2021-11-19,18:01:59,A,788,331,FTV,120,118,M,180159,20211119
2021-11-19,19:00:33,A,788,331,FTV,120,118,M,190033,20211119
2021-11-19,19:02:41,A,788,331,FTV,120,118,M,190241,20211119
2021-11-19,20:03:09,A,788,331,FTV,120,118,M,200309,20211119
2021-11-19,20:05:17,A,788,331,FTV,120,118,M,200517,20211119
2021-11-19,21:04:10,A,788,331,FTV,120,118,M,210410,20211119
2021-11-19,21:06:18,A,788,331,FTV,120,118,M,210618,20211119
2021-11-19,22:07:00,A,788,331,FTV,120,118,M,220700,20211119
2021-11-19,22:09:08,A,788,331,FTV,120,118,M,220908,20211119
2021-11-19,23:06:54,A,788,331,FTV,120,118,M,230654,20211119
2021-11-19,23:09:02,A,788,331,FTV,120,118,M,230902,20211119
2021-11-20,00:07:12,A,788,331,FTV,120,118,M,712,20211120
2021-11-20,00:09:20,A,788,331,FTV,120,118,M,920,20211120
2021-11-20,01:07:53,A,788,331,FTV,120,118,M,10753,20211120
2021-11-20,01:10:01,A,788,331,FTV,120,118,M,11001,20211120
2021-11-20,02:07:00,A,788,331,FTV,120,118,M,20700,20211120
2021-11-20,02:09:08,A,788,331,FTV,120,118,M,20908,20211120
2021-11-20,03:10:24,A,788,331,FTV,120,118,M,31024,20211120
2021-11-20,03:12:32,A,788,331,FTV,120,118,M,31232,20211120
2021-11-20,03:59:26,A,788,331,FTV,120,118,M,35926,20211120
2021-11-20,04:01:34,A,788,331,FTV,120,118,M,40134,20211120
2021-11-20,05:02:52,A,788,331,FTV,120,118,M,50252,20211120
2021-11-20,05:05:00,A,788,331,FTV,120,118,M,50500,20211120
2021-11-20,05:53:52,A,788,331,FTV,120,118,M,55352,20211120
2021-11-20,05:56:00,A,788,331,FTV,120,118,M,55600,20211120
2021-11-20,06:56:51,A,788,331,FTV,120,118,M,65651,20211120
2021-11-20,06:58:59,A,788,331,FTV,120,118,M,65859,20211120
2021-11-20,07:56:42,A,788,331,FTV,120,118,M,75642,20211120
2021-11-20,07:58:50,A,788,331,FTV,120,118,M,75850,20211120
2021-11-20,08:58:17,A,788,331,FTV,120,118,M,85817,20211120
2021-11-20,09:00:25,A,788,331,FTV,120,118,M,90025,20211120
2021-11-20,09:59:10,A,788,331,FTV,120,118,M,95910,20211120
2021-11-20,10:01:17,A,788,331,FTV,120,118,M,100117,20211120
2021-11-20,11:26:53,A,788,331,FTV,120,118,M,112653,20211120
2021-11-20,11:29:01,A,788,331,FTV,120,118,M,112901,20211120
2021-11-20,11:56:27,A,788,331,FTV,120,118,M,115627,20211120
2021-11-20,11:58:35,A,788,331,FTV,120,118,M,115835,20211120
2021-11-20,12:57:08,A,788,331,FTV,120,118,M,125708,20211120
2021-11-20,12:59:16,A,788,331,FTV,120,118,M,125916,20211120
2021-11-20,13:56:58,A,788,331,FTV,120,118,M,135658,20211120
2021-11-20,13:59:06,A,788,331,FTV,120,118,M,135906,20211120
2021-11-20,14:58:29,A,788,331,FTV,120,118,M,145829,20211120
2021-11-20,15:00:37,A,788,331,FTV,120,118,M,150037,20211120
2021-11-20,16:00:55,A,788,331,FTV,120,118,M,160055,20211120
2021-11-20,16:03:03,A,788,331,FTV,120,118,M,160303,20211120
2021-11-20,16:57:32,A,788,331,FTV,120,118,M,165732,20211120
2021-11-20,16:59:40,A,788,331,FTV,120,118,M,165940,20211120
2021-11-20,17:58:00,A,788,331,FTV,120,118,M,175800,20211120
2021-11-20,18:00:08,A,788,331,FTV,120,118,M,180008,20211120
2021-11-20,19:00:07,A,788,331,FTV,120,118,M,190007,20211120
2021-11-20,19:02:16,A,788,331,FTV,120,118,M,190216,20211120
2021-11-20,20:34:35,A,788,331,FTV,120,118,M,203435,20211120
2021-11-20,20:36:43,A,788,331,FTV,120,118,M,203643,20211120
2021-11-20,21:04:52,A,788,331,FTV,120,118,M,210452,20211120
2021-11-20,21:07:00,A,788,331,FTV,120,118,M,210700,20211120
2021-11-20,22:06:33,A,788,331,FTV,120,118,M,220633,20211120
2021-11-20,22:08:42,A,788,331,FTV,120,118,M,220842,20211120
2021-11-20,23:06:43,A,788,331,FTV,120,118,M,230643,20211120
2021-11-20,23:08:51,A,788,331,FTV,120,118,M,230851,20211120
2021-11-21,00:08:22,A,788,331,FTV,120,118,M,822,20211121
2021-11-21,00:10:30,A,788,331,FTV,120,118,M,1030,20211121
2021-11-21,01:06:37,A,788,331,FTV,120,118,M,10637,20211121
2021-11-21,01:08:45,A,788,331,FTV,120,118,M,10845,20211121
2021-11-21,02:06:12,A,788,331,FTV,120,118,M,20612,20211121
2021-11-21,02:08:20,A,788,331,FTV,120,118,M,20820,20211121
2021-11-21,03:09:22,A,788,331,FTV,120,118,M,30922,20211121
2021-11-21,03:11:30,A,788,331,FTV,120,118,M,31130,20211121
2021-11-21,03:58:06,A,788,331,FTV,120,118,M,35806,20211121
2021-11-21,04:00:13,A,788,331,FTV,120,118,M,40013,20211121
2021-11-21,05:02:20,A,788,331,FTV,120,118,M,50220,20211121
2021-11-21,05:04:28,A,788,331,FTV,120,118,M,50428,20211121
2021-11-21,05:52:35,A,788,331,FTV,120,118,M,55235,20211121
2021-11-21,05:54:43,A,788,331,FTV,120,118,M,55443,20211121
2021-11-21,06:56:22,A,788,331,FTV,120,118,M,65622,20211121
2021-11-21,06:58:30,A,788,331,FTV,120,118,M,65830,20211121
2021-11-21,07:56:31,A,788,331,FTV,120,118,M,75631,20211121
2021-11-21,07:58:39,A,788,331,FTV,120,118,M,75839,20211121
2021-11-21,08:58:04,A,788,331,FTV,120,118,M,85804,20211121
2021-11-21,09:00:12,A,788,331,FTV,120,118,M,90012,20211121
2021-11-21,09:59:11,A,788,331,FTV,120,118,M,95911,20211121
2021-11-21,10:01:19,A,788,331,FTV,120,118,M,100119,20211121
2021-11-21,11:27:17,A,788,331,FTV,120,118,M,112717,20211121
2021-11-21,11:29:25,A,788,331,FTV,120,118,M,112925,20211121
2021-11-21,11:57:27,A,788,331,FTV,120,118,M,115727,20211121
2021-11-21,11:59:35,A,788,331,FTV,120,118,M,115935,20211121
2021-11-21,12:58:32,A,788,331,FTV,120,118,M,125832,20211121
2021-11-21,13:00:40,A,788,331,FTV,120,118,M,130040,20211121
2021-11-21,13:58:28,A,788,331,FTV,120,118,M,135828,20211121
2021-11-21,14:00:35,A,788,331,FTV,120,118,M,140035,20211121
2021-11-21,14:58:36,A,788,331,FTV,120,118,M,145836,20211121
2021-11-21,15:00:44,A,788,331,FTV,120,118,M,150044,20211121
2021-11-21,16:00:34,A,788,331,FTV,120,118,M,160034,20211121
2021-11-21,16:02:42,A,788,331,FTV,120,118,M,160242,20211121
2021-11-21,16:57:13,A,788,331,FTV,120,118,M,165713,20211121
2021-11-21,16:59:21,A,788,331,FTV,120,118,M,165921,20211121
2021-11-21,18:04:11,A,788,331,FTV,120,118,M,180411,20211121
2021-11-21,18:06:18,A,788,331,FTV,120,118,M,180618,20211121
2021-11-21,19:04:15,A,788,331,FTV,120,118,M,190415,20211121
2021-11-21,19:06:23,A,788,331,FTV,120,118,M,190623,20211121
2021-11-21,20:04:32,A,788,331,FTV,120,118,M,200432,20211121
2021-11-21,20:06:40,A,788,331,FTV,120,118,M,200640,20211121
2021-11-21,21:04:54,A,788,331,FTV,120,118,M,210454,20211121
2021-11-21,21:07:02,A,788,331,FTV,120,118,M,210702,20211121
2021-11-21,22:05:26,A,788,331,FTV,120,118,M,220526,20211121
2021-11-21,22:07:34,A,788,331,FTV,120,118,M,220734,20211121
2021-11-21,23:05:53,A,788,331,FTV,120,118,M,230553,20211121
2021-11-21,23:08:01,A,788,331,FTV,120,118,M,230801,20211121
2021-11-22,00:07:11,A,788,331,FTV,120,118,M,711,20211122
2021-11-22,00:09:19,A,788,331,FTV,120,118,M,919,20211122
2021-11-22,01:06:12,A,788,331,FTV,120,118,M,10612,20211122
2021-11-22,01:08:20,A,788,331,FTV,120,118,M,10820,20211122
2021-11-22,02:07:32,A,788,331,FTV,120,118,M,20732,20211122
2021-11-22,02:09:40,A,788,331,FTV,120,118,M,20940,20211122
2021-11-22,03:10:35,A,788,331,FTV,120,118,M,31035,20211122
2021-11-22,03:12:43,A,788,331,FTV,120,118,M,31243,20211122
2021-11-22,03:58:21,A,788,331,FTV,120,118,M,35821,20211122
2021-11-22,04:00:29,A,788,331,FTV,120,118,M,40029,20211122
2021-11-22,05:02:33,A,788,331,FTV,120,118,M,50233,20211122
2021-11-22,05:04:40,A,788,331,FTV,120,118,M,50440,20211122
2021-11-22,05:52:52,A,788,331,FTV,120,118,M,55252,20211122
2021-11-22,05:55:00,A,788,331,FTV,120,118,M,55500,20211122
2021-11-22,06:56:25,A,788,331,FTV,120,118,M,65625,20211122
2021-11-22,06:58:33,A,788,331,FTV,120,118,M,65833,20211122
2021-11-22,07:57:57,A,788,331,FTV,120,118,M,75757,20211122
2021-11-22,08:00:06,A,788,331,FTV,120,118,M,80006,20211122
2021-11-22,08:58:46,A,788,331,FTV,120,118,M,85846,20211122
2021-11-22,09:00:54,A,788,331,FTV,120,118,M,90054,20211122
2021-11-22,09:59:40,A,788,331,FTV,120,118,M,95940,20211122
2021-11-22,10:01:48,A,788,331,FTV,120,118,M,100148,20211122
2021-11-22,11:00:44,A,788,331,FTV,120,118,M,110044,20211122
2021-11-22,11:02:52,A,788,331,FTV,120,118,M,110252,20211122
2021-11-22,11:59:11,A,788,331,FTV,120,118,M,115911,20211122
2021-11-22,12:01:19,A,788,331,FTV,120,118,M,120119,20211122
2021-11-22,12:59:24,A,788,331,FTV,120,118,M,125924,20211122
2021-11-22,13:01:32,A,788,331,FTV,120,118,M,130132,20211122
2021-11-22,13:59:44,A,788,331,FTV,120,118,M,135944,20211122
2021-11-22,14:01:51,A,788,331,FTV,120,118,M,140151,20211122
2021-11-22,14:59:55,A,788,331,FTV,120,118,M,145955,20211122
2021-11-22,15:02:03,A,788,331,FTV,120,118,M,150203,20211122
2021-11-22,16:01:30,A,788,331,FTV,120,118,M,160130,20211122
2021-11-22,16:03:38,A,788,331,FTV,120,118,M,160338,20211122
2021-11-22,16:58:30,A,788,331,FTV,120,118,M,165830,20211122
2021-11-22,17:00:38,A,788,331,FTV,120,118,M,170038,20211122
2021-11-22,18:29:25,A,788,331,FTV,120,118,M,182925,20211122
2021-11-22,18:31:33,A,788,331,FTV,120,118,M,183133,20211122
2021-11-22,19:00:51,A,788,331,FTV,120,118,M,190051,20211122
2021-11-22,19:02:59,A,788,331,FTV,120,118,M,190259,20211122
2021-11-22,20:02:47,A,788,331,FTV,120,118,M,200247,20211122
2021-11-22,20:04:55,A,788,331,FTV,120,118,M,200455,20211122
2021-11-22,21:05:09,A,788,331,FTV,120,118,M,210509,20211122
2021-11-22,21:07:17,A,788,331,FTV,120,118,M,210717,20211122
2021-11-22,22:06:42,A,788,331,FTV,120,118,M,220642,20211122
2021-11-22,22:08:50,A,788,331,FTV,120,118,M,220850,20211122
2021-11-22,23:07:30,A,788,331,FTV,120,118,M,230730,20211122
2021-11-22,23:09:38,A,788,331,FTV,120,118,M,230938,20211122
2021-11-23,00:07:36,A,788,331,FTV,120,118,M,736,20211123
2021-11-23,00:09:44,A,788,331,FTV,120,118,M,944,20211123
2021-11-23,01:07:48,A,788,331,FTV,120,118,M,10748,20211123
2021-11-23,01:09:56,A,788,331,FTV,120,118,M,10956,20211123
2021-11-23,02:05:31,A,788,331,FTV,120,118,M,20531,20211123
2021-11-23,02:07:39,A,788,331,FTV,120,118,M,20739,20211123
2021-11-23,03:08:41,A,788,331,FTV,120,118,M,30841,20211123
2021-11-23,03:10:50,A,788,331,FTV,120,118,M,31050,20211123
2021-11-23,03:56:50,A,788,331,FTV,120,118,M,35650,20211123
2021-11-23,03:58:58,A,788,331,FTV,120,118,M,35858,20211123
2021-11-23,05:01:40,A,788,331,FTV,120,118,M,50140,20211123
2021-11-23,05:03:48,A,788,331,FTV,120,118,M,50348,20211123
2021-11-23,05:53:47,A,788,331,FTV,120,118,M,55347,20211123
2021-11-23,05:55:55,A,788,331,FTV,120,118,M,55555,20211123
2021-11-23,06:54:51,A,788,331,FTV,120,118,M,65451,20211123
2021-11-23,06:56:59,A,788,331,FTV,120,118,M,65659,20211123
2021-11-23,07:55:41,A,788,331,FTV,120,118,M,75541,20211123
2021-11-23,07:57:49,A,788,331,FTV,120,118,M,75749,20211123
2021-11-23,08:56:24,A,788,331,FTV,120,118,M,85624,20211123
2021-11-23,08:58:32,A,788,331,FTV,120,118,M,85832,20211123
2021-11-23,09:57:35,A,788,331,FTV,120,118,M,95735,20211123
2021-11-23,09:59:43,A,788,331,FTV,120,118,M,95943,20211123
2021-11-23,10:59:41,A,788,331,FTV,120,118,M,105941,20211123
2021-11-23,11:01:49,A,788,331,FTV,120,118,M,110149,20211123
2021-11-23,11:56:50,A,788,331,FTV,120,118,M,115650,20211123
2021-11-23,11:58:58,A,788,331,FTV,120,118,M,115858,20211123
2021-11-23,12:58:31,A,788,331,FTV,120,118,M,125831,20211123
2021-11-23,13:00:39,A,788,331,FTV,120,118,M,130039,20211123
2021-11-23,13:58:39,A,788,331,FTV,120,118,M,135839,20211123
2021-11-23,14:00:47,A,788,331,FTV,120,118,M,140047,20211123
2021-11-23,15:01:18,A,788,331,FTV,120,118,M,150118,20211123
2021-11-23,15:03:26,A,788,331,FTV,120,118,M,150326,20211123
2021-11-23,16:02:23,A,788,331,FTV,120,118,M,160223,20211123
2021-11-23,16:04:31,A,788,331,FTV,120,118,M,160431,20211123
2021-11-23,16:59:01,A,788,331,FTV,120,118,M,165901,20211123
2021-11-23,17:01:09,A,788,331,FTV,120,118,M,170109,20211123
2021-11-23,18:00:55,A,788,331,FTV,120,118,M,180055,20211123
2021-11-23,18:03:03,A,788,331,FTV,120,118,M,180303,20211123
2021-11-23,19:01:24,A,788,331,FTV,120,118,M,190124,20211123
2021-11-23,19:03:32,A,788,331,FTV,120,118,M,190332,20211123
2021-11-23,20:03:01,A,788,331,FTV,120,118,M,200301,20211123
2021-11-23,20:05:09,A,788,331,FTV,120,118,M,200509,20211123
2021-11-23,21:04:03,A,788,331,FTV,120,118,M,210403,20211123
2021-11-23,21:06:11,A,788,331,FTV,120,118,M,210611,20211123
2021-11-23,22:06:06,A,788,331,FTV,120,118,M,220606,20211123
2021-11-23,22:08:14,A,788,331,FTV,120,118,M,220814,20211123
2021-11-23,23:07:22,A,788,331,FTV,120,118,M,230722,20211123
2021-11-23,23:09:30,A,788,331,FTV,120,118,M,230930,20211123
2021-11-24,00:08:02,A,788,331,FTV,120,118,M,802,20211124
2021-11-24,00:10:10,A,788,331,FTV,120,118,M,1010,20211124
2021-11-24,01:05:41,A,788,331,FTV,120,118,M,10541,20211124
2021-11-24,01:07:49,A,788,331,FTV,120,118,M,10749,20211124
2021-11-24,02:05:29,A,788,331,FTV,120,118,M,20529,20211124
2021-11-24,02:07:37,A,788,331,FTV,120,118,M,20737,20211124
2021-11-24,03:08:20,A,788,331,FTV,120,118,M,30820,20211124
2021-11-24,03:10:28,A,788,331,FTV,120,118,M,31028,20211124
2021-11-24,03:57:29,A,788,331,FTV,120,118,M,35729,20211124
2021-11-24,03:59:37,A,788,331,FTV,120,118,M,35937,20211124
2021-11-24,05:01:02,A,788,331,FTV,120,118,M,50102,20211124
2021-11-24,05:03:10,A,788,331,FTV,120,118,M,50310,20211124
2021-11-24,05:54:03,A,788,331,FTV,120,118,M,55403,20211124
2021-11-24,05:56:11,A,788,331,FTV,120,118,M,55611,20211124
2021-11-24,06:56:11,A,788,331,FTV,120,118,M,65611,20211124
2021-11-24,06:58:19,A,788,331,FTV,120,118,M,65819,20211124
2021-11-24,07:56:44,A,788,331,FTV,120,118,M,75644,20211124
2021-11-24,07:58:52,A,788,331,FTV,120,118,M,75852,20211124
2021-11-24,08:57:35,A,788,331,FTV,120,118,M,85735,20211124
2021-11-24,08:59:43,A,788,331,FTV,120,118,M,85943,20211124
2021-11-24,09:59:35,A,788,331,FTV,120,118,M,95935,20211124
2021-11-24,10:01:43,A,788,331,FTV,120,118,M,100143,20211124
2021-11-24,11:02:21,A,788,331,FTV,120,118,M,110221,20211124
2021-11-24,11:04:29,A,788,331,FTV,120,118,M,110429,20211124
2021-11-24,12:00:13,A,788,331,FTV,120,118,M,120013,20211124
2021-11-24,12:02:21,A,788,331,FTV,120,118,M,120221,20211124
2021-11-24,13:00:22,A,788,331,FTV,120,118,M,130022,20211124
2021-11-24,13:02:30,A,788,331,FTV,120,118,M,130230,20211124
2021-11-24,14:00:52,A,788,331,FTV,120,118,M,140052,20211124
2021-11-24,14:03:00,A,788,331,FTV,120,118,M,140300,20211124
2021-11-24,15:03:01,A,788,331,FTV,120,118,M,150301,20211124
2021-11-24,15:05:09,A,788,331,FTV,120,118,M,150509,20211124
2021-11-24,16:03:53,A,788,331,FTV,120,118,M,160353,20211124
2021-11-24,16:06:01,A,788,331,FTV,120,118,M,160601,20211124
2021-11-24,17:00:34,A,788,331,FTV,120,118,M,170034,20211124
2021-11-24,17:02:42,A,788,331,FTV,120,118,M,170242,20211124
2021-11-24,18:00:35,A,788,331,FTV,120,118,M,180035,20211124
2021-11-24,18:02:42,A,788,331,FTV,120,118,M,180242,20211124
2021-11-24,19:02:40,A,788,331,FTV,120,118,M,190240,20211124
2021-11-24,19:04:48,A,788,331,FTV,120,118,M,190448,20211124
2021-11-24,20:05:48,A,788,331,FTV,120,118,M,200548,20211124
2021-11-24,20:07:56,A,788,331,FTV,120,118,M,200756,20211124
2021-11-24,21:04:01,A,788,331,FTV,120,118,M,210401,20211124
2021-11-24,21:06:09,A,788,331,FTV,120,118,M,210609,20211124
2021-11-24,22:04:31,A,788,331,FTV,120,118,M,220431,20211124
2021-11-24,22:06:39,A,788,331,FTV,120,118,M,220639,20211124
2021-11-24,23:06:22,A,788,331,FTV,120,118,M,230622,20211124
2021-11-24,23:08:30,A,788,331,FTV,120,118,M,230830,20211124
2021-11-25,00:07:13,A,788,331,FTV,120,118,M,713,20211125
2021-11-25,00:09:21,A,788,331,FTV,120,118,M,921,20211125
2021-11-25,01:06:16,A,788,331,FTV,120,118,M,10616,20211125
2021-11-25,01:08:24,A,788,331,FTV,120,118,M,10824,20211125
2021-11-25,02:06:58,A,788,331,FTV,120,118,M,20658,20211125
2021-11-25,02:09:06,A,788,331,FTV,120,118,M,20906,20211125
2021-11-25,03:11:36,A,788,331,FTV,120,118,M,31136,20211125
2021-11-25,03:13:44,A,788,331,FTV,120,118,M,31344,20211125
2021-11-25,03:58:24,A,788,331,FTV,120,118,M,35824,20211125
2021-11-25,04:00:32,A,788,331,FTV,120,118,M,40032,20211125
2021-11-25,05:01:36,A,788,331,FTV,120,118,M,50136,20211125
2021-11-25,05:03:44,A,788,331,FTV,120,118,M,50344,20211125
2021-11-25,05:53:54,A,788,331,FTV,120,118,M,55354,20211125
2021-11-25,05:56:02,A,788,331,FTV,120,118,M,55602,20211125
2021-11-25,06:57:13,A,788,331,FTV,120,118,M,65713,20211125
2021-11-25,06:59:21,A,788,331,FTV,120,118,M,65921,20211125
2021-11-25,07:55:19,A,788,331,FTV,120,118,M,75519,20211125
2021-11-25,07:57:29,A,788,331,FTV,120,118,M,75729,20211125
2021-11-25,08:57:39,A,788,331,FTV,120,118,M,85739,20211125
2021-11-25,08:59:48,A,788,331,FTV,120,118,M,85948,20211125
2021-11-25,09:59:29,A,788,331,FTV,120,118,M,95929,20211125
2021-11-25,10:01:34,A,788,331,FTV,120,118,M,100134,20211125
2021-11-25,11:01:30,A,788,331,FTV,120,118,M,110130,20211125
2021-11-25,11:03:38,A,788,331,FTV,120,118,M,110338,20211125
2021-11-25,12:00:09,A,788,331,FTV,120,118,M,120009,20211125
2021-11-25,12:02:17,A,788,331,FTV,120,118,M,120217,20211125
2021-11-25,13:01:02,A,788,331,FTV,120,118,M,130102,20211125
2021-11-25,13:03:10,A,788,331,FTV,120,118,M,130310,20211125
2021-11-25,14:01:36,A,788,331,FTV,120,118,M,140136,20211125
2021-11-25,14:03:44,A,788,331,FTV,120,118,M,140344,20211125
2021-11-25,15:01:44,A,788,331,FTV,120,118,M,150144,20211125
