삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-17,08:48:30,A,231,726,CH U,112,78,M,84830,20211117
2021-11-17,08:50:32,A,231,726,CH U,112,78,M,85032,20211117
2021-11-18,01:18:52,A,231,726,CH U,112,78,M,11852,20211118
2021-11-18,01:20:54,A,231,726,CH U,112,78,M,12054,20211118
2021-11-18,02:14:26,A,231,726,CH U,112,78,M,21426,20211118
2021-11-18,02:16:28,A,231,726,CH U,112,78,M,21628,20211118
2021-11-18,03:02:50,A,231,726,CH U,112,78,M,30250,20211118
2021-11-18,03:04:52,A,231,726,CH U,112,78,M,30452,20211118
2021-11-18,04:06:32,A,231,726,CH U,112,78,M,40632,20211118
2021-11-18,04:08:34,A,231,726,CH U,112,78,M,40834,20211118
2021-11-18,05:12:31,A,231,726,CH U,112,78,M,51231,20211118
2021-11-18,05:14:33,A,231,726,CH U,112,78,M,51433,20211118
2021-11-18,06:05:09,A,231,726,CH U,112,78,M,60509,20211118
2021-11-18,06:07:11,A,231,726,CH U,112,78,M,60711,20211118
2021-11-18,07:00:06,A,231,726,CH U,112,78,M,70006,20211118
2021-11-18,07:02:08,A,231,726,CH U,112,78,M,70208,20211118
2021-11-18,07:58:11,A,231,726,CH U,112,78,M,75811,20211118
2021-11-18,08:00:13,A,231,726,CH U,112,78,M,80013,20211118
2021-11-18,08:56:39,A,231,726,CH U,112,78,M,85639,20211118
2021-11-18,08:58:41,A,231,726,CH U,112,78,M,85841,20211118
2021-11-19,01:26:57,A,231,726,CH U,112,78,M,12657,20211119
2021-11-19,01:28:59,A,231,726,CH U,112,78,M,12859,20211119
2021-11-19,02:28:15,A,231,726,CH U,112,78,M,22815,20211119
2021-11-19,02:30:16,A,231,726,CH U,112,78,M,23016,20211119
2021-11-19,02:55:16,A,231,726,CH U,112,78,M,25516,20211119
2021-11-19,02:57:18,A,231,726,CH U,112,78,M,25718,20211119
2021-11-19,04:00:52,A,231,726,CH U,112,78,M,40052,20211119
2021-11-19,04:02:54,A,231,726,CH U,112,78,M,40254,20211119
2021-11-19,05:04:52,A,231,726,CH U,112,78,M,50452,20211119
2021-11-19,05:06:54,A,231,726,CH U,112,78,M,50654,20211119
2021-11-19,06:00:43,A,231,726,CH U,112,78,M,60043,20211119
2021-11-19,06:02:45,A,231,726,CH U,112,78,M,60245,20211119
2021-11-19,06:55:10,A,231,726,CH U,112,78,M,65510,20211119
2021-11-19,06:57:11,A,231,726,CH U,112,78,M,65711,20211119
2021-11-19,07:53:04,A,231,726,CH U,112,78,M,75304,20211119
2021-11-19,07:55:06,A,231,726,CH U,112,78,M,75506,20211119
2021-11-19,08:53:48,A,231,726,CH U,112,78,M,85348,20211119
2021-11-19,08:55:50,A,231,726,CH U,112,78,M,85550,20211119
2021-11-20,01:27:52,A,231,726,CH U,112,78,M,12752,20211120
2021-11-20,01:29:53,A,231,726,CH U,112,78,M,12953,20211120
2021-11-20,02:28:05,A,231,726,CH U,112,78,M,22805,20211120
2021-11-20,02:30:08,A,231,726,CH U,112,78,M,23008,20211120
2021-11-20,02:54:40,A,231,726,CH U,112,78,M,25440,20211120
2021-11-20,02:56:42,A,231,726,CH U,112,78,M,25642,20211120
2021-11-20,03:58:27,A,231,726,CH U,112,78,M,35827,20211120
2021-11-20,04:00:29,A,231,726,CH U,112,78,M,40029,20211120
2021-11-20,05:03:13,A,231,726,CH U,112,78,M,50313,20211120
2021-11-20,05:05:15,A,231,726,CH U,112,78,M,50515,20211120
2021-11-20,05:57:10,A,231,726,CH U,112,78,M,55710,20211120
2021-11-20,05:59:13,A,231,726,CH U,112,78,M,55913,20211120
2021-11-20,06:45:57,A,231,726,CH U,112,78,M,64557,20211120
2021-11-20,06:47:59,A,231,726,CH U,112,78,M,64759,20211120
2021-11-20,07:41:19,A,231,726,CH U,112,78,M,74119,20211120
2021-11-20,07:43:21,A,231,726,CH U,112,78,M,74321,20211120
2021-11-20,08:39:47,A,231,726,CH U,112,78,M,83947,20211120
2021-11-20,08:41:49,A,231,726,CH U,112,78,M,84149,20211120
2021-11-21,01:31:22,A,231,726,CH U,112,78,M,13122,20211121
2021-11-21,01:33:23,A,231,726,CH U,112,78,M,13323,20211121
2021-11-21,02:29:28,A,231,726,CH U,112,78,M,22928,20211121
2021-11-21,02:31:31,A,231,726,CH U,112,78,M,23131,20211121
2021-11-21,03:14:33,A,231,726,CH U,112,78,M,31433,20211121
2021-11-21,03:16:35,A,231,726,CH U,112,78,M,31635,20211121
2021-11-21,04:12:22,A,231,726,CH U,112,78,M,41222,20211121
2021-11-21,04:14:24,A,231,726,CH U,112,78,M,41424,20211121
2021-11-21,05:03:07,A,231,726,CH U,112,78,M,50307,20211121
2021-11-21,05:05:09,A,231,726,CH U,112,78,M,50509,20211121
2021-11-21,06:00:07,A,231,726,CH U,112,78,M,60007,20211121
2021-11-21,06:02:09,A,231,726,CH U,112,78,M,60209,20211121
2021-11-21,06:57:56,A,231,726,CH U,112,78,M,65756,20211121
2021-11-21,06:59:58,A,231,726,CH U,112,78,M,65958,20211121
2021-11-21,07:57:56,A,231,726,CH U,112,78,M,75756,20211121
2021-11-21,07:59:58,A,231,726,CH U,112,78,M,75958,20211121
2021-11-21,08:58:24,A,231,726,CH U,112,78,M,85824,20211121
2021-11-21,09:00:26,A,231,726,CH U,112,78,M,90026,20211121
2021-11-22,01:29:23,A,231,726,CH U,112,78,M,12923,20211122
2021-11-22,01:31:25,A,231,726,CH U,112,78,M,13125,20211122
2021-11-22,02:24:37,A,231,726,CH U,112,78,M,22437,20211122
2021-11-22,02:26:39,A,231,726,CH U,112,78,M,22639,20211122
2021-11-22,03:22:42,A,231,726,CH U,112,78,M,32242,20211122
2021-11-22,03:24:44,A,231,726,CH U,112,78,M,32444,20211122
2021-11-22,04:21:32,A,231,726,CH U,112,78,M,42132,20211122
2021-11-22,04:23:35,A,231,726,CH U,112,78,M,42335,20211122
2021-11-22,05:16:32,A,231,726,CH U,112,78,M,51632,20211122
2021-11-22,05:18:35,A,231,726,CH U,112,78,M,51835,20211122
2021-11-22,06:09:07,A,231,726,CH U,112,78,M,60907,20211122
2021-11-22,06:11:09,A,231,726,CH U,112,78,M,61109,20211122
2021-11-22,06:35:35,A,231,726,CH U,112,78,M,63535,20211122
2021-11-22,06:37:37,A,231,726,CH U,112,78,M,63737,20211122
2021-11-22,07:17:23,A,231,726,CH U,112,78,M,71723,20211122
2021-11-22,07:19:25,A,231,726,CH U,112,78,M,71925,20211122
2021-11-22,08:02:58,A,231,726,CH U,112,78,M,80258,20211122
2021-11-22,08:05:00,A,231,726,CH U,112,78,M,80500,20211122
2021-11-22,09:04:10,A,231,726,CH U,112,78,M,90410,20211122
2021-11-22,09:06:12,A,231,726,CH U,112,78,M,90612,20211122
2021-11-23,02:02:44,A,231,726,CH U,112,78,M,20244,20211123
2021-11-23,02:04:46,A,231,726,CH U,112,78,M,20446,20211123
2021-11-23,03:09:17,A,231,726,CH U,112,78,M,30917,20211123
2021-11-23,03:11:19,A,231,726,CH U,112,78,M,31119,20211123
2021-11-23,04:07:06,A,231,726,CH U,112,78,M,40706,20211123
2021-11-23,04:09:07,A,231,726,CH U,112,78,M,40907,20211123
2021-11-23,05:05:17,A,231,726,CH U,112,78,M,50517,20211123
2021-11-23,05:07:19,A,231,726,CH U,112,78,M,50719,20211123
2021-11-23,06:03:29,A,231,726,CH U,112,78,M,60329,20211123
2021-11-23,06:05:31,A,231,726,CH U,112,78,M,60531,20211123
2021-11-23,06:31:47,A,231,726,CH U,112,78,M,63147,20211123
2021-11-23,06:33:50,A,231,726,CH U,112,78,M,63350,20211123
2021-11-23,07:19:52,A,231,726,CH U,112,78,M,71952,20211123
2021-11-23,07:21:54,A,231,726,CH U,112,78,M,72154,20211123
2021-11-23,08:02:40,A,231,726,CH U,112,78,M,80240,20211123
2021-11-23,08:04:42,A,231,726,CH U,112,78,M,80442,20211123
2021-11-23,09:03:53,A,231,726,CH U,112,78,M,90353,20211123
2021-11-23,09:05:55,A,231,726,CH U,112,78,M,90555,20211123
2021-11-24,02:15:58,A,231,726,CH U,112,78,M,21558,20211124
2021-11-24,02:18:00,A,231,726,CH U,112,78,M,21800,20211124
2021-11-24,03:15:50,A,231,726,CH U,112,78,M,31550,20211124
2021-11-24,03:17:52,A,231,726,CH U,112,78,M,31752,20211124
2021-11-24,04:12:58,A,231,726,CH U,112,78,M,41258,20211124
2021-11-24,04:15:00,A,231,726,CH U,112,78,M,41500,20211124
2021-11-24,05:10:54,A,231,726,CH U,112,78,M,51054,20211124
2021-11-24,05:12:56,A,231,726,CH U,112,78,M,51256,20211124
2021-11-24,06:03:21,A,231,726,CH U,112,78,M,60321,20211124
2021-11-24,06:05:24,A,231,726,CH U,112,78,M,60524,20211124
2021-11-24,06:31:19,A,231,726,CH U,112,78,M,63119,20211124
2021-11-24,06:33:21,A,231,726,CH U,112,78,M,63321,20211124
2021-11-24,07:11:58,A,231,726,CH U,112,78,M,71158,20211124
2021-11-24,07:14:00,A,231,726,CH U,112,78,M,71400,20211124
2021-11-24,07:57:22,A,231,726,CH U,112,78,M,75722,20211124
2021-11-24,07:59:24,A,231,726,CH U,112,78,M,75924,20211124
2021-11-24,08:58:34,A,231,726,CH U,112,78,M,85834,20211124
2021-11-24,09:00:36,A,231,726,CH U,112,78,M,90036,20211124
2021-11-25,02:20:16,A,231,726,CH U,112,78,M,22016,20211125
2021-11-25,02:22:18,A,231,726,CH U,112,78,M,22218,20211125
2021-11-25,03:19:23,A,231,726,CH U,112,78,M,31923,20211125
2021-11-25,03:21:25,A,231,726,CH U,112,78,M,32125,20211125
2021-11-25,04:16:19,A,231,726,CH U,112,78,M,41619,20211125
2021-11-25,04:18:21,A,231,726,CH U,112,78,M,41821,20211125
2021-11-25,05:08:49,A,231,726,CH U,112,78,M,50849,20211125
2021-11-25,05:10:51,A,231,726,CH U,112,78,M,51051,20211125
2021-11-25,06:01:12,A,231,726,CH U,112,78,M,60112,20211125
2021-11-25,06:03:14,A,231,726,CH U,112,78,M,60314,20211125
2021-11-25,06:29:03,A,231,726,CH U,112,78,M,62903,20211125
2021-11-25,06:31:05,A,231,726,CH U,112,78,M,63105,20211125
2021-11-25,07:13:12,A,231,726,CH U,112,78,M,71312,20211125
2021-11-25,07:15:15,A,231,726,CH U,112,78,M,71515,20211125
2021-11-25,07:47:20,A,231,726,CH U,112,78,M,74720,20211125
2021-11-25,07:49:23,A,231,726,CH U,112,78,M,74923,20211125
2021-11-25,08:48:32,A,231,726,CH U,112,78,M,84832,20211125
2021-11-25,08:50:34,A,231,726,CH U,112,78,M,85034,20211125
2021-11-26,02:24:41,A,231,726,CH U,112,78,M,22441,20211126
2021-11-26,02:26:44,A,231,726,CH U,112,78,M,22644,20211126
2021-11-26,03:23:50,A,231,726,CH U,112,78,M,32350,20211126
2021-11-26,03:25:52,A,231,726,CH U,112,78,M,32552,20211126
2021-11-26,04:20:51,A,231,726,CH U,112,78,M,42051,20211126
2021-11-26,04:22:53,A,231,726,CH U,112,78,M,42253,20211126
2021-11-26,05:13:17,A,231,726,CH U,112,78,M,51317,20211126
2021-11-26,05:15:19,A,231,726,CH U,112,78,M,51519,20211126
2021-11-26,06:05:30,A,231,726,CH U,112,78,M,60530,20211126
2021-11-26,06:07:32,A,231,726,CH U,112,78,M,60732,20211126
2021-11-26,06:32:50,A,231,726,CH U,112,78,M,63250,20211126
2021-11-26,06:34:52,A,231,726,CH U,112,78,M,63452,20211126
2021-11-26,07:16:56,A,231,726,CH U,112,78,M,71656,20211126
2021-11-26,07:18:57,A,231,726,CH U,112,78,M,71857,20211126
2021-11-26,07:58:51,A,231,726,CH U,112,78,M,75851,20211126
2021-11-26,08:00:53,A,231,726,CH U,112,78,M,80053,20211126
2021-11-26,09:00:05,A,231,726,CH U,112,78,M,90005,20211126
2021-11-26,09:02:06,A,231,726,CH U,112,78,M,90206,20211126
2021-11-27,02:25:29,A,231,726,CH U,112,78,M,22529,20211127
2021-11-27,02:27:31,A,231,726,CH U,112,78,M,22731,20211127
2021-11-27,03:24:43,A,231,726,CH U,112,78,M,32443,20211127
2021-11-27,03:26:45,A,231,726,CH U,112,78,M,32645,20211127
2021-11-27,04:21:44,A,231,726,CH U,112,78,M,42144,20211127
2021-11-27,04:23:46,A,231,726,CH U,112,78,M,42346,20211127
2021-11-27,05:13:57,A,231,726,CH U,112,78,M,51357,20211127
2021-11-27,05:15:59,A,231,726,CH U,112,78,M,51559,20211127
2021-11-27,06:07:30,A,231,726,CH U,112,78,M,60730,20211127
2021-11-27,06:09:32,A,231,726,CH U,112,78,M,60932,20211127
2021-11-27,07:09:00,A,231,726,CH U,112,78,M,70900,20211127
2021-11-27,07:11:02,A,231,726,CH U,112,78,M,71102,20211127
2021-11-27,08:10:09,A,231,726,CH U,112,78,M,81009,20211127
2021-11-27,08:12:11,A,231,726,CH U,112,78,M,81211,20211127
2021-11-27,09:08:46,A,231,726,CH U,112,78,M,90846,20211127
2021-11-27,09:10:48,A,231,726,CH U,112,78,M,91048,20211127
2021-11-28,01:52:07,A,231,726,CH U,112,78,M,15207,20211128
2021-11-28,01:54:08,A,231,726,CH U,112,78,M,15408,20211128
2021-11-28,02:44:38,A,231,726,CH U,112,78,M,24438,20211128
2021-11-28,02:46:41,A,231,726,CH U,112,78,M,24641,20211128
2021-11-28,03:29:40,A,231,726,CH U,112,78,M,32940,20211128
2021-11-28,03:31:42,A,231,726,CH U,112,78,M,33142,20211128
2021-11-28,04:28:30,A,231,726,CH U,112,78,M,42830,20211128
2021-11-28,04:30:33,A,231,726,CH U,112,78,M,43033,20211128
2021-11-28,05:26:01,A,231,726,CH U,112,78,M,52601,20211128
2021-11-28,05:28:03,A,231,726,CH U,112,78,M,52803,20211128
2021-11-28,06:01:22,A,231,726,CH U,112,78,M,60122,20211128
2021-11-28,06:03:24,A,231,726,CH U,112,78,M,60324,20211128
2021-11-28,07:01:02,A,231,726,CH U,112,78,M,70102,20211128
2021-11-28,07:03:04,A,231,726,CH U,112,78,M,70304,20211128
2021-11-28,07:56:50,A,231,726,CH U,112,78,M,75650,20211128
2021-11-28,07:58:52,A,231,726,CH U,112,78,M,75852,20211128
2021-11-28,08:57:27,A,231,726,CH U,112,78,M,85727,20211128
2021-11-28,08:59:29,A,231,726,CH U,112,78,M,85929,20211128
2021-11-29,01:33:17,A,231,726,CH U,112,78,M,13317,20211129
2021-11-29,01:35:19,A,231,726,CH U,112,78,M,13519,20211129
2021-11-29,02:23:49,A,231,726,CH U,112,78,M,22349,20211129
2021-11-29,02:25:51,A,231,726,CH U,112,78,M,22551,20211129
2021-11-29,03:22:55,A,231,726,CH U,112,78,M,32255,20211129
2021-11-29,03:24:57,A,231,726,CH U,112,78,M,32457,20211129
2021-11-29,04:19:48,A,231,726,CH U,112,78,M,41948,20211129
2021-11-29,04:21:50,A,231,726,CH U,112,78,M,42150,20211129
2021-11-29,05:17:09,A,231,726,CH U,112,78,M,51709,20211129
2021-11-29,05:19:11,A,231,726,CH U,112,78,M,51911,20211129
2021-11-29,05:52:26,A,231,726,CH U,112,78,M,55226,20211129
2021-11-29,05:54:28,A,231,726,CH U,112,78,M,55428,20211129
2021-11-29,06:19:56,A,231,726,CH U,112,78,M,61956,20211129
2021-11-29,06:21:58,A,231,726,CH U,112,78,M,62158,20211129
2021-11-29,07:12:04,A,231,726,CH U,112,78,M,71204,20211129
2021-11-29,07:14:07,A,231,726,CH U,112,78,M,71407,20211129
2021-11-29,07:56:31,A,231,726,CH U,112,78,M,75631,20211129
2021-11-29,07:58:33,A,231,726,CH U,112,78,M,75833,20211129
2021-11-29,08:57:41,A,231,726,CH U,112,78,M,85741,20211129
2021-11-29,08:59:43,A,231,726,CH U,112,78,M,85943,20211129
2021-11-30,02:07:21,A,231,726,CH U,112,78,M,20721,20211130
2021-11-30,02:09:23,A,231,726,CH U,112,78,M,20923,20211130
2021-11-30,03:06:35,A,231,726,CH U,112,78,M,30635,20211130
2021-11-30,03:08:37,A,231,726,CH U,112,78,M,30837,20211130
2021-11-30,04:04:17,A,231,726,CH U,112,78,M,40417,20211130
2021-11-30,04:06:20,A,231,726,CH U,112,78,M,40620,20211130
2021-11-30,04:57:53,A,231,726,CH U,112,78,M,45753,20211130
2021-11-30,04:59:55,A,231,726,CH U,112,78,M,45955,20211130
2021-11-30,05:50:18,A,231,726,CH U,112,78,M,55018,20211130
2021-11-30,05:52:20,A,231,726,CH U,112,78,M,55220,20211130
2021-11-30,06:18:20,A,231,726,CH U,112,78,M,61820,20211130
2021-11-30,06:20:22,A,231,726,CH U,112,78,M,62022,20211130
2021-11-30,07:11:04,A,231,726,CH U,112,78,M,71104,20211130
2021-11-30,07:13:06,A,231,726,CH U,112,78,M,71306,20211130
2021-11-30,07:53:46,A,231,726,CH U,112,78,M,75346,20211130
2021-11-30,07:55:48,A,231,726,CH U,112,78,M,75548,20211130
2021-11-30,08:54:54,A,231,726,CH U,112,78,M,85454,20211130
2021-11-30,08:56:56,A,231,726,CH U,112,78,M,85656,20211130
2021-12-01,02:26:58,A,231,726,CH U,112,78,M,22658,20211201
2021-12-01,02:29:00,A,231,726,CH U,112,78,M,22900,20211201
2021-12-01,03:26:56,A,231,726,CH U,112,78,M,32656,20211201
2021-12-01,03:28:58,A,231,726,CH U,112,78,M,32858,20211201
2021-12-01,04:23:34,A,231,726,CH U,112,78,M,42334,20211201
2021-12-01,04:25:37,A,231,726,CH U,112,78,M,42537,20211201
2021-12-01,05:15:46,A,231,726,CH U,112,78,M,51546,20211201
2021-12-01,05:17:48,A,231,726,CH U,112,78,M,51748,20211201
2021-12-01,06:08:11,A,231,726,CH U,112,78,M,60811,20211201
2021-12-01,06:10:13,A,231,726,CH U,112,78,M,61013,20211201
2021-12-01,06:36:25,A,231,726,CH U,112,78,M,63625,20211201
2021-12-01,06:38:27,A,231,726,CH U,112,78,M,63827,20211201
2021-12-01,07:16:45,A,231,726,CH U,112,78,M,71645,20211201
2021-12-01,07:18:48,A,231,726,CH U,112,78,M,71848,20211201
2021-12-01,07:51:52,A,231,726,CH U,112,78,M,75152,20211201
2021-12-01,07:53:54,A,231,726,CH U,112,78,M,75354,20211201
2021-12-01,08:53:00,A,231,726,CH U,112,78,M,85300,20211201
2021-12-01,08:55:02,A,231,726,CH U,112,78,M,85502,20211201
2021-12-02,02:21:06,A,231,726,CH U,112,78,M,22106,20211202
2021-12-02,02:23:08,A,231,726,CH U,112,78,M,22308,20211202
2021-12-02,03:19:44,A,231,726,CH U,112,78,M,31944,20211202
2021-12-02,03:21:46,A,231,726,CH U,112,78,M,32146,20211202
2021-12-02,04:17:26,A,231,726,CH U,112,78,M,41726,20211202
2021-12-02,04:19:27,A,231,726,CH U,112,78,M,41927,20211202
2021-12-02,05:09:54,A,231,726,CH U,112,78,M,50954,20211202
2021-12-02,05:11:56,A,231,726,CH U,112,78,M,51156,20211202
2021-12-02,06:02:18,A,231,726,CH U,112,78,M,60218,20211202
2021-12-02,06:04:20,A,231,726,CH U,112,78,M,60420,20211202
2021-12-02,06:30:22,A,231,726,CH U,112,78,M,63022,20211202
2021-12-02,06:32:24,A,231,726,CH U,112,78,M,63224,20211202
2021-12-02,07:17:36,A,231,726,CH U,112,78,M,71736,20211202
2021-12-02,07:19:38,A,231,726,CH U,112,78,M,71938,20211202
2021-12-02,08:02:47,A,231,726,CH U,112,78,M,80247,20211202
2021-12-02,08:04:49,A,231,726,CH U,112,78,M,80449,20211202
2021-12-02,09:03:54,A,231,726,CH U,112,78,M,90354,20211202
2021-12-02,09:05:57,A,231,726,CH U,112,78,M,90557,20211202
2021-12-03,02:20:25,A,231,726,CH U,112,78,M,22025,20211203
2021-12-03,02:22:27,A,231,726,CH U,112,78,M,22227,20211203
2021-12-03,03:20:20,A,231,726,CH U,112,78,M,32020,20211203
2021-12-03,03:22:22,A,231,726,CH U,112,78,M,32222,20211203
2021-12-03,04:17:49,A,231,726,CH U,112,78,M,41749,20211203
2021-12-03,04:19:52,A,231,726,CH U,112,78,M,41952,20211203
2021-12-03,05:10:17,A,231,726,CH U,112,78,M,51017,20211203
2021-12-03,05:12:19,A,231,726,CH U,112,78,M,51219,20211203
2021-12-03,06:02:25,A,231,726,CH U,112,78,M,60225,20211203
2021-12-03,06:04:27,A,231,726,CH U,112,78,M,60427,20211203
2021-12-03,06:29:33,A,231,726,CH U,112,78,M,62933,20211203
2021-12-03,06:31:35,A,231,726,CH U,112,78,M,63135,20211203
2021-12-03,07:10:39,A,231,726,CH U,112,78,M,71039,20211203
2021-12-03,07:12:41,A,231,726,CH U,112,78,M,71241,20211203
2021-12-03,07:52:17,A,231,726,CH U,112,78,M,75217,20211203
2021-12-03,07:54:19,A,231,726,CH U,112,78,M,75419,20211203
2021-12-03,08:52:50,A,231,726,CH U,112,78,M,85250,20211203
2021-12-03,08:54:52,A,231,726,CH U,112,78,M,85452,20211203
2021-12-04,02:28:18,A,231,726,CH U,112,78,M,22818,20211204
2021-12-04,02:30:20,A,231,726,CH U,112,78,M,23020,20211204
2021-12-04,03:28:01,A,231,726,CH U,112,78,M,32801,20211204
2021-12-04,03:30:03,A,231,726,CH U,112,78,M,33003,20211204
2021-12-04,04:24:54,A,231,726,CH U,112,78,M,42454,20211204
2021-12-04,04:26:55,A,231,726,CH U,112,78,M,42655,20211204
2021-12-04,05:17:02,A,231,726,CH U,112,78,M,51702,20211204
2021-12-04,05:19:04,A,231,726,CH U,112,78,M,51904,20211204
2021-12-04,06:09:22,A,231,726,CH U,112,78,M,60922,20211204
2021-12-04,06:11:24,A,231,726,CH U,112,78,M,61124,20211204
2021-12-04,07:08:05,A,231,726,CH U,112,78,M,70805,20211204
2021-12-04,07:10:07,A,231,726,CH U,112,78,M,71007,20211204
2021-12-04,08:03:02,A,231,726,CH U,112,78,M,80302,20211204
2021-12-04,08:05:04,A,231,726,CH U,112,78,M,80504,20211204
2021-12-04,09:01:35,A,231,726,CH U,112,78,M,90135,20211204
2021-12-04,09:03:37,A,231,726,CH U,112,78,M,90337,20211204
2021-12-07,01:59:03,A,231,726,CH U,112,78,M,15903,20211207
2021-12-07,02:01:05,A,231,726,CH U,112,78,M,20105,20211207
2021-12-07,02:58:08,A,231,726,CH U,112,78,M,25808,20211207
2021-12-07,03:00:10,A,231,726,CH U,112,78,M,30010,20211207
2021-12-07,03:55:38,A,231,726,CH U,112,78,M,35538,20211207
2021-12-07,03:57:41,A,231,726,CH U,112,78,M,35741,20211207
2021-12-07,04:48:01,A,231,726,CH U,112,78,M,44801,20211207
2021-12-07,04:50:04,A,231,726,CH U,112,78,M,45004,20211207
2021-12-07,05:40:34,A,231,726,CH U,112,78,M,54034,20211207
2021-12-07,05:42:36,A,231,726,CH U,112,78,M,54236,20211207
2021-12-07,06:33:05,A,231,726,CH U,112,78,M,63305,20211207
2021-12-07,06:35:06,A,231,726,CH U,112,78,M,63506,20211207
2021-12-07,07:27:45,A,231,726,CH U,112,78,M,72745,20211207
2021-12-07,07:29:47,A,231,726,CH U,112,78,M,72947,20211207
2021-12-07,08:03:28,A,231,726,CH U,112,78,M,80328,20211207
2021-12-07,08:05:30,A,231,726,CH U,112,78,M,80530,20211207
2021-12-07,09:04:33,A,231,726,CH U,112,78,M,90433,20211207
2021-12-07,09:06:36,A,231,726,CH U,112,78,M,90636,20211207
2021-12-08,02:13:39,A,231,726,CH U,112,78,M,21339,20211208
2021-12-08,02:15:41,A,231,726,CH U,112,78,M,21541,20211208
2021-12-08,03:11:25,A,231,726,CH U,112,78,M,31125,20211208
2021-12-08,03:13:27,A,231,726,CH U,112,78,M,31327,20211208
2021-12-08,04:09:23,A,231,726,CH U,112,78,M,40923,20211208
2021-12-08,04:11:25,A,231,726,CH U,112,78,M,41125,20211208
2021-12-08,05:01:42,A,231,726,CH U,112,78,M,50142,20211208
2021-12-08,05:03:44,A,231,726,CH U,112,78,M,50344,20211208
2021-12-08,05:54:14,A,231,726,CH U,112,78,M,55414,20211208
2021-12-08,05:56:16,A,231,726,CH U,112,78,M,55616,20211208
2021-12-08,06:26:43,A,231,726,CH U,112,78,M,62643,20211208
2021-12-08,06:28:45,A,231,726,CH U,112,78,M,62845,20211208
2021-12-08,07:12:47,A,231,726,CH U,112,78,M,71247,20211208
2021-12-08,07:14:49,A,231,726,CH U,112,78,M,71449,20211208
2021-12-08,07:55:03,A,231,726,CH U,112,78,M,75503,20211208
2021-12-08,07:57:05,A,231,726,CH U,112,78,M,75705,20211208
2021-12-08,08:54:08,A,231,726,CH U,112,78,M,85408,20211208
2021-12-08,08:56:10,A,231,726,CH U,112,78,M,85610,20211208
2021-12-09,01:58:30,A,231,726,CH U,112,78,M,15830,20211209
2021-12-09,02:00:32,A,231,726,CH U,112,78,M,20032,20211209
2021-12-09,02:58:28,A,231,726,CH U,112,78,M,25828,20211209
2021-12-09,03:00:30,A,231,726,CH U,112,78,M,30030,20211209
2021-12-09,03:52:53,A,231,726,CH U,112,78,M,35253,20211209
2021-12-09,03:54:55,A,231,726,CH U,112,78,M,35455,20211209
2021-12-09,04:45:24,A,231,726,CH U,112,78,M,44524,20211209
2021-12-09,04:47:26,A,231,726,CH U,112,78,M,44726,20211209
2021-12-09,05:40:15,A,231,726,CH U,112,78,M,54015,20211209
2021-12-09,05:42:17,A,231,726,CH U,112,78,M,54217,20211209
2021-12-09,06:34:47,A,231,726,CH U,112,78,M,63447,20211209
2021-12-09,06:36:50,A,231,726,CH U,112,78,M,63650,20211209
2021-12-09,07:18:36,A,231,726,CH U,112,78,M,71836,20211209
2021-12-09,07:20:38,A,231,726,CH U,112,78,M,72038,20211209
2021-12-09,08:05:53,A,231,726,CH U,112,78,M,80553,20211209
2021-12-09,08:07:55,A,231,726,CH U,112,78,M,80755,20211209
2021-12-09,09:06:58,A,231,726,CH U,112,78,M,90658,20211209
2021-12-09,09:09:00,A,231,726,CH U,112,78,M,90900,20211209
2021-12-10,02:06:20,A,231,726,CH U,112,78,M,20620,20211210
2021-12-10,02:08:22,A,231,726,CH U,112,78,M,20822,20211210
2021-12-10,03:02:43,A,231,726,CH U,112,78,M,30243,20211210
2021-12-10,03:04:44,A,231,726,CH U,112,78,M,30444,20211210
2021-12-10,03:56:53,A,231,726,CH U,112,78,M,35653,20211210
2021-12-10,03:58:55,A,231,726,CH U,112,78,M,35855,20211210
2021-12-10,04:51:44,A,231,726,CH U,112,78,M,45144,20211210
2021-12-10,04:53:46,A,231,726,CH U,112,78,M,45346,20211210
2021-12-10,05:46:27,A,231,726,CH U,112,78,M,54627,20211210
2021-12-10,05:48:29,A,231,726,CH U,112,78,M,54829,20211210
2021-12-10,06:37:19,A,231,726,CH U,112,78,M,63719,20211210
2021-12-10,06:39:21,A,231,726,CH U,112,78,M,63921,20211210
2021-12-10,07:18:19,A,231,726,CH U,112,78,M,71819,20211210
2021-12-10,07:20:22,A,231,726,CH U,112,78,M,72022,20211210
2021-12-10,07:52:39,A,231,726,CH U,112,78,M,75239,20211210
2021-12-10,07:54:39,A,231,726,CH U,112,78,M,75439,20211210
2021-12-10,08:53:07,A,231,726,CH U,112,78,M,85307,20211210
2021-12-10,08:55:09,A,231,726,CH U,112,78,M,85509,20211210
2021-12-11,02:23:59,A,231,726,CH U,112,78,M,22359,20211211
2021-12-11,02:26:01,A,231,726,CH U,112,78,M,22601,20211211
2021-12-11,03:20:23,A,231,726,CH U,112,78,M,32023,20211211
2021-12-11,03:22:25,A,231,726,CH U,112,78,M,32225,20211211
2021-12-11,04:15:40,A,231,726,CH U,112,78,M,41540,20211211
2021-12-11,04:17:42,A,231,726,CH U,112,78,M,41742,20211211
2021-12-11,05:10:38,A,231,726,CH U,112,78,M,51038,20211211
