삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-20,00:04:21,A,711,211,OGN,123,159,M,421,20211120
2021-11-20,00:06:29,A,711,211,OGN,123,159,M,629,20211120
2021-11-20,01:04:11,A,711,211,OGN,123,159,M,10411,20211120
2021-11-20,01:06:19,A,711,211,OGN,123,159,M,10619,20211120
2021-11-20,02:02:23,A,711,211,OGN,123,159,M,20223,20211120
2021-11-20,02:04:32,A,711,211,OGN,123,159,M,20432,20211120
2021-11-20,05:00:33,A,711,211,OGN,123,159,M,50033,20211120
2021-11-20,05:02:40,A,711,211,OGN,123,159,M,50240,20211120
2021-11-20,07:58:02,A,711,211,OGN,123,159,M,75802,20211120
2021-11-20,08:00:10,A,711,211,OGN,123,159,M,80010,20211120
2021-11-20,11:27:53,A,711,211,OGN,123,159,M,112753,20211120
2021-11-20,11:30:01,A,711,211,OGN,123,159,M,113001,20211120
2021-11-20,13:58:26,A,711,211,OGN,123,159,M,135826,20211120
2021-11-20,14:00:35,A,711,211,OGN,123,159,M,140035,20211120
2021-11-20,16:57:24,A,711,211,OGN,123,159,M,165724,20211120
2021-11-20,16:59:32,A,711,211,OGN,123,159,M,165932,20211120
2021-11-20,18:27:31,A,711,211,OGN,123,159,M,182731,20211120
2021-11-20,18:29:39,A,711,211,OGN,123,159,M,182939,20211120
2021-11-20,20:53:12,A,711,211,OGN,123,159,M,205312,20211120
2021-11-20,20:55:20,A,711,211,OGN,123,159,M,205520,20211120
2021-11-20,21:24:16,A,711,211,OGN,123,159,M,212416,20211120
2021-11-20,21:26:24,A,711,211,OGN,123,159,M,212624,20211120
2021-11-20,21:53:57,A,711,211,OGN,123,159,M,215357,20211120
2021-11-20,21:56:05,A,711,211,OGN,123,159,M,215605,20211120
2021-11-20,22:24:09,A,711,211,OGN,123,159,M,222409,20211120
2021-11-20,22:26:17,A,711,211,OGN,123,159,M,222617,20211120
2021-11-20,22:55:27,A,711,211,OGN,123,159,M,225527,20211120
2021-11-20,22:57:35,A,711,211,OGN,123,159,M,225735,20211120
2021-11-21,00:00:27,A,711,211,OGN,123,159,M,27,20211121
2021-11-21,00:02:35,A,711,211,OGN,123,159,M,235,20211121
2021-11-21,00:59:37,A,711,211,OGN,123,159,M,5937,20211121
2021-11-21,01:01:44,A,711,211,OGN,123,159,M,10144,20211121
2021-11-21,01:59:13,A,711,211,OGN,123,159,M,15913,20211121
2021-11-21,02:01:21,A,711,211,OGN,123,159,M,20121,20211121
2021-11-21,05:00:33,A,711,211,OGN,123,159,M,50033,20211121
2021-11-21,05:02:41,A,711,211,OGN,123,159,M,50241,20211121
2021-11-21,10:56:19,A,711,211,OGN,123,159,M,105619,20211121
2021-11-21,10:58:26,A,711,211,OGN,123,159,M,105826,20211121
2021-11-21,11:27:30,A,711,211,OGN,123,159,M,112730,20211121
2021-11-21,11:29:38,A,711,211,OGN,123,159,M,112938,20211121
2021-11-21,14:56:40,A,711,211,OGN,123,159,M,145640,20211121
2021-11-21,14:58:48,A,711,211,OGN,123,159,M,145848,20211121
2021-11-21,15:27:34,A,711,211,OGN,123,159,M,152734,20211121
2021-11-21,15:29:42,A,711,211,OGN,123,159,M,152942,20211121
2021-11-21,15:58:12,A,711,211,OGN,123,159,M,155812,20211121
2021-11-21,16:00:20,A,711,211,OGN,123,159,M,160020,20211121
2021-11-21,16:56:40,A,711,211,OGN,123,159,M,165640,20211121
2021-11-21,16:58:48,A,711,211,OGN,123,159,M,165848,20211121
2021-11-21,18:27:15,A,711,211,OGN,123,159,M,182715,20211121
2021-11-21,18:29:23,A,711,211,OGN,123,159,M,182923,20211121
2021-11-21,21:27:57,A,711,211,OGN,123,159,M,212757,20211121
2021-11-21,21:30:05,A,711,211,OGN,123,159,M,213005,20211121
2021-11-21,21:58:17,A,711,211,OGN,123,159,M,215817,20211121
2021-11-21,22:00:25,A,711,211,OGN,123,159,M,220025,20211121
2021-11-21,22:27:40,A,711,211,OGN,123,159,M,222740,20211121
2021-11-21,22:29:48,A,711,211,OGN,123,159,M,222948,20211121
2021-11-21,22:56:55,A,711,211,OGN,123,159,M,225655,20211121
2021-11-21,22:59:03,A,711,211,OGN,123,159,M,225903,20211121
2021-11-21,23:57:40,A,711,211,OGN,123,159,M,235740,20211121
2021-11-21,23:59:48,A,711,211,OGN,123,159,M,235948,20211121
2021-11-22,00:59:05,A,711,211,OGN,123,159,M,5905,20211122
2021-11-22,01:01:13,A,711,211,OGN,123,159,M,10113,20211122
2021-11-22,02:00:47,A,711,211,OGN,123,159,M,20047,20211122
2021-11-22,02:02:55,A,711,211,OGN,123,159,M,20255,20211122
2021-11-22,05:00:33,A,711,211,OGN,123,159,M,50033,20211122
2021-11-22,05:02:41,A,711,211,OGN,123,159,M,50241,20211122
2021-11-22,09:57:59,A,711,211,OGN,123,159,M,95759,20211122
2021-11-22,10:00:07,A,711,211,OGN,123,159,M,100007,20211122
2021-11-22,10:27:09,A,711,211,OGN,123,159,M,102709,20211122
2021-11-22,10:29:17,A,711,211,OGN,123,159,M,102917,20211122
2021-11-22,11:26:52,A,711,211,OGN,123,159,M,112652,20211122
2021-11-22,11:29:00,A,711,211,OGN,123,159,M,112900,20211122
2021-11-22,11:52:07,A,711,211,OGN,123,159,M,115207,20211122
2021-11-22,11:54:15,A,711,211,OGN,123,159,M,115415,20211122
2021-11-22,14:56:17,A,711,211,OGN,123,159,M,145617,20211122
2021-11-22,14:58:25,A,711,211,OGN,123,159,M,145825,20211122
2021-11-22,15:55:28,A,711,211,OGN,123,159,M,155528,20211122
2021-11-22,15:57:36,A,711,211,OGN,123,159,M,155736,20211122
2021-11-22,20:56:23,A,711,211,OGN,123,159,M,205623,20211122
2021-11-22,20:58:31,A,711,211,OGN,123,159,M,205831,20211122
2021-11-22,21:27:36,A,711,211,OGN,123,159,M,212736,20211122
2021-11-22,21:29:44,A,711,211,OGN,123,159,M,212944,20211122
2021-11-22,22:27:07,A,711,211,OGN,123,159,M,222707,20211122
2021-11-22,22:29:15,A,711,211,OGN,123,159,M,222915,20211122
2021-11-22,22:57:49,A,711,211,OGN,123,159,M,225749,20211122
2021-11-22,22:59:57,A,711,211,OGN,123,159,M,225957,20211122
2021-11-23,00:12:20,A,711,211,OGN,123,159,M,1220,20211123
2021-11-23,00:14:28,A,711,211,OGN,123,159,M,1428,20211123
2021-11-23,01:21:24,A,711,211,OGN,123,159,M,12124,20211123
2021-11-23,01:23:32,A,711,211,OGN,123,159,M,12332,20211123
2021-11-23,01:50:53,A,711,211,OGN,123,159,M,15053,20211123
2021-11-23,01:53:01,A,711,211,OGN,123,159,M,15301,20211123
2021-11-23,05:00:32,A,711,211,OGN,123,159,M,50032,20211123
2021-11-23,05:02:40,A,711,211,OGN,123,159,M,50240,20211123
2021-11-23,07:27:00,A,711,211,OGN,123,159,M,72700,20211123
2021-11-23,07:29:08,A,711,211,OGN,123,159,M,72908,20211123
2021-11-23,07:57:26,A,711,211,OGN,123,159,M,75726,20211123
2021-11-23,07:59:34,A,711,211,OGN,123,159,M,75934,20211123
2021-11-23,08:59:04,A,711,211,OGN,123,159,M,85904,20211123
2021-11-23,09:01:13,A,711,211,OGN,123,159,M,90113,20211123
2021-11-23,09:56:32,A,711,211,OGN,123,159,M,95632,20211123
2021-11-23,09:58:40,A,711,211,OGN,123,159,M,95840,20211123
2021-11-23,10:27:12,A,711,211,OGN,123,159,M,102712,20211123
2021-11-23,10:29:20,A,711,211,OGN,123,159,M,102920,20211123
2021-11-23,10:56:49,A,711,211,OGN,123,159,M,105649,20211123
2021-11-23,10:58:57,A,711,211,OGN,123,159,M,105857,20211123
2021-11-23,11:22:46,A,711,211,OGN,123,159,M,112246,20211123
2021-11-23,11:24:54,A,711,211,OGN,123,159,M,112454,20211123
2021-11-23,11:51:59,A,711,211,OGN,123,159,M,115159,20211123
2021-11-23,11:54:07,A,711,211,OGN,123,159,M,115407,20211123
2021-11-23,14:27:48,A,711,211,OGN,123,159,M,142748,20211123
2021-11-23,14:29:56,A,711,211,OGN,123,159,M,142956,20211123
2021-11-23,15:27:08,A,711,211,OGN,123,159,M,152708,20211123
2021-11-23,15:29:16,A,711,211,OGN,123,159,M,152916,20211123
2021-11-23,15:56:50,A,711,211,OGN,123,159,M,155650,20211123
2021-11-23,15:58:58,A,711,211,OGN,123,159,M,155858,20211123
2021-11-23,17:56:36,A,711,211,OGN,123,159,M,175636,20211123
2021-11-23,17:58:44,A,711,211,OGN,123,159,M,175844,20211123
2021-11-23,20:55:37,A,711,211,OGN,123,159,M,205537,20211123
2021-11-23,20:57:45,A,711,211,OGN,123,159,M,205745,20211123
2021-11-23,21:56:43,A,711,211,OGN,123,159,M,215643,20211123
2021-11-23,21:58:51,A,711,211,OGN,123,159,M,215851,20211123
2021-11-23,22:57:42,A,711,211,OGN,123,159,M,225742,20211123
2021-11-23,22:59:50,A,711,211,OGN,123,159,M,225950,20211123
2021-11-24,00:58:11,A,711,211,OGN,123,159,M,5811,20211124
2021-11-24,01:00:19,A,711,211,OGN,123,159,M,10019,20211124
2021-11-24,05:00:33,A,711,211,OGN,123,159,M,50033,20211124
2021-11-24,05:02:41,A,711,211,OGN,123,159,M,50241,20211124
2021-11-24,06:57:31,A,711,211,OGN,123,159,M,65731,20211124
2021-11-24,06:59:39,A,711,211,OGN,123,159,M,65939,20211124
2021-11-24,07:57:09,A,711,211,OGN,123,159,M,75709,20211124
2021-11-24,07:59:16,A,711,211,OGN,123,159,M,75916,20211124
2021-11-24,08:57:34,A,711,211,OGN,123,159,M,85734,20211124
2021-11-24,08:59:42,A,711,211,OGN,123,159,M,85942,20211124
2021-11-24,09:56:41,A,711,211,OGN,123,159,M,95641,20211124
2021-11-24,09:58:49,A,711,211,OGN,123,159,M,95849,20211124
2021-11-24,10:26:56,A,711,211,OGN,123,159,M,102656,20211124
2021-11-24,10:29:04,A,711,211,OGN,123,159,M,102904,20211124
2021-11-24,10:57:04,A,711,211,OGN,123,159,M,105704,20211124
2021-11-24,10:59:12,A,711,211,OGN,123,159,M,105912,20211124
2021-11-24,11:52:54,A,711,211,OGN,123,159,M,115254,20211124
2021-11-24,11:55:02,A,711,211,OGN,123,159,M,115502,20211124
2021-11-24,14:56:13,A,711,211,OGN,123,159,M,145613,20211124
2021-11-24,14:58:20,A,711,211,OGN,123,159,M,145820,20211124
2021-11-24,15:55:14,A,711,211,OGN,123,159,M,155514,20211124
2021-11-24,15:57:23,A,711,211,OGN,123,159,M,155723,20211124
2021-11-24,18:26:53,A,711,211,OGN,123,159,M,182653,20211124
2021-11-24,18:29:01,A,711,211,OGN,123,159,M,182901,20211124
2021-11-24,20:56:22,A,711,211,OGN,123,159,M,205622,20211124
2021-11-24,20:58:30,A,711,211,OGN,123,159,M,205830,20211124
2021-11-24,21:57:18,A,711,211,OGN,123,159,M,215718,20211124
2021-11-24,21:59:26,A,711,211,OGN,123,159,M,215926,20211124
2021-11-24,22:26:56,A,711,211,OGN,123,159,M,222656,20211124
2021-11-24,22:29:04,A,711,211,OGN,123,159,M,222904,20211124
2021-11-24,22:56:47,A,711,211,OGN,123,159,M,225647,20211124
2021-11-24,22:58:55,A,711,211,OGN,123,159,M,225855,20211124
2021-11-25,00:01:52,A,711,211,OGN,123,159,M,152,20211125
2021-11-25,00:04:00,A,711,211,OGN,123,159,M,400,20211125
2021-11-25,01:08:20,A,711,211,OGN,123,159,M,10820,20211125
2021-11-25,01:10:28,A,711,211,OGN,123,159,M,11028,20211125
2021-11-25,02:12:03,A,711,211,OGN,123,159,M,21203,20211125
2021-11-25,02:14:11,A,711,211,OGN,123,159,M,21411,20211125
2021-11-25,05:00:33,A,711,211,OGN,123,159,M,50033,20211125
2021-11-25,05:02:41,A,711,211,OGN,123,159,M,50241,20211125
2021-11-25,07:27:37,A,711,211,OGN,123,159,M,72737,20211125
2021-11-25,07:29:46,A,711,211,OGN,123,159,M,72946,20211125
2021-11-25,07:57:33,A,711,211,OGN,123,159,M,75733,20211125
2021-11-25,07:59:41,A,711,211,OGN,123,159,M,75941,20211125
2021-11-25,08:58:08,A,711,211,OGN,123,159,M,85808,20211125
2021-11-25,09:00:16,A,711,211,OGN,123,159,M,90016,20211125
2021-11-25,09:57:20,A,711,211,OGN,123,159,M,95720,20211125
2021-11-25,09:59:28,A,711,211,OGN,123,159,M,95928,20211125
2021-11-25,10:27:29,A,711,211,OGN,123,159,M,102729,20211125
2021-11-25,10:29:37,A,711,211,OGN,123,159,M,102937,20211125
2021-11-25,10:58:34,A,711,211,OGN,123,159,M,105834,20211125
2021-11-25,11:00:42,A,711,211,OGN,123,159,M,110042,20211125
2021-11-25,11:52:36,A,711,211,OGN,123,159,M,115236,20211125
2021-11-25,11:54:44,A,711,211,OGN,123,159,M,115444,20211125
2021-11-25,17:27:41,A,711,211,OGN,123,159,M,172741,20211125
2021-11-25,17:29:49,A,711,211,OGN,123,159,M,172949,20211125
2021-11-25,17:58:45,A,711,211,OGN,123,159,M,175845,20211125
2021-11-25,18:00:53,A,711,211,OGN,123,159,M,180053,20211125
2021-11-25,20:56:16,A,711,211,OGN,123,159,M,205616,20211125
2021-11-25,20:58:24,A,711,211,OGN,123,159,M,205824,20211125
2021-11-25,21:56:42,A,711,211,OGN,123,159,M,215642,20211125
2021-11-25,21:58:50,A,711,211,OGN,123,159,M,215850,20211125
2021-11-25,22:26:52,A,711,211,OGN,123,159,M,222652,20211125
2021-11-25,22:29:00,A,711,211,OGN,123,159,M,222900,20211125
2021-11-25,22:58:03,A,711,211,OGN,123,159,M,225803,20211125
2021-11-25,23:00:12,A,711,211,OGN,123,159,M,230012,20211125
2021-11-25,23:58:15,A,711,211,OGN,123,159,M,235815,20211125
2021-11-26,00:00:23,A,711,211,OGN,123,159,M,23,20211126
2021-11-26,00:56:38,A,711,211,OGN,123,159,M,5638,20211126
2021-11-26,00:58:46,A,711,211,OGN,123,159,M,5846,20211126
2021-11-26,04:03:25,A,711,211,OGN,123,159,M,40325,20211126
2021-11-26,04:05:33,A,711,211,OGN,123,159,M,40533,20211126
2021-11-26,05:00:32,A,711,211,OGN,123,159,M,50032,20211126
2021-11-26,05:02:40,A,711,211,OGN,123,159,M,50240,20211126
2021-11-26,08:27:03,A,711,211,OGN,123,159,M,82703,20211126
2021-11-26,08:29:11,A,711,211,OGN,123,159,M,82911,20211126
2021-11-26,08:58:03,A,711,211,OGN,123,159,M,85803,20211126
2021-11-26,09:00:11,A,711,211,OGN,123,159,M,90011,20211126
2021-11-26,10:28:31,A,711,211,OGN,123,159,M,102831,20211126
2021-11-26,10:30:39,A,711,211,OGN,123,159,M,103039,20211126
2021-11-26,10:58:00,A,711,211,OGN,123,159,M,105800,20211126
2021-11-26,11:00:08,A,711,211,OGN,123,159,M,110008,20211126
2021-11-26,11:57:45,A,711,211,OGN,123,159,M,115745,20211126
2021-11-26,11:59:53,A,711,211,OGN,123,159,M,115953,20211126
2021-11-26,14:56:12,A,711,211,OGN,123,159,M,145612,20211126
2021-11-26,14:58:20,A,711,211,OGN,123,159,M,145820,20211126
2021-11-26,17:24:35,A,711,211,OGN,123,159,M,172435,20211126
2021-11-26,17:26:43,A,711,211,OGN,123,159,M,172643,20211126
2021-11-26,17:57:49,A,711,211,OGN,123,159,M,175749,20211126
2021-11-26,17:59:57,A,711,211,OGN,123,159,M,175957,20211126
2021-11-26,20:56:51,A,711,211,OGN,123,159,M,205651,20211126
2021-11-26,20:58:59,A,711,211,OGN,123,159,M,205859,20211126
2021-11-26,21:56:53,A,711,211,OGN,123,159,M,215653,20211126
2021-11-26,21:59:01,A,711,211,OGN,123,159,M,215901,20211126
2021-11-26,22:26:57,A,711,211,OGN,123,159,M,222657,20211126
2021-11-26,22:29:05,A,711,211,OGN,123,159,M,222905,20211126
2021-11-26,22:58:11,A,711,211,OGN,123,159,M,225811,20211126
2021-11-26,23:00:19,A,711,211,OGN,123,159,M,230019,20211126
2021-11-27,00:05:13,A,711,211,OGN,123,159,M,513,20211127
2021-11-27,00:07:21,A,711,211,OGN,123,159,M,721,20211127
2021-11-27,01:03:00,A,711,211,OGN,123,159,M,10300,20211127
2021-11-27,01:05:08,A,711,211,OGN,123,159,M,10508,20211127
2021-11-27,02:05:15,A,711,211,OGN,123,159,M,20515,20211127
2021-11-27,02:07:23,A,711,211,OGN,123,159,M,20723,20211127
2021-11-27,04:31:59,A,711,211,OGN,123,159,M,43159,20211127
2021-11-27,04:34:07,A,711,211,OGN,123,159,M,43407,20211127
2021-11-27,05:00:33,A,711,211,OGN,123,159,M,50033,20211127
2021-11-27,05:02:41,A,711,211,OGN,123,159,M,50241,20211127
2021-11-27,07:56:59,A,711,211,OGN,123,159,M,75659,20211127
2021-11-27,07:59:06,A,711,211,OGN,123,159,M,75906,20211127
2021-11-27,09:02:10,A,711,211,OGN,123,159,M,90210,20211127
2021-11-27,09:04:18,A,711,211,OGN,123,159,M,90418,20211127
2021-11-27,09:57:34,A,711,211,OGN,123,159,M,95734,20211127
2021-11-27,09:59:42,A,711,211,OGN,123,159,M,95942,20211127
2021-11-27,10:57:24,A,711,211,OGN,123,159,M,105724,20211127
2021-11-27,10:59:32,A,711,211,OGN,123,159,M,105932,20211127
2021-11-27,11:52:45,A,711,211,OGN,123,159,M,115245,20211127
2021-11-27,11:54:53,A,711,211,OGN,123,159,M,115453,20211127
2021-11-27,14:53:10,A,711,211,OGN,123,159,M,145310,20211127
2021-11-27,14:55:18,A,711,211,OGN,123,159,M,145518,20211127
2021-11-27,20:55:52,A,711,211,OGN,123,159,M,205552,20211127
2021-11-27,20:58:00,A,711,211,OGN,123,159,M,205800,20211127
2021-11-27,22:52:09,A,711,211,OGN,123,159,M,225209,20211127
2021-11-27,22:54:17,A,711,211,OGN,123,159,M,225417,20211127
2021-11-27,23:36:05,A,711,211,OGN,123,159,M,233605,20211127
2021-11-27,23:38:13,A,711,211,OGN,123,159,M,233813,20211127
2021-11-28,00:14:34,A,711,211,OGN,123,159,M,1434,20211128
2021-11-28,00:16:42,A,711,211,OGN,123,159,M,1642,20211128
2021-11-28,01:17:21,A,711,211,OGN,123,159,M,11721,20211128
2021-11-28,01:19:29,A,711,211,OGN,123,159,M,11929,20211128
2021-11-28,02:22:13,A,711,211,OGN,123,159,M,22213,20211128
2021-11-28,02:24:20,A,711,211,OGN,123,159,M,22420,20211128
2021-11-28,05:00:32,A,711,211,OGN,123,159,M,50032,20211128
2021-11-28,05:02:41,A,711,211,OGN,123,159,M,50241,20211128
2021-11-28,05:26:22,A,711,211,OGN,123,159,M,52622,20211128
2021-11-28,05:28:30,A,711,211,OGN,123,159,M,52830,20211128
2021-11-28,08:01:40,A,711,211,OGN,123,159,M,80140,20211128
2021-11-28,08:03:48,A,711,211,OGN,123,159,M,80348,20211128
2021-11-28,09:06:46,A,711,211,OGN,123,159,M,90646,20211128
2021-11-28,09:08:54,A,711,211,OGN,123,159,M,90854,20211128
2021-11-28,09:57:37,A,711,211,OGN,123,159,M,95737,20211128
2021-11-28,09:59:45,A,711,211,OGN,123,159,M,95945,20211128
2021-11-28,11:16:50,A,711,211,OGN,123,159,M,111650,20211128
2021-11-28,11:18:58,A,711,211,OGN,123,159,M,111858,20211128
2021-11-28,14:56:39,A,711,211,OGN,123,159,M,145639,20211128
2021-11-28,14:58:47,A,711,211,OGN,123,159,M,145847,20211128
2021-11-28,18:27:19,A,711,211,OGN,123,159,M,182719,20211128
2021-11-28,18:29:27,A,711,211,OGN,123,159,M,182927,20211128
2021-11-28,20:55:37,A,711,211,OGN,123,159,M,205537,20211128
2021-11-28,20:57:45,A,711,211,OGN,123,159,M,205745,20211128
2021-11-28,23:57:31,A,711,211,OGN,123,159,M,235731,20211128
2021-11-28,23:59:39,A,711,211,OGN,123,159,M,235939,20211128
2021-11-29,01:26:59,A,711,211,OGN,123,159,M,12659,20211129
2021-11-29,01:29:06,A,711,211,OGN,123,159,M,12906,20211129
2021-11-29,02:11:13,A,711,211,OGN,123,159,M,21113,20211129
2021-11-29,02:13:21,A,711,211,OGN,123,159,M,21321,20211129
2021-11-29,04:33:38,A,711,211,OGN,123,159,M,43338,20211129
2021-11-29,04:35:46,A,711,211,OGN,123,159,M,43546,20211129
2021-11-29,05:00:33,A,711,211,OGN,123,159,M,50033,20211129
2021-11-29,05:02:40,A,711,211,OGN,123,159,M,50240,20211129
2021-11-29,07:27:01,A,711,211,OGN,123,159,M,72701,20211129
2021-11-29,07:29:09,A,711,211,OGN,123,159,M,72909,20211129
2021-11-29,07:56:46,A,711,211,OGN,123,159,M,75646,20211129
2021-11-29,07:58:54,A,711,211,OGN,123,159,M,75854,20211129
2021-11-29,08:56:57,A,711,211,OGN,123,159,M,85657,20211129
2021-11-29,08:59:05,A,711,211,OGN,123,159,M,85905,20211129
2021-11-29,09:57:10,A,711,211,OGN,123,159,M,95710,20211129
2021-11-29,09:59:18,A,711,211,OGN,123,159,M,95918,20211129
2021-11-29,10:57:56,A,711,211,OGN,123,159,M,105756,20211129
2021-11-29,11:00:04,A,711,211,OGN,123,159,M,110004,20211129
2021-11-29,14:56:10,A,711,211,OGN,123,159,M,145610,20211129
2021-11-29,14:58:18,A,711,211,OGN,123,159,M,145818,20211129
2021-11-29,16:33:28,A,711,211,OGN,123,159,M,163328,20211129
2021-11-29,16:35:36,A,711,211,OGN,123,159,M,163536,20211129
2021-11-29,17:03:31,A,711,211,OGN,123,159,M,170331,20211129
2021-11-29,17:05:39,A,711,211,OGN,123,159,M,170539,20211129
2021-11-29,20:57:31,A,711,211,OGN,123,159,M,205731,20211129
2021-11-29,20:59:39,A,711,211,OGN,123,159,M,205939,20211129
2021-11-29,21:26:55,A,711,211,OGN,123,159,M,212655,20211129
2021-11-29,21:29:03,A,711,211,OGN,123,159,M,212903,20211129
2021-11-29,23:57:06,A,711,211,OGN,123,159,M,235706,20211129
2021-11-29,23:59:14,A,711,211,OGN,123,159,M,235914,20211129
2021-11-30,00:57:14,A,711,211,OGN,123,159,M,5714,20211130
2021-11-30,00:59:22,A,711,211,OGN,123,159,M,5922,20211130
2021-11-30,01:57:12,A,711,211,OGN,123,159,M,15712,20211130
2021-11-30,01:59:20,A,711,211,OGN,123,159,M,15920,20211130
2021-11-30,04:01:42,A,711,211,OGN,123,159,M,40142,20211130
2021-11-30,04:03:50,A,711,211,OGN,123,159,M,40350,20211130
2021-11-30,04:31:07,A,711,211,OGN,123,159,M,43107,20211130
2021-11-30,04:33:14,A,711,211,OGN,123,159,M,43314,20211130
2021-11-30,05:00:32,A,711,211,OGN,123,159,M,50032,20211130
2021-11-30,05:02:41,A,711,211,OGN,123,159,M,50241,20211130
2021-11-30,07:57:30,A,711,211,OGN,123,159,M,75730,20211130
2021-11-30,07:59:38,A,711,211,OGN,123,159,M,75938,20211130
2021-11-30,08:56:59,A,711,211,OGN,123,159,M,85659,20211130
2021-11-30,08:59:07,A,711,211,OGN,123,159,M,85907,20211130
2021-11-30,09:56:45,A,711,211,OGN,123,159,M,95645,20211130
2021-11-30,09:58:53,A,711,211,OGN,123,159,M,95853,20211130
2021-11-30,10:57:24,A,711,211,OGN,123,159,M,105724,20211130
2021-11-30,10:59:32,A,711,211,OGN,123,159,M,105932,20211130
2021-11-30,11:57:05,A,711,211,OGN,123,159,M,115705,20211130
2021-11-30,11:59:13,A,711,211,OGN,123,159,M,115913,20211130
2021-11-30,14:26:06,A,711,211,OGN,123,159,M,142606,20211130
2021-11-30,14:28:14,A,711,211,OGN,123,159,M,142814,20211130
2021-11-30,16:18:39,A,711,211,OGN,123,159,M,161839,20211130
2021-11-30,16:20:47,A,711,211,OGN,123,159,M,162047,20211130
2021-11-30,16:57:23,A,711,211,OGN,123,159,M,165723,20211130
2021-11-30,16:59:31,A,711,211,OGN,123,159,M,165931,20211130
2021-11-30,17:28:30,A,711,211,OGN,123,159,M,172830,20211130
2021-11-30,17:30:38,A,711,211,OGN,123,159,M,173038,20211130
2021-11-30,19:57:35,A,711,211,OGN,123,159,M,195735,20211130
2021-11-30,19:59:43,A,711,211,OGN,123,159,M,195943,20211130
2021-11-30,20:27:33,A,711,211,OGN,123,159,M,202733,20211130
2021-11-30,20:29:41,A,711,211,OGN,123,159,M,202941,20211130
2021-11-30,23:57:22,A,711,211,OGN,123,159,M,235722,20211130
2021-11-30,23:59:30,A,711,211,OGN,123,159,M,235930,20211130
2021-12-01,00:27:04,A,711,211,OGN,123,159,M,2704,20211201
2021-12-01,00:29:12,A,711,211,OGN,123,159,M,2912,20211201
2021-12-01,00:57:10,A,711,211,OGN,123,159,M,5710,20211201
2021-12-01,00:59:18,A,711,211,OGN,123,159,M,5918,20211201
2021-12-01,01:58:03,A,711,211,OGN,123,159,M,15803,20211201
2021-12-01,02:00:11,A,711,211,OGN,123,159,M,20011,20211201
2021-12-01,04:31:04,A,711,211,OGN,123,159,M,43104,20211201
2021-12-01,04:33:12,A,711,211,OGN,123,159,M,43312,20211201
2021-12-01,05:00:32,A,711,211,OGN,123,159,M,50032,20211201
2021-12-01,05:02:40,A,711,211,OGN,123,159,M,50240,20211201
2021-12-01,08:05:53,A,711,211,OGN,123,159,M,80553,20211201
2021-12-01,08:08:01,A,711,211,OGN,123,159,M,80801,20211201
2021-12-01,09:05:16,A,711,211,OGN,123,159,M,90516,20211201
2021-12-01,09:07:24,A,711,211,OGN,123,159,M,90724,20211201
2021-12-01,09:58:52,A,711,211,OGN,123,159,M,95852,20211201
2021-12-01,10:01:00,A,711,211,OGN,123,159,M,100100,20211201
2021-12-01,10:27:07,A,711,211,OGN,123,159,M,102707,20211201
2021-12-01,10:29:15,A,711,211,OGN,123,159,M,102915,20211201
2021-12-01,10:57:44,A,711,211,OGN,123,159,M,105744,20211201
2021-12-01,10:59:52,A,711,211,OGN,123,159,M,105952,20211201
2021-12-01,11:28:46,A,711,211,OGN,123,159,M,112846,20211201
2021-12-01,11:30:54,A,711,211,OGN,123,159,M,113054,20211201
2021-12-01,11:57:23,A,711,211,OGN,123,159,M,115723,20211201
2021-12-01,11:59:31,A,711,211,OGN,123,159,M,115931,20211201
2021-12-01,14:57:17,A,711,211,OGN,123,159,M,145717,20211201
2021-12-01,14:59:25,A,711,211,OGN,123,159,M,145925,20211201
2021-12-01,15:56:07,A,711,211,OGN,123,159,M,155607,20211201
2021-12-01,15:58:15,A,711,211,OGN,123,159,M,155815,20211201
2021-12-01,17:52:13,A,711,211,OGN,123,159,M,175213,20211201
2021-12-01,17:54:22,A,711,211,OGN,123,159,M,175422,20211201
2021-12-01,20:57:42,A,711,211,OGN,123,159,M,205742,20211201
2021-12-01,20:59:50,A,711,211,OGN,123,159,M,205950,20211201
2021-12-01,21:27:08,A,711,211,OGN,123,159,M,212708,20211201
2021-12-01,21:29:16,A,711,211,OGN,123,159,M,212916,20211201
2021-12-01,23:57:16,A,711,211,OGN,123,159,M,235716,20211201
2021-12-01,23:59:24,A,711,211,OGN,123,159,M,235924,20211201
2021-12-02,00:57:08,A,711,211,OGN,123,159,M,5708,20211202
2021-12-02,00:59:16,A,711,211,OGN,123,159,M,5916,20211202
2021-12-02,01:58:11,A,711,211,OGN,123,159,M,15811,20211202
2021-12-02,02:00:19,A,711,211,OGN,123,159,M,20019,20211202
2021-12-02,04:31:22,A,711,211,OGN,123,159,M,43122,20211202
2021-12-02,04:33:30,A,711,211,OGN,123,159,M,43330,20211202
2021-12-02,05:00:32,A,711,211,OGN,123,159,M,50032,20211202
2021-12-02,05:02:40,A,711,211,OGN,123,159,M,50240,20211202
2021-12-02,09:57:19,A,711,211,OGN,123,159,M,95719,20211202
2021-12-02,09:59:27,A,711,211,OGN,123,159,M,95927,20211202
2021-12-02,10:27:23,A,711,211,OGN,123,159,M,102723,20211202
