삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-16,17:20:56,A,291,365,TV조선,19,18,M,172056,20211116
2021-11-16,17:23:04,A,291,365,TV조선,19,18,M,172304,20211116
2021-11-17,01:46:05,A,291,365,TV조선,19,18,M,14605,20211117
2021-11-17,01:48:14,A,291,365,TV조선,19,18,M,14814,20211117
2021-11-17,02:47:35,A,291,365,TV조선,19,18,M,24735,20211117
2021-11-17,02:49:43,A,291,365,TV조선,19,18,M,24943,20211117
2021-11-17,04:37:37,A,291,365,TV조선,19,18,M,43737,20211117
2021-11-17,04:39:45,A,291,365,TV조선,19,18,M,43945,20211117
2021-11-17,04:58:46,A,291,365,TV조선,19,18,M,45846,20211117
2021-11-17,05:00:54,A,291,365,TV조선,19,18,M,50054,20211117
2021-11-17,06:59:54,A,291,365,TV조선,19,18,M,65954,20211117
2021-11-17,07:02:03,A,291,365,TV조선,19,18,M,70203,20211117
2021-11-17,09:00:36,A,291,365,TV조선,19,18,M,90036,20211117
2021-11-17,09:02:44,A,291,365,TV조선,19,18,M,90244,20211117
2021-11-17,14:22:54,A,291,365,TV조선,19,18,M,142254,20211117
2021-11-17,14:25:02,A,291,365,TV조선,19,18,M,142502,20211117
2021-11-17,17:20:09,A,291,365,TV조선,19,18,M,172009,20211117
2021-11-17,17:22:17,A,291,365,TV조선,19,18,M,172217,20211117
2021-11-18,00:29:02,A,291,365,TV조선,19,18,M,2902,20211118
2021-11-18,00:31:10,A,291,365,TV조선,19,18,M,3110,20211118
2021-11-18,01:34:45,A,291,365,TV조선,19,18,M,13445,20211118
2021-11-18,01:36:53,A,291,365,TV조선,19,18,M,13653,20211118
2021-11-18,04:37:38,A,291,365,TV조선,19,18,M,43738,20211118
2021-11-18,04:39:46,A,291,365,TV조선,19,18,M,43946,20211118
2021-11-18,04:57:37,A,291,365,TV조선,19,18,M,45737,20211118
2021-11-18,04:59:45,A,291,365,TV조선,19,18,M,45945,20211118
2021-11-18,06:58:06,A,291,365,TV조선,19,18,M,65806,20211118
2021-11-18,07:00:14,A,291,365,TV조선,19,18,M,70014,20211118
2021-11-18,09:01:22,A,291,365,TV조선,19,18,M,90122,20211118
2021-11-18,09:03:31,A,291,365,TV조선,19,18,M,90331,20211118
2021-11-18,14:23:23,A,291,365,TV조선,19,18,M,142323,20211118
2021-11-18,14:25:32,A,291,365,TV조선,19,18,M,142532,20211118
2021-11-18,17:20:36,A,291,365,TV조선,19,18,M,172036,20211118
2021-11-18,17:22:44,A,291,365,TV조선,19,18,M,172244,20211118
2021-11-19,01:40:07,A,291,365,TV조선,19,18,M,14007,20211119
2021-11-19,01:42:15,A,291,365,TV조선,19,18,M,14215,20211119
2021-11-19,03:06:59,A,291,365,TV조선,19,18,M,30659,20211119
2021-11-19,03:09:08,A,291,365,TV조선,19,18,M,30908,20211119
2021-11-19,04:37:44,A,291,365,TV조선,19,18,M,43744,20211119
2021-11-19,04:39:51,A,291,365,TV조선,19,18,M,43951,20211119
2021-11-19,04:58:30,A,291,365,TV조선,19,18,M,45830,20211119
2021-11-19,05:00:38,A,291,365,TV조선,19,18,M,50038,20211119
2021-11-19,06:58:35,A,291,365,TV조선,19,18,M,65835,20211119
2021-11-19,07:00:43,A,291,365,TV조선,19,18,M,70043,20211119
2021-11-19,09:00:57,A,291,365,TV조선,19,18,M,90057,20211119
2021-11-19,09:03:05,A,291,365,TV조선,19,18,M,90305,20211119
2021-11-19,14:23:44,A,291,365,TV조선,19,18,M,142344,20211119
2021-11-19,14:25:52,A,291,365,TV조선,19,18,M,142552,20211119
2021-11-19,17:20:06,A,291,365,TV조선,19,18,M,172006,20211119
2021-11-19,17:22:14,A,291,365,TV조선,19,18,M,172214,20211119
2021-11-20,00:31:11,A,291,365,TV조선,19,18,M,3111,20211120
2021-11-20,00:33:19,A,291,365,TV조선,19,18,M,3319,20211120
2021-11-20,01:40:42,A,291,365,TV조선,19,18,M,14042,20211120
2021-11-20,01:42:50,A,291,365,TV조선,19,18,M,14250,20211120
2021-11-20,04:40:07,A,291,365,TV조선,19,18,M,44007,20211120
2021-11-20,04:42:15,A,291,365,TV조선,19,18,M,44215,20211120
2021-11-20,05:03:28,A,291,365,TV조선,19,18,M,50328,20211120
2021-11-20,05:05:37,A,291,365,TV조선,19,18,M,50537,20211120
2021-11-20,06:58:02,A,291,365,TV조선,19,18,M,65802,20211120
2021-11-20,07:00:10,A,291,365,TV조선,19,18,M,70010,20211120
2021-11-20,10:51:08,A,291,365,TV조선,19,18,M,105108,20211120
2021-11-20,10:53:16,A,291,365,TV조선,19,18,M,105316,20211120
2021-11-20,12:02:23,A,291,365,TV조선,19,18,M,120223,20211120
2021-11-20,12:04:31,A,291,365,TV조선,19,18,M,120431,20211120
2021-11-20,13:57:54,A,291,365,TV조선,19,18,M,135754,20211120
2021-11-20,14:00:02,A,291,365,TV조선,19,18,M,140002,20211120
2021-11-21,01:42:16,A,291,365,TV조선,19,18,M,14216,20211121
2021-11-21,01:44:24,A,291,365,TV조선,19,18,M,14424,20211121
2021-11-21,02:44:18,A,291,365,TV조선,19,18,M,24418,20211121
2021-11-21,02:46:27,A,291,365,TV조선,19,18,M,24627,20211121
2021-11-21,04:36:52,A,291,365,TV조선,19,18,M,43652,20211121
2021-11-21,04:39:00,A,291,365,TV조선,19,18,M,43900,20211121
2021-11-21,04:57:53,A,291,365,TV조선,19,18,M,45753,20211121
2021-11-21,05:00:01,A,291,365,TV조선,19,18,M,50001,20211121
2021-11-21,06:58:07,A,291,365,TV조선,19,18,M,65807,20211121
2021-11-21,07:00:15,A,291,365,TV조선,19,18,M,70015,20211121
2021-11-21,08:26:04,A,291,365,TV조선,19,18,M,82604,20211121
2021-11-21,08:28:12,A,291,365,TV조선,19,18,M,82812,20211121
2021-11-21,09:35:42,A,291,365,TV조선,19,18,M,93542,20211121
2021-11-21,09:37:50,A,291,365,TV조선,19,18,M,93750,20211121
2021-11-21,15:53:18,A,291,365,TV조선,19,18,M,155318,20211121
2021-11-21,15:55:26,A,291,365,TV조선,19,18,M,155526,20211121
2021-11-22,01:42:49,A,291,365,TV조선,19,18,M,14249,20211122
2021-11-22,01:44:57,A,291,365,TV조선,19,18,M,14457,20211122
2021-11-22,02:43:08,A,291,365,TV조선,19,18,M,24308,20211122
2021-11-22,02:45:16,A,291,365,TV조선,19,18,M,24516,20211122
2021-11-22,04:38:24,A,291,365,TV조선,19,18,M,43824,20211122
2021-11-22,04:40:33,A,291,365,TV조선,19,18,M,44033,20211122
2021-11-22,04:57:11,A,291,365,TV조선,19,18,M,45711,20211122
2021-11-22,04:59:19,A,291,365,TV조선,19,18,M,45919,20211122
2021-11-22,06:58:09,A,291,365,TV조선,19,18,M,65809,20211122
2021-11-22,07:00:17,A,291,365,TV조선,19,18,M,70017,20211122
2021-11-22,08:56:22,A,291,365,TV조선,19,18,M,85622,20211122
2021-11-22,08:58:30,A,291,365,TV조선,19,18,M,85830,20211122
2021-11-22,14:24:25,A,291,365,TV조선,19,18,M,142425,20211122
2021-11-22,14:26:33,A,291,365,TV조선,19,18,M,142633,20211122
2021-11-22,17:20:16,A,291,365,TV조선,19,18,M,172016,20211122
2021-11-22,17:22:24,A,291,365,TV조선,19,18,M,172224,20211122
2021-11-23,00:30:22,A,291,365,TV조선,19,18,M,3022,20211123
2021-11-23,00:32:31,A,291,365,TV조선,19,18,M,3231,20211123
2021-11-23,01:34:32,A,291,365,TV조선,19,18,M,13432,20211123
2021-11-23,01:36:40,A,291,365,TV조선,19,18,M,13640,20211123
2021-11-23,04:37:54,A,291,365,TV조선,19,18,M,43754,20211123
2021-11-23,04:40:03,A,291,365,TV조선,19,18,M,44003,20211123
2021-11-23,04:57:21,A,291,365,TV조선,19,18,M,45721,20211123
2021-11-23,04:59:29,A,291,365,TV조선,19,18,M,45929,20211123
2021-11-23,06:57:18,A,291,365,TV조선,19,18,M,65718,20211123
2021-11-23,06:59:26,A,291,365,TV조선,19,18,M,65926,20211123
2021-11-23,09:02:24,A,291,365,TV조선,19,18,M,90224,20211123
2021-11-23,09:04:32,A,291,365,TV조선,19,18,M,90432,20211123
2021-11-23,14:22:47,A,291,365,TV조선,19,18,M,142247,20211123
2021-11-23,14:24:55,A,291,365,TV조선,19,18,M,142455,20211123
2021-11-23,17:20:05,A,291,365,TV조선,19,18,M,172005,20211123
2021-11-23,17:22:14,A,291,365,TV조선,19,18,M,172214,20211123
2021-11-24,01:46:53,A,291,365,TV조선,19,18,M,14653,20211124
2021-11-24,01:49:01,A,291,365,TV조선,19,18,M,14901,20211124
2021-11-24,02:49:06,A,291,365,TV조선,19,18,M,24906,20211124
2021-11-24,02:51:14,A,291,365,TV조선,19,18,M,25114,20211124
2021-11-24,04:38:18,A,291,365,TV조선,19,18,M,43818,20211124
2021-11-24,04:40:26,A,291,365,TV조선,19,18,M,44026,20211124
2021-11-24,04:56:23,A,291,365,TV조선,19,18,M,45623,20211124
2021-11-24,04:58:31,A,291,365,TV조선,19,18,M,45831,20211124
2021-11-24,06:59:52,A,291,365,TV조선,19,18,M,65952,20211124
2021-11-24,07:02:00,A,291,365,TV조선,19,18,M,70200,20211124
2021-11-24,09:01:24,A,291,365,TV조선,19,18,M,90124,20211124
2021-11-24,09:03:32,A,291,365,TV조선,19,18,M,90332,20211124
2021-11-24,14:23:09,A,291,365,TV조선,19,18,M,142309,20211124
2021-11-24,14:25:17,A,291,365,TV조선,19,18,M,142517,20211124
2021-11-24,17:20:03,A,291,365,TV조선,19,18,M,172003,20211124
2021-11-24,17:22:11,A,291,365,TV조선,19,18,M,172211,20211124
2021-11-25,01:38:00,A,291,365,TV조선,19,18,M,13800,20211125
2021-11-25,01:40:08,A,291,365,TV조선,19,18,M,14008,20211125
2021-11-25,02:42:48,A,291,365,TV조선,19,18,M,24248,20211125
2021-11-25,02:44:56,A,291,365,TV조선,19,18,M,24456,20211125
2021-11-25,04:39:11,A,291,365,TV조선,19,18,M,43911,20211125
2021-11-25,04:41:19,A,291,365,TV조선,19,18,M,44119,20211125
2021-11-25,04:59:23,A,291,365,TV조선,19,18,M,45923,20211125
2021-11-25,05:01:32,A,291,365,TV조선,19,18,M,50132,20211125
2021-11-25,07:00:00,A,291,365,TV조선,19,18,M,70000,20211125
2021-11-25,07:02:08,A,291,365,TV조선,19,18,M,70208,20211125
2021-11-25,09:01:11,A,291,365,TV조선,19,18,M,90111,20211125
2021-11-25,09:03:19,A,291,365,TV조선,19,18,M,90319,20211125
2021-11-25,14:23:59,A,291,365,TV조선,19,18,M,142359,20211125
2021-11-25,14:26:07,A,291,365,TV조선,19,18,M,142607,20211125
2021-11-25,17:19:49,A,291,365,TV조선,19,18,M,171949,20211125
2021-11-25,17:21:57,A,291,365,TV조선,19,18,M,172157,20211125
2021-11-26,00:38:58,A,291,365,TV조선,19,18,M,3858,20211126
2021-11-26,00:41:06,A,291,365,TV조선,19,18,M,4106,20211126
2021-11-26,01:43:15,A,291,365,TV조선,19,18,M,14315,20211126
2021-11-26,01:45:23,A,291,365,TV조선,19,18,M,14523,20211126
2021-11-26,04:38:16,A,291,365,TV조선,19,18,M,43816,20211126
2021-11-26,04:40:24,A,291,365,TV조선,19,18,M,44024,20211126
2021-11-26,04:57:14,A,291,365,TV조선,19,18,M,45714,20211126
2021-11-26,04:59:22,A,291,365,TV조선,19,18,M,45922,20211126
2021-11-26,06:59:11,A,291,365,TV조선,19,18,M,65911,20211126
2021-11-26,07:01:19,A,291,365,TV조선,19,18,M,70119,20211126
2021-11-26,09:01:28,A,291,365,TV조선,19,18,M,90128,20211126
2021-11-26,09:03:36,A,291,365,TV조선,19,18,M,90336,20211126
2021-11-26,14:23:45,A,291,365,TV조선,19,18,M,142345,20211126
2021-11-26,14:25:52,A,291,365,TV조선,19,18,M,142552,20211126
2021-11-26,17:20:13,A,291,365,TV조선,19,18,M,172013,20211126
2021-11-26,17:22:21,A,291,365,TV조선,19,18,M,172221,20211126
2021-11-27,00:30:58,A,291,365,TV조선,19,18,M,3058,20211127
2021-11-27,00:33:06,A,291,365,TV조선,19,18,M,3306,20211127
2021-11-27,01:40:45,A,291,365,TV조선,19,18,M,14045,20211127
2021-11-27,01:42:53,A,291,365,TV조선,19,18,M,14253,20211127
2021-11-27,04:37:52,A,291,365,TV조선,19,18,M,43752,20211127
2021-11-27,04:39:59,A,291,365,TV조선,19,18,M,43959,20211127
2021-11-27,04:57:47,A,291,365,TV조선,19,18,M,45747,20211127
2021-11-27,04:59:55,A,291,365,TV조선,19,18,M,45955,20211127
2021-11-27,06:58:53,A,291,365,TV조선,19,18,M,65853,20211127
2021-11-27,07:01:01,A,291,365,TV조선,19,18,M,70101,20211127
2021-11-27,10:51:04,A,291,365,TV조선,19,18,M,105104,20211127
2021-11-27,10:53:13,A,291,365,TV조선,19,18,M,105313,20211127
2021-11-27,12:03:49,A,291,365,TV조선,19,18,M,120349,20211127
2021-11-27,12:05:57,A,291,365,TV조선,19,18,M,120557,20211127
2021-11-27,13:57:37,A,291,365,TV조선,19,18,M,135737,20211127
2021-11-27,13:59:45,A,291,365,TV조선,19,18,M,135945,20211127
2021-11-28,01:44:16,A,291,365,TV조선,19,18,M,14416,20211128
2021-11-28,01:46:24,A,291,365,TV조선,19,18,M,14624,20211128
2021-11-28,02:45:29,A,291,365,TV조선,19,18,M,24529,20211128
2021-11-28,02:47:37,A,291,365,TV조선,19,18,M,24737,20211128
2021-11-28,04:39:49,A,291,365,TV조선,19,18,M,43949,20211128
2021-11-28,04:41:57,A,291,365,TV조선,19,18,M,44157,20211128
2021-11-28,04:58:46,A,291,365,TV조선,19,18,M,45846,20211128
2021-11-28,05:00:54,A,291,365,TV조선,19,18,M,50054,20211128
2021-11-28,06:57:52,A,291,365,TV조선,19,18,M,65752,20211128
2021-11-28,07:00:00,A,291,365,TV조선,19,18,M,70000,20211128
2021-11-28,09:37:29,A,291,365,TV조선,19,18,M,93729,20211128
2021-11-28,09:39:37,A,291,365,TV조선,19,18,M,93937,20211128
2021-11-28,12:15:54,A,291,365,TV조선,19,18,M,121554,20211128
2021-11-28,12:18:02,A,291,365,TV조선,19,18,M,121802,20211128
2021-11-28,13:57:28,A,291,365,TV조선,19,18,M,135728,20211128
2021-11-28,13:59:36,A,291,365,TV조선,19,18,M,135936,20211128
2021-11-29,01:44:13,A,291,365,TV조선,19,18,M,14413,20211129
2021-11-29,01:46:21,A,291,365,TV조선,19,18,M,14621,20211129
2021-11-29,02:47:38,A,291,365,TV조선,19,18,M,24738,20211129
2021-11-29,02:49:46,A,291,365,TV조선,19,18,M,24946,20211129
2021-11-29,04:41:00,A,291,365,TV조선,19,18,M,44100,20211129
2021-11-29,04:43:09,A,291,365,TV조선,19,18,M,44309,20211129
2021-11-29,04:58:37,A,291,365,TV조선,19,18,M,45837,20211129
2021-11-29,05:00:46,A,291,365,TV조선,19,18,M,50046,20211129
2021-11-29,07:00:22,A,291,365,TV조선,19,18,M,70022,20211129
2021-11-29,07:02:29,A,291,365,TV조선,19,18,M,70229,20211129
2021-11-29,08:56:58,A,291,365,TV조선,19,18,M,85658,20211129
2021-11-29,08:59:06,A,291,365,TV조선,19,18,M,85906,20211129
2021-11-29,14:24:43,A,291,365,TV조선,19,18,M,142443,20211129
2021-11-29,14:26:51,A,291,365,TV조선,19,18,M,142651,20211129
2021-11-29,17:19:22,A,291,365,TV조선,19,18,M,171922,20211129
2021-11-29,17:21:30,A,291,365,TV조선,19,18,M,172130,20211129
2021-11-30,00:31:03,A,291,365,TV조선,19,18,M,3103,20211130
2021-11-30,00:33:11,A,291,365,TV조선,19,18,M,3311,20211130
2021-11-30,01:35:20,A,291,365,TV조선,19,18,M,13520,20211130
2021-11-30,01:37:28,A,291,365,TV조선,19,18,M,13728,20211130
2021-11-30,04:38:24,A,291,365,TV조선,19,18,M,43824,20211130
2021-11-30,04:40:32,A,291,365,TV조선,19,18,M,44032,20211130
2021-11-30,04:57:43,A,291,365,TV조선,19,18,M,45743,20211130
2021-11-30,04:59:51,A,291,365,TV조선,19,18,M,45951,20211130
2021-11-30,06:57:51,A,291,365,TV조선,19,18,M,65751,20211130
2021-11-30,06:59:59,A,291,365,TV조선,19,18,M,65959,20211130
2021-11-30,09:00:17,A,291,365,TV조선,19,18,M,90017,20211130
2021-11-30,09:02:25,A,291,365,TV조선,19,18,M,90225,20211130
2021-11-30,14:23:50,A,291,365,TV조선,19,18,M,142350,20211130
2021-11-30,14:25:58,A,291,365,TV조선,19,18,M,142558,20211130
2021-11-30,17:20:08,A,291,365,TV조선,19,18,M,172008,20211130
2021-11-30,17:22:16,A,291,365,TV조선,19,18,M,172216,20211130
2021-12-01,00:52:37,A,291,365,TV조선,19,18,M,5237,20211201
2021-12-01,00:54:45,A,291,365,TV조선,19,18,M,5445,20211201
2021-12-01,01:46:24,A,291,365,TV조선,19,18,M,14624,20211201
2021-12-01,01:48:33,A,291,365,TV조선,19,18,M,14833,20211201
2021-12-01,04:37:21,A,291,365,TV조선,19,18,M,43721,20211201
2021-12-01,04:39:29,A,291,365,TV조선,19,18,M,43929,20211201
2021-12-01,04:56:49,A,291,365,TV조선,19,18,M,45649,20211201
2021-12-01,04:58:58,A,291,365,TV조선,19,18,M,45858,20211201
2021-12-01,06:58:10,A,291,365,TV조선,19,18,M,65810,20211201
2021-12-01,07:00:19,A,291,365,TV조선,19,18,M,70019,20211201
2021-12-01,09:03:31,A,291,365,TV조선,19,18,M,90331,20211201
2021-12-01,09:05:39,A,291,365,TV조선,19,18,M,90539,20211201
2021-12-01,14:23:33,A,291,365,TV조선,19,18,M,142333,20211201
2021-12-01,14:25:41,A,291,365,TV조선,19,18,M,142541,20211201
2021-12-01,17:20:31,A,291,365,TV조선,19,18,M,172031,20211201
2021-12-01,17:22:39,A,291,365,TV조선,19,18,M,172239,20211201
2021-12-02,01:38:15,A,291,365,TV조선,19,18,M,13815,20211202
2021-12-02,01:40:23,A,291,365,TV조선,19,18,M,14023,20211202
2021-12-02,02:45:19,A,291,365,TV조선,19,18,M,24519,20211202
2021-12-02,02:47:27,A,291,365,TV조선,19,18,M,24727,20211202
2021-12-02,04:39:06,A,291,365,TV조선,19,18,M,43906,20211202
2021-12-02,04:41:14,A,291,365,TV조선,19,18,M,44114,20211202
2021-12-02,04:59:45,A,291,365,TV조선,19,18,M,45945,20211202
2021-12-02,05:01:53,A,291,365,TV조선,19,18,M,50153,20211202
2021-12-02,07:00:42,A,291,365,TV조선,19,18,M,70042,20211202
2021-12-02,07:02:50,A,291,365,TV조선,19,18,M,70250,20211202
2021-12-02,09:00:29,A,291,365,TV조선,19,18,M,90029,20211202
2021-12-02,09:02:37,A,291,365,TV조선,19,18,M,90237,20211202
2021-12-02,14:23:53,A,291,365,TV조선,19,18,M,142353,20211202
2021-12-02,14:26:01,A,291,365,TV조선,19,18,M,142601,20211202
2021-12-02,17:19:41,A,291,365,TV조선,19,18,M,171941,20211202
2021-12-02,17:21:49,A,291,365,TV조선,19,18,M,172149,20211202
2021-12-03,00:40:24,A,291,365,TV조선,19,18,M,4024,20211203
2021-12-03,00:42:32,A,291,365,TV조선,19,18,M,4232,20211203
2021-12-03,03:09:51,A,291,365,TV조선,19,18,M,30951,20211203
2021-12-03,03:11:59,A,291,365,TV조선,19,18,M,31159,20211203
2021-12-03,04:37:50,A,291,365,TV조선,19,18,M,43750,20211203
2021-12-03,04:39:58,A,291,365,TV조선,19,18,M,43958,20211203
2021-12-03,04:57:41,A,291,365,TV조선,19,18,M,45741,20211203
2021-12-03,04:59:49,A,291,365,TV조선,19,18,M,45949,20211203
2021-12-03,07:00:12,A,291,365,TV조선,19,18,M,70012,20211203
2021-12-03,07:02:20,A,291,365,TV조선,19,18,M,70220,20211203
2021-12-03,09:00:08,A,291,365,TV조선,19,18,M,90008,20211203
2021-12-03,09:02:16,A,291,365,TV조선,19,18,M,90216,20211203
2021-12-03,14:23:32,A,291,365,TV조선,19,18,M,142332,20211203
2021-12-03,14:25:40,A,291,365,TV조선,19,18,M,142540,20211203
2021-12-03,17:19:57,A,291,365,TV조선,19,18,M,171957,20211203
2021-12-03,17:22:05,A,291,365,TV조선,19,18,M,172205,20211203
2021-12-04,00:31:33,A,291,365,TV조선,19,18,M,3133,20211204
2021-12-04,00:33:41,A,291,365,TV조선,19,18,M,3341,20211204
2021-12-04,01:42:18,A,291,365,TV조선,19,18,M,14218,20211204
2021-12-04,01:44:26,A,291,365,TV조선,19,18,M,14426,20211204
2021-12-04,04:38:54,A,291,365,TV조선,19,18,M,43854,20211204
2021-12-04,04:41:02,A,291,365,TV조선,19,18,M,44102,20211204
2021-12-04,04:59:17,A,291,365,TV조선,19,18,M,45917,20211204
2021-12-04,05:01:25,A,291,365,TV조선,19,18,M,50125,20211204
2021-12-04,06:58:52,A,291,365,TV조선,19,18,M,65852,20211204
2021-12-04,07:01:01,A,291,365,TV조선,19,18,M,70101,20211204
2021-12-04,10:50:56,A,291,365,TV조선,19,18,M,105056,20211204
2021-12-04,10:53:04,A,291,365,TV조선,19,18,M,105304,20211204
2021-12-04,12:03:22,A,291,365,TV조선,19,18,M,120322,20211204
2021-12-04,12:05:30,A,291,365,TV조선,19,18,M,120530,20211204
2021-12-04,13:57:42,A,291,365,TV조선,19,18,M,135742,20211204
2021-12-04,13:59:50,A,291,365,TV조선,19,18,M,135950,20211204
2021-12-06,14:23:33,A,291,365,TV조선,19,18,M,142333,20211206
2021-12-06,14:25:42,A,291,365,TV조선,19,18,M,142542,20211206
2021-12-06,17:20:23,A,291,365,TV조선,19,18,M,172023,20211206
2021-12-06,17:22:31,A,291,365,TV조선,19,18,M,172231,20211206
2021-12-07,01:37:08,A,291,365,TV조선,19,18,M,13708,20211207
2021-12-07,01:39:16,A,291,365,TV조선,19,18,M,13916,20211207
2021-12-07,02:44:29,A,291,365,TV조선,19,18,M,24429,20211207
2021-12-07,02:46:37,A,291,365,TV조선,19,18,M,24637,20211207
2021-12-07,04:37:49,A,291,365,TV조선,19,18,M,43749,20211207
2021-12-07,04:39:57,A,291,365,TV조선,19,18,M,43957,20211207
2021-12-07,04:59:00,A,291,365,TV조선,19,18,M,45900,20211207
2021-12-07,05:01:08,A,291,365,TV조선,19,18,M,50108,20211207
2021-12-07,06:59:51,A,291,365,TV조선,19,18,M,65951,20211207
2021-12-07,07:01:59,A,291,365,TV조선,19,18,M,70159,20211207
2021-12-07,09:01:13,A,291,365,TV조선,19,18,M,90113,20211207
2021-12-07,09:03:21,A,291,365,TV조선,19,18,M,90321,20211207
2021-12-07,14:23:31,A,291,365,TV조선,19,18,M,142331,20211207
2021-12-07,14:25:40,A,291,365,TV조선,19,18,M,142540,20211207
2021-12-07,17:20:06,A,291,365,TV조선,19,18,M,172006,20211207
2021-12-07,17:22:15,A,291,365,TV조선,19,18,M,172215,20211207
2021-12-08,01:49:09,A,291,365,TV조선,19,18,M,14909,20211208
2021-12-08,01:51:17,A,291,365,TV조선,19,18,M,15117,20211208
2021-12-08,02:50:55,A,291,365,TV조선,19,18,M,25055,20211208
2021-12-08,02:53:03,A,291,365,TV조선,19,18,M,25303,20211208
2021-12-08,04:36:57,A,291,365,TV조선,19,18,M,43657,20211208
2021-12-08,04:39:06,A,291,365,TV조선,19,18,M,43906,20211208
2021-12-08,04:57:25,A,291,365,TV조선,19,18,M,45725,20211208
2021-12-08,04:59:33,A,291,365,TV조선,19,18,M,45933,20211208
2021-12-08,06:59:00,A,291,365,TV조선,19,18,M,65900,20211208
2021-12-08,07:01:08,A,291,365,TV조선,19,18,M,70108,20211208
2021-12-08,08:59:36,A,291,365,TV조선,19,18,M,85936,20211208
2021-12-08,09:01:44,A,291,365,TV조선,19,18,M,90144,20211208
2021-12-08,14:24:42,A,291,365,TV조선,19,18,M,142442,20211208
2021-12-08,14:26:51,A,291,365,TV조선,19,18,M,142651,20211208
2021-12-08,17:19:41,A,291,365,TV조선,19,18,M,171941,20211208
2021-12-08,17:21:49,A,291,365,TV조선,19,18,M,172149,20211208
2021-12-09,00:29:30,A,291,365,TV조선,19,18,M,2930,20211209
2021-12-09,00:31:38,A,291,365,TV조선,19,18,M,3138,20211209
2021-12-09,01:33:19,A,291,365,TV조선,19,18,M,13319,20211209
2021-12-09,01:35:27,A,291,365,TV조선,19,18,M,13527,20211209
2021-12-09,04:36:31,A,291,365,TV조선,19,18,M,43631,20211209
2021-12-09,04:38:39,A,291,365,TV조선,19,18,M,43839,20211209
2021-12-09,04:58:19,A,291,365,TV조선,19,18,M,45819,20211209
2021-12-09,05:00:27,A,291,365,TV조선,19,18,M,50027,20211209
2021-12-09,06:58:12,A,291,365,TV조선,19,18,M,65812,20211209
2021-12-09,07:00:20,A,291,365,TV조선,19,18,M,70020,20211209
2021-12-09,09:00:40,A,291,365,TV조선,19,18,M,90040,20211209
2021-12-09,09:02:48,A,291,365,TV조선,19,18,M,90248,20211209
2021-12-09,14:23:45,A,291,365,TV조선,19,18,M,142345,20211209
2021-12-09,14:25:53,A,291,365,TV조선,19,18,M,142553,20211209
2021-12-09,17:20:10,A,291,365,TV조선,19,18,M,172010,20211209
2021-12-09,17:22:18,A,291,365,TV조선,19,18,M,172218,20211209
2021-12-10,01:42:46,A,291,365,TV조선,19,18,M,14246,20211210
2021-12-10,01:44:54,A,291,365,TV조선,19,18,M,14454,20211210
2021-12-10,03:06:38,A,291,365,TV조선,19,18,M,30638,20211210
2021-12-10,03:08:46,A,291,365,TV조선,19,18,M,30846,20211210
2021-12-10,04:36:45,A,291,365,TV조선,19,18,M,43645,20211210
2021-12-10,04:38:53,A,291,365,TV조선,19,18,M,43853,20211210
2021-12-10,04:58:03,A,291,365,TV조선,19,18,M,45803,20211210
2021-12-10,05:00:11,A,291,365,TV조선,19,18,M,50011,20211210
2021-12-10,06:58:36,A,291,365,TV조선,19,18,M,65836,20211210
2021-12-10,07:00:44,A,291,365,TV조선,19,18,M,70044,20211210
2021-12-10,09:02:06,A,291,365,TV조선,19,18,M,90206,20211210
2021-12-10,09:04:14,A,291,365,TV조선,19,18,M,90414,20211210
2021-12-10,14:23:44,A,291,365,TV조선,19,18,M,142344,20211210
2021-12-10,14:25:53,A,291,365,TV조선,19,18,M,142553,20211210
2021-12-10,17:20:23,A,291,365,TV조선,19,18,M,172023,20211210
2021-12-10,17:22:31,A,291,365,TV조선,19,18,M,172231,20211210
2021-12-11,01:41:00,A,291,365,TV조선,19,18,M,14100,20211211
2021-12-11,01:43:08,A,291,365,TV조선,19,18,M,14308,20211211
2021-12-11,03:08:22,A,291,365,TV조선,19,18,M,30822,20211211
2021-12-11,03:10:30,A,291,365,TV조선,19,18,M,31030,20211211
2021-12-11,04:39:38,A,291,365,TV조선,19,18,M,43938,20211211
2021-12-11,04:41:46,A,291,365,TV조선,19,18,M,44146,20211211
2021-12-11,04:58:02,A,291,365,TV조선,19,18,M,45802,20211211
2021-12-11,05:00:11,A,291,365,TV조선,19,18,M,50011,20211211
2021-12-11,06:56:46,A,291,365,TV조선,19,18,M,65646,20211211
2021-12-11,06:58:54,A,291,365,TV조선,19,18,M,65854,20211211
2021-12-11,10:53:07,A,291,365,TV조선,19,18,M,105307,20211211
2021-12-11,10:55:15,A,291,365,TV조선,19,18,M,105515,20211211
2021-12-11,12:05:01,A,291,365,TV조선,19,18,M,120501,20211211
2021-12-11,12:07:09,A,291,365,TV조선,19,18,M,120709,20211211
2021-12-11,13:57:34,A,291,365,TV조선,19,18,M,135734,20211211
2021-12-11,13:59:42,A,291,365,TV조선,19,18,M,135942,20211211
2021-12-12,01:43:58,A,291,365,TV조선,19,18,M,14358,20211212
2021-12-12,01:46:06,A,291,365,TV조선,19,18,M,14606,20211212
